2015-Oct-30	23:25:03	   14.5	  -20.5		
2015-Oct-30	23:30:02	   14.5	  -20.5		
2015-Oct-30	23:35:03	   14.5	  -20.5		
2015-Oct-30	23:40:03	   14.5	  -20.5		
2015-Oct-30	23:45:03	   14.5	  -20.5		
2015-Oct-30	23:50:03	   14.5	  -20.5		
2015-Oct-30	23:55:03	   14.5	  -20.5		
2015-Oct-31	00:00:02	   14.3	  -20.5		
2015-Oct-31	00:05:03	   14.3	  -20.5		
2015-Oct-31	00:10:03	   14.3	  -20.5		
2015-Oct-31	00:15:03	   14.3	  -20.5		
2015-Oct-31	00:20:03	   14.1	  -20.5		
2015-Oct-31	00:25:03	   14.1	  -20.5		
2015-Oct-31	00:30:02	   14.1	  -20.5		
2015-Oct-31	00:35:03	   14.1	  -20.5		
2015-Oct-31	00:40:03	   14.0	  -20.5		
2015-Oct-31	00:45:03	   14.0	  -20.5		
2015-Oct-31	00:50:03	   14.0	  -20.5		
2015-Oct-31	00:55:03	   14.0	  -20.5		
2015-Oct-31	01:00:02	   14.0	  -20.5		
2015-Oct-31	01:05:03	   13.8	  -20.5		
2015-Oct-31	01:10:03	   13.8	  -20.5		
2015-Oct-31	01:15:03	   13.8	  -20.5		
2015-Oct-31	01:20:03	   13.8	  -20.5		
2015-Oct-31	01:25:03	   13.8	  -20.5		
2015-Oct-31	01:30:02	   13.8	  -20.5		
2015-Oct-31	01:35:03	   13.8	  -20.5		
2015-Oct-31	01:40:03	   13.8	  -20.5		
2015-Oct-31	01:45:03	   13.8	  -20.5		
2015-Oct-31	01:50:03	   13.8	  -20.5		
2015-Oct-31	01:55:03	   13.8	  -20.5		
2015-Oct-31	02:00:02	   13.6	  -20.5		
2015-Oct-31	02:05:03	   13.6	  -20.5		
2015-Oct-31	02:10:03	   13.6	  -20.5		
2015-Oct-31	02:15:03	   13.5	  -20.5		
2015-Oct-31	02:20:03	   13.5	  -20.5		
2015-Oct-31	02:25:03	   13.5	  -20.5		
2015-Oct-31	02:30:02	   13.3	  -20.5		
2015-Oct-31	02:35:03	   13.3	  -20.5		
2015-Oct-31	02:40:03	   13.2	  -20.5		
2015-Oct-31	02:45:03	   13.0	  -20.5		
2015-Oct-31	02:50:03	   12.8	  -20.5		
2015-Oct-31	02:55:03	   12.8	  -20.5		
2015-Oct-31	03:00:02	   12.7	  -20.5		
2015-Oct-31	03:05:03	   12.5	  -20.5		
2015-Oct-31	03:10:03	   12.3	  -20.5		
2015-Oct-31	03:15:03	   12.3	  -20.5		
2015-Oct-31	03:20:03	   12.3	  -20.5		
2015-Oct-31	03:25:03	   12.3	  -20.5		
2015-Oct-31	03:30:02	   12.2	  -20.5		
2015-Oct-31	03:35:03	   12.2	  -20.5		
2015-Oct-31	03:40:03	   12.2	  -20.5		
2015-Oct-31	03:45:03	   12.2	  -20.5		
2015-Oct-31	03:50:03	   12.2	  -20.5		
2015-Oct-31	03:55:03	   12.2	  -20.5		
2015-Oct-31	04:00:02	   12.3	  -20.5		
2015-Oct-31	04:05:03	   12.3	  -20.5		
2015-Oct-31	04:10:03	   12.3	  -20.5		
2015-Oct-31	04:15:03	   12.5	  -20.5		
2015-Oct-31	04:20:03	   12.5	  -20.5		
2015-Oct-31	04:25:03	   12.5	  -20.5		
2015-Oct-31	04:30:03	   12.5	  -20.5		
2015-Oct-31	04:35:04	   12.5	  -20.5		
2015-Oct-31	04:40:04	   12.7	  -20.5		
2015-Oct-31	04:45:04	   12.7	  -20.5		
2015-Oct-31	04:50:04	   12.7	  -20.5		
2015-Oct-31	04:55:04	   12.7	  -20.5		
2015-Oct-31	05:00:02	   12.7	  -20.5		
2015-Oct-31	05:05:03	   12.7	  -20.5		
2015-Oct-31	05:10:03	   12.8	  -20.5		
2015-Oct-31	05:15:03	   12.8	  -20.5		
2015-Oct-31	05:20:03	   12.8	  -20.5		
2015-Oct-31	05:25:03	   12.8	  -20.5		
2015-Oct-31	05:30:02	   12.8	  -20.5		
2015-Oct-31	05:35:03	   12.8	  -20.5		
2015-Oct-31	05:40:03	   12.8	  -20.5		
2015-Oct-31	05:45:03	   12.8	  -20.5		
2015-Oct-31	05:50:03	   12.8	  -20.5		
2015-Oct-31	05:55:03	   12.8	  -20.5		
2015-Oct-31	06:00:02	   12.8	  -20.5		
2015-Oct-31	06:05:03	   12.7	  -20.5		
2015-Oct-31	06:10:03	   12.7	  -20.5		
2015-Oct-31	06:15:03	   12.7	  -20.5		
2015-Oct-31	06:20:03	   12.5	  -20.5		
2015-Oct-31	06:25:03	   12.5	  -20.5		
2015-Oct-31	06:30:02	   12.3	  -20.5		
2015-Oct-31	06:35:03	   12.3	  -20.5		
2015-Oct-31	06:40:03	   12.3	  -20.5		
2015-Oct-31	06:45:03	   12.3	  -20.5		
2015-Oct-31	06:50:03	   12.3	  -20.5		
2015-Oct-31	06:55:03	   12.3	  -20.5		
2015-Oct-31	07:00:02	   12.3	  -20.5		
2015-Oct-31	07:05:03	   12.5	  -20.5		
2015-Oct-31	07:10:03	   12.5	  -20.5		
2015-Oct-31	07:15:03	   12.7	  -20.5		
2015-Oct-31	15:57:42	   15.0	  -20.5		
2015-Oct-31	16:02:59	   15.5	  -20.5		
2015-Oct-31	16:07:59	   16.0	  -20.5		
2015-Oct-31	16:12:59	   16.1	  -20.5		
2015-Oct-31	16:17:59	   16.3	  -20.5		
2015-Oct-31	16:22:59	   16.5	  -20.5		
2015-Oct-31	16:27:59	   16.5	  -20.5		
2015-Oct-31	16:28:00	   16.6	  -20.5		
2015-Oct-31	16:33:01	   16.5	  -20.5		
2015-Oct-31	16:38:01	   16.5	  -20.5		
2015-Oct-31	16:43:01	   16.5	  -20.5		
2015-Oct-31	16:48:01	   16.6	  -20.5		
2015-Oct-31	16:53:01	   16.6	  -20.5		
2015-Oct-31	16:58:01	   16.5	  -20.5		
2015-Oct-31	16:58:02	   16.6	  -20.5		
2015-Oct-31	17:03:03	   16.5	  -20.5		
2015-Oct-31	17:08:03	   16.5	  -20.5		
2015-Oct-31	17:13:03	   16.5	  -20.5		
2015-Oct-31	17:18:03	   16.3	  -20.5		
2015-Oct-31	17:23:03	   16.3	  -20.5		
2015-Oct-31	17:28:02	   16.1	  -20.5		
2015-Oct-31	17:33:03	   16.1	  -20.5		
2015-Oct-31	17:38:03	   16.0	  -20.5		
2015-Oct-31	17:43:03	   15.8	  -20.5		
2015-Oct-31	17:48:03	   15.6	  -20.5		
2015-Oct-31	17:53:03	   15.5	  -20.5		
2015-Oct-31	17:58:02	   15.3	  -20.5		
2015-Oct-31	18:03:03	   15.1	  -20.5		
2015-Oct-31	18:08:03	   14.8	  -20.5		
2015-Oct-31	18:13:03	   14.6	  -20.5		
2015-Oct-31	18:18:03	   14.5	  -20.5		
2015-Oct-31	18:23:03	   14.3	  -20.5		
2015-Oct-31	18:28:02	   14.1	  -20.5		
2015-Oct-31	18:33:03	   14.0	  -20.5		
2015-Oct-31	18:38:03	   13.8	  -20.5		
2015-Oct-31	18:43:03	   13.5	  -20.5		
2015-Oct-31	18:48:03	   13.3	  -20.5		
2015-Oct-31	18:53:03	   13.2	  -20.5		
2015-Oct-31	18:58:02	   13.0	  -20.5		
2015-Oct-31	19:03:03	   12.8	  -20.5		
2015-Oct-31	19:08:03	   12.7	  -20.5		
2015-Oct-31	19:13:03	   12.7	  -20.5		
2015-Oct-31	19:18:03	   12.5	  -20.5		
2015-Oct-31	19:23:03	   12.3	  -20.5		
2015-Oct-31	19:28:02	   12.2	  -20.5		
2015-Oct-31	19:33:03	   12.2	  -20.5		
2015-Oct-31	19:38:03	   12.0	  -20.5		
2015-Oct-31	19:43:03	   11.8	  -20.5		
2015-Oct-31	19:48:03	   11.8	  -20.5		
2015-Oct-31	19:53:03	   11.7	  -20.5		
2015-Oct-31	19:58:02	   11.5	  -20.5		
2015-Oct-31	20:03:03	   11.5	  -20.5		
2015-Oct-31	20:08:03	   11.3	  -20.5		
2015-Oct-31	20:13:03	   11.3	  -20.5		
2015-Oct-31	20:18:03	   11.2	  -20.5		
2015-Oct-31	20:23:03	   11.0	  -20.5		
2015-Oct-31	20:28:02	   11.0	  -20.5		
2015-Oct-31	20:33:03	   11.0	  -20.5		
2015-Oct-31	20:38:03	   10.8	  -20.5		
2015-Oct-31	20:43:03	   10.8	  -20.5		
2015-Oct-31	20:48:03	   10.7	  -20.5		
2015-Oct-31	20:53:03	   10.7	  -20.5		
2015-Oct-31	20:58:02	   10.5	  -20.5		
2015-Oct-31	21:03:03	   10.5	  -20.5		
2015-Oct-31	21:08:03	   10.5	  -20.5		
2015-Oct-31	21:13:03	   10.3	  -20.5		
2015-Oct-31	21:18:03	   10.3	  -20.5		
2015-Oct-31	21:23:03	   10.3	  -20.5		
2015-Oct-31	21:28:02	   10.2	  -20.5		
2015-Oct-31	21:33:03	   10.2	  -20.5		
2015-Oct-31	21:38:03	   10.2	  -20.5		
2015-Oct-31	21:43:03	   10.2	  -20.5		
2015-Oct-31	21:48:03	   10.2	  -20.5		
2015-Oct-31	21:53:03	   10.2	  -20.5		
2015-Oct-31	21:58:02	   10.2	  -20.5		
2015-Oct-31	22:03:03	   10.2	  -20.5		
2015-Oct-31	22:08:03	   10.2	  -20.5		
2015-Oct-31	22:13:03	   10.0	  -20.5		
2015-Oct-31	22:18:03	   10.0	  -20.5		
2015-Oct-31	22:23:03	   10.0	  -20.5		
2015-Oct-31	22:28:02	   10.0	  -20.5		
2015-Oct-31	22:33:03	   10.0	  -20.5		
2015-Oct-31	22:38:03	    9.8	  -20.5		
2015-Oct-31	22:43:03	    9.8	  -20.5		
2015-Oct-31	22:48:03	    9.8	  -20.5		
2015-Oct-31	22:53:03	    9.8	  -20.5		
2015-Oct-31	22:58:02	    9.8	  -20.5		
2015-Oct-31	23:03:03	    9.7	  -20.5		
2015-Oct-31	23:08:03	    9.7	  -20.5		
2015-Oct-31	23:13:03	    9.7	  -20.5		
2015-Oct-31	23:18:03	    9.7	  -20.5		
2015-Oct-31	23:23:03	    9.5	  -20.5		
2015-Oct-31	23:28:02	    9.5	  -20.5		
2015-Oct-31	23:33:03	    9.5	  -20.5		
2015-Oct-31	23:38:03	    9.4	  -20.5		
2015-Oct-31	23:43:03	    9.4	  -20.5		
2015-Oct-31	23:48:03	    9.4	  -20.5		
2015-Oct-31	23:53:03	    9.2	  -20.5		
2015-Oct-31	23:58:02	    9.4	  -20.5		
2015-Nov-01	00:03:03	    9.4	  -20.5		
2015-Nov-01	00:08:03	    9.4	  -20.5		
2015-Nov-01	00:13:03	    9.5	  -20.5		
2015-Nov-01	00:18:03	    9.5	  -20.5		
2015-Nov-01	00:23:03	    9.5	  -20.5		
2015-Nov-01	00:28:02	    9.5	  -20.5		
2015-Nov-01	00:33:03	    9.7	  -20.5		
2015-Nov-01	00:38:03	    9.7	  -20.5		
2015-Nov-01	00:43:03	    9.7	  -20.5		
2015-Nov-01	00:48:03	    9.5	  -20.5		
2015-Nov-01	00:53:03	    9.5	  -20.5		
2015-Nov-01	00:58:02	    9.5	  -20.5		
2015-Nov-01	01:03:03	    9.5	  -20.5		
2015-Nov-01	01:08:03	    9.5	  -20.5		
2015-Nov-01	01:13:03	    9.5	  -20.5		
2015-Nov-01	01:18:03	    9.5	  -20.5		
2015-Nov-01	01:23:03	    9.5	  -20.5		
2015-Nov-01	01:28:02	    9.5	  -20.5		
2015-Nov-01	01:33:03	    9.5	  -20.5		
2015-Nov-01	01:38:03	    9.5	  -20.5		
2015-Nov-01	01:43:03	    9.5	  -20.5		
2015-Nov-01	01:48:03	    9.5	  -20.5		
2015-Nov-01	01:53:03	    9.5	  -20.5		
2015-Nov-01	01:58:02	    9.5	  -20.5		
2015-Nov-01	02:03:03	    9.5	  -20.5		
2015-Nov-01	02:08:03	    9.4	  -20.5		
2015-Nov-01	02:13:03	    9.4	  -20.5		
2015-Nov-01	02:18:03	    9.4	  -20.5		
2015-Nov-01	02:23:03	    9.2	  -20.5		
2015-Nov-01	02:28:02	    9.2	  -20.5		
2015-Nov-01	02:33:03	    9.2	  -20.5		
2015-Nov-01	02:38:03	    9.2	  -20.5		
2015-Nov-01	02:43:03	    9.0	  -20.5		
2015-Nov-01	02:48:03	    9.0	  -20.5		
2015-Nov-01	02:53:03	    9.0	  -20.5		
2015-Nov-01	02:58:02	    9.0	  -20.5		
2015-Nov-01	03:03:04	    8.9	  -20.5		
2015-Nov-01	03:08:04	    8.9	  -20.5		
2015-Nov-01	03:13:04	    8.9	  -20.5		
2015-Nov-01	03:18:04	    8.9	  -20.5		
2015-Nov-01	03:23:04	    8.9	  -20.5		
2015-Nov-01	03:28:02	    8.7	  -20.5		
2015-Nov-01	03:33:03	    8.7	  -20.5		
2015-Nov-01	03:38:03	    8.7	  -20.5		
2015-Nov-01	03:43:03	    8.7	  -20.5		
2015-Nov-01	03:48:03	    8.7	  -20.5		
2015-Nov-01	03:53:03	    8.7	  -20.5		
2015-Nov-01	03:58:02	    8.7	  -20.5		
2015-Nov-01	04:03:03	    8.7	  -20.5		
2015-Nov-01	04:08:03	    8.7	  -20.5		
2015-Nov-01	04:13:03	    8.9	  -20.5		
2015-Nov-01	04:18:03	    8.9	  -20.5		
2015-Nov-01	04:23:03	    8.9	  -20.5		
2015-Nov-01	04:28:02	    8.9	  -20.5		
2015-Nov-01	04:33:03	    8.9	  -20.5		
2015-Nov-01	04:38:03	    8.9	  -20.5		
2015-Nov-01	04:43:03	    8.9	  -20.5		
2015-Nov-01	04:48:03	    9.0	  -20.5		
2015-Nov-01	04:53:03	    9.0	  -20.5		
2015-Nov-01	04:58:02	    9.0	  -20.5		
2015-Nov-01	05:03:03	    9.0	  -20.5		
2015-Nov-01	05:08:03	    9.0	  -20.5		
2015-Nov-01	05:13:03	    9.0	  -20.5		
2015-Nov-01	05:18:03	    9.2	  -20.5		
2015-Nov-01	05:23:03	    9.2	  -20.5		
2015-Nov-01	05:28:02	    9.2	  -20.5		
2015-Nov-01	05:33:03	    9.2	  -20.5		
2015-Nov-01	05:38:03	    9.2	  -20.5		
2015-Nov-01	05:43:03	    9.4	  -20.5		
2015-Nov-01	05:48:03	    9.4	  -20.5		
2015-Nov-01	05:53:03	    9.4	  -20.5		
2015-Nov-01	05:58:02	    9.5	  -20.5		
2015-Nov-01	06:03:03	    9.5	  -20.5		
2015-Nov-01	06:08:03	    9.5	  -20.5		
2015-Nov-01	06:13:03	    9.5	  -20.5		
2015-Nov-01	06:18:03	    9.5	  -20.5		
2015-Nov-01	06:23:03	    9.5	  -20.5		
2015-Nov-01	06:28:02	    9.4	  -20.5		
2015-Nov-01	06:33:03	    9.4	  -20.5		
2015-Nov-01	06:38:03	    9.2	  -20.5		
2015-Nov-01	06:43:03	    9.2	  -20.5		
2015-Nov-01	06:48:03	    9.2	  -20.5		
2015-Nov-01	06:53:03	    9.0	  -20.5		
2015-Nov-01	06:58:02	    9.0	  -20.5		
2015-Nov-01	07:03:03	    9.0	  -20.5		
2015-Nov-01	07:08:03	    9.0	  -20.5		
2015-Nov-01	07:13:03	    8.9	  -20.5		
2015-Nov-01	07:18:03	    8.9	  -20.5		
2015-Nov-01	15:55:42	   14.5	  -20.5		
2015-Nov-01	16:00:59	   14.8	  -20.5		
2015-Nov-01	16:05:59	   15.3	  -20.5		
2015-Nov-01	16:10:59	   15.5	  -20.5		
2015-Nov-01	16:15:59	   15.6	  -20.5		
2015-Nov-01	16:20:59	   15.6	  -20.5		
2015-Nov-01	16:25:59	   15.6	  -20.5		
2015-Nov-01	16:26:00	   15.8	  -20.5		
2015-Nov-01	16:31:01	   15.6	  -20.5		
2015-Nov-01	16:36:01	   15.6	  -20.5		
2015-Nov-01	16:41:01	   15.6	  -20.5		
2015-Nov-01	16:46:01	   15.5	  -20.5		
2015-Nov-01	16:51:01	   15.5	  -20.5		
2015-Nov-01	16:56:01	   15.5	  -20.5		
2015-Nov-01	16:56:02	   15.5	  -20.5		
2015-Nov-01	17:01:03	   15.5	  -20.5		
2015-Nov-01	17:06:03	   15.3	  -20.5		
2015-Nov-01	17:11:03	   15.3	  -20.5		
2015-Nov-01	17:16:03	   15.1	  -20.5		
2015-Nov-01	17:21:03	   15.1	  -20.5		
2015-Nov-01	17:26:02	   15.0	  -20.5		
2015-Nov-01	17:31:03	   15.0	  -20.5		
2015-Nov-01	17:36:03	   14.8	  -20.5		
2015-Nov-01	17:41:03	   14.6	  -20.5		
2015-Nov-01	17:46:03	   14.5	  -20.5		
2015-Nov-01	17:51:03	   14.3	  -20.5		
2015-Nov-01	17:56:02	   14.1	  -20.5		
2015-Nov-01	18:01:03	   14.0	  -20.5		
2015-Nov-01	18:06:03	   13.8	  -20.5		
2015-Nov-01	18:11:03	   13.6	  -20.5		
2015-Nov-01	18:16:03	   13.5	  -20.5		
2015-Nov-01	18:21:03	   13.3	  -20.5		
2015-Nov-01	18:26:02	   13.2	  -20.5		
2015-Nov-01	18:31:03	   13.0	  -20.5		
2015-Nov-01	18:36:03	   12.8	  -20.5		
2015-Nov-01	18:41:03	   12.7	  -20.5		
2015-Nov-01	18:46:03	   12.7	  -20.5		
2015-Nov-01	18:51:03	   12.5	  -20.5		
2015-Nov-01	18:56:02	   12.5	  -20.5		
2015-Nov-01	19:01:03	   12.5	  -20.5		
2015-Nov-01	19:06:03	   12.5	  -20.5		
2015-Nov-01	19:11:03	   12.5	  -20.5		
2015-Nov-01	19:16:03	   12.7	  -20.5		
2015-Nov-01	19:21:03	   12.7	  -20.5		
2015-Nov-01	19:26:02	   12.7	  -20.5		
2015-Nov-01	19:31:03	   12.7	  -20.5		
2015-Nov-01	19:36:03	   12.8	  -20.5		
2015-Nov-01	19:41:03	   12.8	  -20.5		
2015-Nov-01	19:46:03	   12.8	  -20.5		
2015-Nov-01	19:51:03	   12.8	  -20.5		
2015-Nov-01	19:56:02	   12.8	  -20.5		
2015-Nov-01	20:01:03	   12.8	  -20.5		
2015-Nov-01	20:06:03	   12.8	  -20.5		
2015-Nov-01	20:11:03	   12.8	  -20.5		
2015-Nov-01	20:16:03	   12.8	  -20.5		
2015-Nov-01	20:21:03	   13.0	  -20.5		
2015-Nov-01	20:26:02	   13.0	  -20.5		
2015-Nov-01	20:31:03	   13.0	  -20.5		
2015-Nov-01	20:36:03	   13.0	  -20.5		
2015-Nov-01	20:41:03	   13.0	  -20.5		
2015-Nov-01	20:46:03	   13.0	  -20.5		
2015-Nov-01	20:51:03	   13.0	  -20.5		
2015-Nov-01	20:56:02	   13.0	  -20.5		
2015-Nov-01	21:01:03	   13.0	  -20.5		
2015-Nov-01	21:06:03	   13.0	  -20.5		
2015-Nov-01	21:11:03	   13.0	  -20.5		
2015-Nov-01	21:16:03	   13.0	  -20.5		
2015-Nov-01	21:21:03	   13.0	  -20.5		
2015-Nov-01	21:26:02	   13.0	  -20.5		
2015-Nov-01	21:31:03	   13.0	  -20.5		
2015-Nov-01	21:36:03	   13.0	  -20.5		
2015-Nov-01	21:41:03	   13.0	  -20.5		
2015-Nov-01	21:46:03	   13.0	  -20.5		
2015-Nov-01	21:51:03	   13.0	  -20.5		
2015-Nov-01	21:56:02	   13.0	  -20.5		
2015-Nov-01	22:01:03	   13.0	  -20.5		
2015-Nov-01	22:06:03	   13.0	  -20.5		
2015-Nov-01	22:11:03	   13.0	  -20.5		
2015-Nov-01	22:16:03	   12.8	  -20.5		
2015-Nov-01	22:21:03	   12.8	  -20.5		
2015-Nov-01	22:26:02	   12.8	  -20.5		
2015-Nov-01	22:31:03	   12.8	  -20.5		
2015-Nov-01	22:36:03	   12.8	  -20.5		
2015-Nov-01	22:41:03	   12.8	  -20.5		
2015-Nov-01	22:46:03	   12.7	  -20.5		
2015-Nov-01	22:51:03	   12.7	  -20.5		
2015-Nov-01	22:56:02	   12.7	  -20.5		
2015-Nov-01	23:01:03	   12.7	  -20.5		
2015-Nov-01	23:06:03	   12.7	  -20.5		
2015-Nov-01	23:11:03	   12.7	  -20.5		
2015-Nov-01	23:16:03	   12.7	  -20.5		
2015-Nov-01	23:21:03	   12.7	  -20.5		
2015-Nov-01	23:26:02	   12.7	  -20.5		
2015-Nov-01	23:31:03	   12.5	  -20.5		
2015-Nov-01	23:36:03	   12.5	  -20.5		
2015-Nov-01	23:41:03	   12.5	  -20.5		
2015-Nov-01	23:46:03	   12.5	  -20.5		
2015-Nov-01	23:51:03	   12.5	  -20.5		
2015-Nov-01	23:56:02	   12.3	  -20.5		
2015-Nov-02	00:01:03	   12.3	  -20.5		
2015-Nov-02	00:06:03	   12.3	  -20.5		
2015-Nov-02	00:11:03	   12.3	  -20.5		
2015-Nov-02	00:16:03	   12.3	  -20.5		
2015-Nov-02	00:21:03	   12.2	  -20.5		
2015-Nov-02	00:26:02	   12.2	  -20.5		
2015-Nov-02	00:31:03	   12.2	  -20.5		
2015-Nov-02	00:36:03	   12.2	  -20.5		
2015-Nov-02	00:41:03	   12.0	  -20.5		
2015-Nov-02	00:46:03	   12.0	  -20.5		
2015-Nov-02	00:51:03	   12.0	  -20.5		
2015-Nov-02	00:56:02	   12.0	  -20.5		
2015-Nov-02	01:01:03	   11.8	  -20.5		
2015-Nov-02	01:06:03	   11.8	  -20.5		
2015-Nov-02	01:11:03	   11.8	  -20.5		
2015-Nov-02	01:16:03	   11.7	  -20.5		
2015-Nov-02	01:21:03	   11.7	  -20.5		
2015-Nov-02	01:26:02	   11.7	  -20.5		
2015-Nov-02	01:31:03	   11.5	  -20.5		
2015-Nov-02	01:36:03	   11.5	  -20.5		
2015-Nov-02	01:41:03	   11.5	  -20.5		
2015-Nov-02	01:46:03	   11.3	  -20.5		
2015-Nov-02	01:51:03	   11.3	  -20.5		
2015-Nov-02	01:56:02	   11.3	  -20.5		
2015-Nov-02	02:01:03	   11.3	  -20.5		
2015-Nov-02	02:06:03	   11.2	  -20.5		
2015-Nov-02	02:11:03	   11.2	  -20.5		
2015-Nov-02	02:16:03	   11.2	  -20.5		
2015-Nov-02	02:21:03	   11.0	  -20.5		
2015-Nov-02	02:26:02	   11.0	  -20.5		
2015-Nov-02	02:31:03	   10.8	  -20.5		
2015-Nov-02	02:36:03	   10.8	  -20.5		
2015-Nov-02	02:41:03	   10.8	  -20.5		
2015-Nov-02	02:46:03	   10.7	  -20.5		
2015-Nov-02	02:51:03	   10.7	  -20.5		
2015-Nov-02	02:56:02	   10.7	  -20.5		
2015-Nov-02	03:01:03	   10.7	  -20.5		
2015-Nov-02	03:06:03	   10.7	  -20.5		
2015-Nov-02	03:11:03	   10.5	  -20.5		
2015-Nov-02	03:16:03	   10.5	  -20.5		
2015-Nov-02	03:21:03	   10.5	  -20.5		
2015-Nov-02	03:26:02	   10.3	  -20.5		
2015-Nov-02	03:31:03	   10.3	  -20.5		
2015-Nov-02	03:36:03	   10.3	  -20.5		
2015-Nov-02	03:41:03	   10.2	  -20.5		
2015-Nov-02	03:46:03	   10.2	  -20.5		
2015-Nov-02	03:51:03	   10.2	  -20.5		
2015-Nov-02	03:56:02	   10.0	  -20.5		
2015-Nov-02	04:01:03	   10.0	  -20.5		
2015-Nov-02	04:06:03	   10.0	  -20.5		
2015-Nov-02	04:11:03	   10.0	  -20.5		
2015-Nov-02	04:16:03	   10.0	  -20.5		
2015-Nov-02	04:21:03	    9.8	  -20.5		
2015-Nov-02	04:26:02	    9.8	  -20.5		
2015-Nov-02	04:31:03	    9.8	  -20.5		
2015-Nov-02	04:36:03	    9.8	  -20.5		
2015-Nov-02	04:41:03	    9.8	  -20.5		
2015-Nov-02	04:46:03	    9.8	  -20.5		
2015-Nov-02	04:51:03	    9.8	  -20.5		
2015-Nov-02	04:56:02	    9.8	  -20.5		
2015-Nov-02	05:01:03	    9.8	  -20.5		
2015-Nov-02	05:06:03	    9.8	  -20.5		
2015-Nov-02	05:11:03	    9.8	  -20.5		
2015-Nov-02	05:16:03	    9.8	  -20.5		
2015-Nov-02	05:21:03	   10.0	  -20.5		
2015-Nov-02	05:26:02	   10.0	  -20.5		
2015-Nov-02	05:31:03	   10.0	  -20.5		
2015-Nov-02	05:36:03	   10.0	  -20.5		
2015-Nov-02	05:41:03	   10.0	  -20.5		
2015-Nov-02	05:46:03	   10.0	  -20.5		
2015-Nov-02	05:51:03	   10.0	  -20.5		
2015-Nov-02	05:56:02	   10.0	  -20.5		
2015-Nov-02	06:01:03	   10.0	  -20.5		
2015-Nov-02	06:06:03	   10.0	  -20.5		
2015-Nov-02	06:11:03	   10.2	  -20.5		
2015-Nov-02	06:16:03	   10.2	  -20.5		
2015-Nov-02	06:21:03	   10.2	  -20.5		
2015-Nov-02	06:26:03	   10.2	  -20.5		
2015-Nov-02	06:31:04	   10.2	  -20.5		
2015-Nov-02	06:36:04	   10.2	  -20.5		
2015-Nov-02	06:41:04	   10.2	  -20.5		
2015-Nov-02	06:46:04	   10.2	  -20.5		
2015-Nov-02	06:51:04	   10.2	  -20.5		
2015-Nov-02	06:56:02	   10.2	  -20.5		
2015-Nov-02	07:01:03	   10.2	  -20.5		
2015-Nov-02	07:06:03	   10.3	  -20.5		
2015-Nov-02	07:11:03	   10.3	  -20.5		
2015-Nov-02	07:16:03	   10.3	  -20.5		
2015-Nov-02	07:21:03	   10.3	  -20.5		
2015-Nov-02	15:53:42	   12.7	  -20.5		
2015-Nov-02	15:58:59	   13.2	  -20.5		
2015-Nov-02	16:03:59	   13.8	  -20.5		
2015-Nov-02	16:08:59	   14.1	  -20.5		
2015-Nov-02	16:13:59	   14.3	  -20.5		
2015-Nov-02	16:18:59	   14.3	  -20.5		
2015-Nov-02	16:23:59	   14.5	  -20.5		
2015-Nov-02	16:24:00	   14.6	  -20.5		
2015-Nov-02	16:29:01	   14.6	  -20.5		
2015-Nov-02	16:34:01	   14.6	  -20.5		
2015-Nov-02	16:39:01	   14.6	  -20.5		
2015-Nov-02	16:44:01	   14.8	  -20.5		
2015-Nov-02	16:49:01	   14.8	  -20.5		
2015-Nov-02	16:54:01	   15.0	  -20.5		
2015-Nov-02	16:54:02	   15.0	  -20.5		
2015-Nov-02	16:59:05	   15.0	  -20.5		
2015-Nov-02	17:04:05	   15.0	  -20.5		
2015-Nov-02	17:09:05	   15.0	  -20.5		
2015-Nov-02	17:14:05	   15.0	  -20.5		
2015-Nov-02	17:19:05	   15.0	  -20.5		
2015-Nov-02	17:24:02	   15.0	  -20.5		
2015-Nov-02	17:29:03	   15.0	  -20.5		
2015-Nov-02	17:34:03	   15.0	  -20.5		
2015-Nov-02	17:39:03	   15.0	  -20.5		
2015-Nov-02	17:44:03	   14.8	  -20.5		
2015-Nov-02	17:49:03	   14.8	  -20.5		
2015-Nov-02	17:54:02	   14.8	  -20.5		
2015-Nov-02	17:59:03	   14.8	  -20.5		
2015-Nov-02	18:04:03	   14.6	  -20.5		
2015-Nov-02	18:09:03	   14.6	  -20.5		
2015-Nov-02	18:14:03	   14.5	  -20.5		
2015-Nov-02	18:19:03	   14.5	  -20.5		
2015-Nov-02	18:24:02	   14.3	  -20.5		
2015-Nov-02	18:29:03	   14.3	  -20.5		
2015-Nov-02	18:34:03	   14.1	  -20.5		
2015-Nov-02	18:39:03	   14.1	  -20.5		
2015-Nov-02	18:44:03	   14.0	  -20.5		
2015-Nov-02	18:49:03	   14.0	  -20.5		
2015-Nov-02	18:54:02	   14.0	  -20.5		
2015-Nov-02	18:59:03	   14.0	  -20.5		
2015-Nov-02	19:04:03	   14.0	  -20.5		
2015-Nov-02	19:09:03	   13.8	  -20.5		
2015-Nov-02	19:14:03	   13.8	  -20.5		
2015-Nov-02	19:19:03	   13.8	  -20.5		
2015-Nov-02	19:24:02	   13.8	  -20.5		
2015-Nov-02	19:29:03	   13.8	  -20.5		
2015-Nov-02	19:34:03	   13.6	  -20.5		
2015-Nov-02	19:39:03	   13.8	  -20.5		
