2018-Jun-20	00:12:03	   22.6	  -20.5		
2018-Jun-20	00:17:03	   22.4	  -20.5		
2018-Jun-20	00:22:02	   22.4	  -20.5		
2018-Jun-20	00:27:03	   22.2	  -20.5		
2018-Jun-20	00:32:03	   22.2	  -20.5		
2018-Jun-20	00:37:03	   22.1	  -20.5		
2018-Jun-20	00:42:03	   22.1	  -20.5		
2018-Jun-20	00:47:03	   21.9	  -20.5		
2018-Jun-20	00:52:02	   21.9	  -20.5		
2018-Jun-20	00:57:03	   21.9	  -20.5		
2018-Jun-20	01:02:03	   21.7	  -20.5		
2018-Jun-20	01:07:03	   21.7	  -20.5		
2018-Jun-20	01:12:03	   21.6	  -20.5		
2018-Jun-20	01:17:03	   21.6	  -20.5		
2018-Jun-20	01:22:02	   21.6	  -20.5		
2018-Jun-20	01:27:03	   21.6	  -20.5		
2018-Jun-20	01:32:03	   21.6	  -20.5		
2018-Jun-20	01:37:03	   21.6	  -20.5		
2018-Jun-20	01:42:03	   21.4	  -20.5		
2018-Jun-20	01:47:03	   21.4	  -20.5		
2018-Jun-20	01:52:02	   21.4	  -20.5		
2018-Jun-20	01:57:03	   21.4	  -20.5		
2018-Jun-20	02:02:03	   21.4	  -20.5		
2018-Jun-20	02:07:03	   21.2	  -20.5		
2018-Jun-20	02:12:03	   21.4	  -20.5		
2018-Jun-20	02:17:03	   21.4	  -20.5		
2018-Jun-20	02:22:02	   21.4	  -20.5		
2018-Jun-20	02:27:03	   21.4	  -20.5		
2018-Jun-20	02:32:03	   21.4	  -20.5		
2018-Jun-20	02:37:03	   21.4	  -20.5		
2018-Jun-20	02:42:03	   21.4	  -20.5		
2018-Jun-20	02:47:03	   21.4	  -20.5		
2018-Jun-20	02:52:02	   21.2	  -20.5		
2018-Jun-20	02:57:03	   21.2	  -20.5		
2018-Jun-20	03:02:03	   21.2	  -20.5		
2018-Jun-20	03:07:03	   21.2	  -20.5		
2018-Jun-20	03:12:03	   21.2	  -20.5		
2018-Jun-20	03:17:03	   21.2	  -20.5		
2018-Jun-20	03:22:02	   21.2	  -20.5		
2018-Jun-20	03:27:03	   21.2	  -20.5		
2018-Jun-20	03:32:03	   21.2	  -20.5		
2018-Jun-20	03:37:03	   21.2	  -20.5		
2018-Jun-20	03:42:03	   21.2	  -20.5		
2018-Jun-20	03:47:03	   21.2	  -20.5		
2018-Jun-20	03:52:02	   21.2	  -20.5		
2018-Jun-20	03:57:03	   21.2	  -20.5		
2018-Jun-20	19:51:34	   21.2	  -20.5		
2018-Jun-20	19:56:59	   21.6	  -20.5		
2018-Jun-20	20:01:59	   22.4	  -20.5		
2018-Jun-20	20:06:59	   22.7	  -20.5		
2018-Jun-20	20:11:59	   23.1	  -20.5		
2018-Jun-20	20:16:59	   23.1	  -20.5		
2018-Jun-20	20:21:59	   23.2	  -20.5		
2018-Jun-20	20:22:00	   23.2	  -20.5		
2018-Jun-20	20:27:01	   23.1	  -20.5		
2018-Jun-20	20:32:01	   23.1	  -20.5		
2018-Jun-20	20:37:01	   23.1	  -20.5		
2018-Jun-20	20:42:01	   23.1	  -20.5		
2018-Jun-20	20:47:01	   23.1	  -20.5		
2018-Jun-20	20:52:01	   22.9	  -20.5		
2018-Jun-20	20:52:02	   23.1	  -20.5		
2018-Jun-20	20:57:03	   22.9	  -20.5		
2018-Jun-20	21:02:03	   22.9	  -20.5		
2018-Jun-20	21:07:03	   22.7	  -20.5		
2018-Jun-20	21:12:03	   22.7	  -20.5		
2018-Jun-20	21:17:03	   22.6	  -20.5		
2018-Jun-20	21:22:02	   22.4	  -20.5		
2018-Jun-20	21:27:03	   22.4	  -20.5		
2018-Jun-20	21:32:03	   22.2	  -20.5		
2018-Jun-20	21:37:03	   22.2	  -20.5		
2018-Jun-20	21:42:03	   22.1	  -20.5		
2018-Jun-20	21:47:03	   22.1	  -20.5		
2018-Jun-20	21:52:02	   22.1	  -20.5		
2018-Jun-20	21:57:03	   22.1	  -20.5		
2018-Jun-20	22:02:03	   21.9	  -20.5		
2018-Jun-20	22:07:03	   21.9	  -20.5		
2018-Jun-20	22:12:03	   21.9	  -20.5		
2018-Jun-20	22:17:03	   21.9	  -20.5		
2018-Jun-20	22:22:02	   21.9	  -20.5		
2018-Jun-20	22:27:03	   21.9	  -20.5		
2018-Jun-20	22:32:03	   21.9	  -20.5		
2018-Jun-20	22:37:03	   21.9	  -20.5		
2018-Jun-20	22:42:03	   21.7	  -20.5		
2018-Jun-20	22:47:03	   21.7	  -20.5		
2018-Jun-20	22:52:02	   21.7	  -20.5		
2018-Jun-20	22:57:03	   21.7	  -20.5		
2018-Jun-20	23:02:03	   21.6	  -20.5		
2018-Jun-20	23:07:03	   21.6	  -20.5		
2018-Jun-20	23:12:03	   21.6	  -20.5		
2018-Jun-20	23:17:03	   21.6	  -20.5		
2018-Jun-20	23:22:02	   21.4	  -20.5		
2018-Jun-20	23:27:03	   21.4	  -20.5		
2018-Jun-20	23:32:03	   21.2	  -20.5		
2018-Jun-20	23:37:03	   21.2	  -20.5		
2018-Jun-20	23:42:03	   21.2	  -20.5		
2018-Jun-20	23:47:03	   21.1	  -20.5		
2018-Jun-20	23:52:02	   21.1	  -20.5		
2018-Jun-20	23:57:03	   21.1	  -20.5		
2018-Jun-21	00:02:03	   21.1	  -20.5		
2018-Jun-21	00:07:03	   20.9	  -20.5		
2018-Jun-21	00:12:03	   20.9	  -20.5		
2018-Jun-21	00:17:03	   20.9	  -20.5		
2018-Jun-21	00:22:02	   20.8	  -20.5		
2018-Jun-21	00:27:03	   20.8	  -20.5		
2018-Jun-21	00:32:03	   20.8	  -20.5		
2018-Jun-21	00:37:03	   20.8	  -20.5		
2018-Jun-21	00:42:03	   20.8	  -20.5		
2018-Jun-21	00:47:03	   20.8	  -20.5		
2018-Jun-21	00:52:02	   20.6	  -20.5		
2018-Jun-21	00:57:03	   20.8	  -20.5		
2018-Jun-21	01:02:03	   20.6	  -20.5		
2018-Jun-21	01:07:03	   20.6	  -20.5		
2018-Jun-21	01:12:03	   20.6	  -20.5		
2018-Jun-21	01:17:03	   20.6	  -20.5		
2018-Jun-21	01:22:02	   20.4	  -20.5		
2018-Jun-21	01:27:03	   20.4	  -20.5		
2018-Jun-21	01:32:03	   20.4	  -20.5		
2018-Jun-21	01:37:03	   20.4	  -20.5		
2018-Jun-21	01:42:03	   20.3	  -20.5		
2018-Jun-21	01:47:03	   20.3	  -20.5		
2018-Jun-21	01:52:02	   20.3	  -20.5		
2018-Jun-21	01:57:03	   20.3	  -20.5		
2018-Jun-21	02:02:03	   20.3	  -20.5		
2018-Jun-21	02:07:03	   20.1	  -20.5		
2018-Jun-21	02:12:03	   20.1	  -20.5		
2018-Jun-21	02:17:03	   20.1	  -20.5		
2018-Jun-21	02:22:09	   20.1	  -20.5		
2018-Jun-21	02:27:10	   19.9	  -20.5		
2018-Jun-21	02:32:10	   19.9	  -20.5		
2018-Jun-21	02:37:10	   19.8	  -20.5		
2018-Jun-21	02:42:10	   19.8	  -20.5		
2018-Jun-21	02:47:10	   19.6	  -20.5		
2018-Jun-21	02:52:09	   19.6	  -20.5		
2018-Jun-21	02:57:10	   19.6	  -20.5		
2018-Jun-21	03:02:10	   19.4	  -20.5		
2018-Jun-21	03:07:10	   19.4	  -20.5		
2018-Jun-21	03:12:10	   19.4	  -20.5		
2018-Jun-21	03:17:10	   19.3	  -20.5		
2018-Jun-21	03:22:02	   19.3	  -20.5		
2018-Jun-21	03:27:03	   19.1	  -20.5		
2018-Jun-21	03:32:03	   19.1	  -20.5		
2018-Jun-21	03:37:03	   18.9	  -20.5		
2018-Jun-21	03:42:03	   18.8	  -20.5		
2018-Jun-21	03:47:03	   18.8	  -20.5		
2018-Jun-21	03:52:08	   18.6	  -20.5		
2018-Jun-21	03:57:09	   18.4	  -20.5		
2018-Jun-21	19:51:34	   21.6	  -20.5		
2018-Jun-21	19:56:59	   22.1	  -20.5		
2018-Jun-21	20:01:59	   22.7	  -20.5		
2018-Jun-21	20:06:59	   23.1	  -20.5		
2018-Jun-21	20:11:59	   23.2	  -20.5		
2018-Jun-21	20:16:59	   23.4	  -20.5		
2018-Jun-21	20:21:59	   23.4	  -20.5		
2018-Jun-21	20:22:03	   23.6	  -20.5		
2018-Jun-21	20:27:04	   23.4	  -20.5		
2018-Jun-21	20:32:04	   23.4	  -20.5		
2018-Jun-21	20:37:04	   23.4	  -20.5		
2018-Jun-21	20:42:04	   23.4	  -20.5		
2018-Jun-21	20:47:04	   23.2	  -20.5		
2018-Jun-21	20:52:02	   23.2	  -20.5		
2018-Jun-21	20:57:03	   23.2	  -20.5		
2018-Jun-21	21:02:03	   23.1	  -20.5		
2018-Jun-21	21:07:03	   23.1	  -20.5		
2018-Jun-21	21:12:03	   22.9	  -20.5		
2018-Jun-21	21:17:03	   22.9	  -20.5		
2018-Jun-21	21:22:08	   22.7	  -20.5		
2018-Jun-21	21:27:09	   22.6	  -20.5		
2018-Jun-21	21:32:09	   22.4	  -20.5		
2018-Jun-21	21:37:09	   22.4	  -20.5		
2018-Jun-21	21:42:09	   22.2	  -20.5		
2018-Jun-21	21:47:09	   22.2	  -20.5		
2018-Jun-21	21:52:02	   22.1	  -20.5		
2018-Jun-21	21:57:03	   22.1	  -20.5		
2018-Jun-21	22:02:03	   22.1	  -20.5		
2018-Jun-21	22:07:03	   22.1	  -20.5		
2018-Jun-21	22:12:03	   21.9	  -20.5		
2018-Jun-21	22:17:03	   21.9	  -20.5		
2018-Jun-21	22:22:02	   21.9	  -20.5		
2018-Jun-21	22:27:03	   21.7	  -20.5		
2018-Jun-21	22:32:03	   21.7	  -20.5		
2018-Jun-21	22:37:03	   21.6	  -20.5		
2018-Jun-21	22:42:03	   21.6	  -20.5		
2018-Jun-21	22:47:03	   21.4	  -20.5		
2018-Jun-21	22:52:02	   21.4	  -20.5		
2018-Jun-21	22:57:03	   21.4	  -20.5		
2018-Jun-21	23:02:03	   21.4	  -20.5		
2018-Jun-21	23:07:03	   21.2	  -20.5		
2018-Jun-21	23:12:03	   21.2	  -20.5		
2018-Jun-21	23:17:03	   21.2	  -20.5		
2018-Jun-21	23:22:02	   21.1	  -20.5		
2018-Jun-21	23:27:03	   20.9	  -20.5		
2018-Jun-21	23:32:03	   20.9	  -20.5		
2018-Jun-21	23:37:03	   20.8	  -20.5		
2018-Jun-21	23:42:03	   20.6	  -20.5		
2018-Jun-21	23:47:03	   20.4	  -20.5		
2018-Jun-21	23:52:02	   20.3	  -20.5		
2018-Jun-21	23:57:03	   20.1	  -20.5		
2018-Jun-22	00:02:03	   19.9	  -20.5		
2018-Jun-22	00:07:03	   19.9	  -20.5		
2018-Jun-22	00:12:03	   19.8	  -20.5		
2018-Jun-22	00:17:03	   19.6	  -20.5		
2018-Jun-22	00:22:02	   19.4	  -20.5		
2018-Jun-22	00:27:03	   19.4	  -20.5		
2018-Jun-22	00:32:03	   19.3	  -20.5		
2018-Jun-22	00:37:03	   19.1	  -20.5		
2018-Jun-22	00:42:03	   18.9	  -20.5		
2018-Jun-22	00:47:03	   18.9	  -20.5		
2018-Jun-22	00:52:02	   18.8	  -20.5		
2018-Jun-22	00:57:03	   18.8	  -20.5		
2018-Jun-22	01:02:03	   18.6	  -20.5		
2018-Jun-22	01:07:03	   18.6	  -20.5		
2018-Jun-22	01:12:03	   18.6	  -20.5		
2018-Jun-22	01:17:03	   18.6	  -20.5		
2018-Jun-22	01:22:02	   18.4	  -20.5		
2018-Jun-22	01:27:03	   18.4	  -20.5		
2018-Jun-22	01:32:03	   18.4	  -20.5		
2018-Jun-22	01:37:03	   18.3	  -20.5		
2018-Jun-22	01:42:03	   18.3	  -20.5		
2018-Jun-22	01:47:03	   18.3	  -20.5		
2018-Jun-22	01:52:02	   18.1	  -20.5		
2018-Jun-22	01:57:03	   18.1	  -20.5		
2018-Jun-22	02:02:03	   17.9	  -20.5		
2018-Jun-22	02:07:03	   17.9	  -20.5		
2018-Jun-22	02:12:03	   17.9	  -20.5		
2018-Jun-22	02:17:03	   17.8	  -20.5		
2018-Jun-22	02:22:02	   17.8	  -20.5		
2018-Jun-22	02:27:03	   17.6	  -20.5		
2018-Jun-22	02:32:03	   17.6	  -20.5		
2018-Jun-22	02:37:03	   17.6	  -20.5		
2018-Jun-22	02:42:03	   17.4	  -20.5		
2018-Jun-22	02:47:03	   17.4	  -20.5		
2018-Jun-22	02:52:02	   17.4	  -20.5		
2018-Jun-22	02:57:03	   17.3	  -20.5		
2018-Jun-22	03:02:03	   17.3	  -20.5		
2018-Jun-22	03:07:03	   17.3	  -20.5		
2018-Jun-22	03:12:03	   17.3	  -20.5		
2018-Jun-22	03:17:03	   17.1	  -20.5		
2018-Jun-22	03:22:02	   17.1	  -20.5		
2018-Jun-22	03:27:03	   17.3	  -20.5		
2018-Jun-22	03:32:03	   17.3	  -20.5		
2018-Jun-22	03:37:03	   17.3	  -20.5		
2018-Jun-22	03:42:03	   17.4	  -20.5		
2018-Jun-22	03:47:03	   17.4	  -20.5		
2018-Jun-22	03:52:02	   17.6	  -20.5		
2018-Jun-22	03:57:03	   17.6	  -20.5		
2018-Jun-22	19:51:34	   21.2	  -20.5		
2018-Jun-22	19:56:59	   21.6	  -20.5		
2018-Jun-22	20:01:59	   22.2	  -20.5		
2018-Jun-22	20:06:59	   22.4	  -20.5		
2018-Jun-22	20:11:59	   22.6	  -20.5		
2018-Jun-22	20:16:59	   22.6	  -20.5		
2018-Jun-22	20:21:59	   22.4	  -20.5		
2018-Jun-22	20:22:00	   22.6	  -20.5		
2018-Jun-22	20:27:01	   22.4	  -20.5		
2018-Jun-22	20:32:01	   22.2	  -20.5		
2018-Jun-22	20:37:01	   22.2	  -20.5		
2018-Jun-22	20:42:01	   22.1	  -20.5		
2018-Jun-22	20:47:01	   21.9	  -20.5		
2018-Jun-22	20:52:01	   21.9	  -20.5		
2018-Jun-22	20:52:02	   21.9	  -20.5		
2018-Jun-22	20:57:03	   21.7	  -20.5		
2018-Jun-22	21:02:03	   21.6	  -20.5		
2018-Jun-22	21:07:03	   21.6	  -20.5		
2018-Jun-22	21:12:03	   21.4	  -20.5		
2018-Jun-22	21:17:03	   21.2	  -20.5		
2018-Jun-22	21:22:02	   21.1	  -20.5		
2018-Jun-22	21:27:03	   20.9	  -20.5		
2018-Jun-22	21:32:03	   20.8	  -20.5		
2018-Jun-22	21:37:03	   20.6	  -20.5		
2018-Jun-22	21:42:03	   20.4	  -20.5		
2018-Jun-22	21:47:03	   20.3	  -20.5		
2018-Jun-22	21:52:02	   20.1	  -20.5		
2018-Jun-22	21:57:03	   19.9	  -20.5		
2018-Jun-22	22:02:03	   19.8	  -20.5		
2018-Jun-22	22:07:03	   19.6	  -20.5		
2018-Jun-22	22:12:03	   19.6	  -20.5		
2018-Jun-22	22:17:03	   19.4	  -20.5		
2018-Jun-22	22:22:02	   19.3	  -20.5		
2018-Jun-22	22:27:03	   19.1	  -20.5		
2018-Jun-22	22:32:03	   19.1	  -20.5		
2018-Jun-22	22:37:03	   18.9	  -20.5		
2018-Jun-22	22:42:03	   18.9	  -20.5		
2018-Jun-22	22:47:03	   18.8	  -20.5		
2018-Jun-22	22:52:02	   18.8	  -20.5		
2018-Jun-22	22:57:03	   18.6	  -20.5		
2018-Jun-22	23:02:03	   18.6	  -20.5		
2018-Jun-22	23:07:03	   18.4	  -20.5		
2018-Jun-22	23:12:03	   18.3	  -20.5		
2018-Jun-22	23:17:03	   18.3	  -20.5		
2018-Jun-22	23:22:02	   18.1	  -20.5		
2018-Jun-22	23:27:03	   17.9	  -20.5		
2018-Jun-22	23:32:03	   17.9	  -20.5		
2018-Jun-22	23:37:03	   17.8	  -20.5		
2018-Jun-22	23:42:03	   17.6	  -20.5		
2018-Jun-22	23:47:03	   17.6	  -20.5		
2018-Jun-22	23:52:02	   17.4	  -20.5		
2018-Jun-22	23:57:03	   17.4	  -20.5		
2018-Jun-23	00:02:03	   17.3	  -20.5		
2018-Jun-23	00:07:03	   17.3	  -20.5		
2018-Jun-23	00:12:03	   17.1	  -20.5		
2018-Jun-23	00:17:03	   17.1	  -20.5		
2018-Jun-23	00:22:02	   17.0	  -20.5		
2018-Jun-23	00:27:03	   17.0	  -20.5		
2018-Jun-23	00:32:03	   16.8	  -20.5		
2018-Jun-23	00:37:03	   16.6	  -20.5		
2018-Jun-23	00:42:03	   16.6	  -20.5		
2018-Jun-23	00:47:03	   16.5	  -20.5		
2018-Jun-23	00:52:02	   16.5	  -20.5		
2018-Jun-23	00:57:03	   16.3	  -20.5		
2018-Jun-23	01:02:03	   16.3	  -20.5		
2018-Jun-23	01:07:03	   16.1	  -20.5		
2018-Jun-23	01:12:03	   16.1	  -20.5		
2018-Jun-23	01:17:03	   16.0	  -20.5		
2018-Jun-23	01:22:02	   16.0	  -20.5		
2018-Jun-23	01:27:03	   15.8	  -20.5		
2018-Jun-23	01:32:03	   15.8	  -20.5		
2018-Jun-23	01:37:03	   15.8	  -20.5		
2018-Jun-23	01:42:03	   15.6	  -20.5		
2018-Jun-23	01:47:03	   15.6	  -20.5		
2018-Jun-23	01:52:02	   15.6	  -20.5		
2018-Jun-23	01:57:03	   15.5	  -20.5		
2018-Jun-23	02:02:03	   15.6	  -20.5		
2018-Jun-23	02:07:03	   15.6	  -20.5		
2018-Jun-23	02:12:03	   15.6	  -20.5		
2018-Jun-23	02:17:03	   15.6	  -20.5		
2018-Jun-23	02:22:02	   15.6	  -20.5		
2018-Jun-23	02:27:03	   15.5	  -20.5		
2018-Jun-23	02:32:03	   15.5	  -20.5		
2018-Jun-23	02:37:03	   15.5	  -20.5		
2018-Jun-23	02:42:03	   15.5	  -20.5		
2018-Jun-23	02:47:03	   15.5	  -20.5		
2018-Jun-23	02:52:02	   15.3	  -20.5		
2018-Jun-23	02:57:03	   15.5	  -20.5		
2018-Jun-23	03:02:03	   15.5	  -20.5		
2018-Jun-23	03:07:03	   15.5	  -20.5		
2018-Jun-23	03:12:03	   15.5	  -20.5		
2018-Jun-23	03:17:03	   15.5	  -20.5		
2018-Jun-23	03:22:02	   15.6	  -20.5		
2018-Jun-23	03:27:03	   15.6	  -20.5		
2018-Jun-23	03:32:03	   15.6	  -20.5		
2018-Jun-23	03:37:03	   15.6	  -20.5		
2018-Jun-23	03:42:03	   15.6	  -20.5		
2018-Jun-23	03:47:03	   15.6	  -20.5		
2018-Jun-23	03:52:02	   15.6	  -20.5		
2018-Jun-23	03:57:03	   15.6	  -20.5		
2018-Jun-23	19:51:34	   21.2	  -20.5		
2018-Jun-23	19:56:59	   21.6	  -20.5		
2018-Jun-23	20:01:59	   22.2	  -20.5		
2018-Jun-23	20:06:59	   22.6	  -20.5		
2018-Jun-23	20:11:59	   22.7	  -20.5		
2018-Jun-23	20:16:59	   22.7	  -20.5		
2018-Jun-23	20:21:59	   22.7	  -20.5		
2018-Jun-23	20:22:00	   22.7	  -20.5		
2018-Jun-23	20:27:01	   22.7	  -20.5		
2018-Jun-23	20:32:01	   22.7	  -20.5		
2018-Jun-23	20:37:01	   22.6	  -20.5		
2018-Jun-23	20:42:01	   22.6	  -20.5		
2018-Jun-23	20:47:01	   22.4	  -20.5		
2018-Jun-23	20:52:01	   22.2	  -20.5		
2018-Jun-23	20:52:02	   22.2	  -20.5		
2018-Jun-23	20:57:03	   22.1	  -20.5		
2018-Jun-23	21:02:03	   22.1	  -20.5		
2018-Jun-23	21:07:03	   21.9	  -20.5		
2018-Jun-23	21:12:03	   21.9	  -20.5		
2018-Jun-23	21:17:03	   21.7	  -20.5		
2018-Jun-23	21:22:02	   21.6	  -20.5		
2018-Jun-23	21:27:03	   21.6	  -20.5		
2018-Jun-23	21:32:03	   21.6	  -20.5		
2018-Jun-23	21:37:03	   21.4	  -20.5		
2018-Jun-23	21:42:03	   21.4	  -20.5		
2018-Jun-23	21:47:03	   21.2	  -20.5		
2018-Jun-23	21:52:02	   21.2	  -20.5		
2018-Jun-23	21:57:03	   21.1	  -20.5		
2018-Jun-23	22:02:03	   21.1	  -20.5		
2018-Jun-23	22:07:03	   20.9	  -20.5		
2018-Jun-23	22:12:03	   20.9	  -20.5		
2018-Jun-23	22:17:03	   20.8	  -20.5		
2018-Jun-23	22:22:02	   20.8	  -20.5		
2018-Jun-23	22:27:03	   20.8	  -20.5		
2018-Jun-23	22:32:03	   20.6	  -20.5		
2018-Jun-23	22:37:03	   20.6	  -20.5		
2018-Jun-23	22:42:03	   20.4	  -20.5		
2018-Jun-23	22:47:03	   20.4	  -20.5		
2018-Jun-23	22:52:02	   20.4	  -20.5		
2018-Jun-23	22:57:03	   20.3	  -20.5		
2018-Jun-23	23:02:03	   20.3	  -20.5		
2018-Jun-23	23:07:03	   20.3	  -20.5		
2018-Jun-23	23:12:03	   20.1	  -20.5		
2018-Jun-23	23:17:03	   20.1	  -20.5		
2018-Jun-23	23:22:02	   20.1	  -20.5		
2018-Jun-23	23:27:03	   19.9	  -20.5		
2018-Jun-23	23:32:03	   19.9	  -20.5		
2018-Jun-23	23:37:03	   19.9	  -20.5		
2018-Jun-23	23:42:03	   19.8	  -20.5		
2018-Jun-23	23:47:03	   19.8	  -20.5		
2018-Jun-23	23:52:02	   19.8	  -20.5		
2018-Jun-23	23:57:03	   19.6	  -20.5		
2018-Jun-24	00:02:03	   19.6	  -20.5		
2018-Jun-24	00:07:03	   19.4	  -20.5		
2018-Jun-24	00:12:03	   19.3	  -20.5		
2018-Jun-24	00:17:03	   19.1	  -20.5		
2018-Jun-24	00:22:02	   18.9	  -20.5		
2018-Jun-24	00:27:03	   18.8	  -20.5		
2018-Jun-24	00:32:03	   18.6	  -20.5		
2018-Jun-24	00:37:03	   18.6	  -20.5		
2018-Jun-24	00:42:03	   18.4	  -20.5		
2018-Jun-24	00:47:03	   18.3	  -20.5		
2018-Jun-24	00:52:02	   18.3	  -20.5		
2018-Jun-24	00:57:03	   18.1	  -20.5		
2018-Jun-24	01:02:03	   17.9	  -20.5		
2018-Jun-24	01:07:03	   17.9	  -20.5		
2018-Jun-24	01:12:03	   17.8	  -20.5		
2018-Jun-24	01:17:03	   17.8	  -20.5		
2018-Jun-24	01:22:02	   17.6	  -20.5		
2018-Jun-24	01:27:03	   17.4	  -20.5		
2018-Jun-24	01:32:03	   17.4	  -20.5		
2018-Jun-24	01:37:03	   17.3	  -20.5		
2018-Jun-24	01:42:03	   17.3	  -20.5		
2018-Jun-24	01:47:03	   17.3	  -20.5		
2018-Jun-24	01:52:02	   17.1	  -20.5		
2018-Jun-24	01:57:03	   17.1	  -20.5		
2018-Jun-24	02:02:03	   17.0	  -20.5		
2018-Jun-24	02:07:03	   17.0	  -20.5		
2018-Jun-24	02:12:03	   16.8	  -20.5		
2018-Jun-24	02:17:03	   16.6	  -20.5		
2018-Jun-24	02:22:02	   16.6	  -20.5		
2018-Jun-24	02:27:03	   16.5	  -20.5		
2018-Jun-24	02:32:03	   16.5	  -20.5		
2018-Jun-24	02:37:03	   16.3	  -20.5		
2018-Jun-24	02:42:03	   16.3	  -20.5		
2018-Jun-24	02:47:03	   16.1	  -20.5		
2018-Jun-24	02:52:02	   16.1	  -20.5		
2018-Jun-24	02:57:03	   16.1	  -20.5		
2018-Jun-24	03:02:03	   16.0	  -20.5		
2018-Jun-24	03:07:03	   16.0	  -20.5		
2018-Jun-24	03:12:03	   16.0	  -20.5		
2018-Jun-24	03:17:03	   16.0	  -20.5		
2018-Jun-24	03:22:02	   15.8	  -20.5		
2018-Jun-24	03:27:03	   15.8	  -20.5		
2018-Jun-24	03:32:03	   15.6	  -20.5		
2018-Jun-24	03:37:03	   15.6	  -20.5		
2018-Jun-24	03:42:03	   15.6	  -20.5		
2018-Jun-24	03:47:03	   15.6	  -20.5		
2018-Jun-24	03:52:02	   15.6	  -20.5		
2018-Jun-24	03:57:03	   15.6	  -20.5		
2018-Jun-24	19:52:34	   25.1	  -20.5		
2018-Jun-24	19:57:59	   25.2	  -20.5		
2018-Jun-24	20:02:59	   26.0	  -20.5		
2018-Jun-24	20:07:59	   26.4	  -20.5		
2018-Jun-24	20:12:59	   26.5	  -20.5		
2018-Jun-24	20:17:59	   26.5	  -20.5		
2018-Jun-24	20:22:59	   26.5	  -20.5		
2018-Jun-24	20:23:00	   26.5	  -20.5		
2018-Jun-24	20:28:01	   26.5	  -20.5		
2018-Jun-24	20:33:01	   26.4	  -20.5		
2018-Jun-24	20:38:01	   26.2	  -20.5		
2018-Jun-24	20:43:01	   26.2	  -20.5		
2018-Jun-24	20:48:01	   26.0	  -20.5		
2018-Jun-24	20:53:01	   25.9	  -20.5		
2018-Jun-24	20:53:02	   25.9	  -20.5		
2018-Jun-24	20:58:03	   25.7	  -20.5		
2018-Jun-24	21:03:03	   25.5	  -20.5		
2018-Jun-24	21:08:03	   25.4	  -20.5		
2018-Jun-24	21:13:03	   25.2	  -20.5		
2018-Jun-24	21:18:03	   25.1	  -20.5		
2018-Jun-24	21:23:02	   24.9	  -20.5		
2018-Jun-24	21:28:03	   24.7	  -20.5		
2018-Jun-24	21:33:03	   24.6	  -20.5		
2018-Jun-24	21:38:03	   24.4	  -20.5		
2018-Jun-24	21:43:03	   24.4	  -20.5		
2018-Jun-24	21:48:03	   24.2	  -20.5		
2018-Jun-24	21:53:02	   24.1	  -20.5		
2018-Jun-24	21:58:03	   23.9	  -20.5		
2018-Jun-24	22:03:03	   23.7	  -20.5		
2018-Jun-24	22:08:03	   23.6	  -20.5		
2018-Jun-24	22:13:03	   23.4	  -20.5		
2018-Jun-24	22:18:03	   23.2	  -20.5		
2018-Jun-24	22:23:02	   23.2	  -20.5		
2018-Jun-24	22:28:03	   23.1	  -20.5		
2018-Jun-24	22:33:03	   22.9	  -20.5		
2018-Jun-24	22:38:03	   22.7	  -20.5		
2018-Jun-24	22:43:03	   22.6	  -20.5		
2018-Jun-24	22:48:03	   22.6	  -20.5		
2018-Jun-24	22:53:02	   22.4	  -20.5		
2018-Jun-24	22:58:03	   22.2	  -20.5		
2018-Jun-24	23:03:03	   22.2	  -20.5		
2018-Jun-24	23:08:03	   22.1	  -20.5		
2018-Jun-24	23:13:03	   21.9	  -20.5		
2018-Jun-24	23:18:03	   21.9	  -20.5		
2018-Jun-24	23:23:02	   21.7	  -20.5		
2018-Jun-24	23:28:03	   21.6	  -20.5		
2018-Jun-24	23:33:03	   21.4	  -20.5		
2018-Jun-24	23:38:03	   21.4	  -20.5		
2018-Jun-24	23:43:03	   21.2	  -20.5		
2018-Jun-24	23:48:03	   21.1	  -20.5		
2018-Jun-24	23:53:02	   21.1	  -20.5		
2018-Jun-24	23:58:03	   20.9	  -20.5		
2018-Jun-25	00:03:03	   20.8	  -20.5		
2018-Jun-25	00:08:03	   20.8	  -20.5		
2018-Jun-25	00:13:03	   20.8	  -20.5		
2018-Jun-25	00:18:03	   20.6	  -20.5		
2018-Jun-25	00:23:02	   20.6	  -20.5		
2018-Jun-25	00:28:03	   20.6	  -20.5		
2018-Jun-25	00:33:03	   20.6	  -20.5		
2018-Jun-25	00:38:03	   20.4	  -20.5		
2018-Jun-25	00:43:03	   20.4	  -20.5		
2018-Jun-25	00:48:03	   20.4	  -20.5		
2018-Jun-25	00:53:02	   20.3	  -20.5		
2018-Jun-25	00:58:03	   20.3	  -20.5		
2018-Jun-25	01:03:03	   20.1	  -20.5		
2018-Jun-25	01:08:03	   20.1	  -20.5		
2018-Jun-25	01:13:03	   20.1	  -20.5		
2018-Jun-25	01:18:03	   19.9	  -20.5		
2018-Jun-25	01:23:02	   19.9	  -20.5		
2018-Jun-25	01:28:03	   19.9	  -20.5		
2018-Jun-25	01:33:03	   19.8	  -20.5		
2018-Jun-25	01:38:03	   19.6	  -20.5		
2018-Jun-25	01:43:03	   19.6	  -20.5		
