2016-Jun-16	21:36:03	   15.6	  -20.5		
2016-Jun-16	21:41:03	   15.8	  -20.5		
2016-Jun-16	21:46:03	   15.6	  -20.5		
2016-Jun-16	21:51:02	   15.8	  -20.5		
2016-Jun-16	21:56:03	   15.8	  -20.5		
2016-Jun-16	22:01:03	   15.8	  -20.5		
2016-Jun-16	22:06:03	   15.8	  -20.5		
2016-Jun-16	22:11:03	   15.8	  -20.5		
2016-Jun-16	22:16:03	   15.8	  -20.5		
2016-Jun-16	22:21:02	   15.8	  -20.5		
2016-Jun-16	22:26:03	   15.8	  -20.5		
2016-Jun-16	22:31:03	   15.8	  -20.5		
2016-Jun-16	22:36:03	   15.8	  -20.5		
2016-Jun-16	22:41:03	   15.8	  -20.5		
2016-Jun-16	22:46:03	   15.8	  -20.5		
2016-Jun-16	22:51:02	   15.8	  -20.5		
2016-Jun-16	22:56:03	   15.8	  -20.5		
2016-Jun-16	23:01:03	   15.8	  -20.5		
2016-Jun-16	23:06:03	   15.8	  -20.5		
2016-Jun-16	23:11:03	   15.8	  -20.5		
2016-Jun-16	23:16:03	   15.8	  -20.5		
2016-Jun-16	23:21:02	   15.8	  -20.5		
2016-Jun-16	23:26:03	   15.8	  -20.5		
2016-Jun-16	23:31:03	   16.0	  -20.5		
2016-Jun-16	23:36:03	   16.0	  -20.5		
2016-Jun-16	23:41:03	   16.0	  -20.5		
2016-Jun-16	23:46:03	   16.0	  -20.5		
2016-Jun-16	23:51:02	   16.0	  -20.5		
2016-Jun-16	23:56:03	   16.0	  -20.5		
2016-Jun-17	00:01:03	   16.0	  -20.5		
2016-Jun-17	00:06:03	   16.0	  -20.5		
2016-Jun-17	00:11:03	   16.0	  -20.5		
2016-Jun-17	00:16:03	   16.1	  -20.5		
2016-Jun-17	00:21:02	   16.1	  -20.5		
2016-Jun-17	00:26:03	   16.1	  -20.5		
2016-Jun-17	00:31:03	   16.1	  -20.5		
2016-Jun-17	00:36:03	   16.1	  -20.5		
2016-Jun-17	00:41:03	   16.1	  -20.5		
2016-Jun-17	00:46:03	   16.1	  -20.5		
2016-Jun-17	00:51:02	   16.1	  -20.5		
2016-Jun-17	00:56:03	   16.1	  -20.5		
2016-Jun-17	01:01:03	   16.1	  -20.5		
2016-Jun-17	01:06:03	   16.3	  -20.5		
2016-Jun-17	01:11:03	   16.3	  -20.5		
2016-Jun-17	01:16:03	   16.3	  -20.5		
2016-Jun-17	01:21:02	   16.3	  -20.5		
2016-Jun-17	01:26:03	   16.3	  -20.5		
2016-Jun-17	01:31:03	   16.3	  -20.5		
2016-Jun-17	01:36:03	   16.5	  -20.5		
2016-Jun-17	01:41:03	   16.5	  -20.5		
2016-Jun-17	01:46:03	   16.5	  -20.5		
2016-Jun-17	01:51:02	   16.5	  -20.5		
2016-Jun-17	01:56:03	   16.5	  -20.5		
2016-Jun-17	02:01:03	   16.6	  -20.5		
2016-Jun-17	02:06:03	   16.6	  -20.5		
2016-Jun-17	02:11:03	   16.5	  -20.5		
2016-Jun-17	02:16:03	   16.5	  -20.5		
2016-Jun-17	02:21:02	   16.5	  -20.5		
2016-Jun-17	02:26:03	   16.5	  -20.5		
2016-Jun-17	02:31:03	   16.5	  -20.5		
2016-Jun-17	02:36:03	   16.5	  -20.5		
2016-Jun-17	02:41:03	   16.6	  -20.5		
2016-Jun-17	02:46:03	   16.6	  -20.5		
2016-Jun-17	02:51:03	   16.5	  -20.5		
2016-Jun-17	02:56:04	   16.5	  -20.5		
2016-Jun-17	03:01:04	   16.5	  -20.5		
2016-Jun-17	03:06:04	   16.5	  -20.5		
2016-Jun-17	03:11:04	   16.5	  -20.5		
2016-Jun-17	03:16:04	   16.5	  -20.5		
2016-Jun-17	03:21:02	   16.5	  -20.5		
2016-Jun-17	03:26:03	   16.5	  -20.5		
2016-Jun-17	03:31:03	   16.5	  -20.5		
2016-Jun-17	03:36:03	   16.5	  -20.5		
2016-Jun-17	03:41:03	   16.5	  -20.5		
2016-Jun-17	03:46:03	   16.5	  -20.5		
2016-Jun-17	03:51:02	   16.6	  -20.5		
2016-Jun-17	03:56:03	   16.6	  -20.5		
2016-Jun-17	19:50:36	   11.5	  -20.5		
2016-Jun-17	19:55:59	   12.2	  -20.5		
2016-Jun-17	20:00:59	   13.0	  -20.5		
2016-Jun-17	20:05:59	   13.3	  -20.5		
2016-Jun-17	20:10:59	   13.6	  -20.5		
2016-Jun-17	20:15:59	   14.0	  -20.5		
2016-Jun-17	20:20:59	   14.1	  -20.5		
2016-Jun-17	20:21:00	   14.3	  -20.5		
2016-Jun-17	20:26:01	   14.3	  -20.5		
2016-Jun-17	20:31:01	   14.3	  -20.5		
2016-Jun-17	20:36:01	   14.5	  -20.5		
2016-Jun-17	20:41:01	   14.6	  -20.5		
2016-Jun-17	20:46:01	   14.6	  -20.5		
2016-Jun-17	20:51:01	   14.8	  -20.5		
2016-Jun-17	20:51:04	   15.0	  -20.3		
2016-Jun-17	20:56:05	   14.8	  -20.5		
2016-Jun-17	21:01:05	   15.0	  -20.5		
2016-Jun-17	21:06:05	   15.0	  -20.5		
2016-Jun-17	21:11:05	   15.0	  -20.5		
2016-Jun-17	21:16:05	   15.1	  -20.5		
2016-Jun-17	21:21:04	   15.1	  -20.5		
2016-Jun-17	21:26:05	   15.1	  -20.5		
2016-Jun-17	21:31:05	   15.1	  -20.5		
2016-Jun-17	21:36:05	   15.1	  -20.5		
2016-Jun-17	21:41:05	   15.3	  -20.5		
2016-Jun-17	21:46:05	   15.1	  -20.5		
2016-Jun-17	21:51:04	   15.3	  -20.5		
2016-Jun-17	21:56:05	   15.3	  -20.5		
2016-Jun-17	22:01:05	   15.3	  -20.5		
2016-Jun-17	22:06:05	   15.3	  -20.5		
2016-Jun-17	22:11:05	   15.3	  -20.5		
2016-Jun-17	22:16:05	   15.3	  -20.5		
2016-Jun-17	22:21:05	   15.3	  -20.5		
2016-Jun-17	22:26:06	   15.3	  -20.5		
2016-Jun-17	22:31:06	   15.3	  -20.5		
2016-Jun-17	22:36:06	   15.3	  -20.5		
2016-Jun-17	22:41:06	   15.3	  -20.5		
2016-Jun-17	22:46:06	   15.1	  -20.5		
2016-Jun-17	22:51:04	   15.1	  -20.5		
2016-Jun-17	22:56:05	   15.1	  -20.5		
2016-Jun-17	23:01:05	   15.1	  -20.5		
2016-Jun-17	23:06:05	   15.1	  -20.5		
2016-Jun-17	23:11:05	   15.1	  -20.5		
2016-Jun-17	23:16:05	   15.1	  -20.5		
2016-Jun-17	23:21:02	   15.1	  -20.5		
2016-Jun-17	23:26:03	   15.1	  -20.5		
2016-Jun-17	23:31:03	   15.1	  -20.5		
2016-Jun-17	23:36:03	   15.1	  -20.5		
2016-Jun-17	23:41:03	   15.1	  -20.5		
2016-Jun-17	23:46:03	   15.1	  -20.5		
2016-Jun-17	23:51:04	   15.1	  -20.5		
2016-Jun-17	23:56:05	   15.1	  -20.5		
2016-Jun-18	00:01:05	   15.1	  -20.5		
2016-Jun-18	00:06:05	   15.1	  -20.5		
2016-Jun-18	00:11:05	   15.1	  -20.5		
2016-Jun-18	00:16:05	   15.1	  -20.5		
2016-Jun-18	00:21:02	   15.1	  -20.5		
2016-Jun-18	00:26:03	   15.1	  -20.5		
2016-Jun-18	00:31:03	   15.1	  -20.5		
2016-Jun-18	00:36:03	   15.1	  -20.5		
2016-Jun-18	00:41:03	   15.1	  -20.5		
2016-Jun-18	00:46:03	   15.1	  -20.5		
2016-Jun-18	00:51:02	   15.1	  -20.5		
2016-Jun-18	00:56:03	   15.1	  -20.5		
2016-Jun-18	01:01:03	   15.1	  -20.5		
2016-Jun-18	01:06:03	   15.1	  -20.5		
2016-Jun-18	01:11:03	   15.1	  -20.5		
2016-Jun-18	01:16:03	   15.1	  -20.5		
2016-Jun-18	01:21:02	   15.1	  -20.5		
2016-Jun-18	01:26:03	   15.1	  -20.5		
2016-Jun-18	01:31:03	   15.1	  -20.5		
2016-Jun-18	01:36:03	   15.1	  -20.5		
2016-Jun-18	01:41:03	   15.1	  -20.5		
2016-Jun-18	01:46:03	   15.1	  -20.5		
2016-Jun-18	01:51:02	   15.1	  -20.5		
2016-Jun-18	01:56:03	   15.1	  -20.5		
2016-Jun-18	02:01:03	   15.1	  -20.5		
2016-Jun-18	02:06:03	   15.1	  -20.5		
2016-Jun-18	02:11:03	   15.1	  -20.5		
2016-Jun-18	02:16:03	   15.1	  -20.5		
2016-Jun-18	02:21:02	   15.3	  -20.5		
2016-Jun-18	02:26:03	   15.3	  -20.5		
2016-Jun-18	02:31:03	   15.3	  -20.5		
2016-Jun-18	02:36:03	   15.3	  -20.5		
2016-Jun-18	02:41:03	   15.3	  -20.5		
2016-Jun-18	02:46:03	   15.3	  -20.5		
2016-Jun-18	02:51:04	   15.3	  -20.5		
2016-Jun-18	02:56:05	   15.3	  -20.5		
2016-Jun-18	03:01:05	   15.3	  -20.5		
2016-Jun-18	03:06:05	   15.3	  -20.5		
2016-Jun-18	03:11:05	   15.1	  -20.5		
2016-Jun-18	03:16:05	   15.3	  -20.5		
2016-Jun-18	03:21:02	   15.3	  -20.5		
2016-Jun-18	03:26:03	   15.3	  -20.5		
2016-Jun-18	03:31:03	   15.3	  -20.5		
2016-Jun-18	03:36:03	   15.3	  -20.5		
2016-Jun-18	03:41:03	   15.3	  -20.5		
2016-Jun-18	03:46:03	   15.3	  -20.5		
2016-Jun-18	03:51:02	   15.3	  -20.5		
2016-Jun-18	03:56:03	   15.3	  -20.5		
2016-Jun-18	04:01:03	   15.3	  -20.5		
2016-Jun-18	19:50:36	   10.3	  -20.5		
2016-Jun-18	19:55:59	   10.8	  -20.5		
2016-Jun-18	20:00:59	   11.5	  -20.5		
2016-Jun-18	20:05:59	   11.8	  -20.5		
2016-Jun-18	20:10:59	   12.0	  -20.5		
2016-Jun-18	20:15:59	   12.2	  -20.5		
2016-Jun-18	20:20:59	   12.2	  -20.5		
2016-Jun-18	20:21:00	   12.3	  -20.5		
2016-Jun-18	20:26:01	   12.3	  -20.5		
2016-Jun-18	20:31:01	   12.3	  -20.5		
2016-Jun-18	20:36:01	   12.3	  -20.5		
2016-Jun-18	20:41:01	   12.5	  -20.5		
2016-Jun-18	20:46:01	   12.5	  -20.5		
2016-Jun-18	20:51:01	   12.5	  -20.5		
2016-Jun-18	20:51:02	   12.7	  -20.5		
2016-Jun-18	20:56:03	   12.7	  -20.5		
2016-Jun-18	21:01:03	   12.7	  -20.5		
2016-Jun-18	21:06:03	   12.8	  -20.5		
2016-Jun-18	21:11:03	   12.8	  -20.5		
2016-Jun-18	21:16:03	   12.8	  -20.5		
2016-Jun-18	21:21:02	   12.8	  -20.5		
2016-Jun-18	21:26:03	   12.8	  -20.5		
2016-Jun-18	21:31:03	   12.8	  -20.5		
2016-Jun-18	21:36:03	   12.8	  -20.5		
2016-Jun-18	21:41:03	   12.8	  -20.5		
2016-Jun-18	21:46:03	   12.7	  -20.5		
2016-Jun-18	21:51:02	   12.8	  -20.5		
2016-Jun-18	21:56:03	   12.8	  -20.5		
2016-Jun-18	22:01:03	   12.8	  -20.5		
2016-Jun-18	22:06:03	   13.0	  -20.5		
2016-Jun-18	22:11:03	   13.0	  -20.5		
2016-Jun-18	22:16:03	   13.0	  -20.5		
2016-Jun-18	22:21:02	   13.2	  -20.5		
2016-Jun-18	22:26:03	   13.2	  -20.5		
2016-Jun-18	22:31:03	   13.3	  -20.5		
2016-Jun-18	22:36:03	   13.3	  -20.5		
2016-Jun-18	22:41:03	   13.3	  -20.5		
2016-Jun-18	22:46:03	   13.5	  -20.5		
2016-Jun-18	22:51:02	   13.5	  -20.5		
2016-Jun-18	22:56:03	   13.5	  -20.5		
2016-Jun-18	23:01:03	   13.5	  -20.5		
2016-Jun-18	23:06:03	   13.5	  -20.5		
2016-Jun-18	23:11:03	   13.5	  -20.5		
2016-Jun-18	23:16:03	   13.3	  -20.5		
2016-Jun-18	23:21:02	   13.3	  -20.5		
2016-Jun-18	23:26:03	   13.3	  -20.5		
2016-Jun-18	23:31:03	   13.2	  -20.5		
2016-Jun-18	23:36:03	   13.2	  -20.5		
2016-Jun-18	23:41:03	   13.2	  -20.5		
2016-Jun-18	23:46:03	   13.2	  -20.5		
2016-Jun-18	23:51:02	   13.2	  -20.5		
2016-Jun-18	23:56:03	   13.2	  -20.5		
2016-Jun-19	00:01:03	   13.2	  -20.5		
2016-Jun-19	00:06:03	   13.2	  -20.5		
2016-Jun-19	00:11:03	   13.2	  -20.5		
2016-Jun-19	00:16:03	   13.2	  -20.5		
2016-Jun-19	00:21:02	   13.2	  -20.5		
2016-Jun-19	00:26:03	   13.2	  -20.5		
2016-Jun-19	00:31:03	   13.2	  -20.5		
2016-Jun-19	00:36:03	   13.2	  -20.5		
2016-Jun-19	00:41:03	   13.2	  -20.5		
2016-Jun-19	00:46:03	   13.3	  -20.5		
2016-Jun-19	00:51:02	   13.3	  -20.5		
2016-Jun-19	00:56:03	   13.5	  -20.5		
2016-Jun-19	01:01:03	   13.5	  -20.5		
2016-Jun-19	01:06:03	   13.5	  -20.5		
2016-Jun-19	01:11:03	   13.6	  -20.5		
2016-Jun-19	01:16:03	   13.6	  -20.5		
2016-Jun-19	01:21:02	   13.6	  -20.5		
2016-Jun-19	01:26:03	   13.6	  -20.5		
2016-Jun-19	01:31:03	   13.8	  -20.5		
2016-Jun-19	01:36:03	   13.8	  -20.5		
2016-Jun-19	01:41:03	   13.8	  -20.5		
2016-Jun-19	01:46:03	   14.0	  -20.5		
2016-Jun-19	01:51:02	   14.0	  -20.5		
2016-Jun-19	01:56:03	   14.1	  -20.5		
2016-Jun-19	02:01:03	   14.1	  -20.5		
2016-Jun-19	02:06:03	   14.1	  -20.5		
2016-Jun-19	02:11:03	   14.3	  -20.5		
2016-Jun-19	02:16:03	   14.3	  -20.5		
2016-Jun-19	02:21:02	   14.5	  -20.5		
2016-Jun-19	02:26:03	   14.5	  -20.5		
2016-Jun-19	02:31:03	   14.6	  -20.5		
2016-Jun-19	02:36:03	   14.6	  -20.5		
2016-Jun-19	02:41:03	   14.8	  -20.5		
2016-Jun-19	02:46:03	   14.8	  -20.5		
2016-Jun-19	02:51:02	   15.0	  -20.5		
2016-Jun-19	02:56:03	   15.0	  -20.5		
2016-Jun-19	03:01:03	   15.0	  -20.5		
2016-Jun-19	03:06:03	   15.1	  -20.5		
2016-Jun-19	03:11:03	   15.3	  -20.5		
2016-Jun-19	03:16:03	   15.5	  -20.5		
2016-Jun-19	03:21:02	   15.6	  -20.5		
2016-Jun-19	03:26:03	   15.8	  -20.5		
2016-Jun-19	03:31:03	   16.0	  -20.5		
2016-Jun-19	03:36:03	   16.1	  -20.5		
2016-Jun-19	03:41:03	   16.1	  -20.5		
2016-Jun-19	03:46:03	   16.3	  -20.5		
2016-Jun-19	03:51:02	   16.3	  -20.5		
2016-Jun-19	03:56:03	   16.5	  -20.5		
2016-Jun-19	04:01:03	   16.6	  -20.5		
2016-Jun-19	19:51:36	   14.5	  -20.5		
2016-Jun-19	19:56:59	   15.0	  -20.5		
2016-Jun-19	20:01:59	   15.6	  -20.5		
2016-Jun-19	20:06:59	   16.1	  -20.5		
2016-Jun-19	20:11:59	   16.3	  -20.5		
2016-Jun-19	20:16:59	   16.5	  -20.5		
2016-Jun-19	20:21:59	   16.6	  -20.5		
2016-Jun-19	20:22:01	   16.8	  -20.5		
2016-Jun-19	20:27:02	   16.8	  -20.5		
2016-Jun-19	20:32:02	   16.8	  -20.5		
2016-Jun-19	20:37:02	   17.0	  -20.5		
2016-Jun-19	20:42:02	   17.0	  -20.5		
2016-Jun-19	20:47:02	   17.1	  -20.5		
2016-Jun-19	20:52:02	   17.1	  -20.5		
2016-Jun-19	20:57:03	   17.1	  -20.5		
2016-Jun-19	21:02:03	   17.3	  -20.5		
2016-Jun-19	21:07:03	   17.3	  -20.5		
2016-Jun-19	21:12:03	   17.3	  -20.5		
2016-Jun-19	21:17:03	   17.3	  -20.5		
2016-Jun-19	21:22:04	   17.3	  -20.5		
2016-Jun-19	21:27:05	   17.3	  -20.5		
2016-Jun-19	21:32:05	   17.4	  -20.5		
2016-Jun-19	21:37:05	   17.4	  -20.5		
2016-Jun-19	21:42:05	   17.4	  -20.5		
2016-Jun-19	21:47:05	   17.4	  -20.5		
2016-Jun-19	21:52:02	   17.4	  -20.5		
2016-Jun-19	21:57:03	   17.4	  -20.5		
2016-Jun-19	22:02:03	   17.4	  -20.5		
2016-Jun-19	22:07:03	   17.4	  -20.5		
2016-Jun-19	22:12:03	   17.4	  -20.5		
2016-Jun-19	22:17:03	   17.4	  -20.5		
2016-Jun-19	22:22:02	   17.4	  -20.5		
2016-Jun-19	22:27:03	   17.4	  -20.5		
2016-Jun-19	22:32:03	   17.4	  -20.5		
2016-Jun-19	22:37:03	   17.6	  -20.5		
2016-Jun-19	22:42:03	   17.6	  -20.5		
2016-Jun-19	22:47:03	   17.6	  -20.5		
2016-Jun-19	22:52:02	   17.6	  -20.5		
2016-Jun-19	22:57:03	   17.6	  -20.5		
2016-Jun-19	23:02:03	   17.6	  -20.5		
2016-Jun-19	23:07:03	   17.6	  -20.5		
2016-Jun-19	23:12:03	   17.6	  -20.5		
2016-Jun-19	23:17:03	   17.6	  -20.5		
2016-Jun-19	23:22:03	   17.6	  -20.5		
2016-Jun-19	23:27:04	   17.6	  -20.5		
2016-Jun-19	23:32:04	   17.6	  -20.5		
2016-Jun-19	23:37:04	   17.6	  -20.5		
2016-Jun-19	23:42:04	   17.6	  -20.5		
2016-Jun-19	23:47:04	   17.6	  -20.5		
2016-Jun-19	23:52:04	   17.6	  -20.5		
2016-Jun-19	23:57:05	   17.6	  -20.5		
2016-Jun-20	00:02:05	   17.6	  -20.5		
2016-Jun-20	00:07:05	   17.6	  -20.5		
2016-Jun-20	00:12:05	   17.6	  -20.5		
2016-Jun-20	00:17:05	   17.8	  -20.5		
2016-Jun-20	00:22:02	   17.6	  -20.5		
2016-Jun-20	00:27:03	   17.6	  -20.5		
2016-Jun-20	00:32:03	   17.6	  -20.5		
2016-Jun-20	00:37:03	   17.8	  -20.5		
2016-Jun-20	00:42:03	   17.6	  -20.5		
2016-Jun-20	00:47:03	   17.8	  -20.5		
2016-Jun-20	00:52:02	   17.8	  -20.5		
2016-Jun-20	00:57:03	   17.8	  -20.5		
2016-Jun-20	01:02:03	   17.8	  -20.5		
2016-Jun-20	01:07:03	   17.8	  -20.5		
2016-Jun-20	01:12:03	   17.8	  -20.5		
2016-Jun-20	01:17:03	   17.8	  -20.5		
2016-Jun-20	01:22:02	   17.8	  -20.5		
2016-Jun-20	01:27:03	   17.8	  -20.5		
2016-Jun-20	01:32:03	   17.8	  -20.5		
2016-Jun-20	01:37:03	   17.8	  -20.5		
2016-Jun-20	01:42:03	   17.8	  -20.5		
2016-Jun-20	01:47:03	   17.8	  -20.5		
2016-Jun-20	01:52:02	   17.8	  -20.5		
2016-Jun-20	01:57:03	   17.8	  -20.5		
2016-Jun-20	02:02:03	   17.8	  -20.5		
2016-Jun-20	02:07:03	   17.8	  -20.5		
2016-Jun-20	02:12:03	   17.8	  -20.5		
2016-Jun-20	02:17:03	   17.8	  -20.5		
2016-Jun-20	02:22:02	   17.8	  -20.5		
2016-Jun-20	02:27:03	   17.8	  -20.5		
2016-Jun-20	02:32:03	   17.8	  -20.5		
2016-Jun-20	02:37:03	   17.8	  -20.5		
2016-Jun-20	02:42:03	   17.8	  -20.5		
2016-Jun-20	02:47:03	   17.8	  -20.5		
2016-Jun-20	02:52:02	   17.8	  -20.5		
2016-Jun-20	02:57:03	   17.8	  -20.5		
2016-Jun-20	03:02:03	   17.9	  -20.5		
2016-Jun-20	03:07:03	   17.9	  -20.5		
2016-Jun-20	03:12:03	   17.9	  -20.5		
2016-Jun-20	03:17:03	   17.9	  -20.5		
2016-Jun-20	03:22:02	   17.9	  -20.5		
2016-Jun-20	03:27:03	   17.9	  -20.5		
2016-Jun-20	03:32:03	   17.9	  -20.5		
2016-Jun-20	03:37:03	   17.9	  -20.5		
2016-Jun-20	03:42:03	   18.1	  -20.5		
2016-Jun-20	03:47:03	   18.1	  -20.5		
2016-Jun-20	03:52:02	   18.1	  -20.5		
2016-Jun-20	03:57:03	   18.1	  -20.5		
2016-Jun-20	19:51:36	   11.3	  -20.5		
2016-Jun-20	19:56:59	   11.8	  -20.5		
2016-Jun-20	20:01:59	   12.7	  -20.5		
2016-Jun-20	20:06:59	   13.0	  -20.5		
2016-Jun-20	20:11:59	   13.2	  -20.5		
2016-Jun-20	20:16:59	   13.3	  -20.5		
2016-Jun-20	20:21:59	   13.5	  -20.5		
2016-Jun-20	20:22:00	   13.6	  -20.5		
2016-Jun-20	20:27:01	   13.6	  -20.5		
2016-Jun-20	20:32:01	   13.6	  -20.5		
2016-Jun-20	20:37:01	   13.8	  -20.5		
2016-Jun-20	20:42:01	   13.8	  -20.5		
2016-Jun-20	20:47:01	   13.8	  -20.5		
2016-Jun-20	20:52:01	   14.0	  -20.5		
2016-Jun-20	20:52:02	   14.0	  -20.5		
2016-Jun-20	20:57:03	   14.0	  -20.5		
2016-Jun-20	21:02:03	   14.0	  -20.5		
2016-Jun-20	21:07:03	   14.1	  -20.5		
2016-Jun-20	21:12:03	   14.1	  -20.5		
2016-Jun-20	21:17:03	   14.1	  -20.5		
2016-Jun-20	21:22:02	   14.1	  -20.5		
2016-Jun-20	21:27:03	   14.3	  -20.5		
2016-Jun-20	21:32:03	   14.3	  -20.5		
2016-Jun-20	21:37:03	   14.3	  -20.5		
2016-Jun-20	21:42:03	   14.3	  -20.5		
2016-Jun-20	21:47:03	   14.3	  -20.5		
2016-Jun-20	21:52:02	   14.3	  -20.5		
2016-Jun-20	21:57:03	   14.3	  -20.5		
2016-Jun-20	22:02:03	   14.3	  -20.5		
2016-Jun-20	22:07:03	   14.3	  -20.5		
2016-Jun-20	22:12:03	   14.5	  -20.5		
2016-Jun-20	22:17:03	   14.3	  -20.5		
2016-Jun-20	22:22:02	   14.3	  -20.5		
2016-Jun-20	22:27:03	   14.3	  -20.5		
2016-Jun-20	22:32:03	   14.3	  -20.5		
2016-Jun-20	22:37:03	   14.3	  -20.5		
2016-Jun-20	22:42:03	   14.3	  -20.5		
2016-Jun-20	22:47:03	   14.3	  -20.5		
2016-Jun-20	22:52:02	   14.1	  -20.5		
2016-Jun-20	22:57:03	   14.3	  -20.5		
2016-Jun-20	23:02:03	   14.3	  -20.5		
2016-Jun-20	23:07:03	   14.3	  -20.5		
2016-Jun-20	23:12:03	   14.1	  -20.5		
2016-Jun-20	23:17:03	   14.1	  -20.5		
2016-Jun-20	23:22:02	   14.3	  -20.5		
2016-Jun-20	23:27:03	   14.3	  -20.5		
2016-Jun-20	23:32:03	   14.3	  -20.5		
2016-Jun-20	23:37:03	   14.3	  -20.5		
2016-Jun-20	23:42:03	   14.3	  -20.5		
2016-Jun-20	23:47:03	   14.5	  -20.5		
2016-Jun-20	23:52:02	   14.5	  -20.5		
2016-Jun-20	23:57:03	   14.5	  -20.5		
2016-Jun-21	00:02:03	   14.6	  -20.5		
2016-Jun-21	00:07:03	   14.6	  -20.5		
2016-Jun-21	00:12:03	   14.6	  -20.5		
2016-Jun-21	00:17:03	   14.6	  -20.5		
2016-Jun-21	00:22:02	   14.6	  -20.5		
2016-Jun-21	00:27:03	   14.6	  -20.5		
2016-Jun-21	00:32:03	   14.6	  -20.5		
2016-Jun-21	00:37:03	   14.6	  -20.5		
2016-Jun-21	00:42:03	   14.6	  -20.5		
2016-Jun-21	00:47:03	   14.6	  -20.5		
2016-Jun-21	00:52:02	   14.5	  -20.5		
2016-Jun-21	00:57:03	   14.5	  -20.5		
2016-Jun-21	01:02:03	   14.5	  -20.5		
2016-Jun-21	01:07:03	   14.5	  -20.5		
2016-Jun-21	01:12:03	   14.6	  -20.5		
2016-Jun-21	01:17:03	   14.6	  -20.5		
2016-Jun-21	01:22:02	   14.6	  -20.5		
2016-Jun-21	01:27:03	   14.6	  -20.5		
2016-Jun-21	01:32:03	   14.8	  -20.5		
2016-Jun-21	01:37:03	   14.8	  -20.5		
2016-Jun-21	01:42:03	   15.0	  -20.5		
2016-Jun-21	01:47:03	   15.0	  -20.5		
2016-Jun-21	01:52:02	   15.1	  -20.5		
2016-Jun-21	01:57:03	   15.1	  -20.5		
2016-Jun-21	02:02:03	   15.3	  -20.5		
2016-Jun-21	02:07:03	   15.5	  -20.5		
2016-Jun-21	02:12:03	   15.6	  -20.5		
2016-Jun-21	02:17:03	   15.8	  -20.5		
2016-Jun-21	02:22:03	   15.8	  -20.5		
2016-Jun-21	02:27:04	   16.0	  -20.5		
2016-Jun-21	02:32:04	   16.1	  -20.5		
2016-Jun-21	02:37:04	   16.1	  -20.5		
2016-Jun-21	02:42:04	   16.3	  -20.5		
2016-Jun-21	02:47:04	   16.5	  -20.5		
2016-Jun-21	02:52:02	   16.6	  -20.5		
2016-Jun-21	02:57:03	   16.8	  -20.5		
2016-Jun-21	03:02:03	   17.0	  -20.5		
2016-Jun-21	03:07:03	   17.0	  -20.5		
2016-Jun-21	03:12:03	   17.1	  -20.5		
2016-Jun-21	03:17:03	   17.3	  -20.5		
2016-Jun-21	03:22:02	   17.4	  -20.5		
2016-Jun-21	03:27:03	   17.6	  -20.5		
2016-Jun-21	03:32:03	   17.8	  -20.5		
2016-Jun-21	03:37:03	   17.8	  -20.5		
2016-Jun-21	03:42:03	   17.9	  -20.5		
2016-Jun-21	03:47:03	   17.9	  -20.5		
2016-Jun-21	03:52:02	   18.1	  -20.5		
2016-Jun-21	03:57:05	   18.1	  -20.5		
2016-Jun-21	19:51:36	   12.7	  -20.5		
2016-Jun-21	19:56:59	   13.2	  -20.5		
2016-Jun-21	20:01:59	   13.8	  -20.5		
2016-Jun-21	20:06:59	   14.1	  -20.5		
2016-Jun-21	20:11:59	   14.3	  -20.5		
2016-Jun-21	20:16:59	   14.5	  -20.5		
2016-Jun-21	20:21:59	   14.6	  -20.5		
2016-Jun-21	20:22:00	   14.8	  -20.5		
2016-Jun-21	20:27:01	   14.6	  -20.5		
2016-Jun-21	20:32:01	   14.8	  -20.5		
2016-Jun-21	20:37:01	   14.8	  -20.5		
2016-Jun-21	20:42:01	   14.8	  -20.5		
2016-Jun-21	20:47:01	   14.8	  -20.5		
2016-Jun-21	20:52:01	   14.8	  -20.5		
2016-Jun-21	20:52:02	   15.0	  -20.5		
2016-Jun-21	20:57:03	   14.8	  -20.5		
2016-Jun-21	21:02:03	   14.8	  -20.5		
2016-Jun-21	21:07:03	   15.0	  -20.5		
2016-Jun-21	21:12:03	   15.0	  -20.5		
2016-Jun-21	21:17:03	   15.0	  -20.5		
2016-Jun-21	21:22:02	   15.0	  -20.5		
2016-Jun-21	21:27:03	   15.1	  -20.5		
2016-Jun-21	21:32:03	   15.1	  -20.5		
2016-Jun-21	21:37:03	   15.1	  -20.5		
2016-Jun-21	21:42:03	   15.3	  -20.5		
2016-Jun-21	21:47:03	   15.3	  -20.5		
2016-Jun-21	21:52:02	   15.5	  -20.5		
2016-Jun-21	21:57:03	   15.5	  -20.5		
2016-Jun-21	22:02:03	   15.6	  -20.5		
2016-Jun-21	22:07:03	   15.6	  -20.5		
2016-Jun-21	22:12:03	   15.6	  -20.5		
2016-Jun-21	22:17:03	   15.8	  -20.5		
2016-Jun-21	22:22:02	   15.8	  -20.5		
2016-Jun-21	22:27:03	   15.8	  -20.5		
2016-Jun-21	22:32:03	   15.8	  -20.5		
2016-Jun-21	22:37:03	   15.8	  -20.5		
2016-Jun-21	22:42:03	   15.8	  -20.5		
2016-Jun-21	22:47:03	   15.8	  -20.5		
2016-Jun-21	22:52:02	   15.8	  -20.5		
2016-Jun-21	22:57:03	   15.6	  -20.5		
