Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170511_221706_000.wav,32,1,1.71,192000,1496.5,4.83,299.5,83.25,42,41.25,54.75,44.25,90.13,85.25,67.37,36.86,0,0.01,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.014,0.022,0.036,0.028,0.02,0.004,0.016,0.004,0,0,0,0,0.108,0.586,0.082,0,0.034,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20170511_221706_000.wav,33,1,1.71,192000,1498,3.67,301,95.25,87,8.25,89.25,89.25,5.42,33.58,27.35,11.08,0,0.014,0.002,0,0,0,0,0,0.044,0,0,0,0,0,0,0.002,0,0,0,0,0.012,0.006,0.008,0.012,0.008,0.002,0.042,0.056,0.016,0,0,0,0.006,0.148,0.374,0.14,0,0.012,0,0.046,0.048,0,0.002,FALSE,FALSE
SR2_20170511_221706_000.wav,34,1,1.71,192000,1520.33,7.83,22.33,54,42.75,11.25,47.25,0,7.15,5.58,2.39,3.01,0.002,0.012,0.008,0,0,0.008,0.006,0,0.068,0.002,0,0,0.006,0,0.02,0.03,0.022,0,0,0,0.024,0.004,0.016,0.066,0.034,0.014,0.048,0.008,0.018,0,0,0,0.026,0.072,0.264,0.066,0.018,0.01,0.008,0.016,0.022,0.028,0.054,FALSE,FALSE
SR2_20170511_221706_000.wav,35,1,1.71,192000,1656.67,1.67,136.33,95.25,84.75,10.5,90.75,0,0.03,0.19,0.19,26.45,0,0.016,0.014,0,0,0.01,0.042,0,0.014,0,0.002,0,0.008,0.02,0.064,0.004,0.006,0,0,0,0.004,0.004,0.022,0.052,0.062,0.042,0.252,0.02,0.004,0,0,0.004,0.04,0.038,0.054,0.028,0.042,0.014,0,0.026,0.05,0.016,0.026,FALSE,FALSE
SR2_20170511_221706_000.wav,36,1,1.71,192000,1659,4.17,2.33,62.25,42.75,19.5,54,46.5,41.21,31.78,34.76,20.74,0,0.008,0.002,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.01,0.004,0.026,0.05,0.04,0.01,0,0.022,0.02,0,0,0,0,0.144,0.494,0.114,0.004,0.026,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20170511_221706_000.wav,37,1,1.71,192000,1660.33,2.5,3.67,95.25,87,8.25,95.25,93.75,11.38,14.36,18.85,23.56,0.006,0.01,0.006,0,0.002,0.028,0.01,0,0.03,0,0,0,0,0,0,0.004,0,0,0,0,0.01,0.002,0.008,0.032,0.02,0.022,0.154,0.026,0.006,0,0,0,0.03,0.068,0.202,0.066,0.014,0.016,0.006,0.07,0.134,0.01,0.008,FALSE,FALSE
SR2_20170511_221706_000.wav,38,1,1.71,192000,1684.17,2,23.83,50.25,42.75,7.5,45.75,46.5,2.11,5.47,0.26,12.91,0.01,0.018,0.022,0.002,0.002,0.036,0.006,0,0.012,0,0,0,0.012,0.018,0.038,0.006,0.008,0,0,0.006,0.014,0.002,0.038,0.042,0.032,0.016,0.102,0.006,0.014,0,0,0.004,0.036,0.064,0.178,0.04,0.034,0.014,0.014,0.018,0.06,0.04,0.036,FALSE,FALSE
SR2_20170512_011846_000.wav,0,1,3.19,192000,0,5.83,9999,57.75,49.5,8.25,54.75,52.5,89.89,80.42,74.13,57.94,0,0.006,0.006,0,0,0.004,0.006,0,0.006,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0.01,0,0,0.006,0.036,0.014,0,0,0,0.004,0.034,0.122,0.68,0,0,0.004,0.022,0.032,0,0.004,FALSE,FALSE
SR2_20170512_011846_000.wav,1,1,3.19,192000,153.17,6.33,153.17,61.5,51,10.5,55.5,53.25,56.82,62.49,52.25,30.61,0,0.006,0.016,0,0,0.004,0,0,0.006,0,0,0.002,0,0,0.002,0.004,0,0,0.006,0,0,0.002,0,0.002,0.002,0.002,0.008,0.032,0.008,0,0,0,0.004,0.032,0.116,0.724,0.002,0.002,0,0.01,0.008,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,2,1,3.19,192000,163.67,13.83,10.5,58.5,51.75,6.75,54.75,54.75,5.98,25.99,14.3,5.39,0.004,0.006,0.002,0,0.002,0.002,0.002,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0.002,0,0,0.022,0.002,0.004,0,0,0,0.004,0.008,0.118,0.752,0,0.002,0,0.022,0.04,0.002,0,FALSE,FALSE
SR2_20170512_011846_000.wav,3,1,3.19,192000,386,6.67,222.33,63.75,50.25,13.5,55.5,53.25,92.66,88.55,79.75,64.16,0,0.008,0.002,0,0,0.006,0,0,0.004,0.002,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0.004,0.026,0.008,0,0,0,0.002,0.036,0.116,0.762,0,0.002,0,0.014,0.002,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,4,1,3.19,192000,397,18.5,11,57.75,48.75,9,54,54.75,15.57,34.23,16.17,4.28,0.002,0.004,0.002,0,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0.004,0,0,0.008,0,0,0,0,0.01,0,0,0.024,0.008,0.004,0,0,0,0,0.028,0.124,0.702,0.002,0,0.004,0.024,0.036,0,0.002,FALSE,FALSE
SR2_20170512_011846_000.wav,5,1,3.19,192000,477.5,7.67,80.5,61.5,49.5,12,53.25,53.25,112.75,121.97,111.6,91.48,0,0.002,0.002,0,0,0.002,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0,0.004,0.002,0.004,0.008,0.052,0.012,0,0,0,0,0.018,0.15,0.712,0,0,0,0.008,0.014,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,6,1,3.19,192000,496.17,6.5,18.67,55.5,50.25,5.25,51.75,51.75,10.08,9.92,8.69,8.25,0.014,0.002,0.002,0,0,0.002,0.002,0,0.002,0,0,0,0,0,0.008,0,0,0,0.008,0.002,0.002,0,0,0.004,0,0,0.052,0.006,0.01,0,0,0,0.012,0.022,0.16,0.534,0.004,0,0.02,0.044,0.082,0,0.006,FALSE,FALSE
SR2_20170512_011846_000.wav,7,1,3.19,192000,629.67,6.83,133.5,68.25,50.25,18,57,54,129.68,120.3,107.28,87.72,0,0.008,0.004,0,0,0.008,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0.008,0.002,0,0.002,0.014,0,0.004,0,0.006,0.068,0.016,0,0,0,0.002,0.028,0.126,0.668,0,0.002,0,0.004,0.012,0.002,0,FALSE,FALSE
SR2_20170512_011846_000.wav,8,1,3.19,192000,643,17.83,13.33,59.25,51,8.25,54,54.75,34,56.34,20.48,6.51,0.004,0.01,0.002,0,0,0,0.002,0,0.004,0,0,0,0,0,0.004,0.002,0,0,0.004,0.002,0.002,0,0.004,0.01,0,0,0.028,0.008,0.002,0,0,0,0.004,0.014,0.078,0.738,0,0.002,0.006,0.02,0.05,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,9,1,3.19,192000,862.33,6.83,219.33,63.75,50.25,13.5,55.5,53.25,130.47,130.55,111.61,75.94,0,0.006,0.004,0,0,0.002,0.002,0,0.006,0,0,0,0,0,0,0.002,0,0,0.004,0,0.002,0,0.002,0.004,0,0,0.006,0.038,0.01,0,0,0,0.002,0.016,0.146,0.724,0,0,0.002,0.014,0.008,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,10,1,3.19,192000,874.5,20.17,12.17,57.75,50.25,7.5,54,54.75,15.77,55.35,32.79,10.74,0.004,0.012,0.01,0,0,0.002,0,0,0.006,0,0,0,0,0,0.002,0.004,0,0,0,0.004,0,0,0,0.008,0,0,0.016,0,0.006,0,0,0,0.002,0.028,0.11,0.69,0,0.002,0,0.048,0.042,0,0.004,FALSE,FALSE
SR2_20170512_011846_000.wav,11,1,3.19,192000,1017.33,7.67,142.83,62.25,48.75,13.5,53.25,51.75,140.86,138.2,130.8,110.17,0.004,0.004,0.002,0,0,0.004,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.002,0,0.002,0.004,0.004,0.048,0.018,0,0,0,0.004,0.022,0.138,0.702,0,0,0,0.02,0.016,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,12,1,3.19,192000,1039,2.33,21.67,54,50.25,3.75,51.75,51.75,8.66,11.39,0.84,6.84,0.014,0.006,0.02,0.002,0.002,0.008,0.006,0,0.012,0.004,0,0,0,0,0.018,0.008,0.002,0.006,0,0,0,0,0,0.004,0.002,0,0.09,0.016,0.032,0,0,0.002,0.012,0.056,0.136,0.328,0.004,0.002,0.022,0.068,0.102,0.002,0.014,FALSE,FALSE
SR2_20170512_011846_000.wav,13,1,3.19,192000,1042.5,4.67,3.5,54,49.5,4.5,51.75,51.75,12.8,20.73,8.21,2.15,0.012,0,0.022,0,0,0.002,0,0,0.004,0,0,0,0,0,0.012,0.008,0,0.002,0.004,0.002,0,0,0.002,0,0.002,0.002,0.042,0.002,0.01,0,0,0,0.008,0.032,0.128,0.484,0,0,0.016,0.058,0.144,0,0.002,FALSE,FALSE
SR2_20170512_011846_000.wav,14,1,3.19,192000,1049,1.17,6.5,54,50.25,3.75,51.75,51.75,3.39,16.14,9.18,4.63,0.016,0.002,0.016,0,0,0.006,0.002,0,0.002,0,0,0,0.006,0,0.014,0.006,0.002,0.002,0,0,0,0.002,0.002,0.004,0.002,0.002,0.07,0.012,0.018,0,0,0,0.02,0.026,0.18,0.418,0.01,0,0.006,0.032,0.102,0.01,0.01,FALSE,FALSE
SR2_20170512_011846_000.wav,15,1,3.19,192000,1097.5,8.83,48.5,77.25,47.25,30,54.75,51.75,164.39,152.01,116.47,78.32,0,0.004,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.016,0.004,0.004,0.002,0.01,0.01,0,0,0,0,0.022,0.296,0.606,0.002,0.006,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,16,1,3.19,192000,1119.5,5.67,22,55.5,48.75,6.75,51.75,51.75,6.46,10.48,17.57,7.57,0.008,0,0.014,0,0,0.002,0,0,0.002,0,0,0,0,0,0.01,0.002,0.002,0.002,0.01,0,0,0,0.006,0.002,0.004,0,0.046,0.002,0.004,0,0,0,0.014,0.022,0.174,0.482,0.004,0,0.02,0.052,0.116,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,17,1,3.19,192000,1126.83,4.67,7.33,54,48.75,5.25,51.75,51.75,4.65,12.22,5.81,10.5,0.008,0.004,0.016,0,0.002,0.002,0.004,0,0.006,0,0,0,0,0,0.008,0.002,0.002,0.002,0.008,0,0.002,0,0.004,0.008,0.004,0.002,0.062,0.006,0.012,0,0,0,0.016,0.022,0.192,0.45,0,0.002,0.016,0.028,0.098,0.002,0.01,FALSE,FALSE
SR2_20170512_011846_000.wav,18,1,3.19,192000,1162.83,9.17,36,86.25,48.75,37.5,60.75,51.75,232.23,198.6,151.36,89.9,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.004,0,0.002,0.004,0.008,0.002,0.028,0.018,0,0,0,0,0.03,0.312,0.552,0.002,0,0,0.012,0.004,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,19,1,3.19,192000,1183.33,15.67,20.5,60,49.5,10.5,53.25,51.75,21.88,17.81,23.23,3.01,0,0.004,0,0,0,0,0.002,0,0.008,0,0,0.002,0,0,0,0.002,0,0,0.002,0,0,0,0.004,0.002,0.004,0,0.02,0.004,0.006,0,0,0,0.002,0.004,0.21,0.688,0,0,0,0.014,0.022,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,20,1,3.19,192000,1218.83,9.83,35.5,95.25,50.25,45,60.75,53.25,206.14,225.73,161.44,10.54,0,0.012,0.002,0,0,0,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0.002,0,0.006,0.002,0.008,0.026,0.008,0.008,0.002,0.032,0.016,0,0,0,0.002,0.02,0.168,0.632,0,0.012,0,0.02,0.002,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,21,1,3.19,192000,1236,20.33,17.17,63,50.25,12.75,53.25,53.25,8.7,48.27,18.81,4.57,0.006,0.006,0.008,0,0,0.002,0.002,0,0.012,0,0,0,0,0,0.01,0.01,0,0,0,0,0.008,0,0.004,0.002,0,0.002,0.02,0.01,0.018,0,0,0,0.01,0.01,0.234,0.556,0.002,0.002,0.002,0.034,0.028,0,0.002,FALSE,FALSE
SR2_20170512_011846_000.wav,22,1,3.19,192000,1275,6.17,39,95.25,51,44.25,60.75,54,160.41,253.09,193.49,135.58,0,0.018,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.006,0.014,0.014,0.006,0.014,0.016,0.012,0,0,0,0.002,0.008,0.158,0.682,0,0.006,0,0.016,0,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,23,1,3.19,192000,1295.33,11.5,20.33,64.5,51.75,12.75,54,54,21.91,36.27,11.19,5.06,0.002,0.004,0,0,0,0.004,0.002,0,0.002,0,0,0,0,0.002,0.002,0.002,0.002,0,0,0,0.006,0,0.004,0.008,0.008,0.002,0.024,0,0.004,0,0,0,0,0.01,0.13,0.748,0,0,0,0.018,0.014,0.002,0,FALSE,FALSE
SR2_20170512_011846_000.wav,24,1,3.19,192000,1370.5,5.83,75.17,92.25,50.25,42,60.75,54,189.11,225.55,184.32,141.89,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.002,0.002,0.002,0.004,0.016,0.012,0,0,0,0,0.014,0.14,0.782,0,0,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,25,1,3.19,192000,1391.17,13,20.67,64.5,51,13.5,54.75,54.75,46.29,48.91,18.06,7.03,0.002,0,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0,0.002,0.002,0,0.002,0.008,0.006,0.002,0,0,0,0,0.006,0.136,0.798,0.002,0.002,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,26,1,3.19,192000,1446.67,6.17,55.5,93.75,51,42.75,61.5,54,138.31,235.09,178.01,118.6,0,0.018,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0.004,0.006,0.03,0.008,0.012,0.01,0.016,0.006,0,0,0,0.004,0.014,0.154,0.654,0,0.012,0,0.032,0.002,0,0.002,FALSE,FALSE
SR2_20170512_011846_000.wav,27,1,3.19,192000,1468.83,9.33,22.17,63.75,51,12.75,54,56.25,6.88,32.62,28.04,18.69,0,0,0.012,0,0,0.004,0.002,0,0.002,0,0,0,0,0.002,0.004,0,0.002,0,0.006,0,0.002,0,0,0.016,0.012,0.006,0.026,0.01,0.006,0,0,0,0.002,0.012,0.146,0.688,0,0,0,0.018,0.022,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,28,1,3.19,192000,1590.5,6.17,121.67,85.5,50.25,35.25,60.75,54,139.37,189.17,153.81,91.78,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.008,0.002,0.006,0.002,0.002,0.022,0.01,0,0,0,0.002,0.018,0.112,0.794,0,0.004,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,29,1,3.19,192000,1613,15.67,22.5,66,51,15,54.75,54.75,42.66,29.73,17.62,6.89,0,0.004,0,0,0,0.002,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.008,0.016,0.008,0.004,0.022,0,0.002,0,0,0,0,0.008,0.172,0.678,0,0.004,0,0.018,0.036,0,0.002,FALSE,FALSE
SR2_20170512_011846_000.wav,30,1,3.19,192000,1676.33,6.33,63.33,70.5,50.25,20.25,55.5,53.25,75.49,90.25,73.1,31.96,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0,0,0.012,0.002,0,0,0,0,0.01,0.136,0.826,0,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,31,1,3.19,192000,1699.83,7,23.5,57,50.25,6.75,52.5,54,11.26,10.41,26.92,13.63,0.008,0.016,0.012,0,0,0,0,0,0.008,0,0,0,0,0.002,0.002,0,0,0.006,0.002,0,0.002,0,0,0,0.002,0.002,0.024,0.01,0.006,0,0,0,0.004,0.052,0.17,0.57,0.002,0,0.004,0.054,0.032,0,0.01,FALSE,FALSE
SR2_20170512_011846_000.wav,32,1,3.19,192000,1750.67,4.83,50.83,69.75,51,18.75,54.75,54,40.24,57.72,60.49,26.74,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0.006,0.012,0,0,0,0,0.006,0.07,0.892,0,0,0,0.004,0,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,33,1,3.19,192000,1824.67,5.5,74,75,49.5,25.5,61.5,52.5,129.2,85.76,100.85,37.82,0,0.006,0,0,0,0.002,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0,0.01,0.008,0.002,0,0.016,0.006,0,0,0,0,0.022,0.22,0.678,0,0,0,0.01,0.006,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,34,1,3.19,192000,1846.67,11.83,22,64.5,50.25,14.25,54,53.25,24.25,52.56,35.75,10.89,0,0,0.002,0,0,0.008,0,0,0.004,0,0,0,0,0.002,0.002,0.002,0.004,0,0.002,0,0.008,0,0.002,0.002,0,0.002,0.018,0.008,0.01,0,0,0,0.002,0.01,0.162,0.672,0.002,0.004,0,0.03,0.032,0.006,0.004,FALSE,FALSE
SR2_20170512_011846_000.wav,35,1,3.19,192000,1985.83,6.33,139.17,75.75,50.25,25.5,53.25,52.5,57.21,75.29,98.95,41.97,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.006,0,0,0.002,0.008,0.008,0,0,0,0,0.002,0.17,0.79,0,0.002,0,0.002,0,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,36,1,3.19,192000,2008,10.5,22.17,65.25,51,14.25,53.25,55.5,26.64,47.24,28.51,8.75,0.004,0,0.002,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0.002,0,0.002,0,0.004,0,0.002,0.008,0.002,0.002,0.018,0,0.004,0,0,0,0.006,0.012,0.104,0.778,0,0.002,0,0.018,0.01,0.002,0.006,FALSE,FALSE
SR2_20170512_011846_000.wav,37,1,3.19,192000,2084.17,5.83,76.17,56.25,49.5,6.75,51.75,51.75,20.24,13.07,24.86,23.5,0.004,0.002,0,0,0,0.002,0,0,0.004,0,0,0,0,0,0.004,0,0,0.002,0.002,0,0,0,0.01,0.006,0.002,0,0.002,0.02,0.008,0,0,0,0,0.012,0.118,0.772,0,0,0.006,0.01,0.014,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,38,1,3.19,192000,2105.5,5.67,21.33,55.5,50.25,5.25,52.5,51.75,3.11,14.47,7.21,9.44,0.002,0.002,0.002,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.018,0.008,0.004,0,0,0,0,0.02,0.15,0.75,0.002,0,0.006,0.014,0.016,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,39,1,3.19,192000,2180.67,6,75.17,70.5,48.75,21.75,52.5,51.75,50.74,99.8,100.4,70.34,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.002,0,0,0.006,0.006,0,0,0,0,0.006,0.214,0.754,0,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,40,1,3.19,192000,2201.33,12,20.67,63,50.25,12.75,54.75,52.5,25.54,34.92,11.09,11.59,0,0.006,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0.004,0,0.002,0,0.002,0,0.006,0.004,0.006,0.008,0.002,0.004,0.02,0,0.002,0,0,0,0.004,0.014,0.184,0.66,0,0.004,0,0.026,0.026,0.002,0.004,FALSE,FALSE
SR2_20170512_011846_000.wav,41,1,3.19,192000,2417.5,6.33,216.17,58.5,48.75,9.75,51.75,51.75,54.94,81.61,78.47,47.11,0,0.002,0,0,0,0.004,0.004,0,0.014,0,0,0,0,0,0.006,0,0,0,0.002,0,0,0,0.006,0.004,0,0,0.002,0.038,0.018,0,0,0,0,0.036,0.224,0.628,0,0.002,0,0.006,0.004,0,0,FALSE,FALSE
SR2_20170512_011846_000.wav,42,1,3.19,192000,2436,13.83,18.5,58.5,49.5,9,53.25,51.75,13.91,24.83,15.77,1.76,0,0.004,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0,0,0.002,0.002,0,0.002,0,0.004,0.002,0.002,0.004,0.02,0.006,0.004,0,0,0,0.002,0.014,0.238,0.638,0.002,0,0.002,0.012,0.026,0.002,0.004,FALSE,FALSE
SR2_20170514_032419_000.wav,0,1,1.58,192000,0,3,9999,66.75,45,21.75,54.75,47.25,127.55,67.88,51.35,46.46,0,0.006,0,0,0,0.002,0,0,0.01,0,0,0,0,0.002,0.004,0,0,0,0,0,0.01,0.004,0.008,0.012,0.024,0.01,0.016,0.018,0.014,0,0,0,0,0.1,0.664,0.058,0,0.024,0,0.006,0.008,0,0,FALSE,FALSE
SR2_20170514_032419_000.wav,1,1,1.58,192000,11.17,7,11.17,52.5,45.75,6.75,47.25,48.75,4.39,6.38,2.31,1.97,0.014,0.042,0.012,0,0,0.008,0.002,0,0.016,0,0.004,0.006,0.004,0.016,0.008,0.01,0.006,0,0,0.002,0.008,0.004,0.012,0.03,0.03,0.004,0.076,0.014,0.008,0,0,0.002,0.022,0.056,0.332,0.07,0.028,0.016,0.018,0.026,0.022,0.042,0.03,FALSE,FALSE
SR2_20170514_032419_000.wav,2,1,1.58,192000,98.33,4,87.17,79.5,45,34.5,54,47.25,62.8,57.4,52.74,32.66,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.016,0.006,0.006,0.02,0.02,0.004,0,0.01,0.004,0,0,0,0,0.076,0.736,0.082,0,0.01,0,0,0,0,0,FALSE,FALSE
SR2_20170514_032419_000.wav,3,1,1.58,192000,109.83,7.83,11.5,60,45,15,47.25,47.25,15.29,18.07,14.34,5.68,0,0.004,0.012,0,0,0.012,0.002,0,0.002,0,0,0,0,0.01,0.01,0.008,0.002,0,0,0,0.012,0.002,0.018,0.026,0.028,0.01,0.026,0.004,0.008,0,0,0,0.006,0.056,0.492,0.152,0.004,0.008,0.012,0.016,0.032,0.016,0.01,FALSE,FALSE
SR2_20170514_032419_000.wav,4,1,1.58,192000,195.67,4.5,85.83,83.25,44.25,39,54,47.25,158.71,101.91,74.68,41.11,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.006,0.006,0.008,0.026,0.008,0.004,0,0.01,0.002,0,0,0,0,0.068,0.76,0.08,0,0.014,0,0.002,0,0,0,FALSE,FALSE
SR2_20170514_032419_000.wav,5,1,1.58,192000,207.83,11.67,12.17,54.75,45,9.75,47.25,47.25,15.95,14.68,7,2.66,0.002,0.004,0.004,0.002,0,0,0.004,0,0.004,0.002,0,0,0,0,0.018,0.008,0.006,0,0,0.002,0.01,0,0.016,0.018,0.03,0.006,0.03,0.008,0.008,0,0,0.002,0.004,0.036,0.65,0.068,0.002,0,0.004,0.022,0.016,0.004,0.01,FALSE,FALSE
SR2_20170514_032419_000.wav,6,1,1.58,192000,286.83,4.67,79,84.75,44.25,40.5,57.75,47.25,73.8,71.8,62.53,43.94,0,0.008,0.002,0,0,0,0,0,0.014,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0.032,0.01,0.028,0.062,0.038,0.028,0.002,0.01,0.006,0,0,0,0,0.074,0.564,0.094,0.002,0.016,0,0.004,0,0,0,FALSE,FALSE
SR2_20170514_032419_000.wav,7,1,1.58,192000,299.17,10.5,12.33,61.5,44.25,17.25,47.25,47.25,16.15,31.49,18.04,9.67,0.004,0.004,0.008,0,0,0.008,0.004,0,0,0,0,0.002,0,0.008,0.018,0.002,0.004,0,0,0,0.022,0.002,0.024,0.072,0.038,0.006,0.026,0.01,0.004,0,0,0,0.01,0.058,0.496,0.088,0.002,0.004,0.012,0.014,0.018,0.018,0.014,FALSE,FALSE
SR2_20170514_032419_000.wav,8,1,1.58,192000,379.5,4.83,80.33,93,43.5,49.5,54.75,47.25,199.43,114.9,100.62,51.14,0,0.008,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0.006,0.008,0.018,0.01,0.008,0,0.006,0,0,0,0,0,0.046,0.744,0.114,0,0.018,0,0,0,0,0,FALSE,FALSE
SR2_20170514_032419_000.wav,9,1,1.58,192000,393.17,12.83,13.67,56.25,44.25,12,47.25,47.25,15.28,17.47,10.23,3.83,0.002,0.01,0.006,0.002,0,0.002,0.006,0,0.008,0,0,0.002,0,0.006,0.02,0.006,0,0,0,0.002,0.024,0.008,0.024,0.036,0.042,0.008,0.022,0.006,0.002,0,0,0,0.008,0.044,0.58,0.052,0.008,0.008,0,0.014,0.018,0.006,0.018,FALSE,FALSE
SR2_20170514_032419_000.wav,10,1,1.58,192000,474.33,4.83,81.17,83.25,43.5,39.75,57.75,47.25,146.8,75.8,89.74,59.89,0,0.012,0,0,0,0,0.004,0,0.014,0,0,0,0,0.002,0,0,0,0,0,0,0.028,0.012,0.014,0.028,0.034,0.002,0.006,0.01,0.006,0,0,0,0,0.066,0.638,0.1,0,0.022,0,0,0.002,0,0,FALSE,FALSE
SR2_20170514_032419_000.wav,11,1,1.58,192000,487,11.33,12.67,60,43.5,16.5,46.5,47.25,24.17,45.48,35.08,12.55,0.006,0.014,0,0,0,0.008,0,0,0.008,0,0,0,0,0.002,0.01,0,0,0,0,0,0.018,0,0.012,0.028,0.02,0,0.02,0.006,0.008,0,0,0,0.002,0.068,0.612,0.098,0.01,0.006,0,0.01,0.026,0.006,0.002,FALSE,FALSE
SR2_20170514_032419_000.wav,12,1,1.58,192000,575,4.33,88,92.25,42.75,49.5,47.25,47.25,160.47,112.55,108.79,83.52,0,0.002,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0.002,0,0,0,0.006,0.002,0.008,0.026,0.016,0.012,0.002,0.002,0.004,0,0,0,0,0.074,0.722,0.104,0,0.006,0,0,0.004,0,0,TRUE,FALSE
SR2_20170514_032419_000.wav,13,1,1.58,192000,576.5,2,89.5,95.25,90.75,4.5,95.25,95.25,0.38,12.54,4.71,9.39,0.004,0.016,0.008,0,0,0.018,0.006,0,0.052,0,0,0,0,0.002,0.004,0.002,0.004,0,0,0,0.006,0.006,0.028,0.04,0.024,0.006,0.116,0.042,0.008,0,0,0,0.016,0.128,0.246,0.072,0.004,0.024,0,0.038,0.064,0.004,0.012,FALSE,TRUE
