Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170730_013602_000.wav,32,1,2.27,192000,1260.17,1.17,84.83,73.5,54.75,18.75,64.5,57,25.01,112.76,86.94,22.71,0,0.024,0,0,0,0,0,0,0.018,0,0.002,0,0,0.002,0,0,0,0,0,0,0.076,0.034,0.036,0.096,0.138,0.05,0.014,0.02,0,0,0,0,0,0.026,0.146,0.202,0.004,0.096,0,0.006,0.008,0,0.002,FALSE,FALSE
SR2_20170730_013602_000.wav,33,1,2.27,192000,1261.67,4.17,1.5,53.25,42.75,10.5,45.75,45.75,50.77,105.97,114.24,97.6,0,0.016,0.002,0,0,0,0.004,0,0.012,0,0,0,0,0,0.004,0,0,0,0.002,0.002,0.002,0,0.002,0.008,0.002,0,0.002,0.012,0.014,0,0,0,0,0.042,0.804,0.058,0,0.004,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20170730_013602_000.wav,34,1,2.27,192000,1424.5,3.67,162.83,69,46.5,22.5,57,48.75,69.01,21.63,25.36,22.85,0,0.004,0,0,0,0,0.002,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.014,0.004,0.014,0.032,0.02,0.002,0.002,0.004,0.006,0,0,0,0,0.074,0.746,0.056,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20170730_013602_000.wav,35,1,2.27,192000,1436.83,5.5,12.33,57,47.25,9.75,49.5,49.5,4.34,1.61,12.73,3.77,0.002,0.004,0,0,0,0.016,0.012,0,0.02,0,0,0.002,0.002,0.01,0.016,0.002,0.006,0,0,0,0.018,0.01,0.048,0.126,0.07,0.036,0.116,0.01,0.012,0,0,0,0.026,0.032,0.194,0.076,0.036,0.01,0.004,0.022,0.016,0.026,0.02,FALSE,FALSE
SR2_20170730_013602_000.wav,36,1,2.27,192000,1538.67,3.17,101.83,49.5,42.75,6.75,45.75,45.75,3.62,47.27,66.34,44.17,0,0.016,0.004,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.018,0.002,0,0,0.006,0.014,0,0,0,0,0.048,0.774,0.078,0,0.004,0.004,0.004,0.016,0,0,FALSE,FALSE
SR2_20170730_013602_000.wav,37,1,2.27,192000,1552,5.5,13.33,49.5,44.25,5.25,46.5,46.5,16.17,4.25,1.64,2.78,0.022,0.004,0.024,0.004,0,0.004,0.002,0,0.006,0,0,0,0.004,0.002,0.004,0.006,0,0.006,0,0,0.002,0,0.012,0.012,0.01,0.004,0.018,0.008,0.014,0,0,0,0.012,0.068,0.604,0.07,0,0.002,0.028,0.026,0.008,0.01,0.004,FALSE,FALSE
SR2_20170730_013602_000.wav,38,1,2.27,192000,1601.17,3.83,49.17,69,45.75,23.25,49.5,48.75,49.86,12.42,72.38,50.1,0,0.004,0.002,0,0,0,0.004,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.006,0.022,0.006,0.006,0.002,0.014,0.016,0,0,0,0,0.04,0.666,0.184,0,0.006,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20170730_013602_000.wav,39,1,2.27,192000,1618.33,3.17,17.17,53.25,47.25,6,49.5,49.5,2.9,5.78,9.97,1.05,0.01,0.006,0.004,0,0,0.01,0.008,0,0.002,0,0.002,0,0.004,0.002,0.008,0.002,0.002,0.002,0,0,0.014,0,0.032,0.04,0.048,0.01,0.028,0.008,0.008,0,0,0,0.008,0.08,0.502,0.072,0.014,0.002,0.01,0.018,0.024,0.006,0.014,FALSE,FALSE
SR2_20170730_013602_000.wav,40,1,2.27,192000,1629.83,5.17,11.5,66.75,42.75,24,45,45.75,19.51,11.56,31.51,50.36,0.006,0.026,0.006,0,0,0,0.004,0,0.016,0,0,0,0,0,0.012,0,0,0,0.002,0,0.012,0,0.012,0.058,0.02,0.008,0.01,0.004,0.01,0,0,0,0.006,0.104,0.444,0.19,0.004,0.004,0,0.02,0.016,0.002,0.004,FALSE,FALSE
SR2_20170730_013602_000.wav,41,1,2.27,192000,1642.5,16,12.67,58.5,43.5,15,45.75,45.75,22.95,22.32,10.75,2.39,0.006,0.006,0.004,0.002,0,0.008,0.002,0,0.01,0,0.004,0,0,0.002,0.01,0.004,0,0,0,0,0.016,0.002,0.006,0.036,0.036,0.01,0.028,0.006,0.002,0,0,0,0.012,0.072,0.568,0.086,0.008,0.006,0.018,0.006,0.004,0.008,0.012,FALSE,FALSE
SR2_20170730_013602_000.wav,42,1,2.27,192000,1807,9.83,164.5,55.5,43.5,12,45.75,45.75,6.6,17.36,16.78,9.78,0.01,0.008,0.014,0,0,0.01,0.002,0,0.008,0,0,0,0.004,0.004,0.024,0.002,0,0,0,0,0.01,0.002,0.012,0.046,0.02,0.01,0.02,0.002,0,0,0,0,0.024,0.048,0.568,0.052,0.008,0.01,0.012,0.018,0.018,0.018,0.016,FALSE,FALSE
SR2_20170730_013602_000.wav,43,1,2.27,192000,1816.83,6.33,9.83,51.75,44.25,7.5,46.5,0,5.2,3.38,2.69,4.2,0.014,0.038,0.024,0,0,0.008,0.002,0,0.028,0,0.004,0,0.008,0,0.026,0.014,0,0.002,0.002,0.006,0.006,0.002,0.024,0.008,0.034,0.012,0.054,0.02,0.026,0,0,0,0.04,0.058,0.332,0.082,0.02,0.014,0.004,0.028,0.014,0.01,0.036,FALSE,FALSE
SR2_20170730_013602_000.wav,44,1,2.27,192000,1865.5,5.33,48.67,57,47.25,9.75,49.5,57,1.81,5.09,3.05,4.24,0.012,0.008,0.014,0,0,0.01,0.002,0,0.014,0,0,0,0,0.002,0.006,0.004,0.01,0,0,0.004,0.008,0,0.036,0.034,0.028,0.014,0.042,0.002,0.014,0,0,0,0.01,0.068,0.324,0.226,0.008,0.004,0.008,0.03,0.016,0.012,0.03,FALSE,FALSE
SR2_20170730_013602_000.wav,45,1,2.27,192000,1888.67,3.17,23.17,46.5,42,4.5,44.25,43.5,6.63,14.99,2.21,1.76,0.008,0.034,0.026,0.002,0,0,0.002,0,0.008,0,0,0,0,0,0,0.006,0.002,0.004,0,0,0,0,0.022,0.014,0.012,0.004,0.014,0.006,0.014,0,0,0,0.004,0.174,0.562,0.03,0,0.002,0.018,0.02,0.002,0.002,0.008,FALSE,FALSE
SR2_20170730_013602_000.wav,46,1,2.27,192000,1959.5,3.17,70.83,68.25,46.5,21.75,48.75,48.75,18.47,14.06,13.64,22.93,0,0.002,0.002,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0.002,0.008,0.006,0.008,0.05,0.024,0.002,0.002,0.004,0.008,0,0,0,0,0.058,0.732,0.058,0.002,0.01,0,0.008,0.006,0,0,FALSE,FALSE
SR2_20170730_013602_000.wav,47,1,2.27,192000,1971.5,6.67,12,57,47.25,9.75,53.25,0,6.91,12.33,7.66,6.63,0.006,0.006,0.014,0,0,0.02,0.002,0,0.04,0,0.002,0.002,0,0.002,0.024,0.012,0.004,0.002,0,0,0.01,0.006,0.02,0.08,0.034,0.016,0.058,0.016,0.018,0,0,0,0.028,0.09,0.324,0.066,0.016,0.004,0.012,0.012,0.018,0.016,0.02,FALSE,FALSE
SR2_20170730_013602_000.wav,48,1,2.27,192000,2088.83,11,117.33,54.75,43.5,11.25,47.25,45.75,6.51,5.19,10.7,4.31,0.008,0.012,0.014,0.002,0,0.002,0,0,0.016,0,0,0,0,0,0.008,0.004,0.002,0.002,0.002,0,0.006,0,0.008,0.016,0.026,0.008,0.028,0.002,0.008,0,0,0,0.01,0.046,0.624,0.058,0.006,0.002,0.012,0.024,0.014,0.016,0.014,FALSE,FALSE
SR2_20170730_013602_000.wav,49,1,2.27,192000,2248,5.83,159.17,51.75,42.75,9,45.75,46.5,1.2,21.55,7.19,12.66,0.014,0.018,0.032,0.002,0.002,0.008,0.004,0,0.014,0.002,0,0,0.004,0.002,0.022,0.012,0,0.004,0,0.004,0.002,0,0.006,0.02,0.018,0.004,0.032,0.008,0.014,0,0,0,0.018,0.08,0.52,0.044,0.006,0.002,0.016,0.014,0.03,0.012,0.01,FALSE,FALSE
SR2_20170730_204122_000.wav,0,1,1.23,192000,0,3.33,9999,95.25,47.25,48,70.5,49.5,361.73,98.59,89.05,64.58,0.004,0.044,0.016,0.006,0,0.01,0.004,0,0.014,0,0,0.002,0,0.006,0.064,0.004,0.002,0.002,0,0.004,0.014,0.016,0.02,0.054,0.048,0.008,0.132,0.032,0.018,0,0,0.002,0.03,0.042,0.15,0.132,0.02,0.028,0.002,0.02,0.046,0,0.004,FALSE,FALSE
SR2_20170730_204122_000.wav,1,1,1.23,192000,62.33,4.33,62.33,95.25,48,47.25,76.5,91.5,111.43,304.01,71.5,37.14,0.002,0.02,0.018,0.002,0,0.028,0.014,0,0.002,0,0,0.004,0.002,0.014,0.01,0,0.004,0,0.002,0,0.014,0.02,0.036,0.06,0.034,0.026,0.076,0.018,0.006,0,0,0,0.024,0.048,0.136,0.25,0.016,0.016,0.002,0.042,0.042,0.006,0.006,FALSE,FALSE
SR2_20170730_204122_000.wav,2,1,1.23,192000,120.17,4.33,57.83,95.25,49.5,45.75,76.5,92.25,132.5,317.03,78.84,43.46,0,0.026,0.012,0,0,0.02,0.016,0,0.006,0,0,0,0.002,0.014,0.01,0,0.004,0,0,0,0.03,0.024,0.024,0.06,0.03,0.016,0.098,0.016,0.006,0,0,0.002,0.01,0.042,0.124,0.204,0.014,0.028,0,0.062,0.082,0.006,0.012,FALSE,FALSE
SR2_20170730_204122_000.wav,3,1,1.23,192000,176.33,3.83,56.17,95.25,48.75,46.5,77.25,91.5,139.01,319.41,127.23,51.97,0.002,0.028,0.01,0,0,0.018,0.016,0,0.006,0,0.002,0.002,0,0.016,0.018,0,0.006,0,0.002,0,0.024,0.038,0.016,0.064,0.034,0.038,0.078,0.014,0.004,0,0,0.002,0.012,0.042,0.136,0.222,0.006,0.014,0,0.06,0.064,0.002,0.004,FALSE,FALSE
SR2_20170730_204122_000.wav,4,1,1.23,192000,222.67,3.5,46.33,95.25,48.75,46.5,74.25,91.5,175.55,346.68,166.64,56,0.002,0.05,0.016,0,0,0.03,0.008,0,0.012,0,0.004,0.004,0,0.01,0.01,0,0.006,0,0.002,0,0.03,0.024,0.01,0.082,0.044,0.034,0.106,0.014,0.002,0,0,0.002,0.01,0.026,0.124,0.178,0.008,0.028,0,0.048,0.07,0.002,0.004,FALSE,FALSE
SR2_20170730_204122_000.wav,5,1,1.23,192000,275,3.33,52.33,93.75,48.75,45,74.25,91.5,108.25,370.75,160.25,64.02,0.002,0.022,0.01,0,0,0.016,0.004,0,0.008,0,0.004,0.002,0,0.016,0.012,0,0.006,0,0,0,0.028,0.032,0.012,0.054,0.038,0.046,0.098,0.01,0.002,0,0,0.002,0.012,0.054,0.146,0.206,0.004,0.042,0,0.058,0.048,0,0.006,FALSE,FALSE
SR2_20170730_204122_000.wav,6,1,1.23,192000,319.67,2.83,44.67,95.25,50.25,45,74.25,89.25,62.71,184.15,177.99,52.2,0,0.036,0.01,0,0,0.038,0.016,0,0.012,0,0.002,0.006,0,0.022,0.014,0,0.004,0,0.002,0,0.026,0.024,0.012,0.05,0.05,0.042,0.152,0.018,0.002,0,0,0.002,0.028,0.016,0.102,0.144,0.02,0.038,0,0.02,0.078,0.006,0.008,FALSE,FALSE
SR2_20170730_204122_000.wav,7,1,1.23,192000,359,2.67,39.33,95.25,49.5,45.75,76.5,88.5,117.97,260.18,273.76,98.57,0,0.034,0.012,0,0,0.03,0.02,0,0.004,0,0.004,0.004,0,0.022,0.014,0.002,0.008,0,0.002,0,0.032,0.02,0.026,0.046,0.04,0.05,0.13,0.014,0.004,0,0,0.002,0.014,0.04,0.094,0.172,0.012,0.03,0,0.048,0.04,0.006,0.024,FALSE,FALSE
SR2_20170730_204122_000.wav,8,1,1.23,192000,397.67,2,38.67,95.25,51.75,43.5,70.5,81.75,50.04,106.08,275.04,129.46,0,0.032,0.006,0,0,0.03,0.022,0,0.01,0,0,0.004,0.002,0.008,0.058,0.004,0.006,0,0,0,0.02,0.016,0.034,0.03,0.056,0.04,0.142,0.014,0.01,0,0,0.002,0.038,0.04,0.104,0.144,0.03,0.028,0,0.02,0.03,0.008,0.012,FALSE,FALSE
SR2_20170730_204122_000.wav,9,1,1.23,192000,437.33,0.33,39.67,95.25,87,8.25,93.75,90.75,18.38,43.63,46.88,28.13,0,0.012,0.008,0.002,0,0.02,0.024,0,0.018,0.006,0.006,0.004,0.002,0.04,0.05,0,0.01,0,0,0,0.002,0.012,0.024,0.04,0.034,0.036,0.314,0,0.004,0,0,0,0.044,0.014,0.068,0.102,0.02,0.002,0,0.006,0.042,0.012,0.022,FALSE,FALSE
SR2_20170730_204122_000.wav,10,1,1.23,192000,437.33,2.17,39.67,95.25,51.75,43.5,74.25,88.5,1.22,185.03,213.67,76.59,0.002,0.012,0.008,0,0,0.022,0.04,0,0.016,0,0.002,0,0,0.03,0.03,0,0.01,0,0,0.002,0.024,0.024,0.01,0.046,0.026,0.05,0.232,0.016,0.002,0,0,0.006,0.016,0.012,0.106,0.118,0.014,0.024,0,0.026,0.042,0.02,0.012,FALSE,FALSE
SR2_20170730_204122_000.wav,11,1,1.23,192000,471.17,1.83,33.83,95.25,54,41.25,77.25,83.25,11.33,32.2,128.62,116.43,0.002,0.046,0.014,0,0,0.026,0.014,0,0.012,0,0,0.006,0.002,0.052,0.008,0,0.008,0,0,0,0.036,0.026,0.024,0.062,0.024,0.044,0.18,0.018,0.006,0,0,0,0.014,0.032,0.088,0.136,0.02,0.018,0,0.02,0.032,0.02,0.01,FALSE,FALSE
SR2_20170730_204122_000.wav,12,1,1.23,192000,495.17,2,24,95.25,52.5,42.75,75.75,83.25,3.18,27.52,90.17,86.66,0,0.006,0.018,0,0,0.038,0.03,0,0,0,0.004,0.008,0.002,0.07,0.02,0,0.01,0,0,0,0.018,0.012,0.014,0.038,0.022,0.038,0.22,0.014,0.002,0,0,0,0.012,0.016,0.09,0.088,0.03,0.01,0,0.038,0.09,0.03,0.012,FALSE,FALSE
SR2_20170730_204122_000.wav,13,1,1.23,192000,614.5,1.67,119.33,58.5,47.25,11.25,50.25,49.5,19.2,39.27,43.43,11.31,0,0.016,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0.002,0,0,0,0.008,0.004,0.008,0.038,0.062,0.01,0,0.004,0.014,0,0,0,0,0.038,0.668,0.066,0,0.016,0,0.002,0.028,0.004,0,FALSE,FALSE
SR2_20170730_204122_000.wav,14,1,1.23,192000,700.67,2.33,86.17,57,47.25,9.75,51,49.5,16.98,47.43,35.11,19.73,0.002,0.008,0,0,0,0,0.004,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0.002,0,0,0.006,0.004,0,0,0,0,0.018,0.876,0.062,0,0.002,0.002,0,0.006,0,0,FALSE,FALSE
SR2_20170730_204122_000.wav,15,1,1.23,192000,784.5,1.83,83.83,53.25,47.25,6,48.75,48.75,17.21,20.01,20.35,5.15,0.004,0.026,0.004,0,0,0,0.002,0,0.012,0,0,0,0,0,0.006,0,0,0,0.002,0,0.004,0,0.002,0.012,0.008,0.002,0.01,0.008,0.01,0,0,0,0,0.058,0.67,0.11,0,0.004,0.004,0.01,0.022,0,0.01,FALSE,FALSE
SR2_20170730_204122_000.wav,16,1,1.23,192000,879,3.67,94.5,56.25,46.5,9.75,49.5,48,6.06,13.83,14.53,3.76,0.004,0.008,0,0,0,0.008,0.008,0,0.006,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0.004,0.012,0.008,0.002,0.004,0.004,0.016,0,0,0,0.002,0.046,0.798,0.048,0,0.006,0,0.006,0.006,0,0,FALSE,FALSE
SR2_20170730_204122_000.wav,17,1,1.23,192000,959.67,2.83,80.67,57,46.5,10.5,51.75,49.5,15.03,20.5,17.2,9.65,0,0.012,0.002,0,0,0,0.006,0,0.01,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0.008,0.016,0.016,0,0,0.004,0.012,0,0,0,0,0.102,0.734,0.056,0,0.008,0.002,0.002,0.004,0,0,FALSE,FALSE
SR2_20170730_204122_000.wav,18,1,1.23,192000,1055,4.17,95.33,56.25,45.75,10.5,49.5,0,4.74,13.89,6.22,3.37,0,0.03,0.012,0,0,0.008,0.004,0,0.046,0,0,0,0.002,0,0,0.008,0,0.002,0,0,0.002,0.006,0.008,0.014,0.034,0.002,0.006,0.014,0.04,0,0,0,0.002,0.086,0.486,0.12,0,0.022,0.004,0.01,0.018,0.006,0.008,FALSE,FALSE
SR2_20170731_010833_000.wav,0,1,1.3,192000,0.33,5.83,9999,90,44.25,45.75,54.75,47.25,183.03,91.53,114.97,77.94,0,0.01,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.024,0.002,0.014,0.018,0.026,0.006,0.006,0.012,0.008,0,0,0,0,0.048,0.692,0.114,0,0.004,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20170731_010833_000.wav,1,1,1.3,192000,78.33,6.17,78,90.75,44.25,46.5,55.5,47.25,221.44,112.26,106.95,59.77,0,0,0,0,0,0,0.008,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.018,0.004,0.014,0.026,0.034,0.008,0.006,0.004,0.002,0,0,0,0,0.064,0.698,0.102,0,0.006,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20170731_010833_000.wav,2,1,1.3,192000,154.5,5.83,76.17,91.5,44.25,47.25,57,48.75,259.9,109.28,91.69,44.73,0,0.002,0.002,0,0,0,0,0,0.006,0,0,0,0,0.004,0,0,0,0,0,0,0.056,0.014,0.014,0.032,0.048,0.008,0.008,0.004,0.006,0,0,0,0,0.056,0.584,0.126,0,0.024,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20170731_010833_000.wav,3,1,1.3,192000,156.67,3.5,78.33,95.25,94.5,0.75,95.25,95.25,10.32,13.91,10.52,8.7,0.002,0.004,0.01,0,0,0.016,0.004,0,0.016,0,0,0,0,0,0,0,0.006,0,0,0,0.022,0.006,0.008,0.012,0.03,0.012,0.17,0.014,0.016,0,0,0,0.018,0.018,0.328,0.06,0.004,0.002,0,0.062,0.15,0.004,0.006,FALSE,FALSE
SR2_20170731_010833_000.wav,4,1,1.3,192000,169.5,8.83,12.83,56.25,45.75,10.5,48,48,3.36,22.93,23.34,5.5,0.006,0.004,0.01,0,0,0.008,0.004,0,0.004,0,0,0.002,0,0,0.01,0.016,0.014,0,0.006,0,0.002,0.004,0.012,0.022,0.028,0.002,0.048,0.01,0.01,0,0,0,0.01,0.056,0.516,0.094,0.006,0,0.024,0.018,0.016,0.018,0.02,FALSE,FALSE
SR2_20170731_010833_000.wav,5,1,1.3,192000,181.83,2.17,12.33,51,46.5,4.5,48,0,9.6,0,0.96,0.03,0.01,0.006,0.028,0,0,0.01,0.014,0,0.038,0.004,0.006,0,0.004,0.014,0.03,0.03,0.004,0,0,0.002,0.006,0,0.022,0.038,0.028,0.01,0.096,0.022,0.026,0,0,0.002,0.058,0.074,0.168,0.072,0.036,0.012,0.022,0.02,0.014,0.028,0.046,FALSE,FALSE
SR2_20170731_010833_000.wav,6,1,1.3,192000,228.17,5.33,46.33,95.25,45.75,49.5,57,48.75,214.18,138.46,99.8,64.82,0,0.02,0,0,0,0,0,0,0.012,0,0.002,0,0,0.008,0.002,0,0,0,0,0,0.064,0.012,0.018,0.04,0.056,0.016,0.01,0.014,0.008,0,0,0,0,0.048,0.508,0.12,0,0.028,0,0.006,0.006,0.002,0,FALSE,FALSE
SR2_20170731_010833_000.wav,7,1,1.3,192000,245.5,5.67,17.33,55.5,45.75,9.75,49.5,0,3.46,9.42,7.31,3.28,0.008,0.028,0.02,0,0,0.014,0.012,0,0.028,0.002,0,0.002,0.006,0.006,0.03,0.03,0.01,0,0,0.002,0.03,0.002,0.02,0.048,0.024,0,0.078,0.01,0.02,0,0,0.008,0.03,0.048,0.21,0.064,0.066,0.012,0.002,0.022,0.01,0.056,0.042,FALSE,FALSE
SR2_20170731_010833_000.wav,8,1,1.3,192000,300.5,5.17,55,95.25,45.75,49.5,55.5,50.25,170.89,153.43,53.23,30.47,0,0.014,0,0,0,0.002,0.004,0,0.018,0,0,0,0,0.002,0.002,0,0,0,0,0,0.074,0.014,0.03,0.06,0.07,0.016,0.01,0.014,0.014,0,0,0,0,0.034,0.486,0.106,0,0.016,0,0.01,0.002,0.002,0,FALSE,FALSE
SR2_20170731_010833_000.wav,9,1,1.3,192000,365.5,4.67,65,91.5,45.75,45.75,55.5,48.75,173.78,146.98,88.88,65.61,0,0.018,0,0,0,0,0.002,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.06,0.022,0.03,0.102,0.08,0.008,0.004,0.004,0.002,0,0,0,0,0.052,0.478,0.094,0,0.022,0,0,0.006,0.002,0,FALSE,FALSE
SR2_20170731_010833_000.wav,10,1,1.3,192000,423.83,4.5,58.33,92.25,46.5,45.75,54.75,48.75,183.97,156.59,61.04,20.28,0,0.02,0.002,0,0,0,0.002,0,0.008,0,0,0,0,0.006,0.002,0,0,0,0,0,0.078,0.036,0.028,0.084,0.08,0.016,0.004,0.006,0.004,0,0,0,0,0.05,0.368,0.152,0,0.018,0,0.008,0.014,0.01,0.004,FALSE,FALSE
SR2_20170731_010833_000.wav,11,1,1.3,192000,426.33,1.83,60.83,95.25,90,5.25,95.25,95.25,7.86,14.69,12.77,5.28,0.004,0.004,0.032,0,0,0.008,0.006,0,0.004,0,0,0,0,0.002,0.004,0,0.002,0,0,0,0.012,0.004,0.008,0.014,0.012,0.008,0.202,0.016,0.006,0,0,0,0.012,0.016,0.202,0.064,0,0.002,0.002,0.12,0.226,0.002,0.006,FALSE,FALSE
SR2_20170731_010833_000.wav,12,1,1.3,192000,485.17,4.67,58.83,91.5,46.5,45,53.25,49.5,157.49,165.83,73.67,25.98,0,0.044,0,0,0,0.002,0.004,0,0.024,0,0,0.004,0,0.01,0.006,0,0.002,0,0,0,0.048,0.014,0.022,0.072,0.058,0.016,0.038,0.034,0.004,0,0,0,0,0.02,0.314,0.164,0.006,0.014,0,0.012,0.058,0.006,0.004,FALSE,FALSE
SR2_20170731_010833_000.wav,13,1,1.3,192000,487.67,2,61.33,95.25,90,5.25,95.25,95.25,5.27,17.76,16.43,11.86,0.002,0.004,0.032,0,0,0.004,0.008,0,0.004,0,0,0,0,0.008,0.002,0.002,0.006,0,0,0,0.012,0,0.006,0.014,0.022,0.006,0.166,0.018,0.018,0,0,0,0.02,0.02,0.192,0.086,0,0.004,0,0.09,0.236,0.008,0.01,FALSE,FALSE
SR2_20170731_010833_000.wav,14,1,1.3,192000,542.33,3.67,54.67,90.75,46.5,44.25,53.25,49.5,143.38,139.57,66.24,39.76,0,0.02,0,0,0,0.002,0.002,0,0.014,0,0,0,0,0.008,0.006,0,0,0,0.002,0,0.044,0.02,0.046,0.078,0.054,0.018,0.01,0.008,0.008,0,0,0,0.002,0.038,0.364,0.196,0.002,0.018,0,0.006,0.034,0,0,TRUE,FALSE
SR2_20170731_010833_000.wav,15,1,1.3,192000,543.83,0.83,56.17,91.5,86.25,5.25,90,90,26.92,50.61,33.2,9.74,0,0.012,0.03,0,0,0.006,0.018,0,0,0,0.002,0,0,0.004,0.022,0.002,0.002,0,0.002,0,0.012,0.004,0.01,0.024,0.038,0.022,0.256,0.016,0.008,0,0,0.004,0.016,0.028,0.102,0.046,0.02,0.002,0,0.1,0.178,0.002,0.012,FALSE,TRUE
SR2_20170731_010833_000.wav,16,1,1.3,192000,544.67,1.5,0.83,95.25,93,2.25,95.25,95.25,7.25,19.93,17.21,6.56,0.002,0.008,0.036,0,0,0.006,0.004,0,0.008,0,0,0,0,0.006,0.004,0.002,0.002,0,0,0,0.012,0.002,0.006,0.014,0.02,0.004,0.172,0.01,0.008,0,0,0,0.016,0.03,0.182,0.076,0.008,0.006,0,0.11,0.23,0.01,0.006,FALSE,FALSE
SR2_20170731_010833_000.wav,17,1,1.3,192000,598,3.67,53.33,95.25,47.25,48,54,95.25,117.4,184.96,93.92,23.67,0.002,0.024,0.014,0.002,0,0.014,0,0,0.012,0,0,0,0.002,0.028,0.018,0,0,0,0,0,0.044,0.016,0.032,0.056,0.066,0.014,0.052,0.018,0.004,0,0,0.002,0.006,0.028,0.182,0.194,0.006,0.014,0.002,0.06,0.076,0.008,0.004,FALSE,FALSE
SR2_20170731_010833_000.wav,18,1,1.3,192000,652.67,3.33,54.67,91.5,46.5,45,53.25,49.5,99.34,134.07,79.76,52.51,0,0.014,0.002,0,0,0.002,0.002,0,0.01,0,0,0,0,0.004,0,0,0,0,0,0,0.04,0.012,0.026,0.052,0.026,0.014,0.008,0.002,0.006,0,0,0,0,0.02,0.532,0.158,0,0.028,0,0.004,0.036,0,0.002,TRUE,FALSE
SR2_20170731_010833_000.wav,19,1,1.3,192000,654.17,1.83,56.17,95.25,83.25,12,90,95.25,32.96,29.83,11.98,7.83,0.002,0.006,0.022,0.002,0.002,0.006,0.012,0,0.006,0,0.002,0,0,0.004,0.016,0,0.002,0,0,0,0.014,0.002,0.006,0.032,0.018,0.03,0.164,0.004,0.012,0,0,0.002,0.024,0.022,0.134,0.06,0.02,0.004,0.002,0.116,0.24,0.004,0.008,FALSE,TRUE
SR2_20170731_010833_000.wav,20,1,1.3,192000,710.67,3.5,56.5,90.75,46.5,44.25,53.25,48.75,113.09,154.98,93.13,41.55,0,0.012,0.002,0,0,0,0,0,0.014,0,0,0.002,0,0.004,0.008,0,0,0,0.002,0,0.042,0.02,0.018,0.05,0.03,0.024,0.006,0.004,0.004,0,0,0,0,0.012,0.514,0.176,0,0.014,0,0,0.042,0,0,TRUE,FALSE
SR2_20170731_010833_000.wav,21,1,1.3,192000,712.17,1.83,58,95.25,87,8.25,95.25,95.25,19.17,24.43,20.66,21.52,0.008,0.002,0.022,0.002,0,0.002,0.002,0,0.008,0,0,0,0.002,0.006,0,0.006,0.004,0,0,0,0.006,0,0.002,0.024,0.018,0.016,0.176,0.014,0.008,0,0,0.004,0.02,0.012,0.196,0.036,0.004,0.004,0.002,0.104,0.276,0.004,0.01,FALSE,TRUE
SR2_20170731_010833_000.wav,22,1,1.3,192000,769.17,0.33,57,91.5,78.75,12.75,90,90,35.57,84.14,88.03,47.24,0,0.004,0.002,0,0,0.028,0.022,0,0.002,0,0.002,0.002,0.002,0.024,0.028,0,0.002,0,0,0,0.01,0.002,0.018,0.044,0.028,0.04,0.302,0.014,0.014,0,0,0.002,0.028,0.032,0.112,0.074,0.028,0.012,0,0.042,0.06,0.012,0.008,FALSE,FALSE
SR2_20170731_010833_000.wav,23,1,1.3,192000,769.5,2.83,0.33,76.5,46.5,30,53.25,49.5,138.82,124.15,90.59,34.12,0,0.022,0.002,0,0,0,0,0,0.018,0,0.002,0,0,0.008,0.004,0,0,0,0,0,0.03,0.012,0.026,0.052,0.028,0.02,0.002,0.01,0.006,0,0,0.002,0.002,0.042,0.514,0.128,0,0.044,0,0.002,0.02,0.004,0,FALSE,FALSE
