2015-Dec-29	04:07:03	   12.7	  -20.5		
2015-Dec-29	04:12:03	   12.7	  -20.5		
2015-Dec-29	04:17:02	   12.7	  -20.5		
2015-Dec-29	04:22:03	   12.7	  -20.5		
2015-Dec-29	04:27:03	   12.7	  -20.5		
2015-Dec-29	04:32:03	   12.7	  -20.5		
2015-Dec-29	04:37:03	   12.7	  -20.5		
2015-Dec-29	04:42:03	   12.7	  -20.5		
2015-Dec-29	04:47:02	   12.7	  -20.5		
2015-Dec-29	04:52:03	   12.7	  -20.5		
2015-Dec-29	04:57:03	   12.7	  -20.5		
2015-Dec-29	05:02:03	   12.7	  -20.5		
2015-Dec-29	05:07:03	   12.7	  -20.5		
2015-Dec-29	05:12:03	   12.7	  -20.5		
2015-Dec-29	05:17:02	   12.7	  -20.5		
2015-Dec-29	05:22:03	   12.7	  -20.5		
2015-Dec-29	05:27:03	   12.7	  -20.5		
2015-Dec-29	05:32:03	   12.7	  -20.5		
2015-Dec-29	05:37:03	   12.7	  -20.5		
2015-Dec-29	05:42:03	   12.7	  -20.5		
2015-Dec-29	05:47:02	   12.7	  -20.5		
2015-Dec-29	05:52:03	   12.7	  -20.5		
2015-Dec-29	05:57:03	   12.7	  -20.5		
2015-Dec-29	06:02:03	   12.7	  -20.5		
2015-Dec-29	06:07:03	   12.7	  -20.5		
2015-Dec-29	06:12:03	   12.7	  -20.5		
2015-Dec-29	06:17:02	   12.7	  -20.5		
2015-Dec-29	06:22:03	   12.7	  -20.5		
2015-Dec-29	06:27:03	   12.7	  -20.5		
2015-Dec-29	06:32:03	   12.7	  -20.5		
2015-Dec-29	06:37:03	   12.7	  -20.5		
2015-Dec-29	06:42:03	   12.7	  -20.5		
2015-Dec-29	06:47:02	   12.7	  -20.5		
2015-Dec-29	06:52:03	   12.7	  -20.5		
2015-Dec-29	06:57:03	   12.7	  -20.5		
2015-Dec-29	07:02:03	   12.7	  -20.5		
2015-Dec-29	07:07:03	   12.7	  -20.5		
2015-Dec-29	07:12:03	   12.7	  -20.5		
2015-Dec-29	07:17:02	   12.5	  -20.5		
2015-Dec-29	07:22:03	   12.5	  -20.5		
2015-Dec-29	07:27:03	   12.5	  -20.5		
2015-Dec-29	07:32:03	   12.5	  -20.5		
2015-Dec-29	07:37:03	   12.5	  -20.5		
2015-Dec-29	07:42:03	   12.5	  -20.5		
2015-Dec-29	07:47:02	   12.5	  -20.5		
2015-Dec-29	07:52:03	   12.5	  -20.5		
2015-Dec-29	07:57:03	   12.5	  -20.5		
2015-Dec-29	08:02:03	   12.5	  -20.5		
2015-Dec-29	08:07:03	   12.5	  -20.5		
2015-Dec-29	08:12:03	   12.5	  -20.5		
2015-Dec-29	08:17:02	   12.5	  -20.5		
2015-Dec-29	08:22:03	   12.5	  -20.5		
2015-Dec-29	08:27:03	   12.5	  -20.5		
2015-Dec-29	08:32:03	   12.5	  -20.5		
2015-Dec-29	15:17:48	    7.7	  -20.5		
2015-Dec-29	15:22:59	    8.4	  -20.5		
2015-Dec-29	15:27:59	    9.0	  -20.5		
2015-Dec-29	15:32:59	    9.4	  -20.5		
2015-Dec-29	15:37:59	    9.5	  -20.5		
2015-Dec-29	15:42:59	    9.7	  -20.5		
2015-Dec-29	15:47:59	    9.8	  -20.5		
2015-Dec-29	15:48:00	    9.8	  -20.5		
2015-Dec-29	15:53:01	    9.8	  -20.5		
2015-Dec-29	15:58:01	    9.8	  -20.5		
2015-Dec-29	16:03:01	    9.8	  -20.5		
2015-Dec-29	16:08:01	    9.8	  -20.5		
2015-Dec-29	16:13:01	    9.7	  -20.5		
2015-Dec-29	16:18:01	    9.7	  -20.5		
2015-Dec-29	16:18:02	    9.7	  -20.5		
2015-Dec-29	16:23:03	    9.5	  -20.5		
2015-Dec-29	16:28:03	    9.5	  -20.5		
2015-Dec-29	16:33:03	    9.4	  -20.5		
2015-Dec-29	16:38:03	    9.4	  -20.5		
2015-Dec-29	16:43:03	    9.4	  -20.5		
2015-Dec-29	16:48:02	    9.2	  -20.5		
2015-Dec-29	16:53:03	    9.2	  -20.5		
2015-Dec-29	16:58:03	    9.2	  -20.5		
2015-Dec-29	17:03:03	    9.2	  -20.5		
2015-Dec-29	17:08:03	    9.2	  -20.5		
2015-Dec-29	17:13:03	    9.2	  -20.5		
2015-Dec-29	17:18:02	    9.4	  -20.5		
2015-Dec-29	17:23:03	    9.4	  -20.5		
2015-Dec-29	17:28:03	    9.4	  -20.5		
2015-Dec-29	17:33:03	    9.4	  -20.5		
2015-Dec-29	17:38:03	    9.4	  -20.5		
2015-Dec-29	17:43:03	    9.2	  -20.5		
2015-Dec-29	17:48:02	    9.2	  -20.5		
2015-Dec-29	17:53:03	    9.2	  -20.5		
2015-Dec-29	17:58:03	    9.2	  -20.5		
2015-Dec-29	18:03:03	    9.2	  -20.5		
2015-Dec-29	18:08:03	    9.0	  -20.5		
2015-Dec-29	18:13:03	    9.0	  -20.5		
2015-Dec-29	18:18:02	    9.0	  -20.5		
2015-Dec-29	18:23:03	    9.0	  -20.5		
2015-Dec-29	18:28:03	    9.0	  -20.5		
2015-Dec-29	18:33:03	    9.2	  -20.5		
2015-Dec-29	18:38:03	    9.2	  -20.5		
2015-Dec-29	18:43:03	    9.4	  -20.5		
2015-Dec-29	18:48:02	    9.4	  -20.5		
2015-Dec-29	18:53:03	    9.4	  -20.5		
2015-Dec-29	18:58:03	    9.4	  -20.5		
2015-Dec-29	19:03:03	    9.5	  -20.5		
2015-Dec-29	19:08:03	    9.5	  -20.5		
2015-Dec-29	19:13:03	    9.5	  -20.5		
2015-Dec-29	19:18:02	    9.5	  -20.5		
2015-Dec-29	19:23:03	    9.5	  -20.5		
2015-Dec-29	19:28:03	    9.5	  -20.5		
2015-Dec-29	19:33:03	    9.5	  -20.5		
2015-Dec-29	19:38:03	    9.5	  -20.5		
2015-Dec-29	19:43:03	    9.7	  -20.5		
2015-Dec-29	19:48:02	    9.7	  -20.5		
2015-Dec-29	19:53:03	    9.7	  -20.5		
2015-Dec-29	19:58:03	    9.7	  -20.5		
2015-Dec-29	20:03:03	    9.7	  -20.5		
2015-Dec-29	20:08:03	    9.7	  -20.5		
2015-Dec-29	20:13:03	    9.7	  -20.5		
2015-Dec-29	20:18:02	    9.7	  -20.5		
2015-Dec-29	20:23:03	    9.7	  -20.5		
2015-Dec-29	20:28:03	    9.7	  -20.5		
2015-Dec-29	20:33:03	    9.7	  -20.5		
2015-Dec-29	20:38:03	    9.7	  -20.5		
2015-Dec-29	20:43:03	    9.7	  -20.5		
2015-Dec-29	20:48:02	    9.7	  -20.5		
2015-Dec-29	20:53:03	    9.7	  -20.5		
2015-Dec-29	20:58:03	    9.7	  -20.5		
2015-Dec-29	21:03:03	    9.7	  -20.5		
2015-Dec-29	21:08:03	    9.7	  -20.5		
2015-Dec-29	21:13:03	    9.8	  -20.5		
2015-Dec-29	21:18:02	    9.7	  -20.5		
2015-Dec-29	21:23:03	    9.8	  -20.5		
2015-Dec-29	21:28:03	    9.8	  -20.5		
2015-Dec-29	21:33:03	    9.7	  -20.5		
2015-Dec-29	21:38:03	    9.7	  -20.5		
2015-Dec-29	21:43:03	    9.8	  -20.5		
2015-Dec-29	21:48:02	    9.7	  -20.5		
2015-Dec-29	21:53:03	    9.7	  -20.5		
2015-Dec-29	21:58:03	    9.7	  -20.5		
2015-Dec-29	22:03:03	    9.7	  -20.5		
2015-Dec-29	22:08:03	    9.7	  -20.5		
2015-Dec-29	22:13:03	    9.7	  -20.5		
2015-Dec-29	22:18:02	    9.7	  -20.5		
2015-Dec-29	22:23:03	    9.7	  -20.5		
2015-Dec-29	22:28:03	    9.7	  -20.5		
2015-Dec-29	22:33:03	    9.7	  -20.5		
2015-Dec-29	22:38:03	    9.7	  -20.5		
2015-Dec-29	22:43:03	    9.7	  -20.5		
2015-Dec-29	22:48:02	    9.8	  -20.5		
2015-Dec-29	22:53:03	    9.8	  -20.5		
2015-Dec-29	22:58:03	    9.8	  -20.5		
2015-Dec-29	23:03:03	    9.8	  -20.5		
2015-Dec-29	23:08:03	   10.0	  -20.5		
2015-Dec-29	23:13:03	   10.0	  -20.5		
2015-Dec-29	23:18:02	   10.0	  -20.5		
2015-Dec-29	23:23:03	   10.0	  -20.5		
2015-Dec-29	23:28:03	   10.2	  -20.5		
2015-Dec-29	23:33:03	   10.2	  -20.5		
2015-Dec-29	23:38:03	   10.2	  -20.5		
2015-Dec-29	23:43:03	   10.2	  -20.5		
2015-Dec-29	23:48:02	   10.2	  -20.5		
2015-Dec-29	23:53:03	   10.2	  -20.5		
2015-Dec-29	23:58:03	   10.3	  -20.5		
2015-Dec-30	00:03:03	   10.3	  -20.5		
2015-Dec-30	00:08:03	   10.2	  -20.5		
2015-Dec-30	00:13:03	   10.3	  -20.5		
2015-Dec-30	00:18:02	   10.3	  -20.5		
2015-Dec-30	00:23:03	   10.3	  -20.5		
2015-Dec-30	00:28:03	   10.3	  -20.5		
2015-Dec-30	00:33:03	   10.5	  -20.5		
2015-Dec-30	00:38:03	   10.5	  -20.5		
2015-Dec-30	00:43:03	   10.5	  -20.5		
2015-Dec-30	00:48:02	   10.5	  -20.5		
2015-Dec-30	00:53:03	   10.5	  -20.5		
2015-Dec-30	00:58:03	   10.5	  -20.5		
2015-Dec-30	01:03:03	   10.7	  -20.5		
2015-Dec-30	01:08:03	   10.7	  -20.5		
2015-Dec-30	01:13:03	   10.7	  -20.5		
2015-Dec-30	01:18:02	   10.7	  -20.5		
2015-Dec-30	01:23:03	   10.8	  -20.5		
2015-Dec-30	01:28:03	   10.8	  -20.5		
2015-Dec-30	01:33:03	   11.0	  -20.5		
2015-Dec-30	01:38:03	   11.0	  -20.5		
2015-Dec-30	01:43:03	   11.0	  -20.5		
2015-Dec-30	01:48:02	   11.0	  -20.5		
2015-Dec-30	01:53:03	   11.0	  -20.5		
2015-Dec-30	01:58:03	   11.0	  -20.5		
2015-Dec-30	02:03:03	   11.0	  -20.5		
2015-Dec-30	02:08:03	   11.2	  -20.5		
2015-Dec-30	02:13:03	   11.2	  -20.5		
2015-Dec-30	02:18:02	   11.3	  -20.5		
2015-Dec-30	02:23:03	   11.3	  -20.5		
2015-Dec-30	02:28:03	   11.5	  -20.5		
2015-Dec-30	02:33:03	   11.5	  -20.5		
2015-Dec-30	02:38:03	   11.5	  -20.5		
2015-Dec-30	02:43:03	   11.7	  -20.5		
2015-Dec-30	02:48:02	   11.7	  -20.5		
2015-Dec-30	02:53:03	   11.7	  -20.5		
2015-Dec-30	02:58:03	   11.7	  -20.5		
2015-Dec-30	03:03:03	   11.7	  -20.5		
2015-Dec-30	03:08:03	   11.8	  -20.5		
2015-Dec-30	03:13:03	   11.8	  -20.5		
2015-Dec-30	03:18:02	   11.8	  -20.5		
2015-Dec-30	03:23:03	   12.0	  -20.5		
2015-Dec-30	03:28:03	   12.0	  -20.5		
2015-Dec-30	03:33:03	   12.0	  -20.5		
2015-Dec-30	03:38:03	   12.2	  -20.5		
2015-Dec-30	03:43:03	   12.2	  -20.5		
2015-Dec-30	03:48:02	   12.2	  -20.5		
2015-Dec-30	03:53:03	   12.3	  -20.5		
2015-Dec-30	03:58:03	   12.3	  -20.5		
2015-Dec-30	04:03:03	   12.3	  -20.5		
2015-Dec-30	04:08:03	   12.3	  -20.5		
2015-Dec-30	04:13:03	   12.5	  -20.5		
2015-Dec-30	04:18:02	   12.5	  -20.5		
2015-Dec-30	04:23:03	   12.5	  -20.5		
2015-Dec-30	04:28:03	   12.5	  -20.5		
2015-Dec-30	04:33:03	   12.7	  -20.5		
2015-Dec-30	04:38:03	   12.7	  -20.5		
2015-Dec-30	04:43:03	   12.7	  -20.5		
2015-Dec-30	04:48:02	   12.7	  -20.5		
2015-Dec-30	04:53:03	   12.7	  -20.5		
2015-Dec-30	04:58:03	   12.7	  -20.5		
2015-Dec-30	05:03:03	   12.7	  -20.5		
2015-Dec-30	05:08:03	   12.8	  -20.5		
2015-Dec-30	05:13:03	   12.8	  -20.5		
2015-Dec-30	05:18:02	   12.8	  -20.5		
2015-Dec-30	05:23:03	   12.8	  -20.5		
2015-Dec-30	05:28:03	   12.8	  -20.5		
2015-Dec-30	05:33:03	   12.8	  -20.5		
2015-Dec-30	05:38:03	   13.0	  -20.5		
2015-Dec-30	05:43:03	   13.0	  -20.5		
2015-Dec-30	05:48:02	   13.0	  -20.5		
2015-Dec-30	05:53:03	   13.0	  -20.5		
2015-Dec-30	05:58:03	   13.0	  -20.5		
2015-Dec-30	06:03:03	   13.0	  -20.5		
2015-Dec-30	06:08:03	   13.0	  -20.5		
2015-Dec-30	06:13:03	   13.0	  -20.5		
2015-Dec-30	06:18:02	   13.0	  -20.5		
2015-Dec-30	06:23:03	   13.0	  -20.5		
2015-Dec-30	06:28:03	   13.0	  -20.5		
2015-Dec-30	06:33:03	   13.0	  -20.5		
2015-Dec-30	06:38:03	   13.0	  -20.5		
2015-Dec-30	06:43:03	   13.0	  -20.5		
2015-Dec-30	06:48:02	   13.0	  -20.5		
2015-Dec-30	06:53:03	   13.0	  -20.5		
2015-Dec-30	06:58:03	   13.2	  -20.5		
2015-Dec-30	07:03:03	   13.2	  -20.5		
2015-Dec-30	07:08:03	   13.2	  -20.5		
2015-Dec-30	07:13:03	   13.0	  -20.5		
2015-Dec-30	07:18:02	   13.2	  -20.5		
2015-Dec-30	07:23:03	   13.2	  -20.5		
2015-Dec-30	07:28:03	   13.2	  -20.5		
2015-Dec-30	07:33:03	   13.2	  -20.5		
2015-Dec-30	07:38:03	   13.2	  -20.5		
2015-Dec-30	07:43:03	   13.2	  -20.5		
2015-Dec-30	07:48:02	   13.2	  -20.5		
2015-Dec-30	07:53:03	   13.2	  -20.5		
2015-Dec-30	07:58:03	   13.2	  -20.5		
2015-Dec-30	08:03:03	   13.2	  -20.5		
2015-Dec-30	08:08:03	   13.2	  -20.5		
2015-Dec-30	08:13:03	   13.2	  -20.5		
2015-Dec-30	08:18:02	   13.3	  -20.5		
2015-Dec-30	08:23:03	   13.3	  -20.5		
2015-Dec-30	08:28:03	   13.2	  -20.5		
2015-Dec-30	08:33:03	   13.3	  -20.5		
2015-Dec-30	15:18:48	    9.7	  -20.5		
2015-Dec-30	15:23:59	   10.3	  -20.5		
2015-Dec-30	15:28:59	   11.0	  -20.5		
2015-Dec-30	15:33:59	   11.5	  -20.5		
2015-Dec-30	15:38:59	   11.7	  -20.5		
2015-Dec-30	15:43:59	   11.8	  -20.5		
2015-Dec-30	15:48:59	   12.0	  -20.5		
2015-Dec-30	15:49:00	   12.2	  -20.5		
2015-Dec-30	15:54:01	   12.0	  -20.5		
2015-Dec-30	15:59:01	   12.2	  -20.5		
2015-Dec-30	16:04:01	   12.2	  -20.5		
2015-Dec-30	16:09:01	   12.2	  -20.5		
2015-Dec-30	16:14:01	   12.3	  -20.5		
2015-Dec-30	16:19:01	   12.3	  -20.5		
2015-Dec-30	16:19:02	   12.3	  -20.5		
2015-Dec-30	16:24:03	   12.3	  -20.5		
2015-Dec-30	16:29:03	   12.5	  -20.5		
2015-Dec-30	16:34:03	   12.5	  -20.5		
2015-Dec-30	16:39:03	   12.5	  -20.5		
2015-Dec-30	16:44:03	   12.5	  -20.5		
2015-Dec-30	16:49:02	   12.7	  -20.5		
2015-Dec-30	16:54:03	   12.7	  -20.5		
2015-Dec-30	16:59:03	   12.7	  -20.5		
2015-Dec-30	17:04:03	   12.7	  -20.5		
2015-Dec-30	17:09:03	   12.7	  -20.5		
2015-Dec-30	17:14:03	   12.8	  -20.5		
2015-Dec-30	17:19:02	   12.8	  -20.5		
2015-Dec-30	17:24:03	   12.8	  -20.5		
2015-Dec-30	17:29:03	   12.8	  -20.5		
2015-Dec-30	17:34:03	   12.8	  -20.5		
2015-Dec-30	17:39:03	   12.8	  -20.5		
2015-Dec-30	17:44:03	   12.8	  -20.5		
2015-Dec-30	17:49:02	   12.8	  -20.5		
2015-Dec-30	17:54:03	   12.8	  -20.5		
2015-Dec-30	17:59:03	   12.8	  -20.5		
2015-Dec-30	18:04:03	   12.8	  -20.5		
2015-Dec-30	18:09:03	   12.7	  -20.5		
2015-Dec-30	18:14:03	   12.7	  -20.5		
2015-Dec-30	18:19:02	   12.7	  -20.5		
2015-Dec-30	18:24:03	   12.7	  -20.5		
2015-Dec-30	18:29:03	   12.7	  -20.5		
2015-Dec-30	18:34:03	   12.5	  -20.5		
2015-Dec-30	18:39:03	   12.5	  -20.5		
2015-Dec-30	18:44:03	   12.5	  -20.5		
2015-Dec-30	18:49:02	   12.5	  -20.5		
2015-Dec-30	18:54:03	   12.5	  -20.5		
2015-Dec-30	18:59:03	   12.5	  -20.5		
2015-Dec-30	19:04:03	   12.5	  -20.5		
2015-Dec-30	19:09:03	   12.3	  -20.5		
2015-Dec-30	19:14:03	   12.3	  -20.5		
2015-Dec-30	19:19:02	   12.3	  -20.5		
2015-Dec-30	19:24:03	   12.3	  -20.5		
2015-Dec-30	19:29:03	   12.2	  -20.5		
2015-Dec-30	19:34:03	   12.2	  -20.5		
2015-Dec-30	19:39:03	   12.2	  -20.5		
2015-Dec-30	19:44:03	   12.2	  -20.5		
2015-Dec-30	19:49:02	   12.2	  -20.5		
2015-Dec-30	19:54:03	   12.2	  -20.5		
2015-Dec-30	19:59:03	   12.2	  -20.5		
2015-Dec-30	20:04:03	   12.2	  -20.5		
2015-Dec-30	20:09:03	   12.0	  -20.5		
2015-Dec-30	20:14:03	   12.0	  -20.5		
2015-Dec-30	20:19:02	   12.0	  -20.5		
2015-Dec-30	20:24:03	   12.0	  -20.5		
2015-Dec-30	20:29:03	   12.0	  -20.5		
2015-Dec-30	20:34:03	   12.0	  -20.5		
2015-Dec-30	20:39:03	   12.0	  -20.5		
2015-Dec-30	20:44:03	   12.0	  -20.5		
2015-Dec-30	20:49:02	   12.0	  -20.5		
2015-Dec-30	20:54:03	   12.0	  -20.5		
2015-Dec-30	20:59:03	   12.0	  -20.5		
2015-Dec-30	21:04:03	   12.0	  -20.5		
2015-Dec-30	21:09:03	   12.0	  -20.5		
2015-Dec-30	21:14:03	   11.8	  -20.5		
2015-Dec-30	21:19:02	   11.8	  -20.5		
2015-Dec-30	21:24:04	   11.8	  -20.5		
2015-Dec-30	21:29:04	   11.8	  -20.5		
2015-Dec-30	21:34:04	   11.8	  -20.5		
2015-Dec-30	21:39:04	   11.8	  -20.5		
2015-Dec-30	21:44:04	   11.8	  -20.5		
2015-Dec-30	21:49:02	   11.8	  -20.5		
2015-Dec-30	21:54:03	   11.8	  -20.5		
2015-Dec-30	21:59:03	   11.8	  -20.5		
2015-Dec-30	22:04:03	   11.8	  -20.5		
2015-Dec-30	22:09:03	   11.8	  -20.5		
2015-Dec-30	22:14:03	   11.8	  -20.5		
2015-Dec-30	22:19:03	   11.8	  -20.5		
2015-Dec-30	22:24:04	   11.8	  -20.5		
2015-Dec-30	22:29:04	   11.8	  -20.5		
2015-Dec-30	22:34:04	   11.8	  -20.5		
2015-Dec-30	22:39:04	   11.8	  -20.5		
2015-Dec-30	22:44:04	   11.8	  -20.5		
2015-Dec-30	22:49:04	   11.8	  -20.5		
2015-Dec-30	22:54:05	   11.8	  -20.5		
2015-Dec-30	22:59:05	   11.8	  -20.5		
2015-Dec-30	23:04:05	   11.8	  -20.5		
2015-Dec-30	23:09:05	   11.8	  -20.5		
2015-Dec-30	23:14:05	   11.8	  -20.5		
2015-Dec-30	23:19:04	   11.8	  -20.5		
2015-Dec-30	23:24:05	   11.8	  -20.5		
2015-Dec-30	23:29:05	   11.8	  -20.5		
2015-Dec-30	23:34:05	   11.8	  -20.5		
2015-Dec-30	23:39:05	   11.8	  -20.5		
2015-Dec-30	23:44:05	   11.8	  -20.5		
2015-Dec-30	23:49:04	   11.8	  -20.5		
2015-Dec-30	23:54:05	   11.8	  -20.5		
2015-Dec-30	23:59:05	   11.8	  -20.5		
2015-Dec-31	00:04:05	   11.8	  -20.5		
2015-Dec-31	00:09:05	   11.8	  -20.5		
2015-Dec-31	00:14:05	   11.8	  -20.5		
2015-Dec-31	00:19:02	   11.8	  -20.5		
2015-Dec-31	00:24:03	   12.0	  -20.5		
2015-Dec-31	00:29:03	   12.0	  -20.5		
2015-Dec-31	00:34:03	   12.0	  -20.5		
2015-Dec-31	00:39:03	   12.0	  -20.5		
2015-Dec-31	00:44:03	   12.0	  -20.5		
2015-Dec-31	00:49:02	   12.0	  -20.5		
2015-Dec-31	00:54:03	   12.0	  -20.5		
2015-Dec-31	00:59:03	   12.2	  -20.5		
2015-Dec-31	01:04:03	   12.2	  -20.5		
2015-Dec-31	01:09:03	   12.2	  -20.5		
2015-Dec-31	01:14:03	   12.2	  -20.5		
2015-Dec-31	01:19:02	   12.2	  -20.5		
2015-Dec-31	01:24:03	   12.2	  -20.5		
2015-Dec-31	01:29:03	   12.2	  -20.5		
2015-Dec-31	01:34:03	   12.3	  -20.5		
2015-Dec-31	01:39:03	   12.3	  -20.5		
2015-Dec-31	01:44:03	   12.3	  -20.5		
2015-Dec-31	01:49:02	   12.3	  -20.5		
2015-Dec-31	01:54:03	   12.3	  -20.5		
2015-Dec-31	01:59:03	   12.3	  -20.5		
2015-Dec-31	02:04:03	   12.3	  -20.5		
2015-Dec-31	02:09:03	   12.3	  -20.5		
2015-Dec-31	02:14:03	   12.3	  -20.5		
2015-Dec-31	02:19:02	   12.2	  -20.5		
2015-Dec-31	02:24:03	   12.2	  -20.5		
2015-Dec-31	02:29:03	   12.2	  -20.5		
2015-Dec-31	02:34:03	   12.2	  -20.5		
2015-Dec-31	02:39:03	   12.2	  -20.5		
2015-Dec-31	02:44:03	   12.2	  -20.5		
2015-Dec-31	02:49:02	   12.0	  -20.5		
2015-Dec-31	02:54:03	   12.0	  -20.5		
2015-Dec-31	02:59:03	   11.8	  -20.5		
2015-Dec-31	03:04:03	   11.8	  -20.5		
2015-Dec-31	03:09:03	   11.7	  -20.5		
2015-Dec-31	03:14:03	   11.7	  -20.5		
2015-Dec-31	03:19:02	   11.5	  -20.5		
2015-Dec-31	03:24:03	   11.3	  -20.5		
2015-Dec-31	03:29:03	   11.2	  -20.5		
2015-Dec-31	03:34:03	   11.0	  -20.5		
2015-Dec-31	03:39:03	   11.0	  -20.5		
2015-Dec-31	03:44:03	   10.8	  -20.5		
2015-Dec-31	03:49:02	   10.8	  -20.5		
2015-Dec-31	03:54:03	   10.7	  -20.5		
2015-Dec-31	03:59:03	   10.7	  -20.5		
2015-Dec-31	04:04:03	   10.5	  -20.5		
2015-Dec-31	04:09:03	   10.5	  -20.5		
2015-Dec-31	04:14:03	   10.3	  -20.5		
2015-Dec-31	04:19:02	   10.2	  -20.5		
2015-Dec-31	04:24:03	   10.2	  -20.5		
2015-Dec-31	04:29:03	   10.2	  -20.5		
2015-Dec-31	04:34:03	   10.0	  -20.5		
2015-Dec-31	04:39:03	   10.0	  -20.5		
2015-Dec-31	04:44:03	    9.8	  -20.5		
2015-Dec-31	04:49:02	    9.8	  -20.5		
2015-Dec-31	04:54:03	    9.7	  -20.5		
2015-Dec-31	04:59:03	    9.7	  -20.5		
2015-Dec-31	05:04:03	    9.7	  -20.5		
2015-Dec-31	05:09:03	    9.5	  -20.5		
2015-Dec-31	05:14:03	    9.5	  -20.5		
2015-Dec-31	05:19:02	    9.4	  -20.5		
2015-Dec-31	05:24:03	    9.4	  -20.5		
2015-Dec-31	05:29:03	    9.2	  -20.5		
2015-Dec-31	05:34:03	    9.2	  -20.5		
2015-Dec-31	05:39:03	    9.2	  -20.5		
2015-Dec-31	05:44:03	    9.2	  -20.5		
2015-Dec-31	05:49:02	    9.0	  -20.5		
2015-Dec-31	05:54:03	    9.0	  -20.5		
2015-Dec-31	05:59:03	    9.0	  -20.5		
2015-Dec-31	06:04:03	    9.0	  -20.5		
2015-Dec-31	06:09:03	    9.0	  -20.5		
2015-Dec-31	06:14:03	    9.0	  -20.5		
2015-Dec-31	06:19:02	    9.0	  -20.5		
2015-Dec-31	06:24:03	    9.0	  -20.5		
2015-Dec-31	06:29:03	    9.0	  -20.5		
2015-Dec-31	06:34:03	    9.0	  -20.5		
2015-Dec-31	06:39:03	    9.2	  -20.5		
2015-Dec-31	06:44:03	    9.2	  -20.5		
2015-Dec-31	06:49:02	    9.4	  -20.5		
2015-Dec-31	06:54:03	    9.4	  -20.5		
2015-Dec-31	06:59:03	    9.5	  -20.5		
2015-Dec-31	07:04:03	    9.5	  -20.5		
2015-Dec-31	07:09:03	    9.7	  -20.5		
2015-Dec-31	07:14:03	    9.7	  -20.5		
2015-Dec-31	07:19:02	    9.7	  -20.5		
2015-Dec-31	07:24:03	    9.7	  -20.5		
2015-Dec-31	07:29:03	    9.7	  -20.5		
2015-Dec-31	07:34:03	    9.5	  -20.5		
2015-Dec-31	07:39:03	    9.5	  -20.5		
2015-Dec-31	07:44:03	    9.5	  -20.5		
2015-Dec-31	07:49:02	    9.5	  -20.5		
2015-Dec-31	07:54:03	    9.5	  -20.5		
2015-Dec-31	07:59:03	    9.5	  -20.5		
2015-Dec-31	08:04:03	    9.5	  -20.5		
2015-Dec-31	08:09:03	    9.5	  -20.5		
2015-Dec-31	08:14:03	    9.5	  -20.5		
2015-Dec-31	08:19:02	    9.5	  -20.5		
2015-Dec-31	08:24:03	    9.5	  -20.5		
2015-Dec-31	08:29:03	    9.5	  -20.5		
2015-Dec-31	08:34:03	    9.5	  -20.5		
2015-Dec-31	15:19:48	    5.9	  -20.5		
2015-Dec-31	15:24:59	    6.4	  -20.5		
2015-Dec-31	15:29:59	    7.2	  -20.5		
2015-Dec-31	15:34:59	    7.5	  -20.5		
2015-Dec-31	15:39:59	    7.9	  -20.5		
2015-Dec-31	15:44:59	    8.0	  -20.5		
2015-Dec-31	15:49:59	    8.2	  -20.5		
2015-Dec-31	15:50:00	    8.4	  -20.5		
2015-Dec-31	15:55:01	    8.4	  -20.5		
2015-Dec-31	16:00:01	    8.5	  -20.5		
2015-Dec-31	16:05:01	    8.5	  -20.5		
2015-Dec-31	16:10:01	    8.5	  -20.5		
2015-Dec-31	16:15:01	    8.5	  -20.5		
2015-Dec-31	16:20:01	    8.5	  -20.5		
2015-Dec-31	16:20:02	    8.7	  -20.5		
2015-Dec-31	16:25:03	    8.5	  -20.5		
2015-Dec-31	16:30:03	    8.5	  -20.5		
2015-Dec-31	16:35:03	    8.5	  -20.5		
2015-Dec-31	16:40:03	    8.5	  -20.5		
2015-Dec-31	16:45:03	    8.5	  -20.5		
2015-Dec-31	16:50:02	    8.7	  -20.5		
2015-Dec-31	16:55:03	    8.7	  -20.5		
2015-Dec-31	17:00:03	    8.9	  -20.5		
2015-Dec-31	17:05:03	    8.9	  -20.5		
2015-Dec-31	17:10:03	    8.9	  -20.5		
2015-Dec-31	17:15:03	    8.9	  -20.5		
2015-Dec-31	17:20:02	    9.0	  -20.5		
2015-Dec-31	17:25:03	    9.0	  -20.5		
2015-Dec-31	17:30:03	    9.2	  -20.5		
2015-Dec-31	17:35:03	    9.2	  -20.5		
2015-Dec-31	17:40:03	    9.2	  -20.5		
2015-Dec-31	17:45:03	    9.2	  -20.5		
2015-Dec-31	17:50:02	    9.4	  -20.5		
2015-Dec-31	17:55:03	    9.4	  -20.5		
2015-Dec-31	18:00:03	    9.5	  -20.5		
2015-Dec-31	18:05:03	    9.5	  -20.5		
2015-Dec-31	18:10:03	    9.7	  -20.5		
2015-Dec-31	18:15:03	    9.7	  -20.5		
2015-Dec-31	18:20:02	    9.8	  -20.5		
2015-Dec-31	18:25:03	    9.8	  -20.5		
2015-Dec-31	18:30:03	   10.0	  -20.5		
2015-Dec-31	18:35:03	   10.2	  -20.5		
2015-Dec-31	18:40:03	   10.2	  -20.5		
2015-Dec-31	18:45:03	   10.3	  -20.5		
