2018-Oct-27	21:18:01	    9.5	  -20.5		
2018-Oct-27	21:23:01	    9.4	  -20.5		
2018-Oct-27	21:28:01	    9.4	  -20.5		
2018-Oct-27	21:32:59	    9.4	  -20.5		
2018-Oct-27	21:33:00	    9.4	  -20.5		
2018-Oct-27	21:38:01	    9.4	  -20.5		
2018-Oct-27	21:43:01	    9.5	  -20.5		
2018-Oct-27	21:48:01	    9.4	  -20.5		
2018-Oct-27	21:53:01	    9.5	  -20.5		
2018-Oct-27	21:58:01	    9.5	  -20.5		
2018-Oct-27	22:02:59	    9.4	  -20.5		
2018-Oct-27	22:03:00	    9.5	  -20.5		
2018-Oct-27	22:08:01	    9.5	  -20.5		
2018-Oct-27	22:13:01	    9.5	  -20.5		
2018-Oct-27	22:18:01	    9.5	  -20.5		
2018-Oct-27	22:23:01	    9.5	  -20.5		
2018-Oct-27	22:28:01	    9.4	  -20.5		
2018-Oct-27	22:33:01	    9.4	  -20.5		
2018-Oct-27	22:38:01	    9.4	  -20.5		
2018-Oct-27	22:43:01	    9.4	  -20.5		
2018-Oct-27	22:48:01	    9.2	  -20.5		
2018-Oct-27	22:53:01	    9.2	  -20.5		
2018-Oct-27	22:58:01	    9.2	  -20.5		
2018-Oct-27	23:03:01	    9.0	  -20.5		
2018-Oct-27	23:08:01	    9.0	  -20.5		
2018-Oct-27	23:13:01	    9.2	  -20.5		
2018-Oct-27	23:18:01	    9.0	  -20.5		
2018-Oct-27	23:23:01	    9.0	  -20.5		
2018-Oct-27	23:28:01	    9.0	  -20.5		
2018-Oct-27	23:32:59	    9.2	  -20.5		
2018-Oct-27	23:33:00	    9.2	  -20.5		
2018-Oct-27	23:38:01	    9.2	  -20.5		
2018-Oct-27	23:43:01	    9.2	  -20.5		
2018-Oct-27	23:48:01	    9.2	  -20.5		
2018-Oct-27	23:53:01	    9.4	  -20.5		
2018-Oct-27	23:58:01	    9.4	  -20.5		
2018-Oct-28	00:02:59	    9.4	  -20.5		
2018-Oct-28	00:03:00	    9.4	  -20.5		
2018-Oct-28	00:08:01	    9.4	  -20.5		
2018-Oct-28	00:13:01	    9.4	  -20.5		
2018-Oct-28	00:18:01	    9.5	  -20.5		
2018-Oct-28	00:23:01	    9.5	  -20.5		
2018-Oct-28	00:28:01	    9.5	  -20.5		
2018-Oct-28	00:32:59	    9.5	  -20.5		
2018-Oct-28	00:33:00	    9.5	  -20.5		
2018-Oct-28	00:38:01	    9.5	  -20.5		
2018-Oct-28	00:43:01	    9.7	  -20.5		
2018-Oct-28	00:48:01	    9.5	  -20.5		
2018-Oct-28	00:53:01	    9.5	  -20.5		
2018-Oct-28	00:58:01	    9.5	  -20.5		
2018-Oct-28	01:02:59	    9.5	  -20.5		
2018-Oct-28	01:03:00	    9.5	  -20.5		
2018-Oct-28	01:08:01	    9.5	  -20.5		
2018-Oct-28	01:13:01	    9.5	  -20.5		
2018-Oct-28	01:18:01	    9.5	  -20.5		
2018-Oct-28	01:23:01	    9.5	  -20.5		
2018-Oct-28	01:28:01	    9.5	  -20.5		
2018-Oct-28	01:32:59	    9.5	  -20.5		
2018-Oct-28	01:33:00	    9.5	  -20.5		
2018-Oct-28	01:38:01	    9.5	  -20.5		
2018-Oct-28	01:43:01	    9.7	  -20.5		
2018-Oct-28	01:48:01	    9.5	  -20.5		
2018-Oct-28	01:53:01	    9.5	  -20.5		
2018-Oct-28	01:58:01	    9.5	  -20.5		
2018-Oct-28	02:02:59	    9.5	  -20.5		
2018-Oct-28	02:03:00	    9.5	  -20.5		
2018-Oct-28	02:08:01	    9.5	  -20.5		
2018-Oct-28	02:13:01	    9.7	  -20.5		
2018-Oct-28	02:18:01	    9.7	  -20.5		
2018-Oct-28	02:23:01	    9.5	  -20.5		
2018-Oct-28	02:28:01	    9.5	  -20.5		
2018-Oct-28	02:32:59	    9.5	  -20.5		
2018-Oct-28	02:33:00	    9.7	  -20.5		
2018-Oct-28	02:38:01	    9.5	  -20.5		
2018-Oct-28	02:43:01	    9.5	  -20.5		
2018-Oct-28	02:48:01	    9.5	  -20.5		
2018-Oct-28	02:53:01	    9.5	  -20.5		
2018-Oct-28	02:58:01	    9.5	  -20.5		
2018-Oct-28	03:02:59	    9.4	  -20.5		
2018-Oct-28	03:03:00	    9.5	  -20.5		
2018-Oct-28	03:08:01	    9.4	  -20.5		
2018-Oct-28	03:13:01	    9.5	  -20.5		
2018-Oct-28	03:18:01	    9.4	  -20.5		
2018-Oct-28	03:23:01	    9.4	  -20.5		
2018-Oct-28	03:28:01	    9.4	  -20.5		
2018-Oct-28	03:32:59	    9.2	  -20.5		
2018-Oct-28	03:33:00	    9.4	  -20.5		
2018-Oct-28	03:38:01	    9.2	  -20.5		
2018-Oct-28	03:42:15	    9.4	  -20.5		
2018-Oct-28	03:42:52	    9.4	  -20.5		
2018-Oct-28	03:47:52	    9.2	  -20.5		
2018-Oct-28	03:52:52	    9.2	  -20.5		
2018-Oct-28	03:57:52	    9.0	  -20.5		
2018-Oct-28	04:02:52	    8.9	  -20.5		
2018-Oct-28	04:02:59	    8.9	  -20.5		
2018-Oct-28	04:03:00	    8.9	  -20.5		
2018-Oct-28	04:08:01	    8.9	  -20.5		
2018-Oct-28	04:13:01	    8.9	  -20.5		
2018-Oct-28	04:18:01	    8.9	  -20.5		
2018-Oct-28	04:23:01	    8.9	  -20.5		
2018-Oct-28	04:28:01	    8.9	  -20.5		
2018-Oct-28	04:32:59	    8.9	  -20.5		
2018-Oct-28	04:33:00	    8.9	  -20.5		
2018-Oct-28	04:38:01	    8.9	  -20.5		
2018-Oct-28	04:43:01	    9.0	  -20.5		
2018-Oct-28	04:48:01	    9.0	  -20.5		
2018-Oct-28	04:53:01	    9.0	  -20.5		
2018-Oct-28	04:58:01	    9.0	  -20.5		
2018-Oct-28	05:02:59	    9.0	  -20.5		
2018-Oct-28	05:03:00	    9.0	  -20.5		
2018-Oct-28	05:08:01	    9.0	  -20.5		
2018-Oct-28	05:13:01	    9.2	  -20.5		
2018-Oct-28	05:18:01	    9.2	  -20.5		
2018-Oct-28	05:23:01	    9.0	  -20.5		
2018-Oct-28	05:28:01	    9.0	  -20.5		
2018-Oct-28	05:32:59	    9.0	  -20.5		
2018-Oct-28	05:33:00	    9.0	  -20.5		
2018-Oct-28	05:38:01	    9.0	  -20.5		
2018-Oct-28	05:43:01	    9.2	  -20.5		
2018-Oct-28	05:48:01	    9.0	  -20.5		
2018-Oct-28	05:53:01	    9.0	  -20.5		
2018-Oct-28	05:58:01	    9.0	  -20.5		
2018-Oct-28	06:02:59	    9.0	  -20.5		
2018-Oct-28	06:03:00	    9.0	  -20.5		
2018-Oct-28	06:08:01	    9.0	  -20.5		
2018-Oct-28	06:13:01	    9.0	  -20.5		
2018-Oct-28	06:18:01	    9.0	  -20.5		
2018-Oct-28	06:23:01	    9.0	  -20.5		
2018-Oct-28	06:28:01	    8.9	  -20.5		
2018-Oct-28	06:32:59	    9.0	  -20.5		
2018-Oct-28	06:33:00	    9.0	  -20.5		
2018-Oct-28	06:38:01	    8.9	  -20.5		
2018-Oct-28	06:43:01	    9.0	  -20.5		
2018-Oct-28	06:48:01	    9.0	  -20.5		
2018-Oct-28	06:53:01	    9.0	  -20.5		
2018-Oct-28	06:58:01	    8.9	  -20.5		
2018-Oct-28	07:02:59	    8.9	  -20.5		
2018-Oct-28	07:03:00	    9.0	  -20.5		
2018-Oct-28	07:08:01	    8.9	  -20.5		
2018-Oct-28	07:13:00	    8.9	  -20.5		
2018-Oct-28	16:00:37	   12.0	  -20.5		
2018-Oct-28	16:05:59	   12.2	  -20.5		
2018-Oct-28	16:10:59	   12.5	  -20.5		
2018-Oct-28	16:15:59	   12.3	  -20.5		
2018-Oct-28	16:20:59	   12.2	  -20.5		
2018-Oct-28	16:25:59	   12.2	  -20.5		
2018-Oct-28	16:30:59	   12.0	  -20.5		
2018-Oct-28	16:30:59	   12.0	  -20.5		
2018-Oct-28	16:31:00	   12.0	  -20.5		
2018-Oct-28	16:36:01	   11.8	  -20.5		
2018-Oct-28	16:41:01	   11.7	  -20.5		
2018-Oct-28	16:46:01	   11.5	  -20.5		
2018-Oct-28	16:51:01	   11.3	  -20.5		
2018-Oct-28	16:55:47	   11.2	  -20.5		
2018-Oct-28	16:55:58	   11.0	  -20.5		
2018-Oct-28	17:00:58	   11.0	  -20.5		
2018-Oct-28	17:01:00	   11.0	  -20.5		
2018-Oct-28	17:06:01	   10.8	  -20.5		
2018-Oct-28	17:11:01	   10.7	  -20.5		
2018-Oct-28	17:16:01	   10.5	  -20.5		
2018-Oct-28	17:21:01	   10.3	  -20.5		
2018-Oct-28	17:26:01	   10.2	  -20.5		
2018-Oct-28	17:30:59	   10.2	  -20.5		
2018-Oct-28	17:31:00	   10.2	  -20.5		
2018-Oct-28	17:36:01	   10.2	  -20.5		
2018-Oct-28	17:41:01	   10.2	  -20.5		
2018-Oct-28	17:46:01	   10.0	  -20.5		
2018-Oct-28	17:51:01	    9.8	  -20.5		
2018-Oct-28	17:56:01	    9.8	  -20.5		
2018-Oct-28	18:00:59	    9.8	  -20.5		
2018-Oct-28	18:01:00	    9.8	  -20.5		
2018-Oct-28	18:06:01	    9.8	  -20.5		
2018-Oct-28	18:11:01	    9.8	  -20.5		
2018-Oct-28	18:16:01	    9.8	  -20.5		
2018-Oct-28	18:21:01	    9.7	  -20.5		
2018-Oct-28	18:26:01	    9.7	  -20.5		
2018-Oct-28	18:30:59	    9.7	  -20.5		
2018-Oct-28	18:31:00	    9.8	  -20.5		
2018-Oct-28	18:36:01	    9.7	  -20.5		
2018-Oct-28	18:41:01	    9.7	  -20.5		
2018-Oct-28	18:46:01	    9.7	  -20.5		
2018-Oct-28	18:51:01	    9.5	  -20.5		
2018-Oct-28	18:56:01	    9.5	  -20.5		
2018-Oct-28	19:01:00	    9.5	  -20.5		
2018-Oct-28	19:06:01	    9.5	  -20.5		
2018-Oct-28	19:11:01	    9.5	  -20.5		
2018-Oct-28	19:16:01	    9.5	  -20.5		
2018-Oct-28	19:21:01	    9.5	  -20.5		
2018-Oct-28	19:26:01	    9.5	  -20.5		
2018-Oct-28	19:31:01	    9.4	  -20.5		
2018-Oct-28	19:36:01	    9.4	  -20.5		
2018-Oct-28	19:41:01	    9.5	  -20.5		
2018-Oct-28	19:46:01	    9.4	  -20.5		
2018-Oct-28	19:51:01	    9.4	  -20.5		
2018-Oct-28	19:56:01	    9.4	  -20.5		
2018-Oct-28	20:01:00	    9.2	  -20.5		
2018-Oct-28	20:06:01	    9.2	  -20.5		
2018-Oct-28	20:11:01	    9.2	  -20.5		
2018-Oct-28	20:16:01	    9.0	  -20.5		
2018-Oct-28	20:21:01	    9.0	  -20.5		
2018-Oct-28	20:26:01	    8.9	  -20.5		
2018-Oct-28	20:30:59	    8.9	  -20.5		
2018-Oct-28	20:31:00	    8.9	  -20.5		
2018-Oct-28	20:36:01	    8.9	  -20.5		
2018-Oct-28	20:41:01	    8.9	  -20.5		
2018-Oct-28	20:46:01	    8.9	  -20.5		
2018-Oct-28	20:51:01	    8.9	  -20.5		
2018-Oct-28	20:56:01	    8.7	  -20.5		
2018-Oct-28	21:00:59	    8.7	  -20.5		
2018-Oct-28	21:01:00	    8.9	  -20.5		
2018-Oct-28	21:06:01	    8.9	  -20.5		
2018-Oct-28	21:11:01	    8.9	  -20.5		
2018-Oct-28	21:16:01	    8.9	  -20.5		
2018-Oct-28	21:21:01	    8.9	  -20.5		
2018-Oct-28	21:26:01	    8.7	  -20.5		
2018-Oct-28	21:30:59	    8.7	  -20.5		
2018-Oct-28	21:31:00	    8.7	  -20.5		
2018-Oct-28	21:36:01	    8.7	  -20.5		
2018-Oct-28	21:41:01	    8.9	  -20.5		
2018-Oct-28	21:46:01	    8.7	  -20.5		
2018-Oct-28	21:51:01	    8.7	  -20.5		
2018-Oct-28	21:56:01	    8.7	  -20.5		
2018-Oct-28	22:00:59	    8.7	  -20.5		
2018-Oct-28	22:01:00	    8.7	  -20.5		
2018-Oct-28	22:06:01	    8.7	  -20.5		
2018-Oct-28	22:11:01	    8.9	  -20.5		
2018-Oct-28	22:16:01	    8.7	  -20.5		
2018-Oct-28	22:21:01	    8.7	  -20.5		
2018-Oct-28	22:26:01	    8.5	  -20.5		
2018-Oct-28	22:30:59	    8.5	  -20.5		
2018-Oct-28	22:31:00	    8.7	  -20.5		
2018-Oct-28	22:36:01	    8.5	  -20.5		
2018-Oct-28	22:41:01	    8.5	  -20.5		
2018-Oct-28	22:46:01	    8.5	  -20.5		
2018-Oct-28	22:51:01	    8.4	  -20.5		
2018-Oct-28	22:56:01	    8.4	  -20.5		
2018-Oct-28	23:00:59	    8.4	  -20.5		
2018-Oct-28	23:01:00	    8.4	  -20.5		
2018-Oct-28	23:06:01	    8.4	  -20.5		
2018-Oct-28	23:11:01	    8.5	  -20.5		
2018-Oct-28	23:16:01	    8.4	  -20.5		
2018-Oct-28	23:21:01	    8.4	  -20.5		
2018-Oct-28	23:26:01	    8.4	  -20.5		
2018-Oct-28	23:30:59	    8.4	  -20.5		
2018-Oct-28	23:31:00	    8.4	  -20.5		
2018-Oct-28	23:36:01	    8.4	  -20.5		
2018-Oct-28	23:41:01	    8.4	  -20.5		
2018-Oct-28	23:46:01	    8.2	  -20.5		
2018-Oct-28	23:51:01	    8.2	  -20.5		
2018-Oct-28	23:56:01	    8.2	  -20.5		
2018-Oct-29	00:00:59	    8.0	  -20.5		
2018-Oct-29	00:01:00	    8.0	  -20.5		
2018-Oct-29	00:06:01	    8.0	  -20.5		
2018-Oct-29	00:11:01	    8.0	  -20.5		
2018-Oct-29	00:16:01	    8.0	  -20.5		
2018-Oct-29	00:21:01	    7.9	  -20.5		
2018-Oct-29	00:25:27	    7.9	  -20.5		
2018-Oct-29	00:30:27	    8.0	  -20.5		
2018-Oct-29	00:31:00	    8.0	  -20.5		
2018-Oct-29	00:36:01	    8.0	  -20.5		
2018-Oct-29	00:41:01	    8.0	  -20.5		
2018-Oct-29	00:46:01	    8.0	  -20.5		
2018-Oct-29	00:51:01	    8.0	  -20.5		
2018-Oct-29	00:56:01	    8.0	  -20.5		
2018-Oct-29	01:00:59	    8.0	  -20.5		
2018-Oct-29	01:01:00	    8.0	  -20.5		
2018-Oct-29	01:06:01	    8.0	  -20.5		
2018-Oct-29	01:11:01	    8.0	  -20.5		
2018-Oct-29	01:16:01	    8.0	  -20.5		
2018-Oct-29	01:21:01	    8.0	  -20.5		
2018-Oct-29	01:26:01	    7.9	  -20.5		
2018-Oct-29	01:30:59	    7.9	  -20.5		
2018-Oct-29	01:31:00	    8.0	  -20.5		
2018-Oct-29	01:36:01	    7.9	  -20.5		
2018-Oct-29	01:41:01	    7.9	  -20.5		
2018-Oct-29	01:46:01	    7.9	  -20.5		
2018-Oct-29	01:51:01	    7.9	  -20.5		
2018-Oct-29	01:56:01	    7.7	  -20.5		
2018-Oct-29	02:00:59	    7.7	  -20.5		
2018-Oct-29	02:01:00	    7.9	  -20.5		
2018-Oct-29	02:06:01	    7.7	  -20.5		
2018-Oct-29	02:11:01	    7.9	  -20.5		
2018-Oct-29	02:16:01	    7.9	  -20.5		
2018-Oct-29	02:21:01	    7.9	  -20.5		
2018-Oct-29	02:26:01	    7.7	  -20.5		
2018-Oct-29	02:30:59	    7.7	  -20.5		
2018-Oct-29	02:31:00	    7.7	  -20.5		
2018-Oct-29	02:36:01	    7.7	  -20.5		
2018-Oct-29	02:41:01	    7.7	  -20.5		
2018-Oct-29	02:46:01	    7.9	  -20.5		
2018-Oct-29	02:51:01	    7.9	  -20.5		
2018-Oct-29	02:56:01	    7.9	  -20.5		
2018-Oct-29	03:00:59	    7.9	  -20.5		
2018-Oct-29	03:01:00	    7.9	  -20.5		
2018-Oct-29	03:06:01	    7.9	  -20.5		
2018-Oct-29	03:11:01	    7.9	  -20.5		
2018-Oct-29	03:16:01	    7.9	  -20.5		
2018-Oct-29	03:21:01	    7.7	  -20.5		
2018-Oct-29	03:26:01	    7.7	  -20.5		
2018-Oct-29	03:30:59	    7.5	  -20.5		
2018-Oct-29	03:31:00	    7.7	  -20.5		
2018-Oct-29	03:36:01	    7.5	  -20.5		
2018-Oct-29	03:41:01	    7.5	  -20.5		
2018-Oct-29	03:46:01	    7.5	  -20.5		
2018-Oct-29	03:51:01	    7.5	  -20.5		
2018-Oct-29	03:56:01	    7.5	  -20.5		
2018-Oct-29	04:00:59	    7.4	  -20.5		
2018-Oct-29	04:01:00	    7.5	  -20.5		
2018-Oct-29	04:06:01	    7.4	  -20.5		
2018-Oct-29	04:11:01	    7.5	  -20.5		
2018-Oct-29	04:16:01	    7.4	  -20.5		
2018-Oct-29	04:21:01	    7.4	  -20.5		
2018-Oct-29	04:26:01	    7.2	  -20.5		
2018-Oct-29	04:30:59	    7.2	  -20.5		
2018-Oct-29	04:31:00	    7.4	  -20.5		
2018-Oct-29	04:36:01	    7.2	  -20.5		
2018-Oct-29	04:41:01	    7.4	  -20.5		
2018-Oct-29	04:46:01	    7.4	  -20.5		
2018-Oct-29	04:51:01	    7.4	  -20.5		
2018-Oct-29	04:56:01	    7.2	  -20.5		
2018-Oct-29	05:00:59	    7.2	  -20.5		
2018-Oct-29	05:01:00	    7.4	  -20.5		
2018-Oct-29	05:06:01	    7.2	  -20.5		
2018-Oct-29	05:11:01	    7.4	  -20.5		
2018-Oct-29	05:16:01	    7.2	  -20.5		
2018-Oct-29	05:21:01	    7.2	  -20.5		
2018-Oct-29	05:26:01	    7.0	  -20.5		
2018-Oct-29	05:31:01	    7.0	  -20.5		
2018-Oct-29	05:36:01	    6.9	  -20.5		
2018-Oct-29	05:41:01	    7.0	  -20.5		
2018-Oct-29	05:46:01	    7.0	  -20.5		
2018-Oct-29	05:51:01	    7.0	  -20.5		
2018-Oct-29	05:56:01	    7.0	  -20.5		
2018-Oct-29	06:01:01	    6.9	  -20.5		
2018-Oct-29	06:06:01	    7.0	  -20.5		
2018-Oct-29	06:11:01	    7.0	  -20.5		
2018-Oct-29	06:16:01	    7.0	  -20.5		
2018-Oct-29	06:21:01	    6.9	  -20.5		
2018-Oct-29	06:26:01	    6.9	  -20.5		
2018-Oct-29	06:30:59	    6.7	  -20.5		
2018-Oct-29	06:31:00	    6.9	  -20.5		
2018-Oct-29	06:36:01	    6.7	  -20.5		
2018-Oct-29	06:41:01	    6.7	  -20.5		
2018-Oct-29	06:46:01	    6.7	  -20.5		
2018-Oct-29	06:51:01	    6.5	  -20.5		
2018-Oct-29	06:56:01	    6.5	  -20.5		
2018-Oct-29	07:00:59	    6.5	  -20.5		
2018-Oct-29	07:01:00	    6.5	  -20.5		
2018-Oct-29	07:06:01	    6.5	  -20.5		
2018-Oct-29	07:11:01	    6.5	  -20.5		
2018-Oct-29	07:14:59	    6.5	  -20.5		
2018-Oct-29	15:58:37	   10.8	  -20.5		
2018-Oct-29	16:03:59	   11.0	  -20.5		
2018-Oct-29	16:08:59	   11.3	  -20.5		
2018-Oct-29	16:13:59	   11.3	  -20.5		
2018-Oct-29	16:18:59	   11.2	  -20.5		
2018-Oct-29	16:23:59	   11.0	  -20.5		
2018-Oct-29	16:28:59	   11.0	  -20.5		
2018-Oct-29	16:28:59	   11.0	  -20.5		
2018-Oct-29	16:29:00	   11.0	  -20.5		
2018-Oct-29	16:34:01	   10.8	  -20.5		
2018-Oct-29	16:39:01	   10.8	  -20.5		
2018-Oct-29	16:44:01	   10.7	  -20.5		
2018-Oct-29	16:49:01	   10.5	  -20.5		
2018-Oct-29	16:54:01	   10.5	  -20.5		
2018-Oct-29	16:59:00	   10.3	  -20.5		
2018-Oct-29	17:04:01	   10.3	  -20.5		
2018-Oct-29	17:09:01	   10.3	  -20.5		
2018-Oct-29	17:14:01	   10.2	  -20.5		
2018-Oct-29	17:19:01	   10.0	  -20.5		
2018-Oct-29	17:24:01	    9.8	  -20.5		
2018-Oct-29	17:28:59	    9.8	  -20.5		
2018-Oct-29	17:29:00	    9.8	  -20.5		
2018-Oct-29	17:34:01	    9.7	  -20.5		
2018-Oct-29	17:39:01	    9.7	  -20.5		
2018-Oct-29	17:44:01	    9.7	  -20.5		
2018-Oct-29	17:49:01	    9.7	  -20.5		
2018-Oct-29	17:54:01	    9.5	  -20.5		
2018-Oct-29	17:58:59	    9.5	  -20.5		
2018-Oct-29	17:59:00	    9.5	  -20.5		
2018-Oct-29	18:04:01	    9.5	  -20.5		
2018-Oct-29	18:09:01	    9.5	  -20.5		
2018-Oct-29	18:14:01	    9.5	  -20.5		
2018-Oct-29	18:19:01	    9.5	  -20.5		
2018-Oct-29	18:24:01	    9.5	  -20.5		
2018-Oct-29	18:28:59	    9.5	  -20.5		
2018-Oct-29	18:29:00	    9.5	  -20.5		
2018-Oct-29	18:34:01	    9.5	  -20.5		
2018-Oct-29	18:39:01	    9.7	  -20.5		
2018-Oct-29	18:44:01	    9.7	  -20.5		
2018-Oct-29	18:49:01	    9.7	  -20.5		
2018-Oct-29	18:54:01	    9.7	  -20.5		
2018-Oct-29	18:58:59	    9.7	  -20.5		
2018-Oct-29	18:59:00	    9.7	  -20.5		
2018-Oct-29	19:04:01	    9.7	  -20.5		
2018-Oct-29	19:09:01	    9.7	  -20.5		
2018-Oct-29	19:14:01	    9.7	  -20.5		
2018-Oct-29	19:19:01	    9.7	  -20.5		
2018-Oct-29	19:24:01	    9.7	  -20.5		
2018-Oct-29	19:28:59	    9.7	  -20.5		
2018-Oct-29	19:29:00	    9.8	  -20.5		
2018-Oct-29	19:34:01	    9.7	  -20.5		
2018-Oct-29	19:39:01	    9.8	  -20.5		
2018-Oct-29	19:44:01	    9.8	  -20.5		
2018-Oct-29	19:49:01	    9.7	  -20.5		
2018-Oct-29	19:54:01	    9.7	  -20.5		
2018-Oct-29	19:58:59	    9.7	  -20.5		
2018-Oct-29	19:59:00	    9.7	  -20.5		
2018-Oct-29	20:04:01	    9.7	  -20.5		
2018-Oct-29	20:09:01	    9.8	  -20.5		
2018-Oct-29	20:14:01	    9.8	  -20.5		
2018-Oct-29	20:19:01	    9.8	  -20.5		
2018-Oct-29	20:24:01	    9.7	  -20.5		
2018-Oct-29	20:28:59	    9.7	  -20.5		
2018-Oct-29	20:29:00	    9.7	  -20.5		
2018-Oct-29	20:34:01	    9.7	  -20.5		
2018-Oct-29	20:39:01	    9.7	  -20.5		
2018-Oct-29	20:44:01	    9.7	  -20.5		
2018-Oct-29	20:49:01	    9.7	  -20.5		
2018-Oct-29	20:54:01	    9.5	  -20.5		
2018-Oct-29	20:58:59	    9.5	  -20.5		
2018-Oct-29	20:59:00	    9.5	  -20.5		
2018-Oct-29	21:04:01	    9.5	  -20.5		
2018-Oct-29	21:09:01	    9.5	  -20.5		
2018-Oct-29	21:14:01	    9.5	  -20.5		
2018-Oct-29	21:19:01	    9.5	  -20.5		
2018-Oct-29	21:24:01	    9.5	  -20.5		
2018-Oct-29	21:28:59	    9.5	  -20.5		
2018-Oct-29	21:29:00	    9.5	  -20.5		
2018-Oct-29	21:34:01	    9.5	  -20.5		
2018-Oct-29	21:39:01	    9.5	  -20.5		
2018-Oct-29	21:44:01	    9.7	  -20.5		
2018-Oct-29	21:49:01	    9.7	  -20.5		
2018-Oct-29	21:54:01	    9.7	  -20.5		
2018-Oct-29	21:58:59	    9.7	  -20.5		
2018-Oct-29	21:59:00	    9.8	  -20.5		
2018-Oct-29	22:04:01	    9.7	  -20.5		
2018-Oct-29	22:09:01	    9.8	  -20.5		
2018-Oct-29	22:14:01	    9.8	  -20.5		
2018-Oct-29	22:19:01	    9.8	  -20.5		
2018-Oct-29	22:24:01	    9.8	  -20.5		
2018-Oct-29	22:29:00	    9.8	  -20.5		
2018-Oct-29	22:34:01	    9.8	  -20.5		
2018-Oct-29	22:39:01	   10.0	  -20.5		
2018-Oct-29	22:44:01	    9.8	  -20.5		
2018-Oct-29	22:49:01	    9.8	  -20.5		
2018-Oct-29	22:54:01	    9.8	  -20.5		
2018-Oct-29	22:59:01	    9.8	  -20.5		
2018-Oct-29	23:04:01	    9.8	  -20.5		
2018-Oct-29	23:09:01	    9.8	  -20.5		
2018-Oct-29	23:14:01	    9.8	  -20.5		
2018-Oct-29	23:19:01	    9.8	  -20.5		
2018-Oct-29	23:24:01	    9.8	  -20.5		
2018-Oct-29	23:28:59	    9.8	  -20.5		
2018-Oct-29	23:29:00	   10.0	  -20.5		
2018-Oct-29	23:34:01	    9.8	  -20.5		
2018-Oct-29	23:39:01	   10.0	  -20.5		
2018-Oct-29	23:44:01	   10.0	  -20.5		
2018-Oct-29	23:49:01	   10.0	  -20.5		
2018-Oct-29	23:54:01	   10.0	  -20.5		
2018-Oct-29	23:58:59	   10.0	  -20.5		
2018-Oct-29	23:59:00	   10.0	  -20.5		
2018-Oct-30	00:04:01	   10.0	  -20.5		
2018-Oct-30	00:09:01	   10.2	  -20.5		
2018-Oct-30	00:14:01	   10.2	  -20.5		
2018-Oct-30	00:19:01	   10.2	  -20.5		
2018-Oct-30	00:24:01	   10.2	  -20.5		
2018-Oct-30	00:28:59	   10.2	  -20.5		
2018-Oct-30	00:29:00	   10.3	  -20.5		
2018-Oct-30	00:34:01	   10.2	  -20.5		
2018-Oct-30	00:39:01	   10.2	  -20.5		
2018-Oct-30	00:44:01	   10.3	  -20.5		
2018-Oct-30	00:49:01	   10.3	  -20.5		
2018-Oct-30	00:54:01	   10.2	  -20.5		
2018-Oct-30	00:58:59	   10.2	  -20.5		
2018-Oct-30	00:59:00	   10.3	  -20.5		
2018-Oct-30	01:04:01	   10.2	  -20.5		
2018-Oct-30	01:09:01	   10.3	  -20.5		
2018-Oct-30	01:14:01	   10.3	  -20.5		
2018-Oct-30	01:19:01	   10.3	  -20.5		
2018-Oct-30	01:24:01	   10.3	  -20.5		
2018-Oct-30	01:28:59	   10.3	  -20.5		
2018-Oct-30	01:29:00	   10.3	  -20.5		
2018-Oct-30	01:34:01	   10.3	  -20.5		
2018-Oct-30	01:39:01	   10.5	  -20.5		
2018-Oct-30	01:44:01	   10.5	  -20.5		
2018-Oct-30	01:49:01	   10.3	  -20.5		
2018-Oct-30	01:54:01	   10.3	  -20.5		
2018-Oct-30	01:58:59	   10.5	  -20.5		
2018-Oct-30	01:59:00	   10.5	  -20.5		
2018-Oct-30	02:04:01	   10.5	  -20.5		
2018-Oct-30	02:09:01	   10.5	  -20.5		
2018-Oct-30	02:14:01	   10.5	  -20.5		
2018-Oct-30	02:19:01	   10.5	  -20.5		
2018-Oct-30	02:24:01	   10.5	  -20.5		
2018-Oct-30	02:28:59	   10.5	  -20.5		
2018-Oct-30	02:29:00	   10.7	  -20.5		
2018-Oct-30	02:34:01	   10.5	  -20.5		
2018-Oct-30	02:39:01	   10.7	  -20.5		
2018-Oct-30	02:44:01	   10.7	  -20.5		
2018-Oct-30	02:49:01	   10.7	  -20.5		
2018-Oct-30	02:54:01	   10.7	  -20.5		
2018-Oct-30	02:58:59	   10.7	  -20.5		
2018-Oct-30	02:59:00	   10.7	  -20.5		
2018-Oct-30	03:04:01	   10.7	  -20.5		
2018-Oct-30	03:09:01	   10.7	  -20.5		
2018-Oct-30	03:14:01	   10.7	  -20.5		
2018-Oct-30	03:19:01	   10.7	  -20.5		
2018-Oct-30	03:24:01	   10.7	  -20.5		
2018-Oct-30	03:28:59	   10.7	  -20.5		
2018-Oct-30	03:29:00	   10.7	  -20.5		
2018-Oct-30	03:34:01	   10.7	  -20.5		
2018-Oct-30	03:39:01	   10.7	  -20.5		
2018-Oct-30	03:44:01	   10.7	  -20.5		
2018-Oct-30	03:49:01	   10.7	  -20.5		
2018-Oct-30	03:54:01	   10.5	  -20.5		
2018-Oct-30	03:58:59	   10.7	  -20.5		
2018-Oct-30	03:59:00	   10.7	  -20.5		
