Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160309_051146_216.wav,21,1,1.08,192000,250,0.17,19.17,37.5,33,4.5,35.25,35.25,23.75,23.75,13.03,13.03,0,0.016,0.002,0,0,0.036,0.1,0,0.008,0,0.008,0.018,0.012,0.066,0.08,0.002,0.012,0,0,0,0.004,0,0.006,0.014,0.012,0.032,0.372,0.012,0.002,0,0,0,0.012,0.022,0.03,0.004,0.056,0.006,0.002,0.002,0.006,0.018,0.028,FALSE,FALSE
SR2_20160309_051146_216.wav,22,1,1.08,192000,273.83,0.67,23.83,57,48,9,51,55.5,25.2,43.67,10.59,9.33,0.002,0.012,0.006,0,0,0.02,0.026,0,0.006,0.002,0,0.002,0.01,0.07,0.042,0,0.008,0,0,0,0.014,0.002,0.02,0.032,0.02,0.016,0.29,0.014,0.004,0,0,0.002,0.036,0.02,0.09,0.096,0.042,0.006,0.002,0.014,0.034,0.014,0.026,FALSE,FALSE
SR2_20160309_051146_216.wav,23,1,1.08,192000,276.33,0.33,2.5,49.5,34.5,15,41.25,35.25,0.79,48.42,56.52,25.1,0.004,0.002,0.01,0,0,0.04,0.134,0,0.004,0,0.014,0.016,0.032,0.078,0.04,0.002,0.016,0,0,0,0.002,0.004,0,0.008,0.004,0.04,0.4,0.01,0,0,0,0.004,0.01,0.004,0.012,0.004,0.062,0.016,0,0.002,0.008,0.01,0.008,FALSE,FALSE
SR2_20160309_051146_216.wav,24,1,1.08,192000,280,1.33,3.67,17.25,6.75,10.5,9,0,0.55,0.47,31.14,20.2,0.006,0.008,0.036,0,0,0.016,0.018,0,0.012,0.008,0.004,0,0,0.002,0.004,0.02,0.002,0,0,0,0,0.002,0.006,0.006,0.004,0.012,0.47,0.006,0.008,0.002,0,0.004,0.072,0.002,0.01,0.002,0.022,0.01,0,0,0,0.04,0.186,TRUE,FALSE
SR2_20160309_051146_216.wav,25,1,1.08,192000,280.67,0.83,4.33,37.5,26.25,11.25,32.25,32.25,12.47,33.31,9.3,6.55,0.01,0.016,0.022,0,0.002,0.05,0.066,0,0.026,0.004,0.01,0.004,0.002,0.022,0.032,0.024,0.01,0,0,0,0.004,0.002,0.004,0.01,0.006,0.024,0.35,0.012,0.012,0,0,0.004,0.034,0.01,0.024,0.004,0.066,0.016,0.002,0.008,0.006,0.026,0.076,FALSE,TRUE
SR2_20160309_051146_216.wav,26,1,1.08,192000,295.83,0.33,15.17,54.75,48,6.75,51,50.25,6.2,31.25,37.46,24.84,0.002,0.008,0.016,0.002,0,0.02,0.036,0,0.002,0,0.004,0,0.012,0.066,0.056,0.004,0.004,0,0,0,0.004,0.004,0.012,0.024,0.01,0.026,0.324,0.012,0.004,0,0,0.002,0.034,0.018,0.1,0.054,0.03,0.004,0.006,0.012,0.046,0.014,0.028,FALSE,TRUE
SR2_20160309_051146_216.wav,27,1,1.08,192000,295.83,1,15.17,45.75,41.25,4.5,44.25,0,7.27,6.44,0,1.45,0.004,0.006,0.008,0.002,0,0.034,0.042,0,0.03,0,0.002,0.004,0.004,0.034,0.044,0,0.008,0,0,0,0.014,0.004,0.038,0.036,0.014,0.024,0.214,0.014,0.014,0,0,0.006,0.056,0.054,0.068,0.024,0.062,0.008,0,0.004,0.032,0.032,0.06,TRUE,FALSE
SR2_20160309_051146_216.wav,28,1,1.08,192000,302.67,0.5,6.83,42.75,35.25,7.5,36.75,37.5,0.2,22.67,19.42,1.46,0.002,0.03,0.006,0,0,0.036,0.034,0,0.02,0,0.008,0.012,0.03,0.068,0.066,0.006,0.006,0,0,0,0.002,0,0.014,0.036,0.028,0.044,0.2,0.036,0.006,0,0,0.006,0.018,0.058,0.044,0.02,0.038,0.022,0.004,0.008,0.016,0.034,0.042,FALSE,FALSE
SR2_20160309_051146_216.wav,29,1,1.08,192000,306.33,1.33,3.67,11.25,4.5,6.75,9,9,39.08,38.95,15.09,9.5,0.02,0.008,0.064,0,0,0,0.022,0,0.004,0.01,0,0.002,0,0.004,0.008,0.028,0.002,0,0,0.008,0,0.004,0,0.004,0,0.006,0.552,0.02,0.01,0,0,0,0.056,0.006,0.004,0,0.01,0.006,0,0.004,0.006,0.012,0.12,FALSE,FALSE
SR2_20160309_051146_216.wav,30,1,1.08,192000,331.33,0.5,25,15.75,11.25,4.5,13.5,13.5,15.34,24.83,18.56,3.39,0.008,0.002,0.04,0,0,0.012,0.054,0,0.006,0.004,0,0,0,0.008,0.006,0.012,0.006,0,0,0.002,0,0.002,0.004,0.004,0.004,0.002,0.442,0.004,0.008,0,0,0.004,0.074,0.008,0.008,0.004,0.07,0,0.002,0.002,0,0.038,0.16,FALSE,FALSE
SR2_20160309_051146_216.wav,31,1,1.08,192000,338.33,0.17,7,39.75,31.5,8.25,36,36,37.85,37.85,5.3,5.3,0.004,0,0.01,0,0,0.054,0.108,0,0.004,0,0.002,0.018,0.014,0.072,0.07,0.002,0.008,0,0,0.002,0.002,0,0.002,0.018,0.004,0.042,0.416,0.01,0.004,0,0,0.004,0.008,0.006,0.006,0.002,0.054,0.02,0,0,0,0.024,0.01,FALSE,FALSE
SR2_20160309_051146_216.wav,32,1,1.08,192000,378.5,1.17,40.17,53.25,48,5.25,50.25,53.25,0.73,0,3.99,20.15,0.004,0.02,0,0,0,0.004,0.012,0,0.01,0,0,0,0,0.018,0.002,0,0.004,0,0,0,0.01,0.004,0.046,0.08,0.022,0.012,0.126,0.02,0.004,0,0,0,0.018,0.06,0.2,0.17,0.01,0.014,0.002,0.018,0.088,0.004,0.018,FALSE,FALSE
SR2_20160309_051146_216.wav,33,1,1.08,192000,431.5,0.5,53,37.5,32.25,5.25,33.75,33.75,3.97,21.43,10.18,5.72,0.006,0.04,0.01,0,0,0.062,0.038,0,0.062,0.002,0,0,0.012,0.018,0.068,0.01,0.01,0,0,0,0,0.002,0.006,0.03,0.008,0.018,0.254,0.008,0.02,0,0,0,0.04,0.088,0.026,0.014,0.028,0.016,0.012,0.012,0.008,0.024,0.048,FALSE,FALSE
SR2_20160309_051146_216.wav,34,1,1.08,192000,444.83,1,13.33,12.75,9,3.75,10.5,10.5,4.76,15.55,12.74,1.55,0.038,0,0.052,0,0,0.002,0.018,0,0.006,0.004,0,0,0,0.002,0.002,0.044,0,0,0,0.002,0.002,0,0.002,0.002,0.002,0,0.192,0.006,0.022,0,0,0.002,0.088,0.002,0.008,0.002,0.014,0.008,0.002,0,0.002,0.018,0.456,FALSE,FALSE
SR2_20160309_051146_216.wav,35,1,1.08,192000,445.17,1.5,13.67,56.25,40.5,15.75,51.75,55.5,22.44,2.07,1.25,49.12,0.002,0.014,0.004,0,0,0.066,0.084,0,0.004,0,0.002,0.01,0.004,0.044,0.03,0.002,0.01,0,0,0,0.008,0.002,0.016,0.042,0.024,0.052,0.234,0.036,0.002,0,0,0.008,0.034,0.034,0.044,0.044,0.07,0.012,0,0,0.01,0.03,0.022,FALSE,FALSE
SR2_20160309_051146_216.wav,36,1,1.08,192000,467.67,2,22.5,59.25,43.5,15.75,48,0,26.03,1.09,9.62,0.39,0,0.006,0.006,0,0,0.044,0.092,0,0.008,0.002,0.002,0.004,0.004,0.06,0.058,0.008,0.01,0,0,0,0.008,0.004,0.022,0.014,0.012,0.03,0.352,0.012,0.006,0,0,0.008,0.026,0.016,0.032,0.02,0.048,0.004,0,0.004,0.016,0.032,0.03,FALSE,FALSE
SR2_20160309_051146_216.wav,37,1,1.08,192000,502,0.17,34.33,9.75,6,3.75,8.25,8.25,20.02,20.02,14.86,14.86,0.006,0,0.034,0,0.002,0.01,0.052,0,0.004,0.01,0,0.002,0.002,0.008,0,0.012,0.006,0,0,0,0,0,0,0,0.006,0.008,0.522,0.002,0.006,0,0,0.006,0.086,0.002,0.01,0.006,0.038,0.004,0,0.002,0.002,0.02,0.132,FALSE,FALSE
SR2_20160309_051146_216.wav,38,1,1.08,192000,506.83,0.5,4.83,30.75,21.75,9,28.5,24.75,8.93,36.8,17.18,5.63,0.014,0.006,0.03,0,0,0.018,0.04,0,0.002,0,0.006,0.008,0.008,0.024,0.03,0.01,0.018,0,0.002,0,0,0,0.004,0.004,0.002,0.008,0.368,0.016,0.012,0,0,0.02,0.092,0.004,0.002,0.008,0.156,0.01,0,0,0.01,0.036,0.032,FALSE,TRUE
SR2_20160309_051146_216.wav,39,1,1.08,192000,507,0.5,5,20.25,15,5.25,18,18.75,5.45,25.33,22.49,3.63,0.008,0.006,0.028,0,0,0.008,0.05,0,0.028,0.002,0.002,0.002,0,0.008,0.016,0.014,0.006,0,0,0.002,0,0.002,0.002,0.01,0,0.014,0.352,0.02,0.02,0,0,0.006,0.098,0.02,0.012,0.016,0.084,0.012,0.002,0,0,0.034,0.116,TRUE,FALSE
SR2_20160309_051146_216.wav,40,1,1.08,192000,508.67,0.5,1.67,42.75,32.25,10.5,34.5,37.5,22.61,30.28,21.47,23.49,0.002,0.028,0.012,0,0,0.034,0.038,0,0.02,0,0.004,0.012,0.006,0.04,0.034,0.004,0.004,0,0,0.002,0.002,0.004,0.02,0.088,0.016,0.068,0.192,0.058,0.006,0,0,0.004,0.012,0.04,0.028,0.034,0.054,0.044,0,0.008,0.022,0.02,0.04,FALSE,FALSE
SR2_20160309_051146_216.wav,41,1,1.08,192000,519,2,10.33,44.25,31.5,12.75,36,33.75,22.34,33.38,1.66,3.42,0.004,0.034,0.014,0.002,0,0.078,0.038,0,0.036,0.002,0.002,0.006,0.006,0.012,0.076,0.004,0.01,0.002,0,0.002,0.002,0.008,0.012,0.054,0.014,0.04,0.26,0.058,0.014,0,0,0.002,0.018,0.018,0.03,0.02,0.046,0.016,0,0.004,0.002,0.036,0.018,FALSE,FALSE
SR2_20160309_051146_216.wav,42,1,1.08,192000,534.33,0.5,15.33,39,33,6,36,35.25,1.1,34.34,24.23,4.39,0.004,0.018,0.006,0,0,0.026,0.08,0,0.014,0.002,0.004,0.006,0.012,0.04,0.076,0,0.01,0,0,0,0,0,0.002,0.024,0.006,0.016,0.46,0.006,0.002,0,0,0.004,0.036,0.012,0.008,0.014,0.048,0.004,0.002,0.01,0.012,0.014,0.022,FALSE,FALSE
SR2_20160309_051146_216.wav,43,1,1.08,192000,536.5,0.5,2.17,20.25,8.25,12,15,15.75,21.11,20.45,15.62,0.08,0.01,0,0.028,0,0.002,0.014,0.062,0,0,0.004,0.002,0,0.002,0.018,0.008,0.014,0.006,0,0,0.004,0,0,0.004,0.002,0,0.008,0.48,0.01,0.006,0,0,0.014,0.07,0.002,0.002,0.004,0.072,0.002,0,0,0,0.056,0.094,FALSE,FALSE
SR2_20160309_051146_216.wav,44,1,1.08,192000,538.17,2.83,1.67,58.5,29.25,29.25,33.75,33.75,35.7,3.45,42.15,2.56,0,0.038,0.004,0,0,0.016,0.032,0,0.024,0,0.002,0.004,0,0.016,0.026,0,0.002,0,0,0,0.014,0.014,0.07,0.166,0.064,0.08,0.12,0.074,0.022,0,0,0,0.014,0.026,0.036,0.02,0.034,0.052,0,0.004,0.004,0.014,0.008,FALSE,FALSE
SR2_20160309_051146_216.wav,45,1,1.08,192000,540.33,0.5,3.83,13.5,5.25,8.25,9,9.75,3.23,57.1,15.44,0.35,0,0,0.03,0,0,0.022,0.026,0,0.004,0.004,0.01,0,0,0.012,0.01,0.004,0,0,0,0.002,0,0,0,0.006,0,0.006,0.678,0.002,0.006,0,0,0.014,0.038,0.002,0.002,0.002,0.03,0.004,0,0.002,0,0.022,0.062,FALSE,FALSE
SR2_20160309_051146_216.wav,46,1,1.08,192000,559.83,0.33,19.5,30,25.5,4.5,27,27.75,0.05,11.48,16.32,14.58,0.016,0.016,0.024,0,0,0.03,0.048,0,0.096,0,0,0.008,0.002,0.032,0.016,0.018,0.012,0,0,0.002,0.002,0,0.002,0.014,0,0.012,0.326,0.012,0.022,0,0,0.006,0.05,0.006,0.026,0.008,0.064,0.012,0.002,0.01,0.006,0.03,0.07,FALSE,FALSE
SR2_20160309_051146_216.wav,47,1,1.08,192000,565.5,0.33,5.67,19.5,6.75,12.75,11.25,11.25,34.07,42.61,34.36,9.34,0,0.004,0.018,0,0,0.006,0.066,0,0.008,0,0.004,0,0,0.03,0.01,0.002,0.002,0,0,0,0,0,0,0.002,0,0.008,0.632,0.002,0.006,0,0,0.018,0.04,0.002,0.006,0.004,0.03,0.01,0,0,0,0.048,0.042,FALSE,FALSE
SR2_20160309_051146_216.wav,48,1,1.08,192000,572,0.67,6.5,39.75,28.5,11.25,37.5,37.5,13.74,32.09,19.51,2.24,0.004,0.008,0.02,0.002,0.002,0.05,0.05,0,0.038,0.002,0.006,0.012,0.008,0.04,0.058,0.014,0.016,0,0,0,0.002,0.002,0.014,0.022,0.01,0.024,0.332,0.01,0.002,0,0,0.008,0.026,0.006,0.018,0.01,0.064,0.018,0.002,0.002,0.018,0.062,0.018,FALSE,FALSE
SR2_20160309_051146_216.wav,49,1,1.08,192000,582.33,0.5,10.33,18.75,8.25,10.5,11.25,12.75,27.44,54.35,24.11,3.71,0,0,0.012,0,0,0.012,0.068,0,0.008,0.002,0.006,0,0,0.018,0.002,0.004,0.004,0,0,0,0,0,0.002,0.006,0.004,0.008,0.66,0.002,0.004,0,0,0.016,0.028,0,0.004,0.006,0.02,0.008,0,0,0.002,0.042,0.052,FALSE,FALSE
SR2_20160309_051146_216.wav,50,1,1.08,192000,593.67,0.33,11.33,56.25,41.25,15,45.75,45.75,28.99,54.55,57.16,36.83,0.004,0.002,0.002,0,0,0.02,0.042,0,0.004,0,0.004,0.006,0.004,0.088,0.032,0,0.008,0,0,0,0.01,0.002,0.006,0.044,0.024,0.038,0.488,0.018,0.002,0,0,0,0.026,0.014,0.028,0.014,0.012,0.01,0,0.006,0.018,0.018,0.006,FALSE,FALSE
SR2_20160309_051146_216.wav,51,1,1.08,192000,654.33,1.17,60.67,57,42.75,14.25,54.75,0,54.58,8.09,0.17,4.63,0,0.008,0.004,0,0,0.026,0.068,0,0.026,0,0.006,0,0.01,0.068,0.098,0.006,0.006,0,0,0,0.002,0,0.01,0.024,0.014,0.016,0.202,0.034,0.004,0,0,0.032,0.038,0.022,0.052,0.02,0.106,0.02,0.002,0.008,0.012,0.032,0.024,FALSE,FALSE
SR2_20160309_051146_216.wav,52,1,1.08,192000,657,1.67,2.67,42,27,15,30.75,0,1.62,37.81,4.5,2.05,0,0.004,0.008,0,0,0.058,0.056,0,0.014,0,0.002,0.002,0.002,0.064,0.074,0.002,0.016,0,0,0,0,0.004,0.004,0.026,0.002,0.032,0.33,0.01,0.01,0,0,0.002,0.052,0.008,0.008,0.012,0.128,0.014,0.002,0.002,0.004,0.034,0.014,TRUE,FALSE
SR2_20160309_051146_216.wav,53,1,1.08,192000,657.5,0.17,3.17,51,43.5,7.5,47.25,47.25,1.13,1.13,31.81,31.81,0,0.004,0.002,0,0,0.068,0.126,0,0.004,0,0.008,0.006,0.008,0.07,0.026,0,0.002,0,0,0,0,0.002,0.008,0.014,0.012,0.03,0.364,0.008,0,0,0,0,0.036,0.016,0.038,0.01,0.06,0.004,0,0.002,0.02,0.03,0.022,FALSE,TRUE
SR2_20160309_051146_216.wav,54,1,1.08,192000,686.5,1.67,29,18,3.75,14.25,12.75,12.75,46.9,31.71,2.25,3.33,0.002,0.002,0.012,0,0.002,0.01,0.034,0,0.008,0.002,0.008,0,0,0.006,0.018,0.006,0.002,0,0,0,0,0,0,0.002,0,0.006,0.708,0,0,0,0,0.008,0.034,0,0,0.004,0.038,0.006,0,0,0.002,0.024,0.056,FALSE,FALSE
SR2_20160309_051146_216.wav,55,1,1.08,192000,693.33,0.33,6.83,39,29.25,9.75,36,36.75,8.15,32.14,36.83,22.22,0,0.006,0.002,0.002,0,0.048,0.092,0,0.006,0,0.002,0.014,0.006,0.042,0.04,0.006,0.008,0,0,0,0,0,0,0.02,0.002,0.036,0.504,0.002,0,0,0,0.004,0.016,0.006,0.002,0.002,0.096,0.008,0.002,0,0.002,0.01,0.014,FALSE,FALSE
SR2_20160309_051146_216.wav,56,1,1.08,192000,697.83,1.5,4.5,37.5,18,19.5,23.25,22.5,1.33,5.83,77.64,21.28,0.004,0.008,0.028,0,0,0.032,0.028,0,0.012,0,0.028,0.002,0.002,0.022,0.084,0,0.004,0,0,0.01,0,0.006,0.008,0.014,0.004,0.008,0.406,0.006,0.002,0,0,0.018,0.05,0.01,0.018,0.014,0.094,0.024,0,0,0.006,0.026,0.022,FALSE,FALSE
SR2_20160309_051146_216.wav,57,1,1.08,192000,706.5,1.33,8.67,39.75,24.75,15,33.75,0,2.3,0.03,3.67,43.13,0.004,0.02,0.01,0,0,0.028,0.066,0,0.034,0,0,0.004,0,0.022,0.036,0.004,0.01,0,0,0,0,0.002,0.01,0.056,0.01,0.072,0.324,0.014,0.014,0,0,0.006,0.038,0.018,0.01,0.02,0.074,0.022,0.004,0.004,0.008,0.034,0.022,FALSE,FALSE
SR2_20160309_051146_216.wav,58,1,1.08,192000,730.67,1.17,24.17,61.5,45.75,15.75,57.75,54.75,0.94,0,16.15,21.44,0.002,0.008,0.014,0,0,0.02,0.032,0,0.004,0,0.006,0.002,0.002,0.072,0.06,0,0.012,0,0,0,0.018,0.012,0.026,0.038,0.024,0.02,0.308,0.012,0.002,0,0,0,0.064,0.018,0.052,0.05,0.042,0.042,0,0.002,0.01,0.02,0.006,FALSE,FALSE
SR2_20160309_051146_216.wav,59,1,1.08,192000,739,0.33,8.33,49.5,34.5,15,41.25,41.25,53.18,25.56,8.21,1.13,0.002,0.002,0.002,0,0,0.064,0.086,0,0.004,0,0.012,0.026,0.024,0.106,0.04,0,0.012,0,0,0,0,0.002,0,0.018,0.01,0.052,0.372,0.018,0,0,0,0,0.014,0.016,0.014,0.012,0.034,0.006,0,0.004,0.018,0.014,0.016,FALSE,FALSE
SR2_20160309_051146_216.wav,60,1,1.08,192000,776.17,0.33,37.17,43.5,39,4.5,41.25,41.25,22.05,18.23,14.59,11.14,0,0.018,0.012,0.004,0,0.026,0.05,0,0.002,0,0,0.002,0.032,0.056,0.05,0.002,0.01,0.002,0.002,0,0.006,0,0.022,0.048,0.026,0.04,0.226,0.032,0.004,0,0,0,0.034,0.062,0.064,0.014,0.048,0.012,0.004,0.022,0.03,0.01,0.028,FALSE,FALSE
SR2_20160309_051146_216.wav,61,1,1.08,192000,801.5,0.83,25.33,57.75,33.75,24,42.75,42.75,27.28,109.71,43.09,2.86,0,0.022,0.01,0.002,0.002,0.042,0.048,0,0.018,0,0.01,0.016,0.016,0.084,0.056,0,0.002,0,0,0,0.008,0.002,0.008,0.052,0.018,0.078,0.208,0.064,0.004,0,0,0.004,0.036,0.034,0.032,0.034,0.034,0.012,0,0.002,0.02,0.008,0.014,FALSE,FALSE
SR2_20160309_051146_216.wav,62,1,1.08,192000,805.33,0.33,3.83,37.5,31.5,6,33.75,36.75,4.91,23.25,26.03,13.26,0,0.03,0.006,0,0,0.02,0.048,0,0.024,0,0,0.004,0.004,0.024,0.052,0.008,0.014,0,0,0,0.004,0.01,0.01,0.136,0.018,0.08,0.284,0.034,0.01,0,0,0,0.012,0.024,0.024,0.008,0.04,0.034,0,0.012,0.012,0.004,0.01,FALSE,FALSE
SR2_20160309_051146_216.wav,63,1,1.08,192000,817.33,1.67,12,57.75,45,12.75,54.75,54.75,3.78,54.79,1.08,1,0,0.012,0.01,0,0,0.04,0.03,0,0.004,0,0.006,0.004,0.004,0.06,0.03,0,0.01,0,0,0,0.01,0.008,0.016,0.036,0.014,0.03,0.184,0.042,0.006,0,0,0.002,0.06,0.038,0.088,0.074,0.026,0.012,0.004,0.014,0.024,0.068,0.034,FALSE,TRUE
SR2_20160309_051146_216.wav,64,1,1.08,192000,817.5,0.5,12.17,41.25,36.75,4.5,39.75,41.25,2.93,10.11,23.19,2.12,0,0.042,0.008,0.002,0,0.024,0.038,0,0.014,0,0,0.004,0.006,0.042,0.03,0,0.006,0,0,0,0.004,0.002,0.024,0.152,0.022,0.028,0.21,0.032,0.014,0,0,0,0.018,0.07,0.05,0.02,0.016,0.026,0,0.01,0.048,0.016,0.022,TRUE,FALSE
SR2_20160309_051146_216.wav,65,1,1.08,192000,824.17,2,6.67,60,32.25,27.75,48.75,37.5,56.64,21.43,18.53,0.3,0,0.024,0.002,0,0,0.062,0.06,0,0.008,0,0.006,0.01,0.006,0.03,0.07,0,0.008,0,0,0,0.008,0.012,0.02,0.076,0.02,0.064,0.278,0.026,0.008,0,0,0,0.014,0.024,0.036,0.018,0.032,0.024,0.002,0.004,0.012,0.022,0.014,FALSE,FALSE
SR2_20160309_051146_216.wav,66,1,1.08,192000,829.83,0.33,5.67,44.25,36.75,7.5,41.25,37.5,4.28,33.06,37.54,17.72,0,0.006,0.004,0,0,0.05,0.138,0,0.002,0,0.008,0.01,0.012,0.052,0.044,0,0.006,0,0,0,0,0,0,0.004,0.002,0.024,0.462,0.012,0.002,0,0,0.002,0.058,0.006,0.008,0.002,0.046,0.004,0,0.008,0.004,0.01,0.014,FALSE,TRUE
SR2_20160309_051146_216.wav,67,1,1.08,192000,829.83,0.67,5.67,29.25,11.25,18,26.25,18.75,31.06,76.49,29.68,5.41,0.004,0.01,0.01,0,0,0.01,0.056,0,0.004,0.002,0.008,0,0,0.022,0.014,0,0,0,0,0,0.004,0.004,0.006,0.006,0.006,0.056,0.56,0.01,0.01,0,0,0.02,0.036,0.004,0.008,0.002,0.042,0.032,0,0,0.002,0.036,0.016,TRUE,FALSE
SR2_20160309_051146_216.wav,68,1,1.08,192000,832.83,1.5,3,57.75,48,9.75,55.5,51,3.72,31.26,5.2,22.12,0.004,0.01,0.014,0,0,0.028,0.016,0,0.01,0,0.006,0.01,0.002,0.026,0.022,0,0.012,0,0,0,0.022,0.002,0.034,0.048,0.028,0.02,0.19,0.014,0.006,0,0,0,0.036,0.022,0.142,0.11,0.026,0.012,0.002,0.016,0.044,0.024,0.042,FALSE,FALSE
SR2_20160309_051146_216.wav,69,1,1.08,192000,873.17,1,40.33,36,31.5,4.5,33.75,0,0.9,0,5.18,16.3,0.002,0.02,0.012,0,0,0.04,0.038,0,0.064,0,0.002,0,0.004,0.012,0.022,0.018,0.018,0,0,0,0.012,0.002,0.018,0.032,0.01,0.028,0.276,0.014,0.016,0,0,0.004,0.048,0.018,0.032,0.014,0.078,0.018,0.002,0.002,0.012,0.036,0.076,FALSE,FALSE
SR2_20160309_051146_216.wav,70,1,1.08,192000,892.67,1.5,19.5,57,50.25,6.75,54.75,54.75,4.84,2.83,0,9.89,0.004,0.012,0.014,0,0.002,0.02,0.016,0,0.014,0,0,0,0.004,0.028,0.012,0.002,0.006,0,0,0,0.018,0.002,0.024,0.032,0.022,0.02,0.194,0.022,0.004,0,0,0.004,0.038,0.024,0.108,0.14,0.022,0.008,0,0.038,0.052,0.056,0.038,FALSE,TRUE
SR2_20160309_051146_216.wav,71,1,1.08,192000,892.67,0.83,19.5,51,40.5,10.5,48.75,41.25,11.33,22.06,0,0.61,0.002,0.004,0.01,0,0,0.032,0.074,0,0.002,0,0.002,0.002,0.008,0.084,0.046,0.002,0.012,0,0,0,0.004,0.002,0.01,0.024,0.02,0.012,0.366,0.012,0.004,0,0,0.002,0.022,0.032,0.038,0.012,0.052,0.006,0.002,0.006,0.026,0.034,0.034,TRUE,FALSE
SR2_20160309_051146_216.wav,72,1,1.08,192000,897.5,0.67,4.83,16.5,9,7.5,12,12,5.95,30.81,24.04,3.73,0.008,0.008,0.024,0,0,0.01,0.054,0,0.006,0.004,0.008,0.004,0,0.012,0.02,0.006,0.006,0,0,0,0,0,0,0.006,0.002,0.004,0.468,0.004,0.01,0.002,0,0.014,0.09,0.002,0.008,0.004,0.042,0.002,0.002,0.002,0.008,0.036,0.124,FALSE,FALSE
SR2_20160309_051146_216.wav,73,1,1.08,192000,902.83,0.33,5.33,42.75,32.25,10.5,38.25,39.75,0.11,30.56,35.08,13.65,0.004,0.012,0.02,0,0,0.036,0.068,0,0.01,0,0.008,0.008,0.006,0.144,0.06,0,0.014,0,0,0,0.008,0,0.004,0.026,0.012,0.022,0.35,0.008,0.004,0,0,0.006,0.022,0.008,0.012,0.024,0.036,0.01,0,0,0.014,0.028,0.016,FALSE,FALSE
SR2_20160309_051146_216.wav,74,1,1.08,192000,937.67,1.83,34.83,56.25,33,23.25,48.75,33.75,3.53,5.9,6.66,27.44,0.002,0.01,0.016,0,0,0.054,0.054,0,0.014,0,0.002,0.01,0.008,0.038,0.062,0.008,0.024,0.002,0,0,0.006,0.004,0.008,0.048,0.01,0.034,0.31,0.01,0.004,0,0,0.004,0.03,0.01,0.022,0.018,0.072,0.01,0,0.004,0.006,0.034,0.052,FALSE,FALSE
SR2_20160309_051146_216.wav,75,1,1.08,192000,940.5,1.33,2.83,20.25,13.5,6.75,18,0,0.04,0.18,21.23,2.85,0.008,0.002,0.026,0,0,0.03,0.044,0,0.02,0.002,0.004,0.004,0.004,0.006,0.016,0.01,0.016,0,0,0.002,0,0,0.006,0.004,0,0.018,0.39,0.002,0.012,0,0,0.002,0.104,0.012,0.012,0.006,0.092,0.01,0.002,0,0,0.044,0.09,FALSE,FALSE
SR2_20160309_051146_216.wav,76,1,1.08,192000,967.17,1,26.67,44.25,9.75,34.5,35.25,25.5,188.33,96.12,3.6,4.82,0.002,0.006,0.016,0,0.002,0.04,0.104,0,0.01,0.004,0.002,0.016,0.006,0.018,0.032,0,0.008,0,0,0.002,0.002,0.004,0,0.006,0,0.012,0.466,0.01,0.004,0,0,0.03,0.048,0.004,0.012,0.012,0.048,0.004,0,0,0,0.036,0.034,FALSE,FALSE
SR2_20160309_051146_216.wav,77,1,1.08,192000,975.67,1.33,8.5,43.5,33,10.5,36,36,37.59,13.45,0,0.01,0.004,0.02,0.002,0,0,0.036,0.072,0,0.018,0.002,0,0.012,0.012,0.046,0.058,0.008,0.008,0,0,0.004,0,0.002,0.006,0.028,0.012,0.034,0.392,0.014,0.002,0,0,0.004,0.02,0.034,0.026,0.014,0.034,0.016,0,0.01,0.006,0.018,0.026,FALSE,FALSE
SR2_20160309_051146_216.wav,78,1,1.08,192000,1023.33,1,47.67,45.75,40.5,5.25,42.75,43.5,1.48,0.41,2.52,18.63,0.004,0.01,0.024,0,0,0.02,0.038,0,0.01,0.002,0.004,0.008,0.01,0.074,0.028,0.002,0.004,0,0,0,0.002,0.002,0.018,0.036,0.02,0.024,0.262,0.026,0.004,0,0,0.002,0.042,0.048,0.044,0.022,0.066,0.01,0,0.014,0.05,0.038,0.032,FALSE,FALSE
SR2_20160309_051146_216.wav,79,1,1.08,192000,1039.33,0.5,16,16.5,12,4.5,14.25,12.75,0.39,11.44,19.77,9.65,0.034,0.004,0.06,0,0,0.012,0.012,0,0.032,0.018,0,0,0.002,0.002,0.006,0.03,0.002,0,0,0.004,0,0,0,0,0,0.002,0.31,0.014,0.022,0,0,0.008,0.094,0.01,0.018,0.004,0.052,0.002,0.002,0.004,0.002,0.024,0.214,FALSE,FALSE
