Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160221_223945_593.wav,43,1,3.21,192000,1591.17,2.67,33.83,83.25,23.25,60,39.75,31.5,66.2,259.17,315.25,338.15,0,0.04,0,0,0,0,0,0,0.032,0,0,0,0,0,0.006,0,0,0,0,0,0.012,0.132,0.036,0.11,0.038,0.408,0.022,0.026,0.014,0,0,0,0,0.01,0.05,0.026,0.004,0.03,0,0,0,0,0.004,FALSE,FALSE
SR2_20160221_223945_593.wav,44,1,3.21,192000,1602.17,11.17,11,67.5,27.75,39.75,51.75,39,181.01,160.02,44.1,7.88,0,0.016,0.002,0,0,0.02,0.018,0,0.03,0,0,0.002,0,0.002,0.006,0.002,0.008,0,0,0,0.016,0.024,0.034,0.288,0.102,0.168,0.036,0.064,0.01,0,0,0,0.006,0.018,0.04,0.016,0.004,0.038,0,0.002,0.002,0.008,0.018,FALSE,FALSE
SR2_20160221_223945_593.wav,45,1,3.21,192000,1668.83,2.5,66.67,75.75,24.75,51,39.75,39.75,113.45,257.28,284.72,243.78,0,0.044,0,0,0,0,0.002,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.022,0.1,0.05,0.168,0.062,0.38,0.018,0.026,0.008,0,0,0,0,0.006,0.046,0.016,0.002,0.03,0,0,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,46,1,3.21,192000,1679.67,12.17,10.83,69,32.25,36.75,53.25,0,143.58,128.06,60.78,7.99,0,0.028,0.008,0,0,0.018,0.018,0,0.054,0,0,0.006,0,0.002,0.012,0.002,0.012,0,0,0,0.022,0.024,0.022,0.258,0.12,0.086,0.024,0.064,0.018,0.002,0,0,0.014,0.042,0.05,0.026,0.012,0.03,0,0.002,0,0.008,0.016,FALSE,FALSE
SR2_20160221_223945_593.wav,47,1,3.21,192000,1741.33,1.83,61.67,65.25,24.75,40.5,41.25,43.5,25.24,133.85,178.16,146.15,0,0.01,0,0,0,0,0,0,0.01,0,0,0.002,0,0.002,0,0,0,0,0,0,0.028,0.074,0.072,0.168,0.042,0.46,0.024,0.016,0,0,0,0,0,0.008,0.042,0.02,0.002,0.014,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20160221_223945_593.wav,48,1,3.21,192000,1752.83,11.83,11.5,67.5,30,37.5,53.25,53.25,196.82,123.01,45.1,10.86,0.002,0.002,0.004,0.004,0,0.024,0.01,0,0.012,0,0,0.002,0,0,0.008,0,0.004,0,0,0,0.022,0.01,0.072,0.306,0.178,0.1,0.036,0.056,0.002,0,0,0,0.008,0.006,0.05,0.034,0.004,0.018,0,0.002,0.004,0.006,0.014,FALSE,FALSE
SR2_20160221_223945_593.wav,49,1,3.21,192000,1790.67,1.83,37.83,71.25,25.5,45.75,39.75,34.5,55.39,226.25,312.38,119.78,0,0.022,0,0,0,0,0,0,0.04,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.052,0.048,0.156,0.06,0.376,0.024,0.036,0.012,0,0,0,0,0.022,0.054,0.034,0,0.054,0,0,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,50,1,3.21,192000,1802.5,11.83,11.83,70.5,27,43.5,42,48,197.76,117.07,34.72,6.17,0.004,0.002,0.004,0,0,0.022,0.012,0,0.03,0,0,0.002,0,0,0.014,0,0,0,0,0,0.014,0.02,0.054,0.262,0.15,0.156,0.038,0.086,0.006,0,0,0,0.01,0.01,0.024,0.02,0.01,0.03,0.004,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20160221_223945_593.wav,51,1,3.21,192000,1846.67,2.67,44.17,75.75,21.75,54,53.25,75,11.27,196.1,263.72,230.84,0,0.04,0,0,0,0.002,0,0,0.012,0,0,0,0,0.002,0,0,0.002,0,0,0,0.02,0.106,0.056,0.142,0.054,0.318,0.01,0.02,0.002,0,0,0,0,0.012,0.076,0.08,0.006,0.028,0,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20160221_223945_593.wav,52,1,3.21,192000,1859.5,12.33,12.83,67.5,27,40.5,53.25,51,213.41,97.89,23.9,8.13,0,0.012,0.002,0,0,0.018,0.018,0,0.02,0,0,0,0,0.006,0.032,0,0.004,0,0,0,0.014,0.012,0.064,0.288,0.122,0.156,0.042,0.05,0.004,0.002,0,0,0.004,0.01,0.05,0.02,0.002,0.026,0,0,0.004,0.006,0.012,FALSE,FALSE
SR2_20160221_223945_593.wav,53,1,3.21,192000,1934,2.5,74.5,70.5,24,46.5,39.75,55.5,30.02,139.03,159.05,134.7,0,0.024,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.008,0.07,0.084,0.14,0.074,0.5,0.006,0.028,0.004,0,0,0,0,0.006,0.018,0.014,0,0.012,0,0,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,54,1,3.21,192000,1945.83,12.83,11.83,71.25,30,41.25,43.5,67.5,132,183.08,63.53,10.53,0,0.014,0.008,0,0,0.012,0.012,0,0.026,0,0,0.004,0.002,0.002,0.012,0,0.018,0,0,0,0.016,0.02,0.056,0.296,0.112,0.176,0.04,0.064,0.002,0,0,0,0.004,0.012,0.03,0.026,0.006,0.02,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20160221_223945_593.wav,55,1,3.21,192000,1989.83,3,44,77.25,24,53.25,39.75,30,138.17,261,298.86,244.51,0,0.056,0.002,0,0,0.002,0.002,0,0.028,0,0,0.002,0,0,0.002,0,0,0,0,0,0.012,0.092,0.052,0.214,0.078,0.27,0.02,0.034,0.01,0,0,0,0,0.002,0.04,0.038,0.01,0.034,0,0,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,56,1,3.21,192000,2003.17,13.33,13.33,65.25,24,41.25,45,53.25,250.08,143.32,57.86,10.47,0,0.014,0.002,0,0,0.02,0.02,0,0.034,0,0,0.004,0,0.002,0.026,0.002,0.006,0,0,0,0.016,0.026,0.038,0.262,0.104,0.214,0.044,0.028,0.008,0.002,0,0,0.014,0.008,0.014,0.014,0.012,0.048,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20160221_223945_593.wav,57,1,3.21,192000,2077,3,73.83,72,26.25,45.75,41.25,45,35.29,144.01,167.96,125.28,0,0.018,0,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.02,0.076,0.092,0.374,0.088,0.226,0.004,0.008,0.004,0,0,0,0,0.016,0.03,0.018,0,0.014,0,0,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,58,1,3.21,192000,2089.33,14.67,12.33,67.5,25.5,42,51.75,48,157.06,164.88,60.87,12.72,0,0.02,0,0,0,0.016,0.01,0,0.032,0.002,0.002,0.004,0.002,0.002,0.026,0,0.004,0,0.002,0,0.024,0.02,0.05,0.264,0.14,0.136,0.034,0.038,0,0,0,0.002,0.012,0.014,0.052,0.024,0.008,0.038,0,0,0.006,0.008,0.008,FALSE,FALSE
SR2_20160221_223945_593.wav,59,1,3.21,192000,2145.33,3.67,56,84.75,24.75,60,56.25,34.5,68.83,275.67,255.43,268.14,0.002,0.052,0.002,0,0,0,0.002,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0.008,0.09,0.1,0.216,0.07,0.216,0.01,0.056,0.006,0,0,0,0,0,0.034,0.018,0.002,0.046,0,0.002,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,60,1,3.21,192000,2159.17,13.83,13.83,65.25,30,35.25,39,51,191.9,134.02,48.73,10.18,0,0.006,0,0,0,0.002,0.002,0,0.016,0,0,0,0,0,0.004,0,0.002,0,0,0,0.046,0.016,0.06,0.41,0.184,0.092,0.008,0.062,0.004,0,0,0,0.002,0.018,0.026,0.014,0.002,0.016,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20160221_223945_593.wav,61,1,3.21,192000,2266.5,3.17,107.33,75.75,25.5,50.25,42.75,55.5,50.09,182.64,197.67,173.83,0,0.02,0,0.002,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.052,0.102,0.068,0.218,0.07,0.352,0.018,0.012,0.002,0,0,0,0,0.01,0.024,0.016,0,0.018,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,62,1,3.21,192000,2280.17,11.67,13.67,65.25,30.75,34.5,54.75,50.25,137.59,122.1,23.81,11.46,0,0.01,0,0.004,0,0.004,0.014,0,0.03,0,0,0,0,0.002,0.008,0,0.002,0,0,0,0.022,0.004,0.062,0.388,0.196,0.092,0.024,0.048,0,0,0,0,0.002,0.012,0.036,0.014,0.002,0.008,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20160221_223945_593.wav,63,1,3.21,192000,2348.17,3.17,68,71.25,25.5,45.75,53.25,38.25,61.24,171.91,137.68,136.09,0,0.06,0,0,0,0,0,0,0.04,0,0,0.002,0,0,0,0,0,0,0,0,0.028,0.084,0.076,0.272,0.07,0.208,0.006,0.03,0.008,0,0,0,0,0.02,0.05,0.016,0,0.024,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,64,1,3.21,192000,2361.5,12.5,13.33,69,32.25,36.75,45,51.75,150.47,128.77,44.5,8.39,0,0.002,0.002,0,0,0.004,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0.026,0.014,0.056,0.37,0.234,0.074,0.016,0.062,0,0,0,0,0.002,0.018,0.042,0.026,0.002,0.018,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20160221_223945_593.wav,65,1,3.21,192000,2464.33,3.33,102.83,72,24.75,47.25,39,45,52.22,184.98,164.27,189.36,0,0.028,0,0.002,0,0.002,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.028,0.108,0.066,0.288,0.062,0.308,0.006,0.01,0.004,0,0,0,0,0.006,0.024,0.024,0,0.008,0,0.002,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,66,1,3.21,192000,2478.5,14.33,14.17,62.25,29.25,33,39,55.5,169.64,80.38,14.09,6.75,0,0.008,0.002,0,0,0.01,0.012,0,0.044,0,0,0,0,0,0.016,0,0.006,0,0,0,0.026,0.014,0.056,0.362,0.148,0.098,0.008,0.036,0.01,0,0,0,0.004,0.016,0.038,0.026,0.004,0.022,0,0.004,0.008,0.02,0.002,FALSE,FALSE
SR2_20160221_223945_593.wav,67,1,3.21,192000,2560.5,3.67,82,71.25,25.5,45.75,53.25,36.75,59.87,168.62,159.57,143.27,0,0.08,0,0,0,0,0,0,0.05,0,0,0,0,0,0.002,0.002,0,0,0,0,0.024,0.068,0.046,0.296,0.068,0.24,0.004,0.028,0.006,0,0,0,0,0.008,0.024,0.012,0.002,0.038,0,0.002,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,68,1,3.21,192000,2574.33,15.67,13.83,68.25,30.75,37.5,53.25,51.75,157.67,124,34.23,4.48,0,0.006,0,0,0,0.012,0.002,0,0.042,0,0,0,0,0,0.008,0,0.004,0,0,0,0.012,0.02,0.076,0.358,0.174,0.068,0.01,0.046,0.004,0,0,0,0.002,0.024,0.062,0.014,0.002,0.042,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20160221_223945_593.wav,69,1,3.21,192000,2678,4,103.67,74.25,25.5,48.75,51,51,72.58,135,130.45,125.21,0,0.048,0,0,0,0.002,0,0,0.02,0,0,0,0,0,0.002,0,0.002,0,0,0,0.016,0.08,0.052,0.314,0.072,0.3,0.004,0.02,0.002,0,0,0,0,0.01,0.022,0.014,0,0.018,0,0,0,0,0.002,FALSE,FALSE
SR2_20160221_223945_593.wav,70,1,3.21,192000,2692.33,16.17,14.33,66,27,39,38.25,46.5,189.8,119.06,31.13,6.17,0,0.012,0.002,0.002,0,0.008,0,0,0.076,0,0,0.002,0,0,0.016,0,0,0,0,0,0.008,0.034,0.052,0.402,0.12,0.056,0.006,0.07,0.016,0,0,0,0.004,0.012,0.06,0.016,0.002,0.016,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20160221_223945_593.wav,71,1,3.21,192000,2759.17,3.5,66.83,72,25.5,46.5,39,47.25,35.64,117.59,104.84,112.25,0,0.016,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.02,0.064,0.07,0.334,0.042,0.374,0.004,0.008,0.004,0,0,0,0,0.006,0.022,0.008,0,0.012,0,0,0,0,0.002,FALSE,FALSE
SR2_20160221_223945_593.wav,72,1,3.21,192000,2773.67,7.33,14.5,57,32.25,24.75,53.25,36.75,34.72,50.51,25.01,17.28,0.004,0.026,0.012,0,0,0.022,0.014,0,0.024,0,0,0,0,0.01,0.036,0.004,0.016,0,0.002,0,0.016,0.01,0.016,0.228,0.08,0.108,0.082,0.038,0.006,0,0,0,0.02,0.03,0.052,0.024,0.016,0.036,0.002,0.002,0.006,0.036,0.022,FALSE,FALSE
SR2_20160221_223945_593.wav,73,1,3.21,192000,2838.83,3.83,65.17,75,23.25,51.75,38.25,36.75,33.66,124.47,107.96,116.59,0,0.026,0,0,0,0,0,0,0.028,0,0,0,0,0.002,0.006,0,0,0,0,0,0.014,0.066,0.056,0.256,0.046,0.378,0.004,0.02,0.006,0,0,0,0.002,0.022,0.032,0.01,0,0.024,0,0.002,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,74,1,3.21,192000,2853.33,13.67,14.5,63.75,31.5,32.25,37.5,51.75,98.73,55.77,13.12,4.54,0,0.022,0.006,0,0,0.014,0.002,0,0.048,0,0.004,0.004,0.002,0.002,0.046,0.004,0.006,0,0,0,0.018,0.018,0.038,0.234,0.112,0.12,0.042,0.074,0.008,0,0,0,0.016,0.016,0.048,0.03,0.008,0.022,0.004,0.006,0.004,0.012,0.01,FALSE,FALSE
SR2_20160221_223945_593.wav,75,1,3.21,192000,2924.5,4,71.17,75,29.25,45.75,53.25,45,38.55,87.08,64.55,67.9,0,0.044,0,0,0,0,0,0,0.03,0,0,0,0,0.002,0,0,0,0,0,0,0.012,0.054,0.09,0.336,0.076,0.22,0.012,0.038,0.008,0,0,0,0,0.012,0.036,0.006,0,0.024,0,0,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,76,1,3.21,192000,2939.33,11.17,14.83,60.75,31.5,29.25,50.25,50.25,59.68,61,17.96,4.19,0,0.02,0,0,0,0.014,0.004,0,0.022,0,0,0,0,0.008,0.004,0,0.008,0,0,0,0.022,0.018,0.044,0.356,0.158,0.124,0.028,0.04,0.002,0,0,0,0.004,0.022,0.034,0.026,0.004,0.008,0.002,0.006,0.002,0.012,0.008,FALSE,FALSE
SR2_20160221_223945_593.wav,77,1,3.21,192000,3014.83,3.33,75.5,69,28.5,40.5,37.5,35.25,16.71,56.69,64.56,83.13,0,0.048,0,0,0,0,0,0,0.044,0,0.002,0,0,0.002,0,0,0,0,0,0,0.006,0.038,0.082,0.312,0.052,0.244,0.01,0.024,0.012,0,0,0,0,0.042,0.03,0.02,0,0.032,0,0,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,78,1,3.21,192000,3029.17,12.5,14.33,63,32.25,30.75,51,48.75,112.09,79.85,24.76,6.97,0,0.012,0.002,0,0,0.006,0.014,0,0.034,0,0,0,0,0,0.028,0,0.002,0,0.002,0,0.018,0.012,0.048,0.39,0.158,0.082,0.026,0.046,0.002,0,0,0,0.006,0.028,0.028,0.016,0,0.016,0,0.002,0.002,0.004,0.016,FALSE,FALSE
SR2_20160221_223945_593.wav,79,1,3.21,192000,3106.83,3.5,77.67,70.5,28.5,42,53.25,42.75,16.46,82.4,54.65,77.54,0,0.048,0,0.002,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.026,0.054,0.088,0.346,0.104,0.186,0.002,0.026,0.004,0,0,0,0,0.018,0.042,0.016,0,0.022,0,0,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,80,1,3.21,192000,3121.5,10.5,14.67,57.75,27.75,30,48,39.75,65.82,58.97,28.73,4.68,0.002,0.022,0.002,0,0,0.012,0.008,0,0.046,0,0,0,0,0.004,0.012,0.004,0.012,0,0,0,0.006,0.014,0.03,0.278,0.106,0.16,0.042,0.102,0.01,0,0,0,0.012,0.008,0.024,0.012,0.008,0.04,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20160221_223945_593.wav,81,1,3.21,192000,3180.17,3.33,58.67,72,27,45,37.5,36,19.06,42.98,61.82,95.87,0,0.046,0,0,0,0.002,0.002,0,0.054,0,0,0,0,0,0.016,0,0,0,0,0,0.008,0.064,0.124,0.214,0.07,0.134,0.012,0.042,0.02,0,0,0,0.004,0.032,0.074,0.028,0.002,0.05,0,0.002,0,0,0,FALSE,FALSE
SR2_20160221_223945_593.wav,82,1,3.21,192000,3193.83,11.17,13.67,64.5,31.5,33,36.75,48.75,87.53,135.61,55.63,29.14,0,0.028,0.002,0.002,0,0.008,0.002,0,0.052,0,0,0.002,0,0.01,0.064,0,0.002,0,0,0,0.006,0.024,0.032,0.25,0.09,0.086,0.04,0.074,0.002,0,0,0,0.022,0.026,0.04,0.04,0.008,0.06,0,0.004,0.004,0.01,0.01,FALSE,FALSE
SR2_20160221_224216_291.wav,0,1,1.01,192000,0,29.17,9999,65.25,0.75,64.5,12.75,6,297.36,76.13,20.46,8.07,0.018,0.01,0.184,0.004,0.004,0.006,0.014,0,0.024,0.01,0.002,0,0,0,0.048,0.028,0.002,0,0,0.02,0,0.004,0.002,0.01,0.004,0.002,0.28,0.046,0.028,0,0,0.002,0.064,0.004,0.018,0.02,0.028,0.01,0,0.004,0,0.016,0.084,FALSE,FALSE
SR2_20160221_224216_291.wav,1,1,1.01,192000,3,2.33,9999,55.5,48,7.5,51.75,51,17.8,26.83,3.33,1.69,0.036,0.006,0.026,0.004,0,0.004,0.012,0,0.026,0.002,0.002,0.002,0,0.006,0.054,0.016,0.008,0,0.002,0.008,0.002,0,0.016,0.026,0.02,0.004,0.082,0.028,0.016,0,0,0.002,0.08,0.042,0.196,0.152,0.01,0.016,0.004,0.022,0.046,0,0.022,FALSE,FALSE
SR2_20160221_224216_291.wav,2,1,1.01,192000,223,10.5,220,17.25,3.75,13.5,8.25,6,107.98,14.4,12.31,3.28,0.02,0.014,0.14,0.002,0,0.008,0.01,0,0.036,0.016,0,0.002,0,0,0.018,0.028,0,0,0,0.01,0,0,0.002,0.008,0,0.006,0.25,0.056,0.042,0.004,0,0.002,0.036,0.02,0.042,0.042,0.024,0.044,0.004,0.002,0,0.022,0.09,FALSE,FALSE
SR2_20160221_224216_291.wav,3,1,1.01,192000,227,4.67,224,19.5,14.25,5.25,17.25,17.25,2.26,15.82,17.5,14.3,0.1,0,0.252,0,0,0.002,0,0,0.026,0.014,0,0,0,0,0.004,0.092,0.002,0,0,0.008,0,0,0,0,0,0.002,0.06,0.086,0.166,0,0,0,0.014,0.056,0.032,0.018,0.002,0.006,0.02,0.004,0,0.004,0.03,FALSE,FALSE
SR2_20160221_224216_291.wav,4,1,1.01,192000,426.67,11.83,199.67,21,3.75,17.25,8.25,16.5,95.47,13.35,14.68,1.66,0.062,0.01,0.152,0.002,0.002,0.006,0.016,0,0.036,0.01,0,0,0,0,0.012,0.052,0.002,0.002,0,0.014,0,0.002,0.002,0.01,0,0.002,0.198,0.07,0.052,0.004,0,0.002,0.042,0.014,0.052,0.044,0.018,0.016,0.006,0.006,0.002,0.012,0.068,FALSE,FALSE
SR2_20160221_224216_291.wav,5,1,1.01,192000,445.83,0.33,19.17,16.5,9,7.5,12.75,10.5,10.15,28.51,27.91,8.33,0.004,0.004,0.054,0.002,0.002,0.004,0.05,0,0.01,0.004,0.012,0.002,0.002,0.008,0.074,0.008,0.006,0,0,0.002,0,0.002,0.002,0.012,0.002,0,0.314,0.004,0,0,0.004,0.014,0.106,0.006,0.006,0.02,0.12,0.01,0,0,0,0.04,0.09,FALSE,FALSE
SR2_20160221_224216_291.wav,6,1,1.01,192000,529.17,1.33,83.33,45.75,36,9.75,42,42,0.52,28.19,4.2,3.26,0,0.016,0.022,0,0,0.02,0.012,0,0.014,0,0.012,0,0.002,0.052,0.104,0.004,0.006,0.002,0,0,0.006,0.008,0.02,0.084,0.072,0.03,0.238,0.018,0.014,0,0,0.004,0.06,0.026,0.018,0.04,0.012,0.03,0,0.008,0.006,0.024,0.016,FALSE,FALSE
SR2_20160221_224216_291.wav,7,1,1.01,192000,889.83,0.33,360.67,12.75,9,3.75,10.5,10.5,2.81,13.27,16.45,12.35,0.016,0.008,0.072,0,0,0.01,0.01,0,0.008,0.008,0.004,0,0.004,0.006,0.022,0.016,0.002,0,0,0.004,0.002,0.006,0,0.004,0.012,0.002,0.422,0.008,0.016,0,0,0.006,0.118,0.016,0.008,0.014,0.024,0.01,0.002,0,0,0.008,0.132,FALSE,FALSE
SR2_20160221_235134_976.wav,0,1,1.02,192000,0.5,2.33,9999,95.25,24,71.25,50.25,35.25,711.77,200.26,30.49,8.96,0.002,0.014,0.01,0,0,0.022,0.062,0,0.01,0.002,0.008,0.006,0.004,0.012,0.07,0.002,0.01,0,0,0,0.004,0.006,0.008,0.024,0.016,0.094,0.396,0.01,0.002,0,0,0.008,0.04,0.006,0.046,0.022,0.036,0.012,0,0.006,0.002,0.008,0.02,FALSE,TRUE
SR2_20160221_235134_976.wav,1,1,1.02,192000,0.67,2.67,9999,22.5,5.25,17.25,19.5,0,43.13,31.64,0.77,0.02,0.006,0.004,0.024,0,0.004,0.016,0.074,0,0.016,0,0.004,0.002,0.002,0.006,0.046,0.008,0.004,0.004,0,0,0,0,0.006,0.012,0.004,0.004,0.474,0.004,0.008,0,0,0.008,0.056,0.008,0.01,0.014,0.014,0.026,0,0,0.008,0.032,0.092,TRUE,FALSE
SR2_20160221_235134_976.wav,2,1,1.02,192000,9.67,1.83,9,65.25,28.5,36.75,46.5,46.5,20.63,167.03,31.14,0.49,0.002,0.008,0.004,0,0,0.026,0.074,0,0.006,0,0.004,0.008,0.008,0.04,0.04,0,0.008,0,0.002,0,0.002,0.018,0.012,0.042,0.03,0.05,0.36,0.022,0.004,0,0,0.002,0.034,0.024,0.06,0.032,0.016,0.014,0,0,0.018,0.016,0.014,TRUE,FALSE
SR2_20160221_235134_976.wav,3,1,1.02,192000,10,1,9.33,90.75,69,21.75,77.25,74.25,79.96,24.08,9.44,9.56,0.002,0.028,0.008,0,0,0.018,0.028,0,0.016,0.002,0.01,0.014,0,0.006,0.05,0.002,0.014,0,0,0,0.016,0.008,0.022,0.034,0.044,0.04,0.314,0.022,0.006,0,0,0.002,0.034,0.02,0.08,0.082,0.012,0.008,0.002,0.016,0.018,0.008,0.014,FALSE,TRUE
SR2_20160221_235134_976.wav,4,1,1.02,192000,18.67,1,8.67,63.75,57,6.75,59.25,59.25,0.14,0,3.18,27.36,0.002,0.01,0.02,0,0,0.034,0.064,0,0.004,0,0.002,0.002,0.002,0.028,0.014,0.002,0.01,0,0,0,0.006,0.004,0.004,0.026,0.01,0.022,0.458,0.004,0.004,0,0,0,0.046,0.004,0.028,0.042,0.044,0.016,0,0.01,0.016,0.038,0.024,FALSE,TRUE
SR2_20160221_235134_976.wav,5,1,1.02,192000,19.17,0.67,9.17,32.25,24,8.25,29.25,29.25,0.99,22.62,41.61,8.83,0.004,0.008,0.028,0,0,0.016,0.018,0,0.016,0.004,0.032,0.004,0,0.03,0.206,0.006,0.008,0,0,0.006,0,0,0.002,0.04,0.008,0.02,0.254,0.004,0.008,0,0,0.022,0.092,0.018,0.022,0.024,0.07,0.012,0,0.002,0,0.004,0.012,TRUE,TRUE
SR2_20160221_235134_976.wav,7,1,1.02,192000,102.67,0.5,83.33,62.25,55.5,6.75,60.75,57.75,6.77,13.55,22.78,10.31,0.002,0.006,0.004,0,0,0.024,0.028,0,0.014,0,0.006,0.008,0.002,0.048,0.024,0.002,0.014,0,0,0,0.004,0,0.014,0.026,0.014,0.024,0.39,0.01,0,0,0,0,0.06,0.016,0.03,0.066,0.042,0.012,0,0.014,0.052,0.016,0.028,FALSE,FALSE
SR2_20160221_235134_976.wav,8,1,1.02,192000,110.17,1.17,7.5,66,35.25,30.75,48,57,5.14,1.01,88.84,27.51,0,0.01,0.008,0,0,0.032,0.032,0,0.014,0,0.002,0.008,0.002,0.028,0.016,0.002,0.008,0.002,0.002,0,0.006,0.024,0.038,0.098,0.034,0.08,0.284,0.026,0.004,0,0,0,0.024,0.03,0.052,0.038,0.01,0.028,0,0,0.008,0.032,0.018,FALSE,FALSE
SR2_20160221_235134_976.wav,10,1,1.02,192000,212.33,1.5,13,54.75,42.75,12,54,0,0.02,2.22,15.76,15.05,0.004,0.008,0.016,0,0,0.03,0.026,0,0.01,0,0.004,0.006,0.008,0.026,0.026,0.01,0.012,0,0,0.004,0.004,0,0.006,0.032,0.016,0.022,0.318,0.008,0.012,0,0,0,0.06,0.038,0.034,0.02,0.044,0.022,0.002,0.018,0.032,0.052,0.07,FALSE,TRUE
SR2_20160221_235134_976.wav,11,1,1.02,192000,213.17,0.67,13.83,39.75,30.75,9,35.25,35.25,13.31,24.92,30.22,7.82,0,0.06,0.016,0,0,0.004,0.022,0,0.036,0,0.002,0.002,0.004,0.022,0.028,0.006,0.002,0,0,0.004,0.004,0.008,0.034,0.11,0.038,0.034,0.158,0.052,0.03,0,0,0.002,0.042,0.036,0.046,0.036,0.014,0.09,0,0.03,0.01,0.004,0.014,TRUE,FALSE
SR2_20160221_235134_976.wav,12,1,1.02,192000,222.17,0.17,9,26.25,15.75,10.5,21.75,24,27.75,27.75,40.9,40.9,0,0.006,0.018,0,0,0.012,0.048,0,0.002,0,0.002,0.012,0,0.044,0.006,0,0.02,0,0,0,0,0,0,0.006,0,0.032,0.56,0.002,0.002,0,0,0.014,0.018,0.002,0,0.01,0.082,0.01,0,0,0,0.076,0.016,FALSE,FALSE
SR2_20160221_235134_976.wav,13,1,1.02,192000,226,0.67,3.83,58.5,39,19.5,49.5,49.5,7.72,48.97,50.55,8.99,0,0.004,0.012,0,0,0.046,0.04,0,0.008,0,0.014,0.02,0.006,0.104,0.034,0.002,0.006,0,0,0,0.006,0.004,0.028,0.026,0.012,0.034,0.332,0.028,0.002,0.002,0,0.004,0.022,0.024,0.02,0.024,0.038,0.01,0,0.012,0.032,0.02,0.024,FALSE,FALSE
SR2_20160221_235134_976.wav,14,1,1.02,192000,249,0.33,23,20.25,15,5.25,18,18,2.41,19.12,23.5,15.55,0.006,0.002,0.008,0,0.002,0.02,0.044,0,0.004,0.006,0.004,0.002,0,0.022,0.012,0.004,0.012,0,0,0,0.002,0,0.002,0,0.002,0.012,0.504,0.002,0.022,0,0,0.004,0.114,0,0.002,0.004,0.082,0.004,0,0,0,0.022,0.074,FALSE,TRUE
SR2_20160221_235134_976.wav,16,1,1.02,192000,260.5,1,11.5,61.5,57,4.5,60,0,0.02,0,3.23,15.06,0.004,0.004,0.014,0,0.002,0.024,0.036,0,0.012,0,0,0.006,0.002,0.026,0.022,0.012,0.008,0,0,0,0.006,0.004,0.006,0.01,0.004,0.016,0.46,0.008,0.01,0,0,0,0.058,0.014,0.042,0.02,0.044,0.008,0.004,0.008,0.03,0.026,0.05,FALSE,TRUE
