2017-Mar-04	18:39:59	    8.0	  -20.5		
2017-Mar-04	18:40:00	    8.0	  -20.5		
2017-Mar-04	18:45:01	    8.0	  -20.5		
2017-Mar-04	18:50:01	    8.0	  -20.5		
2017-Mar-04	18:55:01	    8.0	  -20.5		
2017-Mar-04	19:00:01	    7.9	  -20.5		
2017-Mar-04	19:05:01	    7.9	  -20.5		
2017-Mar-04	19:09:59	    7.9	  -20.5		
2017-Mar-04	19:10:00	    7.9	  -20.5		
2017-Mar-04	19:15:01	    7.9	  -20.5		
2017-Mar-04	19:20:01	    7.9	  -20.5		
2017-Mar-04	19:25:01	    7.9	  -20.5		
2017-Mar-04	19:30:01	    7.7	  -20.5		
2017-Mar-04	19:35:01	    7.7	  -20.5		
2017-Mar-04	19:39:59	    7.7	  -20.5		
2017-Mar-04	19:40:00	    7.7	  -20.5		
2017-Mar-04	19:45:01	    7.7	  -20.5		
2017-Mar-04	19:50:01	    7.7	  -20.5		
2017-Mar-04	19:55:01	    7.5	  -20.5		
2017-Mar-04	20:00:01	    7.5	  -20.5		
2017-Mar-04	20:05:01	    7.5	  -20.5		
2017-Mar-04	20:09:59	    7.4	  -20.5		
2017-Mar-04	20:10:00	    7.5	  -20.5		
2017-Mar-04	20:15:01	    7.4	  -20.5		
2017-Mar-04	20:20:01	    7.5	  -20.5		
2017-Mar-04	20:25:01	    7.4	  -20.5		
2017-Mar-04	20:30:01	    7.4	  -20.5		
2017-Mar-04	20:35:01	    7.2	  -20.5		
2017-Mar-04	20:39:59	    7.2	  -20.5		
2017-Mar-04	20:40:00	    7.2	  -20.5		
2017-Mar-04	20:45:01	    7.2	  -20.5		
2017-Mar-04	20:50:01	    7.2	  -20.5		
2017-Mar-04	20:55:01	    7.0	  -20.5		
2017-Mar-04	21:00:01	    6.9	  -20.5		
2017-Mar-04	21:05:01	    6.7	  -20.5		
2017-Mar-04	21:09:59	    6.5	  -20.5		
2017-Mar-04	21:10:00	    6.5	  -20.5		
2017-Mar-04	21:15:01	    6.5	  -20.5		
2017-Mar-04	21:20:01	    6.4	  -20.5		
2017-Mar-04	21:25:01	    6.4	  -20.5		
2017-Mar-04	21:30:01	    6.2	  -20.5		
2017-Mar-04	21:35:01	    6.2	  -20.5		
2017-Mar-04	21:39:59	    6.0	  -20.5		
2017-Mar-04	21:40:00	    6.0	  -20.5		
2017-Mar-04	21:45:01	    6.0	  -20.5		
2017-Mar-04	21:50:01	    6.0	  -20.5		
2017-Mar-04	21:55:01	    6.0	  -20.5		
2017-Mar-04	22:00:01	    6.0	  -20.5		
2017-Mar-04	22:05:01	    5.9	  -20.5		
2017-Mar-04	22:09:59	    5.9	  -20.5		
2017-Mar-04	22:10:00	    6.0	  -20.5		
2017-Mar-04	22:15:01	    5.9	  -20.5		
2017-Mar-04	22:20:01	    5.9	  -20.5		
2017-Mar-04	22:25:01	    5.7	  -20.5		
2017-Mar-04	22:30:01	    5.7	  -20.5		
2017-Mar-04	22:35:01	    5.5	  -20.5		
2017-Mar-04	22:39:59	    5.5	  -20.5		
2017-Mar-04	22:40:00	    5.5	  -20.5		
2017-Mar-04	22:45:01	    5.5	  -20.5		
2017-Mar-04	22:50:01	    5.5	  -20.5		
2017-Mar-04	22:55:01	    5.5	  -20.5		
2017-Mar-04	23:00:01	    5.5	  -20.5		
2017-Mar-04	23:05:01	    5.5	  -20.5		
2017-Mar-04	23:09:59	    5.4	  -20.5		
2017-Mar-04	23:10:00	    5.4	  -20.5		
2017-Mar-04	23:15:01	    5.4	  -20.5		
2017-Mar-04	23:20:01	    5.4	  -20.5		
2017-Mar-04	23:25:01	    5.4	  -20.5		
2017-Mar-04	23:30:01	    5.4	  -20.5		
2017-Mar-04	23:35:01	    5.4	  -20.5		
2017-Mar-04	23:39:59	    5.4	  -20.5		
2017-Mar-04	23:40:00	    5.4	  -20.5		
2017-Mar-04	23:45:01	    5.4	  -20.5		
2017-Mar-04	23:50:01	    5.5	  -20.5		
2017-Mar-04	23:55:01	    5.5	  -20.5		
2017-Mar-05	00:00:01	    5.5	  -20.5		
2017-Mar-05	00:05:01	    5.7	  -20.5		
2017-Mar-05	00:09:59	    5.9	  -20.5		
2017-Mar-05	00:10:01	    5.9	  -20.5		
2017-Mar-05	00:15:01	    5.9	  -20.5		
2017-Mar-05	00:20:01	    6.0	  -20.5		
2017-Mar-05	00:25:01	    6.2	  -20.5		
2017-Mar-05	00:30:01	    6.2	  -20.5		
2017-Mar-05	00:35:01	    6.4	  -20.5		
2017-Mar-05	00:39:59	    6.4	  -20.5		
2017-Mar-05	00:40:00	    6.5	  -20.5		
2017-Mar-05	00:45:01	    6.5	  -20.5		
2017-Mar-05	00:50:01	    6.7	  -20.5		
2017-Mar-05	00:55:01	    6.7	  -20.5		
2017-Mar-05	01:00:01	    6.7	  -20.5		
2017-Mar-05	01:05:01	    6.9	  -20.5		
2017-Mar-05	01:09:59	    6.9	  -20.5		
2017-Mar-05	01:10:00	    6.9	  -20.5		
2017-Mar-05	01:15:01	    6.9	  -20.5		
2017-Mar-05	01:20:01	    7.0	  -20.5		
2017-Mar-05	01:25:01	    7.0	  -20.5		
2017-Mar-05	01:30:01	    7.0	  -20.5		
2017-Mar-05	01:35:01	    7.0	  -20.5		
2017-Mar-05	01:39:59	    7.0	  -20.5		
2017-Mar-05	01:40:00	    7.2	  -20.5		
2017-Mar-05	01:45:01	    7.2	  -20.5		
2017-Mar-05	01:50:01	    7.2	  -20.5		
2017-Mar-05	01:55:01	    7.2	  -20.5		
2017-Mar-05	02:00:01	    7.2	  -20.5		
2017-Mar-05	02:05:01	    7.2	  -20.5		
2017-Mar-05	02:09:59	    7.2	  -20.5		
2017-Mar-05	02:10:00	    7.4	  -20.5		
2017-Mar-05	02:15:01	    7.2	  -20.5		
2017-Mar-05	02:20:01	    7.4	  -20.5		
2017-Mar-05	02:25:01	    7.4	  -20.5		
2017-Mar-05	02:30:01	    7.4	  -20.5		
2017-Mar-05	02:35:01	    7.4	  -20.5		
2017-Mar-05	02:39:59	    7.2	  -20.5		
2017-Mar-05	02:40:00	    7.4	  -20.5		
2017-Mar-05	02:45:01	    7.4	  -20.5		
2017-Mar-05	02:50:01	    7.4	  -20.5		
2017-Mar-05	02:55:01	    7.4	  -20.5		
2017-Mar-05	03:00:01	    7.4	  -20.5		
2017-Mar-05	03:05:01	    7.4	  -20.5		
2017-Mar-05	03:09:59	    7.4	  -20.5		
2017-Mar-05	03:10:00	    7.5	  -20.5		
2017-Mar-05	03:15:01	    7.4	  -20.5		
2017-Mar-05	03:20:01	    7.5	  -20.5		
2017-Mar-05	03:25:01	    7.5	  -20.5		
2017-Mar-05	03:30:01	    7.5	  -20.5		
2017-Mar-05	03:35:01	    7.5	  -20.5		
2017-Mar-05	03:39:59	    7.5	  -20.5		
2017-Mar-05	03:40:01	    7.5	  -20.5		
2017-Mar-05	03:45:01	    7.5	  -20.5		
2017-Mar-05	03:50:01	    7.5	  -20.5		
2017-Mar-05	03:55:01	    7.5	  -20.5		
2017-Mar-05	04:00:01	    7.5	  -20.5		
2017-Mar-05	04:05:01	    7.5	  -20.5		
2017-Mar-05	04:09:59	    7.4	  -20.5		
2017-Mar-05	04:10:00	    7.5	  -20.5		
2017-Mar-05	04:15:01	    7.4	  -20.5		
2017-Mar-05	04:20:01	    7.5	  -20.5		
2017-Mar-05	04:25:01	    7.4	  -20.5		
2017-Mar-05	04:30:01	    7.4	  -20.5		
2017-Mar-05	04:35:01	    7.4	  -20.5		
2017-Mar-05	04:39:59	    7.2	  -20.5		
2017-Mar-05	04:40:00	    7.2	  -20.5		
2017-Mar-05	04:45:01	    7.2	  -20.5		
2017-Mar-05	04:50:01	    7.0	  -20.5		
2017-Mar-05	04:55:01	    7.0	  -20.5		
2017-Mar-05	05:00:01	    6.9	  -20.5		
2017-Mar-05	05:05:01	    6.7	  -20.5		
2017-Mar-05	05:09:59	    6.7	  -20.5		
2017-Mar-05	05:10:00	    6.7	  -20.5		
2017-Mar-05	05:15:01	    6.5	  -20.5		
2017-Mar-05	05:20:01	    6.5	  -20.5		
2017-Mar-05	05:25:01	    6.4	  -20.5		
2017-Mar-05	05:30:01	    6.2	  -20.5		
2017-Mar-05	05:35:01	    6.0	  -20.5		
2017-Mar-05	05:39:59	    6.0	  -20.5		
2017-Mar-05	05:40:00	    6.0	  -20.5		
2017-Mar-05	05:45:01	    6.0	  -20.5		
2017-Mar-05	05:50:01	    5.9	  -20.5		
2017-Mar-05	05:55:01	    5.9	  -20.5		
2017-Mar-05	06:00:01	    5.7	  -20.5		
2017-Mar-05	06:05:01	    5.7	  -20.5		
2017-Mar-05	06:09:59	    5.5	  -20.5		
2017-Mar-05	06:10:00	    5.5	  -20.5		
2017-Mar-05	06:15:01	    5.5	  -20.5		
2017-Mar-05	06:20:01	    5.5	  -20.5		
2017-Mar-05	06:25:01	    5.4	  -20.5		
2017-Mar-05	06:30:01	    5.4	  -20.5		
2017-Mar-05	06:35:01	    5.2	  -20.5		
2017-Mar-05	06:39:59	    5.2	  -20.5		
2017-Mar-05	06:40:00	    5.4	  -20.5		
2017-Mar-05	06:45:01	    5.2	  -20.5		
2017-Mar-05	06:50:01	    5.4	  -20.5		
2017-Mar-05	06:55:01	    5.4	  -20.5		
2017-Mar-05	07:00:01	    5.4	  -20.5		
2017-Mar-05	07:02:59	    5.4	  -20.5		
2017-Mar-05	17:11:36	    6.9	  -20.5		
2017-Mar-05	17:16:59	    7.2	  -20.5		
2017-Mar-05	17:21:59	    7.7	  -20.5		
2017-Mar-05	17:26:59	    7.9	  -20.5		
2017-Mar-05	17:31:59	    7.9	  -20.5		
2017-Mar-05	17:36:59	    7.9	  -20.5		
2017-Mar-05	17:41:59	    7.9	  -20.5		
2017-Mar-05	17:42:00	    8.0	  -20.5		
2017-Mar-05	17:47:01	    7.9	  -20.5		
2017-Mar-05	17:52:01	    7.9	  -20.5		
2017-Mar-05	17:57:01	    7.9	  -20.5		
2017-Mar-05	18:02:01	    7.9	  -20.5		
2017-Mar-05	18:07:01	    7.7	  -20.5		
2017-Mar-05	18:11:59	    7.7	  -20.5		
2017-Mar-05	18:12:00	    7.7	  -20.5		
2017-Mar-05	18:17:01	    7.5	  -20.5		
2017-Mar-05	18:22:01	    7.5	  -20.5		
2017-Mar-05	18:27:01	    7.5	  -20.5		
2017-Mar-05	18:32:01	    7.5	  -20.5		
2017-Mar-05	18:37:01	    7.4	  -20.5		
2017-Mar-05	18:41:59	    7.4	  -20.5		
2017-Mar-05	18:42:00	    7.4	  -20.5		
2017-Mar-05	18:47:01	    7.4	  -20.5		
2017-Mar-05	18:52:01	    7.2	  -20.5		
2017-Mar-05	18:57:01	    7.0	  -20.5		
2017-Mar-05	19:02:01	    7.0	  -20.5		
2017-Mar-05	19:07:01	    6.9	  -20.5		
2017-Mar-05	19:11:59	    6.7	  -20.5		
2017-Mar-05	19:12:00	    6.9	  -20.5		
2017-Mar-05	19:17:01	    6.7	  -20.5		
2017-Mar-05	19:22:01	    6.9	  -20.5		
2017-Mar-05	19:27:01	    6.7	  -20.5		
2017-Mar-05	19:32:01	    6.7	  -20.5		
2017-Mar-05	19:37:01	    6.7	  -20.5		
2017-Mar-05	19:41:59	    6.7	  -20.5		
2017-Mar-05	19:42:00	    6.7	  -20.5		
2017-Mar-05	19:47:01	    6.7	  -20.5		
2017-Mar-05	19:52:01	    6.7	  -20.5		
2017-Mar-05	19:57:01	    6.7	  -20.5		
2017-Mar-05	20:02:01	    6.7	  -20.5		
2017-Mar-05	20:07:01	    6.7	  -20.5		
2017-Mar-05	20:11:59	    6.9	  -20.5		
2017-Mar-05	20:12:00	    6.9	  -20.5		
2017-Mar-05	20:17:01	    6.9	  -20.5		
2017-Mar-05	20:22:01	    6.9	  -20.5		
2017-Mar-05	20:27:01	    6.9	  -20.5		
2017-Mar-05	20:32:01	    6.7	  -20.5		
2017-Mar-05	20:37:01	    6.7	  -20.5		
2017-Mar-05	20:41:59	    6.5	  -20.5		
2017-Mar-05	20:42:00	    6.5	  -20.5		
2017-Mar-05	20:47:01	    6.4	  -20.5		
2017-Mar-05	20:52:01	    6.4	  -20.5		
2017-Mar-05	20:57:01	    6.2	  -20.5		
2017-Mar-05	21:02:01	    6.0	  -20.5		
2017-Mar-05	21:07:01	    6.0	  -20.5		
2017-Mar-05	21:11:59	    5.9	  -20.5		
2017-Mar-05	21:12:01	    6.0	  -20.5		
2017-Mar-05	21:17:01	    5.9	  -20.5		
2017-Mar-05	21:22:01	    5.9	  -20.5		
2017-Mar-05	21:27:01	    5.9	  -20.5		
2017-Mar-05	21:32:01	    5.7	  -20.5		
2017-Mar-05	21:37:01	    5.7	  -20.5		
2017-Mar-05	21:41:59	    5.5	  -20.5		
2017-Mar-05	21:42:00	    5.7	  -20.5		
2017-Mar-05	21:47:01	    5.5	  -20.5		
2017-Mar-05	21:52:01	    5.7	  -20.5		
2017-Mar-05	21:57:01	    5.7	  -20.5		
2017-Mar-05	22:02:01	    5.5	  -20.5		
2017-Mar-05	22:07:01	    5.5	  -20.5		
2017-Mar-05	22:11:59	    5.4	  -20.5		
2017-Mar-05	22:12:00	    5.5	  -20.5		
2017-Mar-05	22:17:01	    5.4	  -20.5		
2017-Mar-05	22:22:01	    5.4	  -20.5		
2017-Mar-05	22:27:01	    5.4	  -20.5		
2017-Mar-05	22:32:01	    5.2	  -20.5		
2017-Mar-05	22:37:01	    5.2	  -20.5		
2017-Mar-05	22:41:59	    5.1	  -20.5		
2017-Mar-05	22:42:00	    5.2	  -20.5		
2017-Mar-05	22:47:01	    5.2	  -20.5		
2017-Mar-05	22:52:01	    5.2	  -20.5		
2017-Mar-05	22:57:01	    5.4	  -20.5		
2017-Mar-05	23:02:01	    5.4	  -20.5		
2017-Mar-05	23:07:01	    5.4	  -20.5		
2017-Mar-05	23:11:59	    5.5	  -20.5		
2017-Mar-05	23:12:00	    5.7	  -20.5		
2017-Mar-05	23:17:01	    5.7	  -20.5		
2017-Mar-05	23:22:01	    5.7	  -20.5		
2017-Mar-05	23:27:01	    5.9	  -20.5		
2017-Mar-05	23:32:01	    5.9	  -20.5		
2017-Mar-05	23:37:01	    6.0	  -20.5		
2017-Mar-05	23:41:59	    6.0	  -20.5		
2017-Mar-05	23:42:00	    6.2	  -20.5		
2017-Mar-05	23:47:01	    6.0	  -20.5		
2017-Mar-05	23:52:01	    6.2	  -20.5		
2017-Mar-05	23:57:01	    6.2	  -20.5		
2017-Mar-06	00:02:01	    6.2	  -20.5		
2017-Mar-06	00:07:01	    6.4	  -20.5		
2017-Mar-06	00:11:59	    6.4	  -20.5		
2017-Mar-06	00:12:00	    6.4	  -20.5		
2017-Mar-06	00:17:01	    6.4	  -20.5		
2017-Mar-06	00:22:01	    6.5	  -20.5		
2017-Mar-06	00:27:01	    6.5	  -20.5		
2017-Mar-06	00:32:01	    6.5	  -20.5		
2017-Mar-06	00:37:01	    6.5	  -20.5		
2017-Mar-06	00:41:59	    6.7	  -20.5		
2017-Mar-06	00:42:01	    6.7	  -20.5		
2017-Mar-06	00:47:01	    6.7	  -20.5		
2017-Mar-06	00:52:01	    6.7	  -20.5		
2017-Mar-06	00:57:01	    6.7	  -20.5		
2017-Mar-06	01:02:01	    6.7	  -20.5		
2017-Mar-06	01:07:01	    6.9	  -20.5		
2017-Mar-06	01:11:59	    6.9	  -20.5		
2017-Mar-06	01:12:00	    6.9	  -20.5		
2017-Mar-06	01:17:01	    6.9	  -20.5		
2017-Mar-06	01:22:01	    6.9	  -20.5		
2017-Mar-06	01:27:01	    6.9	  -20.5		
2017-Mar-06	01:32:01	    6.9	  -20.5		
2017-Mar-06	01:33:27	    6.9	  -20.5		
2017-Mar-06	01:38:27	    6.9	  -20.5		
2017-Mar-06	01:42:00	    7.0	  -20.5		
2017-Mar-06	01:44:55	    7.0	  -20.5		
2017-Mar-06	01:47:56	    7.0	  -20.5		
2017-Mar-06	01:48:26	    7.0	  -20.5		
2017-Mar-06	01:51:15	    7.0	  -20.5		
2017-Mar-06	01:56:15	    7.0	  -20.5		
2017-Mar-06	02:01:15	    7.0	  -20.5		
2017-Mar-06	02:06:15	    7.0	  -20.5		
2017-Mar-06	02:11:15	    7.0	  -20.5		
2017-Mar-06	02:11:59	    7.0	  -20.5		
2017-Mar-06	02:12:01	    7.0	  -20.3		
2017-Mar-06	02:17:01	    7.0	  -20.5		
2017-Mar-06	02:22:01	    7.0	  -20.5		
2017-Mar-06	02:27:01	    7.0	  -20.5		
2017-Mar-06	02:32:01	    7.0	  -20.5		
2017-Mar-06	02:37:01	    7.0	  -20.5		
2017-Mar-06	02:41:59	    7.0	  -20.5		
2017-Mar-06	02:42:00	    7.0	  -20.5		
2017-Mar-06	02:47:01	    7.0	  -20.5		
2017-Mar-06	02:52:01	    7.2	  -20.5		
2017-Mar-06	02:57:01	    7.2	  -20.5		
2017-Mar-06	03:02:01	    7.2	  -20.5		
2017-Mar-06	03:07:01	    7.2	  -20.5		
2017-Mar-06	03:11:59	    7.2	  -20.5		
2017-Mar-06	03:12:00	    7.4	  -20.5		
2017-Mar-06	03:17:01	    7.2	  -20.5		
2017-Mar-06	03:22:01	    7.4	  -20.5		
2017-Mar-06	03:27:01	    7.4	  -20.5		
2017-Mar-06	03:32:01	    7.4	  -20.5		
2017-Mar-06	03:32:16	    7.4	  -20.5		
2017-Mar-06	03:34:23	    7.4	  -20.5		
2017-Mar-06	03:36:07	    7.4	  -20.5		
2017-Mar-06	03:41:07	    7.4	  -20.5		
2017-Mar-06	03:42:00	    7.5	  -20.5		
2017-Mar-06	03:47:01	    7.5	  -20.5		
2017-Mar-06	03:52:01	    7.5	  -20.5		
2017-Mar-06	03:57:01	    7.5	  -20.5		
2017-Mar-06	04:02:01	    7.5	  -20.5		
2017-Mar-06	04:07:01	    7.5	  -20.5		
2017-Mar-06	04:11:59	    7.4	  -20.5		
2017-Mar-06	04:12:00	    7.5	  -20.5		
2017-Mar-06	04:16:39	    7.5	  -20.5		
2017-Mar-06	04:21:39	    7.5	  -20.5		
2017-Mar-06	04:25:55	    7.5	  -20.5		
2017-Mar-06	04:30:55	    7.5	  -20.5		
2017-Mar-06	04:35:55	    7.5	  -20.5		
2017-Mar-06	04:40:55	    7.5	  -20.5		
2017-Mar-06	04:42:00	    7.5	  -20.5		
2017-Mar-06	04:42:01	    7.5	  -20.5		
2017-Mar-06	04:47:01	    7.5	  -20.5		
2017-Mar-06	04:52:01	    7.5	  -20.5		
2017-Mar-06	04:57:01	    7.5	  -20.5		
2017-Mar-06	05:02:01	    7.4	  -20.5		
2017-Mar-06	05:07:01	    7.4	  -20.5		
2017-Mar-06	05:11:59	    7.4	  -20.5		
2017-Mar-06	05:12:00	    7.4	  -20.5		
2017-Mar-06	05:17:01	    7.4	  -20.5		
2017-Mar-06	05:22:01	    7.5	  -20.5		
2017-Mar-06	05:27:01	    7.4	  -20.5		
2017-Mar-06	05:32:01	    7.4	  -20.5		
2017-Mar-06	05:37:01	    7.4	  -20.5		
2017-Mar-06	05:41:59	    7.4	  -20.5		
2017-Mar-06	05:42:00	    7.4	  -20.5		
2017-Mar-06	05:47:01	    7.4	  -20.5		
2017-Mar-06	05:52:01	    7.4	  -20.5		
2017-Mar-06	05:57:01	    7.4	  -20.5		
2017-Mar-06	06:02:01	    7.4	  -20.5		
2017-Mar-06	06:07:01	    7.4	  -20.5		
2017-Mar-06	06:11:59	    7.4	  -20.5		
2017-Mar-06	06:12:00	    7.4	  -20.5		
2017-Mar-06	06:17:01	    7.4	  -20.5		
2017-Mar-06	06:22:01	    7.4	  -20.5		
2017-Mar-06	06:27:01	    7.4	  -20.5		
2017-Mar-06	06:32:01	    7.4	  -20.5		
2017-Mar-06	06:37:01	    7.4	  -20.5		
2017-Mar-06	06:41:59	    7.4	  -20.5		
2017-Mar-06	06:42:00	    7.5	  -20.5		
2017-Mar-06	06:47:01	    7.4	  -20.5		
2017-Mar-06	06:52:01	    7.4	  -20.5		
2017-Mar-06	06:57:01	    7.4	  -20.5		
2017-Mar-06	06:59:59	    7.4	  -20.5		
2017-Mar-06	17:12:36	    6.9	  -20.5		
2017-Mar-06	17:17:59	    7.2	  -20.5		
2017-Mar-06	17:22:59	    7.5	  -20.5		
2017-Mar-06	17:27:59	    7.7	  -20.5		
2017-Mar-06	17:32:59	    7.9	  -20.5		
2017-Mar-06	17:37:59	    7.9	  -20.5		
2017-Mar-06	17:42:59	    8.0	  -20.5		
2017-Mar-06	17:43:00	    8.2	  -20.5		
2017-Mar-06	17:43:01	    8.2	  -20.5		
2017-Mar-06	17:48:01	    8.0	  -20.5		
2017-Mar-06	17:53:01	    8.0	  -20.5		
2017-Mar-06	17:58:01	    8.0	  -20.5		
2017-Mar-06	18:03:01	    8.0	  -20.5		
2017-Mar-06	18:08:01	    8.0	  -20.5		
2017-Mar-06	18:12:59	    8.0	  -20.5		
2017-Mar-06	18:13:00	    8.2	  -20.5		
2017-Mar-06	18:18:01	    8.0	  -20.5		
2017-Mar-06	18:23:01	    8.0	  -20.5		
2017-Mar-06	18:28:01	    8.0	  -20.5		
2017-Mar-06	18:33:01	    8.0	  -20.5		
2017-Mar-06	18:38:01	    8.0	  -20.5		
2017-Mar-06	18:42:59	    8.0	  -20.5		
2017-Mar-06	18:43:00	    8.2	  -20.5		
2017-Mar-06	18:48:01	    8.0	  -20.5		
2017-Mar-06	18:53:01	    8.0	  -20.5		
2017-Mar-06	18:58:01	    8.0	  -20.5		
2017-Mar-06	19:03:01	    8.0	  -20.5		
2017-Mar-06	19:08:01	    7.9	  -20.5		
2017-Mar-06	19:12:59	    7.9	  -20.5		
2017-Mar-06	19:13:00	    7.9	  -20.5		
2017-Mar-06	19:18:01	    7.9	  -20.5		
2017-Mar-06	19:23:01	    8.0	  -20.5		
2017-Mar-06	19:28:01	    7.9	  -20.5		
2017-Mar-06	19:33:01	    7.9	  -20.5		
2017-Mar-06	19:38:01	    7.7	  -20.5		
2017-Mar-06	19:42:59	    7.7	  -20.5		
2017-Mar-06	19:43:00	    7.7	  -20.5		
2017-Mar-06	19:48:01	    7.5	  -20.5		
2017-Mar-06	19:53:01	    7.5	  -20.5		
2017-Mar-06	19:58:01	    7.4	  -20.5		
2017-Mar-06	20:03:01	    7.4	  -20.5		
2017-Mar-06	20:08:01	    7.2	  -20.5		
2017-Mar-06	20:12:59	    7.0	  -20.5		
2017-Mar-06	20:13:00	    7.0	  -20.5		
2017-Mar-06	20:18:01	    7.0	  -20.5		
2017-Mar-06	20:23:01	    7.0	  -20.5		
2017-Mar-06	20:28:01	    6.9	  -20.5		
2017-Mar-06	20:33:01	    6.7	  -20.5		
2017-Mar-06	20:38:01	    6.7	  -20.5		
2017-Mar-06	20:42:59	    6.5	  -20.5		
2017-Mar-06	20:43:00	    6.7	  -20.5		
2017-Mar-06	20:48:01	    6.5	  -20.5		
2017-Mar-06	20:53:01	    6.4	  -20.5		
2017-Mar-06	20:58:01	    6.2	  -20.5		
2017-Mar-06	21:03:01	    6.2	  -20.5		
2017-Mar-06	21:08:01	    6.0	  -20.5		
2017-Mar-06	21:12:59	    5.9	  -20.5		
2017-Mar-06	21:13:00	    5.9	  -20.5		
2017-Mar-06	21:18:01	    5.9	  -20.5		
2017-Mar-06	21:23:01	    5.7	  -20.5		
2017-Mar-06	21:28:01	    5.7	  -20.5		
2017-Mar-06	21:33:01	    5.5	  -20.5		
2017-Mar-06	21:38:01	    5.4	  -20.5		
2017-Mar-06	21:42:59	    5.4	  -20.5		
2017-Mar-06	21:43:00	    5.4	  -20.5		
2017-Mar-06	21:48:01	    5.4	  -20.5		
2017-Mar-06	21:53:01	    5.4	  -20.5		
2017-Mar-06	21:58:01	    5.2	  -20.5		
2017-Mar-06	22:03:01	    5.2	  -20.5		
2017-Mar-06	22:08:01	    5.1	  -20.5		
2017-Mar-06	22:12:59	    5.1	  -20.5		
2017-Mar-06	22:13:00	    5.2	  -20.5		
2017-Mar-06	22:18:01	    5.1	  -20.5		
2017-Mar-06	22:23:01	    5.1	  -20.5		
2017-Mar-06	22:28:01	    4.9	  -20.5		
2017-Mar-06	22:33:01	    4.9	  -20.5		
2017-Mar-06	22:38:01	    4.7	  -20.5		
2017-Mar-06	22:42:59	    4.7	  -20.5		
2017-Mar-06	22:43:00	    4.7	  -20.5		
2017-Mar-06	22:48:01	    4.7	  -20.5		
2017-Mar-06	22:53:01	    4.6	  -20.5		
2017-Mar-06	22:58:01	    4.6	  -20.5		
2017-Mar-06	23:03:01	    4.6	  -20.5		
2017-Mar-06	23:08:01	    4.4	  -20.5		
2017-Mar-06	23:12:59	    4.4	  -20.5		
2017-Mar-06	23:13:00	    4.4	  -20.5		
2017-Mar-06	23:18:01	    4.4	  -20.5		
2017-Mar-06	23:23:01	    4.4	  -20.5		
2017-Mar-06	23:28:01	    4.4	  -20.5		
2017-Mar-06	23:33:01	    4.4	  -20.5		
2017-Mar-06	23:38:01	    4.4	  -20.5		
2017-Mar-06	23:42:59	    4.4	  -20.5		
2017-Mar-06	23:43:00	    4.4	  -20.5		
2017-Mar-06	23:48:01	    4.4	  -20.5		
2017-Mar-06	23:53:01	    4.6	  -20.5		
2017-Mar-06	23:58:01	    4.6	  -20.5		
2017-Mar-07	00:03:01	    4.6	  -20.5		
2017-Mar-07	00:08:01	    4.4	  -20.5		
2017-Mar-07	00:12:59	    4.6	  -20.5		
2017-Mar-07	00:13:01	    4.7	  -20.3		
2017-Mar-07	00:18:01	    4.6	  -20.5		
2017-Mar-07	00:23:01	    4.7	  -20.5		
2017-Mar-07	00:28:01	    4.7	  -20.5		
2017-Mar-07	00:33:01	    4.7	  -20.5		
2017-Mar-07	00:38:01	    4.6	  -20.5		
2017-Mar-07	00:42:59	    4.6	  -20.5		
2017-Mar-07	00:43:00	    4.6	  -20.5		
2017-Mar-07	00:48:01	    4.6	  -20.5		
2017-Mar-07	00:53:01	    4.4	  -20.5		
2017-Mar-07	00:58:01	    4.4	  -20.5		
2017-Mar-07	01:03:01	    4.2	  -20.5		
2017-Mar-07	01:08:01	    4.2	  -20.5		
2017-Mar-07	01:12:59	    4.1	  -20.5		
2017-Mar-07	01:13:00	    4.1	  -20.5		
2017-Mar-07	01:18:01	    4.1	  -20.5		
2017-Mar-07	01:23:01	    4.1	  -20.5		
2017-Mar-07	01:28:01	    3.9	  -20.5		
2017-Mar-07	01:33:01	    3.9	  -20.5		
2017-Mar-07	01:38:01	    3.9	  -20.5		
2017-Mar-07	01:42:59	    3.7	  -20.5		
2017-Mar-07	01:43:00	    3.7	  -20.5		
2017-Mar-07	01:48:01	    3.7	  -20.5		
2017-Mar-07	01:53:01	    3.7	  -20.5		
2017-Mar-07	01:58:01	    3.7	  -20.5		
2017-Mar-07	02:03:01	    3.6	  -20.5		
2017-Mar-07	02:08:01	    3.6	  -20.5		
2017-Mar-07	02:12:59	    3.6	  -20.5		
2017-Mar-07	02:13:00	    3.6	  -20.5		
2017-Mar-07	02:18:01	    3.6	  -20.5		
2017-Mar-07	02:23:01	    3.6	  -20.5		
2017-Mar-07	02:28:01	    3.6	  -20.5		
2017-Mar-07	02:33:01	    3.6	  -20.5		
2017-Mar-07	02:38:01	    3.7	  -20.5		
2017-Mar-07	02:42:59	    3.7	  -20.5		
2017-Mar-07	02:43:00	    3.9	  -20.5		
2017-Mar-07	02:48:01	    3.9	  -20.5		
2017-Mar-07	02:53:01	    4.1	  -20.5		
2017-Mar-07	02:58:01	    4.2	  -20.5		
2017-Mar-07	03:03:01	    4.2	  -20.5		
2017-Mar-07	03:08:01	    4.4	  -20.5		
2017-Mar-07	03:12:59	    4.6	  -20.5		
2017-Mar-07	03:13:00	    4.7	  -20.5		
2017-Mar-07	03:18:01	    4.6	  -20.5		
