Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181016_213706_073.wav,0,1,1.03,192000,0,34.17,9999,48.75,31.5,17.25,38.25,36,43.74,41.19,31.53,18.69,0.012,0.014,0.008,0.002,0,0.014,0.01,0,0.032,0.002,0,0.002,0,0.002,0.618,0.014,0.004,0,0,0.002,0,0.004,0.002,0.006,0.004,0.002,0.032,0.008,0.008,0,0,0,0.034,0.036,0.03,0.036,0.038,0.006,0.002,0,0,0.008,0.008,FALSE,FALSE
ECC_20181016_213706_073.wav,1,1,1.03,192000,34.5,5.5,34.5,44.25,32.25,12,38.25,0,1.89,2.02,12.96,3.31,0.012,0.016,0.05,0,0,0.02,0.02,0,0.018,0.002,0.002,0,0.004,0.012,0.312,0.032,0.002,0,0,0,0.004,0,0.012,0.018,0.006,0.008,0.146,0.006,0.02,0,0,0.004,0.098,0.02,0.026,0.032,0.036,0.016,0.006,0.006,0.002,0.012,0.02,FALSE,FALSE
ECC_20181016_213710_088.wav,0,1,1.01,192000,0,34.67,9999,51.75,31.5,20.25,37.5,39.75,57.14,54.73,37.57,17.61,0.008,0.022,0.004,0.014,0,0,0.002,0,0.008,0,0,0,0.004,0,0.744,0.012,0,0,0,0,0.002,0,0.006,0.028,0.008,0.002,0.042,0.008,0.002,0,0,0,0.014,0.02,0.026,0.006,0.006,0.008,0,0,0.002,0,0.002,FALSE,FALSE
ECC_20181016_213710_088.wav,1,1,1.01,192000,41.17,2.83,41.17,40.5,32.25,8.25,36.75,0,26.34,5.86,0.33,0.18,0.016,0.016,0.022,0,0,0.01,0.02,0,0.028,0.002,0,0.004,0.004,0.024,0.242,0.014,0.004,0.004,0,0.004,0,0.002,0.014,0.022,0.014,0,0.196,0.018,0.018,0,0,0.002,0.072,0.036,0.044,0.02,0.066,0.012,0,0.004,0.004,0.012,0.03,FALSE,FALSE
ECC_20181016_214705_173.wav,0,1,1.03,192000,0,31.5,9999,51,30.75,20.25,38.25,35.25,39.67,34.02,25.33,14.78,0,0.004,0.01,0.014,0,0,0.016,0,0.008,0.002,0,0,0,0.004,0.764,0.014,0,0,0,0,0.002,0,0.002,0.014,0.008,0.002,0.05,0.004,0.004,0,0,0,0.022,0.01,0.004,0.01,0.016,0.006,0,0,0,0.004,0.006,FALSE,FALSE
ECC_20181016_214709_739.wav,0,1,1.06,192000,0.67,28,9999,51.75,30,21.75,39.75,42,37.38,39.32,27.24,12.33,0.004,0.006,0,0.006,0,0.002,0.006,0,0,0,0,0,0.002,0,0.878,0.002,0,0,0,0.002,0,0,0,0.01,0.002,0.002,0.01,0,0,0,0,0,0.008,0.02,0.01,0.002,0.014,0.004,0.002,0,0.002,0.002,0.004,FALSE,FALSE
ECC_20181016_214709_739.wav,1,1,1.06,192000,29.67,6.5,29,47.25,31.5,15.75,36.75,34.5,19.8,1.16,0.9,7.46,0.004,0.042,0.046,0.004,0,0.012,0.014,0,0.03,0.002,0.006,0,0.006,0.006,0.364,0.016,0,0.002,0,0,0.004,0.004,0.01,0.048,0.016,0.016,0.092,0.02,0.006,0,0,0,0.038,0.026,0.034,0.04,0.034,0.022,0.002,0.006,0.004,0.006,0.018,FALSE,FALSE
ECC_20181016_214720_637.wav,0,1,1.06,192000,0,34.17,9999,49.5,30,19.5,37.5,0,29.91,21.47,21.4,13.14,0,0.002,0.01,0.004,0,0.002,0.008,0,0.004,0,0,0,0.002,0.008,0.736,0.004,0.002,0,0,0.002,0,0.002,0.002,0,0.002,0.002,0.058,0.008,0.004,0,0,0.004,0.024,0.018,0.01,0.012,0.048,0.012,0.002,0,0,0,0.008,FALSE,FALSE
ECC_20181016_215047_317.wav,0,1,1.08,192000,0.5,3.17,9999,63.75,15.75,48,48,48,292.41,36.47,11.85,0.36,0.002,0.004,0.014,0.002,0,0.038,0.054,0,0.014,0.002,0.002,0.006,0,0.012,0.168,0,0.01,0,0,0.002,0,0.012,0.01,0.032,0.022,0.058,0.294,0.014,0,0,0,0.002,0.046,0.014,0.038,0.02,0.066,0.024,0,0,0.002,0.008,0.008,FALSE,FALSE
ECC_20181016_223702_104.wav,0,1,2.29,192000,0,13,9999,54.75,42.75,12,48,47.25,118.49,75.31,33.31,18.41,0.002,0.01,0.004,0.002,0,0,0.002,0,0.004,0,0.002,0,0,0,0.008,0,0,0.002,0.002,0,0.004,0.004,0.012,0.038,0.016,0,0.02,0,0.006,0,0,0,0.002,0.064,0.646,0.122,0.002,0,0.002,0.002,0.02,0.002,0,FALSE,FALSE
ECC_20181016_223702_104.wav,1,1,2.29,192000,14.17,5.17,14.17,49.5,44.25,5.25,46.5,46.5,9.84,2.53,6.57,2.05,0,0.014,0.008,0,0,0,0,0,0.006,0,0.002,0.002,0,0,0.004,0.004,0.002,0,0,0,0.008,0,0.018,0.042,0.036,0.01,0.024,0.008,0.004,0,0,0,0.01,0.058,0.624,0.06,0,0.01,0.002,0.004,0.022,0.004,0.014,FALSE,FALSE
ECC_20181016_223702_104.wav,2,1,2.29,192000,180,17,165.83,51.75,43.5,8.25,47.25,47.25,24.14,72.24,28.46,3.8,0,0.012,0.002,0.002,0,0,0,0,0.004,0,0,0,0,0,0.004,0.002,0.004,0.002,0.018,0,0.002,0.002,0.004,0.016,0.002,0,0.002,0.004,0.002,0,0,0,0,0.086,0.76,0.042,0,0.002,0.006,0.004,0.012,0,0.004,FALSE,FALSE
ECC_20181016_223702_104.wav,3,1,2.29,192000,352.5,18.83,172.5,54.75,42.75,12,48.75,45.75,52.16,87.41,36.91,5.48,0.002,0.014,0.002,0.008,0,0,0.002,0,0.002,0,0,0,0,0,0.002,0.002,0.002,0,0.002,0.002,0.006,0.002,0.002,0.028,0.004,0.002,0.004,0.002,0,0,0,0,0.006,0.092,0.708,0.084,0,0.002,0.008,0.002,0.008,0,0,FALSE,FALSE
ECC_20181016_223702_104.wav,4,1,2.29,192000,442.33,31.67,89.83,59.25,42,17.25,48,45.75,233.24,178.05,61.76,9.07,0,0.008,0.002,0.002,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.002,0.002,0.016,0.002,0,0.002,0,0.006,0,0,0,0,0.068,0.808,0.07,0,0,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181016_223702_104.wav,5,1,2.29,192000,718,33.17,275.67,61.5,41.25,20.25,45.75,45,323.17,238.8,64.02,7.77,0,0.006,0.002,0,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0.004,0,0,0,0,0,0,0.002,0.008,0.002,0.002,0,0.01,0.004,0,0,0,0,0.228,0.658,0.062,0.002,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181016_223702_104.wav,6,1,2.29,192000,887.83,33.67,169.83,61.5,40.5,21,48.75,45,315.13,258.76,59.44,11.41,0,0.002,0.002,0.002,0,0,0,0,0.006,0,0,0,0,0,0.004,0,0,0,0.002,0,0.004,0.002,0.004,0.01,0.008,0.002,0.004,0.004,0.002,0,0,0,0,0.172,0.71,0.058,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181016_223702_104.wav,7,1,2.29,192000,993.5,33.67,105.67,60.75,41.25,19.5,47.25,45.75,375.64,280.32,87.06,16.32,0.002,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0.004,0.002,0,0,0.002,0,0.002,0,0,0.014,0.002,0.004,0,0.006,0.006,0,0,0,0.002,0.176,0.652,0.096,0,0.002,0,0,0.006,0.002,0,FALSE,FALSE
ECC_20181016_223702_104.wav,8,1,2.29,192000,1096,17.17,102.5,55.5,42,13.5,47.25,45,85.1,116.76,82.52,16.3,0.002,0.014,0,0,0,0.002,0,0,0.01,0,0,0,0,0,0.008,0.002,0,0,0.01,0,0.002,0,0.002,0.03,0.01,0,0,0,0.01,0,0,0,0.002,0.112,0.696,0.068,0,0,0,0.006,0.012,0,0.002,FALSE,FALSE
ECC_20181016_223702_104.wav,9,1,2.29,192000,1274.83,30.67,178.83,57.75,41.25,16.5,45,45,270.74,214.77,66.28,11.33,0.002,0.012,0.002,0.008,0,0.002,0,0,0.018,0,0,0,0,0,0.01,0.006,0,0,0.004,0,0,0,0,0.02,0.018,0.002,0.002,0.014,0.01,0,0,0,0,0.204,0.528,0.124,0,0.002,0.006,0.006,0,0,0,FALSE,FALSE
ECC_20181016_223702_104.wav,10,1,2.29,192000,1556.33,26.17,281.5,59.25,40.5,18.75,51,45,227.46,173.52,63.05,9.29,0,0.002,0,0.004,0,0.002,0,0,0.008,0,0,0,0,0,0.008,0,0,0,0.002,0.002,0.004,0,0.018,0.022,0.028,0.002,0,0.006,0.01,0,0,0,0,0.206,0.584,0.074,0,0.006,0.002,0.006,0.004,0,0,FALSE,FALSE
ECC_20181016_223702_104.wav,11,1,2.29,192000,1668.5,24,112.17,57.75,42,15.75,48.75,45,183.67,155.1,58.81,11.56,0,0.004,0,0.002,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.004,0.01,0.002,0,0,0,0,0,0,0,0,0.106,0.788,0.06,0,0.002,0,0,0.004,0,0,FALSE,FALSE
ECC_20181016_223702_104.wav,13,1,2.29,192000,1869,8.83,154,55.5,44.25,11.25,49.5,47.25,27.8,8.12,11.25,2.36,0.002,0.028,0.002,0.002,0,0.002,0,0,0.026,0,0,0,0.002,0,0.004,0,0.002,0,0,0,0.01,0.004,0.038,0.032,0.044,0.004,0.008,0.012,0.008,0,0,0,0.006,0.084,0.6,0.054,0,0.012,0.004,0,0.008,0,0.002,FALSE,FALSE
ECC_20181016_223702_104.wav,14,1,2.29,192000,1962.5,13.83,93.5,57.75,42,15.75,48.75,45,95.89,78.64,49.58,10.47,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.006,0.006,0,0,0,0.002,0,0,0,0,0.078,0.868,0.028,0,0.002,0,0,0.002,0,0,FALSE,FALSE
ECC_20181016_223702_104.wav,15,1,2.29,192000,2149.67,11.67,187.17,57.75,43.5,14.25,49.5,48.75,52.36,22.74,5.85,4.75,0.002,0.024,0,0,0,0,0,0,0.018,0,0,0,0,0,0.002,0,0.004,0,0,0,0.012,0.002,0.012,0.058,0.074,0.004,0.002,0.006,0.004,0,0,0,0.004,0.07,0.64,0.04,0,0.004,0,0.01,0.008,0,0,FALSE,FALSE
ECC_20181016_231234_715.wav,0,1,1.08,192000,0.5,3.5,9999,47.25,32.25,15,39,36,143.31,39.78,3.77,0.79,0.002,0.022,0.01,0,0,0.026,0.038,0,0,0.002,0.004,0.028,0.112,0.01,0.268,0,0,0,0,0.002,0.008,0,0,0.024,0.008,0.008,0.148,0.01,0.002,0,0,0.016,0.04,0.034,0.032,0.008,0.062,0.006,0.006,0.002,0.028,0.026,0.008,FALSE,FALSE
ECC_20181016_231234_715.wav,1,1,1.08,192000,3.17,17.17,9999,49.5,30.75,18.75,39,42,6.01,44.1,29.06,21.25,0.008,0.012,0.016,0.002,0,0.042,0.052,0,0.01,0,0,0.016,0.114,0.008,0.138,0.004,0,0,0.002,0.004,0.006,0.002,0.004,0.014,0.008,0.008,0.116,0.004,0.008,0.002,0,0.01,0.072,0.006,0.008,0.01,0.142,0.004,0.012,0.002,0.018,0.048,0.068,FALSE,FALSE
ECC_20181016_231234_715.wav,2,1,1.08,192000,21,2.5,17.83,51,32.25,18.75,39,39,10.26,92.5,6.37,5.48,0,0.008,0.006,0,0,0.032,0.042,0,0.004,0.002,0.004,0.022,0.134,0.028,0.188,0,0,0,0,0,0.002,0,0.006,0.01,0.004,0.01,0.208,0.01,0.004,0,0,0.008,0.04,0.04,0.04,0.016,0.05,0.004,0.002,0.008,0.024,0.02,0.024,FALSE,FALSE
