2018-Jan-12	05:32:02	    7.5	  -20.5		
2018-Jan-12	05:37:03	    7.5	  -20.5		
2018-Jan-12	05:42:03	    7.7	  -20.5		
2018-Jan-12	05:47:03	    7.7	  -20.5		
2018-Jan-12	05:52:03	    7.9	  -20.5		
2018-Jan-12	05:57:03	    7.9	  -20.5		
2018-Jan-12	06:02:02	    7.9	  -20.5		
2018-Jan-12	06:07:03	    7.9	  -20.5		
2018-Jan-12	06:12:03	    8.0	  -20.5		
2018-Jan-12	06:17:03	    8.0	  -20.5		
2018-Jan-12	06:22:03	    8.0	  -20.5		
2018-Jan-12	06:27:03	    8.0	  -20.5		
2018-Jan-12	06:32:02	    8.0	  -20.5		
2018-Jan-12	06:37:03	    8.0	  -20.5		
2018-Jan-12	06:42:03	    8.0	  -20.5		
2018-Jan-12	06:47:03	    7.9	  -20.5		
2018-Jan-12	06:52:03	    7.9	  -20.5		
2018-Jan-12	06:57:03	    7.9	  -20.5		
2018-Jan-12	07:02:02	    7.9	  -20.5		
2018-Jan-12	07:07:03	    7.9	  -20.5		
2018-Jan-12	07:12:03	    7.9	  -20.5		
2018-Jan-12	07:17:03	    8.0	  -20.5		
2018-Jan-12	07:22:03	    8.0	  -20.5		
2018-Jan-12	07:27:03	    8.0	  -20.5		
2018-Jan-12	07:32:02	    8.0	  -20.5		
2018-Jan-12	07:37:03	    7.9	  -20.5		
2018-Jan-12	07:42:03	    7.9	  -20.5		
2018-Jan-12	07:47:03	    7.7	  -20.5		
2018-Jan-12	07:52:03	    7.5	  -20.5		
2018-Jan-12	07:57:03	    7.5	  -20.5		
2018-Jan-12	08:02:02	    7.4	  -20.5		
2018-Jan-12	08:07:03	    7.2	  -20.5		
2018-Jan-12	08:12:03	    7.0	  -20.5		
2018-Jan-12	08:17:03	    7.0	  -20.5		
2018-Jan-12	08:22:03	    6.9	  -20.5		
2018-Jan-12	08:27:03	    6.7	  -20.5		
2018-Jan-12	15:32:34	    9.8	  -20.5		
2018-Jan-12	15:37:59	   10.2	  -20.5		
2018-Jan-12	15:42:59	   10.8	  -20.5		
2018-Jan-12	15:47:59	   11.0	  -20.5		
2018-Jan-12	15:52:59	   11.0	  -20.5		
2018-Jan-12	15:57:59	   11.0	  -20.5		
2018-Jan-12	16:02:59	   10.8	  -20.5		
2018-Jan-12	16:03:00	   11.0	  -20.5		
2018-Jan-12	16:08:01	   10.7	  -20.5		
2018-Jan-12	16:13:01	   10.3	  -20.5		
2018-Jan-12	16:18:01	    9.8	  -20.5		
2018-Jan-12	16:23:01	    9.5	  -20.5		
2018-Jan-12	16:28:01	    9.2	  -20.5		
2018-Jan-12	16:33:01	    8.9	  -20.5		
2018-Jan-12	16:33:02	    8.9	  -20.5		
2018-Jan-12	16:38:03	    8.5	  -20.5		
2018-Jan-12	16:43:03	    8.4	  -20.5		
2018-Jan-12	16:48:03	    8.0	  -20.5		
2018-Jan-12	16:53:03	    7.9	  -20.5		
2018-Jan-12	16:58:03	    7.7	  -20.5		
2018-Jan-12	17:03:02	    7.5	  -20.5		
2018-Jan-12	17:08:03	    7.4	  -20.5		
2018-Jan-12	17:13:03	    7.2	  -20.5		
2018-Jan-12	17:18:03	    7.0	  -20.5		
2018-Jan-12	17:23:03	    6.9	  -20.5		
2018-Jan-12	17:28:03	    6.9	  -20.5		
2018-Jan-12	17:33:02	    6.7	  -20.5		
2018-Jan-12	17:38:03	    6.7	  -20.5		
2018-Jan-12	17:43:03	    6.5	  -20.5		
2018-Jan-12	17:48:03	    6.4	  -20.5		
2018-Jan-12	17:53:03	    6.4	  -20.5		
2018-Jan-12	17:58:03	    6.2	  -20.5		
2018-Jan-12	18:03:02	    6.2	  -20.5		
2018-Jan-12	18:08:03	    6.0	  -20.5		
2018-Jan-12	18:13:03	    6.0	  -20.5		
2018-Jan-12	18:18:03	    6.0	  -20.5		
2018-Jan-12	18:23:03	    6.0	  -20.5		
2018-Jan-12	18:28:03	    6.0	  -20.5		
2018-Jan-12	18:33:02	    6.2	  -20.5		
2018-Jan-12	18:38:03	    6.4	  -20.5		
2018-Jan-12	18:43:03	    6.5	  -20.5		
2018-Jan-12	18:48:03	    6.7	  -20.5		
2018-Jan-12	18:53:03	    6.7	  -20.5		
2018-Jan-12	18:58:03	    6.9	  -20.5		
2018-Jan-12	19:03:02	    6.9	  -20.5		
2018-Jan-12	19:08:03	    6.9	  -20.5		
2018-Jan-12	19:13:03	    7.0	  -20.5		
2018-Jan-12	19:18:03	    7.0	  -20.5		
2018-Jan-12	19:23:03	    7.2	  -20.5		
2018-Jan-12	19:28:03	    7.2	  -20.5		
2018-Jan-12	19:33:02	    7.2	  -20.5		
2018-Jan-12	19:38:03	    7.2	  -20.5		
2018-Jan-12	19:43:03	    7.4	  -20.5		
2018-Jan-12	19:48:03	    7.4	  -20.5		
2018-Jan-12	19:53:03	    7.4	  -20.5		
2018-Jan-12	19:58:03	    7.4	  -20.5		
2018-Jan-12	20:03:02	    7.4	  -20.5		
2018-Jan-12	20:08:03	    7.4	  -20.5		
2018-Jan-12	20:13:03	    7.4	  -20.5		
2018-Jan-12	20:18:03	    7.5	  -20.5		
2018-Jan-12	20:23:03	    7.5	  -20.5		
2018-Jan-12	20:28:03	    7.5	  -20.5		
2018-Jan-12	20:33:02	    7.5	  -20.5		
2018-Jan-12	20:38:03	    7.5	  -20.5		
2018-Jan-12	20:43:03	    7.5	  -20.5		
2018-Jan-12	20:48:03	    7.7	  -20.5		
2018-Jan-12	20:53:03	    7.7	  -20.5		
2018-Jan-12	20:58:03	    7.7	  -20.5		
2018-Jan-12	21:03:02	    7.7	  -20.5		
2018-Jan-12	21:08:03	    7.9	  -20.5		
2018-Jan-12	21:13:03	    7.9	  -20.5		
2018-Jan-12	21:18:03	    7.9	  -20.5		
2018-Jan-12	21:23:03	    7.9	  -20.5		
2018-Jan-12	21:28:03	    8.0	  -20.5		
2018-Jan-12	21:33:02	    8.0	  -20.5		
2018-Jan-12	21:38:03	    8.0	  -20.5		
2018-Jan-12	21:43:03	    8.0	  -20.5		
2018-Jan-12	21:48:03	    8.2	  -20.5		
2018-Jan-12	21:53:03	    8.2	  -20.5		
2018-Jan-12	21:58:03	    8.2	  -20.5		
2018-Jan-12	22:03:02	    8.2	  -20.5		
2018-Jan-12	22:08:03	    8.2	  -20.5		
2018-Jan-12	22:13:03	    8.2	  -20.5		
2018-Jan-12	22:18:03	    8.2	  -20.5		
2018-Jan-12	22:23:03	    8.2	  -20.5		
2018-Jan-12	22:28:03	    8.2	  -20.5		
2018-Jan-12	22:33:02	    8.2	  -20.5		
2018-Jan-12	22:38:03	    8.2	  -20.5		
2018-Jan-12	22:43:03	    8.0	  -20.5		
2018-Jan-12	22:48:03	    8.0	  -20.5		
2018-Jan-12	22:53:03	    8.0	  -20.5		
2018-Jan-12	22:58:03	    8.2	  -20.5		
2018-Jan-12	23:03:02	    8.2	  -20.5		
2018-Jan-12	23:08:03	    8.2	  -20.5		
2018-Jan-12	23:13:03	    8.2	  -20.5		
2018-Jan-12	23:18:03	    8.2	  -20.5		
2018-Jan-12	23:23:03	    8.2	  -20.5		
2018-Jan-12	23:28:03	    8.2	  -20.5		
2018-Jan-12	23:33:02	    8.2	  -20.5		
2018-Jan-12	23:38:03	    8.2	  -20.5		
2018-Jan-12	23:43:03	    8.2	  -20.5		
2018-Jan-12	23:48:03	    8.4	  -20.5		
2018-Jan-12	23:53:03	    8.4	  -20.5		
2018-Jan-12	23:58:03	    8.4	  -20.5		
2018-Jan-13	00:03:09	    8.4	  -20.5		
2018-Jan-13	00:08:10	    8.4	  -20.5		
2018-Jan-13	00:13:10	    8.4	  -20.5		
2018-Jan-13	00:18:10	    8.4	  -20.5		
2018-Jan-13	00:23:10	    8.4	  -20.5		
2018-Jan-13	00:28:10	    8.5	  -20.5		
2018-Jan-13	00:33:11	    8.5	  -20.5		
2018-Jan-13	00:38:12	    8.5	  -20.5		
2018-Jan-13	00:43:12	    8.5	  -20.5		
2018-Jan-13	00:48:12	    8.5	  -20.5		
2018-Jan-13	00:53:12	    8.7	  -20.5		
2018-Jan-13	00:58:12	    8.7	  -20.5		
2018-Jan-13	01:03:08	    8.7	  -20.5		
2018-Jan-13	01:08:09	    8.7	  -20.5		
2018-Jan-13	01:13:09	    8.7	  -20.5		
2018-Jan-13	01:18:09	    8.7	  -20.5		
2018-Jan-13	01:23:09	    8.7	  -20.5		
2018-Jan-13	01:28:09	    8.5	  -20.5		
2018-Jan-13	01:33:09	    8.5	  -20.5		
2018-Jan-13	01:38:10	    8.5	  -20.5		
2018-Jan-13	01:43:10	    8.5	  -20.5		
2018-Jan-13	01:48:10	    8.5	  -20.5		
2018-Jan-13	01:53:10	    8.5	  -20.5		
2018-Jan-13	01:58:10	    8.5	  -20.5		
2018-Jan-13	02:03:02	    8.4	  -20.5		
2018-Jan-13	02:08:03	    8.4	  -20.5		
2018-Jan-13	02:13:03	    8.2	  -20.5		
2018-Jan-13	02:18:03	    8.2	  -20.5		
2018-Jan-13	02:23:03	    8.2	  -20.5		
2018-Jan-13	02:28:03	    8.2	  -20.5		
2018-Jan-13	02:33:02	    8.2	  -20.5		
2018-Jan-13	02:38:03	    8.2	  -20.5		
2018-Jan-13	02:43:03	    8.2	  -20.5		
2018-Jan-13	02:48:03	    8.0	  -20.5		
2018-Jan-13	02:53:03	    8.0	  -20.5		
2018-Jan-13	02:58:03	    8.0	  -20.5		
2018-Jan-13	03:03:02	    8.0	  -20.5		
2018-Jan-13	03:08:03	    7.9	  -20.5		
2018-Jan-13	03:13:03	    7.7	  -20.5		
2018-Jan-13	03:18:03	    7.5	  -20.5		
2018-Jan-13	03:23:03	    7.4	  -20.5		
2018-Jan-13	03:28:03	    7.2	  -20.5		
2018-Jan-13	03:33:02	    7.2	  -20.5		
2018-Jan-13	03:38:03	    7.0	  -20.5		
2018-Jan-13	03:43:03	    7.0	  -20.5		
2018-Jan-13	03:48:03	    7.0	  -20.5		
2018-Jan-13	03:53:03	    7.0	  -20.5		
2018-Jan-13	03:58:03	    7.0	  -20.5		
2018-Jan-13	04:03:02	    7.2	  -20.5		
2018-Jan-13	04:08:03	    7.4	  -20.5		
2018-Jan-13	04:13:03	    7.4	  -20.5		
2018-Jan-13	04:18:03	    7.5	  -20.5		
2018-Jan-13	04:23:03	    7.5	  -20.5		
2018-Jan-13	04:28:03	    7.5	  -20.5		
2018-Jan-13	04:33:02	    7.5	  -20.5		
2018-Jan-13	04:38:03	    7.5	  -20.5		
2018-Jan-13	04:43:03	    7.4	  -20.5		
2018-Jan-13	04:48:03	    7.4	  -20.5		
2018-Jan-13	04:53:03	    7.2	  -20.5		
2018-Jan-13	04:58:03	    7.0	  -20.5		
2018-Jan-13	05:03:02	    7.0	  -20.5		
2018-Jan-13	05:08:03	    7.0	  -20.5		
2018-Jan-13	05:13:03	    7.0	  -20.5		
2018-Jan-13	05:18:03	    7.0	  -20.5		
2018-Jan-13	05:23:03	    7.0	  -20.5		
2018-Jan-13	05:28:03	    7.0	  -20.5		
2018-Jan-13	05:33:02	    6.9	  -20.5		
2018-Jan-13	05:38:03	    6.9	  -20.5		
2018-Jan-13	05:43:03	    6.9	  -20.5		
2018-Jan-13	05:48:03	    6.7	  -20.5		
2018-Jan-13	05:53:03	    6.7	  -20.5		
2018-Jan-13	05:58:03	    6.5	  -20.5		
2018-Jan-13	06:03:02	    6.5	  -20.5		
2018-Jan-13	06:08:03	    6.7	  -20.5		
2018-Jan-13	06:13:03	    6.7	  -20.5		
2018-Jan-13	06:18:03	    6.9	  -20.5		
2018-Jan-13	06:23:03	    6.9	  -20.5		
2018-Jan-13	06:28:03	    7.0	  -20.5		
2018-Jan-13	06:33:02	    7.0	  -20.5		
2018-Jan-13	06:38:03	    7.2	  -20.5		
2018-Jan-13	06:43:03	    7.2	  -20.5		
2018-Jan-13	06:48:03	    7.4	  -20.5		
2018-Jan-13	06:53:03	    7.5	  -20.5		
2018-Jan-13	06:58:03	    7.5	  -20.5		
2018-Jan-13	07:03:02	    7.5	  -20.5		
2018-Jan-13	07:08:03	    7.5	  -20.5		
2018-Jan-13	07:13:03	    7.4	  -20.5		
2018-Jan-13	07:18:03	    7.4	  -20.5		
2018-Jan-13	07:23:03	    7.4	  -20.5		
2018-Jan-13	07:28:03	    7.4	  -20.5		
2018-Jan-13	07:33:02	    7.4	  -20.5		
2018-Jan-13	07:38:03	    7.5	  -20.5		
2018-Jan-13	07:43:03	    7.5	  -20.5		
2018-Jan-13	07:48:03	    7.5	  -20.5		
2018-Jan-13	07:53:03	    7.5	  -20.5		
2018-Jan-13	07:58:03	    7.5	  -20.5		
2018-Jan-13	08:03:02	    7.4	  -20.5		
2018-Jan-13	08:08:03	    7.4	  -20.5		
2018-Jan-13	08:13:03	    7.4	  -20.5		
2018-Jan-13	08:18:03	    7.4	  -20.5		
2018-Jan-13	08:23:03	    7.5	  -20.5		
2018-Jan-13	08:28:03	    7.5	  -20.5		
2018-Jan-13	15:34:34	    5.7	  -20.5		
2018-Jan-13	15:39:59	    6.2	  -20.5		
2018-Jan-13	15:44:59	    7.0	  -20.5		
2018-Jan-13	15:49:59	    7.5	  -20.5		
2018-Jan-13	15:54:59	    7.7	  -20.5		
2018-Jan-13	15:59:59	    8.0	  -20.5		
2018-Jan-13	16:04:59	    8.0	  -20.5		
2018-Jan-13	16:05:00	    8.2	  -20.5		
2018-Jan-13	16:10:01	    8.2	  -20.5		
2018-Jan-13	16:15:01	    8.4	  -20.5		
2018-Jan-13	16:20:01	    8.4	  -20.5		
2018-Jan-13	16:25:01	    8.4	  -20.5		
2018-Jan-13	16:30:01	    8.4	  -20.5		
2018-Jan-13	16:35:01	    8.4	  -20.5		
2018-Jan-13	16:35:02	    8.5	  -20.5		
2018-Jan-13	16:40:03	    8.4	  -20.5		
2018-Jan-13	16:45:03	    8.4	  -20.5		
2018-Jan-13	16:50:03	    8.4	  -20.5		
2018-Jan-13	16:55:03	    8.4	  -20.5		
2018-Jan-13	17:00:03	    8.5	  -20.5		
2018-Jan-13	17:05:02	    8.5	  -20.5		
2018-Jan-13	17:10:03	    8.5	  -20.5		
2018-Jan-13	17:15:03	    8.4	  -20.5		
2018-Jan-13	17:20:03	    8.5	  -20.5		
2018-Jan-13	17:25:03	    8.4	  -20.5		
2018-Jan-13	17:30:03	    8.4	  -20.5		
2018-Jan-13	17:35:02	    8.4	  -20.5		
2018-Jan-13	17:40:03	    8.5	  -20.5		
2018-Jan-13	17:45:03	    8.4	  -20.5		
2018-Jan-13	17:50:03	    8.4	  -20.5		
2018-Jan-13	17:55:03	    8.4	  -20.5		
2018-Jan-13	18:00:03	    8.4	  -20.5		
2018-Jan-13	18:05:02	    8.4	  -20.5		
2018-Jan-13	18:10:03	    8.4	  -20.5		
2018-Jan-13	18:15:03	    8.4	  -20.5		
2018-Jan-13	18:20:03	    8.4	  -20.5		
2018-Jan-13	18:25:03	    8.4	  -20.5		
2018-Jan-13	18:30:03	    8.4	  -20.5		
2018-Jan-13	18:35:02	    8.4	  -20.5		
2018-Jan-13	18:40:03	    8.4	  -20.5		
2018-Jan-13	18:45:03	    8.4	  -20.5		
2018-Jan-13	18:50:03	    8.4	  -20.5		
2018-Jan-13	18:55:03	    8.4	  -20.5		
2018-Jan-13	19:00:03	    8.4	  -20.5		
2018-Jan-13	19:05:02	    8.4	  -20.5		
2018-Jan-13	19:10:03	    8.4	  -20.5		
2018-Jan-13	19:15:03	    8.4	  -20.5		
2018-Jan-13	19:20:03	    8.4	  -20.5		
2018-Jan-13	19:25:03	    8.4	  -20.5		
2018-Jan-13	19:30:03	    8.4	  -20.5		
2018-Jan-13	19:35:02	    8.4	  -20.5		
2018-Jan-13	19:40:03	    8.4	  -20.5		
2018-Jan-13	19:45:03	    8.4	  -20.5		
2018-Jan-13	19:50:03	    8.4	  -20.5		
2018-Jan-13	19:55:03	    8.4	  -20.5		
2018-Jan-13	20:00:03	    8.4	  -20.5		
2018-Jan-13	20:05:02	    8.4	  -20.5		
2018-Jan-13	20:10:03	    8.4	  -20.5		
2018-Jan-13	20:15:03	    8.4	  -20.5		
2018-Jan-13	20:20:03	    8.5	  -20.5		
2018-Jan-13	20:25:03	    8.5	  -20.5		
2018-Jan-13	20:30:03	    8.4	  -20.5		
2018-Jan-13	20:35:02	    8.4	  -20.5		
2018-Jan-13	20:40:03	    8.4	  -20.5		
2018-Jan-13	20:45:03	    8.4	  -20.5		
2018-Jan-13	20:50:03	    8.4	  -20.5		
2018-Jan-13	20:55:03	    8.4	  -20.5		
2018-Jan-13	21:00:03	    8.4	  -20.5		
2018-Jan-13	21:05:02	    8.4	  -20.5		
2018-Jan-13	21:10:03	    8.2	  -20.5		
2018-Jan-13	21:15:03	    8.2	  -20.5		
2018-Jan-13	21:20:03	    8.2	  -20.5		
2018-Jan-13	21:25:03	    8.2	  -20.5		
2018-Jan-13	21:30:03	    8.2	  -20.5		
2018-Jan-13	21:35:02	    8.2	  -20.5		
2018-Jan-13	21:40:03	    8.2	  -20.5		
2018-Jan-13	21:45:03	    8.0	  -20.5		
2018-Jan-13	21:50:03	    7.9	  -20.5		
2018-Jan-13	21:55:03	    7.7	  -20.5		
2018-Jan-13	22:00:03	    7.4	  -20.5		
2018-Jan-13	22:05:02	    7.2	  -20.5		
2018-Jan-13	22:10:03	    7.0	  -20.5		
2018-Jan-13	22:15:03	    6.9	  -20.5		
2018-Jan-13	22:20:03	    6.9	  -20.5		
2018-Jan-13	22:25:03	    6.9	  -20.5		
2018-Jan-13	22:30:03	    6.9	  -20.5		
2018-Jan-13	22:35:02	    6.9	  -20.5		
2018-Jan-13	22:40:03	    7.0	  -20.5		
2018-Jan-13	22:45:03	    7.2	  -20.5		
2018-Jan-13	22:50:03	    7.4	  -20.5		
2018-Jan-13	22:55:03	    7.4	  -20.5		
2018-Jan-13	23:00:03	    7.5	  -20.5		
2018-Jan-13	23:05:02	    7.5	  -20.5		
2018-Jan-13	23:10:03	    7.7	  -20.5		
2018-Jan-13	23:15:03	    7.7	  -20.5		
2018-Jan-13	23:20:03	    7.7	  -20.5		
2018-Jan-13	23:25:03	    7.9	  -20.5		
2018-Jan-13	23:30:03	    7.9	  -20.5		
2018-Jan-13	23:35:02	    7.9	  -20.5		
2018-Jan-13	23:40:03	    7.9	  -20.5		
2018-Jan-13	23:45:03	    7.9	  -20.5		
2018-Jan-13	23:50:03	    8.0	  -20.5		
2018-Jan-13	23:55:03	    8.0	  -20.5		
2018-Jan-14	00:00:03	    8.0	  -20.5		
2018-Jan-14	00:05:02	    8.0	  -20.5		
2018-Jan-14	00:10:03	    8.0	  -20.5		
2018-Jan-14	00:15:03	    8.0	  -20.5		
2018-Jan-14	00:20:03	    8.0	  -20.5		
2018-Jan-14	00:25:03	    8.0	  -20.5		
2018-Jan-14	00:30:03	    8.0	  -20.5		
2018-Jan-14	00:35:02	    8.2	  -20.5		
2018-Jan-14	00:40:03	    8.2	  -20.5		
2018-Jan-14	00:45:03	    8.2	  -20.5		
2018-Jan-14	00:50:03	    8.2	  -20.5		
2018-Jan-14	00:55:03	    8.2	  -20.5		
2018-Jan-14	01:00:03	    8.2	  -20.5		
2018-Jan-14	01:05:02	    8.2	  -20.5		
2018-Jan-14	01:10:03	    8.2	  -20.5		
2018-Jan-14	01:15:03	    8.2	  -20.5		
2018-Jan-14	01:20:03	    8.2	  -20.5		
2018-Jan-14	01:25:03	    8.2	  -20.5		
2018-Jan-14	01:30:03	    8.2	  -20.5		
2018-Jan-14	01:35:02	    8.2	  -20.5		
2018-Jan-14	01:40:03	    8.2	  -20.5		
2018-Jan-14	01:45:03	    8.2	  -20.5		
2018-Jan-14	01:50:03	    8.0	  -20.5		
2018-Jan-14	01:55:03	    8.0	  -20.5		
2018-Jan-14	02:00:03	    8.0	  -20.5		
2018-Jan-14	02:05:02	    8.0	  -20.5		
2018-Jan-14	02:10:03	    8.0	  -20.5		
2018-Jan-14	02:15:03	    8.0	  -20.5		
2018-Jan-14	02:20:03	    8.0	  -20.5		
2018-Jan-14	02:25:03	    8.0	  -20.5		
2018-Jan-14	02:30:03	    8.0	  -20.5		
2018-Jan-14	02:35:02	    8.0	  -20.5		
2018-Jan-14	02:40:03	    8.0	  -20.5		
2018-Jan-14	02:45:03	    8.0	  -20.5		
2018-Jan-14	02:50:03	    8.0	  -20.5		
2018-Jan-14	02:55:03	    8.0	  -20.5		
2018-Jan-14	03:00:03	    8.0	  -20.5		
2018-Jan-14	03:05:02	    8.0	  -20.5		
2018-Jan-14	03:10:03	    8.0	  -20.5		
2018-Jan-14	03:15:03	    8.0	  -20.5		
2018-Jan-14	03:20:03	    8.0	  -20.5		
2018-Jan-14	03:25:03	    8.2	  -20.5		
2018-Jan-14	03:30:03	    8.2	  -20.5		
2018-Jan-14	03:35:02	    8.2	  -20.5		
2018-Jan-14	03:40:03	    8.2	  -20.5		
2018-Jan-14	03:45:03	    8.2	  -20.5		
2018-Jan-14	03:50:03	    8.2	  -20.5		
2018-Jan-14	03:55:03	    8.2	  -20.5		
2018-Jan-14	04:00:03	    8.2	  -20.5		
2018-Jan-14	04:05:02	    8.2	  -20.5		
2018-Jan-14	04:10:03	    8.2	  -20.5		
2018-Jan-14	04:15:03	    8.2	  -20.5		
2018-Jan-14	04:20:03	    8.2	  -20.5		
2018-Jan-14	04:25:03	    8.2	  -20.5		
2018-Jan-14	04:30:03	    8.2	  -20.5		
2018-Jan-14	04:35:02	    8.2	  -20.5		
2018-Jan-14	04:40:03	    8.0	  -20.5		
2018-Jan-14	04:45:03	    8.0	  -20.5		
2018-Jan-14	04:50:03	    8.0	  -20.5		
2018-Jan-14	04:55:03	    8.0	  -20.5		
2018-Jan-14	05:00:03	    8.0	  -20.5		
2018-Jan-14	05:05:02	    8.0	  -20.5		
2018-Jan-14	05:10:03	    8.0	  -20.5		
2018-Jan-14	05:15:03	    8.0	  -20.5		
2018-Jan-14	05:20:03	    8.0	  -20.5		
2018-Jan-14	05:25:03	    8.0	  -20.5		
2018-Jan-14	05:30:03	    8.0	  -20.5		
2018-Jan-14	05:35:02	    8.0	  -20.5		
2018-Jan-14	05:40:03	    7.9	  -20.5		
2018-Jan-14	05:45:03	    7.9	  -20.5		
2018-Jan-14	05:50:03	    7.9	  -20.5		
2018-Jan-14	05:55:03	    7.9	  -20.5		
2018-Jan-14	06:00:03	    7.9	  -20.5		
2018-Jan-14	06:05:02	    7.9	  -20.5		
2018-Jan-14	06:10:03	    7.9	  -20.5		
2018-Jan-14	06:15:03	    7.9	  -20.5		
2018-Jan-14	06:20:03	    7.9	  -20.5		
2018-Jan-14	06:25:03	    8.0	  -20.5		
2018-Jan-14	06:30:03	    8.0	  -20.5		
2018-Jan-14	06:35:02	    8.0	  -20.5		
2018-Jan-14	06:40:03	    8.0	  -20.5		
2018-Jan-14	06:45:03	    8.0	  -20.5		
2018-Jan-14	06:50:03	    8.0	  -20.5		
2018-Jan-14	06:55:03	    8.0	  -20.5		
2018-Jan-14	07:00:03	    8.0	  -20.5		
2018-Jan-14	07:05:02	    8.0	  -20.5		
2018-Jan-14	07:10:03	    8.0	  -20.5		
2018-Jan-14	07:15:03	    8.0	  -20.5		
2018-Jan-14	07:20:03	    8.0	  -20.5		
2018-Jan-14	07:25:03	    8.0	  -20.5		
2018-Jan-14	07:30:03	    8.0	  -20.5		
2018-Jan-14	07:35:02	    8.0	  -20.5		
2018-Jan-14	07:40:03	    8.0	  -20.5		
2018-Jan-14	07:45:03	    8.0	  -20.5		
2018-Jan-14	07:50:03	    8.0	  -20.5		
2018-Jan-14	07:55:03	    8.0	  -20.5		
2018-Jan-14	08:00:03	    8.0	  -20.5		
2018-Jan-14	08:05:02	    8.0	  -20.5		
2018-Jan-14	08:10:03	    8.0	  -20.5		
2018-Jan-14	08:15:03	    8.0	  -20.5		
2018-Jan-14	08:20:03	    8.0	  -20.5		
2018-Jan-14	08:25:03	    8.0	  -20.5		
2018-Jan-14	15:36:34	    5.4	  -20.5		
2018-Jan-14	15:41:59	    5.9	  -20.5		
2018-Jan-14	15:46:59	    6.7	  -20.5		
2018-Jan-14	15:51:59	    7.0	  -20.5		
2018-Jan-14	15:56:59	    7.4	  -20.5		
2018-Jan-14	16:01:59	    7.5	  -20.5		
2018-Jan-14	16:06:59	    7.7	  -20.5		
2018-Jan-14	16:07:00	    7.7	  -20.5		
2018-Jan-14	16:12:01	    7.7	  -20.5		
2018-Jan-14	16:17:01	    7.9	  -20.5		
2018-Jan-14	16:22:01	    7.9	  -20.5		
2018-Jan-14	16:27:01	    7.9	  -20.5		
2018-Jan-14	16:32:01	    7.9	  -20.5		
2018-Jan-14	16:37:01	    7.9	  -20.5		
2018-Jan-14	16:37:02	    8.0	  -20.5		
2018-Jan-14	16:42:03	    8.0	  -20.5		
2018-Jan-14	16:47:03	    8.0	  -20.5		
2018-Jan-14	16:52:03	    8.0	  -20.5		
2018-Jan-14	16:57:03	    8.0	  -20.5		
2018-Jan-14	17:02:03	    8.0	  -20.5		
2018-Jan-14	17:07:02	    8.0	  -20.5		
2018-Jan-14	17:12:03	    8.0	  -20.5		
2018-Jan-14	17:17:03	    8.0	  -20.5		
2018-Jan-14	17:22:03	    8.0	  -20.5		
2018-Jan-14	17:27:03	    8.0	  -20.5		
2018-Jan-14	17:32:03	    7.9	  -20.5		
2018-Jan-14	17:37:02	    7.9	  -20.5		
2018-Jan-14	17:42:03	    7.9	  -20.5		
2018-Jan-14	17:47:03	    7.9	  -20.5		
2018-Jan-14	17:52:03	    7.9	  -20.5		
2018-Jan-14	17:57:03	    7.9	  -20.5		
2018-Jan-14	18:02:03	    7.9	  -20.5		
2018-Jan-14	18:07:02	    7.9	  -20.5		
2018-Jan-14	18:12:03	    7.9	  -20.5		
2018-Jan-14	18:17:03	    7.9	  -20.5		
2018-Jan-14	18:22:03	    7.9	  -20.5		
2018-Jan-14	18:27:03	    7.9	  -20.5		
2018-Jan-14	18:32:03	    7.9	  -20.5		
2018-Jan-14	18:37:09	    7.9	  -20.5		
2018-Jan-14	18:42:10	    7.9	  -20.5		
2018-Jan-14	18:47:10	    7.9	  -20.5		
2018-Jan-14	18:52:10	    7.9	  -20.5		
2018-Jan-14	18:57:10	    7.9	  -20.5		
2018-Jan-14	19:02:10	    7.9	  -20.5		
2018-Jan-14	19:07:05	    7.9	  -20.5		
2018-Jan-14	19:12:06	    7.9	  -20.5		
2018-Jan-14	19:17:06	    7.9	  -20.5		
2018-Jan-14	19:22:06	    7.9	  -20.5		
2018-Jan-14	19:27:06	    7.9	  -20.5		
2018-Jan-14	19:32:06	    7.9	  -20.5		
2018-Jan-14	19:37:09	    7.9	  -20.5		
2018-Jan-14	19:42:10	    7.9	  -20.5		
2018-Jan-14	19:47:10	    7.9	  -20.5		
2018-Jan-14	19:52:10	    7.9	  -20.5		
2018-Jan-14	19:57:10	    7.9	  -20.5		
2018-Jan-14	20:02:10	    7.9	  -20.5		
2018-Jan-14	20:07:06	    7.9	  -20.5		
2018-Jan-14	20:12:07	    7.9	  -20.5		
2018-Jan-14	20:17:07	    7.9	  -20.5		
2018-Jan-14	20:22:07	    7.7	  -20.5		
2018-Jan-14	20:27:07	    7.7	  -20.5		
2018-Jan-14	20:32:07	    7.7	  -20.5		
2018-Jan-14	20:37:09	    7.7	  -20.5		
2018-Jan-14	20:42:10	    7.7	  -20.5		
2018-Jan-14	20:47:10	    7.7	  -20.5		
2018-Jan-14	20:52:10	    7.7	  -20.5		
2018-Jan-14	20:57:10	    7.7	  -20.5		
2018-Jan-14	21:02:10	    7.7	  -20.5		
2018-Jan-14	21:07:02	    7.7	  -20.5		
2018-Jan-14	21:12:03	    7.7	  -20.5		
2018-Jan-14	21:17:03	    7.7	  -20.5		
