Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_020638_168.wav,3,1,1.03,192000,162.33,2.67,116,51,27.75,23.25,34.5,34.5,172.36,19.73,46.5,5.17,0.002,0.036,0.006,0.002,0.002,0.034,0.074,0,0.018,0.004,0.008,0.01,0.008,0.022,0.308,0.004,0.002,0,0,0,0,0.004,0.002,0.008,0.004,0.018,0.118,0.018,0.008,0,0,0.016,0.03,0.02,0.014,0.02,0.124,0.018,0,0.004,0,0.018,0.016,FALSE,FALSE
SR2_20151012_020638_168.wav,4,1,1.03,192000,168.33,2,6,47.25,26.25,21,33.75,32.25,157.58,14.38,3.12,10.34,0,0.006,0,0.002,0,0.03,0.124,0,0.006,0.004,0.002,0.006,0.026,0.014,0.352,0,0.01,0,0,0,0,0.002,0,0.01,0.002,0.002,0.068,0.01,0.002,0,0,0.002,0.034,0.004,0.024,0.006,0.216,0.004,0,0,0.002,0.004,0.026,FALSE,FALSE
SR2_20151012_020638_168.wav,5,1,1.03,192000,173.17,0.17,4.83,35.25,28.5,6.75,32.25,32.25,25.79,25.79,7.31,7.31,0.004,0.004,0.018,0.002,0,0.046,0.04,0,0.006,0,0.006,0.004,0.006,0.032,0.388,0.004,0.002,0,0,0,0.002,0.004,0,0.016,0.002,0.004,0.118,0,0.004,0,0,0.006,0.038,0.022,0.042,0.048,0.106,0.008,0.004,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_020645_105.wav,0,1,1.09,192000,0,22.5,9999,53.25,26.25,27,34.5,36,104.51,15.35,96.47,16.2,0.002,0.016,0.002,0.006,0,0.02,0.008,0,0.01,0.002,0,0,0.002,0.008,0.58,0.006,0.012,0.002,0.002,0,0.002,0.01,0.008,0.032,0.01,0.014,0.03,0.01,0.004,0,0,0,0.042,0.018,0.03,0.028,0.046,0.01,0,0.002,0,0.016,0.01,FALSE,FALSE
SR2_20151012_020645_105.wav,1,1,1.09,192000,25.67,16.33,25.67,52.5,26.25,26.25,34.5,40.5,52.36,51.4,16.65,2.42,0.004,0.02,0.008,0.004,0,0.012,0.018,0,0.02,0,0.004,0.002,0.002,0.018,0.5,0.004,0.006,0,0,0.002,0.006,0.008,0.014,0.038,0.012,0.02,0.028,0.026,0.008,0,0,0.004,0.028,0.03,0.018,0.048,0.034,0.024,0,0,0.002,0.018,0.01,FALSE,FALSE
SR2_20151012_020645_105.wav,2,1,1.09,192000,158.5,9.17,132.83,50.25,27.75,22.5,34.5,34.5,89.88,1.69,5.73,40.81,0,0.002,0.002,0,0,0.006,0.018,0,0.008,0,0.002,0,0.002,0.02,0.782,0.004,0,0,0,0.002,0,0,0,0.016,0.004,0.006,0.03,0.002,0.002,0,0,0.002,0.018,0.008,0.006,0.002,0.04,0.006,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_020645_105.wav,3,1,1.09,192000,169.83,1.33,11.33,43.5,28.5,15,33.75,33.75,103.5,6.74,0.06,0.43,0.002,0.004,0.006,0,0,0.008,0.018,0,0.008,0.002,0.014,0.002,0.002,0.08,0.466,0,0.002,0,0,0,0.004,0.006,0.008,0.03,0.01,0.012,0.056,0.04,0.008,0,0,0.02,0.014,0.03,0.044,0.048,0.034,0.014,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151012_020655_855.wav,0,1,1.04,192000,0.67,32.33,9999,58.5,26.25,32.25,34.5,38.25,81.53,76.21,60.82,13.79,0,0.01,0,0.002,0,0.012,0.01,0,0.01,0,0,0,0,0.004,0.706,0.004,0.002,0,0,0.002,0.002,0,0,0.014,0.01,0.006,0.014,0.002,0.006,0,0,0,0.026,0.026,0.014,0.01,0.094,0.004,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_020655_855.wav,1,1,1.04,192000,42.83,7.17,42.17,51.75,29.25,22.5,40.5,42.75,152.3,28.78,11.82,7.28,0.004,0.006,0.008,0.01,0,0.014,0.022,0,0.002,0.002,0.002,0,0.008,0.008,0.642,0.01,0.006,0,0,0,0,0.006,0.012,0.018,0.014,0.008,0.056,0.004,0.002,0,0,0.002,0.018,0.03,0.024,0.016,0.02,0.002,0,0,0.01,0.006,0.008,FALSE,FALSE
SR2_20151012_020655_855.wav,2,1,1.04,192000,163.17,4.17,120.33,48,27,21,34.5,35.25,148.84,24.22,9.49,2.94,0,0.002,0,0.002,0,0.016,0.01,0,0.008,0,0.004,0,0.012,0.012,0.686,0.006,0,0,0,0,0,0,0.002,0.01,0.016,0.004,0.074,0.006,0.006,0,0,0.004,0.02,0.026,0.018,0.008,0.032,0.01,0.002,0,0.002,0.002,0,FALSE,FALSE
SR2_20151012_020655_855.wav,3,1,1.04,192000,168.17,2.5,5,51,27,24,34.5,34.5,3.13,84.91,4.99,2.64,0.004,0.012,0.026,0,0,0.03,0.054,0,0.008,0.002,0.012,0.002,0.002,0.036,0.194,0.008,0.006,0,0,0,0,0.002,0.004,0.02,0.008,0.042,0.234,0.008,0.002,0,0,0.008,0.106,0.016,0.026,0.022,0.066,0.014,0,0.004,0.004,0.014,0.004,FALSE,FALSE
SR2_20151012_020703_547.wav,0,1,1.05,192000,0.5,35.83,9999,54.75,27,27.75,34.5,34.5,78.08,67.82,46.65,15.09,0.002,0.006,0.002,0.002,0,0.004,0.008,0,0.006,0,0,0,0,0,0.768,0.014,0.004,0.002,0,0,0.002,0.014,0.008,0.016,0.006,0.004,0.014,0.008,0.006,0,0,0,0.03,0.012,0.01,0.008,0.04,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151012_020703_547.wav,1,1,1.05,192000,163.5,4.17,163,46.5,27.75,18.75,34.5,0,175.53,44.16,11.62,6.44,0.006,0.016,0.008,0.002,0,0.022,0.008,0,0.004,0,0.002,0,0.004,0.004,0.646,0.006,0.004,0,0,0.002,0,0.004,0.004,0.022,0.004,0.016,0.054,0.012,0.002,0,0,0.016,0.026,0.006,0.008,0.016,0.062,0.002,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_020703_547.wav,2,1,1.05,192000,168.83,1.5,5.33,39.75,33,6.75,38.25,38.25,4.55,0,6.75,14.64,0.006,0.03,0.028,0.002,0,0.014,0.018,0,0.03,0,0,0,0.024,0.012,0.166,0.008,0.008,0,0,0,0.004,0,0.01,0.04,0.02,0.018,0.166,0.01,0.006,0.002,0,0.002,0.08,0.058,0.034,0.042,0.05,0.008,0.01,0.014,0.008,0.03,0.042,FALSE,FALSE
SR2_20151012_020703_547.wav,3,1,1.05,192000,172.5,4,3.67,48.75,27,21.75,34.5,33.75,96.77,49.79,12.58,5.5,0.004,0.006,0.006,0,0,0.01,0.02,0,0.028,0,0.004,0,0.012,0.012,0.396,0.002,0.002,0,0,0.002,0.01,0.006,0.008,0.04,0.012,0.01,0.062,0.034,0.008,0,0,0.014,0.056,0.028,0.06,0.044,0.074,0.012,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_020703_547.wav,4,1,1.05,192000,177.5,2.67,5,51.75,29.25,22.5,34.5,34.5,0.99,93.48,27.93,10.4,0.004,0.006,0.004,0,0,0.004,0.01,0,0.004,0,0,0.002,0.01,0.012,0.672,0.002,0,0,0,0,0.002,0,0,0.008,0.002,0.008,0.092,0.004,0.002,0,0,0.004,0.022,0.02,0.02,0.02,0.054,0.004,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151012_020711_152.wav,0,1,1.05,192000,0,11,9999,57.75,27,30.75,36,36,165.66,44.01,23.01,8.01,0.008,0.03,0.014,0.006,0,0.02,0.016,0,0.026,0.006,0.006,0.004,0.01,0.02,0.482,0.004,0.004,0.004,0,0.002,0.002,0,0.004,0.028,0.012,0.004,0.052,0.02,0.014,0,0,0.008,0.016,0.028,0.022,0.026,0.056,0.01,0.004,0.006,0.002,0.016,0.008,FALSE,FALSE
SR2_20151012_020711_152.wav,1,1,1.05,192000,10.67,28,9999,58.5,25.5,33,36,36,84.68,17.98,74.93,12.32,0.006,0.028,0.018,0.002,0,0.01,0.022,0,0.032,0,0.004,0.002,0.01,0.026,0.428,0.006,0.014,0,0,0,0.002,0,0.01,0.028,0.01,0.024,0.034,0.03,0.012,0,0,0.01,0.018,0.028,0.036,0.014,0.072,0.02,0.002,0,0.006,0.026,0.01,FALSE,FALSE
SR2_20151012_020711_152.wav,2,1,1.05,192000,158,6.83,147.33,52.5,24.75,27.75,36,36,150.22,18.87,1.55,2.79,0.004,0.006,0.006,0,0,0.016,0.026,0,0.006,0,0.002,0.002,0.012,0.016,0.594,0,0.002,0.002,0,0.002,0,0.004,0.002,0.008,0.002,0.008,0.044,0.022,0.012,0,0,0.012,0.032,0.018,0.018,0.008,0.092,0.004,0,0.004,0.004,0.008,0.002,FALSE,FALSE
SR2_20151012_020711_152.wav,3,1,1.05,192000,167.67,9,9.67,59.25,24.75,34.5,36.75,36,105.91,7.86,40.06,15.68,0.002,0.01,0.008,0,0,0.024,0.028,0,0.022,0.002,0.002,0.012,0.006,0.026,0.366,0,0.002,0,0,0.002,0.006,0,0.016,0.058,0.026,0.034,0.05,0.046,0.01,0,0,0.008,0.03,0.012,0.032,0.042,0.078,0.018,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151012_020711_152.wav,4,1,1.05,192000,178,0.67,10.33,40.5,31.5,9,36.75,36.75,0.92,3.82,31.29,37.38,0.006,0.02,0.01,0,0,0.008,0.024,0,0.018,0,0.004,0,0.026,0.082,0.378,0.006,0.002,0,0,0.002,0,0.002,0.004,0.01,0.006,0.014,0.106,0.022,0.002,0,0,0.022,0.038,0.028,0.018,0.02,0.08,0.014,0,0,0.002,0.012,0.014,FALSE,FALSE
SR2_20151012_020717_183.wav,0,1,1.12,192000,0.5,22.83,9999,54,25.5,28.5,39,39,104.57,11.45,84.91,13.57,0.004,0.004,0.006,0.006,0,0.004,0.006,0,0.002,0,0.002,0,0.002,0,0.808,0.002,0,0,0,0,0,0.004,0.002,0.012,0.008,0,0.032,0.004,0.002,0,0,0.01,0.018,0.018,0.012,0.002,0.018,0.004,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_020717_183.wav,1,1,1.12,192000,28.83,12.5,28.33,51.75,24.75,27,37.5,36.75,124.79,37.27,10.37,3.66,0.006,0.03,0.008,0.002,0,0.012,0.036,0,0.03,0,0.002,0.002,0.008,0.01,0.462,0.008,0.006,0,0,0,0,0.004,0.012,0.024,0.016,0.008,0.036,0.02,0.004,0,0,0.024,0.022,0.024,0.024,0.03,0.076,0.024,0.002,0.002,0.004,0.014,0.008,FALSE,FALSE
SR2_20151012_020717_183.wav,2,1,1.12,192000,156.33,6.5,127.5,49.5,26.25,23.25,37.5,36.75,148.6,31.89,5.12,1.41,0.002,0.028,0.002,0,0,0.024,0.03,0,0.036,0.002,0.002,0.004,0.014,0.004,0.36,0.002,0,0,0,0.002,0.008,0.008,0.022,0.08,0.062,0.018,0.048,0.03,0.008,0,0,0.008,0.014,0.036,0.046,0.02,0.048,0.02,0,0,0.006,0.002,0.004,FALSE,FALSE
SR2_20151012_020717_183.wav,3,1,1.12,192000,162.67,4.5,133.83,50.25,26.25,24,36.75,34.5,1.58,121.08,40.97,8.17,0.004,0.006,0.002,0,0,0.028,0.028,0,0.01,0,0.01,0.01,0.002,0.014,0.422,0.002,0.01,0,0,0,0.002,0.004,0.002,0.022,0.006,0.012,0.136,0.02,0.004,0,0,0.006,0.05,0.026,0.034,0.018,0.058,0.02,0.002,0,0.002,0.016,0.012,FALSE,FALSE
SR2_20151012_020717_183.wav,4,1,1.12,192000,168.67,6.33,6,48,27,21,39,0,60.57,23.5,2.17,7.09,0.012,0.018,0.014,0,0.002,0.012,0.026,0,0.032,0,0,0,0.006,0.006,0.36,0.002,0.002,0,0,0,0.002,0.016,0.008,0.026,0.014,0.012,0.086,0.016,0.02,0,0,0.01,0.064,0.036,0.042,0.054,0.072,0.014,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151012_020724_684.wav,0,1,1.11,192000,0.5,11.17,9999,63.75,25.5,38.25,39.75,36.75,156.99,21.16,6.64,5.67,0.002,0.014,0.012,0.008,0,0.008,0.024,0,0.008,0,0,0.006,0,0,0.592,0.002,0.002,0,0,0,0.002,0.002,0.016,0.024,0.02,0.03,0.082,0.004,0,0,0,0,0.024,0.018,0.034,0.02,0.02,0.01,0,0,0.002,0.002,0.012,FALSE,FALSE
SR2_20151012_020724_684.wav,1,1,1.11,192000,15.17,36,14.67,60.75,25.5,35.25,37.5,34.5,77.99,69.82,46.18,18.28,0.002,0.008,0.002,0,0.002,0.012,0.012,0,0.028,0,0,0,0.004,0.014,0.578,0.004,0,0,0,0.002,0,0.002,0.01,0.024,0.016,0.012,0.016,0.022,0.008,0,0,0.016,0.016,0.034,0.012,0.024,0.074,0.024,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151012_020724_684.wav,2,1,1.11,192000,170.33,6.17,155.17,57.75,27.75,30,37.5,34.5,155.45,11.61,1.78,3.45,0,0.002,0.008,0,0,0.016,0.02,0,0.008,0,0.004,0,0.002,0.014,0.594,0.004,0.008,0,0,0,0.004,0,0.006,0.02,0.016,0.02,0.07,0.02,0.006,0,0,0.008,0.024,0.01,0.03,0.016,0.05,0.01,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_020724_684.wav,3,1,1.11,192000,176.5,5.5,6.17,57.75,26.25,31.5,33,30.75,2.08,122.56,20.3,2.1,0.006,0.014,0.018,0.004,0,0.05,0.026,0,0.01,0,0.008,0.01,0.008,0.016,0.36,0.004,0.004,0,0,0,0.002,0,0.002,0.018,0.006,0.004,0.158,0.014,0.004,0,0,0.012,0.052,0.01,0.022,0.042,0.064,0.004,0.002,0,0.004,0.03,0.012,FALSE,FALSE
SR2_20151012_020724_684.wav,4,1,1.11,192000,183.17,2.17,6.67,49.5,27.75,21.75,37.5,37.5,24.77,87.11,4.97,3.43,0.004,0.012,0.014,0.002,0.002,0.018,0.02,0,0.02,0.002,0,0.01,0.002,0.024,0.364,0.002,0,0.002,0,0,0.006,0.002,0.01,0.038,0.01,0.026,0.102,0.036,0.01,0,0,0.008,0.034,0.016,0.056,0.032,0.068,0.022,0.002,0.002,0.004,0.014,0.004,FALSE,FALSE
SR2_20151012_020732_380.wav,0,1,1.12,192000,0.17,37.5,9999,58.5,25.5,33,36,37.5,68.41,62.71,49.21,13.69,0.002,0.01,0.004,0.002,0,0.006,0.01,0,0.006,0,0,0,0,0,0.794,0.002,0.006,0,0,0,0,0,0.002,0.006,0.002,0.004,0.014,0.006,0.02,0,0,0.002,0.018,0.01,0.01,0.004,0.04,0.014,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151012_020732_380.wav,1,1,1.12,192000,44.67,9.33,44.5,49.5,27.75,21.75,36,34.5,127.2,14.95,9,2.42,0,0.014,0,0,0,0.008,0.012,0,0.01,0.002,0,0.002,0.01,0.006,0.516,0,0.008,0,0,0,0.006,0.01,0.014,0.074,0.036,0.014,0.034,0.014,0.006,0,0,0.006,0.032,0.034,0.036,0.012,0.046,0.014,0.002,0,0.008,0.012,0.002,FALSE,FALSE
SR2_20151012_020732_380.wav,2,1,1.12,192000,155.33,4.83,110.67,58.5,25.5,33,36,33.75,152.46,33.43,4.07,1.14,0,0.016,0.008,0.01,0,0.02,0.024,0,0.026,0,0,0.002,0.004,0.004,0.398,0,0.002,0,0,0,0.01,0.006,0.016,0.056,0.04,0.03,0.058,0.034,0.002,0,0,0.008,0.028,0.024,0.042,0.03,0.056,0.032,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151012_020732_380.wav,3,1,1.12,192000,160.5,4,5.17,46.5,27,19.5,34.5,35.25,0.7,98.45,16.21,6.28,0.006,0.01,0,0,0,0.014,0.036,0,0.006,0,0.006,0,0.01,0.002,0.468,0,0.006,0,0,0.002,0,0,0.01,0.028,0.012,0.006,0.054,0.014,0.004,0,0,0.01,0.046,0.018,0.054,0.036,0.114,0.018,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_020732_380.wav,4,1,1.12,192000,167.17,0.33,6.67,42.75,27,15.75,39,38.25,14.26,64.67,66.78,20.57,0,0.006,0.024,0,0,0.004,0.032,0,0.008,0,0.02,0.004,0.004,0.11,0.166,0,0.008,0,0,0,0.004,0.002,0.002,0.026,0.02,0.02,0.382,0.01,0.002,0,0,0.006,0.016,0.014,0.034,0.02,0.034,0.016,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20151012_020739_927.wav,0,1,1.17,192000,0.67,8.5,9999,55.5,26.25,29.25,39,41.25,228.36,40.01,13.61,12.33,0.004,0.01,0.004,0.002,0,0.008,0.012,0,0.006,0.004,0.002,0,0.008,0.01,0.62,0.004,0.008,0,0,0,0,0.004,0.01,0.038,0.028,0.004,0.048,0.01,0.008,0,0,0.008,0.02,0.02,0.032,0.014,0.03,0.014,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_020739_927.wav,1,1,1.17,192000,13.67,28.5,13,59.25,25.5,33.75,37.5,39,97.39,14.31,79.03,6.86,0.004,0.02,0,0,0,0.024,0.034,0,0.022,0,0.004,0.002,0.01,0.008,0.444,0.004,0.004,0,0.002,0,0,0.004,0.01,0.038,0.016,0.02,0.046,0.014,0.022,0,0,0.004,0.022,0.04,0.042,0.024,0.078,0.016,0,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20151012_020739_927.wav,2,1,1.17,192000,43.17,7.67,29.5,53.25,24.75,28.5,39,41.25,180.93,29.89,8.38,6.79,0.004,0.002,0.004,0.002,0,0.022,0.024,0,0.01,0,0.006,0.004,0.006,0.006,0.608,0,0.006,0,0,0.002,0,0.002,0.004,0.03,0.014,0.002,0.058,0.01,0.01,0,0,0.006,0.04,0.006,0.036,0.016,0.04,0.01,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20151012_020739_927.wav,3,1,1.17,192000,164.17,5,121,45.75,27,18.75,36.75,39,186.5,44.15,7.41,7.6,0.004,0.006,0.002,0.002,0,0.012,0.016,0,0.018,0,0,0,0.004,0.006,0.62,0.004,0,0,0,0,0,0,0.01,0.03,0.026,0.01,0.038,0.012,0.012,0,0,0.004,0.03,0.038,0.032,0.014,0.026,0.016,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151012_020739_927.wav,4,1,1.17,192000,170.17,11,6,54.75,26.25,28.5,36,34.5,59.2,11.23,41.92,7,0.002,0.014,0.01,0,0,0.012,0.022,0,0.012,0.002,0,0,0.004,0.006,0.472,0.008,0.004,0,0,0.002,0,0.002,0.006,0.022,0.004,0.012,0.062,0.028,0.012,0,0,0.016,0.07,0.02,0.016,0.032,0.068,0.032,0,0,0,0.016,0.012,FALSE,FALSE
SR2_20151012_020749_068.wav,0,1,1.03,192000,0.17,34,9999,59.25,26.25,33,36.75,35.25,73.24,76.53,63.64,27.35,0.008,0.016,0.014,0.002,0,0.01,0.004,0,0.018,0.002,0,0.002,0,0.002,0.524,0.014,0.004,0.002,0,0.002,0,0.002,0.002,0.018,0.006,0.002,0.03,0.032,0.022,0,0,0.002,0.032,0.032,0.056,0.026,0.074,0.01,0.002,0,0.002,0.01,0.016,FALSE,FALSE
SR2_20151012_020749_068.wav,1,1,1.03,192000,34.83,11.33,34.67,48.75,26.25,22.5,35.25,35.25,109.79,19.68,10.8,6.46,0.004,0.032,0.006,0,0,0.01,0.014,0,0.046,0.004,0.004,0,0.006,0,0.42,0.004,0,0,0,0,0.002,0.008,0.026,0.06,0.026,0.028,0.052,0.054,0.01,0,0,0.004,0.022,0.03,0.042,0.016,0.026,0.032,0.002,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_020749_068.wav,2,1,1.03,192000,50,9.67,15.17,46.5,30,16.5,38.25,36.75,107.83,17.69,6.75,2.86,0.012,0.028,0.002,0,0,0.008,0.028,0,0.016,0.002,0.008,0,0.008,0.01,0.492,0.004,0,0,0.002,0,0.002,0.006,0.006,0.05,0.02,0.014,0.064,0.026,0.004,0,0,0.002,0.016,0.042,0.024,0.012,0.042,0.026,0.002,0.002,0.01,0,0.01,FALSE,FALSE
SR2_20151012_020749_068.wav,3,1,1.03,192000,168.5,7,118.5,45.75,29.25,16.5,36.75,0,121.36,7.44,2.26,6,0,0.022,0.006,0,0,0.002,0.02,0,0.02,0.002,0.002,0.006,0.004,0.01,0.606,0,0,0,0,0,0.006,0.002,0.006,0.028,0.016,0.004,0.056,0.012,0.006,0,0,0.006,0.026,0.026,0.016,0.022,0.046,0.012,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_020812_803.wav,0,1,1.1,192000,0,9.67,9999,47.25,29.25,18,36.75,35.25,150.64,37.04,22.45,17.44,0.002,0.036,0.012,0.008,0,0.004,0.008,0,0.03,0.002,0,0,0.004,0.006,0.62,0.012,0,0,0,0.002,0,0.002,0.006,0.024,0.004,0,0.042,0.006,0.012,0,0,0.004,0.02,0.038,0.024,0.014,0.02,0.014,0.002,0.002,0.002,0.008,0.01,FALSE,FALSE
SR2_20151012_020812_803.wav,1,1,1.1,192000,10.5,26,10.5,52.5,27,25.5,36,0,77.3,19.15,68.88,10.74,0.002,0.024,0.016,0.002,0,0.008,0.022,0,0.03,0,0,0.002,0,0,0.482,0.006,0.006,0,0,0,0.004,0.002,0.012,0.02,0.004,0.01,0.032,0.026,0.014,0,0,0.01,0.06,0.01,0.034,0.03,0.074,0.024,0,0,0.002,0.024,0.008,FALSE,FALSE
SR2_20151012_020812_803.wav,2,1,1.1,192000,43.67,7.33,33.17,48.75,32.25,16.5,42,42,84.07,61.73,11.03,5.01,0.002,0.052,0.008,0.008,0,0.008,0.01,0,0.036,0.002,0,0.006,0.006,0.004,0.272,0.002,0.004,0,0.002,0,0.002,0.006,0.024,0.074,0.052,0.018,0.046,0.03,0.014,0.002,0,0.004,0.026,0.066,0.092,0.036,0.016,0.03,0,0.002,0.024,0.008,0.006,FALSE,FALSE
SR2_20151012_020812_803.wav,3,1,1.1,192000,159.83,3.83,116.17,59.25,31.5,27.75,36,34.5,91.13,48.01,21.04,2.14,0.01,0.02,0.022,0.008,0,0.014,0.028,0,0.048,0,0.004,0,0,0.008,0.292,0.002,0,0.002,0,0.002,0.002,0.006,0.006,0.036,0.022,0.022,0.072,0.03,0.018,0,0,0.004,0.07,0.036,0.06,0.036,0.06,0.04,0.006,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151012_020812_803.wav,4,1,1.1,192000,167.33,4.17,7.5,47.25,27,20.25,34.5,29.25,25.58,27.87,0.13,3.87,0.006,0.038,0.038,0,0,0.002,0.014,0,0.05,0.002,0,0.006,0.004,0.01,0.27,0.014,0,0,0,0,0.004,0.008,0.012,0.05,0.014,0.022,0.07,0.028,0.02,0,0,0.012,0.07,0.028,0.046,0.034,0.066,0.034,0,0.006,0,0.008,0.014,FALSE,FALSE
SR2_20151012_020818_868.wav,0,1,1.03,192000,0,26.17,9999,48.75,27,21.75,35.25,33.75,76.26,12.53,91.82,16.29,0.02,0.034,0.006,0.002,0,0.006,0.002,0,0.026,0.002,0,0.002,0.002,0.002,0.628,0.006,0.004,0.002,0,0.002,0,0.004,0.004,0.014,0.006,0.004,0.018,0.024,0.014,0,0,0.002,0.026,0.038,0.018,0.026,0.03,0.01,0.002,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_020818_868.wav,1,1,1.03,192000,27.17,14,27.17,50.25,26.25,24,35.25,35.25,114.55,37.36,23.43,5.47,0,0.032,0.008,0.004,0,0.004,0.012,0,0.02,0.002,0.002,0,0,0.008,0.626,0.002,0.004,0,0,0,0.002,0.004,0.002,0.022,0.018,0.004,0.026,0.026,0.006,0,0,0.008,0.018,0.02,0.026,0.024,0.034,0.02,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_020818_868.wav,2,1,1.03,192000,151.83,17.67,124.67,48.75,26.25,22.5,35.25,35.25,47.99,37.59,7.19,27.3,0.004,0.008,0.006,0,0,0.012,0.01,0,0.01,0.002,0.004,0.002,0.006,0.006,0.666,0.006,0,0,0,0,0,0.002,0,0.008,0,0.012,0.04,0.004,0.006,0,0,0.012,0.042,0.024,0.006,0.006,0.076,0.012,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_020818_868.wav,3,1,1.03,192000,167,0.17,139.83,57,52.5,4.5,54.75,55.5,13.16,13.16,18.74,18.74,0.002,0.014,0.01,0,0,0.012,0.022,0,0.032,0,0.002,0.004,0,0.024,0.096,0.004,0.012,0,0,0,0.01,0.016,0.016,0.044,0.034,0.022,0.218,0.022,0.01,0,0,0.01,0.084,0.012,0.05,0.046,0.084,0.04,0.002,0.004,0.016,0.012,0.014,FALSE,FALSE
SR2_20151012_020818_868.wav,4,1,1.03,192000,171.67,3.83,4.67,45,27.75,17.25,38.25,0,0.11,1.83,30.53,13.23,0.004,0.008,0.026,0,0,0.016,0.028,0,0.024,0.008,0.014,0.004,0.004,0.038,0.22,0.004,0.01,0,0,0.002,0.006,0.004,0.022,0.024,0.006,0.014,0.244,0.014,0.008,0,0,0.002,0.058,0.016,0.018,0.034,0.076,0.016,0,0.002,0,0.012,0.014,FALSE,FALSE
SR2_20151012_020826_283.wav,0,1,1.12,192000,0,34,9999,60.75,26.25,34.5,39,39.75,84.03,83.18,52.37,22.21,0,0.012,0.002,0.002,0,0.006,0.008,0,0.01,0,0,0,0,0,0.778,0.004,0,0,0.002,0,0,0,0.01,0.02,0.022,0.006,0.008,0.008,0.002,0,0,0,0.01,0.018,0.018,0.016,0.016,0.014,0.002,0.002,0,0.004,0,FALSE,FALSE
SR2_20151012_020826_283.wav,1,1,1.12,192000,35,9.5,35,60,27,33,34.5,0,69.58,59.66,14.36,9.37,0.004,0.026,0.01,0.002,0,0.016,0.014,0,0.044,0,0.004,0,0.002,0.012,0.176,0.006,0.01,0,0.002,0,0.004,0.02,0.016,0.078,0.056,0.042,0.108,0.034,0.02,0,0,0.008,0.052,0.024,0.054,0.034,0.048,0.038,0,0,0.008,0.014,0.014,FALSE,FALSE
SR2_20151012_020826_283.wav,2,1,1.12,192000,173.33,5.33,138.33,55.5,28.5,27,38.25,38.25,148.6,24.01,9.68,9.14,0,0.002,0.006,0.002,0,0.008,0.022,0,0.006,0.002,0.002,0,0.004,0.01,0.672,0.002,0,0,0,0,0,0,0.008,0.028,0.016,0.002,0.094,0.006,0.004,0,0,0.004,0.022,0.016,0.018,0.008,0.02,0.008,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_020826_283.wav,3,1,1.12,192000,180,4.67,6.67,48.75,25.5,23.25,33,33.75,72.62,45.22,13.75,3.61,0.004,0.024,0.012,0,0,0.026,0.034,0,0.026,0,0.01,0.006,0.006,0.006,0.372,0.006,0.006,0,0.002,0,0.008,0.008,0.006,0.042,0.004,0.022,0.114,0.038,0.01,0,0,0.002,0.038,0.022,0.024,0.024,0.042,0.034,0,0,0.004,0.012,0.006,TRUE,FALSE
