Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_050127_017.wav,0,1,1.08,192000,0.83,26.33,9999,57,25.5,31.5,37.5,36.75,120.28,119.56,84.13,45.31,0,0.002,0.002,0,0,0.01,0.008,0,0.008,0,0.002,0.002,0,0.002,0.778,0.006,0.004,0,0,0.002,0,0,0.004,0.018,0.008,0.004,0.016,0.01,0.004,0,0,0.004,0.022,0.01,0.012,0.004,0.044,0.004,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_050127_017.wav,1,1,1.08,192000,28,10.5,27.17,63,26.25,36.75,38.25,0,69.99,82.96,39.38,5,0.004,0,0.012,0,0,0.034,0.036,0,0.018,0,0.002,0.006,0,0.01,0.48,0,0,0,0,0,0.004,0.006,0.028,0.032,0.014,0.022,0.078,0,0.006,0,0,0.014,0.038,0.018,0.032,0.028,0.026,0.01,0.002,0.002,0,0.03,0.008,FALSE,FALSE
SR2_20151011_050127_017.wav,2,1,1.08,192000,120.33,10.5,92.33,54,27.75,26.25,35.25,35.25,90.49,34.01,65.3,16.6,0.002,0.012,0.012,0.006,0,0.008,0.018,0,0.012,0,0,0,0.004,0.004,0.676,0.006,0.004,0,0,0,0,0.004,0.008,0.028,0.024,0.008,0.048,0.014,0.01,0,0,0.002,0.024,0.01,0.008,0.006,0.03,0.008,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151011_050133_599.wav,0,1,1,192000,0,5.33,9999,48.75,26.25,22.5,35.25,36,128.48,60.71,34.75,21.93,0.002,0.032,0.016,0.004,0,0.008,0.012,0,0.04,0,0,0,0.004,0.002,0.47,0.012,0.002,0.002,0,0.002,0.004,0.004,0.008,0.038,0.008,0.01,0.054,0.034,0.014,0,0,0.002,0.026,0.044,0.034,0.038,0.032,0.028,0.002,0.004,0,0.002,0.006,FALSE,FALSE
SR2_20151011_050133_599.wav,1,1,1,192000,7.17,22.5,7.17,60.75,27,33.75,36,35.25,67.55,88.9,39.62,21.9,0.004,0.01,0.012,0.006,0,0.022,0.044,0,0.012,0,0.004,0.004,0.004,0.002,0.496,0.008,0,0,0,0,0.002,0.004,0.016,0.048,0.006,0.008,0.042,0.016,0.008,0,0,0.006,0.038,0.02,0.034,0.018,0.058,0.014,0,0,0,0.02,0.014,FALSE,FALSE
SR2_20151011_050133_599.wav,2,1,1,192000,30.83,0.83,23.67,37.5,30,7.5,33.75,36,27.24,25.74,12.17,10.37,0.01,0.02,0.026,0.002,0,0.01,0.01,0,0.004,0.002,0.002,0,0.006,0.02,0.424,0.016,0,0.002,0,0.004,0.004,0.002,0.004,0.014,0.008,0.004,0.194,0.01,0.006,0,0,0,0.042,0.008,0.02,0.02,0.068,0.016,0,0.008,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_050138_644.wav,0,1,1.05,192000,0.33,34.67,9999,65.25,26.25,39,36.75,34.5,110.18,90.94,80.27,10.62,0,0,0.004,0.008,0,0.02,0.016,0,0.01,0.002,0,0,0,0.01,0.712,0.004,0.008,0,0.002,0,0,0.004,0.004,0.004,0.004,0.008,0.036,0.002,0.006,0,0,0.004,0.03,0.02,0.016,0.016,0.038,0,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_050138_644.wav,1,1,1.05,192000,113.83,9.83,113.5,57,27,30,36.75,34.5,108.49,30.16,71.33,21.01,0.002,0.006,0.006,0,0,0.014,0.018,0,0.01,0.002,0,0.004,0.002,0.012,0.632,0.002,0.01,0,0,0.002,0.002,0,0.008,0.014,0.006,0.018,0.076,0.006,0.002,0,0,0.002,0.022,0.02,0.032,0.018,0.028,0.014,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_050143_728.wav,0,1,1.07,192000,0.17,35,9999,61.5,27,34.5,39.75,36.75,98.53,97.69,90.13,29.78,0.002,0.012,0,0.006,0,0.004,0.008,0,0.008,0,0,0,0,0.002,0.808,0.002,0.002,0,0,0,0.002,0.004,0.006,0.01,0.002,0.006,0.008,0.006,0.004,0,0,0,0.01,0.018,0.018,0.01,0.028,0.004,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_050143_728.wav,1,1,1.07,192000,109.83,11,109.67,60.75,28.5,32.25,39.75,33,100.57,16.54,73.83,17.35,0,0.006,0.006,0.01,0,0.008,0.018,0,0.016,0,0,0.002,0.004,0.006,0.646,0.006,0,0,0,0.002,0.002,0,0.014,0.022,0.01,0.01,0.07,0.008,0.004,0,0,0.004,0.034,0.012,0.014,0.022,0.022,0.016,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_050147_091.wav,0,1,1.11,192000,0,39.5,9999,59.25,27,32.25,37.5,36.75,106.04,130.31,86.45,27.79,0,0.006,0,0.018,0,0.012,0.002,0,0.01,0,0,0,0.002,0.004,0.772,0,0,0,0.002,0,0,0,0.004,0.012,0.006,0.002,0.028,0.008,0.01,0,0,0.002,0.014,0.014,0.016,0.012,0.026,0.01,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_050147_091.wav,1,1,1.11,192000,120.33,6.17,120.33,50.25,26.25,24,38.25,39.75,149.24,65.89,16.73,3.67,0.002,0.026,0.004,0.012,0,0.01,0.018,0,0.014,0,0.004,0,0.006,0.002,0.51,0.01,0,0,0,0,0,0.01,0.012,0.022,0.028,0.02,0.086,0.012,0.01,0,0,0.006,0.042,0.022,0.02,0.014,0.044,0.02,0,0,0.004,0.004,0.006,TRUE,FALSE
SR2_20151011_050147_091.wav,2,1,1.11,192000,120.5,0.33,120.5,57.75,51.75,6,54.75,56.25,10.67,28.85,29.6,12.9,0,0.016,0.012,0,0,0.014,0.04,0,0.016,0,0.01,0,0.004,0.032,0.168,0,0.006,0,0,0,0.016,0.008,0.012,0.03,0.028,0.016,0.282,0.01,0.006,0,0,0.002,0.09,0.012,0.036,0.018,0.072,0.014,0,0.004,0.01,0.002,0.014,FALSE,TRUE
SR2_20151011_050154_755.wav,0,1,1.04,192000,0,26.33,9999,59.25,27,32.25,36.75,39,137.44,4.96,103.73,7.25,0.002,0.01,0.008,0.002,0,0.016,0.006,0,0.024,0,0,0.004,0.002,0.008,0.576,0,0.006,0,0,0,0.006,0.006,0.01,0.064,0.032,0.024,0.052,0.01,0.012,0,0,0.002,0.02,0.032,0.022,0.006,0.018,0.012,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20151011_050154_755.wav,1,1,1.04,192000,28.67,9.33,28.67,48.75,24.75,24,35.25,33.75,139.16,52.29,7.6,2.08,0.002,0.032,0.008,0.002,0,0.008,0.012,0,0.05,0,0,0.002,0.002,0.002,0.444,0.002,0.002,0,0,0,0.004,0.002,0.012,0.038,0.034,0.016,0.05,0.034,0.01,0,0,0.008,0.026,0.032,0.032,0.028,0.03,0.046,0.002,0.002,0.01,0.008,0.008,FALSE,FALSE
SR2_20151011_050154_755.wav,2,1,1.04,192000,111,6.67,82.33,45,27,18,36.75,31.5,86.3,34.34,10.52,4.36,0.002,0.022,0.01,0,0,0.012,0.008,0,0.044,0,0.004,0.002,0.002,0.004,0.412,0,0,0,0,0,0.01,0.02,0.016,0.068,0.04,0.026,0.07,0.03,0.012,0.002,0,0.002,0.026,0.036,0.014,0.026,0.024,0.04,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_050203_975.wav,0,1,1.02,192000,0,34.33,9999,49.5,24,25.5,37.5,33.75,103.41,61.42,44.19,37.73,0,0.004,0.004,0,0,0.002,0.004,0,0.004,0,0,0,0.002,0.002,0.856,0.002,0,0,0,0,0.002,0,0.002,0.004,0,0,0.034,0.002,0,0,0,0,0.014,0.01,0.002,0.004,0.036,0.004,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_050203_975.wav,1,1,1.02,192000,36.17,3.67,36.17,48,26.25,21.75,33.75,33,100.36,49.05,30.64,8.76,0,0.008,0.004,0,0,0.032,0.016,0,0.018,0.002,0.008,0.004,0.006,0.008,0.49,0.004,0.002,0.002,0,0,0.004,0.006,0.016,0.044,0.03,0.026,0.076,0.024,0,0,0,0.01,0.022,0.018,0.028,0.016,0.032,0.032,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_050203_975.wav,2,1,1.02,192000,114,9.33,77.83,45,26.25,18.75,36.75,39,97.21,28.91,57.61,8.53,0,0.006,0,0.004,0,0.01,0.016,0,0.006,0,0,0,0.002,0.004,0.816,0.002,0.004,0,0,0,0,0,0.012,0.012,0.002,0.002,0.036,0.002,0,0,0,0,0.008,0.016,0.02,0.002,0.006,0.008,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_050208_685.wav,0,1,1.01,192000,0,26.17,9999,52.5,27,25.5,40.5,37.5,122.88,110.3,90.35,22.04,0.002,0.012,0.006,0,0,0.012,0.004,0,0.008,0.002,0,0,0.004,0.004,0.748,0.006,0.006,0,0,0,0,0,0.006,0.026,0.006,0.002,0.014,0.008,0.014,0,0,0,0.018,0.026,0.006,0.01,0.03,0.01,0,0.002,0.004,0.004,0,FALSE,FALSE
SR2_20151011_050208_685.wav,1,1,1.01,192000,7.5,0.67,9999,60,51.75,8.25,56.25,56.25,24.54,20.75,5.36,0.64,0.004,0.016,0.006,0,0.002,0.034,0.032,0,0.016,0.002,0.004,0.008,0,0.02,0.182,0.004,0.014,0,0,0,0.006,0.002,0.018,0.014,0.02,0.01,0.176,0.018,0.02,0,0,0.006,0.13,0.018,0.042,0.028,0.094,0.022,0.002,0.002,0.008,0.006,0.014,FALSE,FALSE
SR2_20151011_050208_685.wav,2,1,1.01,192000,27.17,8.17,19.67,49.5,27,22.5,39,35.25,105.91,51.85,49.57,18.9,0.002,0.018,0.01,0.002,0,0.012,0.01,0,0.044,0,0,0,0.006,0.006,0.46,0.008,0.002,0,0,0,0.002,0.004,0.016,0.042,0.012,0.016,0.066,0.04,0.01,0,0,0.002,0.042,0.04,0.034,0.026,0.038,0.02,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_050208_685.wav,3,1,1.01,192000,109.17,14.17,82,48.75,27,21.75,39,39,91.49,60.43,22.98,7.26,0.002,0.022,0.002,0.004,0,0.008,0.018,0,0.018,0,0,0,0.002,0.004,0.578,0.002,0.002,0,0,0,0,0.008,0.018,0.052,0.024,0.008,0.036,0.016,0.006,0,0,0.002,0.014,0.042,0.022,0.02,0.022,0.024,0,0.002,0.004,0.006,0.012,FALSE,FALSE
SR2_20151011_050214_565.wav,0,1,1.03,192000,0.17,46.33,9999,54,27,27,39,36,98.72,110.17,78.61,30.37,0.004,0.026,0.004,0.004,0,0.002,0.004,0,0.014,0,0,0.002,0.004,0.002,0.76,0.008,0,0,0,0,0.002,0,0.002,0.01,0.006,0,0.018,0.006,0.012,0,0,0.004,0.006,0.016,0.022,0.012,0.034,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_050214_565.wav,1,1,1.03,192000,125.83,5.83,125.67,48,29.25,18.75,38.25,33,51.07,23.74,3.4,0.04,0.006,0.006,0.008,0.002,0,0.004,0.004,0,0.01,0.002,0.004,0.002,0,0.01,0.592,0.006,0,0,0,0.002,0,0,0.006,0.018,0.014,0.004,0.162,0.004,0,0,0,0.002,0.034,0.016,0.008,0.022,0.022,0.006,0.004,0.002,0.004,0.004,0.01,FALSE,FALSE
SR2_20151011_050221_303.wav,0,1,1.1,192000,0.17,30.83,9999,52.5,28.5,24,38.25,33.75,123.18,94.39,88.18,40.07,0,0.002,0.004,0,0,0.006,0.002,0,0.01,0,0,0,0.004,0.004,0.808,0,0,0,0,0.002,0,0.002,0.002,0.012,0,0.002,0.022,0.002,0.002,0,0,0.002,0.016,0.026,0.014,0.004,0.032,0.008,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_050221_303.wav,1,1,1.1,192000,31.67,11.33,31.5,46.5,29.25,17.25,37.5,41.25,29.16,82.09,39.42,10.67,0.008,0.028,0.012,0.002,0,0.014,0.02,0,0.042,0,0.004,0.002,0.002,0.012,0.392,0.008,0.004,0,0.002,0.004,0,0.002,0.008,0.058,0.016,0.016,0.068,0.02,0.006,0,0,0.002,0.058,0.042,0.024,0.024,0.046,0.024,0,0.002,0.008,0.014,0.006,TRUE,FALSE
SR2_20151011_050221_303.wav,2,1,1.1,192000,34.33,0.17,34.17,59.25,51.75,7.5,56.25,56.25,31.55,31.55,16.41,16.41,0,0.012,0.006,0,0,0.012,0.026,0,0.012,0,0.006,0.008,0,0.074,0.172,0.004,0.018,0,0,0,0.006,0.006,0.012,0.018,0.028,0.008,0.25,0.006,0.012,0,0,0.004,0.052,0.008,0.052,0.024,0.092,0.024,0,0.01,0.016,0.004,0.018,FALSE,TRUE
SR2_20151011_050221_303.wav,3,1,1.1,192000,117.67,9,83.33,47.25,29.25,18,36.75,36,112.33,47.59,12.13,2.94,0.01,0.02,0.004,0,0,0.02,0.014,0,0.016,0,0.012,0,0.002,0.004,0.564,0.006,0.002,0,0,0,0,0.006,0.008,0.042,0.012,0.006,0.082,0.01,0,0,0,0.004,0.032,0.032,0.028,0.006,0.022,0.02,0,0.002,0.004,0.008,0.002,TRUE,FALSE
SR2_20151011_050221_303.wav,4,1,1.1,192000,117.83,0.33,83.5,59.25,48.75,10.5,53.25,57,4.1,17.51,19.25,9.32,0.006,0.024,0.018,0,0,0.016,0.036,0,0.02,0,0.008,0.004,0,0.04,0.088,0,0.014,0,0,0.004,0.014,0.008,0.018,0.028,0.038,0.016,0.256,0.01,0.004,0,0,0.01,0.068,0.018,0.052,0.038,0.07,0.03,0.002,0.004,0.004,0.014,0.02,FALSE,TRUE
SR2_20151011_050229_261.wav,0,1,1.04,192000,0.17,11.17,9999,58.5,27,31.5,37.5,37.5,218.03,92.42,29.67,9.74,0.002,0.01,0.01,0,0,0.014,0.004,0,0.014,0,0,0.004,0,0.002,0.606,0.004,0.006,0,0,0,0,0.002,0.002,0.02,0.012,0.004,0.07,0.014,0.006,0,0,0.002,0.032,0.026,0.046,0.01,0.046,0.012,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20151011_050229_261.wav,1,1,1.04,192000,12.33,34.83,12.17,63.75,25.5,38.25,37.5,38.25,110.07,91.92,63.02,57.99,0.004,0.012,0.008,0,0,0.01,0.01,0,0.048,0,0,0,0,0.004,0.526,0.006,0.002,0,0,0,0.006,0.004,0.014,0.03,0.002,0.008,0.02,0.022,0.01,0,0,0.002,0.032,0.06,0.034,0.044,0.046,0.022,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_050229_261.wav,2,1,1.04,192000,121,7.33,108.67,57.75,29.25,28.5,36.75,38.25,114.21,51.14,31.65,14.73,0,0.012,0.002,0.002,0,0.016,0.008,0,0.016,0,0,0,0.012,0.004,0.672,0.004,0.002,0,0,0,0.006,0,0.006,0.04,0.022,0.004,0.048,0.01,0.002,0,0,0.002,0.022,0.022,0.014,0.006,0.032,0.004,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_050235_180.wav,0,1,1.12,192000,0.33,41,9999,63,26.25,36.75,36.75,35.25,107.92,103.8,92,59.34,0.016,0.014,0.004,0.004,0,0.01,0.004,0,0.016,0,0,0,0,0.006,0.734,0.016,0.002,0,0,0.002,0,0,0,0.006,0.006,0,0.016,0.012,0.002,0,0,0.002,0.01,0.018,0.028,0.014,0.044,0,0,0.004,0,0,0.01,FALSE,FALSE
SR2_20151011_050235_180.wav,1,1,1.12,192000,125.67,8,125.33,57,26.25,30.75,38.25,35.25,138.17,28.1,7.1,8.38,0,0.002,0.012,0.004,0,0.018,0.02,0,0.004,0.004,0.002,0.002,0.002,0.008,0.702,0.002,0,0,0,0,0.002,0,0,0.008,0.018,0.008,0.09,0.002,0.002,0,0,0.004,0.02,0.008,0.008,0.016,0.016,0.014,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_050240_223.wav,0,1,1.08,192000,0,49.67,9999,57,25.5,31.5,36,36,98.15,100.67,52.79,35.15,0.002,0.004,0.006,0.002,0,0,0.006,0,0.016,0,0,0,0,0.002,0.814,0.002,0.004,0,0,0,0,0.002,0,0.004,0.006,0.004,0.016,0.006,0.006,0,0,0.002,0.012,0.018,0.01,0.006,0.034,0.004,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_050240_223.wav,1,1,1.08,192000,128.83,7.67,128.83,57,27,30,35.25,41.25,132.47,28.86,4.41,2.42,0.004,0.014,0.01,0.016,0,0.016,0.022,0,0.002,0.004,0.002,0,0.006,0.006,0.61,0.008,0,0.002,0,0.002,0.006,0,0.004,0.018,0.02,0.002,0.078,0.014,0.006,0,0,0.004,0.022,0.016,0.036,0.014,0.014,0.01,0,0,0.008,0.004,0,FALSE,FALSE
SR2_20151011_050245_211.wav,0,1,1.09,192000,0.17,50.5,9999,60,26.25,33.75,36,37.5,140.95,116.84,74.29,50.93,0,0,0.004,0,0,0.002,0.008,0,0.006,0,0,0,0,0.002,0.832,0.002,0.002,0,0,0.002,0.002,0.006,0,0.008,0.002,0.004,0.04,0.01,0.002,0,0,0,0.006,0.016,0.01,0.004,0.02,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_050245_211.wav,1,1,1.09,192000,134.67,5.17,134.5,56.25,25.5,30.75,36,39.75,143.25,40.93,21.85,1.96,0.002,0.006,0.006,0.006,0,0.014,0.026,0,0.002,0.002,0.002,0.004,0.004,0.014,0.546,0.002,0.002,0.002,0,0,0.002,0,0.014,0.016,0.018,0.018,0.164,0.004,0,0,0,0.004,0.024,0.006,0.02,0.014,0.026,0.012,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_050251_632.wav,0,1,1.07,192000,0.67,53.5,9999,60,24.75,35.25,36.75,34.5,78.1,72.98,51.03,25.73,0.012,0.004,0.004,0.002,0,0.002,0.008,0,0.008,0.004,0,0,0,0.002,0.79,0.004,0.002,0,0,0,0,0.004,0.002,0.006,0.002,0.002,0.01,0.004,0.016,0,0,0.002,0.024,0.012,0.016,0.012,0.036,0.002,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_050251_632.wav,1,1,1.07,192000,20.5,0.17,9999,60.75,49.5,11.25,53.25,52.5,9.77,9.77,54.65,54.65,0,0.012,0.014,0,0,0.032,0.05,0,0.012,0,0.002,0.014,0,0.06,0.168,0.004,0.012,0,0,0,0.004,0.002,0.016,0.016,0.028,0.006,0.232,0.002,0.012,0,0,0.008,0.054,0.006,0.044,0.026,0.122,0.014,0,0,0.008,0.008,0.012,FALSE,FALSE
SR2_20151011_050251_632.wav,2,1,1.07,192000,128.17,7,107.67,59.25,26.25,33,36.75,36.75,110.56,19.47,8.57,4.89,0.002,0.008,0.006,0,0,0.012,0.006,0,0.006,0.002,0.004,0.004,0,0.006,0.648,0.002,0,0,0,0,0.002,0.004,0.002,0.014,0.01,0.012,0.098,0.012,0.002,0,0,0.004,0.03,0.02,0.02,0.008,0.026,0.012,0,0.004,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_050259_697.wav,0,1,1.1,192000,0.5,33.67,9999,57.75,25.5,32.25,35.25,40.5,121.77,105.58,81.44,33.12,0.004,0.004,0.004,0.018,0,0.01,0.006,0,0.01,0,0.004,0.002,0,0.002,0.724,0.01,0.006,0,0,0.004,0.002,0,0.002,0.012,0.006,0,0.022,0.008,0.014,0,0,0.004,0.024,0.018,0.022,0.008,0.024,0.008,0.002,0,0.002,0.008,0.006,TRUE,FALSE
SR2_20151011_050259_697.wav,1,1,1.1,192000,12.17,0.33,9999,63,52.5,10.5,56.25,57,10.76,27.31,25.2,4.42,0.008,0.066,0.004,0,0,0.018,0.024,0,0.03,0,0.008,0,0.002,0.022,0.038,0,0.014,0,0,0.002,0.004,0.012,0.022,0.07,0.028,0.034,0.112,0.012,0.004,0,0,0.004,0.078,0.036,0.06,0.028,0.138,0.076,0,0,0.01,0.01,0.026,FALSE,TRUE
SR2_20151011_050259_697.wav,2,1,1.1,192000,121.83,11.5,109.67,60.75,26.25,34.5,35.25,38.25,103.44,16.26,26.91,10.55,0.004,0.012,0.004,0,0,0.016,0.012,0,0.008,0,0,0,0,0,0.744,0.004,0.002,0.002,0,0,0,0.002,0.006,0.014,0.006,0.002,0.042,0.002,0.004,0,0,0,0.022,0.012,0.014,0.026,0.02,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_050307_079.wav,0,1,1.02,192000,0.33,29.17,9999,55.5,22.5,33,40.5,36,98.94,102.43,72.1,35.35,0.002,0.012,0.004,0.006,0,0.004,0.002,0,0.028,0,0,0,0.002,0.002,0.778,0,0.002,0,0,0,0,0.002,0.002,0.008,0.002,0.002,0.028,0.008,0.01,0,0,0.002,0.026,0.016,0.01,0.006,0.026,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_050307_079.wav,1,1,1.02,192000,30.33,9.5,30,48,28.5,19.5,39,36.75,118.95,59.59,28.74,6.42,0.004,0.018,0.004,0.002,0,0.014,0.024,0,0.014,0.002,0,0.002,0.002,0.008,0.566,0.002,0.008,0,0,0,0.002,0.004,0,0.036,0.004,0.01,0.072,0.024,0.008,0,0,0.002,0.03,0.038,0.03,0.028,0.02,0.01,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_050307_079.wav,2,1,1.02,192000,109.5,3.67,79.17,48.75,25.5,23.25,34.5,45,135.98,27.41,2.97,6.56,0,0.008,0.006,0,0,0.028,0.04,0,0.01,0,0.012,0,0.004,0.026,0.482,0.006,0.004,0.002,0,0.002,0.006,0,0.008,0.04,0.02,0.014,0.142,0.006,0.002,0,0,0.006,0.02,0.008,0.024,0.02,0.022,0.01,0,0,0.004,0.014,0.004,FALSE,FALSE
SR2_20151011_050307_079.wav,3,1,1.02,192000,114,4.5,4.5,47.25,27.75,19.5,40.5,33,4.61,86.76,9.06,5.91,0.004,0.022,0.016,0,0,0.014,0.05,0,0.026,0.004,0.006,0.004,0.018,0.006,0.354,0.006,0,0.002,0,0.002,0.006,0.006,0.004,0.018,0.004,0.022,0.112,0.022,0.018,0,0,0.004,0.064,0.024,0.02,0.018,0.076,0.01,0.002,0.004,0.002,0.022,0.008,FALSE,FALSE
SR2_20151011_050307_079.wav,4,1,1.02,192000,119.33,2.5,5.33,44.25,28.5,15.75,36.75,0,45.53,27.17,0.95,0.92,0.002,0.008,0.026,0,0,0.012,0.03,0,0.014,0,0.002,0,0.002,0.024,0.394,0.01,0.002,0,0,0.004,0.004,0.004,0.008,0.02,0.012,0.01,0.228,0.016,0.012,0,0,0.006,0.038,0.006,0.02,0.018,0.038,0.008,0.002,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151011_050312_628.wav,0,1,1.07,192000,0,20.67,9999,57,27.75,29.25,33.75,36,123.99,21.91,101.49,13.52,0,0.008,0.014,0,0,0.016,0.014,0,0.01,0.002,0,0.004,0,0.002,0.628,0.002,0.008,0,0,0,0.006,0.002,0.014,0.034,0.02,0.01,0.03,0.012,0.01,0,0,0.004,0.022,0.032,0.02,0.016,0.032,0.012,0.002,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_050312_628.wav,1,1,1.07,192000,21.33,8.5,21.33,48,29.25,18.75,39,36,100.76,55.21,33.34,4.05,0,0.01,0.01,0.002,0,0.012,0.006,0,0.01,0.002,0.004,0,0.008,0.008,0.728,0.002,0.002,0,0,0,0,0.002,0.004,0.026,0.01,0.008,0.052,0.01,0.002,0,0,0.006,0.01,0.018,0.016,0.01,0.01,0,0,0,0,0.012,0,FALSE,FALSE
SR2_20151011_050312_628.wav,2,1,1.07,192000,30.33,7.33,9,48,27.75,20.25,33.75,33.75,59.04,40.64,14.25,10.44,0.006,0.006,0.008,0,0,0.012,0.004,0,0.016,0.002,0.002,0.004,0.006,0.002,0.542,0.002,0.004,0,0,0,0,0.002,0.008,0.014,0.018,0.022,0.078,0.014,0.016,0,0,0.002,0.046,0.036,0.028,0.028,0.034,0.022,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_050312_628.wav,3,1,1.07,192000,111.17,5,80.83,48,27.75,20.25,33.75,32.25,78.05,21.53,6.4,0.97,0.002,0.028,0.008,0.002,0,0.01,0.014,0,0.036,0,0.002,0,0.002,0.006,0.378,0.006,0.004,0,0,0,0.004,0.012,0.012,0.074,0.026,0.034,0.08,0.052,0.01,0,0,0.006,0.036,0.03,0.028,0.022,0.034,0.028,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_050401_555.wav,0,1,1.04,192000,0,31.17,9999,54,27,27,36.75,36,89.81,96.23,73.24,22.8,0.01,0.014,0.002,0.002,0,0.01,0.004,0,0.012,0,0,0,0,0.002,0.782,0.006,0.004,0,0,0,0,0,0.002,0.012,0.008,0.002,0.016,0.008,0.012,0,0,0,0.006,0.02,0.008,0.022,0.018,0.002,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_050401_555.wav,1,1,1.04,192000,33.67,9.33,33.67,43.5,29.25,14.25,33.75,37.5,54.74,32.09,15.85,4.67,0,0.016,0.004,0.004,0,0.016,0.024,0,0.008,0.002,0.004,0.004,0.002,0.01,0.692,0.004,0.004,0,0,0,0.002,0.002,0.006,0.012,0.01,0.006,0.05,0.004,0.002,0,0,0.004,0.016,0.018,0.012,0.01,0.024,0.008,0.002,0.004,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_050401_555.wav,2,1,1.04,192000,107.67,9.83,74,45,30,15,33,43.5,48.81,14.68,17.42,2.23,0.002,0.006,0.012,0.002,0,0.006,0.004,0,0.024,0,0.004,0,0,0.014,0.696,0,0.004,0,0,0,0,0,0.008,0.024,0.012,0.008,0.078,0.004,0.004,0,0,0.01,0.016,0.01,0.016,0.002,0.018,0.008,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_050409_184.wav,0,1,1.01,192000,0.17,37.67,9999,55.5,27.75,27.75,42.75,36,92.57,94.71,79.49,54.16,0,0.006,0.006,0.004,0,0.002,0.006,0,0.006,0,0,0.002,0,0.002,0.808,0.004,0,0,0,0,0.002,0.002,0.004,0.014,0.002,0.01,0.026,0.01,0.004,0,0,0.002,0.012,0.012,0.01,0.002,0.018,0.014,0.002,0,0,0,0.008,FALSE,FALSE
SR2_20151011_050409_184.wav,1,1,1.01,192000,40.83,9.67,40.67,46.5,29.25,17.25,38.25,0,57.29,61.09,22.21,7.63,0.002,0.024,0.03,0,0,0.01,0.022,0,0.026,0.002,0,0,0.004,0.01,0.396,0.008,0.008,0.002,0,0,0.002,0.012,0.014,0.032,0.008,0.014,0.082,0.026,0.016,0,0,0.006,0.044,0.024,0.032,0.042,0.032,0.03,0,0,0.006,0.024,0.01,FALSE,FALSE
SR2_20151011_050409_184.wav,2,1,1.01,192000,123,8,82.17,48,27,21,42.75,34.5,106.47,26.57,8.32,5.05,0,0.018,0.014,0.006,0,0.01,0.014,0,0.02,0,0.004,0,0.002,0.008,0.444,0.008,0,0,0,0,0.002,0.012,0.018,0.092,0.05,0.016,0.062,0.016,0.004,0,0,0.002,0.032,0.018,0.03,0.024,0.016,0.046,0,0,0,0.008,0.004,FALSE,FALSE
