Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151016_201131_475.wav,11,1,2.22,192000,480.33,25.33,7,67.5,43.5,24,47.25,48.75,142.89,158.51,66.72,32.47,0,0.006,0,0.002,0,0,0.002,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0,0,0.006,0.002,0.004,0.002,0.002,0.006,0,0,0,0.002,0.066,0.8,0.078,0,0,0,0.006,0.006,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,12,1,2.22,192000,492,8,18.67,18.75,4.5,14.25,11.25,11.25,21.27,28.96,24.7,8.47,0.03,0.004,0.106,0,0.002,0.002,0,0.002,0.008,0.024,0.002,0.002,0,0,0.026,0.028,0.008,0,0,0.012,0,0,0,0,0,0,0.272,0.016,0.016,0.008,0,0,0.182,0.006,0.026,0.026,0.022,0.016,0.002,0.006,0,0.026,0.12,FALSE,FALSE
SR2_20151016_201131_475.wav,13,1,2.22,192000,508.83,2.5,16.83,51,45.75,5.25,48.75,48,7.12,0.09,0,8.36,0.016,0.008,0.014,0,0,0.006,0.008,0,0.01,0.002,0,0,0,0.006,0.002,0.002,0.002,0.006,0.002,0,0.004,0,0.008,0.022,0.024,0.006,0.048,0.008,0.01,0,0,0,0.022,0.06,0.436,0.14,0.014,0,0.024,0.028,0.034,0.01,0.018,FALSE,FALSE
SR2_20151016_201131_475.wav,14,1,2.22,192000,641.17,6.17,132.33,78,42,36,49.5,45.75,172.26,232.01,201.13,161.08,0,0.002,0,0,0,0,0.006,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.012,0.014,0.002,0.002,0.002,0.012,0,0,0,0,0.048,0.814,0.06,0.002,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,15,1,2.22,192000,649.17,33.83,8,66,42.75,23.25,45.75,45.75,171.02,209.45,77.03,21.36,0,0.008,0.002,0.002,0,0,0.004,0,0.016,0,0,0,0.002,0.002,0.004,0.002,0,0,0.002,0,0.002,0,0.004,0.024,0.006,0.002,0.01,0,0.008,0,0,0,0.002,0.078,0.696,0.102,0,0,0.004,0.008,0.006,0.002,0.002,FALSE,FALSE
SR2_20151016_201131_475.wav,16,1,2.22,192000,720.67,7.67,71.5,95.25,42.75,52.5,48.75,46.5,164.91,265.35,215.54,46.15,0,0.01,0,0,0,0.002,0.002,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.012,0.004,0.004,0.026,0.008,0.004,0.014,0.008,0.008,0,0,0,0,0.052,0.646,0.16,0.004,0.008,0,0.008,0.004,0,0.002,TRUE,FALSE
SR2_20151016_201131_475.wav,17,1,2.22,192000,723.17,3.67,74,95.25,91.5,3.75,95.25,93,15.94,28.59,36.22,33.13,0.008,0,0.038,0,0,0.016,0.004,0,0.014,0,0,0.002,0,0,0.006,0,0.004,0,0,0,0.012,0.002,0.004,0.02,0.038,0.01,0.108,0.03,0.036,0,0,0,0.02,0.038,0.334,0.066,0.002,0.006,0,0.076,0.098,0,0.008,FALSE,TRUE
SR2_20151016_201131_475.wav,18,1,2.22,192000,730.67,35,7.5,63,42.75,20.25,47.25,47.25,134.17,169.58,76.53,8.4,0,0.004,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0.006,0.002,0,0,0,0.008,0,0,0,0,0.076,0.774,0.108,0,0.002,0,0.006,0.006,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,19,1,2.22,192000,794.83,0.33,64.17,95.25,91.5,3.75,95.25,95.25,20.96,25.15,18.27,0.32,0,0.004,0.006,0,0,0.02,0.016,0,0.014,0,0.006,0,0,0.014,0.026,0.002,0.006,0,0,0,0.02,0.004,0.022,0.03,0.072,0.052,0.282,0.01,0.01,0,0,0.004,0.018,0.016,0.156,0.068,0.012,0.002,0,0.024,0.058,0.002,0.024,FALSE,FALSE
SR2_20151016_201131_475.wav,20,1,2.22,192000,794.83,7.83,64.17,89.25,41.25,48,49.5,47.25,242.61,252.45,221.95,29.81,0,0,0.002,0,0,0,0.008,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.012,0.002,0.004,0.018,0.01,0.008,0.002,0.004,0.018,0,0,0,0,0.08,0.704,0.112,0,0.014,0,0,0,0,0,TRUE,FALSE
SR2_20151016_201131_475.wav,21,1,2.22,192000,797,3.83,2.17,95.25,91.5,3.75,95.25,93.75,18.09,15.56,17.29,20.1,0.004,0,0.036,0,0,0.006,0.002,0,0.002,0,0,0,0,0,0.01,0.004,0.006,0,0.002,0.002,0.01,0,0,0.018,0.022,0.012,0.112,0.018,0.032,0,0,0,0.024,0.044,0.344,0.056,0.002,0.002,0,0.102,0.116,0.002,0.01,FALSE,TRUE
SR2_20151016_201131_475.wav,22,1,2.22,192000,805,33.17,8,63,42.75,20.25,47.25,47.25,101.61,170.29,83.42,16.41,0,0.004,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0.006,0,0,0,0,0.002,0.006,0,0.002,0.01,0.008,0.002,0,0.004,0.006,0,0,0,0,0.074,0.776,0.086,0,0.002,0.002,0.002,0.004,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,23,1,2.22,192000,891.17,6.5,86.17,81.75,42.75,39,49.5,45.75,218.87,233.79,212.28,74.82,0,0.004,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.004,0.018,0.006,0.002,0,0.008,0.008,0,0,0,0,0.062,0.766,0.102,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,24,1,2.22,192000,901.83,38.17,10.67,74.25,42,32.25,45.75,45.75,205.43,245.34,74.61,12.82,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0.002,0,0,0,0.01,0,0,0.002,0.002,0.006,0,0.002,0.002,0,0,0,0,0.118,0.772,0.062,0,0,0.002,0.006,0.002,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,25,1,2.22,192000,976.83,5.83,75,82.5,42,40.5,48,45.75,204.61,287.36,242.8,108.02,0,0.006,0.002,0,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.01,0.01,0.038,0.038,0.016,0.004,0.008,0.014,0,0,0,0,0.06,0.67,0.096,0,0.008,0,0,0.002,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,26,1,2.22,192000,990.33,27.17,13.5,57,42.75,14.25,46.5,45.75,43.07,122.31,79.21,19.23,0,0.002,0,0,0,0.002,0.002,0,0.004,0,0,0,0,0,0,0,0,0.002,0,0,0.01,0,0.006,0.012,0.004,0.002,0.002,0.004,0.004,0,0,0,0,0.066,0.788,0.066,0,0,0,0.01,0.012,0,0.002,FALSE,FALSE
SR2_20151016_201131_475.wav,27,1,2.22,192000,1018.5,3.67,28.17,51,44.25,6.75,46.5,46.5,6.87,15.42,8.4,11.4,0.004,0.014,0.012,0,0,0.004,0.008,0,0.006,0,0,0,0.002,0.002,0.01,0.004,0.004,0,0,0,0.012,0.004,0.014,0.026,0.022,0.002,0.022,0.006,0.004,0,0,0.002,0.012,0.056,0.652,0.032,0.002,0.002,0.008,0.024,0.022,0.004,0.002,FALSE,FALSE
SR2_20151016_201131_475.wav,28,1,2.22,192000,1157.5,6.33,139,77.25,42.75,34.5,50.25,45.75,194.21,219.77,189.25,81.9,0,0.014,0,0,0,0,0.008,0,0.024,0,0,0,0,0,0.006,0,0,0,0,0,0.022,0.004,0.01,0.046,0.03,0.016,0.006,0.012,0.002,0,0,0,0,0.08,0.622,0.062,0.004,0.02,0,0.004,0.006,0.002,0,FALSE,FALSE
SR2_20151016_201131_475.wav,29,1,2.22,192000,1173.33,32.33,15.83,67.5,41.25,26.25,47.25,46.5,181.12,179.84,55.6,15.21,0.004,0.012,0.006,0.002,0,0,0.002,0,0.01,0,0,0,0,0,0.008,0,0,0,0.002,0.002,0.01,0,0.002,0.026,0.004,0.002,0.004,0,0.01,0,0,0,0.004,0.068,0.682,0.112,0,0,0.012,0.01,0.006,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,30,1,2.22,192000,1339.33,0.33,166,69,62.25,6.75,66,67.5,1.68,16.19,16.58,2.86,0,0.018,0,0,0,0,0.008,0,0.024,0,0,0,0,0.032,0.01,0,0,0,0,0,0.042,0.038,0.032,0.118,0.088,0.08,0.09,0.002,0.006,0,0,0.002,0.024,0.082,0.122,0.082,0.016,0.03,0,0.018,0.022,0.008,0.006,FALSE,FALSE
SR2_20151016_201131_475.wav,31,1,2.22,192000,1339.67,5.67,0.33,60,42,18,45.75,45,73.75,145.71,139.61,89.81,0,0,0,0,0,0,0.012,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0.002,0.006,0.006,0,0.004,0.006,0,0,0,0,0.052,0.838,0.056,0,0.002,0.004,0,0.002,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,32,1,2.22,192000,1345,7.33,5.67,15,4.5,10.5,8.25,12.75,13.19,6.75,10.01,5.24,0.026,0.004,0.086,0,0,0.002,0.008,0,0.008,0.028,0.002,0,0,0,0.01,0.038,0.012,0,0,0,0,0,0,0,0,0,0.35,0.016,0.008,0.002,0,0.002,0.186,0.004,0.006,0.004,0.04,0.014,0,0.002,0,0.018,0.124,FALSE,FALSE
SR2_20151016_201131_475.wav,33,1,2.22,192000,1358,23.5,13,57.75,42.75,15,45.75,45.75,74.35,73.05,44.02,11.66,0,0.004,0.002,0,0,0.002,0,0,0.002,0,0,0.002,0,0.002,0.004,0,0,0,0,0,0.01,0,0,0.01,0.002,0,0.004,0.002,0.004,0,0,0,0.002,0.07,0.806,0.064,0,0,0,0.004,0.002,0.002,0,FALSE,FALSE
SR2_20151016_201131_475.wav,34,1,2.22,192000,1500.83,5.5,142.83,18,5.25,12.75,8.25,13.5,36.05,20.55,3.53,9.04,0.02,0,0.076,0,0.004,0.006,0.004,0,0.006,0.016,0,0,0,0,0.008,0.024,0.006,0.002,0,0.008,0,0,0,0.002,0,0.006,0.458,0.018,0.004,0.004,0,0.002,0.156,0.004,0.004,0.002,0.02,0.004,0.002,0,0,0.018,0.116,FALSE,FALSE
SR2_20151016_201131_475.wav,35,1,2.22,192000,1521,6.33,20.17,58.5,41.25,17.25,44.25,44.25,13.87,81.31,95.45,67.12,0,0.014,0,0,0,0.004,0.008,0,0.014,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0.01,0.006,0,0,0.01,0.008,0,0,0,0.002,0.098,0.76,0.042,0,0.002,0.002,0.006,0.006,0,0.002,FALSE,FALSE
SR2_20151016_201131_475.wav,36,1,2.22,192000,1538,24,17,60.75,41.25,19.5,45.75,45.75,131.37,90.28,43.06,12.16,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0.01,0.002,0,0.002,0.004,0.004,0,0,0,0,0.092,0.818,0.05,0.002,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,37,1,2.22,192000,1581.33,1,43.33,13.5,6.75,6.75,9,8.25,2.33,3.19,16.03,4.32,0.022,0.006,0.086,0,0,0.002,0.004,0,0.012,0.026,0,0,0,0,0,0.036,0.002,0.004,0,0,0,0.002,0,0.004,0.002,0.002,0.358,0.018,0.022,0,0,0,0.098,0.008,0.008,0.014,0.024,0.006,0.002,0.002,0,0.008,0.222,FALSE,FALSE
SR2_20151016_201131_475.wav,38,1,2.22,192000,1685.33,6.33,104,61.5,41.25,20.25,45.75,44.25,50.9,123.83,104.85,71.34,0,0.006,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.002,0.002,0.004,0.002,0.002,0,0.002,0,0,0,0,0.088,0.838,0.036,0,0.002,0.002,0.002,0,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,39,1,2.22,192000,1700.83,24,15.5,60,42,18,47.25,47.25,97.08,79.84,32.15,12.52,0.002,0.006,0.004,0.002,0,0.002,0.002,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0,0.004,0.002,0.006,0.004,0.008,0.008,0.006,0,0,0,0.004,0.072,0.734,0.082,0,0,0.002,0.01,0.01,0.004,0.002,FALSE,TRUE
SR2_20151016_201131_475.wav,40,1,2.22,192000,1707.5,7.33,22.17,13.5,5.25,8.25,8.25,9,11.57,3.08,3.17,8.25,0.01,0,0.12,0,0,0.004,0.008,0,0.016,0.032,0,0,0,0,0.006,0.03,0.004,0,0,0.01,0,0,0,0.002,0,0,0.32,0.014,0.012,0.002,0,0.002,0.18,0.002,0.006,0.016,0.014,0.008,0,0,0,0.004,0.178,TRUE,FALSE
SR2_20151016_201131_475.wav,41,1,2.22,192000,1730.17,0.5,22.67,48,44.25,3.75,45.75,45.75,9.23,22.79,18.37,2.71,0.002,0.006,0.006,0.006,0,0.006,0.012,0,0.008,0,0,0.004,0.004,0.03,0.01,0.006,0,0,0,0,0.004,0.004,0.022,0.032,0.018,0.008,0.096,0.008,0.008,0,0,0.002,0.01,0.046,0.398,0.066,0.014,0.006,0,0.02,0.11,0.01,0.018,FALSE,FALSE
SR2_20151016_201131_475.wav,42,1,2.22,192000,1846,6.5,115.83,69,42,27,45.75,45,31.38,97.32,112.23,88.52,0,0,0.002,0,0,0,0.006,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0,0.002,0.002,0.006,0,0.002,0.006,0,0,0,0.002,0.044,0.874,0.034,0,0,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,43,1,2.22,192000,1860,23,14,61.5,42.75,18.75,45.75,47.25,122.89,95.42,47.42,15.04,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0,0.002,0.004,0.002,0,0.004,0,0.004,0,0,0,0,0.07,0.832,0.06,0,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,44,1,2.22,192000,1954.83,6.5,94.83,64.5,41.25,23.25,45.75,44.25,70.49,134.14,115.68,82.55,0,0.004,0,0,0,0,0.012,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.004,0.008,0.004,0.004,0,0.004,0.004,0,0,0,0,0.074,0.822,0.038,0,0.002,0.002,0.002,0,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,45,1,2.22,192000,1966.83,21.83,12,62.25,42,20.25,45.75,45.75,145.78,115.75,51.66,26.07,0,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0,0.002,0.004,0,0,0,0,0,0.002,0,0.01,0.004,0.008,0.004,0,0.002,0,0,0,0,0,0.12,0.786,0.046,0.002,0,0,0,0,0.002,0,FALSE,FALSE
SR2_20151016_201131_475.wav,46,1,2.22,192000,2106.83,4.83,140,49.5,42,7.5,44.25,44.25,30.11,35.75,47.07,35.32,0.002,0.016,0,0,0,0,0.008,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0.002,0.006,0.004,0,0.002,0.004,0.012,0,0,0,0,0.098,0.8,0.022,0.004,0,0.002,0.006,0.002,0,0,FALSE,FALSE
SR2_20151016_201131_475.wav,47,1,2.22,192000,2116.67,22.67,9.83,52.5,42.75,9.75,45.75,45.75,21.5,33.38,18.17,2.84,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.006,0.002,0,0.002,0,0.002,0,0,0,0,0.038,0.874,0.044,0,0,0.01,0.004,0.004,0,0,FALSE,FALSE
SR2_20151016_202904_000.wav,0,1,1.1,192000,182.67,0.17,9999,45,38.25,6.75,41.25,41.25,28.94,28.94,28.76,28.76,0.004,0.002,0.012,0.002,0,0.012,0.03,0,0.016,0.004,0.004,0.004,0.004,0.064,0.166,0.004,0.006,0,0,0,0.004,0.008,0.012,0.036,0.04,0.014,0.326,0.006,0.008,0,0,0.002,0.032,0.016,0.03,0.022,0.062,0.022,0,0.002,0.01,0.008,0.006,FALSE,FALSE
SR2_20151016_202904_000.wav,1,1,1.1,192000,256.67,0.33,74,42,36.75,5.25,39,39.75,0.59,20.47,27.29,21.05,0.008,0.006,0.008,0,0,0.02,0.008,0,0.002,0.002,0.01,0.008,0.006,0.056,0.332,0.002,0.004,0,0,0,0.006,0.004,0.008,0.016,0.018,0.016,0.19,0.008,0.004,0,0,0.008,0.108,0.014,0.02,0.022,0.044,0.012,0.002,0.002,0.008,0.004,0.014,FALSE,FALSE
SR2_20151016_202904_000.wav,2,1,1.1,192000,1092.17,0.67,835.5,43.5,34.5,9,38.25,38.25,5.22,19.01,2.09,2.44,0.004,0.008,0.01,0.002,0,0.014,0.026,0,0.004,0,0.008,0.002,0.008,0.036,0.418,0,0.004,0.004,0,0,0.002,0,0.014,0.014,0.016,0.002,0.22,0.004,0.014,0,0,0,0.044,0.018,0.022,0.018,0.026,0.004,0.002,0.004,0.006,0.01,0.012,FALSE,FALSE
SR2_20151016_205235_373.wav,0,1,1.83,192000,0,1.5,9999,38.25,29.25,9,34.5,33,132.85,107.23,34.17,2.63,0.008,0.568,0.002,0.002,0,0,0.002,0,0.076,0,0.002,0,0.002,0.006,0.026,0,0,0,0.002,0.002,0,0.002,0,0.042,0.002,0.004,0.024,0.054,0.02,0,0,0.002,0.008,0.048,0.024,0.028,0.014,0.016,0,0.006,0.002,0.002,0.004,FALSE,FALSE
SR2_20151016_205235_373.wav,1,1,1.83,192000,12.33,14.17,12.33,39.75,30,9.75,34.5,34.5,71.29,51.56,24.52,10.96,0.012,0.496,0.016,0.002,0,0.004,0.004,0,0.054,0.008,0.002,0.002,0,0.004,0.052,0.002,0,0.002,0,0.004,0,0,0.002,0.014,0.006,0.006,0.016,0.056,0.04,0,0,0,0.004,0.08,0.042,0.024,0.014,0.01,0.002,0.006,0.002,0.006,0.006,FALSE,FALSE
SR2_20151016_205235_373.wav,2,1,1.83,192000,52,2.17,39.67,39,28.5,10.5,34.5,36,46.21,118.71,116.2,44.07,0,0.748,0.006,0,0,0.004,0,0,0.06,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0.002,0,0.024,0.01,0.008,0.004,0.022,0.014,0,0,0,0,0.028,0.016,0.016,0,0.018,0.002,0.008,0,0.002,0,FALSE,FALSE
SR2_20151016_205235_373.wav,3,1,1.83,192000,57.67,2.33,5.67,48.75,30,18.75,41.25,34.5,49.7,106.01,98.84,56.05,0,0.398,0,0,0,0.002,0,0,0.05,0,0,0.004,0.002,0.002,0.016,0,0.002,0,0,0,0.004,0.012,0.016,0.104,0.044,0.026,0.016,0.106,0.024,0,0,0.002,0.002,0.022,0.032,0.03,0.004,0.032,0,0.012,0.028,0,0.008,FALSE,FALSE
SR2_20151016_205235_373.wav,4,1,1.83,192000,66,15.83,8.33,45.75,27,18.75,33.75,33.75,84.46,60.89,23.17,8.71,0.012,0.502,0.016,0.004,0,0,0.004,0,0.074,0.006,0,0,0.006,0.006,0.054,0.01,0,0,0,0.004,0,0.002,0.002,0.016,0.008,0.004,0.014,0.032,0.052,0,0,0.002,0.008,0.058,0.04,0.014,0.026,0.006,0.002,0.01,0,0.002,0.004,FALSE,FALSE
SR2_20151016_205235_373.wav,5,1,1.83,192000,99.83,3.5,33.83,48.75,30,18.75,38.25,45,58.08,114.45,128.76,72.97,0,0.502,0,0.002,0,0,0,0,0.046,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.01,0.012,0.142,0.034,0.024,0,0.034,0.012,0,0,0,0,0.024,0.074,0.012,0,0.038,0.002,0.018,0.004,0,0,TRUE,FALSE
SR2_20151016_205235_373.wav,6,1,1.83,192000,101.33,1.83,35.33,83.25,63,20.25,74.25,80.25,9.71,47.24,87.57,22.25,0,0.358,0,0,0.002,0.004,0.004,0,0.05,0,0,0.002,0,0.002,0,0,0.002,0,0,0,0.01,0.034,0.01,0.036,0.016,0.03,0.04,0.032,0.006,0,0,0,0.006,0.038,0.082,0.068,0.01,0.066,0,0.046,0.042,0.002,0.002,FALSE,TRUE
SR2_20151016_205235_373.wav,7,1,1.83,192000,109.17,2.5,7.83,48.75,29.25,19.5,41.25,33,95.44,183.32,169.95,120.81,0,0.344,0.002,0,0,0.002,0.006,0,0.09,0,0,0,0,0,0.012,0,0,0,0,0,0.002,0.012,0.012,0.082,0.05,0.03,0.018,0.094,0.03,0,0,0.008,0.002,0.028,0.058,0.024,0.002,0.058,0,0.01,0.016,0.002,0.006,FALSE,FALSE
SR2_20151016_205235_373.wav,8,1,1.83,192000,110.17,1,8.83,81,67.5,13.5,75,77.25,6.94,31.98,28.91,9.96,0,0.188,0.004,0,0,0.002,0.006,0,0.052,0,0,0.002,0,0.006,0.016,0.002,0,0,0,0,0.012,0.028,0.028,0.044,0.036,0.046,0.072,0.012,0.008,0,0,0,0.006,0.06,0.118,0.076,0.012,0.042,0,0.058,0.056,0,0.008,FALSE,FALSE
SR2_20151016_205235_373.wav,9,1,1.83,192000,123.33,9.83,13.17,46.5,32.25,14.25,40.5,40.5,15.69,19.57,10.18,0.55,0.006,0.064,0.008,0.002,0,0.036,0.008,0,0.042,0,0,0.01,0.014,0.006,0.038,0.004,0.008,0,0,0.002,0.002,0.004,0.018,0.11,0.028,0.034,0.134,0.034,0.01,0,0,0.004,0.012,0.054,0.072,0.024,0.024,0.012,0.008,0.034,0.054,0.044,0.036,FALSE,FALSE
SR2_20151016_205235_373.wav,10,1,1.83,192000,152.67,2.33,29.33,38.25,28.5,9.75,33.75,35.25,29.09,101.72,96.05,17.57,0.006,0.498,0.008,0,0.002,0.002,0,0,0.084,0,0,0,0,0.002,0.016,0,0,0,0,0,0,0,0.002,0.02,0.002,0.004,0.006,0.062,0.054,0,0,0.002,0.002,0.046,0.044,0.052,0.012,0.024,0.002,0.028,0.008,0.002,0.01,FALSE,FALSE
SR2_20151016_205235_373.wav,11,1,1.83,192000,154,0.83,30.67,66.75,58.5,8.25,63,62.25,18.66,37.8,34.85,15.55,0.002,0.134,0.004,0,0,0.002,0.006,0,0.058,0,0,0,0,0.01,0.004,0.002,0.002,0,0,0,0.012,0.008,0.014,0.03,0.022,0.006,0.036,0.06,0.006,0,0,0,0.028,0.032,0.1,0.156,0.02,0.148,0,0.026,0.048,0.01,0.014,FALSE,FALSE
SR2_20151016_205235_373.wav,12,1,1.83,192000,167.67,17.17,13.67,38.25,28.5,9.75,34.5,32.25,79.05,49.95,16.72,6.29,0.014,0.626,0.002,0.002,0,0.002,0.002,0,0.06,0.004,0,0,0,0,0.016,0.01,0,0.002,0,0.002,0.002,0,0.004,0.022,0.002,0,0.012,0.03,0.024,0,0,0.002,0.006,0.052,0.04,0.032,0.014,0.006,0.004,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151016_205235_373.wav,13,1,1.83,192000,206.67,4.5,39,45.75,28.5,17.25,35.25,35.25,104.07,158.68,67.76,54.3,0.004,0.254,0.008,0.004,0,0.002,0.002,0,0.13,0,0,0,0.002,0,0.016,0.006,0,0.002,0,0,0,0.006,0.01,0.04,0.01,0.014,0.018,0.08,0.062,0,0,0,0.002,0.116,0.076,0.05,0.008,0.046,0.002,0.014,0.006,0.004,0.006,FALSE,FALSE
SR2_20151016_205235_373.wav,14,1,1.83,192000,209.5,1.5,41.83,81.75,66.75,15,74.25,79.5,8.56,28.72,68.47,53.12,0,0.24,0.004,0,0.002,0.004,0.006,0,0.054,0,0,0,0,0.004,0.004,0,0.002,0,0,0,0.006,0.028,0.02,0.052,0.024,0.018,0.06,0.024,0.008,0,0,0,0.008,0.056,0.068,0.078,0.008,0.048,0,0.096,0.072,0.002,0.004,FALSE,FALSE
SR2_20151016_205235_373.wav,15,1,1.83,192000,221.83,18.67,12.33,45,29.25,15.75,33.75,35.25,99.66,77.61,31.99,16.66,0.018,0.382,0.026,0.002,0,0.006,0.004,0,0.078,0.008,0,0,0,0.004,0.054,0.004,0,0.002,0,0.002,0,0.002,0.006,0.016,0.002,0.012,0.014,0.056,0.048,0,0,0.004,0.004,0.096,0.054,0.04,0.024,0.014,0,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20151016_205235_373.wav,16,1,1.83,192000,260.83,2.67,39,49.5,28.5,21,41.25,45,74.7,139.64,129.66,43.98,0,0.598,0.002,0,0,0,0.002,0,0.014,0,0,0.002,0.002,0.004,0.006,0,0,0,0,0,0.004,0.012,0.016,0.066,0.048,0.026,0.018,0.05,0.008,0,0,0.004,0.002,0.01,0.02,0.018,0.002,0.026,0,0.012,0.024,0.002,0.002,TRUE,FALSE
SR2_20151016_205235_373.wav,17,1,1.83,192000,261.83,0.83,40,81.75,69.75,12,74.25,77.25,6.37,25.26,58.72,39.92,0.002,0.202,0.002,0,0.002,0.01,0.006,0,0.046,0,0,0.002,0,0.008,0,0,0,0,0,0,0.026,0.022,0.03,0.044,0.016,0.028,0.102,0.044,0.006,0,0,0,0.008,0.04,0.086,0.082,0.01,0.046,0,0.06,0.064,0.002,0.004,FALSE,TRUE
SR2_20151016_205235_373.wav,18,1,1.83,192000,277.17,4.5,15.33,49.5,27,22.5,40.5,42.75,8.41,124.13,178.13,141.7,0,0.256,0.002,0.002,0,0.01,0.002,0,0.034,0,0,0.004,0,0.006,0.026,0,0,0,0.002,0,0.002,0.018,0.034,0.124,0.012,0.024,0.024,0.038,0.036,0,0,0.002,0.008,0.044,0.134,0.032,0.002,0.024,0,0.034,0.044,0.01,0.01,TRUE,FALSE
SR2_20151016_205235_373.wav,19,1,1.83,192000,278.67,2.83,16.83,88.5,57.75,30.75,75,80.25,11.16,60.8,123.81,75.53,0,0.482,0.002,0,0,0,0,0,0.038,0,0,0,0,0.004,0,0,0,0,0,0,0.008,0.016,0.004,0.06,0.014,0.026,0.02,0.03,0.008,0,0,0,0.002,0.02,0.098,0.068,0.006,0.044,0,0.032,0.018,0,0,FALSE,TRUE
SR2_20151016_205235_373.wav,20,1,1.83,192000,306.17,2.67,27.5,95.25,66,29.25,75,0,36.1,49.2,100.3,1.13,0,0.234,0,0,0.002,0.004,0.01,0,0.032,0,0,0.002,0,0.006,0.002,0,0,0,0,0.002,0.012,0.046,0.022,0.068,0.038,0.032,0.064,0.044,0.02,0,0,0,0.004,0.04,0.082,0.082,0.012,0.05,0,0.026,0.046,0.01,0.008,FALSE,TRUE
SR2_20151016_205235_373.wav,21,1,1.83,192000,306.17,3.33,27.5,55.5,27.75,27.75,42,45,103.42,183.96,152.86,3.48,0,0.282,0.002,0,0.002,0.002,0.004,0,0.062,0,0,0.004,0.004,0.008,0.004,0,0,0,0,0,0.002,0.028,0.03,0.068,0.066,0.032,0.022,0.074,0.02,0,0,0.006,0.002,0.034,0.076,0.038,0.004,0.09,0,0.008,0.016,0.004,0.006,TRUE,FALSE
SR2_20151016_205235_373.wav,22,1,1.83,192000,323,5.17,16.83,52.5,24,28.5,40.5,42.75,14.3,237.34,262.68,70.89,0,0.18,0.004,0.004,0,0.026,0.012,0,0.028,0,0,0.006,0,0.008,0.032,0,0.006,0,0,0,0.004,0.02,0.03,0.118,0.042,0.016,0.048,0.042,0.018,0,0,0.01,0.014,0.06,0.108,0.038,0.016,0.022,0,0.018,0.052,0.012,0.006,TRUE,FALSE
