Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_055029_048.wav,2,1,1.15,192000,127,9,97.33,63.75,25.5,38.25,35.25,33,184.48,12.89,3.21,3.53,0.002,0.004,0.012,0.006,0,0.012,0.026,0,0.014,0.002,0,0.004,0,0.014,0.512,0.004,0.004,0,0,0.002,0.002,0.002,0.012,0.026,0.01,0.02,0.138,0.01,0.008,0,0,0.008,0.028,0.01,0.022,0.016,0.044,0.018,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_055033_939.wav,0,1,1.16,192000,0.5,49.83,9999,72,25.5,46.5,34.5,34.5,126.85,124.55,69.64,20.6,0.002,0,0.004,0.002,0,0.01,0.004,0,0.002,0,0,0.002,0,0.002,0.83,0.01,0.002,0,0,0,0,0,0,0.004,0.008,0.004,0.016,0.002,0.006,0,0,0,0.024,0.006,0.022,0.006,0.024,0,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_055033_939.wav,1,1,1.16,192000,34.33,1.67,9999,62.25,54.75,7.5,57.75,0,0.16,0.96,3.31,33.47,0.016,0.006,0.024,0,0.002,0.04,0.022,0,0.02,0.006,0.006,0.004,0.004,0.032,0.116,0.012,0.016,0,0,0.004,0.016,0.006,0.016,0.028,0.008,0.012,0.158,0.012,0.006,0,0,0.004,0.124,0.01,0.05,0.046,0.084,0.014,0.002,0.002,0.016,0.012,0.044,FALSE,FALSE
SR2_20151011_055033_939.wav,2,1,1.16,192000,120.17,13.83,85.83,60,25.5,34.5,34.5,34.5,115.21,91.22,11.63,2.82,0,0.006,0.01,0.004,0,0.01,0.012,0,0.006,0,0.006,0.004,0,0.008,0.696,0.002,0.008,0,0,0.002,0.002,0.002,0,0.024,0.008,0.004,0.056,0.004,0.002,0,0,0.01,0.018,0.01,0.024,0.01,0.022,0.024,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_055039_465.wav,0,1,1.13,192000,0,42,9999,62.25,25.5,36.75,36.75,36,110.62,148.35,92.86,33.37,0.004,0.01,0.004,0.002,0,0.002,0.008,0,0.016,0,0,0,0,0,0.736,0.006,0.002,0,0,0,0,0.004,0.002,0.014,0.004,0.008,0.018,0.006,0.008,0,0,0.002,0.018,0.018,0.02,0.022,0.044,0.006,0,0.004,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_055039_465.wav,1,1,1.13,192000,125.83,12.83,125.83,60.75,27,33.75,36.75,36,127.23,101.23,16.47,6.45,0.002,0.002,0,0.008,0,0.006,0.018,0,0.004,0,0,0.002,0,0.006,0.75,0.004,0.002,0,0,0,0.002,0,0.01,0.012,0.012,0.012,0.028,0.006,0,0,0,0.004,0.02,0.016,0.016,0.022,0.018,0.01,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_055044_603.wav,0,1,1.2,192000,0.17,42.5,9999,60,26.25,33.75,37.5,36,128.48,181.53,99.48,23.08,0,0.008,0,0.01,0,0.004,0.01,0,0.01,0,0.002,0,0,0.006,0.788,0,0.002,0,0,0,0.002,0.002,0,0.008,0,0.002,0.034,0.008,0.008,0,0,0.002,0.008,0.008,0.018,0.008,0.022,0.014,0,0,0.004,0.004,0.008,FALSE,FALSE
SR2_20151011_055044_603.wav,1,1,1.2,192000,127,8.83,126.83,56.25,24.75,31.5,37.5,34.5,145.68,38.65,10.82,4.28,0.004,0.01,0.014,0.014,0,0.016,0.014,0,0.018,0.004,0.002,0.002,0.004,0.004,0.51,0.008,0.01,0.002,0,0,0.002,0.004,0.014,0.038,0.024,0.006,0.102,0.004,0.006,0,0,0.006,0.024,0.006,0.022,0.03,0.034,0.012,0.004,0.002,0.002,0.018,0.004,FALSE,FALSE
SR2_20151011_055050_301.wav,0,1,1.1,192000,0.17,50,9999,66,25.5,40.5,36.75,35.25,147.02,105.87,107.64,47.23,0,0.012,0.002,0.012,0,0.006,0.004,0,0.02,0,0,0,0,0.004,0.766,0,0,0,0,0.002,0,0.002,0,0.012,0.008,0.002,0.024,0.012,0.016,0,0,0,0.008,0.012,0.014,0.014,0.03,0.008,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_055050_301.wav,1,1,1.1,192000,33.17,0.5,9999,60,54,6,56.25,56.25,25.04,8.09,0,1.34,0,0.004,0.018,0,0,0.018,0.04,0,0.008,0,0.002,0.004,0,0.042,0.164,0.002,0.012,0,0,0,0.006,0.002,0.022,0.024,0.016,0.004,0.214,0.008,0.018,0,0,0.006,0.1,0.01,0.034,0.03,0.13,0.01,0.002,0.008,0.016,0.006,0.02,FALSE,FALSE
SR2_20151011_055050_301.wav,2,1,1.1,192000,124.83,2.5,91.67,62.25,27,35.25,36.75,33,215.93,57.52,9.27,8.25,0.004,0.012,0.022,0.006,0,0.01,0.026,0,0.02,0.004,0.006,0.002,0.004,0.014,0.36,0.002,0,0,0,0,0,0.008,0.012,0.026,0.014,0.018,0.232,0.012,0.002,0,0,0.012,0.044,0.016,0.02,0.024,0.046,0.014,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_055057_173.wav,0,1,1.13,192000,0.33,52.17,9999,69,24.75,44.25,41.25,33.75,167.96,134.24,88.84,60.3,0.002,0.008,0,0.004,0,0.018,0.008,0,0.008,0,0,0,0,0.002,0.802,0.014,0.006,0,0,0,0.002,0,0.004,0.014,0.002,0.002,0.024,0.006,0.002,0,0,0,0.004,0.006,0.01,0.01,0.034,0,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_055057_173.wav,1,1,1.13,192000,116.83,7.67,116.5,57,24,33,36.75,33.75,219.57,28.22,19.48,37.35,0.002,0.022,0.002,0.004,0,0.016,0.022,0,0.028,0.002,0,0,0.004,0.004,0.518,0.006,0.002,0,0,0,0,0.004,0.006,0.036,0.028,0.016,0.064,0.024,0.01,0.002,0,0.006,0.012,0.012,0.026,0.014,0.048,0.032,0,0.002,0.002,0.014,0.01,FALSE,FALSE
SR2_20151011_055104_243.wav,0,1,1.16,192000,0,47,9999,66,24,42,38.25,38.25,119.99,139.17,67.04,35.84,0,0.002,0.002,0.006,0,0.012,0.008,0,0.006,0.002,0,0,0,0.004,0.76,0.004,0,0,0,0,0.002,0.004,0,0.018,0.01,0.006,0.036,0.008,0,0,0,0.004,0.014,0.008,0.014,0.014,0.036,0.006,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_055104_243.wav,1,1,1.16,192000,131,0.33,131,62.25,57.75,4.5,59.25,60,4.67,18.63,18.6,4.57,0,0.006,0.014,0,0,0.026,0.036,0,0.028,0,0.004,0.002,0.002,0.036,0.138,0,0.008,0,0,0,0.01,0.004,0.02,0.034,0.032,0.012,0.254,0.01,0.004,0,0,0.01,0.076,0.01,0.022,0.02,0.116,0.018,0,0.008,0.008,0.01,0.022,FALSE,TRUE
SR2_20151011_055104_243.wav,2,1,1.16,192000,131,10.33,131,56.25,26.25,30,36,36,133.83,52.67,2.3,2.72,0,0.004,0.002,0.004,0,0.016,0.03,0,0.008,0,0.006,0.002,0.002,0.006,0.556,0,0.008,0,0,0,0,0.004,0.008,0.028,0.008,0.01,0.102,0.01,0.006,0,0,0.014,0.038,0.016,0.02,0.026,0.038,0.01,0,0,0,0.014,0.004,TRUE,FALSE
SR2_20151011_055109_993.wav,0,1,1.11,192000,0,52.5,9999,60.75,22.5,38.25,36,42.75,136.5,109.34,105.32,49.88,0.008,0,0.002,0.004,0,0.008,0.008,0,0.018,0,0.002,0.002,0,0,0.65,0.012,0.008,0,0.006,0.004,0.004,0.008,0.012,0.024,0.006,0.006,0.026,0.004,0.012,0,0,0,0.026,0.026,0.016,0.016,0.05,0.006,0,0.002,0.004,0.016,0.004,TRUE,FALSE
SR2_20151011_055109_993.wav,1,1,1.11,192000,11,0.33,9999,72.75,54,18.75,57,56.25,17.21,76.78,73.09,6.12,0.002,0.006,0.004,0,0,0.03,0.054,0,0.02,0,0.006,0.012,0,0.03,0.146,0,0.038,0,0,0,0,0.002,0.006,0.026,0.024,0.014,0.194,0.006,0.014,0,0,0.012,0.066,0.002,0.022,0.02,0.208,0.006,0,0.004,0.008,0.01,0.008,FALSE,TRUE
SR2_20151011_055109_993.wav,2,1,1.11,192000,122,2.67,111,57.75,26.25,31.5,36,35.25,204.6,58.02,14.93,4.52,0.004,0.008,0.012,0.006,0,0.016,0.026,0,0.022,0.006,0.004,0.002,0.002,0.032,0.408,0,0.004,0,0,0,0.004,0.002,0.008,0.02,0.02,0.01,0.202,0.02,0.004,0,0,0.01,0.018,0.022,0.03,0.028,0.02,0.014,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_055116_597.wav,0,1,1.1,192000,0,38,9999,54.75,26.25,28.5,36,36,134.7,122.5,105.66,16.54,0.004,0.002,0.004,0.016,0,0.002,0.006,0,0.01,0.002,0.002,0.004,0,0.01,0.77,0,0.002,0,0,0,0,0.004,0,0.008,0.004,0.004,0.062,0.004,0.002,0,0,0.002,0.008,0.01,0.016,0.01,0.02,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_055116_597.wav,1,1,1.1,192000,124.83,14.83,124.83,60,25.5,34.5,35.25,36,93.36,87.26,31.7,5.05,0,0.004,0,0.002,0,0.014,0.018,0,0.008,0,0.002,0,0.004,0.008,0.712,0.004,0,0,0,0.002,0,0,0.004,0.02,0.016,0.012,0.054,0.012,0.002,0,0,0,0.028,0.018,0.014,0.01,0.016,0.002,0.004,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_055120_715.wav,0,1,1.08,192000,0,46.33,9999,58.5,26.25,32.25,35.25,39,133.76,121.18,97.9,32.85,0,0,0.002,0,0,0.002,0.006,0,0.006,0.002,0,0,0,0.004,0.804,0,0,0,0,0,0,0.012,0.002,0.006,0,0.002,0.02,0.004,0.008,0,0,0.002,0.018,0.016,0.02,0.02,0.03,0.004,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_055120_715.wav,1,1,1.08,192000,117,10.67,117,57,26.25,30.75,34.5,34.5,111.52,14.95,29.19,5.73,0,0.004,0.006,0.002,0,0.004,0.014,0,0.006,0.002,0,0,0,0.006,0.77,0.002,0,0,0,0,0,0.002,0,0.008,0.002,0.006,0.066,0.008,0,0,0,0.01,0.014,0.002,0.014,0.008,0.036,0.004,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_055125_728.wav,0,1,1.07,192000,0.33,59.67,9999,64.5,24.75,39.75,36,34.5,107.12,133.77,78.25,35.61,0.004,0,0.006,0,0,0.01,0.004,0,0.006,0.002,0,0,0,0.004,0.788,0.002,0,0,0,0,0.002,0.006,0,0.006,0.002,0.002,0.02,0.004,0.004,0,0,0.002,0.014,0.018,0.018,0.012,0.054,0,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_055125_728.wav,1,1,1.07,192000,129.33,3.33,129,61.5,24.75,36.75,35.25,41.25,2.8,208.64,10.01,5.63,0.008,0.002,0.01,0.002,0,0.038,0.02,0,0.004,0.002,0.004,0.008,0.004,0.048,0.334,0.002,0.002,0,0,0,0.002,0.004,0.006,0.026,0.01,0.018,0.232,0.012,0.002,0,0,0.01,0.042,0.018,0.042,0.02,0.026,0.012,0.002,0.004,0.004,0.02,0,FALSE,FALSE
SR2_20151011_055131_697.wav,0,1,1.2,192000,0,4.17,9999,64.5,24,40.5,45,48.75,251.93,23.55,4.88,11.11,0.002,0.016,0.016,0.008,0.002,0.018,0.034,0,0.008,0,0.004,0.002,0.004,0.014,0.394,0.002,0,0,0,0,0.004,0.004,0.012,0.016,0.008,0.024,0.254,0.01,0.004,0,0,0.002,0.028,0.012,0.018,0.038,0.018,0.014,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_055131_697.wav,1,1,1.2,192000,8.83,37,8.83,66,25.5,40.5,36,34.5,173.91,67,95.48,9.58,0.002,0.006,0,0.002,0,0.02,0.02,0,0.01,0,0.004,0.002,0,0.01,0.594,0.002,0.004,0,0,0,0.006,0.008,0.022,0.048,0.034,0.01,0.04,0.018,0.002,0,0,0.002,0.02,0.018,0.028,0.026,0.02,0.004,0,0.002,0.006,0.004,0.006,FALSE,FALSE
SR2_20151011_055131_697.wav,2,1,1.2,192000,134.67,9.17,125.83,60,25.5,34.5,42,43.5,158.09,7.98,68.67,11.32,0,0.004,0.01,0.008,0,0.03,0.022,0,0.006,0,0.008,0.002,0,0.01,0.438,0,0.008,0,0,0,0.006,0.012,0.004,0.042,0.022,0.038,0.14,0.012,0,0,0,0.006,0.03,0.01,0.036,0.01,0.052,0.01,0,0.004,0.004,0.016,0,FALSE,FALSE
SR2_20151011_055137_993.wav,0,1,1.11,192000,0.5,49.33,9999,63,25.5,37.5,36,35.25,117.4,164.22,90.4,29.58,0,0,0,0.012,0,0.004,0.008,0,0,0,0,0,0.002,0,0.83,0.002,0,0,0,0,0.004,0.002,0.006,0.008,0.008,0.002,0.036,0.004,0.004,0,0,0.002,0.008,0.006,0.004,0.006,0.02,0.014,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_055137_993.wav,1,1,1.11,192000,132,11.17,131.5,59.25,25.5,33.75,35.25,35.25,112.07,26.94,37.33,8.72,0.002,0.004,0.006,0.02,0,0.016,0.022,0,0.008,0.004,0.002,0.002,0,0.016,0.614,0.002,0.002,0,0,0,0,0.002,0.014,0.008,0.008,0.016,0.104,0.004,0,0,0,0.006,0.026,0.016,0.018,0.016,0.026,0.002,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_055144_747.wav,0,1,1.05,192000,0.33,46.33,9999,57,25.5,31.5,38.25,35.25,114.35,153.68,87.83,25.07,0.002,0.008,0.006,0.008,0,0,0.002,0,0.006,0,0,0,0,0.004,0.846,0.002,0,0,0,0.002,0,0.002,0.002,0.012,0.002,0,0.02,0.008,0.006,0,0,0.002,0.006,0.016,0.004,0.008,0.016,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_055144_747.wav,1,1,1.05,192000,127.33,8.67,127,60,25.5,34.5,36,38.25,119.34,3.2,87.57,10.18,0,0.002,0.018,0.002,0,0.022,0.026,0,0.014,0,0,0.004,0,0.01,0.496,0.008,0.006,0,0.002,0,0.004,0.014,0.014,0.026,0.012,0.02,0.116,0.02,0.004,0,0,0.008,0.018,0.006,0.016,0.012,0.052,0.018,0,0,0,0.026,0.004,FALSE,FALSE
SR2_20151011_055149_801.wav,0,1,1.1,192000,0.5,50,9999,60,27,33,36.75,38.25,161.04,119.9,92.34,31.28,0,0.008,0,0.024,0,0.002,0.004,0,0.008,0,0,0,0,0,0.8,0,0,0,0,0,0.006,0,0.008,0.016,0.014,0.006,0.014,0.008,0.006,0,0,0,0.014,0.006,0.01,0.014,0.024,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20151011_055149_801.wav,1,1,1.1,192000,133.83,8.5,133.33,55.5,27,28.5,36.75,32.25,131.34,11.15,11.13,4.56,0.002,0.008,0.006,0.008,0,0.008,0.03,0,0.008,0.004,0.004,0,0.002,0.008,0.598,0.006,0,0,0,0,0.004,0,0.008,0.01,0.004,0.008,0.13,0.012,0.004,0,0,0.004,0.02,0.008,0.014,0.016,0.034,0.014,0,0.002,0,0.006,0.01,FALSE,FALSE
SR2_20151011_055155_692.wav,0,1,1.11,192000,0.5,42.67,9999,63,24.75,38.25,39,38.25,135.23,97.67,38.77,58.68,0,0.008,0.006,0.026,0,0.004,0.002,0,0.026,0.004,0.002,0,0,0.002,0.646,0,0.002,0,0,0.002,0.008,0.006,0.008,0.032,0.022,0.004,0.032,0.006,0.004,0,0,0.002,0.008,0.028,0.014,0.026,0.032,0.028,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_055155_692.wav,2,1,1.11,192000,120.83,14,79,55.5,27,28.5,36.75,32.25,95.76,63.4,13.43,2.6,0,0.002,0.01,0.004,0,0.01,0.02,0,0,0,0.002,0,0.002,0.006,0.644,0.004,0.002,0,0,0,0.002,0.004,0.004,0.022,0.016,0.012,0.108,0.016,0.006,0,0,0.004,0.024,0.008,0.01,0.01,0.024,0.012,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151011_055201_300.wav,0,1,1.1,192000,0.17,42,9999,58.5,26.25,32.25,39,36,147.9,104.89,49.59,66.04,0,0.002,0,0.01,0,0.002,0.004,0,0.006,0,0,0,0,0.004,0.834,0.002,0,0,0,0,0,0.004,0,0.008,0.002,0,0.046,0.002,0.008,0,0,0.006,0.002,0.01,0.01,0.002,0.024,0.006,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151011_055201_300.wav,1,1,1.1,192000,117.67,9.33,117.5,58.5,26.25,32.25,32.25,32.25,116.4,4.62,86.63,14.44,0.002,0.018,0.012,0.002,0,0.024,0.034,0,0.01,0,0.004,0.004,0.004,0.018,0.432,0,0.002,0,0,0,0.006,0.006,0.022,0.034,0.026,0.022,0.11,0.026,0.01,0,0,0.006,0.024,0.014,0.028,0.018,0.044,0.02,0.002,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_055201_300.wav,2,1,1.1,192000,128,1.5,10.33,46.5,27,19.5,37.5,39,19.66,109.35,17.38,10.93,0.004,0.006,0.006,0.008,0,0.01,0.02,0,0.006,0,0.006,0.002,0.01,0.02,0.356,0.006,0.006,0,0,0,0.004,0,0.012,0.038,0.004,0.026,0.206,0.012,0.008,0,0,0,0.036,0.024,0.04,0.038,0.05,0.018,0,0,0.006,0.008,0.004,FALSE,FALSE
SR2_20151011_055205_965.wav,0,1,1.13,192000,0.67,48,9999,65.25,26.25,39,36.75,35.25,112.37,140.17,90.72,25.6,0,0.002,0,0.012,0,0.004,0.008,0,0.004,0,0,0,0.002,0.002,0.87,0,0.002,0,0,0,0.002,0,0.002,0.006,0.002,0.002,0.026,0.002,0.002,0,0,0,0.01,0.008,0.004,0.008,0.016,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_055205_965.wav,1,1,1.13,192000,132.5,13.5,131.83,57,26.25,30.75,36,36.75,113.15,78.64,18.13,4.91,0,0.01,0.002,0.018,0,0.008,0.014,0,0.004,0,0.002,0,0.002,0.002,0.678,0.002,0.004,0,0,0,0.002,0.004,0.004,0.014,0.008,0.01,0.076,0.006,0,0,0,0.002,0.018,0.024,0.022,0.01,0.028,0.018,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_055210_548.wav,0,1,1.15,192000,0.5,52.67,9999,62.25,24.75,37.5,36,38.25,111.54,148.26,92.7,35.8,0,0.004,0,0.006,0,0.012,0.004,0,0.006,0.002,0,0,0.002,0.004,0.796,0.002,0.004,0,0,0,0,0,0.008,0.004,0.012,0.002,0.008,0.002,0.01,0,0,0,0.014,0.02,0.016,0.012,0.044,0,0,0,0,0,0.006,FALSE,FALSE
SR2_20151011_055210_548.wav,1,1,1.15,192000,128.67,13.83,128.17,58.5,25.5,33,36,36,134.19,81.86,40.01,7.87,0.004,0.028,0.018,0.008,0,0.01,0.006,0,0.02,0,0,0,0,0.008,0.556,0.01,0.004,0,0,0.002,0.004,0.008,0.01,0.026,0.014,0.016,0.068,0.012,0.01,0,0,0.012,0.02,0.028,0.02,0.014,0.022,0.028,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_055216_903.wav,0,1,1.2,192000,0,50.17,9999,63,24,39,39,42.75,123.98,165.05,98.7,25.25,0,0.016,0.008,0.012,0,0.008,0.006,0,0.014,0,0.002,0,0.002,0.004,0.586,0.006,0.006,0,0,0,0.004,0.01,0.016,0.048,0.028,0.014,0.026,0.006,0.002,0,0,0.002,0.018,0.024,0.052,0.028,0.034,0.014,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_055216_903.wav,1,1,1.2,192000,131.83,11,131.83,59.25,24,35.25,37.5,39,168,19.52,13.86,1.96,0.004,0.01,0.01,0,0,0.014,0.02,0,0.01,0,0.012,0.006,0,0.008,0.518,0.002,0,0,0.002,0,0.008,0.002,0.014,0.038,0.034,0.022,0.116,0.008,0.004,0,0,0.004,0.02,0.006,0.012,0.024,0.04,0.016,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_055223_537.wav,0,1,1.06,192000,0,45.33,9999,63,25.5,37.5,36,37.5,117.23,167.33,105.61,29.9,0,0.008,0.002,0.014,0,0.002,0.008,0,0.014,0,0,0,0.002,0.004,0.714,0.002,0,0,0,0.002,0.002,0.004,0.008,0.016,0.014,0.008,0.042,0.008,0.004,0,0,0,0.014,0.022,0.018,0.012,0.03,0.01,0.002,0,0,0.002,0.012,FALSE,FALSE
SR2_20151011_055223_537.wav,1,1,1.06,192000,130.83,9.17,130.83,57,27,30,33.75,39.75,150.13,9.24,10.72,4.11,0,0.006,0.004,0.002,0,0.014,0.02,0,0.016,0,0.002,0.004,0,0.008,0.58,0.004,0.002,0,0,0,0.006,0.006,0.012,0.032,0.01,0.03,0.102,0.012,0.002,0,0,0.002,0.022,0.018,0.022,0.004,0.026,0.02,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_055229_716.wav,0,1,1.18,192000,0.83,39.67,9999,61.5,24.75,36.75,35.25,39,129.14,146.29,116.43,36.63,0,0.004,0.006,0.012,0,0.012,0.014,0,0.016,0.002,0.004,0.002,0.002,0,0.676,0.006,0,0,0,0,0.004,0.004,0.008,0.03,0.008,0.008,0.05,0.014,0.006,0,0,0.002,0.016,0.018,0.014,0.018,0.016,0.018,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_055229_716.wav,1,1,1.18,192000,41.5,11,40.67,57.75,24.75,33,39,36,154.74,41.33,29.07,11.83,0.006,0.008,0.008,0.006,0,0.02,0.026,0,0.006,0.002,0.002,0.006,0.004,0.012,0.552,0.004,0.01,0,0,0,0.004,0.004,0.014,0.032,0.016,0.01,0.098,0.01,0.004,0,0,0.002,0.018,0.014,0.02,0.022,0.028,0.014,0,0.002,0.002,0.012,0.002,FALSE,FALSE
SR2_20151011_055229_716.wav,2,1,1.18,192000,136.67,11.83,95.17,55.5,23.25,32.25,35.25,35.25,127.65,11.4,3.51,0.5,0.002,0.012,0.006,0.012,0,0.006,0.018,0,0.008,0.006,0.01,0.002,0,0.002,0.582,0.006,0.002,0,0,0.004,0,0.002,0.006,0.012,0.006,0.016,0.124,0.008,0.008,0,0,0.002,0.038,0.018,0.014,0.02,0.034,0.004,0,0,0.002,0,0.008,FALSE,FALSE
SR2_20151011_055236_236.wav,0,1,1.16,192000,0.5,42.67,9999,66,24,42,36,0,113.03,102.4,89.04,36.14,0.004,0.002,0.008,0,0,0.016,0.026,0,0.016,0,0,0.006,0,0.002,0.558,0.008,0.01,0,0,0,0,0,0.004,0.014,0.006,0.006,0.03,0.02,0.016,0,0,0.006,0.05,0.012,0.018,0.026,0.092,0.012,0.002,0.002,0.002,0.016,0.01,FALSE,FALSE
SR2_20151011_055236_236.wav,1,1,1.16,192000,122,16,121.5,63,25.5,37.5,36,36,86.34,81.02,37,3.99,0,0.004,0.004,0,0,0.01,0.03,0,0.004,0,0,0.002,0,0.01,0.714,0.002,0.002,0,0,0,0.002,0.004,0.004,0.014,0.014,0.006,0.046,0.008,0.002,0,0,0.004,0.018,0.014,0.024,0.012,0.02,0.014,0,0.002,0,0.01,0,FALSE,FALSE
SR2_20151011_055242_757.wav,0,1,1.14,192000,0,8.5,9999,57.75,27.75,30,36,36.75,134.33,21.51,18.68,10.23,0.004,0.02,0.014,0.002,0,0.02,0.018,0,0.018,0.002,0,0,0.004,0.004,0.476,0.014,0.006,0,0,0.004,0.002,0.008,0.01,0.058,0.03,0.022,0.056,0.024,0.012,0,0,0,0.028,0.02,0.028,0.024,0.022,0.032,0,0.002,0,0.004,0.012,FALSE,FALSE
SR2_20151011_055242_757.wav,1,1,1.14,192000,9.17,47.33,9.17,64.5,25.5,39,35.25,35.25,175.63,113.46,81.75,16.35,0.002,0.018,0.002,0.006,0,0.014,0.008,0,0.052,0,0,0,0,0.002,0.468,0.002,0.004,0,0.002,0.002,0.01,0,0.014,0.072,0.026,0.02,0.022,0.028,0.01,0,0,0,0.034,0.04,0.056,0.038,0.026,0.014,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_055242_757.wav,2,1,1.14,192000,134.83,10,125.67,49.5,23.25,26.25,35.25,35.25,162.08,14.6,17.14,11.88,0.002,0.022,0.008,0.006,0,0.012,0.016,0,0.048,0,0,0.002,0,0,0.374,0.002,0.008,0,0,0,0,0.006,0.004,0.078,0.028,0.03,0.046,0.038,0.01,0,0,0.02,0.036,0.008,0.034,0.03,0.046,0.078,0.002,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_055248_949.wav,0,1,1.05,192000,0.67,53.67,9999,63,24.75,38.25,36.75,39,159.77,112.21,79.48,54.11,0.002,0,0,0.004,0,0.006,0.006,0,0,0,0,0,0.002,0.002,0.856,0,0.002,0,0,0,0,0,0.002,0.01,0.006,0.002,0.034,0.004,0.008,0,0,0,0.006,0,0.006,0.008,0.028,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_055248_949.wav,1,1,1.05,192000,132.33,4.33,131.67,58.5,26.25,32.25,36,29.25,226.38,16.8,9.31,0.19,0,0.006,0.004,0.014,0,0.006,0.022,0,0.018,0.002,0.002,0,0.006,0.014,0.318,0.006,0.002,0,0,0.002,0.002,0.016,0.014,0.028,0.032,0.022,0.186,0.024,0.008,0,0,0.008,0.032,0.02,0.032,0.038,0.072,0.026,0.002,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_055255_024.wav,0,1,1.17,192000,0.17,45.17,9999,61.5,25.5,36,35.25,36.75,116.44,139.85,62.9,68.74,0,0.01,0.01,0.014,0,0,0.004,0,0.006,0,0,0,0,0.004,0.794,0.004,0,0,0,0,0,0.002,0,0.01,0.006,0.002,0.034,0.004,0.01,0,0,0.002,0.008,0.016,0.018,0.002,0.022,0.008,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151011_055255_024.wav,1,1,1.17,192000,34.33,0.17,9999,58.5,54,4.5,56.25,56.25,18.15,18.15,20.72,20.72,0.002,0.008,0.004,0,0,0.018,0.032,0,0.022,0,0.004,0.006,0,0.06,0.176,0,0.012,0,0,0,0.016,0.006,0.018,0.012,0.03,0.014,0.172,0.004,0.014,0,0,0.008,0.08,0.01,0.054,0.026,0.104,0.01,0,0.004,0.032,0.008,0.034,FALSE,FALSE
SR2_20151011_055255_024.wav,2,1,1.17,192000,127.17,13,92.83,59.25,26.25,33,35.25,34.5,133.25,94.08,22.55,14.24,0.002,0.002,0.006,0.016,0,0.01,0.012,0,0.014,0,0,0,0,0.004,0.702,0,0.004,0,0,0.002,0.002,0.002,0.002,0.014,0.016,0.01,0.064,0.004,0.004,0,0,0.002,0.014,0.016,0.02,0.012,0.022,0.012,0,0,0,0.01,0,FALSE,FALSE
SR2_20151011_055301_520.wav,0,1,1.08,192000,0.5,60.67,9999,63,25.5,37.5,36,35.25,144.27,140.88,62.46,38.84,0.002,0.004,0.004,0.002,0,0.006,0.004,0,0.006,0,0,0,0,0,0.806,0.016,0.006,0,0,0,0.002,0.002,0.004,0.01,0.012,0.004,0.004,0.004,0.002,0,0,0,0.008,0.014,0.014,0.008,0.04,0,0.002,0.002,0,0.004,0.008,FALSE,FALSE
