Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_211904_756.wav,1,1,1.04,192000,117.83,5.67,117.83,46.5,24.75,21.75,36,36,120.8,32.69,17.54,1.08,0.004,0.006,0.002,0,0,0.01,0.014,0,0.012,0,0.004,0.002,0.004,0.006,0.64,0.002,0,0.002,0,0,0,0.006,0.002,0.022,0.014,0.018,0.106,0.018,0.002,0,0,0.002,0.01,0.012,0.026,0.014,0.022,0.01,0.002,0,0.002,0.004,0,FALSE,FALSE
SR2_20151010_211909_959.wav,0,1,1.04,192000,0,38.33,9999,59.25,24,35.25,36.75,35.25,155.27,101.18,69.96,50.66,0,0.004,0.002,0.004,0,0.004,0.008,0,0.004,0,0,0.002,0.002,0,0.81,0.004,0.002,0,0,0,0.002,0,0,0.002,0,0.004,0.05,0.008,0.008,0,0,0,0.014,0.006,0.012,0.004,0.038,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_211909_959.wav,1,1,1.04,192000,39.67,6,39.67,47.25,26.25,21,36,36,91.47,29.62,19.7,3.08,0.004,0.014,0.006,0.006,0,0.002,0.026,0,0.006,0.002,0.002,0,0.006,0.004,0.572,0.002,0.002,0,0,0,0,0.004,0.004,0.032,0.01,0.018,0.106,0.006,0.002,0,0,0.002,0.024,0.024,0.016,0.024,0.046,0.02,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20151010_211915_560.wav,0,1,1.04,192000,0,30.5,9999,52.5,25.5,27,36,34.5,133.74,109.64,63.04,42.84,0.002,0.008,0.002,0.002,0,0.01,0.01,0,0.008,0.002,0,0,0.002,0.004,0.734,0.002,0,0,0,0,0.002,0,0.002,0.018,0.008,0,0.024,0.018,0.006,0,0,0.002,0.026,0.034,0.01,0.008,0.028,0.014,0,0.004,0.002,0.008,0,FALSE,FALSE
SR2_20151010_211915_560.wav,1,1,1.04,192000,31.17,13,31.17,48.75,28.5,20.25,35.25,35.25,75.62,29.4,4.14,2.15,0.002,0.028,0.014,0.002,0,0.008,0.02,0,0.046,0.002,0,0,0.004,0.008,0.474,0.004,0.006,0,0,0.002,0.002,0.006,0.008,0.028,0.008,0.01,0.058,0.028,0.012,0,0,0.004,0.038,0.032,0.024,0.02,0.054,0.026,0,0.002,0.002,0.01,0.008,FALSE,FALSE
SR2_20151010_211915_560.wav,2,1,1.04,192000,106.5,3.67,75.33,45.75,26.25,19.5,35.25,37.5,94.4,13.63,22.77,4.2,0.002,0.014,0.012,0,0,0.022,0.036,0,0.006,0,0.014,0.002,0.012,0.016,0.388,0,0.018,0.002,0,0.004,0,0.002,0.004,0.024,0.014,0.034,0.164,0.012,0,0,0,0,0.048,0.03,0.018,0.008,0.048,0.024,0,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20151010_211920_357.wav,0,1,1.04,192000,0,45.5,9999,51,27,24,36,35.25,111.03,91.66,61.09,36.13,0.002,0.012,0.004,0.002,0,0.002,0.004,0,0.004,0,0,0.002,0,0.004,0.836,0.002,0.002,0,0,0,0,0.002,0.004,0.008,0,0,0.016,0.01,0.002,0,0,0,0.008,0.014,0.024,0.008,0.014,0.008,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_211920_357.wav,1,1,1.04,192000,113.67,7.5,113.67,43.5,27.75,15.75,36,35.25,51.4,28.12,6.68,0.12,0.008,0.016,0.006,0,0,0.008,0.006,0,0.004,0,0.004,0.002,0.002,0.006,0.696,0.002,0,0,0,0.002,0,0.006,0.004,0.012,0.014,0.002,0.084,0.006,0.004,0,0,0.004,0.024,0.01,0.016,0.014,0.018,0.01,0.002,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151010_211925_064.wav,0,1,1.03,192000,0.33,46,9999,54,27,27,37.5,34.5,120.3,112.98,57.03,43.49,0,0.004,0.002,0.01,0,0.002,0.004,0,0.006,0.002,0,0.002,0.002,0.006,0.848,0,0,0,0,0,0,0,0.002,0.006,0,0.004,0.038,0.008,0.002,0,0,0.002,0.006,0.002,0.008,0.002,0.024,0.006,0,0,0,0.002,0,FALSE,FALSE
SR2_20151010_211925_064.wav,1,1,1.03,192000,124,4.83,123.67,45,27.75,17.25,36.75,35.25,72.68,12.29,3.01,2.09,0.002,0.002,0.008,0.002,0,0.01,0.016,0,0.006,0.004,0.004,0.002,0,0.008,0.59,0.006,0,0,0,0,0,0,0.006,0.016,0.008,0.006,0.172,0.006,0.004,0,0,0.004,0.024,0.014,0.006,0.03,0.018,0.01,0,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151010_211929_745.wav,0,1,1.05,192000,0,45,9999,57.75,25.5,32.25,36.75,35.25,80.09,91.94,60.45,39.68,0.004,0.004,0,0,0,0,0.008,0,0,0,0,0,0,0.002,0.838,0.002,0,0,0,0,0,0,0.004,0.006,0,0,0.014,0.004,0,0,0,0.002,0.01,0.012,0.016,0.012,0.054,0,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_211929_745.wav,1,1,1.05,192000,115.17,5.5,115.17,45.75,24.75,21,36.75,33.75,127.54,50.08,27.7,10.19,0.002,0.006,0.01,0,0,0.004,0.016,0,0.006,0,0.004,0,0.002,0.006,0.672,0,0.002,0,0,0,0.002,0.006,0.01,0.02,0.012,0.004,0.08,0.01,0.002,0,0,0.008,0.01,0.016,0.026,0.022,0.014,0.008,0,0,0.004,0.016,0,FALSE,FALSE
SR2_20151010_211935_171.wav,0,1,1.03,192000,0,37.67,9999,50.25,24,26.25,39,40.5,96.59,117.78,75.88,32.59,0.002,0.004,0.002,0.008,0,0,0.004,0,0.004,0,0,0,0,0,0.828,0.004,0.002,0,0,0,0.002,0,0.002,0.016,0.006,0.002,0.03,0.002,0.004,0,0,0,0.014,0.008,0.004,0.004,0.026,0.014,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_211935_171.wav,1,1,1.03,192000,107.5,10.5,107.5,46.5,25.5,21,35.25,35.25,98.17,56.74,38.93,10.33,0,0.012,0.008,0,0,0.008,0.01,0,0.012,0,0.002,0,0,0.004,0.708,0,0,0,0,0,0.002,0,0.008,0.028,0.02,0.004,0.06,0.01,0,0,0,0.004,0.018,0.02,0.016,0.008,0.024,0.008,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_211939_821.wav,0,1,1.08,192000,0.33,38.33,9999,54.75,27,27.75,36.75,35.25,85.88,99.53,83.64,45,0.002,0.002,0.006,0,0,0.008,0.002,0,0.008,0,0,0,0,0.002,0.822,0.006,0.002,0,0,0,0,0.004,0,0.004,0.002,0,0.016,0.004,0,0,0,0.002,0.022,0.004,0.008,0.008,0.048,0,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151010_211939_821.wav,1,1,1.08,192000,117.5,10.33,117.17,48.75,24,24.75,36.75,39,104.54,29.28,57,9.34,0.002,0.006,0.01,0.002,0,0.002,0.018,0,0.006,0,0.002,0,0.002,0.006,0.722,0.004,0.008,0,0,0,0.002,0.006,0.008,0.026,0.01,0.004,0.044,0.008,0.002,0,0,0.002,0.014,0.008,0.016,0.03,0.012,0.012,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_211944_541.wav,0,1,1.06,192000,0.5,38.5,9999,56.25,26.25,30,36.75,38.25,94.53,104.1,93.56,76.32,0,0.004,0.01,0.002,0,0.012,0.004,0,0.002,0.002,0.002,0.002,0,0.01,0.744,0,0.002,0,0.002,0,0,0,0.004,0.016,0.004,0.006,0.032,0.008,0.004,0,0,0.004,0.02,0.014,0.026,0.006,0.038,0.002,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151010_211944_541.wav,1,1,1.06,192000,116,9.33,115.5,47.25,26.25,21,36.75,38.25,114.53,31.67,54.8,17.18,0.002,0.008,0.008,0.002,0,0.006,0.03,0,0.004,0,0.002,0,0.004,0.008,0.684,0,0,0,0,0,0.002,0.002,0.008,0.014,0.002,0.01,0.056,0.004,0.006,0,0,0.002,0.02,0.022,0.018,0.02,0.036,0.01,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_211949_905.wav,0,1,1.09,192000,0,41.17,9999,54.75,26.25,28.5,36.75,34.5,120.01,99.17,88.75,20.82,0.004,0.006,0.006,0,0,0.006,0,0,0.004,0,0.002,0.002,0,0.004,0.716,0.008,0.014,0,0,0,0,0.006,0.002,0.006,0,0.002,0.026,0.004,0.006,0,0,0,0.042,0.018,0.012,0.012,0.074,0.01,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_211949_905.wav,1,1,1.09,192000,44.5,9.17,44.5,48.75,27,21.75,38.25,40.5,144.09,48.5,12.67,1.95,0.002,0.008,0.004,0.004,0,0.016,0.02,0,0.012,0,0.01,0,0.006,0.012,0.534,0.002,0.008,0,0.002,0,0.006,0.01,0.01,0.046,0.022,0.012,0.062,0.022,0.002,0,0,0.004,0.018,0.024,0.032,0.016,0.042,0.014,0,0.002,0.012,0,0.004,FALSE,FALSE
SR2_20151010_211949_905.wav,2,1,1.09,192000,124,6.17,79.5,44.25,26.25,18,36.75,31.5,110.4,56.56,26.67,11.73,0,0.004,0.002,0,0,0.016,0.022,0,0.012,0.002,0.004,0,0,0.01,0.58,0.002,0.004,0.004,0,0,0.002,0.008,0.004,0.052,0.012,0.012,0.068,0.014,0.006,0,0,0.014,0.022,0.016,0.02,0.016,0.046,0.02,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_211955_280.wav,0,1,1.12,192000,0,34.33,9999,59.25,25.5,33.75,36,37.5,87.72,137.26,72.76,37.14,0.004,0.01,0.008,0.012,0,0.014,0.006,0,0.018,0.002,0,0,0.004,0.006,0.702,0,0.002,0,0,0,0.002,0.002,0.002,0.02,0.01,0.004,0.024,0.018,0,0,0,0,0.014,0.03,0.018,0.012,0.038,0.01,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_211955_280.wav,1,1,1.12,192000,35.67,7.17,35.67,54.75,24.75,30,36.75,37.5,143.45,68.9,43.99,12.19,0.012,0.016,0.018,0,0,0.028,0.028,0,0.026,0,0.004,0.004,0,0.018,0.316,0.008,0.016,0,0,0,0.004,0.004,0.006,0.044,0.014,0.024,0.116,0.032,0.016,0.002,0,0.01,0.044,0.046,0.026,0.026,0.04,0.026,0,0,0,0.02,0.006,FALSE,FALSE
SR2_20151010_211955_280.wav,2,1,1.12,192000,110.5,3.5,74.83,56.25,27,29.25,36,38.25,120.83,3.31,0.27,0.59,0.004,0.012,0.01,0.002,0,0.01,0.036,0,0.014,0,0.004,0.002,0.002,0.018,0.152,0.002,0.002,0,0,0,0.006,0.022,0.028,0.06,0.048,0.086,0.16,0.066,0.004,0,0,0.002,0.034,0.026,0.064,0.024,0.032,0.052,0,0.002,0.006,0.004,0.004,FALSE,FALSE
SR2_20151010_212002_051.wav,0,1,1.05,192000,0,27,9999,54.75,27,27.75,36,35.25,101.38,102.31,92.65,27.6,0.004,0.016,0.008,0.026,0,0.006,0.008,0,0.008,0.004,0,0.002,0,0.006,0.668,0.014,0.004,0,0.004,0,0.002,0,0.006,0.01,0.008,0,0.05,0.014,0.01,0,0,0.002,0.024,0.016,0.024,0.014,0.016,0.016,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_212002_051.wav,1,1,1.05,192000,27.67,8,27.67,54,25.5,28.5,33,33.75,139.95,68.7,27.12,10.8,0.004,0.01,0.006,0.004,0,0.012,0.02,0,0.014,0.002,0.006,0,0,0.016,0.608,0.004,0.002,0,0,0,0.002,0.002,0,0.042,0.012,0.006,0.06,0.024,0.008,0,0,0.006,0.028,0.01,0.03,0.016,0.024,0.01,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151010_212002_051.wav,2,1,1.05,192000,107.67,6.33,80,53.25,24.75,28.5,41.25,40.5,131.17,37.24,8.92,2.45,0.004,0.004,0.016,0.002,0,0.016,0.024,0,0.026,0,0,0,0.004,0.016,0.34,0.006,0.002,0,0,0,0.008,0.016,0.016,0.066,0.048,0.034,0.164,0.022,0.006,0,0,0.004,0.018,0.022,0.024,0.036,0.014,0.028,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151010_212006_824.wav,0,1,1.07,192000,0.33,37.67,9999,58.5,24.75,33.75,36.75,34.5,111.04,70.13,62.75,71.41,0.006,0.018,0.006,0.006,0,0.004,0.014,0,0.008,0.002,0,0,0,0.008,0.668,0.006,0,0,0,0,0,0.002,0.006,0.022,0.01,0.01,0.024,0.004,0.006,0,0,0.002,0.036,0.022,0.024,0.012,0.044,0.016,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_212006_824.wav,1,1,1.07,192000,112.67,5.5,112.33,48,24.75,23.25,36.75,33,155.03,41.6,30.95,10.3,0.002,0.002,0.004,0,0,0.014,0.024,0,0.004,0.002,0.004,0,0,0.012,0.628,0.002,0.008,0.002,0,0,0.004,0.002,0.002,0.028,0.006,0.014,0.112,0.01,0,0,0,0.004,0.016,0.012,0.014,0.016,0.022,0.008,0,0,0.004,0.016,0.002,FALSE,FALSE
SR2_20151010_212012_173.wav,0,1,1.13,192000,0.17,35.83,9999,56.25,25.5,30.75,36.75,33.75,87.81,129.16,81.29,33.23,0.002,0.004,0.01,0.002,0,0,0.012,0,0.018,0,0.002,0,0.002,0.006,0.692,0.002,0.004,0,0,0,0,0,0.01,0.022,0.008,0.006,0.03,0.012,0.006,0,0,0,0.036,0.028,0.014,0.006,0.044,0.016,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151010_212012_173.wav,1,1,1.13,192000,37,8.67,36.83,50.25,27,23.25,36,35.25,160.77,43.73,8.13,4.97,0,0.016,0.008,0.002,0.002,0.014,0.02,0,0.032,0.002,0.002,0.002,0.002,0.016,0.428,0.004,0.01,0,0,0,0.008,0.006,0.006,0.05,0.018,0.026,0.072,0.038,0.01,0,0,0.004,0.034,0.036,0.042,0.014,0.032,0.022,0.002,0.002,0.008,0.01,0,FALSE,FALSE
SR2_20151010_212012_173.wav,2,1,1.13,192000,116.5,8.17,79.5,48.75,25.5,23.25,36,32.25,113.76,21.99,5.49,3.74,0,0.034,0.01,0,0,0.002,0.01,0,0.052,0.002,0.004,0,0.004,0.006,0.488,0.002,0.002,0,0,0,0.006,0.018,0.008,0.05,0.024,0.02,0.052,0.03,0.008,0,0,0.006,0.022,0.032,0.016,0.026,0.022,0.034,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151010_212017_640.wav,0,1,1.06,192000,0.17,39.67,9999,49.5,27,22.5,36,39,91.22,130.19,90.78,43.17,0.006,0.01,0,0.006,0,0.002,0.002,0,0.006,0,0,0.002,0.002,0,0.84,0.002,0.002,0,0,0,0,0,0,0.01,0.004,0,0.024,0.006,0.004,0,0,0.002,0.012,0.014,0.006,0.012,0.014,0.002,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151010_212017_640.wav,1,1,1.06,192000,10.67,0.67,9999,57,50.25,6.75,53.25,51.75,5.6,20.97,7.52,2.32,0.008,0.018,0.014,0,0,0.016,0.018,0,0.02,0,0.004,0,0.002,0.028,0.146,0,0.012,0,0,0.004,0.014,0.006,0.028,0.042,0.03,0.014,0.144,0.012,0.016,0,0,0.004,0.094,0.028,0.072,0.062,0.066,0.036,0,0.01,0.02,0.002,0.01,FALSE,FALSE
SR2_20151010_212017_640.wav,2,1,1.06,192000,34.67,1.83,24,48.75,43.5,5.25,45,45,6.38,15.62,0.64,2.69,0.012,0.04,0.014,0.002,0,0.016,0.006,0,0.012,0.002,0,0.002,0,0.008,0.05,0,0.008,0.002,0,0.006,0.014,0.004,0.022,0.01,0.038,0.014,0.064,0.026,0.016,0,0,0,0.056,0.058,0.32,0.052,0.004,0.014,0.008,0.018,0.048,0.016,0.018,FALSE,FALSE
SR2_20151010_212017_640.wav,3,1,1.06,192000,41.33,6.33,6.67,45,27,18,33.75,33.75,74.36,54.4,26.47,3.6,0.006,0.02,0.01,0.008,0,0.012,0.012,0,0.016,0.002,0,0.004,0.002,0.004,0.552,0.006,0.004,0,0,0,0,0.004,0.008,0.036,0.016,0.006,0.066,0.02,0.008,0,0,0.006,0.016,0.034,0.024,0.02,0.028,0.018,0,0.002,0.004,0.02,0.006,FALSE,FALSE
SR2_20151010_212023_307.wav,0,1,1.09,192000,0,39.17,9999,58.5,27,31.5,34.5,34.5,100.22,95.7,81.85,61.74,0,0.002,0.004,0.004,0,0,0.002,0,0.002,0,0,0,0,0,0.898,0.002,0,0,0,0,0.002,0,0.002,0.006,0.002,0,0.014,0.008,0,0,0,0,0.006,0.004,0.002,0.002,0.026,0,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_212023_307.wav,1,1,1.09,192000,121.83,6.83,121.83,48,27,21,34.5,33.75,90.48,57.12,23.84,5.38,0.008,0.018,0.012,0.004,0,0.006,0.016,0,0.022,0.002,0.004,0,0.002,0.008,0.584,0.01,0.006,0,0,0,0,0,0.006,0.028,0.012,0.004,0.086,0.014,0.01,0,0,0.004,0.018,0.014,0.03,0.012,0.032,0.016,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151010_212034_909.wav,0,1,1.09,192000,0,35.33,9999,54.75,27,27.75,37.5,36,105.45,114.85,88.53,76.79,0.006,0.02,0.004,0.002,0,0.008,0.004,0,0.01,0,0,0,0.002,0.008,0.684,0.006,0,0,0,0.002,0,0.006,0.002,0.014,0.004,0.004,0.018,0.02,0.016,0.002,0,0,0.018,0.026,0.012,0.01,0.062,0.008,0.002,0.006,0,0.01,0.004,FALSE,FALSE
SR2_20151010_212034_909.wav,1,1,1.09,192000,36.33,9.33,36.33,48,31.5,16.5,38.25,36,55.49,93.57,26.09,6.52,0.016,0.066,0.016,0.002,0,0.008,0.018,0,0.01,0.002,0,0,0.006,0.008,0.352,0.01,0.008,0,0,0,0,0.014,0.008,0.084,0.014,0.022,0.052,0.02,0.012,0,0,0.006,0.028,0.068,0.04,0.028,0.016,0.026,0.01,0.002,0.014,0.01,0.004,FALSE,FALSE
SR2_20151010_212034_909.wav,2,1,1.09,192000,52.17,5.67,15.83,45,29.25,15.75,37.5,43.5,74.27,54.58,11.72,2.76,0.004,0.008,0.014,0,0,0.01,0.006,0,0.014,0,0,0,0.008,0.012,0.594,0.012,0.01,0,0,0,0.002,0.004,0.004,0.036,0.022,0.01,0.048,0.028,0.004,0,0,0.004,0.032,0.026,0.012,0.014,0.032,0.014,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151010_212040_195.wav,0,1,1,192000,0,31.17,9999,51,26.25,24.75,36.75,36,125.12,98.53,79.59,11.35,0.002,0.014,0.008,0.01,0,0,0.004,0,0.012,0.002,0.002,0,0.002,0.01,0.76,0.006,0,0,0,0.002,0,0,0,0.01,0.006,0,0.048,0.006,0.014,0,0,0,0.01,0.014,0.012,0.018,0.012,0.01,0,0.004,0,0.002,0,FALSE,FALSE
SR2_20151010_212040_195.wav,1,1,1,192000,106.83,9.67,106.83,45,28.5,16.5,36,37.5,80.03,37.99,42.42,16.41,0.004,0.006,0.006,0.004,0,0,0.004,0,0.006,0,0,0,0,0,0.846,0.006,0,0.002,0,0,0.002,0,0.004,0.01,0,0.002,0.04,0.002,0,0,0,0,0.008,0.002,0.008,0.004,0.018,0,0.002,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151010_212044_827.wav,0,1,1.07,192000,0,39,9999,57.75,27,30.75,37.5,37.5,91.25,97.87,64.14,62.29,0.002,0.006,0.006,0.008,0,0.002,0.002,0,0.016,0,0,0,0.004,0.002,0.788,0.006,0,0,0,0.002,0,0.002,0,0.018,0.006,0.002,0.028,0.018,0.002,0,0,0,0.006,0.014,0.016,0.016,0.018,0.006,0.002,0.002,0,0,0,FALSE,FALSE
SR2_20151010_212044_827.wav,1,1,1.07,192000,116.17,9.67,116.17,46.5,27.75,18.75,37.5,38.25,94.78,36.32,38.33,10.54,0.004,0.016,0.012,0.008,0,0.012,0.002,0,0.01,0,0,0.002,0,0.006,0.702,0.004,0,0,0,0,0,0.006,0.01,0.026,0.004,0.008,0.06,0.004,0,0,0,0,0.014,0.016,0.01,0.018,0.01,0.016,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151010_212049_525.wav,0,1,1.07,192000,0,34.83,9999,51,27,24,36,34.5,100.71,119.36,77.31,36.63,0.002,0.008,0.002,0.01,0,0.006,0.004,0,0.016,0.002,0,0,0,0.002,0.788,0.004,0,0,0,0,0,0.004,0.002,0.02,0.004,0.002,0.022,0.016,0.002,0,0,0,0.016,0.006,0.012,0.016,0.024,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_212049_525.wav,1,1,1.07,192000,118.83,6.83,118.83,45.75,26.25,19.5,36,0,67.99,62.88,14.86,3.28,0.002,0.024,0.03,0.002,0,0.016,0.008,0,0.026,0.002,0.004,0,0.006,0.012,0.41,0,0.01,0,0,0,0.002,0.006,0.01,0.024,0.018,0.02,0.076,0.012,0.008,0,0,0.006,0.062,0.022,0.036,0.032,0.058,0.022,0.002,0,0,0.016,0.016,FALSE,FALSE
SR2_20151010_212059_787.wav,0,1,1.01,192000,0,36.33,9999,53.25,27,26.25,37.5,36,97.79,110.59,56.58,54.28,0,0.02,0,0.018,0,0.004,0.008,0,0.006,0.002,0.002,0,0.002,0.006,0.734,0.002,0.002,0,0,0,0,0.002,0.008,0.02,0.006,0.008,0.036,0.012,0.004,0,0,0.004,0.012,0.018,0.016,0.012,0.026,0.004,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_212059_787.wav,1,1,1.01,192000,116.33,6.33,116.33,45,27.75,17.25,34.5,40.5,97.77,60.16,14.55,3.72,0.002,0.02,0.02,0.012,0,0.022,0.016,0,0.026,0,0.002,0,0.002,0.012,0.446,0.006,0.008,0.002,0,0,0.008,0.002,0.01,0.046,0.026,0.02,0.072,0.016,0.014,0,0,0.002,0.034,0.022,0.038,0.022,0.02,0.018,0.004,0.002,0.004,0.018,0.006,FALSE,FALSE
SR2_20151010_212128_048.wav,0,1,1.05,192000,0.33,43.33,9999,52.5,27,25.5,35.25,35.25,102.1,103.91,54.14,36.32,0,0.002,0.002,0.004,0,0.002,0.002,0,0.002,0,0,0,0,0.002,0.91,0,0,0,0,0,0.002,0,0,0.004,0,0,0.01,0.002,0.002,0,0,0,0.004,0.004,0.004,0,0.032,0.008,0,0,0.002,0,0,FALSE,FALSE
SR2_20151010_212128_048.wav,1,1,1.05,192000,116,3.67,115.67,39.75,27.75,12,34.5,36.75,57.95,20.29,15.11,2.73,0,0.008,0.014,0,0,0.006,0.006,0,0.006,0,0.004,0.002,0.008,0.012,0.614,0.01,0,0,0,0.004,0,0.006,0.004,0.012,0.004,0.006,0.156,0.002,0,0,0,0.002,0.028,0.014,0.004,0.014,0.016,0.008,0.002,0.002,0,0.018,0.008,FALSE,FALSE
SR2_20151010_212132_056.wav,0,1,1.04,192000,0,43.67,9999,57.75,24,33.75,38.25,37.5,108.46,108.46,61.95,42.98,0,0.006,0,0.006,0,0.006,0.002,0,0.012,0,0,0,0,0,0.822,0.002,0.004,0,0,0,0,0.002,0.002,0.008,0,0.004,0.036,0.004,0.01,0,0,0.002,0.006,0.016,0.012,0.002,0.02,0.006,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_212132_056.wav,1,1,1.04,192000,114.17,7.33,114.17,45.75,26.25,19.5,39.75,38.25,116.29,40.71,18.87,3.73,0.002,0.012,0.014,0.016,0,0.014,0.014,0,0.022,0,0,0,0,0,0.462,0.006,0,0.002,0,0.002,0.008,0.004,0.016,0.062,0.074,0.018,0.056,0.024,0.006,0,0,0.002,0.014,0.03,0.028,0.03,0.02,0.026,0.002,0,0.008,0.004,0.002,FALSE,FALSE
SR2_20151010_212137_660.wav,0,1,1.04,192000,0,33.83,9999,54,27.75,26.25,35.25,39.75,120.45,95.95,29.87,42.49,0.006,0.008,0.004,0.002,0,0.006,0.006,0,0.008,0,0,0,0,0,0.81,0,0,0,0,0,0,0.004,0,0.008,0.002,0.004,0.02,0.002,0.01,0,0,0,0.018,0.016,0.014,0.01,0.024,0.004,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151010_212137_660.wav,1,1,1.04,192000,111,3.17,111,42.75,27.75,15,35.25,35.25,2.86,44.27,18.77,28.16,0.004,0.01,0.024,0.004,0,0.012,0.006,0,0.022,0,0.006,0.006,0.002,0.022,0.494,0.006,0.008,0.002,0,0,0,0,0.008,0.032,0.014,0.004,0.14,0.004,0.006,0,0,0.002,0.03,0.016,0.024,0.014,0.028,0.016,0.004,0,0.004,0.014,0.012,FALSE,FALSE
SR2_20151010_212142_119.wav,0,1,1.08,192000,0,34.83,9999,55.5,26.25,29.25,37.5,39.75,129.06,102.21,61.91,42.96,0.002,0.004,0.006,0.006,0,0.006,0.004,0,0.006,0,0,0,0,0,0.83,0,0,0,0,0,0,0.006,0.002,0.004,0.006,0.002,0.014,0.002,0.004,0,0,0.004,0.01,0.016,0.016,0.002,0.034,0.002,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151010_212142_119.wav,1,1,1.08,192000,108.83,6.33,108.83,54,27,27,37.5,37.5,155.12,48.53,4.44,7.34,0.002,0.008,0.008,0.002,0,0.014,0.016,0,0.004,0,0,0.004,0.002,0.012,0.646,0.002,0,0,0,0,0,0.008,0.004,0.058,0.022,0.004,0.048,0.012,0.004,0,0,0.004,0.012,0.024,0.024,0.032,0.014,0.004,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_212147_485.wav,0,1,1.11,192000,0,39.17,9999,58.5,27,31.5,37.5,39,83.7,132.18,79.56,37.96,0,0.006,0.002,0.002,0,0.004,0.002,0,0,0,0,0,0.002,0.002,0.87,0.01,0,0,0,0,0,0,0.002,0,0.006,0,0.022,0.004,0.006,0,0,0,0.016,0.014,0.004,0.002,0.014,0.002,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_212147_485.wav,1,1,1.11,192000,41.33,5.17,41.33,45,26.25,18.75,33.75,33,116.2,36.35,15.05,3.13,0.002,0.008,0.006,0.002,0,0.008,0.018,0,0.03,0,0,0.008,0.002,0.014,0.566,0.004,0,0,0,0.004,0.002,0.004,0.008,0.022,0.014,0.016,0.122,0.008,0,0,0,0.01,0.018,0.012,0.008,0.026,0.028,0.014,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_212152_493.wav,0,1,1.11,192000,0,39.67,9999,60,27,33,42,39.75,78.86,118.9,72.06,45.93,0.006,0.014,0.014,0,0,0.018,0.002,0,0.006,0,0.006,0,0,0.008,0.61,0.014,0.03,0,0,0,0.002,0.004,0,0.008,0.006,0.01,0.038,0.002,0.006,0,0,0.002,0.034,0.022,0.014,0.018,0.086,0.008,0.002,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_212152_493.wav,1,1,1.11,192000,44.83,6,44.83,46.5,28.5,18,42,36,104.49,63.38,26.26,7.81,0.004,0.034,0.012,0.002,0,0.008,0.012,0,0.012,0.002,0.012,0,0.002,0.038,0.5,0.014,0.004,0.002,0,0.002,0,0,0,0.046,0.008,0.008,0.082,0.022,0.004,0,0,0.006,0.03,0.024,0.03,0.012,0.03,0.006,0.004,0.002,0.008,0.012,0.006,FALSE,FALSE
