Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_173201_688.wav,3,1,1.01,192000,90.67,3,67.67,50.25,26.25,24,32.25,32.25,89.94,43.73,10.2,1,0,0.002,0.006,0.002,0,0.012,0.018,0,0.026,0,0.002,0.002,0,0.026,0.312,0.002,0.002,0,0,0,0.004,0.012,0.016,0.064,0.04,0.036,0.172,0.03,0.012,0,0,0.006,0.016,0.028,0.028,0.034,0.022,0.06,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151009_173206_116.wav,0,1,1.08,192000,0.67,6.5,9999,61.5,27,34.5,35.25,36,243.71,33.92,12.65,2.44,0.004,0.008,0.01,0.01,0,0.014,0.018,0,0.03,0,0.002,0.002,0.002,0.002,0.428,0.006,0.008,0,0,0,0.01,0.004,0.018,0.05,0.028,0.016,0.058,0.036,0.022,0,0,0.008,0.036,0.018,0.044,0.028,0.048,0.024,0.002,0,0,0.006,0,FALSE,FALSE
SR2_20151009_173206_116.wav,1,1,1.08,192000,8.5,5.67,7.83,48.75,25.5,23.25,35.25,34.5,175.3,63.59,8.55,7.54,0.004,0.028,0.004,0.002,0,0.016,0.022,0,0.01,0,0.002,0,0.008,0.004,0.54,0.012,0.004,0.002,0,0.004,0,0.008,0.012,0.028,0.01,0.012,0.046,0.012,0.004,0,0,0.004,0.034,0.034,0.026,0.028,0.05,0.012,0,0.002,0.002,0.004,0.01,FALSE,FALSE
SR2_20151009_173206_116.wav,2,1,1.08,192000,15.33,13,6.83,57,26.25,30.75,41.25,42,92.68,3.19,69.25,2.28,0,0.016,0.01,0.01,0,0.018,0.024,0,0.018,0,0.008,0,0.004,0.012,0.492,0.018,0.008,0,0,0,0,0.004,0.02,0.04,0.022,0.012,0.028,0.026,0.002,0,0,0.002,0.028,0.048,0.042,0.028,0.012,0.012,0.002,0.004,0.008,0.01,0.012,FALSE,FALSE
SR2_20151009_173206_116.wav,3,1,1.08,192000,86.67,1.67,71.33,54,25.5,28.5,33.75,31.5,183.41,52.88,4.37,8.76,0.002,0.008,0,0,0,0.01,0.038,0,0.01,0.002,0.002,0.006,0.002,0.018,0.424,0.002,0.004,0,0,0.004,0.002,0.006,0.008,0.054,0.012,0.022,0.076,0.028,0.004,0,0,0.006,0.044,0.022,0.042,0.03,0.078,0.02,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151009_173210_485.wav,0,1,1.01,192000,0.33,4.5,9999,50.25,27.75,22.5,36,36.75,234.03,71.76,29.56,14.38,0.004,0.012,0.002,0,0,0.022,0.046,0,0.012,0,0.008,0.006,0.03,0.04,0.498,0,0.002,0,0,0.002,0,0,0.008,0.03,0.006,0.002,0.038,0.03,0.002,0,0,0.014,0.024,0.01,0.032,0.02,0.07,0.004,0,0,0.006,0.014,0.006,FALSE,FALSE
SR2_20151009_173210_485.wav,1,1,1.01,192000,6.83,5.17,6.5,52.5,27,25.5,36,36.75,211.55,68.03,11.32,9.82,0,0.006,0.002,0.004,0,0.04,0.056,0,0.01,0.002,0.004,0.01,0.026,0.028,0.424,0,0,0,0,0,0,0.002,0.002,0.02,0.006,0.008,0.052,0.028,0.002,0,0,0.018,0.026,0.014,0.024,0.02,0.11,0.014,0,0,0.004,0.026,0.012,FALSE,FALSE
SR2_20151009_173210_485.wav,2,1,1.01,192000,13,4,6.17,52.5,27,25.5,36,35.25,218.17,77.49,23.73,10.3,0.004,0,0.01,0.002,0,0.04,0.038,0,0.008,0.002,0.006,0.01,0.016,0.044,0.402,0.002,0,0,0,0.002,0.002,0,0.004,0.02,0.002,0.004,0.048,0.03,0.004,0,0,0.02,0.028,0.02,0.032,0.014,0.122,0.004,0,0.006,0.008,0.036,0.01,FALSE,FALSE
SR2_20151009_173210_485.wav,3,1,1.01,192000,18.83,3.83,5.83,53.25,26.25,27,36.75,36.75,65.16,122.32,38.7,13.93,0,0.01,0.004,0,0,0.028,0.052,0,0.016,0.002,0.022,0.01,0.04,0.048,0.33,0.004,0.004,0,0,0.002,0,0,0.004,0.024,0.002,0.01,0.052,0.03,0.002,0,0,0.012,0.032,0.022,0.022,0.024,0.116,0.01,0,0.004,0.004,0.036,0.022,FALSE,FALSE
SR2_20151009_173210_485.wav,4,1,1.01,192000,26,3.17,7.17,47.25,30,17.25,36,38.25,151.58,67.61,15.32,5.46,0,0.042,0.008,0,0,0.044,0.044,0,0.02,0.006,0.004,0.006,0.028,0.022,0.352,0.002,0.002,0,0,0.002,0.004,0.004,0.01,0.026,0.018,0.006,0.036,0.062,0.006,0.002,0,0.012,0.022,0.016,0.026,0.022,0.08,0.002,0,0.002,0.014,0.04,0.008,FALSE,FALSE
SR2_20151009_173210_485.wav,5,1,1.01,192000,79.33,2.33,53.33,45.75,24.75,21,36.75,39,210.07,43.38,16.17,7.68,0.002,0.026,0,0,0,0.008,0.038,0,0.01,0.002,0.006,0.01,0.04,0.056,0.336,0.002,0.002,0.002,0.004,0,0.006,0.006,0.006,0.024,0.01,0.014,0.074,0.05,0.006,0,0,0.018,0.012,0.016,0.026,0.014,0.106,0.018,0.002,0,0.008,0.024,0.016,FALSE,FALSE
SR2_20151009_173214_419.wav,0,1,1.08,192000,0,5.5,9999,50.25,28.5,21.75,35.25,37.5,170.01,67.07,23.04,1.85,0.008,0.026,0.012,0,0,0.012,0.02,0,0.02,0,0.002,0,0.004,0.002,0.632,0.004,0.002,0.002,0.002,0,0,0.004,0.002,0.012,0.002,0.004,0.044,0.02,0.01,0,0,0.002,0.034,0.028,0.014,0.004,0.044,0.014,0.002,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151009_173214_419.wav,1,1,1.08,192000,7.33,12.17,7.33,54,27,27,35.25,39,126.04,19.49,94.72,29.6,0.002,0.014,0.004,0,0,0.014,0.02,0,0.008,0,0.002,0.002,0.004,0.002,0.574,0.002,0.004,0,0,0.002,0,0.004,0.006,0.016,0,0.004,0.056,0.03,0.008,0,0,0.002,0.062,0.02,0.028,0.018,0.072,0.004,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151009_173214_419.wav,2,1,1.08,192000,23.5,5.5,16.17,51,29.25,21.75,41.25,36.75,27.83,104.34,23.89,2.07,0.004,0.038,0.014,0.006,0,0.012,0.012,0,0.026,0,0.008,0,0.006,0.016,0.4,0.008,0.006,0,0,0,0,0.01,0.012,0.052,0.036,0.018,0.058,0.036,0.014,0,0,0.002,0.022,0.036,0.04,0.036,0.028,0.02,0,0.004,0.004,0.008,0.008,FALSE,FALSE
SR2_20151009_173214_419.wav,3,1,1.08,192000,83,3.33,59.5,46.5,27.75,18.75,39,40.5,159.03,26.75,23.75,9.44,0,0.02,0.008,0.002,0,0.018,0.032,0,0.01,0,0.006,0,0.008,0.02,0.476,0,0,0.002,0,0,0.006,0.014,0.008,0.046,0.032,0.02,0.082,0.022,0.002,0,0,0.004,0.022,0.018,0.042,0.028,0.018,0.012,0,0.002,0.012,0.006,0.002,FALSE,FALSE
SR2_20151009_173214_419.wav,4,1,1.08,192000,89,1.17,6,51,26.25,24.75,36,0,146.74,41.63,6.09,0.37,0,0.012,0.006,0,0,0.02,0.06,0,0.004,0,0.006,0.002,0.002,0.018,0.348,0,0.014,0,0,0.002,0,0.002,0.002,0.016,0.002,0.012,0.14,0.006,0.008,0,0,0.014,0.06,0.02,0.026,0.008,0.166,0.006,0.002,0,0.002,0.002,0.012,FALSE,FALSE
SR2_20151009_173219_767.wav,0,1,1.03,192000,0.33,4.67,9999,57.75,27.75,30,35.25,39.75,284.92,69.78,38.02,21.61,0,0.01,0.012,0.006,0,0.036,0.064,0,0.028,0.002,0.004,0.024,0.026,0.02,0.314,0.002,0.002,0,0,0,0.002,0.004,0.014,0.028,0.016,0.01,0.078,0.024,0.01,0,0,0.026,0.02,0.034,0.032,0.008,0.106,0.01,0,0,0.004,0.008,0.016,FALSE,FALSE
SR2_20151009_173219_767.wav,1,1,1.03,192000,6,6.33,5.67,60,27,33,35.25,0,2.7,216.49,45.68,15.47,0.008,0.022,0.024,0,0,0.05,0.068,0,0.03,0.002,0.002,0.016,0.024,0.016,0.146,0.004,0,0,0,0,0,0,0.012,0.016,0.008,0.016,0.078,0.03,0.026,0,0,0.024,0.048,0.036,0.04,0.026,0.14,0.006,0.002,0,0.008,0.036,0.036,FALSE,FALSE
SR2_20151009_173219_767.wav,2,1,1.03,192000,13.17,13.5,7.17,55.5,25.5,30,35.25,37.5,108.77,7.99,85.44,4.37,0.004,0.03,0.008,0.002,0,0.044,0.096,0,0.022,0.002,0.004,0.018,0.036,0.014,0.16,0.002,0.004,0,0,0.004,0.004,0.004,0.014,0.032,0.018,0.02,0.058,0.034,0.008,0,0,0.016,0.036,0.032,0.032,0.016,0.146,0.012,0.002,0.008,0.014,0.024,0.02,FALSE,FALSE
SR2_20151009_173219_767.wav,3,1,1.03,192000,35.17,3.33,22,48,29.25,18.75,35.25,39.75,175.12,27.62,9.53,3.47,0.004,0.01,0.008,0,0,0.026,0.076,0,0.016,0,0.01,0.016,0.046,0.056,0.306,0,0.002,0,0,0,0.004,0.002,0.014,0.022,0.004,0.004,0.096,0.03,0.004,0,0,0.026,0.024,0.014,0.026,0.006,0.104,0.006,0.002,0,0.008,0.016,0.012,FALSE,FALSE
SR2_20151009_173219_767.wav,4,1,1.03,192000,82.67,1.33,47.5,49.5,26.25,23.25,33.75,35.25,168.08,47.12,15.35,1.58,0,0.004,0.008,0,0,0.056,0.112,0,0.008,0,0.008,0.02,0.022,0.072,0.202,0,0,0,0,0,0.002,0.004,0.004,0.014,0.014,0.016,0.122,0.022,0.004,0,0,0.04,0.024,0.016,0.028,0.01,0.128,0.016,0.004,0,0.006,0.006,0.008,FALSE,FALSE
SR2_20151009_173224_015.wav,0,1,1.08,192000,0.33,9.17,9999,55.5,27,28.5,35.25,33,153.19,4.79,151.24,16.1,0,0.022,0.006,0,0,0.042,0.038,0,0.034,0,0.002,0.008,0.026,0.028,0.266,0,0.002,0,0,0.002,0.002,0.004,0.002,0.034,0.006,0.012,0.036,0.038,0.008,0,0,0.016,0.022,0.028,0.03,0.022,0.132,0.012,0.006,0.006,0.004,0.094,0.01,FALSE,FALSE
SR2_20151009_173224_015.wav,1,1,1.08,192000,9.67,10.33,9.33,50.25,27,23.25,35.25,36.75,100.22,32.01,60.67,32.41,0.002,0.024,0.014,0,0.002,0.03,0.038,0,0.018,0.002,0,0.022,0.056,0.026,0.29,0.002,0,0,0,0.002,0,0.002,0.006,0.014,0.004,0.008,0.052,0.018,0.008,0,0,0.036,0.018,0.03,0.022,0.022,0.11,0.004,0.006,0,0.004,0.1,0.008,FALSE,FALSE
SR2_20151009_173224_015.wav,2,1,1.08,192000,21.33,3.83,11.67,45,27.75,17.25,35.25,34.5,159.28,33.23,5.42,2.55,0.002,0.012,0.002,0.002,0,0.034,0.028,0,0.01,0.002,0.008,0.032,0.072,0.026,0.468,0,0,0,0,0,0,0,0.002,0.022,0.008,0.002,0.042,0.03,0.002,0,0,0.02,0.008,0.01,0.02,0.008,0.088,0,0.004,0,0.01,0.022,0.004,FALSE,FALSE
SR2_20151009_173224_015.wav,3,1,1.08,192000,25.33,3,4,54,27,27,35.25,0,1.12,126.39,45.64,13.94,0,0.016,0.008,0,0,0.024,0.032,0,0.032,0.002,0.018,0.038,0.046,0.044,0.166,0,0,0,0,0,0.008,0.004,0.014,0.042,0.01,0.01,0.068,0.066,0.012,0,0,0.032,0.02,0.012,0.018,0.03,0.142,0,0.002,0,0.006,0.058,0.02,FALSE,FALSE
SR2_20151009_173224_015.wav,4,1,1.08,192000,32.83,1.33,7.5,48,25.5,22.5,34.5,34.5,112.35,70.04,45.04,7.59,0,0.008,0.008,0,0,0.04,0.052,0,0.01,0.002,0.016,0.034,0.032,0.096,0.312,0,0,0,0,0.002,0,0.004,0.002,0.004,0.002,0.004,0.096,0.042,0.004,0,0,0.018,0.012,0.014,0.026,0.004,0.122,0.006,0,0.002,0.004,0.02,0.002,FALSE,FALSE
SR2_20151009_173227_643.wav,0,1,1.06,192000,0,9.67,9999,60,26.25,33.75,35.25,37.5,93.9,53.92,89.51,7.24,0,0.014,0.014,0.006,0,0.038,0.034,0,0.02,0,0.012,0.012,0.014,0.018,0.346,0,0.004,0,0.002,0.002,0,0.004,0.012,0.04,0.008,0.014,0.054,0.036,0.004,0,0,0.008,0.03,0.022,0.056,0.014,0.098,0.006,0,0.004,0.008,0.038,0.008,FALSE,FALSE
SR2_20151009_173227_643.wav,1,1,1.06,192000,10.67,10.17,10.67,58.5,27,31.5,35.25,35.25,146.41,6.41,100.49,10.33,0.002,0.026,0.008,0,0,0.026,0.04,0,0.016,0.006,0.03,0.02,0.01,0.038,0.304,0.002,0,0,0,0,0.004,0.006,0.01,0.018,0.008,0.004,0.07,0.042,0.012,0,0,0.02,0.026,0.022,0.036,0.04,0.084,0.01,0,0.004,0.008,0.044,0.004,FALSE,FALSE
SR2_20151009_173227_643.wav,2,1,1.06,192000,21.83,3,11.17,57.75,28.5,29.25,35.25,35.25,219.19,83.44,20.21,13.7,0.004,0.012,0.004,0,0,0.04,0.028,0,0.008,0,0.028,0.018,0.032,0.046,0.37,0,0,0,0,0,0.006,0.002,0.002,0.032,0.004,0.012,0.078,0.04,0.008,0,0,0.026,0.02,0.012,0.028,0.028,0.068,0.004,0,0.004,0.012,0.02,0.004,FALSE,FALSE
SR2_20151009_173227_643.wav,3,1,1.06,192000,28,3.17,6.17,48.75,27.75,21,35.25,36,184.46,47.9,10.27,1.95,0.006,0.014,0.004,0.002,0,0.018,0.06,0,0.014,0.002,0.024,0.018,0.03,0.048,0.35,0,0,0,0,0,0.002,0,0,0.038,0.01,0.012,0.076,0.03,0.008,0,0,0.012,0.018,0.014,0.04,0.028,0.074,0.01,0,0.002,0.016,0.02,0,FALSE,FALSE
SR2_20151009_173227_643.wav,4,1,1.06,192000,82.17,4.17,54.17,55.5,27,28.5,35.25,35.25,111.89,1.72,3.77,1.66,0,0.014,0.008,0,0,0.03,0.046,0,0.038,0.002,0.02,0.012,0.016,0.088,0.264,0.004,0.002,0,0,0.004,0.002,0.004,0.012,0.038,0.014,0.02,0.106,0.024,0.012,0,0,0.006,0.014,0.02,0.038,0.026,0.064,0.016,0,0.006,0.006,0.018,0.006,FALSE,FALSE
SR2_20151009_173230_843.wav,0,1,1.06,192000,0,5.33,9999,54.75,27,27.75,34.5,36,208.04,42.24,19.59,3.64,0.012,0.02,0.008,0.006,0,0.018,0.024,0,0.008,0.002,0.002,0.002,0.006,0.008,0.566,0.008,0.004,0,0,0.002,0,0.002,0,0.016,0.004,0.006,0.048,0.01,0.006,0.002,0,0.006,0.05,0.024,0.02,0.012,0.064,0.016,0,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151009_173230_843.wav,1,1,1.06,192000,6.67,12.17,6.67,60,27,33,34.5,35.25,126.5,16.41,114.81,3.55,0.002,0.02,0.002,0,0,0.008,0.022,0,0.008,0,0.004,0,0.006,0,0.646,0,0.006,0,0.002,0,0.002,0.004,0.004,0.016,0.004,0.002,0.04,0.006,0.006,0,0,0.008,0.044,0.026,0.018,0.018,0.062,0.008,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151009_173230_843.wav,2,1,1.06,192000,19.67,4,13,60,24.75,35.25,40.5,36.75,2.39,207.54,57.72,16.84,0,0.018,0.014,0.002,0,0.018,0.046,0,0.012,0.002,0.018,0.008,0.008,0.02,0.264,0.002,0.01,0,0,0,0,0.008,0.01,0.048,0.012,0.04,0.122,0.04,0.004,0,0,0.006,0.048,0.028,0.066,0.06,0.02,0.026,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151009_173230_843.wav,3,1,1.06,192000,28.83,3,9.17,47.25,28.5,18.75,34.5,41.25,184.38,59.34,13.08,8.96,0,0.01,0.006,0.006,0,0.006,0.014,0,0.006,0.002,0,0,0.006,0.006,0.552,0.008,0.002,0.002,0,0.002,0.002,0.006,0.006,0.03,0.01,0.002,0.076,0.016,0.012,0,0,0.006,0.044,0.03,0.028,0.01,0.054,0.012,0.002,0.004,0.006,0.004,0.012,FALSE,FALSE
SR2_20151009_173234_283.wav,0,1,1.02,192000,0.17,4.17,9999,57,29.25,27.75,40.5,35.25,226.91,84.92,45.26,5.33,0,0.022,0.008,0.016,0,0.014,0.018,0,0.014,0.004,0.006,0.002,0,0.014,0.396,0.004,0,0,0,0,0.006,0.016,0.014,0.038,0.026,0.036,0.132,0.02,0.004,0,0,0.008,0.018,0.014,0.042,0.04,0.028,0.022,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151009_173234_283.wav,1,1,1.02,192000,5.5,4.17,5.33,59.25,25.5,33.75,35.25,36,257.72,82.42,48.16,10.81,0,0.002,0.002,0,0,0.058,0.082,0,0.016,0.002,0.012,0.008,0.014,0.034,0.336,0.002,0.002,0,0,0,0,0,0.006,0.016,0.01,0.008,0.05,0.022,0.006,0,0,0.022,0.038,0.014,0.03,0.026,0.136,0.006,0.004,0.002,0.006,0.018,0.01,FALSE,FALSE
SR2_20151009_173234_283.wav,2,1,1.02,192000,11.5,5,6,50.25,26.25,24,35.25,36,117.01,108.03,36.23,7.7,0.008,0.038,0.01,0.002,0.002,0.034,0.044,0,0.032,0.002,0.004,0.016,0.034,0.024,0.308,0.004,0,0,0.002,0,0,0.002,0.002,0.034,0.006,0.006,0.024,0.06,0.004,0,0,0.014,0.016,0.028,0.03,0.016,0.118,0.008,0,0.002,0.008,0.048,0.01,FALSE,FALSE
SR2_20151009_173234_283.wav,3,1,1.02,192000,17.83,5.17,6.33,46.5,28.5,18,35.25,39,1.55,156.54,24.48,11.69,0.004,0.03,0.014,0.002,0,0.03,0.034,0,0.018,0.002,0.008,0.024,0.03,0.026,0.306,0,0,0,0,0.002,0.004,0,0.002,0.036,0.01,0.01,0.034,0.044,0.002,0,0,0.012,0.04,0.022,0.03,0.03,0.094,0.014,0,0.004,0.006,0.058,0.018,FALSE,FALSE
SR2_20151009_173234_283.wav,4,1,1.02,192000,24.5,4.33,6.67,55.5,26.25,29.25,33.75,0,2.8,125.66,17.6,6.47,0.002,0.012,0.01,0,0,0.02,0.058,0,0.022,0.002,0.012,0.018,0.006,0.062,0.27,0,0.004,0,0,0.01,0.002,0.002,0.008,0.022,0.006,0,0.046,0.048,0.008,0,0,0.024,0.054,0.014,0.018,0.014,0.148,0.008,0.006,0,0.006,0.04,0.018,FALSE,FALSE
SR2_20151009_173234_283.wav,5,1,1.02,192000,82.33,1.33,57.83,48.75,24.75,24,33.75,33.75,108.55,94.56,31.95,10.74,0.004,0.016,0.002,0,0,0.02,0.092,0,0.014,0.002,0.024,0.018,0.014,0.05,0.254,0.002,0,0,0,0,0,0.004,0.004,0.022,0.016,0.016,0.078,0.036,0.004,0,0,0.02,0.032,0.008,0.012,0.01,0.182,0.008,0.002,0,0.002,0.02,0.012,FALSE,FALSE
SR2_20151009_173234_283.wav,6,1,1.02,192000,85.33,1.5,3,43.5,26.25,17.25,35.25,35.25,59.2,12.49,1.02,4.74,0.002,0.006,0.004,0,0,0.014,0.054,0,0.008,0.004,0.01,0.016,0.024,0.098,0.358,0,0.004,0,0,0.004,0.002,0,0,0.008,0.002,0.012,0.058,0.026,0.004,0,0,0.012,0.028,0.004,0.022,0.012,0.166,0,0,0,0.002,0.028,0.008,FALSE,FALSE
SR2_20151009_173238_356.wav,0,1,1.04,192000,0.67,6,9999,57,27,30,35.25,31.5,213.56,44.88,6.61,0.83,0,0.01,0.01,0.01,0,0.02,0.02,0,0.012,0.004,0.002,0.002,0.008,0.012,0.486,0.004,0.006,0,0,0.002,0,0.004,0.014,0.026,0.016,0.016,0.134,0.012,0.004,0,0,0.01,0.032,0.01,0.03,0.022,0.036,0.008,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20151009_173238_356.wav,1,1,1.04,192000,6,12.17,9999,55.5,26.25,29.25,40.5,41.25,69.33,58.74,83.79,23.59,0.004,0.012,0.006,0.004,0,0.048,0.026,0,0.008,0,0.002,0,0.006,0.012,0.416,0.016,0.012,0,0,0,0.002,0.004,0.014,0.03,0.016,0.016,0.052,0.012,0.008,0,0,0.004,0.05,0.022,0.04,0.056,0.05,0.01,0,0,0.002,0.028,0.012,FALSE,FALSE
SR2_20151009_173238_356.wav,2,1,1.04,192000,22.17,3.5,16.17,48,25.5,22.5,41.25,32.25,190.19,57.15,4.98,10.33,0.004,0.014,0.002,0.004,0,0.024,0.028,0,0.012,0,0.016,0.012,0.006,0.014,0.422,0,0.002,0,0,0,0,0.006,0.01,0.03,0.016,0.012,0.11,0.032,0,0.002,0,0.018,0.038,0.02,0.036,0.046,0.028,0.014,0,0,0,0.008,0.014,TRUE,FALSE
SR2_20151009_173238_356.wav,3,1,1.04,192000,22.5,0.17,16.5,60,49.5,10.5,54.75,54.75,53,53,0.08,0.08,0,0.014,0.01,0,0,0.026,0.044,0,0.01,0.002,0.006,0.024,0,0.06,0.158,0,0.006,0,0,0,0.004,0.002,0.006,0.008,0.026,0.008,0.31,0.01,0.012,0,0,0.014,0.038,0.002,0.046,0.02,0.1,0.014,0,0.002,0.006,0.002,0.01,FALSE,TRUE
SR2_20151009_173238_356.wav,4,1,1.04,192000,84.83,1.5,62.33,46.5,27,19.5,36,35.25,134.71,49.7,10.18,4.59,0,0.01,0.002,0.002,0,0.014,0.02,0,0.004,0.002,0.004,0.002,0.004,0.03,0.564,0,0,0,0,0,0,0.006,0.004,0.022,0.006,0.012,0.19,0,0,0,0,0.002,0.01,0.008,0.018,0.008,0.03,0.008,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151009_173248_911.wav,0,1,1.09,192000,0.67,20.17,9999,60,27,33,36,35.25,104.41,73.19,25.96,74.72,0.002,0.04,0.004,0.004,0,0.002,0.016,0,0.042,0.004,0.002,0,0,0.016,0.49,0.002,0.002,0,0,0,0,0.004,0.004,0.04,0.008,0.012,0.046,0.04,0.022,0,0,0.004,0.022,0.034,0.03,0.038,0.024,0.034,0,0.002,0.006,0.002,0.002,FALSE,FALSE
SR2_20151009_173248_911.wav,1,1,1.09,192000,25.17,6.67,24.5,48.75,26.25,22.5,36,36,128.1,33.36,6.64,1.69,0.01,0.022,0.002,0,0,0.014,0.026,0,0.012,0,0.018,0.002,0.006,0.014,0.504,0,0.008,0.002,0,0,0.002,0.01,0.01,0.014,0.01,0.018,0.094,0.02,0.002,0,0,0.008,0.028,0.032,0.02,0.032,0.024,0.014,0,0.002,0.004,0.012,0.004,TRUE,FALSE
SR2_20151009_173248_911.wav,2,1,1.09,192000,25.67,0.33,25,58.5,52.5,6,55.5,55.5,4.7,20.37,18.84,0.12,0.004,0.004,0.002,0,0,0.03,0.048,0,0.014,0,0.002,0.008,0,0.044,0.226,0,0.008,0,0,0.002,0.004,0.006,0.01,0.012,0.016,0.01,0.244,0.006,0.008,0,0,0.008,0.084,0.002,0.024,0.01,0.124,0.008,0,0.002,0.01,0.008,0.012,FALSE,TRUE
SR2_20151009_173248_911.wav,3,1,1.09,192000,88.83,2.83,63.17,46.5,24.75,21.75,36,33.75,57.25,131.21,7.64,20.47,0.002,0.018,0.012,0.004,0,0.022,0.024,0,0.016,0,0.008,0.002,0.006,0.014,0.308,0.002,0.004,0,0,0.002,0.006,0.012,0.012,0.05,0.014,0.026,0.166,0.02,0.008,0,0,0.024,0.024,0.024,0.028,0.036,0.058,0.028,0,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20151009_173252_577.wav,0,1,1.02,192000,0,20.17,9999,57.75,27,30.75,36.75,42,65.5,77.58,53.58,29.72,0.002,0.026,0.006,0.008,0,0.02,0.018,0,0.016,0,0,0,0.002,0.002,0.55,0.006,0.004,0,0,0.002,0.002,0.004,0.008,0.026,0.012,0.006,0.026,0.022,0.008,0,0,0.004,0.042,0.03,0.036,0.02,0.048,0.028,0,0,0.004,0.008,0.004,TRUE,FALSE
SR2_20151009_173252_577.wav,1,1,1.02,192000,7.83,0.5,9999,63,49.5,13.5,53.25,51,44.11,144.59,74.39,0.51,0.01,0.02,0.006,0,0,0.028,0.07,0,0.002,0,0.01,0.014,0,0.038,0.168,0,0.012,0,0,0,0.002,0.004,0.012,0.016,0.016,0.01,0.22,0.014,0.002,0,0,0.014,0.104,0.01,0.032,0.038,0.086,0.02,0,0.002,0.004,0.008,0.008,FALSE,TRUE
SR2_20151009_173252_577.wav,2,1,1.02,192000,20.67,4.5,12.83,60,27.75,32.25,36,36.75,122.22,81.69,29.06,6.64,0.002,0.004,0.008,0,0,0.014,0.04,0,0.022,0,0,0,0.004,0.024,0.5,0.002,0.004,0,0,0,0,0.008,0.002,0.038,0.016,0.018,0.066,0.028,0.008,0,0,0.008,0.03,0.02,0.04,0.034,0.042,0.006,0,0.002,0,0.01,0,FALSE,FALSE
SR2_20151009_173252_577.wav,3,1,1.02,192000,85.17,3,64.5,48.75,27.75,21,34.5,34.5,193.12,32.12,17.75,4.94,0,0.01,0.002,0,0,0.012,0.034,0,0.014,0.002,0.002,0.004,0.004,0.018,0.482,0,0.002,0,0,0.002,0,0.002,0.006,0.042,0.008,0.02,0.102,0.016,0.006,0,0,0.008,0.032,0.018,0.038,0.022,0.06,0.018,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151009_173252_577.wav,4,1,1.02,192000,89.17,2.17,4,54,26.25,27.75,35.25,30,35.18,119.04,6.41,6.01,0.002,0.01,0.008,0,0,0.014,0.034,0,0.014,0,0.01,0.004,0.004,0.026,0.244,0.004,0.008,0,0,0,0.002,0.014,0.018,0.048,0.016,0.042,0.174,0.032,0.002,0,0,0.004,0.06,0.022,0.034,0.04,0.078,0.02,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151009_173256_953.wav,0,1,1.05,192000,0.17,23.83,9999,58.5,27,31.5,36.75,39,83.69,79.88,73.8,62.94,0,0.012,0.002,0.002,0,0.01,0.01,0,0.002,0,0.006,0.002,0.006,0.008,0.674,0,0.004,0,0,0.002,0.002,0,0.004,0.02,0.008,0.008,0.052,0.008,0.014,0,0,0.006,0.03,0.026,0.012,0.008,0.044,0.008,0,0.004,0.002,0.002,0.002,FALSE,FALSE
SR2_20151009_173256_953.wav,1,1,1.05,192000,25.83,5.5,25.67,55.5,30.75,24.75,39,41.25,102.85,45.22,15.06,2.36,0.004,0.006,0.012,0.002,0,0.028,0.022,0,0.014,0.002,0.002,0,0.006,0.022,0.48,0.008,0.002,0,0,0,0.002,0.004,0.004,0.024,0.01,0.008,0.118,0.022,0.002,0,0,0.014,0.038,0.026,0.026,0.026,0.03,0.006,0.002,0,0.008,0.01,0.01,FALSE,FALSE
SR2_20151009_173256_953.wav,2,1,1.05,192000,33,3.33,7.17,47.25,29.25,18,36,34.5,157.48,25.57,14.81,1.62,0,0.01,0.006,0,0,0.042,0.02,0,0.008,0,0.012,0,0.004,0.022,0.536,0.002,0.006,0,0,0.002,0.002,0,0.004,0.03,0.008,0.014,0.088,0.012,0.012,0,0,0.008,0.032,0.024,0.01,0.02,0.032,0.012,0,0.004,0.002,0.014,0.002,FALSE,FALSE
