Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_220951_499.wav,1,1,1.1,192000,116.83,10.33,116.83,54,24,30,35.25,35.25,117.55,18.09,75.2,11.42,0.002,0.006,0.006,0,0,0.012,0.014,0,0.012,0.004,0,0,0.002,0.01,0.606,0.006,0.002,0,0,0,0.01,0.006,0.014,0.028,0.032,0.016,0.076,0.012,0.004,0,0,0.01,0.006,0.008,0.028,0.028,0.026,0.006,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_220956_373.wav,0,1,1.13,192000,0.5,10.5,9999,60,27,33,37.5,41.25,214.02,69.49,17.79,5.11,0,0.01,0.008,0.002,0,0.048,0.03,0,0.006,0,0.002,0.002,0.004,0.008,0.46,0.002,0.012,0,0,0,0.004,0.002,0.014,0.034,0.028,0.016,0.094,0.014,0.004,0,0,0.008,0.036,0.036,0.032,0.012,0.028,0.026,0,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151010_220956_373.wav,1,1,1.13,192000,12.33,20,11.83,65.25,26.25,39,39.75,41.25,144.86,75.59,64.64,8.94,0,0.008,0.012,0.006,0,0.032,0.022,0,0.006,0.002,0.006,0.008,0,0.014,0.51,0.004,0.004,0,0,0,0.012,0.006,0.026,0.046,0.026,0.018,0.058,0.006,0.006,0,0,0.01,0.018,0.026,0.04,0.036,0.016,0.004,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151010_220956_373.wav,2,1,1.13,192000,33.33,9.33,21,60,26.25,33.75,36,36,155.74,36.08,11.6,4.98,0,0.008,0.004,0,0,0.024,0.034,0,0.028,0,0.01,0.004,0.002,0.014,0.414,0,0.004,0,0,0,0.004,0.008,0.014,0.05,0.016,0.02,0.126,0.014,0.008,0,0,0.002,0.026,0.028,0.032,0.042,0.034,0.018,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151010_220956_373.wav,3,1,1.13,192000,123.17,8,89.83,57,24.75,32.25,36,36,138.63,13.99,6.77,63.67,0.002,0.01,0.006,0.004,0,0.02,0.044,0,0.012,0,0.004,0.002,0.006,0.008,0.536,0,0.012,0,0,0,0,0.006,0.008,0.024,0.018,0.016,0.06,0.012,0.008,0,0,0.012,0.036,0.024,0.03,0.016,0.04,0.016,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151010_221001_852.wav,0,1,1.05,192000,0,8.5,9999,60,27,33,37.5,38.25,224.59,91.07,36.31,10.25,0.006,0.022,0.012,0.01,0,0.022,0.034,0,0.004,0,0,0.002,0.004,0.01,0.576,0.012,0.002,0,0.002,0.002,0,0.006,0.002,0.016,0.014,0.006,0.072,0.008,0.002,0,0,0.002,0.036,0.028,0.012,0.008,0.036,0.018,0.004,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_221001_852.wav,1,1,1.05,192000,9.33,26.5,9.33,65.25,26.25,39,36.75,40.5,116.22,108.97,15.4,67.7,0.002,0.024,0.002,0.008,0,0.034,0.028,0,0.02,0,0,0.004,0,0.006,0.462,0.002,0.004,0,0.002,0.002,0,0.008,0.012,0.044,0.014,0.01,0.036,0.008,0.004,0,0,0.002,0.032,0.036,0.04,0.03,0.074,0.018,0,0,0.004,0.024,0.004,FALSE,FALSE
SR2_20151010_221001_852.wav,2,1,1.05,192000,42.17,8,32.83,57.75,28.5,29.25,38.25,40.5,171.58,33.9,11.21,4.78,0.004,0.01,0.002,0,0,0.02,0.018,0,0.01,0.002,0,0,0,0.006,0.696,0.006,0.006,0,0,0,0,0.004,0.006,0.018,0.002,0,0.042,0.004,0.006,0,0,0.004,0.02,0.016,0.028,0.014,0.034,0.012,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151010_221001_852.wav,3,1,1.05,192000,131.83,4,89.67,59.25,26.25,33,36.75,34.5,109.67,23.15,9.17,5.65,0.004,0.006,0.006,0.002,0,0.01,0.038,0,0.014,0,0.008,0,0,0.01,0.376,0.004,0.016,0,0,0,0.002,0.004,0.01,0.036,0.038,0.018,0.172,0.014,0.004,0,0,0.008,0.05,0.012,0.018,0.016,0.088,0.006,0,0,0,0,0.01,FALSE,FALSE
SR2_20151010_221007_047.wav,0,1,1.15,192000,0.33,3.83,9999,57,27.75,29.25,42,39.75,239.61,66.17,18.06,0.88,0.002,0.014,0.008,0.028,0,0.018,0.024,0,0.004,0.002,0,0.002,0.006,0.012,0.446,0.008,0,0,0,0.002,0.004,0.002,0.012,0.022,0.008,0.022,0.152,0.018,0.004,0,0,0,0.026,0.012,0.036,0.042,0.028,0.02,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_221007_047.wav,1,1,1.15,192000,5.67,29.5,5.33,69,24,45,36.75,35.25,96.62,117.74,89.76,14.1,0.002,0.02,0.002,0,0,0.03,0.024,0,0.04,0,0.004,0.002,0.002,0.012,0.366,0,0.008,0,0.004,0,0.004,0.004,0.012,0.04,0.008,0.036,0.018,0.02,0.026,0,0,0.006,0.036,0.03,0.05,0.03,0.098,0.042,0,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20151010_221007_047.wav,2,1,1.15,192000,36.5,7,30.83,61.5,26.25,35.25,36,35.25,230.87,49.39,15.96,11.02,0.002,0.02,0.006,0,0,0.016,0.03,0,0.032,0,0.01,0,0.006,0.026,0.232,0.002,0.008,0,0,0.002,0.008,0.01,0.02,0.074,0.05,0.052,0.104,0.066,0.012,0,0,0.014,0.022,0.024,0.044,0.028,0.034,0.032,0.004,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151010_221007_047.wav,3,1,1.15,192000,125.17,10.33,88.67,57.75,25.5,32.25,36.75,35.25,108.33,13.44,68.61,9.91,0,0.014,0.008,0.002,0,0.032,0.024,0,0.022,0.002,0.004,0.002,0.002,0.012,0.488,0.006,0.008,0,0,0,0.002,0.01,0.01,0.036,0.03,0.026,0.062,0.01,0.004,0,0,0,0.022,0.032,0.034,0.022,0.05,0.022,0,0,0,0.002,0,FALSE,FALSE
SR2_20151010_221012_919.wav,0,1,1.18,192000,0,30.33,9999,61.5,25.5,36,36.75,34.5,87.47,94.34,61.79,40.55,0.008,0.018,0.006,0.006,0,0.004,0.016,0,0.042,0.004,0,0,0.002,0.01,0.568,0.002,0.006,0,0,0.002,0,0.004,0.012,0.024,0.008,0.014,0.032,0.008,0.01,0,0,0.004,0.028,0.032,0.032,0.016,0.052,0.012,0.002,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_221012_919.wav,1,1,1.18,192000,32.33,10.17,32.33,60.75,27.75,33,36.75,38.25,119.96,71.87,22.68,5.39,0.006,0.014,0.01,0.002,0,0.01,0.024,0,0.046,0.002,0.004,0.008,0.002,0.012,0.326,0.002,0.008,0,0,0,0,0.014,0.02,0.068,0.022,0.03,0.048,0.038,0.016,0,0,0,0.03,0.056,0.048,0.046,0.03,0.034,0.004,0.002,0,0.014,0.004,FALSE,FALSE
SR2_20151010_221012_919.wav,2,1,1.18,192000,125.17,11.83,92.83,55.5,25.5,30,36.75,36.75,108.64,17.24,51.33,2.61,0,0.014,0.006,0.002,0,0.014,0.01,0,0.04,0,0,0.002,0.004,0.012,0.59,0.02,0.006,0,0.002,0,0.002,0.006,0.008,0.04,0.02,0.014,0.026,0.02,0.006,0,0,0.004,0.01,0.018,0.018,0.012,0.036,0.028,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_221016_864.wav,0,1,1.03,192000,0.33,38.83,9999,60.75,25.5,35.25,39,41.25,90.35,89.37,70.87,46.65,0.002,0.004,0,0.006,0,0.002,0.004,0,0.004,0,0,0,0,0.006,0.832,0.002,0,0,0,0,0.002,0,0.002,0.008,0.004,0.006,0.042,0.004,0.004,0,0,0,0.008,0.006,0.016,0.01,0.022,0.002,0,0,0,0.002,0,FALSE,FALSE
SR2_20151010_221016_864.wav,1,1,1.03,192000,47.33,5.67,47,47.25,28.5,18.75,39,35.25,179.8,33.68,12.27,6.75,0.002,0.012,0.018,0,0,0.014,0.044,0,0.008,0.004,0.002,0.002,0.01,0.006,0.508,0.006,0.004,0,0,0,0.002,0.006,0.006,0.02,0.006,0.008,0.084,0.008,0.006,0,0,0.012,0.038,0.012,0.028,0.016,0.078,0.012,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151010_221016_864.wav,2,1,1.03,192000,121.17,3.67,73.83,48.75,26.25,22.5,34.5,31.5,193.63,31.01,16.22,0.31,0.004,0.008,0.008,0.004,0,0.028,0.024,0,0.01,0.002,0.008,0.006,0.006,0.022,0.42,0,0.008,0,0,0.002,0,0.004,0.012,0.016,0.022,0.016,0.148,0.018,0.006,0,0,0.02,0.016,0.018,0.026,0.022,0.05,0.02,0,0,0.002,0.014,0.01,TRUE,FALSE
SR2_20151010_221016_864.wav,3,1,1.03,192000,121.33,0.17,74,59.25,51,8.25,56.25,56.25,40.21,40.21,2.3,2.3,0.004,0.016,0.002,0,0,0.024,0.052,0,0.022,0,0.006,0.006,0,0.034,0.104,0.004,0.006,0,0,0.002,0.006,0.006,0.01,0.026,0.028,0.022,0.306,0.008,0.002,0,0,0.026,0.056,0.008,0.044,0.032,0.084,0.018,0,0.002,0.012,0.008,0.014,FALSE,TRUE
SR2_20151010_221020_644.wav,0,1,1.05,192000,0.33,48,9999,62.25,24.75,37.5,39,34.5,117.58,93.53,62.1,39,0,0.002,0.004,0.006,0,0,0.008,0,0.002,0,0,0,0,0.004,0.846,0,0,0,0,0,0,0.002,0,0.006,0,0.004,0.038,0.006,0.008,0,0,0,0.012,0.008,0.008,0,0.028,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_221020_644.wav,1,1,1.05,192000,129.5,3.33,129.17,53.25,25.5,27.75,39,35.25,169.73,25.98,14.8,4.19,0.002,0.004,0.012,0.002,0,0.012,0.024,0,0.004,0,0,0,0.002,0.014,0.602,0.004,0,0,0,0,0,0.004,0.002,0.018,0.002,0.004,0.198,0.004,0,0,0,0.004,0.016,0.002,0.018,0.008,0.02,0.008,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_221026_611.wav,0,1,1.09,192000,0.17,33.17,9999,63.75,26.25,37.5,36,33.75,104.23,93.24,47.88,34.02,0,0.008,0.014,0.002,0,0.006,0.01,0,0.008,0,0,0.002,0,0.004,0.776,0.002,0.002,0,0.002,0,0,0.002,0.008,0.014,0,0.006,0.02,0.004,0.006,0,0,0.002,0.012,0.014,0.016,0.016,0.032,0.004,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_221026_611.wav,1,1,1.09,192000,118.5,5,118.33,59.25,24.75,34.5,33.75,32.25,216.64,33.44,17.86,1.23,0.002,0.012,0.002,0.002,0,0.032,0.042,0,0.014,0,0.004,0.006,0.004,0.018,0.438,0.004,0.004,0,0,0.002,0,0.012,0.006,0.032,0.016,0.028,0.146,0.01,0.004,0,0,0.016,0.026,0.016,0.038,0.016,0.036,0.006,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_221026_611.wav,2,1,1.09,192000,124.33,7.83,5.83,50.25,24.75,25.5,36,36,92.58,31.65,5.08,2.64,0.002,0.048,0.008,0.006,0,0.008,0.012,0,0.026,0,0.002,0.006,0.008,0.008,0.39,0.012,0,0,0,0,0.004,0.004,0.012,0.062,0.026,0.02,0.078,0.032,0.002,0,0,0.006,0.024,0.036,0.06,0.04,0.006,0.026,0.002,0.002,0.008,0.008,0.006,FALSE,FALSE
SR2_20151010_221032_200.wav,0,1,1.1,192000,0.83,8.5,9999,63,27.75,35.25,41.25,36.75,246.25,74.2,39.55,12.21,0.002,0.012,0.004,0,0,0.032,0.016,0,0.004,0.002,0.006,0.002,0.002,0.01,0.65,0.008,0.006,0.002,0.006,0,0,0.004,0.002,0.016,0.006,0.01,0.058,0.004,0.002,0,0,0.004,0.026,0.014,0.024,0.012,0.034,0.01,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_221032_200.wav,1,1,1.1,192000,10.33,20.33,9.5,63,27,36,41.25,36.75,118.86,32.31,104.49,26.45,0.004,0.006,0.006,0,0,0.026,0.022,0,0.016,0,0.008,0,0,0.01,0.59,0,0.002,0,0,0,0,0.002,0.004,0.038,0.006,0.016,0.042,0.014,0.002,0,0,0.002,0.03,0.026,0.03,0.026,0.034,0.012,0,0,0,0.02,0.006,FALSE,FALSE
SR2_20151010_221032_200.wav,2,1,1.1,192000,38,10,27.67,57.75,27,30.75,42,36.75,150.29,26.32,7.13,1.79,0.01,0.012,0.002,0.004,0,0.01,0.006,0,0.012,0,0,0.002,0.006,0.004,0.694,0.002,0.002,0.002,0,0.002,0.002,0,0,0.022,0.018,0.006,0.036,0.006,0.002,0,0,0.004,0.022,0.034,0.022,0.01,0.026,0.012,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20151010_221032_200.wav,3,1,1.1,192000,119.5,6.67,81.5,50.25,26.25,24,34.5,34.5,106.1,11.86,67.33,12.01,0.002,0.01,0.01,0,0,0.03,0.02,0,0.016,0,0,0.004,0.004,0.008,0.54,0.004,0.002,0,0,0,0,0.004,0.008,0.044,0.02,0.018,0.084,0.01,0.002,0,0,0.004,0.026,0.018,0.016,0.016,0.034,0.024,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151010_221037_177.wav,0,1,1.12,192000,0.5,36.33,9999,60.75,27,33.75,36,33.75,85.59,84.61,76.24,66.69,0.002,0.026,0.006,0,0,0.004,0.004,0,0.022,0,0,0,0.002,0.002,0.696,0.002,0.006,0,0,0,0,0,0.004,0.016,0.004,0.004,0.028,0.022,0.012,0,0,0.004,0.026,0.042,0.012,0.014,0.03,0.004,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151010_221037_177.wav,1,1,1.12,192000,41.67,6.33,41.17,53.25,28.5,24.75,36.75,33.75,171.03,52.76,20.12,6.42,0.002,0.032,0.008,0,0,0.03,0.042,0,0.024,0.002,0.006,0.002,0.004,0.016,0.45,0.006,0.002,0,0,0.002,0.002,0.008,0.004,0.018,0.008,0.006,0.09,0.022,0.014,0,0,0.01,0.03,0.04,0.022,0.01,0.038,0.024,0,0.002,0.006,0.01,0.008,FALSE,FALSE
SR2_20151010_221037_177.wav,2,1,1.12,192000,125.83,5.33,84.17,47.25,27.75,19.5,36.75,31.5,106.43,17.3,1.18,1.22,0,0.02,0.004,0,0,0.012,0.016,0,0.02,0,0.002,0.006,0,0.008,0.562,0,0.004,0,0,0,0.002,0.002,0.006,0.04,0.024,0.004,0.086,0.014,0.004,0,0,0.002,0.022,0.024,0.024,0.014,0.054,0.018,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_221041_900.wav,0,1,1.1,192000,0.5,4.33,9999,60,27,33,37.5,36.75,209.62,50.46,18.23,7.12,0,0.006,0.006,0.002,0,0.02,0.024,0,0.008,0.002,0.006,0,0,0.018,0.582,0.006,0,0,0,0,0.002,0.002,0.008,0.022,0.01,0.004,0.092,0.012,0.006,0,0,0.006,0.022,0.022,0.024,0.018,0.054,0.01,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_221041_900.wav,1,1,1.1,192000,7.5,32,7,66.75,25.5,41.25,36,40.5,77.5,92.15,81.26,64.37,0,0.012,0.008,0.002,0,0.02,0.028,0,0.016,0.002,0,0.004,0,0.014,0.554,0.008,0.006,0,0,0,0.002,0.004,0.008,0.018,0.01,0.026,0.02,0.018,0.004,0,0,0.004,0.048,0.04,0.03,0.022,0.05,0.006,0.002,0,0,0.01,0.004,FALSE,FALSE
SR2_20151010_221041_900.wav,2,1,1.1,192000,44.83,6.83,37.33,57,26.25,30.75,36.75,37.5,175.95,51.09,10.54,1.76,0,0.008,0.002,0.002,0,0.022,0.032,0,0.014,0.002,0.004,0,0.002,0.008,0.492,0.002,0.008,0,0,0,0.006,0.006,0.01,0.038,0.018,0.014,0.08,0.03,0.006,0,0,0.004,0.032,0.03,0.026,0.036,0.026,0.018,0,0.004,0.002,0.006,0.01,FALSE,FALSE
SR2_20151010_221041_900.wav,3,1,1.1,192000,136.83,3.83,92,57,26.25,30.75,36,36,185.42,13.68,7.98,0.51,0.002,0.006,0.008,0.002,0,0.014,0.054,0,0.008,0.002,0.008,0.004,0.002,0.018,0.498,0.004,0.004,0,0,0,0.002,0.004,0.006,0.016,0.02,0.002,0.116,0.006,0.006,0,0,0.004,0.042,0.022,0.018,0.01,0.066,0.008,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151010_221047_495.wav,0,1,1.2,192000,0,5.67,9999,56.25,26.25,30,41.25,41.25,192.6,25.66,5.72,4.72,0.006,0.014,0.012,0.044,0,0.01,0.01,0,0.026,0.002,0.008,0.002,0.01,0.006,0.482,0.018,0.004,0.002,0.002,0.004,0,0.004,0.008,0.032,0.008,0.008,0.1,0.008,0.012,0,0,0.004,0.028,0.022,0.03,0.02,0.02,0.012,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151010_221047_495.wav,1,1,1.2,192000,6.83,36.17,6.83,62.25,25.5,36.75,36.75,41.25,88.49,97.15,74.79,63.73,0,0.014,0.004,0.01,0,0.002,0.022,0,0.018,0.002,0,0,0,0.006,0.656,0.002,0,0,0,0,0.004,0.006,0.01,0.034,0.012,0.02,0.028,0.006,0.002,0,0,0.002,0.012,0.028,0.036,0.012,0.024,0.006,0.004,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151010_221047_495.wav,2,1,1.2,192000,124.17,6,117.33,59.25,24.75,34.5,37.5,0,223.81,21.44,6.83,2.03,0.002,0.008,0.012,0.002,0,0.018,0.038,0,0.016,0,0,0.002,0.002,0.016,0.388,0.008,0.006,0,0,0.002,0.004,0.008,0.018,0.06,0.044,0.024,0.098,0.028,0.004,0,0,0.014,0.022,0.024,0.04,0.028,0.028,0.018,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151010_221052_601.wav,0,1,1.2,192000,0,3.67,9999,60.75,24.75,36,37.5,37.5,156.03,48.56,14.19,0.46,0.006,0.006,0.008,0.004,0,0.05,0.044,0,0.002,0.002,0.004,0.01,0.004,0.016,0.42,0.006,0.014,0,0,0,0,0.002,0.002,0.016,0.012,0.026,0.132,0.018,0.012,0,0,0.006,0.052,0.006,0.02,0.008,0.064,0.022,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_221052_601.wav,1,1,1.2,192000,8.5,38.17,8.5,60,24.75,35.25,36.75,35.25,118.29,62.03,49.28,52.49,0.002,0.006,0.008,0,0,0.018,0.024,0,0.008,0.004,0,0,0.008,0.006,0.676,0,0.014,0,0.002,0,0.002,0.002,0.004,0.006,0.002,0.004,0.02,0.006,0.004,0,0,0.01,0.028,0.028,0.014,0.014,0.076,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_221052_601.wav,2,1,1.2,192000,17.33,0.67,17.33,60,51,9,57.75,58.5,10.36,32.1,0.08,0.18,0.004,0.006,0.008,0,0.002,0.034,0.042,0,0.006,0,0.01,0.006,0,0.046,0.172,0.002,0.022,0,0,0,0.008,0.002,0.018,0.012,0.014,0.006,0.246,0.012,0.012,0,0,0.008,0.088,0.008,0.03,0.032,0.11,0.008,0,0.004,0.01,0.006,0.006,FALSE,FALSE
SR2_20151010_221052_601.wav,3,1,1.2,192000,124.17,1.5,106.83,57,51,6,54,56.25,0.07,0,5.83,31.42,0.006,0.02,0.016,0.002,0,0.02,0.014,0,0.042,0,0.006,0.006,0,0.02,0.056,0.006,0.01,0,0,0,0.018,0.012,0.018,0.036,0.034,0.016,0.178,0.014,0.018,0,0,0.006,0.074,0.024,0.074,0.056,0.074,0.05,0,0.01,0.03,0.028,0.006,FALSE,TRUE
SR2_20151010_221052_601.wav,4,1,1.2,192000,125,6,107.67,49.5,24.75,24.75,37.5,38.25,186.43,38.83,9.3,5.1,0.002,0.006,0.01,0.004,0,0.012,0.022,0,0.008,0,0.01,0.004,0.002,0.006,0.524,0.002,0.012,0,0,0,0,0.008,0.002,0.028,0.008,0.018,0.088,0.022,0.004,0,0,0.01,0.044,0.016,0.03,0.01,0.074,0.01,0,0,0.002,0,0.002,TRUE,FALSE
SR2_20151010_221057_664.wav,0,1,1.13,192000,0.67,10.5,9999,59.25,26.25,33,37.5,36.75,253.58,67.84,13.79,5.72,0,0.01,0.004,0.004,0,0.028,0.018,0,0.016,0,0.004,0,0.002,0.012,0.606,0.002,0.006,0,0,0.002,0.002,0.002,0.006,0.014,0.01,0.006,0.072,0.016,0.006,0,0,0.002,0.028,0.03,0.032,0.012,0.032,0.004,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_221057_664.wav,1,1,1.13,192000,12.5,27.83,11.83,60.75,25.5,35.25,37.5,37.5,123.59,106.22,67.58,25.22,0.002,0.006,0.01,0,0,0.008,0.02,0,0.022,0,0,0,0.002,0,0.656,0.002,0.004,0,0,0,0.002,0.004,0.002,0.024,0.004,0.006,0.032,0.014,0.004,0,0,0.006,0.024,0.028,0.032,0.012,0.062,0.002,0,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151010_221057_664.wav,2,1,1.13,192000,120.17,5.17,107.67,57.75,24,33.75,37.5,38.25,244.24,38.21,8.78,9.87,0.004,0.004,0.008,0.002,0,0.028,0.046,0,0.006,0.004,0.004,0,0.002,0.004,0.492,0.002,0.002,0,0.002,0,0.004,0.004,0.008,0.024,0.012,0.008,0.118,0.014,0.002,0,0,0.01,0.044,0.016,0.036,0.016,0.05,0.014,0,0.004,0.002,0.004,0,FALSE,FALSE
SR2_20151010_221102_707.wav,0,1,1.09,192000,0,33,9999,57.75,25.5,32.25,36,40.5,76.6,91.03,75.94,62.66,0,0.014,0.008,0.004,0,0.014,0.038,0,0.004,0,0,0,0.002,0.004,0.578,0.006,0.006,0,0,0,0,0,0.01,0.026,0.012,0.01,0.024,0.008,0.012,0,0,0.002,0.044,0.018,0.026,0.018,0.09,0.008,0,0.002,0.006,0,0.006,FALSE,FALSE
SR2_20151010_221102_707.wav,1,1,1.09,192000,33.67,6.33,33.67,51,29.25,21.75,36,39.75,4.62,171.83,47.42,8.98,0.002,0.02,0.004,0.006,0,0.02,0.044,0,0.008,0,0,0,0.012,0.002,0.558,0,0.002,0,0,0,0.002,0.002,0.008,0.026,0.008,0.004,0.042,0.01,0.008,0,0,0.002,0.052,0.024,0.022,0.014,0.06,0.014,0.004,0,0,0.012,0.008,FALSE,FALSE
SR2_20151010_221102_707.wav,2,1,1.09,192000,120.5,3.83,86.83,45.75,28.5,17.25,35.25,32.25,230.6,70.72,27.01,15.22,0,0.018,0.006,0.004,0,0.022,0.042,0,0.024,0.004,0.002,0,0.004,0.006,0.538,0.008,0.004,0,0,0.004,0.002,0.006,0.002,0.028,0.006,0.002,0.056,0.014,0.002,0,0,0.006,0.038,0.026,0.028,0.01,0.072,0.006,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151010_221102_707.wav,3,1,1.09,192000,125.17,3.5,4.67,46.5,27,19.5,36,37.5,0.26,94.17,9.15,6.5,0.002,0.016,0.01,0.002,0,0.012,0.03,0,0.02,0,0,0,0.004,0.006,0.438,0,0.004,0,0,0,0,0.01,0.02,0.04,0.012,0.018,0.052,0.008,0.002,0,0,0.004,0.048,0.028,0.034,0.04,0.082,0.034,0,0,0.006,0.006,0.012,FALSE,FALSE
SR2_20151010_221106_893.wav,0,1,1.11,192000,0,9.83,9999,55.5,26.25,29.25,37.5,34.5,212.25,31.75,14.03,7.14,0.016,0.018,0.008,0,0,0.026,0.022,0,0.022,0.002,0.006,0.008,0.024,0.022,0.462,0.002,0.004,0,0,0,0,0,0.004,0.016,0,0.008,0.066,0.012,0.004,0,0,0.022,0.026,0.012,0.04,0.008,0.094,0.006,0,0,0.006,0.03,0.004,FALSE,FALSE
SR2_20151010_221106_893.wav,1,1,1.11,192000,12.17,10.17,12.17,55.5,27,28.5,36.75,30.75,196.9,43.42,12.18,11.23,0,0.02,0.008,0.002,0,0.018,0.026,0,0.058,0.004,0.008,0.006,0.008,0.014,0.212,0,0.008,0,0,0,0.008,0.006,0.008,0.068,0.036,0.036,0.084,0.074,0.022,0,0,0.024,0.028,0.016,0.034,0.026,0.086,0.024,0,0.008,0,0.014,0.006,FALSE,FALSE
SR2_20151010_221106_893.wav,2,1,1.11,192000,23.33,9.5,11.17,65.25,27.75,37.5,36,34.5,164.82,25.13,8.52,1.88,0.004,0.014,0.012,0,0,0.03,0.046,0,0.03,0.002,0.014,0.006,0.008,0.01,0.23,0.002,0.006,0,0,0,0.006,0.002,0.022,0.044,0.034,0.026,0.098,0.048,0,0,0,0.024,0.022,0.018,0.044,0.03,0.082,0.028,0,0.002,0.004,0.032,0.02,FALSE,FALSE
SR2_20151010_221106_893.wav,3,1,1.11,192000,113,7.17,89.67,61.5,27,34.5,36,33,133.15,8.92,66.32,21.62,0.002,0.024,0.004,0,0,0.04,0.068,0,0.022,0,0.004,0.018,0.012,0.02,0.256,0.002,0.002,0,0,0,0.004,0.006,0.01,0.044,0.018,0.016,0.092,0.032,0.002,0,0,0.04,0.026,0.01,0.024,0.018,0.122,0.03,0,0.002,0.002,0.022,0.006,FALSE,FALSE
SR2_20151010_221106_893.wav,4,1,1.11,192000,121.67,2.17,8.67,47.25,26.25,21,36,37.5,106.26,33.65,5.11,2.11,0.002,0.018,0.008,0,0,0.014,0.024,0,0.014,0,0.004,0.01,0.032,0.032,0.394,0.004,0.004,0,0,0.002,0.002,0.002,0.014,0.024,0.01,0.022,0.104,0.02,0.002,0,0,0.018,0.034,0.016,0.028,0.01,0.096,0.006,0,0.006,0.01,0.008,0.006,FALSE,FALSE
SR2_20151010_221111_455.wav,0,1,1.04,192000,0,27.83,9999,58.5,26.25,32.25,34.5,36.75,107.49,104.94,71.26,26.21,0.004,0.018,0.016,0.006,0,0.008,0.016,0,0.02,0,0,0,0.002,0,0.544,0.008,0.004,0,0.002,0,0,0.008,0.008,0.032,0.016,0.016,0.016,0.014,0.012,0,0,0.002,0.034,0.056,0.036,0.03,0.044,0.012,0,0.004,0,0.004,0.008,FALSE,FALSE
SR2_20151010_221111_455.wav,1,1,1.04,192000,28.67,6.17,28.67,57.75,27,30.75,34.5,34.5,180.34,56.5,35.91,6.79,0.002,0.01,0.002,0,0,0.03,0.016,0,0.02,0,0.004,0.01,0.002,0.018,0.444,0,0.004,0,0,0,0.008,0.004,0.008,0.036,0.018,0.026,0.076,0.05,0.008,0,0,0,0.024,0.01,0.036,0.042,0.042,0.024,0,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20151010_221111_455.wav,2,1,1.04,192000,40.17,5.83,11.5,55.5,28.5,27,40.5,0,153.46,35.84,19.94,7.85,0.002,0.012,0.01,0,0,0.028,0.032,0,0.008,0.002,0.004,0.004,0.002,0.022,0.492,0.002,0.004,0.002,0,0.002,0.002,0.002,0.012,0.028,0.014,0.012,0.096,0.006,0.002,0,0,0.006,0.034,0.018,0.034,0.026,0.048,0.014,0,0,0.002,0.012,0.004,FALSE,FALSE
