Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_171112_915.wav,87,1,1.08,192000,768,0.67,2.33,47.25,25.5,21.75,33,33,123.69,50.75,10.89,2.62,0,0,0.002,0,0,0.06,0.294,0,0,0.002,0,0.002,0.008,0.006,0.018,0,0.006,0,0,0,0,0,0,0.002,0.002,0.002,0.03,0,0.002,0,0,0,0.016,0,0.002,0,0.506,0,0,0,0,0.03,0.01,FALSE,FALSE
SR2_20151010_171112_915.wav,88,1,1.08,192000,770.33,0.67,2.33,41.25,26.25,15,33,28.5,50.42,85.52,11.85,2.29,0,0,0.002,0,0,0.06,0.254,0,0,0.002,0,0.004,0.016,0.006,0.028,0,0.002,0,0,0,0,0,0,0.002,0,0,0.034,0,0.002,0,0,0,0.018,0,0,0,0.526,0,0,0,0,0.032,0.012,FALSE,FALSE
SR2_20151010_171112_915.wav,89,1,1.08,192000,774,0.67,3.67,40.5,24,16.5,36,33,91.97,63.61,7.33,1.92,0,0,0,0,0,0.042,0.28,0,0.002,0,0,0.002,0.01,0.01,0.036,0,0.006,0,0,0,0,0,0,0.008,0,0.004,0.034,0.002,0,0,0,0,0.024,0,0.002,0,0.518,0,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151010_171112_915.wav,90,1,1.08,192000,834.5,0.5,60.5,40.5,25.5,15,29.25,36.75,32.7,45.98,1.04,0.97,0,0,0.002,0,0,0.122,0.182,0,0.002,0,0.002,0.006,0.032,0.026,0.038,0.002,0.008,0,0,0,0,0,0.002,0.004,0,0.002,0.034,0.008,0.002,0,0,0,0.02,0,0.006,0.006,0.482,0.004,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_171112_915.wav,91,1,1.08,192000,842,0.17,7.5,45.75,34.5,11.25,40.5,40.5,50.4,50.4,11.16,11.16,0,0.008,0.016,0,0,0.03,0.106,0,0.018,0,0.02,0.01,0.014,0.078,0.114,0.002,0.006,0,0,0.002,0.006,0.004,0.012,0.02,0.032,0.02,0.232,0.012,0.004,0,0,0.006,0.042,0.016,0.042,0.032,0.064,0.008,0,0.002,0,0.01,0.012,FALSE,FALSE
SR2_20151010_171112_915.wav,92,1,1.08,192000,844.67,0.5,2.67,45.75,27.75,18,38.25,38.25,2.66,99.58,29.81,0.15,0,0,0.002,0,0,0.054,0.316,0,0,0,0.002,0,0.018,0.018,0.068,0,0,0,0,0,0,0,0,0.01,0,0.002,0.028,0,0,0,0,0,0.03,0.006,0,0,0.412,0,0,0,0,0.002,0.032,FALSE,FALSE
SR2_20151010_171112_915.wav,93,1,1.08,192000,847.33,0.33,2.67,46.5,27.75,18.75,36.75,36.75,75.77,65.95,41.54,2.54,0,0,0,0,0,0.12,0.268,0,0,0,0,0,0.022,0.016,0.034,0,0,0,0,0,0,0,0.004,0.002,0,0,0.03,0.002,0,0,0,0,0.016,0.008,0.002,0.002,0.464,0,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_171112_915.wav,94,1,1.08,192000,850.33,0.33,3,44.25,30.75,13.5,36.75,37.5,75.97,96.61,73.9,7.82,0,0,0.004,0,0,0.034,0.334,0,0,0,0.002,0.002,0.026,0.026,0.058,0,0.002,0,0,0,0,0,0,0.004,0,0,0.042,0,0.002,0,0,0.006,0.026,0.01,0,0.01,0.398,0,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_171112_915.wav,95,1,1.08,192000,854.67,0.5,4.33,47.25,24,23.25,37.5,37.5,0.05,112.78,39.32,1.88,0,0.002,0.002,0,0,0.06,0.314,0,0.004,0,0,0.004,0.014,0.022,0.044,0,0,0,0,0,0.002,0,0,0.004,0,0.008,0.03,0.002,0,0,0,0.002,0.034,0.004,0,0.002,0.412,0.002,0,0,0,0.01,0.022,FALSE,FALSE
SR2_20151010_171112_915.wav,96,1,1.08,192000,861.17,0.83,6.5,45.75,25.5,20.25,38.25,0,97.62,16.31,0.78,1.06,0,0,0.006,0,0,0.028,0.298,0,0.002,0.004,0.006,0.002,0.024,0.038,0.064,0,0,0,0,0,0,0,0,0.002,0,0,0.03,0.008,0,0,0,0.002,0.032,0.004,0.002,0,0.402,0,0.002,0,0,0.008,0.036,FALSE,FALSE
SR2_20151010_171112_915.wav,97,1,1.08,192000,921,1.17,59.83,39,30,9,33,0,9.96,10.36,26.13,5.91,0.002,0,0.004,0,0,0.082,0.188,0,0.004,0,0.002,0.002,0.034,0.008,0.042,0.006,0.006,0.002,0,0,0,0,0,0,0,0.004,0.03,0.002,0.006,0,0,0,0.04,0,0.002,0,0.448,0.002,0,0,0,0.036,0.048,FALSE,FALSE
SR2_20151010_171112_915.wav,98,1,1.08,192000,953.33,0.5,32.33,36.75,27.75,9,33,32.25,0.23,46.26,7.42,0.18,0,0,0.002,0,0,0.06,0.228,0,0,0.004,0.004,0.006,0.016,0.016,0.05,0,0,0,0,0,0,0,0,0.002,0,0.002,0.024,0,0.004,0,0,0,0.012,0.002,0,0,0.518,0,0.004,0,0,0.032,0.014,FALSE,FALSE
SR2_20151010_171112_915.wav,99,1,1.08,192000,955.67,0.33,2.33,40.5,29.25,11.25,36.75,37.5,54.14,62.63,45.83,3.74,0,0.002,0.002,0,0,0.086,0.234,0,0,0,0,0.002,0.032,0.026,0.062,0,0,0,0,0,0,0,0,0.002,0.002,0,0.028,0,0.002,0,0,0,0.026,0.002,0.002,0.002,0.478,0,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_171112_915.wav,100,1,1.08,192000,958.33,0.83,2.67,44.25,28.5,15.75,36.75,33,25.13,56.24,0.95,0.62,0,0,0,0,0,0.09,0.21,0,0.002,0.002,0.002,0.002,0.036,0.012,0.064,0,0.002,0,0,0,0,0,0,0,0,0,0.018,0.004,0,0,0,0.002,0.008,0,0.004,0.004,0.52,0.002,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151010_171112_915.wav,101,1,1.08,192000,965,0.17,6.67,45.75,26.25,19.5,36.75,36.75,38.45,38.45,64.09,64.09,0,0.002,0,0,0,0.052,0.312,0,0,0.002,0.002,0.004,0.016,0.046,0.038,0,0.002,0,0,0,0,0,0,0.002,0,0,0.026,0.004,0,0,0,0,0.014,0.004,0.002,0.002,0.456,0,0.002,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_171112_915.wav,102,1,1.08,192000,992.5,0.33,27.5,37.5,27,10.5,30.75,33,5.24,43.13,43.95,7.71,0,0,0,0,0,0.098,0.186,0,0,0.004,0.002,0,0.008,0.022,0.032,0,0,0,0,0,0,0,0,0,0,0.002,0.028,0,0,0,0,0,0.022,0.002,0.002,0,0.578,0,0.002,0,0,0.012,0,FALSE,FALSE
SR2_20151010_171112_915.wav,103,1,1.08,192000,994.5,0.5,2,39.75,24.75,15,29.25,29.25,21.65,105.9,16.64,0.33,0,0,0.002,0,0,0.042,0.246,0,0,0,0,0,0.008,0.01,0.022,0,0.006,0,0,0,0,0,0,0,0,0.002,0.032,0,0,0,0,0.002,0.018,0,0,0,0.6,0,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_171112_915.wav,104,1,1.08,192000,996.5,0.67,2,38.25,24.75,13.5,33,28.5,70.79,60.29,1.52,1,0,0,0.002,0,0,0.03,0.248,0,0,0,0,0.008,0.012,0.004,0.014,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0.004,0,0,0.002,0.02,0,0.002,0.002,0.556,0,0,0,0,0.042,0.02,FALSE,FALSE
SR2_20151010_171112_915.wav,105,1,1.08,192000,998.17,0.33,1.67,40.5,26.25,14.25,29.25,29.25,57.52,58.57,44.86,16.39,0,0,0.004,0,0,0.054,0.216,0,0,0.002,0,0,0.006,0.014,0.026,0,0.006,0,0,0,0,0,0,0,0,0.002,0.03,0,0,0,0,0,0.042,0,0.002,0,0.584,0.002,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151010_171112_915.wav,106,1,1.08,192000,999.67,0.5,1.5,36.75,25.5,11.25,32.25,32.25,39.78,87.02,19.33,2.24,0,0,0,0,0,0.066,0.224,0,0,0,0,0.002,0.006,0.006,0.028,0,0.002,0,0,0,0,0,0,0,0,0.002,0.012,0,0,0,0,0,0.022,0,0,0,0.618,0,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151010_171112_915.wav,107,1,1.08,192000,1001,0.5,1.33,48.75,24.75,24,30,30,1.08,126.31,33.98,5.91,0.002,0,0,0,0,0.054,0.236,0,0,0.002,0.002,0,0.002,0.002,0.018,0,0.008,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0.002,0.022,0,0,0,0.612,0,0.002,0,0,0.002,0.01,FALSE,FALSE
SR2_20151010_171112_915.wav,108,1,1.08,192000,1002.5,0.33,1.5,46.5,27,19.5,30.75,30.75,74.51,95.7,73.04,6.53,0,0,0,0,0,0.112,0.23,0,0.002,0.002,0,0,0.01,0.018,0.024,0,0.004,0,0,0,0,0,0.002,0,0,0,0.028,0.002,0,0,0,0,0.02,0.002,0,0.004,0.524,0,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151010_171112_915.wav,109,1,1.08,192000,1004.17,0.83,1.67,50.25,24,26.25,38.25,0,39.99,98.72,1.49,2.07,0,0,0,0,0,0.054,0.274,0,0.002,0.004,0.004,0,0.01,0.008,0.022,0,0.002,0,0,0,0,0,0,0.002,0,0.004,0.04,0,0,0,0,0.008,0.022,0,0.004,0,0.518,0.002,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151010_171112_915.wav,110,1,1.08,192000,1005.83,0.5,1.67,45.75,24.75,21,29.25,31.5,17.16,110.09,23.68,0.5,0,0,0.004,0,0,0.048,0.26,0,0,0,0,0.004,0.008,0.014,0.024,0,0.014,0,0,0,0,0,0,0,0,0.002,0.028,0,0,0,0,0,0.036,0,0,0,0.54,0,0.002,0,0,0.006,0.01,FALSE,FALSE
SR2_20151010_171112_915.wav,111,1,1.08,192000,1007.67,1,1.83,40.5,25.5,15,30,33,34.56,42.7,4.48,0.08,0,0,0.002,0,0,0.064,0.224,0,0,0,0.002,0,0.012,0.006,0.036,0,0.002,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0.004,0.014,0,0,0,0.598,0,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_171112_915.wav,112,1,1.08,192000,1009.67,0.5,2,40.5,24.75,15.75,33,35.25,78.65,100.73,4.83,4.37,0,0.002,0,0,0.002,0.074,0.292,0,0.002,0,0,0.01,0.016,0.008,0.02,0,0.006,0,0,0,0,0,0.002,0.002,0.002,0.002,0.04,0.002,0,0,0,0.004,0.014,0.002,0,0,0.446,0,0,0.002,0,0.028,0.022,FALSE,FALSE
SR2_20151010_171112_915.wav,113,1,1.08,192000,1012,0.67,2.33,45,24.75,20.25,33,33,24.61,110.34,29.88,2.28,0,0,0,0,0,0.046,0.312,0,0,0.002,0,0.002,0.006,0.008,0.03,0,0.006,0,0,0,0,0,0,0.004,0.002,0.002,0.046,0,0,0,0,0,0.016,0,0.002,0.002,0.466,0,0,0,0,0.038,0.01,FALSE,FALSE
SR2_20151010_171112_915.wav,114,1,1.08,192000,1014.83,0.67,2.83,45.75,24.75,21,33,36.75,22.63,100.9,27.13,3.94,0,0,0.002,0,0,0.06,0.318,0,0,0,0.004,0.002,0.016,0.01,0.03,0,0.002,0,0,0,0,0,0,0.004,0,0,0.054,0.004,0,0,0,0.002,0.018,0,0.002,0,0.428,0,0,0,0,0.032,0.012,FALSE,FALSE
SR2_20151010_171112_915.wav,115,1,1.08,192000,1021.67,0.17,6.83,42,27,15,36.75,36.75,50.03,50.03,37.61,37.61,0.002,0,0,0,0,0.07,0.254,0,0,0,0.002,0.004,0.026,0.032,0.06,0,0.002,0,0,0,0,0,0.002,0.004,0,0.002,0.012,0,0.002,0,0,0.002,0.012,0,0.002,0.002,0.49,0.002,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151010_171119_956.wav,0,1,1.04,192000,0.5,23.67,9999,55.5,27.75,27.75,36.75,41.25,98.37,125.28,76.81,28.04,0,0.018,0.002,0.006,0,0.046,0.08,0,0.004,0.002,0,0.002,0.022,0.002,0.35,0,0.006,0,0,0,0.004,0.004,0.016,0.024,0.026,0.008,0.018,0.018,0.004,0,0,0.006,0.018,0.018,0.02,0.004,0.222,0.008,0,0.002,0.01,0.01,0.02,FALSE,FALSE
SR2_20151010_171119_956.wav,1,1,1.04,192000,25.5,6,25,55.5,28.5,27,36,34.5,95.75,28.6,10.88,2.85,0.002,0,0.006,0,0,0.05,0.154,0,0.006,0.002,0,0.002,0.028,0.006,0.104,0,0.006,0,0,0,0,0.002,0.008,0.004,0.002,0.006,0.042,0.022,0.006,0,0,0.008,0.02,0.016,0.006,0.01,0.422,0.008,0,0,0,0.028,0.024,FALSE,FALSE
SR2_20151010_171119_956.wav,2,1,1.04,192000,41,0.17,15.5,42,25.5,16.5,31.5,33,24.53,24.53,77.32,77.32,0,0,0,0,0,0.064,0.312,0,0,0,0.004,0,0.008,0.022,0.018,0,0,0,0,0,0,0,0,0.002,0,0.004,0.05,0,0.002,0,0,0.002,0.018,0.004,0.004,0.004,0.452,0.002,0.002,0,0,0.01,0.016,FALSE,FALSE
SR2_20151010_171119_956.wav,3,1,1.04,192000,43,0.33,2,45,27,18,33,38.25,8.19,86.43,91.74,24.12,0,0,0,0,0,0.082,0.33,0,0,0,0,0.008,0.022,0.012,0.03,0,0.002,0,0,0,0,0,0,0.01,0,0.004,0.052,0.004,0,0,0,0,0.014,0.004,0.012,0,0.37,0.002,0,0,0,0.022,0.02,FALSE,FALSE
SR2_20151010_171119_956.wav,4,1,1.04,192000,45.33,0.33,2.33,60,25.5,34.5,33,33,187.38,136.71,74.69,1.33,0,0,0.002,0,0,0.05,0.35,0,0,0,0,0.012,0.002,0.01,0.018,0,0.004,0,0,0,0,0,0,0.002,0,0,0.106,0.002,0.002,0,0,0,0.006,0.004,0.004,0.002,0.384,0,0,0,0,0.02,0.02,FALSE,FALSE
SR2_20151010_171119_956.wav,5,1,1.04,192000,47.5,0.67,2.17,59.25,24,35.25,29.25,29.25,88.19,159.37,22.46,2.55,0,0,0,0,0,0.064,0.294,0,0.002,0.002,0,0,0.006,0.014,0.02,0,0,0,0,0,0,0,0.002,0,0,0.002,0.084,0.004,0,0,0,0.002,0.014,0,0,0.008,0.472,0,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_171119_956.wav,6,1,1.04,192000,49.5,1.17,2,57,24,33,41.25,0,81.38,47.97,0,0.01,0,0.002,0.006,0,0,0.036,0.27,0,0.004,0,0,0.022,0.01,0.024,0.038,0.002,0.008,0,0,0,0,0,0.006,0.002,0.002,0.018,0.284,0.002,0.006,0.002,0,0,0.02,0.012,0.018,0.01,0.136,0.004,0,0,0,0.042,0.014,FALSE,FALSE
SR2_20151010_171119_956.wav,7,1,1.04,192000,51.83,0.67,2.33,60,24.75,35.25,41.25,29.25,100.76,178.23,18.8,0.45,0,0.002,0.004,0,0,0.044,0.318,0,0.004,0,0.004,0.03,0.002,0.034,0.026,0,0.008,0,0,0,0,0,0,0,0.006,0.022,0.304,0,0,0,0,0.004,0.014,0.004,0.016,0.006,0.124,0.002,0,0,0.002,0.018,0.002,FALSE,FALSE
SR2_20151010_171119_956.wav,8,1,1.04,192000,53.83,0.67,2,51,24,27,38.25,37.5,57.18,170.1,40.32,0.19,0,0,0,0,0,0.04,0.344,0,0,0,0.002,0.004,0.016,0.006,0.02,0,0,0,0,0,0,0,0,0.002,0,0,0.048,0,0.002,0,0,0.002,0.024,0.002,0,0.002,0.458,0.004,0,0,0,0.006,0.018,FALSE,FALSE
SR2_20151010_171119_956.wav,9,1,1.04,192000,55.67,0.83,1.83,45.75,27.75,18,36.75,36.75,32.2,156.81,31.89,4.58,0,0.002,0.002,0,0,0.07,0.232,0,0.002,0,0.002,0.01,0.042,0.016,0.042,0,0,0,0,0,0,0,0,0,0,0.004,0.064,0.004,0.004,0,0,0.004,0.03,0.008,0.002,0.004,0.426,0,0,0,0,0.014,0.016,TRUE,FALSE
SR2_20151010_171119_956.wav,10,1,1.04,192000,55.83,0.33,2,60.75,52.5,8.25,56.25,54.75,11.51,30.87,27.06,0.08,0,0.016,0.018,0,0,0.036,0.108,0,0,0.002,0.008,0.008,0.006,0.032,0.14,0,0.014,0,0,0,0.004,0.004,0.012,0.01,0.018,0.014,0.19,0,0,0,0,0.004,0.142,0.008,0.028,0.022,0.106,0.002,0,0.002,0.002,0.018,0.026,FALSE,TRUE
SR2_20151010_171119_956.wav,11,1,1.04,192000,58.17,0.17,2.33,60.75,53.25,7.5,57.75,58.5,12.37,12.37,32.46,32.46,0.006,0.014,0.012,0,0,0.022,0.078,0,0.012,0.002,0.01,0.006,0.004,0.03,0.13,0.002,0.004,0,0,0,0,0.002,0.03,0.014,0.018,0.018,0.202,0.008,0.01,0,0,0,0.134,0.012,0.036,0.01,0.102,0.012,0.002,0.006,0.008,0.01,0.034,FALSE,TRUE
SR2_20151010_171119_956.wav,12,1,1.04,192000,58.17,0.33,2.33,47.25,30,17.25,36.75,41.25,123.5,153.78,119.04,19.26,0,0.004,0.002,0,0,0.102,0.332,0,0.004,0,0,0.004,0.022,0.03,0.034,0,0.004,0,0,0,0,0.002,0.002,0.008,0.004,0.006,0.11,0.002,0,0,0,0.008,0.034,0.006,0.002,0.002,0.246,0,0,0,0,0.01,0.02,TRUE,FALSE
SR2_20151010_171119_956.wav,13,1,1.04,192000,78.67,0.5,20.5,44.25,28.5,15.75,36.75,36,114.55,111.83,38.87,1.01,0.002,0,0.004,0,0,0.074,0.186,0,0.002,0,0.002,0.006,0.03,0.018,0.102,0,0,0,0,0,0,0,0.004,0.004,0.006,0.008,0.036,0.012,0.002,0,0,0.014,0.03,0.008,0.002,0.008,0.414,0.01,0,0,0,0.002,0.014,FALSE,FALSE
SR2_20151010_171119_956.wav,14,1,1.04,192000,84.17,1.83,5.5,42.75,27.75,15,33,36,42.62,0.28,1.58,69.63,0,0,0.002,0,0,0.064,0.272,0,0.004,0.002,0.004,0.002,0.032,0.014,0.044,0,0.002,0,0,0,0,0,0,0.006,0.002,0.004,0.028,0.006,0.004,0,0,0.006,0.022,0,0.004,0,0.438,0,0,0,0,0.012,0.026,FALSE,FALSE
SR2_20151010_171119_956.wav,15,1,1.04,192000,87.33,0.5,3.17,42,27,15,33,33,97.76,141.44,31.53,7.1,0,0.002,0,0,0,0.072,0.296,0,0,0,0.002,0.014,0.016,0.01,0.036,0,0.004,0,0,0,0,0,0,0.004,0,0.004,0.078,0,0.002,0,0,0.006,0.02,0.002,0,0,0.41,0,0,0,0,0.004,0.018,FALSE,FALSE
SR2_20151010_171119_956.wav,16,1,1.04,192000,89,0.67,1.67,58.5,24,34.5,33,33,164.23,109.32,16.14,3.1,0,0,0,0,0,0.04,0.294,0,0.002,0.002,0,0.01,0.006,0.008,0.02,0,0.004,0,0,0.002,0,0,0,0.004,0,0.004,0.08,0,0,0,0,0.004,0.016,0.004,0.002,0.002,0.448,0.002,0,0,0,0.024,0.022,FALSE,FALSE
SR2_20151010_171119_956.wav,17,1,1.04,192000,90.5,2.17,1.5,61.5,24.75,36.75,29.25,32.25,101.57,5.5,9.26,106.75,0,0.002,0,0,0,0.066,0.322,0,0.002,0,0.004,0.006,0.006,0.012,0.018,0,0.004,0,0,0,0,0,0,0.01,0,0.006,0.074,0.004,0,0,0,0.002,0.038,0.002,0.008,0,0.388,0,0,0,0.002,0.012,0.012,FALSE,FALSE
SR2_20151010_171119_956.wav,18,1,1.04,192000,93.67,2.17,3.17,59.25,24,35.25,29.25,26.25,111.38,0.33,15.08,58.18,0,0,0,0,0,0.07,0.278,0,0.002,0,0.002,0.002,0.004,0.014,0.018,0,0.002,0,0,0,0,0,0.002,0.004,0,0,0.074,0,0,0,0,0.002,0.024,0,0.006,0.004,0.474,0,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151010_171119_956.wav,19,1,1.04,192000,96.83,0.83,3.17,61.5,24.75,36.75,29.25,29.25,104.72,146.99,3.45,6.79,0,0,0,0,0,0.064,0.27,0,0,0,0,0.004,0.004,0.006,0.016,0,0.002,0,0,0,0,0,0,0,0.002,0,0.068,0.002,0.002,0,0,0,0.018,0,0.002,0,0.522,0,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151010_171119_956.wav,20,1,1.04,192000,98.83,0.67,2,54,23.25,30.75,29.25,29.25,158.42,122.33,5.74,1.21,0,0,0,0,0,0.04,0.288,0,0.002,0.002,0.002,0,0.002,0.004,0.014,0,0.002,0,0,0,0,0,0,0,0,0.002,0.042,0,0.002,0,0,0,0.016,0,0.002,0,0.562,0.002,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151010_171119_956.wav,21,1,1.04,192000,100.5,0.5,1.67,55.5,24,31.5,29.25,39.75,173.4,123.05,5.93,0.59,0,0.002,0,0,0,0.098,0.322,0,0.004,0,0,0.006,0.006,0.014,0.014,0,0,0,0,0,0,0,0,0.004,0.002,0.01,0.078,0,0,0,0,0.002,0.018,0,0.002,0.004,0.378,0.004,0,0,0,0.012,0.02,FALSE,FALSE
SR2_20151010_171119_956.wav,22,1,1.04,192000,102,1.17,1.5,58.5,24,34.5,31.5,0,0.61,24.73,198.5,0.49,0,0.002,0.004,0,0,0.038,0.302,0,0,0,0.006,0.006,0.012,0.008,0.012,0,0.01,0,0,0,0,0,0,0.004,0,0.008,0.08,0,0,0,0,0.004,0.02,0.002,0.004,0.002,0.45,0,0,0,0,0.004,0.022,FALSE,FALSE
SR2_20151010_171119_956.wav,23,1,1.04,192000,104.5,0.67,2.5,56.25,24,32.25,29.25,29.25,28.27,169.03,77.76,2.27,0,0,0,0,0,0.058,0.278,0,0.006,0.002,0.006,0.004,0,0.018,0.014,0.002,0.006,0,0,0,0,0.002,0,0.004,0.004,0.014,0.094,0.004,0.004,0,0,0.002,0.034,0,0.012,0.006,0.394,0,0,0,0,0.02,0.012,FALSE,FALSE
SR2_20151010_171119_956.wav,24,1,1.04,192000,107.83,0.5,3.33,50.25,24.75,25.5,29.25,32.25,157.92,135.72,7.58,0.26,0,0.002,0.002,0,0,0.074,0.302,0,0.004,0,0.006,0.004,0.01,0.018,0.022,0.002,0.004,0,0,0,0.002,0.002,0,0.004,0.002,0.004,0.048,0,0,0,0,0.002,0.024,0.002,0.006,0.004,0.424,0,0,0,0,0.012,0.014,FALSE,FALSE
SR2_20151010_171119_956.wav,25,1,1.04,192000,114.17,0.33,6.33,44.25,29.25,15,36.75,38.25,31.84,87.05,84.41,23.9,0,0.002,0.002,0,0,0.062,0.302,0,0,0.002,0.002,0.01,0.038,0.052,0.054,0,0.002,0,0,0,0,0,0,0.004,0,0,0.048,0,0.004,0,0,0.006,0.016,0.002,0.004,0.002,0.358,0,0.002,0,0.002,0.01,0.014,FALSE,FALSE
SR2_20151010_171119_956.wav,26,1,1.04,192000,170.83,0.33,56.67,38.25,27.75,10.5,33,33,16.96,45.46,39.89,0.26,0,0.002,0,0,0,0.054,0.334,0,0,0.002,0.002,0.004,0.018,0.006,0.028,0,0.002,0,0,0,0,0,0,0.004,0,0.002,0.03,0,0.012,0,0,0.002,0.02,0.004,0,0,0.442,0,0,0,0.002,0.01,0.02,FALSE,FALSE
SR2_20151010_171119_956.wav,27,1,1.04,192000,173.67,0.17,2.83,42.75,27.75,15,32.25,32.25,69.2,69.2,27.85,27.85,0,0.002,0,0,0,0.054,0.336,0,0,0.002,0.002,0.002,0.01,0.01,0.022,0,0.004,0,0,0,0,0,0,0.004,0,0,0.046,0,0,0,0,0.006,0.022,0.002,0.002,0,0.44,0.002,0,0,0,0.012,0.02,FALSE,FALSE
SR2_20151010_171119_956.wav,28,1,1.04,192000,176.83,0.33,3.17,42.75,27,15.75,29.25,29.25,65.58,41.43,20.68,3.35,0,0,0.002,0,0,0.068,0.3,0,0,0.004,0,0,0.004,0.018,0.02,0,0,0,0,0,0,0,0,0,0,0.002,0.04,0,0.002,0,0,0,0.016,0.002,0,0,0.508,0,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151010_171119_956.wav,29,1,1.04,192000,179.83,0.33,3,42,27,15,37.5,36.75,6.75,49.25,47.7,2.09,0,0,0.002,0,0,0.104,0.3,0,0,0.002,0,0.004,0.03,0.012,0.02,0,0,0,0,0,0,0,0.002,0,0,0.002,0.056,0.002,0,0,0,0,0.01,0.002,0,0.002,0.438,0,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151010_171119_956.wav,30,1,1.04,192000,183.17,0.17,3.33,42.75,31.5,11.25,36.75,36.75,74.85,74.85,23.89,23.89,0,0.002,0,0,0,0.066,0.328,0,0,0.002,0.002,0.004,0.032,0.02,0.036,0,0.002,0,0,0,0,0,0,0.006,0,0,0.042,0,0,0,0,0.002,0.022,0,0,0.004,0.406,0.002,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151010_171119_956.wav,31,1,1.04,192000,185.17,1,2,42.75,29.25,13.5,37.5,36.75,1.76,25.23,52.38,0.2,0,0.004,0,0,0,0.096,0.202,0,0,0.002,0.004,0.002,0.05,0.012,0.064,0,0.002,0,0,0,0,0,0.004,0.002,0,0,0.026,0.004,0,0,0,0,0.024,0.004,0.004,0.002,0.466,0.002,0,0,0,0.01,0.014,FALSE,FALSE
SR2_20151010_171119_956.wav,32,1,1.04,192000,189,0.5,3.83,45,28.5,16.5,36,37.5,116.34,77.39,4.01,2.6,0,0,0,0,0,0.058,0.342,0,0,0,0.002,0.008,0.034,0.012,0.04,0,0,0,0,0,0,0,0.002,0,0,0.002,0.05,0,0,0,0,0.002,0.012,0.004,0,0.004,0.396,0.002,0.002,0,0,0.004,0.024,FALSE,FALSE
SR2_20151010_171119_956.wav,33,1,1.04,192000,193.33,0.5,4.33,42.75,27.75,15,37.5,39.75,13.88,104.61,21.65,8.75,0,0,0,0,0,0.09,0.27,0,0,0.006,0.004,0.006,0.036,0.02,0.048,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0.038,0.002,0,0,0,0.002,0.012,0.002,0.004,0,0.43,0,0,0,0,0.004,0.02,FALSE,FALSE
SR2_20151010_171119_956.wav,34,1,1.04,192000,199.67,0.33,6.33,44.25,34.5,9.75,37.5,41.25,38.43,52.39,40.35,2.33,0,0.002,0.002,0,0,0.078,0.316,0,0.002,0,0.002,0.008,0.06,0.028,0.048,0,0.002,0,0,0,0.002,0.002,0.002,0.012,0.006,0.006,0.06,0.006,0,0,0,0.004,0.038,0.024,0.028,0.016,0.196,0.004,0.002,0,0.004,0.012,0.028,FALSE,FALSE
SR2_20151010_171119_956.wav,35,1,1.04,192000,205.17,0.17,5.5,51.75,26.25,25.5,41.25,41.25,93.89,93.89,22.16,22.16,0,0.002,0.004,0,0,0.066,0.186,0,0.006,0,0.004,0.008,0.006,0.1,0.024,0.002,0.012,0,0,0,0,0,0.006,0.008,0.006,0.042,0.362,0.006,0.01,0,0,0,0.018,0.008,0.008,0.014,0.062,0.01,0,0.002,0.002,0.012,0.004,FALSE,FALSE
