Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_042039_205.wav,2,1,1.09,192000,23.17,6.83,10.17,53.25,28.5,24.75,37.5,35.25,167.72,14.35,14.65,4.86,0.004,0.012,0.002,0,0,0.042,0.04,0,0.018,0.002,0.01,0.022,0.012,0.022,0.33,0,0.004,0,0,0,0.004,0.002,0.01,0.026,0.016,0.022,0.076,0.044,0.008,0,0,0.026,0.022,0.02,0.036,0.026,0.092,0.012,0,0,0.008,0.02,0.01,FALSE,FALSE
SR2_20151011_042039_205.wav,3,1,1.09,192000,34,6.5,10.83,60,27,33,36,36.75,98.44,37.69,11.03,1.41,0.002,0.018,0.016,0.002,0,0.012,0.02,0,0.014,0.002,0.01,0.004,0.004,0.006,0.488,0.002,0.006,0,0,0.002,0.002,0,0.008,0.022,0.018,0.01,0.076,0.02,0.014,0,0,0.014,0.044,0.024,0.034,0.022,0.056,0.008,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151011_042039_205.wav,4,1,1.09,192000,123.5,2.83,89.5,48,25.5,22.5,38.25,36.75,183.46,43.96,1.82,0.02,0,0.024,0.004,0.002,0,0.01,0.02,0,0.016,0.004,0.01,0.002,0.004,0.014,0.486,0.004,0.002,0,0,0.008,0,0,0.002,0.012,0.002,0.008,0.122,0.006,0.01,0,0,0.01,0.044,0.028,0.04,0.02,0.064,0.002,0,0.002,0.006,0.006,0.006,TRUE,FALSE
SR2_20151011_042039_205.wav,5,1,1.09,192000,123.67,0.33,89.67,56.25,49.5,6.75,52.5,52.5,6.26,29.57,34.72,21.71,0,0.004,0.012,0,0,0.016,0.054,0,0.016,0,0,0.006,0.002,0.044,0.146,0.002,0.012,0,0,0,0.006,0.002,0.022,0.022,0.014,0.008,0.318,0.01,0.004,0,0,0.016,0.058,0.008,0.026,0.016,0.08,0.018,0,0,0.032,0.014,0.012,FALSE,TRUE
SR2_20151011_042044_120.wav,0,1,1.08,192000,0.33,21.83,9999,60,27,33,41.25,0,69.12,68.94,12.97,37.93,0.002,0.014,0.01,0.01,0,0.006,0.018,0,0.01,0,0.002,0,0.002,0.002,0.592,0.008,0.002,0,0,0.002,0.002,0.006,0.016,0.016,0.008,0.01,0.07,0.014,0.01,0,0,0.004,0.028,0.016,0.01,0.012,0.06,0.01,0,0,0.012,0.012,0.004,FALSE,FALSE
SR2_20151011_042044_120.wav,1,1,1.08,192000,23.17,8.33,22.83,57,27.75,29.25,36,0,2.42,108.58,2.63,1.46,0.01,0.03,0.02,0.008,0.004,0.01,0.018,0,0.022,0.004,0.006,0.012,0.006,0.01,0.26,0.004,0.008,0,0,0.004,0.002,0.004,0.014,0.016,0.012,0.016,0.148,0.032,0.018,0,0,0.016,0.064,0.03,0.038,0.028,0.052,0.01,0.002,0,0.004,0.036,0.022,FALSE,FALSE
SR2_20151011_042044_120.wav,2,1,1.08,192000,34,2.83,10.83,60.75,26.25,34.5,33.75,34.5,84.07,68.69,16.06,2.3,0,0.01,0.008,0.004,0,0.014,0.028,0,0.016,0.002,0.018,0.01,0.002,0.03,0.204,0.002,0.008,0,0,0,0,0.012,0.03,0.054,0.034,0.068,0.214,0.034,0.006,0,0,0.01,0.034,0.01,0.03,0.028,0.026,0.028,0,0,0.002,0.016,0.008,FALSE,FALSE
SR2_20151011_042044_120.wav,3,1,1.08,192000,113.5,3.33,79.5,52.5,27,25.5,36,0,29.94,118.17,13.64,4.59,0.002,0.004,0.022,0.004,0.002,0.012,0.044,0,0.01,0.002,0.01,0.012,0.008,0.034,0.338,0.002,0,0,0,0.002,0.002,0.002,0.006,0.02,0.012,0.006,0.204,0.014,0.004,0,0,0.02,0.04,0.012,0.02,0.036,0.044,0.012,0,0,0.002,0.02,0.016,FALSE,FALSE
SR2_20151011_042044_120.wav,4,1,1.08,192000,118.67,4.17,5.17,50.25,27.75,22.5,33.75,36,99.68,0.71,2.67,0.13,0.004,0.006,0.022,0.002,0,0.01,0.02,0,0.018,0.002,0.006,0.002,0.008,0.014,0.428,0.008,0.002,0,0,0,0,0.01,0.008,0.03,0.008,0.02,0.162,0.01,0.002,0,0,0.008,0.042,0.026,0.036,0.018,0.024,0.02,0.002,0.002,0.004,0.006,0.01,FALSE,FALSE
SR2_20151011_042050_792.wav,0,1,1.11,192000,0.17,8,9999,54,26.25,27.75,34.5,41.25,173.8,34.45,22.69,1.55,0.004,0.016,0,0.002,0,0.05,0.054,0,0.026,0,0,0,0.014,0.01,0.356,0,0.004,0,0,0,0.006,0.008,0.024,0.046,0.028,0.02,0.036,0.02,0,0,0,0.014,0.016,0.026,0.038,0.01,0.114,0.024,0,0,0.006,0.02,0.008,FALSE,FALSE
SR2_20151011_042050_792.wav,1,1,1.11,192000,10.33,8.83,10.17,59.25,26.25,33,34.5,34.5,130.95,12.09,6.96,0.91,0.002,0.024,0.01,0.002,0,0.024,0.1,0,0.026,0.002,0.002,0.002,0.02,0.006,0.216,0,0.006,0.002,0,0.002,0.002,0.006,0.008,0.03,0.014,0.01,0.074,0.028,0.014,0,0,0.02,0.042,0.022,0.022,0.008,0.192,0.014,0.002,0,0.004,0.012,0.03,FALSE,FALSE
SR2_20151011_042050_792.wav,2,1,1.11,192000,26.5,5.5,16.17,47.25,28.5,18.75,34.5,42,129.84,11.53,4.21,3.1,0,0.012,0,0,0,0.02,0.086,0,0.014,0,0.006,0,0.03,0.008,0.364,0.002,0.004,0,0,0,0.004,0.002,0.01,0.024,0.016,0.024,0.056,0.016,0.002,0,0,0.008,0.038,0.012,0.03,0.01,0.148,0.016,0,0.004,0.01,0.006,0.018,FALSE,FALSE
SR2_20151011_042050_792.wav,3,1,1.11,192000,110.5,1.17,84,48.75,27.75,21,34.5,34.5,216.17,83.69,49.12,6.32,0,0.004,0.01,0,0,0.048,0.122,0,0.008,0,0.004,0.004,0.028,0.024,0.244,0,0.002,0,0,0,0,0,0,0.002,0.008,0.004,0.104,0.004,0.002,0,0,0.006,0.038,0.006,0.016,0.006,0.276,0.01,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151011_042050_792.wav,4,1,1.11,192000,113.67,2.67,3.17,48.75,27,21.75,34.5,36,3.48,1.21,130.7,20.91,0.002,0.014,0.012,0,0,0.058,0.088,0,0.01,0.002,0,0.01,0.03,0.018,0.198,0.006,0.01,0,0,0.002,0,0.004,0.004,0.012,0.002,0.014,0.114,0.012,0.01,0.002,0,0.01,0.044,0.018,0.02,0.014,0.202,0.012,0,0.004,0.008,0.018,0.016,FALSE,FALSE
SR2_20151011_042056_408.wav,0,1,1.09,192000,0,9.5,9999,48,30,18,34.5,38.25,96.68,18.99,4.76,3.84,0.01,0.026,0.016,0.002,0,0.006,0.01,0,0.016,0,0.004,0,0.012,0.004,0.57,0.024,0.002,0.006,0,0.002,0,0.004,0.006,0.024,0.01,0.002,0.042,0.008,0.014,0,0,0.002,0.032,0.046,0.024,0.014,0.026,0.014,0.004,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_042056_408.wav,1,1,1.09,192000,10.67,7.67,10.67,47.25,26.25,21,38.25,34.5,175.36,19.05,6.06,5.82,0.002,0.004,0.004,0.004,0,0.018,0.014,0,0.006,0.002,0,0.002,0,0.012,0.758,0,0,0.004,0,0,0.002,0,0.006,0.018,0.004,0.004,0.028,0,0.002,0.002,0,0.01,0.02,0.012,0.018,0.016,0.014,0.002,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_042056_408.wav,2,1,1.09,192000,19.67,5.17,9,54.75,28.5,26.25,39,38.25,194.19,37.03,11.63,10.24,0,0.01,0.002,0.01,0,0.024,0.014,0,0.006,0.004,0,0.002,0.014,0.012,0.65,0.004,0.002,0,0,0,0.002,0.002,0.002,0.02,0.014,0.008,0.038,0.024,0,0.002,0,0.002,0.018,0.018,0.032,0.02,0.022,0.01,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_042056_408.wav,3,1,1.09,192000,24.83,11.67,5.17,51,27,24,36,37.5,4.24,68.16,12,0.93,0.008,0.034,0.006,0,0,0.014,0.02,0,0.042,0,0.002,0,0.008,0.008,0.21,0.012,0.006,0,0,0,0,0.01,0.022,0.062,0.028,0.05,0.074,0.034,0.02,0,0,0.004,0.034,0.044,0.052,0.036,0.052,0.048,0,0.004,0.008,0.032,0.016,FALSE,FALSE
SR2_20151011_042056_408.wav,4,1,1.09,192000,124.83,1.83,100,47.25,30,17.25,35.25,38.25,155.92,35.8,16.78,10.86,0,0.01,0.004,0.004,0,0.02,0.022,0,0.002,0,0.004,0.002,0.006,0.014,0.502,0,0.002,0,0,0,0,0.002,0.012,0.04,0.012,0.014,0.1,0.028,0.004,0,0,0.002,0.032,0.038,0.036,0.028,0.024,0.024,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_042056_408.wav,5,1,1.09,192000,130.83,1,6,45,25.5,19.5,33,36,68.29,102.62,9.15,10.84,0,0,0.008,0.006,0,0.014,0.026,0,0.002,0.004,0.004,0.006,0.008,0.024,0.534,0.002,0,0,0,0,0,0,0.01,0.008,0.008,0.012,0.202,0.004,0.004,0,0,0.002,0.016,0.016,0.018,0.018,0.028,0.008,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_042059_787.wav,0,1,2.51,192000,0,8.17,9999,57.75,45.75,12,52.5,48.75,84.4,65.41,9.72,6.41,0,0.014,0.002,0.002,0,0,0,0,0.006,0,0,0,0,0,0,0.002,0.002,0,0,0,0.006,0.002,0.002,0.008,0.006,0.002,0,0.008,0.006,0,0,0,0,0.062,0.76,0.094,0,0,0.004,0.002,0.01,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,1,1,2.51,192000,9,10,9,57.75,46.5,11.25,49.5,48.75,8.94,21.71,21.44,13.24,0,0.012,0.008,0.002,0,0.004,0.004,0,0.006,0,0,0,0.004,0,0.008,0.008,0,0,0.004,0.002,0.006,0.006,0.008,0.032,0.014,0.008,0.01,0.012,0.008,0,0,0,0.004,0.048,0.55,0.166,0.004,0.006,0.008,0.012,0.024,0.008,0.004,FALSE,FALSE
SR2_20151011_042059_787.wav,2,1,2.51,192000,174.67,22.5,165.67,75.75,47.25,28.5,55.5,50.25,134.24,6.26,19.47,6.44,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.012,0.004,0.01,0.016,0,0.006,0.01,0,0,0,0,0.06,0.756,0.108,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,3,1,2.51,192000,259.17,5.33,84.5,75,46.5,28.5,55.5,49.5,79.75,71.33,43.64,27,0,0.012,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.01,0.01,0.01,0.006,0.002,0.006,0.002,0,0,0,0,0.046,0.792,0.076,0,0.012,0,0,0,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,4,1,2.51,192000,264.33,15.5,89.67,64.5,46.5,18,50.25,49.5,14.75,22.05,35.22,14.97,0.006,0.006,0.006,0,0,0.006,0,0,0.016,0,0,0,0,0.002,0.002,0.002,0.002,0,0,0,0.002,0,0.012,0.028,0.012,0.004,0.01,0.004,0.01,0,0,0,0.004,0.042,0.69,0.1,0.004,0.004,0.002,0.016,0.004,0,0.004,FALSE,FALSE
SR2_20151011_042059_787.wav,5,1,2.51,192000,421.17,26.17,156.83,72.75,45,27.75,52.5,49.5,50.24,49.66,57.03,9.74,0,0.006,0,0.002,0,0,0.002,0,0.034,0,0.002,0,0,0,0.002,0.002,0,0,0,0,0.012,0.008,0.002,0.01,0.006,0.002,0,0.006,0.016,0,0,0,0.002,0.15,0.682,0.036,0,0.016,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,6,1,2.51,192000,513.5,31.5,92.33,75,46.5,28.5,52.5,50.25,96.32,78.66,41.49,9.81,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0,0,0,0.004,0,0,0,0,0.07,0.84,0.072,0,0.002,0,0.002,0,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,7,1,2.51,192000,604.67,5.5,91.17,81,45,36,55.5,50.25,211.02,188.38,164.39,132.22,0,0.018,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.016,0.012,0.01,0.038,0.028,0.008,0,0.01,0.018,0,0,0,0,0.03,0.652,0.134,0,0.02,0,0,0,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,8,1,2.51,192000,612.17,19,7.5,57,47.25,9.75,52.5,50.25,16.83,35.5,29.16,18.16,0.002,0.02,0.006,0,0,0,0,0,0.004,0,0.002,0,0,0.002,0.016,0.002,0.002,0,0.008,0.002,0.006,0,0.002,0.012,0.016,0.004,0.008,0.006,0.018,0,0,0,0.002,0.048,0.598,0.19,0,0.002,0.006,0.008,0.006,0,0.002,FALSE,FALSE
SR2_20151011_042059_787.wav,9,1,2.51,192000,762.33,5.83,150.17,75,46.5,28.5,55.5,49.5,90.27,82.73,53.16,31.85,0,0,0,0,0,0,0.002,0,0.006,0,0,0,0,0.002,0.002,0,0,0,0,0,0.004,0,0.01,0.01,0.014,0.004,0.002,0.006,0.004,0,0,0,0,0.054,0.81,0.06,0,0.008,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,10,1,2.51,192000,769.17,29.17,6.83,72,44.25,27.75,49.5,49.5,112.39,114.45,47.4,8.04,0.004,0.008,0,0,0,0.002,0.002,0,0.012,0,0,0.002,0,0.002,0.002,0.002,0,0,0.004,0,0.002,0.002,0.008,0.014,0.002,0,0.004,0.008,0.012,0,0,0,0.002,0.07,0.724,0.088,0.004,0.006,0,0.004,0.006,0.002,0.002,FALSE,FALSE
SR2_20151011_042059_787.wav,11,1,2.51,192000,1006.83,6,237.67,77.25,46.5,30.75,52.5,48.75,140.17,132.22,75.3,55.95,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0,0.01,0.008,0.002,0,0.002,0.004,0,0,0,0,0.034,0.844,0.072,0,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,12,1,2.51,192000,1015.33,25.17,8.5,72,45.75,26.25,49.5,49.5,115.97,131.14,72.42,24.86,0,0.004,0.004,0,0,0.004,0,0,0.004,0,0,0,0,0,0.01,0,0,0,0,0,0,0.002,0.006,0.02,0.006,0,0.01,0.004,0.014,0,0,0.004,0.008,0.066,0.696,0.12,0.008,0.002,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,13,1,2.51,192000,1043.67,0.33,28.33,52.5,46.5,6,49.5,49.5,13.27,23.22,20.37,4.73,0,0.016,0.004,0.004,0,0.016,0.018,0,0.006,0,0,0.002,0.022,0.072,0.056,0.002,0.004,0,0,0.002,0.006,0,0.016,0.028,0.018,0.018,0.14,0.03,0.014,0,0,0.008,0.03,0.044,0.208,0.058,0.044,0.016,0.006,0.01,0.058,0.008,0.016,FALSE,FALSE
SR2_20151011_042059_787.wav,14,1,2.51,192000,1183.83,7.17,140.17,81.75,45.75,36,55.5,49.5,201.6,152.74,137.91,41.34,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.004,0.018,0.012,0.008,0,0.002,0,0,0,0,0,0.056,0.792,0.088,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,15,1,2.51,192000,1193.17,26.17,9.33,65.25,45.75,19.5,49.5,48.75,86.44,110.79,62.29,10.8,0,0.008,0.004,0.002,0,0.004,0,0,0.01,0,0,0,0,0,0.008,0.004,0.002,0,0,0,0,0,0.002,0.014,0.008,0.004,0.002,0.004,0.008,0,0,0,0.002,0.076,0.734,0.092,0.004,0.002,0,0,0.006,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,16,1,2.51,192000,1363,6.5,169.83,73.5,45.75,27.75,55.5,48.75,154.06,134.74,126.6,83.97,0,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.002,0.008,0.01,0.004,0.004,0.008,0,0,0,0,0,0.036,0.85,0.056,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,17,1,2.51,192000,1374.5,10.83,11.5,71.25,44.25,27,48.75,48.75,59.02,178.64,169.41,112.72,0.002,0.006,0.006,0,0,0.008,0.004,0,0.014,0,0,0.004,0,0,0.006,0,0.002,0,0,0,0.004,0,0.008,0.03,0.014,0.002,0.012,0.008,0.02,0,0,0,0.004,0.104,0.6,0.104,0.01,0.004,0.002,0.008,0.01,0.004,0,FALSE,FALSE
SR2_20151011_042059_787.wav,18,1,2.51,192000,1419.5,6.83,45,75,45,30,55.5,48,229.46,146.06,114.54,76.79,0,0.004,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.002,0.006,0.01,0.004,0,0.006,0.006,0,0,0,0,0.044,0.808,0.082,0,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,19,1,2.51,192000,1433.17,28.67,13.67,69.75,44.25,25.5,49.5,48,185.73,127.7,47.68,12.13,0.002,0.004,0.002,0,0,0.004,0.002,0,0.006,0,0,0,0,0,0.006,0,0,0,0.002,0.002,0.004,0.002,0.004,0.012,0.012,0.002,0.006,0.002,0.012,0,0,0,0.004,0.084,0.72,0.09,0.004,0.004,0,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20151011_042059_787.wav,20,1,2.51,192000,1598.33,6.33,165.17,72.75,46.5,26.25,52.5,49.5,105.47,113.85,108.47,74.89,0,0,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.002,0.004,0.006,0.006,0,0.004,0.01,0,0,0,0,0.054,0.818,0.068,0,0.014,0,0,0,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,21,1,2.51,192000,1612.67,19.83,14.33,61.5,46.5,15,49.5,49.5,19.88,37.56,20.4,7.67,0.002,0.002,0.004,0,0,0.004,0,0,0.004,0,0,0,0,0,0.004,0.002,0.002,0,0,0,0,0,0.002,0.01,0.008,0,0.004,0.002,0.014,0,0,0,0.004,0.038,0.762,0.118,0.002,0,0,0.006,0.006,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,22,1,2.51,192000,1772,7.17,159.33,64.5,44.25,20.25,48,48,111.07,128.03,116.34,77.73,0.002,0.002,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0.006,0,0.004,0.004,0.006,0.004,0,0,0,0,0.034,0.854,0.062,0,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,23,1,2.51,192000,1783.33,28.83,11.33,65.25,45,20.25,48.75,48,126.05,112.57,55.99,19.7,0,0.016,0,0,0,0.002,0,0,0.004,0,0,0,0,0,0.008,0,0,0,0.002,0,0.004,0.002,0,0.014,0.006,0,0.002,0.008,0.002,0,0,0,0.008,0.056,0.744,0.092,0.006,0.002,0.004,0.008,0.006,0.004,0,FALSE,FALSE
SR2_20151011_042059_787.wav,24,1,2.51,192000,1980.17,6.5,196.83,58.5,44.25,14.25,48,47.25,40.52,56.8,48.92,24.64,0.002,0.004,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0,0.012,0,0,0,0.002,0.026,0.91,0.026,0,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,25,1,2.51,192000,1992.83,20.17,12.67,57,45,12,48,48,57.46,63.54,29.74,18.15,0.002,0.006,0.004,0,0,0.006,0,0,0.012,0,0,0,0.002,0,0.006,0.002,0,0,0,0,0.002,0,0.002,0.014,0.006,0,0.012,0.004,0.014,0,0,0,0.01,0.046,0.764,0.066,0.004,0,0.008,0.002,0.006,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,26,1,2.51,192000,2015.83,2,23,50.25,46.5,3.75,48.75,48.75,14.8,1.91,0.21,0.23,0.012,0.022,0.014,0.002,0,0.002,0.004,0,0.006,0.004,0.002,0,0.006,0.008,0.016,0.006,0,0,0,0.002,0.002,0.002,0.006,0.008,0.012,0,0.042,0.004,0.016,0,0,0,0.01,0.06,0.482,0.148,0.008,0.002,0.01,0.022,0.034,0.008,0.018,FALSE,FALSE
SR2_20151011_042059_787.wav,27,1,2.51,192000,2087.17,5.67,71.33,55.5,44.25,11.25,50.25,48,29.02,31.09,24.71,17.31,0.002,0.008,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0,0,0,0.008,0.004,0,0,0.002,0,0.008,0,0,0,0,0.04,0.858,0.056,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,28,1,2.51,192000,2099.5,10.33,12.33,53.25,46.5,6.75,48.75,51,6.36,11.34,3.31,2.05,0.02,0.024,0.014,0,0,0.002,0,0,0.018,0,0,0,0.002,0.004,0.028,0.01,0.002,0,0.002,0.002,0.002,0,0.018,0.02,0.024,0,0.034,0.02,0.026,0,0,0,0.012,0.038,0.408,0.178,0.012,0,0.012,0.01,0.042,0.004,0.012,FALSE,FALSE
SR2_20151011_042059_787.wav,29,1,2.51,192000,2270.67,6.5,171.17,54.75,44.25,10.5,48,46.5,45.76,56.53,47.68,29.72,0,0.004,0,0,0,0,0.002,0,0.006,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0.004,0.006,0,0,0,0,0.032,0.906,0.024,0,0.006,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,30,1,2.51,192000,2280,22.33,9.33,57,45,12,48,47.25,48.66,68.15,49.52,12,0.004,0.01,0.002,0,0,0.006,0,0,0.01,0,0,0,0,0,0.008,0.002,0,0,0.002,0,0.002,0,0.006,0.008,0.004,0,0.004,0.004,0.008,0,0,0,0.006,0.036,0.772,0.086,0.004,0.002,0.004,0.006,0.002,0.002,0,FALSE,FALSE
SR2_20151011_042059_787.wav,31,1,2.51,192000,2303.33,5.67,23.33,51,46.5,4.5,48,0,5.67,1.76,3.75,1.58,0.03,0.034,0.038,0.002,0,0.006,0.004,0,0.028,0,0,0,0.012,0.002,0.032,0.01,0.002,0.002,0,0.006,0.008,0,0.016,0.012,0.008,0,0.062,0.014,0.042,0,0,0,0.026,0.088,0.304,0.058,0.016,0.012,0.006,0.046,0.026,0.016,0.032,FALSE,FALSE
SR2_20151011_042059_787.wav,32,1,2.51,192000,2449,5.5,145.67,54,45,9,48,48,31.69,29.15,12.26,5.89,0.008,0.008,0.006,0,0,0.002,0,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.006,0.002,0.006,0.006,0,0.012,0,0,0,0,0.052,0.79,0.082,0,0.002,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20151011_042059_787.wav,33,1,2.51,192000,2464.5,2,15.5,51,46.5,4.5,49.5,0,1.52,10.12,15.66,1.47,0.03,0.036,0.038,0.002,0,0.018,0.012,0,0.022,0.002,0,0.002,0.01,0.014,0.01,0.016,0.002,0.002,0,0.008,0.004,0,0.018,0.014,0.01,0.006,0.058,0.026,0.03,0,0,0.004,0.05,0.07,0.26,0.042,0.044,0.006,0.008,0.024,0.014,0.038,0.05,FALSE,FALSE
SR2_20151011_042059_787.wav,34,1,2.51,192000,2471.33,2.67,6.83,52.5,47.25,5.25,49.5,49.5,3.81,3.82,3.49,13.01,0.014,0.022,0.012,0.002,0,0.01,0.01,0,0.004,0,0,0,0.01,0.008,0.012,0.006,0,0.002,0,0,0.004,0,0.014,0.034,0.01,0.008,0.03,0.014,0.006,0,0,0.002,0.014,0.062,0.488,0.098,0.01,0.002,0.006,0.016,0.028,0.022,0.02,FALSE,FALSE
SR2_20151011_042059_787.wav,35,1,2.51,192000,2475.33,2.17,4,51.75,47.25,4.5,49.5,49.5,8.31,6.07,4.79,5.76,0.02,0.026,0.018,0,0,0.01,0.01,0,0.018,0.002,0.004,0,0.006,0.002,0.008,0.014,0.004,0,0,0.002,0,0.002,0.01,0.01,0.006,0,0.054,0.016,0.018,0,0,0.006,0.022,0.072,0.358,0.118,0.024,0.002,0.018,0.052,0.026,0.016,0.026,FALSE,FALSE
SR2_20151011_042059_787.wav,36,1,2.51,192000,2482.5,1.5,7.17,51,48,3,49.5,50.25,0.64,9.42,6.31,0.9,0.008,0.014,0.024,0,0.002,0.004,0.008,0,0.004,0,0.002,0,0.002,0.006,0.03,0.004,0,0.002,0,0,0.004,0.004,0.008,0.016,0.02,0.008,0.062,0.004,0.012,0,0,0,0.022,0.042,0.312,0.21,0.006,0.002,0.014,0.036,0.08,0.014,0.014,FALSE,FALSE
SR2_20151011_042114_772.wav,0,1,1.03,192000,0.33,7.33,9999,56.25,27.75,28.5,36,36.75,165.51,20.33,15.88,1.3,0.006,0.012,0.012,0.006,0,0.012,0.016,0,0.004,0.002,0.006,0.004,0.006,0.016,0.64,0.004,0.002,0,0,0,0,0.002,0.004,0.02,0.006,0.006,0.088,0.012,0.004,0,0,0.004,0.032,0.006,0.018,0.014,0.024,0,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_042114_772.wav,1,1,1.03,192000,8.83,17,8.5,51.75,25.5,26.25,36,40.5,78.52,10.56,59.19,6.49,0.008,0.034,0.006,0.026,0,0.014,0.016,0,0.01,0.002,0.004,0.002,0.012,0.012,0.456,0.012,0,0,0,0.002,0,0.002,0.01,0.038,0.02,0.014,0.034,0.008,0.008,0,0,0.01,0.03,0.024,0.062,0.042,0.034,0.012,0,0.002,0.01,0.012,0.012,FALSE,FALSE
SR2_20151011_042114_772.wav,2,1,1.03,192000,34.5,6,25.67,48.75,28.5,20.25,33.75,33.75,109.9,2.69,2.43,0.52,0.002,0.006,0.008,0.002,0,0.018,0.02,0,0.01,0.002,0.002,0.008,0.004,0.016,0.56,0.006,0,0,0,0.002,0,0.004,0.008,0.046,0.028,0.008,0.062,0.018,0,0,0,0.006,0.026,0.016,0.014,0.022,0.038,0.02,0,0,0.01,0.004,0.004,FALSE,FALSE
SR2_20151011_042114_772.wav,3,1,1.03,192000,128.5,1.67,94,49.5,27.75,21.75,33.75,32.25,106.44,23.56,2.8,2.48,0.002,0.006,0.022,0,0,0.008,0.014,0,0.01,0.002,0.024,0.002,0,0.034,0.318,0.002,0.004,0,0,0.004,0.006,0.002,0.014,0.044,0.016,0.02,0.274,0.002,0.002,0,0,0.012,0.018,0.02,0.016,0.018,0.054,0.02,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_042118_893.wav,0,1,1.11,192000,0.17,8,9999,53.25,27,26.25,36,36,155.96,24.74,8.3,3.98,0,0.008,0.006,0.002,0,0.016,0.018,0,0.006,0.002,0,0,0,0.002,0.636,0.004,0.002,0,0,0,0.006,0.008,0.008,0.034,0.034,0.01,0.034,0.012,0.004,0,0,0.006,0.024,0.022,0.022,0.012,0.04,0.012,0,0.002,0.002,0.002,0.004,FALSE,FALSE
