Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_195223_612.wav,1,1,1.09,192000,16.67,0.33,9999,61.5,56.25,5.25,58.5,57.75,10.74,22.87,20.42,3.4,0.002,0.01,0.008,0,0,0.016,0.024,0,0.02,0,0.002,0.008,0.002,0.032,0.21,0.006,0.016,0,0,0,0.008,0.002,0.01,0.02,0.018,0.002,0.164,0.006,0.016,0,0,0.006,0.122,0.006,0.032,0.01,0.19,0.008,0,0,0.006,0.002,0.016,FALSE,FALSE
SR2_20151010_195223_612.wav,2,1,1.09,192000,46.67,10.67,30,48,26.25,21.75,38.25,38.25,101.05,30.22,17.86,5.23,0.002,0.02,0.012,0.014,0,0.006,0.02,0,0.016,0.004,0.006,0,0.004,0.006,0.572,0.002,0.004,0,0,0,0.002,0.006,0.008,0.028,0.02,0.006,0.066,0.008,0,0,0,0,0.026,0.02,0.018,0.03,0.03,0.02,0,0,0.004,0.01,0.01,TRUE,FALSE
SR2_20151010_195223_612.wav,3,1,1.09,192000,47.5,0.33,30.83,58.5,53.25,5.25,55.5,55.5,12.21,27.31,24.22,2.93,0,0.01,0.008,0,0,0.014,0.032,0,0.018,0.002,0.014,0.002,0.004,0.032,0.238,0,0.012,0,0,0.002,0.006,0.002,0.008,0.02,0.016,0.01,0.238,0.008,0.008,0,0,0.006,0.084,0.004,0.042,0.028,0.098,0.008,0,0.004,0.006,0.004,0.012,FALSE,TRUE
SR2_20151010_195230_873.wav,0,1,1.13,192000,0,45,9999,61.5,26.25,35.25,38.25,36.75,89.55,133.87,89.67,53.46,0.004,0,0,0.002,0,0.008,0.006,0,0.008,0,0,0.002,0,0,0.792,0.002,0.004,0,0,0,0,0.004,0.006,0.014,0.01,0.004,0.008,0.004,0.006,0,0,0.002,0.014,0.022,0.01,0.008,0.052,0,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_195230_873.wav,1,1,1.13,192000,0,0,9999,56.25,53.25,3,54.75,54.75,19.77,19.77,19.77,19.77,0,0.006,0.026,0,0,0.018,0.026,0,0.01,0,0,0,0,0.02,0.224,0.004,0.004,0,0,0,0.008,0,0.008,0.024,0.02,0.018,0.182,0.014,0.012,0,0,0.002,0.08,0.006,0.1,0.042,0.06,0.014,0,0.008,0.042,0.006,0.016,FALSE,FALSE
SR2_20151010_195230_873.wav,2,1,1.13,192000,120.17,3.17,120.17,60.75,25.5,35.25,38.25,41.25,183.61,16.79,14.37,18.8,0,0.006,0.01,0.004,0,0.028,0.032,0,0.012,0,0.004,0.002,0.002,0.038,0.134,0,0.002,0,0,0.002,0.012,0.018,0.032,0.076,0.058,0.14,0.144,0.038,0,0,0,0.002,0.01,0.024,0.062,0.036,0.02,0.032,0,0,0.006,0.01,0.004,FALSE,FALSE
SR2_20151010_195236_449.wav,0,1,1.05,192000,0,37.67,9999,64.5,24.75,39.75,39,39,81.07,132.89,101.5,38.85,0,0.004,0,0,0,0.018,0.014,0,0.01,0,0,0.004,0,0.002,0.7,0.006,0.01,0,0,0,0.002,0.002,0.002,0.03,0.01,0.004,0.046,0.006,0,0,0,0,0.026,0.012,0.036,0.008,0.028,0.01,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151010_195236_449.wav,1,1,1.05,192000,38.83,11.83,38.83,62.25,26.25,36,35.25,37.5,130.16,43.94,28.34,9.35,0.002,0.012,0.012,0.01,0,0.018,0.024,0,0.014,0.002,0.002,0.006,0.002,0.012,0.472,0.002,0.002,0,0,0,0.006,0.006,0.018,0.058,0.03,0.012,0.068,0.016,0.002,0,0,0.002,0.02,0.032,0.05,0.04,0.02,0.008,0,0.002,0.006,0.012,0,FALSE,FALSE
SR2_20151010_195236_449.wav,2,1,1.05,192000,111.83,9.83,73,56.25,27,29.25,34.5,0,78.36,19.72,6.55,5.43,0,0.008,0.014,0.002,0,0.016,0.02,0,0.032,0.002,0.01,0.002,0,0.01,0.368,0.006,0.002,0,0,0,0.01,0.008,0.01,0.034,0.042,0.04,0.134,0.012,0.004,0,0,0.002,0.038,0.016,0.022,0.038,0.06,0.028,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_195242_124.wav,0,1,1.07,192000,0,46,9999,67.5,22.5,45,40.5,45.75,89.87,147.53,74.34,43.67,0,0.004,0.004,0.006,0,0.024,0.02,0,0.008,0,0,0,0,0.004,0.638,0.004,0.004,0,0.004,0,0.006,0.006,0.002,0.02,0.004,0.01,0.028,0.006,0.004,0,0,0,0.028,0.012,0.038,0.022,0.064,0.006,0.002,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20151010_195248_300.wav,0,1,1.1,192000,0,43.83,9999,61.5,25.5,36,37.5,41.25,94.04,139.9,84.32,14.63,0,0.006,0.004,0.008,0,0.006,0.006,0,0.002,0,0,0.002,0,0.004,0.766,0,0.002,0,0,0,0.01,0.004,0.006,0.024,0,0.004,0.014,0.004,0.006,0,0,0,0.018,0.014,0.028,0.01,0.034,0.006,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_195248_300.wav,1,1,1.1,192000,111.5,6.5,111.5,58.5,22.5,36,37.5,39.75,158.57,10.42,11.89,12.05,0.002,0.002,0.006,0.004,0,0.024,0.028,0,0.01,0.004,0.002,0.004,0.004,0.012,0.514,0.004,0.002,0,0,0,0.002,0.002,0.01,0.02,0.008,0.014,0.154,0,0.004,0,0,0.018,0.02,0.006,0.03,0.024,0.042,0.006,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151010_195253_788.wav,0,1,1.11,192000,0.5,3.33,9999,61.5,25.5,36,44.25,45,271.08,28.49,8.76,2.46,0,0.024,0.008,0.016,0,0.014,0.044,0,0.02,0.006,0.004,0,0.006,0.03,0.31,0.004,0.012,0,0,0,0.006,0.012,0.02,0.044,0.036,0.026,0.16,0.012,0.002,0,0,0.004,0.04,0.024,0.046,0.02,0.016,0.014,0.002,0,0.006,0.008,0.004,FALSE,FALSE
SR2_20151010_195253_788.wav,1,1,1.11,192000,8.5,39,8,67.5,25.5,42,38.25,33.75,118.65,89.07,57.21,27.98,0.002,0.004,0.004,0,0,0.018,0.014,0,0.02,0,0.002,0.002,0,0.004,0.71,0.002,0.002,0,0,0.002,0.004,0.002,0.004,0.014,0.006,0.008,0.016,0.002,0.004,0,0,0,0.026,0.01,0.026,0.026,0.054,0.002,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151010_195253_788.wav,2,1,1.11,192000,113,10.83,104.5,48,25.5,22.5,37.5,37.5,76.25,4.86,3.45,1.98,0.002,0.014,0.008,0,0,0.014,0.02,0,0.018,0,0.012,0,0,0.012,0.478,0.004,0.004,0.002,0,0,0.006,0.004,0.012,0.032,0.026,0.002,0.118,0.008,0.004,0,0,0.01,0.05,0.028,0.018,0.036,0.028,0.014,0,0,0.002,0.008,0.006,TRUE,FALSE
SR2_20151010_195253_788.wav,3,1,1.11,192000,113.17,0.33,104.67,56.25,50.25,6,53.25,51,11.06,29.15,29.27,11.42,0,0.012,0.01,0,0,0.018,0.046,0,0.012,0,0.012,0.004,0,0.044,0.18,0,0.008,0,0,0,0.008,0.002,0.008,0.01,0.014,0.008,0.322,0.01,0,0,0,0.02,0.078,0.008,0.014,0.022,0.084,0.018,0,0.002,0.014,0.002,0.01,FALSE,TRUE
SR2_20151010_195300_224.wav,0,1,1.07,192000,0,45.83,9999,63.75,25.5,38.25,38.25,40.5,124.82,98.93,92.87,23.43,0,0.002,0.004,0.006,0,0.002,0.01,0,0.002,0,0,0,0,0.004,0.836,0,0.002,0,0,0,0,0.002,0.004,0.006,0.002,0,0.048,0.002,0.002,0,0,0,0.008,0.006,0.012,0.006,0.024,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_195300_224.wav,1,1,1.07,192000,121.67,6.5,121.67,61.5,26.25,35.25,34.5,40.5,107.23,6.6,1.28,2.23,0.002,0.012,0.018,0.008,0,0.022,0.036,0,0.004,0,0.004,0,0,0.016,0.386,0.004,0.002,0,0,0,0.01,0.014,0.002,0.036,0.032,0.03,0.19,0.014,0.004,0,0,0.022,0.022,0.014,0.026,0.014,0.028,0.02,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_195305_777.wav,0,1,1.12,192000,0,36.33,9999,64.5,25.5,39,37.5,33.75,90.39,108.28,90.65,59.43,0.002,0.008,0.002,0.004,0,0.018,0.024,0,0.016,0,0.002,0.002,0,0.01,0.558,0.014,0.014,0,0,0,0,0.02,0.006,0.014,0.012,0.012,0.034,0.006,0.008,0,0,0.002,0.03,0.02,0.016,0.008,0.098,0.024,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151010_195305_777.wav,1,1,1.12,192000,37.33,9.83,37.33,57.75,24.75,33,38.25,41.25,122,32.97,19.01,66.11,0.002,0.006,0.004,0,0,0.026,0.018,0,0.008,0,0.004,0.002,0.002,0.012,0.696,0,0.004,0,0,0,0,0.002,0.004,0.016,0.002,0.012,0.046,0.006,0,0,0,0.004,0.012,0.018,0.016,0.02,0.036,0.004,0,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151010_195305_777.wav,2,1,1.12,192000,47,3,47,45,34.5,10.5,36,39,7.44,5.57,11.83,8.37,0.024,0.036,0.046,0.004,0,0.004,0.008,0,0.032,0,0.002,0.002,0.008,0.006,0.378,0.018,0.008,0.002,0,0,0.002,0.006,0.006,0.046,0.03,0.006,0.088,0.008,0.018,0,0,0,0.044,0.04,0.038,0.014,0.014,0.018,0.006,0.008,0.002,0.01,0.018,FALSE,FALSE
SR2_20151010_195311_624.wav,0,1,1.07,192000,0,3.83,9999,61.5,21,40.5,47.25,45,260.17,23.22,0.56,0.18,0,0.01,0.016,0.006,0.002,0.036,0.044,0,0.002,0,0.002,0.006,0.006,0.012,0.314,0.006,0.006,0,0,0.002,0.002,0.004,0.016,0.014,0.01,0.022,0.242,0.016,0.008,0,0,0.004,0.054,0.018,0.03,0.018,0.04,0.008,0.002,0.002,0.004,0.006,0.01,FALSE,FALSE
SR2_20151010_195311_624.wav,1,1,1.07,192000,5.83,40.33,5.83,68.25,25.5,42.75,36.75,34.5,83.68,117.2,65.85,15.92,0.002,0.024,0.004,0.002,0,0.026,0.024,0,0.04,0.004,0.002,0,0,0.012,0.364,0,0,0,0,0,0.008,0.01,0.018,0.076,0.046,0.032,0.05,0.014,0.002,0,0,0.014,0.024,0.014,0.08,0.048,0.03,0.018,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_195311_624.wav,2,1,1.07,192000,24.67,0.33,24.67,62.25,57,5.25,59.25,57.75,8.84,22.76,20.7,2.66,0.004,0.002,0.01,0,0,0.028,0.056,0,0.008,0,0.004,0.004,0.002,0.03,0.186,0.002,0.028,0,0,0,0.006,0.002,0.006,0.03,0.016,0.004,0.164,0.002,0.01,0,0,0.014,0.122,0.002,0.028,0.006,0.192,0.002,0,0.002,0.014,0.006,0.008,FALSE,FALSE
SR2_20151010_195311_624.wav,3,1,1.07,192000,116.33,8.5,91.67,48,24.75,23.25,38.25,41.25,136.27,13.64,6.32,6.39,0.002,0.014,0.006,0.002,0,0.022,0.022,0,0.01,0.002,0.004,0.006,0.002,0.014,0.474,0,0.004,0.002,0,0,0.006,0.016,0.026,0.056,0.032,0.038,0.056,0.012,0.004,0,0,0.004,0.03,0.018,0.028,0.03,0.024,0.022,0,0,0.004,0.008,0,TRUE,FALSE
SR2_20151010_195311_624.wav,4,1,1.07,192000,116.5,0.5,91.83,57.75,50.25,7.5,54,54.75,43.25,56.92,15.23,2.41,0.002,0.024,0.01,0,0,0.008,0.022,0,0.022,0,0.008,0.002,0.002,0.028,0.112,0,0.006,0,0,0,0.018,0.004,0.02,0.046,0.032,0.014,0.26,0.016,0.008,0,0,0.008,0.076,0.008,0.048,0.046,0.058,0.05,0,0.002,0.014,0.014,0.012,FALSE,TRUE
SR2_20151010_195317_893.wav,0,1,1.11,192000,0,39,9999,67.5,25.5,42,37.5,39.75,138.2,113.18,86.82,11.87,0,0.002,0.004,0.008,0,0.02,0.012,0,0.01,0,0,0,0,0.008,0.738,0.012,0.006,0,0,0,0,0.004,0,0.01,0.008,0.006,0.028,0.006,0.008,0,0,0,0.03,0.008,0.016,0.006,0.03,0.004,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_195317_893.wav,1,1,1.11,192000,104.67,3.33,104.67,61.5,26.25,35.25,39.75,0,199.38,33.69,0.9,3.73,0.004,0.008,0.014,0.004,0,0.022,0.036,0,0.01,0,0.004,0.008,0.002,0.028,0.302,0.002,0.01,0,0,0.002,0,0.004,0.006,0.026,0.004,0.024,0.24,0.022,0.012,0,0,0.018,0.018,0.008,0.036,0.014,0.06,0.024,0.004,0,0.002,0.012,0.01,FALSE,FALSE
SR2_20151010_195317_893.wav,2,1,1.11,192000,109.33,1.67,4.67,46.5,26.25,20.25,37.5,37.5,1.5,8.52,76.18,2.46,0.004,0.006,0.03,0.002,0,0.01,0.032,0,0.016,0,0.01,0.006,0.004,0.016,0.352,0.004,0.002,0,0,0.002,0,0.004,0.004,0.028,0.004,0.012,0.204,0.016,0.008,0,0,0.004,0.042,0.016,0.018,0.05,0.05,0.022,0.004,0,0.002,0.004,0.012,FALSE,FALSE
SR2_20151010_195324_197.wav,0,1,1.2,192000,0,36.17,9999,62.25,25.5,36.75,35.25,38.25,137.82,100.12,61.45,22.37,0,0.008,0.004,0.002,0,0.01,0.014,0,0.016,0.004,0,0,0.002,0.008,0.66,0.006,0.01,0,0,0.002,0,0.002,0.004,0.02,0.004,0.01,0.016,0.016,0.01,0,0,0,0.028,0.036,0.022,0.012,0.054,0.006,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151010_195324_197.wav,1,1,1.2,192000,37.5,2.17,37.5,39.75,34.5,5.25,36.75,0,5.52,0.06,7.46,0.67,0.01,0.026,0.042,0,0,0.012,0.022,0,0.038,0.004,0.004,0,0.008,0.006,0.202,0.018,0.006,0.002,0,0.014,0.004,0.002,0.016,0.028,0.012,0.016,0.118,0.02,0.026,0,0,0.002,0.112,0.026,0.052,0.044,0.036,0.012,0,0.014,0.002,0.01,0.034,FALSE,FALSE
SR2_20151010_195324_197.wav,2,1,1.2,192000,103.67,11.33,66.17,56.25,25.5,30.75,34.5,41.25,113.87,33.94,7.11,2.9,0.002,0.01,0.002,0.012,0,0.012,0.014,0,0.01,0.002,0.008,0.002,0,0.014,0.6,0.006,0.004,0,0,0,0.008,0.008,0.028,0.034,0.026,0.018,0.04,0.014,0.004,0,0,0.004,0.018,0.016,0.024,0.014,0.014,0.022,0,0.002,0.002,0.006,0,TRUE,FALSE
SR2_20151010_195324_197.wav,3,1,1.2,192000,103.83,0.17,66.33,57.75,51,6.75,53.25,53.25,33.1,33.1,38.48,38.48,0.004,0.008,0.016,0,0,0.022,0.032,0,0.026,0,0.002,0.012,0,0.032,0.19,0.002,0.006,0,0,0,0.006,0.004,0.006,0.018,0.01,0.008,0.292,0.004,0.01,0,0,0.012,0.066,0.006,0.03,0.018,0.094,0.016,0,0.002,0.02,0,0.026,FALSE,TRUE
SR2_20151010_195329_355.wav,0,1,1.14,192000,0.67,6.33,9999,60,25.5,34.5,35.25,43.5,164.62,8.66,17.14,2.31,0,0.014,0.008,0.012,0,0.018,0.042,0,0.004,0,0.014,0.006,0.002,0.018,0.472,0.004,0,0,0,0,0.002,0,0.016,0.05,0.02,0.01,0.124,0.006,0.002,0,0,0.01,0.032,0.006,0.042,0.016,0.024,0.01,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151010_195329_355.wav,1,1,1.14,192000,8.33,37.5,7.67,60.75,24,36.75,37.5,35.25,140.08,102.06,70.91,19.96,0.002,0.008,0.004,0.002,0,0.012,0.018,0,0.016,0.002,0.002,0.002,0.006,0.006,0.586,0.002,0.002,0,0,0,0.002,0.002,0.018,0.056,0.024,0.014,0.052,0.01,0.004,0,0,0.008,0.022,0.016,0.03,0.026,0.026,0.014,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151010_195329_355.wav,2,1,1.14,192000,115.17,11.33,106.83,49.5,26.25,23.25,36.75,0,107.68,51.53,12.56,3.94,0,0.008,0.002,0,0,0.006,0.018,0,0.006,0.002,0,0.002,0,0,0.512,0.01,0.006,0,0,0,0.008,0.004,0.008,0.042,0.018,0.016,0.042,0.016,0.01,0,0,0.01,0.052,0.026,0.026,0.03,0.072,0.028,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151010_195335_056.wav,0,1,1.14,192000,0.33,6.33,9999,58.5,24.75,33.75,44.25,48,160.42,6.94,9.8,1.05,0.002,0.004,0.008,0.006,0,0.02,0.048,0,0.004,0.002,0.006,0.002,0.002,0.014,0.444,0.002,0.004,0,0,0,0,0.01,0.01,0.026,0.018,0.022,0.202,0.008,0.004,0,0,0.008,0.03,0.006,0.014,0.01,0.04,0.01,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20151010_195335_056.wav,1,1,1.14,192000,7.17,35.67,6.83,66,25.5,40.5,34.5,33,120.35,124.78,80.9,21.84,0.002,0.014,0.002,0.002,0,0.02,0.018,0,0.056,0,0.002,0.004,0.002,0.002,0.494,0.002,0,0,0,0,0.006,0.014,0.006,0.054,0.026,0.024,0.016,0.036,0.012,0,0,0.006,0.02,0.026,0.04,0.028,0.032,0.018,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_195335_056.wav,2,1,1.14,192000,110.83,7.67,103.67,57.75,24.75,33,37.5,39.75,174.94,19.01,17.07,2.53,0,0.002,0.012,0.006,0,0.02,0.024,0,0.012,0,0.01,0.002,0.004,0.008,0.516,0.002,0.002,0,0,0,0.006,0.01,0.004,0.038,0.022,0.024,0.11,0.006,0,0,0,0.006,0.016,0.018,0.04,0.024,0.02,0.018,0,0.004,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_195340_176.wav,0,1,1.12,192000,0.33,44.83,9999,61.5,24,37.5,35.25,36.75,124.57,101.36,87.44,22.46,0.002,0.002,0.01,0.006,0,0.004,0.01,0,0.01,0.002,0,0.004,0,0.004,0.8,0.002,0.004,0,0,0,0,0,0,0.01,0,0.002,0.028,0.006,0.002,0,0,0.002,0.01,0.014,0.022,0.008,0.024,0.002,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_195340_176.wav,1,1,1.12,192000,111.83,16.83,111.5,56.25,26.25,30,37.5,36.75,99.26,71.54,11.01,3.53,0,0.008,0.016,0.002,0,0.016,0.026,0,0.026,0.002,0.002,0,0.006,0.018,0.46,0.002,0.004,0,0,0,0.01,0.01,0.008,0.052,0.044,0.018,0.1,0.01,0.002,0,0,0.012,0.01,0.012,0.03,0.022,0.036,0.018,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151010_195346_837.wav,0,1,1.16,192000,0,44.17,9999,63,25.5,37.5,38.25,33.75,104.55,123.62,69.77,12.55,0.002,0.006,0.002,0.004,0,0.014,0.004,0,0.018,0,0.002,0.002,0,0.004,0.73,0.006,0.002,0,0,0,0,0,0.002,0.012,0.008,0.002,0.016,0.012,0.006,0,0,0,0.014,0.018,0.028,0.016,0.04,0.008,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151010_195346_837.wav,1,1,1.16,192000,109.33,9.83,109.33,54.75,24,30.75,33.75,33.75,143.28,12.57,8.09,0.85,0,0.006,0.012,0.004,0,0.012,0.022,0,0.014,0.002,0.004,0.002,0,0.008,0.572,0,0.002,0,0,0,0.002,0.004,0.002,0.034,0.01,0.01,0.14,0.012,0,0,0,0.006,0.014,0.018,0.016,0.014,0.03,0.01,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_195351_308.wav,0,1,1.09,192000,0,47.67,9999,63.75,26.25,37.5,38.25,36,127.88,107.56,78.38,40.09,0.002,0.008,0.006,0.002,0,0.01,0.01,0,0.022,0.002,0,0,0,0.006,0.67,0.008,0.004,0,0.002,0,0,0.01,0.004,0.008,0,0.012,0.022,0.014,0.012,0,0,0.002,0.016,0.014,0.03,0.02,0.058,0.006,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20151010_195351_308.wav,1,1,1.09,192000,122.33,6,122.33,58.5,24.75,33.75,36,38.25,131.72,11.63,0.97,8.6,0.008,0.01,0.01,0.006,0,0.016,0.03,0,0.036,0,0.002,0.002,0,0.018,0.352,0.004,0,0,0,0.002,0.002,0.012,0.008,0.036,0.018,0.042,0.186,0.02,0.004,0,0,0.012,0.018,0.016,0.044,0.026,0.03,0.016,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151010_195401_285.wav,0,1,1.11,192000,0,43.67,9999,60,25.5,34.5,36,36.75,127.75,91.02,54.49,12.27,0.002,0.012,0,0.002,0,0.004,0.006,0,0.02,0.002,0,0,0,0,0.724,0.01,0.008,0,0,0,0,0.002,0,0.014,0.004,0.006,0.016,0.01,0.008,0,0,0.004,0.016,0.022,0.02,0.03,0.036,0.012,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_195401_285.wav,1,1,1.11,192000,101.83,11.33,101.83,61.5,24.75,36.75,37.5,35.25,116.36,74.64,20.1,6.24,0.002,0.014,0.01,0.002,0,0.024,0.016,0,0.006,0,0.002,0,0,0.008,0.652,0.002,0,0,0,0,0.002,0.004,0.002,0.02,0.008,0.016,0.056,0.004,0,0,0,0.008,0.024,0.016,0.03,0.02,0.03,0.012,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_195406_659.wav,0,1,1.14,192000,0,40.83,9999,58.5,25.5,33,36,34.5,109.36,123.33,84.8,20.28,0.006,0.002,0.008,0.006,0,0.008,0.01,0,0.008,0,0,0,0,0.002,0.752,0.004,0.002,0,0,0,0,0.002,0.002,0.008,0.004,0.006,0.044,0.006,0.004,0,0,0.002,0.018,0.012,0.024,0.012,0.024,0.014,0.002,0,0.002,0,0.006,FALSE,FALSE
SR2_20151010_195406_659.wav,1,1,1.14,192000,112.83,14.33,112.83,55.5,24.75,30.75,34.5,0,94.08,73.96,10.89,7.36,0.002,0.01,0.014,0.006,0,0.006,0.024,0,0.012,0,0,0.002,0.002,0.002,0.614,0.006,0.004,0,0,0.002,0,0,0.006,0.02,0.014,0.008,0.064,0.008,0.002,0,0,0.006,0.03,0.01,0.014,0.006,0.052,0.034,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151010_195411_203.wav,0,1,1.2,192000,0.17,41.5,9999,68.25,26.25,42,36,34.5,95.84,122.76,86.51,24.14,0.006,0.014,0.008,0.012,0,0.012,0.008,0,0.024,0.002,0.002,0,0,0.004,0.62,0.016,0.006,0,0,0,0,0,0,0.014,0.012,0.008,0.026,0.018,0.012,0,0,0,0.034,0.02,0.038,0.028,0.038,0.006,0.002,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151010_195411_203.wav,1,1,1.2,192000,111.17,14.5,111,61.5,24,37.5,34.5,36.75,98.44,71.54,30.23,3.01,0.002,0.02,0.014,0.006,0,0.01,0.018,0,0.012,0,0,0.002,0.002,0.006,0.564,0.008,0.008,0,0,0,0.004,0.014,0.006,0.03,0.016,0.01,0.068,0.016,0.008,0,0,0.008,0.022,0.016,0.026,0.03,0.034,0.012,0,0.002,0,0.006,0,FALSE,FALSE
SR2_20151010_195416_215.wav,0,1,1.18,192000,0.67,39.5,9999,65.25,25.5,39.75,37.5,34.5,121.2,127.66,91.62,20.55,0.004,0.002,0.002,0.006,0,0.014,0.016,0,0.012,0,0.002,0,0,0.004,0.734,0.008,0.002,0,0,0,0.002,0.006,0,0.014,0.006,0.002,0.026,0.004,0.01,0,0,0.002,0.016,0.016,0.028,0.014,0.026,0.004,0,0.004,0,0.01,0.004,FALSE,FALSE
SR2_20151010_195416_215.wav,1,1,1.18,192000,110.83,9.17,110.17,62.25,25.5,36.75,41.25,41.25,138.8,4.03,90.03,8.42,0,0.004,0.01,0.002,0,0.034,0.032,0,0.008,0,0.004,0.002,0.002,0.018,0.402,0.002,0.016,0,0.002,0,0.004,0.006,0.01,0.048,0.014,0.022,0.188,0.008,0.002,0.002,0,0.006,0.028,0.004,0.032,0.018,0.042,0.01,0,0,0.002,0.004,0.012,FALSE,FALSE
SR2_20151010_195416_215.wav,2,1,1.18,192000,121.17,3,10.33,39.75,30.75,9,33,36,2.87,8.71,1.08,6.21,0.014,0.018,0.04,0.006,0,0.018,0.016,0,0.074,0.004,0.004,0.004,0.006,0.006,0.196,0.02,0.006,0,0,0.002,0.002,0.004,0.016,0.024,0.008,0.006,0.1,0.016,0.016,0,0,0.006,0.116,0.024,0.036,0.03,0.058,0.026,0.006,0.01,0.002,0.016,0.044,FALSE,FALSE
SR2_20151010_195421_367.wav,0,1,1.13,192000,0.67,34.17,9999,64.5,25.5,39,35.25,35.25,171.7,106.33,74.35,23.48,0.002,0.016,0.002,0,0,0.008,0.012,0,0.032,0,0,0.002,0,0.006,0.674,0.006,0.006,0,0,0.002,0.002,0.004,0.004,0.008,0.002,0.006,0.016,0.012,0.016,0,0,0,0.03,0.028,0.026,0.014,0.05,0.008,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151010_195421_367.wav,1,1,1.13,192000,35.5,4.33,34.83,38.25,32.25,6,35.25,0,4.77,7.96,0.29,0.47,0.03,0.034,0.048,0,0.002,0.006,0.006,0,0.06,0,0,0.002,0.008,0.008,0.166,0.034,0.002,0,0,0.004,0,0,0.014,0.024,0.014,0.01,0.064,0.026,0.038,0,0,0.002,0.102,0.092,0.068,0.032,0.026,0.014,0.008,0.02,0.01,0.01,0.016,FALSE,FALSE
SR2_20151010_195421_367.wav,2,1,1.13,192000,105.67,0.33,70.17,59.25,52.5,6.75,54.75,53.25,2.34,26.03,31.23,17.94,0.006,0.006,0.01,0,0,0.014,0.058,0,0.024,0,0.006,0.022,0.002,0.05,0.158,0.002,0.012,0,0,0,0.006,0.004,0.01,0.02,0.014,0.008,0.248,0.008,0,0,0,0.006,0.096,0.006,0.028,0.024,0.1,0.004,0.004,0.002,0.016,0.01,0.016,FALSE,TRUE
SR2_20151010_195421_367.wav,3,1,1.13,192000,105.67,8.33,70.17,57,25.5,31.5,35.25,35.25,169,24.54,47.41,9.73,0,0.018,0.01,0.006,0,0.02,0.02,0,0.01,0,0,0.004,0.006,0.008,0.566,0.002,0.006,0,0,0.002,0.002,0.002,0.006,0.044,0.018,0.024,0.05,0.012,0.004,0,0,0.002,0.034,0.026,0.02,0.014,0.038,0.01,0,0,0.004,0.008,0.004,TRUE,FALSE
SR2_20151010_195426_949.wav,0,1,1.15,192000,0,39.83,9999,68.25,25.5,42.75,36.75,36.75,141.38,108.66,84.99,14.44,0.004,0.006,0.004,0.002,0,0.016,0.004,0,0.016,0,0.002,0,0,0.002,0.744,0.024,0.004,0,0,0,0.002,0.002,0.004,0.018,0,0.006,0.028,0.008,0,0,0,0,0.018,0.014,0.018,0.01,0.034,0.002,0,0.002,0,0.004,0.002,FALSE,FALSE
