Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_232704_864.wav,0,1,1.13,192000,0,55.5,9999,65.25,24,41.25,36,35.25,170.18,159.54,45.57,56.54,0.002,0.01,0.002,0.014,0,0.004,0.004,0,0.01,0,0.002,0,0,0.004,0.764,0.008,0,0,0,0.002,0,0,0.002,0.01,0.004,0.002,0.052,0.004,0.002,0,0,0,0.012,0.02,0.016,0.012,0.022,0.002,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_232704_864.wav,1,1,1.13,192000,129.17,8.67,129.17,60.75,26.25,34.5,36,0,132.09,8.52,4.42,9.68,0.004,0.008,0.02,0.012,0,0.01,0.018,0,0.01,0,0.002,0,0.004,0.01,0.5,0.01,0.004,0,0,0.006,0,0,0.018,0.006,0,0.014,0.142,0.004,0.008,0,0,0.006,0.044,0.01,0.022,0.022,0.058,0.01,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_232710_291.wav,0,1,1.21,192000,0,48.33,9999,66.75,25.5,41.25,37.5,38.25,190.67,145.92,120.02,82.26,0,0.002,0,0.006,0,0.008,0.002,0,0.002,0,0,0,0.004,0.004,0.786,0.002,0.002,0,0,0,0,0,0.006,0.008,0.004,0.004,0.042,0.004,0.002,0,0,0,0.022,0.012,0.022,0.006,0.032,0.004,0,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151011_232710_291.wav,1,1,1.21,192000,49.33,2.33,49.33,40.5,35.25,5.25,37.5,39.75,1.46,8.92,7.87,0.8,0.016,0.026,0.03,0.014,0,0.02,0.018,0,0.022,0,0.004,0.004,0.02,0.014,0.296,0.006,0.004,0,0,0.002,0.008,0.004,0.016,0.038,0.016,0.01,0.094,0.008,0.008,0,0,0,0.06,0.052,0.06,0.03,0.038,0.022,0.006,0.004,0.002,0.006,0.022,FALSE,FALSE
SR2_20151011_232710_291.wav,2,1,1.21,192000,137.83,10.5,88.5,63,24,39,33.75,33.75,200.21,26.57,26.75,13.78,0.002,0.02,0.008,0.006,0,0.004,0.028,0,0.044,0.004,0.006,0.002,0,0.006,0.348,0.008,0.006,0,0,0,0.004,0.02,0.016,0.076,0.042,0.036,0.098,0.024,0.012,0,0,0.014,0.014,0.016,0.036,0.028,0.022,0.034,0,0.002,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_232716_308.wav,0,1,1.19,192000,0.33,47,9999,65.25,24.75,40.5,37.5,42.75,144.15,196.83,133.91,38.13,0,0.01,0.008,0.026,0,0.004,0.008,0,0.034,0,0.002,0.002,0.002,0.004,0.55,0,0,0,0,0,0.006,0.004,0.016,0.042,0.01,0.008,0.032,0.014,0.01,0,0,0.004,0.014,0.036,0.066,0.022,0.03,0.014,0.002,0.002,0.01,0.006,0.002,FALSE,FALSE
SR2_20151011_232716_308.wav,1,1,1.19,192000,129.83,18.67,129.5,62.25,24,38.25,36.75,33.75,104.43,96.27,21.19,4.91,0.004,0.02,0.008,0.022,0,0.002,0.016,0,0.026,0.002,0.002,0.002,0,0.008,0.54,0.012,0,0,0,0,0.002,0.008,0.006,0.034,0.034,0.022,0.058,0.014,0.008,0,0,0.006,0.016,0.008,0.032,0.034,0.022,0.02,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_232722_479.wav,0,1,1.12,192000,0.67,48.33,9999,71.25,25.5,45.75,36,36,214.16,164.6,117.12,79.41,0.002,0.008,0.004,0.002,0,0.012,0.006,0,0.016,0,0,0,0,0.004,0.722,0.006,0.004,0,0,0,0,0.002,0.006,0.01,0.004,0.006,0.024,0.012,0.002,0,0,0.006,0.01,0.02,0.022,0.016,0.054,0.006,0.002,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_232722_479.wav,1,1,1.12,192000,49.83,1.17,49.17,39,32.25,6.75,34.5,33,11.02,7.52,1.76,11.57,0.008,0.022,0.02,0.002,0,0.014,0.022,0,0.038,0.008,0.01,0,0.026,0.012,0.156,0.024,0.004,0.002,0,0.002,0.002,0.002,0.012,0.022,0.01,0.012,0.146,0.03,0.024,0,0,0.004,0.092,0.05,0.042,0.026,0.084,0.026,0.002,0.01,0,0.01,0.024,FALSE,FALSE
SR2_20151011_232722_479.wav,2,1,1.12,192000,131.33,8.5,81.5,62.25,24.75,37.5,33,32.25,201.3,19.2,13.37,14.89,0,0.006,0.004,0.002,0,0.016,0.03,0,0.038,0.004,0,0.004,0,0.016,0.42,0.004,0.008,0,0,0,0.002,0.006,0.006,0.038,0.01,0.016,0.13,0.026,0.016,0,0,0.018,0.02,0.012,0.028,0.028,0.048,0.026,0.002,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_232728_872.wav,0,1,1.13,192000,0.67,45.67,9999,60.75,25.5,35.25,36,36,209.52,176.73,123.99,42.46,0,0.02,0.004,0,0,0.016,0.006,0,0.056,0,0,0,0,0,0.626,0.002,0.002,0,0,0,0,0.002,0.004,0.03,0.012,0.004,0.018,0.02,0.014,0,0,0,0.02,0.044,0.03,0.02,0.028,0.018,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_232728_872.wav,1,1,1.13,192000,48.67,13.17,48,60,24.75,35.25,37.5,36,182.05,59.89,53.86,7.16,0,0.012,0.006,0.002,0,0.028,0.024,0,0.06,0.002,0.002,0.004,0.002,0.008,0.266,0.002,0.008,0,0,0.002,0.006,0.014,0.036,0.076,0.034,0.048,0.058,0.048,0.012,0,0,0.012,0.04,0.032,0.028,0.03,0.034,0.048,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_232728_872.wav,2,1,1.13,192000,129.5,7.83,80.83,60.75,25.5,35.25,37.5,37.5,207.49,25.1,8.8,7.62,0,0.008,0.014,0.004,0,0.028,0.036,0,0.032,0.002,0,0.002,0.004,0.014,0.272,0.002,0.008,0,0.002,0.002,0.004,0.002,0.016,0.046,0.046,0.042,0.132,0.026,0.012,0,0,0.01,0.044,0.022,0.038,0.024,0.046,0.046,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_232734_359.wav,0,1,1.04,192000,0.17,55.33,9999,63,24.75,38.25,40.5,39.75,185.15,154.04,144.46,34.42,0.002,0.006,0.008,0.016,0,0.008,0.006,0,0.038,0,0.002,0,0.002,0.002,0.604,0,0.002,0,0,0.002,0.004,0.012,0.01,0.052,0.02,0.004,0.044,0.014,0.008,0,0,0.002,0.016,0.01,0.024,0.02,0.032,0.028,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_232734_359.wav,1,1,1.04,192000,133.67,9,133.5,61.5,25.5,36,35.25,36,178.23,20.3,19.97,9.65,0,0.012,0.006,0.008,0,0.014,0.036,0,0.04,0.004,0.002,0.002,0,0.008,0.222,0.002,0.004,0,0,0,0.014,0.018,0.018,0.096,0.072,0.068,0.11,0.022,0.016,0,0,0.006,0.004,0.018,0.042,0.028,0.03,0.064,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_232740_592.wav,0,1,1.21,192000,0,44.17,9999,63.75,24.75,39,37.5,34.5,177.06,210.27,142.74,40.49,0.004,0.008,0.008,0.002,0,0.002,0.004,0,0.022,0,0,0,0,0.006,0.724,0.004,0.004,0,0,0,0,0.002,0.004,0.01,0,0.012,0.024,0.008,0.01,0,0,0.004,0.02,0.01,0.03,0.018,0.044,0.002,0,0.004,0,0.002,0.008,FALSE,FALSE
SR2_20151011_232740_592.wav,1,1,1.21,192000,131.17,16,131.17,55.5,24.75,30.75,37.5,34.5,161.29,118.6,46.29,15.95,0,0.004,0.006,0.002,0,0.008,0.004,0,0.01,0,0,0.002,0,0.006,0.74,0.002,0.006,0,0,0,0,0.002,0.004,0.03,0.008,0.006,0.028,0.012,0.01,0,0,0.002,0.008,0.02,0.024,0.01,0.024,0.014,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_232746_535.wav,0,1,1.06,192000,0,47,9999,65.25,23.25,42,36.75,39,192.09,163.68,117.91,82.64,0.002,0.01,0.006,0.024,0,0.006,0.018,0,0.024,0,0,0.002,0,0,0.64,0.002,0,0,0,0.002,0.004,0,0,0.016,0.014,0.012,0.054,0.01,0.012,0,0,0,0.018,0.016,0.02,0.02,0.032,0.026,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_232746_535.wav,1,1,1.06,192000,27.67,0.67,9999,60.75,55.5,5.25,57.75,60,9.18,24.56,17.37,10.52,0.012,0.018,0.024,0,0,0.032,0.026,0,0.018,0,0.01,0,0,0.024,0.078,0.004,0.018,0,0,0.002,0.008,0.002,0.002,0.036,0.018,0.006,0.12,0.026,0.016,0,0,0.004,0.156,0.016,0.042,0.052,0.146,0.03,0,0.002,0.026,0.014,0.012,FALSE,FALSE
SR2_20151011_232746_535.wav,2,1,1.06,192000,47.67,11.5,20,61.5,25.5,36,34.5,35.25,129.62,56.25,23.46,8.92,0.002,0.034,0.016,0.006,0,0.012,0.016,0,0.046,0.004,0.008,0,0,0.01,0.234,0.004,0.008,0,0,0,0.004,0.012,0.018,0.094,0.052,0.05,0.066,0.03,0.012,0,0,0.002,0.016,0.022,0.052,0.042,0.032,0.052,0,0.004,0.004,0.02,0.016,FALSE,FALSE
SR2_20151011_232746_535.wav,3,1,1.06,192000,136.33,1.83,88.67,42,26.25,15.75,36.75,35.25,65.13,7.39,8.25,6.3,0.004,0.008,0.006,0.002,0,0.004,0.036,0,0.016,0.008,0.002,0.002,0.008,0.008,0.464,0.012,0,0,0,0.002,0.002,0.002,0.006,0.012,0.002,0.002,0.228,0.008,0,0,0,0.002,0.038,0.01,0.02,0.01,0.056,0.002,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_232752_881.wav,0,1,1.12,192000,0.33,57,9999,62.25,24.75,37.5,37.5,40.5,187.71,140.46,92.72,61.21,0,0.014,0.002,0.03,0,0.002,0.002,0,0.01,0.002,0,0,0,0,0.72,0.002,0,0,0,0.002,0.002,0,0.002,0.018,0.014,0,0.048,0.012,0.006,0,0,0.004,0.012,0.014,0.034,0.008,0.022,0.01,0.002,0,0,0,0.006,FALSE,FALSE
SR2_20151011_232752_881.wav,1,1,1.12,192000,11.17,1.17,9999,63.75,57,6.75,59.25,57.75,8.65,8.09,4.42,2.48,0.022,0.002,0.036,0.004,0,0.022,0.03,0,0.034,0,0,0.002,0,0.012,0.144,0.01,0.02,0,0,0.002,0.002,0,0.01,0.012,0.012,0.002,0.118,0.02,0.018,0,0,0,0.15,0.02,0.048,0.048,0.142,0.006,0,0.01,0.02,0.004,0.018,FALSE,FALSE
SR2_20151011_232752_881.wav,2,1,1.12,192000,135.67,8.17,124.5,62.25,26.25,36,37.5,38.25,164.45,18.89,12.42,2.53,0,0.012,0.008,0.014,0,0.004,0.016,0,0.004,0.002,0.004,0.002,0.002,0.006,0.626,0.006,0,0,0,0.002,0,0.002,0.014,0.02,0.006,0.006,0.13,0.01,0.002,0,0,0,0.012,0.008,0.026,0.014,0.02,0.018,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_232759_480.wav,0,1,1.22,192000,0.17,47.83,9999,63,25.5,37.5,37.5,36,185.76,175.36,130.15,19.05,0.002,0.016,0.008,0.008,0,0,0.004,0,0.01,0,0,0,0,0,0.804,0.004,0.002,0,0,0,0.002,0.002,0.002,0.004,0.004,0.004,0.03,0.006,0.004,0,0,0.002,0.012,0.014,0.012,0.008,0.028,0.004,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_232759_480.wav,1,1,1.22,192000,136.83,15.67,136.67,59.25,24.75,34.5,36,37.5,153.09,105.95,28.44,7.5,0,0.002,0.01,0.008,0,0.014,0.014,0,0.006,0.002,0.004,0,0.002,0.01,0.636,0.004,0,0,0,0.002,0,0.006,0.006,0.004,0.01,0.006,0.116,0.008,0.002,0,0,0.002,0.028,0.008,0.03,0.014,0.024,0.016,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_232805_743.wav,0,1,1.16,192000,0,46.5,9999,62.25,25.5,36.75,36.75,36.75,196.64,170.96,119.72,16.15,0,0.004,0,0.002,0,0.006,0,0,0,0,0,0,0,0.008,0.854,0.002,0.002,0,0,0,0,0.002,0.002,0.008,0.006,0,0.03,0.004,0,0,0,0,0.02,0.004,0.004,0.006,0.026,0.002,0,0,0,0,0.008,FALSE,FALSE
SR2_20151011_232805_743.wav,1,1,1.16,192000,122.67,2,122.67,59.25,50.25,9,53.25,53.25,0.46,1.74,16.29,8.92,0.006,0.022,0.02,0,0,0.026,0.01,0,0.052,0.002,0.004,0,0,0.012,0.05,0.008,0.016,0,0,0.002,0.022,0.01,0.018,0.048,0.022,0.018,0.124,0.032,0.014,0,0,0,0.06,0.044,0.076,0.084,0.056,0.04,0,0.016,0.032,0.026,0.028,FALSE,TRUE
SR2_20151011_232805_743.wav,2,1,1.16,192000,123.5,15.67,123.5,59.25,26.25,33,36.75,30.75,138.63,112.62,31.07,11.04,0.002,0.012,0.004,0.012,0,0.006,0.016,0,0.014,0,0.004,0,0.002,0.006,0.674,0.008,0.002,0,0,0.002,0.004,0.006,0.004,0.02,0.01,0.004,0.042,0.006,0.006,0,0,0.006,0.022,0.016,0.01,0.012,0.046,0.01,0,0,0.002,0.004,0.006,TRUE,FALSE
SR2_20151011_232811_209.wav,0,1,1.19,192000,0,49.83,9999,65.25,24,41.25,35.25,33,178.87,120.83,81.28,60.96,0,0.006,0.002,0.006,0,0,0.01,0,0.004,0,0,0,0,0.004,0.82,0,0.002,0,0,0,0,0.002,0.006,0.01,0.008,0.006,0.026,0.008,0.006,0,0,0.002,0.01,0.004,0.01,0.004,0.034,0.002,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_232811_209.wav,1,1,1.19,192000,125.5,9,125.5,63.75,25.5,38.25,35.25,34.5,161.25,17.52,7.23,1.47,0.004,0.008,0.018,0.014,0,0.01,0.016,0,0.022,0.002,0,0,0.002,0.002,0.452,0.008,0,0,0,0.002,0.002,0.008,0.018,0.042,0.02,0.012,0.134,0.014,0.006,0,0,0.002,0.024,0.018,0.024,0.028,0.042,0.02,0,0.002,0.002,0.006,0.016,FALSE,FALSE
SR2_20151011_232816_989.wav,0,1,1.21,192000,0,48.17,9999,65.25,26.25,39,37.5,40.5,158.58,149.06,101.26,36.77,0.002,0.022,0.002,0.006,0,0,0,0,0.004,0,0,0,0,0,0.814,0.002,0,0,0,0,0,0,0,0.012,0.002,0,0.034,0.002,0.002,0,0,0,0.012,0.012,0.022,0.008,0.026,0.008,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_232816_989.wav,1,1,1.21,192000,124.5,21,124.5,61.5,24,37.5,38.25,34.5,128.8,101.61,12.38,2,0,0.002,0.008,0.01,0,0.004,0.004,0,0.012,0.002,0,0,0,0.004,0.712,0.008,0,0,0,0.002,0,0.006,0.004,0.016,0.016,0.008,0.052,0.01,0.002,0,0,0.004,0.014,0.008,0.024,0.014,0.03,0.008,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_232822_817.wav,0,1,1.18,192000,0,54.83,9999,66.75,25.5,41.25,36.75,39,155.89,120.13,115.56,28.37,0.004,0.002,0,0,0,0.004,0.004,0,0.01,0,0,0.002,0.002,0.008,0.764,0,0.004,0,0,0,0,0.01,0.004,0.01,0.002,0.002,0.032,0.012,0.006,0,0,0.002,0.016,0.01,0.024,0.008,0.046,0.002,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151011_232822_817.wav,1,1,1.18,192000,132.17,9.33,132.17,62.25,27,35.25,33.75,32.25,159.32,8.79,11.07,1.79,0.004,0.02,0.01,0.008,0,0.014,0.018,0,0.032,0.002,0.006,0,0.002,0.016,0.486,0.012,0.002,0,0,0.002,0.002,0.008,0.01,0.028,0.008,0.016,0.124,0.014,0.006,0,0,0.016,0.02,0.012,0.016,0.022,0.034,0.014,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151011_232829_420.wav,0,1,1.18,192000,0.5,45,9999,66,24.75,41.25,36.75,41.25,148.59,170.8,100.46,36.23,0,0.002,0,0,0,0.018,0.002,0,0.006,0,0.002,0,0,0.002,0.8,0.002,0.002,0,0,0,0,0.002,0.006,0.014,0.006,0.006,0.026,0.004,0,0,0,0.002,0.02,0.012,0.016,0.004,0.038,0,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_232829_420.wav,1,1,1.18,192000,20,0.5,9999,64.5,58.5,6,61.5,62.25,25.16,36.93,8.82,0.37,0.002,0.026,0.008,0,0,0.018,0.04,0,0.036,0,0.006,0,0,0.018,0.136,0,0.016,0,0,0,0.01,0.004,0.02,0.054,0.032,0.018,0.08,0.03,0.012,0,0,0.008,0.126,0.01,0.052,0.042,0.128,0.028,0,0.006,0.016,0.008,0.01,FALSE,FALSE
SR2_20151011_232829_420.wav,2,1,1.18,192000,135,14.33,115,60,24.75,35.25,36.75,36,163.02,92.39,19.42,6.3,0.002,0.02,0.004,0.014,0,0.01,0.008,0,0.026,0.004,0,0.002,0.002,0.008,0.528,0,0.004,0.002,0,0.002,0,0.008,0.012,0.046,0.016,0.014,0.064,0.026,0.008,0,0,0.016,0.018,0.014,0.042,0.022,0.016,0.028,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_232835_913.wav,0,1,1.19,192000,0.33,51.83,9999,64.5,24.75,39.75,36,37.5,175.54,147.42,99.89,28.77,0,0.004,0.004,0.02,0,0.008,0.012,0,0.012,0,0,0,0,0.004,0.722,0.008,0.002,0,0,0,0.002,0.002,0.004,0.018,0.004,0.002,0.05,0.016,0.008,0,0,0.004,0.012,0.008,0.016,0.014,0.024,0.016,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_232835_913.wav,1,1,1.19,192000,135.67,14.83,135.33,62.25,26.25,36,36,36.75,157.24,96.95,34.25,9.42,0,0.004,0.008,0.024,0,0.006,0.022,0,0.034,0,0.002,0.002,0,0.004,0.472,0.006,0.002,0,0,0,0.008,0.01,0.01,0.062,0.024,0.012,0.082,0.02,0.006,0,0,0.004,0.006,0.024,0.03,0.046,0.02,0.04,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_232842_664.wav,0,1,1.13,192000,0,44.17,9999,66,24.75,41.25,36.75,34.5,136.13,139.01,74.8,19.87,0,0.008,0.002,0.002,0,0.008,0.006,0,0.008,0,0,0.002,0,0.004,0.76,0.004,0.002,0,0,0,0,0.002,0.004,0.02,0.006,0.002,0.024,0.004,0.004,0,0,0,0.018,0.016,0.016,0.014,0.042,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_232842_664.wav,1,1,1.13,192000,30,0.33,9999,61.5,55.5,6,57.75,57.75,14.48,30.2,27.69,6.97,0.002,0.01,0.012,0,0,0.026,0.032,0,0.016,0,0.008,0.004,0,0.034,0.16,0,0.006,0,0,0,0.016,0.002,0.02,0.03,0.028,0.016,0.208,0.012,0.018,0,0,0.006,0.082,0.006,0.044,0.028,0.134,0.012,0,0.002,0.01,0.01,0.006,FALSE,FALSE
SR2_20151011_232842_664.wav,2,1,1.13,192000,120.5,14.33,90.5,64.5,25.5,39,36,38.25,143.18,107.88,26.66,10.68,0.004,0.016,0.008,0.004,0,0.012,0.02,0,0.022,0.002,0.004,0.002,0,0.01,0.564,0.006,0.002,0,0,0,0,0.004,0.006,0.044,0.016,0.014,0.06,0.008,0.004,0,0,0.006,0.022,0.03,0.028,0.02,0.028,0.022,0.002,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_232847_979.wav,0,1,1.22,192000,0.5,46,9999,66,24.75,41.25,38.25,36,145.65,194.49,118.59,34.28,0,0.004,0.006,0.008,0,0.01,0.012,0,0.004,0,0,0.002,0,0.002,0.698,0.002,0.002,0,0,0,0.002,0.002,0.006,0.018,0.01,0.006,0.06,0.012,0.006,0,0,0.004,0.01,0.012,0.024,0.008,0.042,0.012,0.002,0,0,0.014,0,FALSE,FALSE
SR2_20151011_232847_979.wav,1,1,1.22,192000,137.33,13.33,136.83,60.75,25.5,35.25,36.75,34.5,168.51,60.32,57.06,9.87,0.002,0.012,0.004,0.024,0,0.008,0.012,0,0.004,0.002,0,0,0.002,0.006,0.51,0.012,0.002,0,0,0,0.008,0.006,0.02,0.046,0.024,0.012,0.096,0.016,0.004,0,0,0.008,0.024,0.008,0.042,0.024,0.024,0.014,0,0,0.006,0.004,0.014,FALSE,FALSE
SR2_20151011_232854_688.wav,0,1,1.21,192000,0.67,45.5,9999,65.25,24.75,40.5,36,39,187.18,127.86,92.72,24.5,0.006,0.014,0.002,0.016,0,0.01,0.008,0,0.03,0,0.008,0,0.002,0.004,0.662,0.004,0,0,0,0.002,0,0.004,0.01,0.03,0.002,0.002,0.018,0.016,0.004,0,0,0,0.016,0.016,0.034,0.026,0.036,0,0,0.008,0,0.006,0.004,TRUE,FALSE
SR2_20151011_232854_688.wav,1,1,1.21,192000,9.5,0.33,9999,68.25,63,5.25,66,66.75,1.45,18.28,17.95,0.47,0.008,0.022,0.01,0,0,0.034,0.042,0,0.026,0.002,0.006,0.002,0,0.018,0.126,0,0.016,0,0,0,0.01,0.002,0.018,0.054,0.014,0.018,0.178,0.008,0.014,0,0,0.014,0.076,0.018,0.048,0.02,0.158,0.02,0,0.004,0.006,0.004,0.004,FALSE,TRUE
SR2_20151011_232854_688.wav,2,1,1.21,192000,126.5,14.17,117,63,25.5,37.5,36.75,37.5,147.21,101.01,33.01,16.27,0.002,0.008,0.01,0.006,0,0.008,0.01,0,0.038,0,0.002,0,0,0.014,0.502,0,0.002,0,0,0,0.004,0.012,0.014,0.068,0.036,0.022,0.038,0.012,0.012,0,0,0,0.024,0.016,0.03,0.03,0.024,0.046,0,0.002,0,0.008,0,FALSE,FALSE
SR2_20151011_232901_615.wav,0,1,1.18,192000,0.67,47.83,9999,64.5,24.75,39.75,38.25,33,174.29,184.44,130.52,35.21,0.004,0.016,0.006,0.006,0,0.002,0.006,0,0.022,0,0,0,0,0,0.71,0.008,0,0,0,0.004,0.004,0,0.006,0.012,0.014,0.002,0.03,0.01,0.008,0,0,0.006,0.004,0.024,0.02,0.016,0.036,0.012,0.002,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_232901_615.wav,1,1,1.18,192000,129.83,16.33,129.17,55.5,24,31.5,38.25,39.75,151.72,97.47,31.96,12.01,0.004,0.004,0.004,0.014,0,0.002,0.006,0,0.004,0,0,0.002,0.002,0.004,0.73,0.002,0.002,0,0,0,0.002,0.002,0.004,0.02,0.006,0.002,0.066,0.006,0,0,0,0.004,0.016,0.01,0.024,0.014,0.03,0.006,0,0,0,0,0.008,FALSE,FALSE
SR2_20151011_232907_013.wav,0,1,1.19,192000,0.5,44.33,9999,64.5,27,37.5,37.5,39,157.21,195.39,155.14,51.7,0.002,0.012,0.004,0.042,0,0.006,0.006,0,0.01,0,0,0,0,0,0.73,0.004,0,0,0,0.002,0.002,0.008,0.004,0.018,0.004,0.002,0.028,0.01,0.002,0,0,0.002,0.01,0.012,0.028,0.006,0.024,0.014,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_232907_013.wav,1,1,1.19,192000,133.17,7.83,132.67,59.25,24.75,34.5,41.25,40.5,229.86,78.56,49.79,26.01,0,0.008,0.014,0.004,0,0.03,0.022,0,0.026,0.002,0.002,0.002,0.002,0.024,0.374,0.002,0.008,0,0,0,0.006,0.02,0.012,0.058,0.058,0.034,0.11,0.02,0.004,0,0,0.01,0.012,0.016,0.034,0.02,0.026,0.028,0,0,0.004,0.008,0,FALSE,FALSE
SR2_20151011_232912_821.wav,0,1,1.08,192000,0.17,60.83,9999,63,24,39,41.25,35.25,175.93,159.62,82.51,53.47,0,0,0,0,0,0.006,0.006,0,0.002,0,0,0,0,0.002,0.808,0.004,0,0,0,0,0,0.002,0,0.006,0.002,0.002,0.036,0.014,0.002,0,0,0.002,0.016,0.014,0.006,0.002,0.052,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_232912_821.wav,1,1,1.08,192000,139.67,4.67,139.5,50.25,27,23.25,36,36,122.48,15.45,2.97,7.37,0.006,0.032,0.01,0.008,0,0.01,0.016,0,0.008,0,0,0,0.006,0.006,0.5,0.004,0.004,0.004,0,0,0,0.006,0.004,0.042,0.034,0.01,0.108,0.02,0.004,0,0,0.008,0.028,0.018,0.012,0.016,0.038,0.014,0.002,0.002,0.004,0.01,0.006,FALSE,FALSE
SR2_20151011_232919_404.wav,0,1,1.19,192000,0.17,45,9999,62.25,25.5,36.75,35.25,36.75,135.97,176.4,116.77,42.76,0.002,0.004,0.008,0.01,0,0.006,0.008,0,0.006,0.002,0.002,0.002,0,0.004,0.682,0.002,0.004,0,0,0.006,0.004,0.002,0.008,0.012,0.008,0.01,0.028,0.006,0.004,0,0,0.002,0.028,0.032,0.032,0.028,0.028,0.01,0,0,0.002,0.006,0.002,TRUE,FALSE
SR2_20151011_232919_404.wav,1,1,1.19,192000,11.5,1.5,9999,75.75,52.5,23.25,57,56.25,45.47,16.09,1.85,0.63,0.004,0.01,0.012,0,0,0.036,0.052,0,0.022,0,0.014,0.01,0,0.018,0.152,0,0.042,0,0,0,0.006,0.002,0.01,0.024,0.024,0.002,0.156,0.006,0.006,0,0,0.006,0.128,0.004,0.02,0.016,0.19,0.006,0,0,0.006,0.014,0.002,FALSE,TRUE
SR2_20151011_232919_404.wav,2,1,1.19,192000,21.33,0.5,9.83,64.5,57.75,6.75,60,60,31.98,12.02,6.59,1.5,0.002,0,0.014,0,0,0.034,0.028,0,0.026,0,0.002,0.004,0,0.016,0.194,0.002,0.038,0,0,0,0.008,0.004,0.016,0.016,0.022,0.004,0.114,0.01,0.008,0,0,0.006,0.12,0.006,0.038,0.03,0.192,0.008,0.002,0.008,0.014,0.002,0.012,FALSE,FALSE
SR2_20151011_232919_404.wav,3,1,1.19,192000,124,14.17,102.67,61.5,24.75,36.75,36,33.75,161.46,124.63,46.33,10.41,0.002,0.02,0.006,0.002,0,0.014,0.016,0,0.028,0,0.002,0,0,0.008,0.608,0.004,0,0,0,0,0.002,0.006,0.004,0.036,0.018,0.008,0.052,0.016,0.004,0,0,0.004,0.012,0.014,0.024,0.008,0.046,0.028,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_232925_325.wav,0,1,1.17,192000,0,46,9999,63.75,23.25,40.5,36.75,33,162.2,179.31,113.1,26.61,0.002,0.006,0.004,0.008,0,0.004,0.012,0,0.04,0,0,0.002,0,0.006,0.566,0.002,0.01,0,0,0,0,0.01,0.012,0.028,0.018,0.01,0.038,0.026,0.012,0,0,0.002,0.01,0.016,0.044,0.022,0.042,0.026,0,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20151011_232925_325.wav,1,1,1.17,192000,38,1.67,9999,47.25,42.75,4.5,45,44.25,6.73,13.48,0.9,6.65,0.018,0.028,0.018,0.004,0,0.006,0.004,0,0.014,0.002,0.002,0,0.002,0.008,0.056,0.002,0.006,0.002,0,0,0.012,0,0.04,0.022,0.022,0.004,0.052,0.014,0.02,0,0,0,0.036,0.092,0.36,0.062,0.004,0.016,0.012,0.012,0.026,0.008,0.014,FALSE,FALSE
