Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_165717_913.wav,0,1,1.09,192000,0.5,19.67,9999,59.25,25.5,33.75,35.25,39,116.15,74.16,60.88,53.44,0.006,0.018,0.01,0.01,0,0.018,0.014,0,0.002,0,0,0,0.002,0.008,0.546,0.006,0.014,0,0,0.002,0,0.008,0.01,0.034,0.014,0.004,0.018,0.014,0.008,0,0,0.002,0.028,0.046,0.036,0.02,0.068,0.018,0,0,0.006,0.008,0.002,FALSE,FALSE
SR2_20151009_165717_913.wav,1,1,1.09,192000,21.17,2.83,20.67,48.75,27,21.75,35.25,33,184.46,19.19,10.49,16.32,0.006,0.01,0.004,0.006,0,0.008,0.028,0,0.012,0.002,0.004,0,0.004,0.016,0.54,0.002,0.004,0,0,0.002,0.002,0,0.002,0.038,0.002,0.014,0.038,0.01,0.002,0,0,0.012,0.028,0.02,0.036,0.02,0.096,0.008,0,0.002,0,0.004,0.018,FALSE,FALSE
SR2_20151009_165717_913.wav,2,1,1.09,192000,24.83,3.67,3.67,57,27,30,34.5,34.5,14.13,70.84,4.04,8.86,0.002,0.016,0.004,0.002,0,0.012,0.052,0,0.008,0.002,0.008,0.006,0.006,0.014,0.382,0.004,0.004,0,0,0,0.002,0,0.008,0.044,0.002,0.022,0.074,0.006,0.006,0,0,0.012,0.044,0.022,0.064,0.058,0.106,0.002,0,0,0,0.006,0,FALSE,FALSE
SR2_20151009_165717_913.wav,3,1,1.09,192000,68.33,0.5,43.5,45.75,29.25,16.5,35.25,37.5,9.06,84.95,23.69,0.43,0.004,0.004,0.002,0,0,0.022,0.02,0,0.002,0.004,0.002,0,0.006,0.066,0.56,0.002,0,0,0,0.002,0.002,0,0,0.018,0.006,0.004,0.076,0.008,0,0,0,0.01,0.03,0.016,0.048,0.016,0.062,0,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151009_165717_913.wav,4,1,1.09,192000,207.83,0.33,139.5,33,27,6,30,30.75,7.84,14.88,13.64,4.13,0.004,0.018,0.048,0,0,0.01,0.01,0,0.016,0,0.02,0.004,0.002,0.056,0.188,0.01,0.004,0,0,0,0.01,0.004,0.002,0.034,0.004,0.012,0.36,0.008,0.004,0,0,0.008,0.042,0.006,0.012,0.004,0.066,0.006,0.002,0.002,0,0.01,0.014,FALSE,FALSE
SR2_20151009_165720_993.wav,0,1,1.11,192000,0,22.5,9999,53.25,27,26.25,39.75,34.5,75.6,73.97,69.09,51.28,0,0.008,0.006,0.004,0.002,0.022,0.02,0,0.014,0.002,0.002,0.004,0.004,0.01,0.558,0.006,0.016,0,0,0,0,0.004,0.008,0.016,0.008,0.01,0.028,0.01,0.014,0,0,0.01,0.04,0.012,0.024,0.028,0.058,0.01,0,0,0.002,0.028,0.012,FALSE,FALSE
SR2_20151009_165720_993.wav,1,1,1.11,192000,23.67,5.33,23.67,58.5,28.5,30,39.75,39.75,122.88,11.08,8.06,1.5,0,0.008,0,0.006,0,0.01,0.032,0,0,0.002,0.006,0,0,0.02,0.762,0,0.004,0,0,0,0.002,0.002,0,0.01,0.002,0.006,0.048,0.002,0.002,0,0,0.004,0.014,0.004,0.01,0.012,0.018,0.006,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151009_165720_993.wav,2,1,1.11,192000,70.5,2.67,46.83,48.75,27.75,21,33,36.75,144.84,27.04,5.8,7.68,0.006,0,0.008,0,0,0.014,0.024,0,0.01,0.002,0,0,0,0.024,0.448,0.002,0.002,0,0,0,0.006,0,0.01,0.038,0.02,0.016,0.192,0.006,0.002,0,0,0.014,0.034,0.014,0.02,0.014,0.026,0.014,0,0.002,0.004,0.016,0.012,FALSE,FALSE
SR2_20151009_165725_572.wav,0,1,1.03,192000,0.17,29.67,9999,53.25,27.75,25.5,39.75,36,88.75,66.79,58.74,28.56,0,0,0.002,0,0,0.002,0.016,0,0.014,0,0,0,0.004,0.004,0.82,0.004,0.002,0,0,0,0,0.006,0.002,0,0.004,0.006,0.012,0.006,0.002,0,0,0.002,0.028,0.014,0.016,0,0.02,0.004,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151009_165725_572.wav,1,1,1.03,192000,71,2.17,70.83,48,25.5,22.5,39.75,31.5,0.02,70.02,16.55,2.24,0.006,0.004,0.024,0,0,0.01,0.028,0,0.006,0.002,0.006,0.004,0,0.022,0.352,0.006,0,0,0,0.002,0.004,0,0.01,0.03,0.002,0.018,0.228,0.008,0.006,0,0,0.006,0.052,0.018,0.04,0.042,0.03,0.012,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151009_165729_792.wav,0,1,1.01,192000,0,31.83,9999,54.75,24.75,30,36,37.5,78.99,66.8,38.07,18.72,0.006,0.002,0.002,0.002,0,0.006,0.01,0,0.004,0,0,0,0,0.002,0.78,0.004,0.002,0,0,0,0,0.006,0.004,0.004,0.008,0.002,0.022,0.002,0.008,0,0,0.004,0.018,0.008,0.016,0.006,0.046,0.01,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151009_165733_867.wav,0,1,1.03,192000,0.5,22.83,9999,57.75,27,30.75,39,39,63.85,60.89,57.21,46.96,0.002,0.006,0.008,0.004,0,0.014,0.01,0,0.006,0,0.006,0,0.008,0.002,0.686,0.012,0.002,0,0,0,0.002,0.01,0.012,0.034,0.02,0.008,0.036,0.004,0.006,0,0,0,0.014,0.006,0.022,0.014,0.022,0.004,0,0.004,0.002,0.002,0.012,FALSE,FALSE
SR2_20151009_165733_867.wav,1,1,1.03,192000,7.67,0.5,9999,59.25,49.5,9.75,54,54,73.91,64.83,1.01,3.64,0.004,0.02,0.004,0.002,0,0.026,0.032,0,0.004,0,0.008,0.008,0.002,0.052,0.22,0.002,0.01,0,0,0.002,0.01,0.002,0.01,0.02,0.012,0.006,0.25,0.008,0.006,0,0,0.01,0.07,0.008,0.046,0.034,0.064,0.014,0,0.006,0.014,0.002,0.012,FALSE,FALSE
SR2_20151009_165733_867.wav,2,1,1.03,192000,70.67,4,63,48.75,24,24.75,38.25,39,73.64,30,4.76,3.2,0.004,0.01,0.018,0.008,0,0.012,0.022,0,0.016,0.006,0.006,0,0.004,0.006,0.4,0.004,0.004,0.004,0,0.004,0,0.004,0.012,0.036,0.012,0.016,0.18,0.008,0.002,0,0,0.002,0.032,0.018,0.026,0.026,0.054,0.018,0,0,0.002,0.022,0.002,FALSE,FALSE
SR2_20151009_165737_829.wav,0,1,1.07,192000,0.5,24.83,9999,57,27,30,36,36,63.76,58.99,55.59,46.41,0,0.01,0,0.026,0,0.006,0.008,0,0.004,0,0,0,0.004,0.002,0.782,0.002,0.002,0,0,0.002,0,0,0.004,0.016,0.006,0.006,0.026,0.008,0,0,0,0,0.014,0.02,0.01,0.006,0.022,0.006,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151009_165737_829.wav,1,1,1.07,192000,75,6.17,74.5,47.25,26.25,21,36,34.5,99.39,10.21,73.95,7.25,0.006,0.016,0.002,0.018,0,0.016,0.02,0,0.016,0,0,0,0.01,0.006,0.588,0.004,0.006,0,0,0,0.002,0,0.002,0.022,0.008,0.01,0.052,0.012,0,0,0,0.002,0.018,0.012,0.032,0.014,0.058,0.02,0.002,0,0,0.014,0.012,FALSE,FALSE
SR2_20151009_165741_664.wav,0,1,1.03,192000,0.17,27.83,9999,54.75,25.5,29.25,38.25,37.5,101.39,74.75,70.16,19.73,0,0.006,0.002,0.008,0,0.006,0.012,0,0.004,0,0,0,0,0,0.796,0.004,0,0,0,0,0.002,0.004,0.006,0.01,0.006,0.008,0.032,0.004,0.004,0,0,0.002,0.016,0.016,0.008,0.008,0.022,0.012,0,0,0,0,0.002,FALSE,FALSE
SR2_20151009_165741_664.wav,1,1,1.03,192000,6.17,0.33,9999,59.25,49.5,9.75,52.5,51.75,12.29,39.77,36.47,2.4,0.002,0.008,0.014,0,0,0.022,0.03,0,0.024,0.002,0.01,0.004,0.002,0.038,0.288,0,0.01,0,0,0,0.004,0.002,0.012,0.022,0.026,0.004,0.216,0.008,0.006,0,0,0.006,0.064,0.004,0.028,0.026,0.086,0.014,0,0.002,0.002,0.002,0.012,FALSE,FALSE
SR2_20151009_165745_919.wav,0,1,1.08,192000,0.5,23.33,9999,61.5,26.25,35.25,36,38.25,83.89,87.22,92.5,34.12,0,0.002,0,0.004,0,0.026,0.026,0,0.016,0,0,0.002,0.004,0.012,0.626,0.002,0.004,0,0,0.002,0.002,0.002,0.01,0.018,0.004,0.006,0.05,0.014,0.008,0,0,0.008,0.03,0.042,0.018,0.008,0.034,0.01,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151009_165745_919.wav,1,1,1.08,192000,24.83,4.33,24.33,60,27.75,32.25,34.5,35.25,21.73,128.26,27.21,0.65,0.006,0.034,0.014,0,0,0.026,0.012,0,0.024,0.002,0.002,0.004,0.006,0.014,0.286,0.002,0.006,0,0,0.002,0.002,0.012,0.018,0.056,0.012,0.018,0.112,0.034,0.01,0,0,0.004,0.038,0.032,0.054,0.054,0.048,0.026,0,0.002,0,0.012,0.016,FALSE,FALSE
SR2_20151009_165745_919.wav,2,1,1.08,192000,74,1.5,49.17,48,28.5,19.5,35.25,38.25,117.27,2.54,1.35,0.62,0.002,0.006,0.008,0,0,0.026,0.042,0,0.01,0.006,0.01,0.002,0.006,0.046,0.338,0.002,0.004,0,0,0,0.002,0.01,0.004,0.03,0.01,0.018,0.194,0.004,0.004,0,0,0.008,0.054,0.026,0.018,0.016,0.06,0.016,0,0.004,0.002,0.008,0.004,FALSE,FALSE
SR2_20151009_165749_561.wav,0,1,1.04,192000,0,31.5,9999,58.5,26.25,32.25,39,40.5,109.48,61.64,47.69,32.35,0,0.008,0.01,0.016,0,0.02,0.004,0,0.008,0,0.004,0,0,0.004,0.706,0.004,0.002,0,0,0,0.002,0.01,0.008,0.018,0.008,0.006,0.058,0.008,0.004,0,0,0.004,0.01,0.012,0.02,0.02,0.018,0.006,0,0,0,0.002,0,FALSE,FALSE
SR2_20151009_165749_561.wav,1,1,1.04,192000,75.5,1.5,75.5,55.5,27.75,27.75,36.75,34.5,124.16,19.95,0.16,0.25,0,0.008,0.012,0.002,0,0.016,0.022,0,0.006,0,0.01,0.002,0.004,0.06,0.29,0,0.006,0,0,0.004,0,0.004,0.008,0.028,0.008,0.012,0.336,0.01,0,0,0,0.02,0.032,0.01,0.014,0.016,0.022,0.018,0.002,0,0.002,0.004,0.012,FALSE,FALSE
SR2_20151009_165753_316.wav,0,1,1.08,192000,0,31.33,9999,57.75,26.25,31.5,36,36,84.59,52.92,42.32,14.07,0,0.008,0,0,0,0.006,0.008,0,0.002,0.002,0,0,0,0.004,0.82,0,0,0,0,0,0,0.01,0.002,0.004,0,0.004,0.02,0.004,0.004,0,0,0,0.022,0.014,0.014,0.016,0.028,0,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151009_165753_316.wav,1,1,1.08,192000,74.5,0.67,74.5,44.25,27,17.25,36,36,45.43,98.06,24,6.15,0.002,0,0.002,0.002,0,0.018,0.014,0,0.002,0.002,0.006,0.006,0,0.03,0.476,0.002,0.008,0,0,0.002,0,0.006,0,0.014,0.002,0.014,0.278,0.004,0,0,0,0.012,0.024,0,0.014,0.02,0.02,0.004,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151009_165757_456.wav,0,1,1.04,192000,0,31.83,9999,60.75,27,33.75,38.25,35.25,72.01,56.87,43.55,25.26,0.002,0.006,0.002,0.002,0,0.006,0.014,0,0.012,0.002,0.002,0.002,0.002,0.004,0.75,0.006,0.008,0,0,0,0,0.008,0.012,0.008,0.008,0.004,0.012,0.002,0.004,0,0,0.002,0.01,0.012,0.03,0.016,0.036,0.006,0,0.002,0,0.008,0,FALSE,FALSE
SR2_20151009_165757_456.wav,1,1,1.04,192000,72.67,1.5,72.67,48.75,27.75,21,38.25,38.25,93.55,17.64,0,1,0.002,0.004,0.01,0.002,0,0.008,0.028,0,0.012,0.002,0.004,0.004,0,0.012,0.448,0.002,0.002,0,0,0.004,0.004,0.004,0.006,0.026,0.01,0.01,0.194,0.01,0.004,0,0,0.002,0.038,0.02,0.024,0.04,0.03,0.02,0.002,0,0.004,0,0.008,FALSE,FALSE
SR2_20151009_165802_012.wav,0,1,1.09,192000,0.5,3.33,9999,49.5,25.5,24,39.75,39.75,228.11,96.53,29.01,23,0,0.008,0.01,0.012,0,0.01,0.016,0,0.004,0.002,0.004,0,0.004,0.006,0.58,0.004,0.002,0.004,0,0.002,0.002,0.006,0.018,0.014,0.01,0.008,0.14,0.004,0.004,0,0,0.008,0.022,0.018,0.02,0.016,0.026,0.002,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151009_165802_012.wav,1,1,1.09,192000,4.67,21,4.17,62.25,25.5,36.75,37.5,36,71.59,68.96,48.65,33.37,0.01,0.014,0.004,0.002,0,0.022,0.018,0,0.008,0,0,0.004,0.006,0.002,0.636,0.008,0.004,0,0,0,0.002,0,0.012,0.024,0.008,0.014,0.028,0,0,0,0,0.002,0.02,0.022,0.052,0.034,0.032,0.004,0.002,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151009_165802_012.wav,2,1,1.09,192000,72.17,1.33,67.5,48.75,27.75,21,37.5,39,128.52,12.2,7.44,10.26,0,0.008,0.016,0.002,0,0.01,0.016,0,0.004,0.002,0.004,0.006,0,0.032,0.528,0.004,0.004,0,0,0.002,0.002,0.004,0.008,0.024,0.002,0.008,0.18,0.006,0.004,0,0,0,0.022,0.018,0.026,0.02,0.018,0.006,0,0.002,0,0.012,0,FALSE,FALSE
SR2_20151009_165805_316.wav,0,1,1.08,192000,0.33,28.83,9999,57.75,24,33.75,38.25,39.75,78.17,60.3,39.09,29.51,0.002,0.01,0.002,0.012,0,0.008,0.012,0,0.006,0.002,0,0.002,0,0.002,0.716,0.004,0,0,0,0,0,0.006,0.006,0.022,0.016,0.008,0.034,0.006,0.004,0,0,0.002,0.016,0.014,0.02,0.016,0.028,0.008,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151009_165805_316.wav,1,1,1.08,192000,7,0.17,9999,62.25,51.75,10.5,55.5,55.5,59.83,59.83,26.04,26.04,0,0.002,0.01,0,0,0.026,0.026,0,0.008,0,0.01,0.012,0.002,0.044,0.198,0.002,0.012,0,0,0,0.002,0.002,0.008,0.018,0.018,0.004,0.27,0.01,0.012,0,0,0.01,0.066,0.004,0.034,0.018,0.138,0.014,0.002,0.002,0.006,0,0.01,FALSE,FALSE
SR2_20151009_165805_316.wav,2,1,1.08,192000,78.83,1.17,71.83,53.25,27.75,25.5,35.25,31.5,115.19,54.55,0.52,0.32,0,0.01,0.01,0,0,0.006,0.022,0,0.01,0,0.002,0,0.006,0.038,0.288,0.002,0.004,0,0,0.002,0.002,0.004,0.006,0.032,0.01,0.016,0.362,0.014,0.002,0,0,0.016,0.016,0.008,0.022,0.014,0.03,0.024,0,0.004,0.004,0.006,0.008,FALSE,FALSE
SR2_20151009_165809_231.wav,0,1,1.07,192000,0.33,27.5,9999,56.25,26.25,30,36.75,37.5,97.09,61.35,48.42,37.92,0,0.002,0.002,0.004,0,0,0.01,0,0.002,0,0,0,0.002,0.004,0.846,0.002,0.002,0,0,0.002,0,0.004,0.002,0.004,0.004,0.004,0.006,0.002,0,0,0,0.002,0.012,0.012,0.016,0.002,0.038,0.002,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151009_165809_231.wav,1,1,1.07,192000,71.17,2.33,70.83,48,26.25,21.75,34.5,38.25,10.83,103.17,11.39,2.09,0.002,0.004,0.008,0,0,0.01,0.014,0,0.01,0.002,0.012,0.006,0,0.046,0.376,0.002,0.008,0,0,0,0,0.008,0.006,0.02,0.014,0.012,0.282,0.016,0.004,0,0,0.004,0.038,0.008,0.02,0.014,0.034,0.01,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151009_165813_348.wav,0,1,1.05,192000,0.17,30.67,9999,60,27,33,37.5,35.25,82.34,67.63,37.44,23.12,0,0.004,0.01,0,0,0.008,0.016,0,0.012,0,0,0,0,0.006,0.708,0.002,0.002,0.002,0,0,0.002,0.002,0.002,0.024,0.016,0.004,0.024,0.004,0.002,0,0,0.002,0.028,0.012,0.02,0.014,0.042,0.016,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151009_165813_348.wav,1,1,1.05,192000,75.83,1.17,75.67,48,27,21,36.75,0,0.28,88.72,47.51,0.21,0.002,0.006,0.008,0.002,0,0.02,0.038,0,0.014,0.002,0.02,0.012,0,0.028,0.39,0.006,0.006,0.002,0,0,0,0.002,0.002,0.014,0.004,0.008,0.22,0.012,0,0,0,0.01,0.024,0.006,0.04,0.026,0.042,0.01,0,0.002,0.004,0.006,0.012,FALSE,FALSE
SR2_20151009_165813_348.wav,2,1,1.05,192000,150.33,2,74.5,30,24.75,5.25,28.5,0,12.11,0.08,0.08,0.99,0.012,0.006,0.04,0,0,0.018,0.032,0,0.06,0.004,0.006,0.002,0,0.022,0.112,0.012,0.008,0,0,0.006,0.006,0,0.006,0.012,0.02,0.02,0.268,0.012,0.028,0.002,0,0.004,0.09,0.008,0.026,0.026,0.066,0.02,0.004,0.004,0,0.01,0.028,FALSE,FALSE
SR2_20151009_165813_348.wav,3,1,1.05,192000,287.83,8,137.5,35.25,23.25,12,29.25,0,1.29,8.33,4.09,4,0.014,0.01,0.074,0,0,0.03,0.016,0,0.07,0,0,0,0.002,0.002,0.076,0.024,0.016,0,0,0.006,0.004,0.004,0.01,0.024,0.008,0.01,0.114,0.022,0.044,0,0,0.004,0.118,0.01,0.022,0.066,0.09,0.044,0.002,0.002,0.006,0.024,0.032,FALSE,FALSE
SR2_20151009_165816_756.wav,0,1,1.04,192000,0,4,9999,49.5,26.25,23.25,39,35.25,222.47,56.74,17.78,6.33,0.002,0.006,0.004,0.002,0,0.016,0.024,0,0.004,0,0.004,0,0.002,0.004,0.65,0.004,0.008,0,0,0.002,0,0.004,0.006,0.016,0.006,0.002,0.042,0.008,0.002,0,0,0.004,0.044,0.022,0.014,0.01,0.076,0.008,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20151009_165816_756.wav,1,1,1.04,192000,5,25.5,5,60,26.25,33.75,38.25,0,55.22,63.12,25.49,2.15,0.004,0.018,0.016,0.004,0,0.008,0.036,0,0.014,0.002,0.006,0.004,0.004,0.002,0.424,0.002,0.006,0,0,0.002,0,0.006,0.016,0.024,0.006,0.01,0.09,0.008,0.01,0,0,0.014,0.056,0.012,0.032,0.032,0.094,0.004,0,0,0,0.028,0.006,FALSE,FALSE
SR2_20151009_165816_756.wav,2,1,1.04,192000,69.5,2.67,64.5,58.5,25.5,33,35.25,30.75,219.16,15.3,18.53,3.62,0.002,0.006,0.006,0.002,0,0.026,0.062,0,0.01,0,0.008,0.006,0.01,0.032,0.306,0.002,0.006,0,0,0,0.004,0.002,0.006,0.012,0.004,0.02,0.22,0.004,0.002,0,0,0.02,0.052,0.012,0.034,0.02,0.072,0.018,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151009_165816_756.wav,3,1,1.04,192000,73.17,2,3.67,46.5,26.25,20.25,40.5,39.75,205.98,24.17,2.09,0.67,0,0.014,0.012,0.008,0,0.018,0.024,0,0.006,0.002,0.006,0,0.01,0.016,0.386,0.004,0.004,0.002,0,0.002,0,0.004,0.01,0.024,0.022,0.012,0.226,0.012,0.002,0,0,0.018,0.028,0.01,0.026,0.018,0.04,0.018,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151009_165820_269.wav,0,1,1.03,192000,0,4.33,9999,50.25,24.75,25.5,38.25,34.5,232.01,75.28,19.79,13.86,0.002,0.01,0.008,0.006,0,0.028,0.026,0,0.008,0,0.006,0.002,0.01,0.002,0.45,0.002,0.012,0,0,0,0,0,0.006,0.026,0.012,0.022,0.06,0.012,0.004,0,0,0.01,0.042,0.026,0.032,0.022,0.122,0.02,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151009_165820_269.wav,1,1,1.03,192000,5.33,25.33,5.33,60,25.5,34.5,38.25,36.75,105.24,74.97,38.87,11.84,0,0.024,0.004,0.012,0,0.02,0.028,0,0.03,0,0.002,0,0.004,0.002,0.47,0.002,0,0,0,0.002,0,0.004,0.022,0.05,0.014,0.014,0.02,0.022,0.004,0,0,0,0.032,0.03,0.028,0.03,0.09,0.026,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151009_165820_269.wav,2,1,1.03,192000,72.67,2.5,67.33,48,24.75,23.25,36.75,34.5,0.4,190.68,18.39,6.4,0.004,0.018,0.01,0,0,0.02,0.032,0,0.004,0,0.002,0.002,0,0.006,0.526,0,0.004,0,0,0.002,0,0,0.008,0.014,0.002,0,0.088,0.01,0.014,0,0,0.004,0.048,0.012,0.028,0.008,0.114,0.004,0,0,0.002,0.002,0.012,FALSE,FALSE
SR2_20151009_165824_200.wav,0,1,1.1,192000,0.5,30.67,9999,53.25,27.75,25.5,35.25,33,83.01,66.06,65.35,24.35,0,0.004,0,0,0,0.004,0.006,0,0.008,0,0,0,0,0.002,0.87,0.006,0,0,0,0,0,0,0.002,0.004,0.004,0.004,0.02,0,0,0,0,0.002,0.016,0.006,0.006,0.002,0.024,0.008,0,0,0,0.002,0,FALSE,FALSE
SR2_20151009_165828_245.wav,0,1,1.05,192000,0,25.5,9999,60,27,33,35.25,37.5,71.86,50.06,51.46,27.48,0.006,0.012,0.006,0.016,0,0.02,0.018,0,0.002,0.002,0,0,0.004,0,0.694,0.004,0.004,0,0,0,0.004,0.004,0.008,0.02,0.006,0.006,0.02,0.002,0.008,0,0,0.002,0.018,0.02,0.016,0.024,0.032,0.002,0,0,0,0.006,0.014,FALSE,FALSE
SR2_20151009_165828_245.wav,1,1,1.05,192000,65.5,2,65.5,47.25,27,20.25,34.5,34.5,138.71,35.35,10.41,18.06,0.006,0.018,0.012,0.008,0,0.012,0.01,0,0.022,0.004,0.006,0.004,0.008,0.004,0.46,0.004,0.002,0,0,0,0.002,0.008,0,0.064,0.012,0.012,0.108,0.014,0.006,0,0,0.002,0.016,0.016,0.036,0.048,0.032,0.034,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151009_165831_463.wav,0,1,1.04,192000,0,30.5,9999,55.5,26.25,29.25,38.25,35.25,100.26,73.12,46.5,36.12,0.002,0.008,0.002,0.002,0,0,0.004,0,0.004,0.002,0,0,0,0.004,0.868,0.002,0.002,0,0,0,0,0.008,0.002,0.002,0,0.004,0.036,0.004,0,0,0,0,0.004,0.004,0.008,0.006,0.014,0.004,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151009_165831_463.wav,1,1,1.04,192000,71.83,2.17,71.83,47.25,24.75,22.5,33.75,33.75,170.82,22.49,21.02,1.66,0,0.014,0.018,0.006,0,0.01,0.016,0,0.008,0,0,0,0.006,0.03,0.34,0.002,0.002,0,0,0,0.004,0.01,0.006,0.034,0.022,0.024,0.234,0.02,0.006,0,0,0.008,0.028,0.02,0.03,0.02,0.046,0.014,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20151009_165834_545.wav,0,1,1.05,192000,0,27.83,9999,54.75,27,27.75,38.25,38.25,56.65,97.33,45.7,33.14,0.002,0.004,0.006,0.006,0,0.01,0.016,0,0.004,0,0,0,0,0.006,0.808,0.004,0.002,0,0,0,0,0.002,0.004,0.006,0.002,0.002,0.036,0.004,0.002,0,0,0.002,0.012,0.016,0.01,0.006,0.014,0.004,0.004,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151009_165834_545.wav,1,1,1.05,192000,69,2.17,69,48,25.5,22.5,38.25,38.25,159.03,9.96,4.88,0.02,0.006,0.022,0.004,0.006,0,0.016,0.016,0,0.014,0.002,0.002,0,0.002,0.008,0.422,0.004,0,0.002,0,0.002,0.002,0.002,0.014,0.036,0.018,0.026,0.152,0.016,0.002,0,0,0.008,0.032,0.016,0.044,0.038,0.028,0.02,0,0,0.006,0.004,0.008,FALSE,FALSE
SR2_20151009_165838_569.wav,0,1,1.03,192000,0.67,5.17,9999,51.75,27,24.75,36.75,34.5,237.82,60.94,16.53,9.86,0,0.012,0.002,0.004,0,0.008,0.014,0,0.01,0,0,0,0.002,0,0.726,0.002,0.004,0,0,0,0,0,0,0.016,0.002,0.006,0.034,0.006,0,0,0,0.01,0.026,0.016,0.016,0.002,0.064,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151009_165838_569.wav,1,1,1.03,192000,6.33,23.17,5.67,57,26.25,30.75,36.75,36.75,93.93,63.48,41.13,32.76,0,0.018,0.002,0.012,0,0.012,0.018,0,0.016,0,0.006,0,0.016,0,0.524,0.006,0.004,0.002,0,0,0.002,0.004,0.016,0.044,0.016,0.01,0.02,0.02,0.014,0,0,0.004,0.028,0.034,0.024,0.012,0.088,0.012,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151009_165838_569.wav,2,1,1.03,192000,69.33,2.33,63,42,27,15,36.75,36.75,0.47,41.6,11.13,2.28,0.006,0.01,0.01,0,0,0.012,0.034,0,0.016,0.002,0,0,0.006,0.01,0.31,0.004,0.012,0,0,0.002,0.004,0,0.008,0.028,0.006,0.006,0.094,0.012,0.008,0,0,0.004,0.094,0.034,0.046,0.022,0.148,0.008,0.002,0.002,0.004,0.008,0.028,FALSE,FALSE
SR2_20151009_165842_109.wav,0,1,1.09,192000,0,4,9999,60.75,26.25,34.5,42,42,209.43,74.41,8.31,2.85,0,0.016,0.008,0.026,0,0.018,0.028,0,0.008,0.002,0.002,0.004,0.008,0.01,0.324,0.004,0.004,0,0,0.002,0.012,0.016,0.02,0.056,0.034,0.05,0.144,0.016,0.004,0,0,0.002,0.034,0.022,0.042,0.032,0.026,0.01,0.002,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151009_165842_109.wav,1,1,1.09,192000,5.33,23,5.33,52.5,26.25,26.25,35.25,36.75,65.91,63.16,42.13,38.27,0,0.014,0.002,0.004,0,0.012,0.016,0,0.018,0.002,0.002,0,0.004,0.004,0.572,0.006,0,0,0,0,0.004,0,0.006,0.04,0.012,0.006,0.03,0.01,0.004,0,0,0.01,0.02,0.03,0.056,0.038,0.042,0.018,0,0,0.004,0.012,0.002,FALSE,FALSE
SR2_20151009_165842_109.wav,2,1,1.09,192000,71.83,3.17,66.5,45,27,18,36.75,36.75,137.98,21.45,2.63,0.65,0,0.012,0.008,0.002,0,0.002,0.008,0,0.004,0.004,0.004,0,0,0.014,0.626,0.002,0.002,0,0,0,0.002,0.008,0.008,0.024,0.016,0.008,0.132,0.01,0.004,0,0,0.012,0.006,0.012,0.016,0.018,0.018,0.01,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151009_165846_296.wav,0,1,1.1,192000,0,16.17,9999,55.5,27,28.5,36,0,70.04,56.95,20.1,62.8,0,0.006,0.012,0.008,0,0.016,0.014,0,0.008,0,0,0.006,0.002,0.006,0.592,0.004,0.004,0,0,0.008,0.002,0.002,0.004,0.012,0.008,0.002,0.09,0.016,0.004,0,0,0.006,0.042,0.008,0.018,0.016,0.06,0.008,0.002,0,0,0.01,0.004,FALSE,FALSE
