Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_203908_224.wav,0,1,1.07,192000,0.17,36.5,9999,64.5,26.25,38.25,37.5,34.5,128.04,133.94,88.93,55.94,0.006,0.002,0.004,0.004,0,0.002,0.008,0,0.008,0.002,0.002,0,0.002,0.006,0.744,0.002,0.004,0,0.002,0,0,0,0.004,0.006,0.006,0.004,0.024,0.01,0.008,0,0,0.002,0.014,0.016,0.018,0.014,0.058,0.004,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151010_203908_224.wav,1,1,1.07,192000,97.67,4.5,97.5,57.75,27,30.75,38.25,35.25,108.63,19.28,18.86,0.44,0.002,0.004,0.014,0.004,0,0.02,0.014,0,0.014,0.004,0.006,0.002,0.004,0.018,0.512,0.004,0.004,0,0,0,0,0.002,0.006,0.03,0.01,0.01,0.146,0.008,0.008,0,0,0.014,0.018,0.01,0.024,0.02,0.034,0.012,0.004,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151010_203912_191.wav,0,1,1.11,192000,0,41.83,9999,67.5,25.5,42,34.5,35.25,158.25,103.54,108.74,32.69,0,0.006,0.008,0.006,0,0.018,0.006,0,0.01,0.002,0.002,0.002,0,0.002,0.698,0.006,0.002,0,0,0,0,0.016,0.004,0.014,0.012,0.002,0.03,0.002,0.004,0,0,0,0.018,0.018,0.038,0.012,0.052,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_203912_191.wav,1,1,1.11,192000,13.67,1.17,9999,61.5,51,10.5,59.25,54,0.93,0,14.38,30.74,0.006,0.006,0.002,0,0,0.032,0.036,0,0.016,0,0.01,0.014,0,0.046,0.17,0.002,0.024,0,0,0.002,0.006,0.002,0.014,0.016,0.016,0.006,0.226,0.012,0.006,0,0,0.008,0.096,0.024,0.032,0.012,0.122,0.008,0,0,0.008,0.012,0.008,FALSE,FALSE
SR2_20151010_203912_191.wav,2,1,1.11,192000,99.17,6.33,85.5,60,25.5,34.5,34.5,36.75,129.1,16.64,4.48,2.42,0,0.008,0.01,0.006,0,0.004,0.024,0,0.01,0.004,0.008,0,0,0.016,0.572,0,0.006,0,0,0.002,0.004,0.002,0.012,0.016,0.016,0.016,0.11,0.01,0.002,0,0,0.006,0.03,0.012,0.02,0.028,0.024,0.014,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_203916_695.wav,0,1,1.1,192000,0,35.83,9999,63.75,25.5,38.25,36.75,38.25,147.78,135.49,104,30.67,0,0.004,0.006,0.012,0,0.006,0.02,0,0,0,0,0,0,0.008,0.714,0.004,0.004,0,0,0,0,0,0.006,0.028,0.004,0,0.07,0.008,0.006,0,0,0.002,0.016,0.02,0.022,0.008,0.018,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_203916_695.wav,1,1,1.1,192000,94,6.67,94,56.25,24.75,31.5,33.75,38.25,186.27,37.42,8.62,4.57,0.002,0.006,0.012,0.004,0,0.026,0.04,0,0.008,0,0.004,0.002,0.002,0.012,0.47,0.004,0.006,0,0,0,0.002,0.01,0.01,0.046,0.024,0.032,0.106,0.012,0.006,0,0,0.008,0.02,0.008,0.03,0.018,0.032,0.022,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_203920_765.wav,0,1,1.03,192000,0,38.5,9999,72.75,24.75,48,38.25,37.5,129.57,146.91,94.25,22.21,0,0.014,0.006,0.012,0,0.004,0.008,0,0.01,0,0,0,0,0.002,0.738,0.004,0,0,0,0,0.002,0,0.004,0.008,0.008,0.008,0.024,0.01,0.004,0,0,0,0.02,0.012,0.026,0.012,0.044,0.01,0.004,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_203920_765.wav,1,1,1.03,192000,88.67,5.33,88.67,54.75,26.25,28.5,38.25,36.75,171.78,27.9,9.93,1.12,0,0.004,0.004,0.01,0,0.006,0.024,0,0.01,0,0.002,0.002,0.002,0.008,0.472,0.006,0.002,0,0,0,0.002,0.002,0.016,0.04,0.02,0.012,0.172,0.01,0.006,0,0,0.008,0.018,0.016,0.042,0.02,0.044,0.008,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151010_203924_443.wav,0,1,1.06,192000,0.17,32.83,9999,61.5,23.25,38.25,39.75,33.75,153.84,166.92,111.04,52.93,0.002,0.022,0.008,0.01,0,0.008,0.012,0,0.016,0.002,0,0,0.002,0.002,0.702,0.006,0.002,0,0,0.002,0,0.002,0,0.018,0.002,0.006,0.046,0.014,0.006,0,0,0,0.014,0.014,0.018,0.01,0.036,0.01,0.002,0,0.002,0,0.004,FALSE,FALSE
SR2_20151010_203924_443.wav,1,1,1.06,192000,34.17,3.17,34,38.25,30.75,7.5,35.25,33,16.06,8.27,9.41,1.27,0.012,0.018,0.022,0,0,0.012,0.014,0,0.038,0,0.008,0.002,0.008,0.012,0.412,0.016,0.002,0,0,0.006,0,0.006,0.008,0.016,0.004,0.008,0.1,0.016,0.014,0,0,0.002,0.046,0.022,0.036,0.024,0.038,0.028,0.01,0.002,0.002,0.012,0.024,FALSE,FALSE
SR2_20151010_203924_443.wav,2,1,1.06,192000,90.33,9,56.17,53.25,25.5,27.75,39.75,36,152.79,39.07,55.19,16.18,0.004,0.008,0.002,0.004,0,0.01,0.022,0,0.018,0.002,0,0.004,0.002,0.01,0.672,0,0,0,0,0.002,0.002,0.004,0.008,0.022,0.002,0.006,0.068,0.006,0.006,0,0,0.004,0.022,0.018,0.008,0.008,0.042,0.006,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_203924_443.wav,3,1,1.06,192000,100.83,2.83,10.5,38.25,33,5.25,34.5,36.75,7.86,8.78,0.66,0.08,0.008,0.02,0.048,0.002,0,0.016,0.012,0,0.026,0.002,0.006,0,0.008,0.018,0.33,0.014,0.002,0.006,0,0.002,0.002,0,0.022,0.024,0.002,0,0.15,0.008,0.018,0,0,0,0.05,0.054,0.032,0.02,0.022,0.016,0.008,0.01,0.014,0.008,0.02,FALSE,FALSE
SR2_20151010_203928_193.wav,0,1,1.11,192000,0,35.17,9999,62.25,25.5,36.75,36.75,38.25,148.7,126.25,68.52,48.8,0,0.004,0.004,0.004,0,0.004,0.012,0,0.006,0,0,0,0.002,0,0.772,0.01,0.002,0,0,0,0.002,0,0.002,0.002,0.006,0.008,0.056,0.012,0.004,0,0,0,0.01,0.018,0.01,0.008,0.028,0.006,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_203928_193.wav,1,1,1.11,192000,85,8.5,85,57,24,33,38.25,38.25,156.78,31.89,14.37,7.37,0.002,0.018,0.016,0.028,0,0.006,0.02,0,0.008,0.002,0.004,0,0.004,0.012,0.508,0.01,0.002,0,0,0.002,0,0.006,0.01,0.024,0.012,0.01,0.12,0.014,0.002,0,0,0,0.028,0.014,0.022,0.022,0.038,0.01,0.002,0.002,0,0.008,0.014,FALSE,FALSE
SR2_20151010_203932_080.wav,0,1,1.12,192000,0,38.5,9999,62.25,24,38.25,35.25,35.25,142,128.19,84.96,36.67,0.01,0.002,0.002,0.004,0,0.014,0.014,0,0.01,0,0.002,0,0,0,0.73,0.004,0.012,0,0,0,0,0.002,0,0.008,0.006,0,0.022,0.004,0.008,0,0,0,0.022,0.022,0.02,0.014,0.05,0.006,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151010_203932_080.wav,1,1,1.12,192000,0,1.33,9999,60.75,53.25,7.5,56.25,0,36.17,4.8,0,4.13,0.014,0.006,0.03,0,0,0.022,0.042,0,0.022,0.002,0,0.006,0.008,0.01,0.192,0.008,0.008,0,0,0.004,0.006,0.002,0.016,0.02,0.014,0.002,0.222,0.014,0.008,0,0,0.002,0.13,0.016,0.024,0.006,0.09,0.006,0,0.004,0.012,0.006,0.026,FALSE,FALSE
SR2_20151010_203932_080.wav,2,1,1.12,192000,91.5,3.33,91.5,55.5,27.75,27.75,33,36,106.9,9.19,7.48,8.44,0.002,0.01,0.006,0.004,0,0.022,0.02,0,0.01,0,0.014,0.004,0,0.032,0.384,0.008,0.008,0,0,0,0.006,0.008,0.012,0.044,0.038,0.024,0.192,0.012,0,0,0,0.01,0.022,0.014,0.018,0.012,0.026,0.028,0,0.002,0,0,0.008,FALSE,FALSE
SR2_20151010_203936_417.wav,0,1,1.08,192000,0.5,29.83,9999,60.75,26.25,34.5,39,37.5,118.25,157.54,124.57,47.76,0.002,0.002,0.004,0,0,0.016,0.008,0,0.004,0,0,0,0,0.004,0.798,0.002,0.006,0,0,0,0,0,0,0.008,0.006,0.002,0.02,0.004,0.002,0,0,0,0.014,0.006,0.018,0.002,0.062,0.002,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_203936_417.wav,1,1,1.08,192000,32,9.67,31.5,63.75,25.5,38.25,33.75,36,88.45,76.03,20.12,5.62,0.002,0.014,0.008,0.006,0,0.032,0.026,0,0.034,0.004,0.006,0.002,0,0.02,0.368,0.002,0.018,0,0,0,0.01,0.01,0.012,0.048,0.022,0.03,0.074,0.03,0.012,0,0,0.006,0.022,0.008,0.044,0.044,0.036,0.018,0,0,0.002,0.018,0.012,FALSE,FALSE
SR2_20151010_203936_417.wav,2,1,1.08,192000,94.5,8.33,62.5,55.5,24,31.5,38.25,35.25,152.13,31.01,10.08,2.79,0.002,0.002,0.008,0.006,0,0.016,0.026,0,0.024,0.002,0.002,0.002,0.004,0.006,0.594,0.002,0.004,0,0,0,0.002,0.004,0.006,0.042,0.022,0.02,0.062,0.006,0.002,0,0,0.008,0.016,0.01,0.034,0.024,0.02,0.008,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151010_203940_728.wav,0,1,1.17,192000,0,39.83,9999,63,25.5,37.5,37.5,39,160.35,124.99,117.3,36.8,0.002,0.002,0.004,0.002,0,0.004,0.002,0,0.006,0,0,0,0,0.002,0.84,0.01,0,0,0,0,0.002,0,0.002,0.006,0,0.002,0.022,0.004,0.002,0,0,0,0.01,0.008,0.014,0.002,0.042,0,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_203940_728.wav,1,1,1.17,192000,96.33,8.83,96.33,57,24.75,32.25,37.5,37.5,167.05,15.07,17.54,4.44,0.002,0.01,0.004,0.006,0,0.006,0.024,0,0.008,0.002,0.002,0.002,0.002,0.008,0.668,0.002,0.006,0,0,0,0.002,0.006,0.008,0.024,0.008,0.01,0.082,0.008,0.006,0,0,0,0.016,0.008,0.018,0.018,0.02,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_203945_375.wav,0,1,1.02,192000,0.17,35,9999,60,26.25,33.75,39,34.5,178.15,141.18,98.54,48.11,0,0.004,0.008,0.01,0,0.002,0.01,0,0.006,0.002,0,0.002,0.002,0.008,0.726,0.006,0.002,0,0,0,0.002,0.002,0.01,0.006,0.002,0.002,0.072,0.004,0.006,0,0,0.004,0.004,0.006,0.018,0.018,0.034,0.014,0.004,0,0.002,0,0.002,FALSE,FALSE
SR2_20151010_203945_375.wav,1,1,1.02,192000,27.17,0.33,9999,58.5,49.5,9,55.5,55.5,43.49,30.93,17.69,3.77,0.002,0.038,0.008,0,0,0.022,0.024,0,0.02,0,0.002,0.002,0,0.042,0.116,0.002,0.002,0,0,0.002,0.012,0.01,0.01,0.042,0.05,0.022,0.17,0.014,0.008,0,0,0.006,0.048,0.03,0.08,0.064,0.07,0.044,0,0.004,0.018,0,0.016,FALSE,FALSE
SR2_20151010_203949_613.wav,0,1,1.09,192000,0,37.83,9999,63.75,24,39.75,38.25,39.75,152.58,129.91,117.32,37.48,0.002,0.002,0.002,0.006,0,0.006,0.006,0,0.002,0,0.002,0,0,0.004,0.808,0.004,0.002,0,0,0,0,0,0.008,0.006,0.002,0.002,0.01,0,0.002,0,0,0.002,0.016,0.008,0.02,0.01,0.048,0.008,0.002,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_203949_613.wav,1,1,1.09,192000,93.33,7.67,93.33,56.25,26.25,30,33,33,128.22,8.45,2.59,1.36,0.002,0.012,0.014,0.008,0,0.01,0.034,0,0.03,0,0.002,0.002,0.004,0.018,0.348,0.01,0.006,0,0,0.002,0.006,0.006,0.01,0.05,0.02,0.024,0.132,0.028,0.008,0,0,0.02,0.018,0.016,0.028,0.04,0.032,0.04,0,0.004,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_203953_359.wav,0,1,1.04,192000,0,38.83,9999,62.25,25.5,36.75,37.5,36,185.45,147.86,134.63,41.48,0,0.018,0.006,0.004,0,0.004,0.002,0,0.006,0,0,0,0.002,0.004,0.754,0.006,0.006,0,0,0,0,0,0,0.012,0.004,0.002,0.032,0,0.014,0,0,0.002,0.006,0.022,0.018,0.008,0.04,0.01,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20151010_203953_359.wav,1,1,1.04,192000,96.17,6.5,96.17,58.5,25.5,33,36.75,31.5,147.31,15.32,6.41,1.92,0,0.01,0.006,0.012,0,0.02,0.014,0,0.012,0.004,0,0,0.002,0.008,0.456,0.006,0,0,0,0.002,0.004,0.004,0.022,0.04,0.016,0.02,0.134,0.004,0.002,0,0,0.002,0.03,0.014,0.028,0.04,0.044,0.026,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151010_203957_313.wav,0,1,1.09,192000,0.67,40.33,9999,62.25,25.5,36.75,38.25,39,184.08,146.15,100.34,74.86,0,0.002,0.002,0.006,0,0.006,0.004,0,0,0,0,0.002,0,0.002,0.84,0.002,0.002,0,0,0,0,0.002,0.002,0.008,0.006,0.002,0.036,0.006,0,0,0,0,0.014,0.006,0.006,0.002,0.028,0.006,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_203957_313.wav,1,1,1.09,192000,100.5,4.5,99.83,59.25,25.5,33.75,36,36.75,211.97,35.43,11.36,6.08,0.004,0.01,0,0.002,0,0.012,0.024,0,0.018,0.002,0,0.004,0.002,0.012,0.394,0.002,0.006,0.002,0,0,0.006,0.012,0.004,0.102,0.036,0.028,0.122,0.02,0.008,0,0,0.006,0.024,0.016,0.038,0.038,0.014,0.028,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151010_204001_660.wav,0,1,1.04,192000,0,36.33,9999,61.5,26.25,35.25,36,33.75,122.36,160.02,115.4,23.27,0.008,0.016,0.008,0.006,0,0.004,0.014,0,0.01,0,0,0.002,0,0.004,0.722,0.008,0.002,0,0,0,0.004,0.002,0.004,0.006,0.004,0.006,0.046,0.01,0.006,0,0,0,0.01,0.01,0.026,0.008,0.024,0.016,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151010_204001_660.wav,1,1,1.04,192000,90.17,10.17,90.17,54.75,26.25,28.5,36,37.5,142.12,53.96,63.39,11.13,0.002,0.008,0.008,0.014,0,0.014,0.014,0,0.006,0.002,0,0,0.004,0.006,0.706,0,0.002,0,0,0,0.002,0,0.002,0.012,0.002,0.008,0.088,0.002,0.002,0,0,0.004,0.022,0.008,0.014,0.006,0.028,0.004,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_204005_839.wav,0,1,1.06,192000,0.33,33.83,9999,60,24,36,38.25,38.25,147.81,146.34,100.07,48.99,0.002,0.004,0.004,0,0,0.006,0.01,0,0.012,0,0,0,0,0.002,0.82,0.002,0,0,0,0,0,0.002,0.002,0.012,0,0.004,0.014,0.008,0.004,0,0,0,0.004,0.01,0.018,0.002,0.046,0.002,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_204005_839.wav,1,1,1.06,192000,96.5,8.17,96.17,56.25,24.75,31.5,33,33,108.45,34.03,28.57,13.47,0,0.004,0.008,0.004,0,0.032,0.034,0,0.01,0.002,0,0,0,0.01,0.482,0.002,0.006,0,0,0,0.004,0.008,0.006,0.012,0.02,0.016,0.2,0.006,0.006,0,0,0.012,0.01,0.012,0.022,0.008,0.04,0.012,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_204009_293.wav,0,1,1.11,192000,0.17,38.5,9999,58.5,24.75,33.75,36.75,32.25,183.51,144.64,113.07,37.48,0.002,0.002,0,0,0,0.012,0.01,0,0.006,0,0,0,0,0.002,0.82,0,0,0,0,0.002,0,0.004,0,0.01,0,0.002,0.018,0.01,0.008,0,0,0.002,0.01,0.01,0.024,0.006,0.03,0.004,0,0,0,0,0.006,FALSE,FALSE
SR2_20151010_204009_293.wav,1,1,1.11,192000,92.67,5.5,92.5,48.75,22.5,26.25,36,34.5,164.64,41.47,50.32,19.69,0.004,0.006,0.008,0,0,0.018,0.014,0,0.026,0,0,0.002,0.004,0.014,0.508,0.006,0.006,0.002,0,0,0.004,0.004,0.012,0.048,0.022,0.016,0.076,0.008,0.008,0,0,0.006,0.016,0.02,0.034,0.038,0.04,0.02,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_204013_101.wav,0,1,1.1,192000,0.5,36.67,9999,60.75,26.25,34.5,36.75,36.75,144.93,134.4,98.9,10.63,0,0.004,0.002,0.006,0,0.01,0.014,0,0.004,0,0,0,0,0.008,0.8,0,0,0,0,0,0.004,0.002,0.002,0.016,0,0.002,0.048,0.006,0.006,0,0,0.002,0.012,0.012,0.014,0.008,0.016,0,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_204013_101.wav,1,1,1.1,192000,28.17,1.33,9999,48,43.5,4.5,45,0,8.85,2.77,9.55,2.46,0.014,0.02,0.034,0,0.004,0.01,0.006,0,0.05,0.002,0.004,0.002,0.004,0.018,0.072,0.016,0.01,0.002,0.002,0.006,0.004,0,0.018,0.018,0.024,0.004,0.148,0.018,0.016,0,0,0.004,0.136,0.036,0.078,0.054,0.052,0.022,0.004,0.014,0.018,0.014,0.042,FALSE,FALSE
SR2_20151010_204013_101.wav,2,1,1.1,192000,91,9.83,62.83,53.25,25.5,27.75,36,35.25,125.49,29.85,46.95,9.42,0.002,0.012,0,0.004,0,0.014,0.02,0,0.012,0.002,0,0,0.002,0.008,0.632,0.014,0,0,0,0,0,0.004,0.004,0.032,0.01,0.018,0.044,0.006,0.002,0,0,0.002,0.022,0.012,0.034,0.018,0.036,0.014,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151010_204017_659.wav,0,1,1.04,192000,0.5,40.67,9999,61.5,24,37.5,39,39,173.33,129.75,94.78,48.1,0,0,0.004,0,0,0.014,0.016,0,0.002,0,0.002,0,0,0,0.772,0.002,0,0,0,0,0,0.004,0.006,0.01,0.002,0.008,0.054,0.008,0.012,0,0,0,0.016,0.012,0.008,0.002,0.036,0.002,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_204017_659.wav,1,1,1.04,192000,91.67,4.83,91.17,58.5,24.75,33.75,35.25,35.25,159.16,32.9,9.23,4.48,0.002,0.01,0.006,0,0,0.024,0.03,0,0.014,0,0.01,0.01,0.002,0.026,0.224,0.004,0.006,0,0,0,0.014,0.022,0.028,0.064,0.048,0.064,0.15,0.016,0.004,0,0,0.008,0.022,0.018,0.048,0.038,0.03,0.04,0,0,0,0.016,0.002,FALSE,FALSE
SR2_20151010_204017_659.wav,2,1,1.04,192000,278.67,1,187,14.25,9,5.25,12,10.5,8.2,7.8,0.92,2.48,0.016,0.002,0.082,0,0,0.01,0.018,0,0.006,0.028,0.002,0,0,0.002,0.02,0.014,0.004,0,0,0.004,0,0.002,0.002,0.008,0.004,0.006,0.426,0.008,0.014,0,0,0.004,0.124,0.004,0.01,0.014,0.032,0.012,0.002,0,0,0.016,0.104,FALSE,FALSE
SR2_20151010_204021_813.wav,0,1,1.19,192000,0.67,39.17,9999,59.25,24.75,34.5,36.75,35.25,168.31,133.53,114.55,51.32,0.008,0.012,0.012,0.008,0,0.018,0.008,0,0.016,0,0.002,0.002,0,0.012,0.516,0.006,0.006,0,0,0.004,0,0.016,0.006,0.026,0.004,0.004,0.04,0.026,0.014,0,0,0.002,0.034,0.058,0.042,0.02,0.058,0.004,0.002,0,0,0.01,0.004,FALSE,FALSE
SR2_20151010_204021_813.wav,1,1,1.19,192000,39.83,2,39.17,38.25,33.75,4.5,36,36.75,14.09,8.64,1.37,0.13,0.034,0.036,0.032,0.002,0,0,0.02,0,0.038,0.002,0.008,0.002,0.024,0.012,0.222,0.03,0.002,0.012,0,0,0,0,0.008,0.03,0.02,0.012,0.086,0.032,0.02,0,0,0.002,0.032,0.102,0.066,0.02,0.026,0.016,0.004,0.006,0.008,0.008,0.026,FALSE,FALSE
SR2_20151010_204021_813.wav,2,1,1.19,192000,91,6,51.17,50.25,24,26.25,36,36,224.81,54.61,33.53,11.91,0,0.02,0.014,0.002,0,0.036,0.032,0,0.022,0,0.006,0,0.006,0.01,0.348,0.004,0.014,0,0,0.002,0.006,0.002,0.006,0.06,0.028,0.02,0.096,0.026,0.012,0,0,0.012,0.034,0.018,0.042,0.028,0.034,0.036,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151010_204026_863.wav,0,1,1.04,192000,0,31.83,9999,56.25,27,29.25,36,36,152.12,109.26,70,11.12,0.002,0.018,0.002,0.012,0,0.008,0.008,0,0.012,0.002,0,0,0,0.002,0.804,0,0,0,0,0.002,0,0,0,0.008,0.002,0,0.02,0.006,0.004,0,0,0,0.006,0.022,0.012,0.014,0.018,0.014,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_204026_863.wav,1,1,1.04,192000,79.83,9.5,79.83,48.75,27,21.75,36,36,96.41,29.42,58.57,14.13,0.006,0.016,0.01,0.018,0,0.008,0.02,0,0.02,0.002,0,0.002,0.008,0.002,0.482,0.008,0.002,0,0,0,0.006,0.004,0.01,0.048,0.02,0.01,0.084,0.008,0.006,0,0,0.004,0.024,0.044,0.032,0.03,0.028,0.02,0.002,0,0,0.012,0.004,FALSE,FALSE
SR2_20151010_204030_028.wav,0,1,1.07,192000,0,1,9999,58.5,51.75,6.75,53.25,0,17.01,0.69,0.41,6.17,0.018,0.01,0.026,0,0,0.028,0.04,0,0.03,0.002,0.002,0.014,0.006,0.02,0.134,0.002,0.004,0,0,0.002,0.006,0.006,0.024,0.02,0.02,0.004,0.176,0.008,0.004,0,0,0.002,0.15,0.018,0.03,0.016,0.108,0.01,0,0.004,0.018,0.006,0.032,FALSE,TRUE
SR2_20151010_204030_028.wav,1,1,1.07,192000,0,43.67,9999,59.25,27,32.25,37.5,39,181.97,148.25,113.47,15.38,0.012,0.022,0.006,0.032,0,0.006,0.004,0,0.008,0,0.002,0,0,0.002,0.63,0.018,0.004,0,0.002,0,0.004,0.004,0,0.024,0.004,0.002,0.034,0.018,0.006,0,0,0,0.022,0.036,0.03,0.03,0.016,0.012,0.002,0,0.002,0,0.006,TRUE,FALSE
SR2_20151010_204035_155.wav,0,1,1.04,192000,0.33,43.33,9999,60.75,24.75,36,36.75,37.5,169.79,134.4,114.57,25.27,0,0.002,0,0.004,0,0.006,0.004,0,0.016,0,0,0,0,0.004,0.818,0.002,0,0,0,0,0.002,0.004,0.002,0.012,0,0.004,0.008,0.004,0.008,0,0,0.002,0.006,0.028,0.018,0.008,0.028,0.004,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_204035_155.wav,1,1,1.04,192000,96.83,2.67,96.5,57.75,26.25,31.5,36,35.25,25.1,116.92,26.97,1.15,0.002,0.004,0.016,0.008,0,0.008,0.03,0,0.02,0.006,0.018,0.006,0.002,0.038,0.3,0,0.004,0,0,0,0.006,0.016,0.01,0.04,0.02,0.022,0.2,0.028,0.008,0,0,0.008,0.03,0.016,0.046,0.024,0.024,0.026,0.002,0,0,0.002,0.01,FALSE,FALSE
SR2_20151010_204039_035.wav,0,1,1.06,192000,0.17,40.17,9999,62.25,26.25,36,34.5,35.25,164.38,144.5,91.54,56.34,0.002,0.004,0.002,0.004,0,0.008,0.01,0,0.01,0,0,0,0.004,0.004,0.786,0.002,0,0,0,0,0,0.004,0.008,0.014,0.004,0.002,0.042,0.008,0,0,0,0,0.008,0.008,0.012,0.012,0.024,0.006,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151010_204039_035.wav,1,1,1.06,192000,97.33,5.5,97.17,47.25,26.25,21,32.25,39,151.5,61.04,14.84,0.33,0.002,0.012,0.014,0.01,0,0.016,0.026,0,0.02,0,0.006,0.002,0.018,0.012,0.58,0.004,0,0,0,0.002,0,0.002,0.004,0.022,0.004,0.002,0.078,0.008,0.006,0,0,0.008,0.018,0.02,0.022,0.032,0.03,0.01,0.002,0,0.002,0.006,0,FALSE,FALSE
SR2_20151010_204039_035.wav,2,1,1.06,192000,102,1.17,101.83,36.75,30,6.75,34.5,0,13.4,16.9,2.37,4.38,0.014,0.034,0.038,0.006,0,0.004,0.024,0,0.028,0,0.004,0.002,0.01,0.006,0.226,0.016,0,0.002,0,0.002,0,0,0.008,0.008,0,0.002,0.11,0.01,0.026,0,0,0,0.142,0.028,0.028,0.034,0.116,0.016,0.01,0.002,0.002,0.01,0.032,FALSE,FALSE
SR2_20151010_204039_035.wav,3,1,1.06,192000,104.33,0.83,2.33,35.25,30.75,4.5,32.25,0,17.24,5.9,1.52,3.9,0.01,0.018,0.042,0.002,0,0.008,0.018,0,0.02,0,0.002,0,0.004,0.018,0.238,0.012,0,0.002,0,0.006,0,0,0.006,0.038,0.012,0.01,0.15,0.01,0.028,0,0,0.008,0.086,0.038,0.042,0.024,0.068,0.02,0.004,0.008,0.016,0.004,0.028,FALSE,FALSE
SR2_20151010_204043_472.wav,0,1,1.03,192000,0,46.83,9999,63,24.75,38.25,36,35.25,169.36,146.06,81.36,33.2,0,0.006,0.002,0.008,0,0.002,0.01,0,0,0,0,0,0,0.006,0.84,0.002,0.002,0,0,0,0,0.002,0.002,0.004,0.002,0.002,0.03,0.004,0,0,0,0,0.008,0.008,0.008,0.006,0.03,0.01,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151010_204049_523.wav,0,1,1.08,192000,0.33,43.33,9999,62.25,24.75,37.5,39,41.25,167.11,125,131.36,46.65,0.002,0.006,0.002,0.006,0,0.012,0.006,0,0.01,0.002,0.002,0,0,0.002,0.684,0.004,0.002,0,0,0,0.004,0,0.006,0.014,0.004,0.004,0.032,0.014,0.006,0,0,0.002,0.024,0.024,0.04,0.02,0.046,0.012,0,0.002,0,0,0.006,FALSE,FALSE
SR2_20151010_204054_877.wav,0,1,1.12,192000,0.33,40,9999,60.75,24,36.75,39,33.75,173.91,104.31,74.05,42.11,0,0,0.006,0.002,0,0.004,0.008,0,0,0,0,0,0,0.004,0.85,0,0,0,0,0,0,0.002,0,0.006,0.002,0.002,0.04,0.004,0,0,0,0,0.006,0.004,0.006,0.002,0.044,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_204054_877.wav,1,1,1.12,192000,32.83,0.33,9999,62.25,50.25,12,54,55.5,22.35,39.53,32.3,0.66,0.004,0.01,0.012,0,0,0.03,0.026,0,0.02,0,0.008,0,0.002,0.054,0.184,0.002,0.004,0,0,0,0.01,0.008,0.02,0.024,0.022,0.014,0.272,0.01,0.01,0,0,0.002,0.056,0.004,0.042,0.022,0.086,0.016,0,0.004,0.008,0.008,0.006,FALSE,FALSE
