Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_002434_443.wav,0,1,1.16,192000,0,39,9999,62.25,25.5,36.75,36,34.5,126.22,99.39,108.11,18.26,0,0.002,0.008,0,0,0.006,0.01,0,0.008,0,0,0.002,0,0.002,0.838,0.002,0.004,0,0,0.002,0,0.002,0.002,0.002,0.002,0.002,0.018,0.006,0.002,0,0,0,0.022,0.006,0.014,0.002,0.028,0,0,0.002,0,0,0.006,FALSE,FALSE
SR2_20151012_002434_443.wav,1,1,1.16,192000,112.17,21,112.17,60.75,25.5,35.25,36,38.25,72.53,94.25,28.06,9.3,0,0.01,0.006,0.006,0,0.016,0.022,0,0.008,0,0,0,0,0.008,0.678,0.002,0,0,0,0,0.004,0.004,0.006,0.04,0.016,0.016,0.036,0.006,0,0,0,0.002,0.014,0.01,0.024,0.016,0.028,0.014,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_002441_016.wav,0,1,1.18,192000,0,56,9999,72,24.75,47.25,36,36,96.92,150.06,86.05,25.02,0,0.01,0.006,0.002,0,0.026,0.008,0,0.022,0,0.002,0,0,0.002,0.588,0.002,0.004,0,0,0,0,0.008,0.01,0.03,0.012,0.01,0.024,0.014,0.014,0,0,0,0.038,0.016,0.038,0.028,0.036,0.018,0.002,0,0,0.022,0.008,FALSE,FALSE
SR2_20151012_002441_016.wav,1,1,1.18,192000,122.17,15.5,122.17,63.75,24,39.75,36.75,0,107.24,93.99,34.61,6.55,0.002,0.006,0.018,0.002,0,0.02,0.016,0,0.04,0.002,0,0.002,0.004,0.006,0.336,0.004,0.006,0,0,0.002,0.006,0.012,0.02,0.04,0.024,0.032,0.072,0.028,0.016,0,0,0.016,0.028,0.024,0.028,0.032,0.044,0.09,0,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20151012_002445_331.wav,0,1,1.17,192000,0.33,52.5,9999,61.5,24,37.5,36.75,38.25,121.81,163.21,113.06,41.83,0.002,0.006,0.002,0.004,0,0.01,0.01,0,0.012,0.002,0,0.002,0,0.012,0.66,0.012,0.008,0,0,0,0.006,0.004,0.006,0.018,0.024,0.016,0.06,0.01,0.01,0,0,0,0.016,0.014,0.024,0.012,0.022,0.008,0,0,0,0.008,0,FALSE,FALSE
SR2_20151012_002445_331.wav,1,1,1.17,192000,126.5,18.5,126.17,58.5,24.75,33.75,36.75,33.75,82.66,82,22.38,5.72,0,0.014,0.012,0.002,0,0.004,0.012,0,0.034,0,0.004,0,0.004,0.01,0.562,0.018,0,0.004,0,0.002,0.004,0.004,0.006,0.018,0.008,0.008,0.062,0.014,0.008,0,0,0.006,0.02,0.024,0.046,0.032,0.032,0.01,0.004,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_002451_519.wav,0,1,1.08,192000,0.17,51.5,9999,63,24,39,35.25,35.25,133.01,148.93,109.98,23.01,0,0.002,0.004,0,0,0,0.01,0,0.004,0.004,0,0,0,0.006,0.824,0,0,0,0,0,0,0.002,0,0.002,0.002,0.004,0.06,0.002,0.004,0,0,0.002,0.006,0.012,0.006,0.006,0.026,0.01,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_002455_443.wav,0,1,1.16,192000,0.5,3.33,9999,57.75,25.5,32.25,42.75,47.25,270.58,40.59,2.1,6.07,0.006,0.008,0.014,0.004,0,0.018,0.042,0,0.006,0.004,0.006,0.012,0.004,0.03,0.37,0,0.002,0,0,0,0.002,0.008,0.02,0.026,0.018,0.014,0.228,0.006,0.002,0,0,0.006,0.038,0.004,0.024,0.022,0.024,0.02,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_002455_443.wav,1,1,1.16,192000,5.33,54.83,4.83,64.5,25.5,39,34.5,34.5,144.37,121.15,100.34,29.61,0,0.012,0.004,0.004,0,0.018,0.01,0,0.032,0,0.002,0,0,0.002,0.598,0.004,0.016,0,0,0,0.004,0.002,0.006,0.026,0.006,0.012,0.018,0.004,0.006,0,0,0.002,0.022,0.022,0.044,0.032,0.06,0.014,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151012_002455_443.wav,2,1,1.16,192000,121.5,12,116.17,60,26.25,33.75,36,34.5,119.6,45.47,24.19,5.38,0,0.01,0.002,0.01,0,0.004,0.032,0,0.018,0.002,0,0,0,0.008,0.666,0.004,0.002,0,0,0.002,0.006,0.01,0.004,0.01,0.008,0.002,0.076,0.002,0.002,0,0,0.006,0.016,0.014,0.012,0.008,0.04,0.018,0,0,0,0.006,0,FALSE,FALSE
SR2_20151012_002500_151.wav,0,1,1.15,192000,0.17,50.33,9999,63.75,24.75,39,36.75,36,122.8,177.53,104.73,31.1,0,0.006,0,0.006,0,0.002,0.006,0,0.004,0,0.002,0,0,0.002,0.812,0,0,0,0,0,0.002,0.002,0,0.006,0,0.006,0.042,0.004,0.012,0,0,0,0.008,0.008,0.012,0.006,0.038,0.008,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_002500_151.wav,1,1,1.15,192000,127.17,17.83,127,61.5,25.5,36,36,36,80.89,67.99,17.49,5.12,0.004,0.004,0.004,0.006,0,0.008,0.008,0,0.006,0,0,0,0,0.004,0.638,0.006,0.002,0,0,0.002,0,0.008,0.02,0.024,0.02,0.014,0.076,0.01,0.01,0,0,0.002,0.026,0.014,0.01,0.02,0.024,0.022,0,0,0,0.008,0,FALSE,FALSE
SR2_20151012_002504_340.wav,0,1,1.16,192000,0,39.83,9999,69.75,25.5,44.25,36,35.25,147.16,124.21,122.18,48.44,0,0.004,0.002,0,0,0.012,0.016,0,0.01,0,0.002,0,0.002,0.008,0.68,0.004,0.006,0,0,0,0,0,0.004,0.02,0.008,0.006,0.036,0.014,0.012,0,0,0.004,0.038,0.016,0.014,0.012,0.056,0.006,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_002504_340.wav,1,1,1.16,192000,41.17,0.83,41.17,38.25,30.75,7.5,36,0,8.99,10.34,0.22,1.95,0.006,0.048,0.036,0,0,0.014,0.016,0,0.056,0.002,0.008,0.002,0.008,0.026,0.154,0.02,0,0,0,0,0,0,0.008,0.034,0.016,0.01,0.118,0.05,0.024,0,0,0.002,0.086,0.048,0.032,0.026,0.054,0.034,0.002,0.008,0.002,0.028,0.022,FALSE,FALSE
SR2_20151012_002504_340.wav,2,1,1.16,192000,121.5,18.17,80.33,62.25,25.5,36.75,36,35.25,99.64,90.39,70.37,14.2,0.004,0.012,0.004,0.004,0,0.012,0.02,0,0.028,0.002,0,0,0.002,0.006,0.528,0,0.02,0,0,0,0.006,0.004,0.01,0.048,0.02,0.018,0.05,0.01,0.004,0,0,0,0.032,0.03,0.026,0.014,0.042,0.028,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151012_002508_823.wav,0,1,1.18,192000,0.67,47.83,9999,66,25.5,40.5,36.75,36,136.19,184.89,130.04,34.72,0,0.002,0.004,0.006,0,0.01,0.008,0,0.002,0,0,0,0,0.004,0.794,0.004,0,0,0,0.002,0,0.004,0,0.014,0.002,0.002,0.04,0.004,0.004,0,0,0,0.01,0.01,0.022,0.012,0.028,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_002508_823.wav,1,1,1.18,192000,128,14.83,127.33,58.5,24.75,33.75,36,35.25,110.63,68.06,23.65,5.92,0,0.006,0.004,0.012,0,0.012,0.02,0,0.018,0,0.002,0,0.004,0.004,0.558,0.004,0,0,0,0,0.004,0.002,0.01,0.044,0.018,0.018,0.108,0.002,0.002,0,0,0.002,0.02,0.02,0.026,0.032,0.018,0.012,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_002513_688.wav,0,1,1.21,192000,0.67,48,9999,62.25,26.25,36,36.75,35.25,134.33,176.09,113.94,38.32,0,0.002,0.004,0.002,0,0.002,0.004,0,0.004,0,0,0,0,0,0.852,0.004,0,0,0,0,0.002,0.002,0,0.006,0,0,0.034,0.002,0.004,0,0,0,0.014,0.002,0.016,0.002,0.034,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_002513_688.wav,1,1,1.21,192000,128.33,18.33,127.67,61.5,26.25,35.25,36,35.25,101.94,87.88,25.14,6.54,0,0.008,0.004,0.018,0,0.008,0.004,0,0.016,0.002,0.002,0,0,0.004,0.72,0.004,0.002,0,0,0,0.004,0.002,0.008,0.026,0.01,0.006,0.06,0.006,0.002,0,0,0.002,0.016,0.006,0.016,0.014,0.022,0.004,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151012_002518_969.wav,0,1,1.03,192000,0.33,44.67,9999,63.75,24,39.75,37.5,36.75,102.08,131.08,112.77,26.48,0,0.002,0.002,0.002,0,0.008,0.012,0,0.002,0,0,0,0,0.002,0.826,0.002,0.006,0,0.002,0,0.002,0.002,0.002,0.006,0.002,0.006,0.022,0.004,0,0,0,0.004,0.01,0.01,0.016,0.01,0.034,0,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_002518_969.wav,1,1,1.03,192000,116.33,16.33,116,60,26.25,33.75,34.5,33.75,77.63,73.11,40.79,3.61,0,0.004,0.008,0.004,0,0.012,0.024,0,0.024,0,0.002,0.002,0,0.004,0.586,0,0.006,0,0,0,0.002,0.004,0.006,0.022,0.014,0.01,0.114,0.01,0.002,0,0,0.002,0.018,0.014,0.024,0.014,0.038,0.022,0.002,0,0.002,0.004,0,FALSE,FALSE
SR2_20151012_002523_321.wav,0,1,1.18,192000,0.17,43.33,9999,61.5,24.75,36.75,36,35.25,139.85,122.16,90.98,47.36,0,0.002,0.002,0.008,0,0.006,0.006,0,0.01,0.002,0,0,0.002,0.006,0.808,0,0,0,0,0,0,0.002,0,0.004,0.002,0,0.038,0.004,0.008,0,0,0.004,0.018,0.01,0.016,0.004,0.026,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_002523_321.wav,1,1,1.18,192000,27.33,0.5,9999,62.25,55.5,6.75,57.75,57,2.17,46.07,13.64,1.46,0.006,0.006,0.022,0,0,0.028,0.04,0,0.016,0,0.006,0.006,0,0.038,0.182,0.006,0.024,0,0,0,0.006,0,0.01,0.022,0.014,0.006,0.15,0.02,0.01,0,0,0.008,0.13,0.014,0.028,0.016,0.154,0.012,0.002,0,0.006,0.006,0.006,FALSE,FALSE
SR2_20151012_002523_321.wav,2,1,1.18,192000,116.33,22.5,89,60,26.25,33.75,36,33.75,81.32,108.75,28.51,5.41,0,0.008,0.006,0.006,0,0.008,0.016,0,0.004,0,0,0.002,0,0,0.708,0,0.002,0,0,0,0.002,0.004,0.014,0.022,0.006,0.002,0.058,0.004,0,0,0,0,0.022,0.012,0.024,0.01,0.04,0.01,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_002528_400.wav,0,1,1.2,192000,0.33,54.17,9999,63,25.5,37.5,36,34.5,129.13,150.86,90.59,35.73,0,0.004,0.002,0.004,0,0.002,0.006,0,0.006,0,0,0.002,0,0.006,0.81,0.004,0,0,0,0,0,0,0.002,0.006,0,0.002,0.046,0.002,0.008,0,0,0.002,0.008,0.006,0.016,0.012,0.028,0.004,0.002,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_002528_400.wav,1,1,1.2,192000,119.17,17.5,118.83,59.25,26.25,33,34.5,34.5,99.34,88.99,21.77,7.05,0.002,0.004,0.004,0.024,0,0.004,0.014,0,0.01,0.002,0.002,0.002,0.002,0.01,0.66,0.01,0,0,0,0,0.002,0.002,0.004,0.022,0.004,0.004,0.09,0.01,0.002,0,0,0.004,0.022,0.008,0.016,0.008,0.026,0.012,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151012_002532_791.wav,0,1,1.21,192000,0,49.17,9999,65.25,24.75,40.5,41.25,37.5,124.48,162.57,104.93,21.29,0,0,0.002,0.004,0,0.01,0.004,0,0.006,0,0,0,0,0.006,0.798,0,0.004,0,0,0,0,0.002,0.002,0.01,0.002,0.004,0.024,0.008,0.004,0,0,0.002,0.014,0.014,0.02,0.008,0.046,0.002,0,0,0,0.004,0,FALSE,FALSE
SR2_20151012_002532_791.wav,1,1,1.21,192000,124,16.33,124,56.25,26.25,30,36,36,87.14,78.27,18.13,4.29,0,0.016,0.01,0.006,0,0.014,0.012,0,0.018,0,0.004,0.006,0.006,0.008,0.604,0.006,0.002,0,0,0.004,0.002,0.004,0.006,0.024,0.018,0.012,0.086,0.008,0.002,0,0,0.008,0.012,0.012,0.028,0.016,0.02,0.02,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_002536_980.wav,0,1,1.22,192000,0,40,9999,62.25,25.5,36.75,36,36.75,130.68,125.08,118.99,33.87,0.002,0.004,0,0.006,0,0.006,0.01,0,0.006,0.002,0,0,0,0.008,0.804,0.004,0,0,0,0,0,0.002,0,0.01,0.008,0.008,0.028,0.004,0.002,0,0,0,0.014,0.012,0.006,0.008,0.024,0.01,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151012_002536_980.wav,1,1,1.22,192000,42.67,15,42.67,58.5,27,31.5,38.25,36.75,118.74,33.32,26.5,11.23,0,0.02,0.012,0.002,0,0.016,0.022,0,0.016,0,0.008,0.006,0.002,0.016,0.44,0.008,0.008,0,0,0,0.004,0.008,0.024,0.054,0.032,0.024,0.062,0.018,0.006,0,0,0,0.028,0.024,0.034,0.036,0.024,0.02,0,0.002,0.002,0.012,0.01,FALSE,FALSE
SR2_20151012_002536_980.wav,2,1,1.22,192000,121.5,16.33,78.83,65.25,25.5,39.75,33.75,28.5,99.61,60.83,21.17,5.71,0.002,0.012,0.006,0.002,0,0.014,0.024,0,0.022,0,0.004,0.006,0,0.014,0.49,0.002,0.004,0,0,0.004,0,0.008,0.01,0.044,0.014,0.014,0.074,0.01,0.01,0,0,0.006,0.026,0.014,0.034,0.03,0.048,0.04,0.002,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_002542_236.wav,0,1,1.16,192000,0,56.67,9999,63.75,24,39.75,36,33.75,161.33,140.71,110.07,35.19,0,0.008,0.004,0.002,0,0.004,0.004,0,0.01,0,0.002,0,0,0.006,0.746,0,0.002,0,0,0,0.002,0.01,0.002,0.012,0.002,0.006,0.044,0.002,0.008,0,0,0,0.01,0.012,0.018,0.008,0.05,0.018,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_002542_236.wav,1,1,1.16,192000,122.17,9,122.17,56.25,24,32.25,36,36,148.08,18.08,33.46,15.34,0.006,0.008,0.01,0.012,0,0.008,0.018,0,0.016,0,0.002,0,0,0.004,0.526,0.01,0,0,0,0,0,0.002,0.008,0.02,0.018,0.02,0.106,0.018,0.006,0,0,0.006,0.02,0.026,0.032,0.03,0.032,0.024,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_002547_689.wav,0,1,1.21,192000,0.5,56.83,9999,63.75,24.75,39,36.75,38.25,107.48,147.4,78.2,48.82,0,0.002,0,0.002,0,0.004,0.006,0,0.006,0,0,0,0,0,0.846,0.006,0,0,0,0,0,0,0.004,0.012,0,0,0.012,0,0,0,0,0,0.014,0.004,0.014,0.004,0.052,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151012_002547_689.wav,1,1,1.21,192000,118,17.33,117.5,60.75,25.5,35.25,36,40.5,85.03,83.22,21.67,4.22,0,0.006,0.012,0.004,0,0.006,0.02,0,0.016,0,0.006,0,0,0.01,0.564,0.004,0.002,0,0,0,0.01,0.008,0.012,0.06,0.018,0.026,0.054,0.01,0.002,0,0,0,0.024,0.022,0.024,0.018,0.02,0.03,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_002552_075.wav,0,1,1.12,192000,0,50.5,9999,61.5,24,37.5,36.75,37.5,138.04,132.48,94.54,32.11,0.002,0.004,0.004,0.002,0,0.002,0.008,0,0.004,0.002,0,0,0.002,0,0.812,0,0,0,0,0,0,0.002,0,0.006,0.002,0,0.052,0.006,0.002,0,0,0,0.012,0.016,0.014,0.006,0.026,0.006,0.002,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_002552_075.wav,1,1,1.12,192000,126.33,12.17,126.33,59.25,26.25,33,34.5,35.25,93.36,70.11,13.79,9.77,0.002,0,0.01,0.002,0,0.022,0.032,0,0.014,0,0.004,0.002,0,0.008,0.488,0.006,0.008,0.002,0,0,0.004,0.008,0.018,0.04,0.02,0.018,0.108,0.016,0.004,0,0,0.002,0.014,0.028,0.028,0.028,0.038,0.022,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_002556_639.wav,0,1,1.16,192000,0.17,50.5,9999,63.75,24.75,39,36,37.5,127.6,161.57,116.81,35.3,0,0.004,0.002,0.018,0,0.006,0.004,0,0.002,0,0,0,0,0.004,0.826,0,0,0,0.002,0,0,0.002,0,0.006,0.004,0.002,0.044,0.008,0.002,0,0,0.004,0.016,0.006,0.008,0.006,0.018,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151012_002556_639.wav,1,1,1.16,192000,122.17,17.5,122,59.25,25.5,33.75,36,37.5,83.77,75.24,24.3,7.68,0,0.004,0.004,0.016,0,0.002,0.004,0,0.004,0.002,0.002,0,0,0.006,0.75,0.002,0.002,0,0,0,0.002,0.002,0.008,0.012,0.002,0.002,0.062,0.004,0,0,0,0.004,0.018,0.01,0.022,0.016,0.014,0.018,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151012_002601_284.wav,0,1,1.11,192000,0,54.33,9999,60.75,24.75,36,36,39,116.53,116.55,74.34,29.68,0,0.002,0,0.004,0,0.002,0.004,0,0.018,0,0,0,0,0.002,0.848,0.002,0,0,0,0,0,0.002,0,0.008,0,0.002,0.01,0.004,0.004,0,0,0.004,0.01,0.014,0.012,0.006,0.026,0.006,0.002,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151012_002601_284.wav,1,1,1.11,192000,38.5,0.17,9999,60.75,52.5,8.25,58.5,58.5,30.33,30.33,38.95,38.95,0,0.014,0.004,0,0,0.034,0.058,0,0.016,0,0.002,0.012,0,0.036,0.12,0.002,0.004,0,0,0,0.018,0.002,0.014,0.018,0.034,0.012,0.242,0.008,0.014,0,0,0.006,0.06,0.012,0.054,0.034,0.108,0.028,0,0.004,0.002,0.014,0.014,FALSE,FALSE
SR2_20151012_002601_284.wav,2,1,1.11,192000,120.17,11.83,81.67,61.5,26.25,35.25,36,31.5,116.66,77.14,47.31,19.57,0.006,0.016,0.01,0.004,0,0.02,0.036,0,0.014,0.002,0,0,0.002,0.016,0.514,0.004,0.01,0.002,0,0,0.002,0.006,0.006,0.024,0.012,0.012,0.09,0.008,0.008,0,0,0.004,0.022,0.014,0.032,0.034,0.034,0.02,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151012_002606_293.wav,0,1,1.21,192000,0.33,45,9999,63.75,24.75,39,39,35.25,146.54,185.25,118.97,39.37,0.004,0.004,0.006,0.004,0,0.006,0.008,0,0.006,0,0,0,0.002,0.006,0.77,0.002,0.002,0,0,0,0,0.006,0,0,0.002,0.004,0.06,0.008,0.01,0,0,0.004,0.01,0.014,0.014,0.008,0.026,0.006,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_002606_293.wav,1,1,1.21,192000,46.83,5,46.5,39,31.5,7.5,34.5,35.25,2.36,8.59,0.51,1.22,0.018,0.05,0.058,0,0,0.012,0.004,0,0.06,0.004,0.004,0,0.002,0,0.18,0.052,0.006,0.008,0,0,0.004,0.002,0.018,0.028,0.012,0.008,0.106,0.016,0.028,0,0,0,0.074,0.026,0.046,0.044,0.042,0.026,0.008,0.002,0.004,0.02,0.028,FALSE,FALSE
SR2_20151012_002606_293.wav,2,1,1.21,192000,121.5,20.67,74.67,60.75,24.75,36,36,36,102.03,82.81,17.02,4.74,0,0.012,0.006,0.006,0,0.008,0.02,0,0.024,0.004,0,0.004,0,0.004,0.582,0,0.002,0,0,0,0.012,0.008,0.01,0.044,0.018,0.012,0.054,0.02,0.01,0,0,0.006,0.014,0.022,0.02,0.02,0.024,0.022,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_002610_881.wav,0,1,1.22,192000,0,54,9999,63.75,25.5,38.25,36.75,34.5,163.12,141.84,112.62,11.78,0.002,0.004,0.002,0.002,0,0.004,0.008,0,0.01,0,0,0,0.002,0.004,0.818,0.002,0.002,0,0,0,0,0.002,0,0.008,0,0.002,0.028,0.002,0,0,0,0.002,0.006,0.01,0.022,0.008,0.038,0.006,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20151012_002610_881.wav,1,1,1.22,192000,128.33,16.33,128.33,60,25.5,34.5,36,34.5,112.1,97.33,29.64,14.26,0,0.014,0.008,0.002,0,0.014,0.016,0,0.026,0,0.002,0,0.002,0.01,0.536,0.004,0.006,0,0,0.002,0.004,0.008,0.002,0.042,0.024,0.022,0.05,0.014,0.006,0,0,0.002,0.012,0.024,0.056,0.034,0.02,0.026,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151012_002615_829.wav,0,1,1.17,192000,0.33,44.17,9999,62.25,25.5,36.75,36.75,41.25,144.76,185.4,125.13,55.46,0.002,0.002,0.008,0.01,0,0.002,0.004,0,0.002,0,0.002,0,0.002,0.004,0.8,0,0,0,0.002,0,0,0.004,0.006,0.006,0.006,0.002,0.052,0.01,0.002,0,0,0.002,0.012,0.002,0.01,0.002,0.032,0.006,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_002615_829.wav,1,1,1.17,192000,123.17,15.83,122.83,58.5,26.25,32.25,36,35.25,104.95,92.85,35,8.31,0,0.004,0.004,0.01,0,0.01,0.016,0,0.012,0.002,0,0,0,0.002,0.638,0.01,0,0,0,0.002,0.002,0.006,0.012,0.07,0.01,0.008,0.032,0.018,0.002,0,0,0.002,0.01,0.02,0.024,0.016,0.024,0.028,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_002620_995.wav,0,1,1.1,192000,0.5,47.17,9999,64.5,26.25,38.25,36,39,177.63,158.08,133.68,38.72,0,0.002,0.002,0.004,0,0.004,0.004,0,0.002,0,0,0,0,0,0.872,0,0,0,0,0,0.006,0,0,0.006,0,0.002,0.026,0.004,0.002,0,0,0,0.008,0.004,0.01,0.002,0.032,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_002620_995.wav,1,1,1.1,192000,132.33,13.67,131.83,57.75,26.25,31.5,34.5,36,113.17,28.32,19.82,5.61,0.002,0.012,0.014,0.018,0,0,0.01,0,0.008,0.002,0,0,0.002,0.01,0.71,0.008,0.002,0,0,0,0,0,0.002,0.01,0.002,0.004,0.094,0.002,0,0,0,0.004,0.016,0.008,0.014,0.016,0.012,0.002,0.002,0,0,0.006,0.008,FALSE,FALSE
SR2_20151012_002626_491.wav,0,1,1.11,192000,0.83,53.17,9999,61.5,25.5,36,36.75,35.25,187.5,146.33,126.82,42.64,0,0.004,0.004,0.002,0,0.004,0.002,0,0.002,0,0,0,0,0.004,0.83,0.004,0,0,0,0,0.002,0,0.002,0.01,0.002,0.002,0.042,0.008,0.006,0,0,0,0.004,0.006,0.014,0.002,0.026,0.01,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_002626_491.wav,1,1,1.11,192000,132,10,131.17,59.25,25.5,33.75,36,37.5,96.61,6.31,14.17,7.59,0.004,0.012,0.004,0.01,0,0.008,0.022,0,0.02,0.002,0.004,0,0,0.01,0.478,0.016,0.002,0,0,0.002,0,0.006,0.012,0.026,0.026,0.01,0.152,0.006,0.004,0,0,0.004,0.028,0.014,0.022,0.022,0.048,0.006,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151012_002631_712.wav,0,1,1.19,192000,0.33,53,9999,64.5,24.75,39.75,36,36.75,167.12,155.01,128.05,21.62,0,0,0.002,0.002,0,0.004,0.012,0,0.002,0,0,0,0,0,0.85,0.002,0,0,0,0.002,0,0,0,0.016,0.004,0,0.032,0.004,0,0,0,0.002,0.004,0.008,0.008,0.008,0.022,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_002631_712.wav,1,1,1.19,192000,128.17,13.67,127.83,60.75,27,33.75,35.25,39,102.68,30.93,8.83,2.77,0,0.004,0.014,0.01,0,0.01,0.012,0,0.024,0.004,0,0,0,0.008,0.476,0.004,0.002,0,0,0,0.012,0.008,0.012,0.076,0.054,0.014,0.11,0.01,0.004,0,0,0.004,0.026,0.016,0.016,0.024,0.016,0.018,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151012_002636_937.wav,0,1,1.16,192000,0.33,54.5,9999,62.25,23.25,39,36,33.75,110.29,152.32,91.82,29.78,0.002,0.01,0.004,0,0,0.012,0.002,0,0.028,0,0,0.002,0,0.008,0.576,0.006,0.006,0,0,0.002,0.006,0.012,0,0.042,0.016,0.022,0.054,0.01,0.016,0,0,0,0.02,0.02,0.03,0.032,0.036,0.022,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_002636_937.wav,1,1,1.16,192000,122.33,16.67,122,60.75,24.75,36,36.75,36,93.38,87.79,20.77,12.37,0.002,0.014,0.004,0.002,0,0.008,0.014,0,0.008,0,0,0.002,0,0.016,0.682,0.002,0,0,0,0,0,0.004,0.004,0.036,0.016,0.014,0.042,0.006,0.004,0,0,0,0.002,0.012,0.024,0.02,0.026,0.03,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_002641_975.wav,0,1,1.22,192000,0,49.33,9999,63.75,26.25,37.5,36.75,36.75,166.92,140.78,123.32,17.98,0.002,0.01,0.006,0.006,0,0.004,0.012,0,0.008,0,0,0.002,0,0.004,0.73,0.006,0.002,0,0,0,0,0.002,0.002,0.008,0.002,0.004,0.056,0.008,0.002,0,0,0,0.012,0.014,0.032,0.012,0.03,0.008,0,0,0,0.004,0.012,FALSE,FALSE
SR2_20151012_002641_975.wav,1,1,1.22,192000,130.33,15.83,130.33,58.5,24,34.5,36,36.75,106.55,83.25,20.92,9.59,0,0.008,0.002,0.012,0,0.008,0.02,0,0.008,0.002,0,0,0,0.006,0.61,0.006,0.002,0,0,0.002,0,0.002,0.008,0.034,0.026,0.02,0.072,0.008,0,0,0,0.004,0.016,0.022,0.018,0.02,0.026,0.022,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151012_002641_975.wav,2,1,1.22,192000,144.83,2.5,144.83,17.25,6,11.25,8.25,0,2.54,11.77,9.61,2.64,0.002,0,0.038,0,0,0.014,0.026,0,0.008,0.008,0.002,0.002,0.002,0.004,0.014,0.006,0.008,0,0,0,0.002,0.002,0,0,0.002,0.004,0.586,0.002,0.006,0.002,0,0.004,0.07,0,0.006,0.002,0.042,0.016,0,0,0,0.014,0.106,FALSE,FALSE
SR2_20151012_002641_975.wav,3,1,1.22,192000,295.5,1,150.67,18.75,8.25,10.5,10.5,10.5,3.86,2.64,24.19,15.83,0.008,0,0.064,0,0.002,0.006,0.014,0.006,0,0.03,0.01,0,0.002,0.002,0.016,0.016,0.01,0,0,0,0,0,0,0.002,0,0,0.248,0.012,0.01,0,0,0.006,0.338,0.002,0.006,0.002,0.086,0.006,0,0,0,0.004,0.092,FALSE,FALSE
