Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_164133_568.wav,3,1,1.03,192000,114.83,4.17,77.33,45,29.25,15.75,38.25,39.75,52.43,3.77,2.5,0.62,0.006,0.002,0.006,0.002,0,0.014,0.028,0,0.012,0,0.004,0,0.004,0.008,0.626,0.006,0,0,0,0,0,0.002,0.004,0.01,0.008,0.008,0.142,0.002,0.002,0,0,0.004,0.028,0.008,0.01,0.008,0.022,0.01,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_164133_568.wav,4,1,1.03,192000,454.17,4.33,339.33,42,25.5,16.5,31.5,0,1.72,4.93,7.57,20.19,0.004,0.008,0.03,0,0,0.05,0.032,0,0.04,0.008,0,0.01,0.004,0.018,0.104,0.026,0.018,0,0,0.002,0,0,0.002,0.014,0.012,0.022,0.112,0.02,0.02,0,0,0.006,0.076,0.02,0.026,0.026,0.148,0.034,0.004,0,0,0.076,0.028,FALSE,FALSE
SR2_20151011_164133_568.wav,5,1,1.03,192000,942,1,487.83,33,25.5,7.5,30,0,21.07,13.25,0.22,0.29,0.008,0.026,0.022,0,0,0.036,0.048,0,0.042,0.002,0.004,0,0.004,0.014,0.07,0.016,0.008,0.002,0,0,0,0.002,0.012,0.01,0.004,0.01,0.154,0.018,0.044,0,0,0.016,0.108,0.022,0.032,0.032,0.15,0.018,0.004,0.004,0.004,0.012,0.042,FALSE,FALSE
SR2_20151011_164133_568.wav,6,1,1.03,192000,996.5,2.17,54.5,42.75,26.25,16.5,31.5,36.75,13.07,0.01,16.32,24.24,0.002,0.006,0.016,0,0,0.064,0.11,0,0.014,0.002,0.01,0.016,0.014,0.034,0.076,0.012,0.018,0,0,0,0,0.004,0,0.008,0.004,0.024,0.158,0.018,0.004,0,0,0.01,0.038,0.008,0.01,0.01,0.194,0.026,0,0,0.002,0.066,0.022,FALSE,FALSE
SR2_20151011_164133_568.wav,7,1,1.03,192000,999.83,0.83,3.33,35.25,24,11.25,29.25,30,41.78,12.21,20.96,0.92,0.004,0.008,0.024,0.002,0,0.016,0.036,0,0.028,0,0.03,0.006,0,0.036,0.186,0.006,0.006,0,0,0.002,0.008,0.002,0.002,0.03,0.006,0.006,0.29,0.008,0.01,0,0,0.01,0.054,0.022,0.012,0.02,0.078,0.02,0,0.006,0.004,0.012,0.01,FALSE,FALSE
SR2_20151011_164159_831.wav,0,1,1.07,192000,0,25.5,9999,51,27.75,23.25,35.25,39.75,81.52,69.31,64.09,46.35,0,0.014,0.004,0,0,0.01,0.008,0,0.016,0,0,0,0,0,0.786,0.004,0.006,0,0,0,0.004,0.004,0.004,0.028,0.01,0,0.016,0.01,0.002,0,0,0,0.01,0.016,0.008,0.002,0.026,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_164159_831.wav,1,1,1.07,192000,26.67,8,26.67,54,30.75,23.25,39.75,37.5,79.46,59.4,32.68,6.07,0,0.004,0.008,0.002,0,0.018,0.012,0,0.012,0.002,0.006,0.004,0,0.012,0.684,0.008,0,0,0,0,0,0.002,0.002,0.016,0.016,0.006,0.062,0.006,0,0,0,0.002,0.022,0.014,0.018,0.008,0.024,0.008,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151011_164159_831.wav,2,1,1.07,192000,106.83,8.67,80.17,45,27,18,34.5,36,70.35,15.24,39.33,6.5,0.006,0.01,0.004,0,0,0,0.002,0,0.004,0,0,0,0,0.004,0.844,0.006,0.002,0,0,0,0,0,0.002,0.014,0,0,0.02,0.002,0,0,0,0,0.014,0.024,0.014,0.01,0.006,0.002,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_164205_097.wav,0,1,1,192000,0,39.33,9999,59.25,27,32.25,37.5,38.25,70.61,95.88,52.67,34.95,0.002,0.002,0,0.006,0,0,0.004,0,0.008,0.002,0,0,0,0.002,0.836,0.006,0,0,0,0,0,0.004,0.002,0.01,0.002,0.002,0.05,0.002,0.002,0,0,0.002,0.01,0.002,0.008,0.008,0.018,0.004,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_164205_097.wav,1,1,1,192000,113.5,3.83,113.5,45.75,27.75,18,37.5,40.5,13.64,46.83,12.55,8.06,0.006,0.012,0.008,0.008,0,0.012,0.028,0,0.018,0,0,0,0.002,0.01,0.462,0.008,0.002,0,0,0,0,0,0.014,0.05,0.018,0.032,0.086,0.012,0.006,0,0,0.002,0.034,0.03,0.042,0.03,0.028,0.014,0,0,0.006,0.006,0.014,FALSE,FALSE
SR2_20151011_164205_097.wav,2,1,1,192000,818.83,2.17,705.33,42,26.25,15.75,30,0,1.45,11.14,8.89,1.35,0.006,0.022,0.066,0,0,0.028,0.008,0,0.034,0.004,0.002,0,0.004,0.028,0.084,0.018,0.004,0,0,0.004,0.004,0.01,0.012,0.044,0.02,0.042,0.224,0.012,0.008,0,0,0,0.05,0.03,0.016,0.044,0.072,0.064,0.002,0.002,0.004,0.016,0.012,FALSE,FALSE
SR2_20151011_164221_471.wav,0,1,1.03,192000,0,7.33,9999,48,29.25,18.75,37.5,40.5,172.4,71.05,32.91,10.3,0.006,0.016,0.018,0.01,0,0.014,0.01,0,0.016,0,0.002,0.002,0.006,0.006,0.622,0.006,0.004,0,0,0.002,0,0.002,0.008,0.018,0.012,0.004,0.056,0.014,0.01,0,0,0,0.026,0.014,0.026,0.008,0.022,0.012,0,0,0.004,0.012,0.012,FALSE,FALSE
SR2_20151011_164221_471.wav,1,1,1.03,192000,10.5,28.67,10.5,53.25,25.5,27.75,39.75,37.5,96.88,85.77,71.1,6.32,0,0.012,0.004,0.002,0,0.008,0.01,0,0.004,0,0.014,0,0,0.004,0.776,0.002,0,0,0,0,0.002,0.002,0,0.01,0.002,0.004,0.024,0.006,0.004,0,0,0.002,0.024,0.018,0.008,0.018,0.018,0.012,0,0.002,0,0.008,0,TRUE,FALSE
SR2_20151011_164221_471.wav,2,1,1.03,192000,10.67,0.5,10.67,60,51.75,8.25,56.25,56.25,24.54,30.65,5.53,11.75,0.004,0.01,0.008,0,0,0.014,0.02,0,0.002,0,0.008,0.016,0,0.024,0.184,0.006,0.004,0,0,0.002,0.014,0.004,0.02,0.012,0.01,0.01,0.246,0.006,0.004,0,0,0.004,0.104,0.016,0.056,0.044,0.094,0.01,0,0.012,0.014,0.002,0.016,FALSE,TRUE
SR2_20151011_164221_471.wav,3,1,1.03,192000,116.5,7,105.83,45.75,28.5,17.25,39.75,37.5,76.71,26.17,7.79,1.75,0.004,0.01,0.024,0.004,0,0.014,0.006,0,0.008,0,0.002,0,0.002,0.006,0.638,0.01,0.002,0,0,0,0.004,0.002,0.016,0.024,0.014,0.008,0.046,0.012,0.008,0,0,0.002,0.022,0.018,0.02,0.018,0.02,0.012,0,0,0.006,0.01,0.008,FALSE,FALSE
SR2_20151011_164226_257.wav,0,1,1.04,192000,0.5,9.33,9999,47.25,27.75,19.5,39,39,179.83,54.89,31.51,18.12,0,0.012,0,0,0,0.03,0.012,0,0.008,0,0,0,0.006,0.002,0.714,0.006,0.002,0,0,0,0.006,0.008,0.004,0.022,0.01,0.004,0.032,0.002,0.006,0,0,0.004,0.026,0.022,0.018,0.008,0.02,0.008,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_164226_257.wav,1,1,1.04,192000,11,23.83,10.5,54.75,28.5,26.25,39,40.5,100.65,86.17,67.8,17.95,0.002,0.012,0,0.004,0,0.01,0.004,0,0.006,0,0,0.002,0.006,0.002,0.762,0.002,0,0.002,0,0.002,0,0.002,0.004,0.01,0.006,0.006,0.038,0.006,0.01,0,0,0.004,0.018,0.016,0.008,0.014,0.024,0.012,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151011_164226_257.wav,2,1,1.04,192000,37.17,9.5,26.17,57,26.25,30.75,39,39,98.16,35.35,4.56,1.05,0.004,0.012,0.004,0.002,0,0.004,0.032,0,0.03,0,0.002,0.002,0.002,0.012,0.364,0.01,0.002,0,0,0,0.004,0.008,0.03,0.074,0.044,0.048,0.064,0.034,0.014,0,0,0,0.03,0.042,0.044,0.028,0.026,0.022,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_164226_257.wav,3,1,1.04,192000,116.5,3.5,79.33,46.5,29.25,17.25,33,33,56.18,33.74,6.53,1.9,0,0.01,0.024,0,0,0.004,0.018,0,0.018,0,0.02,0,0.008,0.032,0.296,0.006,0.002,0,0,0.002,0.008,0.008,0.02,0.072,0.062,0.04,0.152,0.03,0.006,0,0,0.004,0.028,0.016,0.018,0.014,0.026,0.034,0,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20151011_164226_257.wav,4,1,1.04,192000,341,3,224.5,34.5,25.5,9,30.75,0,0.47,0.06,10.11,4.68,0.022,0.02,0.074,0.002,0.002,0.014,0.018,0,0.06,0.01,0.002,0,0,0.008,0.12,0.032,0,0,0,0.01,0.002,0.004,0.008,0.008,0.006,0.006,0.214,0.014,0.024,0,0,0.004,0.102,0.014,0.012,0.026,0.076,0.016,0.008,0.006,0.002,0.016,0.038,FALSE,FALSE
SR2_20151011_164231_639.wav,0,1,1.06,192000,0.33,8.17,9999,60.75,27,33.75,40.5,42,205.75,83.13,23.53,8.33,0.006,0.006,0.012,0.012,0,0.022,0.024,0,0.018,0,0.002,0.004,0,0.004,0.542,0.006,0.002,0.002,0,0,0.006,0.002,0.006,0.036,0.004,0.008,0.084,0.022,0,0,0,0.002,0.028,0.02,0.06,0.018,0.01,0.006,0,0.002,0.004,0.012,0.008,FALSE,FALSE
SR2_20151011_164231_639.wav,1,1,1.06,192000,8.67,35.67,8.33,60.75,24.75,36,40.5,42,74.78,93.24,24.36,40.55,0,0.01,0.004,0.002,0,0.006,0.01,0,0.01,0,0,0.006,0.008,0,0.676,0.004,0,0,0,0,0.002,0.002,0.006,0.028,0.012,0.006,0.018,0.004,0,0,0,0.004,0.038,0.02,0.014,0.018,0.06,0.016,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_164231_639.wav,2,1,1.06,192000,124.33,4.33,115.67,52.5,27.75,24.75,38.25,42,55.67,27.03,5.98,1.06,0.004,0.01,0.014,0.002,0,0.016,0.028,0,0.016,0,0.002,0.004,0,0.03,0.352,0.008,0.01,0.002,0,0,0.004,0.008,0.012,0.036,0.03,0.024,0.252,0.008,0.002,0,0,0.002,0.026,0.004,0.026,0.008,0.014,0.012,0.002,0.004,0.008,0.012,0.008,FALSE,FALSE
SR2_20151011_164231_639.wav,3,1,1.06,192000,791,2.17,666.67,33,27.75,5.25,31.5,28.5,6.65,0.41,0,14.82,0.006,0.02,0.076,0,0,0.016,0.014,0,0.038,0.006,0.006,0,0.002,0.02,0.17,0.006,0.004,0.002,0,0.002,0,0.002,0.006,0.022,0.01,0.01,0.232,0.014,0.026,0,0,0.004,0.07,0.018,0.03,0.028,0.076,0.018,0.002,0.002,0.002,0.014,0.026,FALSE,FALSE
SR2_20151011_164238_031.wav,0,1,1.07,192000,0,9.5,9999,51.75,28.5,23.25,36.75,36.75,155.49,29.98,11.81,3.08,0.004,0.016,0.008,0.014,0,0.002,0.014,0,0.014,0.006,0.002,0,0,0.01,0.632,0.012,0,0,0,0.002,0.004,0,0.01,0.032,0.024,0.006,0.068,0.008,0.002,0,0,0.002,0.028,0.006,0.02,0.018,0.01,0.01,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151011_164238_031.wav,1,1,1.07,192000,10.83,28,10.83,63,27,36,35.25,36.75,87.65,75.8,60.41,6.89,0,0.01,0.006,0.006,0,0.004,0.012,0,0.01,0,0.004,0,0.004,0,0.748,0.004,0,0,0,0,0.002,0.002,0.012,0.024,0.008,0.012,0.024,0.008,0,0,0,0,0.026,0.006,0.018,0.008,0.028,0.002,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_164238_031.wav,2,1,1.07,192000,118.33,4.83,107.5,45.75,27,18.75,41.25,36,63.25,63.37,21.6,7.2,0.01,0.024,0.016,0.004,0,0.024,0.016,0,0.016,0,0.002,0.002,0,0.01,0.41,0.014,0.002,0,0,0,0,0.006,0.006,0.03,0.018,0.012,0.174,0.006,0.016,0,0,0.004,0.028,0.02,0.016,0.016,0.052,0.008,0.004,0.002,0.002,0.022,0.008,FALSE,FALSE
SR2_20151011_164238_031.wav,3,1,1.07,192000,1043,3,924.67,33.75,27.75,6,30,0,0.67,1.73,1.64,2.79,0.016,0.026,0.062,0.002,0,0.01,0.018,0,0.046,0.004,0.004,0.002,0.002,0.004,0.142,0.022,0.006,0,0,0.01,0.004,0.004,0.01,0.012,0.004,0.01,0.144,0.032,0.038,0,0,0.008,0.096,0.024,0.042,0.062,0.068,0.02,0.004,0.004,0.006,0.012,0.02,FALSE,FALSE
SR2_20151011_164242_445.wav,0,1,1.05,192000,0,33.17,9999,51.75,26.25,25.5,40.5,37.5,76.24,87.98,69.35,56.48,0,0.016,0.004,0.018,0,0.004,0.004,0,0.018,0,0,0,0,0,0.658,0.002,0,0,0,0,0,0.004,0.01,0.05,0.03,0.006,0.028,0.004,0.01,0,0,0,0.016,0.028,0.028,0.018,0.018,0.018,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_164242_445.wav,1,1,1.05,192000,44.17,7.5,44.17,46.5,26.25,20.25,41.25,40.5,99.87,38.01,15.01,8.39,0.006,0.014,0.004,0.01,0,0.016,0.018,0,0.004,0,0,0.002,0.004,0.002,0.552,0.008,0,0.002,0,0,0,0.002,0.024,0.056,0.038,0.012,0.054,0.01,0.002,0,0,0,0.048,0.014,0.028,0.018,0.02,0.012,0.002,0,0.01,0.008,0,FALSE,FALSE
SR2_20151011_164242_445.wav,2,1,1.05,192000,132.17,4,88,45,27.75,17.25,34.5,33,76.72,42.83,12.08,4.63,0.002,0.016,0.008,0,0,0.026,0.02,0,0.018,0,0,0.002,0.006,0.008,0.574,0.006,0.012,0,0,0,0,0.004,0.004,0.016,0.014,0.008,0.106,0.008,0.004,0,0,0.004,0.022,0.012,0.018,0.008,0.024,0.012,0,0,0.004,0.016,0.018,FALSE,FALSE
SR2_20151011_164242_445.wav,3,1,1.05,192000,220.33,0.83,88.17,38.25,27,11.25,28.5,28.5,9.35,23.24,4.7,0.67,0,0.008,0.024,0,0,0.012,0.016,0,0.02,0,0.02,0.002,0.002,0.042,0.126,0.008,0.008,0,0,0.002,0.004,0.006,0.006,0.046,0.024,0.042,0.282,0.014,0.012,0,0,0.01,0.056,0.026,0.022,0.012,0.074,0.03,0,0.002,0.004,0.018,0.02,FALSE,FALSE
SR2_20151011_164252_076.wav,0,1,1.02,192000,0,6.17,9999,56.25,24,32.25,38.25,38.25,180.96,65.4,22.63,5.38,0,0.008,0.024,0.01,0.002,0.014,0.01,0,0.01,0,0.01,0.002,0.006,0.002,0.504,0.01,0.002,0,0,0,0,0,0.006,0.026,0.004,0.012,0.154,0.014,0.006,0,0,0,0.022,0.02,0.028,0.006,0.034,0.02,0,0,0,0.02,0.014,FALSE,FALSE
SR2_20151011_164252_076.wav,1,1,1.02,192000,7.5,15,7.5,51.75,27,24.75,39.75,0,82.71,32.91,59.75,43.93,0.01,0.03,0.008,0.002,0,0.002,0.03,0,0.026,0,0,0,0.004,0,0.306,0.022,0.012,0,0,0.002,0.004,0,0.006,0.026,0.004,0.008,0.038,0.034,0.032,0,0,0.008,0.098,0.024,0.038,0.046,0.098,0.032,0.004,0.008,0,0.024,0.014,FALSE,FALSE
SR2_20151011_164252_076.wav,2,1,1.02,192000,25.67,4.83,18.17,48,26.25,21.75,33.75,33.75,121.88,61.59,29.56,10.34,0,0.008,0.008,0.002,0,0.036,0.024,0,0.026,0.002,0.002,0.004,0.004,0.014,0.52,0.002,0.006,0.002,0,0,0.002,0.008,0.006,0.032,0.012,0.008,0.08,0.032,0.012,0,0,0.002,0.024,0.012,0.026,0.022,0.034,0.006,0,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20151011_164252_076.wav,3,1,1.02,192000,37.67,5,12,48,29.25,18.75,40.5,41.25,79.21,91.86,27.23,9.46,0.004,0.016,0.014,0.006,0,0.014,0.016,0,0.02,0.002,0.002,0.008,0.006,0.01,0.48,0,0.002,0,0,0,0.004,0.004,0.02,0.046,0.024,0.012,0.068,0.024,0.016,0,0,0.004,0.032,0.038,0.04,0.012,0.012,0.012,0,0,0.012,0.01,0.01,FALSE,FALSE
SR2_20151011_164252_076.wav,4,1,1.02,192000,113,2.67,75.33,44.25,28.5,15.75,34.5,37.5,86.29,35.33,0.77,6.67,0.002,0.006,0.018,0,0,0.01,0.008,0,0.012,0,0.002,0,0.002,0.006,0.572,0.004,0.008,0,0,0.002,0,0.004,0.004,0.034,0.016,0.014,0.136,0.014,0.006,0,0,0.002,0.018,0.014,0.014,0.012,0.03,0.014,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_164252_076.wav,5,1,1.02,192000,164,0.83,51,15,9,6,12.75,12,0.45,2.32,16.61,19.06,0.022,0.004,0.112,0,0.004,0.008,0.004,0,0.01,0.024,0.006,0,0,0,0.018,0.036,0.002,0,0,0,0,0.002,0,0.004,0.008,0.01,0.354,0.012,0.018,0,0,0.002,0.13,0.016,0.014,0.008,0.026,0.004,0.004,0,0.002,0.02,0.116,FALSE,FALSE
SR2_20151011_164256_716.wav,0,1,1.08,192000,0,28.5,9999,60,27,33,36,34.5,71.86,92.38,85.11,71.5,0.004,0.004,0.004,0.008,0,0.01,0.014,0,0.006,0.002,0.002,0,0,0.012,0.726,0.006,0.002,0,0,0.004,0,0.008,0.004,0.014,0,0.006,0.024,0.012,0,0,0,0.004,0.024,0.008,0.014,0.01,0.05,0.004,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_164256_716.wav,1,1,1.08,192000,36,6.67,36,58.5,27.75,30.75,40.5,39,142,22.39,17.31,2.79,0.002,0.018,0,0.002,0,0.03,0.014,0,0.008,0,0.004,0.004,0.004,0.014,0.262,0,0,0,0,0,0.018,0.02,0.038,0.108,0.072,0.06,0.062,0.064,0.008,0.002,0,0.002,0.012,0.01,0.052,0.068,0.016,0.02,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20151011_164256_716.wav,2,1,1.08,192000,67.17,4.5,31.17,43.5,27.75,15.75,30,30.75,1.13,11.07,4.71,11.77,0.002,0.014,0.016,0,0,0.044,0.03,0,0.032,0.004,0.012,0,0.004,0.026,0.204,0.02,0.046,0,0,0,0.006,0.002,0.012,0.028,0.012,0.036,0.148,0.012,0.008,0,0,0,0.068,0.018,0.03,0.014,0.056,0.02,0.004,0.002,0.002,0.038,0.03,FALSE,FALSE
SR2_20151011_164256_716.wav,3,1,1.08,192000,108,5.17,40.83,46.5,27.75,18.75,36,35.25,115.44,25.82,22.31,0.42,0,0.012,0,0.006,0,0.008,0.012,0,0.006,0.004,0.004,0.002,0.002,0.01,0.766,0,0,0,0,0,0,0,0,0.014,0.008,0,0.044,0.006,0.004,0,0,0.002,0.008,0.006,0.022,0.012,0.02,0.006,0.002,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151011_164256_716.wav,4,1,1.08,192000,338.33,4,230.33,39,24.75,14.25,32.25,33.75,1.4,5.86,9.84,5.1,0.012,0.01,0.078,0,0,0.02,0.026,0,0.034,0.004,0.006,0.002,0,0.016,0.152,0.02,0.016,0,0,0.002,0,0.004,0.004,0.028,0.012,0.006,0.178,0.012,0.02,0,0,0.006,0.086,0.018,0.024,0.02,0.08,0.034,0.002,0.004,0.002,0.034,0.028,FALSE,FALSE
SR2_20151011_164256_716.wav,5,1,1.08,192000,1073.33,0.33,735,42,38.25,3.75,40.5,40.5,12.11,14.48,10.77,0.97,0.002,0.008,0.024,0.006,0,0.016,0.01,0,0.006,0.002,0.012,0.006,0.008,0.04,0.294,0.004,0.004,0,0,0,0.004,0.002,0.016,0.024,0.02,0.004,0.216,0.01,0.016,0,0,0.002,0.072,0.014,0.03,0.014,0.05,0.014,0.006,0.01,0.004,0.012,0.018,FALSE,FALSE
SR2_20151011_164300_852.wav,0,1,1.05,192000,0,34,9999,59.25,25.5,33.75,35.25,33.75,87.91,88.56,76.39,62.44,0.002,0.006,0.012,0.002,0,0.014,0.012,0,0.024,0.002,0.002,0,0.004,0.012,0.656,0,0.004,0.002,0,0,0.002,0.006,0.004,0.016,0.01,0.002,0.054,0.01,0.008,0,0,0.002,0.038,0.02,0.014,0.004,0.032,0.012,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_164300_852.wav,1,1,1.05,192000,11.17,0.33,9999,59.25,51.75,7.5,56.25,56.25,38.19,26.53,15.63,5.49,0,0.004,0.004,0.002,0,0.014,0.032,0,0.018,0,0.008,0.004,0,0.05,0.252,0,0.012,0,0,0,0.01,0.002,0.018,0.026,0.03,0.006,0.188,0.012,0.006,0,0,0.006,0.086,0.012,0.04,0.02,0.106,0.008,0,0.006,0.012,0.002,0.004,FALSE,FALSE
SR2_20151011_164300_852.wav,2,1,1.05,192000,33.83,8.33,22.67,56.25,30.75,25.5,35.25,35.25,20.22,106.25,26.11,2.97,0,0.032,0.01,0.002,0,0.022,0.018,0,0.024,0,0.002,0,0.008,0.002,0.398,0.006,0.014,0,0,0,0.004,0.004,0.018,0.05,0.024,0.028,0.082,0.036,0.01,0,0,0.004,0.034,0.038,0.042,0.02,0.026,0.022,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20151011_164300_852.wav,3,1,1.05,192000,56.17,3,22.33,35.25,24,11.25,30,0,0.08,10.77,2.78,15.15,0,0.008,0.018,0,0,0.024,0.042,0,0.044,0,0.004,0.004,0.002,0.018,0.03,0.038,0.022,0,0,0.002,0.006,0.002,0.008,0.04,0.008,0.02,0.154,0.02,0.02,0,0,0.002,0.086,0.012,0.012,0.022,0.194,0.032,0.004,0.002,0.004,0.056,0.04,FALSE,FALSE
SR2_20151011_164300_852.wav,4,1,1.05,192000,113.83,3.17,57.67,54,26.25,27.75,35.25,35.25,135.05,19.59,9.01,2,0.008,0.002,0.01,0,0,0.026,0.046,0,0.002,0,0.012,0.002,0.008,0.028,0.372,0.002,0.008,0,0,0,0,0.004,0.004,0.03,0.016,0.02,0.204,0.016,0.008,0,0,0.002,0.038,0.018,0.014,0.018,0.042,0.022,0,0.004,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_164300_852.wav,5,1,1.05,192000,152,0.5,38.17,33.75,24.75,9,30,31.5,14.73,20.42,32.85,17.77,0.002,0.016,0.016,0,0,0.014,0.046,0,0.06,0,0.002,0.004,0.004,0.042,0.028,0.014,0.02,0,0,0.002,0.002,0.006,0.008,0.028,0.006,0.074,0.246,0.044,0.018,0,0,0.002,0.032,0.024,0.018,0.02,0.118,0.03,0.004,0.014,0.004,0.012,0.02,FALSE,FALSE
SR2_20151011_164300_852.wav,6,1,1.05,192000,155.83,0.33,3.83,29.25,24.75,4.5,26.25,26.25,4.49,14.4,14.8,5.69,0.002,0.01,0.036,0,0,0.026,0.054,0,0.03,0,0.002,0.002,0.01,0.024,0.114,0.01,0.008,0,0,0.004,0.002,0.002,0.006,0.022,0.004,0.014,0.208,0.004,0.016,0.002,0,0.004,0.078,0.02,0.014,0.02,0.176,0.02,0.002,0,0.002,0.026,0.026,FALSE,FALSE
SR2_20151011_164300_852.wav,7,1,1.05,192000,371.17,0.5,215.33,33,25.5,7.5,30,30,5,8.08,32.83,3.89,0.01,0.006,0.022,0.002,0,0.006,0.032,0,0.016,0.002,0.01,0.012,0.006,0.052,0.07,0.002,0.02,0,0,0,0,0.002,0.006,0.024,0.004,0.04,0.402,0.006,0.014,0,0,0.004,0.032,0.014,0.008,0.006,0.082,0.026,0.002,0.01,0,0.022,0.028,FALSE,FALSE
SR2_20151011_164307_713.wav,0,1,1.09,192000,0,31.83,9999,59.25,27,32.25,41.25,41.25,89.49,97.43,88.15,74.36,0.002,0.008,0.002,0.016,0,0.004,0.008,0,0.002,0.002,0,0,0,0,0.78,0,0.002,0,0,0,0,0.004,0.004,0.01,0.004,0,0.044,0.006,0,0,0,0,0.01,0.018,0.014,0.01,0.028,0.008,0.006,0.002,0,0.006,0,FALSE,FALSE
SR2_20151011_164307_713.wav,1,1,1.09,192000,36.67,4.5,36.67,57,30.75,26.25,41.25,40.5,230.86,76.73,42.03,4.92,0.006,0.016,0.012,0.014,0,0.012,0.038,0,0.006,0.002,0,0.002,0.01,0.004,0.556,0,0,0,0,0.002,0.004,0.006,0.012,0.026,0.014,0.012,0.102,0.008,0.002,0,0,0,0.034,0.018,0.012,0.016,0.028,0.012,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_164307_713.wav,2,1,1.09,192000,113.83,0.83,77.17,56.25,51,5.25,52.5,54,13.59,8.67,0,0.4,0.002,0.008,0.008,0,0,0.016,0.034,0,0.02,0.002,0.006,0.004,0.004,0.034,0.094,0.006,0.006,0,0,0.004,0.01,0.006,0.014,0.036,0.016,0.018,0.29,0,0.008,0,0,0.004,0.102,0.016,0.056,0.032,0.056,0.02,0.002,0.012,0.018,0.006,0.03,FALSE,TRUE
SR2_20151011_164307_713.wav,3,1,1.09,192000,113.83,4.17,77.17,47.25,27,20.25,33.75,0,71.77,4.62,0.84,0.78,0.002,0.004,0.01,0,0,0.03,0.032,0,0.014,0,0.012,0.002,0,0.032,0.274,0.002,0.006,0.002,0.002,0,0.01,0.004,0.012,0.056,0.02,0.014,0.214,0.014,0.014,0,0,0,0.048,0.026,0.01,0.036,0.044,0.02,0.004,0,0.006,0.016,0.008,TRUE,FALSE
SR2_20151011_164307_713.wav,4,1,1.09,192000,358.83,0.33,245,37.5,24.75,12.75,30.75,31.5,25.56,38.53,30.26,0.77,0.004,0.012,0.02,0,0,0.018,0.032,0,0.016,0.004,0.01,0.004,0,0.07,0.138,0,0.008,0,0,0.004,0.002,0,0.006,0.05,0.01,0.038,0.29,0.024,0.002,0,0,0.012,0.042,0.012,0.028,0.02,0.054,0.034,0,0,0,0.024,0.012,FALSE,FALSE
SR2_20151011_164307_713.wav,5,1,1.09,192000,419.67,2.33,60.83,36.75,26.25,10.5,28.5,0,16.91,3.56,2.62,7.83,0.016,0.028,0.078,0,0,0.012,0.026,0,0.044,0.004,0.002,0,0.002,0.01,0.094,0.026,0.008,0.004,0,0.004,0.002,0.004,0.008,0.03,0.008,0.014,0.142,0.014,0.048,0,0,0.004,0.092,0.026,0.024,0.036,0.058,0.038,0.006,0.002,0.002,0.02,0.064,FALSE,FALSE
SR2_20151011_164314_112.wav,0,1,1.09,192000,0.17,38.33,9999,57,23.25,33.75,35.25,41.25,92.84,101.97,54.02,38.95,0,0.004,0.002,0.018,0,0.012,0.012,0,0.01,0,0.002,0,0.002,0,0.768,0.002,0,0,0,0.002,0.004,0.004,0.006,0.018,0.002,0,0.026,0.008,0.004,0,0,0,0.014,0.014,0.006,0.008,0.032,0.008,0,0,0.008,0.002,0.002,FALSE,FALSE
