Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_001153_872.wav,1,1,1.13,192000,0,0.17,9999,57,50.25,6.75,52.5,52.5,33.64,33.64,14.3,14.3,0,0.008,0.008,0,0,0.032,0.034,0,0.014,0.002,0.006,0.004,0.006,0.016,0.254,0.004,0.012,0,0,0.004,0.002,0.004,0.01,0.014,0.01,0.014,0.152,0.004,0.006,0,0,0.004,0.122,0.014,0.062,0.044,0.074,0.014,0,0.006,0.022,0.002,0.016,FALSE,TRUE
SR2_20151011_001153_872.wav,2,1,1.13,192000,39.83,8.67,39.83,56.25,29.25,27,37.5,43.5,119.8,59.58,33.48,11.41,0.002,0.022,0.01,0,0,0.032,0.018,0,0.024,0,0.008,0.002,0.004,0.012,0.48,0.002,0.012,0,0.002,0,0,0.002,0.006,0.048,0.028,0.018,0.066,0.016,0.01,0,0,0.002,0.022,0.04,0.038,0.016,0.03,0.01,0,0,0.01,0.008,0,FALSE,FALSE
SR2_20151011_001153_872.wav,3,1,1.13,192000,123.33,5.33,83.5,48,27,21,37.5,39.75,95.73,11.48,5.34,3.54,0.002,0.01,0.008,0,0,0.02,0.014,0,0.002,0,0.006,0,0.004,0.008,0.524,0.006,0.006,0,0,0.002,0,0.004,0,0.026,0.014,0.02,0.138,0.01,0,0,0,0.002,0.042,0.034,0.018,0.006,0.04,0.016,0,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20151011_001158_553.wav,0,1,1.05,192000,0,38.83,9999,57,26.25,30.75,35.25,41.25,137.34,111.21,72.67,25.13,0,0.008,0.008,0.018,0,0.008,0.008,0,0.006,0.002,0,0,0.002,0.004,0.798,0.004,0,0,0,0,0,0.006,0.002,0.01,0.004,0,0.034,0.004,0.004,0,0,0.004,0.014,0.006,0.014,0.004,0.018,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_001158_553.wav,1,1,1.05,192000,41,8.5,41,48,27,21,32.25,33.75,104.81,46.28,29.66,10.35,0,0.02,0.004,0.006,0,0.016,0.024,0,0.036,0.002,0,0.002,0.004,0.01,0.402,0.004,0.002,0,0,0,0.004,0.008,0.028,0.086,0.036,0.016,0.046,0.03,0.004,0,0,0.002,0.018,0.026,0.03,0.06,0.02,0.032,0,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_001158_553.wav,2,1,1.05,192000,124,0.33,83,39,25.5,13.5,36,36,13.1,74.52,79.07,26.75,0,0,0.02,0,0,0.012,0.03,0,0.002,0.008,0.006,0.004,0.004,0.052,0.358,0,0.002,0,0,0.004,0.002,0.004,0.01,0.01,0.002,0.002,0.256,0.006,0.004,0,0,0.008,0.02,0.012,0.032,0.022,0.08,0.014,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151011_001158_553.wav,3,1,1.05,192000,349.17,0.5,225.17,15.75,11.25,4.5,13.5,12.75,13.31,22.9,5.98,0.83,0.014,0.008,0.074,0,0,0.008,0.018,0,0.016,0.022,0.004,0,0,0.008,0.016,0.006,0,0,0,0.004,0,0.004,0,0.012,0.002,0.004,0.476,0.01,0.01,0.004,0,0.008,0.108,0.008,0.01,0.01,0.022,0.02,0,0.004,0.006,0.014,0.07,FALSE,FALSE
SR2_20151011_001211_640.wav,0,1,1.06,192000,0,45.67,9999,57.75,25.5,32.25,36.75,37.5,102.91,115.72,80.86,44.15,0,0.008,0.004,0.002,0,0,0.002,0,0,0,0,0,0,0.004,0.85,0.002,0.002,0,0,0,0,0.004,0,0.016,0,0.002,0.024,0.002,0.004,0,0,0.002,0.012,0.002,0.016,0.01,0.026,0.002,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_001211_640.wav,1,1,1.06,192000,35.17,1.33,9999,57.75,49.5,8.25,54,54,23.53,0,0.76,6.94,0.012,0.016,0.014,0,0,0.036,0.03,0,0.008,0.002,0,0.006,0.002,0.024,0.142,0.002,0.012,0,0,0.002,0.008,0.002,0.01,0.03,0.022,0.006,0.21,0.012,0.01,0,0,0.006,0.096,0.012,0.044,0.032,0.124,0.012,0,0.012,0.014,0.006,0.024,FALSE,FALSE
SR2_20151011_001211_640.wav,2,1,1.06,192000,126.17,6.67,91,45,26.25,18.75,36,36,105.62,34.72,35.34,14.54,0.004,0.02,0.008,0.004,0,0,0.01,0,0.016,0,0.002,0,0.002,0.018,0.588,0.01,0.004,0,0,0,0,0.002,0.006,0.04,0.014,0.01,0.062,0.02,0.006,0,0,0.002,0.016,0.022,0.026,0.028,0.026,0.012,0,0,0,0.008,0.014,FALSE,FALSE
SR2_20151011_001215_783.wav,0,1,1.12,192000,0.33,32.33,9999,60,27.75,32.25,37.5,37.5,122.75,108.88,94.22,20.39,0.002,0.008,0.008,0.016,0,0.002,0.006,0,0.012,0.002,0.002,0,0.002,0.004,0.64,0.002,0.004,0,0,0,0.002,0.006,0.014,0.038,0.026,0.006,0.058,0.026,0,0,0,0,0.008,0.012,0.036,0.022,0.016,0.01,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_001215_783.wav,1,1,1.12,192000,9.5,0.33,9999,60,49.5,10.5,57.75,57.75,11.89,36.66,34.7,6.01,0.002,0.01,0.012,0,0,0.02,0.03,0,0.008,0,0.014,0.006,0.004,0.066,0.268,0,0.006,0,0,0,0.008,0.006,0.026,0.018,0.024,0.004,0.198,0.01,0.01,0,0,0.01,0.06,0.008,0.034,0.032,0.082,0.006,0,0.002,0.01,0,0.006,FALSE,FALSE
SR2_20151011_001215_783.wav,2,1,1.12,192000,101.83,14.5,92.33,54,28.5,25.5,37.5,34.5,70.15,66.67,25.15,7.07,0.002,0.028,0.01,0.014,0,0.01,0.014,0,0.036,0,0,0,0.002,0.004,0.57,0.006,0.002,0,0,0,0.004,0.004,0.01,0.034,0.026,0.012,0.042,0.004,0.01,0,0,0.004,0.014,0.018,0.028,0.03,0.014,0.022,0,0,0.004,0.01,0.012,FALSE,FALSE
SR2_20151011_001220_360.wav,0,1,1.14,192000,0.67,50.67,9999,63,25.5,37.5,38.25,38.25,130.19,107.65,66.35,44.76,0.002,0.006,0,0.006,0,0.004,0.004,0,0.004,0,0,0,0,0,0.862,0.002,0,0,0,0,0.004,0,0.002,0.012,0.002,0.004,0.01,0.004,0.002,0,0,0,0.012,0.006,0.008,0.002,0.036,0.002,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_001220_360.wav,1,1,1.14,192000,126.33,7.17,125.67,54.75,28.5,26.25,37.5,34.5,65.99,15.08,9.25,3.33,0.006,0.008,0.016,0,0,0.018,0.024,0,0.01,0,0.008,0.002,0.008,0.01,0.472,0.006,0,0,0,0,0.002,0.004,0.014,0.046,0.024,0.024,0.094,0.006,0.006,0,0,0,0.026,0.022,0.026,0.022,0.058,0.012,0,0.004,0.002,0.01,0.01,FALSE,FALSE
SR2_20151011_001220_360.wav,2,1,1.14,192000,971,8.83,844.67,18,6,12,9.75,12,8,6.24,9.72,4.48,0.008,0.004,0.044,0,0.004,0.02,0.02,0,0.014,0.046,0.006,0.004,0.006,0.01,0.008,0.006,0.004,0,0,0,0,0,0,0.002,0,0.002,0.196,0.02,0,0.008,0,0.006,0.182,0.002,0.002,0.006,0.064,0.004,0.004,0,0.002,0.168,0.128,FALSE,FALSE
SR2_20151011_001220_360.wav,3,1,1.14,192000,981.33,8.33,10.33,19.5,6,13.5,12,12.75,3.21,28.77,23.65,5.71,0.012,0.004,0.084,0,0.002,0.008,0.012,0.012,0.006,0.034,0.002,0.002,0.002,0.002,0.034,0.006,0.002,0.002,0,0.002,0,0,0,0.004,0,0,0.238,0.018,0.006,0,0,0.008,0.322,0.008,0.02,0.01,0.052,0,0.002,0.004,0,0.02,0.06,FALSE,FALSE
SR2_20151011_001220_360.wav,4,1,1.14,192000,991.5,4.67,10.17,20.25,4.5,15.75,12,0,3.74,34.12,58.49,11.33,0.006,0.002,0.048,0,0.004,0.008,0.018,0.002,0.008,0.024,0.002,0.002,0,0.006,0.056,0.002,0.006,0.002,0,0.01,0,0,0,0.004,0.002,0.004,0.276,0.016,0.022,0.004,0,0.026,0.22,0.01,0.02,0.028,0.07,0.016,0.004,0,0,0.034,0.038,FALSE,FALSE
SR2_20151011_001220_360.wav,5,1,1.14,192000,1006.33,1,14.83,16.5,9,7.5,13.5,0,25.89,2.67,0,0.27,0.01,0,0.062,0,0.002,0.002,0.018,0,0.002,0.012,0.002,0.006,0,0.016,0.048,0.01,0.004,0,0,0.006,0.002,0,0,0.004,0,0.002,0.262,0.014,0.006,0,0,0.044,0.258,0.002,0.01,0.024,0.106,0.006,0.002,0,0,0.016,0.042,FALSE,FALSE
SR2_20151011_001220_360.wav,6,1,1.14,192000,1037,7.83,30.67,18,5.25,12.75,9,15,4.41,10.49,17.76,5.92,0.018,0,0.056,0,0,0.004,0.008,0.004,0.004,0.022,0.002,0.002,0,0.002,0.012,0.02,0.002,0.004,0,0.01,0,0,0,0.002,0,0.004,0.306,0.016,0.006,0,0,0.002,0.25,0.002,0.01,0.008,0.074,0.01,0.004,0,0,0.038,0.098,FALSE,FALSE
SR2_20151011_001220_360.wav,7,1,1.14,192000,1070.67,14.17,33.67,16.5,6,10.5,11.25,12.75,10.1,5.89,3.06,5.5,0.006,0.004,0.09,0,0,0.004,0.012,0,0.012,0.052,0.004,0,0.002,0.022,0.01,0.014,0,0,0,0.002,0,0,0.002,0,0,0,0.186,0.02,0,0.004,0,0.004,0.228,0.002,0.006,0.002,0.084,0.004,0.008,0,0,0.074,0.142,FALSE,FALSE
SR2_20151011_001220_360.wav,8,1,1.14,192000,1090.33,5.5,19.67,14.25,6.75,7.5,9,9,8.15,1.08,0.76,1.47,0.026,0.014,0.136,0,0.002,0.004,0.004,0,0.028,0.024,0.002,0,0,0,0.008,0.034,0.002,0.002,0,0.012,0,0,0.002,0.002,0.004,0.012,0.248,0.028,0.028,0,0.002,0.002,0.174,0.006,0.03,0.02,0.034,0.018,0.002,0.008,0,0.01,0.072,FALSE,FALSE
SR2_20151011_001220_360.wav,9,1,1.14,192000,1106.67,1,16.33,13.5,8.25,5.25,9.75,0,0.06,0.07,7.7,9.51,0.024,0.004,0.118,0,0.002,0.008,0.01,0,0.012,0.044,0.008,0,0.006,0.066,0.006,0.016,0,0,0,0.002,0,0,0,0.002,0,0.002,0.19,0.01,0.012,0,0,0.008,0.126,0.002,0.008,0.002,0.036,0.006,0.004,0,0.006,0.082,0.178,FALSE,FALSE
SR2_20151011_001225_820.wav,0,1,1.08,192000,0.17,53.5,9999,56.25,24.75,31.5,39.75,37.5,146.25,117.68,78.27,26.25,0,0.002,0.002,0.004,0,0,0.004,0,0.004,0,0,0,0,0,0.866,0,0,0,0,0,0.004,0.002,0.006,0.01,0.004,0.002,0.018,0.002,0,0,0,0,0.01,0.008,0.012,0.004,0.024,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_001225_820.wav,1,1,1.08,192000,324.67,5,324.5,17.25,8.25,9,13.5,9,0.46,13.81,1.86,0.59,0.008,0.008,0.122,0,0.002,0.008,0.018,0.002,0.004,0.026,0.006,0,0,0.002,0.022,0.036,0.004,0,0,0.002,0.004,0,0.002,0.006,0.002,0.002,0.368,0.004,0.01,0.004,0,0.012,0.13,0,0.01,0.006,0.032,0.01,0.004,0,0,0.024,0.1,FALSE,FALSE
SR2_20151011_001225_820.wav,2,1,1.08,192000,441.17,33.67,116.5,17.25,6,11.25,9.75,12,8.35,11.95,11.8,5.28,0.026,0.004,0.054,0,0,0.008,0.012,0,0.004,0.018,0,0,0,0.002,0.008,0.03,0.016,0.002,0,0.002,0,0.002,0.002,0.002,0.002,0,0.212,0.006,0.016,0.002,0,0,0.162,0,0.008,0.008,0.108,0.018,0.002,0,0,0.046,0.218,FALSE,FALSE
SR2_20151011_001225_820.wav,3,1,1.08,192000,592,2,150.83,13.5,9.75,3.75,11.25,11.25,0.44,12.81,3.72,0.36,0.05,0.004,0.078,0.002,0,0.004,0.006,0,0.024,0.012,0,0,0,0,0,0.06,0.002,0,0,0.004,0,0.002,0,0,0,0.002,0.198,0.018,0.07,0,0,0.002,0.09,0.006,0.002,0.02,0.002,0.014,0.008,0.004,0,0.016,0.3,FALSE,FALSE
SR2_20151011_001225_820.wav,4,1,1.08,192000,601.83,0.5,9.83,16.5,11.25,5.25,13.5,13.5,1.01,20.15,23.78,0.33,0.008,0.002,0.042,0,0,0.02,0.02,0,0.02,0.016,0.006,0.002,0,0.014,0.046,0.012,0.002,0,0,0.012,0,0,0.002,0.012,0.006,0.012,0.448,0.012,0.008,0,0,0.012,0.054,0.008,0.014,0.016,0.06,0.022,0.002,0.004,0,0.022,0.064,FALSE,FALSE
SR2_20151011_001225_820.wav,5,1,1.08,192000,897.5,2,295.67,17.25,6.75,10.5,11.25,14.25,1.75,3.09,7.84,15.15,0.008,0,0.038,0,0,0.004,0.016,0,0.012,0.006,0,0.002,0,0.004,0.006,0.016,0.008,0,0,0.004,0,0,0,0.006,0.002,0.006,0.508,0.006,0.004,0,0,0,0.114,0,0.004,0.006,0.078,0.01,0,0,0,0.04,0.092,FALSE,FALSE
SR2_20151011_001225_820.wav,6,1,1.08,192000,945.5,0.5,48,14.25,6.75,7.5,11.25,11.25,24.18,38.82,3.54,6.21,0,0.002,0.022,0,0,0,0.02,0,0.002,0.008,0.002,0.002,0,0.01,0.006,0.002,0.006,0,0,0.002,0,0,0.002,0.002,0,0.004,0.8,0,0.002,0,0,0.002,0.018,0.002,0.002,0,0.022,0.006,0,0,0,0.014,0.04,FALSE,FALSE
SR2_20151011_001230_740.wav,0,1,1.06,192000,0.17,47.33,9999,60.75,24.75,36,37.5,40.5,129.73,127.14,90.08,33.85,0,0.006,0.002,0.002,0,0,0.002,0,0,0.002,0,0.004,0,0.002,0.818,0.002,0.002,0,0,0,0,0,0.004,0.006,0.004,0.002,0.046,0.006,0.002,0,0,0,0.014,0.01,0.024,0.002,0.026,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_001230_740.wav,1,1,1.06,192000,50.33,12.5,50.17,46.5,27.75,18.75,37.5,38.25,75.84,56.67,14.9,2.86,0,0.088,0.01,0.02,0,0.004,0.008,0,0.042,0.002,0.002,0,0.01,0.002,0.46,0.014,0,0,0,0.002,0.004,0.004,0.014,0.042,0.02,0.016,0.026,0.016,0.014,0,0,0.006,0.026,0.03,0.034,0.018,0.03,0.014,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_001230_740.wav,2,1,1.06,192000,120.5,2,70.17,40.5,27.75,12.75,33.75,0,50.13,0,1.03,1.19,0.006,0,0.026,0,0,0.022,0.028,0,0.012,0.004,0.002,0.002,0.002,0.048,0.256,0.004,0.004,0,0,0.002,0.002,0.002,0.008,0.012,0.012,0.014,0.316,0.01,0.002,0,0,0.01,0.032,0.012,0.018,0.016,0.056,0.016,0,0.004,0.01,0.014,0.016,FALSE,FALSE
SR2_20151011_001230_740.wav,3,1,1.06,192000,408.67,1,288.17,15,9.75,5.25,12.75,0,19.07,1.05,0.83,1.41,0.02,0.004,0.07,0,0,0.004,0.02,0,0.006,0.022,0.002,0,0.004,0,0.026,0.006,0,0,0,0.002,0.002,0.002,0,0.008,0.006,0.002,0.5,0.004,0.006,0,0,0.002,0.126,0.006,0.004,0.018,0.032,0.012,0.002,0.002,0,0.012,0.068,FALSE,FALSE
SR2_20151011_001234_928.wav,0,1,1.07,192000,0,40,9999,63.75,27.75,36,36.75,40.5,134.31,158.29,107.02,60.93,0,0.008,0.004,0.01,0,0.01,0.008,0,0.006,0,0,0,0,0,0.74,0.004,0.004,0,0,0,0.002,0,0.01,0.014,0.008,0.004,0.048,0.006,0.004,0,0,0,0.01,0.016,0.028,0.016,0.02,0.004,0.002,0.002,0,0.002,0.01,FALSE,FALSE
SR2_20151011_001234_928.wav,1,1,1.07,192000,121.17,13.67,121.17,56.25,28.5,27.75,37.5,36,111.99,68.54,41.15,11.4,0.004,0.01,0.008,0.016,0,0.008,0.004,0,0.062,0,0.002,0.006,0.002,0.004,0.398,0.006,0,0,0,0,0.004,0.008,0.032,0.06,0.042,0.006,0.036,0.05,0.018,0,0,0.002,0.018,0.034,0.042,0.038,0.016,0.036,0,0.004,0.006,0.008,0.01,FALSE,FALSE
SR2_20151011_001234_928.wav,2,1,1.07,192000,336,0.33,214.83,15,9.75,5.25,12,12,13.46,19.94,16.24,2.36,0.004,0,0.03,0,0,0.004,0.054,0,0.006,0.008,0.004,0.004,0,0.02,0.02,0.018,0,0,0,0.002,0,0.002,0,0.006,0.008,0.012,0.53,0.008,0.01,0,0,0.006,0.09,0.006,0,0.008,0.054,0.01,0.002,0,0.002,0.02,0.052,FALSE,FALSE
SR2_20151011_001234_928.wav,3,1,1.07,192000,352,2,16,18,6,12,9.75,12,56.95,17.38,6.83,0.29,0.006,0.002,0.05,0,0.004,0.006,0.02,0,0.002,0.006,0.01,0.002,0,0.016,0.05,0.008,0,0,0,0,0.002,0,0,0.004,0,0,0.626,0.002,0.012,0.002,0,0.004,0.044,0.002,0.014,0.004,0.034,0.006,0,0,0.004,0.016,0.042,FALSE,FALSE
SR2_20151011_001234_928.wav,4,1,1.07,192000,558.83,11.17,206.83,14.25,7.5,6.75,9.75,9,6.76,3.23,3.06,5.26,0.032,0.004,0.278,0,0.002,0.004,0.002,0,0.026,0.014,0,0,0,0,0.006,0.034,0,0,0,0.006,0.002,0,0.002,0.002,0,0,0.148,0.022,0.028,0.002,0,0,0.132,0.006,0.014,0.014,0.01,0.004,0.006,0.002,0,0.006,0.192,FALSE,FALSE
SR2_20151011_001239_087.wav,0,1,1.11,192000,0.67,54.67,9999,62.25,23.25,39,37.5,35.25,158.76,97.51,60.35,43.52,0.002,0.004,0.002,0.014,0,0.004,0.012,0,0.004,0,0,0,0.002,0.004,0.704,0.004,0.002,0,0,0.002,0.002,0.002,0.012,0.022,0.006,0.004,0.052,0.016,0.004,0,0,0.004,0.022,0.02,0.008,0.01,0.036,0.01,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151011_001239_087.wav,1,1,1.11,192000,126.5,3.83,125.83,46.5,30,16.5,35.25,35.25,60.67,0.6,14.19,4.25,0.002,0.004,0.026,0,0,0.014,0.038,0,0.01,0,0.004,0.004,0.006,0.028,0.36,0.014,0,0,0,0,0.004,0.002,0.004,0.022,0.024,0.012,0.224,0.006,0.01,0,0,0.006,0.042,0.022,0.018,0.014,0.038,0.016,0,0,0,0.01,0.016,FALSE,FALSE
SR2_20151011_001244_057.wav,0,1,1.04,192000,0.17,40.83,9999,63.75,25.5,38.25,38.25,35.25,109.21,138.7,86.59,46.6,0.004,0.018,0.008,0.01,0,0.008,0.006,0,0.026,0,0.002,0,0.002,0.002,0.622,0.008,0.002,0.002,0,0.002,0,0.006,0.008,0.022,0.014,0.004,0.028,0.016,0.012,0,0,0.004,0.02,0.014,0.02,0.036,0.04,0.01,0,0.004,0.004,0.01,0.006,FALSE,FALSE
SR2_20151011_001244_057.wav,1,1,1.04,192000,115,11.83,114.83,51,27,24,37.5,37.5,92.89,42.51,17.54,6.19,0.002,0.022,0.008,0.008,0,0.002,0.016,0,0.028,0,0,0,0.004,0.002,0.542,0.016,0.004,0,0,0.002,0.004,0,0.016,0.072,0.046,0.012,0.03,0.024,0,0,0,0,0.02,0.032,0.018,0.022,0.012,0.024,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_001249_019.wav,0,1,1.08,192000,0,46.17,9999,55.5,27,28.5,37.5,42,139.68,120.22,68.43,18.56,0,0.006,0.002,0.01,0,0,0.002,0,0.006,0,0,0,0,0,0.838,0,0,0,0,0,0,0,0.006,0.01,0.006,0.002,0.028,0.008,0,0,0,0,0.008,0.012,0.022,0.008,0.016,0.004,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_001249_019.wav,1,1,1.08,192000,114.17,10.5,114.17,48,27,21,37.5,37.5,107.61,48.05,15.37,3.7,0.004,0.034,0.014,0.012,0,0.004,0.01,0,0.014,0.002,0.002,0,0,0,0.724,0.004,0,0,0,0.002,0,0.002,0.004,0.024,0.008,0.006,0.03,0.004,0.004,0,0,0,0.012,0.014,0.018,0.02,0.014,0.004,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_001254_593.wav,0,1,1.11,192000,0,31,9999,55.5,27.75,27.75,38.25,39.75,112.66,98.73,82.46,36.91,0.002,0.004,0.006,0.014,0,0.006,0.002,0,0.006,0,0,0,0,0,0.788,0,0.004,0,0,0,0.002,0.004,0.006,0.022,0.01,0.006,0.03,0.004,0.004,0,0,0,0.008,0.002,0.012,0.016,0.028,0.01,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_001254_593.wav,1,1,1.11,192000,109,14,109,48,28.5,19.5,39,36,85.96,41.74,38.15,13.34,0.002,0.01,0,0.002,0,0.004,0.002,0,0.002,0,0,0.002,0.002,0.004,0.832,0.008,0,0,0,0.002,0,0,0.002,0.014,0.002,0.002,0.034,0,0.002,0,0,0,0.012,0.014,0.004,0.014,0.02,0.004,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_001258_623.wav,0,1,1.08,192000,0,47.67,9999,54.75,27,27.75,37.5,36,77.61,91.88,53.47,35.16,0.002,0,0,0,0,0.004,0.004,0,0.004,0.004,0,0,0,0,0.874,0.002,0.002,0,0,0,0,0.004,0,0,0,0.002,0.02,0.002,0.002,0,0,0,0.018,0.008,0.004,0.002,0.032,0.004,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_001258_623.wav,1,1,1.08,192000,113.17,6,113.17,42.75,27,15.75,37.5,35.25,54.24,25.78,18.67,3.05,0,0.01,0.012,0.002,0,0.006,0.016,0,0.012,0,0,0.002,0,0.014,0.626,0.01,0,0,0,0.002,0.002,0.006,0.004,0.014,0.006,0.008,0.094,0.006,0.004,0,0,0.004,0.036,0.016,0.01,0.014,0.032,0.012,0,0,0,0.018,0.002,FALSE,FALSE
SR2_20151011_001308_107.wav,0,1,1.09,192000,0,39.67,9999,51,27,24,36.75,34.5,80.46,91.85,54.1,45,0.006,0.008,0.01,0.004,0,0.004,0.004,0,0.004,0.002,0.002,0,0,0,0.804,0.006,0,0,0,0,0,0.006,0.002,0.004,0.002,0.004,0.008,0.006,0.006,0,0,0,0.032,0.01,0.01,0.006,0.036,0.004,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_001308_107.wav,1,1,1.09,192000,116.17,12.17,116.17,46.5,26.25,20.25,37.5,41.25,81.71,48.15,18.98,6.56,0.002,0.008,0.002,0,0,0.004,0.004,0,0.006,0,0.002,0,0,0.006,0.716,0.002,0.002,0,0,0,0.002,0.004,0.014,0.036,0.026,0.008,0.048,0.006,0.004,0,0,0,0.006,0.018,0.026,0.01,0.012,0.014,0.002,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_001318_335.wav,0,1,1.06,192000,0.5,25.67,9999,54,26.25,27.75,35.25,38.25,143.81,108.51,91.69,35.03,0.004,0.006,0,0,0,0.01,0.006,0,0.024,0,0,0,0.002,0.002,0.708,0,0.004,0,0,0.002,0,0,0.012,0.04,0.01,0.006,0.024,0.018,0.014,0,0,0.002,0.006,0.036,0.018,0.012,0.018,0.006,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_001318_335.wav,1,1,1.06,192000,28.67,7.83,28.17,48.75,27,21.75,35.25,36.75,121.03,79.54,28.46,7.54,0,0.018,0.006,0.002,0,0.018,0.018,0,0.016,0,0.002,0,0.004,0.018,0.584,0,0,0,0,0,0.002,0.002,0.014,0.044,0.008,0.022,0.048,0.034,0.004,0,0,0.004,0.02,0.024,0.026,0.006,0.026,0.024,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_001318_335.wav,2,1,1.06,192000,109.83,5.67,81.17,45.75,29.25,16.5,35.25,36.75,113.33,47.04,29.47,23.26,0,0.018,0.008,0.002,0,0.016,0.008,0,0.01,0,0,0,0.012,0.01,0.69,0.006,0,0,0,0.002,0.004,0.006,0.002,0.02,0.006,0.008,0.072,0.002,0.006,0,0,0.004,0.014,0.014,0.02,0.004,0.016,0.008,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_001323_731.wav,0,1,1.07,192000,0.5,34.67,9999,53.25,25.5,27.75,36.75,36.75,119.2,109.35,60.01,42.94,0.002,0.004,0.004,0.004,0,0.004,0.002,0,0.014,0,0,0,0.004,0.006,0.798,0,0,0,0,0,0,0,0,0.01,0.004,0,0.026,0.006,0,0,0,0.002,0.03,0.022,0.01,0,0.034,0.002,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_001323_731.wav,1,1,1.07,192000,41.33,8,40.83,48,29.25,18.75,36,34.5,117.89,54.7,20.85,1.75,0.004,0.018,0.008,0,0,0.024,0.02,0,0.024,0,0.002,0,0.004,0.004,0.56,0,0.002,0.002,0,0,0.008,0.002,0.004,0.026,0.016,0.014,0.066,0.016,0.004,0,0,0.008,0.024,0.036,0.022,0.026,0.03,0.014,0,0,0,0.012,0,FALSE,FALSE
SR2_20151011_001323_731.wav,2,1,1.07,192000,108.5,10.33,67.17,46.5,27,19.5,36,35.25,58.38,37.6,62.56,17.07,0.002,0.024,0.016,0,0,0.014,0.014,0,0.078,0,0,0,0.01,0.004,0.41,0,0.002,0,0,0,0.004,0.018,0.016,0.066,0.03,0.036,0.05,0.028,0.008,0,0,0.006,0.018,0.034,0.014,0.028,0.028,0.03,0,0.004,0.002,0.006,0,FALSE,FALSE
SR2_20151011_001327_380.wav,0,1,1.02,192000,0,32.67,9999,57.75,27.75,30,36.75,40.5,99.97,107.02,70.7,19.06,0.004,0.012,0.002,0.022,0,0,0.008,0,0.01,0.002,0.002,0,0,0.002,0.716,0,0.002,0,0,0,0.002,0,0.008,0.038,0.026,0.006,0.028,0.008,0.002,0,0,0.002,0.008,0.018,0.01,0.018,0.018,0.016,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_001327_380.wav,1,1,1.02,192000,111,14,111,45.75,28.5,17.25,35.25,37.5,84.15,47.93,37.47,8.5,0,0.01,0.002,0,0,0.004,0.014,0,0.014,0.002,0,0,0.006,0.006,0.762,0.004,0,0.002,0,0,0.004,0.004,0.008,0.018,0.006,0.008,0.022,0.01,0.002,0,0,0.002,0.018,0.01,0.016,0.008,0.012,0.018,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_001346_320.wav,0,1,1.08,192000,0.5,38.83,9999,57.75,25.5,32.25,38.25,38.25,105.64,101.49,85.41,60.75,0,0.002,0.012,0.012,0,0.01,0.006,0,0.004,0.002,0.002,0,0,0.006,0.782,0.004,0,0,0,0.002,0,0.006,0,0.014,0.004,0,0.05,0.004,0.006,0,0,0.004,0.016,0.006,0.012,0.004,0.026,0.004,0,0,0,0,0,FALSE,FALSE
