Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_230927_201.wav,0,1,1.1,192000,0.5,48.33,9999,69.75,25.5,44.25,39.75,34.5,185.49,122.36,122.32,24.77,0,0.002,0.008,0.006,0.002,0.014,0.018,0,0.016,0,0,0,0.004,0.008,0.694,0.004,0.004,0,0,0,0.002,0.006,0.008,0.018,0.008,0.01,0.03,0.012,0.002,0,0,0.004,0.018,0.018,0.02,0.012,0.034,0.006,0,0.006,0,0.004,0.002,FALSE,FALSE
SR2_20151010_230927_201.wav,1,1,1.1,192000,107.5,3.67,107,60.75,25.5,35.25,36,34.5,256.4,52.01,11.66,3.85,0.002,0.016,0.01,0.006,0,0.028,0.036,0,0.03,0.002,0,0.004,0.004,0.014,0.366,0.002,0.01,0,0,0.002,0.004,0.008,0.004,0.038,0.01,0.024,0.186,0.014,0.014,0,0,0.01,0.016,0.022,0.03,0.022,0.032,0.018,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151010_230931_759.wav,0,1,1.04,192000,0,47.17,9999,63.75,24.75,39,37.5,36,179.85,154.59,107.68,27.07,0,0.006,0.002,0.006,0,0.016,0.004,0,0.002,0.002,0,0,0,0.006,0.792,0.002,0,0,0,0,0.002,0.008,0.004,0.008,0,0.004,0.032,0.004,0,0,0,0.004,0.012,0.01,0.014,0.006,0.046,0.002,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151010_230931_759.wav,1,1,1.04,192000,105.67,7.17,105.67,60,25.5,34.5,37.5,37.5,179.94,14.93,3.97,2.15,0.002,0.006,0.012,0.014,0,0.016,0.028,0,0.012,0.002,0.006,0,0,0.014,0.518,0.008,0.006,0,0,0,0.004,0.002,0.004,0.024,0.014,0.006,0.132,0.004,0.002,0,0,0.022,0.016,0.02,0.028,0.018,0.036,0.01,0.002,0,0.002,0.01,0,FALSE,FALSE
SR2_20151010_230936_013.wav,0,1,1.09,192000,0.5,46.83,9999,66.75,25.5,41.25,36.75,34.5,186.58,138.34,141.38,27.01,0,0.004,0.006,0.002,0,0.02,0.006,0,0.01,0,0,0,0,0.004,0.728,0.004,0.01,0,0,0.002,0,0.006,0.002,0.012,0.004,0.002,0.018,0.012,0.004,0,0,0.002,0.012,0.006,0.036,0.01,0.058,0.008,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151010_230936_013.wav,1,1,1.09,192000,111.5,7.33,111,61.5,25.5,36,35.25,34.5,177.92,12.45,7.77,1.32,0,0.012,0.008,0.002,0,0.014,0.024,0,0.01,0.002,0.004,0.002,0,0.018,0.54,0.004,0,0,0,0,0.002,0,0.006,0.036,0.016,0.01,0.13,0.002,0.004,0,0,0.014,0.018,0.012,0.026,0.026,0.032,0.018,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_230940_276.wav,0,1,1.12,192000,0.67,41.83,9999,69.75,25.5,44.25,39,36.75,192.56,128.79,86.87,43.95,0,0.002,0.008,0.012,0,0.012,0.006,0,0.008,0,0,0.002,0,0.002,0.73,0,0,0,0,0,0,0.008,0,0.016,0.004,0.006,0.046,0.008,0.006,0,0,0.002,0.018,0.01,0.018,0.01,0.038,0.02,0,0,0,0.008,0,FALSE,FALSE
SR2_20151010_230940_276.wav,1,1,1.12,192000,103,8.67,102.33,59.25,22.5,36.75,39,38.25,191.26,25.47,24.33,9.75,0.002,0.008,0.002,0.01,0,0.014,0.016,0,0.004,0.006,0,0,0.002,0.008,0.55,0.002,0.002,0,0,0,0.004,0.014,0.022,0.034,0.026,0.012,0.118,0.002,0.004,0,0,0.006,0.03,0.02,0.008,0.014,0.026,0.012,0,0,0.006,0.016,0,FALSE,FALSE
SR2_20151010_230944_919.wav,0,1,1.18,192000,0.33,40.83,9999,70.5,24,46.5,36,38.25,204.28,138.02,130.05,21.63,0.008,0,0.006,0.006,0,0.022,0.01,0,0.006,0.006,0,0,0,0.01,0.682,0.006,0.012,0,0,0,0,0,0,0.014,0.002,0.008,0.044,0.004,0.006,0,0,0.002,0.018,0.024,0.026,0.014,0.054,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_230944_919.wav,1,1,1.18,192000,43.17,14.67,42.83,59.25,25.5,33.75,38.25,36.75,147.69,58.92,22.54,5.66,0.006,0.014,0.006,0.006,0,0.014,0.02,0,0.016,0.004,0.002,0,0.002,0.012,0.582,0.008,0.006,0,0,0.002,0,0.004,0.016,0.04,0.012,0.014,0.064,0.01,0.008,0,0,0.016,0.016,0.018,0.024,0.018,0.016,0.004,0,0.002,0.002,0.012,0.004,FALSE,FALSE
SR2_20151010_230944_919.wav,2,1,1.18,192000,111.67,10,68.5,47.25,24.75,22.5,36,36,158.45,40.6,13.52,8.68,0,0.018,0.004,0.016,0,0.004,0.01,0,0.02,0,0.002,0,0,0.002,0.558,0.002,0,0,0,0,0.012,0.008,0.016,0.048,0.05,0.014,0.046,0.018,0.008,0,0,0.004,0.014,0.028,0.024,0.026,0.018,0.022,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_230949_300.wav,0,1,1.1,192000,0.5,44.83,9999,65.25,24.75,40.5,39.75,41.25,183.56,144.91,136.29,34,0,0.002,0.002,0.012,0,0.008,0.004,0,0.006,0,0,0,0,0,0.796,0.004,0,0,0,0,0,0.002,0,0.02,0.004,0.004,0.038,0.006,0,0,0,0,0.016,0.012,0.012,0.006,0.034,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_230949_300.wav,1,1,1.1,192000,108.33,4.83,107.83,62.25,24.75,37.5,35.25,37.5,211.77,17.86,10.39,3.04,0.002,0.006,0.008,0.008,0,0.028,0.034,0,0.016,0,0.008,0.006,0.004,0.012,0.468,0.002,0,0,0,0,0.002,0.004,0.01,0.038,0.016,0.024,0.112,0.014,0.004,0,0,0.014,0.024,0.01,0.042,0.024,0.042,0.008,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_230949_300.wav,2,1,1.1,192000,113.33,0.67,5,36,29.25,6.75,33.75,30,20.46,13.08,1.06,1.31,0.004,0.008,0.028,0.002,0,0.016,0.012,0,0.016,0,0.01,0.004,0.004,0.042,0.318,0.006,0,0.006,0,0.004,0,0.002,0.006,0.032,0.002,0.008,0.152,0.008,0.01,0,0,0.004,0.07,0.018,0.032,0.04,0.082,0.018,0,0.006,0.006,0.008,0.016,FALSE,FALSE
SR2_20151010_230954_300.wav,0,1,1.2,192000,0,41,9999,65.25,24.75,40.5,39.75,36,196.88,143.76,124.7,11.02,0.002,0.006,0.006,0.006,0,0.006,0.006,0,0.002,0,0,0.002,0,0.002,0.72,0.004,0.002,0,0,0,0,0.002,0.016,0.016,0.002,0.006,0.068,0.008,0.008,0,0,0.002,0.01,0.02,0.014,0.014,0.032,0.014,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_230954_300.wav,1,1,1.2,192000,103.5,15.17,103.5,60,25.5,34.5,35.25,35.25,120.77,97.77,21.64,5.24,0.002,0.008,0.006,0.016,0,0.01,0.014,0,0.044,0.002,0.004,0.004,0.002,0.008,0.35,0,0.002,0,0,0,0.012,0.022,0.036,0.09,0.07,0.032,0.064,0.018,0.014,0,0,0.004,0.008,0.02,0.044,0.02,0.016,0.048,0.002,0,0.002,0,0.006,FALSE,FALSE
SR2_20151010_230958_649.wav,0,1,1.05,192000,0,45,9999,65.25,24,41.25,37.5,36.75,206.4,138.55,109.57,75.82,0.002,0,0.002,0.002,0,0.014,0.008,0,0.002,0,0,0,0,0,0.818,0,0.006,0,0,0,0,0,0,0.016,0.004,0.004,0.036,0.006,0,0,0,0,0.012,0.008,0.006,0.002,0.044,0.002,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151010_230958_649.wav,1,1,1.05,192000,107,2,107,60.75,24.75,36,36,36,270.27,28.57,7.27,4.34,0,0.012,0.02,0.01,0,0.016,0.03,0,0.016,0.006,0.002,0.008,0.004,0.018,0.22,0.002,0.008,0,0,0,0,0.012,0.012,0.046,0.012,0.042,0.284,0.006,0.002,0,0,0.008,0.024,0.014,0.04,0.04,0.05,0.024,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_231002_843.wav,0,1,1.06,192000,0,43.33,9999,65.25,25.5,39.75,41.25,35.25,179.67,147.38,115.31,82.15,0.004,0.004,0.004,0.004,0,0.01,0.006,0,0.012,0,0,0,0,0.004,0.734,0.004,0.004,0,0,0,0.002,0.004,0.002,0.014,0.002,0.004,0.03,0,0.004,0,0,0.002,0.01,0.016,0.02,0.014,0.07,0.002,0.002,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20151010_231002_843.wav,1,1,1.06,192000,108.5,5.83,108.5,59.25,25.5,33.75,35.25,35.25,227.1,28.3,1.15,4.13,0.004,0.012,0.01,0.01,0,0.016,0.026,0,0.036,0.002,0.004,0.002,0,0.018,0.302,0.006,0.004,0.002,0,0.002,0.008,0.006,0.008,0.042,0.042,0.024,0.152,0.022,0.008,0,0,0.014,0.022,0.012,0.058,0.028,0.04,0.026,0,0.002,0.008,0.008,0.014,FALSE,FALSE
SR2_20151010_231008_701.wav,0,1,1.2,192000,0.5,44,9999,63.75,24,39.75,37.5,36.75,188.82,146.55,110.78,69.26,0,0.006,0.004,0.006,0,0.01,0.01,0,0.008,0.002,0,0,0,0.002,0.776,0.002,0.004,0,0,0,0,0,0.004,0.008,0.002,0.002,0.026,0.012,0.006,0,0,0.002,0.026,0.01,0.014,0.01,0.038,0,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151010_231008_701.wav,1,1,1.2,192000,23,0.33,9999,63.75,57.75,6,60.75,60.75,11.58,23.38,20.82,3.9,0.006,0.006,0.006,0,0,0.038,0.018,0,0.018,0,0.002,0.004,0,0.024,0.186,0,0.018,0,0,0,0.008,0.002,0.016,0.044,0.026,0.006,0.13,0.012,0.012,0,0,0.012,0.106,0.008,0.032,0.008,0.218,0.008,0,0.002,0.008,0.006,0.01,FALSE,FALSE
SR2_20151010_231008_701.wav,2,1,1.2,192000,107.83,7.83,84.83,59.25,24,35.25,36.75,38.25,252.06,26.33,21.42,4.52,0,0.012,0.006,0.004,0,0.018,0.026,0,0.014,0,0.004,0,0,0.018,0.438,0.004,0.002,0,0,0,0.002,0.008,0.026,0.038,0.02,0.026,0.114,0.02,0.004,0,0,0.014,0.01,0.014,0.046,0.044,0.032,0.024,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_231013_365.wav,0,1,1.13,192000,0,33.17,9999,66.75,25.5,41.25,35.25,33.75,116.26,122.58,114.42,14.82,0.002,0.016,0.012,0.008,0,0.01,0.016,0,0.024,0,0.002,0,0,0.006,0.596,0.012,0.004,0,0.002,0.004,0.004,0.002,0.008,0.018,0.01,0.006,0.066,0.018,0,0,0,0.004,0.022,0.03,0.034,0.01,0.024,0.016,0,0.004,0,0.006,0.004,FALSE,FALSE
SR2_20151010_231013_365.wav,1,1,1.13,192000,18.67,0.17,9999,62.25,56.25,6,58.5,58.5,29.33,29.33,10.88,10.88,0,0.008,0.004,0,0,0.04,0.048,0,0.014,0,0.002,0.004,0,0.04,0.194,0,0.022,0,0,0,0.004,0.004,0.012,0.018,0.026,0.006,0.122,0.008,0.014,0,0,0.01,0.078,0.004,0.038,0.01,0.242,0.004,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20151010_231013_365.wav,2,1,1.13,192000,95,10.17,76.33,61.5,25.5,36,35.25,33,171.84,67.18,58.13,15.15,0,0.008,0.004,0,0,0.048,0.03,0,0.008,0,0.006,0.002,0,0.01,0.492,0.004,0.004,0.002,0.002,0,0,0.006,0.006,0.026,0.002,0.012,0.106,0.018,0.002,0,0,0.008,0.026,0.02,0.034,0.03,0.064,0.002,0,0.002,0,0.014,0.002,FALSE,FALSE
SR2_20151010_231013_365.wav,3,1,1.13,192000,106.17,2,11.17,38.25,33,5.25,35.25,36.75,9.6,7.6,5.89,0.12,0.014,0.03,0.014,0,0,0.01,0.014,0,0.016,0.002,0.002,0,0.014,0.008,0.402,0.016,0.004,0.004,0,0.006,0,0.002,0.012,0.034,0.018,0.006,0.092,0.004,0.018,0,0,0.004,0.076,0.04,0.046,0.008,0.046,0.016,0.002,0.002,0,0.014,0.004,FALSE,FALSE
SR2_20151010_231016_993.wav,0,1,1.21,192000,0.33,40.5,9999,62.25,25.5,36.75,37.5,38.25,173.85,160.46,115.54,26.25,0,0.006,0.002,0.018,0,0.008,0.004,0,0.004,0,0,0,0,0.006,0.782,0,0,0,0,0,0,0.006,0,0.02,0.002,0,0.054,0.014,0.002,0,0,0.002,0.006,0.002,0.008,0.012,0.028,0.006,0,0.002,0,0.006,0,FALSE,FALSE
SR2_20151010_231016_993.wav,1,1,1.21,192000,106.5,12,106.17,58.5,25.5,33,36.75,35.25,146.6,86.37,25.68,2.88,0,0.002,0.008,0.008,0,0.006,0.012,0,0.01,0.002,0.008,0,0.002,0.016,0.684,0,0.002,0,0,0.002,0,0,0.01,0.008,0.01,0.01,0.104,0.006,0,0,0,0.008,0.018,0.012,0.016,0.002,0.024,0.004,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_231021_849.wav,0,1,1.05,192000,0.17,43.83,9999,60,25.5,34.5,36.75,35.25,197.74,169.56,108.19,17.96,0.002,0.006,0.002,0.008,0,0.002,0.006,0,0.002,0,0,0.002,0,0.008,0.78,0.004,0,0,0,0,0.002,0.002,0.006,0.004,0.004,0.004,0.05,0.008,0.008,0,0,0.002,0.012,0.012,0.018,0.004,0.028,0.004,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_231021_849.wav,1,1,1.05,192000,109.17,2.67,109,60,25.5,34.5,36,36,281.31,83.86,40.26,4.14,0.004,0.008,0.008,0.022,0,0.018,0.032,0,0.02,0.006,0.002,0.004,0.002,0.014,0.378,0,0,0,0,0,0.002,0.006,0.012,0.028,0.024,0.012,0.19,0.018,0.004,0,0,0.006,0.02,0.01,0.036,0.022,0.036,0.03,0,0,0.002,0.008,0.016,FALSE,FALSE
SR2_20151010_231026_797.wav,0,1,1.2,192000,0,39,9999,64.5,26.25,38.25,36.75,36.75,165.98,155.71,111.77,19.74,0.002,0.012,0,0.024,0,0.004,0.014,0,0.006,0,0,0,0.002,0.006,0.762,0.002,0,0,0,0,0,0.002,0.004,0.006,0.002,0.002,0.038,0.004,0.006,0,0,0,0.014,0.01,0.01,0.024,0.03,0.012,0,0,0.002,0,0,FALSE,FALSE
SR2_20151010_231026_797.wav,1,1,1.2,192000,100.33,5.17,100.33,17.25,5.25,12,9,11.25,11.21,19.55,11.41,7.52,0.02,0.004,0.108,0.002,0,0.004,0.014,0,0.006,0.016,0.002,0.002,0,0,0.02,0.046,0,0,0,0.01,0,0,0.002,0.008,0.002,0.004,0.34,0.004,0.026,0.002,0,0.004,0.146,0.01,0.01,0.016,0.03,0.016,0.004,0.002,0,0.03,0.09,FALSE,FALSE
SR2_20151010_231026_797.wav,2,1,1.2,192000,106.5,13,6.17,59.25,27,32.25,36,36.75,150,85.54,27.85,7.82,0,0.028,0.002,0.04,0,0.01,0.022,0,0.032,0,0.002,0.002,0.008,0.004,0.45,0.006,0.004,0,0,0,0.002,0.002,0.008,0.056,0.028,0.01,0.026,0.016,0.008,0,0,0.002,0.032,0.038,0.054,0.034,0.034,0.02,0,0.004,0.004,0.004,0.008,FALSE,FALSE
SR2_20151010_231026_797.wav,3,1,1.2,192000,111.83,0.33,11.5,55.5,50.25,5.25,52.5,52.5,19.04,17.7,12.84,4.46,0,0.01,0.012,0,0,0.02,0.042,0,0.014,0,0.006,0.002,0.002,0.05,0.202,0,0.014,0,0,0,0.004,0.002,0.016,0.01,0.018,0.01,0.282,0,0.006,0,0,0.006,0.07,0.008,0.044,0.022,0.068,0.006,0,0.008,0.032,0.008,0.006,FALSE,FALSE
SR2_20151010_231031_749.wav,0,1,1.05,192000,0.5,46,9999,63.75,26.25,37.5,39.75,37.5,196.95,133.78,97.68,76.15,0.006,0.004,0.002,0.008,0,0.008,0.006,0,0.006,0,0,0.002,0,0.008,0.77,0.006,0,0,0,0,0.004,0.002,0.004,0.006,0,0.002,0.02,0.006,0.008,0,0,0,0.01,0.012,0.026,0.02,0.042,0,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151010_231031_749.wav,1,1,1.05,192000,118.67,5.83,118.17,59.25,26.25,33,36,35.25,176.6,31.68,1.21,10.08,0,0.008,0.004,0,0,0.022,0.022,0,0.02,0,0,0,0,0.02,0.346,0.002,0,0,0,0,0.012,0.008,0.02,0.072,0.074,0.036,0.126,0.028,0.004,0,0,0.006,0.02,0.016,0.034,0.028,0.02,0.042,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_231037_004.wav,0,1,1.09,192000,0,36.33,9999,63.75,24,39.75,37.5,35.25,152.2,202.33,134.28,28.6,0.01,0.018,0.01,0.004,0,0.026,0.01,0,0.024,0,0,0,0,0.004,0.626,0.008,0.008,0,0,0.002,0.002,0,0,0.008,0.002,0.006,0.012,0.008,0.008,0,0,0.004,0.022,0.032,0.042,0.028,0.06,0.012,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151010_231037_004.wav,1,1,1.09,192000,39.67,9,39.67,60.75,25.5,35.25,40.5,40.5,278.09,45.85,36.63,2.95,0,0.016,0.01,0.004,0,0.02,0.024,0,0.008,0.002,0.002,0.002,0.002,0.018,0.446,0.004,0.002,0,0,0,0.008,0.006,0.02,0.05,0.034,0.016,0.052,0.024,0,0,0,0.014,0.032,0.022,0.05,0.036,0.03,0.024,0,0.002,0.006,0.01,0.004,FALSE,FALSE
SR2_20151010_231037_004.wav,2,1,1.09,192000,110.83,6.33,71.17,61.5,24.75,36.75,37.5,36,222.09,15.54,4.24,5.17,0,0.012,0.02,0.002,0,0.006,0.03,0,0.024,0,0.004,0.004,0,0.004,0.434,0.006,0.008,0,0,0,0,0.004,0.01,0.034,0.018,0.026,0.128,0.024,0.006,0,0,0.012,0.042,0.02,0.04,0.028,0.02,0.022,0,0.004,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_231042_253.wav,0,1,1.05,192000,0,43.83,9999,63,26.25,36.75,38.25,37.5,207.68,176.75,96.8,44.27,0.006,0.012,0.01,0.002,0,0.012,0.002,0,0.022,0,0,0,0,0.002,0.644,0.008,0,0,0,0,0,0.002,0.004,0.01,0,0.01,0.022,0.022,0.006,0,0,0.002,0.022,0.038,0.046,0.022,0.044,0.012,0,0.006,0.002,0.002,0.008,FALSE,FALSE
SR2_20151010_231042_253.wav,1,1,1.05,192000,112.33,6,112.33,59.25,24.75,34.5,36.75,36.75,171.8,66.22,3.09,2.32,0.002,0.006,0.008,0.012,0,0.014,0.028,0,0.008,0.002,0.006,0,0,0.004,0.414,0.004,0.002,0,0,0,0.004,0.002,0.03,0.05,0.044,0.028,0.13,0.004,0.006,0,0,0.008,0.028,0.02,0.044,0.028,0.032,0.016,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151010_231047_600.wav,0,1,1.2,192000,0.67,42.17,9999,68.25,24.75,43.5,36.75,37.5,201.57,163.03,131.65,18.77,0,0.002,0.006,0.014,0,0.016,0.014,0,0,0,0,0.002,0.002,0.002,0.738,0,0.002,0,0,0,0.002,0.002,0.006,0.01,0.004,0.004,0.062,0.006,0.002,0,0,0.002,0.016,0.006,0.022,0.014,0.026,0.012,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_231047_600.wav,1,1,1.2,192000,13.67,1,9999,55.5,51,4.5,53.25,0,13.32,3.47,0.53,2.95,0.01,0.018,0.022,0.004,0,0.02,0.022,0,0.016,0.002,0.006,0.004,0.002,0.014,0.116,0.002,0.014,0,0,0.002,0.002,0,0.018,0.034,0.012,0.004,0.172,0.008,0.012,0,0,0.008,0.162,0.02,0.046,0.058,0.08,0.014,0.002,0.016,0.024,0.014,0.02,FALSE,FALSE
SR2_20151010_231047_600.wav,2,1,1.2,192000,108.17,1.17,94.5,60,52.5,7.5,54.75,0,26.7,24.09,0,0.03,0.004,0.012,0.03,0,0,0.018,0.03,0,0.022,0,0.004,0.006,0.004,0.022,0.156,0,0.004,0,0,0.002,0.016,0.006,0.016,0.03,0.036,0.02,0.16,0.008,0.008,0,0,0.024,0.104,0.022,0.052,0.04,0.064,0.022,0,0.004,0.022,0.008,0.024,FALSE,TRUE
SR2_20151010_231047_600.wav,3,1,1.2,192000,108.17,15.33,94.5,58.5,24,34.5,36,36.75,129.62,100.5,11.79,5.61,0.006,0.014,0.012,0.034,0,0.006,0.028,0,0.018,0,0,0,0.006,0.004,0.574,0.014,0,0,0,0.002,0,0,0.01,0.02,0.008,0.006,0.068,0.004,0.002,0,0,0.01,0.022,0.026,0.024,0.008,0.046,0.008,0,0,0.002,0.008,0.01,TRUE,FALSE
SR2_20151010_231051_940.wav,0,1,1.16,192000,0.17,49.17,9999,64.5,24.75,39.75,38.25,36,186.97,191.76,107.37,30.24,0.006,0,0,0.004,0.002,0.032,0.012,0,0.006,0.004,0.002,0,0.002,0.014,0.704,0.006,0.006,0,0,0,0,0.002,0,0.006,0.004,0.008,0.03,0.01,0.006,0,0,0.004,0.022,0.012,0.022,0.014,0.042,0.002,0.002,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_231051_940.wav,1,1,1.16,192000,105.67,11.5,105.5,60,23.25,36.75,36,36,185.11,30.53,18.85,7.61,0,0.01,0.002,0.01,0,0.016,0.02,0,0.018,0,0.004,0,0,0.008,0.63,0.004,0.006,0,0,0,0.006,0.004,0.008,0.038,0.012,0.01,0.08,0.008,0,0,0,0.004,0.014,0.008,0.024,0.008,0.024,0.012,0.002,0,0,0.002,0.008,FALSE,FALSE
SR2_20151010_231056_287.wav,0,1,1.11,192000,0,50.83,9999,69,25.5,43.5,36.75,35.25,192.7,173.35,126.71,32.61,0.008,0.012,0.004,0.004,0,0.004,0.014,0,0.012,0,0,0,0.004,0.004,0.654,0.004,0.008,0,0,0,0,0,0.006,0.014,0,0.006,0.024,0.01,0.016,0,0,0.006,0.026,0.024,0.026,0.008,0.084,0.004,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_231056_287.wav,1,1,1.11,192000,109.67,2.67,109.67,60.75,24.75,36,36,36.75,342.52,102.3,138.5,11.21,0.006,0.014,0.004,0.008,0,0.028,0.066,0,0.024,0,0.004,0,0.004,0.004,0.228,0,0.016,0,0,0.002,0.002,0.002,0.002,0.05,0.01,0.01,0.074,0.022,0.008,0,0,0.016,0.048,0.018,0.064,0.048,0.166,0.024,0.002,0.002,0.004,0.01,0.01,FALSE,FALSE
SR2_20151010_231056_287.wav,2,1,1.11,192000,113.33,5,3.67,41.25,30,11.25,36,0,12.67,8.86,10.62,2.96,0.018,0.016,0.032,0.002,0,0.018,0.026,0,0.02,0.002,0.002,0.002,0.01,0,0.288,0.01,0.006,0.004,0,0.004,0.002,0,0.006,0.016,0.002,0,0.048,0.014,0.034,0,0,0.008,0.106,0.028,0.026,0.04,0.164,0.016,0.01,0.002,0,0,0.018,FALSE,FALSE
SR2_20151010_231101_677.wav,0,1,1.12,192000,0.5,50.5,9999,63.75,24,39.75,36,40.5,202.14,163.89,116.82,32.11,0.002,0.004,0.002,0.004,0,0.002,0.006,0,0.006,0,0,0,0,0.002,0.75,0.004,0.004,0,0,0,0.006,0.004,0.002,0.012,0.006,0.004,0.056,0.002,0.012,0,0,0,0.01,0.012,0.028,0.012,0.03,0.008,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_231101_677.wav,1,1,1.12,192000,17.67,0.33,9999,66,58.5,7.5,60.75,59.25,4.96,24.35,23.13,1.28,0.002,0.004,0.006,0,0,0.03,0.048,0,0.014,0,0.006,0.006,0,0.04,0.228,0,0.022,0,0,0,0.002,0.002,0.01,0.02,0.022,0.002,0.16,0.006,0.012,0,0,0.01,0.088,0.006,0.028,0.008,0.19,0.01,0,0.002,0.01,0.004,0.002,FALSE,FALSE
SR2_20151010_231101_677.wav,2,1,1.12,192000,109.33,6.5,91.67,60.75,25.5,35.25,35.25,35.25,195.34,31.54,14.82,6.5,0.004,0.004,0.016,0.016,0,0.016,0.022,0,0.022,0,0.004,0,0.002,0.004,0.396,0.006,0,0,0,0,0.002,0.004,0.018,0.04,0.026,0.032,0.134,0.014,0.006,0,0,0.006,0.026,0.012,0.034,0.028,0.06,0.028,0,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151010_231109_309.wav,0,1,1.19,192000,0.17,43.17,9999,63,24.75,38.25,36,36,186.04,161.92,126.28,18.54,0,0.002,0,0.004,0,0.006,0.01,0,0.002,0,0,0,0,0.004,0.81,0.002,0.002,0,0,0,0.002,0.004,0.002,0.016,0.004,0.004,0.042,0.002,0.006,0,0,0,0.024,0,0.004,0.006,0.03,0.006,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_231109_309.wav,1,1,1.19,192000,113.67,12.33,113.5,59.25,24,35.25,36.75,36.75,158.82,28.51,14.73,1.52,0.002,0.016,0.008,0.016,0,0.008,0.016,0,0.018,0,0.004,0.002,0.006,0.002,0.534,0.004,0,0,0,0,0.002,0.002,0.014,0.016,0.026,0.01,0.122,0.012,0.002,0,0,0.008,0.03,0.01,0.03,0.026,0.026,0.014,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151010_231113_673.wav,0,1,1.13,192000,0,53.33,9999,68.25,24,44.25,37.5,42,180.72,184.93,119.99,45.99,0.006,0.006,0.006,0.006,0,0.028,0.016,0,0.008,0,0,0,0,0.006,0.638,0.008,0.01,0,0,0,0,0,0.004,0.016,0.004,0.006,0.032,0.01,0.006,0,0,0.004,0.016,0.01,0.022,0.014,0.094,0.004,0.002,0.004,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_231113_673.wav,1,1,1.13,192000,105.83,0.5,105.83,41.25,24.75,16.5,37.5,37.5,104.09,52.26,10.45,0.08,0.002,0.008,0.022,0.002,0,0.008,0.016,0,0.008,0.004,0.024,0.006,0,0.054,0.23,0.002,0.008,0,0,0,0.002,0.004,0.012,0.022,0.01,0.044,0.278,0.014,0,0,0,0.008,0.02,0.018,0.032,0.036,0.066,0.022,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151010_231118_867.wav,0,1,1.13,192000,0.17,40.67,9999,73.5,24.75,48.75,36,41.25,193.45,169,132.17,20.04,0.004,0.004,0.002,0.01,0,0.026,0.014,0,0.006,0.004,0,0,0,0.006,0.666,0.004,0.004,0,0,0,0.002,0.002,0.004,0.03,0.002,0.01,0.026,0.006,0.004,0,0,0,0.026,0.016,0.046,0.014,0.048,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_231118_867.wav,1,1,1.13,192000,107.83,9,107.67,62.25,24.75,37.5,36,47.25,199.32,12.14,54.71,26.67,0.004,0.004,0.008,0.004,0,0.028,0.032,0,0.016,0,0.006,0.004,0.006,0.01,0.266,0,0.004,0,0,0.002,0.018,0.024,0.03,0.066,0.06,0.038,0.076,0.026,0.008,0,0,0.008,0.044,0.014,0.066,0.036,0.038,0.024,0.002,0.002,0.002,0.014,0.01,FALSE,FALSE
