Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_195339_545.wav,1,1,1.05,192000,144.67,9.33,144.67,61.5,25.5,36,36,32.25,168.22,25.04,19.88,4.3,0.008,0.006,0.01,0.008,0,0.012,0.028,0,0.014,0.002,0.004,0,0,0.006,0.536,0.008,0,0,0,0,0.002,0.006,0.008,0.036,0.02,0.018,0.12,0.006,0.002,0,0,0.014,0.024,0.01,0.016,0.02,0.032,0.014,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_195339_545.wav,2,1,1.05,192000,572.17,7.5,427.5,18.75,6,12.75,8.25,8.25,64.69,17.99,15.7,4.68,0.008,0,0.082,0,0,0.008,0.016,0,0.008,0.014,0.004,0,0,0.008,0.052,0.01,0.002,0.008,0,0.004,0,0.006,0.002,0.004,0.008,0.01,0.42,0.026,0.018,0,0,0.012,0.108,0.016,0.008,0.008,0.042,0.02,0,0,0.002,0.024,0.042,FALSE,FALSE
SR2_20151012_195339_545.wav,3,1,1.05,192000,594.17,3.17,22,18,5.25,12.75,8.25,9,11.83,31.65,15.82,6.77,0.032,0,0.2,0,0,0,0.006,0.004,0.006,0.034,0,0,0,0,0.008,0.034,0.004,0.004,0,0.01,0,0,0.002,0.002,0,0.002,0.282,0.026,0.014,0,0,0,0.15,0.008,0.006,0.008,0.016,0.006,0,0.002,0,0.018,0.116,FALSE,FALSE
SR2_20151012_195339_545.wav,4,1,1.05,192000,671,3,76.83,17.25,5.25,12,9,9,33.79,49.96,19.7,12.01,0.02,0,0.134,0,0.004,0,0.01,0,0.012,0.048,0.004,0,0,0.002,0.008,0.016,0,0.002,0,0.02,0,0.004,0.002,0.002,0,0.002,0.384,0.01,0.022,0,0,0.008,0.154,0.006,0.006,0.01,0.026,0.004,0,0,0,0.014,0.066,FALSE,FALSE
SR2_20151012_195339_545.wav,5,1,1.05,192000,675,2.17,4,17.25,6,11.25,8.25,0,14.54,9.41,22.8,2.34,0.002,0.002,0.054,0,0.002,0.002,0.014,0.002,0.002,0.01,0.014,0,0.008,0,0.012,0.024,0.004,0,0,0.006,0,0,0,0,0,0,0.384,0.006,0.004,0,0,0.004,0.278,0.002,0.002,0.008,0.062,0.004,0,0.004,0,0.024,0.06,FALSE,FALSE
SR2_20151012_195339_545.wav,6,1,1.05,192000,692.67,2.83,17.67,15.75,6,9.75,9,8.25,18.9,10.01,25.64,7.58,0.012,0.006,0.154,0,0.002,0.002,0.002,0.004,0.012,0.044,0,0.002,0,0.004,0.014,0.018,0.004,0.004,0,0,0,0,0.002,0.006,0.004,0.006,0.308,0.024,0.014,0,0,0.004,0.118,0.008,0.004,0.012,0.042,0.016,0.004,0.002,0,0.018,0.124,FALSE,FALSE
SR2_20151012_195348_060.wav,0,1,1.14,192000,0.17,56,9999,62.25,22.5,39.75,36.75,36.75,194.47,134.8,80.3,62.83,0,0.008,0,0.008,0,0.01,0.006,0,0.012,0,0,0,0,0.004,0.766,0,0.002,0,0,0.002,0.004,0,0.004,0.022,0.002,0.004,0.034,0.008,0.006,0,0,0.004,0.014,0.01,0.006,0.01,0.038,0.008,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_195348_060.wav,1,1,1.14,192000,131,7.67,130.83,60,25.5,34.5,36,33,116.47,10.25,15.34,2.51,0.004,0.008,0.014,0.01,0,0.014,0.02,0,0.008,0.002,0,0,0.004,0.008,0.516,0.006,0.004,0,0,0,0.002,0.006,0.01,0.012,0.018,0.01,0.162,0.006,0.004,0,0,0.002,0.034,0.006,0.026,0.024,0.034,0.004,0,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151012_195355_588.wav,0,1,1.11,192000,0.33,53.5,9999,62.25,25.5,36.75,35.25,35.25,186.98,172.95,119.59,71.96,0.002,0.008,0.004,0.004,0,0.022,0.006,0,0.016,0.002,0,0,0.002,0.004,0.646,0.004,0.012,0,0,0,0,0.002,0,0.022,0.006,0.006,0.01,0.01,0.008,0,0,0,0.022,0.046,0.024,0.012,0.076,0.008,0.002,0.006,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_195355_588.wav,1,1,1.11,192000,58,12.17,57.67,61.5,24.75,36.75,35.25,33,168.43,36.87,23.94,5.89,0,0.028,0.002,0,0,0.012,0.02,0,0.068,0,0,0,0.006,0.002,0.302,0,0.006,0,0,0,0.006,0.012,0.048,0.1,0.052,0.03,0.046,0.054,0.01,0.002,0,0.004,0.028,0.024,0.034,0.026,0.028,0.03,0.002,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_195355_588.wav,2,1,1.11,192000,146.5,2.33,88.5,48.75,24.75,24,35.25,34.5,171.64,20.73,11.38,0.65,0.002,0.014,0.016,0,0,0.014,0.032,0,0.006,0.002,0.014,0.006,0.006,0.03,0.318,0.002,0.01,0,0,0,0.002,0.006,0.002,0.02,0.024,0.028,0.232,0.018,0.008,0,0,0.006,0.042,0.01,0.026,0.006,0.064,0.014,0,0.002,0.006,0.004,0.008,FALSE,FALSE
SR2_20151012_195403_821.wav,0,1,1.18,192000,0,50.33,9999,66,25.5,40.5,36.75,36,129.48,197.4,135.21,36.49,0.002,0.028,0.008,0.008,0,0.004,0.002,0,0.024,0,0,0,0,0.002,0.63,0.01,0.006,0,0,0,0,0.004,0.004,0.006,0.004,0.006,0.05,0.014,0.016,0,0,0.002,0.01,0.02,0.05,0.014,0.038,0.014,0,0.004,0,0.006,0.014,FALSE,FALSE
SR2_20151012_195403_821.wav,1,1,1.18,192000,52.17,11.33,52.17,63.75,26.25,37.5,41.25,40.5,223.56,67.81,37.46,15.81,0,0.012,0.002,0.008,0,0.038,0.052,0,0.01,0,0.012,0.002,0.002,0.008,0.446,0.002,0.01,0,0,0,0,0.002,0.016,0.058,0.042,0.016,0.08,0.022,0.004,0,0,0.008,0.026,0.012,0.044,0.024,0.024,0.008,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_195403_821.wav,2,1,1.18,192000,140.83,8.33,88.67,62.25,26.25,36,38.25,38.25,191.88,5.94,27.76,6.73,0.002,0.008,0.006,0.006,0,0.006,0.016,0,0.008,0,0.002,0.002,0.006,0.012,0.604,0,0.002,0,0,0,0.002,0.002,0.008,0.026,0.012,0.006,0.148,0.006,0,0,0,0.004,0.014,0.008,0.01,0.024,0.024,0.002,0,0,0.002,0.012,0.01,FALSE,FALSE
SR2_20151012_195410_195.wav,0,1,1.1,192000,0,58.33,9999,63,24.75,38.25,35.25,36.75,172.32,163.55,134.16,43.43,0,0.02,0.006,0.006,0,0.01,0.008,0,0.012,0,0,0,0,0.008,0.714,0.002,0.002,0,0.002,0,0,0,0.002,0.01,0.002,0.008,0.036,0.006,0.008,0,0,0,0.008,0.014,0.03,0.02,0.046,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_195410_195.wav,1,1,1.1,192000,58.5,16.33,58.5,60.75,27,33.75,35.25,33,131.12,67.33,28.88,4.87,0.002,0.016,0.008,0.018,0,0.004,0.004,0,0.016,0.002,0.002,0.004,0.002,0.002,0.616,0.008,0,0,0,0,0.002,0.002,0.01,0.028,0.01,0.012,0.092,0.01,0.008,0,0,0.002,0.006,0.02,0.022,0.02,0.024,0.012,0.004,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151012_195418_528.wav,0,1,1.07,192000,0,58.5,9999,66,24.75,41.25,36,36,146.44,130.84,137.51,42.03,0,0.002,0,0.002,0,0.006,0.008,0,0.006,0,0.002,0,0,0.002,0.834,0.002,0,0,0,0,0,0,0,0.008,0,0.002,0.018,0.004,0.002,0,0,0,0.014,0.004,0.014,0.01,0.054,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_195418_528.wav,1,1,1.07,192000,41,1.33,9999,66,60,6,63.75,60.75,2.62,0,0.21,13.45,0.012,0.004,0.012,0,0,0.058,0.022,0,0.036,0,0.002,0,0,0.01,0.084,0.004,0.02,0,0,0.002,0.01,0.008,0.018,0.02,0.012,0.008,0.136,0.01,0.016,0,0,0.014,0.13,0.008,0.04,0.012,0.224,0.006,0,0.01,0.022,0.012,0.018,FALSE,FALSE
SR2_20151012_195418_528.wav,2,1,1.07,192000,60,14.17,19,54.75,26.25,28.5,39.75,36,158.02,68.57,23.26,6.79,0.008,0.022,0.012,0.012,0,0.008,0.01,0,0.02,0.002,0,0.002,0,0.012,0.566,0.004,0.006,0.002,0,0,0.002,0.004,0.008,0.044,0.014,0.012,0.048,0.01,0.008,0,0,0.004,0.008,0.03,0.026,0.028,0.03,0.02,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151012_195426_751.wav,0,1,1.15,192000,0.33,56.5,9999,60.75,24,36.75,36.75,36.75,150.93,171.66,106.26,70.37,0.002,0.012,0.006,0.018,0,0.008,0.01,0,0.018,0,0,0,0.002,0.002,0.662,0.006,0.002,0,0,0.002,0,0.002,0.004,0.016,0.006,0.004,0.034,0.018,0.012,0,0,0.002,0.014,0.014,0.03,0.012,0.042,0.016,0.002,0.006,0.002,0.006,0.008,FALSE,FALSE
SR2_20151012_195426_751.wav,1,1,1.15,192000,60.67,12.5,60.33,54,25.5,28.5,34.5,34.5,191.02,46.8,31.07,7.56,0.006,0.018,0.014,0.022,0,0.006,0.006,0,0.046,0.002,0.002,0.002,0.004,0.002,0.422,0.002,0.002,0,0,0,0.006,0.006,0.018,0.066,0.048,0.016,0.078,0.014,0.008,0,0,0.008,0.016,0.02,0.03,0.038,0.018,0.034,0.002,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_195436_323.wav,0,1,1.08,192000,0,48.83,9999,62.25,25.5,36.75,34.5,42,154.34,140.9,73.84,74.65,0,0.004,0.004,0.014,0,0.006,0.006,0,0,0,0.002,0,0,0.002,0.784,0,0.002,0,0,0,0.004,0.004,0.008,0.02,0.014,0.004,0.022,0.006,0.002,0,0,0,0.016,0.006,0.01,0.006,0.026,0.014,0,0.002,0.006,0.004,0.002,FALSE,FALSE
SR2_20151012_195436_323.wav,1,1,1.08,192000,146.5,7.17,146.5,57.75,24.75,33,34.5,35.25,186.63,16.74,6.54,3.98,0.002,0,0.004,0.01,0,0.012,0.018,0,0.006,0.004,0.004,0,0.004,0.008,0.516,0.014,0.004,0,0,0.002,0.004,0.002,0.012,0.03,0.014,0.02,0.154,0.008,0.008,0.002,0,0,0.036,0.008,0.016,0.008,0.026,0.02,0,0.002,0,0.012,0.01,FALSE,FALSE
SR2_20151012_195443_747.wav,0,1,1.25,192000,0,50.33,9999,60,25.5,34.5,39.75,33.75,142.31,177.43,78.7,80.55,0.004,0.004,0.002,0.008,0,0.002,0.008,0,0.006,0.002,0,0.004,0,0.004,0.784,0.004,0.002,0,0,0,0,0.006,0.004,0.006,0.002,0.002,0.056,0.006,0.004,0,0,0.002,0.004,0.012,0.008,0.004,0.026,0.012,0,0.004,0,0.002,0.006,FALSE,FALSE
SR2_20151012_195443_747.wav,1,1,1.25,192000,153.67,13.33,153.67,59.25,24,35.25,39.75,34.5,162.62,28.89,40.93,2.12,0,0.002,0.002,0.006,0,0.014,0.016,0,0.004,0,0,0,0.004,0.002,0.712,0.008,0.002,0,0,0,0.002,0,0.004,0.006,0.014,0.002,0.072,0.004,0.002,0,0,0.004,0.028,0.01,0.014,0.018,0.036,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_195452_117.wav,0,1,1.08,192000,0,46,9999,63.75,26.25,37.5,38.25,38.25,110.43,166.59,56.95,82.41,0,0.002,0,0.002,0,0.012,0.006,0,0.01,0,0,0,0,0.006,0.746,0.008,0.006,0,0,0,0,0.004,0.002,0.008,0.002,0,0.018,0.006,0.006,0,0,0.002,0.018,0.016,0.03,0.018,0.056,0.002,0,0.004,0,0.004,0.006,FALSE,FALSE
SR2_20151012_195452_117.wav,1,1,1.08,192000,52,12.17,52,60.75,26.25,34.5,38.25,38.25,170.64,42.04,38.5,3.3,0.002,0.016,0.008,0.002,0,0.03,0.02,0,0.01,0,0.004,0,0.002,0.014,0.57,0.002,0.006,0,0,0,0.002,0.002,0.01,0.026,0.026,0.02,0.046,0.016,0.002,0,0,0.002,0.008,0.028,0.044,0.04,0.02,0.006,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151012_195452_117.wav,2,1,1.08,192000,150.67,8.5,98.67,61.5,25.5,36,33.75,36,126.38,29.49,7.01,3.87,0.002,0.006,0.002,0,0,0.008,0.014,0,0.032,0,0,0.002,0,0.01,0.208,0.002,0.002,0,0,0,0.03,0.03,0.036,0.09,0.102,0.092,0.104,0.032,0.008,0,0,0.006,0.018,0.016,0.026,0.026,0.026,0.052,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151012_195458_419.wav,0,1,1.08,192000,0,51,9999,62.25,26.25,36,38.25,41.25,156.34,171.16,121.43,77.89,0,0.004,0.004,0.004,0,0.028,0.01,0,0.004,0,0,0,0,0.006,0.654,0.004,0.004,0,0,0,0,0.008,0.008,0.014,0.004,0.006,0.04,0.012,0.01,0,0,0.004,0.016,0.02,0.03,0.01,0.06,0.012,0,0.004,0.004,0.014,0.002,FALSE,FALSE
SR2_20151012_195458_419.wav,1,1,1.08,192000,64.67,11.83,64.67,49.5,27,22.5,34.5,34.5,189.01,48.05,17.27,3.35,0,0.032,0.008,0.018,0,0.012,0.006,0,0.046,0,0.006,0,0.006,0.004,0.348,0,0,0,0,0,0.012,0.012,0.028,0.078,0.068,0.028,0.056,0.032,0.01,0,0,0.002,0.014,0.032,0.038,0.028,0.014,0.05,0,0,0.004,0.002,0.006,TRUE,FALSE
SR2_20151012_195458_419.wav,2,1,1.08,192000,64.83,0.67,64.83,60,52.5,7.5,55.5,55.5,17.7,29.85,10.17,2.54,0,0.008,0.008,0,0,0.024,0.032,0,0.024,0,0.008,0.006,0,0.034,0.214,0.004,0.004,0,0,0.002,0.016,0.002,0.004,0.022,0.016,0.004,0.252,0.012,0.01,0,0,0.004,0.096,0.01,0.024,0.016,0.084,0.016,0.002,0.006,0.016,0.004,0.016,FALSE,TRUE
SR2_20151012_195506_543.wav,0,1,1.16,192000,0,54.17,9999,64.5,26.25,38.25,37.5,42,100.49,170.16,95.08,62.39,0.002,0.004,0.004,0.004,0,0.016,0.012,0,0.024,0,0.002,0.002,0.004,0.004,0.584,0.002,0.004,0,0,0.002,0,0.004,0.004,0.034,0.022,0.012,0.036,0.012,0.008,0,0,0,0.028,0.034,0.024,0.026,0.062,0.006,0.006,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_195506_543.wav,1,1,1.16,192000,56.5,11.33,56.5,54,25.5,28.5,36.75,39,148.97,47.98,15.25,6.61,0,0.036,0.004,0.012,0,0.012,0.018,0,0.06,0.002,0.002,0,0.004,0.014,0.208,0,0,0,0.002,0,0.012,0.018,0.03,0.126,0.098,0.054,0.054,0.042,0.022,0,0,0.004,0.012,0.03,0.026,0.024,0.02,0.05,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151012_195506_543.wav,2,1,1.16,192000,152.67,2.5,96.17,43.5,24.75,18.75,36.75,38.25,118.19,33.13,17.66,1.75,0.002,0.03,0.016,0.002,0,0.022,0.032,0,0.028,0,0.006,0,0.006,0.016,0.202,0.002,0.008,0,0,0,0.006,0.008,0.018,0.07,0.042,0.052,0.156,0.044,0.012,0,0,0.008,0.028,0.03,0.034,0.016,0.038,0.042,0.002,0.002,0.006,0.002,0.012,FALSE,FALSE
SR2_20151012_195516_009.wav,0,1,1.09,192000,0.33,45.5,9999,63.75,24.75,39,33.75,33.75,119.8,120.73,111.77,93.73,0,0.002,0.004,0.012,0,0.002,0.01,0,0.012,0,0.002,0.002,0,0.006,0.786,0,0,0,0,0,0.002,0,0.006,0.002,0.002,0,0.052,0.006,0.002,0,0,0.002,0.016,0.006,0.012,0.006,0.032,0.01,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151012_195516_009.wav,1,1,1.09,192000,47.33,9.67,47,58.5,30,28.5,42,0,129.08,136.19,41.16,12.03,0.004,0.006,0.016,0.002,0,0.034,0.034,0,0.018,0,0.004,0.01,0.002,0.012,0.35,0.01,0.006,0,0,0.002,0.002,0,0.008,0.028,0.022,0.022,0.16,0.016,0.01,0,0,0.014,0.062,0.014,0.012,0.014,0.03,0.02,0,0.002,0.004,0.03,0.02,FALSE,FALSE
SR2_20151012_195516_009.wav,2,1,1.09,192000,158.5,5.17,111.17,57,27.75,29.25,33.75,33.75,193.86,63.46,11.67,5.98,0.002,0.006,0.008,0.004,0,0.01,0.026,0,0.02,0.002,0.004,0.002,0.004,0.012,0.544,0.006,0,0,0,0,0.004,0.004,0.026,0.028,0.026,0.008,0.122,0.006,0,0,0,0.006,0.022,0.002,0.02,0.01,0.034,0.024,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_195523_492.wav,0,1,1.11,192000,0.67,48.67,9999,65.25,26.25,39,36,36,114.17,120.63,135.75,57.45,0,0.006,0.002,0.01,0,0.014,0.004,0,0.01,0.002,0,0,0,0.006,0.74,0.004,0.002,0,0,0,0,0.002,0.002,0.014,0.014,0.004,0.038,0.01,0.006,0,0,0.006,0.02,0.012,0.026,0.01,0.02,0.01,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_195523_492.wav,1,1,1.11,192000,51.67,12.67,51,66.75,29.25,37.5,38.25,37.5,200.63,42.3,22.9,3.96,0.002,0.01,0.004,0.002,0,0.02,0.03,0,0.026,0,0.006,0.002,0.002,0.008,0.52,0.006,0.004,0,0,0.002,0.006,0.002,0.022,0.044,0.034,0.016,0.066,0.018,0.002,0,0,0.006,0.018,0.02,0.024,0.024,0.024,0.016,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_195523_492.wav,2,1,1.11,192000,158.67,5.5,107,63,25.5,37.5,35.25,30.75,200.59,83.79,9.77,9.53,0.004,0.01,0.01,0.02,0,0.02,0.032,0,0.02,0.002,0.002,0.004,0.002,0.01,0.246,0.002,0.002,0,0,0,0.016,0.014,0.026,0.062,0.056,0.048,0.12,0.03,0.012,0,0,0.008,0.03,0.008,0.032,0.028,0.056,0.06,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_195530_983.wav,0,1,1.22,192000,0,53.83,9999,63,25.5,37.5,39.75,39.75,115.26,126.94,91,90.8,0.002,0.002,0.01,0.002,0,0.008,0.008,0,0.004,0,0,0,0,0.004,0.758,0.006,0.002,0,0,0.002,0.002,0,0,0.008,0.006,0.01,0.02,0.002,0.016,0,0,0.004,0.012,0.012,0.018,0.014,0.052,0.004,0,0.006,0,0.002,0.004,FALSE,FALSE
SR2_20151012_195530_983.wav,1,1,1.22,192000,146.83,15.67,146.83,57.75,24.75,33,39.75,37.5,150.16,74.99,48.39,6.99,0.004,0.012,0.002,0.004,0,0.01,0.014,0,0.016,0.002,0,0.002,0,0.004,0.682,0.002,0,0,0,0.002,0,0.002,0.01,0.024,0.008,0.014,0.028,0.014,0.006,0,0,0.002,0.014,0.018,0.04,0.014,0.022,0.018,0.002,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_195540_025.wav,0,1,1.07,192000,0,55.5,9999,64.5,25.5,39,39.75,39.75,119.35,167.95,101.85,66.71,0,0.01,0.004,0.006,0,0.004,0.002,0,0.01,0,0,0,0.004,0.004,0.738,0.002,0,0,0,0,0.002,0.004,0.006,0.008,0.008,0.002,0.064,0.006,0.004,0,0,0,0.012,0.018,0.036,0.004,0.03,0.004,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_195549_768.wav,0,1,1.13,192000,0,59.33,9999,69,26.25,42.75,38.25,38.25,139.72,154.09,96.28,61.36,0.006,0.014,0.006,0.03,0,0.006,0.016,0,0.018,0,0,0,0,0.002,0.564,0.002,0,0,0,0.002,0.008,0.014,0.03,0.046,0.026,0.018,0.038,0.012,0.014,0,0,0.004,0.014,0.016,0.03,0.028,0.022,0.012,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_195549_768.wav,1,1,1.13,192000,157.33,6.5,157.33,61.5,27,34.5,34.5,36,161.27,37.63,7.14,11.72,0.004,0.012,0.006,0.004,0,0.03,0.028,0,0.02,0,0,0.002,0.006,0.018,0.404,0.004,0,0,0,0,0.006,0.008,0.012,0.066,0.03,0.022,0.17,0.03,0.002,0,0,0.002,0.008,0.008,0.02,0.012,0.032,0.014,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151012_195557_391.wav,0,1,1.21,192000,0,54.33,9999,65.25,25.5,39.75,39.75,39.75,124.83,195.28,128.78,42.15,0,0.006,0.004,0.006,0,0.02,0.008,0,0.02,0,0.002,0,0,0.004,0.65,0.006,0.004,0,0,0.002,0.002,0,0.002,0.022,0.004,0.006,0.024,0.012,0.01,0,0,0.004,0.012,0.016,0.042,0.022,0.056,0.01,0.002,0.004,0.006,0.01,0.002,FALSE,FALSE
SR2_20151012_195557_391.wav,1,1,1.21,192000,153.33,17.83,153.33,60.75,24.75,36,39.75,38.25,144.76,118.47,31.32,6.89,0.002,0.008,0.002,0.002,0,0.012,0.02,0,0.006,0,0.002,0.004,0,0.004,0.734,0.002,0,0,0,0,0.004,0.004,0.008,0.024,0.01,0.002,0.04,0.008,0.002,0,0,0.006,0.014,0.016,0.014,0.008,0.026,0.006,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_195605_104.wav,0,1,1.09,192000,0,61.83,9999,63,24.75,38.25,36.75,38.25,140.48,145.72,124.27,63.64,0,0.004,0,0.006,0,0,0.006,0,0,0,0.002,0.002,0,0.004,0.772,0.004,0.002,0,0,0,0.002,0.004,0.004,0.012,0.002,0,0.044,0.006,0.002,0.002,0,0,0.016,0.012,0.026,0.01,0.046,0.006,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_195615_251.wav,0,1,1.15,192000,0,60.83,9999,58.5,25.5,33,37.5,39.75,175.02,122.9,71.31,54.29,0,0.004,0.01,0.012,0,0.006,0.002,0,0.002,0,0.002,0.002,0,0,0.776,0.002,0,0,0,0,0,0.004,0,0.01,0.002,0.002,0.07,0.006,0.002,0,0,0,0.008,0.016,0.016,0.01,0.02,0.008,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_195615_251.wav,1,1,1.15,192000,140.83,10.33,140.83,60.75,25.5,35.25,34.5,39,148.29,19.48,5.7,2.51,0.004,0.008,0.016,0,0,0.012,0.024,0,0.026,0,0.006,0,0.002,0.012,0.224,0.002,0.008,0,0,0,0.006,0.028,0.032,0.068,0.05,0.05,0.168,0.016,0.008,0,0,0.024,0.018,0.014,0.03,0.03,0.036,0.036,0,0.004,0.002,0.026,0.01,FALSE,FALSE
SR2_20151012_195625_529.wav,0,1,1.17,192000,0,56.17,9999,63.75,25.5,38.25,38.25,36,171.65,142.3,85.53,59.96,0.002,0.004,0.008,0.006,0,0.008,0.006,0,0.016,0.002,0.006,0.002,0,0.004,0.648,0.008,0,0,0,0.006,0,0.006,0.002,0.014,0.01,0.012,0.034,0.01,0.014,0,0,0.004,0.03,0.028,0.042,0.014,0.04,0.002,0,0,0.002,0.008,0.002,TRUE,FALSE
SR2_20151012_195625_529.wav,1,1,1.17,192000,11,0.33,9999,63.75,58.5,5.25,60.75,62.25,2.15,20.81,20.7,1.82,0.002,0.01,0.008,0,0,0.024,0.034,0,0.016,0.002,0.012,0.004,0,0.02,0.15,0.002,0.032,0,0,0,0.008,0.01,0.022,0.028,0.016,0.024,0.106,0.016,0.008,0,0,0.01,0.112,0.006,0.042,0.022,0.22,0.008,0,0.004,0,0.012,0.01,FALSE,TRUE
SR2_20151012_195625_529.wav,2,1,1.17,192000,133.5,10,122.5,61.5,25.5,36,38.25,35.25,184.01,46.12,84.4,11.87,0,0.018,0.006,0.002,0,0.032,0.026,0,0.024,0,0.004,0.004,0,0.012,0.446,0.006,0.006,0.002,0,0,0.006,0.008,0.01,0.054,0.034,0.028,0.062,0.022,0.008,0,0,0.002,0.018,0.02,0.032,0.018,0.038,0.04,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151012_195625_529.wav,3,1,1.17,192000,144.33,1.67,10.83,37.5,33,4.5,35.25,36,13.77,3.36,0.28,4.29,0.018,0.056,0.042,0.002,0,0.006,0.01,0,0.024,0.002,0,0,0.006,0.014,0.208,0.016,0.008,0.006,0,0,0,0.002,0.01,0.032,0.002,0.004,0.17,0.018,0.036,0,0,0.004,0.048,0.106,0.042,0.016,0.014,0.01,0.004,0.008,0.01,0.012,0.034,FALSE,FALSE
SR2_20151012_195633_688.wav,0,1,1.11,192000,0.5,63.17,9999,66.75,24,42.75,39,36.75,187.73,170.73,89.12,52.1,0.002,0.008,0.004,0.004,0,0.006,0.014,0,0.006,0,0,0,0,0.002,0.76,0.004,0.004,0,0,0,0.002,0,0,0.006,0,0,0.024,0.004,0,0,0,0.002,0.016,0.018,0.034,0.018,0.05,0.002,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_195633_688.wav,1,1,1.11,192000,65.5,4.83,65,61.5,24.75,36.75,37.5,38.25,111.9,6.55,2.76,4.96,0.008,0,0.012,0.002,0,0.026,0.034,0,0.006,0.002,0.012,0.002,0.004,0.014,0.414,0,0.002,0,0,0.002,0.002,0.002,0.004,0.012,0.016,0.012,0.206,0.016,0.004,0,0,0.014,0.03,0.014,0.02,0.024,0.038,0.008,0.002,0.004,0.004,0.016,0.012,FALSE,FALSE
SR2_20151012_195640_028.wav,0,1,1.07,192000,0.67,74,9999,68.25,25.5,42.75,39,42.75,160.71,164.89,88.4,48.74,0,0.006,0,0.002,0,0.008,0,0,0.006,0,0,0,0,0.004,0.802,0.004,0,0,0,0.002,0.002,0,0.002,0.016,0.006,0.004,0.026,0.006,0.006,0,0,0,0.012,0.018,0.018,0.006,0.034,0.002,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20151012_195647_701.wav,0,1,1.1,192000,0.17,67.83,9999,70.5,24,46.5,36.75,35.25,191.85,194.81,104.7,58.45,0,0.012,0.002,0.002,0,0.018,0.012,0,0.01,0,0.004,0,0,0.006,0.696,0,0.006,0,0,0,0.002,0,0,0.02,0.008,0.01,0.026,0.008,0.004,0,0,0.004,0.012,0.014,0.028,0.018,0.06,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_195647_701.wav,1,1,1.1,192000,6.17,1.17,9999,54.75,50.25,4.5,53.25,52.5,17.34,6.76,1.12,1.09,0.022,0.006,0.038,0,0,0.018,0.014,0,0.018,0.002,0,0.004,0,0.02,0.126,0.004,0.012,0,0,0.006,0.002,0,0.008,0.016,0.016,0.004,0.182,0.016,0.006,0.002,0,0.006,0.12,0.016,0.096,0.07,0.044,0.006,0.008,0.02,0.042,0.006,0.024,FALSE,FALSE
SR2_20151012_195647_701.wav,2,1,1.1,192000,21.5,0.17,15.33,66.75,61.5,5.25,64.5,64.5,14.98,14.98,28.62,28.62,0,0.006,0.006,0,0,0.064,0.03,0,0.012,0,0.006,0.006,0,0.03,0.134,0.004,0.016,0,0,0,0.006,0.008,0.016,0.026,0.026,0.008,0.128,0.01,0.01,0,0,0.018,0.104,0.01,0.024,0.016,0.226,0.01,0.004,0.002,0.022,0.004,0.008,FALSE,FALSE
