Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_223456_995.wav,4,1,1.1,192000,163.83,4,7.17,46.5,26.25,20.25,40.5,35.25,8.87,127.12,50.51,17.55,0.004,0.006,0.008,0.002,0,0.034,0.032,0,0.016,0.002,0.006,0.008,0.008,0.026,0.392,0.002,0.01,0,0,0.002,0.002,0,0.008,0.03,0.018,0.024,0.128,0.014,0.006,0,0,0.008,0.03,0.022,0.034,0.032,0.032,0.016,0,0.004,0.004,0.022,0.008,FALSE,FALSE
SR2_20151011_223456_995.wav,5,1,1.1,192000,168.67,1.83,4.83,42,30,12,36.75,36,37.4,26.85,28.89,12.93,0.01,0.026,0.024,0.002,0,0.018,0.028,0,0.022,0.002,0.006,0.002,0.008,0.008,0.366,0.006,0.004,0.006,0,0,0.002,0.008,0.018,0.034,0.01,0.016,0.104,0.022,0.014,0,0,0.004,0.052,0.026,0.018,0.026,0.052,0.028,0.004,0.006,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_223506_187.wav,0,1,1.11,192000,0,40.33,9999,61.5,24,37.5,36,34.5,97.26,105.64,85.68,17.02,0.004,0.01,0.006,0.002,0,0.01,0.004,0,0.018,0.002,0.002,0,0,0.006,0.654,0.002,0.004,0.002,0,0,0.002,0.016,0.006,0.012,0,0.006,0.024,0.014,0.012,0,0,0,0.04,0.018,0.014,0.012,0.066,0.018,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151011_223506_187.wav,1,1,1.11,192000,45.67,12.17,45.67,48.75,27.75,21,36,37.5,166.94,34.41,13.17,5.04,0,0.024,0.004,0.002,0,0.034,0.018,0,0.014,0,0.01,0,0.002,0.004,0.478,0.008,0.006,0.002,0,0.002,0.002,0.004,0.008,0.062,0.014,0.004,0.072,0.018,0.01,0,0,0.004,0.032,0.028,0.022,0.02,0.032,0.028,0,0.004,0.01,0.016,0.002,TRUE,FALSE
SR2_20151011_223506_187.wav,2,1,1.11,192000,45.83,0.33,45.83,61.5,50.25,11.25,54,53.25,42.21,37.95,26,6.35,0.006,0.006,0.008,0,0,0.03,0.046,0,0.01,0,0.006,0.008,0,0.04,0.176,0,0.02,0,0,0,0.01,0,0.016,0.024,0.02,0.012,0.254,0.008,0.01,0,0,0.004,0.058,0.01,0.048,0.032,0.072,0.018,0,0.006,0.018,0.01,0.014,FALSE,TRUE
SR2_20151011_223506_187.wav,3,1,1.11,192000,139.67,15.5,93.83,57,27.75,29.25,36,37.5,101.97,48.87,21.42,11.03,0.004,0.02,0,0.006,0,0.012,0.006,0,0.012,0.002,0.002,0,0.01,0.006,0.59,0.002,0.002,0,0,0.002,0.006,0.004,0.008,0.062,0.038,0.008,0.032,0.014,0.008,0,0,0.004,0.022,0.022,0.026,0.008,0.022,0.014,0,0.002,0.01,0.008,0.006,FALSE,FALSE
SR2_20151011_223513_983.wav,0,1,1.12,192000,0,54.5,9999,68.25,25.5,42.75,36.75,38.25,142.34,99.09,59.28,26.44,0.002,0.008,0.008,0.012,0,0.006,0.004,0,0.014,0.002,0.002,0,0.002,0.006,0.726,0.004,0,0,0,0,0,0.004,0.002,0.004,0.006,0.012,0.022,0.006,0.01,0,0,0,0.022,0.024,0.024,0.02,0.026,0.004,0.004,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_223513_983.wav,1,1,1.12,192000,144.17,16.67,144.17,57,24.75,32.25,34.5,33,98.11,78.04,38.87,14.82,0,0.012,0.008,0.004,0,0.008,0.014,0,0.008,0,0,0,0.002,0.002,0.742,0.008,0.002,0,0,0,0,0,0.004,0.024,0.01,0.016,0.04,0.008,0,0,0,0.004,0.012,0.014,0.012,0.006,0.016,0.008,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_223513_983.wav,2,1,1.12,192000,150.83,0.33,150.83,57.75,51.75,6,53.25,53.25,26.57,28.59,21.35,4.85,0,0.006,0.01,0,0,0.018,0.026,0,0.036,0,0.01,0,0,0.024,0.124,0.004,0.01,0,0,0,0.018,0,0.016,0.044,0.032,0.01,0.26,0.01,0.004,0,0,0.008,0.078,0.022,0.056,0.03,0.08,0.014,0,0.008,0.022,0.014,0.006,FALSE,FALSE
SR2_20151011_223520_069.wav,0,1,1.13,192000,0.33,56.33,9999,61.5,24.75,36.75,38.25,38.25,101.85,132.37,93.13,24.71,0,0.002,0.002,0.004,0,0,0.002,0,0,0.002,0.004,0.002,0,0.002,0.842,0,0.002,0,0,0,0,0,0.002,0.004,0.002,0.004,0.04,0.004,0.008,0,0,0.002,0.006,0.016,0.018,0.004,0.022,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151011_223520_069.wav,1,1,1.13,192000,40,0.17,9999,62.25,54.75,7.5,58.5,57.75,4.19,4.19,29.68,29.68,0.002,0.012,0.01,0,0,0.054,0.046,0,0.016,0,0,0.004,0,0.042,0.164,0.004,0.014,0,0,0,0.008,0.004,0.012,0.03,0.02,0.008,0.128,0.008,0.016,0,0,0.014,0.07,0.006,0.032,0.012,0.24,0.008,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_223520_069.wav,2,1,1.13,192000,165.83,14.67,125.83,55.5,25.5,30,38.25,38.25,119.42,72.35,32.99,6.49,0.004,0.008,0.01,0.01,0,0.004,0.01,0,0.008,0.002,0.006,0,0.002,0.006,0.748,0.002,0,0,0,0,0.002,0,0.002,0.008,0.004,0.002,0.052,0.01,0.004,0,0,0.004,0.016,0.014,0.02,0.01,0.008,0.012,0.002,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151011_223527_793.wav,0,1,1.11,192000,0.5,46.67,9999,60,25.5,34.5,36.75,37.5,154.58,119.9,83.37,21.99,0,0.002,0.004,0.01,0,0.008,0,0,0.014,0,0,0,0,0,0.828,0.002,0.002,0,0,0,0.002,0.002,0.002,0.01,0.016,0.004,0.014,0.002,0,0,0,0,0.006,0.008,0.016,0.008,0.024,0.008,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_223527_793.wav,1,1,1.11,192000,136.5,16.33,136,55.5,25.5,30,36.75,37.5,120.28,92.09,24.31,5.39,0.002,0,0.004,0.004,0,0.004,0.006,0,0,0.002,0,0,0,0.008,0.84,0,0.002,0,0,0,0.002,0,0,0.012,0.016,0.002,0.046,0.004,0,0,0,0,0.004,0.002,0.012,0.004,0.01,0.012,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_223533_216.wav,0,1,1.08,192000,0.33,57.5,9999,67.5,24,43.5,37.5,36,119.77,114.44,129.38,46.89,0.002,0.002,0.008,0.002,0,0.002,0.004,0,0.006,0.002,0.002,0.002,0,0.01,0.756,0,0.004,0,0.002,0,0,0.002,0,0.01,0,0.002,0.074,0.008,0.002,0,0,0.004,0.014,0.014,0.016,0.006,0.026,0.006,0.002,0.004,0.002,0.004,0,FALSE,FALSE
SR2_20151011_223533_216.wav,1,1,1.08,192000,156.83,20,156.5,56.25,27,29.25,37.5,36,98.22,79.32,19.9,4.29,0,0.006,0.004,0.002,0,0.002,0.004,0,0.008,0,0,0,0,0.002,0.828,0.006,0,0,0,0,0,0,0.004,0.016,0.004,0.002,0.034,0.006,0.002,0,0,0,0.004,0.008,0.018,0.008,0.018,0.004,0,0.004,0,0,0.006,FALSE,FALSE
SR2_20151011_223539_515.wav,0,1,1.18,192000,0.67,47,9999,61.5,24.75,36.75,38.25,38.25,108.28,128.24,109.74,52.78,0.002,0.01,0.004,0.006,0,0.012,0.018,0,0.014,0,0,0.002,0,0.004,0.594,0.006,0.008,0,0,0,0.002,0.004,0.002,0.036,0.024,0.008,0.036,0.016,0.004,0,0,0.004,0.028,0.028,0.026,0.014,0.066,0.016,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_223539_515.wav,1,1,1.18,192000,48.5,15.67,47.83,56.25,26.25,30,37.5,34.5,156.91,55.11,23.92,9.55,0.002,0.034,0.004,0.002,0,0.01,0.018,0,0.066,0,0.002,0.002,0.002,0.004,0.308,0,0.002,0,0,0,0.018,0.016,0.028,0.104,0.064,0.028,0.034,0.04,0.012,0,0,0.002,0.024,0.04,0.044,0.028,0.016,0.024,0.002,0.004,0,0.006,0.01,FALSE,FALSE
SR2_20151011_223539_515.wav,2,1,1.18,192000,163.67,15.83,115.17,57,26.25,30.75,37.5,36,139.62,102.03,30.51,13.26,0,0.008,0.002,0,0,0.022,0.016,0,0.014,0.002,0.002,0.002,0,0.006,0.7,0.002,0.006,0,0,0,0,0.004,0.006,0.028,0.014,0.012,0.02,0.002,0.002,0,0,0.008,0.01,0.024,0.018,0.01,0.038,0.006,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_223547_381.wav,0,1,1.22,192000,0.33,70.33,9999,63.75,24.75,39,37.5,36.75,114.13,136.66,76.96,41.49,0,0.006,0.008,0.004,0,0.016,0.01,0,0.008,0,0.008,0.002,0,0.004,0.732,0.01,0.006,0,0,0,0,0.002,0,0.016,0.004,0,0.032,0,0,0,0,0.002,0.02,0.004,0.028,0.02,0.036,0.01,0,0,0,0.012,0,TRUE,FALSE
SR2_20151011_223547_381.wav,1,1,1.22,192000,9,0.17,9999,70.5,63,7.5,67.5,67.5,31.49,31.49,3.99,3.99,0,0.004,0.002,0,0,0.046,0.05,0,0.014,0,0.004,0.002,0,0.022,0.194,0,0.016,0,0,0,0.004,0.002,0.006,0.026,0.026,0.014,0.176,0.004,0.018,0,0,0.02,0.092,0.01,0.036,0.016,0.17,0.012,0,0.004,0.002,0.002,0.006,FALSE,TRUE
SR2_20151011_223547_381.wav,2,1,1.22,192000,167,10.83,158,59.25,23.25,36,36.75,36.75,154.34,33.3,17.1,11.29,0,0.01,0.012,0,0,0.008,0.026,0,0.026,0,0.002,0,0.002,0.006,0.562,0.006,0.002,0,0,0,0,0.004,0.008,0.02,0.008,0.02,0.082,0.01,0.008,0,0,0.01,0.024,0.018,0.026,0.03,0.032,0.016,0.002,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_223554_459.wav,0,1,1.24,192000,0,49.33,9999,65.25,24.75,40.5,36.75,39.75,122.53,182.23,92.21,28.68,0,0.004,0.002,0.022,0,0.012,0.016,0,0.018,0,0.004,0,0,0.002,0.668,0.014,0,0,0,0.004,0.002,0.006,0.004,0.034,0.008,0.002,0.04,0.016,0.004,0,0,0.004,0.018,0.018,0.02,0.016,0.022,0.012,0,0,0,0.004,0.004,TRUE,FALSE
SR2_20151011_223554_459.wav,1,1,1.24,192000,0.5,0.33,9999,70.5,63.75,6.75,66,68.25,5.87,25.35,24.3,2.74,0.014,0.02,0.006,0,0,0.034,0.036,0,0.012,0.002,0.006,0.004,0.002,0.02,0.118,0.004,0.016,0,0,0,0.004,0.008,0.02,0.038,0.024,0.004,0.198,0.008,0.012,0,0,0.014,0.082,0.006,0.042,0.022,0.182,0.022,0,0.004,0.01,0.002,0.004,FALSE,TRUE
SR2_20151011_223554_459.wav,2,1,1.24,192000,157.17,15.83,156.67,59.25,24.75,34.5,36.75,36.75,126.27,97.65,26.07,6.96,0,0.012,0.004,0.008,0,0.004,0.006,0,0.01,0,0,0,0.006,0.008,0.712,0.006,0.006,0,0,0,0,0.002,0.004,0.018,0.012,0.008,0.056,0.008,0.002,0,0,0.002,0.024,0.014,0.016,0.006,0.024,0.012,0,0.002,0,0.008,0,FALSE,FALSE
SR2_20151011_223602_028.wav,0,1,1.17,192000,0,64.5,9999,65.25,25.5,39.75,37.5,37.5,112.4,127.82,59.22,62.43,0.002,0.016,0.004,0.004,0,0.004,0.014,0,0.016,0,0.004,0.004,0,0.006,0.63,0.01,0.002,0,0.002,0.006,0.004,0.008,0.008,0.018,0.008,0.002,0.048,0.012,0.014,0,0,0,0.014,0.014,0.038,0.028,0.026,0.022,0,0,0,0.004,0.008,TRUE,FALSE
SR2_20151011_223602_028.wav,1,1,1.17,192000,8.67,0.33,9999,72,62.25,9.75,69,67.5,5.28,42.61,44.46,10.83,0,0.008,0.01,0,0,0.048,0.056,0,0.008,0,0.004,0,0,0.024,0.188,0.002,0.036,0,0,0,0,0.002,0.01,0.042,0.028,0.006,0.204,0.002,0.01,0,0,0.02,0.082,0.004,0.018,0.018,0.152,0.004,0.002,0.002,0.004,0.002,0.004,FALSE,TRUE
SR2_20151011_223602_028.wav,2,1,1.17,192000,50,0.33,41.33,62.25,54.75,7.5,57.75,58.5,26.96,42.11,34.09,2.92,0,0.012,0.008,0,0,0.03,0.04,0,0.024,0.002,0.016,0.002,0,0.058,0.152,0,0.016,0,0,0,0.014,0.006,0.016,0.024,0.012,0.018,0.21,0.01,0.002,0,0,0.006,0.056,0.01,0.046,0.042,0.108,0.022,0,0.01,0.014,0.002,0.012,FALSE,FALSE
SR2_20151011_223602_028.wav,3,1,1.17,192000,149,16.33,99,61.5,24.75,36.75,37.5,34.5,138.9,110.5,28.42,7.96,0.002,0.004,0.002,0.006,0,0.016,0.016,0,0.012,0.002,0.002,0,0,0.008,0.592,0.002,0.004,0,0,0,0.01,0.002,0.01,0.05,0.032,0.016,0.064,0.012,0.004,0,0,0.004,0.01,0.02,0.014,0.02,0.028,0.016,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_223607_667.wav,0,1,1.23,192000,0,48.17,9999,72,24.75,47.25,37.5,36.75,148.44,194.15,104.83,48.58,0.002,0.006,0.006,0.01,0,0.012,0.012,0,0.05,0.002,0,0.004,0,0,0.654,0.004,0,0,0,0.002,0.004,0,0.004,0.032,0.006,0.006,0.056,0.006,0.006,0,0,0.006,0.018,0,0.018,0.02,0.028,0.016,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20151011_223607_667.wav,1,1,1.23,192000,151.5,12.5,151.5,57.75,25.5,32.25,39,39,164.28,35.52,31.59,6.18,0.002,0.008,0.006,0.026,0,0.006,0.02,0,0.008,0.002,0,0.002,0.002,0.004,0.538,0.004,0.004,0,0,0,0.012,0.01,0.004,0.052,0.034,0.026,0.058,0.01,0.006,0,0,0.004,0.02,0.012,0.022,0.026,0.024,0.02,0.002,0.002,0.002,0.008,0.014,FALSE,FALSE
SR2_20151011_223614_021.wav,0,1,1.18,192000,0,50.83,9999,66.75,24,42.75,38.25,42,151.26,204.6,157.94,66.22,0.002,0.008,0.006,0.004,0,0.006,0.014,0,0.01,0,0,0.002,0.002,0.002,0.658,0.004,0.002,0,0,0.002,0,0.002,0.006,0.018,0.002,0.008,0.064,0.014,0.006,0,0,0.002,0.024,0.008,0.03,0.012,0.044,0.018,0.002,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20151011_223614_021.wav,1,1,1.18,192000,160.17,10,160.17,57.75,23.25,34.5,37.5,36,200.81,42.98,31.75,12.8,0,0.012,0.002,0.012,0,0.018,0.016,0,0.024,0.004,0.002,0,0,0.004,0.386,0.004,0.004,0,0,0,0.008,0.004,0.028,0.078,0.048,0.044,0.1,0.01,0.016,0,0,0.002,0.012,0.02,0.028,0.03,0.048,0.02,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151011_223621_940.wav,0,1,1.26,192000,0,56.67,9999,66,25.5,40.5,39,35.25,130.18,197.53,126.64,47.08,0,0.014,0.012,0.004,0,0.016,0.01,0,0.016,0.002,0,0,0,0.01,0.588,0.01,0.008,0,0.002,0,0,0.012,0,0.004,0,0.014,0.024,0.006,0.014,0,0,0,0.032,0.034,0.046,0.024,0.076,0.008,0,0,0.006,0.008,0,FALSE,FALSE
SR2_20151011_223621_940.wav,1,1,1.26,192000,161.33,11.67,161.33,60.75,23.25,37.5,39,37.5,174.95,63.31,45.12,7.13,0.002,0.006,0.004,0,0,0.024,0.008,0,0.01,0.002,0,0.002,0.002,0.008,0.632,0.002,0.012,0,0,0.002,0,0.004,0.008,0.016,0.006,0.012,0.06,0.012,0.016,0,0,0.012,0.02,0.014,0.02,0.014,0.048,0.004,0.002,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_223621_940.wav,2,1,1.26,192000,174,1.17,12.67,39.75,30,9.75,37.5,0,25.82,0.89,0.71,0.13,0.014,0.014,0.022,0,0,0.014,0.01,0,0.01,0.004,0.004,0.004,0.006,0.048,0.258,0.006,0.004,0,0,0.002,0.01,0,0.002,0.018,0.006,0.018,0.152,0.014,0.016,0,0,0.028,0.092,0.026,0.046,0.024,0.082,0.01,0,0.002,0.006,0.01,0.018,FALSE,FALSE
SR2_20151011_223629_740.wav,0,1,1.16,192000,0,10,9999,65.25,23.25,42,38.25,47.25,141.98,13.98,12.79,2.61,0.004,0.006,0.008,0.006,0,0.022,0.046,0,0.002,0,0.006,0.008,0.004,0.008,0.416,0.006,0.004,0,0,0.002,0.008,0.002,0.006,0.022,0.018,0.014,0.122,0.01,0.004,0,0,0.002,0.074,0.014,0.038,0.022,0.066,0.016,0.004,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_223629_740.wav,1,1,1.16,192000,12.17,37.17,12.17,64.5,26.25,38.25,38.25,36,184.43,162.01,155.86,21.17,0.002,0.01,0,0,0,0.012,0.012,0,0.026,0,0.002,0.002,0.002,0.008,0.61,0,0.006,0,0,0,0.008,0,0.006,0.024,0.004,0.004,0.034,0.026,0.002,0,0,0.002,0.024,0.042,0.038,0.012,0.058,0.006,0.002,0.004,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_223629_740.wav,2,1,1.16,192000,52.83,16,40.67,60,25.5,34.5,38.25,38.25,151.21,92.08,44.82,6.76,0,0.006,0.002,0,0,0.02,0.018,0,0.006,0.002,0.004,0,0,0.006,0.66,0.002,0,0,0,0,0,0.002,0.012,0.016,0.01,0.004,0.046,0.006,0.004,0,0,0.002,0.044,0.02,0.024,0.024,0.04,0.014,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_223629_740.wav,3,1,1.16,192000,153.33,17.5,100.5,61.5,22.5,39,38.25,38.25,123.79,99.79,25.3,7.47,0.004,0.02,0.002,0,0,0.012,0.02,0,0.012,0,0,0.002,0.006,0.006,0.666,0.002,0.004,0,0.002,0,0.002,0.004,0.01,0.02,0.004,0.008,0.042,0.01,0.004,0,0,0.002,0.04,0.012,0.018,0.008,0.036,0.016,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_223636_260.wav,0,1,1.24,192000,0.17,48.67,9999,65.25,25.5,39.75,36.75,34.5,145.96,191.13,124.82,44.72,0,0.004,0.002,0.008,0,0.002,0.006,0,0.002,0,0.002,0.002,0,0.002,0.812,0,0.006,0,0,0,0.002,0.002,0,0.01,0.002,0,0.042,0.008,0.008,0,0,0.002,0.01,0.012,0.016,0.004,0.026,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_223636_260.wav,1,1,1.24,192000,153.17,22,153,62.25,25.5,36.75,36.75,37.5,92.43,85.04,20.39,3.58,0,0.014,0.014,0.01,0,0.014,0.022,0,0.05,0,0.004,0,0.004,0,0.468,0.01,0.002,0,0,0,0.004,0.008,0.014,0.042,0.032,0.024,0.078,0.012,0,0,0,0.006,0.012,0.02,0.048,0.016,0.024,0.038,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_223641_984.wav,0,1,1.21,192000,0.17,50.67,9999,64.5,24.75,39.75,35.25,37.5,153.5,217.64,132.88,55.96,0,0.002,0,0.002,0,0.012,0.002,0,0.01,0,0.002,0,0,0.006,0.746,0.004,0.01,0,0.002,0,0,0.002,0.004,0.012,0.002,0.002,0.016,0.004,0,0,0,0.002,0.016,0.016,0.028,0.008,0.064,0.016,0,0.002,0,0.008,0,FALSE,FALSE
SR2_20151011_223641_984.wav,1,1,1.21,192000,149.5,18.67,149.33,60.75,24.75,36,38.25,35.25,145.74,130.37,40.94,5.87,0,0.016,0.006,0.012,0,0.01,0.012,0,0.05,0,0.002,0,0,0.006,0.504,0.002,0,0,0,0,0.01,0.004,0.018,0.046,0.05,0.02,0.044,0.014,0.012,0,0,0,0.006,0.022,0.05,0.016,0.016,0.04,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_223648_104.wav,0,1,1.19,192000,0.5,11.17,9999,61.5,24,37.5,36.75,37.5,250.27,69.98,21.54,6.74,0,0.004,0.01,0.002,0,0.03,0.04,0,0.004,0.002,0.006,0.002,0,0.006,0.452,0.014,0.01,0,0,0,0.004,0.002,0.01,0.042,0.022,0.028,0.106,0.018,0.002,0,0,0.006,0.05,0.02,0.02,0.012,0.04,0.016,0,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20151011_223648_104.wav,1,1,1.19,192000,12,41.33,11.5,63,25.5,37.5,36.75,36.75,192.84,175.85,154.69,37.59,0.002,0.014,0.002,0.004,0,0.014,0.01,0,0.054,0,0.002,0.002,0.002,0.004,0.574,0,0.004,0,0,0,0.006,0.002,0.01,0.022,0.012,0.008,0.026,0.03,0.014,0,0,0.01,0.024,0.036,0.046,0.022,0.028,0.016,0,0,0,0,0,FALSE,FALSE
SR2_20151011_223648_104.wav,2,1,1.19,192000,158,19.17,146,62.25,24.75,37.5,36.75,36.75,157.55,124.59,57.27,5.99,0,0.004,0.004,0,0,0.024,0.024,0,0.008,0.004,0,0.002,0,0.016,0.582,0.004,0.002,0,0,0.002,0.002,0,0.006,0.022,0.002,0.008,0.098,0.016,0.006,0,0,0.01,0.034,0.014,0.02,0.016,0.044,0.01,0.002,0,0,0.004,0.01,FALSE,FALSE
SR2_20151011_223655_299.wav,0,1,1.2,192000,0,52.33,9999,63,23.25,39.75,36.75,34.5,142.63,211.15,120.28,33.92,0,0.008,0.006,0.016,0,0,0.006,0,0.008,0,0,0,0,0.006,0.776,0.002,0,0,0.002,0.002,0.002,0,0,0.004,0.002,0.002,0.044,0.006,0.006,0,0,0.002,0.012,0.014,0.012,0.002,0.038,0.012,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_223655_299.wav,1,1,1.2,192000,146.17,17.5,146.17,59.25,24.75,34.5,36.75,34.5,146.11,125.52,38.81,5.54,0.004,0.004,0.008,0.004,0,0.01,0.008,0,0.01,0,0,0.002,0,0.002,0.788,0,0.002,0,0,0,0,0.004,0.004,0.016,0.004,0.002,0.032,0.006,0.004,0,0,0.002,0.012,0.006,0.022,0.006,0.018,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_223702_229.wav,0,1,1.17,192000,0,57.67,9999,64.5,24.75,39.75,36.75,41.25,134.74,148.95,168.47,60.89,0,0.008,0.004,0.016,0,0.002,0.008,0,0.006,0,0,0,0,0.002,0.716,0.004,0,0,0,0,0,0,0.004,0.008,0.004,0.006,0.05,0.006,0.002,0,0,0,0.01,0.026,0.04,0.018,0.028,0.012,0.002,0.006,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_223702_229.wav,1,1,1.17,192000,149.83,16.5,149.83,59.25,24,35.25,36.75,41.25,155.08,127.01,42.18,6.12,0,0.002,0.008,0.012,0,0.01,0.016,0,0.016,0.002,0,0,0.002,0.002,0.602,0.006,0.004,0,0,0,0.002,0.012,0.008,0.026,0.022,0.022,0.09,0.016,0.006,0,0,0,0.004,0.016,0.034,0.016,0.022,0.014,0,0,0,0,0.008,FALSE,FALSE
SR2_20151011_223708_560.wav,0,1,1.14,192000,0,61,9999,63,24.75,38.25,37.5,35.25,130.33,170.09,105.16,62.71,0.006,0.004,0.004,0.002,0,0.006,0.01,0,0.002,0,0,0,0,0.002,0.764,0.01,0.006,0,0,0,0,0.004,0,0.006,0,0.002,0.016,0,0.004,0,0,0.006,0.014,0.008,0.024,0.012,0.068,0.008,0,0.006,0,0.002,0.004,FALSE,FALSE
SR2_20151011_223708_560.wav,1,1,1.14,192000,151.33,9.17,151.33,60.75,25.5,35.25,37.5,36,141.31,25.8,28.23,4.67,0.006,0.018,0.012,0.004,0,0.014,0.034,0,0.02,0,0.002,0,0.002,0.006,0.498,0.004,0.004,0,0,0,0.002,0.006,0.008,0.066,0.022,0.016,0.076,0.018,0.006,0,0,0.006,0.018,0.018,0.032,0.02,0.03,0.022,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_223716_020.wav,0,1,1.18,192000,0.5,50,9999,63.75,24.75,39,38.25,34.5,143.1,145.37,164,54.34,0.002,0.006,0.004,0.004,0,0.004,0.01,0,0.014,0,0,0,0,0.002,0.774,0,0,0,0,0.002,0,0.004,0.004,0.02,0,0.002,0.04,0.016,0,0,0,0.004,0.006,0.004,0.01,0.01,0.042,0.012,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20151011_223716_020.wav,1,1,1.18,192000,18.67,3.33,9999,54.75,48.75,6,52.5,52.5,14.74,3.82,5.38,0.94,0.006,0.018,0.032,0.002,0,0.012,0.006,0,0.03,0,0,0,0.002,0,0.036,0.02,0.004,0,0,0.008,0.012,0.01,0.008,0.02,0.026,0.006,0.064,0.034,0.022,0,0,0,0.07,0.05,0.194,0.174,0.024,0.014,0.002,0.034,0.03,0.006,0.024,FALSE,FALSE
SR2_20151011_223716_020.wav,2,1,1.18,192000,145.33,16.83,126.67,61.5,24.75,36.75,38.25,33.75,141.38,115.69,38.82,11.19,0.008,0.012,0.008,0.006,0,0.004,0.02,0,0.046,0,0,0.002,0.004,0.01,0.46,0.002,0.002,0,0,0,0.002,0.008,0.012,0.044,0.02,0.012,0.104,0.018,0.014,0,0,0.002,0.014,0.018,0.044,0.032,0.03,0.026,0,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151011_223722_720.wav,0,1,1.18,192000,0.17,38,9999,63,24.75,38.25,41.25,39,151.7,148.41,126.02,34.8,0,0.006,0.008,0.008,0,0.014,0.01,0,0.012,0,0,0,0,0.004,0.664,0.002,0,0,0,0.002,0.002,0.008,0.002,0.02,0.004,0.004,0.056,0.004,0.004,0,0,0.004,0.016,0.016,0.038,0.012,0.046,0.018,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_223722_720.wav,1,1,1.18,192000,39.67,10.83,39.5,65.25,26.25,39,33,36.75,186.15,43.14,36.07,20.29,0.01,0.006,0.008,0.006,0,0.012,0.03,0,0.046,0.004,0.006,0.002,0.002,0.008,0.332,0,0.006,0,0,0,0.01,0.006,0.022,0.074,0.064,0.028,0.074,0.034,0.01,0,0,0.012,0.018,0.03,0.038,0.036,0.022,0.018,0,0.004,0.002,0.01,0.01,FALSE,FALSE
SR2_20151011_223722_720.wav,2,1,1.18,192000,131.67,9.5,92,60.75,22.5,38.25,41.25,37.5,211.86,47.62,52.54,35.05,0.004,0.02,0.008,0.008,0,0.01,0.018,0.002,0.008,0,0.002,0.004,0,0.01,0.472,0.008,0.002,0,0,0,0.004,0.006,0.012,0.038,0.028,0.014,0.122,0.022,0,0,0,0.002,0.024,0.014,0.026,0.028,0.042,0.02,0,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151011_223729_533.wav,0,1,1.17,192000,0,59.17,9999,63,25.5,37.5,36,36,125.56,151.58,85.46,58.7,0.002,0.014,0,0.006,0,0.006,0.004,0,0.004,0,0.002,0.002,0,0.006,0.788,0.004,0.002,0,0,0,0.002,0,0.002,0.002,0.002,0,0.046,0.008,0.004,0,0,0.002,0.01,0.016,0.008,0.006,0.036,0.006,0.002,0,0,0.006,0.002,FALSE,FALSE
