Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_180228_960.wav,2,1,1.04,192000,13.5,6,7,58.5,25.5,33,33.75,36,84.82,60.22,6.39,4.53,0.002,0.014,0.008,0.004,0,0.018,0.038,0,0.018,0.002,0.002,0.006,0.004,0.01,0.406,0.006,0.002,0,0,0,0.002,0.004,0.004,0.062,0.02,0.008,0.066,0.012,0.004,0,0,0.008,0.016,0.028,0.076,0.078,0.024,0.02,0,0.002,0.006,0.012,0.008,FALSE,FALSE
SR2_20151009_180228_960.wav,3,1,1.04,192000,22.67,3.33,9.17,51,27,24,41.25,34.5,196.89,40.52,4.09,0.66,0.002,0.01,0.01,0,0,0.018,0.026,0,0.006,0.002,0.004,0.004,0.002,0.016,0.51,0,0,0,0,0,0,0.002,0,0.05,0.016,0.002,0.118,0.006,0,0,0,0.028,0.036,0.016,0.032,0.03,0.024,0.012,0,0.004,0.002,0.002,0.01,FALSE,FALSE
SR2_20151009_180228_960.wav,4,1,1.04,192000,29.83,4,7.17,53.25,29.25,24,39,35.25,91.13,38.37,12.72,1.16,0,0.008,0.01,0,0.002,0.016,0.052,0,0.032,0.004,0.012,0.002,0,0.01,0.194,0.002,0,0,0,0.002,0.006,0.018,0.01,0.062,0.026,0.048,0.166,0.034,0.02,0,0,0.006,0.038,0.028,0.044,0.04,0.038,0.038,0,0.004,0.004,0.018,0.006,FALSE,FALSE
SR2_20151009_180228_960.wav,5,1,1.04,192000,95.67,2.17,65.83,46.5,27,19.5,39,0,149.56,26.72,2.52,0.18,0.002,0.006,0.01,0,0,0.01,0.018,0,0.02,0,0.012,0.006,0.004,0.028,0.326,0.002,0.006,0.002,0,0.002,0.004,0.02,0.01,0.046,0.038,0.028,0.16,0.02,0.004,0,0,0.006,0.044,0.032,0.014,0.022,0.048,0.032,0,0,0.004,0.004,0.01,FALSE,FALSE
SR2_20151009_180233_008.wav,0,1,1.09,192000,0,6.33,9999,45,27.75,17.25,34.5,0,128.68,25.8,5.16,2.8,0.008,0.032,0.02,0.002,0.002,0.036,0.05,0,0.018,0,0.002,0.01,0.068,0.016,0.26,0.008,0,0.002,0,0,0.004,0.006,0.004,0.014,0.002,0.014,0.056,0.022,0.014,0,0,0.016,0.034,0.026,0.026,0.008,0.134,0.01,0.01,0.006,0.006,0.026,0.028,FALSE,FALSE
SR2_20151009_180233_008.wav,1,1,1.09,192000,7.83,16.33,7.83,59.25,25.5,33.75,34.5,36,92.88,66.73,8.15,43.29,0.006,0.004,0.006,0,0,0.074,0.062,0,0,0.004,0.01,0.022,0.06,0.014,0.32,0,0.004,0,0,0,0.002,0.002,0.006,0.006,0.008,0.006,0.05,0.02,0.002,0,0,0.018,0.024,0.014,0.014,0.006,0.202,0,0.004,0,0.002,0.02,0.008,FALSE,FALSE
SR2_20151009_180233_008.wav,2,1,1.09,192000,24.83,3.17,17,49.5,27,22.5,34.5,36,108.31,60.8,16.07,1.03,0,0.014,0.006,0,0.002,0.04,0.08,0,0.008,0,0.01,0.028,0.074,0.036,0.244,0,0,0,0,0,0.002,0,0,0.01,0.002,0.012,0.068,0.022,0.006,0,0,0.034,0.014,0.008,0.018,0.012,0.21,0.004,0.002,0,0.006,0.016,0.012,FALSE,FALSE
SR2_20151009_180233_008.wav,3,1,1.09,192000,30.17,2.5,5.33,48,28.5,19.5,33.75,33,158.42,18.93,0.04,0.63,0,0.008,0.002,0,0,0.038,0.1,0,0.012,0.006,0.012,0.028,0.066,0.016,0.224,0,0,0,0,0.002,0.002,0,0.004,0.008,0.002,0.008,0.056,0.024,0,0,0,0.038,0.022,0.006,0.026,0.016,0.234,0.012,0.002,0,0.002,0.012,0.012,FALSE,FALSE
SR2_20151009_180233_008.wav,4,1,1.09,192000,35.67,1.67,5.5,43.5,27,16.5,33.75,36,108.41,13.9,3.54,0.32,0,0.008,0.002,0,0,0.034,0.092,0,0.004,0.006,0.008,0.022,0.07,0.046,0.252,0,0.002,0,0,0,0,0.002,0,0.006,0.006,0,0.082,0.022,0,0,0,0.012,0.018,0.002,0.014,0,0.254,0.006,0,0,0.002,0.024,0.004,FALSE,FALSE
SR2_20151009_180238_241.wav,0,1,1.06,192000,0,4.17,9999,58.5,26.25,32.25,33.75,33.75,229.95,61.03,13.91,6.48,0.002,0.014,0.01,0.002,0,0.012,0.02,0,0.014,0.002,0.004,0.002,0,0.006,0.594,0.01,0.01,0,0,0.002,0,0.002,0.002,0.02,0.004,0.004,0.04,0.014,0.006,0,0,0.004,0.046,0.012,0.018,0.016,0.08,0.01,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151009_180238_241.wav,1,1,1.06,192000,6.17,4.17,6.17,51.75,27,24.75,33.75,0,140.36,71.31,18.17,3,0.002,0.008,0.006,0.002,0,0.01,0.042,0,0.006,0.002,0.002,0,0.004,0.006,0.478,0.006,0.008,0,0,0.004,0.002,0,0.002,0.034,0.002,0.006,0.062,0.006,0.014,0,0,0.024,0.06,0.012,0.028,0.02,0.112,0.002,0,0.004,0.004,0.01,0.01,FALSE,FALSE
SR2_20151009_180238_241.wav,2,1,1.06,192000,11.83,3.67,5.67,50.25,27,23.25,39,36,177.9,31.23,12.86,0.67,0.002,0.006,0,0,0,0.014,0.016,0,0.004,0,0.002,0.002,0.004,0.016,0.688,0,0.002,0,0,0,0,0.006,0,0.024,0.004,0.006,0.028,0.012,0.006,0,0,0.002,0.018,0.022,0.032,0.04,0.03,0.008,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151009_180238_241.wav,3,1,1.06,192000,17.33,3.5,5.5,48,26.25,21.75,33.75,36,142.78,20.89,3.63,0.32,0.002,0.002,0.002,0.002,0,0.008,0.028,0,0.004,0,0.004,0.002,0.006,0.008,0.63,0.002,0.002,0,0,0,0,0,0.006,0.02,0.002,0.008,0.056,0.006,0.006,0,0,0.01,0.036,0.018,0.02,0.01,0.084,0.002,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20151009_180238_241.wav,4,1,1.06,192000,22.33,2.67,5,53.25,27.75,25.5,39,39,148.67,32.57,6.34,6.08,0.004,0.022,0.004,0,0,0.016,0.022,0,0.024,0,0.014,0.006,0.004,0.018,0.306,0.002,0.002,0,0,0,0.018,0.004,0.018,0.074,0.014,0.024,0.036,0.068,0.006,0,0,0.008,0.024,0.036,0.068,0.08,0.032,0.03,0.002,0,0,0.012,0.002,FALSE,FALSE
SR2_20151009_180238_241.wav,5,1,1.06,192000,31.17,1.67,8.83,45,27,18,39,34.5,88.94,46.72,12.14,4.34,0.004,0.004,0.004,0,0,0.014,0.012,0,0.006,0,0.004,0.004,0.004,0.038,0.626,0.002,0.002,0,0,0,0,0.004,0,0.018,0.002,0.012,0.058,0.01,0.006,0,0,0.018,0.026,0.018,0.042,0.01,0.038,0.008,0,0,0,0,0.006,FALSE,FALSE
SR2_20151009_180238_241.wav,6,1,1.06,192000,100.67,1.67,69.5,42.75,30,12.75,39,0,31.07,3.91,0.06,1.34,0.002,0.024,0.014,0,0.002,0.008,0.012,0,0.008,0.002,0.01,0.002,0.002,0.028,0.376,0.006,0,0,0,0.002,0.002,0,0.006,0.032,0.01,0.018,0.09,0.01,0.01,0,0,0.032,0.054,0.022,0.052,0.038,0.088,0.01,0.006,0,0.008,0.01,0.004,FALSE,FALSE
SR2_20151009_180248_167.wav,0,1,1.03,192000,0.5,5.67,9999,51,27,24,39,34.5,172.83,49.23,4.04,3.03,0.002,0.008,0.008,0.004,0,0.02,0.024,0,0.01,0,0.002,0.002,0.006,0.002,0.658,0,0.004,0,0,0,0,0.006,0,0.022,0.02,0.002,0.066,0.008,0.002,0,0,0.006,0.016,0.028,0.022,0.008,0.02,0.006,0,0.004,0.002,0.008,0.004,FALSE,FALSE
SR2_20151009_180248_167.wav,1,1,1.03,192000,7.17,6,6.67,48.75,25.5,23.25,35.25,35.25,158.59,47.53,8.27,6.2,0.002,0.01,0.004,0.004,0,0.014,0.006,0,0.004,0,0.006,0,0,0.01,0.676,0.002,0,0,0,0,0.006,0.002,0.002,0.036,0.002,0.002,0.03,0.012,0.016,0,0,0.002,0.014,0.03,0.032,0.024,0.034,0.004,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151009_180248_167.wav,2,1,1.03,192000,15.5,3.33,8.33,51,26.25,24.75,33.75,34.5,194.1,76.46,35.7,12.59,0.002,0.014,0.002,0.002,0,0.024,0.014,0,0.004,0,0.01,0.008,0.008,0.014,0.608,0,0,0,0,0.002,0.002,0.002,0,0.024,0,0.006,0.046,0.02,0.008,0,0,0.008,0.026,0.026,0.036,0.026,0.032,0.012,0.004,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151009_180248_167.wav,3,1,1.03,192000,20.83,5.33,5.33,48,27,21,39,34.5,2.51,0.33,121.99,6.29,0.008,0.018,0.016,0,0,0.01,0.024,0,0.012,0.002,0.006,0.004,0.006,0.014,0.446,0.01,0.002,0,0,0.002,0,0,0.006,0.016,0.002,0.008,0.09,0.016,0.014,0,0,0.006,0.058,0.054,0.022,0.03,0.058,0.012,0,0.002,0.004,0.014,0.008,FALSE,FALSE
SR2_20151009_180248_167.wav,4,1,1.03,192000,29.17,2.5,8.33,45,27,18,35.25,36.75,166.5,39.18,26.78,2.87,0.004,0.004,0.004,0,0,0.004,0.016,0,0.002,0,0.002,0,0.002,0.022,0.768,0.002,0,0,0,0.002,0.002,0,0,0.026,0.002,0,0.022,0.004,0,0,0,0.006,0.01,0.014,0.026,0.012,0.036,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151009_180248_167.wav,5,1,1.03,192000,36.5,2.5,7.33,49.5,27,22.5,34.5,35.25,161.87,30.76,13.98,1.53,0.002,0.008,0.002,0,0,0.012,0.01,0,0.004,0,0.004,0.006,0,0.03,0.684,0,0,0,0,0,0.004,0.002,0.002,0.036,0.002,0.002,0.048,0.018,0.002,0,0,0.002,0.018,0.014,0.03,0.018,0.03,0.002,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151009_180248_167.wav,6,1,1.03,192000,101.67,2.17,65.17,45,26.25,18.75,39,33.75,1.58,134.6,9.73,1.89,0.002,0.024,0.02,0.004,0.002,0.008,0.032,0,0.016,0.002,0.014,0.004,0.002,0.01,0.434,0.002,0.006,0,0,0,0.002,0.004,0.004,0.02,0.008,0.01,0.17,0.016,0.008,0,0,0.004,0.038,0.016,0.006,0.026,0.06,0.018,0.002,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151009_180257_968.wav,0,1,1.03,192000,0.33,4.67,9999,50.25,24.75,25.5,33.75,36,222.46,73.99,24.01,1.94,0.006,0.008,0.002,0.002,0.002,0.046,0.014,0,0.01,0,0.002,0.012,0.034,0.04,0.538,0.002,0.002,0,0,0,0,0,0,0.03,0.006,0.002,0.04,0.012,0.002,0,0,0.02,0.008,0.036,0.028,0.006,0.052,0.002,0,0.004,0.006,0.022,0.004,FALSE,FALSE
SR2_20151009_180257_968.wav,1,1,1.03,192000,5.5,4.83,5.17,60.75,26.25,34.5,33.75,36,0.41,172.73,42.83,9.5,0,0.018,0.008,0,0,0.022,0.028,0,0.054,0,0.006,0.032,0.028,0.046,0.264,0,0,0,0,0,0.002,0.002,0.008,0.048,0.012,0.006,0.058,0.04,0.016,0,0,0.028,0.006,0.032,0.046,0.02,0.098,0.008,0,0,0.01,0.048,0.006,FALSE,FALSE
SR2_20151009_180257_968.wav,2,1,1.03,192000,13.17,3.33,7.67,52.5,25.5,27,33.75,36,168.5,44.85,16.66,6.7,0.002,0.008,0.004,0,0,0.032,0.026,0,0.032,0,0.004,0.03,0.048,0.05,0.368,0,0,0,0,0,0.002,0.002,0.01,0.048,0.006,0,0.05,0.028,0.004,0,0,0.02,0.012,0.034,0.022,0.022,0.074,0.006,0,0.002,0.012,0.038,0.004,FALSE,FALSE
SR2_20151009_180257_968.wav,3,1,1.03,192000,18.83,3.17,5.67,51,26.25,24.75,33.75,32.25,165.78,28.53,11.91,0.79,0.002,0.006,0.006,0,0,0.024,0.014,0,0.018,0,0.01,0.028,0.022,0.034,0.442,0,0,0,0,0,0,0.002,0.002,0.052,0.008,0.004,0.056,0.018,0.002,0,0,0.022,0.014,0.048,0.022,0.018,0.066,0.006,0.006,0,0.01,0.036,0.002,FALSE,FALSE
SR2_20151009_180257_968.wav,4,1,1.03,192000,24.5,1.83,5.67,48,25.5,22.5,33.75,34.5,140.82,31.89,21.96,0.62,0,0.006,0.002,0,0,0.016,0.032,0,0.018,0,0.014,0.03,0.022,0.042,0.426,0,0,0,0,0,0,0.002,0.004,0.06,0.002,0.004,0.046,0.018,0,0,0,0.026,0.012,0.03,0.03,0.008,0.094,0.004,0,0.002,0.006,0.044,0,FALSE,FALSE
SR2_20151009_180257_968.wav,5,1,1.03,192000,31.17,2,6.67,43.5,27,16.5,39,0,98.84,10.11,4.58,1.18,0.002,0.014,0.018,0.002,0,0.01,0.014,0,0.016,0.004,0.01,0.006,0.002,0.012,0.398,0.004,0.002,0.004,0,0,0.002,0.004,0.006,0.016,0.016,0.01,0.188,0.02,0.014,0,0,0.01,0.034,0.022,0.024,0.018,0.058,0.022,0.002,0.002,0.004,0.002,0.008,FALSE,FALSE
SR2_20151009_180302_815.wav,0,1,1.08,192000,0.33,3.17,9999,51,27.75,23.25,39.75,34.5,274.04,68.71,50.18,2.58,0.006,0.014,0.004,0.002,0,0.004,0.026,0,0.006,0,0.004,0,0.002,0.004,0.572,0.002,0.002,0,0,0.004,0,0.004,0.006,0.024,0.004,0,0.056,0.01,0.004,0,0,0.018,0.05,0.016,0.024,0.014,0.082,0.014,0.002,0,0,0.01,0.01,FALSE,FALSE
SR2_20151009_180302_815.wav,1,1,1.08,192000,4,0.5,3.67,39.75,36,3.75,37.5,39,0.95,9.54,18.21,3.71,0.026,0.016,0.04,0.01,0,0.006,0.024,0,0.016,0.01,0.004,0.002,0.022,0.012,0.186,0.012,0.008,0,0,0.002,0.002,0.002,0.026,0.05,0.006,0.008,0.094,0.02,0.008,0,0,0,0.092,0.06,0.05,0.046,0.054,0.014,0.01,0.01,0.01,0.006,0.036,FALSE,FALSE
SR2_20151009_180302_815.wav,2,1,1.08,192000,6.17,5.17,2.17,59.25,26.25,33,34.5,0,21.17,166.43,40.22,2.72,0,0.012,0.01,0,0,0.012,0.028,0,0.024,0,0.002,0.004,0.002,0.01,0.366,0.006,0.008,0,0,0.002,0.002,0.006,0.01,0.044,0.006,0.012,0.074,0.02,0.004,0,0,0.016,0.054,0.024,0.058,0.048,0.082,0.022,0,0.004,0,0.016,0.012,FALSE,FALSE
SR2_20151009_180302_815.wav,3,1,1.08,192000,14,5.67,7.83,49.5,25.5,24,34.5,33,1.73,176.89,33.86,1.97,0.002,0.004,0.012,0,0,0.018,0.014,0,0.008,0.002,0.002,0.006,0.006,0.016,0.556,0.002,0.008,0,0,0.002,0,0,0.002,0.022,0.006,0.014,0.048,0.02,0.002,0,0,0.016,0.048,0.022,0.03,0.028,0.058,0.002,0,0,0,0.016,0.008,FALSE,FALSE
SR2_20151009_180302_815.wav,4,1,1.08,192000,24,2.5,10,47.25,27,20.25,39.75,34.5,225.41,50.91,8.51,12.46,0,0.004,0.008,0,0,0.012,0.032,0,0,0,0.002,0.004,0.006,0.004,0.536,0.002,0.006,0,0,0,0,0,0.002,0.01,0.006,0.002,0.074,0.006,0.002,0,0,0.022,0.07,0.016,0.016,0.02,0.12,0.008,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151009_180302_815.wav,5,1,1.08,192000,29.67,3.17,5.67,54,26.25,27.75,39.75,0,0.92,173.35,17.18,6.98,0.002,0.01,0.006,0,0,0.016,0.054,0,0.01,0.004,0.006,0.004,0.014,0.016,0.268,0,0.016,0,0,0.002,0.002,0.008,0.01,0.038,0.002,0.044,0.086,0.054,0.008,0,0,0.012,0.046,0.018,0.06,0.05,0.098,0.018,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151009_180302_815.wav,6,1,1.08,192000,106.17,2.5,76.5,51.75,27,24.75,34.5,35.25,196.96,37.14,5.44,4.51,0.002,0.006,0.006,0,0,0.016,0.02,0,0,0,0,0.004,0.002,0.02,0.706,0.002,0.002,0,0,0.002,0.002,0.004,0,0.02,0.004,0.004,0.04,0.008,0,0,0,0.012,0.02,0.014,0.02,0.01,0.042,0.004,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151009_180302_815.wav,7,1,1.08,192000,110.67,2.33,4.5,48,27,21,39.75,33,145.8,8.21,0.29,2.52,0.002,0,0.006,0.002,0,0.026,0.048,0,0.006,0,0.004,0.004,0.006,0.006,0.508,0.002,0.004,0,0,0.002,0,0,0.002,0.006,0.012,0,0.108,0.004,0.004,0,0,0.014,0.054,0.01,0.026,0.014,0.104,0.01,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151009_180308_252.wav,0,1,1.05,192000,0.17,3.5,9999,57.75,26.25,31.5,34.5,34.5,269.59,80.74,20.45,15.61,0,0.01,0.006,0,0,0.032,0.034,0,0.016,0,0.004,0.036,0.024,0.026,0.356,0.004,0.002,0,0,0,0.006,0.002,0.004,0.044,0.014,0.008,0.072,0.018,0.004,0,0,0.084,0.008,0.01,0.03,0.026,0.066,0.012,0,0.002,0.004,0.024,0.012,FALSE,FALSE
SR2_20151009_180308_252.wav,1,1,1.05,192000,8.5,6.17,8.33,59.25,26.25,33,34.5,33.75,205.26,30.97,6.82,7.13,0,0.02,0,0,0,0.032,0.038,0,0.024,0.002,0.004,0.026,0.044,0.012,0.408,0,0,0,0,0,0.002,0.002,0.002,0.028,0.004,0.008,0.046,0.026,0,0,0,0.084,0.016,0.016,0.02,0.026,0.068,0.006,0.002,0.004,0.004,0.024,0.002,FALSE,FALSE
SR2_20151009_180308_252.wav,2,1,1.05,192000,16.17,4.5,7.67,52.5,27,25.5,34.5,33.75,197.72,49.83,15.45,4.86,0.006,0.01,0,0.002,0,0.034,0.036,0,0.012,0.002,0.006,0.028,0.058,0.022,0.352,0,0,0,0,0,0.008,0.002,0.01,0.052,0.008,0.004,0.058,0.026,0.006,0,0,0.07,0.01,0.024,0.022,0.034,0.048,0.004,0,0.002,0.006,0.034,0.004,FALSE,FALSE
SR2_20151009_180308_252.wav,3,1,1.05,192000,21.67,2.83,5.5,50.25,27,23.25,34.5,33.75,22,174.75,43.69,5.46,0.004,0.012,0.002,0,0,0.036,0.046,0,0.018,0,0.002,0.034,0.048,0.026,0.394,0,0,0,0,0,0.004,0,0.004,0.018,0.004,0.008,0.072,0.026,0,0,0,0.056,0.004,0.026,0.022,0.02,0.072,0,0.002,0,0.004,0.032,0.004,FALSE,FALSE
SR2_20151009_180308_252.wav,4,1,1.05,192000,27.33,3.33,5.67,51.75,27,24.75,34.5,33.75,143.69,37.25,9.17,4.5,0,0.004,0.006,0.002,0,0.028,0.028,0,0.008,0,0.002,0.024,0.058,0.016,0.482,0,0.002,0,0,0,0,0,0.002,0.022,0.004,0.004,0.058,0.014,0.006,0,0,0.064,0.002,0.016,0.024,0.02,0.062,0.002,0,0,0.002,0.034,0.004,FALSE,FALSE
SR2_20151009_180308_252.wav,5,1,1.05,192000,34,3.33,6.67,48,26.25,21.75,34.5,33.75,124.09,35.07,2.33,0.97,0,0.01,0.006,0,0,0.03,0.026,0,0.008,0,0.012,0.03,0.05,0.034,0.436,0,0.006,0,0,0,0,0,0.004,0.014,0.006,0.004,0.054,0.014,0,0,0,0.062,0.018,0.014,0.022,0.016,0.082,0.002,0.002,0.002,0.004,0.024,0.008,FALSE,FALSE
SR2_20151009_180308_252.wav,6,1,1.05,192000,100.67,1.33,66.67,45.75,27.75,18,39,39,81.26,42.7,8.94,10.96,0,0.002,0.006,0,0,0.012,0.022,0,0.012,0,0.014,0.002,0.002,0.038,0.334,0,0.01,0,0,0.002,0.006,0.002,0.01,0.032,0.018,0.02,0.332,0.01,0.002,0,0,0.008,0.012,0.008,0.018,0.024,0.018,0.014,0.002,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151009_180312_587.wav,0,1,1.01,192000,0,4.83,9999,54.75,27,27.75,34.5,35.25,158.81,97.15,30.76,8.61,0,0.008,0.002,0,0,0.036,0.044,0,0.012,0,0,0.028,0.08,0.02,0.412,0.002,0,0,0,0,0,0.004,0.004,0.01,0.01,0,0.056,0.01,0,0,0,0.066,0.01,0.014,0.014,0.012,0.104,0.006,0.004,0,0.006,0.014,0.012,FALSE,FALSE
SR2_20151009_180312_587.wav,1,1,1.01,192000,7,5.83,7,50.25,26.25,24,34.5,35.25,0.39,193.29,43.88,11.74,0,0.024,0.004,0,0,0.042,0.052,0,0.022,0.002,0.002,0.038,0.094,0.014,0.232,0,0.002,0,0,0.002,0,0,0.006,0.026,0.004,0.01,0.06,0.018,0.014,0,0,0.042,0.022,0.022,0.03,0.018,0.102,0.01,0.004,0.006,0.016,0.042,0.018,FALSE,FALSE
SR2_20151009_180312_587.wav,2,1,1.01,192000,13.83,6,6.83,51.75,27.75,24,34.5,36,2.31,154.45,18.76,5.73,0.008,0.006,0.014,0,0,0.04,0.05,0,0.012,0,0,0.03,0.096,0.014,0.324,0.004,0,0,0,0,0,0,0.004,0.014,0,0.006,0.072,0.022,0.002,0,0,0.062,0.016,0.014,0.02,0.014,0.096,0.006,0.002,0.002,0.004,0.032,0.014,FALSE,FALSE
SR2_20151009_180312_587.wav,3,1,1.01,192000,20.33,4.33,6.5,47.25,27.75,19.5,34.5,34.5,41.61,79.99,13.14,3.27,0,0.004,0.006,0,0,0.038,0.054,0,0.004,0.002,0.006,0.028,0.084,0.008,0.382,0,0,0,0,0,0,0,0.002,0.006,0.006,0.002,0.062,0.004,0,0,0,0.07,0.012,0.018,0.018,0.018,0.124,0.002,0,0.002,0.002,0.028,0.008,FALSE,FALSE
SR2_20151009_180312_587.wav,4,1,1.01,192000,25.33,2.83,5,48,26.25,21.75,34.5,36,2.71,165.61,39.38,0.89,0,0.002,0.004,0,0,0.022,0.064,0,0.004,0,0,0.034,0.068,0.018,0.382,0,0.004,0,0,0.002,0,0,0.002,0.016,0,0,0.082,0.004,0,0,0,0.08,0.024,0.008,0.016,0.006,0.134,0.002,0.002,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151009_180312_587.wav,5,1,1.01,192000,31,2.67,5.67,52.5,29.25,23.25,39.75,0,3.78,147.84,31.78,2.42,0.002,0.012,0.006,0.002,0,0.016,0.034,0,0.018,0.002,0.008,0.008,0.008,0.024,0.314,0,0.006,0,0,0.002,0.002,0.004,0.012,0.042,0.008,0.032,0.17,0.026,0,0,0,0.01,0.038,0.03,0.032,0.038,0.036,0.024,0.002,0.002,0.004,0.02,0.006,FALSE,FALSE
SR2_20151009_180312_587.wav,6,1,1.01,192000,102.17,2.5,71.17,46.5,27.75,18.75,39.75,36.75,121.07,7.62,1.85,0.03,0,0.008,0.008,0.002,0,0.014,0.03,0,0.018,0.004,0.004,0,0.002,0.022,0.414,0.006,0.002,0,0,0.002,0.004,0.002,0.008,0.022,0.024,0.018,0.194,0.026,0.006,0,0,0.002,0.036,0.018,0.014,0.022,0.034,0.024,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151009_180318_391.wav,0,1,1.01,192000,0,4.67,9999,50.25,25.5,24.75,34.5,34.5,136.89,19,9.55,4.07,0.008,0.026,0.014,0,0,0.046,0.022,0,0.034,0.002,0.004,0.012,0.034,0.006,0.344,0.01,0,0,0,0.002,0.002,0,0.008,0.026,0.002,0.006,0.054,0.038,0.016,0,0,0.044,0.016,0.02,0.018,0.004,0.116,0.008,0.006,0.002,0.006,0.032,0.012,FALSE,FALSE
SR2_20151009_180318_391.wav,1,1,1.01,192000,6.17,4.17,6.17,51,26.25,24.75,34.5,35.25,80.77,86.92,12.88,0.07,0.002,0.008,0.008,0.002,0,0.038,0.038,0,0.01,0,0.004,0.032,0.08,0.016,0.41,0,0,0,0,0.002,0,0,0.002,0.014,0.004,0.002,0.08,0.006,0.002,0,0,0.062,0.016,0.012,0.008,0.004,0.098,0.002,0,0,0.002,0.036,0,FALSE,FALSE
SR2_20151009_180318_391.wav,2,1,1.01,192000,12.5,1.67,6.33,48,27.75,20.25,34.5,36,241.78,61.46,45.93,11.45,0,0.002,0.008,0,0,0.044,0.06,0,0.004,0,0.004,0.02,0.09,0.024,0.352,0,0,0,0,0,0,0.002,0.002,0.024,0,0.008,0.072,0.008,0.002,0,0,0.06,0.02,0.028,0.018,0.004,0.112,0.004,0,0,0.004,0.02,0.004,FALSE,FALSE
SR2_20151009_180318_391.wav,3,1,1.01,192000,17.17,2,4.67,52.5,27,25.5,34.5,36,171.37,53.42,36.77,4.66,0,0.006,0.002,0,0,0.048,0.064,0,0.014,0,0.002,0.016,0.08,0.016,0.36,0.004,0.002,0,0,0,0,0,0.006,0.018,0.004,0.002,0.068,0.018,0.002,0,0,0.058,0.016,0.018,0.01,0.01,0.124,0,0.002,0,0.002,0.024,0.004,FALSE,FALSE
SR2_20151009_180318_391.wav,4,1,1.01,192000,22,2.83,4.83,48.75,26.25,22.5,34.5,36,0.75,170.79,30.84,4.24,0.002,0.004,0.006,0,0,0.022,0.044,0,0.014,0,0.004,0.042,0.114,0.028,0.342,0,0.002,0,0,0,0.002,0,0.004,0.014,0.004,0.002,0.062,0.02,0,0,0,0.036,0.014,0.02,0.024,0.01,0.12,0.002,0,0,0.006,0.03,0.006,FALSE,FALSE
SR2_20151009_180318_391.wav,5,1,1.01,192000,30.17,2.17,8.17,45,27.75,17.25,40.5,0,131.39,9.95,1.2,0.05,0.002,0.01,0.01,0,0,0.016,0.046,0,0.014,0,0.014,0.006,0.008,0.026,0.392,0.002,0.004,0,0,0,0.002,0.002,0.012,0.034,0.008,0.016,0.122,0.012,0.004,0,0,0.014,0.07,0.012,0.022,0.022,0.054,0.022,0,0,0.006,0.01,0.006,FALSE,FALSE
SR2_20151009_180318_391.wav,6,1,1.01,192000,94.67,1.5,64.5,44.25,28.5,15.75,40.5,34.5,87.18,12.19,1.88,6.7,0.002,0.004,0.006,0,0,0.004,0.03,0,0.002,0,0.014,0.004,0.004,0.044,0.442,0,0.004,0,0,0.002,0.002,0.004,0.016,0.044,0.012,0.02,0.214,0.012,0.002,0,0,0.006,0.016,0.006,0.012,0.012,0.026,0.018,0,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151009_180323_185.wav,0,1,1.01,192000,0,4.67,9999,57.75,27.75,30,35.25,36,188.31,28.17,10.25,2.38,0.002,0.006,0.002,0.008,0,0.03,0.026,0,0.006,0.002,0.002,0.02,0.094,0.022,0.374,0,0.002,0,0,0.002,0.004,0.002,0.002,0.022,0.006,0.002,0.08,0.008,0.002,0,0,0.018,0.026,0.02,0.024,0.008,0.12,0.002,0.002,0.004,0.004,0.034,0.012,FALSE,FALSE
