Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_032553_931.wav,2,1,1.07,192000,26.33,9,13.33,57,27,30,36.75,34.5,206.35,59.74,16.73,6.51,0.008,0.01,0.016,0,0,0.03,0.022,0,0.026,0.006,0.004,0.004,0.002,0.008,0.548,0.002,0,0,0,0.002,0,0.002,0.016,0.022,0.014,0.018,0.068,0.016,0.004,0,0,0.008,0.038,0.014,0.026,0.012,0.02,0.008,0,0.006,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_032553_931.wav,3,1,1.07,192000,110,5,83.67,61.5,26.25,35.25,39.75,34.5,228.9,76.85,19.09,5.87,0,0.026,0.006,0.002,0,0.026,0.022,0,0.018,0.002,0.008,0.006,0,0.006,0.478,0,0.004,0,0,0.002,0.006,0,0.006,0.04,0.024,0.022,0.07,0.032,0.004,0,0,0.01,0.032,0.016,0.03,0.042,0.036,0.012,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_032553_931.wav,4,1,1.07,192000,116.33,6.83,6.33,51,26.25,24.75,33,34.5,122.53,28.43,80.74,13.09,0.002,0.012,0.008,0.004,0,0.018,0.024,0,0.012,0,0.004,0,0.002,0.016,0.542,0,0.008,0,0,0,0.002,0.004,0.004,0.026,0.012,0.008,0.144,0.002,0.006,0,0,0.004,0.022,0.012,0.024,0.014,0.036,0.01,0.002,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_032559_409.wav,0,1,1.09,192000,0.33,11.33,9999,61.5,26.25,35.25,35.25,34.5,240.6,53.87,7.93,3.99,0,0.014,0.014,0.006,0,0.01,0.022,0,0.032,0.004,0.008,0.004,0,0.01,0.452,0.004,0.002,0,0,0.002,0,0.008,0.006,0.042,0.018,0.016,0.068,0.024,0.012,0,0,0.006,0.048,0.024,0.026,0.022,0.044,0.032,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151011_032559_409.wav,1,1,1.09,192000,12.5,8.5,12.17,60.75,26.25,34.5,35.25,36,211.6,115.99,32.58,3.98,0.004,0.006,0.002,0.002,0,0.018,0.028,0,0.024,0,0,0,0,0.008,0.498,0,0.008,0,0,0.002,0,0.01,0.004,0.03,0.006,0.016,0.066,0.038,0.008,0,0,0.01,0.05,0.034,0.026,0.01,0.048,0.02,0,0,0,0.02,0.004,FALSE,FALSE
SR2_20151011_032559_409.wav,2,1,1.09,192000,30.33,9.67,17.83,60.75,26.25,34.5,33.75,33.75,207.17,34.99,6.2,1.39,0.004,0.002,0.014,0.006,0,0.014,0.026,0,0.016,0,0.002,0.002,0.004,0.01,0.482,0,0.006,0,0,0,0.01,0.002,0.016,0.026,0.024,0.014,0.09,0.028,0.004,0,0,0.008,0.038,0.03,0.026,0.02,0.044,0.012,0,0.002,0.006,0.01,0.002,FALSE,FALSE
SR2_20151011_032559_409.wav,3,1,1.09,192000,111.5,8.83,81.17,56.25,25.5,30.75,35.25,36.75,128.46,12.22,87.59,4.86,0.004,0.034,0.008,0.004,0,0.012,0.014,0,0.014,0,0.004,0.002,0.002,0.012,0.512,0.006,0.006,0,0,0,0.006,0.002,0.004,0.042,0.024,0.014,0.04,0.016,0.008,0,0,0.006,0.032,0.036,0.044,0.028,0.032,0.018,0,0.006,0,0,0.008,FALSE,FALSE
SR2_20151011_032604_499.wav,0,1,1.1,192000,0.33,9.33,9999,56.25,27,29.25,38.25,35.25,233.17,84.02,14.17,8.51,0,0.032,0.002,0.004,0,0.018,0.012,0,0.02,0,0,0,0.002,0.006,0.588,0.006,0.004,0,0,0.002,0.01,0.008,0.016,0.028,0.02,0.006,0.042,0.018,0.008,0,0,0.004,0.018,0.018,0.034,0.016,0.026,0.02,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_032604_499.wav,1,1,1.1,192000,10.67,20.33,10.33,60,27,33,36.75,41.25,141.81,113.52,62.4,47.07,0,0.024,0,0.004,0,0.026,0.02,0,0.012,0,0,0,0.004,0,0.468,0.006,0,0,0,0,0.004,0.004,0.024,0.066,0.036,0.014,0.038,0.022,0.008,0,0,0,0.032,0.04,0.044,0.03,0.038,0.018,0,0,0.01,0.008,0,FALSE,FALSE
SR2_20151011_032604_499.wav,2,1,1.1,192000,36,4.5,25.33,59.25,26.25,33,36.75,35.25,232.42,33.84,26.94,11.86,0,0.02,0.004,0.004,0,0.034,0.034,0,0.026,0.002,0.002,0.002,0.006,0.016,0.35,0.004,0.006,0,0,0,0.004,0.006,0.02,0.054,0.04,0.026,0.09,0.026,0.01,0,0,0.002,0.048,0.02,0.03,0.046,0.032,0.02,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_032604_499.wav,3,1,1.1,192000,129.5,4,93.5,60,26.25,33.75,39.75,41.25,167.47,19.52,2.18,1.26,0.002,0.012,0.014,0.018,0,0.012,0.032,0,0.022,0.002,0.006,0.002,0.014,0.006,0.298,0.008,0.002,0,0,0,0.002,0.006,0.012,0.044,0.02,0.012,0.198,0.012,0.01,0,0,0.004,0.05,0.016,0.04,0.026,0.048,0.022,0,0.002,0.004,0.018,0.004,FALSE,FALSE
SR2_20151011_032609_865.wav,0,1,1.13,192000,0.17,8.67,9999,58.5,27,31.5,35.25,35.25,252.75,82.28,34.98,12.96,0,0.014,0,0.004,0.002,0.054,0.042,0,0.036,0,0.008,0.006,0.01,0.034,0.304,0.002,0.006,0,0,0.002,0.01,0.002,0.014,0.038,0.022,0.018,0.06,0.054,0.002,0,0,0.02,0.02,0.02,0.034,0.024,0.074,0.012,0.002,0.002,0.004,0.032,0.012,FALSE,FALSE
SR2_20151011_032609_865.wav,1,1,1.13,192000,11.83,26.67,11.67,61.5,27,34.5,36,35.25,125.15,104.42,80.03,28.58,0.004,0.048,0.004,0,0,0.056,0.04,0,0.05,0,0,0.008,0.012,0.02,0.216,0,0.002,0,0,0.002,0.002,0.004,0.022,0.036,0.02,0.024,0.03,0.04,0.018,0,0,0.018,0.024,0.034,0.062,0.03,0.084,0.032,0,0,0.004,0.042,0.012,FALSE,FALSE
SR2_20151011_032609_865.wav,2,1,1.13,192000,40.83,5.83,29,57,29.25,27.75,36,35.25,206.21,67.8,23.54,7.11,0.002,0.018,0.002,0,0.004,0.036,0.056,0,0.022,0.002,0.002,0.028,0.006,0.044,0.314,0,0.002,0,0,0.002,0.004,0.008,0.008,0.032,0.02,0.014,0.06,0.062,0.004,0,0,0.024,0.018,0.008,0.04,0.008,0.08,0.006,0,0.006,0.006,0.04,0.012,FALSE,FALSE
SR2_20151011_032609_865.wav,3,1,1.13,192000,54.5,6,13.67,53.25,28.5,24.75,35.25,36.75,147.59,46.74,11.62,7.93,0.006,0.036,0.01,0.002,0.004,0.036,0.036,0,0.02,0,0.008,0.024,0.02,0.036,0.278,0.002,0.002,0,0,0.008,0.002,0.002,0.006,0.066,0.008,0.008,0.06,0.066,0.002,0,0,0.024,0.036,0.018,0.034,0.01,0.068,0.01,0,0.01,0.008,0.026,0.008,FALSE,FALSE
SR2_20151011_032609_865.wav,4,1,1.13,192000,128.5,0.83,74,41.25,25.5,15.75,36,35.25,17.61,101.11,38.87,7.8,0.002,0.006,0.014,0,0,0.02,0.062,0,0.014,0.002,0.002,0.014,0.014,0.104,0.134,0.008,0.006,0,0,0,0.002,0,0.002,0.038,0.012,0.034,0.116,0.062,0.008,0,0,0.03,0.024,0.028,0.032,0.01,0.146,0.01,0,0.002,0.006,0.024,0.012,FALSE,FALSE
SR2_20151011_032618_289.wav,0,1,1.11,192000,0.5,26.83,9999,57.75,27.75,30,42.75,39.75,129.94,95.9,76.01,64.01,0.008,0.044,0.02,0.002,0,0.012,0.012,0,0.014,0,0,0,0.004,0.006,0.438,0.014,0.006,0,0,0,0.002,0.006,0.01,0.036,0.008,0.022,0.024,0.022,0.01,0,0,0.002,0.038,0.054,0.05,0.042,0.058,0.018,0,0.002,0.002,0.002,0.012,FALSE,FALSE
SR2_20151011_032618_289.wav,1,1,1.11,192000,28.33,8.33,27.83,55.5,28.5,27,42,38.25,178.78,60.17,21.77,5.23,0.004,0.038,0.004,0,0,0.022,0.014,0,0.028,0.002,0.002,0,0,0.006,0.324,0.008,0.01,0,0,0,0.008,0.002,0.022,0.06,0.026,0.02,0.032,0.062,0.006,0,0,0.008,0.016,0.04,0.064,0.06,0.036,0.032,0.002,0.004,0.014,0.022,0.002,FALSE,FALSE
SR2_20151011_032618_289.wav,2,1,1.11,192000,37,8,8.67,48,28.5,19.5,42.75,42,118,78.27,14.82,3.4,0,0.018,0.002,0.004,0,0.022,0.012,0,0.018,0,0.002,0.01,0.006,0.004,0.362,0.01,0.002,0,0.002,0.002,0.002,0.006,0.008,0.074,0.046,0.024,0.03,0.03,0.008,0,0,0.004,0.016,0.05,0.056,0.048,0.03,0.05,0,0.002,0.014,0.022,0.004,FALSE,FALSE
SR2_20151011_032618_289.wav,3,1,1.11,192000,48,8.33,11,47.25,28.5,18.75,42,39.75,69.9,78.64,14.33,5.27,0.01,0.046,0.014,0,0,0.014,0.01,0,0.032,0,0.004,0.002,0.006,0,0.302,0.002,0.006,0,0,0.004,0.002,0.006,0.018,0.05,0.026,0.026,0.042,0.034,0.018,0,0,0.006,0.034,0.052,0.06,0.05,0.03,0.038,0,0.002,0.008,0.03,0.016,FALSE,FALSE
SR2_20151011_032618_289.wav,4,1,1.11,192000,128.83,3.17,80.83,55.5,28.5,27,31.5,36,159.42,33.37,29.01,11.13,0.004,0.014,0.022,0,0,0.02,0.018,0,0.032,0,0.002,0.006,0.002,0.008,0.322,0.006,0.002,0,0,0.002,0.004,0.014,0.018,0.068,0.052,0.052,0.132,0.032,0,0,0,0.006,0.01,0.018,0.032,0.018,0.008,0.044,0,0.004,0.006,0.016,0.006,FALSE,FALSE
SR2_20151011_032624_952.wav,0,1,1.05,192000,0,29.83,9999,57,26.25,30.75,35.25,0,69.77,56.22,70.91,56.43,0.012,0.016,0.02,0.004,0,0.012,0.016,0,0.026,0.008,0,0.002,0.002,0.002,0.468,0.012,0.014,0,0.002,0,0,0,0.002,0.024,0.004,0.006,0.034,0.012,0.03,0,0,0.004,0.104,0.01,0.022,0.014,0.08,0.008,0.002,0.002,0.002,0.018,0.006,FALSE,FALSE
SR2_20151011_032624_952.wav,1,1,1.05,192000,29.83,8,29.83,45.75,28.5,17.25,35.25,35.25,1.19,66.29,68.25,17.88,0.006,0.066,0.026,0.002,0,0.028,0.028,0,0.022,0,0.002,0.002,0.006,0.004,0.432,0.01,0.004,0.002,0.002,0.002,0,0,0.004,0.022,0.01,0.004,0.074,0.014,0.012,0,0,0.002,0.036,0.036,0.024,0.01,0.058,0.018,0.004,0.004,0.004,0.018,0.002,FALSE,FALSE
SR2_20151011_032624_952.wav,2,1,1.05,192000,121.83,8,92,46.5,26.25,20.25,35.25,35.25,105.95,15.76,51.88,12.38,0.006,0.044,0.012,0.006,0,0.012,0.01,0,0.028,0,0.002,0.002,0.002,0.004,0.548,0.002,0.004,0.004,0,0,0.002,0,0.002,0.026,0.014,0.008,0.04,0.018,0.01,0,0,0,0.024,0.046,0.032,0.012,0.03,0.02,0,0.004,0.002,0.02,0.004,FALSE,FALSE
SR2_20151011_032628_592.wav,0,1,1.11,192000,0,20.33,9999,49.5,27,22.5,34.5,36,86.96,7.98,108.26,8.08,0.002,0.014,0.014,0.006,0,0.006,0.008,0,0.006,0.002,0,0,0.002,0.002,0.698,0.012,0.008,0,0,0.002,0.002,0.008,0.002,0.014,0.006,0.002,0.03,0.012,0.01,0,0,0,0.032,0.012,0.01,0.02,0.03,0.006,0,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20151011_032628_592.wav,1,1,1.11,192000,21.67,9.17,21.67,48.75,29.25,19.5,39.75,35.25,63.95,80.24,22.47,3.53,0.004,0.054,0.008,0.002,0,0.012,0.012,0,0.028,0.002,0.006,0.002,0.004,0.006,0.472,0.004,0.002,0,0,0,0.002,0.004,0.006,0.046,0.016,0.018,0.056,0.024,0.004,0,0,0.002,0.014,0.036,0.038,0.046,0.022,0.026,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151011_032628_592.wav,2,1,1.11,192000,104.83,6.83,83.17,48,27.75,20.25,34.5,35.25,74.51,9.17,39.14,4.96,0.006,0.002,0.008,0.002,0,0.018,0.006,0,0.012,0.002,0,0.006,0,0.008,0.696,0.006,0.002,0,0,0.002,0.002,0.002,0.004,0.012,0.01,0.002,0.082,0.004,0.002,0,0,0,0.032,0.008,0.014,0.006,0.022,0.008,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_032633_233.wav,0,1,1.07,192000,0,29.67,9999,48.75,28.5,20.25,37.5,36,85.73,77.39,58.8,20.86,0.004,0.018,0,0.002,0,0,0.002,0,0.012,0,0.002,0,0,0.004,0.782,0.012,0,0.002,0,0.002,0,0.006,0.002,0.01,0.006,0,0.014,0.012,0.006,0,0,0,0.02,0.03,0.018,0.01,0.01,0.01,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20151011_032633_233.wav,1,1,1.07,192000,30.67,9,30.67,48,30.75,17.25,38.25,36,129.99,36.44,5.75,1.23,0.006,0.03,0.004,0,0,0.012,0.01,0,0.034,0,0,0.002,0.004,0.002,0.514,0.004,0.002,0,0,0,0.004,0.008,0.012,0.048,0.022,0.004,0.034,0.02,0.02,0,0,0,0.02,0.052,0.04,0.028,0.022,0.018,0,0.002,0.008,0.01,0.004,FALSE,FALSE
SR2_20151011_032633_233.wav,2,1,1.07,192000,41,6.5,10.33,47.25,30.75,16.5,38.25,36,130.3,41.4,20.22,4.95,0.008,0.038,0.01,0,0,0.006,0.022,0,0.042,0.002,0,0,0.002,0.004,0.486,0.002,0.004,0,0,0,0,0.004,0.004,0.048,0.02,0.012,0.034,0.04,0.014,0,0,0.002,0.01,0.036,0.034,0.032,0.03,0.026,0.002,0.006,0.002,0.014,0.004,FALSE,FALSE
SR2_20151011_032633_233.wav,3,1,1.07,192000,131.83,5.5,90.83,45,30,15,37.5,33,115.43,33.38,14.83,0.42,0.006,0.058,0.01,0,0,0.002,0.022,0,0.044,0.002,0,0,0,0.008,0.416,0.012,0.004,0.002,0,0.002,0.002,0.004,0.008,0.046,0.022,0.018,0.05,0.02,0.01,0,0,0.002,0.042,0.04,0.034,0.03,0.024,0.042,0.002,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_032639_432.wav,0,1,1.07,192000,0,27,9999,48.75,27.75,21,34.5,36.75,88.83,77.84,27.1,38.33,0,0.008,0.014,0.004,0,0.008,0.006,0,0.004,0,0,0,0,0,0.814,0.008,0,0.002,0,0,0,0.002,0.002,0.008,0.002,0,0.006,0.004,0.008,0,0,0,0.022,0.016,0.012,0.006,0.024,0.004,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_032639_432.wav,2,1,1.07,192000,118,8.67,48.83,45.75,29.25,16.5,34.5,32.25,94.35,19.97,54.68,18.88,0.006,0.022,0.01,0,0,0.006,0.016,0,0.012,0,0.002,0.002,0,0.008,0.678,0.014,0.006,0,0,0,0,0.004,0.006,0.014,0.004,0.002,0.068,0.012,0.004,0,0,0,0.01,0.018,0.016,0.018,0.022,0.004,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_032647_161.wav,0,1,1.04,192000,0,19,9999,48.75,27,21.75,36,35.25,132.93,16.11,118.16,17.11,0.004,0.056,0.008,0.004,0,0.01,0.004,0,0.044,0.004,0.002,0,0.002,0.004,0.436,0.014,0.002,0,0,0.002,0.006,0.004,0.004,0.036,0.008,0.006,0.042,0.02,0.014,0,0,0.002,0.026,0.058,0.042,0.032,0.034,0.032,0.006,0.004,0.006,0.016,0.006,FALSE,FALSE
SR2_20151011_032647_161.wav,1,1,1.04,192000,20.17,6,20.17,48,28.5,19.5,40.5,42,163.73,51.62,35.8,7.89,0.004,0.02,0.012,0.006,0,0.024,0.018,0,0.008,0.004,0,0.004,0.004,0.01,0.614,0.008,0,0,0,0,0.004,0,0.006,0.03,0.016,0.002,0.042,0.006,0.004,0,0,0.002,0.02,0.028,0.046,0.01,0.014,0.01,0.002,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20151011_032647_161.wav,2,1,1.04,192000,33.17,6.17,13,48.75,30,18.75,36.75,41.25,141.81,48.85,34.39,6.03,0.006,0.046,0.018,0.002,0,0.024,0.018,0,0.03,0.002,0.006,0.002,0.004,0.002,0.414,0.01,0.006,0,0,0,0,0.006,0.012,0.082,0.022,0.01,0.058,0.018,0.004,0,0,0.004,0.026,0.03,0.032,0.016,0.036,0.012,0,0.004,0.01,0.018,0.01,FALSE,FALSE
SR2_20151011_032647_161.wav,3,1,1.04,192000,124.67,8.83,91.5,46.5,27,19.5,36,40.5,100.13,26.58,59.95,11.68,0.002,0.016,0.006,0,0,0.026,0.01,0,0.024,0,0,0,0.002,0.006,0.668,0.006,0.004,0,0,0,0,0.002,0.008,0.026,0.014,0.006,0.034,0.01,0.002,0,0,0,0.038,0.018,0.008,0.006,0.032,0.012,0,0,0,0.014,0,FALSE,FALSE
SR2_20151011_032704_752.wav,0,1,1.05,192000,0.17,26.33,9999,57,25.5,31.5,41.25,37.5,103.36,92.73,66.76,18.78,0.002,0.002,0.002,0.002,0,0.006,0.004,0,0.002,0,0,0,0,0,0.818,0.008,0.002,0,0,0,0.002,0.002,0.004,0.016,0.004,0.004,0.032,0.004,0.002,0,0,0,0.002,0.024,0.012,0.006,0.022,0.004,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_032704_752.wav,1,1,1.05,192000,28.17,6.33,28,55.5,27,28.5,41.25,42,108.51,62.34,20.33,13.08,0.004,0.002,0.006,0.014,0,0.032,0.034,0,0.004,0.004,0,0.004,0.008,0.004,0.528,0.006,0.004,0,0,0.002,0.006,0.002,0.008,0.032,0.022,0.006,0.102,0.008,0.002,0,0,0.002,0.04,0.002,0.026,0.014,0.03,0.01,0.002,0.002,0.008,0.016,0.004,FALSE,FALSE
SR2_20151011_032704_752.wav,2,1,1.05,192000,120,10.83,91.83,50.25,27.75,22.5,35.25,36.75,74.78,11.19,53.06,8.85,0,0.006,0.01,0.006,0,0.004,0.024,0,0.01,0.004,0.004,0,0.002,0,0.622,0.002,0.002,0,0,0,0.002,0.004,0.008,0.026,0.022,0.01,0.094,0.01,0.002,0,0,0.006,0.024,0.02,0.012,0.01,0.018,0.022,0,0.006,0,0.004,0.004,FALSE,FALSE
SR2_20151011_032710_308.wav,0,1,1.19,192000,0.5,9.67,9999,61.5,27,34.5,37.5,34.5,266.69,77.15,18.93,3.56,0,0.006,0.006,0.002,0,0.046,0.028,0,0.004,0,0.002,0.002,0.006,0.008,0.562,0.008,0.004,0,0,0.002,0.002,0.002,0.004,0.01,0.006,0.014,0.088,0.008,0.002,0,0,0.012,0.038,0.028,0.022,0.016,0.034,0.018,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_032710_308.wav,1,1,1.19,192000,10.33,20.67,9.83,61.5,27,34.5,39.75,36,128.03,28.36,126.04,7.54,0.002,0.004,0.014,0,0,0.022,0.018,0,0.012,0.002,0.004,0.004,0.002,0.014,0.55,0.002,0.008,0,0,0,0.004,0.012,0.014,0.016,0.016,0.018,0.046,0.014,0.008,0,0,0.004,0.022,0.028,0.052,0.02,0.022,0.02,0.002,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20151011_032710_308.wav,2,1,1.19,192000,31.67,6,21.33,53.25,28.5,24.75,37.5,37.5,192.41,130.66,41.52,26.94,0,0.006,0.002,0,0,0.056,0.022,0,0.014,0,0.01,0.006,0.002,0.016,0.424,0.002,0.01,0,0,0,0.004,0,0.01,0.036,0.016,0.022,0.074,0.03,0.012,0,0,0.006,0.034,0.04,0.036,0.022,0.038,0.024,0,0.002,0.006,0.014,0.004,FALSE,FALSE
SR2_20151011_032710_308.wav,3,1,1.19,192000,137.17,10,105.5,57,26.25,30.75,37.5,37.5,128.14,17.3,88.03,8.18,0.002,0.014,0.006,0.006,0,0.022,0.016,0,0.024,0,0.002,0,0.002,0.004,0.59,0.01,0,0,0,0,0,0.006,0.004,0.036,0.024,0.014,0.05,0.01,0.008,0,0,0.004,0.022,0.036,0.016,0.01,0.038,0.008,0,0.004,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_032716_215.wav,0,1,1.08,192000,0.17,8.5,9999,54.75,26.25,28.5,36,39,246.77,85.58,37.01,7.04,0,0,0.004,0,0,0.016,0.018,0,0.01,0,0.004,0,0.002,0.006,0.71,0.002,0.006,0,0,0,0,0,0.006,0.024,0.014,0.008,0.034,0.002,0.006,0,0,0,0.034,0.026,0.014,0.002,0.036,0.008,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_032716_215.wav,1,1,1.08,192000,13.83,19,13.67,59.25,24.75,34.5,36,35.25,148.01,14.77,124.24,7.89,0.004,0.02,0,0,0,0.024,0.016,0,0.012,0.002,0,0.002,0.002,0.004,0.51,0.004,0.012,0,0.002,0,0,0.002,0,0.024,0.014,0.012,0.042,0.012,0.002,0,0,0.004,0.054,0.03,0.038,0.022,0.084,0.016,0,0.002,0.004,0.01,0.014,FALSE,FALSE
SR2_20151011_032716_215.wav,2,1,1.08,192000,34.67,7.33,20.83,51,26.25,24.75,35.25,36,164.74,78.34,30.75,4.87,0,0.016,0.004,0.002,0,0.02,0.014,0,0.008,0.002,0.004,0,0.002,0.004,0.628,0.004,0.004,0,0,0.002,0.004,0.008,0,0.02,0.006,0,0.066,0.018,0,0,0,0.004,0.03,0.028,0.028,0.016,0.03,0.004,0,0,0.004,0.014,0.006,FALSE,FALSE
SR2_20151011_032716_215.wav,3,1,1.08,192000,135.67,7.83,101,50.25,26.25,24,35.25,39,113.57,15.86,64.02,21.11,0.004,0.006,0.006,0,0,0.014,0.02,0,0.008,0,0.006,0.002,0.002,0.004,0.674,0.004,0.002,0,0,0.002,0.002,0.004,0.004,0.02,0.01,0.002,0.064,0.01,0,0,0,0.006,0.028,0.024,0.03,0.008,0.012,0.014,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151011_032721_523.wav,0,1,1.08,192000,0,10.83,9999,54.75,27.75,27,34.5,36,206.18,67.09,19.34,5,0.002,0.022,0.014,0.008,0,0.012,0.008,0,0.02,0,0.006,0.002,0.008,0.002,0.62,0.01,0,0,0,0,0.002,0,0.008,0.022,0.004,0,0.096,0.008,0.004,0,0,0,0.014,0.024,0.016,0.016,0.016,0.026,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_032721_523.wav,1,1,1.08,192000,12,16.67,12,51.75,27.75,24,39.75,38.25,157.15,25.79,137.43,14.35,0,0.008,0.002,0.006,0,0.014,0.008,0,0.014,0.004,0.002,0,0.006,0.006,0.74,0.002,0.006,0.002,0,0.002,0.002,0,0.004,0.014,0.004,0.002,0.028,0.006,0.002,0,0,0.004,0.02,0.014,0.018,0.016,0.018,0.004,0,0.002,0.004,0.01,0.006,FALSE,FALSE
SR2_20151011_032721_523.wav,2,1,1.08,192000,30.5,9.17,18.5,51,27.75,23.25,41.25,41.25,120.94,67.32,25.13,9.32,0.002,0.016,0.002,0.008,0,0.022,0.014,0,0.004,0.004,0.002,0.002,0.012,0.008,0.568,0,0.008,0,0,0,0,0.004,0.012,0.044,0.02,0.012,0.062,0.01,0.004,0,0,0.006,0.028,0.018,0.026,0.014,0.024,0.01,0.004,0.006,0.008,0.01,0.006,FALSE,FALSE
SR2_20151011_032721_523.wav,3,1,1.08,192000,132.5,11.17,102,49.5,27,22.5,34.5,34.5,101.67,19.89,65.3,7,0.002,0.008,0.002,0,0,0.01,0.014,0,0.008,0,0.002,0,0.002,0.002,0.764,0.004,0.002,0,0,0,0,0.004,0.006,0.008,0.01,0,0.054,0.006,0,0,0,0.002,0.02,0.01,0.014,0.01,0.016,0.012,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_032726_996.wav,0,1,1.1,192000,0,38,9999,59.25,27,32.25,35.25,36,63.52,76.68,64.81,45.54,0.002,0.004,0.004,0,0,0.01,0.01,0,0.004,0,0,0.002,0.002,0.008,0.75,0.008,0.004,0.002,0.002,0,0,0.006,0,0.008,0,0.004,0.02,0,0,0,0,0,0.032,0.022,0.014,0.004,0.064,0.002,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_032726_996.wav,1,1,1.1,192000,39.17,6.33,39.17,56.25,25.5,30.75,35.25,0,179.93,45.73,19.45,2.52,0,0.03,0.016,0,0,0.022,0.04,0,0.034,0.006,0.002,0,0,0.012,0.284,0,0.008,0,0,0,0.004,0.008,0.016,0.044,0.022,0.014,0.13,0.05,0.024,0,0,0.014,0.044,0.032,0.024,0.028,0.038,0.026,0,0,0.002,0.014,0.012,FALSE,FALSE
SR2_20151011_032726_996.wav,2,1,1.1,192000,125.33,4.5,86.17,48,24,24,35.25,35.25,231.85,56.01,9.27,13.79,0,0.01,0.01,0.002,0,0.036,0.038,0,0.012,0.004,0.018,0,0.002,0.02,0.416,0.002,0.012,0,0,0,0,0.006,0.004,0.034,0.016,0.026,0.138,0.018,0.002,0,0,0.014,0.03,0.018,0.024,0.01,0.038,0.014,0.002,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151011_032733_216.wav,0,1,1.08,192000,0,5.33,9999,58.5,25.5,33,35.25,39,241.86,68.07,35.96,11.91,0,0.004,0.02,0.002,0,0.046,0.052,0,0.014,0.002,0.006,0.014,0.014,0.016,0.348,0.004,0.004,0,0,0,0.008,0,0.01,0.022,0.014,0.022,0.098,0.018,0.004,0,0,0.016,0.032,0.018,0.026,0.012,0.102,0.018,0.002,0,0,0.014,0.018,FALSE,FALSE
SR2_20151011_032733_216.wav,1,1,1.08,192000,8.83,18.17,8.83,51,26.25,24.75,35.25,35.25,132.36,7.29,111.63,12.02,0.006,0.024,0.004,0,0,0.034,0.03,0,0.018,0.008,0.006,0.008,0.026,0.004,0.406,0.008,0.004,0,0,0,0,0,0.008,0.026,0.016,0.016,0.04,0.034,0.006,0,0,0.014,0.022,0.044,0.042,0.014,0.09,0.018,0,0.002,0.006,0.008,0.008,FALSE,FALSE
SR2_20151011_032733_216.wav,2,1,1.08,192000,30,6.67,21.17,48.75,29.25,19.5,36,37.5,160.29,40.34,15.55,1.52,0,0.004,0.006,0,0,0.012,0.006,0,0.008,0,0.004,0,0.004,0,0.67,0.004,0.006,0,0,0.002,0,0.002,0.01,0.022,0.018,0.002,0.036,0.008,0.01,0,0,0.002,0.042,0.024,0.026,0.008,0.036,0.008,0.002,0.004,0.004,0.002,0.008,FALSE,FALSE
SR2_20151011_032733_216.wav,3,1,1.08,192000,114.83,4.33,84.83,47.25,24,23.25,35.25,39.75,186.44,55.53,18.55,19.64,0,0.01,0.002,0,0,0.044,0.058,0,0.008,0,0.012,0.004,0.014,0.02,0.338,0.006,0.002,0,0,0,0.002,0.004,0.01,0.03,0.006,0.022,0.094,0.024,0.004,0,0,0.028,0.034,0.016,0.018,0.006,0.14,0.014,0.004,0,0,0.018,0.008,FALSE,FALSE
