Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_173317_052.wav,0,1,1.05,192000,0,32.33,9999,57.75,25.5,32.25,36.75,35.25,60,65,69.97,19.13,0.008,0.012,0.006,0.006,0,0.004,0.006,0,0.012,0.002,0,0,0,0,0.764,0.012,0.002,0,0,0,0,0.002,0,0.012,0.006,0,0.01,0.01,0.006,0,0,0,0.018,0.03,0.022,0.018,0.016,0.006,0.002,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_173317_052.wav,1,1,1.05,192000,105.5,1.17,105.5,45,27.75,17.25,34.5,32.25,42.18,86.16,39.73,12.3,0,0.008,0.008,0,0,0.022,0.03,0,0.016,0.002,0.008,0.008,0.004,0.038,0.334,0.002,0.008,0,0,0,0.004,0.006,0.004,0.016,0.024,0.024,0.228,0.016,0.012,0,0,0.004,0.034,0.016,0.024,0.008,0.052,0.016,0,0.004,0.004,0.006,0.01,FALSE,FALSE
SR2_20151011_173317_052.wav,2,1,1.05,192000,109.67,1.17,4.17,43.5,28.5,15,36.75,34.5,39.15,41.81,6.59,2.57,0.004,0.01,0.016,0.002,0,0.012,0.014,0,0.012,0.004,0.02,0.006,0.008,0.028,0.406,0,0.004,0,0,0,0.004,0.006,0,0.02,0.022,0.018,0.174,0.016,0.004,0,0,0,0.036,0.012,0.014,0.036,0.044,0.014,0,0.002,0.004,0.008,0.02,FALSE,FALSE
SR2_20151011_173321_096.wav,0,1,1,192000,0,14.33,9999,55.5,26.25,29.25,36,39.75,125,24.67,100.34,10.25,0.008,0.012,0.01,0.012,0,0.006,0.008,0,0.008,0.002,0.004,0.002,0,0.004,0.684,0.006,0.002,0.002,0,0,0,0.008,0.01,0.032,0.012,0.004,0.056,0.008,0.006,0,0,0,0.012,0.012,0.012,0.02,0.02,0.012,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_173321_096.wav,1,1,1,192000,93.83,9.83,93.83,45,27.75,17.25,35.25,33,56.2,5.62,36.04,3.44,0.002,0.006,0.014,0.002,0,0.002,0.008,0,0.01,0.002,0.002,0.002,0.002,0.006,0.72,0.018,0.002,0,0,0,0,0,0.004,0.012,0.008,0.004,0.078,0.004,0.002,0,0,0.002,0.016,0.01,0,0.014,0.03,0.01,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_173325_268.wav,0,1,1.03,192000,0.33,34.67,9999,51.75,27,24.75,37.5,42,78.63,75.03,52.89,40.76,0,0.006,0.004,0.002,0,0.006,0.006,0,0.01,0,0,0,0.002,0,0.822,0,0,0,0,0,0,0.002,0.006,0.016,0.006,0,0.026,0.004,0.006,0,0,0,0.012,0.02,0.006,0.002,0.018,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_173325_268.wav,1,1,1.03,192000,37.5,7.33,37.17,46.5,30,16.5,36.75,37.5,96.35,40.06,6.09,1.33,0.006,0.032,0,0,0,0,0.012,0,0.05,0,0.002,0.006,0.004,0.006,0.24,0.002,0.002,0.002,0,0,0.018,0.026,0.042,0.108,0.056,0.024,0.056,0.046,0.02,0,0,0.002,0.02,0.054,0.044,0.024,0.016,0.048,0,0.004,0.014,0.004,0.01,FALSE,FALSE
SR2_20151011_173325_268.wav,2,1,1.03,192000,113.5,2.5,76,44.25,27.75,16.5,37.5,39,89.2,27.3,1.88,3.31,0.004,0.016,0.006,0,0,0.01,0.034,0,0.026,0,0.006,0.002,0.014,0.018,0.448,0.002,0.01,0,0,0,0,0.002,0,0.022,0.012,0.006,0.162,0.012,0.008,0,0,0.002,0.048,0.024,0.008,0.008,0.062,0.008,0,0.004,0,0.006,0.01,FALSE,FALSE
SR2_20151011_173329_947.wav,0,1,1.05,192000,0,23.83,9999,53.25,28.5,24.75,36,39,80.93,58.79,21.54,29.1,0.004,0.018,0.01,0,0,0.002,0.02,0,0.02,0,0,0,0.002,0,0.658,0.004,0.002,0.004,0.002,0,0,0.004,0.002,0.014,0.01,0,0.016,0.008,0.004,0,0,0.002,0.03,0.034,0.024,0.018,0.058,0.008,0.002,0,0,0.012,0.008,FALSE,FALSE
SR2_20151011_173329_947.wav,1,1,1.05,192000,98.17,2.5,98.17,42,27.75,14.25,36,34.5,76.21,30.14,5.91,0.29,0.004,0.042,0.01,0,0,0.018,0.024,0,0.012,0.004,0,0,0.012,0.002,0.446,0.002,0,0.002,0,0,0,0.002,0.008,0.022,0.004,0.004,0.044,0.01,0.016,0,0,0.006,0.066,0.042,0.02,0.024,0.132,0.006,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151011_173329_947.wav,2,1,1.05,192000,101.83,2.33,3.67,43.5,29.25,14.25,36,34.5,0.37,22.64,16.35,1.62,0.006,0.018,0.016,0.004,0,0.008,0.036,0,0.03,0,0.01,0.002,0.006,0.012,0.288,0.006,0.012,0,0,0,0,0.002,0.008,0.042,0.012,0.032,0.068,0.014,0.016,0,0,0,0.07,0.024,0.028,0.028,0.142,0.028,0.002,0.004,0,0.01,0.016,FALSE,FALSE
SR2_20151011_173334_773.wav,0,1,1.03,192000,0,23.5,9999,51,27.75,23.25,36,35.25,81.39,89.67,70.35,21.71,0,0.018,0.002,0.008,0,0.004,0.004,0,0.014,0,0,0,0.002,0,0.802,0.002,0.002,0,0,0.004,0.002,0,0,0.018,0.01,0.008,0.018,0.006,0.004,0,0,0,0.012,0.012,0.012,0.01,0.004,0.01,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_173334_773.wav,1,1,1.03,192000,23.83,7.17,23.83,47.25,30,17.25,42,0,4.15,130.34,47.88,6.5,0.004,0.016,0.012,0,0,0.018,0.01,0,0.024,0,0.004,0.004,0.008,0.004,0.354,0.002,0.02,0,0,0,0.004,0.006,0.012,0.046,0.02,0.01,0.088,0.022,0.024,0,0,0.008,0.07,0.02,0.036,0.042,0.05,0.024,0,0.002,0.008,0.024,0.004,FALSE,FALSE
SR2_20151011_173334_773.wav,2,1,1.03,192000,109.5,7.67,85.67,45.75,27.75,18,33.75,39.75,74.62,11.98,39.03,6.6,0.002,0.014,0.002,0.004,0,0.004,0.016,0,0.022,0.002,0,0.002,0.002,0.002,0.612,0.006,0,0,0,0.002,0.002,0.002,0.002,0.052,0.06,0.006,0.064,0.006,0.006,0,0,0,0.022,0.01,0.024,0.014,0.012,0.01,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151011_173339_432.wav,0,1,1.07,192000,0.17,10.33,9999,49.5,27.75,21.75,36.75,37.5,181.28,40.23,20.89,7.48,0,0.008,0.006,0.002,0,0.028,0.012,0,0.006,0,0.002,0,0,0.004,0.736,0.006,0,0,0,0.002,0.002,0.002,0,0.018,0.012,0.006,0.042,0.002,0.002,0,0,0.004,0.024,0.016,0.014,0.004,0.016,0.008,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151011_173339_432.wav,1,1,1.07,192000,10.17,27.17,9999,50.25,27.75,22.5,36.75,37.5,88.09,80.2,51.47,20.76,0,0.004,0.006,0.002,0,0.002,0.012,0,0.004,0,0.004,0,0.002,0.002,0.748,0.002,0,0,0,0.002,0,0.002,0.008,0.008,0.006,0.014,0.03,0.004,0,0,0,0.002,0.036,0.022,0.016,0.008,0.04,0.004,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151011_173339_432.wav,2,1,1.07,192000,11.83,0.33,11.67,57.75,52.5,5.25,55.5,55.5,11.27,15.08,13.06,5.21,0.002,0.01,0.016,0.002,0,0.02,0.014,0,0.012,0,0.002,0.002,0,0.016,0.212,0.002,0.006,0,0,0,0.016,0.002,0.02,0.028,0.02,0.008,0.19,0.008,0.014,0,0,0.004,0.128,0.01,0.058,0.042,0.068,0.016,0,0.006,0.018,0.004,0.024,FALSE,FALSE
SR2_20151011_173339_432.wav,3,1,1.07,192000,116.33,4.33,104.5,45,25.5,19.5,36.75,39,77.74,34.34,13.9,0.98,0.002,0.012,0.014,0,0.002,0.016,0.02,0,0.002,0.002,0.006,0.006,0.006,0.008,0.452,0.004,0.002,0,0,0,0.006,0.004,0.01,0.036,0.014,0.01,0.102,0.018,0,0,0,0.002,0.064,0.024,0.032,0.026,0.08,0.012,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_173344_633.wav,0,1,1.07,192000,0.5,9.5,9999,48,27,21,40.5,39,168.85,62.17,9.82,10.08,0.006,0.016,0.002,0.002,0,0.006,0.008,0,0.014,0,0.004,0,0.002,0.006,0.698,0.002,0.002,0,0,0,0.002,0.004,0,0.02,0.004,0.004,0.036,0.01,0.004,0,0,0.006,0.03,0.012,0.024,0.012,0.032,0.014,0.002,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_173344_633.wav,1,1,1.07,192000,11.17,17.17,10.67,48.75,27,21.75,40.5,39.75,127.25,18.04,113.72,9.14,0.006,0.012,0.006,0.002,0,0.008,0.006,0,0.002,0,0,0.002,0.002,0.002,0.726,0.002,0.002,0.004,0.004,0,0,0.002,0,0.008,0.006,0.006,0.026,0.012,0.006,0,0,0.002,0.026,0.018,0.018,0.012,0.04,0.016,0.002,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_173344_633.wav,2,1,1.07,192000,29.33,6,18.17,48.75,27,21.75,40.5,42,145.96,59.59,36.18,8.76,0,0.016,0.002,0,0,0.032,0.014,0,0.006,0.002,0,0,0.004,0.004,0.688,0.002,0.004,0,0,0.002,0.002,0.002,0.01,0.03,0.008,0.008,0.04,0.01,0.006,0,0,0,0.02,0.008,0.02,0.022,0.028,0.004,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151011_173344_633.wav,3,1,1.07,192000,55.67,3.33,26.33,48,27.75,20.25,35.25,33.75,102.19,84.98,23.11,17.21,0.002,0.004,0.012,0.002,0,0.018,0.02,0,0.016,0.002,0,0.002,0.012,0.006,0.636,0.004,0,0,0,0,0,0.004,0.004,0.028,0.008,0.006,0.042,0.01,0,0,0,0.006,0.032,0.014,0.014,0.026,0.048,0.002,0.002,0.002,0.006,0.01,0,FALSE,FALSE
SR2_20151011_173344_633.wav,4,1,1.07,192000,60,3.5,4.33,42.75,27.75,15,36,35.25,17.77,48.63,18.94,6.12,0,0.032,0.012,0.004,0,0.004,0.024,0,0.024,0,0.004,0,0.004,0.006,0.486,0.002,0.002,0.002,0,0.002,0,0.002,0.008,0.026,0.014,0.012,0.094,0.026,0.008,0,0,0.004,0.042,0.02,0.024,0.032,0.04,0.02,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_173349_503.wav,0,1,1.1,192000,0,29.17,9999,51.75,27,24.75,37.5,37.5,94.8,55.33,31.56,38.67,0.008,0.014,0.006,0.01,0,0,0.002,0,0.014,0,0,0,0,0,0.73,0.016,0,0,0,0.002,0,0.008,0.006,0.028,0.01,0.004,0.02,0.008,0.008,0,0,0.002,0.014,0.032,0.004,0.008,0.02,0.012,0.004,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_173349_503.wav,1,1,1.1,192000,105.33,8.67,105.33,45,29.25,15.75,35.25,39,63.13,10.41,41.27,7.77,0.004,0,0.006,0,0,0.006,0.014,0,0.008,0,0,0,0.002,0.008,0.74,0,0.01,0.002,0,0,0,0,0.002,0.016,0.02,0.006,0.068,0,0.004,0,0,0.004,0.02,0.008,0.008,0.008,0.022,0.004,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_173410_101.wav,0,1,1.1,192000,0.17,29.83,9999,60,26.25,33.75,37.5,37.5,76.74,82.77,80.28,57.29,0.002,0.004,0.002,0.002,0,0.01,0.016,0,0.008,0,0,0,0.002,0.004,0.69,0.012,0.004,0,0,0,0,0,0,0.016,0.004,0.004,0.022,0.012,0.006,0,0,0.002,0.03,0.034,0.018,0.02,0.054,0.006,0.002,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_173410_101.wav,1,1,1.1,192000,35,5.83,34.83,47.25,27,20.25,37.5,37.5,168.28,69.79,23.76,5.72,0.004,0.03,0.006,0.002,0,0.024,0.016,0,0.008,0,0.006,0.002,0.002,0.008,0.388,0.002,0.008,0,0,0,0.006,0.006,0.02,0.09,0.026,0.028,0.064,0.024,0.006,0,0,0.002,0.02,0.05,0.052,0.018,0.026,0.028,0.002,0.002,0.012,0.008,0.004,FALSE,FALSE
SR2_20151011_173410_101.wav,2,1,1.1,192000,112.17,3.5,77.17,45.75,27,18.75,37.5,37.5,116.24,35.26,10.88,0.67,0.002,0.014,0.01,0,0,0.014,0.022,0,0.016,0.002,0.008,0.002,0.004,0.022,0.444,0.006,0.006,0.002,0,0.002,0.002,0.004,0.01,0.05,0.04,0.042,0.102,0.032,0.004,0,0,0.004,0.022,0.024,0.016,0.016,0.02,0.028,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_173415_079.wav,0,1,1.02,192000,0,23.5,9999,51.75,27,24.75,36.75,33.75,93.36,67.69,21.62,74.87,0.002,0.014,0.02,0.008,0,0.006,0.008,0,0.032,0.002,0,0,0.002,0.006,0.622,0.006,0.002,0,0,0,0,0.002,0.008,0.018,0.006,0.006,0.026,0.02,0.002,0.002,0,0.002,0.028,0.022,0.02,0.028,0.044,0.01,0,0.002,0.004,0.014,0.006,FALSE,FALSE
SR2_20151011_173415_079.wav,1,1,1.02,192000,25,1.67,25,38.25,30.75,7.5,33.75,34.5,9.5,5.64,5.24,8.38,0.016,0.012,0.032,0,0,0.014,0.034,0,0.034,0.002,0.004,0.004,0,0.02,0.266,0.01,0.002,0.002,0,0.002,0,0.004,0.006,0.016,0,0.004,0.13,0.014,0.024,0,0,0.002,0.094,0.008,0.04,0.02,0.096,0.026,0.004,0.002,0.002,0.022,0.032,FALSE,FALSE
SR2_20151011_173415_079.wav,2,1,1.02,192000,34.17,4.5,9.17,45.75,27.75,18,36.75,37.5,119.17,53.62,27.1,5.43,0.002,0.032,0.016,0.01,0,0.018,0.022,0,0.018,0.002,0.004,0.006,0.004,0.004,0.49,0.018,0,0.002,0,0,0,0.006,0.012,0.028,0.008,0.002,0.07,0.016,0.014,0,0,0.002,0.014,0.042,0.04,0.042,0.014,0.006,0.004,0,0.006,0.024,0.002,FALSE,FALSE
SR2_20151011_173415_079.wav,3,1,1.02,192000,109.33,2,75.17,45,35.25,9.75,42,37.5,34.18,18.39,1.13,6.37,0.012,0.036,0.016,0.006,0,0.008,0.018,0,0.016,0.002,0.006,0.004,0.006,0.036,0.272,0.004,0.006,0,0,0,0.01,0.004,0.014,0.056,0.036,0.01,0.228,0.006,0.012,0,0,0,0.03,0.042,0.022,0.016,0.014,0.014,0,0.004,0.01,0.014,0.01,FALSE,FALSE
SR2_20151011_173419_031.wav,0,1,1.07,192000,0,32,9999,53.25,27,26.25,36,37.5,49.61,90.46,60.61,24.85,0.002,0.004,0.004,0.008,0,0.002,0.004,0,0.008,0,0,0,0,0.002,0.816,0.006,0.002,0,0,0,0,0,0.006,0.004,0.002,0,0.016,0.002,0.002,0,0,0,0.028,0.03,0.012,0.012,0.016,0,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_173419_031.wav,1,1,1.07,192000,33.17,7,33.17,48.75,27,21.75,42,42,133.5,35.41,7.52,3.92,0.002,0.034,0.016,0.004,0,0.014,0.016,0,0.032,0.004,0,0.002,0.016,0.008,0.444,0.008,0.002,0,0,0,0.002,0.008,0.006,0.054,0.02,0.018,0.05,0.032,0.018,0,0,0.004,0.014,0.022,0.054,0.026,0.016,0.014,0,0,0.018,0.02,0.002,FALSE,FALSE
SR2_20151011_173419_031.wav,2,1,1.07,192000,109,3.5,75.83,45.75,27,18.75,36,36,107.54,53.5,14.66,3.35,0.002,0.026,0.012,0,0,0.012,0.01,0,0.022,0,0.002,0.01,0.002,0.01,0.552,0.002,0.002,0.004,0,0,0,0.002,0.008,0.022,0.02,0.014,0.102,0.012,0.002,0,0,0,0.028,0.014,0.016,0.032,0.026,0.018,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_173419_031.wav,3,1,1.07,192000,445.5,0.67,336.5,9.75,6,3.75,8.25,6.75,12.75,12.73,1.8,1.97,0.008,0.01,0.068,0,0,0.002,0.02,0,0.012,0.016,0.008,0.002,0,0.004,0.014,0.012,0.006,0,0,0.002,0,0.008,0,0.004,0.01,0.006,0.526,0.006,0.004,0,0,0.004,0.092,0.002,0.01,0.01,0.024,0.008,0,0.002,0,0.012,0.088,FALSE,FALSE
SR2_20151011_173419_031.wav,4,1,1.07,192000,593,1.5,147.5,9.75,6,3.75,8.25,8.25,6.98,10.4,5.26,0.44,0.02,0,0.134,0.002,0.004,0.008,0.002,0,0.008,0.048,0.004,0,0,0.004,0.008,0.02,0.002,0,0,0.006,0,0,0.002,0.012,0.004,0,0.408,0.01,0.014,0,0,0,0.116,0.004,0.006,0.014,0.012,0.008,0,0,0,0.01,0.11,FALSE,FALSE
SR2_20151011_173423_803.wav,0,1,1.1,192000,0.17,9.17,9999,48,27.75,20.25,35.25,35.25,198.53,62.45,16.9,8.68,0.002,0.05,0.01,0.008,0,0.01,0.008,0,0.046,0,0,0,0,0.01,0.59,0.006,0,0,0,0.002,0,0.008,0.012,0.034,0.016,0.004,0.016,0.016,0.004,0,0,0,0.022,0.032,0.036,0.02,0.014,0.016,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_173423_803.wav,1,1,1.1,192000,11,25.67,10.83,48.75,26.25,22.5,35.25,36.75,97.21,80.29,40.83,26.5,0.002,0.044,0.008,0,0,0.004,0.004,0,0.01,0,0,0,0.002,0.004,0.684,0.012,0,0.002,0,0,0.002,0.002,0.006,0.026,0.002,0.002,0.034,0.008,0.012,0,0,0.006,0.016,0.044,0.014,0.014,0.026,0.008,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_173423_803.wav,2,1,1.1,192000,112,7.67,101,46.5,27.75,18.75,35.25,34.5,94.23,19.75,38.81,20.71,0.002,0.01,0.006,0,0,0.002,0.024,0,0.024,0,0.002,0,0.004,0,0.67,0.004,0,0,0,0,0.002,0.012,0.006,0.022,0.008,0.002,0.036,0.02,0.01,0,0,0.002,0.026,0.026,0.01,0.018,0.024,0.022,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_173427_900.wav,0,1,1.1,192000,0,36.33,9999,48.75,27.75,21,36.75,36,74.68,74.32,66.25,30.61,0.01,0.016,0,0.012,0,0.002,0.004,0,0.002,0,0,0.002,0.004,0,0.768,0.002,0,0,0.002,0,0,0.004,0,0.014,0.006,0,0.03,0.01,0.002,0,0,0,0.006,0.014,0.036,0.018,0.018,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_173427_900.wav,1,1,1.1,192000,129.83,5,129.83,47.25,26.25,21,36.75,36,115.72,29.52,7.97,0.32,0,0.006,0.012,0.004,0,0.01,0.012,0,0.012,0.002,0.002,0.004,0.002,0.002,0.604,0.01,0.002,0,0,0,0,0.002,0.002,0.016,0.02,0.006,0.146,0.002,0,0,0,0.004,0.022,0.006,0.002,0.014,0.036,0.016,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20151011_173434_496.wav,0,1,1,192000,0,33.83,9999,52.5,28.5,24,39.75,35.25,67.22,73.23,63.46,44.15,0.002,0.004,0.002,0.002,0,0.004,0.006,0,0.006,0.002,0.004,0,0,0.006,0.842,0.002,0,0,0,0,0,0.002,0.002,0.014,0.002,0.002,0.032,0.004,0,0,0,0,0.014,0.01,0.008,0.002,0.018,0.004,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_173434_496.wav,1,1,1,192000,105.33,8.17,105.33,47.25,26.25,21,35.25,34.5,90.96,10.26,38.53,9.47,0.006,0.016,0.014,0,0,0.018,0.012,0,0.026,0.002,0.002,0,0,0.004,0.568,0.014,0.012,0,0,0,0.002,0,0.004,0.032,0.026,0.006,0.074,0.01,0.002,0,0,0,0.036,0.036,0.018,0.018,0.012,0.012,0.002,0.002,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_173438_968.wav,0,1,1.03,192000,0,9.17,9999,46.5,27.75,18.75,36,37.5,170.32,54.36,17.52,5.24,0.01,0.036,0.008,0.014,0,0.008,0.006,0,0.01,0,0.002,0,0.006,0,0.628,0.014,0,0.004,0,0,0,0.004,0.008,0.03,0.014,0.006,0.05,0.01,0.002,0,0,0.004,0.008,0.028,0.02,0.02,0.02,0.022,0.002,0.004,0,0,0.002,FALSE,FALSE
SR2_20151011_173438_968.wav,1,1,1.03,192000,10.33,25.83,10.33,51.75,26.25,25.5,36,36,98.31,88.41,36.83,34.53,0.002,0.014,0.004,0.002,0,0.01,0.024,0,0.022,0.002,0.002,0,0.004,0.004,0.628,0.006,0.004,0.002,0,0,0.002,0,0,0.026,0.004,0.004,0.042,0.02,0.004,0,0,0.002,0.02,0.028,0.026,0.02,0.038,0.012,0.002,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_173438_968.wav,2,1,1.03,192000,10.5,1.5,10.5,60,50.25,9.75,54.75,51.75,14.23,24.89,4.91,5.28,0.016,0.014,0.01,0,0,0.004,0.006,0,0.02,0.002,0,0.006,0,0.01,0.062,0.002,0.01,0,0,0.004,0.028,0.004,0.018,0.048,0.044,0.014,0.14,0.02,0.008,0,0,0,0.086,0.036,0.126,0.116,0.026,0.032,0.004,0.024,0.03,0.014,0.016,FALSE,FALSE
SR2_20151011_173438_968.wav,3,1,1.03,192000,116.5,8,106,48,27,21,33.75,36,77.08,5,41.98,3.27,0.002,0.022,0.03,0.002,0,0.014,0.018,0,0.032,0,0,0,0.004,0.002,0.46,0.01,0.008,0,0,0,0.006,0.002,0.018,0.026,0.014,0.014,0.1,0.008,0.012,0,0,0.008,0.032,0.02,0.022,0.024,0.034,0.024,0,0.002,0.004,0.006,0.02,FALSE,FALSE
SR2_20151011_173444_343.wav,0,1,1.06,192000,0.17,32.17,9999,50.25,26.25,24,34.5,39.75,86.46,83.63,74.93,59.31,0.004,0.006,0.006,0.004,0,0.008,0.006,0,0.004,0.002,0.002,0,0,0.002,0.798,0.004,0.002,0,0,0,0,0.006,0.006,0.004,0,0.004,0.03,0.002,0.002,0,0,0.002,0.016,0.02,0.006,0.012,0.022,0.004,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151011_173444_343.wav,1,1,1.06,192000,33.5,9.33,33.33,49.5,31.5,18,41.25,42.75,91.48,56.73,8.5,1.26,0,0.07,0.018,0.018,0,0.012,0.012,0,0.032,0.002,0.006,0.004,0.004,0.008,0.346,0.002,0.006,0,0,0,0.006,0.008,0.006,0.066,0.036,0.01,0.036,0.012,0.008,0,0,0.002,0.03,0.06,0.058,0.034,0.014,0.022,0.004,0.002,0.02,0.018,0.008,FALSE,FALSE
SR2_20151011_173444_343.wav,2,1,1.06,192000,117.33,4.17,83.83,45.75,25.5,20.25,35.25,41.25,111.87,33.1,12.63,0.85,0,0.012,0.014,0,0,0.018,0.02,0,0.012,0.002,0.002,0.002,0.004,0.002,0.518,0.006,0.006,0.002,0,0,0,0.006,0.014,0.04,0.024,0.01,0.124,0.016,0.004,0,0,0,0.042,0.014,0.01,0.01,0.026,0.016,0.004,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_173448_404.wav,0,1,1.09,192000,0,9.33,9999,49.5,27,22.5,38.25,38.25,184.48,38.78,9.32,5.46,0.004,0.034,0.006,0.012,0,0.008,0.014,0,0.018,0.002,0,0.004,0.006,0,0.63,0.004,0.002,0,0,0.004,0.002,0,0,0.016,0.014,0.002,0.066,0.012,0.004,0,0,0.002,0.01,0.02,0.024,0.032,0.016,0.012,0,0.002,0.004,0.006,0.008,FALSE,FALSE
SR2_20151011_173448_404.wav,1,1,1.09,192000,10.33,27.67,10.33,49.5,27,22.5,38.25,36,87.06,75.2,31.5,26.39,0.002,0.028,0.006,0.008,0,0.004,0.012,0,0.02,0,0,0.002,0,0.004,0.618,0,0.004,0,0,0,0.002,0,0.002,0.026,0.01,0.004,0.034,0.014,0.006,0,0,0.002,0.03,0.028,0.02,0.034,0.038,0.02,0,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20151011_173448_404.wav,2,1,1.09,192000,119.17,8,108.83,47.25,27,20.25,34.5,34.5,85.82,13.57,41.45,9.84,0.002,0.012,0.008,0.002,0,0.008,0.014,0,0.016,0,0,0,0.004,0.01,0.604,0.004,0.002,0,0,0,0,0.01,0.002,0.044,0.018,0.006,0.102,0.016,0.002,0,0,0.002,0.018,0.02,0.012,0.018,0.018,0.012,0.002,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151011_173458_120.wav,0,1,1.08,192000,0,38.17,9999,57,27,30,36.75,36.75,71.23,72.93,67.88,54.69,0,0.024,0.01,0.02,0,0.004,0.006,0,0.012,0.002,0,0,0,0.004,0.732,0.008,0,0,0,0.002,0.002,0,0,0.022,0.014,0,0.036,0.004,0.004,0,0,0.002,0.01,0.02,0.012,0.016,0.016,0.014,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_173458_120.wav,1,1,1.08,192000,10.83,1.67,9999,59.25,49.5,9.75,51.75,54,34.08,10.48,11.85,1.67,0.012,0.006,0.014,0,0,0.02,0.022,0,0.026,0,0.004,0.004,0,0.018,0.13,0,0.008,0,0,0.002,0.018,0.01,0.034,0.034,0.038,0.012,0.154,0.022,0.006,0,0,0.008,0.106,0.028,0.086,0.092,0.028,0.008,0,0.006,0.022,0.012,0.01,FALSE,FALSE
SR2_20151011_173458_120.wav,2,1,1.08,192000,118,7,107.17,45.75,27.75,18,35.25,32.25,66.41,5.73,21.02,8.32,0.008,0.004,0.014,0.002,0,0.008,0.018,0,0.02,0,0.002,0,0.004,0.014,0.612,0.008,0.002,0,0,0,0,0.004,0.014,0.018,0.002,0.004,0.11,0.01,0.004,0,0,0,0.014,0.016,0.012,0.02,0.022,0.014,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_173502_967.wav,0,1,1.03,192000,0,36.83,9999,48.75,27,21.75,37.5,35.25,93.74,86.52,14.22,40.16,0.002,0.016,0,0.004,0,0,0.006,0,0.002,0,0,0,0.002,0.004,0.868,0.01,0,0.002,0,0,0,0,0,0.008,0.002,0,0.014,0.008,0.004,0,0,0.002,0.016,0.006,0.004,0.004,0.01,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151011_173502_967.wav,1,1,1.03,192000,110.83,6.33,110.83,45,26.25,18.75,35.25,34.5,59.72,15.63,26.88,3.22,0.002,0.014,0.014,0,0,0.006,0.022,0,0.03,0,0.004,0.002,0.002,0.012,0.558,0.006,0.01,0.002,0,0,0.008,0.002,0.002,0.03,0.004,0.022,0.1,0.01,0,0,0,0.002,0.03,0.01,0.01,0.02,0.036,0.01,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20151011_173507_513.wav,0,1,1.09,192000,0.67,37.17,9999,51,27,24,41.25,37.5,69.5,69.49,59.51,44.94,0.006,0.004,0.004,0.002,0,0.008,0.004,0,0.002,0,0,0,0,0,0.818,0.002,0,0,0,0.002,0,0.004,0.002,0.01,0,0.004,0.006,0.004,0.008,0,0,0.002,0.03,0.018,0.006,0.006,0.034,0.004,0,0.002,0.002,0.002,0.004,FALSE,FALSE
