Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_011212_088.wav,1,1,1.11,192000,137.17,12.67,137.17,48.75,25.5,23.25,35.25,35.25,102.44,24.85,71.52,9.9,0.004,0.006,0.008,0.008,0,0.01,0.01,0,0.006,0.002,0,0.002,0,0.004,0.704,0.008,0.008,0.002,0,0.004,0.004,0,0.006,0.016,0.006,0.006,0.06,0.002,0.002,0,0,0.002,0.016,0.018,0.008,0.018,0.02,0.018,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151012_011218_284.wav,0,1,1.11,192000,0.33,35.17,9999,58.5,26.25,32.25,39.75,38.25,119.3,102.76,86.36,29.42,0.002,0.002,0.002,0.002,0,0.008,0.004,0,0.01,0.002,0.002,0,0.002,0.004,0.746,0.004,0,0.002,0,0,0.002,0.002,0.002,0.014,0.008,0.002,0.042,0.004,0.002,0,0,0.006,0.028,0.018,0.024,0.004,0.034,0.004,0,0,0,0.012,0,FALSE,FALSE
SR2_20151012_011218_284.wav,1,1,1.11,192000,36.5,11.33,36.17,55.5,27,28.5,40.5,42,136.46,65.4,20.41,5.21,0.002,0.018,0.008,0.012,0,0.01,0.016,0,0.004,0.004,0.002,0,0.006,0,0.566,0.008,0.004,0,0,0,0.002,0,0.012,0.036,0.016,0.008,0.056,0.008,0.002,0,0,0.002,0.028,0.02,0.04,0.03,0.042,0.012,0,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20151012_011218_284.wav,2,1,1.11,192000,137.5,11.17,101,49.5,25.5,24,38.25,33,108.92,32.33,64,8.31,0,0.012,0.006,0.002,0,0.004,0.008,0,0.006,0.002,0,0,0,0.008,0.744,0.006,0,0.002,0,0,0,0,0.006,0.01,0.002,0.004,0.044,0.012,0.004,0,0,0,0.022,0.01,0.02,0.012,0.03,0.016,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_011223_225.wav,0,1,1.07,192000,0,44.5,9999,55.5,26.25,29.25,33.75,36.75,133.72,96.3,65.72,25.69,0,0.006,0.002,0.002,0,0.002,0.006,0,0.006,0,0,0,0,0.002,0.846,0.004,0,0,0,0,0,0,0.002,0.014,0.002,0,0.01,0.002,0.002,0,0,0,0.016,0.012,0.014,0.008,0.024,0.004,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_011223_225.wav,1,1,1.07,192000,126.5,12.33,126.5,48.75,27,21.75,38.25,36.75,121.19,38.78,58.39,13.81,0.002,0.01,0.014,0.004,0,0.016,0.01,0,0.01,0,0.002,0.004,0,0.01,0.674,0.01,0.002,0,0,0,0.002,0.004,0.014,0.032,0.004,0.01,0.062,0.002,0.004,0,0,0,0.018,0.018,0.016,0.006,0.024,0.002,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_011227_277.wav,0,1,1.12,192000,0,47.5,9999,59.25,27,32.25,41.25,42,98.29,99.42,84.45,69.06,0,0.006,0.006,0.01,0,0,0.006,0,0.006,0.002,0,0,0,0.002,0.736,0.004,0.002,0,0,0.002,0.008,0.008,0.008,0.028,0.012,0.002,0.03,0.004,0.002,0,0,0,0.02,0.016,0.014,0.012,0.026,0.01,0,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151012_011227_277.wav,1,1,1.12,192000,140.83,6.17,140.83,48.75,24.75,24,37.5,40.5,155.94,49.57,22.68,7.65,0.004,0.012,0.018,0.006,0,0.022,0.024,0,0.01,0,0.004,0,0.002,0.004,0.444,0.004,0.01,0,0,0,0.006,0.006,0.016,0.06,0.044,0.028,0.1,0.024,0.006,0,0,0,0.024,0.016,0.018,0.01,0.03,0.024,0.002,0,0,0.012,0.01,FALSE,FALSE
SR2_20151012_011232_272.wav,0,1,1.13,192000,0,43,9999,56.25,26.25,30,35.25,35.25,92.73,93.5,113.65,39.93,0.01,0.018,0.006,0.006,0,0.012,0.002,0,0.022,0,0,0,0,0.002,0.66,0.004,0.002,0.002,0,0,0.004,0,0.004,0.03,0.008,0.006,0.016,0.01,0.012,0,0,0.002,0.016,0.046,0.036,0.004,0.038,0.008,0,0.004,0.002,0.008,0,FALSE,FALSE
SR2_20151012_011232_272.wav,1,1,1.13,192000,13,1.33,9999,60,50.25,9.75,54.75,56.25,15.92,31.59,3.3,3.41,0.01,0.012,0.012,0,0,0.036,0.032,0,0.004,0,0.006,0,0.002,0.034,0.13,0.002,0.014,0,0,0.002,0.01,0.006,0.028,0.016,0.022,0.014,0.2,0.022,0.008,0,0,0.004,0.11,0.01,0.054,0.046,0.076,0.002,0,0.014,0.026,0.02,0.016,FALSE,FALSE
SR2_20151012_011232_272.wav,2,1,1.13,192000,44,6.83,31,57.75,26.25,31.5,36.75,41.25,123.94,65.25,19.72,5.62,0.002,0.016,0.016,0,0,0.036,0.032,0,0.044,0,0.008,0,0.004,0.006,0.272,0.002,0.008,0,0,0,0.006,0.004,0.018,0.06,0.03,0.024,0.112,0.064,0.008,0,0,0.002,0.038,0.044,0.044,0.028,0.022,0.016,0.002,0,0.002,0.02,0.01,FALSE,FALSE
SR2_20151012_011232_272.wav,3,1,1.13,192000,136.67,6.33,92.67,48.75,26.25,22.5,35.25,35.25,115.76,38.24,7.38,3.82,0.002,0.012,0.012,0,0,0.016,0.012,0,0.014,0.004,0.004,0.002,0.006,0.008,0.576,0.002,0,0,0,0,0.002,0.002,0,0.044,0.016,0.01,0.074,0.014,0.004,0,0,0.002,0.042,0.028,0.012,0.012,0.04,0.014,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20151012_011238_001.wav,0,1,1.1,192000,0.83,38.67,9999,54.75,27,27.75,37.5,35.25,109.81,80.22,81.97,45.55,0.002,0.004,0,0.002,0,0.012,0.004,0,0.01,0,0,0,0.004,0.006,0.75,0.004,0.006,0,0,0,0.002,0,0,0.008,0.002,0.012,0.03,0.004,0.006,0,0,0.004,0.012,0.012,0.018,0.006,0.056,0.012,0,0.002,0.002,0.008,0,FALSE,FALSE
SR2_20151012_011238_001.wav,1,1,1.1,192000,46.5,10.83,45.67,51,28.5,22.5,38.25,41.25,162.87,61.57,21.44,3.48,0.01,0.028,0.012,0.002,0,0.018,0.012,0,0.032,0,0.006,0.004,0.002,0.014,0.444,0.006,0.004,0,0,0,0.004,0.004,0.018,0.078,0.038,0.018,0.05,0.018,0.01,0,0,0.004,0.022,0.032,0.04,0.012,0.018,0.018,0,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20151012_011238_001.wav,2,1,1.1,192000,144.67,11.17,98.17,46.5,27.75,18.75,36.75,33.75,120.94,27.05,56.85,8.64,0,0.018,0.004,0,0,0.006,0.01,0,0.01,0,0.004,0,0.004,0.008,0.656,0.002,0.004,0,0,0,0,0,0.008,0.04,0.014,0.012,0.064,0.006,0.002,0,0,0.008,0.02,0.014,0.016,0.004,0.04,0.014,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_011244_260.wav,0,1,1.04,192000,0,49.67,9999,50.25,27,23.25,37.5,38.25,79.13,108.94,60.06,45.08,0.002,0.026,0.002,0.01,0,0.002,0,0,0.002,0,0,0,0.002,0,0.838,0.002,0,0,0,0.002,0.002,0,0.002,0.004,0.002,0.002,0.022,0.006,0.002,0,0,0,0.008,0.014,0.01,0.002,0.018,0.012,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151012_011244_260.wav,1,1,1.04,192000,11.5,4,9999,59.25,49.5,9.75,55.5,51.75,28.41,7.9,2.88,3.31,0.01,0.008,0.012,0.002,0,0.022,0.012,0,0.018,0,0.004,0,0,0.014,0.182,0.012,0.008,0,0,0.002,0.008,0.002,0.024,0.032,0.024,0.008,0.152,0.018,0.004,0,0,0.004,0.114,0.026,0.1,0.042,0.048,0.01,0.002,0.014,0.036,0.008,0.018,FALSE,FALSE
SR2_20151012_011244_260.wav,2,1,1.04,192000,134,7.67,122.5,46.5,25.5,21,38.25,38.25,129.61,51.37,13.8,3.72,0.006,0.022,0.012,0.014,0,0.02,0.008,0,0.014,0,0,0.002,0.004,0.008,0.556,0.006,0.006,0,0,0,0.002,0.002,0.004,0.022,0.026,0.01,0.096,0.004,0.004,0,0,0,0.02,0.018,0.016,0.026,0.032,0.018,0.002,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20151012_011249_713.wav,0,1,1.09,192000,0.33,11.5,9999,56.25,27,29.25,34.5,34.5,203.12,83.49,32.46,9.55,0.002,0.03,0.006,0.008,0,0.022,0.014,0,0.022,0,0,0,0.002,0.002,0.572,0.004,0.002,0,0,0,0.006,0.008,0.01,0.04,0.018,0.002,0.03,0.014,0,0,0,0,0.032,0.052,0.036,0.012,0.014,0.036,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151012_011249_713.wav,1,1,1.09,192000,12.83,23.83,12.5,59.25,27,32.25,35.25,0,132.98,41.2,108.38,7.02,0.004,0.042,0.01,0,0,0.01,0.012,0,0.04,0.002,0,0.002,0,0.006,0.302,0.01,0.012,0,0,0.002,0,0.008,0.012,0.036,0.008,0.022,0.03,0.03,0.026,0,0,0.004,0.068,0.058,0.048,0.068,0.064,0.024,0,0.006,0.002,0.026,0.006,FALSE,FALSE
SR2_20151012_011249_713.wav,2,1,1.09,192000,40.5,11.5,27.67,51.75,27,24.75,35.25,34.5,146.74,52.38,17.17,4.29,0.002,0.032,0.008,0,0,0.016,0.01,0,0.038,0,0,0,0,0.006,0.598,0.006,0.004,0,0.002,0.002,0,0.004,0.004,0.02,0.012,0.002,0.044,0.014,0.002,0,0,0.008,0.028,0.038,0.03,0.03,0.012,0.012,0,0.002,0.006,0.006,0.002,FALSE,FALSE
SR2_20151012_011249_713.wav,3,1,1.09,192000,133.5,10,93,46.5,27,19.5,35.25,34.5,109.77,42.28,71.37,24.96,0.004,0.056,0.01,0.004,0,0.006,0.004,0,0.096,0.002,0,0,0.002,0.004,0.412,0.012,0.004,0.004,0,0.002,0.004,0.012,0.01,0.044,0.008,0.004,0.022,0.034,0.02,0,0,0.002,0.012,0.05,0.042,0.044,0.018,0.034,0.004,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20151012_011302_317.wav,0,1,1.18,192000,0.33,32.67,9999,57,25.5,31.5,34.5,39.75,109.77,98.78,80.92,24.64,0,0.014,0.002,0.02,0,0.006,0.004,0,0.006,0,0,0,0,0.004,0.736,0.004,0.002,0,0.002,0,0.002,0.004,0.002,0.032,0.008,0.004,0.014,0.006,0.01,0,0,0,0.02,0.026,0.02,0.018,0.012,0.008,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_011302_317.wav,1,1,1.18,192000,121.67,16,121.33,60,27,33,34.5,34.5,101.64,66.94,51.03,14.3,0,0.004,0.002,0.002,0,0.004,0.02,0,0.014,0.002,0.002,0,0,0.004,0.742,0.002,0.006,0,0,0,0.004,0,0.006,0.016,0.008,0.008,0.048,0.006,0.006,0,0,0.004,0.008,0.008,0.022,0.008,0.024,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_011306_889.wav,0,1,1.11,192000,0,45.33,9999,54.75,25.5,29.25,36,36.75,93.87,144.31,73.38,42.27,0.002,0.012,0.002,0.04,0,0.002,0.002,0,0.022,0,0,0,0,0.004,0.672,0.002,0.002,0,0,0,0,0.002,0.004,0.02,0.018,0.01,0.022,0.014,0.006,0,0,0.002,0.014,0.016,0.028,0.022,0.038,0.012,0.002,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20151012_011306_889.wav,1,1,1.11,192000,134.17,8,134.17,51,24.75,26.25,36,34.5,155.1,45.49,23,1.54,0,0.014,0.008,0.006,0,0.01,0.01,0,0.012,0.004,0,0.002,0,0.006,0.66,0.008,0,0,0,0,0.002,0,0.006,0.016,0.008,0.01,0.078,0.01,0.006,0,0,0.004,0.028,0.012,0.028,0.016,0.022,0.006,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_011312_061.wav,0,1,1.04,192000,0.17,11.83,9999,56.25,26.25,30,37.5,36,230.72,74.63,28.94,9.66,0.002,0.008,0.006,0.002,0,0.01,0.02,0,0.008,0.002,0,0,0,0.006,0.712,0.006,0,0,0,0,0,0.006,0.006,0.024,0.008,0.004,0.044,0.006,0.01,0,0,0,0.026,0.012,0.018,0.002,0.03,0.014,0.002,0,0,0.006,0,FALSE,FALSE
SR2_20151012_011312_061.wav,1,1,1.04,192000,13,32.67,12.83,54.75,26.25,28.5,36,40.5,108.36,101.51,63.62,23.56,0.002,0.024,0.006,0,0,0,0.002,0,0.016,0,0,0,0.002,0,0.71,0.004,0.002,0,0,0.002,0,0.006,0.006,0.03,0.002,0.006,0.028,0.014,0.014,0,0,0.002,0.02,0.038,0.014,0.01,0.024,0.01,0,0.004,0,0.002,0,FALSE,FALSE
SR2_20151012_011312_061.wav,2,1,1.04,192000,137.83,13.5,124.83,47.25,25.5,21.75,36,40.5,105.17,24.28,55.11,6.25,0.006,0.004,0.008,0.002,0,0.004,0.008,0,0.024,0,0.002,0,0.008,0.01,0.404,0.002,0.002,0,0,0,0.006,0.018,0.026,0.062,0.052,0.028,0.082,0.012,0.006,0,0,0.008,0.046,0.018,0.018,0.026,0.056,0.024,0,0,0.004,0.012,0.012,FALSE,FALSE
SR2_20151012_011318_000.wav,0,1,1.1,192000,0.17,21.5,9999,59.25,27,32.25,39,35.25,176.8,20.38,146.77,44.3,0,0.006,0.01,0.006,0,0.012,0.012,0,0,0,0,0.002,0.002,0.006,0.778,0.008,0.002,0,0,0,0,0.008,0.006,0.01,0.008,0.004,0.044,0.004,0.002,0,0,0.006,0.01,0.008,0.01,0.008,0.02,0.002,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_011318_000.wav,1,1,1.1,192000,22.5,22.33,22.33,56.25,27,29.25,39,41.25,142.84,21.6,97.3,23.86,0,0.018,0,0.01,0,0.024,0.016,0,0.01,0,0.004,0.002,0.004,0.012,0.552,0.004,0.004,0,0,0.002,0.006,0.004,0.002,0.038,0.03,0.014,0.048,0,0.002,0,0,0.006,0.024,0.022,0.062,0.02,0.026,0.01,0.002,0,0.006,0.006,0.01,FALSE,FALSE
SR2_20151012_011318_000.wav,2,1,1.1,192000,137.17,13.67,114.67,49.5,27,22.5,35.25,39,114.41,56.95,38.51,4.73,0,0.018,0.006,0.004,0,0.004,0.004,0,0.012,0,0,0.002,0,0.004,0.756,0.004,0.002,0,0,0.002,0.002,0.002,0.004,0.03,0.022,0.012,0.028,0.002,0.006,0,0,0,0.012,0.024,0.012,0.004,0.01,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_011326_811.wav,0,1,1.09,192000,0,23.83,9999,58.5,26.25,32.25,33.75,37.5,135.17,11.09,112.02,9.3,0.002,0.012,0.008,0.004,0,0.01,0.01,0,0.026,0,0,0,0,0.002,0.718,0.004,0.002,0,0,0.002,0,0.004,0.004,0.014,0.012,0.006,0.022,0.02,0,0,0,0.002,0.02,0.022,0.016,0.014,0.032,0.008,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151012_011326_811.wav,1,1,1.09,192000,24.83,9.83,24.83,50.25,27.75,22.5,33.75,39,151.12,39.51,17.98,1.49,0.008,0.014,0.004,0,0,0.012,0.022,0,0.014,0.002,0.002,0,0.002,0.004,0.642,0.006,0.004,0,0,0,0,0.006,0.008,0.028,0.006,0.006,0.03,0.01,0.008,0,0,0.004,0.042,0.038,0.026,0.016,0.022,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_011326_811.wav,2,1,1.09,192000,35.67,6.83,10.83,50.25,26.25,24,33.75,33.75,133.52,30.32,3.63,7.77,0.002,0.004,0.006,0,0,0.008,0.014,0,0.016,0.002,0,0,0.006,0.002,0.676,0,0,0,0,0.002,0,0.014,0.004,0.02,0.008,0.004,0.026,0.014,0.006,0.002,0,0,0.042,0.016,0.024,0.018,0.044,0.008,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_011326_811.wav,3,1,1.09,192000,118.5,12,82.83,51,27,24,33.75,33,91.81,16.09,47.93,4.3,0.004,0.016,0.002,0,0,0.006,0.008,0,0.008,0,0,0,0,0.004,0.672,0.01,0.002,0.002,0,0,0,0.004,0.004,0.012,0.01,0.004,0.044,0.008,0.006,0,0,0.004,0.036,0.022,0.024,0.012,0.048,0.004,0.002,0.002,0.004,0.006,0.01,FALSE,FALSE
SR2_20151012_011333_623.wav,0,1,1.08,192000,0,34,9999,53.25,25.5,27.75,39,38.25,129.13,113.88,52.97,36.73,0.006,0.008,0.012,0.01,0,0.014,0.004,0,0.014,0,0,0,0.004,0,0.698,0.006,0,0,0,0.002,0,0.002,0.004,0.028,0.026,0.002,0.044,0.012,0.008,0,0,0.002,0.012,0.016,0.012,0.006,0.03,0.01,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151012_011333_623.wav,1,1,1.08,192000,42.17,9.33,42.17,48.75,28.5,20.25,39,39,164.39,52.95,17.28,3.07,0.002,0.012,0,0,0,0.016,0.032,0,0.01,0,0.002,0,0.008,0.008,0.606,0,0.002,0,0,0,0.002,0,0.008,0.032,0.012,0.01,0.07,0.016,0.006,0,0,0.008,0.01,0.036,0.022,0.008,0.034,0.01,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151012_011333_623.wav,2,1,1.08,192000,136.67,6.67,94.5,51,24.75,26.25,39,35.25,128.51,74.69,37.01,14.94,0.004,0.02,0.012,0,0,0.034,0.024,0,0.024,0,0.004,0.002,0.002,0.006,0.406,0.004,0.006,0,0,0,0.006,0.014,0.01,0.06,0.042,0.028,0.088,0.012,0.004,0,0,0.002,0.028,0.03,0.018,0.024,0.034,0.024,0,0.006,0.004,0.014,0.004,FALSE,FALSE
SR2_20151012_011340_608.wav,0,1,1.09,192000,0,6.5,9999,61.5,30,31.5,54,36,169.42,49.46,29.48,5.34,0.002,0.018,0.016,0.01,0,0.006,0.016,0,0.024,0.002,0.004,0,0.004,0.004,0.334,0.004,0.002,0,0,0,0.002,0.008,0.018,0.066,0.03,0.014,0.16,0.018,0.004,0,0,0.004,0.022,0.032,0.04,0.036,0.04,0.028,0.002,0,0.008,0.01,0.012,FALSE,FALSE
SR2_20151012_011340_608.wav,1,1,1.09,192000,10.17,23,10.17,60.75,25.5,35.25,37.5,38.25,155.86,23.95,133.12,16.19,0.002,0.01,0.002,0.008,0,0.022,0.014,0,0.028,0,0,0,0,0.006,0.576,0.002,0.008,0,0,0,0.002,0.004,0.016,0.04,0.018,0.014,0.038,0.016,0.01,0,0,0,0.018,0.02,0.046,0.036,0.02,0.014,0,0,0.004,0,0.006,FALSE,FALSE
SR2_20151012_011340_608.wav,2,1,1.09,192000,122.67,22,112.5,63,26.25,36.75,34.5,31.5,89.2,61.76,63.07,12.16,0,0.01,0.006,0.002,0,0.012,0.012,0,0.02,0.004,0.002,0,0,0.01,0.616,0.008,0.002,0,0,0,0,0.004,0.002,0.022,0.006,0.014,0.062,0.01,0.006,0,0,0.004,0.032,0.012,0.026,0.014,0.046,0.02,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_011346_520.wav,0,1,1.08,192000,0.17,13,9999,60,26.25,33.75,39,39.75,239.14,81.28,23.23,2.76,0,0.012,0.004,0.014,0.002,0.01,0.01,0,0.026,0.002,0.006,0.002,0.002,0.004,0.486,0.004,0.006,0,0,0,0,0.004,0.016,0.048,0.018,0.012,0.088,0.012,0.01,0,0,0.008,0.02,0.026,0.038,0.034,0.038,0.016,0.002,0.004,0.002,0.012,0.002,FALSE,FALSE
SR2_20151012_011346_520.wav,1,1,1.08,192000,15.33,21.5,15.17,64.5,27,37.5,41.25,0,179.67,30.74,161.82,16.93,0.002,0.002,0.004,0,0,0.018,0.01,0,0.022,0,0.002,0.004,0,0.006,0.542,0.004,0.002,0,0,0.002,0.002,0.004,0.018,0.018,0.01,0.008,0.072,0.022,0.006,0,0,0.006,0.024,0.024,0.04,0.032,0.04,0.008,0.002,0.002,0.002,0.03,0.01,FALSE,FALSE
SR2_20151012_011346_520.wav,2,1,1.08,192000,40.17,12.83,24.83,64.5,26.25,38.25,36.75,39,186.98,43.56,9.69,0.9,0.002,0.008,0.008,0,0,0.014,0.016,0,0.046,0.002,0.004,0,0,0.006,0.206,0.004,0.002,0,0,0,0.034,0.014,0.024,0.118,0.114,0.052,0.086,0.034,0.01,0,0,0.008,0.012,0.02,0.042,0.044,0.022,0.034,0.002,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151012_011346_520.wav,3,1,1.08,192000,138.67,12.33,98.5,62.25,26.25,36,39,39,114.71,32.86,40.46,5.48,0.002,0.008,0.008,0.002,0,0.006,0.02,0,0.014,0,0.002,0,0.002,0.008,0.638,0.002,0,0,0,0,0,0,0.014,0.02,0.002,0.014,0.098,0.006,0.004,0,0,0,0.024,0.01,0.026,0.016,0.026,0.016,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151012_011351_476.wav,0,1,1.22,192000,0.5,29,9999,62.25,25.5,36.75,40.5,39.75,147.72,132.27,92.22,55.15,0.004,0.014,0.006,0.004,0,0.018,0.018,0,0.016,0.002,0.006,0.002,0.004,0.012,0.604,0,0.004,0,0,0,0,0,0,0.042,0.014,0.006,0.06,0.01,0.01,0,0,0.006,0.024,0.028,0.024,0.016,0.026,0.008,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20151012_011351_476.wav,1,1,1.22,192000,33.67,8.83,33.17,60.75,25.5,35.25,40.5,40.5,204.05,67.46,49.25,6.42,0.002,0.006,0.002,0,0,0.03,0.024,0,0.02,0,0.002,0.004,0.004,0.014,0.254,0.002,0.008,0,0,0,0.028,0.014,0.03,0.114,0.092,0.05,0.072,0.046,0.004,0,0,0.004,0.032,0.022,0.036,0.036,0.02,0.02,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_011351_476.wav,2,1,1.22,192000,132.83,11.5,99.17,60.75,24.75,36,39.75,41.25,139.63,94.22,31.03,6.41,0.006,0.006,0.01,0.004,0,0.034,0.022,0,0.008,0,0.002,0.002,0.002,0.008,0.544,0,0.01,0,0,0,0,0.004,0.01,0.04,0.012,0.01,0.076,0.012,0.002,0,0,0.016,0.028,0.028,0.024,0.004,0.05,0.012,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_011358_585.wav,0,1,1.21,192000,0,32.17,9999,59.25,25.5,33.75,37.5,39.75,120.42,102.78,102.29,29.05,0.002,0.002,0.004,0.01,0,0.018,0.012,0,0.008,0.002,0,0,0,0.004,0.772,0.004,0.004,0,0.002,0,0.002,0,0.002,0.01,0.008,0.002,0.03,0.006,0.004,0,0,0.002,0.006,0.02,0.01,0.004,0.026,0.014,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_011358_585.wav,1,1,1.21,192000,33.67,9.33,33.67,58.5,26.25,32.25,39.75,42,185.49,62.04,24.49,9.48,0.002,0.01,0.004,0.01,0,0.024,0.022,0,0.02,0.006,0.006,0,0.012,0.01,0.362,0,0.006,0,0,0,0.014,0.008,0.024,0.066,0.052,0.014,0.064,0.028,0.004,0,0,0.01,0.012,0.026,0.064,0.034,0.026,0.018,0.002,0.006,0.016,0.012,0.006,FALSE,FALSE
SR2_20151012_011358_585.wav,2,1,1.21,192000,135.17,4.67,101.5,59.25,28.5,30.75,38.25,38.25,229.1,73.25,42.37,20.06,0,0.01,0.006,0.008,0,0.024,0.032,0,0.01,0,0.004,0,0.004,0.016,0.4,0,0.008,0,0,0.002,0.008,0.012,0.006,0.044,0.028,0.012,0.164,0.018,0,0,0,0.006,0.018,0.024,0.022,0.03,0.038,0.032,0.002,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151012_011405_535.wav,0,1,1.16,192000,0.67,12,9999,58.5,26.25,32.25,39,39,249.85,87.58,34.39,3.38,0.006,0.008,0.008,0,0,0.01,0.016,0,0.01,0.002,0,0,0,0.006,0.644,0.004,0.002,0,0.002,0,0,0.006,0.008,0.038,0.012,0.004,0.042,0.01,0.022,0,0,0.006,0.028,0.046,0.016,0.004,0.026,0.004,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151012_011405_535.wav,1,1,1.16,192000,15.33,11.5,14.67,59.25,25.5,33.75,39,41.25,234.78,82.87,32.07,9.43,0.002,0.014,0.004,0,0.002,0.018,0.014,0,0.008,0.004,0,0.002,0.002,0.004,0.57,0.002,0.004,0,0,0.002,0.002,0.002,0.006,0.056,0.014,0.01,0.048,0.016,0.006,0,0,0.002,0.048,0.038,0.026,0.016,0.024,0.016,0,0,0.008,0.004,0.006,FALSE,FALSE
SR2_20151012_011405_535.wav,2,1,1.16,192000,28.33,12.17,13,58.5,26.25,32.25,39,37.5,189.98,75.82,29.1,6.09,0.002,0.022,0.004,0.008,0,0.028,0.028,0,0.016,0.002,0.004,0,0.002,0.006,0.496,0,0,0,0,0,0,0.01,0.01,0.054,0.012,0.014,0.056,0.016,0.008,0,0,0.008,0.042,0.032,0.042,0.018,0.034,0.018,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_011405_535.wav,3,1,1.16,192000,122.5,17,94.17,59.25,26.25,33,39,38.25,113.56,89.7,65.22,21.69,0.004,0.008,0.002,0.002,0,0.018,0.014,0,0.006,0,0.004,0,0,0.008,0.668,0,0.002,0,0,0,0,0.004,0.004,0.022,0.012,0.004,0.06,0.006,0.01,0,0,0.004,0.026,0.024,0.014,0.004,0.046,0.006,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151012_011411_436.wav,0,1,1.16,192000,0,10.33,9999,51.75,27.75,24,37.5,36.75,183.24,73.06,32.22,10.64,0.002,0.01,0.008,0,0,0.01,0.016,0,0.018,0.002,0,0,0.002,0.004,0.678,0.004,0.002,0,0,0,0,0,0,0.01,0.01,0.002,0.046,0.004,0.01,0,0,0.006,0.026,0.034,0.012,0.018,0.028,0.014,0,0,0.004,0.008,0.012,FALSE,FALSE
SR2_20151012_011411_436.wav,1,1,1.16,192000,11,22.83,11,62.25,27,35.25,38.25,0,149.62,28.72,131.68,20.79,0.004,0.026,0.016,0.002,0,0.032,0.034,0,0.032,0,0,0.004,0,0,0.31,0.004,0.014,0,0,0.002,0.002,0.006,0.01,0.02,0.004,0.028,0.054,0.042,0.028,0,0,0.008,0.076,0.032,0.032,0.036,0.082,0.022,0.002,0,0,0.026,0.01,FALSE,FALSE
SR2_20151012_011411_436.wav,2,1,1.16,192000,35.17,10.67,24.17,63,26.25,36.75,38.25,39,179.74,49.95,14.41,1.01,0.002,0.008,0.006,0.004,0,0.02,0.018,0,0.02,0.002,0.004,0.002,0,0.006,0.472,0,0.012,0,0,0,0,0.006,0.006,0.05,0.028,0.024,0.066,0.026,0.008,0,0,0.008,0.032,0.032,0.044,0.02,0.038,0.02,0.002,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_011411_436.wav,3,1,1.16,192000,144,13.17,108.83,63,26.25,36.75,38.25,34.5,128.16,86.71,25.36,5.08,0.002,0.012,0.006,0.004,0,0.01,0.032,0,0.016,0,0.004,0,0,0,0.54,0,0.006,0,0,0.002,0.004,0.008,0.01,0.042,0.018,0.02,0.042,0.012,0.008,0,0,0.01,0.016,0.03,0.032,0.028,0.048,0.024,0,0,0,0.006,0.008,FALSE,FALSE
