Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_013010_291.wav,2,1,1.11,192000,26,8.17,15.67,52.5,26.25,26.25,39,37.5,136.94,41.12,7.99,1.35,0.004,0.028,0.002,0,0,0.006,0.022,0,0.014,0,0.002,0,0,0.01,0.664,0.004,0,0,0,0,0,0.004,0.002,0.024,0.006,0.01,0.034,0.01,0.006,0,0,0.006,0.026,0.022,0.018,0.004,0.038,0.012,0.002,0.002,0.004,0.006,0.008,FALSE,FALSE
SR2_20151011_013010_291.wav,3,1,1.11,192000,37.17,3.5,11.17,48.75,30,18.75,40.5,40.5,178.78,61,42.97,5.91,0,0.008,0.002,0,0,0.018,0.018,0,0.008,0,0.006,0.002,0.008,0.002,0.67,0.002,0.002,0.002,0,0.002,0,0.006,0.006,0.024,0.01,0.004,0.056,0.006,0.012,0,0,0.004,0.026,0.028,0.034,0.002,0.02,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_013010_291.wav,4,1,1.11,192000,128,3,90.83,47.25,27,20.25,36.75,36.75,131.06,16.08,6.67,3.34,0,0.014,0.012,0.006,0,0.014,0.016,0,0.02,0,0.004,0,0,0.012,0.45,0.006,0.004,0,0,0.002,0.002,0.004,0.008,0.064,0.032,0.016,0.158,0.016,0.004,0,0,0.002,0.022,0.014,0.032,0.016,0.028,0.018,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_013027_283.wav,0,1,1.02,192000,0.17,6.17,9999,48.75,29.25,19.5,41.25,37.5,167.52,69.92,23.61,6.71,0.002,0.014,0.008,0.018,0,0.01,0.008,0,0.004,0,0.002,0,0,0.006,0.684,0,0,0,0,0,0.004,0,0.004,0.022,0.014,0.004,0.074,0.004,0.004,0,0,0.006,0.016,0.012,0.022,0.02,0.008,0.016,0,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_013027_283.wav,1,1,1.02,192000,7.33,7,7.17,54,28.5,25.5,39,36.75,161.62,38.89,10.3,4.81,0.002,0.012,0.004,0,0,0.012,0.014,0,0.014,0,0.006,0,0.002,0.014,0.64,0,0.002,0,0,0,0.002,0.004,0.004,0.034,0.024,0.01,0.026,0.028,0.012,0,0,0.004,0.014,0.016,0.02,0.024,0.022,0.02,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_013027_283.wav,2,1,1.02,192000,16.5,6.17,9.17,51.75,29.25,22.5,39,0,161.79,39.94,4.81,3.94,0.004,0.03,0.004,0.004,0,0.002,0.012,0,0.018,0,0,0,0,0.004,0.508,0,0.002,0,0,0,0.01,0.006,0.01,0.05,0.016,0.018,0.034,0.026,0.008,0,0,0.01,0.028,0.034,0.05,0.048,0.03,0.016,0,0.004,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_013027_283.wav,3,1,1.02,192000,34.33,6.17,17.83,55.5,30.75,24.75,40.5,36.75,144.12,13.02,4.15,0.89,0,0.006,0.002,0,0,0.014,0.022,0,0.002,0,0,0,0.008,0.01,0.71,0.002,0.002,0,0.002,0,0,0.002,0.002,0.01,0.014,0.002,0.042,0.004,0.002,0,0,0.012,0.042,0.014,0.01,0,0.056,0.004,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_013027_283.wav,4,1,1.02,192000,114,2.5,79.67,47.25,28.5,18.75,34.5,36,155.77,24.38,27.84,5.61,0.002,0.034,0.014,0,0,0.008,0.012,0,0.026,0,0,0.002,0,0.018,0.398,0,0.01,0,0,0.002,0.006,0.006,0.014,0.058,0.024,0.022,0.18,0.02,0.01,0,0,0.006,0.016,0.01,0.026,0.014,0.024,0.03,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_013144_303.wav,0,1,1.1,192000,0.33,4.83,9999,55.5,29.25,26.25,35.25,35.25,201.82,90.77,48.9,19.14,0,0.006,0.006,0.006,0,0.078,0.102,0,0.018,0.002,0.004,0.012,0.052,0.01,0.22,0.002,0.012,0,0,0,0.002,0.004,0.006,0.014,0.012,0.006,0.076,0.012,0.01,0,0,0.01,0.036,0.012,0.018,0.004,0.174,0.012,0,0,0.002,0.044,0.016,FALSE,FALSE
SR2_20151011_013144_303.wav,1,1,1.1,192000,5.83,3.5,5.5,42,34.5,7.5,36.75,38.25,12.3,1.07,2.22,6.86,0.002,0.008,0.008,0,0,0.062,0.154,0,0.006,0,0.006,0.004,0.1,0.006,0.052,0.002,0.002,0,0,0.002,0,0,0.008,0.016,0.002,0,0.076,0.008,0.004,0,0,0.004,0.042,0.024,0.026,0.01,0.228,0.002,0.004,0.008,0.008,0.068,0.048,FALSE,FALSE
SR2_20151011_013144_303.wav,2,1,1.1,192000,10.5,12.33,4.67,54,28.5,25.5,35.25,35.25,126.04,19.96,87.98,31.1,0.004,0.01,0.004,0,0,0.078,0.11,0,0.01,0,0.002,0.02,0.056,0.002,0.178,0.004,0.012,0,0,0,0,0,0.006,0.008,0.004,0.006,0.086,0.002,0.008,0,0,0.002,0.06,0.006,0.012,0.004,0.194,0.008,0.002,0.002,0.004,0.066,0.03,TRUE,FALSE
SR2_20151011_013144_303.wav,3,1,1.1,192000,10.67,0.33,4.83,63.75,51,12.75,54,52.5,0.89,33.27,33.77,2.39,0.002,0.006,0.012,0,0,0.036,0.042,0,0.006,0.002,0.012,0.016,0,0.042,0.194,0.002,0.012,0,0,0,0.004,0.002,0.006,0.022,0.016,0.01,0.24,0.004,0.006,0,0,0.002,0.11,0.006,0.032,0.024,0.104,0.006,0,0.004,0.004,0.006,0.008,FALSE,TRUE
SR2_20151011_013144_303.wav,4,1,1.1,192000,24.67,7.83,14,54.75,30,24.75,35.25,0,61.49,62.02,16.82,4.53,0.004,0.014,0.004,0.004,0,0.074,0.124,0,0.024,0,0,0.03,0.044,0.01,0.096,0,0.006,0,0,0,0.004,0.01,0.004,0.026,0.014,0.01,0.062,0.012,0.01,0,0,0.01,0.038,0.008,0.018,0.018,0.202,0.018,0,0,0.012,0.06,0.03,FALSE,FALSE
SR2_20151011_013144_303.wav,5,1,1.1,192000,35.67,4.67,11,55.5,30.75,24.75,40.5,43.5,121.44,40.07,14.22,9.76,0.004,0.016,0.014,0.004,0,0.016,0.026,0,0.018,0,0.002,0,0.002,0.012,0.476,0.004,0,0,0,0,0.004,0.004,0.012,0.038,0.022,0.018,0.084,0.02,0.006,0,0,0,0.024,0.028,0.034,0.038,0.018,0.012,0.002,0.002,0.014,0.016,0.01,FALSE,FALSE
SR2_20151011_013144_303.wav,6,1,1.1,192000,48.5,3.67,12.83,47.25,29.25,18,35.25,0,23.97,75.01,17.1,12.02,0.002,0.02,0.01,0.004,0,0.048,0.118,0,0.012,0,0,0.016,0.032,0.002,0.154,0.004,0.006,0,0,0,0,0.006,0.006,0.01,0.002,0.002,0.078,0.01,0.014,0,0,0.008,0.036,0.01,0.01,0,0.266,0.006,0.002,0.006,0.002,0.062,0.036,FALSE,FALSE
SR2_20151011_013150_191.wav,0,1,1.11,192000,0,30.83,9999,60,27,33,39.75,43.5,55.89,63.22,55.43,45.07,0,0.004,0,0.004,0,0.006,0.018,0,0,0,0,0,0,0,0.788,0,0.002,0,0,0,0.004,0,0.002,0.028,0.008,0.006,0.028,0.004,0.006,0,0,0,0.01,0.02,0.014,0.008,0.03,0.004,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20151011_013150_191.wav,1,1,1.11,192000,35.17,6,35.17,56.25,28.5,27.75,39.75,43.5,123.35,25.22,3.63,0.85,0,0.002,0.008,0.006,0,0.02,0.024,0,0.002,0.002,0.004,0,0.004,0.016,0.61,0.006,0,0.002,0,0,0.004,0,0.008,0.016,0.01,0.006,0.088,0.006,0,0,0,0.002,0.038,0.022,0.03,0.02,0.022,0.006,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_013150_191.wav,2,1,1.11,192000,48.5,4.83,13.33,47.25,27,20.25,32.25,36,91.75,35.9,7.86,8.35,0.002,0.016,0.01,0.002,0,0.01,0.014,0,0.028,0.004,0.006,0,0.002,0.014,0.384,0.004,0.008,0,0,0,0.002,0.004,0.016,0.082,0.03,0.03,0.114,0.042,0.004,0,0,0.006,0.018,0.016,0.022,0.03,0.034,0.03,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_013202_703.wav,0,1,1.1,192000,0,18.33,9999,57,27,30,36,0,84.11,5.42,75.92,5.91,0.002,0.008,0.01,0.008,0,0.004,0.03,0,0.022,0,0.008,0.002,0.002,0.002,0.46,0.006,0.002,0,0,0.004,0,0.006,0.006,0.034,0.02,0.012,0.054,0.02,0.006,0,0,0.02,0.05,0.018,0.03,0.018,0.11,0.012,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_013202_703.wav,1,1,1.1,192000,21.33,5.67,21.33,51,27.75,23.25,36.75,35.25,160.49,52.4,4.33,12.66,0,0.008,0.006,0.006,0,0.018,0.026,0,0.002,0,0.002,0.002,0.002,0.008,0.644,0.006,0.004,0,0,0,0,0.006,0.004,0.02,0.002,0.002,0.03,0.008,0.002,0,0,0.024,0.04,0.01,0.006,0.008,0.09,0.002,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_013202_703.wav,2,1,1.1,192000,110.5,4.33,89.17,45.75,27,18.75,37.5,35.25,138.61,25.45,2.69,2.45,0.002,0.018,0.004,0.004,0,0.022,0.012,0,0.004,0.002,0,0.002,0,0.002,0.628,0.002,0.004,0,0,0.002,0,0.002,0.008,0.018,0,0.004,0.044,0.006,0.006,0,0,0.002,0.046,0.026,0.01,0.014,0.09,0.004,0.002,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_013202_703.wav,3,1,1.1,192000,115.33,3.33,4.83,45,25.5,19.5,36,36,1.04,123.3,22.63,1.1,0.006,0.01,0.004,0.002,0,0.01,0.022,0,0.006,0.002,0.006,0.004,0.01,0.006,0.384,0.004,0.008,0.002,0,0,0.004,0.004,0.01,0.042,0.012,0.018,0.056,0.022,0.004,0,0,0.006,0.076,0.022,0.054,0.038,0.12,0.01,0,0,0.004,0.002,0.01,FALSE,FALSE
SR2_20151011_013202_703.wav,4,1,1.1,192000,577.5,1.67,462.17,15.75,6,9.75,8.25,6.75,1.69,10.59,1,6.97,0.018,0.004,0.134,0,0.002,0.002,0.012,0,0.014,0.018,0.002,0,0,0.002,0.016,0.018,0.002,0,0,0,0,0.006,0.004,0.008,0.016,0.016,0.296,0.018,0.012,0.002,0,0.006,0.104,0.012,0.018,0.03,0.01,0.028,0,0.002,0.002,0.032,0.134,FALSE,FALSE
SR2_20151011_013209_684.wav,0,1,1.11,192000,0.83,6.83,9999,54,27.75,26.25,38.25,33,213.15,54.16,15.32,4.09,0,0.006,0,0.002,0,0.006,0.01,0,0.008,0,0.002,0.002,0.002,0.006,0.7,0.008,0.004,0,0,0.002,0,0.004,0.004,0.012,0.006,0.004,0.048,0.018,0.004,0,0,0.004,0.03,0.022,0.02,0.016,0.034,0.008,0.002,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_013209_684.wav,1,1,1.11,192000,8,0.33,7.17,38.25,32.25,6,35.25,36,2.38,16.38,18.62,9.11,0.002,0.008,0.008,0,0,0.018,0.028,0,0.01,0,0.014,0.004,0.03,0.046,0.428,0.004,0.002,0,0,0,0.002,0,0.002,0.016,0.002,0.01,0.072,0.01,0.006,0,0,0.004,0.062,0.046,0.042,0.018,0.084,0.008,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_013209_684.wav,2,1,1.11,192000,10.83,6.17,2.83,54,27.75,26.25,39.75,36,164.5,94.92,26.12,6.91,0.006,0.018,0.01,0.016,0,0.014,0.034,0,0.014,0.006,0.004,0.004,0.02,0.006,0.45,0.004,0,0,0,0,0.002,0.002,0.012,0.038,0.012,0.022,0.072,0.018,0.006,0,0,0.006,0.026,0.02,0.034,0.034,0.042,0.026,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_013209_684.wav,3,1,1.11,192000,19.83,5.83,9,47.25,27.75,19.5,36,39.75,170.1,72.56,14.92,3.38,0,0.032,0.004,0,0,0.008,0.01,0,0.008,0,0.004,0,0.006,0.006,0.614,0.002,0.004,0,0,0,0.002,0.006,0.01,0.05,0.018,0.008,0.032,0.016,0.006,0,0,0.004,0.022,0.034,0.038,0.01,0.012,0.014,0,0.002,0.008,0.01,0,FALSE,FALSE
SR2_20151011_013209_684.wav,4,1,1.11,192000,32.67,5.17,12.83,51,26.25,24.75,36,34.5,164.26,37.21,9.65,2.7,0.002,0.014,0.004,0,0,0.01,0.02,0,0.006,0,0,0.004,0.002,0.014,0.658,0,0.012,0,0,0,0.002,0,0,0.018,0.006,0.012,0.068,0.01,0.002,0,0,0.018,0.018,0.012,0.006,0.012,0.042,0.004,0,0,0.004,0.012,0.008,FALSE,FALSE
SR2_20151011_013209_684.wav,5,1,1.11,192000,126.33,2.33,93.67,49.5,27.75,21.75,36.75,36.75,218.35,47.29,59.42,30.39,0,0.026,0.008,0,0,0.022,0.054,0,0.018,0.002,0.006,0.012,0.018,0.044,0.28,0.008,0.008,0,0,0,0,0.002,0.01,0.026,0.016,0.018,0.142,0.014,0.004,0,0,0.012,0.028,0.018,0.02,0.014,0.128,0.012,0,0.004,0,0.012,0.014,FALSE,FALSE
SR2_20151011_013215_184.wav,0,1,1.11,192000,0.67,6.5,9999,49.5,26.25,23.25,36.75,34.5,187.68,44.61,4.59,4.86,0,0.004,0.004,0,0,0.012,0.014,0,0.006,0,0.002,0,0,0.004,0.698,0.002,0.006,0,0,0.002,0.002,0.004,0.01,0.026,0.002,0.014,0.042,0.004,0,0,0,0.008,0.028,0.012,0.012,0.004,0.06,0.006,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_013215_184.wav,1,1,1.11,192000,10.17,25.17,9.5,51.75,27.75,24,36.75,34.5,57.55,51.77,22.51,19.18,0.002,0.008,0.002,0.004,0,0.012,0.024,0,0.004,0,0,0,0.006,0.002,0.66,0.004,0.008,0,0,0.002,0,0,0.004,0.014,0.002,0.008,0.022,0.006,0.008,0,0,0.008,0.044,0.016,0.022,0.01,0.094,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_013215_184.wav,2,1,1.11,192000,116.5,3.83,106.33,48,30,18,36,36,124.03,23.68,15.11,0.35,0.002,0.01,0.012,0,0,0.008,0.024,0,0.008,0,0,0,0.008,0,0.692,0.002,0.004,0,0,0.004,0,0,0,0.01,0.002,0.004,0.046,0.01,0.006,0,0,0.016,0.014,0.008,0.01,0.01,0.078,0.004,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_013215_184.wav,3,1,1.11,192000,122.17,2.33,5.67,44.25,27,17.25,35.25,42,111.48,4.6,8.31,14.24,0,0.008,0.004,0.004,0,0.016,0.022,0,0.008,0,0.002,0,0.004,0.006,0.482,0.006,0.008,0,0,0.002,0.002,0.01,0.016,0.042,0.018,0.022,0.066,0.008,0.002,0,0,0.004,0.044,0.024,0.032,0.022,0.092,0.012,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_013220_883.wav,0,1,1.02,192000,0,23.17,9999,51.75,27.75,24,36,35.25,48.42,46.78,10.93,41.93,0.006,0.008,0.01,0,0,0.018,0.014,0,0.008,0.002,0.002,0,0.002,0.014,0.544,0.018,0.006,0.002,0,0,0,0.01,0.002,0.01,0.008,0.002,0.034,0.02,0.014,0,0,0,0.05,0.036,0.03,0.008,0.078,0.016,0,0.006,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_013220_883.wav,1,1,1.02,192000,33.83,3.33,33.83,46.5,27,19.5,35.25,38.25,98.67,29.11,5.6,11.65,0.002,0.014,0.004,0,0,0.014,0.014,0,0.004,0,0.004,0,0.006,0.036,0.642,0.002,0.002,0.002,0.002,0,0,0,0.002,0.018,0.008,0.012,0.052,0.014,0,0,0,0.002,0.036,0.02,0.016,0.004,0.046,0.002,0,0,0.004,0.014,0.002,FALSE,FALSE
SR2_20151011_013220_883.wav,2,1,1.02,192000,108.67,4.33,74.83,46.5,25.5,21,36,36.75,93.35,14.31,0.46,1.94,0.002,0.018,0.008,0,0,0.008,0.012,0,0.016,0.004,0.008,0.002,0.004,0.016,0.508,0,0.004,0,0,0,0.006,0.006,0.008,0.052,0.034,0.018,0.072,0.026,0.004,0,0,0.002,0.018,0.016,0.022,0.016,0.038,0.012,0.002,0.004,0.006,0.022,0.006,FALSE,FALSE
SR2_20151011_013226_328.wav,0,1,1.07,192000,0,17.17,9999,56.25,28.5,27.75,38.25,34.5,99.02,22.12,107.86,25.52,0.004,0.046,0.004,0.006,0,0.014,0.002,0,0.034,0,0,0,0.004,0.002,0.612,0.002,0,0,0,0.004,0.002,0,0.006,0.026,0.008,0.008,0.028,0.022,0.01,0,0,0.002,0.01,0.056,0.016,0.01,0.02,0.034,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_013226_328.wav,1,1,1.07,192000,18.5,8.5,18.5,54.75,29.25,25.5,39.75,0,100.98,59.17,12.7,10.63,0.006,0.056,0.018,0.002,0,0.01,0.012,0,0.08,0,0.004,0.004,0.002,0.004,0.206,0.01,0.002,0,0,0,0.006,0.006,0.008,0.048,0.016,0.016,0.058,0.068,0.048,0,0,0.006,0.046,0.034,0.062,0.068,0.02,0.032,0,0.006,0.008,0.022,0.006,FALSE,FALSE
SR2_20151011_013226_328.wav,2,1,1.07,192000,27.83,11.33,9.33,47.25,30,17.25,35.25,0,51.78,42.59,8.6,3.26,0.022,0.022,0.02,0.002,0.002,0.004,0.008,0,0.038,0.004,0,0.006,0,0.008,0.472,0.02,0.01,0,0,0.004,0.002,0.004,0.004,0.022,0.006,0.004,0.046,0.016,0.012,0,0,0,0.054,0.012,0.04,0.032,0.044,0.01,0.004,0.002,0.002,0.026,0.016,FALSE,FALSE
SR2_20151011_013226_328.wav,3,1,1.07,192000,41.67,5.83,13.83,46.5,32.25,14.25,40.5,38.25,92.18,43.7,10.83,3.02,0.008,0.042,0.012,0,0,0.024,0.012,0,0.048,0.002,0.008,0.002,0.004,0.018,0.228,0,0.008,0,0,0,0.004,0.004,0.02,0.126,0.038,0.042,0.038,0.05,0.016,0,0,0,0.016,0.05,0.046,0.04,0.018,0.028,0.002,0.006,0.01,0.028,0.002,FALSE,FALSE
SR2_20151011_013226_328.wav,4,1,1.07,192000,120.83,2.5,79.17,45.75,28.5,17.25,39.75,38.25,47.57,24.14,14.6,0.11,0,0.03,0.012,0,0,0.008,0.014,0,0.022,0,0.002,0.002,0.002,0.006,0.24,0,0.002,0.002,0,0.002,0.014,0.02,0.028,0.09,0.07,0.044,0.072,0.054,0.016,0,0,0,0.038,0.042,0.034,0.032,0.018,0.06,0,0.002,0.008,0.008,0.006,FALSE,FALSE
SR2_20151011_013231_843.wav,0,1,1.06,192000,0,40,9999,54,27.75,26.25,35.25,35.25,73.35,54.13,30.29,21.14,0.004,0.006,0.006,0.01,0,0.004,0.002,0,0.006,0.002,0.002,0.002,0,0.004,0.766,0.014,0,0.002,0,0.002,0,0,0,0.018,0.006,0,0.042,0.006,0.004,0,0,0,0.016,0.016,0.006,0.01,0.02,0.012,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151011_013231_843.wav,1,1,1.06,192000,42.83,9.67,42.83,45.75,28.5,17.25,35.25,35.25,60.28,3.94,2.62,0.53,0.012,0.028,0.006,0.012,0,0.014,0.036,0,0.016,0.002,0,0,0.006,0.008,0.556,0.004,0,0,0,0,0.004,0.002,0.006,0.014,0.02,0.002,0.072,0.006,0.002,0,0,0.004,0.028,0.018,0.032,0.032,0.032,0.014,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_013231_843.wav,2,1,1.06,192000,420.5,3.17,377.67,14.25,5.25,9,9.75,8.25,16.4,2.64,6.83,4.04,0.03,0.004,0.118,0,0.002,0.006,0.006,0,0.016,0.028,0,0,0,0.004,0.026,0.05,0.004,0,0,0.002,0.002,0,0.002,0.01,0.006,0.01,0.318,0.012,0.008,0.002,0,0.006,0.094,0.01,0.01,0.016,0.012,0.028,0.002,0,0,0.022,0.134,FALSE,FALSE
SR2_20151011_013231_843.wav,3,1,1.06,192000,676.17,3.33,255.67,14.25,6,8.25,9.75,10.5,7.58,6.72,6.61,3.33,0.01,0.004,0.106,0,0,0.012,0.024,0.002,0.01,0.02,0,0,0,0,0.038,0.022,0,0,0,0.006,0,0,0.004,0.002,0.004,0.002,0.384,0.006,0.016,0,0,0.006,0.118,0.006,0.006,0.012,0.024,0.018,0.002,0.002,0,0.026,0.108,FALSE,FALSE
SR2_20151011_013237_523.wav,0,1,1.08,192000,0.17,35.5,9999,60,24.75,35.25,36.75,38.25,58.49,54.84,59.65,23.72,0.002,0.004,0.002,0.002,0,0.01,0.008,0,0.012,0,0.002,0,0.004,0.006,0.726,0.002,0,0,0,0,0,0.002,0,0.014,0,0.006,0.034,0.008,0.016,0,0,0.004,0.038,0.024,0.012,0.004,0.044,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_013237_523.wav,1,1,1.08,192000,36.67,7.17,36.5,51,30,21,36.75,36,77.52,31.69,5.27,1.82,0.006,0.014,0.008,0,0,0.022,0.028,0,0.006,0,0.004,0.002,0.006,0.002,0.534,0.01,0.006,0,0,0,0.002,0.004,0.01,0.032,0.02,0.016,0.072,0.014,0.012,0,0,0,0.028,0.046,0.008,0.016,0.028,0.024,0.002,0.004,0,0.012,0.002,FALSE,FALSE
SR2_20151011_013237_523.wav,2,1,1.08,192000,126.83,2.17,90.17,45.75,24.75,21,35.25,38.25,129.04,11.32,3.93,9.75,0,0.016,0.006,0,0,0.016,0.034,0,0.006,0.004,0.008,0.002,0,0.02,0.372,0,0.008,0,0,0,0.002,0.01,0.014,0.048,0.02,0.028,0.138,0.02,0.006,0,0,0.006,0.032,0.02,0.032,0.038,0.034,0.042,0,0,0.008,0.004,0.006,FALSE,FALSE
SR2_20151011_013237_523.wav,3,1,1.08,192000,543.83,0.83,417,10.5,6.75,3.75,8.25,8.25,5.75,8.77,0.48,3.39,0.014,0.004,0.054,0,0,0.004,0.018,0,0.012,0.016,0.004,0.004,0,0.012,0.022,0.016,0.004,0,0,0.012,0,0,0.01,0.026,0.01,0.008,0.414,0.006,0.014,0,0,0.01,0.078,0.016,0.01,0.018,0.024,0.024,0.002,0,0.002,0.016,0.116,FALSE,FALSE
SR2_20151011_013242_395.wav,0,1,1.1,192000,0,7.67,9999,54.75,26.25,28.5,36.75,40.5,192.12,41.17,11.61,2.72,0.002,0.024,0.008,0.002,0,0.03,0.022,0,0.004,0,0.008,0.01,0.012,0.042,0.532,0.004,0.004,0,0,0,0.002,0.002,0.008,0.026,0.012,0.014,0.062,0.016,0.002,0,0,0.002,0.022,0.014,0.022,0.012,0.036,0.006,0,0.002,0.006,0.024,0.006,FALSE,FALSE
SR2_20151011_013242_395.wav,1,1,1.1,192000,9.67,6.5,9.67,49.5,27,22.5,36.75,36,220.07,67.21,18.19,4.71,0,0.004,0.002,0,0,0.042,0.048,0,0.014,0.004,0.02,0.016,0.018,0.092,0.362,0,0,0,0,0.002,0.002,0.002,0.01,0.016,0.016,0.008,0.078,0.042,0.002,0,0,0.022,0.016,0.024,0.026,0.02,0.066,0,0,0,0.006,0.016,0.004,FALSE,FALSE
SR2_20151011_013242_395.wav,2,1,1.1,192000,18.33,7.5,8.67,55.5,27.75,27.75,36.75,36,98.62,78.66,19.16,3.2,0.004,0.016,0.008,0,0,0.024,0.048,0,0.01,0.002,0.016,0.008,0.01,0.054,0.412,0.004,0.002,0,0,0,0,0.002,0.008,0.026,0.012,0.012,0.054,0.032,0.004,0,0,0.01,0.014,0.018,0.044,0.016,0.066,0.014,0,0,0.006,0.036,0.008,FALSE,FALSE
SR2_20151011_013242_395.wav,3,1,1.1,192000,32.83,3.67,14.5,58.5,26.25,32.25,36.75,39.75,258.1,62.15,21,8.18,0.004,0.006,0.008,0.002,0,0.056,0.046,0,0.014,0,0.008,0.008,0.004,0.13,0.334,0,0.006,0,0.002,0,0.002,0.004,0.006,0.014,0.008,0.014,0.096,0.03,0.002,0,0,0.01,0.014,0.016,0.026,0.012,0.064,0.016,0,0.002,0.004,0.02,0.012,FALSE,FALSE
SR2_20151011_013242_395.wav,4,1,1.1,192000,117.83,3.5,85,48.75,29.25,19.5,33.75,33,143.47,22.91,16.4,8.61,0.002,0.014,0.002,0,0,0.022,0.048,0,0.016,0,0.002,0.004,0.004,0.018,0.474,0,0.004,0,0,0.002,0.002,0.006,0.008,0.036,0.022,0.022,0.104,0.022,0.002,0,0,0.006,0.014,0.018,0.028,0.022,0.028,0.028,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_013242_395.wav,5,1,1.1,192000,124.17,0.83,6.33,48.75,27,21.75,36.75,45.75,53.44,95.07,0.45,0.01,0,0.006,0.004,0,0,0.038,0.028,0,0.002,0,0.022,0.006,0.012,0.328,0.198,0.002,0,0,0,0,0.008,0.002,0.002,0.016,0.01,0.018,0.112,0.032,0,0,0,0.002,0.026,0.006,0.03,0.024,0.042,0.006,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_013247_719.wav,0,1,1.08,192000,0.5,6.17,9999,62.25,27,35.25,40.5,39,231.56,50.9,3.99,5.98,0.002,0.004,0.004,0,0,0.026,0.04,0,0.004,0.002,0.01,0.002,0.002,0.008,0.538,0.004,0.002,0,0,0,0.006,0.002,0,0.028,0.02,0.014,0.064,0.012,0,0,0,0.004,0.036,0.022,0.022,0.014,0.074,0.014,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_013247_719.wav,1,1,1.08,192000,7.17,7.5,6.67,58.5,26.25,32.25,39,33.75,184.28,99.57,17.33,12.58,0.002,0.006,0.002,0.004,0,0.02,0.04,0,0.026,0.004,0.004,0.002,0.008,0.006,0.522,0,0.008,0,0,0.002,0,0.002,0.008,0.036,0.002,0.012,0.048,0.018,0.004,0,0,0.008,0.048,0.02,0.026,0.018,0.074,0.004,0.002,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151011_013247_719.wav,2,1,1.08,192000,15.67,16.33,8.5,57.75,27,30.75,40.5,36,113.39,6.74,93.87,3.64,0,0.008,0,0,0,0.01,0.018,0,0.002,0,0.004,0.002,0.008,0,0.668,0.002,0.006,0,0,0.004,0,0,0.002,0.018,0.01,0.006,0.042,0.002,0.004,0,0,0.004,0.046,0.012,0.018,0.012,0.062,0.008,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151011_013247_719.wav,3,1,1.08,192000,33.17,3.83,17.5,58.5,27,31.5,39,40.5,137.91,78.82,42.69,4.15,0,0.01,0.006,0,0,0.032,0.046,0,0.014,0.002,0.002,0.002,0.002,0.01,0.47,0,0.01,0,0.002,0.002,0,0.004,0,0.026,0.012,0.008,0.102,0.014,0.004,0,0,0.004,0.042,0.014,0.048,0.014,0.066,0.008,0.002,0.002,0.004,0.01,0.006,FALSE,FALSE
