Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_211621_893.wav,3,1,1.11,192000,154.5,0.5,145.17,40.5,24.75,15.75,33,31.5,0.41,112.01,80.91,2.97,0,0.018,0.012,0,0,0.02,0.024,0,0.016,0.002,0.002,0.004,0.004,0.036,0.254,0,0.008,0,0,0,0.004,0.008,0.014,0.032,0.02,0.034,0.226,0.008,0.008,0,0,0.006,0.044,0.024,0.048,0.018,0.046,0.038,0,0,0,0.018,0.004,FALSE,FALSE
SR2_20151012_211630_836.wav,0,1,1.06,192000,0,55,9999,63.75,23.25,40.5,36.75,41.25,108.56,150.25,100.35,42.46,0.004,0.01,0,0.01,0,0.002,0.008,0,0.014,0,0,0.002,0,0.002,0.79,0,0.004,0,0,0,0.004,0,0,0.012,0.002,0.004,0.018,0.008,0.006,0,0,0.002,0.006,0.006,0.022,0.012,0.034,0.008,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_211630_836.wav,1,1,1.06,192000,26,0.33,9999,63.75,58.5,5.25,60.75,61.5,4.91,25.24,28.54,14.81,0.006,0.012,0.012,0,0,0.02,0.028,0,0.008,0,0.004,0,0,0.034,0.184,0.004,0.018,0,0,0,0.004,0.004,0.012,0.042,0.024,0.008,0.134,0.012,0.01,0,0,0.008,0.118,0.01,0.032,0.02,0.198,0.014,0,0.004,0.008,0.004,0.004,FALSE,FALSE
SR2_20151012_211638_064.wav,0,1,1.13,192000,0,56.67,9999,73.5,24,49.5,37.5,36,113.7,135.64,68.45,63.84,0.002,0.008,0.008,0,0,0.008,0.006,0,0.006,0,0,0,0,0.002,0.75,0.002,0.006,0,0,0.002,0,0.002,0.006,0.01,0.004,0.012,0.03,0.004,0.008,0,0,0,0.016,0.012,0.02,0.016,0.044,0.006,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_211638_064.wav,1,1,1.13,192000,133.83,16.83,133.83,60.75,24,36.75,36,35.25,81.51,53.34,6.87,1.37,0,0.01,0.002,0.008,0,0.014,0.018,0,0.018,0,0.002,0.004,0.002,0.006,0.642,0.01,0.002,0,0,0.006,0,0.002,0.006,0.028,0.004,0.01,0.046,0.018,0.002,0,0,0.004,0.022,0.018,0.03,0.024,0.026,0.01,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_211646_403.wav,0,1,1.2,192000,0.33,53,9999,63.75,24.75,39,38.25,38.25,104.92,153.66,105.4,47.86,0.004,0,0.002,0.006,0.002,0.01,0.016,0,0,0.002,0,0,0,0.002,0.734,0.008,0.01,0,0.002,0,0,0.006,0.002,0,0.002,0,0.026,0.004,0.004,0,0,0.004,0.024,0.008,0.02,0.004,0.084,0.002,0,0,0.004,0.008,0,FALSE,FALSE
SR2_20151012_211646_403.wav,1,1,1.2,192000,138,12.67,137.67,59.25,24.75,34.5,36,33.75,120.11,66.83,26.57,3.67,0,0.016,0.006,0.002,0,0.002,0.018,0,0.03,0,0.002,0,0,0.002,0.506,0.01,0.002,0,0,0,0.008,0.006,0.016,0.06,0.05,0.03,0.06,0.018,0.008,0,0,0.006,0.01,0.024,0.032,0.008,0.018,0.042,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_211653_680.wav,0,1,1.22,192000,0,44.83,9999,63,24.75,38.25,37.5,41.25,156.33,117.28,86.58,41.44,0,0.006,0.002,0.004,0,0.006,0.008,0,0.002,0.002,0,0,0,0.006,0.812,0.008,0,0,0,0,0,0.002,0,0.006,0.004,0,0.048,0.002,0,0,0,0,0.01,0.008,0.02,0.004,0.026,0.006,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_211653_680.wav,1,1,1.22,192000,128.17,13.83,128.17,60,24.75,35.25,37.5,33.75,79.33,70.08,11.72,7.1,0.002,0.014,0.004,0.02,0,0.012,0.014,0,0.012,0.002,0.008,0.004,0,0.004,0.614,0.006,0.002,0,0.002,0,0,0.004,0.002,0.022,0.004,0.006,0.07,0.008,0,0,0,0.002,0.028,0.008,0.028,0.018,0.054,0.006,0,0,0,0.008,0.012,TRUE,FALSE
SR2_20151012_211653_680.wav,2,1,1.22,192000,128.33,0.17,128.33,59.25,51.75,7.5,55.5,55.5,53.35,53.35,47.64,47.64,0,0.016,0.008,0.002,0,0.018,0.032,0,0.012,0.002,0.01,0.002,0.002,0.034,0.118,0.004,0.01,0,0,0,0.012,0.002,0.012,0.018,0.02,0.01,0.346,0.008,0.006,0,0,0.016,0.078,0.008,0.03,0.032,0.08,0.018,0,0.006,0.014,0.004,0.01,FALSE,TRUE
SR2_20151012_211659_651.wav,0,1,1.05,192000,0.33,59.17,9999,63.75,25.5,38.25,37.5,36,134.65,127.36,95.35,32.89,0,0.004,0.002,0.004,0,0.012,0.024,0,0.002,0,0.012,0,0,0.006,0.658,0.004,0.014,0,0,0.002,0,0,0,0.006,0.006,0,0.032,0.006,0.006,0,0,0.004,0.046,0.022,0.014,0.01,0.078,0.012,0,0.002,0,0.006,0.006,FALSE,TRUE
SR2_20151012_211659_651.wav,1,1,1.05,192000,0.5,1.33,9999,14.25,6,8.25,12,12,10.64,21,13.18,0.54,0.008,0.004,0.076,0,0.002,0,0.012,0,0.006,0.008,0.004,0.002,0.002,0.004,0.054,0.02,0.006,0,0,0.002,0,0.002,0.008,0.01,0.01,0.002,0.346,0.006,0.008,0,0,0.008,0.144,0.014,0.01,0.018,0.06,0.02,0,0.002,0.004,0.018,0.1,TRUE,FALSE
SR2_20151012_211659_651.wav,2,1,1.05,192000,135.83,2,135.33,59.25,26.25,33,37.5,42,347.96,10.03,10.38,6.6,0.004,0.01,0.006,0.006,0,0.038,0.07,0,0.002,0.002,0.008,0.002,0.002,0.006,0.346,0.004,0.016,0,0,0,0.002,0.004,0.002,0.012,0.01,0.004,0.112,0.006,0,0,0,0.006,0.068,0.018,0.04,0.02,0.14,0.002,0,0,0.004,0.008,0.02,FALSE,FALSE
SR2_20151012_211659_651.wav,3,1,1.05,192000,138.67,5.17,2.83,42.75,30.75,12,36.75,0,8.74,10.31,13.91,5.04,0.006,0.002,0.02,0.002,0,0.016,0.022,0,0.022,0.016,0,0,0.008,0,0.21,0.022,0.01,0.002,0,0.004,0,0.002,0.006,0.006,0.002,0.01,0.056,0.016,0.028,0,0,0.004,0.136,0.022,0.034,0.042,0.21,0.02,0,0,0,0.018,0.026,FALSE,FALSE
SR2_20151012_211706_827.wav,0,1,1.17,192000,0.83,2,9999,60.75,24.75,36,40.5,37.5,480.14,52.11,17.15,9.87,0.006,0.012,0.014,0.01,0,0.01,0.04,0,0.008,0.002,0.004,0.004,0.002,0.012,0.292,0.002,0.006,0,0,0,0.002,0.01,0.014,0.046,0.014,0.024,0.256,0.012,0.002,0,0,0.014,0.024,0.016,0.042,0.02,0.04,0.014,0,0,0,0.012,0.014,FALSE,FALSE
SR2_20151012_211706_827.wav,1,1,1.17,192000,3.83,54.83,3,66,24.75,41.25,37.5,45.75,89.76,151.94,100.87,42.4,0.004,0.002,0.002,0.006,0.002,0.048,0.022,0,0.01,0.002,0.004,0.002,0.006,0.02,0.506,0.006,0.02,0,0,0.002,0.008,0,0.008,0.024,0.01,0.02,0.032,0.004,0.006,0,0,0.002,0.04,0.024,0.048,0.03,0.056,0.002,0,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151012_211706_827.wav,2,1,1.17,192000,141.5,17.33,137.67,58.5,23.25,35.25,37.5,34.5,69.45,70.07,23.51,13.61,0.002,0,0.004,0.004,0,0.01,0.01,0,0.012,0,0,0,0,0.01,0.714,0.01,0.006,0,0,0,0,0.006,0,0.038,0.004,0.004,0.032,0,0.01,0,0,0,0.008,0.02,0.022,0.016,0.03,0.016,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151012_211706_827.wav,3,1,1.17,192000,148,0.33,144.17,58.5,48,10.5,51.75,50.25,24.24,28.58,24.25,11.25,0.006,0.006,0.01,0,0,0.014,0.044,0,0.038,0,0.01,0.008,0,0.038,0.12,0.004,0.006,0,0,0,0.012,0.008,0.008,0.038,0.012,0.012,0.202,0.014,0.004,0,0,0.01,0.084,0.022,0.058,0.038,0.108,0.032,0,0.002,0.018,0.008,0.006,FALSE,FALSE
SR2_20151012_211706_827.wav,4,1,1.17,192000,1138.33,0.33,990.33,15.75,11.25,4.5,13.5,13.5,13.29,17.7,13.43,0.47,0.012,0.002,0.112,0,0,0.002,0.008,0,0.01,0.024,0.002,0.002,0.004,0.006,0.036,0.03,0.004,0,0,0.002,0.002,0,0.002,0.008,0,0.008,0.336,0.04,0.024,0.002,0,0.016,0.11,0.012,0.008,0.014,0.036,0.012,0.002,0.002,0.002,0.01,0.098,FALSE,FALSE
SR2_20151012_211713_539.wav,0,1,1.16,192000,0,51.33,9999,62.25,23.25,39,40.5,38.25,99.01,168.06,114.31,44.58,0.004,0.004,0.006,0.002,0,0.02,0.008,0,0.012,0,0,0,0,0.006,0.75,0.002,0.002,0,0,0,0.002,0.006,0.002,0.006,0.004,0.006,0.012,0.006,0.006,0,0,0.002,0.02,0.014,0.01,0.008,0.058,0.006,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_211713_539.wav,1,1,1.16,192000,56.33,15.5,56.33,60.75,24.75,36,40.5,42.75,90.57,64.49,28.7,6.06,0.004,0.01,0.006,0.008,0,0.01,0.012,0,0.02,0.002,0,0,0.004,0.01,0.686,0.002,0.002,0,0,0,0,0.002,0.01,0.032,0.012,0.01,0.022,0.012,0.012,0,0,0,0.028,0.016,0.024,0.016,0.014,0.006,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_211713_539.wav,2,1,1.16,192000,143.33,14.83,87,54.75,24,30.75,38.25,40.5,89.97,48.62,11.56,4.38,0.004,0.008,0.002,0.004,0,0.008,0.02,0,0.012,0.002,0,0.002,0.002,0.008,0.622,0.01,0.01,0,0,0,0.002,0.006,0.01,0.028,0.02,0.03,0.066,0.006,0,0,0,0.004,0.014,0.012,0.018,0.014,0.034,0.012,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_211719_605.wav,0,1,1.19,192000,0.5,62.33,9999,63.75,23.25,40.5,39,36.75,95.63,127.28,78.93,51.18,0,0.016,0.008,0,0,0.008,0.006,0,0.034,0,0,0,0,0.004,0.592,0.004,0.004,0,0,0,0.006,0.004,0.01,0.024,0.008,0.008,0.024,0.018,0.03,0,0,0.002,0.028,0.022,0.034,0.024,0.052,0.014,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151012_211719_605.wav,1,1,1.19,192000,145.83,12.67,145.33,56.25,24,32.25,36.75,35.25,94.87,50.33,21.22,11.26,0,0.018,0.002,0.006,0,0.01,0.018,0,0.024,0.002,0.002,0.002,0.002,0.012,0.518,0.002,0.004,0,0,0.002,0.01,0.016,0.01,0.066,0.032,0.014,0.056,0.014,0.006,0,0,0.002,0.01,0.016,0.026,0.024,0.026,0.03,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_211725_983.wav,0,1,1.12,192000,0.33,66.33,9999,65.25,24.75,40.5,39.75,35.25,101.1,146.88,82.11,48.02,0,0.004,0.002,0,0,0.004,0.008,0,0,0,0.002,0,0,0.004,0.798,0.004,0.008,0,0,0,0.002,0.006,0.004,0.012,0.002,0.01,0.028,0.006,0.002,0,0,0.004,0.01,0.006,0.018,0.004,0.042,0.002,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151012_211725_983.wav,1,1,1.12,192000,152.5,1.17,152.17,62.25,24,38.25,38.25,38.25,250.33,88.17,1.14,0.86,0.004,0,0.008,0,0,0.028,0.048,0,0.004,0.004,0.008,0.008,0,0.064,0.254,0,0.006,0,0,0,0.002,0.008,0.004,0.01,0.006,0.014,0.352,0.012,0.004,0,0,0.008,0.02,0.006,0.042,0.012,0.032,0.018,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_211734_169.wav,0,1,1.13,192000,0.17,55.67,9999,63,24,39,35.25,38.25,105.74,115.66,130.99,42,0,0.012,0.006,0.002,0,0.014,0.006,0,0.018,0,0,0,0,0.004,0.66,0.002,0.004,0,0,0,0.01,0.002,0.014,0.028,0.02,0.012,0.022,0.008,0.012,0,0,0,0.012,0.016,0.034,0.026,0.04,0.006,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_211734_169.wav,1,1,1.13,192000,28.33,0.17,9999,64.5,58.5,6,62.25,62.25,21.21,21.21,17.71,17.71,0.014,0.02,0.008,0,0,0.026,0.024,0,0.028,0,0.002,0.002,0,0.018,0.1,0,0.018,0,0,0,0.004,0,0.024,0.038,0.016,0.008,0.128,0.008,0.008,0,0,0.032,0.074,0.014,0.054,0.034,0.21,0.05,0,0.002,0.012,0.004,0.02,FALSE,FALSE
SR2_20151012_211734_169.wav,2,1,1.13,192000,57.17,14.67,28.83,62.25,23.25,39,42,40.5,100.38,56.43,23.09,7.56,0,0.006,0.004,0.002,0,0.018,0.01,0,0.02,0.002,0.002,0.002,0.004,0.004,0.238,0.002,0.004,0,0,0,0.034,0.012,0.054,0.106,0.128,0.082,0.068,0.018,0,0,0,0,0.02,0.022,0.046,0.044,0.01,0.03,0.002,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_211740_589.wav,0,1,1.21,192000,0,9.67,9999,63.75,24.75,39,48,45.75,138.7,22.23,15.15,6.71,0.002,0.004,0.006,0.01,0,0.026,0.022,0,0.002,0.002,0.004,0,0.008,0.006,0.53,0.008,0.002,0,0,0,0.002,0.004,0.014,0.03,0.016,0.014,0.142,0.008,0.004,0,0,0.004,0.036,0.01,0.028,0.012,0.014,0.016,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151012_211740_589.wav,1,1,1.21,192000,10.17,46.83,10.17,66,24,42,36,36,162.2,123.87,89.7,34.27,0.002,0.006,0.002,0,0,0.012,0.016,0,0.012,0,0.008,0,0,0.016,0.66,0.004,0.002,0,0,0,0.002,0.004,0.004,0.03,0.002,0.012,0.032,0.012,0,0,0,0.004,0.016,0.022,0.044,0.014,0.04,0.01,0.002,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_211740_589.wav,2,1,1.21,192000,131.83,12.33,121.67,58.5,22.5,36,36.75,35.25,119.45,36.34,26.04,1.84,0.002,0.016,0.006,0.006,0,0.006,0.01,0,0.014,0,0,0.002,0,0.008,0.512,0.008,0.004,0,0,0,0.008,0.016,0.012,0.054,0.034,0.028,0.062,0.022,0.002,0,0,0.012,0.01,0.012,0.024,0.032,0.018,0.046,0,0,0.006,0.004,0.004,FALSE,FALSE
SR2_20151012_211748_260.wav,0,1,1.14,192000,0,53.83,9999,63.75,26.25,37.5,37.5,37.5,137.83,138.11,91.14,63.99,0,0.008,0.004,0.006,0,0.006,0.014,0,0.01,0.002,0.002,0.002,0,0.006,0.728,0.006,0.006,0,0,0,0,0.008,0.002,0.014,0.002,0.006,0.03,0.01,0.002,0,0,0.002,0.01,0.01,0.024,0.016,0.042,0.008,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151012_211748_260.wav,1,1,1.14,192000,154.33,0.5,154.33,45,33,12,37.5,40.5,3,11.69,38.81,8.04,0,0.008,0.014,0.004,0,0.022,0.02,0,0.03,0.002,0.002,0.004,0.004,0.054,0.218,0.006,0,0,0,0,0.018,0.008,0.018,0.094,0.034,0.038,0.1,0.014,0.008,0,0,0.006,0.044,0.038,0.062,0.042,0.022,0.04,0,0.002,0.008,0.006,0.01,FALSE,FALSE
SR2_20151012_211756_039.wav,0,1,1.06,192000,0,9.33,9999,65.25,23.25,42,46.5,35.25,151.37,25.1,41.37,20.31,0,0.008,0.012,0.012,0,0.038,0.034,0,0.018,0,0.006,0.002,0,0.01,0.416,0.004,0.002,0.002,0,0.002,0,0.002,0.008,0.034,0.024,0.028,0.124,0.006,0.004,0,0,0.006,0.044,0.022,0.032,0.028,0.032,0.014,0,0,0.002,0.016,0.008,FALSE,FALSE
SR2_20151012_211756_039.wav,1,1,1.06,192000,10.67,58.33,10.67,66,23.25,42.75,38.25,38.25,158.85,119.7,73.46,55.43,0.006,0.006,0,0,0,0.024,0.012,0,0.01,0,0,0.002,0,0.002,0.61,0,0.006,0,0.004,0,0.002,0.006,0.004,0.01,0.002,0.002,0.036,0.012,0.018,0,0,0.006,0.024,0.04,0.038,0.016,0.092,0,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_211756_039.wav,2,1,1.06,192000,25,1.17,25,56.25,51.75,4.5,54.75,54.75,8.13,6.18,3.01,7.19,0.008,0.006,0.018,0.004,0,0.018,0.016,0,0.02,0,0.006,0.002,0,0.026,0.086,0.01,0.018,0,0,0.006,0.016,0.002,0.026,0.024,0.024,0.01,0.118,0.02,0.008,0,0,0.004,0.086,0.044,0.116,0.114,0.054,0.018,0,0.02,0.026,0.01,0.016,FALSE,FALSE
SR2_20151012_211756_039.wav,3,1,1.06,192000,135.17,2.5,110.17,62.25,26.25,36,38.25,0,4.62,323.05,8.63,4.85,0.002,0.022,0.006,0,0,0.014,0.04,0,0.036,0.002,0.008,0.002,0.006,0.022,0.118,0.004,0.002,0,0,0,0.008,0.018,0.022,0.07,0.04,0.046,0.132,0.024,0.014,0,0,0.012,0.03,0.034,0.064,0.066,0.072,0.042,0.002,0,0.006,0.006,0.008,FALSE,FALSE
SR2_20151012_211756_039.wav,4,1,1.06,192000,139.67,4.17,4.5,42.75,33.75,9,37.5,39,20.31,1.28,8.04,0.28,0.018,0.01,0.022,0.002,0.002,0.004,0.004,0,0.012,0,0.002,0,0.012,0.006,0.46,0.008,0.002,0.004,0,0.002,0,0.006,0.006,0.024,0.028,0.002,0.088,0.008,0.008,0,0,0.002,0.054,0.076,0.038,0.012,0.028,0.014,0.002,0.014,0.01,0.004,0.006,FALSE,FALSE
SR2_20151012_211802_580.wav,0,1,1.22,192000,0,57.17,9999,67.5,24.75,42.75,36,34.5,121.74,113.92,125.09,46.65,0,0.01,0.008,0.004,0,0.01,0.008,0,0.01,0,0.004,0.004,0,0.002,0.648,0.012,0.01,0,0,0.004,0.002,0.002,0.01,0.026,0.006,0.004,0.04,0.006,0.002,0,0,0.006,0.03,0.014,0.02,0.022,0.048,0.008,0,0,0.002,0.016,0.002,FALSE,FALSE
SR2_20151012_211802_580.wav,1,1,1.22,192000,19.5,0.33,9999,65.25,54,11.25,57.75,57.75,49.13,61.6,47.01,5.37,0.004,0.004,0.004,0,0,0.036,0.044,0,0.002,0,0.004,0.006,0,0.062,0.164,0,0.018,0,0,0,0.004,0.002,0,0.022,0.018,0.014,0.244,0.004,0.016,0,0,0.006,0.066,0.01,0.024,0.024,0.158,0.006,0.002,0,0.018,0.002,0.012,FALSE,FALSE
SR2_20151012_211802_580.wav,2,1,1.22,192000,143.83,11.17,124.33,62.25,25.5,36.75,35.25,35.25,114.26,88.92,9.84,12.25,0,0.016,0.012,0.014,0,0.02,0.01,0,0.036,0.002,0,0,0.002,0.012,0.492,0.002,0.004,0,0,0.002,0.002,0.01,0.008,0.062,0.016,0.018,0.056,0.02,0.01,0,0,0.006,0.012,0.016,0.032,0.03,0.036,0.026,0,0.006,0,0.002,0.008,FALSE,FALSE
SR2_20151012_211802_580.wav,3,1,1.22,192000,516,8,372.17,18.75,5.25,13.5,9,0,12.09,11.05,13.67,10.76,0.026,0,0.134,0,0.002,0.002,0.01,0,0.01,0.022,0,0,0,0,0.02,0.03,0.008,0,0,0.002,0,0.002,0.002,0,0.002,0.004,0.312,0.014,0.002,0.004,0,0.002,0.17,0,0.016,0.004,0.034,0.014,0.006,0.002,0,0.042,0.102,FALSE,FALSE
SR2_20151012_211809_392.wav,0,1,1.11,192000,0.17,62.17,9999,66,24,42,36,36,114.89,166.77,88.72,58.86,0,0.006,0.004,0,0,0.018,0.008,0,0.006,0,0.006,0.002,0,0.004,0.708,0.008,0.006,0,0,0.006,0,0,0,0.008,0,0.002,0.05,0.012,0.004,0,0,0.002,0.02,0.008,0.026,0.018,0.048,0.01,0,0.002,0,0.004,0.004,TRUE,FALSE
SR2_20151012_211809_392.wav,1,1,1.11,192000,7.5,0.17,9999,72.75,66,6.75,70.5,70.5,29.98,29.98,3.1,3.1,0.008,0.01,0.008,0,0,0.042,0.044,0,0.02,0.002,0.004,0,0,0.014,0.144,0,0.02,0,0,0,0.01,0.002,0.006,0.032,0.022,0.01,0.224,0.012,0.014,0,0,0.032,0.046,0.016,0.056,0.032,0.12,0.012,0,0.006,0.006,0.004,0.022,FALSE,TRUE
SR2_20151012_211809_392.wav,2,1,1.11,192000,151.33,7.67,143.83,61.5,26.25,35.25,36.75,33.75,144.94,3.83,16.42,6.65,0,0.004,0.012,0.006,0.002,0.01,0.026,0,0.012,0.004,0.002,0,0,0.016,0.552,0.002,0.004,0,0,0,0.002,0.004,0.012,0.02,0.006,0.02,0.096,0.014,0.012,0,0,0.014,0.03,0.008,0.018,0.03,0.044,0.008,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_211816_820.wav,0,1,1.08,192000,0,52.5,9999,65.25,25.5,39.75,38.25,38.25,147.97,159.19,119.14,58.51,0.006,0,0.014,0.002,0,0.03,0.01,0,0.01,0,0,0.002,0,0.004,0.63,0.004,0.01,0,0,0,0,0.002,0.004,0.008,0.002,0.004,0.03,0.004,0.004,0,0,0.002,0.026,0.014,0.026,0.014,0.112,0.002,0.002,0.002,0.002,0.014,0.004,FALSE,FALSE
SR2_20151012_211816_820.wav,1,1,1.08,192000,15,2,9999,57,50.25,6.75,52.5,52.5,9.03,7.09,1.6,1.49,0.02,0.008,0.014,0,0.002,0.008,0.018,0,0.01,0,0.006,0.002,0.002,0.008,0.1,0.014,0.012,0,0,0.006,0.008,0,0.02,0.032,0.014,0.008,0.148,0.006,0.016,0,0,0.002,0.116,0.024,0.114,0.1,0.06,0.002,0.002,0.028,0.038,0.012,0.02,FALSE,FALSE
SR2_20151012_211816_820.wav,2,1,1.08,192000,134.17,1,119.17,60,24.75,35.25,36.75,30.75,340.2,206.05,3.5,2.84,0,0.008,0.022,0,0,0.008,0.032,0,0.008,0.002,0.006,0.008,0.004,0.026,0.172,0.006,0.016,0,0,0.002,0,0.002,0,0.02,0.008,0.016,0.424,0.022,0.002,0,0,0.03,0.028,0.006,0.032,0.014,0.036,0.026,0,0,0.006,0.004,0.004,FALSE,FALSE
SR2_20151012_211822_752.wav,0,1,1.15,192000,0.33,46.5,9999,67.5,25.5,42,37.5,39.75,125.86,158.51,119.21,44.06,0.006,0.01,0.006,0.008,0,0.002,0.014,0,0.008,0.002,0.002,0,0.002,0.002,0.726,0.004,0.002,0,0,0,0,0.002,0.002,0.012,0.006,0.004,0.04,0.01,0.01,0,0,0.002,0.018,0.01,0.032,0.006,0.038,0.006,0,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20151012_211822_752.wav,1,1,1.15,192000,16,4.67,9999,57.75,47.25,10.5,50.25,0,2.58,7.27,2.87,2.35,0.032,0.012,0.028,0,0,0.03,0.012,0,0.022,0.004,0,0.002,0.002,0.01,0.106,0.024,0.014,0,0,0.008,0.006,0.008,0.024,0.048,0.038,0.006,0.092,0.018,0.016,0,0,0.002,0.126,0.034,0.114,0.052,0.028,0.02,0.002,0.012,0.02,0.012,0.016,FALSE,FALSE
SR2_20151012_211822_752.wav,2,1,1.15,192000,133,13.5,117,57.75,26.25,31.5,39.75,36,94.19,52.46,10.56,3.6,0,0.004,0.004,0.002,0,0.016,0.018,0,0.016,0,0.006,0.002,0.002,0.006,0.536,0.014,0.002,0,0,0.002,0,0.01,0.01,0.032,0.014,0.018,0.11,0.014,0.004,0,0,0.008,0.03,0.006,0.02,0.018,0.03,0.026,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20151012_211828_325.wav,0,1,1.17,192000,0.17,56,9999,63.75,25.5,38.25,38.25,36.75,153.11,138.09,105.59,36.03,0,0.002,0.002,0.008,0,0.006,0.002,0,0.004,0,0,0,0,0.004,0.808,0.002,0,0,0,0.002,0,0.004,0.006,0.018,0,0.004,0.042,0.006,0.01,0,0,0,0.01,0.008,0.012,0.002,0.022,0.014,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_211828_325.wav,1,1,1.17,192000,132.33,17,132.17,62.25,24,38.25,38.25,33.75,92.29,103.23,43.78,11.86,0,0.01,0.012,0.016,0,0.012,0.014,0,0.022,0.002,0,0.002,0,0.008,0.622,0.01,0,0,0,0,0,0.002,0.006,0.02,0.008,0.012,0.06,0.006,0.006,0,0,0.004,0.018,0.008,0.03,0.022,0.058,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20151012_211834_411.wav,0,1,1.19,192000,0.67,47,9999,66,24.75,41.25,38.25,39,145.36,192.01,137.63,57.01,0,0.002,0.002,0.008,0,0.014,0.004,0,0.008,0,0,0,0,0,0.772,0,0.002,0,0,0.002,0.002,0,0,0.016,0.006,0.006,0.042,0.004,0.012,0,0,0.002,0.008,0.008,0.024,0.01,0.032,0.006,0.002,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151012_211834_411.wav,1,1,1.19,192000,141.33,11.67,140.67,61.5,25.5,36,39,33.75,118.87,44.94,20.11,2.27,0.002,0.006,0.004,0.01,0,0.008,0.024,0,0.02,0.002,0,0.004,0.002,0.004,0.508,0.008,0.004,0,0,0,0.002,0.004,0.016,0.05,0.03,0.022,0.09,0.008,0.004,0,0,0.004,0.02,0.022,0.024,0.03,0.038,0.018,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151012_211841_451.wav,0,1,1.05,192000,0.33,48.67,9999,66,25.5,40.5,39.75,38.25,135.53,168.08,121.87,60.43,0.002,0.016,0.006,0.012,0,0.006,0.01,0,0.004,0,0.004,0,0.002,0.002,0.716,0,0.002,0,0.002,0,0.002,0.002,0.002,0.022,0.008,0.002,0.048,0.002,0.012,0,0,0,0.014,0.012,0.022,0.006,0.036,0.014,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_211848_099.wav,0,1,1.1,192000,0,56.17,9999,65.25,25.5,39.75,41.25,39.75,148.08,144.68,128.3,42.93,0.004,0.006,0.014,0.004,0,0.03,0.014,0,0.026,0,0.002,0,0,0,0.5,0.012,0.006,0,0,0,0.008,0.006,0.012,0.034,0.02,0.012,0.038,0.018,0.016,0,0,0.002,0.018,0.028,0.038,0.024,0.078,0.02,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_211848_099.wav,1,1,1.1,192000,139.5,1.83,139.5,60.75,25.5,35.25,37.5,37.5,284.49,42.44,7.47,0.01,0.002,0.018,0.02,0.002,0,0.004,0.026,0,0.012,0.004,0.004,0.002,0.004,0.04,0.192,0,0.006,0,0,0,0.006,0.012,0.018,0.03,0.03,0.054,0.296,0.012,0.004,0,0,0.018,0.032,0.008,0.044,0.02,0.026,0.032,0,0.004,0.004,0.006,0.008,FALSE,FALSE
