Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_174528_911.wav,1,1,1.09,192000,15,9.5,14.83,51.75,27.75,24,36,34.5,77.74,104.83,18.3,7.6,0.01,0.012,0.01,0,0,0.008,0.01,0,0.01,0.004,0.004,0,0.004,0.014,0.634,0.012,0.002,0,0,0,0.002,0.004,0.01,0.02,0.01,0.008,0.028,0.004,0.008,0,0,0.004,0.022,0.026,0.026,0.022,0.03,0.002,0,0.002,0.002,0.032,0.004,FALSE,FALSE
SR2_20151012_174528_911.wav,2,1,1.09,192000,25.67,6.83,10.67,48,30.75,17.25,40.5,38.25,146.24,35.96,6.94,3.06,0.006,0.014,0.014,0.004,0,0.014,0.01,0,0.016,0.002,0.004,0.006,0.01,0.008,0.56,0.004,0.002,0,0,0,0.006,0.004,0.004,0.036,0.016,0.012,0.06,0.016,0.006,0,0,0.006,0.024,0.024,0.032,0.016,0.012,0.006,0.002,0.002,0.014,0.024,0.004,FALSE,FALSE
SR2_20151012_174528_911.wav,3,1,1.09,192000,33.33,6.83,7.67,45.75,28.5,17.25,36.75,36.75,92.22,51.16,12.15,3.49,0.01,0.078,0.018,0.006,0,0.006,0.01,0,0.022,0.002,0.002,0.002,0,0.002,0.476,0.01,0.002,0,0,0.002,0.002,0.008,0,0.026,0.01,0.016,0.036,0.018,0.01,0,0,0,0.03,0.07,0.036,0.038,0.018,0.014,0.004,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_174528_911.wav,4,1,1.09,192000,117.17,7,83.83,49.5,27.75,21.75,36.75,36,84.22,7.89,5.87,51.28,0.006,0.012,0.016,0.002,0,0.004,0.014,0,0.014,0.002,0.002,0.002,0.004,0.012,0.642,0.006,0.002,0,0,0,0.002,0,0.002,0.014,0.006,0.01,0.034,0.008,0.006,0,0,0.008,0.032,0.026,0.028,0.014,0.046,0.014,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_174550_227.wav,0,1,1.07,192000,0.5,31.17,9999,50.25,27,23.25,36,34.5,74.3,68.47,47.02,33.81,0.002,0.018,0.006,0.01,0,0.002,0.002,0,0.008,0,0,0,0,0.004,0.814,0.004,0.002,0,0,0,0.002,0,0,0.008,0,0,0.028,0.004,0.004,0,0,0,0.004,0.02,0.026,0.004,0.02,0.002,0.002,0.002,0,0.002,0,FALSE,FALSE
SR2_20151012_174550_227.wav,1,1,1.07,192000,99.33,1.17,98.83,47.25,37.5,9.75,41.25,42.75,26.05,46.66,9.04,11.06,0,0.01,0.008,0,0,0.006,0.026,0,0.004,0,0.02,0.004,0.004,0.052,0.198,0.004,0.012,0,0,0,0.008,0.004,0.01,0.048,0.03,0.008,0.32,0.014,0.002,0,0,0,0.056,0.018,0.042,0.016,0.024,0.014,0,0.004,0.01,0.014,0.01,FALSE,TRUE
SR2_20151012_174550_227.wav,2,1,1.07,192000,99.33,0.17,98.83,33.75,27,6.75,29.25,29.25,27.6,27.6,13.82,13.82,0.002,0.006,0.022,0.002,0,0.016,0.04,0,0.014,0,0.006,0.002,0.002,0.066,0.148,0.006,0.006,0,0,0.004,0,0.004,0.012,0.018,0.008,0.016,0.37,0.004,0.004,0,0,0.016,0.04,0.022,0.012,0.012,0.082,0.01,0.002,0,0.002,0.01,0.014,TRUE,FALSE
SR2_20151012_174550_227.wav,3,1,1.07,192000,699,0.33,599.67,42.75,33,9.75,38.25,38.25,17.79,34.17,29.97,5.21,0.006,0.004,0.02,0.002,0,0.006,0.018,0,0.004,0.004,0.006,0.004,0.006,0.066,0.278,0,0,0,0,0,0.002,0.002,0.004,0.022,0.016,0.006,0.382,0.006,0.006,0,0,0.002,0.028,0.008,0.024,0.014,0.028,0.008,0,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20151012_174554_824.wav,0,1,1.07,192000,0,33.17,9999,48.75,27,21.75,36.75,37.5,60.42,73.38,65.89,46.28,0,0.004,0.01,0.002,0,0.01,0,0,0.004,0,0,0,0.002,0.002,0.792,0.004,0.006,0,0,0,0,0,0.002,0.002,0,0,0.014,0.002,0.018,0,0,0,0.038,0.006,0.012,0.002,0.044,0.006,0,0.004,0,0.012,0.002,FALSE,FALSE
SR2_20151012_174554_824.wav,1,1,1.07,192000,37.5,5.67,37.5,47.25,30,17.25,36.75,38.25,111.75,44.31,17.13,10.24,0.006,0.022,0.006,0,0,0.026,0.024,0,0.01,0,0.006,0,0.008,0.012,0.556,0.008,0.002,0.002,0,0,0,0.002,0.01,0.04,0.016,0.012,0.058,0.012,0.008,0,0,0,0.028,0.034,0.012,0.008,0.032,0.028,0,0.004,0.006,0.002,0,FALSE,FALSE
SR2_20151012_174554_824.wav,2,1,1.07,192000,116.17,5.5,78.67,45,27,18,36.75,34.5,101.24,26.68,4.94,6.04,0.002,0.022,0.002,0,0,0.016,0.026,0,0.024,0,0,0.002,0.006,0.006,0.628,0.008,0.002,0,0,0.002,0.004,0.002,0,0.018,0.01,0.004,0.052,0.002,0.002,0,0,0.002,0.03,0.032,0.018,0.002,0.052,0.008,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151012_174601_085.wav,0,1,1.01,192000,0,8.5,9999,51.75,27.75,24,36.75,35.25,153.63,79.6,36.58,6.51,0,0.01,0.006,0,0,0.002,0.014,0,0.006,0,0,0,0,0.006,0.74,0.002,0.002,0,0,0,0,0.002,0,0.028,0.002,0.004,0.034,0.006,0.002,0,0,0.002,0.022,0.018,0.016,0.018,0.028,0.006,0.002,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20151012_174601_085.wav,1,1,1.01,192000,10.83,15.33,10.83,50.25,27,23.25,36.75,35.25,127.08,69.69,73.78,12.58,0.002,0.024,0.01,0,0,0.006,0.008,0,0.014,0.002,0.002,0,0.002,0,0.656,0.002,0.002,0,0.002,0.002,0,0.004,0.002,0.024,0.01,0.006,0.036,0.008,0.01,0,0,0.002,0.016,0.038,0.024,0.018,0.032,0.016,0.004,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151012_174601_085.wav,2,1,1.01,192000,27.5,7.5,16.67,48.75,30,18.75,36.75,36.75,55.36,46.66,23.34,14.31,0.002,0.064,0.008,0,0,0.016,0.012,0,0.038,0.002,0,0,0.004,0.002,0.538,0.006,0.004,0.002,0,0,0.002,0.008,0.004,0.026,0.008,0,0.038,0.02,0.01,0,0,0.002,0.024,0.038,0.026,0.028,0.03,0.014,0,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20151012_174601_085.wav,3,1,1.01,192000,110.17,5.5,82.67,45.75,27,18.75,36.75,32.25,37.63,7.26,4.67,0.63,0,0.01,0.01,0,0,0.012,0.01,0,0.012,0,0.002,0,0.008,0,0.556,0.008,0.002,0,0,0,0.004,0,0.004,0.006,0.004,0.006,0.076,0.01,0.012,0,0,0.002,0.064,0.028,0.026,0.014,0.078,0.018,0.002,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151012_174606_225.wav,0,1,1.07,192000,0,23.17,9999,51.75,26.25,25.5,36,36,98.92,76.56,33.94,34.96,0.006,0.01,0.01,0.002,0,0.002,0.006,0,0.01,0,0.002,0.004,0.002,0.01,0.684,0.006,0,0,0,0.002,0.002,0,0.004,0.02,0.008,0.002,0.04,0.016,0.016,0,0,0,0.038,0.032,0.012,0.012,0.024,0.014,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_174606_225.wav,1,1,1.07,192000,24.33,8.33,24.33,45.75,28.5,17.25,36,0,73.23,46.26,12.49,1.32,0.01,0.034,0.022,0,0.002,0.014,0.024,0,0.014,0.004,0.002,0.002,0.01,0.008,0.394,0.006,0.004,0,0,0.004,0.004,0.004,0.006,0.036,0.012,0.012,0.098,0.012,0.014,0,0,0.008,0.076,0.018,0.036,0.014,0.054,0.01,0,0,0.004,0.014,0.014,FALSE,FALSE
SR2_20151012_174606_225.wav,2,1,1.07,192000,103.83,5.83,79.5,46.5,24.75,21.75,36,36,54.11,12.9,16.73,3.35,0,0.008,0.02,0,0,0.022,0.022,0,0.016,0,0.002,0,0.012,0.01,0.54,0.004,0.002,0,0,0,0,0.006,0,0.004,0.004,0.018,0.088,0.012,0.01,0,0,0.002,0.07,0.026,0.014,0.004,0.044,0.014,0.002,0,0.004,0.008,0.012,FALSE,FALSE
SR2_20151012_174610_796.wav,0,1,1.1,192000,0,37.17,9999,49.5,26.25,23.25,36.75,39.75,57.19,73.98,65.27,44.36,0,0.002,0.008,0,0,0.008,0.01,0,0,0,0.002,0,0.004,0,0.786,0.002,0,0,0,0,0,0.004,0,0.012,0,0.004,0.024,0.006,0.004,0,0,0.002,0.046,0.026,0.012,0.006,0.026,0,0,0,0,0.004,0.002,TRUE,FALSE
SR2_20151012_174610_796.wav,1,1,1.1,192000,10.5,1.67,9999,57,50.25,6.75,51.75,53.25,11.03,1.21,18.22,3.65,0.018,0.024,0.006,0,0,0.014,0.012,0,0.022,0,0.002,0.002,0,0.01,0.082,0.004,0.012,0,0.004,0.004,0.006,0.006,0.02,0.032,0.02,0.016,0.11,0.018,0.012,0,0,0,0.092,0.04,0.114,0.138,0.04,0.026,0,0.018,0.028,0.016,0.032,FALSE,TRUE
SR2_20151012_174610_796.wav,2,1,1.1,192000,117,4.17,106.5,46.5,27.75,18.75,36,36.75,101.67,51.78,20.01,25.19,0.012,0.02,0.014,0,0,0.008,0.014,0,0.036,0,0,0.004,0,0.01,0.564,0.002,0.01,0.002,0,0,0,0.002,0.002,0.02,0.006,0.004,0.062,0.012,0.014,0,0,0.002,0.022,0.04,0.03,0.02,0.028,0.014,0.006,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20151012_174610_796.wav,3,1,1.1,192000,122.33,5.5,5.33,46.5,26.25,20.25,35.25,36.75,62.4,9.99,12.83,1.23,0,0.002,0.006,0,0,0.004,0.006,0,0.014,0,0.002,0,0.002,0.008,0.72,0.002,0.002,0,0,0,0,0,0.004,0.01,0.002,0.002,0.032,0.018,0.008,0,0,0.002,0.05,0.018,0.012,0.008,0.05,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_174628_919.wav,0,1,1.08,192000,0,22.83,9999,51,26.25,24.75,36.75,33.75,95.09,83.17,36.14,37.09,0.004,0.002,0.008,0.01,0,0.004,0.008,0,0.008,0,0,0,0,0.006,0.79,0.006,0.004,0,0,0.002,0,0,0.002,0.01,0.004,0,0.022,0.004,0.006,0,0,0,0.024,0.014,0.004,0.008,0.034,0.01,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20151012_174628_919.wav,1,1,1.08,192000,106.17,8,106.17,53.25,25.5,27.75,34.5,33.75,77.55,8.23,10.29,28.92,0.002,0.012,0.01,0,0,0.014,0.012,0,0.016,0,0,0.002,0.002,0.01,0.598,0.006,0,0,0,0,0.002,0.002,0.004,0.026,0.006,0.012,0.106,0.004,0.01,0,0,0,0.032,0.024,0.016,0.014,0.036,0.012,0,0,0,0.01,0,FALSE,FALSE
SR2_20151012_174651_884.wav,0,1,1.01,192000,0.17,22.67,9999,50.25,26.25,24,36,35.25,102.4,86.11,82.22,37.16,0.01,0.008,0.004,0,0,0.002,0.008,0,0.006,0,0,0.002,0,0.006,0.73,0.008,0.01,0.002,0,0.002,0,0.004,0.002,0.01,0.004,0.002,0.018,0.012,0.008,0,0,0,0.02,0.022,0.012,0.022,0.052,0,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_174651_884.wav,1,1,1.01,192000,24,7,23.83,47.25,29.25,18,36,36,136.89,40.52,15.59,10.54,0.002,0.016,0.014,0.002,0,0.01,0.014,0,0.008,0.002,0.002,0.004,0.004,0.016,0.696,0.004,0,0,0,0,0.002,0.002,0.006,0.022,0.004,0,0.03,0.01,0.006,0,0,0.006,0.02,0.028,0.012,0.018,0.016,0.002,0.002,0.002,0.004,0.014,0,FALSE,FALSE
SR2_20151012_174651_884.wav,2,1,1.01,192000,32.83,9.83,8.83,46.5,29.25,17.25,36,35.25,97.52,28.3,7.23,2.42,0.012,0.03,0.008,0.004,0,0.004,0.006,0,0.03,0.002,0.008,0,0.002,0.008,0.602,0,0,0,0,0,0,0.008,0.004,0.024,0.006,0.014,0.024,0.028,0.014,0,0,0.002,0.014,0.03,0.028,0.026,0.032,0.012,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151012_174651_884.wav,3,1,1.01,192000,110.67,7.67,77.83,47.25,27,20.25,36,36,64.12,7.49,11.65,14.16,0.002,0.008,0.008,0,0,0.01,0.006,0,0,0,0,0,0.006,0.01,0.684,0.008,0.002,0,0,0,0,0,0,0.016,0.002,0.008,0.054,0.004,0.01,0,0,0.002,0.036,0.028,0.018,0.01,0.032,0.008,0.002,0,0.002,0.01,0.014,FALSE,FALSE
SR2_20151012_174720_809.wav,0,1,1.09,192000,0,27.5,9999,48.75,25.5,23.25,36.75,35.25,68.28,75.62,50.63,14.74,0.002,0.036,0.008,0,0,0.004,0.008,0,0.04,0.004,0,0,0.004,0,0.636,0.008,0,0,0,0.004,0.002,0,0.004,0.028,0.004,0,0.026,0.008,0.008,0,0,0,0.026,0.04,0.018,0.01,0.036,0.014,0.002,0.004,0,0.01,0.006,FALSE,FALSE
SR2_20151012_174720_809.wav,1,1,1.09,192000,34,5,34,48,27,21,36.75,40.5,124.87,36.64,12.4,4.44,0.006,0.018,0.004,0.002,0,0.028,0.018,0,0.006,0.002,0.004,0,0.004,0.012,0.5,0.004,0.008,0,0,0,0.004,0.004,0.01,0.048,0.02,0.02,0.094,0.026,0.004,0,0,0.002,0.036,0.022,0.016,0.004,0.032,0.016,0,0,0.01,0.012,0.004,FALSE,FALSE
SR2_20151012_174720_809.wav,2,1,1.09,192000,107.33,6.17,73.33,47.25,24.75,22.5,36.75,30.75,35.46,8.58,20.66,1.39,0.01,0.004,0.024,0,0,0.018,0.034,0,0.022,0.002,0.004,0.004,0.01,0.018,0.29,0.014,0.016,0.002,0,0,0.002,0.006,0.008,0.014,0.002,0.016,0.118,0.014,0.016,0,0,0.002,0.13,0.01,0.026,0.01,0.102,0.022,0.004,0.004,0.002,0.008,0.012,FALSE,FALSE
SR2_20151012_174725_809.wav,0,1,1.09,192000,0,14,9999,48.75,26.25,22.5,36.75,33.75,121.85,38.75,115.14,37.28,0,0.044,0.016,0.004,0,0.026,0.036,0,0.03,0.002,0.002,0,0.014,0.004,0.396,0.006,0.008,0,0,0,0,0,0.002,0.018,0.01,0.006,0.024,0.018,0.018,0.002,0,0.006,0.042,0.016,0.028,0.016,0.172,0.016,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20151012_174725_809.wav,1,1,1.09,192000,14.83,8,14.83,47.25,30,17.25,37.5,35.25,71.76,63.02,26.05,10.32,0.012,0.052,0.014,0.002,0,0.016,0.054,0,0.034,0.004,0,0.004,0.024,0.002,0.218,0.01,0.004,0.002,0,0,0,0.004,0.008,0.012,0,0.008,0.052,0.02,0.014,0,0,0.022,0.058,0.026,0.024,0.006,0.194,0.012,0.004,0.01,0.01,0.03,0.034,FALSE,FALSE
SR2_20151012_174725_809.wav,2,1,1.09,192000,24.17,6.17,9.33,46.5,27,19.5,36.75,37.5,123.06,50.31,22.09,9.19,0.002,0.022,0.01,0.002,0,0.046,0.078,0,0.018,0.002,0,0.012,0.024,0.006,0.302,0.002,0.004,0.002,0,0,0.002,0,0.01,0.032,0.002,0.012,0.05,0.006,0.008,0.002,0,0.008,0.024,0.016,0.01,0.008,0.216,0.012,0,0.002,0.004,0.022,0.022,FALSE,FALSE
SR2_20151012_174725_809.wav,3,1,1.09,192000,102.83,2.5,78.67,45.75,27.75,18,36,36,51.92,30.28,5.02,6.71,0.002,0.014,0.012,0,0,0.064,0.1,0,0.01,0,0,0.01,0.046,0.004,0.17,0.01,0.006,0,0,0,0,0,0.01,0.014,0.01,0.016,0.064,0.01,0.004,0,0,0.006,0.032,0.018,0.018,0.016,0.246,0.022,0.002,0.002,0.008,0.01,0.044,FALSE,FALSE
SR2_20151012_174725_809.wav,4,1,1.09,192000,106.5,1.5,3.67,42.75,31.5,11.25,36.75,35.25,25.58,8.02,2.68,1.94,0.004,0.014,0.014,0,0,0.07,0.092,0,0.026,0,0.004,0.004,0.038,0.012,0.15,0.012,0.004,0,0,0,0.002,0,0.006,0.004,0.004,0.006,0.082,0.008,0.012,0,0,0.018,0.068,0.01,0.012,0.014,0.228,0.014,0.002,0.004,0.006,0.014,0.042,FALSE,FALSE
SR2_20151012_174731_556.wav,0,1,1.04,192000,0.17,27.17,9999,50.25,26.25,24,36.75,36.75,92.25,83.83,57.07,31.79,0.002,0.016,0.012,0,0,0.002,0,0,0.006,0.002,0,0,0.002,0,0.77,0,0,0,0,0,0.002,0,0.004,0.02,0.002,0.002,0.022,0.006,0.006,0,0,0,0.03,0.02,0.01,0.002,0.04,0.008,0.002,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_174731_556.wav,1,1,1.04,192000,35.83,6,35.67,47.25,27,20.25,36.75,36.75,72.61,24.99,15.34,2.77,0.012,0.026,0.012,0.002,0,0.024,0.022,0,0.01,0,0.006,0.002,0.01,0.006,0.538,0.008,0.002,0,0.002,0.002,0,0.002,0.006,0.016,0.008,0.012,0.086,0.012,0.008,0,0,0,0.034,0.028,0.016,0.012,0.038,0.016,0.004,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151012_174731_556.wav,2,1,1.04,192000,98.5,3.5,62.67,45,27.75,17.25,36.75,35.25,47.86,16.1,5.35,0.56,0.002,0.004,0.01,0,0,0.012,0.018,0,0.012,0.002,0.014,0,0.01,0.032,0.338,0.014,0.006,0,0,0,0.002,0.006,0.002,0.022,0.006,0.018,0.168,0.016,0.004,0,0,0.004,0.084,0.03,0.024,0.012,0.08,0.006,0.002,0.004,0.006,0.006,0.024,FALSE,FALSE
SR2_20151012_174747_813.wav,0,1,1.09,192000,0,32.5,9999,51,26.25,24.75,37.5,36,83.64,69.58,43.03,36.04,0,0.006,0.006,0.02,0,0.002,0.004,0,0.012,0,0,0,0,0.002,0.748,0.002,0.002,0,0,0.002,0,0.004,0.006,0.036,0.018,0.01,0.012,0.002,0.006,0,0,0.002,0.018,0.014,0.014,0.012,0.022,0.012,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_174747_813.wav,1,1,1.09,192000,103.67,5.67,103.67,45,27,18,33.75,33,42.72,15.59,15.01,11.05,0,0.004,0.01,0.002,0,0.014,0.038,0,0.016,0,0,0.002,0,0.01,0.542,0.014,0.002,0,0,0,0.002,0.002,0.004,0.006,0.004,0.008,0.14,0.008,0.004,0,0,0.004,0.032,0.02,0.014,0.008,0.04,0.02,0,0.004,0,0.018,0.008,FALSE,FALSE
SR2_20151012_174751_871.wav,0,1,1.03,192000,0,36,9999,49.5,26.25,23.25,36.75,36,62.47,75.1,68.38,38.8,0.018,0.034,0.018,0,0,0.01,0.002,0,0.036,0,0.004,0,0.004,0.004,0.6,0.008,0.004,0,0.002,0,0.002,0.002,0.002,0.012,0.006,0.002,0.014,0.016,0.028,0,0,0,0.034,0.034,0.02,0.022,0.026,0.016,0,0.004,0,0.008,0.008,FALSE,FALSE
SR2_20151012_174751_871.wav,1,1,1.03,192000,37,6.83,37,46.5,29.25,17.25,38.25,43.5,94.45,55.18,24.62,6.95,0.006,0.046,0.004,0.006,0,0.02,0.012,0,0.012,0,0.002,0,0.012,0.008,0.432,0.004,0,0.002,0,0,0.004,0.002,0.018,0.092,0.034,0.018,0.05,0.02,0.006,0,0,0,0.026,0.036,0.032,0.01,0.024,0.016,0,0.006,0.016,0.018,0.006,FALSE,FALSE
SR2_20151012_174751_871.wav,2,1,1.03,192000,110.17,5.5,73.17,44.25,27,17.25,36.75,36,103.47,20.56,10.19,2.52,0.008,0.014,0.008,0,0,0.018,0.014,0,0.004,0,0.004,0.002,0.006,0.014,0.568,0.004,0,0,0.002,0,0.002,0,0,0.018,0.014,0.008,0.102,0.006,0.008,0,0,0,0.032,0.02,0.026,0.008,0.054,0.014,0.002,0.006,0,0.008,0.006,FALSE,FALSE
SR2_20151012_174757_832.wav,0,1,1.07,192000,0,9.33,9999,48,27,21,36,39,179.12,66.5,45.72,12.12,0.01,0.03,0.008,0,0,0.008,0.018,0,0.02,0.006,0,0,0.004,0.008,0.61,0.004,0,0,0,0,0,0.008,0.006,0.018,0.014,0.004,0.052,0.012,0.008,0,0,0.008,0.026,0.03,0.018,0.01,0.022,0.02,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_174757_832.wav,1,1,1.07,192000,10.67,25,10.67,49.5,27,22.5,36,34.5,93.83,92.48,56.54,27.6,0,0.028,0.002,0,0,0.002,0.004,0,0.026,0,0,0,0,0,0.664,0.014,0.004,0,0.002,0,0.002,0,0.006,0.02,0.004,0.004,0.016,0.006,0.014,0,0,0,0.034,0.03,0.024,0.016,0.054,0.014,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_174757_832.wav,2,1,1.07,192000,118.67,8.67,108,48,26.25,21.75,36,31.5,45.53,13.61,25.69,3.5,0.008,0.02,0.02,0.002,0,0.008,0.022,0,0.02,0.002,0.006,0,0.002,0.006,0.384,0.014,0.01,0.002,0,0,0.006,0.004,0.008,0.028,0.01,0.01,0.104,0.026,0.012,0,0,0.01,0.086,0.014,0.02,0.024,0.06,0.028,0.002,0,0,0.018,0.004,FALSE,FALSE
SR2_20151012_174804_007.wav,0,1,1.09,192000,0,24,9999,49.5,26.25,23.25,36,35.25,90.98,71.46,32.06,41.72,0.002,0.016,0.006,0.002,0,0.008,0.002,0,0.006,0.002,0,0.002,0,0.004,0.744,0.006,0.002,0,0,0.002,0,0,0.004,0.018,0.008,0.006,0.03,0.008,0.012,0,0,0,0.028,0.018,0.012,0.006,0.022,0.01,0.002,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151012_174804_007.wav,1,1,1.09,192000,26.33,6.17,26.33,45,27.75,17.25,36,35.25,110.13,41.34,18.79,3.29,0.012,0.034,0.014,0,0,0.012,0.028,0,0.036,0,0.006,0,0.01,0.004,0.508,0.006,0,0,0,0,0,0,0.004,0.02,0.018,0.006,0.098,0.01,0.014,0,0,0.006,0.03,0.052,0.018,0.008,0.026,0.006,0.002,0.004,0.002,0.006,0,FALSE,FALSE
SR2_20151012_174804_007.wav,2,1,1.09,192000,99.83,9.33,73.5,46.5,26.25,20.25,36,0,55.9,6.57,21.08,2.42,0,0.014,0.01,0,0,0.022,0.018,0,0.014,0.002,0.002,0.004,0.006,0.006,0.52,0,0.006,0,0,0,0,0.002,0.002,0.02,0.012,0.01,0.114,0.01,0.006,0,0,0.006,0.064,0.016,0.008,0.012,0.062,0.014,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_174810_027.wav,0,1,1.07,192000,0.17,26.67,9999,51,27,24,36.75,36.75,77.68,73.57,64.66,18.52,0,0.022,0.006,0.006,0,0,0.002,0,0.004,0,0,0,0.004,0.002,0.83,0.002,0.002,0,0,0,0,0.002,0,0.01,0.002,0,0.022,0.004,0.004,0,0,0.002,0.026,0.012,0.008,0.004,0.014,0.004,0,0,0,0.006,0,FALSE,FALSE
SR2_20151012_174810_027.wav,1,1,1.07,192000,27.83,6.33,27.67,45,29.25,15.75,36.75,33.75,90.24,21.12,7.65,5.52,0.006,0.028,0.012,0,0,0.012,0.016,0,0.03,0,0.002,0,0.008,0.004,0.564,0.004,0.004,0.004,0,0,0.002,0.004,0.01,0.02,0.014,0.006,0.064,0.022,0.008,0,0,0,0.046,0.026,0.02,0.018,0.02,0.008,0,0.002,0.002,0.012,0.002,FALSE,FALSE
SR2_20151012_174810_027.wav,2,1,1.07,192000,103.5,4.33,75.67,46.5,27.75,18.75,36.75,33,48.66,6.69,3.34,0.66,0.008,0.032,0.014,0,0,0.002,0.032,0,0.036,0.004,0.008,0.002,0.01,0.012,0.376,0.006,0.006,0.002,0,0.002,0,0.002,0.014,0.026,0.018,0.012,0.124,0.022,0.014,0,0,0,0.042,0.03,0.028,0.022,0.038,0.024,0.002,0.004,0,0.008,0.018,FALSE,FALSE
SR2_20151012_174816_497.wav,0,1,1.1,192000,0,30.83,9999,49.5,26.25,23.25,36,37.5,68.17,87.68,78.52,57.9,0.004,0.016,0,0.002,0,0.006,0.002,0,0.038,0.002,0,0,0.004,0.008,0.594,0.004,0.004,0.002,0,0.008,0,0.004,0.004,0.034,0.008,0.002,0.016,0.014,0.022,0,0,0,0.024,0.058,0.028,0.014,0.04,0.014,0.002,0.006,0,0.012,0.004,FALSE,FALSE
SR2_20151012_174816_497.wav,1,1,1.1,192000,36.67,5.5,36.67,46.5,29.25,17.25,36.75,35.25,135.26,52.28,38.16,3.54,0.002,0.01,0.014,0,0,0.036,0.022,0,0.008,0.002,0.008,0,0.006,0.018,0.534,0.002,0,0,0,0.002,0.004,0.004,0.006,0.028,0.014,0.016,0.08,0.012,0.002,0,0,0.004,0.024,0.024,0.024,0.016,0.036,0.018,0.002,0.002,0.004,0.01,0.006,FALSE,FALSE
SR2_20151012_174816_497.wav,2,1,1.1,192000,108.83,2.83,72.17,41.25,27,14.25,36,35.25,69.89,46.78,22.07,12.4,0.008,0.016,0.026,0,0,0.014,0.026,0,0.022,0.004,0.01,0,0.004,0.008,0.408,0.004,0.008,0,0,0.002,0,0.004,0.002,0.026,0.012,0.008,0.144,0.03,0.008,0,0,0,0.04,0.03,0.028,0.01,0.042,0.016,0.002,0.002,0.006,0.02,0.01,FALSE,FALSE
SR2_20151012_174821_883.wav,0,1,1.02,192000,0.33,18,9999,48,26.25,21.75,36,34.5,129.07,18.73,117.49,21.49,0.006,0.018,0.01,0.002,0,0.006,0.01,0,0.01,0.002,0.002,0.002,0.002,0.004,0.638,0.006,0.008,0,0.004,0.004,0,0,0.002,0.024,0.002,0.004,0.022,0.028,0.026,0,0,0,0.024,0.016,0.024,0.028,0.038,0.008,0.002,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151012_174821_883.wav,1,1,1.02,192000,19.5,9,19.17,48.75,27,21.75,36.75,36,142.65,74.35,27.65,7.37,0.01,0.04,0.026,0.002,0,0.026,0.014,0,0.008,0.004,0.004,0,0.004,0.01,0.498,0.01,0.006,0,0.002,0,0.004,0,0.008,0.04,0.01,0.008,0.028,0.016,0.012,0,0,0.004,0.012,0.03,0.036,0.03,0.036,0.028,0.004,0.004,0.002,0.02,0.004,FALSE,FALSE
SR2_20151012_174821_883.wav,2,1,1.02,192000,34.33,8.67,14.83,47.25,29.25,18,36,37.5,122.2,32.87,9.47,2.72,0.008,0.032,0.01,0.004,0,0.006,0.016,0,0.014,0,0.002,0,0.006,0.006,0.652,0.004,0,0,0,0,0,0.01,0.002,0.038,0.014,0.006,0.026,0.014,0.006,0,0,0.002,0.014,0.034,0.022,0.016,0.018,0.004,0,0.004,0.004,0.004,0.002,FALSE,FALSE
