Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_212535_815.wav,2,1,1.08,192000,15,0.33,15,66.75,55.5,11.25,58.5,57,11.72,34.95,31.57,1.58,0.002,0.004,0.01,0,0,0.022,0.048,0,0.008,0,0.006,0.008,0,0.054,0.174,0,0.028,0,0,0,0,0.004,0.004,0.018,0.016,0.012,0.214,0.008,0.002,0,0,0.01,0.096,0.008,0.018,0.014,0.194,0.006,0,0,0.004,0.004,0.004,FALSE,TRUE
SR2_20151011_212535_815.wav,3,1,1.08,192000,164,6.67,149,48.75,27.75,21,37.5,34.5,122.81,19.31,9.21,2.66,0,0.018,0,0,0,0.004,0.04,0,0.004,0.002,0.008,0,0.002,0.016,0.506,0.004,0,0.002,0,0.004,0.002,0.002,0.002,0.026,0.012,0.018,0.062,0.006,0.01,0,0,0.01,0.042,0.046,0.026,0.028,0.062,0.018,0,0.002,0.002,0.006,0.008,TRUE,FALSE
SR2_20151011_212535_815.wav,4,1,1.08,192000,164.17,0.17,149.17,57.75,50.25,7.5,54.75,54.75,27.56,27.56,31.33,31.33,0.002,0.006,0.008,0,0,0.014,0.032,0,0.032,0,0.004,0.008,0,0.074,0.184,0.002,0.014,0,0,0.002,0.01,0.002,0.006,0.024,0.018,0.004,0.278,0.008,0.008,0,0,0.006,0.062,0.004,0.024,0.028,0.074,0.012,0,0.004,0.022,0.008,0.016,FALSE,TRUE
SR2_20151011_212535_815.wav,5,1,1.08,192000,171.17,7.17,7,54,27,27,34.5,34.5,78.87,22.99,7.1,5.81,0.004,0.008,0.014,0.006,0,0.014,0.01,0,0.026,0,0.006,0.002,0,0.03,0.268,0.004,0.008,0,0,0,0.012,0.016,0.016,0.074,0.074,0.05,0.124,0.016,0.008,0,0,0.004,0.014,0.022,0.038,0.038,0.032,0.044,0,0,0.008,0.004,0.006,FALSE,FALSE
SR2_20151011_212542_024.wav,0,1,1.07,192000,0.67,53.17,9999,63,26.25,36.75,39,38.25,69.66,69.61,83.87,18.81,0.002,0.002,0.004,0.006,0,0.004,0.008,0,0,0,0,0,0.002,0.004,0.852,0.002,0,0,0,0,0.002,0,0.002,0,0,0.004,0.034,0.002,0,0,0,0.004,0.012,0.012,0.014,0.008,0.016,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151011_212542_024.wav,1,1,1.07,192000,169.17,4.83,168.5,59.25,27,32.25,39,39,158.99,39.17,12.94,2.03,0,0,0.014,0.018,0,0.014,0.03,0,0.012,0,0.002,0,0.004,0.006,0.48,0.006,0.002,0,0,0,0,0.006,0.016,0.028,0.026,0.016,0.136,0.01,0,0,0,0.006,0.024,0.022,0.042,0.026,0.032,0.012,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151011_212549_261.wav,0,1,1.14,192000,0,37.33,9999,63,25.5,37.5,37.5,37.5,86.43,70.36,63.45,25.27,0.004,0.006,0.008,0.008,0,0.006,0.022,0,0.004,0.002,0,0.002,0.006,0,0.65,0.012,0.002,0,0,0,0.002,0.002,0.004,0.01,0,0.002,0.066,0.006,0.008,0,0,0.002,0.042,0.01,0.02,0.01,0.048,0.008,0.002,0.002,0.002,0.008,0.014,FALSE,FALSE
SR2_20151011_212549_261.wav,1,1,1.14,192000,38.17,10.83,38.17,60.75,26.25,34.5,35.25,35.25,143.35,25.11,10.17,3.69,0.002,0.006,0.006,0.012,0,0.014,0.02,0,0.034,0.002,0.004,0,0.002,0.008,0.48,0,0,0,0,0.002,0.004,0.004,0.022,0.052,0.038,0.012,0.068,0.014,0.01,0,0,0.014,0.014,0.024,0.036,0.024,0.032,0.022,0.002,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_212549_261.wav,2,1,1.14,192000,166.67,6.67,128.5,58.5,27.75,30.75,39,35.25,134.79,14.09,6.36,2.07,0,0.004,0,0.006,0,0.006,0.014,0,0.012,0.002,0.004,0,0,0.01,0.656,0.006,0,0,0,0.004,0,0,0.006,0.014,0.012,0.012,0.118,0.002,0.004,0,0,0.004,0.028,0.01,0.004,0.018,0.018,0.014,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_212556_180.wav,0,1,1.12,192000,0,37.17,9999,60.75,26.25,34.5,38.25,35.25,84.89,68.98,59.68,27.77,0.002,0.006,0.004,0.004,0,0.002,0.006,0,0,0,0,0,0.002,0.002,0.852,0.008,0,0,0,0,0.002,0,0.004,0.008,0.004,0,0.03,0.004,0,0,0,0,0.006,0.01,0.006,0.006,0.012,0.012,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_212556_180.wav,1,1,1.12,192000,37.33,12.83,37.33,63,26.25,36.75,36,33,116.93,30.54,7.88,2.13,0.006,0.01,0.016,0.006,0,0.024,0.02,0,0.022,0.002,0.004,0.002,0.002,0.01,0.46,0.004,0.002,0,0,0,0,0.006,0.034,0.034,0.03,0.018,0.086,0.02,0.002,0,0,0.004,0.048,0.022,0.016,0.028,0.022,0.02,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_212556_180.wav,2,1,1.12,192000,173.33,5.17,136,58.5,26.25,32.25,36,36,172.71,34.31,17.54,6.83,0,0.014,0.006,0.004,0,0.03,0.022,0,0.008,0.004,0.008,0,0,0.022,0.562,0,0.008,0,0,0.002,0,0,0.012,0.03,0.02,0.016,0.092,0.012,0,0,0,0.008,0.016,0.016,0.02,0.012,0.036,0.008,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_212556_180.wav,3,1,1.12,192000,180.83,3.67,7.5,49.5,27,22.5,39,36,133.35,20.02,3.45,7.47,0.006,0.008,0.014,0.006,0,0.008,0.028,0,0.012,0,0.002,0,0.006,0.002,0.51,0.004,0.002,0,0,0.002,0.002,0.004,0.006,0.014,0.01,0.01,0.12,0.016,0.006,0,0,0.008,0.038,0.02,0.034,0.034,0.03,0.014,0,0,0.002,0.018,0.004,FALSE,FALSE
SR2_20151011_212604_655.wav,0,1,1.14,192000,0.33,45,9999,64.5,26.25,38.25,39,39,65.92,62.16,56.11,44.14,0.002,0.006,0.002,0.006,0,0.006,0.012,0,0,0,0,0,0,0.002,0.81,0.004,0.004,0,0,0,0.004,0,0.004,0.012,0.004,0.006,0.028,0.002,0.006,0,0,0.002,0.02,0.008,0.012,0.01,0.024,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151011_212604_655.wav,1,1,1.14,192000,50.67,9.67,50.33,58.5,26.25,32.25,39.75,39,138.29,21.06,3.69,5.31,0,0.008,0.004,0.012,0,0.01,0.024,0,0.004,0.004,0.002,0,0.002,0.004,0.702,0.004,0.002,0.002,0,0,0,0,0.006,0.014,0.008,0.004,0.08,0.002,0.004,0,0,0.004,0.024,0.006,0.01,0.012,0.02,0.008,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_212604_655.wav,2,1,1.14,192000,160.17,1.17,109.5,57.75,52.5,5.25,55.5,55.5,0.06,0,1.37,21.69,0,0.004,0.012,0,0,0.036,0.044,0,0.036,0,0.002,0.014,0.002,0.038,0.092,0.004,0.016,0,0,0,0.006,0.002,0.014,0.022,0.006,0.016,0.276,0.014,0.008,0,0,0.004,0.06,0.02,0.052,0.036,0.102,0.02,0,0.002,0.016,0.012,0.012,FALSE,TRUE
SR2_20151011_212604_655.wav,3,1,1.14,192000,160.83,4.17,110.17,50.25,24.75,25.5,36.75,44.25,181.92,60.39,7.74,5.49,0.006,0.018,0.008,0.004,0,0.014,0.038,0,0.004,0,0.008,0.002,0.01,0.016,0.336,0.004,0.004,0,0,0,0.012,0.01,0.01,0.064,0.062,0.022,0.142,0.024,0.008,0,0,0.01,0.018,0.01,0.038,0.016,0.026,0.018,0,0,0.01,0.008,0.02,TRUE,FALSE
SR2_20151011_212612_175.wav,0,1,1.12,192000,0,13.83,9999,57.75,27,30.75,37.5,38.25,170.53,37.22,17.76,3.81,0.002,0.01,0.01,0.002,0,0.004,0.008,0,0.03,0,0,0,0.002,0.002,0.656,0.004,0.008,0,0,0,0,0.01,0.008,0.026,0.022,0.008,0.052,0.004,0.002,0,0,0.006,0.02,0.03,0.014,0.008,0.016,0.016,0,0.004,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_212612_175.wav,1,1,1.12,192000,15,32.33,15,63,24,39,39,35.25,97.51,77.45,48.64,28.3,0.002,0.006,0,0.002,0,0.032,0.032,0,0.016,0.004,0.006,0.002,0,0.008,0.532,0.01,0.018,0,0,0.002,0,0.002,0.002,0.012,0.004,0.008,0.03,0.008,0.004,0,0,0.002,0.03,0.034,0.022,0.018,0.114,0.014,0,0,0.002,0.018,0.004,FALSE,FALSE
SR2_20151011_212612_175.wav,2,1,1.12,192000,174.67,5.33,159.67,55.5,25.5,30,38.25,42,123.55,12.46,8.04,2.21,0,0.02,0.004,0.002,0,0.012,0.032,0,0.02,0.002,0.006,0,0.004,0.014,0.464,0.002,0.002,0,0,0,0,0.008,0.006,0.056,0.03,0.014,0.094,0.022,0.002,0,0,0.004,0.028,0.018,0.038,0.028,0.034,0.014,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_212620_348.wav,0,1,1.05,192000,0.5,12.17,9999,59.25,26.25,33,36.75,33.75,169.68,48.89,28.06,2.91,0,0.004,0.004,0.012,0,0.016,0.028,0,0.014,0,0.004,0,0.004,0.006,0.526,0.002,0.012,0,0,0.002,0,0,0.014,0.026,0.032,0.01,0.044,0.012,0.012,0,0,0.01,0.046,0.012,0.006,0.016,0.098,0.018,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_212620_348.wav,1,1,1.05,192000,11.83,2.5,9999,36.75,31.5,5.25,35.25,33.75,2.35,3,5.34,8.82,0.062,0.044,0.078,0.002,0,0.016,0.018,0,0.06,0.008,0,0,0.006,0.002,0.09,0.024,0.002,0.002,0,0.002,0.002,0,0.004,0.01,0.002,0,0.052,0.038,0.062,0,0,0,0.056,0.042,0.046,0.02,0.138,0.016,0.026,0.01,0.004,0.014,0.042,FALSE,FALSE
SR2_20151011_212620_348.wav,2,1,1.05,192000,15.33,36.17,3.5,62.25,26.25,36,36.75,0,79.6,65.92,11.88,48.97,0,0.016,0.01,0.002,0,0.024,0.034,0,0.024,0.004,0.002,0.002,0.006,0.002,0.41,0.002,0.008,0,0,0,0.002,0.004,0.02,0.028,0,0.008,0.024,0.008,0.016,0,0,0.006,0.06,0.016,0.016,0.038,0.16,0.02,0,0,0.004,0.01,0.014,FALSE,FALSE
SR2_20151011_212620_348.wav,3,1,1.05,192000,173.5,5,158.17,50.25,27.75,22.5,36.75,39.75,141.21,50.56,18.98,6.55,0,0.014,0.002,0.01,0,0.014,0.048,0,0.016,0,0.008,0,0.004,0.008,0.48,0,0.002,0,0,0.002,0,0.008,0.008,0.05,0.02,0.01,0.032,0.01,0.004,0,0,0.002,0.034,0.028,0.028,0.02,0.088,0.024,0,0.002,0,0.012,0.012,TRUE,FALSE
SR2_20151011_212620_348.wav,4,1,1.05,192000,173.67,0.17,158.33,58.5,52.5,6,54.75,54.75,17.76,17.76,31.2,31.2,0,0.014,0.004,0,0,0.02,0.042,0,0.038,0,0.004,0.004,0,0.036,0.09,0.002,0.012,0,0,0.004,0.012,0.002,0.018,0.036,0.032,0.016,0.208,0.008,0.008,0,0,0.006,0.084,0.03,0.048,0.046,0.078,0.046,0,0.004,0.014,0.01,0.024,FALSE,TRUE
SR2_20151011_212620_348.wav,5,1,1.05,192000,179.5,6.17,5.83,56.25,27,29.25,33.75,35.25,75.05,26.59,1.29,1.69,0.004,0.016,0.004,0.002,0,0.02,0.02,0,0.012,0,0,0.002,0.002,0.014,0.432,0.008,0.004,0,0,0,0.008,0.006,0.012,0.048,0.032,0.024,0.12,0.018,0.004,0,0,0.004,0.018,0.03,0.05,0.036,0.018,0.018,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_212629_929.wav,0,1,1.07,192000,0.33,13.33,9999,57.75,26.25,31.5,37.5,34.5,167.39,32.06,18.98,7.55,0,0.008,0.006,0.004,0,0.01,0.018,0,0.03,0.004,0,0,0,0.004,0.624,0.006,0.004,0,0,0,0.002,0.002,0,0.026,0.018,0.004,0.056,0.008,0.022,0,0,0.004,0.016,0.032,0.028,0.008,0.028,0.02,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_212629_929.wav,1,1,1.07,192000,16,35.17,15.67,62.25,24.75,37.5,38.25,36,78.85,72.21,58.86,6.9,0,0.01,0.002,0.002,0,0.012,0.014,0,0.012,0,0,0.002,0,0.004,0.636,0.002,0.002,0,0,0.002,0.002,0,0.002,0.02,0,0.012,0.052,0.012,0.01,0,0,0.012,0.026,0.024,0.056,0.02,0.032,0.014,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_212629_929.wav,3,1,1.07,192000,54.5,12,31.5,57,25.5,31.5,38.25,0,111.37,9.92,4.13,2.17,0.004,0.012,0.01,0,0,0.014,0.036,0,0.008,0.002,0.008,0.002,0,0.014,0.486,0.002,0.002,0,0,0.002,0.004,0.002,0.008,0.006,0.006,0.014,0.104,0.014,0.008,0,0,0.026,0.076,0.018,0.018,0.012,0.066,0.004,0,0.002,0.002,0.008,0,FALSE,FALSE
SR2_20151011_212629_929.wav,4,1,1.07,192000,171,4.33,116.5,51,24.75,26.25,38.25,39.75,122.97,27.11,0.14,1.77,0.006,0.002,0.004,0,0,0.016,0.048,0,0.012,0,0,0.002,0.004,0.008,0.482,0.004,0.006,0,0,0,0.004,0.004,0.008,0.04,0.018,0.018,0.122,0.016,0,0,0,0.01,0.044,0.014,0.024,0.01,0.046,0.012,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_212636_067.wav,0,1,1.13,192000,0.5,13.5,9999,57.75,26.25,31.5,38.25,41.25,193.86,29.97,18.43,3.08,0,0.01,0.004,0,0,0.014,0.026,0,0,0,0,0,0.002,0.004,0.694,0.008,0.004,0,0,0.002,0,0,0.006,0.024,0.008,0.004,0.046,0.01,0.01,0,0,0.004,0.014,0.024,0.024,0.018,0.022,0.01,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_212636_067.wav,1,1,1.13,192000,15.33,23.5,14.83,57.75,26.25,31.5,38.25,33,115.97,69.6,50.42,7.08,0,0.004,0,0,0,0.012,0.016,0,0.002,0,0.004,0.002,0,0.006,0.71,0.002,0.002,0,0,0.002,0,0.006,0.006,0.014,0,0.006,0.062,0.006,0.002,0,0,0.012,0.026,0.02,0.014,0.01,0.05,0,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_212636_067.wav,2,1,1.13,192000,40.67,5.83,25.33,60.75,26.25,34.5,41.25,40.5,212.05,56.84,18.96,7.21,0,0.012,0.004,0.006,0.002,0.036,0.04,0,0,0.002,0.012,0.006,0.008,0.014,0.576,0,0.006,0,0,0.004,0,0.004,0.002,0.024,0.006,0.004,0.068,0.018,0,0,0,0.01,0.014,0.016,0.038,0.032,0.024,0.002,0,0,0,0,0.01,FALSE,FALSE
SR2_20151011_212636_067.wav,3,1,1.13,192000,46.83,2.83,6.17,44.25,33,11.25,41.25,0,2.01,10.12,3.47,3.59,0.01,0.022,0.03,0.002,0.002,0.014,0.01,0,0.026,0.004,0.016,0.002,0.008,0.004,0.254,0.022,0.002,0.002,0,0.006,0.002,0.004,0.012,0.034,0.016,0.008,0.104,0.01,0.01,0,0,0.002,0.096,0.026,0.066,0.034,0.048,0.026,0.006,0.004,0.008,0.012,0.036,FALSE,FALSE
SR2_20151011_212636_067.wav,4,1,1.13,192000,175.67,5.83,128.83,58.5,28.5,30,37.5,41.25,144.29,25.71,7.53,4.48,0.002,0,0.002,0.004,0,0.018,0.026,0,0.008,0,0.002,0.002,0.006,0.004,0.646,0,0.006,0,0,0,0.002,0.006,0.004,0.026,0.008,0.004,0.028,0.006,0.004,0,0,0.01,0.028,0.018,0.024,0.018,0.06,0.008,0.004,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_212636_067.wav,5,1,1.13,192000,181.83,4.17,6.17,54.75,25.5,29.25,36,42,3.53,122.51,30.72,13.36,0.002,0.012,0.002,0.002,0,0.016,0.05,0,0.022,0,0.006,0.004,0.004,0.002,0.374,0.002,0.002,0,0,0,0.002,0.002,0.004,0.05,0.004,0.018,0.058,0.036,0.01,0,0,0.008,0.034,0.046,0.072,0.07,0.048,0.026,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_212636_067.wav,6,1,1.13,192000,187.33,1,5.5,37.5,31.5,6,34.5,37.5,0.46,0.44,13.68,13.8,0.008,0.026,0.042,0.006,0,0.006,0.014,0,0.026,0.008,0.002,0.006,0.004,0.014,0.27,0.006,0.002,0,0,0.002,0.002,0.002,0.004,0.018,0.012,0.012,0.16,0.008,0.022,0,0,0.006,0.086,0.032,0.03,0.036,0.062,0.028,0.004,0.002,0,0.014,0.018,FALSE,FALSE
SR2_20151011_212642_372.wav,0,1,1.13,192000,0.17,13,9999,60.75,26.25,34.5,37.5,37.5,208.01,42.39,19.69,2.47,0.002,0.008,0.006,0.012,0,0.01,0.016,0,0.006,0.002,0.006,0.002,0.002,0.002,0.666,0.004,0.002,0,0,0,0,0.002,0.012,0.034,0.012,0.018,0.074,0.004,0,0,0,0.004,0.02,0.014,0.016,0.012,0.018,0.006,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_212642_372.wav,1,1,1.13,192000,14.17,34.33,14,63,25.5,37.5,37.5,37.5,94.63,77.69,10.97,63.62,0.004,0.02,0.014,0.01,0,0.01,0.018,0,0.024,0,0,0,0,0.002,0.5,0.004,0.002,0,0,0.002,0.002,0.008,0.018,0.028,0.018,0.022,0.036,0.02,0.012,0,0,0.008,0.024,0.018,0.046,0.034,0.054,0.01,0,0.004,0.002,0.01,0.016,FALSE,FALSE
SR2_20151011_212642_372.wav,2,1,1.13,192000,176.17,3.5,162,57,26.25,30.75,33,33,179.24,55.29,26.87,3.54,0.002,0.012,0.012,0,0.002,0.014,0.028,0,0.016,0.002,0.006,0.002,0.002,0.02,0.56,0.002,0.002,0,0,0,0.002,0.006,0.008,0.02,0.008,0.002,0.082,0.014,0.002,0,0,0.006,0.022,0.018,0.038,0.034,0.03,0.018,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_212642_372.wav,3,1,1.13,192000,182,3.83,5.83,57,26.25,30.75,33,35.25,66.68,24.91,10.4,0.64,0,0.01,0.022,0.002,0,0.008,0.024,0,0.018,0,0.016,0.012,0.002,0.028,0.294,0,0.006,0,0,0,0,0.006,0.016,0.052,0.006,0.05,0.132,0.018,0.006,0,0,0,0.028,0.022,0.05,0.072,0.042,0.034,0,0,0,0.01,0.014,FALSE,FALSE
SR2_20151011_212650_419.wav,0,1,1.08,192000,0.5,14.67,9999,60,26.25,33.75,37.5,0,179.85,28.23,15.44,1.38,0,0.008,0.002,0.002,0,0.004,0.016,0,0.018,0.002,0,0,0,0.002,0.568,0.01,0.008,0,0,0.002,0.008,0.006,0.008,0.022,0.014,0.004,0.06,0.014,0.008,0,0,0.012,0.036,0.032,0.028,0.01,0.064,0.02,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_212650_419.wav,1,1,1.08,192000,16.17,24.17,15.67,62.25,26.25,36,37.5,0,120.94,11.25,106.52,8.63,0,0.01,0.002,0,0.002,0.008,0.024,0,0.02,0,0.002,0.004,0,0.004,0.53,0.002,0.004,0,0.002,0,0.004,0.01,0.006,0.036,0.006,0.008,0.05,0.016,0.008,0,0,0.008,0.048,0.034,0.034,0.022,0.068,0.016,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_212650_419.wav,2,1,1.08,192000,40.17,15.17,39.67,63,26.25,36.75,36,33.75,103.34,26.61,5.07,2.36,0,0.022,0.004,0.004,0,0.014,0.02,0,0.058,0,0.004,0.004,0.004,0.006,0.286,0.002,0.008,0,0,0.004,0.006,0.008,0.044,0.074,0.022,0.022,0.056,0.03,0.018,0,0,0,0.03,0.036,0.062,0.05,0.04,0.042,0,0.004,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_212650_419.wav,3,1,1.08,192000,180.67,5.17,140.5,57.75,24.75,33,37.5,39,183.84,38.71,8.46,0.56,0.002,0.004,0.012,0.006,0,0.016,0.042,0,0.018,0,0.008,0,0.006,0.008,0.474,0.004,0,0,0,0,0.006,0.008,0.014,0.024,0.012,0.016,0.122,0.016,0.008,0,0,0.006,0.036,0.022,0.028,0.008,0.05,0.014,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_212658_256.wav,0,1,1.04,192000,0,12.5,9999,51.75,28.5,23.25,36,38.25,155.75,30.66,22.71,5.21,0.002,0.012,0.008,0.002,0,0.004,0.018,0,0.044,0,0.004,0.004,0.004,0,0.47,0.016,0,0,0,0,0.002,0.006,0.016,0.054,0.034,0.018,0.026,0.02,0.014,0,0,0,0.02,0.03,0.042,0.04,0.028,0.042,0.002,0.004,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_212658_256.wav,1,1,1.04,192000,15.17,35.5,15.17,64.5,26.25,38.25,38.25,37.5,94.13,81.75,47.37,35.45,0.006,0.024,0.01,0.008,0,0.018,0.02,0,0.03,0,0,0,0,0.012,0.438,0.006,0,0,0,0,0.002,0.008,0.024,0.054,0.012,0.012,0.022,0.022,0.016,0,0,0.01,0.034,0.024,0.05,0.066,0.04,0.01,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_212658_256.wav,2,1,1.04,192000,182,7,166.83,59.25,27.75,31.5,37.5,34.5,112.66,65.26,10.11,1.68,0.002,0.018,0.006,0,0,0.016,0.026,0,0.022,0,0.006,0.002,0.002,0.004,0.376,0.014,0.006,0,0,0,0.002,0.014,0.012,0.056,0.016,0.038,0.064,0.044,0.018,0,0,0.01,0.022,0.028,0.052,0.034,0.026,0.044,0,0.002,0.002,0.006,0.01,FALSE,FALSE
SR2_20151011_212658_256.wav,3,1,1.04,192000,192,5.5,10,51.75,25.5,26.25,34.5,34.5,100.03,36.79,5.83,5.26,0.008,0.016,0.018,0.016,0,0.008,0.012,0,0.03,0.002,0.002,0.002,0.004,0.004,0.416,0.002,0.004,0,0,0,0.006,0.006,0.018,0.038,0.038,0.026,0.086,0.03,0.004,0,0,0.002,0.018,0.02,0.04,0.044,0.032,0.022,0,0.002,0,0.008,0.016,FALSE,FALSE
SR2_20151011_212706_195.wav,0,1,1.1,192000,0.17,14,9999,60.75,25.5,35.25,39,36.75,208.64,34.37,13.24,7.05,0.002,0.008,0.004,0,0,0.008,0.01,0,0.004,0,0.002,0,0,0.008,0.7,0.006,0.006,0,0,0,0,0,0.002,0.008,0.006,0.008,0.07,0.006,0.002,0,0,0.01,0.028,0.03,0.008,0.004,0.036,0.012,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_212706_195.wav,1,1,1.1,192000,16.33,27.33,16.17,63,27,36,38.25,40.5,119.24,14.78,108.49,8.1,0.002,0.03,0.004,0.004,0,0.016,0.012,0,0.02,0.002,0.002,0.002,0.004,0.006,0.468,0.002,0.006,0,0,0,0.004,0.002,0.008,0.032,0.022,0.02,0.038,0.008,0.012,0,0,0.006,0.044,0.032,0.052,0.044,0.046,0.028,0,0.002,0.004,0.01,0.006,FALSE,FALSE
SR2_20151011_212706_195.wav,2,1,1.1,192000,48.5,12.17,32.17,62.25,26.25,36,38.25,38.25,150.42,49.7,7.62,6.63,0,0.01,0.008,0.002,0,0.02,0.034,0,0.026,0.002,0.01,0.004,0.002,0.01,0.366,0,0.002,0,0,0,0.002,0.01,0.02,0.046,0.022,0.038,0.054,0.03,0.012,0,0,0.004,0.04,0.04,0.06,0.066,0.018,0.028,0,0,0.006,0.004,0.004,FALSE,FALSE
SR2_20151011_212706_195.wav,3,1,1.1,192000,183.33,3.5,134.83,57,27.75,29.25,35.25,34.5,210.63,54.93,16.9,6.81,0,0.014,0.01,0.002,0,0.03,0.026,0,0.028,0,0.014,0.008,0,0.024,0.36,0.002,0.002,0.002,0,0.002,0.004,0.01,0.014,0.042,0.026,0.022,0.136,0.018,0.004,0,0,0.018,0.02,0.012,0.052,0.026,0.022,0.032,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_212706_195.wav,4,1,1.1,192000,188.83,2.67,5.5,56.25,29.25,27,38.25,38.25,151.52,10.56,7.82,4.01,0.002,0.012,0.01,0,0,0.028,0.066,0,0.008,0,0.004,0.008,0.004,0.022,0.418,0,0.008,0,0,0,0,0,0.006,0.028,0.014,0.01,0.136,0.008,0.004,0,0,0.008,0.026,0.016,0.038,0.012,0.084,0.01,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_212713_756.wav,0,1,1.14,192000,0.33,13.17,9999,60.75,26.25,34.5,37.5,35.25,183.8,29.47,22.61,10.17,0,0.006,0.006,0,0,0.014,0.026,0,0.006,0,0.002,0,0.002,0.008,0.608,0.008,0.002,0,0,0,0,0,0.014,0.036,0.028,0.012,0.05,0.004,0.01,0,0,0.004,0.042,0.026,0.024,0.018,0.022,0.01,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_212713_756.wav,1,1,1.14,192000,16.5,35.5,16.17,63,27,36,37.5,37.5,85.09,73.93,54.76,20.46,0,0.01,0.008,0.004,0,0.014,0.016,0,0.028,0,0.002,0.002,0.002,0.004,0.464,0.004,0.002,0,0,0.002,0.002,0.002,0.024,0.076,0.034,0.022,0.05,0.03,0.008,0,0,0.002,0.016,0.022,0.05,0.038,0.032,0.028,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_212713_756.wav,2,1,1.14,192000,71,10.67,54.5,59.25,26.25,33,41.25,39,115.44,15.19,4.03,3.17,0.006,0.02,0.01,0,0,0.014,0.032,0,0.006,0.002,0.004,0.002,0.004,0.006,0.568,0.006,0.004,0,0,0.002,0.006,0,0.012,0.036,0.024,0.012,0.076,0.004,0.006,0,0,0.004,0.02,0.02,0.03,0.008,0.024,0.012,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_212713_756.wav,3,1,1.14,192000,195.83,5.17,124.83,59.25,25.5,33.75,37.5,33,140.13,52.84,16.58,2.28,0,0.012,0.002,0,0,0.016,0.026,0,0.01,0.004,0.002,0,0.002,0.014,0.526,0.002,0.002,0,0,0,0.004,0.006,0.01,0.032,0.032,0.018,0.078,0.02,0.01,0,0,0.002,0.032,0.014,0.024,0.028,0.046,0.014,0,0.004,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_212722_065.wav,0,1,1.13,192000,0.33,55.17,9999,57.75,25.5,32.25,37.5,36.75,69.71,65.18,76.19,20.51,0.002,0,0,0.002,0,0,0.006,0,0,0,0,0,0,0,0.898,0,0,0,0,0.002,0.002,0,0.004,0.01,0,0,0.026,0.002,0,0,0,0,0.01,0.006,0.006,0,0.016,0.004,0,0,0,0,0.004,FALSE,FALSE
