Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_202904_235.wav,0,1,1.06,192000,0.33,12.83,9999,48.75,28.5,20.25,39.75,39.75,152.32,36.96,9.54,2.61,0,0.01,0.008,0.002,0,0.012,0.014,0,0.016,0,0.002,0.002,0,0.004,0.708,0.004,0.002,0,0,0,0,0.002,0.006,0.022,0.01,0.01,0.038,0.01,0.006,0,0,0,0.02,0.02,0.016,0.002,0.03,0.02,0,0.004,0,0,0,FALSE,FALSE
SR2_20151011_202904_235.wav,1,1,1.06,192000,17.67,9.17,17.33,53.25,27,26.25,36,34.5,170.5,64.63,15.49,8.46,0.004,0.03,0.004,0,0,0.02,0.028,0,0.008,0,0.004,0.004,0.004,0.022,0.602,0.006,0.006,0,0,0,0.002,0.004,0.004,0.028,0.008,0.008,0.038,0.02,0.002,0,0,0.002,0.02,0.02,0.012,0.018,0.036,0.018,0,0,0.006,0.01,0.002,FALSE,FALSE
SR2_20151011_202904_235.wav,2,1,1.06,192000,33.5,7,15.83,50.25,24.75,25.5,34.5,34.5,164.08,68.48,34.08,9.37,0.002,0.018,0.014,0,0,0.016,0.018,0,0.02,0,0.004,0.002,0.006,0.03,0.594,0.006,0.004,0,0,0,0.002,0,0.002,0.018,0.024,0.016,0.052,0.022,0.004,0,0,0,0.004,0.014,0.024,0.006,0.038,0.012,0,0.002,0.006,0.016,0.004,FALSE,FALSE
SR2_20151011_202904_235.wav,3,1,1.06,192000,48.5,8.5,15,46.5,29.25,17.25,39.75,35.25,121.88,27.16,12.26,2.87,0.002,0.022,0,0,0,0.024,0.012,0,0.008,0,0,0.002,0,0,0.664,0.004,0.002,0,0,0.002,0,0,0,0.024,0.004,0.01,0.044,0.022,0.008,0,0,0,0.012,0.022,0.02,0.02,0.04,0.01,0,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_202904_235.wav,4,1,1.06,192000,65.83,5.5,17.33,45.75,28.5,17.25,39.75,34.5,77.79,52.1,18.98,15.85,0.004,0.014,0.004,0,0,0.006,0.022,0,0.01,0,0.002,0.002,0.002,0.01,0.638,0.002,0.004,0,0,0,0,0,0.004,0.024,0.004,0.008,0.056,0.002,0.01,0,0,0.006,0.052,0.032,0.024,0.01,0.028,0.012,0,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20151011_202904_235.wav,5,1,1.06,192000,193.83,5.17,128,47.25,30,17.25,39.75,35.25,120.26,45.08,11.56,9.82,0,0.008,0.004,0.002,0,0.01,0.016,0,0.018,0,0.002,0.002,0.002,0.004,0.662,0.004,0,0,0,0,0,0.002,0.004,0.026,0.01,0.012,0.058,0.006,0.006,0,0,0.004,0.036,0.036,0.01,0.008,0.026,0.014,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_202904_235.wav,6,1,1.06,192000,199.5,7.17,5.67,46.5,28.5,18,36,0,0.64,61.39,15.42,3.26,0.014,0.034,0.014,0,0,0.012,0.01,0,0.028,0.002,0,0,0,0.026,0.346,0.01,0.004,0.002,0,0,0,0.008,0.01,0.04,0.004,0.01,0.07,0.03,0.024,0,0,0.006,0.078,0.03,0.036,0.014,0.066,0.03,0,0.002,0.004,0.028,0.008,FALSE,FALSE
SR2_20151011_202922_032.wav,0,1,1.07,192000,0.5,11.83,9999,51.75,27,24.75,36.75,36.75,169.53,50.63,19.09,8.42,0.002,0.01,0.004,0.002,0,0.02,0.012,0,0.008,0.002,0.006,0,0.004,0.012,0.676,0.006,0.004,0,0,0,0.002,0.004,0.004,0.028,0.008,0.006,0.064,0.006,0.006,0,0,0.002,0.02,0.018,0.01,0.012,0.014,0.012,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_202922_032.wav,1,1,1.07,192000,15.83,12.83,15.33,49.5,27,22.5,33.75,33.75,128.44,55.64,19.18,7.19,0.004,0.012,0.004,0.006,0,0.018,0.012,0,0.018,0,0,0,0.002,0.012,0.608,0.004,0,0,0,0,0.012,0.002,0.012,0.04,0.026,0.01,0.036,0.018,0.008,0,0,0.004,0.018,0.026,0.014,0.032,0.01,0.014,0,0,0.006,0.012,0,FALSE,FALSE
SR2_20151011_202922_032.wav,2,1,1.07,192000,30,9.5,14.17,46.5,30,16.5,38.25,36.75,121.17,51.61,9.44,6.28,0,0.016,0.004,0.004,0,0.01,0.012,0,0.012,0,0.006,0.002,0.004,0.004,0.65,0.002,0.004,0,0,0,0.004,0.002,0.014,0.026,0.026,0.008,0.032,0.022,0.002,0,0,0.006,0.022,0.024,0.02,0.014,0.016,0.022,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_202922_032.wav,3,1,1.07,192000,41,7.33,11,51,30,21,39,0,72.22,71.9,13.82,2.39,0,0.024,0.012,0.002,0,0.014,0.016,0,0.026,0.002,0.008,0.004,0.004,0.012,0.552,0,0,0,0,0,0.004,0.002,0.004,0.024,0.012,0.01,0.07,0.008,0.002,0,0,0.01,0.03,0.016,0.028,0.034,0.026,0.014,0,0.002,0.006,0.014,0.008,FALSE,FALSE
SR2_20151011_202922_032.wav,4,1,1.07,192000,56.83,5.67,15.83,47.25,30,17.25,36.75,36.75,113.94,62.06,10.49,4.84,0.004,0.012,0.006,0,0,0.008,0.036,0,0.016,0.002,0.004,0.002,0.002,0.022,0.538,0.002,0.004,0,0,0,0,0.004,0.002,0.018,0.012,0.008,0.088,0.022,0.014,0,0,0.002,0.046,0.018,0.014,0.018,0.046,0.008,0,0.002,0.012,0.006,0.002,FALSE,FALSE
SR2_20151011_202922_032.wav,5,1,1.07,192000,185.33,4.83,128.5,47.25,27,20.25,33.75,33.75,93.81,64.36,13.34,4.61,0,0.004,0.012,0.002,0,0.008,0.016,0,0.008,0,0.002,0.002,0.002,0.008,0.568,0.01,0.004,0,0,0,0.002,0.006,0.006,0.028,0.012,0.024,0.084,0.014,0.01,0,0,0.002,0.02,0.028,0.02,0.034,0.022,0.022,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151011_203013_775.wav,0,1,1.12,192000,0,11.17,9999,51.75,27,24.75,36.75,36.75,183.65,52.1,19.2,6.12,0.01,0.042,0.02,0,0.002,0.058,0.036,0,0.032,0.002,0.002,0.014,0.016,0.002,0.314,0.014,0.002,0,0,0,0.002,0.002,0.016,0.05,0.012,0.008,0.06,0.028,0.008,0,0,0.006,0.014,0.046,0.046,0.016,0.068,0.01,0.006,0.004,0.006,0.018,0.008,FALSE,FALSE
SR2_20151011_203013_775.wav,1,1,1.12,192000,11.5,0.83,11.5,42,32.25,9.75,34.5,0,5.88,13.44,0,6.41,0.004,0.006,0.022,0,0,0.018,0.032,0,0.024,0.002,0.018,0.014,0.008,0.026,0.244,0.004,0.006,0,0,0.006,0.008,0.002,0.022,0.02,0.006,0.002,0.144,0.018,0.008,0,0,0.01,0.102,0.02,0.044,0.026,0.058,0.012,0.006,0.008,0.008,0.01,0.032,FALSE,FALSE
SR2_20151011_203013_775.wav,2,1,1.12,192000,17.5,13.5,6,48,27,21,36.75,36,160.29,20.52,10.79,2.46,0.008,0.036,0.006,0.004,0.004,0.058,0.038,0,0.016,0.004,0.01,0.02,0.016,0.004,0.26,0.01,0,0,0,0,0.002,0.002,0.008,0.036,0.016,0.01,0.094,0.038,0.018,0,0,0.02,0.036,0.042,0.038,0.016,0.06,0.018,0.002,0.004,0.014,0.022,0.01,FALSE,FALSE
SR2_20151011_203013_775.wav,3,1,1.12,192000,32.5,10.83,15,50.25,27,23.25,36.75,36.75,154.71,55.05,9.69,4.4,0.006,0.026,0.008,0,0,0.068,0.04,0,0.014,0,0.012,0.014,0.016,0.02,0.286,0.008,0.006,0,0,0.002,0,0.004,0.002,0.032,0.012,0.01,0.106,0.038,0.006,0,0,0.014,0.032,0.02,0.024,0.018,0.09,0.01,0,0.002,0.01,0.03,0.014,FALSE,FALSE
SR2_20151011_203013_775.wav,4,1,1.12,192000,48.17,7,15.67,47.25,30,17.25,37.5,39.75,153.46,65.88,12.31,0.11,0.004,0.046,0.004,0,0.002,0.046,0.024,0,0.024,0,0.002,0.016,0.022,0.016,0.294,0.004,0.002,0,0,0.002,0,0.006,0.012,0.028,0.028,0.01,0.098,0.026,0.01,0,0,0.012,0.02,0.038,0.048,0.016,0.06,0.012,0,0.008,0.03,0.02,0.01,FALSE,FALSE
SR2_20151011_203013_775.wav,5,1,1.12,192000,67.17,5.33,19,45.75,29.25,16.5,37.5,36.75,143.51,67.7,26.22,13.5,0.002,0.04,0.008,0,0.002,0.058,0.04,0,0.038,0.004,0.004,0.01,0.018,0.026,0.288,0,0,0,0,0,0,0.004,0.004,0.038,0.018,0.022,0.066,0.064,0.014,0,0,0.014,0.008,0.024,0.044,0.022,0.062,0.014,0.002,0.006,0.008,0.026,0.002,FALSE,FALSE
SR2_20151011_203013_775.wav,6,1,1.12,192000,188.67,5.67,121.5,48,27.75,20.25,36.75,36.75,121.7,40.5,10.01,1.71,0.004,0.014,0.01,0,0,0.064,0.064,0,0.012,0.002,0.006,0.018,0.02,0.036,0.356,0.002,0.002,0,0,0,0,0,0.002,0.004,0.006,0.012,0.108,0.03,0.002,0,0,0.018,0.016,0.014,0.026,0.004,0.09,0.006,0,0.002,0.01,0.026,0.014,FALSE,FALSE
SR2_20151011_203013_775.wav,7,1,1.12,192000,196.33,3.17,7.67,46.5,27.75,18.75,36.75,36.75,107.28,25.12,4.63,11.67,0.002,0.014,0.004,0,0,0.048,0.054,0,0.02,0,0.004,0.026,0.038,0.032,0.226,0,0.006,0,0,0.004,0.004,0,0.01,0.03,0.008,0.028,0.168,0.038,0.006,0,0,0.02,0.03,0.02,0.02,0.01,0.074,0.02,0.004,0.004,0.004,0.016,0.008,FALSE,FALSE
SR2_20151011_203036_461.wav,0,1,1.04,192000,0,9.17,9999,56.25,26.25,30,36,34.5,218.12,56.18,21.29,11.23,0.006,0.018,0.014,0,0.002,0.052,0.04,0,0.018,0.004,0.002,0.012,0.024,0.02,0.368,0,0.004,0,0,0,0,0.006,0.016,0.026,0.016,0.008,0.08,0.014,0.012,0,0,0.014,0.02,0.022,0.026,0.008,0.08,0.01,0.002,0.002,0.008,0.034,0.012,FALSE,FALSE
SR2_20151011_203036_461.wav,1,1,1.04,192000,15,10.67,15,51.75,26.25,25.5,36,0,165.94,64.74,20.52,4.15,0.002,0.01,0.016,0,0,0.054,0.048,0,0.014,0,0.01,0.016,0.012,0.016,0.266,0.002,0.006,0,0,0,0,0.004,0.004,0.034,0.014,0.01,0.104,0.05,0.012,0,0,0.026,0.036,0.012,0.028,0.014,0.1,0.016,0,0,0.004,0.028,0.032,FALSE,FALSE
SR2_20151011_203036_461.wav,2,1,1.04,192000,26.83,11.5,11.83,51.75,25.5,26.25,36,34.5,109.93,70.56,9.41,3.26,0.004,0.034,0.004,0,0,0.056,0.038,0,0.038,0,0.004,0.018,0.02,0.018,0.26,0.004,0.002,0,0,0.004,0.002,0.002,0.016,0.044,0.01,0.028,0.088,0.044,0.01,0,0,0.012,0.024,0.022,0.014,0.02,0.078,0.026,0.002,0,0.006,0.038,0.01,FALSE,FALSE
SR2_20151011_203036_461.wav,3,1,1.04,192000,42.17,9,15.33,50.25,28.5,21.75,36.75,0,111.11,51.27,7.03,2.21,0.002,0.024,0.014,0,0,0.044,0.014,0,0.02,0,0.006,0.002,0.016,0.028,0.368,0.004,0.002,0,0,0.002,0.002,0,0.006,0.046,0.02,0.018,0.062,0.036,0.012,0,0,0.022,0.026,0.03,0.034,0.016,0.068,0.016,0,0,0.008,0.028,0.004,FALSE,FALSE
SR2_20151011_203036_461.wav,4,1,1.04,192000,60,9.5,17.83,49.5,30,19.5,36,37.5,83.38,43.11,6.22,2.84,0.014,0.056,0.016,0.002,0,0.024,0.03,0,0.038,0.004,0.002,0.006,0.014,0.016,0.144,0.004,0.004,0,0,0.004,0.002,0.01,0.034,0.108,0.05,0.032,0.054,0.068,0.006,0,0,0.01,0.014,0.036,0.036,0.022,0.028,0.034,0.004,0.01,0.028,0.026,0.01,FALSE,FALSE
SR2_20151011_203036_461.wav,5,1,1.04,192000,193.5,5.17,133.5,48.75,28.5,20.25,36,33,156.58,53.08,6.78,2.24,0.006,0.014,0.01,0,0.004,0.022,0.064,0,0.018,0,0,0.016,0.012,0.018,0.37,0.004,0,0,0,0.002,0.002,0,0.006,0.016,0.012,0.016,0.104,0.02,0.006,0,0,0.032,0.024,0.012,0.028,0.01,0.094,0.012,0,0.006,0.004,0.03,0.006,FALSE,FALSE
SR2_20151011_203036_461.wav,6,1,1.04,192000,199.17,8,5.67,45.75,26.25,19.5,34.5,0,1.94,74.19,19.54,1.66,0.002,0.042,0.022,0.002,0,0.008,0.03,0,0.06,0.006,0.002,0,0.002,0.012,0.148,0.008,0.004,0,0,0,0.006,0.008,0.014,0.058,0.018,0.024,0.07,0.04,0.05,0,0,0.018,0.058,0.034,0.056,0.03,0.094,0.034,0.002,0.004,0,0.016,0.018,FALSE,FALSE
SR2_20151011_203048_084.wav,0,1,1.11,192000,0.5,10.17,9999,49.5,27.75,21.75,36.75,36,142.89,39.91,12.91,6.11,0.002,0.024,0.014,0,0,0.026,0.016,0,0.024,0.002,0.002,0.004,0.014,0.02,0.464,0.006,0.002,0,0,0,0.006,0.004,0.014,0.052,0.018,0.01,0.04,0.022,0.002,0,0,0.008,0.016,0.038,0.03,0.012,0.056,0.026,0.002,0.004,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_203048_084.wav,1,1,1.11,192000,14,10.5,13.5,51,26.25,24.75,35.25,33.75,166.12,30.72,8.16,8.78,0.004,0.014,0.002,0,0,0.066,0.056,0,0.02,0.002,0.004,0.016,0.016,0.026,0.344,0.004,0.002,0,0,0.002,0.002,0.002,0.004,0.01,0.008,0.01,0.12,0.026,0.004,0,0,0.02,0.024,0.022,0.02,0.004,0.084,0.014,0.002,0.002,0.008,0.024,0.012,FALSE,FALSE
SR2_20151011_203048_084.wav,2,1,1.11,192000,29,11.33,15,49.5,26.25,23.25,35.25,38.25,122.23,38.17,9.64,6.33,0,0.024,0.012,0,0.002,0.076,0.05,0,0.016,0,0,0.012,0.03,0.018,0.242,0.004,0.01,0,0,0.002,0.004,0.004,0.014,0.048,0.026,0.022,0.098,0.036,0.002,0,0,0.008,0.024,0.02,0.026,0.028,0.076,0.024,0,0.004,0.012,0.018,0.008,FALSE,FALSE
SR2_20151011_203048_084.wav,3,1,1.11,192000,45.33,10.83,16.33,47.25,29.25,18,36.75,35.25,87.76,28.74,5.8,3.08,0.004,0.044,0.016,0.002,0.002,0.032,0.034,0,0.02,0.004,0.008,0.014,0.008,0.044,0.376,0.004,0.01,0,0,0,0,0.006,0.006,0.026,0.008,0.006,0.044,0.042,0.014,0,0,0.014,0.022,0.024,0.036,0.022,0.054,0.016,0,0.002,0.004,0.024,0.008,FALSE,FALSE
SR2_20151011_203048_084.wav,4,1,1.11,192000,66.33,5.5,21,48,27,21,36.75,38.25,128.93,52.52,7.21,1.12,0.006,0.02,0.008,0,0,0.044,0.042,0,0.02,0.002,0.01,0.008,0.01,0.036,0.364,0.006,0.006,0,0,0,0.002,0.006,0.006,0.038,0.02,0.014,0.06,0.036,0.004,0,0,0.016,0.03,0.018,0.022,0.014,0.078,0.022,0,0.002,0.004,0.02,0.006,FALSE,FALSE
SR2_20151011_203048_084.wav,5,1,1.11,192000,188.33,5.33,122,45.75,27,18.75,35.25,33.75,134.19,47.14,7.95,3.86,0.004,0.028,0.004,0,0,0.04,0.056,0,0.032,0,0.006,0.014,0.016,0.016,0.342,0.006,0,0,0.002,0.004,0,0.004,0.002,0.024,0.004,0.014,0.122,0.03,0.012,0,0,0.016,0.028,0.02,0.014,0,0.072,0.016,0.002,0.01,0.01,0.026,0.004,FALSE,FALSE
SR2_20151011_203048_084.wav,6,1,1.11,192000,195.67,2.67,7.33,43.5,26.25,17.25,33.75,32.25,137.83,29.61,25.29,3.62,0.004,0.014,0.006,0,0,0.004,0.016,0,0.012,0,0.002,0.002,0.006,0.012,0.614,0.004,0.004,0,0.002,0,0.004,0.004,0.002,0.028,0.008,0.006,0.08,0.01,0.004,0,0,0.008,0.02,0.012,0.008,0.022,0.058,0.012,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_203056_197.wav,0,1,1.1,192000,0,9,9999,49.5,27,22.5,37.5,36,201.58,75.56,30.65,20.03,0.006,0.028,0.012,0.004,0,0.014,0.02,0,0.034,0,0.004,0.006,0.004,0.022,0.274,0.002,0.002,0,0,0,0.018,0.014,0.034,0.108,0.056,0.03,0.032,0.04,0.012,0,0,0.01,0.016,0.016,0.04,0.034,0.022,0.042,0,0.004,0.008,0.028,0.004,FALSE,FALSE
SR2_20151011_203056_197.wav,1,1,1.1,192000,14.33,9.33,14.33,48.75,27,21.75,37.5,38.25,184.03,82.9,28,18.44,0.004,0.02,0.022,0.004,0,0.026,0.016,0,0.03,0.002,0.014,0.002,0.006,0.038,0.404,0,0.002,0,0,0.002,0,0.002,0.01,0.044,0.018,0.014,0.052,0.044,0.004,0,0,0.002,0.022,0.032,0.034,0.014,0.052,0.006,0,0.004,0.008,0.036,0.01,FALSE,FALSE
SR2_20151011_203056_197.wav,2,1,1.1,192000,28.83,10,14.5,52.5,27,25.5,37.5,37.5,200.47,44.6,17.2,5.78,0.004,0.01,0.004,0,0,0.052,0.042,0,0.022,0.002,0.01,0.01,0.006,0.048,0.378,0.002,0.002,0.002,0,0,0.004,0.002,0.01,0.03,0.024,0.008,0.066,0.036,0.006,0,0,0.012,0.032,0.014,0.028,0.018,0.068,0.012,0,0,0.006,0.028,0.002,FALSE,FALSE
SR2_20151011_203056_197.wav,3,1,1.1,192000,41.67,7.67,12.83,50.25,29.25,21,41.25,39,173.3,32.99,4.69,9.88,0.004,0.02,0.008,0.002,0,0.018,0.018,0,0.036,0,0.002,0.004,0.004,0.008,0.48,0.01,0.002,0,0,0,0,0.01,0.022,0.054,0.028,0.008,0.052,0.022,0.002,0,0,0.006,0.014,0.03,0.024,0.036,0.028,0.012,0,0,0.01,0.016,0.01,FALSE,FALSE
SR2_20151011_203056_197.wav,4,1,1.1,192000,54,8,12.33,51,27,24,37.5,38.25,152.51,38.05,4.71,5.97,0.002,0.028,0.008,0.002,0,0.016,0.014,0,0.034,0.002,0.006,0.008,0.01,0.044,0.3,0,0.004,0,0,0.002,0.004,0,0.018,0.052,0.028,0.02,0.07,0.06,0.002,0,0,0.008,0.02,0.046,0.032,0.032,0.052,0.022,0,0.004,0.012,0.024,0.014,FALSE,FALSE
SR2_20151011_203056_197.wav,5,1,1.1,192000,73,7.67,19,45.75,27.75,18,36.75,33,124.8,19,1,1.66,0.002,0.014,0.018,0,0,0.014,0.022,0,0.014,0,0.012,0.002,0.004,0.078,0.502,0.002,0.002,0.002,0,0.002,0,0.002,0,0.03,0.012,0.008,0.05,0.026,0.004,0,0,0,0.024,0.012,0.016,0.008,0.068,0.006,0,0.002,0.012,0.024,0.006,FALSE,FALSE
SR2_20151011_203056_197.wav,6,1,1.1,192000,199.17,4.17,126.17,57.75,27,30.75,37.5,38.25,28.29,83.55,15.52,0.53,0,0.016,0.012,0.002,0.002,0.032,0.038,0,0.034,0,0.008,0.012,0.008,0.094,0.286,0.002,0.004,0,0,0,0.002,0.01,0.006,0.044,0.026,0.036,0.078,0.046,0.004,0,0,0.004,0.018,0.024,0.022,0.016,0.038,0.018,0,0.002,0.01,0.038,0.008,FALSE,FALSE
SR2_20151011_203110_924.wav,0,1,1.07,192000,0,10.17,9999,51.75,28.5,23.25,40.5,36,138.27,40.5,12.49,3.65,0,0.03,0.02,0.008,0,0.008,0.004,0,0.022,0.004,0.002,0,0,0.008,0.556,0.002,0,0,0,0.002,0.004,0,0.012,0.054,0.036,0.01,0.072,0.008,0.002,0,0,0.004,0.03,0.016,0.022,0.016,0.014,0.014,0,0,0.008,0.008,0.004,FALSE,FALSE
SR2_20151011_203110_924.wav,1,1,1.07,192000,12.33,13.67,12.33,51,27,24,36,36,144.36,50.73,13.73,3.26,0.006,0.026,0.004,0.002,0,0.014,0.014,0,0.024,0,0.004,0.004,0.002,0.006,0.528,0.004,0,0,0,0,0,0.006,0.02,0.036,0.018,0.022,0.038,0.02,0.008,0,0,0,0.024,0.036,0.024,0.046,0.01,0.028,0,0,0.004,0.018,0.004,FALSE,FALSE
SR2_20151011_203110_924.wav,2,1,1.07,192000,27.17,16.33,14.83,50.25,27.75,22.5,38.25,36,96.44,47.99,10.69,2.17,0,0.018,0.006,0.006,0,0.014,0.008,0,0.01,0.002,0,0.004,0.002,0.022,0.572,0.002,0.002,0,0,0.002,0.002,0.002,0.004,0.024,0.006,0.008,0.062,0.008,0.004,0,0,0.004,0.058,0.02,0.034,0.024,0.02,0.012,0,0,0.006,0.024,0.008,FALSE,FALSE
SR2_20151011_203110_924.wav,3,1,1.07,192000,47.33,8.5,20.17,48,28.5,19.5,38.25,40.5,147.5,54.52,10.18,3.48,0.006,0.034,0.008,0.008,0,0.018,0.012,0,0.036,0,0,0,0.006,0.016,0.472,0.002,0.012,0,0,0,0.006,0.006,0.006,0.084,0.026,0.008,0.032,0.018,0.006,0,0,0.004,0.01,0.028,0.044,0.018,0.008,0.034,0,0,0.016,0.014,0.002,FALSE,FALSE
SR2_20151011_203110_924.wav,4,1,1.07,192000,191.17,3.5,143.83,49.5,28.5,21,36,37.5,108.23,64.75,29.62,24.48,0.002,0.008,0.01,0,0,0.012,0.018,0,0.008,0,0.002,0.006,0,0.016,0.648,0.004,0.002,0,0,0,0,0.002,0.004,0.016,0.008,0.004,0.108,0.006,0.004,0,0,0.002,0.018,0.016,0.02,0.006,0.02,0.008,0,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20151011_203110_924.wav,5,1,1.07,192000,199.83,3.67,8.67,43.5,27.75,15.75,33,36,37.9,68.81,28.85,8.47,0.004,0.028,0.014,0.004,0,0.028,0.026,0,0.02,0,0.008,0.01,0.006,0.016,0.442,0.006,0.008,0,0,0.002,0.002,0.002,0.008,0.024,0.002,0.012,0.088,0.014,0.01,0,0,0.002,0.036,0.014,0.014,0.02,0.024,0.03,0,0,0.002,0.06,0.014,FALSE,FALSE
SR2_20151011_203110_924.wav,6,1,1.07,192000,206.67,3.33,6.83,43.5,28.5,15,40.5,41.25,25.25,20.69,7.11,4.74,0.006,0.024,0.018,0.01,0,0.01,0.016,0,0.034,0,0.002,0.002,0,0.014,0.308,0.006,0.008,0,0,0.002,0.002,0.006,0.018,0.05,0.022,0.02,0.116,0.022,0.01,0,0,0.002,0.046,0.022,0.052,0.044,0.03,0.036,0,0.002,0.004,0.014,0.022,FALSE,FALSE
SR2_20151011_203125_797.wav,0,1,1.1,192000,0,9.83,9999,46.5,27.75,18.75,39,38.25,127.68,35.73,7.36,4.18,0.006,0.028,0,0.008,0,0.002,0.006,0,0.018,0.004,0,0,0,0,0.652,0.02,0,0,0,0,0.002,0,0,0.022,0.008,0.004,0.078,0.012,0.008,0,0,0.002,0.008,0.018,0.018,0.014,0.02,0.018,0.004,0,0,0.01,0.01,FALSE,FALSE
SR2_20151011_203125_797.wav,1,1,1.1,192000,10.33,11.33,10.33,51,27,24,33.75,33.75,89.22,80.59,15.32,7.82,0.002,0.024,0.006,0,0.004,0.03,0.036,0,0.04,0.004,0.01,0.016,0.01,0.078,0.198,0.004,0,0,0,0.002,0,0,0.01,0.016,0.004,0.008,0.066,0.062,0.008,0,0,0.01,0.044,0.014,0.028,0.028,0.088,0.022,0,0.002,0.002,0.106,0.018,FALSE,FALSE
SR2_20151011_203125_797.wav,2,1,1.1,192000,22.67,12.33,12.33,52.5,27,25.5,33.75,33.75,4.53,123.22,21.32,5.98,0.008,0.03,0.012,0,0.002,0.032,0.014,0,0.042,0,0.008,0.016,0.012,0.088,0.25,0.006,0.004,0,0,0.002,0,0.002,0.002,0.006,0.006,0.012,0.044,0.078,0.012,0,0,0.018,0.026,0.014,0.018,0.004,0.098,0.012,0.002,0.002,0,0.108,0.01,FALSE,FALSE
SR2_20151011_203125_797.wav,3,1,1.1,192000,36.67,11.5,14,56.25,27.75,28.5,33.75,33.75,52.99,47.62,7.58,1.78,0.008,0.038,0.008,0.002,0,0.034,0.03,0,0.068,0.002,0.006,0.012,0.016,0.046,0.218,0,0.002,0,0,0.002,0.002,0.002,0.008,0.018,0.014,0.014,0.034,0.07,0.008,0,0,0.018,0.024,0.03,0.02,0.01,0.086,0.022,0.008,0.002,0.002,0.106,0.01,FALSE,FALSE
SR2_20151011_203125_797.wav,4,1,1.1,192000,50.33,4.83,13.67,51,27,24,33.75,33.75,107.69,49.82,14.55,4.86,0,0.02,0.004,0,0,0.046,0.036,0,0.064,0,0.006,0.018,0.008,0.086,0.136,0.002,0,0,0,0,0.004,0,0.012,0.054,0.004,0.02,0.05,0.12,0.008,0,0,0.012,0.016,0.024,0.032,0.026,0.068,0.028,0,0.004,0.004,0.078,0.01,FALSE,FALSE
SR2_20151011_203125_797.wav,5,1,1.1,192000,77.33,4.17,27,48.75,27,21.75,33.75,33,129.32,38.03,6.21,1.77,0.004,0.024,0.01,0,0,0.036,0.04,0,0.04,0,0.01,0.01,0.006,0.126,0.27,0,0.004,0,0,0.002,0,0.002,0.006,0.018,0.01,0.018,0.056,0.044,0.01,0,0,0.01,0.02,0.01,0.016,0.012,0.096,0.01,0.002,0,0.004,0.064,0.01,FALSE,FALSE
SR2_20151011_203125_797.wav,6,1,1.1,192000,183,4.5,105.67,46.5,28.5,18,34.5,33,163.64,22.93,8.88,7.86,0,0.034,0.008,0,0.002,0.02,0.034,0,0.046,0.002,0.004,0.012,0.014,0.048,0.244,0.002,0.006,0,0,0,0.002,0.006,0.018,0.056,0.03,0.02,0.038,0.074,0.022,0,0,0.018,0.008,0.018,0.032,0.026,0.064,0.038,0,0.004,0.008,0.03,0.012,FALSE,FALSE
SR2_20151011_203125_797.wav,7,1,1.1,192000,188.5,2.17,5.5,41.25,30.75,10.5,33.75,0,8.57,1.67,18.17,1.86,0.008,0.034,0.016,0,0.004,0.016,0.02,0,0.06,0,0.002,0.006,0.008,0.106,0.082,0.01,0.006,0,0,0.004,0.002,0.012,0,0.046,0.026,0.012,0.09,0.054,0.008,0,0,0.004,0.032,0.024,0.028,0.022,0.076,0.016,0.01,0.004,0,0.132,0.02,FALSE,FALSE
SR2_20151011_203137_505.wav,0,1,1.09,192000,0,10.83,9999,49.5,27,22.5,36,38.25,121.71,28.1,12.9,2.77,0.016,0.05,0.018,0.002,0,0.046,0.02,0,0.04,0.002,0.004,0.004,0.012,0.018,0.308,0.012,0,0,0,0.004,0,0.004,0.012,0.044,0.022,0.014,0.06,0.038,0.01,0,0,0.006,0.036,0.024,0.01,0.01,0.064,0.016,0,0.008,0.012,0.026,0.028,FALSE,FALSE
SR2_20151011_203137_505.wav,1,1,1.09,192000,15.67,8.33,15.67,51.75,26.25,25.5,36.75,38.25,207.97,49.71,22.57,8.4,0.006,0.018,0.01,0.002,0.002,0.076,0.024,0,0.024,0,0.014,0.022,0.016,0.02,0.336,0,0,0,0,0.002,0.004,0.004,0.018,0.03,0.012,0.006,0.04,0.048,0.004,0,0,0.014,0.026,0.018,0.04,0.018,0.066,0.016,0.002,0,0.014,0.042,0.006,FALSE,FALSE
