Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_233838_789.wav,1,1,1.11,192000,9.5,1.67,9999,60,49.5,10.5,54,54,45.94,14.64,2.15,0.51,0.014,0.01,0.01,0.002,0,0.024,0.028,0,0.01,0.002,0.012,0.004,0.002,0.02,0.168,0,0.008,0,0,0.002,0.006,0,0.016,0.022,0.026,0.024,0.126,0.016,0.004,0,0,0.002,0.164,0.014,0.09,0.052,0.066,0.008,0.002,0.016,0.01,0.012,0.008,FALSE,FALSE
SR2_20151010_233838_789.wav,2,1,1.11,192000,111.17,6.5,101.67,47.25,26.25,21,33.75,32.25,118.66,4.92,1.66,0.33,0.006,0.022,0.014,0.014,0,0.014,0.018,0,0.03,0,0.002,0,0,0.008,0.43,0.004,0.002,0.002,0,0,0.002,0.004,0.014,0.042,0.018,0.02,0.112,0.01,0.016,0,0,0.004,0.034,0.024,0.02,0.026,0.04,0.03,0,0,0.008,0.008,0.002,FALSE,FALSE
SR2_20151010_233843_053.wav,0,1,1.05,192000,0.67,37.17,9999,55.5,25.5,30,34.5,38.25,125,127.89,48.07,58.58,0,0.004,0.004,0.012,0,0.008,0.006,0,0.008,0,0,0,0,0.002,0.812,0,0,0,0,0,0.004,0.004,0,0.018,0.01,0.006,0.02,0.01,0.004,0,0,0,0.01,0.01,0.006,0.008,0.028,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_233843_053.wav,1,1,1.05,192000,105.83,8.33,105.17,51,24.75,26.25,39,39,123.23,33.77,15.96,4.85,0.004,0.022,0.01,0.01,0,0.008,0.014,0,0.034,0,0.002,0.002,0.006,0.008,0.376,0.01,0.004,0,0,0,0.014,0.012,0.014,0.092,0.094,0.012,0.06,0.034,0.006,0,0,0.002,0.006,0.032,0.046,0.016,0.02,0.024,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_233847_747.wav,0,1,1.15,192000,0.17,40.67,9999,60.75,26.25,34.5,38.25,38.25,152.53,113.8,71.32,29.88,0.002,0.004,0,0.012,0,0,0.004,0,0.002,0,0,0.004,0,0.008,0.842,0.006,0,0,0,0,0,0,0,0.004,0.002,0.002,0.04,0.004,0.002,0,0,0.006,0.006,0.008,0.01,0.006,0.02,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_233847_747.wav,1,1,1.15,192000,109.67,11,109.5,58.5,27.75,30.75,39.75,39,137.39,24.55,30.38,0.8,0.002,0.008,0.002,0.008,0,0.01,0.012,0,0.004,0,0.002,0.002,0,0.002,0.712,0.002,0.002,0.002,0,0,0.002,0.004,0.01,0.014,0.016,0.006,0.078,0.006,0.004,0,0,0.002,0.016,0.016,0.012,0.012,0.018,0.008,0.002,0.002,0,0,0.002,FALSE,FALSE
SR2_20151010_233852_677.wav,0,1,1.12,192000,0,38.17,9999,62.25,25.5,36.75,39.75,39,120.59,112.68,85.3,62.21,0,0.002,0.008,0,0,0.008,0.008,0,0.002,0,0,0,0,0.006,0.788,0.004,0,0,0,0,0,0.002,0.006,0.01,0.002,0.006,0.03,0.002,0.006,0,0,0.004,0.01,0.004,0.02,0.006,0.05,0.004,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_233852_677.wav,1,1,1.12,192000,104.33,6.33,104.33,57,24.75,32.25,39.75,41.25,177.96,41.87,17.6,12.16,0.002,0.01,0.01,0.002,0,0.012,0.022,0,0.012,0,0,0.002,0.002,0.01,0.458,0.004,0.002,0,0,0,0.01,0.004,0.016,0.054,0.044,0.034,0.098,0.004,0.006,0,0,0.008,0.022,0.032,0.028,0.034,0.03,0.012,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151010_233857_279.wav,0,1,1.12,192000,0.5,36.83,9999,64.5,25.5,39,38.25,36,103.97,113.02,136.26,53.25,0.006,0.002,0.004,0.002,0,0.006,0.006,0,0.006,0,0.002,0.002,0.002,0.008,0.724,0.01,0.008,0,0,0.002,0.002,0.004,0.002,0.012,0.004,0.004,0.03,0.002,0.01,0,0,0.002,0.022,0.016,0.022,0.01,0.048,0.008,0.002,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151010_233857_279.wav,1,1,1.12,192000,109,10.17,108.5,62.25,24.75,37.5,35.25,32.25,141.3,13.62,68.69,12.68,0,0.018,0.008,0.002,0,0.022,0.03,0,0.016,0,0,0.006,0.006,0.008,0.52,0.002,0.004,0,0,0,0,0.008,0.01,0.024,0.012,0.014,0.092,0.016,0.014,0,0,0.006,0.042,0.004,0.024,0.004,0.052,0.018,0.004,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151010_233902_376.wav,0,1,1.12,192000,0.83,35.67,9999,64.5,24.75,39.75,36.75,39.75,106.32,102.03,86.97,77.71,0,0.002,0,0.01,0,0.012,0.014,0,0.016,0,0,0,0.002,0.002,0.664,0,0,0,0.002,0,0.002,0.004,0.02,0.024,0.014,0.012,0.034,0.014,0.008,0,0,0,0.02,0.032,0.028,0.006,0.04,0.004,0,0.004,0,0.008,0.002,FALSE,FALSE
SR2_20151010_233902_376.wav,1,1,1.12,192000,37.67,0.5,36.83,38.25,33,5.25,36,37.5,1.75,11.39,21.02,6.47,0.008,0.044,0.028,0,0,0,0.028,0,0.03,0.006,0.004,0.002,0.028,0.028,0.19,0.014,0.01,0,0,0,0.002,0.002,0.01,0.056,0.02,0.036,0.112,0.022,0.012,0,0,0.004,0.046,0.056,0.03,0.038,0.06,0.018,0.006,0.014,0.006,0.014,0.016,FALSE,FALSE
SR2_20151010_233902_376.wav,2,1,1.12,192000,108.33,7.17,70.67,60,24,36,36.75,38.25,206.78,31.51,3.29,4.86,0,0.016,0.012,0.002,0,0.012,0.022,0,0.02,0.002,0.01,0.006,0.004,0.012,0.102,0.002,0.008,0,0,0,0.014,0.03,0.034,0.124,0.07,0.12,0.104,0.072,0.002,0,0,0.006,0.016,0.014,0.038,0.04,0.018,0.048,0,0.004,0.004,0.006,0.006,FALSE,FALSE
SR2_20151010_233907_352.wav,0,1,1.15,192000,0,36.67,9999,59.25,27,32.25,37.5,38.25,118.45,136.95,73.28,29.74,0,0.006,0.002,0.004,0,0.006,0.008,0,0.004,0,0,0,0.002,0.004,0.81,0.002,0.002,0,0,0,0,0.002,0.004,0.014,0.004,0.002,0.014,0.004,0.004,0,0,0,0.018,0.012,0.012,0.008,0.034,0.002,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151010_233907_352.wav,1,1,1.15,192000,97,9,97,51,27,24,37.5,39,160.2,21.93,75.78,5.91,0,0.004,0.004,0.002,0,0.012,0.012,0,0.016,0,0,0.002,0.004,0.012,0.762,0.002,0.006,0,0,0,0,0,0.006,0.01,0.006,0.002,0.028,0.008,0.004,0,0,0.002,0.006,0.014,0.03,0.004,0.024,0.01,0.002,0,0,0.006,0,FALSE,FALSE
SR2_20151010_233911_685.wav,0,1,1.11,192000,0,45.33,9999,61.5,25.5,36,39,36.75,135.21,111.94,58.01,59.54,0,0.008,0.002,0.006,0,0.004,0.014,0,0.006,0,0,0.004,0,0.006,0.78,0.006,0,0,0,0,0,0.006,0.004,0.004,0.002,0.004,0.026,0.008,0.002,0,0,0.002,0.01,0.018,0.016,0.008,0.04,0.006,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_233911_685.wav,1,1,1.11,192000,107.5,11.17,107.5,47.25,26.25,21,38.25,33.75,96.08,28.31,15.65,2.34,0.006,0.024,0.008,0.002,0,0.008,0.004,0,0.028,0,0,0.002,0.002,0.006,0.78,0.002,0,0,0,0,0,0.002,0.002,0.012,0.004,0.004,0.03,0.008,0,0,0,0,0.01,0.008,0.01,0.012,0.016,0,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151010_233916_976.wav,0,1,1.02,192000,0,40.5,9999,70.5,27,43.5,38.25,36,77.87,100.58,76.59,50.87,0.004,0.022,0.008,0,0,0.014,0.03,0,0.026,0,0,0.002,0,0.004,0.49,0.008,0.008,0,0,0,0.004,0,0.014,0.046,0.01,0.012,0.048,0.02,0.008,0,0,0.002,0.052,0.024,0.032,0.018,0.06,0.006,0,0,0.002,0.012,0.014,FALSE,FALSE
SR2_20151010_233916_976.wav,1,1,1.02,192000,15.33,0.33,9999,62.25,54.75,7.5,58.5,57,8.92,31.5,30.05,4.55,0.004,0.014,0.006,0,0,0.024,0.046,0,0.018,0,0.002,0.004,0,0.028,0.184,0.008,0.022,0,0,0,0.006,0.006,0.018,0.028,0.014,0.002,0.166,0.01,0.014,0,0,0.008,0.1,0.002,0.03,0.02,0.184,0.014,0,0.002,0.01,0.004,0.002,FALSE,FALSE
SR2_20151010_233916_976.wav,2,1,1.02,192000,43.67,8.83,28.33,57.75,27.75,30,39.75,39.75,131.6,33.92,8.19,7.68,0.006,0.012,0.02,0.004,0,0.012,0.022,0,0.004,0.004,0.002,0.002,0.006,0.008,0.568,0.006,0.01,0,0,0,0.008,0.004,0.01,0.03,0.018,0.01,0.076,0.01,0.008,0,0,0.002,0.03,0.012,0.026,0.012,0.02,0.014,0,0.002,0.006,0.008,0.008,FALSE,FALSE
SR2_20151010_233916_976.wav,3,1,1.02,192000,111,3,67.33,58.5,25.5,33,36.75,30,148.89,42.97,17.33,2.9,0,0.002,0.01,0.002,0,0.01,0.018,0,0.012,0,0.014,0.01,0.002,0.03,0.382,0,0,0,0,0.002,0.008,0.002,0.008,0.026,0.026,0.02,0.208,0.014,0.01,0,0,0.006,0.042,0.012,0.024,0.016,0.046,0.024,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151010_233921_361.wav,0,1,1.14,192000,0.83,39.17,9999,63,26.25,36.75,39,36,128.18,137.43,87.62,20.7,0.004,0.002,0.004,0.002,0,0.006,0.004,0,0.012,0,0.002,0,0,0.002,0.766,0.004,0.004,0,0,0,0,0.01,0.002,0.02,0.008,0.004,0.016,0.008,0.008,0,0,0.004,0.012,0.024,0.02,0.018,0.02,0,0,0.004,0,0.004,0.006,FALSE,FALSE
SR2_20151010_233921_361.wav,1,1,1.14,192000,120.5,8.17,119.67,57.75,24,33.75,38.25,37.5,205.24,31.65,4.23,1.7,0,0.002,0.008,0,0,0.012,0.02,0,0.018,0,0,0,0.002,0.01,0.592,0,0,0,0,0.002,0,0.004,0.006,0.02,0.012,0.004,0.116,0.01,0.01,0,0,0.018,0.014,0.01,0.034,0.012,0.036,0.016,0.002,0,0.002,0.008,0,FALSE,FALSE
SR2_20151010_233927_328.wav,0,1,1.17,192000,0,35.67,9999,60.75,26.25,34.5,37.5,36,104.81,164.19,108.42,41.81,0,0.002,0.002,0.006,0,0.008,0.006,0,0.008,0.002,0,0,0,0.004,0.762,0.002,0.004,0,0,0,0,0.012,0.004,0.006,0,0.004,0.028,0.006,0,0,0,0.004,0.022,0.006,0.018,0.008,0.056,0.004,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151010_233927_328.wav,1,1,1.17,192000,114.33,7,114.33,49.5,21,28.5,35.25,35.25,143.95,38.22,14.05,4.99,0,0.022,0.008,0,0,0.01,0.02,0,0.036,0.002,0.002,0.002,0.002,0.006,0.254,0.002,0,0,0,0.004,0.012,0.028,0.028,0.102,0.064,0.076,0.084,0.024,0.012,0,0,0.01,0.014,0.018,0.036,0.04,0.028,0.032,0.002,0,0,0.014,0.006,FALSE,FALSE
SR2_20151010_233932_259.wav,0,1,1.14,192000,0,34.5,9999,65.25,26.25,39,36,36,125.96,154.27,84.8,35.17,0.004,0.012,0.002,0.012,0,0.01,0.012,0,0.016,0,0.002,0,0,0.004,0.644,0.002,0,0,0,0,0.002,0.006,0.004,0.038,0.008,0.006,0.054,0.024,0.008,0,0,0.004,0.014,0.016,0.028,0.022,0.024,0.01,0.002,0,0.002,0.002,0.006,TRUE,FALSE
SR2_20151010_233932_259.wav,1,1,1.14,192000,0.17,0.17,9999,69.75,62.25,7.5,67.5,67.5,33.35,33.35,14.36,14.36,0.002,0.002,0.004,0,0,0.03,0.024,0,0.012,0,0,0.004,0,0.01,0.204,0.004,0.016,0,0,0,0.002,0,0.012,0.024,0.014,0.006,0.238,0.008,0.008,0,0,0.008,0.086,0,0.036,0.014,0.178,0.026,0,0.004,0.008,0.004,0.012,FALSE,TRUE
SR2_20151010_233932_259.wav,2,1,1.14,192000,16,1,15.83,63.75,58.5,5.25,60.75,60.75,21.09,1.21,0,0.09,0.004,0.012,0.004,0,0,0.044,0.026,0,0.006,0,0.002,0.006,0,0.026,0.176,0,0.042,0,0,0,0.01,0.002,0.006,0.024,0.012,0.006,0.124,0.004,0.008,0,0,0.006,0.12,0.014,0.03,0.016,0.224,0.004,0,0.002,0.02,0.006,0.014,FALSE,FALSE
SR2_20151010_233932_259.wav,3,1,1.14,192000,102.17,8.67,86.17,60.75,25.5,35.25,36,35.25,153.05,37.3,50.58,5.16,0.002,0.008,0.012,0.026,0,0.012,0.01,0,0.03,0.002,0.002,0.004,0.002,0.012,0.564,0.004,0,0.002,0,0,0.002,0.004,0.02,0.02,0.018,0.006,0.078,0.012,0,0,0,0.008,0.022,0.022,0.026,0.022,0.022,0.008,0,0,0.002,0.014,0.002,FALSE,FALSE
SR2_20151010_233936_501.wav,0,1,1.1,192000,0,40.83,9999,67.5,25.5,42,38.25,33.75,145.39,114.98,105.81,44.45,0,0.016,0.004,0.012,0,0.032,0.02,0,0.04,0,0,0.004,0,0.008,0.466,0.004,0.008,0,0,0,0.008,0.004,0.02,0.04,0.026,0.014,0.042,0.018,0.012,0,0,0,0.01,0.03,0.06,0.024,0.05,0.008,0.004,0,0.004,0.012,0,FALSE,FALSE
SR2_20151010_233936_501.wav,1,1,1.1,192000,42.67,8.67,42.67,57.75,26.25,31.5,40.5,36.75,168.88,36.82,14.86,6.29,0,0.016,0.006,0.004,0,0.022,0.044,0,0.018,0.004,0.006,0,0.002,0.02,0.462,0,0.002,0,0,0,0.004,0.004,0.014,0.044,0.014,0.024,0.084,0.008,0.006,0,0,0.01,0.026,0.024,0.03,0.026,0.036,0.02,0,0.002,0,0.016,0.002,FALSE,FALSE
SR2_20151010_233936_501.wav,2,1,1.1,192000,111.67,5.67,69,58.5,24,34.5,40.5,34.5,159.9,8.95,0.17,0.35,0,0.012,0.012,0.002,0,0.018,0.038,0,0.014,0.002,0.004,0.002,0.008,0.016,0.342,0.006,0.008,0,0,0.004,0.004,0.014,0.008,0.036,0.03,0.032,0.164,0.012,0.006,0,0,0.018,0.022,0.016,0.058,0.024,0.026,0.02,0.002,0.002,0.002,0.01,0.006,FALSE,FALSE
SR2_20151010_233941_315.wav,0,1,1.08,192000,0,47,9999,61.5,25.5,36,36.75,36.75,135.3,104.67,64.95,49.79,0,0.006,0.002,0,0,0.004,0.002,0,0.002,0,0,0.002,0,0.004,0.868,0,0,0,0,0,0,0.006,0.002,0.004,0.006,0.006,0.03,0.004,0.004,0,0,0,0.008,0.006,0.01,0.004,0.016,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_233941_315.wav,1,1,1.08,192000,112.67,5.17,112.67,57.75,25.5,32.25,36,41.25,128.69,14.85,7.4,2.47,0,0.006,0.008,0.006,0,0.016,0.022,0,0.008,0.002,0.004,0.002,0.004,0.01,0.44,0.004,0.002,0,0,0,0.01,0.01,0.014,0.04,0.028,0.04,0.14,0.008,0,0,0,0.002,0.042,0.008,0.016,0.024,0.036,0.022,0,0,0,0.018,0.008,FALSE,FALSE
SR2_20151010_233946_465.wav,0,1,1.13,192000,0.67,38.17,9999,58.5,25.5,33,38.25,39.75,134.56,133.36,83.38,24.99,0.002,0.008,0.004,0.018,0,0.008,0.008,0,0,0.002,0,0,0.002,0,0.804,0,0,0,0,0,0,0.004,0.002,0.014,0,0.002,0.028,0.01,0.004,0,0,0.006,0.012,0.006,0.008,0.004,0.034,0.004,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_233946_465.wav,1,1,1.13,192000,113.5,10,112.83,59.25,24.75,34.5,36.75,36.75,129.66,19.58,76.92,6.26,0.002,0.002,0.006,0.01,0,0.02,0.022,0,0.016,0.008,0.002,0,0,0.016,0.554,0.004,0.004,0,0,0,0.002,0.002,0.012,0.024,0.018,0.014,0.122,0.006,0.008,0,0,0,0.02,0.006,0.026,0.012,0.042,0.014,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_233950_889.wav,0,1,1.11,192000,0.83,34.5,9999,61.5,24,37.5,39,40.5,121.59,154.29,118.53,41.3,0,0,0.002,0.008,0,0,0.012,0,0,0,0.002,0.002,0.004,0,0.802,0,0,0,0.002,0,0,0.008,0.008,0.006,0.002,0.004,0.048,0.006,0,0,0,0.002,0.014,0.014,0.008,0.006,0.026,0.004,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_233950_889.wav,1,1,1.11,192000,36.33,12,35.5,57.75,29.25,28.5,40.5,40.5,148.18,36.39,7.71,1.73,0.006,0.008,0.014,0.018,0,0.014,0.012,0,0.004,0.004,0.006,0.002,0.006,0.004,0.634,0.004,0.004,0,0,0.002,0.002,0.002,0.008,0.018,0.01,0.006,0.084,0.006,0.004,0,0,0.008,0.034,0.004,0.012,0.018,0.022,0.006,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151010_233950_889.wav,2,1,1.11,192000,115.33,4.83,79,58.5,24.75,33.75,36,36.75,187.08,23.8,8.32,2.84,0.002,0.01,0.004,0.004,0,0.018,0.032,0,0.024,0,0.002,0.004,0,0.02,0.348,0.006,0.002,0,0,0,0.002,0.006,0.01,0.072,0.026,0.044,0.16,0.01,0.01,0,0,0.014,0.01,0.012,0.052,0.046,0.028,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_233955_608.wav,0,1,1.19,192000,0,34.17,9999,69,26.25,42.75,39,34.5,85.9,94.53,89,33.66,0,0.02,0.006,0.004,0,0.016,0.016,0,0.018,0.002,0.002,0.004,0,0.01,0.596,0.004,0.008,0,0,0,0,0.014,0.01,0.012,0.004,0,0.034,0.008,0.004,0,0,0.002,0.04,0.036,0.028,0.024,0.054,0.004,0,0,0,0.014,0.006,TRUE,FALSE
SR2_20151010_233955_608.wav,1,1,1.19,192000,3.67,2.33,9999,45,39,6,41.25,41.25,10.28,4.14,0.01,0.12,0.016,0.026,0.04,0.008,0,0.01,0.004,0,0.004,0,0.002,0.004,0.006,0.002,0.176,0.016,0.002,0.008,0,0.006,0.002,0.002,0.018,0.032,0.026,0.006,0.098,0.014,0.016,0,0,0.002,0.08,0.1,0.116,0.062,0.01,0.012,0.024,0.01,0.008,0.01,0.022,FALSE,FALSE
SR2_20151010_233955_608.wav,2,1,1.19,192000,15.33,0.5,11.67,60.75,49.5,11.25,57,55.5,15.26,69.92,25.01,2.12,0.008,0.006,0.006,0,0,0.024,0.05,0,0.012,0,0.008,0.01,0,0.044,0.17,0,0.008,0,0,0,0.008,0.006,0.008,0.01,0.012,0.01,0.25,0.012,0.002,0,0,0.008,0.104,0.008,0.036,0.012,0.116,0.01,0,0.006,0.01,0.006,0.02,FALSE,TRUE
SR2_20151010_233955_608.wav,3,1,1.19,192000,34.83,9.17,19.5,61.5,26.25,35.25,33,33,181.06,29.64,20.44,2.46,0,0.016,0.006,0.006,0,0.024,0.044,0,0.026,0.004,0.004,0.002,0,0.014,0.312,0.006,0.002,0,0,0,0.01,0.014,0.018,0.076,0.034,0.042,0.074,0.034,0.006,0,0,0.012,0.022,0.016,0.064,0.03,0.034,0.032,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151010_233955_608.wav,4,1,1.19,192000,116.83,6.17,82,48.75,24.75,24,36.75,35.25,187.67,20.4,21.17,8.22,0.004,0.018,0.004,0.006,0,0.014,0.024,0,0.026,0,0,0,0.004,0.012,0.396,0.002,0,0,0,0,0.002,0.014,0.01,0.06,0.052,0.042,0.078,0.03,0.006,0,0,0.016,0.01,0.026,0.034,0.03,0.02,0.038,0,0,0.008,0.012,0.002,FALSE,FALSE
SR2_20151010_234000_585.wav,0,1,1.11,192000,0.67,49.17,9999,64.5,24,40.5,38.25,42,157.61,145.2,79.62,39.75,0.002,0.004,0,0.016,0,0.006,0.008,0,0.006,0,0,0,0,0,0.78,0.002,0,0,0,0,0,0,0.004,0.02,0.002,0.004,0.04,0.008,0.008,0,0,0,0.008,0.012,0.026,0.002,0.03,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_234000_585.wav,1,1,1.11,192000,117.67,0.83,117,42,24.75,17.25,36.75,35.25,119.85,84.88,3.34,3.15,0,0.006,0.01,0.006,0,0.03,0.032,0,0.004,0.006,0.008,0.008,0.002,0.02,0.328,0.004,0,0,0,0,0,0.004,0,0.016,0.008,0.014,0.3,0.008,0.004,0,0,0.004,0.026,0.022,0.016,0.038,0.046,0.014,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151010_234005_681.wav,0,1,1.12,192000,0.17,42,9999,63,24.75,38.25,36.75,36.75,134.63,109.96,80.07,14.18,0,0.002,0,0.012,0,0.006,0.004,0,0.004,0,0,0,0.002,0.002,0.83,0,0,0,0,0,0,0.002,0.006,0.018,0.012,0.002,0.032,0.004,0.008,0,0,0,0.008,0.006,0.002,0.006,0.018,0.006,0,0,0,0,0.008,FALSE,FALSE
SR2_20151010_234005_681.wav,1,1,1.12,192000,107,12.67,106.83,52.5,26.25,26.25,36.75,34.5,108.82,71.74,8.38,4.05,0,0.014,0.004,0.006,0,0.014,0.02,0,0.004,0,0,0,0,0.002,0.774,0.002,0,0,0,0,0.002,0,0.01,0.006,0.016,0.006,0.034,0,0.002,0,0,0,0.014,0.008,0.006,0.014,0.022,0.008,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_234009_605.wav,0,1,1.19,192000,0.5,45.17,9999,61.5,24,37.5,36,42,110.36,91.49,74.01,48.04,0.004,0.016,0.002,0.006,0,0.01,0.016,0,0.006,0,0.004,0.002,0.002,0.01,0.666,0.004,0.006,0,0,0.004,0.006,0.004,0.012,0.018,0.008,0.01,0.026,0.014,0.004,0,0,0,0.02,0.02,0.036,0.006,0.034,0.008,0,0.002,0,0.01,0.004,TRUE,FALSE
SR2_20151010_234009_605.wav,1,1,1.19,192000,6.17,0.17,9999,70.5,63.75,6.75,66,66,9.36,9.36,31.46,31.46,0.008,0.018,0.01,0,0,0.034,0.04,0,0.032,0,0.006,0.004,0,0.022,0.094,0.002,0.014,0,0,0,0.016,0.004,0.02,0.056,0.018,0.01,0.162,0.008,0.01,0,0,0.032,0.082,0.024,0.048,0.026,0.136,0.032,0,0.008,0.01,0.006,0.008,FALSE,TRUE
SR2_20151010_234009_605.wav,2,1,1.19,192000,123.17,8.17,117,54.75,26.25,28.5,35.25,34.5,114.54,24.56,15.74,5.28,0,0.016,0.002,0.004,0,0.008,0.02,0,0.006,0,0,0.002,0.002,0.01,0.582,0.002,0,0,0,0,0.008,0.006,0.006,0.038,0.042,0.022,0.072,0.012,0,0,0,0.004,0.018,0.016,0.038,0.022,0.016,0.018,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_234014_195.wav,0,1,1.1,192000,0.5,38,9999,63,26.25,36.75,36,36,107.36,126.01,85.44,28.36,0.002,0.002,0.006,0.016,0,0.006,0.006,0,0.004,0.002,0,0,0,0.002,0.818,0,0,0,0,0.002,0.004,0.002,0.002,0.012,0.006,0.004,0.024,0.004,0.006,0,0,0.002,0.004,0.004,0.018,0.004,0.026,0.004,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_234014_195.wav,1,1,1.1,192000,123.83,7,123.33,52.5,25.5,27,36,36.75,137.32,21.38,15.97,3.36,0.002,0.02,0.008,0.022,0,0.008,0.016,0,0.012,0.002,0,0,0.004,0.006,0.614,0.006,0.002,0,0,0,0.002,0.002,0.008,0.04,0.018,0.01,0.06,0.006,0.002,0,0,0.006,0.012,0.006,0.018,0.038,0.028,0.012,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_234020_325.wav,0,1,1.07,192000,0,35.67,9999,60.75,25.5,35.25,38.25,37.5,98.04,126.33,89.46,22.06,0,0.012,0.004,0.01,0,0.012,0.008,0,0.006,0.002,0,0,0,0.002,0.758,0.002,0.006,0,0,0,0,0,0.004,0.014,0.006,0.002,0.034,0.004,0.004,0,0,0,0.016,0.016,0.02,0.002,0.036,0.004,0,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151010_234020_325.wav,1,1,1.07,192000,112.5,7,112.5,56.25,24,32.25,38.25,36,110.66,39.42,14.06,9.74,0.008,0.006,0.008,0.018,0,0.014,0.016,0,0.016,0.006,0.004,0.004,0.002,0.006,0.502,0.002,0.008,0.002,0,0,0,0,0.012,0.018,0.018,0.022,0.154,0.004,0.006,0,0,0.002,0.024,0.012,0.012,0.018,0.034,0.018,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20151010_234025_292.wav,0,1,1.11,192000,0.33,39,9999,63,24.75,38.25,38.25,36.75,98.6,140.87,80.11,25.35,0.002,0.004,0.006,0.006,0,0.004,0.012,0,0,0,0,0,0,0,0.856,0.002,0.004,0,0,0,0.002,0,0,0.006,0.002,0.006,0.018,0.006,0,0,0,0,0.01,0.002,0.008,0.004,0.03,0.006,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151010_234025_292.wav,1,1,1.11,192000,115.83,3.5,115.5,48,23.25,24.75,38.25,41.25,209.61,45.28,14.03,4.37,0.002,0.004,0.004,0.004,0,0.018,0.034,0,0.014,0.002,0.002,0.002,0.006,0.01,0.454,0.002,0.002,0,0,0,0.002,0.002,0.016,0.01,0.022,0.014,0.252,0.004,0,0,0,0.006,0.026,0.006,0.022,0.006,0.028,0.014,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_234029_700.wav,0,1,1.1,192000,0,33.67,9999,54.75,25.5,29.25,35.25,35.25,116.8,98.3,74.43,29.89,0.004,0.008,0.008,0.036,0,0.004,0,0,0.012,0.002,0.002,0,0.002,0.006,0.678,0.008,0,0,0,0,0.002,0,0.006,0.016,0.006,0.006,0.04,0.006,0.006,0,0,0.004,0.032,0.02,0.026,0.026,0.022,0.004,0.002,0.004,0,0.002,0,FALSE,FALSE
SR2_20151010_234029_700.wav,1,1,1.1,192000,24.67,0.33,9999,59.25,50.25,9,52.5,52.5,0.77,26.69,28.27,5.51,0.004,0.006,0.026,0.002,0,0.026,0.05,0,0.014,0,0,0.006,0,0.074,0.198,0,0.004,0,0,0,0.002,0.006,0.008,0.006,0.016,0.002,0.24,0.006,0.018,0,0,0.004,0.06,0.012,0.044,0.018,0.108,0.01,0,0.002,0.014,0.008,0.006,FALSE,FALSE
SR2_20151010_234029_700.wav,2,1,1.1,192000,109.67,9,85,46.5,24,22.5,35.25,35.25,104.91,22.01,10.3,1.96,0.006,0.024,0.012,0.02,0,0.008,0.01,0,0.026,0,0,0,0.004,0.006,0.432,0.014,0.004,0,0,0.002,0.004,0.006,0.024,0.036,0.044,0.032,0.052,0.01,0.01,0,0,0,0.016,0.036,0.026,0.034,0.042,0.05,0,0.002,0.002,0.006,0,FALSE,FALSE
