Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151013_182921_533.wav,55,1,1.07,192000,981.33,0.83,11.67,58.5,45,13.5,50.25,46.5,10.96,16.69,58.26,36.19,0,0.004,0.004,0.002,0,0.034,0.05,0,0,0,0.006,0.012,0.006,0.064,0.034,0,0.008,0,0.002,0,0.008,0.004,0.014,0.042,0.022,0.046,0.322,0.018,0.008,0,0,0,0.028,0.024,0.062,0.032,0.012,0.014,0,0.01,0.062,0.024,0.022,FALSE,FALSE
SR2_20151013_182921_533.wav,56,1,1.07,192000,981.5,3.83,11.83,75.75,33.75,42,54,39,3.02,1.41,191.95,2.44,0.008,0.03,0.008,0,0,0.036,0.086,0,0.016,0,0.002,0.016,0.008,0.032,0.04,0.002,0.022,0,0,0,0.006,0.014,0.012,0.046,0.022,0.024,0.274,0.01,0.012,0,0,0.004,0.028,0.038,0.05,0.024,0.026,0.02,0,0.002,0.028,0.028,0.026,TRUE,TRUE
SR2_20151013_182921_533.wav,57,1,1.07,192000,983.5,0.67,2.17,32.25,23.25,9,29.25,29.25,11.82,64.68,81.42,42.24,0.016,0.052,0.014,0,0.002,0.014,0.044,0,0.03,0.012,0.002,0.006,0,0.034,0.048,0.008,0.006,0,0,0.008,0.004,0.002,0.01,0.022,0.014,0.03,0.288,0.028,0.018,0,0,0.012,0.052,0.024,0.04,0.03,0.052,0.02,0.004,0.012,0.008,0.02,0.014,TRUE,TRUE
SR2_20151013_182921_533.wav,59,1,1.07,192000,983.67,0.67,2.33,95.25,84,11.25,95.25,90.75,47.62,23.47,1.07,0.37,0.002,0.014,0.006,0,0,0.016,0.036,0,0.006,0,0,0.004,0,0.02,0.042,0,0.004,0,0,0.002,0.004,0.012,0.016,0.028,0.036,0.018,0.544,0.006,0.008,0,0,0.002,0.048,0.008,0.024,0.022,0.014,0.006,0,0,0.032,0.01,0.01,FALSE,TRUE
SR2_20151013_182921_533.wav,60,1,1.07,192000,1001,1.33,17.33,39,22.5,16.5,33.75,0,1.28,0,23.81,84.6,0,0,0.012,0,0,0.024,0.052,0,0.014,0.004,0.002,0.004,0,0.036,0.042,0.008,0.014,0,0,0.002,0.002,0.002,0.008,0.022,0.014,0.032,0.454,0.002,0.016,0,0,0.004,0.052,0.006,0.016,0.014,0.082,0.024,0,0,0.006,0.016,0.014,TRUE,FALSE
SR2_20151013_182921_533.wav,61,1,1.07,192000,1002,0.5,18.33,55.5,41.25,14.25,44.25,44.25,39.56,63.05,33.93,0.5,0,0.012,0.004,0,0,0.032,0.076,0,0.008,0,0.006,0.006,0.002,0.078,0.048,0.006,0.01,0,0,0,0.004,0.012,0.008,0.048,0.02,0.02,0.27,0.03,0.004,0,0,0.002,0.078,0.038,0.046,0.03,0.038,0.024,0.002,0,0.012,0.016,0.01,FALSE,TRUE
SR2_20151013_182921_533.wav,63,1,1.07,192000,1058.67,0.5,52,95.25,84,11.25,93,89.25,34.56,69.12,54.72,20.82,0,0.01,0.008,0,0,0.032,0.072,0,0.008,0,0.006,0.008,0.002,0.028,0.012,0,0.008,0,0,0,0.018,0,0.002,0.014,0.028,0.02,0.424,0.002,0.002,0,0,0.002,0.04,0.01,0.032,0.022,0.032,0.006,0,0.014,0.08,0.006,0.052,FALSE,TRUE
SR2_20151013_182921_533.wav,64,1,1.07,192000,1058.67,2,52,75.75,6,69.75,44.25,60,511.76,100.4,13.84,2.75,0,0.002,0.014,0,0.002,0.022,0.058,0,0.006,0.004,0.012,0.004,0,0.014,0.024,0.004,0.008,0,0,0,0.004,0.008,0.008,0.038,0.026,0.036,0.46,0.018,0,0,0,0.004,0.076,0.008,0.034,0.032,0.026,0.012,0,0,0.004,0.012,0.02,TRUE,FALSE
SR2_20151013_182921_533.wav,65,1,1.07,192000,1058.83,0.33,52.17,82.5,77.25,5.25,79.5,79.5,14.37,23.57,19.05,0.82,0.01,0.008,0.006,0.002,0,0.052,0.026,0,0.018,0,0.008,0.004,0,0.006,0.088,0,0.01,0,0,0,0.014,0.004,0.016,0.046,0.032,0.006,0.284,0.008,0.018,0,0,0.016,0.092,0.012,0.048,0.03,0.074,0.012,0,0.014,0.016,0.004,0.016,TRUE,TRUE
SR2_20151013_182921_533.wav,66,1,1.07,192000,1062.5,0.33,3.67,54,46.5,7.5,50.25,50.25,6.14,33.66,36.06,13.34,0,0.014,0,0,0,0.016,0.02,0,0.004,0,0.002,0.004,0.002,0.106,0.022,0,0.002,0,0,0,0.028,0.012,0.028,0.068,0.07,0.038,0.246,0.024,0.004,0,0,0,0.032,0.038,0.094,0.04,0.008,0.02,0,0.006,0.03,0.008,0.014,FALSE,FALSE
SR2_20151013_182923_059.wav,0,1,2.44,192000,0,1.17,9999,95.25,3,92.25,54,54,1093.49,837.79,211.02,3.07,0.004,0.006,0.01,0.002,0,0.014,0.048,0,0.014,0,0.004,0.002,0.002,0.008,0.03,0.004,0.012,0,0,0,0.004,0.022,0.014,0.024,0.032,0.08,0.434,0.016,0.002,0,0,0.004,0.04,0.01,0.034,0.024,0.028,0.022,0,0.006,0.006,0.008,0.03,FALSE,FALSE
SR2_20151013_182923_059.wav,1,1,2.44,192000,13.5,0.17,13.5,65.25,60,5.25,62.25,62.25,20.25,20.25,7.6,7.6,0,0.018,0,0,0,0.012,0.016,0,0.01,0,0.008,0.002,0,0.05,0.09,0,0.004,0,0,0,0.012,0.01,0.052,0.056,0.034,0.032,0.176,0.012,0.002,0,0,0,0.058,0.056,0.102,0.078,0.042,0.03,0,0.008,0.014,0.008,0.008,FALSE,FALSE
SR2_20151013_182923_059.wav,2,1,2.44,192000,72.83,0.33,59.33,59.25,48,11.25,54.75,48.75,5.87,43.41,54.14,38.07,0,0.004,0.006,0,0,0.024,0.048,0,0.002,0.002,0.006,0.01,0.002,0.05,0.046,0,0.006,0,0,0,0.006,0.004,0.002,0.018,0.006,0.03,0.57,0.004,0,0,0,0,0.032,0.006,0.03,0.004,0.024,0.004,0.002,0.002,0.022,0.004,0.024,FALSE,TRUE
SR2_20151013_182923_059.wav,3,1,2.44,192000,73,0.33,59.5,43.5,26.25,17.25,33.75,30,71.26,62.01,45.13,20.63,0,0.002,0.022,0,0,0.046,0.036,0,0.008,0.002,0.008,0,0.006,0.066,0.054,0.004,0.016,0,0,0,0,0.004,0,0.01,0.012,0.028,0.514,0.014,0,0,0,0.002,0.038,0,0.01,0.004,0.046,0.008,0,0.002,0.002,0.02,0.016,TRUE,FALSE
SR2_20151013_182923_059.wav,4,1,2.44,192000,201.5,0.33,128.5,14.25,7.5,6.75,10.5,8.25,5.75,22.98,24.54,10.45,0.008,0.002,0.028,0,0.002,0.008,0.018,0,0.002,0.012,0.014,0,0.002,0.012,0.016,0.016,0.002,0,0,0,0.004,0,0,0.006,0.006,0.002,0.596,0.002,0.004,0,0,0.004,0.066,0.002,0.004,0.004,0.04,0.002,0,0,0.004,0.004,0.108,FALSE,FALSE
SR2_20151013_182923_059.wav,5,1,2.44,192000,243.5,0.33,42,18,12.75,5.25,15.75,16.5,1.88,19.4,21.73,8.89,0.014,0.002,0.018,0,0,0.008,0.052,0,0.016,0.004,0,0.004,0,0.008,0.02,0.008,0.006,0.002,0,0.002,0.002,0,0,0.01,0.004,0.036,0.458,0.006,0.026,0,0,0.016,0.056,0.004,0.004,0,0.096,0.02,0,0,0.002,0.036,0.06,FALSE,FALSE
SR2_20151013_182923_059.wav,6,1,2.44,192000,247.83,0.33,4.33,47.25,38.25,9,41.25,40.5,0.47,32.6,36.44,11.97,0,0.004,0.012,0.002,0,0.034,0.106,0,0.004,0,0.02,0.012,0.014,0.068,0.094,0.004,0.006,0,0.002,0,0.004,0.006,0.008,0.022,0.006,0.032,0.34,0.004,0.004,0,0,0.002,0.022,0.022,0.024,0.02,0.06,0.004,0,0.004,0.008,0.016,0.01,FALSE,FALSE
SR2_20151013_182923_059.wav,7,1,2.44,192000,255.5,1.5,7.67,43.5,23.25,20.25,41.25,0,0.65,0.79,53.69,23.43,0.004,0.002,0.012,0,0.002,0.018,0.042,0,0.01,0.002,0.01,0,0,0.01,0.026,0.006,0.014,0,0,0.002,0.002,0.004,0.002,0.016,0.006,0.052,0.436,0.008,0.008,0,0,0.002,0.086,0.016,0.006,0.008,0.066,0.022,0.004,0.004,0.004,0.042,0.046,TRUE,FALSE
SR2_20151013_182923_059.wav,8,1,2.44,192000,256.17,1.33,8.33,76.5,53.25,23.25,66.75,0,40.33,37.7,1.77,0.01,0,0.04,0.01,0,0,0.02,0.034,0,0.016,0.002,0.022,0.012,0.002,0.02,0.044,0.002,0.012,0,0,0.004,0.014,0.01,0.04,0.046,0.046,0.062,0.244,0.006,0.006,0,0,0.008,0.038,0.022,0.072,0.054,0.024,0.04,0,0.002,0.008,0.008,0.01,FALSE,TRUE
SR2_20151013_182923_059.wav,9,1,2.44,192000,277,0.33,20.83,52.5,42.75,9.75,50.25,45,0.32,29.34,39.76,31.58,0.006,0.008,0.004,0.002,0,0.034,0.042,0,0.006,0,0.012,0.004,0.01,0.088,0.032,0.004,0.012,0,0,0,0.002,0.002,0.01,0.04,0.012,0.028,0.352,0.02,0.004,0,0,0,0.036,0.022,0.056,0.018,0.038,0.004,0.002,0.004,0.056,0.016,0.014,FALSE,FALSE
SR2_20151013_182923_059.wav,10,1,2.44,192000,300.67,1.33,23.67,30,3.75,26.25,14.25,7.5,112.81,173.43,64.49,7.91,0.004,0.02,0.008,0,0,0.004,0.038,0,0.028,0.004,0.002,0.002,0,0.002,0.008,0.002,0.006,0,0,0,0.004,0.012,0.008,0.036,0.01,0.078,0.48,0.022,0.008,0,0,0.008,0.02,0.014,0.034,0.02,0.018,0.054,0,0.002,0.006,0.012,0.026,TRUE,FALSE
SR2_20151013_182923_059.wav,11,1,2.44,192000,300.83,0.33,23.83,38.25,32.25,6,35.25,34.5,21.17,30.33,25.59,6.93,0.006,0.002,0.012,0,0,0.034,0.074,0,0.002,0,0,0.006,0.01,0.028,0.058,0,0.008,0,0,0.002,0,0.002,0.002,0.012,0.004,0.018,0.396,0.006,0.004,0,0,0,0.134,0.012,0.012,0.002,0.082,0.016,0,0.012,0.002,0.012,0.03,FALSE,TRUE
SR2_20151013_182923_059.wav,12,1,2.44,192000,311,1.17,10.17,56.25,48,8.25,51.75,0,0.46,0,22.55,25.42,0,0.024,0.028,0,0.004,0.024,0.032,0,0.024,0.002,0,0,0.002,0.028,0.032,0.006,0.014,0,0,0,0.002,0,0,0.016,0.008,0.016,0.294,0.016,0.01,0,0,0.002,0.088,0.022,0.038,0.034,0.076,0.014,0.004,0.014,0.028,0.028,0.07,FALSE,TRUE
SR2_20151013_182923_059.wav,13,1,2.44,192000,311.67,0.67,10.83,46.5,22.5,24,33.75,33.75,63.62,69.12,35.49,5.61,0.002,0.01,0.004,0,0,0.032,0.064,0,0.01,0,0.018,0.01,0.006,0.03,0.044,0.002,0.01,0,0,0,0,0.004,0.006,0.02,0.01,0.064,0.428,0.04,0.002,0,0,0.006,0.02,0.022,0.012,0.014,0.058,0.026,0,0,0.006,0.018,0.002,TRUE,FALSE
SR2_20151013_182923_059.wav,14,1,2.44,192000,343.17,1.67,31.5,54.75,40.5,14.25,44.25,0,4.46,2.53,2.99,17.19,0,0.018,0.002,0,0,0.02,0.024,0,0.008,0,0.002,0.004,0,0.032,0.066,0.004,0.01,0.004,0,0,0.026,0.016,0.032,0.1,0.044,0.028,0.178,0.004,0.012,0,0,0.018,0.074,0.034,0.056,0.05,0.048,0.032,0,0.002,0.012,0.028,0.012,FALSE,FALSE
SR2_20151013_182923_059.wav,15,1,2.44,192000,438.67,1,95.5,54.75,39,15.75,46.5,0,27.98,35,0.81,5.42,0.002,0.006,0.012,0,0,0.012,0.052,0,0.008,0,0.006,0,0.002,0.068,0.062,0,0.01,0,0,0,0.006,0.006,0.016,0.026,0.024,0.034,0.448,0.008,0.002,0,0,0.002,0.032,0.024,0.016,0.024,0.042,0.012,0,0,0.01,0.018,0.01,FALSE,FALSE
SR2_20151013_182923_059.wav,16,1,2.44,192000,468.5,0.33,29.83,44.25,39.75,4.5,42.75,41.25,7.82,16.12,15.5,5.95,0.002,0.004,0,0.002,0,0.016,0.034,0,0.006,0,0.01,0.006,0.018,0.046,0.118,0,0.006,0,0,0,0.004,0,0.01,0.048,0.006,0.03,0.2,0.022,0.002,0,0,0,0.09,0.056,0.034,0.026,0.074,0.018,0.002,0.022,0.058,0.008,0.022,FALSE,FALSE
SR2_20151013_182923_059.wav,17,1,2.44,192000,501,1,32.5,57.75,34.5,23.25,50.25,0,5.85,0.59,6.43,70.13,0.002,0.012,0.014,0,0,0.02,0.05,0,0.008,0.002,0.004,0.012,0,0.058,0.024,0.008,0.008,0,0,0.002,0.01,0.006,0.016,0.058,0.042,0.034,0.296,0.006,0.01,0,0,0.006,0.05,0.018,0.018,0.02,0.082,0.034,0.002,0,0.01,0.038,0.02,FALSE,FALSE
SR2_20151013_182923_059.wav,18,1,2.44,192000,569.17,0.33,68.17,39,32.25,6.75,35.25,33.75,1.16,19.41,23.02,11.97,0.002,0.012,0.014,0,0,0.044,0.044,0,0.014,0,0.008,0.004,0.01,0.022,0.088,0,0.016,0.002,0,0,0,0,0,0.028,0.008,0.036,0.42,0.01,0.006,0,0,0.004,0.032,0.022,0.006,0.012,0.072,0.006,0,0.012,0.014,0.012,0.02,FALSE,FALSE
SR2_20151013_182923_059.wav,19,1,2.44,192000,602.17,1,33,37.5,24.75,12.75,33.75,33.75,25.47,4.44,0,0,0.002,0.008,0.006,0,0,0.036,0.074,0,0.014,0,0.008,0.01,0.004,0.036,0.084,0.008,0.014,0,0,0,0,0,0.008,0.026,0.006,0.042,0.342,0.008,0.008,0,0,0.004,0.032,0.03,0.016,0.016,0.108,0.012,0,0.002,0,0.018,0.018,FALSE,FALSE
SR2_20151013_182923_059.wav,20,1,2.44,192000,608.5,2.83,6.33,64.5,35.25,29.25,54,54,0.26,33.73,105.8,2.9,0,0.012,0.01,0,0,0.028,0.026,0,0,0,0.006,0.006,0.006,0.054,0.058,0,0.02,0,0,0,0.012,0.016,0.01,0.058,0.056,0.052,0.304,0.018,0.004,0,0,0.002,0.038,0.03,0.06,0.042,0.018,0.02,0.002,0,0.004,0.016,0.012,FALSE,FALSE
SR2_20151013_182923_059.wav,21,1,2.44,192000,674.5,1.67,66,51,30,21,33.75,35.25,27.53,36.28,19.92,17.81,0,0.02,0.004,0,0,0.026,0.006,0,0.04,0,0.002,0.004,0.002,0.026,0.036,0.004,0.002,0,0,0,0.006,0.014,0.022,0.136,0.038,0.128,0.164,0.102,0.012,0,0,0,0.016,0.016,0.034,0.018,0.024,0.076,0,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20151013_182923_059.wav,22,1,2.44,192000,687.33,0.67,12.83,60,46.5,13.5,50.25,57.75,6.45,2.32,21.01,22.79,0,0.01,0,0,0,0.004,0.012,0,0.01,0,0,0.002,0,0.03,0.006,0.002,0.01,0,0,0,0.032,0.034,0.034,0.104,0.07,0.1,0.14,0.014,0.004,0,0,0.002,0.022,0.05,0.116,0.12,0.004,0.022,0,0.018,0.01,0.01,0.008,FALSE,FALSE
SR2_20151013_182923_059.wav,23,1,2.44,192000,748.67,1.5,61.33,52.5,10.5,42,30,36.75,46.04,299.41,92.43,0.2,0.002,0.002,0.01,0,0.002,0.05,0.056,0,0.008,0.006,0.008,0.008,0.002,0.032,0.08,0.01,0.008,0,0,0,0,0.002,0.004,0.014,0.01,0.018,0.482,0.002,0,0,0,0.028,0.036,0.006,0.016,0.012,0.054,0.008,0,0,0,0.022,0.002,FALSE,FALSE
SR2_20151013_182923_059.wav,24,1,2.44,192000,771.17,1.17,22.5,57,48.75,8.25,54.75,0,11.99,0,14.27,11.5,0,0.006,0.016,0.002,0,0.02,0.046,0,0.02,0,0.002,0,0.004,0.014,0.026,0.008,0.012,0,0,0,0.018,0.006,0.026,0.032,0.012,0.022,0.358,0.016,0.012,0,0,0,0.05,0.024,0.066,0.038,0.048,0.02,0.002,0.006,0.016,0.032,0.02,FALSE,FALSE
SR2_20151013_182923_059.wav,25,1,2.44,192000,782.67,0.17,11.5,56.25,40.5,15.75,47.25,47.25,1.87,1.87,61.73,61.73,0,0,0.006,0.002,0,0.026,0.05,0,0.004,0,0.014,0,0.008,0.11,0.038,0,0.012,0,0,0,0.004,0.004,0.012,0.032,0.026,0.036,0.344,0.008,0.004,0,0,0,0.022,0.038,0.066,0.018,0.034,0.032,0,0.002,0.014,0.022,0.012,FALSE,FALSE
SR2_20151013_182923_059.wav,26,1,2.44,192000,845.67,1.5,63,95.25,8.25,87,48,35.25,390.01,1866.5,466.32,101.1,0.002,0.012,0.008,0,0,0.024,0.06,0,0.018,0.006,0.008,0.004,0.002,0.002,0.028,0,0.014,0,0,0,0.002,0.01,0.008,0.018,0.01,0.086,0.414,0.014,0.008,0,0,0.01,0.026,0.006,0.084,0.032,0.032,0.016,0,0.006,0.002,0.006,0.022,FALSE,FALSE
SR2_20151013_182923_059.wav,27,1,2.44,192000,886.83,0.5,41.17,52.5,48.75,3.75,50.25,50.25,1.85,10.85,21.41,3.25,0.002,0.018,0.01,0.002,0,0.018,0.016,0,0.008,0,0,0.002,0.002,0.03,0.03,0.002,0.002,0,0,0,0.004,0,0.032,0.048,0.032,0.03,0.202,0.018,0.008,0,0,0,0.046,0.02,0.162,0.092,0.034,0.004,0.002,0.012,0.074,0.02,0.018,FALSE,FALSE
SR2_20151013_182923_059.wav,28,1,2.44,192000,889.17,0.33,2.33,55.5,44.25,11.25,52.5,52.5,15.26,19.63,14.69,0.44,0,0.004,0.006,0,0,0.054,0.038,0,0,0,0.006,0.002,0,0.074,0.026,0.002,0.012,0,0,0,0.008,0.008,0.022,0.038,0.034,0.024,0.362,0.014,0.006,0,0,0,0.044,0.026,0.06,0.024,0.034,0.014,0,0.004,0.022,0.026,0.006,FALSE,FALSE
SR2_20151013_182923_059.wav,29,1,2.44,192000,1032.17,0.33,143,57,43.5,13.5,51.75,51.75,9.56,65.38,66.47,12.83,0,0.006,0.002,0,0,0.024,0.056,0,0.002,0.002,0.008,0,0.006,0.106,0.046,0,0.01,0,0,0,0.008,0.016,0.026,0.036,0.036,0.052,0.306,0.006,0,0,0,0.002,0.016,0.032,0.064,0.044,0.022,0.022,0.002,0.01,0.012,0.014,0.006,FALSE,FALSE
SR2_20151013_182923_059.wav,30,1,2.44,192000,1058,0.17,25.83,43.5,33.75,9.75,39.75,40.5,29.75,29.75,26.73,26.73,0.004,0.016,0.01,0.004,0,0.04,0.034,0,0.006,0.002,0.002,0.008,0.01,0.046,0.132,0,0.01,0,0,0,0.004,0.008,0.006,0.05,0.028,0.044,0.3,0.01,0.004,0,0,0,0.028,0.038,0.026,0.02,0.048,0.016,0,0.004,0.008,0.014,0.02,FALSE,FALSE
SR2_20151013_182923_059.wav,31,1,2.44,192000,1070.33,0.67,12.33,17.25,6,11.25,13.5,12,8.35,28.66,15.6,3.1,0.002,0.002,0.03,0,0.002,0.014,0.044,0,0.01,0.008,0,0.002,0,0.002,0.004,0.01,0.002,0.002,0,0,0,0,0,0.004,0.008,0.008,0.534,0.006,0.002,0.002,0,0.008,0.046,0.006,0.01,0.002,0.024,0.028,0.002,0,0.002,0.032,0.142,FALSE,FALSE
SR2_20151013_182923_059.wav,32,1,2.44,192000,1147.83,2,77.5,76.5,17.25,59.25,57.75,57.75,406.29,272.42,7.32,0.81,0.004,0.01,0.022,0.002,0.002,0.038,0.04,0,0.01,0,0.016,0.006,0.004,0.03,0.08,0.004,0.01,0,0,0.004,0.002,0.012,0.008,0.042,0.024,0.032,0.368,0.008,0.006,0,0,0.014,0.032,0.01,0.058,0.024,0.028,0.026,0,0.002,0.006,0.006,0.01,FALSE,TRUE
SR2_20151013_182923_059.wav,33,1,2.44,192000,1148,0.33,77.67,15.75,6,9.75,8.25,13.5,14.5,38.62,37.26,10.41,0.008,0,0.02,0,0,0.02,0.048,0,0.012,0.002,0.01,0.004,0,0.02,0.046,0.01,0.006,0,0,0.002,0.008,0.002,0.004,0.022,0.014,0.016,0.504,0.006,0.008,0,0,0.014,0.066,0.004,0.02,0.006,0.028,0.02,0,0,0.004,0.018,0.028,TRUE,FALSE
SR2_20151013_182923_059.wav,34,1,2.44,192000,1297.33,1.17,149.33,65.25,47.25,18,56.25,0,23.92,26.9,0,1.29,0,0.028,0.006,0,0.002,0.016,0.03,0,0.026,0,0.002,0.004,0.002,0.03,0.01,0,0.008,0,0,0,0.016,0.028,0.032,0.06,0.068,0.052,0.242,0.014,0.002,0,0,0.008,0.034,0.022,0.044,0.036,0.05,0.086,0,0.002,0.012,0.012,0.016,FALSE,TRUE
SR2_20151013_182923_059.wav,35,1,2.44,192000,1297.33,1.33,149.33,42.75,22.5,20.25,35.25,26.25,45.15,15.71,0.01,1.4,0.002,0.008,0.016,0,0,0.016,0.038,0,0.028,0,0.004,0.01,0,0.012,0.032,0.008,0.002,0,0,0.002,0.002,0.004,0.01,0.032,0.018,0.046,0.444,0.016,0.014,0,0,0,0.04,0.022,0.01,0.018,0.054,0.064,0,0,0,0.014,0.014,TRUE,TRUE
SR2_20151013_182923_059.wav,37,1,2.44,192000,1356,0.67,58.67,18.75,10.5,8.25,13.5,12.75,2.64,19.11,44.58,36.06,0.008,0.006,0.026,0,0,0.01,0.058,0,0.016,0.008,0,0,0.002,0.004,0.016,0.006,0.006,0,0,0,0.002,0.004,0,0.014,0.002,0.024,0.464,0.01,0.008,0,0,0.014,0.048,0.014,0.018,0.016,0.04,0.016,0,0,0.002,0.068,0.07,FALSE,FALSE
SR2_20151013_182923_059.wav,38,1,2.44,192000,1384.83,1,28.83,81.75,31.5,50.25,55.5,59.25,131.32,250.38,112.7,34.62,0,0,0.01,0,0,0.052,0.058,0,0.002,0,0.004,0.004,0.002,0.038,0.054,0,0.01,0,0,0,0.004,0.008,0.006,0.018,0.022,0.026,0.5,0.006,0,0,0,0,0.024,0.008,0.018,0.034,0.03,0.01,0,0.008,0.006,0.02,0.018,FALSE,TRUE
SR2_20151013_182923_059.wav,39,1,2.44,192000,1384.83,0.67,28.83,18.75,13.5,5.25,17.25,16.5,13.58,17.51,0.47,1.81,0.004,0.002,0.02,0,0.002,0.014,0.054,0,0.018,0.002,0,0,0.002,0.024,0.028,0.008,0.016,0,0,0.002,0.002,0,0.004,0.01,0.006,0.018,0.484,0.004,0.014,0,0,0.01,0.062,0.008,0.026,0.01,0.076,0.014,0,0.002,0,0.012,0.042,TRUE,FALSE
SR2_20151013_182923_059.wav,40,1,2.44,192000,1439.83,1.67,55,75.75,10.5,65.25,38.25,49.5,0.97,705.79,285.42,3.92,0,0.03,0.012,0,0,0.022,0.034,0,0.014,0.002,0.01,0.008,0,0.016,0.032,0,0.012,0,0,0,0.008,0.022,0.022,0.028,0.032,0.118,0.326,0.012,0.002,0,0,0.008,0.028,0.006,0.062,0.038,0.02,0.058,0,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20151013_182923_059.wav,41,1,2.44,192000,1465.33,0.33,25.5,54.75,41.25,13.5,52.5,41.25,3.04,33.31,33.64,4.02,0,0.004,0.006,0,0,0.026,0.064,0,0.006,0,0.008,0.004,0.006,0.106,0.038,0,0.01,0,0,0,0.006,0,0.006,0.048,0.018,0.022,0.398,0.012,0,0,0,0.002,0.03,0.026,0.02,0.014,0.028,0.008,0.002,0.004,0.022,0.032,0.024,FALSE,FALSE
SR2_20151013_182923_059.wav,42,1,2.44,192000,1570.17,2.67,104.83,69,31.5,37.5,54,52.5,13.78,11.06,28.1,72.41,0,0.018,0.002,0,0,0.044,0.032,0,0.01,0,0.002,0.004,0,0.026,0.04,0.002,0.022,0,0,0,0.014,0.02,0.028,0.126,0.072,0.092,0.2,0.03,0.008,0,0,0,0.014,0.03,0.032,0.028,0.026,0.034,0,0.002,0.008,0.024,0.01,FALSE,FALSE
SR2_20151013_182923_059.wav,43,1,2.44,192000,1602.83,0.5,32.67,19.5,10.5,9,14.25,18,5.6,33.04,15.79,0.18,0.012,0,0.032,0,0,0.016,0.052,0,0.01,0.006,0,0,0.002,0.006,0.008,0.014,0.006,0,0,0.002,0.002,0.004,0.004,0.008,0.002,0.008,0.514,0.006,0.012,0,0,0.01,0.056,0.006,0.004,0.006,0.05,0.02,0,0.002,0,0.046,0.074,FALSE,FALSE
SR2_20151013_182923_059.wav,44,1,2.44,192000,1835,0.83,232.17,15.75,11.25,4.5,14.25,0,10.27,11.74,0,0.02,0.012,0.014,0.06,0,0,0.016,0.026,0,0.052,0.006,0.002,0,0.002,0.004,0.012,0.02,0.002,0,0,0.008,0,0.002,0.004,0.02,0.004,0.016,0.202,0.028,0.044,0,0,0,0.076,0.032,0.016,0.016,0.05,0.018,0.002,0.01,0.006,0.036,0.182,FALSE,FALSE
SR2_20151013_182923_059.wav,45,1,2.44,192000,1850.33,0.67,15.33,26.25,7.5,18.75,15.75,15.75,17,97.26,60.49,47.82,0.002,0.004,0.016,0,0,0.006,0.058,0,0.004,0.002,0.002,0.004,0,0.012,0.012,0.004,0.002,0,0,0,0.002,0,0.002,0.004,0.004,0.038,0.61,0,0.008,0,0,0.02,0.05,0.01,0.004,0.01,0.016,0.022,0,0,0.002,0.046,0.024,TRUE,FALSE
SR2_20151013_182923_059.wav,46,1,2.44,192000,1850.5,0.5,15.5,52.5,42.75,9.75,50.25,50.25,12.38,33.7,1.37,6.39,0,0.024,0.002,0,0,0.014,0.024,0,0.022,0,0.004,0.002,0.002,0.036,0.022,0.002,0.004,0,0,0,0.016,0.016,0.034,0.108,0.046,0.05,0.27,0.024,0.002,0,0,0.004,0.028,0.036,0.046,0.028,0.014,0.06,0,0.01,0.01,0.028,0.012,FALSE,TRUE
SR2_20151013_182923_059.wav,47,1,2.44,192000,1972,0.33,121.5,38.25,32.25,6,36,33.75,0.83,20.23,21.41,4.39,0.002,0.008,0.014,0.002,0,0.008,0.018,0,0.008,0,0.006,0.006,0.002,0.052,0.094,0.004,0.012,0.002,0,0,0.006,0,0.01,0.034,0.028,0.026,0.484,0.01,0.01,0,0,0.002,0.036,0.004,0.018,0.006,0.044,0.01,0.002,0.006,0.008,0.01,0.008,FALSE,FALSE
SR2_20151013_182923_059.wav,48,1,2.44,192000,2165,0.33,193,18,11.25,6.75,14.25,15.75,19.32,39.87,38.02,13.78,0,0.004,0.018,0,0,0.012,0.054,0,0.004,0,0.002,0.002,0.002,0.016,0.014,0.01,0.008,0,0,0.002,0.002,0.004,0.004,0.008,0.004,0.024,0.518,0.004,0.01,0,0,0.026,0.04,0.01,0.01,0.004,0.072,0.01,0,0,0.002,0.044,0.056,FALSE,FALSE
SR2_20151013_182923_059.wav,49,1,2.44,192000,2255.5,0.5,90.5,28.5,17.25,11.25,24.75,21,16.11,59.58,40.85,19.2,0.004,0.002,0.016,0.002,0,0.012,0.02,0,0.004,0,0.018,0.002,0,0.022,0.048,0,0.01,0,0,0.002,0,0.006,0.006,0.008,0.006,0.012,0.568,0,0.004,0,0,0.032,0.04,0.004,0.004,0.014,0.098,0.01,0,0,0,0.008,0.018,FALSE,FALSE
