Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_021919_525.wav,0,1,1.07,192000,0,40.83,9999,51.75,28.5,23.25,36,38.25,75.54,86.59,48.42,45.14,0,0.022,0,0.006,0,0.002,0,0,0.014,0,0,0,0.002,0,0.83,0.002,0,0,0,0.004,0,0.002,0.002,0.02,0.008,0.002,0.008,0.004,0.002,0,0,0,0.006,0.016,0.006,0.01,0.016,0.012,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20151011_021919_525.wav,1,1,1.07,192000,123.17,12,123.17,46.5,26.25,20.25,36,35.25,90.21,34.38,36.9,3.32,0.006,0.044,0.008,0.018,0,0.008,0.006,0,0.038,0,0,0,0.004,0.002,0.632,0.012,0,0,0,0,0,0.004,0.002,0.032,0.018,0.008,0.032,0.014,0.004,0,0,0,0.002,0.02,0.016,0.016,0.014,0.024,0.002,0,0.004,0.01,0,FALSE,FALSE
SR2_20151011_021926_099.wav,0,1,1.1,192000,0,31.67,9999,58.5,27.75,30.75,38.25,40.5,104.03,93.66,81.49,21.06,0.004,0.02,0.004,0.006,0,0.008,0.006,0,0.026,0,0,0,0,0.002,0.5,0,0.006,0.002,0,0,0.004,0.01,0.016,0.092,0.038,0.012,0.022,0.006,0.008,0,0,0.002,0.024,0.062,0.044,0.016,0.018,0.024,0,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151011_021926_099.wav,1,1,1.1,192000,34.83,8.83,34.83,51.75,27.75,24,36.75,34.5,175.95,37.28,9.04,8.25,0.004,0.086,0.01,0,0.002,0.016,0.024,0,0.062,0.002,0.002,0,0.004,0,0.196,0,0.004,0,0,0,0.004,0.014,0.026,0.078,0.022,0.04,0.056,0.06,0.042,0,0,0,0.024,0.04,0.04,0.042,0.016,0.068,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_021926_099.wav,2,1,1.1,192000,125.83,8.83,91,48.75,27,21.75,38.25,33,135.06,20.96,3.39,18.12,0,0.02,0.01,0,0,0.008,0.018,0,0.034,0,0.006,0,0.004,0.004,0.342,0.002,0.002,0,0,0,0.006,0.012,0.032,0.11,0.058,0.036,0.068,0.036,0.004,0,0,0.002,0.034,0.028,0.034,0.02,0.016,0.04,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_021931_975.wav,0,1,1.02,192000,0,10.67,9999,48,30,18,40.5,39,175.82,68.93,22.68,10.11,0.006,0.042,0.012,0.006,0,0.008,0.006,0,0.03,0,0,0,0.004,0,0.52,0.008,0,0,0,0,0,0.012,0.002,0.046,0.022,0.008,0.03,0.018,0.02,0,0,0,0.028,0.038,0.05,0.024,0.018,0.03,0.002,0,0,0.002,0.008,FALSE,FALSE
SR2_20151011_021931_975.wav,1,1,1.02,192000,10.33,23.5,9999,56.25,25.5,30.75,39.75,36,132.17,26.72,108.31,14.99,0.01,0.052,0.022,0,0,0.012,0.01,0,0.02,0.002,0.002,0,0.002,0.008,0.422,0.024,0.008,0.002,0.002,0,0,0.002,0.008,0.04,0.008,0.012,0.036,0.02,0.03,0,0,0.006,0.04,0.03,0.042,0.028,0.034,0.036,0.004,0.006,0,0.01,0.01,FALSE,FALSE
SR2_20151011_021931_975.wav,2,1,1.02,192000,34.83,10.83,24.5,50.25,29.25,21,40.5,35.25,119.81,81.63,14.38,4.73,0.004,0.044,0.02,0,0,0.01,0.014,0,0.03,0.002,0,0.002,0.004,0.004,0.532,0.008,0,0,0,0,0,0.008,0.014,0.024,0.02,0.006,0.032,0.018,0.016,0,0,0.002,0.026,0.038,0.024,0.03,0.024,0.03,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_021931_975.wav,3,1,1.02,192000,136,10.5,101.17,47.25,27,20.25,39.75,40.5,92.99,26.48,49.63,12.05,0.008,0.056,0.01,0.006,0,0.004,0.004,0.002,0.018,0,0,0,0.002,0,0.538,0.014,0,0,0,0.004,0.004,0.01,0.006,0.042,0.012,0.004,0.052,0.018,0.022,0,0,0,0.04,0.026,0.03,0.016,0.018,0.014,0.004,0.006,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_021937_985.wav,0,1,1.01,192000,0.33,11,9999,56.25,28.5,27.75,36,35.25,199.46,86.99,20.48,7.04,0,0.014,0,0,0,0.006,0.01,0,0.048,0,0,0.002,0.002,0.004,0.604,0.006,0.002,0,0,0,0,0.014,0.004,0.04,0.024,0.006,0.026,0.016,0.012,0,0,0.002,0.022,0.044,0.026,0.026,0.016,0.024,0,0,0,0,0,FALSE,FALSE
SR2_20151011_021937_985.wav,1,1,1.01,192000,12.33,22.67,12,60,27,33,36,35.25,136.73,20.1,113.27,11.24,0,0.018,0.006,0,0,0.016,0.018,0,0.034,0,0,0.004,0,0.002,0.6,0.008,0.002,0,0,0,0.004,0.002,0.006,0.054,0.016,0.006,0.026,0.008,0.012,0,0,0.002,0.028,0.022,0.012,0.02,0.046,0.016,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_021937_985.wav,2,1,1.01,192000,37.5,11.33,25.17,51,28.5,22.5,36,34.5,139.2,52.08,9.12,3.06,0.004,0.05,0.008,0.004,0,0.012,0.012,0,0.074,0.002,0,0,0.002,0,0.338,0.004,0,0,0,0,0.002,0.014,0.02,0.068,0.038,0.012,0.02,0.042,0.02,0,0,0.004,0.014,0.062,0.056,0.038,0.014,0.048,0.002,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_021937_985.wav,3,1,1.01,192000,125.33,6.17,87.83,47.25,26.25,21,36,39.75,106.27,48.12,16.45,2.52,0,0.014,0.006,0,0,0.01,0.012,0,0.028,0.002,0.004,0.004,0.006,0.008,0.53,0.004,0.006,0,0,0,0,0.01,0.012,0.03,0.014,0.014,0.064,0.032,0.002,0,0,0.004,0.032,0.02,0.032,0.014,0.042,0.03,0.002,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_021943_584.wav,0,1,1.11,192000,0,35.17,9999,58.5,27,31.5,39.75,41.25,96.83,96.69,90.27,70.28,0,0.018,0.002,0.006,0,0.004,0.006,0,0.008,0,0.002,0,0,0,0.796,0.004,0,0,0.002,0.002,0,0,0.01,0.012,0.008,0,0.032,0.006,0.002,0,0,0,0.01,0.022,0.012,0.01,0.012,0.006,0.002,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151011_021943_584.wav,1,1,1.11,192000,40,7.5,40,58.5,27.75,30.75,34.5,0,72.16,94.03,12.73,5.19,0.012,0.02,0.03,0.002,0,0.02,0.026,0,0.064,0.002,0.004,0.002,0,0.012,0.134,0.01,0.006,0,0,0,0.01,0.002,0.014,0.056,0.02,0.028,0.112,0.046,0.024,0,0,0.004,0.046,0.03,0.062,0.05,0.036,0.042,0.002,0.002,0.008,0.044,0.018,FALSE,FALSE
SR2_20151011_021943_584.wav,2,1,1.11,192000,135.33,4.5,95.33,46.5,27,19.5,34.5,33,101.38,39.91,9.63,3.28,0.002,0.028,0.014,0.004,0,0.02,0.012,0,0.056,0.002,0.01,0.002,0,0.008,0.34,0.006,0.002,0,0,0.002,0.008,0.02,0.022,0.078,0.04,0.024,0.07,0.02,0.016,0,0,0,0.03,0.016,0.046,0.03,0.026,0.028,0,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20151011_021951_667.wav,0,1,1.03,192000,0,45.33,9999,60.75,26.25,34.5,40.5,33.75,83.86,108.19,81.09,27.43,0,0.008,0.006,0,0,0.002,0.002,0,0.008,0.002,0,0,0.002,0.002,0.852,0.002,0.002,0,0,0,0.002,0.002,0.004,0.008,0,0.006,0.028,0.004,0,0,0,0,0.01,0.006,0.004,0.004,0.026,0.002,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_021951_667.wav,1,1,1.03,192000,139.33,11.83,139.33,49.5,25.5,24,39.75,33.75,103,18.04,68.6,2.68,0,0.01,0.008,0,0,0.004,0.008,0,0.006,0,0.004,0,0.002,0.002,0.722,0.008,0.004,0,0,0,0,0,0.008,0.018,0.004,0.004,0.074,0.01,0.004,0,0,0.002,0.02,0.006,0.016,0.01,0.034,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_021958_017.wav,0,1,1.08,192000,0,55.33,9999,61.5,26.25,35.25,41.25,35.25,88.24,114.3,66.59,38.21,0,0.024,0.006,0,0,0.006,0.01,0,0.006,0,0,0,0,0.006,0.782,0.004,0.006,0,0,0,0,0,0.002,0.016,0.002,0.006,0.014,0.01,0.01,0,0,0,0.006,0.01,0.018,0.006,0.032,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_021958_017.wav,1,1,1.08,192000,15.5,0.83,9999,60.75,51,9.75,54,54.75,25.73,63.83,11.32,5.55,0.002,0.014,0.008,0.004,0,0.024,0.028,0,0.016,0,0.006,0.004,0,0.024,0.13,0,0.004,0,0,0.002,0.01,0.006,0.016,0.036,0.052,0.008,0.188,0.012,0.014,0,0,0.008,0.118,0.018,0.054,0.054,0.072,0.02,0,0.01,0.016,0.006,0.016,FALSE,FALSE
SR2_20151011_021958_017.wav,2,1,1.08,192000,157.17,5.5,141.67,60,24.75,35.25,35.25,33.75,154.16,13.71,14.3,1.33,0.002,0.02,0.01,0.002,0,0.008,0.038,0,0.028,0,0,0.004,0,0.01,0.35,0.01,0.002,0,0,0,0.002,0.004,0.008,0.048,0.016,0.034,0.184,0.022,0.004,0,0,0.008,0.028,0.02,0.034,0.024,0.032,0.04,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_022004_176.wav,0,1,1.22,192000,0,10.67,9999,57.75,27.75,30,35.25,36.75,194.07,66.09,24.14,6.78,0,0.022,0.006,0.002,0,0.014,0.026,0,0.016,0,0.002,0.002,0.006,0.002,0.532,0.008,0.002,0,0.002,0,0.002,0.004,0.01,0.044,0.024,0.01,0.06,0.026,0.014,0,0,0.008,0.026,0.032,0.024,0.026,0.012,0.02,0.002,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_022004_176.wav,1,1,1.22,192000,13,20.17,13,63,25.5,37.5,35.25,33,169.58,23.57,142.96,16.59,0,0.01,0.002,0.002,0,0.026,0.03,0,0.016,0,0.004,0,0,0.006,0.472,0.002,0.006,0,0,0,0.006,0.004,0.026,0.054,0.022,0.016,0.038,0.022,0.002,0,0,0,0.038,0.032,0.034,0.036,0.058,0.028,0,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20151011_022004_176.wav,2,1,1.22,192000,34,12.5,21,57,26.25,30.75,36.75,36,166.18,55.55,15.39,3.03,0.004,0.002,0.008,0,0,0.01,0.012,0,0.012,0,0.006,0,0.002,0.012,0.534,0.006,0.012,0,0,0,0.002,0.002,0.008,0.046,0.014,0.014,0.074,0.022,0.002,0,0,0.008,0.042,0.012,0.03,0.028,0.042,0.026,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_022004_176.wav,3,1,1.22,192000,133.17,12.33,99.17,57,24.75,32.25,37.5,36,134.64,36.34,61.61,8.1,0,0.01,0,0.004,0,0.01,0.016,0,0.018,0.002,0,0.002,0,0.014,0.546,0.004,0,0,0,0,0.004,0.004,0.008,0.056,0.046,0.018,0.072,0.004,0.008,0,0,0.006,0.018,0.012,0.04,0.026,0.016,0.022,0,0.002,0.004,0.008,0,FALSE,FALSE
SR2_20151011_022009_968.wav,0,1,1.13,192000,0.33,30,9999,61.5,27,34.5,36,37.5,121.4,112.16,95.7,33.48,0.002,0.02,0,0.008,0,0.002,0.002,0,0.05,0.002,0,0,0,0.008,0.568,0.002,0.002,0,0,0.002,0.006,0,0.014,0.048,0.03,0.004,0.036,0.012,0.01,0,0,0.002,0.012,0.052,0.02,0.032,0.02,0.03,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_022009_968.wav,1,1,1.13,192000,31.5,10,31.17,61.5,25.5,36,35.25,35.25,184.79,52.14,13.81,3.22,0.006,0.01,0.014,0,0,0.03,0.04,0,0.018,0,0.01,0.002,0.002,0.006,0.354,0.002,0.004,0,0.002,0.002,0.004,0.002,0.012,0.032,0.024,0.026,0.112,0.026,0.014,0,0,0.012,0.036,0.026,0.034,0.034,0.06,0.024,0,0.002,0,0.014,0.004,FALSE,FALSE
SR2_20151011_022009_968.wav,2,1,1.13,192000,130.33,15.33,98.83,59.25,24.75,34.5,36,33.75,95.06,53.66,22.44,3.39,0,0.024,0.006,0.006,0,0.016,0.004,0,0.04,0.002,0,0.002,0,0.004,0.456,0.008,0.004,0,0,0,0.004,0.014,0.018,0.068,0.032,0.026,0.044,0.03,0.014,0,0,0.01,0.02,0.008,0.02,0.03,0.03,0.036,0,0.002,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_022017_664.wav,0,1,1.13,192000,0.33,30.67,9999,60.75,26.25,34.5,35.25,35.25,122.75,70.78,51.56,97.83,0,0.006,0.002,0.012,0,0.016,0.016,0,0.018,0.002,0,0.002,0.002,0.01,0.634,0.002,0.002,0,0,0,0.004,0.006,0.024,0.044,0.018,0.016,0.046,0.008,0.002,0,0,0,0.028,0.008,0.014,0.01,0.02,0.016,0,0.004,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_022017_664.wav,1,1,1.13,192000,32.17,2.5,31.83,42,34.5,7.5,38.25,37.5,9.53,1.83,3.68,5.29,0.022,0.028,0.034,0.018,0,0.01,0.008,0,0.028,0,0.006,0,0.004,0.016,0.226,0.022,0.014,0.002,0,0.002,0.01,0,0.022,0.042,0.022,0.012,0.094,0.01,0.016,0,0,0,0.054,0.08,0.064,0.03,0.036,0.014,0.004,0.012,0.008,0.004,0.026,FALSE,FALSE
SR2_20151011_022017_664.wav,2,1,1.13,192000,134.67,0.33,102.5,60,49.5,10.5,54,55.5,3.23,39.97,40.51,4.85,0.002,0.01,0.018,0,0,0.026,0.054,0,0.024,0.002,0.016,0.01,0.002,0.072,0.116,0.002,0.01,0,0,0,0.006,0.01,0.022,0.024,0.016,0.02,0.258,0.014,0.006,0,0,0.006,0.04,0.008,0.052,0.052,0.056,0.006,0,0.004,0.008,0.014,0.014,FALSE,TRUE
SR2_20151011_022017_664.wav,3,1,1.13,192000,134.67,14.33,102.5,56.25,24.75,31.5,40.5,34.5,115.28,16,88.52,9.82,0.004,0.032,0.01,0.002,0,0.014,0.014,0,0.028,0,0,0,0,0.006,0.622,0.002,0.002,0,0,0,0.002,0.004,0.002,0.038,0.016,0.01,0.042,0.012,0.014,0,0,0.002,0.016,0.03,0.02,0.004,0.02,0.018,0.002,0,0.006,0.002,0.004,TRUE,FALSE
SR2_20151011_022023_133.wav,0,1,1.07,192000,0,43.33,9999,68.25,24.75,43.5,35.25,41.25,98.55,116.95,97.62,69.92,0.004,0.008,0.006,0.004,0,0.012,0.004,0,0.012,0,0.002,0.002,0.002,0.002,0.642,0.01,0.006,0,0,0.002,0.002,0.004,0.006,0.024,0.002,0.008,0.02,0.012,0.008,0,0,0.002,0.034,0.018,0.04,0.018,0.058,0.004,0.002,0.002,0,0.014,0.004,FALSE,FALSE
SR2_20151011_022023_133.wav,1,1,1.07,192000,44.83,8.67,44.83,58.5,26.25,32.25,35.25,41.25,169.76,48.5,21.17,12.74,0,0.03,0.006,0.018,0,0.012,0.024,0,0.022,0.004,0.004,0.002,0.002,0.01,0.47,0.01,0.006,0,0,0.002,0.016,0.006,0.016,0.03,0.042,0.02,0.048,0.016,0.004,0,0,0.004,0.006,0.044,0.048,0.024,0.01,0.014,0.004,0.002,0.016,0.006,0.002,FALSE,FALSE
SR2_20151011_022029_433.wav,0,1,1.07,192000,0,21.5,9999,67.5,26.25,41.25,36,33.75,155.24,26.5,154,25.99,0.01,0.02,0.014,0.008,0,0.006,0.028,0,0.03,0.002,0.002,0.002,0.002,0.002,0.602,0.004,0,0.002,0.002,0,0,0,0.002,0.028,0.012,0.004,0.03,0.024,0.014,0,0,0.002,0.02,0.034,0.018,0.004,0.034,0.022,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_022029_433.wav,1,1,1.07,192000,22.5,25.33,22.5,60.75,26.25,34.5,36,0,114.77,17.41,89.74,8.01,0.006,0.02,0.008,0,0,0.016,0.022,0,0.05,0.002,0.006,0.004,0,0.008,0.37,0.008,0.018,0,0,0,0,0.002,0,0.024,0.012,0.018,0.052,0.024,0.022,0,0,0.008,0.068,0.042,0.038,0.02,0.086,0.02,0,0.002,0,0.012,0.012,FALSE,FALSE
SR2_20151011_022029_433.wav,2,1,1.07,192000,130,10,107.5,50.25,27,23.25,35.25,34.5,108.9,21.61,9.01,4.23,0.002,0.024,0.002,0.002,0,0.004,0.006,0,0.03,0,0,0.002,0.01,0.002,0.59,0.004,0,0,0.002,0,0.006,0.004,0.02,0.058,0.03,0.012,0.028,0.004,0.006,0,0,0,0.026,0.03,0.02,0.016,0.028,0.022,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_022036_245.wav,0,1,1.05,192000,0,41,9999,66.75,25.5,41.25,40.5,38.25,78.49,130.54,103.58,37.59,0,0.008,0.002,0.004,0,0.004,0.006,0,0.008,0,0.002,0.002,0,0.008,0.772,0.002,0,0,0,0,0,0,0.006,0.012,0.006,0.006,0.02,0.004,0.002,0,0,0.002,0.018,0.022,0.012,0.018,0.038,0.004,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_022036_245.wav,1,1,1.05,192000,41.83,10.67,41.83,58.5,29.25,29.25,40.5,40.5,167.21,50.79,14.18,8.16,0.002,0.006,0.002,0.002,0,0.022,0.018,0,0.004,0.002,0.006,0.002,0.008,0.008,0.562,0,0,0,0,0,0.016,0.008,0.008,0.042,0.044,0.02,0.06,0.02,0.004,0,0,0.002,0.02,0.01,0.04,0.03,0.018,0.004,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_022036_245.wav,2,1,1.05,192000,156,4.67,114.17,60.75,26.25,34.5,35.25,0,189.16,23,10.72,2.2,0,0.01,0.012,0.004,0,0.028,0.046,0,0.02,0.002,0.006,0.002,0.002,0.022,0.302,0.008,0,0,0,0,0.008,0.002,0.014,0.052,0.036,0.02,0.174,0.012,0.006,0,0,0.014,0.028,0.01,0.032,0.018,0.056,0.036,0,0.004,0.002,0,0.012,FALSE,FALSE
SR2_20151011_022042_375.wav,0,1,1.12,192000,0,48.17,9999,63,26.25,36.75,39,36,129.8,112,73.37,52.94,0.006,0.004,0.002,0.006,0,0.018,0.012,0,0.014,0,0,0.002,0,0,0.71,0.006,0.008,0,0.002,0,0.002,0,0.012,0.016,0.006,0.006,0.016,0.008,0.006,0,0,0.002,0.012,0.014,0.016,0.01,0.066,0.008,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_022042_375.wav,1,1,1.12,192000,154.83,4.83,154.83,60,27,33,39,40.5,137.36,13.83,2.67,0.08,0.008,0.002,0.002,0.002,0,0.022,0.02,0,0.008,0.002,0.01,0,0,0.018,0.512,0.002,0.002,0,0,0,0,0.006,0,0.036,0.014,0.014,0.17,0.012,0.002,0,0,0.014,0.02,0.01,0.03,0.016,0.028,0.008,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_022049_183.wav,0,1,1.12,192000,0,52.67,9999,63,26.25,36.75,39,41.25,94.79,100.23,72.99,48.87,0.002,0.008,0.002,0.008,0,0.008,0.01,0,0.014,0,0.002,0.002,0,0.004,0.658,0.012,0.01,0,0,0,0.004,0.01,0.01,0.022,0.006,0.004,0.036,0.008,0.008,0,0,0,0.016,0.016,0.04,0.022,0.04,0.002,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151011_022049_183.wav,1,1,1.12,192000,159.17,4.67,159.17,57.75,26.25,31.5,33.75,34.5,122.98,28.95,7.27,0.29,0,0.004,0.012,0,0,0.016,0.026,0,0.012,0.002,0,0.004,0,0.018,0.218,0.006,0.006,0,0,0,0.018,0.014,0.024,0.09,0.096,0.072,0.132,0.04,0,0.002,0,0.006,0.006,0.02,0.034,0.026,0.024,0.05,0,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151011_022055_301.wav,0,1,1.1,192000,0,42.5,9999,66,25.5,40.5,39,36,100.02,110.22,100.46,43.07,0.004,0.006,0,0.002,0,0.008,0.004,0,0.006,0,0,0,0,0.004,0.808,0.004,0.002,0,0,0,0,0.002,0,0.014,0.006,0.004,0.032,0.002,0.002,0,0,0,0.014,0.012,0.01,0.008,0.03,0.014,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_022055_301.wav,1,1,1.1,192000,46.5,7.83,46.5,65.25,29.25,36,39,36.75,168.36,57.03,16.91,20.09,0.002,0.006,0.008,0.01,0,0.01,0.024,0,0.008,0.004,0,0.002,0.008,0.016,0.524,0,0.004,0,0,0,0.004,0.002,0.012,0.024,0.014,0.004,0.126,0.012,0.002,0,0,0.01,0.032,0.014,0.026,0.024,0.032,0.01,0,0.006,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_022055_301.wav,2,1,1.1,192000,145.83,3.5,99.33,60,26.25,33.75,36,40.5,136.53,16.25,3.82,0.77,0,0.004,0.018,0.004,0,0.028,0.036,0,0.014,0.004,0.002,0.006,0,0.028,0.31,0.002,0.004,0,0,0,0.002,0.008,0.014,0.024,0.024,0.018,0.254,0.014,0.008,0,0,0.014,0.024,0.014,0.018,0.024,0.034,0.026,0,0.004,0,0.012,0.004,FALSE,FALSE
SR2_20151011_022101_275.wav,0,1,1.12,192000,0.17,43.5,9999,62.25,24.75,37.5,39,34.5,109.7,136.42,72.53,43.87,0.004,0.012,0.006,0.002,0,0.004,0.014,0,0.012,0,0,0,0.002,0.004,0.696,0,0.002,0,0,0.002,0.006,0.008,0.004,0.01,0.004,0.008,0.028,0.006,0.004,0,0,0.004,0.036,0.026,0.012,0.002,0.06,0.01,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_022101_275.wav,1,1,1.12,192000,21,0.33,9999,65.25,60,5.25,62.25,60.75,1.03,16.95,17.68,3.23,0.002,0.006,0.006,0,0,0.032,0.032,0,0.014,0.002,0,0.004,0,0.024,0.222,0.004,0.024,0,0,0,0.006,0.004,0.01,0.032,0.012,0.002,0.134,0.01,0.014,0,0,0.008,0.128,0.006,0.026,0.004,0.21,0.008,0,0.002,0.008,0,0.004,FALSE,FALSE
SR2_20151011_022101_275.wav,2,1,1.12,192000,45,10.5,24,60,26.25,33.75,39,36.75,141.19,55.53,14.83,7.38,0,0.018,0.004,0,0,0.026,0.028,0,0.008,0.002,0.012,0,0.004,0.012,0.456,0.004,0.01,0,0,0.002,0.002,0.004,0.01,0.03,0.012,0.018,0.128,0.026,0.004,0,0,0.016,0.036,0.018,0.02,0.016,0.042,0.014,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_022101_275.wav,3,1,1.12,192000,144.33,4.5,99.33,60.75,25.5,35.25,39,36.75,156.1,17.36,13.27,2.95,0.002,0.008,0.008,0.002,0,0.034,0.04,0,0.01,0.002,0.002,0.002,0.004,0.01,0.362,0.004,0.014,0,0.002,0,0,0.004,0.006,0.048,0.026,0.032,0.132,0.016,0.008,0,0,0.012,0.036,0.03,0.028,0.012,0.056,0.034,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_022107_207.wav,0,1,1.19,192000,0.5,47,9999,63.75,25.5,38.25,36.75,41.25,95.53,103.06,99.42,44.44,0.004,0.002,0.002,0.006,0,0.026,0.012,0,0.006,0,0,0,0,0.004,0.718,0.006,0.004,0,0,0.002,0,0,0.004,0.018,0.01,0.006,0.022,0.006,0.002,0,0,0,0.018,0.01,0.032,0.016,0.052,0.002,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_022107_207.wav,1,1,1.19,192000,143.5,14.5,143,58.5,25.5,33,36.75,36.75,86.25,14.63,38.97,1.79,0,0.012,0.008,0.01,0,0.002,0.016,0,0.04,0.002,0.006,0,0.002,0.006,0.502,0,0,0,0,0,0.008,0.004,0.016,0.04,0.036,0.014,0.078,0.022,0.014,0,0,0.006,0.02,0.016,0.02,0.03,0.02,0.038,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_022112_256.wav,0,1,1.14,192000,0,4.5,9999,60,28.5,31.5,41.25,44.25,221.48,52.44,31.45,10.01,0.002,0.008,0.012,0.006,0,0.018,0.028,0,0,0.002,0.006,0.002,0,0.014,0.56,0.006,0.002,0,0,0,0.006,0.006,0.006,0.036,0.028,0.002,0.144,0.01,0.004,0,0,0.002,0.02,0.006,0.022,0.008,0.012,0.014,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_022112_256.wav,1,1,1.14,192000,5.33,49.67,5.33,67.5,25.5,42,38.25,36,127.74,93.26,65.33,45.84,0.006,0.02,0.004,0.01,0,0.028,0.018,0,0.036,0.002,0.002,0,0,0.004,0.504,0.008,0.006,0,0,0.002,0.004,0.006,0.014,0.024,0.01,0.022,0.018,0.018,0.01,0,0,0.002,0.02,0.034,0.048,0.04,0.056,0.004,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_022112_256.wav,2,1,1.14,192000,145.17,3.17,139.83,59.25,26.25,33,36.75,36,193.72,7.45,8.06,1.3,0,0.004,0.016,0.004,0,0.01,0.024,0,0.026,0,0.006,0,0,0.036,0.298,0.004,0.002,0,0,0.004,0.004,0.004,0.01,0.042,0.012,0.018,0.204,0.024,0.01,0,0,0.016,0.034,0.026,0.046,0.04,0.036,0.024,0,0.004,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_022118_628.wav,0,1,1.07,192000,0.67,48,9999,61.5,24.75,36.75,36.75,39,103.13,89.69,74.44,56.42,0.004,0.012,0.006,0,0,0.008,0.006,0,0.002,0.002,0,0,0.002,0.004,0.674,0.006,0.008,0,0,0,0.002,0.008,0.008,0.026,0.014,0.008,0.024,0.008,0.012,0,0,0,0.018,0.012,0.042,0.016,0.04,0.012,0.002,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_022118_628.wav,1,1,1.07,192000,137,8,136.33,50.25,24.75,25.5,37.5,36,140.86,27.19,7.52,11.65,0.002,0.008,0.002,0.002,0,0.008,0.018,0,0.006,0.002,0.002,0.004,0,0.006,0.608,0.002,0,0.002,0,0,0.002,0,0.008,0.056,0.022,0.016,0.066,0.01,0.004,0,0,0.004,0.006,0.022,0.024,0.034,0.02,0.016,0.002,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_022125_088.wav,0,1,1.21,192000,0.33,44.17,9999,62.25,25.5,36.75,38.25,36,91.72,124.45,80.66,20.31,0,0.004,0.004,0.002,0,0.002,0.002,0,0.002,0,0,0.002,0,0.002,0.876,0,0,0,0,0,0.002,0,0.004,0.006,0,0.006,0.024,0.002,0.004,0,0,0,0.012,0.004,0.006,0.008,0.018,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_022125_088.wav,1,1,1.21,192000,136.33,11.17,136,59.25,25.5,33.75,36,36,117.69,12.26,70.04,6.39,0.002,0.014,0.01,0.01,0,0.01,0.04,0,0.012,0.002,0.006,0.002,0.002,0.01,0.48,0.012,0.002,0,0,0,0.004,0.004,0.014,0.032,0.016,0.022,0.108,0.016,0.006,0,0,0.004,0.018,0.01,0.034,0.008,0.054,0.016,0.002,0.002,0,0.014,0.002,FALSE,FALSE
