Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160406_230542_284.wav,1,1,1.01,192000,7.5,13.17,7.5,68.25,31.5,36.75,53.25,52.5,171.74,67.57,20.93,6.54,0.002,0.01,0.002,0.004,0,0.008,0.022,0,0.024,0,0,0.004,0.004,0.004,0.058,0,0.002,0,0,0,0.032,0.02,0.072,0.186,0.172,0.076,0.022,0.046,0.006,0,0,0,0.012,0.03,0.07,0.058,0.018,0.03,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20160406_230542_284.wav,3,1,1.01,192000,237.17,0.5,105.5,95.25,87.75,7.5,95.25,95.25,9.06,30.1,35.15,1.03,0,0.02,0,0.002,0,0.004,0.002,0,0.04,0,0.002,0,0,0.008,0.008,0,0,0,0,0,0.036,0.032,0.046,0.062,0.124,0.098,0.086,0.006,0,0,0,0.002,0.004,0.078,0.126,0.13,0,0.032,0,0.016,0.034,0,0.002,FALSE,FALSE
SR2_20160406_230542_284.wav,4,1,1.01,192000,238,2.33,0.83,78.75,26.25,52.5,51,65.25,28.2,87.39,176.96,10.73,0,0.028,0,0,0,0,0.006,0,0.006,0,0,0.002,0,0.004,0.002,0,0,0,0,0,0.012,0.116,0.038,0.08,0.098,0.382,0.022,0.016,0,0,0,0.002,0.002,0.03,0.054,0.066,0.004,0.024,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20160406_230542_284.wav,5,1,1.01,192000,247.83,11.33,9.83,70.5,34.5,36,55.5,51,126.26,76.63,23.75,5.07,0,0.002,0.002,0,0,0.022,0.028,0,0.012,0,0,0.002,0,0.006,0.034,0,0.008,0,0,0,0.054,0.004,0.044,0.206,0.186,0.076,0.096,0.038,0,0,0,0.002,0.01,0.026,0.07,0.026,0.006,0.014,0,0.006,0.01,0.008,0.002,FALSE,FALSE
SR2_20160406_230542_284.wav,6,1,1.01,192000,346.67,1.33,98.83,95.25,74.25,21,95.25,95.25,24.78,28.53,21.91,11.6,0.002,0.016,0.002,0,0,0.006,0.012,0,0.024,0,0.002,0,0,0.012,0.02,0,0,0,0,0,0.038,0.034,0.038,0.1,0.098,0.064,0.152,0.014,0.002,0,0,0,0.018,0.028,0.09,0.108,0.004,0.012,0,0.024,0.072,0.006,0.002,FALSE,FALSE
SR2_20160406_230542_284.wav,7,1,1.01,192000,348.5,1.83,1.83,67.5,28.5,39,58.5,62.25,37.14,89.43,66.16,113.68,0,0.072,0,0,0,0.004,0,0,0.006,0,0,0.002,0,0.002,0,0,0,0,0,0,0.044,0.09,0.096,0.2,0.078,0.228,0.014,0.02,0.002,0,0,0,0.002,0.008,0.048,0.038,0.004,0.034,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160406_230542_284.wav,8,1,1.01,192000,358.17,10.67,9.67,74.25,34.5,39.75,54,51,161.88,156.44,66.65,38.67,0.002,0.024,0.012,0,0.002,0.034,0.024,0,0.038,0,0.004,0.012,0,0.006,0.04,0.008,0.004,0,0,0,0.024,0.01,0.048,0.202,0.072,0.074,0.038,0.032,0.006,0.002,0,0,0.008,0.05,0.082,0.06,0.012,0.016,0,0.002,0.008,0.028,0.016,FALSE,FALSE
SR2_20160406_230542_284.wav,9,1,1.01,192000,369,3,10.83,60,46.5,13.5,55.5,0,18.09,21.91,0.25,0.34,0.002,0.038,0.004,0,0,0.002,0.006,0,0.024,0,0,0,0,0.008,0.014,0.01,0.008,0,0,0,0.028,0.01,0.028,0.064,0.042,0.022,0.08,0.028,0.008,0.002,0,0,0.006,0.08,0.258,0.128,0.002,0.018,0,0.022,0.024,0.016,0.018,FALSE,FALSE
SR2_20160406_230542_284.wav,10,1,1.01,192000,497.67,1.17,128.67,69,33,36,54,58.5,9.49,29.06,91.14,35.26,0,0.018,0,0,0,0.002,0.014,0,0.004,0,0,0,0,0.008,0.014,0.002,0.002,0,0,0,0.024,0.056,0.058,0.094,0.08,0.27,0.038,0.028,0.002,0,0,0.002,0.008,0.046,0.098,0.092,0.008,0.018,0,0,0.006,0.002,0.006,FALSE,FALSE
SR2_20160406_230542_284.wav,11,1,1.01,192000,507.33,7.83,9.67,62.25,44.25,18,57.75,0,22.38,15.37,5.34,1.74,0,0.014,0.01,0,0,0.01,0.006,0,0.038,0,0,0,0.002,0,0.036,0.008,0.004,0,0,0,0.046,0.016,0.054,0.104,0.122,0.032,0.036,0.012,0.01,0,0,0,0.024,0.05,0.174,0.118,0.012,0.018,0.002,0.008,0.02,0,0.014,FALSE,FALSE
SR2_20160406_230542_284.wav,12,1,1.01,192000,610.17,1.33,102.83,74.25,42.75,31.5,54.75,57.75,10.61,18.34,31.41,41.37,0,0.036,0,0,0,0,0.004,0,0.006,0,0,0,0,0.004,0.008,0,0,0,0,0,0.05,0.078,0.076,0.11,0.082,0.19,0.038,0.01,0.002,0,0,0,0.002,0.052,0.112,0.096,0.004,0.028,0,0.004,0.002,0,0.006,FALSE,FALSE
SR2_20160406_230542_284.wav,13,1,1.01,192000,620.17,8.83,10,65.25,34.5,30.75,52.5,54,65.17,19.63,8.09,5.83,0,0.01,0.004,0,0,0.014,0.022,0,0.022,0,0.002,0,0.006,0.008,0.126,0,0.018,0,0,0.002,0.024,0.006,0.056,0.13,0.104,0.088,0.038,0.02,0.006,0,0,0,0.044,0.052,0.068,0.044,0.022,0.024,0.002,0.008,0.006,0.004,0.02,FALSE,FALSE
SR2_20160406_230542_284.wav,14,1,1.01,192000,719.17,1.5,99,81,31.5,49.5,55.5,58.5,28.82,77.22,139.59,76.02,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.006,0.008,0,0,0,0,0,0.024,0.086,0.088,0.092,0.05,0.432,0.008,0.02,0,0,0,0,0,0.016,0.054,0.074,0,0.014,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20160406_230542_284.wav,15,1,1.01,192000,729.17,4,10,65.25,41.25,24,57.75,54.75,6.11,13.25,22.66,9.05,0,0,0.006,0,0,0.018,0.014,0,0.01,0,0.002,0.002,0,0.014,0.018,0.002,0.024,0,0,0,0.034,0.006,0.026,0.104,0.078,0.096,0.194,0.018,0,0.002,0,0,0.03,0.034,0.102,0.056,0.026,0.01,0,0.002,0.01,0.04,0.022,FALSE,FALSE
SR2_20160406_230542_284.wav,16,1,1.01,192000,945.33,0.33,216.17,64.5,51.75,12.75,56.25,58.5,28.92,48.54,44.73,17.5,0.002,0.018,0,0,0,0.004,0.006,0,0.016,0,0,0,0,0.034,0.016,0,0.002,0,0,0,0.038,0.024,0.03,0.062,0.088,0.102,0.108,0.012,0.004,0,0,0.002,0.002,0.052,0.17,0.122,0.008,0.042,0,0.012,0.018,0,0.006,FALSE,FALSE
SR2_20160406_232402_895.wav,0,1,1,192000,0,0.83,9999,67.5,27.75,39.75,57.75,40.5,251.3,411.95,190.11,12.75,0,0.018,0,0,0,0,0.006,0,0.006,0,0,0.004,0,0.036,0.01,0,0,0,0,0,0.022,0.06,0.034,0.08,0.074,0.262,0.044,0.048,0.006,0,0,0.006,0.002,0.026,0.084,0.068,0.016,0.082,0,0,0,0,0.006,FALSE,FALSE
SR2_20160406_232402_895.wav,1,1,1,192000,2.83,5.67,2.83,66,36.75,29.25,53.25,52.5,48.69,17.19,12.96,8.19,0.004,0.018,0.004,0,0,0.06,0.078,0,0.006,0,0.006,0.002,0.014,0.008,0.072,0.002,0.01,0,0,0,0.008,0.002,0.02,0.084,0.066,0.034,0.07,0.014,0.01,0,0,0,0.068,0.044,0.07,0.022,0.082,0.026,0,0.004,0.01,0.026,0.056,FALSE,FALSE
SR2_20160406_232402_895.wav,2,1,1,192000,75.83,0.67,73,66,26.25,39.75,54.75,54.75,56.11,255.61,267.05,92,0,0.01,0.002,0,0,0.008,0.068,0,0.012,0,0,0.004,0.006,0.006,0.04,0,0,0,0,0,0.014,0.024,0.012,0.044,0.034,0.348,0.052,0.024,0,0,0,0.002,0.02,0.016,0.066,0.062,0.088,0.014,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20160406_232402_895.wav,3,1,1,192000,78.67,4.17,2.83,63.75,30,33.75,51.75,51.75,88.39,33.19,16.27,1.11,0,0.016,0.008,0,0,0.012,0.026,0,0.02,0,0.004,0,0,0.002,0.046,0,0.014,0,0,0,0.012,0.014,0.042,0.112,0.038,0.218,0.158,0.078,0,0,0,0,0.01,0.016,0.05,0.036,0.02,0.024,0.002,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20160406_232402_895.wav,4,1,1,192000,184.17,1,105.5,66,28.5,37.5,57.75,57.75,33.66,268.94,188.11,11.61,0,0.018,0,0,0,0.012,0.016,0,0.006,0,0,0.008,0.008,0.048,0.03,0.002,0,0,0,0,0.008,0.066,0.032,0.046,0.046,0.282,0.086,0.03,0.004,0,0,0.008,0.002,0.02,0.062,0.1,0.024,0.022,0,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20160406_232402_895.wav,5,1,1,192000,187,3.17,2.83,63,31.5,31.5,54.75,56.25,73.51,74.03,47.41,8.93,0.002,0.016,0.004,0,0,0.05,0.056,0,0.018,0,0.004,0.002,0.024,0.01,0.044,0,0.012,0,0,0.002,0.018,0.014,0.038,0.11,0.04,0.074,0.066,0.06,0.002,0,0,0.002,0.03,0.038,0.034,0.052,0.1,0.022,0,0.002,0.002,0.028,0.024,FALSE,FALSE
SR2_20160406_232402_895.wav,6,1,1,192000,280.17,0.67,93.17,64.5,30,34.5,57.75,54.75,45.64,199.85,143.87,16.15,0,0.004,0,0,0,0.008,0.006,0,0.002,0,0,0.002,0.002,0.034,0.014,0,0,0,0,0,0.008,0.074,0.028,0.05,0.038,0.416,0.032,0.028,0.004,0,0,0,0.002,0.014,0.08,0.102,0.012,0.032,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160406_232402_895.wav,7,1,1,192000,282.83,3.67,2.67,63,45,18,48.75,50.25,95.35,22.83,11.79,5.65,0,0.022,0.004,0,0,0.016,0.012,0,0.016,0,0.002,0,0.002,0.008,0.046,0,0.002,0,0,0,0.07,0.024,0.072,0.084,0.118,0.028,0.058,0.026,0.004,0,0,0,0.034,0.042,0.144,0.068,0.014,0.024,0,0.01,0.032,0.008,0.01,FALSE,TRUE
SR2_20160406_232402_895.wav,8,1,1,192000,283.17,2,3,44.25,35.25,9,42,42.75,25.61,2.38,15.52,0.04,0,0.018,0.008,0.002,0,0.032,0.02,0,0.026,0,0.01,0.006,0.004,0.022,0.128,0.01,0.004,0,0,0,0.01,0.01,0.024,0.082,0.03,0.032,0.188,0.018,0.004,0,0,0,0.036,0.042,0.058,0.024,0.042,0.034,0.002,0.006,0.022,0.032,0.014,TRUE,FALSE
SR2_20160406_232402_895.wav,9,1,1,192000,377.5,0.67,94.33,66.75,30,36.75,57.75,54.75,108.29,261.5,180.89,29.16,0,0.004,0,0,0,0.002,0.008,0,0.004,0,0.002,0.004,0.004,0.046,0.018,0,0,0,0,0,0.018,0.062,0.022,0.052,0.05,0.336,0.046,0.042,0.006,0,0,0,0.004,0.004,0.078,0.114,0.018,0.048,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160406_232402_895.wav,10,1,1,192000,380.33,3.17,2.83,63.75,36.75,27,55.5,52.5,61.3,18,26.1,6.34,0.004,0.012,0.008,0.002,0,0.04,0.08,0,0.004,0.002,0.008,0.002,0.026,0.04,0.098,0,0.014,0,0,0,0.01,0.002,0.032,0.054,0.02,0.02,0.076,0.016,0.002,0,0,0,0.08,0.026,0.042,0.032,0.122,0.002,0,0.004,0.004,0.032,0.084,FALSE,FALSE
SR2_20160406_232402_895.wav,11,1,1,192000,479.83,0.83,99.5,63,33,30,55.5,56.25,3,55.43,140.84,41.37,0,0.008,0.002,0.002,0,0.016,0.064,0,0.008,0,0,0.006,0.004,0.022,0.046,0,0.002,0,0,0,0.024,0.036,0.032,0.054,0.032,0.178,0.04,0.016,0.004,0,0,0,0.038,0.058,0.114,0.072,0.066,0.026,0,0.002,0.008,0.006,0.014,FALSE,FALSE
SR2_20160406_232402_895.wav,12,1,1,192000,482.83,5.33,3,63,30,33,56.25,54.75,77.76,38.27,1.25,0.57,0.004,0.012,0.008,0.002,0,0.066,0.1,0,0.008,0,0.012,0.004,0.032,0.006,0.062,0.004,0.016,0,0,0,0.012,0.002,0.022,0.038,0.016,0.046,0.074,0.012,0.006,0,0,0,0.062,0.02,0.054,0.022,0.144,0.006,0.004,0.002,0.012,0.06,0.05,FALSE,FALSE
SR2_20160406_232402_895.wav,13,1,1,192000,654.5,1,171.67,68.25,31.5,36.75,54.75,57.75,19.56,160.5,189.08,49.36,0,0.016,0,0,0,0.008,0.05,0,0.004,0,0,0.002,0.002,0.004,0.028,0,0.002,0,0,0,0.006,0.058,0.042,0.058,0.056,0.236,0.056,0.032,0,0,0,0.002,0.018,0.042,0.072,0.088,0.066,0.038,0,0,0.004,0.002,0.008,FALSE,FALSE
SR2_20160406_232402_895.wav,14,1,1,192000,657.83,6.17,3.33,72,33,39,54,54,81.48,42.43,16.59,4.2,0.002,0.004,0.01,0.002,0,0.056,0.08,0,0.008,0,0.004,0,0.026,0.01,0.082,0.002,0.004,0,0,0.002,0.014,0.014,0.028,0.066,0.04,0.06,0.09,0.016,0.004,0,0,0,0.052,0.018,0.044,0.038,0.124,0.02,0.002,0,0.006,0.028,0.044,FALSE,FALSE
SR2_20160406_232402_895.wav,15,1,1,192000,755,1.33,97.17,64.5,30,34.5,55.5,0,0.21,1.62,143.37,83.14,0,0.016,0.004,0,0,0.03,0.092,0,0.022,0,0.002,0.008,0.01,0.018,0.062,0,0.002,0,0,0,0.008,0.022,0.024,0.028,0.01,0.152,0.06,0.02,0.006,0,0,0.006,0.024,0.036,0.042,0.056,0.164,0.02,0,0,0,0.034,0.022,FALSE,FALSE
SR2_20160406_232402_895.wav,16,1,1,192000,758.5,4.17,3.5,63.75,32.25,31.5,52.5,56.25,102.24,47.24,11.7,5.89,0.006,0.01,0.008,0.002,0.002,0.03,0.052,0,0.012,0,0.006,0.006,0.018,0.03,0.084,0.002,0.006,0,0,0,0.02,0.008,0.014,0.072,0.058,0.044,0.1,0.026,0.002,0,0,0,0.066,0.024,0.078,0.032,0.078,0.012,0.002,0.002,0.01,0.028,0.05,FALSE,FALSE
SR2_20160406_232402_895.wav,17,1,1,192000,879,1.33,120.5,66.75,33,33.75,54,0,0.49,0.53,114.74,143.53,0,0.006,0,0,0,0.038,0.108,0,0.026,0.002,0,0.01,0.012,0.024,0.048,0.002,0.004,0.002,0,0,0.014,0.01,0.016,0.046,0.026,0.094,0.074,0.022,0.008,0,0,0.012,0.04,0.042,0.064,0.056,0.104,0.034,0,0.002,0.004,0.018,0.032,FALSE,FALSE
SR2_20160406_232402_895.wav,18,1,1,192000,882.5,3.67,3.5,60.75,34.5,26.25,54,54,66.19,48.76,7.93,8.6,0.002,0.004,0.008,0.002,0,0.052,0.072,0,0.014,0,0.008,0.002,0.014,0.016,0.126,0.006,0.01,0,0,0,0.006,0.004,0.008,0.058,0.044,0.03,0.078,0.032,0.002,0,0,0.002,0.076,0.016,0.048,0.03,0.118,0.022,0,0.002,0.006,0.024,0.058,FALSE,FALSE
SR2_20160406_234949_704.wav,0,1,1.09,192000,0,2,9999,57.75,5.25,52.5,11.25,14.25,527.09,7.84,0.44,4.35,0.008,0.006,0.04,0.002,0,0.014,0.064,0,0.014,0.004,0,0.004,0.002,0,0.084,0.008,0.012,0,0,0.002,0,0.008,0.004,0.008,0.004,0.014,0.338,0.024,0.012,0,0,0.01,0.09,0,0.022,0.014,0.088,0.012,0,0,0.002,0.03,0.056,FALSE,FALSE
SR2_20160406_234949_704.wav,1,1,1.09,192000,3,0.5,3,14.25,10.5,3.75,12.75,12,5,17.06,11.89,0.12,0.026,0,0.05,0,0,0.004,0.038,0,0.01,0.004,0,0.002,0,0,0.024,0.012,0.006,0,0,0,0,0,0,0.004,0.002,0.006,0.122,0.016,0.016,0,0,0,0.296,0.012,0.006,0.01,0.106,0.008,0,0,0.002,0.02,0.198,FALSE,FALSE
SR2_20160406_234949_704.wav,2,1,1.09,192000,440.5,0.33,437.5,15,9,6,11.25,9.75,1.56,21.18,25.66,14.99,0.004,0.004,0.046,0,0,0.008,0.032,0.002,0.002,0.01,0.004,0,0,0,0.02,0.008,0.014,0,0,0.002,0.002,0,0,0,0,0,0.258,0.002,0.008,0,0,0.006,0.214,0.004,0.006,0.006,0.14,0.004,0.002,0.002,0,0.026,0.164,FALSE,FALSE
SR2_20160406_234949_704.wav,3,1,1.09,192000,701.17,1.17,260.67,45.75,36.75,9,42.75,43.5,13.26,8.89,2.93,7.78,0.002,0.016,0.012,0.004,0,0.014,0.018,0,0.008,0,0.018,0.002,0.002,0.046,0.168,0.01,0.016,0,0,0.002,0.006,0.004,0.026,0.05,0.04,0.014,0.234,0.012,0.008,0,0,0,0.066,0.028,0.052,0.022,0.018,0.008,0.002,0.008,0.016,0.026,0.022,FALSE,FALSE
SR2_20160406_234949_704.wav,4,1,1.09,192000,751.5,0.5,50.33,41.25,37.5,3.75,39.75,40.5,0.34,19.92,22.79,0.83,0.012,0.02,0.014,0.012,0.002,0.014,0.022,0,0.02,0.004,0.008,0.002,0.006,0.054,0.15,0,0.006,0,0,0,0.016,0.008,0.024,0.066,0.022,0.012,0.13,0.028,0.004,0,0,0.004,0.066,0.052,0.062,0.016,0.03,0.024,0.006,0.008,0.032,0.01,0.034,FALSE,FALSE
SR2_20160406_234949_704.wav,5,1,1.09,192000,787,0.33,35.5,19.5,6,13.5,15,15.75,45.64,41.81,27.38,2.35,0.008,0.002,0.022,0,0,0.004,0.032,0,0,0.008,0.018,0,0.002,0.008,0.028,0.006,0,0,0,0.002,0,0,0,0.006,0.002,0.004,0.574,0.012,0.01,0,0,0.016,0.128,0,0.008,0.01,0.042,0.004,0,0,0,0.01,0.034,FALSE,FALSE
SR2_20160406_234949_704.wav,6,1,1.09,192000,808,0.5,21,43.5,29.25,14.25,36,36,2.34,59.39,36.93,3.27,0.008,0.01,0.016,0,0,0.02,0.04,0,0.004,0.006,0.014,0.01,0.01,0.024,0.246,0.006,0.01,0,0,0,0.002,0,0.012,0.01,0.002,0.004,0.324,0.006,0.004,0,0,0.006,0.082,0.008,0.022,0.028,0.046,0.004,0,0,0.004,0.004,0.008,FALSE,TRUE
SR2_20160406_234949_704.wav,7,1,1.09,192000,808.17,0.33,21.17,19.5,9.75,9.75,15.75,15.75,34.94,28.03,16.64,0.77,0.01,0,0.028,0,0.002,0.008,0.04,0,0.002,0.006,0.018,0,0.006,0.016,0.04,0.006,0.002,0,0,0,0,0,0.002,0.002,0.002,0.006,0.47,0.002,0.006,0,0,0.014,0.188,0.002,0.008,0.014,0.064,0,0,0,0.002,0.016,0.018,TRUE,FALSE
SR2_20160406_234949_704.wav,8,1,1.09,192000,815,0.83,6.83,39.75,31.5,8.25,36.75,0,0.51,0,12.28,17.34,0.016,0.002,0.03,0,0,0.032,0.03,0,0.018,0.004,0.018,0.012,0.006,0.034,0.152,0.014,0.002,0,0,0.006,0,0,0.006,0.018,0.01,0.004,0.23,0.002,0.014,0.002,0,0.02,0.132,0.028,0.02,0.028,0.072,0.006,0.002,0,0.002,0.018,0.01,TRUE,TRUE
SR2_20160406_234949_704.wav,9,1,1.09,192000,815.5,0.33,7.33,47.25,42,5.25,44.25,46.5,0.01,18.84,23.4,13.69,0.002,0.014,0.01,0,0,0.004,0.048,0,0.012,0,0.006,0.006,0.004,0.06,0.062,0.006,0.01,0,0,0,0.004,0.002,0.012,0.048,0.01,0.02,0.398,0.012,0.006,0,0,0.002,0.07,0.004,0.012,0.02,0.05,0.03,0,0.004,0.018,0.018,0.016,FALSE,TRUE
SR2_20160406_234949_704.wav,10,1,1.09,192000,815.5,0.67,7.33,21.75,6.75,15,15,15,35.42,126.58,45.71,7.65,0.002,0.004,0.036,0,0,0.002,0.02,0,0.006,0.024,0.012,0,0.002,0.008,0.034,0,0.006,0,0,0.002,0,0,0.006,0.012,0,0.01,0.484,0.006,0.004,0,0,0.018,0.144,0.004,0.014,0.032,0.038,0.006,0,0,0.002,0.022,0.04,TRUE,FALSE
SR2_20160406_234949_704.wav,11,1,1.09,192000,834.5,1,19,13.5,7.5,6,11.25,0,23.34,2.72,0,0.27,0.004,0.006,0.016,0,0,0.01,0.056,0,0,0.006,0.006,0,0,0,0.02,0.014,0.004,0,0,0.002,0,0,0,0.002,0,0.004,0.254,0.002,0.004,0,0,0.018,0.24,0.006,0.002,0.008,0.148,0.004,0,0,0.002,0.026,0.136,FALSE,FALSE
SR2_20160406_234949_704.wav,12,1,1.09,192000,937.33,0.33,102.83,15,8.25,6.75,12.75,10.5,8.03,20.58,21.03,9.38,0.008,0.002,0.05,0,0,0.006,0.032,0,0,0.006,0.004,0,0,0.002,0.018,0,0.012,0,0,0,0,0,0,0,0,0.002,0.268,0.002,0.008,0,0.002,0.004,0.228,0,0.002,0.014,0.132,0.002,0.002,0,0,0.032,0.162,FALSE,FALSE
SR2_20160406_234949_704.wav,13,1,1.09,192000,1011.33,0.33,74,46.5,37.5,9,40.5,39.75,21.02,37.14,33.69,10.65,0.002,0.006,0.022,0.002,0,0.022,0.026,0,0.004,0,0.026,0.002,0.016,0.072,0.142,0.002,0.004,0,0,0,0.018,0.002,0.012,0.014,0.016,0.014,0.424,0.004,0.004,0,0,0,0.042,0.004,0.006,0.012,0.04,0.006,0.002,0.002,0.016,0.008,0.006,FALSE,TRUE
SR2_20160406_234949_704.wav,14,1,1.09,192000,1011.33,1.17,74,36,30,6,33,0,24.09,21.96,0,1.18,0.002,0.014,0.052,0,0.002,0.012,0.02,0,0.022,0.006,0.002,0.004,0,0.018,0.148,0.006,0,0.002,0,0,0.002,0.002,0.016,0.02,0.018,0.012,0.292,0.018,0.014,0,0,0.004,0.09,0.032,0.032,0.022,0.048,0.012,0.004,0.004,0.01,0.016,0.022,TRUE,FALSE
SR2_20160407_050904_000.wav,0,1,1.1,192000,217.83,4.17,9999,16.5,11.25,5.25,14.25,12.75,5.08,3.34,9.45,2.59,0.064,0,0.15,0,0.002,0,0.006,0,0.01,0.026,0,0,0,0,0.012,0.064,0.002,0,0,0.014,0,0,0.002,0,0,0.002,0.09,0.076,0.088,0,0,0.002,0.224,0.014,0.02,0.024,0.034,0.018,0.002,0,0,0.004,0.05,FALSE,FALSE
SR2_20160407_050904_000.wav,1,1,1.1,192000,226.17,3.17,8.33,15.75,9,6.75,14.25,12.75,2.89,0.43,23.88,2.63,0.06,0.004,0.104,0,0.002,0.002,0.006,0.002,0.006,0.016,0,0,0.004,0,0.01,0.03,0.002,0.002,0,0.008,0,0.002,0,0.004,0,0.004,0.156,0.032,0.03,0,0,0.006,0.33,0.014,0.012,0.02,0.018,0.018,0,0,0,0.012,0.084,FALSE,FALSE
SR2_20160407_050904_000.wav,2,1,1.1,192000,233.83,17,7.67,16.5,8.25,8.25,12.75,0,2.67,4.52,5.22,2.59,0.046,0.004,0.12,0,0,0.004,0.004,0,0.012,0.038,0,0,0,0,0.006,0.036,0,0,0,0.008,0,0,0,0,0,0,0.1,0.038,0.05,0,0,0,0.29,0.008,0.012,0.018,0.04,0.004,0.002,0,0,0.008,0.152,FALSE,FALSE
SR2_20160407_050904_000.wav,3,1,1.1,192000,726.17,0.67,492.33,12,6.75,5.25,9,9,10.97,32.73,11.21,2.99,0.006,0.004,0.018,0,0,0,0.04,0,0.002,0.006,0.002,0,0,0.008,0.018,0.006,0.006,0,0,0.002,0,0,0,0.002,0,0.006,0.658,0.004,0.01,0,0,0.002,0.058,0.004,0.006,0.008,0.028,0.008,0,0.002,0.002,0.006,0.078,FALSE,FALSE
SR2_20160407_050904_000.wav,4,1,1.1,192000,734.83,0.67,8.67,17.25,7.5,9.75,12,12,7.4,34.1,12.03,1.85,0.002,0.004,0.024,0,0,0.002,0.034,0,0.006,0.004,0,0.002,0,0.006,0.002,0.004,0.002,0,0,0,0,0.002,0,0.004,0.002,0.044,0.684,0.008,0.004,0,0,0,0.052,0.002,0.004,0.006,0.042,0.014,0.002,0,0,0.012,0.026,FALSE,FALSE
SR2_20160407_050904_000.wav,5,1,1.1,192000,812.17,0.33,77.33,15,9,6,12,11.25,2.57,21.7,24.64,11.39,0.006,0.01,0.03,0,0,0.004,0.034,0,0.01,0,0.002,0,0,0.01,0.008,0.006,0.008,0,0,0.004,0,0,0,0.004,0,0.008,0.624,0.01,0.004,0.002,0.002,0.004,0.046,0.002,0.008,0.002,0.036,0.01,0,0,0,0.02,0.086,FALSE,FALSE
SR2_20160407_051342_544.wav,0,1,1.85,192000,0,41.17,9999,51.75,0.75,51,12,12,345.1,235.61,125.73,21.78,0.03,0.008,0.082,0,0,0.012,0.008,0,0.026,0.024,0,0,0,0,0.052,0.016,0.002,0.002,0,0.008,0,0.02,0.002,0.008,0.006,0.008,0.292,0.05,0.016,0.002,0,0,0.126,0.01,0.01,0.024,0.046,0.038,0.002,0.004,0,0.024,0.042,FALSE,FALSE
SR2_20160407_051342_544.wav,1,1,1.85,192000,13,4.5,9999,48.75,30.75,18,42,33.75,1.7,27.46,5.17,5.97,0.038,0.018,0.076,0.002,0,0.036,0.036,0,0.038,0,0,0.004,0.002,0.004,0.054,0.028,0.026,0,0,0,0.002,0.006,0.002,0.022,0.01,0.016,0.166,0.026,0.024,0,0,0,0.104,0.008,0.046,0.006,0.06,0.044,0.002,0.002,0.004,0.032,0.056,FALSE,FALSE
SR2_20160407_051342_544.wav,2,1,1.85,192000,172,69,159,29.25,1.5,27.75,12.75,12.75,142.28,239.49,153.14,38.49,0.042,0.002,0.112,0,0,0.004,0.004,0,0.024,0.02,0,0,0,0,0.022,0.05,0.008,0,0,0.022,0,0.014,0,0.004,0,0.004,0.136,0.076,0.068,0,0,0,0.118,0.038,0.064,0.032,0.056,0.018,0,0.006,0,0.012,0.044,TRUE,FALSE
SR2_20160407_051342_544.wav,3,1,1.85,192000,187,4.33,174,45.75,28.5,17.25,39,0,0.32,12.17,3.22,0.75,0.012,0.016,0.102,0,0,0.028,0.004,0,0.032,0,0.004,0.002,0,0.012,0.062,0.034,0.026,0,0,0.012,0,0.002,0.006,0.032,0.01,0.01,0.162,0.012,0.032,0,0,0.002,0.136,0.018,0.026,0.034,0.066,0.05,0.002,0.006,0.002,0.018,0.028,FALSE,TRUE
SR2_20160407_051342_544.wav,4,1,1.85,192000,275.33,38.83,88.33,28.5,3,25.5,14.25,14.25,111.33,177.86,133.6,21.34,0.052,0.002,0.146,0,0.002,0,0.01,0,0.018,0.008,0,0,0,0,0.016,0.064,0.006,0,0,0.018,0,0.008,0,0.004,0,0,0.206,0.066,0.04,0,0,0,0.104,0.028,0.058,0.02,0.032,0.026,0,0.002,0,0.018,0.046,FALSE,FALSE
SR2_20160407_051342_544.wav,5,1,1.85,192000,497,70.17,221.67,54,0.75,53.25,9.75,11.25,182.37,322.33,323.27,103.79,0.012,0,0.098,0,0,0.002,0.016,0,0.012,0.016,0.002,0,0,0,0.02,0.022,0.016,0,0,0.01,0,0.004,0.002,0.002,0.002,0.004,0.256,0.042,0.006,0,0,0.004,0.208,0.01,0.012,0.014,0.078,0.014,0,0,0,0.044,0.072,FALSE,FALSE
