Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160315_020924_493.wav,11,1,1.01,192000,840.83,6.5,23.17,57.75,39.75,18,49.5,50.25,20.53,28.69,6.83,6.36,0.002,0.018,0.03,0.002,0,0.012,0.01,0,0.012,0,0.002,0,0,0.018,0.092,0.006,0.008,0,0,0,0.024,0.008,0.018,0.154,0.14,0.04,0.082,0.016,0.004,0,0,0,0.042,0.038,0.1,0.048,0.006,0.024,0.002,0.004,0.016,0.012,0.01,FALSE,FALSE
SR2_20160315_020926_245.wav,0,1,1.05,192000,0,3.67,9999,64.5,32.25,32.25,56.25,56.25,115.34,60.56,88.29,67.33,0,0.074,0.002,0.004,0,0,0,0,0.03,0,0,0,0,0,0.006,0,0,0,0,0,0.028,0.038,0.046,0.276,0.148,0.07,0.004,0.038,0.01,0,0,0,0,0.034,0.082,0.042,0,0.048,0,0.006,0.014,0,0,FALSE,FALSE
SR2_20160315_020926_245.wav,1,1,1.05,192000,22,12,22,60,34.5,25.5,44.25,45.75,50.65,59.05,17.42,6.72,0,0.022,0,0,0,0.002,0.01,0,0.016,0,0,0,0,0.006,0.026,0,0.008,0,0,0,0.01,0.024,0.032,0.394,0.12,0.096,0.03,0.006,0.004,0,0,0,0.004,0.024,0.072,0.028,0.004,0.026,0,0.004,0,0.018,0.014,FALSE,FALSE
SR2_20160315_020926_245.wav,2,1,1.05,192000,178.67,3.67,156.67,63.75,30,33.75,54.75,51.75,48.21,52.93,56.95,49.3,0,0.086,0,0.002,0,0.002,0.004,0,0.012,0,0,0,0,0.002,0.004,0,0,0,0,0,0.014,0.032,0.04,0.486,0.08,0.106,0.004,0.02,0.004,0,0,0,0,0.028,0.028,0.016,0,0.022,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20160315_020926_245.wav,3,1,1.05,192000,201,8.5,22.33,59.25,34.5,24.75,45.75,52.5,5.29,44.29,16.04,8.61,0.002,0.01,0.002,0.002,0,0.014,0.012,0,0.012,0,0.002,0,0.002,0,0.03,0,0.022,0,0,0,0.018,0.022,0.036,0.198,0.108,0.094,0.086,0.016,0,0,0,0,0.024,0.024,0.068,0.07,0.01,0.028,0,0.002,0.01,0.04,0.036,FALSE,FALSE
SR2_20160315_020926_245.wav,4,1,1.05,192000,356,4.67,155,66.75,30,36.75,56.25,52.5,67.19,61.56,77.38,77.84,0,0.068,0,0.002,0,0.002,0.002,0,0.058,0,0,0,0,0.002,0,0,0,0.002,0,0,0.006,0.03,0.05,0.348,0.088,0.1,0.002,0.032,0.004,0,0,0,0,0.028,0.084,0.044,0,0.036,0,0.002,0.006,0.002,0.002,FALSE,FALSE
SR2_20160315_020926_245.wav,5,1,1.05,192000,379.33,13.33,23.33,59.25,31.5,27.75,44.25,41.25,64.37,57.25,25.72,6.34,0.002,0.03,0.014,0,0,0.022,0.008,0,0.072,0,0,0,0,0.002,0.036,0.014,0.016,0,0,0,0.008,0.028,0.016,0.274,0.064,0.108,0.024,0.048,0.008,0,0,0,0.016,0.018,0.036,0.028,0.002,0.034,0.004,0,0.006,0.022,0.04,FALSE,FALSE
SR2_20160315_020926_245.wav,6,1,1.05,192000,586.17,4,206.83,65.25,31.5,33.75,54.75,51.75,57.57,79.08,60.88,61.45,0,0.12,0,0.002,0,0.002,0.002,0,0.018,0,0,0,0,0,0.004,0,0,0,0,0,0.01,0.034,0.02,0.396,0.062,0.116,0.008,0.016,0.008,0,0,0,0,0.036,0.064,0.032,0,0.036,0,0.006,0.004,0.002,0.002,FALSE,FALSE
SR2_20160315_020926_245.wav,7,1,1.05,192000,608.67,8.33,22.5,59.25,35.25,24,52.5,46.5,15.17,45.35,19.07,8.09,0,0.02,0.006,0.002,0,0.032,0.02,0,0.014,0,0.002,0.002,0,0.006,0.098,0.008,0.018,0,0,0,0.024,0.012,0.02,0.168,0.076,0.082,0.068,0.01,0.006,0,0,0,0.038,0.038,0.072,0.042,0.014,0.02,0.002,0.004,0.012,0.03,0.034,FALSE,FALSE
SR2_20160315_020926_245.wav,8,1,1.05,192000,760.5,3.83,151.83,64.5,27,37.5,54.75,57.75,47.67,77.67,58.18,77.88,0,0.09,0,0.002,0,0,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.03,0.036,0.466,0.086,0.116,0.006,0.02,0.01,0,0,0,0,0.016,0.026,0.03,0,0.024,0,0.006,0.002,0.002,0,FALSE,FALSE
SR2_20160315_020926_245.wav,9,1,1.05,192000,782.33,11.5,21.83,62.25,31.5,30.75,42.75,48.75,54.84,87.58,18.14,5.78,0,0.012,0.004,0,0,0.032,0.018,0,0.016,0,0,0.002,0,0.01,0.04,0.002,0.016,0,0,0,0.036,0.036,0.04,0.236,0.11,0.106,0.034,0.032,0.008,0,0,0.002,0.016,0.03,0.074,0.022,0.008,0.004,0,0.01,0.004,0.018,0.022,FALSE,FALSE
SR2_20160315_020926_245.wav,10,1,1.05,192000,910.17,0.67,127.83,40.5,29.25,11.25,35.25,36,13.65,41.44,56.17,31.64,0.002,0.074,0.016,0.002,0,0.002,0.004,0,0.086,0,0.002,0,0,0.014,0.054,0,0,0,0,0.002,0.006,0.018,0.04,0.14,0.03,0.054,0.034,0.048,0.012,0,0,0.004,0.02,0.048,0.048,0.082,0.006,0.106,0.002,0.022,0.012,0.008,0.002,FALSE,FALSE
SR2_20160315_020926_245.wav,11,1,1.05,192000,929.67,6,19.5,50.25,33,17.25,35.25,40.5,6.88,10.79,1.88,2.09,0,0.028,0.012,0.002,0,0.012,0.006,0,0.032,0.002,0.006,0.002,0,0.018,0.152,0.006,0.004,0,0,0,0.006,0.014,0.028,0.162,0.074,0.04,0.064,0.02,0.008,0,0,0,0.052,0.056,0.05,0.034,0.012,0.04,0.002,0.006,0.012,0.024,0.014,FALSE,FALSE
SR2_20160315_020926_245.wav,12,1,1.05,192000,1036.17,4.5,106.5,64.5,27,37.5,54.75,62.25,35.16,66.24,28.45,39.72,0,0.102,0.002,0.002,0,0,0.002,0,0.04,0,0.002,0,0,0,0.006,0,0,0,0,0,0,0.028,0.04,0.34,0.054,0.13,0.014,0.03,0.012,0,0,0,0,0.028,0.052,0.038,0.004,0.052,0,0.006,0.012,0.002,0.002,FALSE,FALSE
SR2_20160315_020930_221.wav,0,1,2.18,192000,0,4.33,9999,64.5,25.5,39,54.75,48.75,177.32,87.21,106.06,96.33,0,0.086,0.002,0.002,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.016,0.032,0.034,0.296,0.122,0.142,0.002,0.032,0.004,0,0,0,0,0.026,0.096,0.042,0,0.036,0,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20160315_020930_221.wav,1,1,2.18,192000,20.17,12,20.17,63.75,31.5,32.25,37.5,48,44.52,91.34,20.71,16.89,0.004,0.028,0.008,0,0,0.004,0.004,0,0.066,0.002,0,0,0,0.006,0.038,0.002,0.002,0,0,0,0.002,0.032,0.032,0.222,0.084,0.058,0.026,0.084,0.026,0,0,0,0.01,0.056,0.088,0.06,0.004,0.022,0.002,0.004,0.004,0.014,0.006,FALSE,FALSE
SR2_20160315_020930_221.wav,2,1,2.18,192000,136.5,2.83,116.33,73.5,47.25,26.25,57,54,11.43,34.29,40.81,11.53,0,0.012,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0.042,0.048,0.026,0.108,0.084,0.032,0.004,0.014,0.014,0,0,0,0.002,0.042,0.256,0.208,0,0.054,0.002,0.016,0.004,0,0,FALSE,FALSE
SR2_20160315_020930_221.wav,3,1,2.18,192000,139.83,1.67,3.33,44.25,29.25,15,36,42.75,2.47,40.31,76.35,40.21,0.002,0.21,0,0.002,0,0,0.004,0,0.026,0,0,0,0,0.01,0.024,0.002,0,0,0,0,0,0.036,0.06,0.204,0.048,0.05,0.018,0.038,0.016,0,0,0,0.012,0.062,0.042,0.042,0.012,0.048,0.002,0.01,0.016,0,0.004,FALSE,FALSE
SR2_20160315_020930_221.wav,4,1,2.18,192000,159.5,4.17,19.67,50.25,33,17.25,36,36.75,4.19,5.74,27.23,9.99,0.004,0.022,0.026,0,0,0.008,0.004,0,0.052,0.004,0.004,0.006,0.006,0.012,0.122,0.002,0.008,0.002,0,0.002,0.004,0.018,0.012,0.158,0.032,0.024,0.052,0.054,0.02,0,0,0.002,0.028,0.066,0.08,0.046,0.014,0.046,0.004,0.008,0.006,0.026,0.016,FALSE,FALSE
SR2_20160315_020930_221.wav,5,1,2.18,192000,258.17,5,98.67,75,30.75,44.25,54,54,40.68,83.59,14.36,39.22,0,0.046,0,0.002,0,0,0,0,0.036,0,0,0,0,0,0.002,0,0,0,0,0,0.026,0.074,0.046,0.288,0.116,0.108,0,0.04,0.01,0,0,0,0.002,0.024,0.078,0.056,0,0.036,0,0.002,0.006,0,0.002,FALSE,FALSE
SR2_20160315_020930_221.wav,6,1,2.18,192000,280.5,6.5,22.33,62.25,33.75,28.5,55.5,52.5,14.07,22.33,16.89,10.38,0,0.02,0.014,0,0,0.034,0.028,0,0.012,0.002,0.002,0,0,0.008,0.028,0.004,0.018,0.002,0,0,0.024,0.004,0.032,0.162,0.064,0.108,0.116,0.012,0.006,0,0,0.002,0.014,0.04,0.104,0.026,0.022,0.008,0.004,0.014,0.006,0.036,0.024,FALSE,FALSE
SR2_20160315_020930_221.wav,7,1,2.18,192000,377.5,2.33,97,75.75,51,24.75,54,56.25,8.51,30.47,15.36,27.5,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.016,0.024,0.03,0.08,0.042,0.004,0.002,0.01,0.018,0,0,0,0.004,0.034,0.224,0.426,0,0.036,0,0.02,0,0,0,FALSE,FALSE
SR2_20160315_020930_221.wav,8,1,2.18,192000,380,2.5,2.5,49.5,26.25,23.25,36.75,47.25,20.6,40.51,99.85,78.1,0,0.198,0,0,0,0.002,0.006,0,0.004,0,0,0,0,0.002,0.006,0,0,0,0,0,0,0.076,0.038,0.354,0.052,0.08,0.01,0.014,0.01,0,0,0,0.004,0.032,0.042,0.014,0.004,0.042,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20160315_020930_221.wav,9,1,2.18,192000,399.5,9.33,19.5,57.75,32.25,25.5,42,38.25,8,41.29,12.66,10.51,0,0.006,0.002,0,0,0.008,0.008,0,0.03,0,0,0,0,0.002,0.016,0.004,0.006,0,0,0,0.012,0.032,0.038,0.348,0.112,0.066,0.02,0.034,0.01,0,0,0,0.008,0.03,0.09,0.06,0.002,0.03,0,0.002,0.004,0.01,0.01,FALSE,FALSE
SR2_20160315_020930_221.wav,10,1,2.18,192000,598.83,4.83,199.33,81,29.25,51.75,54,45.75,66.78,130.46,141.16,110.15,0,0.03,0,0,0,0,0,0,0.028,0,0,0,0,0,0.006,0,0,0,0,0,0.022,0.076,0.064,0.276,0.072,0.294,0.002,0.022,0.004,0,0,0,0.002,0.016,0.05,0.02,0,0.014,0,0,0.002,0,0,FALSE,FALSE
SR2_20160315_020930_221.wav,11,1,2.18,192000,621.5,12.5,22.67,63,36,27,55.5,46.5,94.75,103.91,27.5,6.29,0,0.028,0.004,0.002,0,0.004,0.004,0,0.026,0,0,0,0,0.014,0.03,0.002,0.004,0,0,0,0.02,0.018,0.044,0.252,0.126,0.064,0.032,0.026,0.006,0,0,0,0.012,0.064,0.14,0.03,0.004,0.014,0,0,0.016,0.006,0.008,FALSE,FALSE
SR2_20160315_020930_221.wav,12,1,2.18,192000,789.33,5.17,167.83,82.5,26.25,56.25,54.75,56.25,83.94,189.05,211.9,195.16,0,0.048,0.002,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.018,0.084,0.064,0.272,0.082,0.234,0.002,0.022,0.016,0,0,0,0.002,0.008,0.052,0.032,0,0.036,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160315_020930_221.wav,13,1,2.18,192000,811.67,14.5,22.33,63.75,31.5,32.25,47.25,54.75,78.77,178.17,49.83,17.35,0.004,0.024,0,0,0,0.018,0,0,0.028,0,0,0,0,0,0.024,0.004,0.008,0,0,0,0.022,0.024,0.028,0.394,0.124,0.098,0.008,0.028,0.01,0,0,0,0.014,0.01,0.048,0.028,0.002,0.03,0.002,0.004,0.002,0.006,0.008,FALSE,FALSE
SR2_20160315_020930_221.wav,14,1,2.18,192000,979.67,3.83,168,69.75,31.5,38.25,54,36,38.96,108.79,78.15,97.73,0,0.06,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0.008,0.05,0.052,0.346,0.132,0.08,0.004,0.034,0.02,0,0,0,0,0.018,0.05,0.036,0,0.052,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160315_020930_221.wav,15,1,2.18,192000,1003.5,8.83,23.83,55.5,36.75,18.75,50.25,49.5,18.37,13.15,7.54,4.03,0.004,0.01,0.014,0.002,0,0.004,0.004,0,0.01,0,0.002,0,0,0.006,0.042,0,0.01,0.002,0,0,0.036,0.018,0.042,0.16,0.166,0.042,0.064,0.014,0.016,0,0,0,0.026,0.038,0.144,0.04,0.006,0.03,0.002,0.012,0.008,0.008,0.018,FALSE,FALSE
SR2_20160315_020930_221.wav,16,1,2.18,192000,1141,0.67,137.5,78,68.25,9.75,73.5,73.5,2.99,17.73,24.94,8.43,0,0.03,0,0.002,0,0,0.008,0,0.056,0,0,0.002,0,0.004,0.008,0.002,0.002,0,0,0,0.042,0.026,0.04,0.176,0.114,0.08,0.056,0.01,0.002,0,0,0,0.004,0.06,0.086,0.102,0.002,0.042,0,0.018,0.026,0,0,FALSE,FALSE
SR2_20160315_020930_221.wav,17,1,2.18,192000,1141.67,4.67,0.67,66,26.25,39.75,54.75,48,85.15,151.92,106.04,94.36,0.002,0.202,0.002,0,0,0,0,0,0.032,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.028,0.038,0.272,0.112,0.066,0.004,0.048,0.004,0,0,0,0,0.03,0.076,0.028,0,0.038,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20160315_020930_221.wav,18,1,2.18,192000,1163.67,13.33,22,61.5,31.5,30,48,49.5,68.78,95.06,35.5,10.91,0,0.018,0,0,0,0.01,0,0,0.048,0,0,0,0,0.002,0.008,0.002,0.01,0,0,0,0.018,0.03,0.026,0.266,0.104,0.056,0.012,0.046,0.006,0,0,0,0.004,0.07,0.158,0.042,0.008,0.024,0.002,0.004,0.01,0.006,0.01,FALSE,FALSE
SR2_20160315_020930_221.wav,19,1,2.18,192000,1335.33,1.83,171.67,53.25,39,14.25,50.25,50.25,10.4,15.99,13.8,14.8,0,0.05,0.004,0,0,0.004,0.004,0,0.012,0.002,0.002,0,0,0.004,0.01,0.004,0,0,0,0.002,0.004,0.01,0.016,0.29,0.082,0.042,0.038,0.02,0.022,0,0,0.002,0.016,0.078,0.108,0.046,0.002,0.068,0,0.018,0.032,0.002,0.006,FALSE,FALSE
SR2_20160315_020930_221.wav,20,1,2.18,192000,1356,4.5,20.67,54,39.75,14.25,48,48.75,14.04,10.83,7.89,15.37,0.004,0.012,0.002,0,0,0.01,0.004,0,0.018,0.002,0,0,0,0.002,0.016,0.004,0.01,0,0.002,0,0.026,0.012,0.016,0.196,0.13,0.022,0.042,0.036,0.004,0,0,0,0.012,0.084,0.206,0.034,0.004,0.024,0.002,0.016,0.026,0.008,0.014,FALSE,FALSE
SR2_20160315_020930_221.wav,21,1,2.18,192000,1488.67,4.17,132.67,67.5,28.5,39,39,46.5,60.91,72.42,71.99,105.04,0,0.05,0,0,0,0.002,0,0,0.038,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.05,0.042,0.276,0.114,0.218,0.006,0.012,0.016,0,0,0,0.002,0.024,0.054,0.044,0,0.04,0,0,0.004,0,0,FALSE,FALSE
SR2_20160315_020930_221.wav,22,1,2.18,192000,1510.17,13.67,21.5,58.5,32.25,26.25,38.25,36.75,55,74.42,19.72,2.72,0,0.034,0.008,0,0,0.004,0.006,0,0.058,0,0,0,0,0,0.058,0.002,0.006,0,0,0,0.01,0.044,0.032,0.276,0.062,0.086,0.02,0.056,0.014,0,0,0,0.012,0.066,0.046,0.034,0.006,0.046,0,0,0.006,0.002,0.006,FALSE,FALSE
SR2_20160315_020930_221.wav,23,1,2.18,192000,1653.5,2,143.33,51,32.25,18.75,40.5,39,26.96,74.24,79.19,1.15,0,0.048,0.002,0,0,0,0,0,0.03,0,0,0.002,0,0.002,0.006,0,0.002,0,0,0,0.006,0.036,0.04,0.438,0.188,0.04,0.008,0.014,0.008,0,0,0,0,0.022,0.028,0.014,0.004,0.05,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20160315_020930_221.wav,24,1,2.18,192000,1674,8.33,20.5,56.25,36.75,19.5,45.75,0,17.24,35.93,14.65,3.82,0.002,0.032,0.016,0.002,0,0.026,0.018,0,0.054,0,0,0.002,0.006,0,0.054,0.02,0.032,0,0,0,0.008,0.004,0.036,0.128,0.036,0.036,0.062,0.016,0.014,0.002,0,0.002,0.046,0.04,0.082,0.036,0.034,0.038,0,0.016,0.006,0.044,0.05,FALSE,FALSE
SR2_20160315_020930_221.wav,25,1,2.18,192000,1795.5,4.17,121.5,69.75,31.5,38.25,43.5,45,32.36,40.4,99.69,67.89,0,0.052,0,0,0,0.002,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.012,0.034,0.056,0.374,0.128,0.172,0.002,0.028,0.016,0,0,0.002,0.002,0.012,0.038,0.026,0,0.028,0,0,0.004,0,0,FALSE,FALSE
SR2_20160315_020930_221.wav,26,1,2.18,192000,1817.5,13.83,22,63,32.25,30.75,45,43.5,36.01,89.45,16.36,9.11,0,0.006,0.002,0.002,0,0.016,0.016,0,0.016,0,0,0,0,0.006,0.078,0.006,0.026,0,0.002,0.002,0.008,0.018,0.032,0.238,0.098,0.108,0.052,0.02,0.008,0,0,0,0.038,0.02,0.066,0.032,0.008,0.028,0,0.006,0.004,0.01,0.028,FALSE,FALSE
SR2_20160315_020930_221.wav,27,1,2.18,192000,1953.67,4.17,136.17,68.25,32.25,36,42.75,36,7.27,18.01,32.22,36.82,0,0.032,0.004,0.002,0,0.002,0,0,0.042,0,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0.056,0.03,0.392,0.116,0.102,0.008,0.03,0.016,0,0,0,0,0.044,0.042,0.014,0.004,0.038,0,0.002,0.006,0.004,0,FALSE,FALSE
SR2_20160315_020930_221.wav,28,1,2.18,192000,1977.67,8.33,24,54.75,33.75,21,42.75,39.75,15.89,27.18,15.32,2.42,0,0.014,0.012,0,0,0.032,0.016,0,0.034,0,0.002,0,0.004,0.008,0.064,0.008,0.06,0,0,0,0.002,0.02,0.032,0.186,0.056,0.062,0.07,0.018,0.02,0,0,0,0.014,0.048,0.04,0.028,0.014,0.034,0.002,0.002,0.006,0.034,0.058,FALSE,FALSE
SR2_20160315_020930_221.wav,29,1,2.18,192000,2089.33,2.83,111.67,57,31.5,25.5,41.25,41.25,18.44,43.83,47.96,54.67,0,0.046,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0.006,0,0.012,0.034,0.042,0.474,0.106,0.108,0.002,0.024,0.004,0,0,0,0.002,0.044,0.03,0.02,0,0.026,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160315_020930_221.wav,30,1,2.18,192000,2110.67,10.5,21.33,55.5,33,22.5,48,47.25,46.52,39.31,13.75,1.14,0.002,0.02,0.01,0.002,0,0.012,0.016,0,0.014,0,0,0.002,0,0.002,0.152,0.002,0.03,0,0,0,0.042,0.006,0.018,0.19,0.076,0.048,0.08,0.014,0.002,0,0,0,0.03,0.024,0.116,0.024,0.002,0.014,0.004,0.006,0.004,0.008,0.028,FALSE,FALSE
SR2_20160315_024423_472.wav,0,1,2.13,192000,0,3.83,9999,65.25,27,38.25,55.5,51,125.58,49.52,60.89,69.06,0,0.068,0,0.002,0,0.002,0,0,0.032,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.054,0.058,0.258,0.12,0.156,0.002,0.02,0.012,0,0,0.002,0.002,0.012,0.08,0.05,0,0.048,0,0,0.006,0,0,FALSE,FALSE
SR2_20160315_024423_472.wav,1,1,2.13,192000,17,5.83,17,58.5,42.75,15.75,48,0,6.61,17.61,6.96,4.33,0.002,0.01,0.018,0,0,0.018,0.01,0,0.024,0,0.006,0,0.002,0.002,0.032,0.006,0.022,0,0,0,0.022,0.004,0.034,0.114,0.054,0.048,0.128,0.022,0.004,0.004,0,0,0.034,0.038,0.12,0.064,0.018,0.028,0,0.026,0.018,0.028,0.04,FALSE,FALSE
SR2_20160315_024423_472.wav,2,1,2.13,192000,19.67,6.17,19.67,43.5,34.5,9,36.75,0,4.04,5.42,2.89,2.43,0.012,0.016,0.056,0.004,0,0.014,0.006,0,0.04,0.004,0,0.002,0.002,0.018,0.246,0.016,0.006,0.002,0,0.004,0.002,0.002,0.006,0.028,0.01,0.01,0.132,0.018,0.022,0,0,0.006,0.086,0.03,0.042,0.036,0.056,0.012,0.004,0.004,0,0.012,0.034,FALSE,FALSE
SR2_20160315_024423_472.wav,3,1,2.13,192000,145,3.67,125.33,67.5,30.75,36.75,56.25,39,95.04,87.43,69.28,73.02,0,0.062,0,0,0,0.004,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.006,0.038,0.054,0.328,0.17,0.102,0,0.034,0.006,0,0,0,0.002,0.02,0.05,0.028,0,0.062,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160315_024423_472.wav,4,1,2.13,192000,162.33,7.67,17.33,59.25,30,29.25,41.25,42,26.84,55.69,25.35,16.98,0.002,0.022,0.002,0,0,0.008,0.01,0,0.032,0.002,0,0.006,0,0.002,0.042,0.004,0.004,0,0,0.002,0.004,0.038,0.042,0.186,0.1,0.128,0.072,0.1,0.002,0,0,0,0.012,0.024,0.038,0.022,0.012,0.046,0,0,0,0.02,0.016,FALSE,FALSE
SR2_20160315_024423_472.wav,5,1,2.13,192000,393.5,4.33,231.17,68.25,29.25,39,56.25,34.5,81.6,115.47,93.93,57.11,0,0.072,0.002,0.002,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0.012,0.044,0.034,0.398,0.092,0.138,0,0.056,0.004,0,0,0,0,0.012,0.022,0.014,0,0.036,0,0,0.002,0,0,FALSE,FALSE
SR2_20160315_024423_472.wav,6,1,2.13,192000,411,9.67,17.5,63,36.75,26.25,49.5,55.5,48.68,90.65,33.74,18.43,0,0.018,0.006,0.002,0,0.004,0.002,0,0.006,0,0,0.002,0,0.004,0.034,0,0.008,0,0,0,0.044,0.016,0.038,0.26,0.1,0.084,0.024,0.03,0.006,0,0,0.002,0.016,0.046,0.128,0.052,0,0.022,0.002,0.006,0.012,0.016,0.01,FALSE,FALSE
SR2_20160315_024423_472.wav,7,1,2.13,192000,602.33,4,191.33,68.25,29.25,39,57.75,51.75,94.86,107.58,66.5,77,0,0.102,0,0.002,0,0.002,0,0,0.01,0,0,0,0,0.002,0.002,0,0,0,0,0,0.016,0.02,0.038,0.464,0.084,0.118,0,0.024,0.002,0,0,0,0.004,0.006,0.044,0.018,0,0.04,0,0.002,0,0,0,FALSE,FALSE
SR2_20160315_024423_472.wav,8,1,2.13,192000,620.33,8.83,18,61.5,35.25,26.25,51.75,55.5,45.6,64.09,34.62,8.06,0.004,0.014,0.002,0.002,0,0.008,0.01,0,0.024,0,0,0,0.004,0.002,0.068,0.002,0.018,0,0,0,0.022,0.016,0.042,0.214,0.14,0.062,0.046,0.038,0.004,0,0,0,0.014,0.03,0.084,0.05,0.006,0.02,0.002,0.01,0.012,0.016,0.014,FALSE,FALSE
SR2_20160315_024423_472.wav,9,1,2.13,192000,854.5,4.83,234.17,69,26.25,42.75,53.25,51.75,68.92,132.23,122.69,85.66,0,0.14,0,0,0,0.002,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.042,0.032,0.36,0.076,0.172,0,0.024,0.01,0,0,0,0,0.022,0.03,0.02,0,0.038,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20160315_024423_472.wav,10,1,2.13,192000,873.5,12,19,63,33,30,45,49.5,52.94,68.96,25.55,6.66,0.002,0.02,0.008,0,0,0.018,0.008,0,0.01,0,0.002,0.002,0,0.006,0.026,0.004,0.02,0,0,0,0.018,0.018,0.028,0.254,0.154,0.092,0.026,0.032,0.01,0,0,0,0.008,0.05,0.082,0.03,0.008,0.024,0.002,0.002,0.004,0.02,0.012,FALSE,FALSE
SR2_20160315_024423_472.wav,11,1,2.13,192000,1040.33,4,166.83,70.5,30,40.5,55.5,51.75,100.47,129.93,97.67,90.38,0,0.03,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.014,0.07,0.046,0.378,0.096,0.17,0.002,0.016,0.006,0,0,0,0,0.018,0.052,0.032,0,0.04,0,0,0.002,0,0,FALSE,FALSE
SR2_20160315_024423_472.wav,12,1,2.13,192000,1059.33,11.5,19,60.75,32.25,28.5,50.25,51,50.97,41.79,22.31,2.52,0,0.028,0.004,0,0,0.006,0.002,0,0.022,0,0,0,0,0.002,0.028,0.002,0.01,0,0,0,0.04,0.02,0.05,0.258,0.16,0.062,0.028,0.01,0,0,0,0,0.002,0.042,0.138,0.046,0.002,0.016,0,0.01,0.002,0.004,0.006,FALSE,FALSE
SR2_20160315_024423_472.wav,13,1,2.13,192000,1202.83,4.17,143.5,68.25,30,38.25,44.25,51.75,67.25,79.5,94.77,81.23,0,0.05,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.012,0.034,0.036,0.47,0.122,0.15,0.004,0.014,0,0,0,0,0,0.01,0.028,0.03,0,0.03,0,0,0,0,0,FALSE,FALSE
SR2_20160315_024423_472.wav,14,1,2.13,192000,1221.33,12.83,18.5,63,31.5,31.5,48,57.75,72.09,103.24,40.54,11.17,0,0.012,0.004,0,0,0.012,0.008,0,0.016,0,0,0,0,0,0.034,0,0.002,0,0,0,0.026,0.02,0.044,0.29,0.134,0.11,0.026,0.038,0.006,0,0,0,0.006,0.024,0.106,0.024,0.008,0.02,0,0.002,0.004,0.008,0.016,FALSE,FALSE
SR2_20160315_024423_472.wav,15,1,2.13,192000,1397.67,2,176.33,65.25,51.75,13.5,61.5,51.75,26.41,32.76,17.37,0.14,0,0.046,0,0,0,0.008,0,0,0.062,0,0,0,0,0.006,0.004,0.002,0,0,0,0,0.02,0.024,0.014,0.12,0.082,0.014,0.024,0.026,0.008,0,0,0,0.002,0.04,0.194,0.208,0,0.056,0,0.02,0.016,0,0.004,FALSE,FALSE
SR2_20160315_024423_472.wav,16,1,2.13,192000,1399.5,2.17,178.17,49.5,33,16.5,44.25,36.75,22.47,52.26,22.54,41.16,0.004,0.192,0,0.002,0,0.002,0,0,0.032,0,0,0,0,0,0.008,0,0,0,0,0,0.012,0.032,0.044,0.254,0.082,0.048,0.008,0.028,0.012,0,0,0,0.004,0.048,0.058,0.03,0,0.074,0,0.008,0.018,0,0,FALSE,FALSE
