2018-Oct-18	17:07:01	   19.8	  -20.5		
2018-Oct-18	17:12:01	   19.4	  -20.5		
2018-Oct-18	17:17:01	   19.3	  -20.5		
2018-Oct-18	17:22:01	   19.1	  -20.5		
2018-Oct-18	17:22:02	   18.9	  -20.5		
2018-Oct-18	17:27:03	   18.8	  -20.5		
2018-Oct-18	17:32:03	   18.6	  -20.5		
2018-Oct-18	17:37:03	   18.4	  -20.5		
2018-Oct-18	17:42:03	   18.3	  -20.5		
2018-Oct-18	17:47:03	   17.9	  -20.5		
2018-Oct-18	17:52:02	   17.8	  -20.5		
2018-Oct-18	17:57:03	   17.6	  -20.5		
2018-Oct-18	18:02:03	   17.4	  -20.5		
2018-Oct-18	18:07:03	   17.3	  -20.5		
2018-Oct-18	18:12:03	   17.1	  -20.5		
2018-Oct-18	18:17:03	   17.1	  -20.5		
2018-Oct-18	18:22:02	   17.0	  -20.5		
2018-Oct-18	18:27:03	   16.8	  -20.5		
2018-Oct-18	18:32:03	   16.8	  -20.5		
2018-Oct-18	18:37:03	   16.6	  -20.5		
2018-Oct-18	18:42:03	   16.5	  -20.5		
2018-Oct-18	18:47:03	   16.5	  -20.5		
2018-Oct-18	18:52:02	   16.3	  -20.5		
2018-Oct-18	18:57:03	   16.1	  -20.5		
2018-Oct-18	19:02:03	   16.1	  -20.5		
2018-Oct-18	19:07:03	   16.1	  -20.5		
2018-Oct-18	19:12:03	   16.0	  -20.5		
2018-Oct-18	19:17:03	   16.0	  -20.5		
2018-Oct-18	19:22:02	   16.0	  -20.5		
2018-Oct-18	19:27:03	   15.8	  -20.5		
2018-Oct-18	19:32:03	   15.8	  -20.5		
2018-Oct-18	19:37:03	   15.6	  -20.5		
2018-Oct-18	19:42:03	   15.6	  -20.5		
2018-Oct-18	19:47:03	   15.6	  -20.5		
2018-Oct-18	19:52:02	   15.5	  -20.5		
2018-Oct-18	19:57:03	   15.5	  -20.5		
2018-Oct-18	20:02:03	   15.3	  -20.5		
2018-Oct-18	20:07:03	   15.3	  -20.5		
2018-Oct-18	20:12:03	   15.3	  -20.5		
2018-Oct-18	20:17:03	   15.1	  -20.5		
2018-Oct-18	20:22:02	   15.1	  -20.5		
2018-Oct-18	20:27:03	   15.1	  -20.5		
2018-Oct-18	20:32:03	   15.1	  -20.5		
2018-Oct-18	20:37:03	   15.0	  -20.5		
2018-Oct-18	20:42:03	   15.0	  -20.5		
2018-Oct-18	20:47:03	   15.0	  -20.5		
2018-Oct-18	20:52:02	   15.0	  -20.5		
2018-Oct-18	20:57:03	   15.0	  -20.5		
2018-Oct-18	21:02:03	   15.0	  -20.5		
2018-Oct-18	21:07:03	   15.0	  -20.5		
2018-Oct-18	21:12:03	   15.0	  -20.5		
2018-Oct-18	21:17:03	   14.8	  -20.5		
2018-Oct-18	21:22:02	   14.8	  -20.5		
2018-Oct-18	21:27:03	   14.8	  -20.5		
2018-Oct-18	21:32:03	   14.8	  -20.5		
2018-Oct-18	21:37:03	   14.6	  -20.5		
2018-Oct-18	21:42:03	   14.6	  -20.5		
2018-Oct-18	21:47:03	   14.6	  -20.5		
2018-Oct-18	21:52:02	   14.6	  -20.5		
2018-Oct-18	21:57:03	   14.5	  -20.5		
2018-Oct-18	22:02:03	   14.5	  -20.5		
2018-Oct-18	22:07:03	   14.5	  -20.5		
2018-Oct-18	22:12:03	   14.5	  -20.5		
2018-Oct-18	22:17:03	   14.5	  -20.5		
2018-Oct-18	22:22:09	   14.5	  -20.5		
2018-Oct-18	22:27:10	   14.5	  -20.5		
2018-Oct-18	22:32:10	   14.6	  -20.5		
2018-Oct-18	22:37:10	   14.6	  -20.5		
2018-Oct-18	22:42:10	   14.6	  -20.5		
2018-Oct-18	22:47:10	   14.6	  -20.5		
2018-Oct-18	22:52:05	   14.5	  -20.5		
2018-Oct-18	22:57:06	   14.5	  -20.5		
2018-Oct-18	23:02:06	   14.3	  -20.5		
2018-Oct-18	23:07:06	   14.3	  -20.5		
2018-Oct-18	23:12:06	   14.1	  -20.5		
2018-Oct-18	23:17:06	   14.1	  -20.5		
2018-Oct-18	23:22:02	   14.1	  -20.5		
2018-Oct-18	23:27:03	   14.1	  -20.5		
2018-Oct-18	23:32:03	   14.3	  -20.5		
2018-Oct-18	23:37:03	   14.3	  -20.5		
2018-Oct-18	23:42:03	   14.3	  -20.5		
2018-Oct-18	23:47:03	   14.5	  -20.5		
2018-Oct-18	23:52:02	   14.5	  -20.5		
2018-Oct-18	23:57:03	   14.6	  -20.5		
2018-Oct-19	00:02:03	   14.6	  -20.5		
2018-Oct-19	00:07:03	   14.6	  -20.5		
2018-Oct-19	00:12:03	   14.6	  -20.5		
2018-Oct-19	00:17:03	   14.6	  -20.5		
2018-Oct-19	00:22:09	   14.5	  -20.5		
2018-Oct-19	00:27:10	   14.5	  -20.5		
2018-Oct-19	00:32:10	   14.5	  -20.5		
2018-Oct-19	00:37:10	   14.3	  -20.5		
2018-Oct-19	00:42:10	   14.3	  -20.5		
2018-Oct-19	00:47:10	   14.3	  -20.5		
2018-Oct-19	00:52:02	   14.3	  -20.5		
2018-Oct-19	00:57:03	   14.3	  -20.5		
2018-Oct-19	01:02:03	   14.5	  -20.5		
2018-Oct-19	01:07:03	   14.5	  -20.5		
2018-Oct-19	01:12:03	   14.5	  -20.5		
2018-Oct-19	01:17:03	   14.5	  -20.5		
2018-Oct-19	01:22:09	   14.5	  -20.5		
2018-Oct-19	01:27:10	   14.5	  -20.5		
2018-Oct-19	01:32:10	   14.5	  -20.5		
2018-Oct-19	01:37:10	   14.6	  -20.5		
2018-Oct-19	01:42:10	   14.6	  -20.5		
2018-Oct-19	01:47:10	   14.6	  -20.5		
2018-Oct-19	01:52:02	   14.6	  -20.5		
2018-Oct-19	01:57:03	   14.6	  -20.5		
2018-Oct-19	02:02:03	   14.6	  -20.5		
2018-Oct-19	02:07:03	   14.8	  -20.5		
2018-Oct-19	02:12:03	   14.8	  -20.5		
2018-Oct-19	02:17:03	   14.8	  -20.5		
2018-Oct-19	02:22:02	   14.8	  -20.5		
2018-Oct-19	02:27:03	   14.8	  -20.5		
2018-Oct-19	02:32:03	   15.0	  -20.5		
2018-Oct-19	02:37:03	   15.0	  -20.5		
2018-Oct-19	02:42:03	   15.0	  -20.5		
2018-Oct-19	02:47:03	   14.8	  -20.5		
2018-Oct-19	02:52:02	   15.0	  -20.5		
2018-Oct-19	02:57:03	   15.0	  -20.5		
2018-Oct-19	03:02:03	   15.0	  -20.5		
2018-Oct-19	03:07:03	   15.0	  -20.5		
2018-Oct-19	03:12:03	   15.0	  -20.5		
2018-Oct-19	03:17:03	   15.0	  -20.5		
2018-Oct-19	03:22:02	   15.0	  -20.5		
2018-Oct-19	03:27:03	   15.0	  -20.5		
2018-Oct-19	03:32:03	   14.8	  -20.5		
2018-Oct-19	03:37:03	   14.8	  -20.5		
2018-Oct-19	03:42:03	   14.8	  -20.5		
2018-Oct-19	03:47:03	   14.8	  -20.5		
2018-Oct-19	03:52:02	   14.8	  -20.5		
2018-Oct-19	03:57:03	   14.8	  -20.5		
2018-Oct-19	04:02:03	   14.8	  -20.5		
2018-Oct-19	04:07:03	   14.8	  -20.5		
2018-Oct-19	04:12:03	   14.8	  -20.5		
2018-Oct-19	04:17:03	   14.8	  -20.5		
2018-Oct-19	04:22:02	   14.8	  -20.5		
2018-Oct-19	04:27:03	   14.8	  -20.5		
2018-Oct-19	04:32:03	   14.8	  -20.5		
2018-Oct-19	04:37:03	   14.8	  -20.5		
2018-Oct-19	04:42:03	   14.8	  -20.5		
2018-Oct-19	04:47:03	   14.8	  -20.5		
2018-Oct-19	04:52:02	   15.0	  -20.5		
2018-Oct-19	04:57:03	   14.8	  -20.5		
2018-Oct-19	05:02:03	   14.8	  -20.5		
2018-Oct-19	05:07:03	   14.8	  -20.5		
2018-Oct-19	05:12:03	   14.8	  -20.5		
2018-Oct-19	05:17:03	   14.8	  -20.5		
2018-Oct-19	05:22:02	   14.6	  -20.5		
2018-Oct-19	05:27:03	   14.6	  -20.5		
2018-Oct-19	05:32:03	   14.6	  -20.5		
2018-Oct-19	05:37:03	   14.5	  -20.5		
2018-Oct-19	05:42:03	   14.5	  -20.5		
2018-Oct-19	05:47:03	   14.3	  -20.5		
2018-Oct-19	05:52:02	   14.3	  -20.5		
2018-Oct-19	05:57:03	   14.1	  -20.5		
2018-Oct-19	06:02:03	   14.0	  -20.5		
2018-Oct-19	06:07:03	   14.0	  -20.5		
2018-Oct-19	06:12:03	   13.8	  -20.5		
2018-Oct-19	06:17:03	   13.6	  -20.5		
2018-Oct-19	06:22:02	   13.6	  -20.5		
2018-Oct-19	06:27:03	   13.5	  -20.5		
2018-Oct-19	06:32:03	   13.3	  -20.5		
2018-Oct-19	06:37:03	   13.3	  -20.5		
2018-Oct-19	06:42:03	   13.2	  -20.5		
2018-Oct-19	06:47:03	   13.2	  -20.5		
2018-Oct-19	06:52:02	   13.0	  -20.5		
2018-Oct-19	16:19:38	   17.1	  -20.5		
2018-Oct-19	16:24:59	   17.4	  -20.5		
2018-Oct-19	16:29:59	   17.9	  -20.5		
2018-Oct-19	16:34:59	   18.1	  -20.5		
2018-Oct-19	16:39:59	   18.1	  -20.5		
2018-Oct-19	16:44:59	   17.9	  -20.5		
2018-Oct-19	16:49:59	   17.8	  -20.5		
2018-Oct-19	16:50:00	   17.9	  -20.5		
2018-Oct-19	16:55:01	   17.8	  -20.5		
2018-Oct-19	17:00:01	   17.6	  -20.5		
2018-Oct-19	17:05:01	   17.4	  -20.5		
2018-Oct-19	17:10:01	   17.3	  -20.5		
2018-Oct-19	17:15:01	   17.1	  -20.5		
2018-Oct-19	17:20:01	   17.0	  -20.5		
2018-Oct-19	17:20:02	   17.0	  -20.5		
2018-Oct-19	17:25:03	   16.8	  -20.5		
2018-Oct-19	17:30:03	   16.6	  -20.5		
2018-Oct-19	17:35:03	   16.5	  -20.5		
2018-Oct-19	17:40:03	   16.3	  -20.5		
2018-Oct-19	17:45:03	   16.1	  -20.5		
2018-Oct-19	17:50:02	   16.0	  -20.5		
2018-Oct-19	17:55:03	   16.0	  -20.5		
2018-Oct-19	18:00:03	   15.8	  -20.5		
2018-Oct-19	18:05:03	   15.6	  -20.5		
2018-Oct-19	18:10:03	   15.5	  -20.5		
2018-Oct-19	18:15:03	   15.3	  -20.5		
2018-Oct-19	18:20:02	   15.1	  -20.5		
2018-Oct-19	18:25:03	   15.0	  -20.5		
2018-Oct-19	18:30:03	   14.8	  -20.5		
2018-Oct-19	18:35:03	   14.6	  -20.5		
2018-Oct-19	18:40:03	   14.6	  -20.5		
2018-Oct-19	18:45:03	   14.5	  -20.5		
2018-Oct-19	18:50:02	   14.3	  -20.5		
2018-Oct-19	18:55:03	   14.1	  -20.5		
2018-Oct-19	19:00:03	   14.0	  -20.5		
2018-Oct-19	19:05:03	   14.0	  -20.5		
2018-Oct-19	19:10:03	   13.8	  -20.5		
2018-Oct-19	19:15:03	   13.6	  -20.5		
2018-Oct-19	19:20:02	   13.6	  -20.5		
2018-Oct-19	19:25:03	   13.5	  -20.5		
2018-Oct-19	19:30:03	   13.3	  -20.5		
2018-Oct-19	19:35:03	   13.3	  -20.5		
2018-Oct-19	19:40:03	   13.2	  -20.5		
2018-Oct-19	19:45:03	   13.2	  -20.5		
2018-Oct-19	19:50:02	   13.0	  -20.5		
2018-Oct-19	19:55:03	   13.0	  -20.5		
2018-Oct-19	20:00:03	   12.8	  -20.5		
2018-Oct-19	20:05:03	   12.8	  -20.5		
2018-Oct-19	20:10:03	   12.7	  -20.5		
2018-Oct-19	20:15:03	   12.7	  -20.5		
2018-Oct-19	20:20:02	   12.7	  -20.5		
2018-Oct-19	20:25:03	   12.5	  -20.5		
2018-Oct-19	20:30:03	   12.5	  -20.5		
2018-Oct-19	20:35:03	   12.5	  -20.5		
2018-Oct-19	20:40:03	   12.3	  -20.5		
2018-Oct-19	20:45:03	   12.3	  -20.5		
2018-Oct-19	20:50:02	   12.3	  -20.5		
2018-Oct-19	20:55:03	   12.2	  -20.5		
2018-Oct-19	21:00:03	   12.2	  -20.5		
2018-Oct-19	21:05:03	   12.2	  -20.5		
2018-Oct-19	21:10:03	   12.2	  -20.5		
2018-Oct-19	21:15:03	   12.0	  -20.5		
2018-Oct-19	21:20:02	   12.0	  -20.5		
2018-Oct-19	21:25:03	   12.0	  -20.5		
2018-Oct-19	21:30:03	   11.8	  -20.5		
2018-Oct-19	21:35:03	   11.8	  -20.5		
2018-Oct-19	21:40:03	   11.8	  -20.5		
2018-Oct-19	21:45:03	   11.8	  -20.5		
2018-Oct-19	21:50:02	   11.8	  -20.5		
2018-Oct-19	21:55:03	   11.8	  -20.5		
2018-Oct-19	22:00:03	   11.8	  -20.5		
2018-Oct-19	22:05:03	   11.8	  -20.5		
2018-Oct-19	22:10:03	   11.7	  -20.5		
2018-Oct-19	22:15:03	   11.7	  -20.5		
2018-Oct-19	22:20:02	   11.7	  -20.5		
2018-Oct-19	22:25:03	   11.7	  -20.5		
2018-Oct-19	22:30:03	   11.7	  -20.5		
2018-Oct-19	22:35:03	   11.7	  -20.5		
2018-Oct-19	22:40:03	   11.7	  -20.5		
2018-Oct-19	22:45:03	   11.7	  -20.5		
2018-Oct-19	22:50:02	   11.7	  -20.5		
2018-Oct-19	22:55:03	   11.8	  -20.5		
2018-Oct-19	23:00:03	   11.8	  -20.5		
2018-Oct-19	23:05:03	   11.8	  -20.5		
2018-Oct-19	23:10:03	   11.8	  -20.5		
2018-Oct-19	23:15:03	   11.8	  -20.5		
2018-Oct-19	23:20:02	   12.0	  -20.5		
2018-Oct-19	23:25:03	   12.0	  -20.5		
2018-Oct-19	23:30:03	   12.0	  -20.5		
2018-Oct-19	23:35:03	   12.0	  -20.5		
2018-Oct-19	23:40:03	   12.0	  -20.5		
2018-Oct-19	23:45:03	   12.0	  -20.5		
2018-Oct-19	23:50:02	   12.0	  -20.5		
2018-Oct-19	23:55:03	   12.2	  -20.5		
2018-Oct-20	00:00:03	   12.0	  -20.5		
2018-Oct-20	00:05:03	   12.2	  -20.5		
2018-Oct-20	00:10:03	   12.0	  -20.5		
2018-Oct-20	00:15:03	   12.0	  -20.5		
2018-Oct-20	00:20:02	   12.0	  -20.5		
2018-Oct-20	00:25:03	   12.0	  -20.5		
2018-Oct-20	00:30:03	   12.0	  -20.5		
2018-Oct-20	00:35:03	   12.0	  -20.5		
2018-Oct-20	00:40:03	   12.0	  -20.5		
2018-Oct-20	00:45:03	   12.2	  -20.5		
2018-Oct-20	00:50:02	   12.2	  -20.5		
2018-Oct-20	00:55:03	   12.2	  -20.5		
2018-Oct-20	01:00:03	   12.2	  -20.5		
2018-Oct-20	01:05:03	   12.2	  -20.5		
2018-Oct-20	01:10:03	   12.2	  -20.5		
2018-Oct-20	01:15:03	   12.2	  -20.5		
2018-Oct-20	01:20:02	   12.2	  -20.5		
2018-Oct-20	01:25:03	   12.2	  -20.5		
2018-Oct-20	01:30:03	   12.2	  -20.5		
2018-Oct-20	01:35:03	   12.2	  -20.5		
2018-Oct-20	01:40:03	   12.2	  -20.5		
2018-Oct-20	01:45:03	   12.2	  -20.5		
2018-Oct-20	01:50:02	   12.2	  -20.5		
2018-Oct-20	01:55:03	   12.2	  -20.5		
2018-Oct-20	02:00:03	   12.2	  -20.5		
2018-Oct-20	02:05:03	   12.2	  -20.5		
2018-Oct-20	02:10:03	   12.2	  -20.5		
2018-Oct-20	02:15:03	   12.0	  -20.5		
2018-Oct-20	02:20:02	   12.0	  -20.5		
2018-Oct-20	02:25:03	   12.0	  -20.5		
2018-Oct-20	02:30:03	   12.0	  -20.5		
2018-Oct-20	02:35:03	   12.0	  -20.5		
2018-Oct-20	02:40:03	   12.0	  -20.5		
2018-Oct-20	02:45:03	   12.0	  -20.5		
2018-Oct-20	02:50:02	   12.0	  -20.5		
2018-Oct-20	02:55:03	   12.0	  -20.5		
2018-Oct-20	03:00:03	   12.0	  -20.5		
2018-Oct-20	03:05:03	   12.0	  -20.5		
2018-Oct-20	03:10:03	   12.0	  -20.5		
2018-Oct-20	03:15:03	   12.0	  -20.5		
2018-Oct-20	03:20:02	   12.0	  -20.5		
2018-Oct-20	03:25:03	   12.0	  -20.5		
2018-Oct-20	03:30:03	   11.8	  -20.5		
2018-Oct-20	03:35:03	   11.8	  -20.5		
2018-Oct-20	03:40:03	   11.8	  -20.5		
2018-Oct-20	03:45:03	   11.8	  -20.5		
2018-Oct-20	03:50:02	   11.8	  -20.5		
2018-Oct-20	03:55:03	   11.8	  -20.5		
2018-Oct-20	04:00:03	   11.8	  -20.5		
2018-Oct-20	04:05:03	   11.8	  -20.5		
2018-Oct-20	04:10:03	   11.8	  -20.5		
2018-Oct-20	04:15:03	   11.8	  -20.5		
2018-Oct-20	04:20:02	   12.0	  -20.5		
2018-Oct-20	04:25:03	   12.0	  -20.5		
2018-Oct-20	04:30:03	   11.8	  -20.5		
2018-Oct-20	04:35:03	   12.0	  -20.5		
2018-Oct-20	04:40:03	   11.8	  -20.5		
2018-Oct-20	04:45:03	   11.8	  -20.5		
2018-Oct-20	04:50:02	   11.8	  -20.5		
2018-Oct-20	04:55:03	   11.8	  -20.5		
2018-Oct-20	05:00:03	   11.8	  -20.5		
2018-Oct-20	05:05:03	   11.8	  -20.5		
2018-Oct-20	05:10:03	   11.8	  -20.5		
2018-Oct-20	05:15:03	   11.8	  -20.5		
2018-Oct-20	05:20:02	   11.8	  -20.5		
2018-Oct-20	05:25:03	   11.8	  -20.5		
2018-Oct-20	05:30:03	   11.7	  -20.5		
2018-Oct-20	05:35:03	   11.7	  -20.5		
2018-Oct-20	05:40:03	   11.7	  -20.5		
2018-Oct-20	05:45:03	   11.7	  -20.5		
2018-Oct-20	05:50:02	   11.7	  -20.5		
2018-Oct-20	05:55:03	   11.5	  -20.5		
2018-Oct-20	06:00:03	   11.5	  -20.5		
2018-Oct-20	06:05:03	   11.5	  -20.5		
2018-Oct-20	06:10:03	   11.5	  -20.5		
2018-Oct-20	06:15:03	   11.3	  -20.5		
2018-Oct-20	06:20:02	   11.3	  -20.5		
2018-Oct-20	06:25:03	   11.3	  -20.5		
2018-Oct-20	06:30:03	   11.3	  -20.5		
2018-Oct-20	06:35:03	   11.3	  -20.5		
2018-Oct-20	06:40:03	   11.3	  -20.5		
2018-Oct-20	06:45:03	   11.3	  -20.5		
2018-Oct-20	06:50:02	   11.3	  -20.5		
2018-Oct-20	06:55:03	   11.3	  -20.5		
2018-Oct-20	16:17:38	   20.1	  -20.5		
2018-Oct-20	16:22:59	   20.3	  -20.5		
2018-Oct-20	16:27:59	   20.8	  -20.5		
2018-Oct-20	16:32:59	   20.9	  -20.5		
2018-Oct-20	16:37:59	   20.9	  -20.5		
2018-Oct-20	16:42:59	   20.8	  -20.5		
2018-Oct-20	16:47:59	   20.8	  -20.5		
2018-Oct-20	16:48:00	   20.8	  -20.5		
2018-Oct-20	16:53:01	   20.8	  -20.5		
2018-Oct-20	16:58:01	   20.6	  -20.5		
2018-Oct-20	17:03:01	   20.6	  -20.5		
2018-Oct-20	17:08:01	   20.4	  -20.5		
2018-Oct-20	17:13:01	   20.4	  -20.5		
2018-Oct-20	17:18:01	   20.3	  -20.5		
2018-Oct-20	17:18:02	   20.3	  -20.5		
2018-Oct-20	17:23:03	   20.3	  -20.5		
2018-Oct-20	17:28:03	   20.1	  -20.5		
2018-Oct-20	17:33:03	   20.1	  -20.5		
2018-Oct-20	17:38:03	   19.9	  -20.5		
2018-Oct-20	17:43:03	   19.9	  -20.5		
2018-Oct-20	17:48:02	   19.8	  -20.5		
2018-Oct-20	17:53:03	   19.8	  -20.5		
2018-Oct-20	17:58:03	   19.6	  -20.5		
2018-Oct-20	18:03:03	   19.6	  -20.5		
2018-Oct-20	18:08:03	   19.6	  -20.5		
2018-Oct-20	18:13:03	   19.4	  -20.5		
2018-Oct-20	18:18:02	   19.3	  -20.5		
2018-Oct-20	18:23:03	   19.3	  -20.5		
2018-Oct-20	18:28:03	   19.1	  -20.5		
2018-Oct-20	18:33:03	   18.9	  -20.5		
2018-Oct-20	18:38:03	   18.9	  -20.5		
2018-Oct-20	18:43:03	   18.8	  -20.5		
2018-Oct-20	18:48:02	   18.8	  -20.5		
2018-Oct-20	18:53:03	   18.8	  -20.5		
2018-Oct-20	18:58:03	   18.6	  -20.5		
2018-Oct-20	19:03:03	   18.6	  -20.5		
2018-Oct-20	19:08:03	   18.6	  -20.5		
2018-Oct-20	19:13:03	   18.6	  -20.5		
2018-Oct-20	19:18:02	   18.6	  -20.5		
2018-Oct-20	19:23:03	   18.6	  -20.5		
2018-Oct-20	19:28:03	   18.4	  -20.5		
2018-Oct-20	19:33:03	   18.4	  -20.5		
2018-Oct-20	19:38:03	   18.4	  -20.5		
2018-Oct-20	19:43:03	   18.4	  -20.5		
2018-Oct-20	19:48:02	   18.4	  -20.5		
2018-Oct-20	19:53:03	   18.4	  -20.5		
2018-Oct-20	19:58:03	   18.3	  -20.5		
2018-Oct-20	20:03:03	   18.3	  -20.5		
2018-Oct-20	20:08:03	   18.3	  -20.5		
2018-Oct-20	20:13:03	   18.1	  -20.5		
2018-Oct-20	20:18:02	   18.1	  -20.5		
2018-Oct-20	20:23:03	   18.1	  -20.5		
2018-Oct-20	20:28:03	   17.9	  -20.5		
2018-Oct-20	20:33:03	   17.9	  -20.5		
2018-Oct-20	20:38:03	   17.8	  -20.5		
2018-Oct-20	20:43:03	   17.8	  -20.5		
2018-Oct-20	20:48:02	   17.6	  -20.5		
2018-Oct-20	20:53:03	   17.4	  -20.5		
2018-Oct-20	20:58:03	   17.4	  -20.5		
2018-Oct-20	21:03:03	   17.3	  -20.5		
2018-Oct-20	21:08:03	   17.3	  -20.5		
2018-Oct-20	21:13:03	   17.1	  -20.5		
2018-Oct-20	21:18:02	   17.1	  -20.5		
2018-Oct-20	21:23:03	   17.1	  -20.5		
2018-Oct-20	21:28:03	   17.0	  -20.5		
2018-Oct-20	21:33:03	   17.0	  -20.5		
2018-Oct-20	21:38:03	   16.8	  -20.5		
2018-Oct-20	21:43:03	   16.8	  -20.5		
2018-Oct-20	21:48:02	   16.6	  -20.5		
2018-Oct-20	21:53:03	   16.6	  -20.5		
2018-Oct-20	21:58:03	   16.5	  -20.5		
2018-Oct-20	22:03:03	   16.5	  -20.5		
2018-Oct-20	22:08:03	   16.3	  -20.5		
2018-Oct-20	22:13:03	   16.3	  -20.5		
2018-Oct-20	22:18:02	   16.1	  -20.5		
2018-Oct-20	22:23:03	   16.1	  -20.5		
2018-Oct-20	22:28:03	   16.1	  -20.5		
2018-Oct-20	22:33:03	   16.0	  -20.5		
2018-Oct-20	22:38:03	   16.0	  -20.5		
2018-Oct-20	22:43:03	   16.0	  -20.5		
2018-Oct-20	22:48:02	   15.8	  -20.5		
2018-Oct-20	22:53:03	   15.8	  -20.5		
2018-Oct-20	22:58:03	   15.8	  -20.5		
2018-Oct-20	23:03:03	   15.8	  -20.5		
2018-Oct-20	23:08:03	   15.6	  -20.5		
2018-Oct-20	23:13:03	   15.6	  -20.5		
2018-Oct-20	23:18:02	   15.6	  -20.5		
2018-Oct-20	23:23:03	   15.6	  -20.5		
2018-Oct-20	23:28:03	   15.6	  -20.5		
2018-Oct-20	23:33:03	   15.6	  -20.5		
2018-Oct-20	23:38:03	   15.5	  -20.5		
2018-Oct-20	23:43:03	   15.5	  -20.5		
2018-Oct-20	23:48:05	   15.5	  -20.5		
2018-Oct-20	23:53:06	   15.5	  -20.5		
2018-Oct-20	23:58:06	   15.5	  -20.5		
2018-Oct-21	00:03:06	   15.5	  -20.5		
2018-Oct-21	00:08:06	   15.5	  -20.5		
2018-Oct-21	00:13:06	   15.5	  -20.5		
2018-Oct-21	00:18:02	   15.3	  -20.5		
2018-Oct-21	00:23:03	   15.3	  -20.5		
2018-Oct-21	00:28:03	   15.3	  -20.5		
2018-Oct-21	00:33:03	   15.3	  -20.5		
2018-Oct-21	00:38:03	   15.1	  -20.5		
2018-Oct-21	00:43:03	   15.1	  -20.5		
2018-Oct-21	00:48:07	   15.1	  -20.5		
2018-Oct-21	00:53:08	   15.1	  -20.5		
2018-Oct-21	00:58:08	   15.0	  -20.5		
2018-Oct-21	01:03:08	   15.0	  -20.5		
2018-Oct-21	01:08:08	   15.0	  -20.5		
2018-Oct-21	01:13:08	   15.0	  -20.5		
2018-Oct-21	01:18:02	   15.0	  -20.5		
2018-Oct-21	01:23:03	   15.0	  -20.5		
2018-Oct-21	01:28:03	   15.0	  -20.5		
2018-Oct-21	01:33:03	   15.0	  -20.5		
2018-Oct-21	01:38:03	   14.8	  -20.5		
2018-Oct-21	01:43:03	   14.8	  -20.5		
2018-Oct-21	01:48:10	   14.8	  -20.5		
2018-Oct-21	01:53:11	   14.8	  -20.5		
2018-Oct-21	01:58:11	   14.8	  -20.5		
2018-Oct-21	02:03:11	   14.8	  -20.5		
2018-Oct-21	02:08:11	   14.6	  -20.5		
2018-Oct-21	02:13:11	   14.6	  -20.5		
2018-Oct-21	02:18:03	   14.6	  -20.5		
2018-Oct-21	02:23:04	   14.6	  -20.5		
2018-Oct-21	02:28:04	   14.6	  -20.5		
2018-Oct-21	02:33:04	   14.6	  -20.5		
2018-Oct-21	02:38:04	   14.6	  -20.5		
2018-Oct-21	02:43:04	   14.6	  -20.5		
2018-Oct-21	02:48:02	   14.6	  -20.5		
2018-Oct-21	02:53:03	   14.6	  -20.5		
2018-Oct-21	02:58:03	   14.5	  -20.5		
2018-Oct-21	03:03:03	   14.5	  -20.5		
2018-Oct-21	03:08:03	   14.5	  -20.5		
2018-Oct-21	03:13:03	   14.5	  -20.5		
2018-Oct-21	03:18:10	   14.5	  -20.5		
2018-Oct-21	03:23:11	   14.5	  -20.5		
2018-Oct-21	03:28:11	   14.5	  -20.5		
2018-Oct-21	03:33:11	   14.3	  -20.5		
2018-Oct-21	03:38:11	   14.3	  -20.5		
2018-Oct-21	03:43:11	   14.3	  -20.5		
2018-Oct-21	03:48:11	   14.3	  -20.5		
2018-Oct-21	03:53:12	   14.3	  -20.5		
2018-Oct-21	03:58:12	   14.3	  -20.5		
2018-Oct-21	04:03:12	   14.1	  -20.5		
2018-Oct-21	04:08:12	   14.1	  -20.5		
2018-Oct-21	04:13:12	   14.1	  -20.5		
2018-Oct-21	04:18:10	   14.1	  -20.5		
2018-Oct-21	04:23:11	   14.1	  -20.5		
2018-Oct-21	04:28:11	   14.0	  -20.5		
2018-Oct-21	04:33:11	   14.0	  -20.5		
2018-Oct-21	04:38:11	   14.0	  -20.5		
2018-Oct-21	04:43:11	   14.0	  -20.5		
2018-Oct-21	04:48:03	   14.0	  -20.5		
2018-Oct-21	04:53:04	   13.8	  -20.5		
2018-Oct-21	04:58:04	   13.8	  -20.5		
2018-Oct-21	05:03:04	   13.8	  -20.5		
2018-Oct-21	05:08:04	   13.8	  -20.5		
2018-Oct-21	05:13:04	   13.8	  -20.5		
2018-Oct-21	05:18:02	   13.6	  -20.5		
2018-Oct-21	05:23:03	   13.6	  -20.5		
2018-Oct-21	05:28:03	   13.6	  -20.5		
2018-Oct-21	05:33:03	   13.6	  -20.5		
2018-Oct-21	05:38:03	   13.6	  -20.5		
2018-Oct-21	05:43:03	   13.6	  -20.5		
2018-Oct-21	05:48:06	   13.6	  -20.5		
2018-Oct-21	05:53:07	   13.6	  -20.5		
2018-Oct-21	05:58:07	   13.6	  -20.5		
2018-Oct-21	06:03:07	   13.6	  -20.5		
2018-Oct-21	06:08:07	   13.5	  -20.5		
2018-Oct-21	06:13:07	   13.5	  -20.5		
2018-Oct-21	06:18:02	   13.5	  -20.5		
2018-Oct-21	06:23:03	   13.5	  -20.5		
2018-Oct-21	06:28:03	   13.5	  -20.5		
