Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181018_050203_981.wav,2,1,1.02,192000,1.33,2.67,1.33,49.5,45,4.5,47.25,48.75,12.18,2.6,2.36,0.35,0.074,0.016,0.066,0.004,0,0.006,0.006,0,0.014,0.002,0.002,0.004,0.002,0.004,0.108,0.024,0,0.004,0,0.004,0.008,0.004,0.008,0.008,0.006,0.006,0.072,0.026,0.02,0,0,0,0.1,0.034,0.202,0.068,0.024,0.008,0.008,0.012,0.02,0.01,0.016,FALSE,FALSE
ECC_20181018_050238_693.wav,0,1,1.11,192000,0,49.33,9999,55.5,24.75,30.75,34.5,34.5,90.9,84.13,72.31,20.3,0.002,0.002,0.004,0.002,0,0.002,0.002,0,0.002,0,0.002,0,0.002,0.004,0.848,0.002,0,0,0,0,0,0,0,0.004,0.004,0.006,0.012,0.002,0.004,0,0,0,0.01,0.002,0.016,0.01,0.044,0.006,0,0.002,0,0.002,0.002,FALSE,FALSE
ECC_20181018_050242_767.wav,0,1,1.03,192000,0.17,2.5,9999,45,30.75,14.25,36.75,36,158.94,31.66,29.2,8.79,0,0.024,0.002,0,0,0.006,0.018,0,0.01,0,0,0,0.01,0.008,0.682,0,0,0,0,0.002,0.002,0.002,0.002,0.018,0.004,0.004,0.048,0.01,0,0,0,0.004,0.036,0.016,0.014,0.012,0.036,0.008,0.002,0.002,0.008,0.006,0.004,FALSE,FALSE
ECC_20181018_050242_767.wav,1,1,1.03,192000,4,27.67,3.83,46.5,27.75,18.75,36.75,36.75,21.25,19.35,13.88,11.53,0.004,0.01,0.006,0,0.002,0.004,0.026,0,0.018,0,0.002,0.002,0.004,0.002,0.5,0.004,0.002,0,0,0.002,0,0,0.004,0.014,0.002,0.006,0.036,0.016,0.008,0,0,0.002,0.092,0.028,0.022,0.012,0.126,0.008,0.004,0,0,0.012,0.02,FALSE,FALSE
ECC_20181018_050242_767.wav,2,1,1.03,192000,32.17,2.17,28.17,48,28.5,19.5,36.75,35.25,0.12,98.49,5.86,12.8,0.002,0.02,0.012,0,0,0.01,0.03,0,0.012,0,0.006,0.006,0.01,0.02,0.38,0,0.01,0,0,0.004,0.006,0,0.012,0.03,0,0.03,0.07,0.008,0.01,0,0,0.004,0.04,0.034,0.044,0.048,0.102,0.022,0,0.002,0.004,0.006,0.006,FALSE,FALSE
ECC_20181018_050242_767.wav,3,1,1.03,192000,41.17,1.5,9,44.25,32.25,12,36.75,0,51.61,28.19,2.01,2.6,0.002,0.004,0.008,0,0,0.004,0.034,0,0.006,0.004,0.004,0.004,0.004,0.01,0.436,0.006,0.006,0,0,0,0,0.004,0,0.01,0.01,0.01,0.09,0.014,0.006,0,0,0.028,0.104,0.034,0.024,0.024,0.078,0.008,0.004,0.002,0.006,0.004,0.008,FALSE,FALSE
ECC_20181018_050242_767.wav,4,1,1.03,192000,116.83,1.17,75.67,38.25,27,11.25,34.5,34.5,35.38,14.79,0,3.86,0.006,0.038,0.026,0.002,0,0.01,0.032,0,0.024,0,0.008,0.006,0.002,0.034,0.254,0.006,0.002,0,0,0,0,0.002,0.01,0.036,0.01,0.018,0.274,0.014,0.008,0,0,0.008,0.048,0.008,0.018,0.01,0.048,0.016,0.002,0,0.004,0.008,0.008,FALSE,FALSE
ECC_20181018_050257_248.wav,0,1,1.05,192000,0.17,3.67,9999,48,28.5,19.5,36.75,36,148.72,42.33,20.28,5.94,0.006,0.028,0.004,0.004,0,0.004,0.01,0,0.008,0,0,0,0.006,0.004,0.664,0.008,0.002,0,0,0.002,0,0.006,0,0.016,0.008,0,0.052,0.01,0.012,0,0,0.004,0.016,0.03,0.026,0.02,0.022,0.012,0.002,0.006,0,0.006,0.002,FALSE,FALSE
ECC_20181018_050257_248.wav,1,1,1.05,192000,4.5,22.83,4.33,49.5,30,19.5,36.75,39,6.73,32.67,29.37,14.47,0.014,0.058,0.02,0.002,0,0.004,0.006,0,0.02,0.002,0,0,0.01,0.002,0.464,0.014,0.002,0.002,0,0,0,0.004,0.02,0.036,0.01,0.014,0.016,0.012,0.022,0,0,0.004,0.028,0.058,0.048,0.018,0.038,0.022,0,0.006,0.008,0.01,0.006,FALSE,FALSE
ECC_20181018_050257_248.wav,2,1,1.05,192000,27.83,7.83,23.33,44.25,32.25,12,39,39,24.24,7.2,0.73,14.76,0.006,0.012,0.01,0,0,0.008,0.016,0,0.014,0,0.006,0.002,0.006,0.016,0.556,0.004,0.006,0,0,0,0.004,0,0.002,0.014,0.006,0.012,0.072,0.01,0.004,0,0,0.002,0.048,0.022,0.04,0.028,0.024,0.014,0.002,0,0.008,0.018,0.008,FALSE,FALSE
ECC_20181018_050257_248.wav,3,1,1.05,192000,41,0.67,13.17,43.5,33,10.5,36,36,50.19,24.73,6.64,16.37,0,0.008,0.006,0,0,0.01,0.028,0,0.004,0,0.002,0,0.018,0.022,0.498,0.006,0.006,0,0,0,0.002,0.004,0.006,0.022,0.014,0.012,0.074,0.012,0.002,0,0,0.004,0.044,0.044,0.038,0.026,0.064,0.004,0,0.002,0.004,0.002,0.012,FALSE,FALSE
ECC_20181018_050257_248.wav,4,1,1.05,192000,114.5,1,73.5,41.25,33,8.25,35.25,39,13.05,40.76,3.53,4.5,0.002,0.02,0.008,0.002,0,0.006,0.022,0,0.008,0.002,0,0,0.018,0.024,0.422,0.002,0,0,0,0.002,0.008,0.004,0.02,0.044,0.022,0.012,0.08,0.022,0.006,0,0,0.004,0.04,0.046,0.026,0.024,0.048,0.032,0,0,0.008,0.004,0.012,FALSE,FALSE
ECC_20181018_050303_524.wav,0,1,1.07,192000,0,45.17,9999,55.5,24,31.5,37.5,34.5,158.44,134.67,108.83,35.39,0.004,0.004,0.012,0.004,0.002,0.006,0.002,0,0.006,0,0,0,0,0,0.764,0.006,0.006,0,0,0.002,0,0.002,0.002,0.006,0.004,0.002,0.022,0.002,0.004,0,0,0.002,0.032,0.006,0.018,0.006,0.048,0.012,0,0,0,0.01,0.004,FALSE,FALSE
ECC_20181018_050311_409.wav,0,1,1.09,192000,0,36.5,9999,48,28.5,19.5,38.25,36.75,23.56,30.09,29.49,20.58,0.014,0.034,0.008,0.004,0,0.006,0.01,0,0.024,0,0,0,0.002,0,0.662,0.008,0.002,0,0,0.004,0,0.002,0.004,0.012,0.004,0.002,0.016,0.014,0.01,0,0,0,0.016,0.034,0.008,0.016,0.054,0.012,0,0,0.002,0.004,0.012,FALSE,FALSE
ECC_20181018_050311_409.wav,1,1,1.09,192000,38.33,2.17,38.33,43.5,28.5,15,38.25,35.25,6,97.26,15.45,0.81,0.002,0.01,0.004,0,0,0.014,0.044,0,0.008,0,0.004,0.002,0.006,0.012,0.464,0.002,0.01,0,0,0.002,0,0.002,0.002,0.01,0.004,0.012,0.07,0.01,0.004,0,0,0.012,0.074,0.02,0.014,0.01,0.138,0.01,0.002,0,0.002,0.012,0.008,FALSE,FALSE
ECC_20181018_050311_409.wav,2,1,1.09,192000,44.33,0.33,6,46.5,35.25,11.25,39.75,39.75,35.09,57.07,49.6,12.7,0.002,0.002,0.006,0.002,0,0.036,0.074,0,0,0,0.01,0,0.002,0.022,0.412,0,0.006,0,0,0,0,0,0.004,0.008,0,0.006,0.084,0.002,0,0,0,0.008,0.084,0.024,0.022,0.018,0.156,0.004,0,0,0.002,0,0.004,FALSE,FALSE
ECC_20181018_050311_409.wav,3,1,1.09,192000,48.17,1,3.83,42.75,35.25,7.5,38.25,38.25,22.43,1.74,0,0.25,0.014,0.006,0.014,0,0,0.036,0.044,0,0.008,0,0.004,0.002,0.012,0.034,0.296,0.004,0.006,0,0,0.008,0,0.004,0.008,0.01,0.006,0.006,0.104,0.002,0.01,0,0,0.002,0.12,0.026,0.032,0.018,0.106,0.012,0.006,0.006,0.002,0.004,0.028,FALSE,FALSE
ECC_20181018_050318_129.wav,0,1,1.07,192000,0,23.17,9999,48,29.25,18.75,36,41.25,19.11,27.73,28.68,19.64,0.006,0.004,0.01,0,0,0.064,0.1,0,0.01,0,0,0.004,0.074,0.008,0.194,0.006,0.004,0.002,0,0,0.002,0.002,0.002,0.012,0.004,0.002,0.036,0.002,0.012,0,0,0.002,0.036,0.01,0.01,0.006,0.316,0.004,0,0.002,0.004,0.024,0.026,FALSE,FALSE
ECC_20181018_050318_129.wav,1,1,1.07,192000,25,2.83,25,48,32.25,15.75,36,39.75,12.51,49.07,10.93,10.44,0,0.006,0.004,0.002,0,0.05,0.136,0,0.008,0.002,0.002,0.004,0.096,0.006,0.132,0,0.002,0,0,0.004,0,0.002,0.002,0.012,0.002,0.006,0.072,0.008,0.006,0,0,0.002,0.06,0.02,0.022,0.01,0.258,0.004,0,0,0.006,0.008,0.046,FALSE,FALSE
ECC_20181018_050318_129.wav,2,1,1.07,192000,29.67,1.5,4.67,43.5,31.5,12,36,36,98.41,26.39,0.44,0.35,0,0.002,0.002,0,0,0.06,0.126,0,0.004,0,0.004,0,0.094,0.014,0.154,0,0,0,0,0,0,0,0,0.004,0.002,0.006,0.048,0.01,0.002,0,0,0,0.038,0.002,0.006,0.012,0.356,0.002,0,0,0.002,0.01,0.04,FALSE,FALSE
ECC_20181018_050318_129.wav,3,1,1.07,192000,32.17,0.17,2.5,38.25,33.75,4.5,36,36,19.32,19.32,5.91,5.91,0,0.004,0.006,0,0,0.08,0.172,0,0,0.002,0.002,0.002,0.134,0.01,0.056,0,0.004,0.002,0,0,0.002,0,0,0.004,0,0.002,0.056,0.01,0,0,0,0.002,0.064,0.006,0.004,0.002,0.306,0.004,0,0,0,0.002,0.062,FALSE,FALSE
ECC_20181018_050318_129.wav,4,1,1.07,192000,34,1.5,1.83,43.5,33,10.5,36,0,46.61,4.43,0.19,0.6,0,0.002,0.002,0,0,0.062,0.218,0,0,0,0,0.002,0.082,0.01,0.066,0,0.004,0,0,0,0,0.002,0,0.006,0,0.004,0.052,0,0,0,0,0.008,0.062,0.01,0.004,0.01,0.362,0,0,0,0,0.006,0.026,FALSE,FALSE
ECC_20181018_050318_129.wav,5,1,1.07,192000,39.33,0.33,5.33,47.25,32.25,15,36,39,56.02,52.38,36.38,8,0,0.002,0.004,0,0,0.14,0.21,0,0,0,0,0.01,0.08,0.042,0.082,0,0,0,0,0,0,0,0.004,0.004,0.002,0.004,0.076,0.004,0,0,0,0,0.024,0.014,0.002,0.01,0.24,0.002,0,0,0.002,0.006,0.036,FALSE,FALSE
ECC_20181018_050318_129.wav,6,1,1.07,192000,109.33,0.33,70,43.5,30,13.5,34.5,36,39.89,50.28,41.41,13.29,0,0.004,0.002,0,0,0.132,0.146,0,0,0.002,0,0.006,0.066,0.04,0.08,0,0.002,0,0,0,0.002,0,0.002,0.004,0,0,0.07,0.002,0.004,0,0,0.002,0.03,0,0.002,0.002,0.384,0.004,0,0,0,0.002,0.01,FALSE,FALSE
ECC_20181018_050325_832.wav,0,1,1.07,192000,0,18.83,9999,46.5,30.75,15.75,39,39,40.32,32.57,18.54,42.09,0.006,0.034,0.008,0.004,0,0.006,0.012,0,0.012,0,0.002,0,0.002,0,0.64,0.002,0.004,0.002,0,0.002,0,0.008,0,0.028,0.004,0.002,0.026,0.014,0.004,0,0,0.004,0.038,0.044,0.01,0.012,0.034,0.014,0.002,0.002,0.004,0.012,0.002,FALSE,FALSE
ECC_20181018_050325_832.wav,1,1,1.07,192000,19.83,15,19.83,48,30.75,17.25,39.75,0,13.28,32.96,31.6,22.98,0.01,0.016,0.016,0.002,0,0.012,0.02,0,0.008,0,0,0.002,0.002,0.002,0.524,0.004,0.002,0,0,0,0.002,0,0.014,0.008,0.002,0.008,0.076,0.012,0.014,0,0,0.01,0.054,0.016,0.026,0.016,0.072,0.006,0,0,0.002,0.034,0.008,FALSE,FALSE
ECC_20181018_050325_832.wav,2,1,1.07,192000,36.83,3.5,17,45.75,30,15.75,37.5,33.75,1.76,66.6,2.5,3.12,0,0.014,0.004,0.002,0,0.006,0.03,0,0.012,0,0,0.002,0.004,0.008,0.502,0.002,0.006,0,0,0,0.002,0.004,0.002,0.024,0.006,0.008,0.056,0.016,0.012,0,0,0.01,0.058,0.03,0.036,0.024,0.09,0.012,0.004,0.002,0.004,0.004,0.004,FALSE,FALSE
ECC_20181018_050325_832.wav,3,1,1.07,192000,44.67,1.33,7.83,45,30.75,14.25,37.5,0,0.63,58.18,26.14,1.29,0.002,0.008,0.006,0,0,0.022,0.048,0,0.004,0,0.006,0.002,0.016,0.016,0.328,0.002,0.006,0,0,0,0.006,0.002,0.004,0.006,0.01,0.012,0.132,0.01,0.006,0,0,0.018,0.068,0.034,0.024,0.024,0.14,0.01,0.002,0,0.002,0.012,0.012,FALSE,FALSE
ECC_20181018_050331_239.wav,0,1,1.06,192000,0,13.17,9999,47.25,30,17.25,37.5,37.5,60.13,14.94,7.58,61.47,0.004,0.024,0.008,0.004,0,0.004,0.008,0,0.014,0,0,0.002,0.01,0.002,0.618,0,0.002,0,0,0,0.002,0.004,0.002,0.022,0.008,0.006,0.034,0.012,0.014,0,0,0.002,0.026,0.032,0.032,0.016,0.052,0.012,0.002,0,0.002,0.008,0.012,FALSE,FALSE
ECC_20181018_050331_239.wav,1,1,1.06,192000,13.83,18.17,13.83,47.25,30.75,16.5,38.25,39,36.54,15.42,26.8,23.97,0.002,0.006,0.004,0,0,0.016,0.014,0,0.006,0,0,0,0.012,0.002,0.664,0.006,0.002,0,0,0,0,0.004,0.006,0.02,0,0,0.028,0.004,0.002,0,0,0,0.032,0.018,0.026,0.028,0.086,0.004,0,0,0,0.006,0.002,FALSE,FALSE
ECC_20181018_050331_239.wav,2,1,1.06,192000,32.83,3.17,19,47.25,31.5,15.75,38.25,46.5,5.41,95.56,14.09,3.14,0.004,0.012,0.002,0.004,0,0.014,0.016,0,0.02,0,0.008,0,0.012,0.01,0.406,0.002,0.006,0,0,0,0.004,0.002,0.02,0.078,0.024,0.02,0.046,0.036,0.004,0,0,0.002,0.04,0.032,0.026,0.038,0.062,0.018,0.002,0.002,0.004,0.01,0.014,FALSE,FALSE
ECC_20181018_050331_239.wav,3,1,1.06,192000,38.33,3.5,5.5,45.75,32.25,13.5,37.5,0,4.76,75.78,8.82,4.06,0.002,0.002,0.012,0,0,0.012,0.04,0,0,0,0.002,0,0.018,0.008,0.436,0.004,0.01,0,0,0.004,0.004,0.002,0.002,0.012,0.01,0.006,0.05,0.008,0.008,0,0,0.032,0.098,0.018,0.024,0.024,0.132,0.004,0,0,0,0.002,0.014,FALSE,FALSE
ECC_20181018_050331_239.wav,4,1,1.06,192000,44.17,1,5.83,42.75,31.5,11.25,35.25,35.25,6.38,85.81,45.93,14.1,0.008,0.016,0.006,0.006,0,0.014,0.012,0,0.026,0.008,0.01,0.006,0.006,0.022,0.254,0.01,0.006,0,0,0,0.002,0.012,0.008,0.062,0.022,0.032,0.138,0.038,0.006,0,0,0.002,0.046,0.028,0.038,0.032,0.048,0.046,0,0.008,0.004,0.01,0.008,FALSE,FALSE
ECC_20181018_050331_239.wav,5,1,1.06,192000,115.67,0.33,71.5,39,32.25,6.75,35.25,36.75,8.57,24.81,23.49,4.61,0.002,0.004,0.018,0,0,0.002,0.016,0,0.012,0,0.016,0,0.008,0.072,0.292,0,0.004,0,0,0.002,0.012,0.004,0.012,0.02,0.022,0.034,0.234,0.01,0.004,0,0,0.008,0.048,0.014,0.02,0.018,0.058,0.018,0,0,0.002,0.008,0.006,FALSE,FALSE
ECC_20181018_050340_123.wav,0,1,1.08,192000,0,1.67,9999,43.5,31.5,12,37.5,39.75,154.68,40.41,31.48,52.2,0.006,0.06,0.01,0.01,0,0.012,0.014,0,0.014,0,0.002,0,0.006,0.002,0.446,0.014,0.004,0.002,0.002,0,0.002,0.01,0.004,0.034,0.006,0.004,0.048,0.02,0.018,0,0,0,0.036,0.084,0.04,0.03,0.036,0.008,0.002,0.002,0.004,0,0.008,FALSE,FALSE
ECC_20181018_050340_123.wav,1,1,1.08,192000,2.83,31.5,2.83,50.25,30.75,19.5,37.5,0,33.88,30.2,22.93,22.36,0.004,0.008,0.018,0,0,0.004,0.016,0,0.024,0,0.004,0,0.006,0,0.48,0.01,0.002,0,0,0.004,0.004,0.002,0.002,0.014,0,0.008,0.024,0.018,0.014,0,0,0.008,0.098,0.02,0.022,0.032,0.116,0.02,0.002,0,0,0.006,0.01,FALSE,FALSE
ECC_20181018_050340_123.wav,2,1,1.08,192000,40.67,3.17,37.83,44.25,30.75,13.5,37.5,0,3.07,1.54,71.08,0.98,0.004,0.018,0.004,0,0.002,0.016,0.03,0,0.008,0,0.004,0.004,0.004,0.016,0.48,0.004,0.008,0,0,0.002,0,0.01,0.004,0.028,0.004,0.012,0.056,0.01,0.01,0,0,0.004,0.064,0.016,0.022,0.02,0.1,0.01,0,0.004,0.008,0.002,0.012,FALSE,FALSE
ECC_20181018_050340_123.wav,3,1,1.08,192000,108.33,1,67.67,42,30.75,11.25,37.5,0,0.3,19.14,89.25,14.23,0.002,0.014,0.02,0,0,0.006,0.032,0,0.004,0,0.002,0,0.008,0.014,0.358,0,0.006,0,0,0,0.002,0,0.002,0.02,0,0.004,0.178,0.016,0.002,0,0,0.01,0.112,0.016,0.018,0.012,0.094,0.018,0.004,0,0.004,0.006,0.016,FALSE,FALSE
ECC_20181018_050345_236.wav,0,1,1.06,192000,0,53.83,9999,58.5,24.75,33.75,34.5,35.25,174.7,154.6,105.29,39.51,0.002,0.016,0.006,0.012,0.002,0.004,0.004,0,0.032,0,0.002,0,0,0.002,0.672,0.006,0.002,0,0,0.002,0,0.006,0.01,0.032,0.016,0.002,0.034,0.012,0.012,0,0,0,0.002,0.008,0.022,0.018,0.028,0.02,0,0.004,0,0.004,0.006,FALSE,FALSE
ECC_20181018_050354_460.wav,0,1,1.04,192000,0,50.83,9999,58.5,24.75,33.75,36.75,39,174.39,135.46,99.4,38.93,0,0.002,0.002,0,0,0,0,0,0.006,0,0,0,0,0.002,0.838,0.002,0.002,0,0,0,0,0.004,0.002,0.008,0,0,0.024,0.002,0.002,0,0,0,0.034,0.006,0.008,0.014,0.026,0.012,0,0,0,0.004,0,FALSE,FALSE
ECC_20181018_050354_460.wav,1,1,1.04,192000,0,3,9999,54.75,48.75,6,50.25,51,3.13,5.69,10.45,0.01,0.024,0.02,0.04,0,0,0.026,0.016,0,0.02,0.002,0.002,0.002,0.002,0.002,0.13,0.014,0.006,0,0,0.01,0.004,0.004,0.014,0.024,0.028,0.006,0.138,0.018,0.006,0,0,0.002,0.102,0.016,0.096,0.06,0.05,0.026,0.004,0.016,0.014,0.018,0.038,FALSE,FALSE
ECC_20181018_050358_471.wav,0,1,1.03,192000,0.67,34.33,9999,50.25,29.25,21,36,36,24.26,25.64,31.37,16.59,0.012,0.012,0.004,0.004,0,0.01,0.012,0,0.01,0.002,0.002,0,0.008,0.004,0.722,0.008,0.004,0,0,0,0.002,0.002,0.004,0.006,0.002,0.002,0.02,0.01,0.01,0,0,0,0.02,0.022,0.002,0.008,0.054,0.012,0.002,0,0,0.004,0.004,FALSE,FALSE
ECC_20181018_050358_471.wav,1,1,1.03,192000,36.67,3.67,36,39,31.5,7.5,36,34.5,1.36,28.53,1.22,0.22,0.008,0.01,0.006,0.002,0,0.026,0.046,0,0.016,0.002,0.004,0,0.01,0.004,0.448,0.002,0.004,0,0,0.006,0,0.004,0.008,0.012,0.002,0.012,0.042,0.01,0.004,0,0,0.004,0.088,0.03,0.018,0.012,0.126,0.016,0.002,0,0,0,0.016,FALSE,FALSE
ECC_20181018_050358_471.wav,2,1,1.03,192000,41,2.33,4.33,41.25,31.5,9.75,34.5,33.75,5.13,0.31,19.64,8.78,0.004,0.014,0.008,0,0,0.02,0.04,0,0.012,0,0.002,0,0.012,0.006,0.424,0.008,0.006,0,0,0.012,0.002,0.002,0.002,0.006,0.002,0.004,0.038,0.006,0.002,0,0,0,0.076,0.032,0.014,0.014,0.202,0.01,0.006,0,0,0.004,0.01,FALSE,FALSE
ECC_20181018_050358_471.wav,3,1,1.03,192000,50.67,0.83,9.67,40.5,33,7.5,36,0,31.94,33.19,0,1.06,0.002,0.008,0.006,0,0,0.03,0.064,0,0.006,0,0.006,0.002,0.018,0.012,0.29,0,0.008,0,0,0.002,0,0,0.008,0.014,0.01,0.004,0.076,0.012,0.008,0,0,0.018,0.134,0.032,0.034,0.016,0.14,0.002,0.004,0.004,0.002,0.006,0.022,FALSE,FALSE
ECC_20181018_050407_017.wav,0,1,1.08,192000,0.67,12.83,9999,48,29.25,18.75,36,38.25,50.28,6.12,41.98,13.03,0.004,0.032,0.008,0.002,0,0.028,0.04,0,0.018,0.002,0.004,0,0.036,0.01,0.486,0.002,0.004,0.004,0,0,0,0.004,0,0.022,0.002,0.002,0.03,0.012,0.008,0,0,0,0.05,0.024,0.008,0.002,0.13,0.004,0.002,0.002,0.008,0,0.01,FALSE,FALSE
ECC_20181018_050407_017.wav,1,1,1.08,192000,14.33,6.33,13.67,45,30,15,36,36,6.81,57.6,13.59,4.58,0.002,0.022,0.01,0,0,0.044,0.062,0,0.014,0.004,0.006,0.006,0.042,0.018,0.328,0.006,0,0,0,0,0,0.002,0.004,0.02,0.004,0.006,0.042,0,0.006,0,0,0.012,0.048,0.026,0.024,0.01,0.172,0.008,0,0.006,0.008,0.014,0.024,FALSE,FALSE
ECC_20181018_050407_017.wav,2,1,1.08,192000,22.17,3.83,7.83,47.25,29.25,18,38.25,40.5,3.51,81.01,10.77,5.5,0.008,0.022,0.018,0.008,0,0.012,0.02,0,0.018,0.004,0.004,0.012,0.006,0.014,0.448,0.002,0.002,0.002,0,0,0.002,0.004,0.008,0.042,0.004,0.014,0.104,0.014,0.008,0,0,0.002,0.032,0.038,0.03,0.036,0.02,0.01,0.004,0.004,0.006,0.014,0.004,FALSE,FALSE
ECC_20181018_050407_017.wav,3,1,1.08,192000,28.5,3.67,6.33,42.75,30.75,12,36,38.25,2.18,76.74,0.47,3.61,0.01,0.018,0.01,0.002,0,0.028,0.068,0,0.016,0.002,0.012,0.002,0.064,0.008,0.312,0.006,0.002,0,0,0,0,0.004,0.004,0.018,0.002,0.006,0.046,0.01,0.004,0,0,0.004,0.062,0.028,0.012,0.008,0.152,0.004,0.004,0.004,0.014,0.016,0.038,FALSE,FALSE
ECC_20181018_050407_017.wav,4,1,1.08,192000,32.67,2,4.17,44.25,30,14.25,36,36,0.1,0.38,50.15,18.28,0.004,0.008,0.016,0,0,0.034,0.076,0,0.012,0,0.008,0.004,0.042,0.012,0.26,0.006,0.002,0,0,0.002,0.002,0.002,0.008,0.01,0.002,0.01,0.048,0.022,0.002,0,0,0.004,0.068,0.01,0.01,0.012,0.254,0.006,0.002,0.002,0.002,0.012,0.026,FALSE,FALSE
ECC_20181018_050407_017.wav,5,1,1.08,192000,39.5,0.33,6.83,46.5,39,7.5,40.5,40.5,1.24,19.6,21.07,5.64,0.002,0.008,0.016,0,0,0.026,0.056,0,0.004,0,0.022,0.016,0.006,0.064,0.204,0.006,0.008,0,0,0,0,0.002,0.01,0.02,0.01,0.022,0.228,0.008,0.01,0,0,0,0.098,0.014,0.022,0.01,0.066,0.006,0,0.004,0,0.008,0.024,FALSE,TRUE
ECC_20181018_050407_017.wav,6,1,1.08,192000,39.5,0.67,6.83,36.75,27.75,9,35.25,35.25,6.95,28.43,21.35,10.95,0.012,0.01,0.024,0.002,0,0.064,0.1,0,0.008,0.002,0.022,0.004,0.038,0.018,0.15,0.004,0.006,0.002,0,0.002,0,0,0.004,0.004,0,0.008,0.06,0.012,0.006,0,0,0.002,0.048,0.006,0.008,0.004,0.338,0.006,0.002,0,0,0.01,0.014,TRUE,FALSE
ECC_20181018_050407_017.wav,7,1,1.08,192000,122.33,0.5,82.83,43.5,30,13.5,35.25,36,44.81,111.86,49.06,1.58,0,0.01,0.006,0,0,0.036,0.126,0,0.004,0,0.002,0.002,0.03,0.05,0.272,0.006,0.002,0,0,0,0,0.002,0,0.008,0.006,0.01,0.088,0.004,0,0,0,0.012,0.03,0.004,0.02,0.008,0.242,0.002,0.002,0,0,0.004,0.012,FALSE,FALSE
ECC_20181018_050414_029.wav,0,1,1.07,192000,0,7.17,9999,42.75,29.25,13.5,35.25,35.25,79.68,11.11,4.21,7.87,0.014,0.066,0.024,0.002,0,0.016,0.028,0,0.008,0.004,0.002,0.022,0.046,0.004,0.316,0.004,0,0,0,0.004,0.002,0.004,0.004,0.022,0.01,0,0.086,0.02,0.01,0,0,0.036,0.014,0.028,0.038,0.016,0.048,0.006,0.004,0.01,0.026,0.04,0.016,FALSE,FALSE
ECC_20181018_050414_029.wav,1,1,1.07,192000,8.17,13,8.17,51.75,28.5,23.25,35.25,36,44.6,6.51,7.71,26.4,0.008,0.022,0.01,0.002,0,0.056,0.03,0,0.016,0,0.006,0.052,0.056,0.016,0.246,0.002,0,0,0,0.002,0,0,0.014,0.03,0.006,0.004,0.092,0.016,0.006,0,0,0.036,0.022,0.02,0.014,0.024,0.074,0.004,0.01,0,0.004,0.084,0.016,FALSE,FALSE
ECC_20181018_050414_029.wav,2,1,1.07,192000,22,5,13.83,50.25,30.75,19.5,36,35.25,1.92,57.52,18.47,9.18,0.002,0.012,0.006,0,0,0.046,0.06,0,0.012,0.002,0.01,0.076,0.072,0.026,0.116,0.002,0,0,0,0,0,0,0.01,0.026,0.006,0.018,0.104,0.05,0.01,0.002,0,0.018,0.024,0.026,0.032,0.016,0.08,0.014,0.01,0.004,0.014,0.078,0.016,FALSE,FALSE
ECC_20181018_050414_029.wav,3,1,1.07,192000,28.5,8.83,6.5,47.25,30,17.25,36,38.25,37.31,3.36,16.5,13.79,0,0.018,0.008,0.002,0,0.036,0.034,0,0.018,0,0.01,0.032,0.108,0.012,0.166,0,0.002,0,0,0.002,0.002,0,0.022,0.036,0.01,0.022,0.106,0.016,0.002,0,0,0.022,0.038,0.022,0.026,0.026,0.064,0.01,0.006,0.006,0.03,0.064,0.022,FALSE,FALSE
ECC_20181018_050414_029.wav,4,1,1.07,192000,41.5,0.33,13,42,33,9,35.25,36,39.32,35.21,24.85,8.24,0,0.014,0.008,0.002,0,0.036,0.038,0,0.01,0,0.008,0.04,0.06,0.062,0.126,0,0.002,0,0,0.002,0,0.004,0.004,0.036,0.014,0.032,0.174,0.018,0.004,0,0,0.026,0.03,0.04,0.036,0.01,0.084,0.024,0.004,0.004,0.008,0.022,0.018,FALSE,FALSE
ECC_20181018_050418_921.wav,0,1,1.08,192000,0.17,23.83,9999,50.25,29.25,21,37.5,37.5,59.02,47.59,43.71,32.47,0.002,0.018,0.002,0.004,0,0.022,0.022,0,0.008,0,0.006,0.02,0.032,0.028,0.516,0,0,0,0,0,0.004,0.002,0.01,0.012,0.002,0.006,0.042,0.02,0.01,0,0,0.01,0.026,0.014,0.026,0.01,0.07,0,0,0.004,0.01,0.028,0.014,FALSE,FALSE
