Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160602_221952_387.wav,15,1,1.91,192000,1005.5,17.67,21.67,51.75,41.25,10.5,45,43.5,32.3,43.77,21.82,10.81,0.002,0.018,0.012,0,0,0.002,0,0,0.002,0.004,0,0,0.002,0.002,0.006,0.004,0,0,0,0.002,0.002,0.002,0.004,0.012,0.002,0.002,0.002,0.002,0.004,0,0,0,0.002,0.138,0.682,0.04,0,0.002,0.018,0.01,0.014,0.004,0.002,FALSE,FALSE
SR2_20160602_221952_387.wav,16,1,1.91,192000,1026.83,1.5,21.33,46.5,42.75,3.75,44.25,45,10.25,17.08,8.31,5.82,0.01,0.006,0.01,0.002,0,0,0.006,0,0.008,0.002,0,0,0.002,0,0,0.006,0,0.006,0,0.002,0.004,0,0.01,0.014,0.012,0.002,0.008,0.006,0.012,0,0,0,0,0.098,0.62,0.068,0.002,0.004,0.018,0.032,0.018,0.006,0.006,FALSE,FALSE
SR2_20160602_221952_387.wav,17,1,1.91,192000,1221.5,9.17,194.67,54,39.75,14.25,42.75,43.5,45.08,78.4,96.93,67.71,0,0.014,0.002,0.002,0,0,0.008,0,0.014,0,0,0,0,0,0,0,0,0,0.006,0,0,0.004,0.01,0.01,0.006,0.004,0,0.006,0.01,0,0,0,0,0.264,0.604,0.024,0,0.002,0,0.006,0.004,0,0,FALSE,FALSE
SR2_20160602_221952_387.wav,18,1,1.91,192000,1241.33,18.5,19.83,51.75,40.5,11.25,43.5,43.5,22.78,31.43,43.6,12.76,0.012,0.014,0.002,0.002,0,0.002,0.002,0,0,0,0,0,0,0,0.002,0.002,0,0,0.01,0,0,0,0.008,0.016,0.002,0,0.004,0.002,0.012,0,0,0,0.002,0.304,0.532,0.044,0,0.002,0.004,0.008,0.006,0.004,0.002,FALSE,FALSE
SR2_20160602_221952_387.wav,19,1,1.91,192000,1261.17,0.5,19.83,45,42,3,43.5,43.5,10.67,14.39,8.03,0.54,0.008,0.026,0.018,0.002,0,0,0.004,0,0.008,0,0,0,0.012,0.01,0.018,0.008,0.008,0,0,0,0.002,0.002,0.016,0.032,0.014,0.006,0.05,0.028,0.004,0,0,0,0.014,0.128,0.432,0.034,0.006,0.004,0.01,0.028,0.032,0.006,0.03,FALSE,FALSE
SR2_20160602_221952_387.wav,20,1,1.91,192000,1457.17,9.5,196,53.25,39.75,13.5,42.75,42.75,73.38,118.2,107.02,70.77,0.002,0.02,0.002,0,0,0,0.002,0,0.008,0,0,0,0,0,0.004,0,0,0,0.002,0,0,0.002,0.008,0.014,0.008,0.004,0.004,0.006,0.02,0,0,0,0,0.236,0.616,0.028,0,0.004,0.002,0.002,0.006,0,0,FALSE,FALSE
SR2_20160602_221952_387.wav,21,1,1.91,192000,1475.83,19.83,18.67,48.75,40.5,8.25,43.5,43.5,11.46,27.12,20.11,16.26,0.016,0.01,0.014,0.002,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0.012,0,0.006,0.002,0.002,0.002,0,0.004,0.014,0,0.002,0.018,0.004,0.014,0,0,0,0.002,0.224,0.544,0.036,0.002,0,0.032,0.02,0.008,0,0.002,FALSE,FALSE
SR2_20160602_221952_387.wav,22,1,1.91,192000,1496.67,1.33,20.83,45,41.25,3.75,43.5,43.5,7.68,15.27,8.08,6.36,0.004,0.022,0.006,0,0,0.006,0.002,0,0.004,0,0,0,0.004,0,0.006,0.008,0,0.004,0,0,0,0,0.018,0.012,0.01,0,0.03,0.006,0.02,0,0,0,0.002,0.224,0.472,0.054,0,0.006,0.028,0.02,0.018,0,0.014,FALSE,FALSE
SR2_20160602_221952_387.wav,23,1,1.91,192000,1717.83,8.83,221.17,50.25,39.75,10.5,42.75,42.75,35.33,47.06,47.66,27.64,0.004,0.018,0.004,0,0,0,0.002,0,0.006,0,0,0,0.002,0,0.002,0,0,0,0,0,0,0.002,0.01,0.01,0.006,0.002,0,0.014,0.01,0,0,0,0,0.298,0.558,0.032,0,0.004,0.004,0.008,0.004,0,0,FALSE,FALSE
SR2_20160602_221952_387.wav,24,1,1.91,192000,1735.5,19,17.67,45.75,39.75,6,42.75,42.75,6.79,23.96,13.82,7.08,0.016,0.018,0.026,0.002,0,0,0,0,0.004,0,0,0,0,0,0.002,0.004,0,0.026,0,0,0.002,0,0.002,0.014,0,0,0.012,0.004,0.014,0,0,0,0.002,0.308,0.332,0.076,0.002,0,0.064,0.062,0.008,0,0,FALSE,FALSE
SR2_20160602_221952_387.wav,25,1,1.91,192000,1901.17,8.67,165.67,46.5,39.75,6.75,42.75,42.75,23.42,25.31,23.67,20.88,0.006,0.014,0.012,0,0,0.002,0.002,0,0.01,0,0,0,0,0,0,0.006,0,0.014,0.006,0,0,0,0,0.006,0.002,0,0.004,0.006,0.018,0,0,0,0,0.3,0.472,0.052,0,0.002,0.026,0.034,0.006,0,0,FALSE,FALSE
SR2_20160602_223850_700.wav,0,1,1.4,192000,0,0.67,9999,66.75,29.25,37.5,55.5,54,298.41,310.95,178.93,28.95,0,0.004,0.002,0,0,0.002,0.004,0,0.004,0,0,0.002,0.002,0.01,0.022,0,0,0,0,0,0.03,0.06,0.038,0.074,0.078,0.33,0.042,0.022,0.006,0,0,0,0.004,0.018,0.084,0.1,0.006,0.054,0,0,0,0,0.002,FALSE,FALSE
SR2_20160602_223850_700.wav,1,1,1.4,192000,4.17,5.17,4.17,64.5,41.25,23.25,51.75,48.75,47.75,13.59,1.42,1.27,0.002,0.002,0.002,0,0,0.01,0.032,0,0.016,0,0.002,0.002,0.008,0.006,0.092,0.002,0.016,0,0,0.002,0.034,0.016,0.038,0.084,0.078,0.054,0.06,0.036,0.002,0,0,0.004,0.05,0.056,0.122,0.088,0.024,0.018,0.002,0.008,0.016,0.008,0.008,FALSE,FALSE
SR2_20160602_223850_700.wav,2,1,1.4,192000,94.5,1.17,90.33,95.25,82.5,12.75,90.75,90.75,15.59,30.76,76.28,0.8,0,0.022,0.012,0,0,0.016,0.018,0,0.024,0,0,0.002,0,0.052,0.038,0.002,0.004,0,0,0,0.024,0.004,0.022,0.052,0.084,0.038,0.19,0.006,0.002,0,0,0.002,0.01,0.024,0.094,0.09,0.01,0.004,0.002,0.028,0.106,0.014,0.004,FALSE,FALSE
SR2_20160602_223850_700.wav,3,1,1.4,192000,95.5,1.33,91.33,77.25,32.25,45,57.75,64.5,12.73,238.83,289.29,48.02,0,0.024,0,0,0,0,0,0,0.01,0,0.002,0,0,0.006,0.018,0,0,0,0,0,0.042,0.136,0.048,0.062,0.078,0.228,0.042,0.026,0.002,0,0,0,0.002,0.032,0.118,0.078,0.002,0.038,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20160602_223850_700.wav,4,1,1.4,192000,190.5,1.17,95,95.25,81.75,13.5,90.75,92.25,2.1,21.34,44.93,38.63,0.002,0.018,0.01,0,0,0.002,0.012,0,0.014,0,0,0,0,0.032,0.024,0.002,0.006,0,0,0,0.044,0.014,0.006,0.06,0.106,0.048,0.156,0.006,0.008,0,0,0.002,0.006,0.026,0.124,0.096,0.018,0.01,0,0.026,0.104,0.006,0.012,FALSE,FALSE
SR2_20160602_223850_700.wav,5,1,1.4,192000,191.83,1.5,1.33,77.25,33.75,43.5,56.25,60.75,80.12,283.81,235.48,6.84,0,0.032,0,0,0,0.002,0.002,0,0.004,0,0,0,0,0.006,0.002,0,0,0,0,0,0.01,0.162,0.05,0.122,0.102,0.152,0.026,0.028,0.004,0,0,0,0,0.026,0.14,0.096,0.002,0.03,0,0,0,0,0.002,FALSE,FALSE
SR2_20160602_223850_700.wav,6,1,1.4,192000,198.33,2.67,6.5,58.5,47.25,11.25,54,52.5,10.68,9.3,11.54,2.02,0.004,0.006,0.006,0,0,0.01,0.008,0,0.004,0,0,0.004,0,0.014,0.02,0,0.02,0,0,0.002,0.05,0.006,0.032,0.062,0.078,0.024,0.114,0.002,0.006,0,0,0.002,0.038,0.03,0.208,0.15,0.014,0,0.004,0.012,0.028,0.018,0.024,FALSE,FALSE
SR2_20160602_223850_700.wav,7,1,1.4,192000,342.83,1,144.5,93.75,81,12.75,87.75,92.25,1.72,6.54,48.78,55.56,0,0.018,0.008,0,0,0,0.002,0,0.03,0,0,0,0,0.014,0.032,0.002,0.002,0,0,0,0.036,0.024,0.034,0.122,0.082,0.088,0.122,0.008,0.004,0,0,0.004,0.012,0.046,0.102,0.088,0.002,0.018,0,0.03,0.052,0.004,0.014,FALSE,FALSE
SR2_20160602_223850_700.wav,8,1,1.4,192000,344.17,1.67,1.33,77.25,31.5,45.75,54,57.75,26.05,221.44,369.35,96,0,0.036,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.004,0,0,0,0,0,0.034,0.148,0.084,0.092,0.108,0.184,0.03,0.026,0,0,0,0.002,0,0.014,0.086,0.102,0,0.038,0,0,0,0,0.002,FALSE,FALSE
SR2_20160602_223850_700.wav,9,1,1.4,192000,350.67,3.17,6.5,57.75,45,12.75,50.25,48.75,5.39,5.9,9.38,1.6,0,0.01,0,0,0,0.01,0.004,0,0.01,0,0,0,0,0.012,0.016,0,0.008,0,0,0.002,0.046,0.008,0.044,0.142,0.116,0.044,0.102,0.012,0.002,0,0,0,0.026,0.048,0.2,0.052,0,0.014,0.002,0.012,0.026,0.006,0.026,FALSE,FALSE
SR2_20160602_223850_700.wav,10,1,1.4,192000,529.83,1,179.17,93.75,84.75,9,90.75,0,0.34,0.64,17.07,7.38,0.002,0.01,0.024,0,0.002,0.02,0.024,0,0.03,0.002,0.004,0.002,0.002,0.032,0.07,0.008,0.012,0,0,0,0.018,0.008,0.026,0.04,0.048,0.02,0.234,0.012,0.01,0.002,0,0.004,0.052,0.018,0.056,0.052,0.038,0.02,0,0.008,0.042,0.004,0.044,FALSE,FALSE
SR2_20160602_223850_700.wav,11,1,1.4,192000,531,0.5,1.17,76.5,68.25,8.25,70.5,75,0.15,10.05,31.34,10.23,0,0.02,0.004,0.002,0,0.004,0.006,0,0.016,0,0,0,0.002,0.02,0.022,0,0.006,0,0,0,0.032,0.032,0.054,0.094,0.08,0.076,0.14,0.01,0.006,0,0,0.002,0.018,0.06,0.104,0.1,0.004,0.034,0,0.01,0.036,0.004,0.002,FALSE,FALSE
SR2_20160602_223850_700.wav,12,1,1.4,192000,531.5,1,0.5,66,33,33,51.75,57.75,47.43,248.55,267.93,60.36,0,0.042,0,0,0,0,0.004,0,0.02,0,0,0.002,0,0.006,0.016,0,0,0,0,0,0.016,0.114,0.04,0.082,0.054,0.152,0.016,0.038,0.004,0,0,0,0.004,0.046,0.158,0.118,0.008,0.052,0,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20160602_223850_700.wav,13,1,1.4,192000,537.33,6,5.83,59.25,39.75,19.5,51,54,15.23,31.46,2.49,4.92,0.004,0.006,0.01,0,0,0.026,0.024,0,0.004,0,0.002,0,0.004,0.014,0.134,0.01,0.008,0,0,0,0.022,0.01,0.05,0.114,0.056,0.046,0.082,0.004,0,0,0,0.002,0.088,0.036,0.098,0.064,0.022,0.014,0.004,0.01,0.01,0.018,0.004,FALSE,FALSE
SR2_20160602_223850_700.wav,14,1,1.4,192000,669.67,2,132.33,90.75,33,57.75,54,88.5,5.74,43.38,239.49,174.23,0,0.03,0,0,0,0.002,0.01,0,0.006,0,0,0,0,0.004,0.006,0,0,0,0,0,0.05,0.122,0.072,0.09,0.098,0.244,0.03,0.024,0,0,0,0.004,0.002,0.008,0.068,0.086,0,0.036,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20160602_223850_700.wav,15,1,1.4,192000,676.33,3.33,6.67,61.5,48.75,12.75,51.75,54,4.56,17.43,11.84,4.73,0.01,0.01,0.008,0,0,0.002,0.014,0,0.012,0.002,0.002,0,0.002,0.002,0.11,0.002,0.01,0,0,0,0.01,0.006,0.02,0.044,0.042,0.002,0.08,0.018,0.01,0,0,0.004,0.056,0.042,0.17,0.176,0.018,0.014,0.002,0.028,0.04,0.008,0.024,FALSE,FALSE
SR2_20160602_223850_700.wav,16,1,1.4,192000,853.5,1,177.17,74.25,39.75,34.5,54,63,24.26,87.82,137.39,18.17,0,0.012,0,0,0,0.004,0.002,0,0.004,0,0,0,0,0.01,0.008,0,0,0,0,0,0.064,0.12,0.044,0.07,0.092,0.22,0.038,0.018,0.004,0,0,0,0.002,0.028,0.096,0.14,0,0.016,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20160602_223850_700.wav,17,1,1.4,192000,988,1.5,134.5,93.75,37.5,56.25,48.75,83.25,25.84,25.36,67.74,136.75,0,0.008,0,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0.004,0,0,0,0,0,0.044,0.182,0.038,0.06,0.056,0.358,0.02,0.004,0,0,0,0.002,0.004,0.016,0.096,0.086,0.004,0.004,0,0.004,0,0.004,0,FALSE,FALSE
SR2_20160602_223850_700.wav,18,1,1.4,192000,1075.5,0.67,87.5,63,40.5,22.5,54,54,47.29,137.79,53.97,0.36,0,0.01,0.008,0,0,0.008,0.02,0,0.008,0,0.006,0,0.004,0.042,0.03,0.002,0.004,0,0,0,0.052,0.036,0.032,0.074,0.128,0.098,0.116,0.006,0.006,0,0,0,0.026,0.022,0.106,0.084,0.006,0.04,0,0.002,0.004,0.01,0.01,FALSE,FALSE
SR2_20160602_223850_700.wav,19,1,1.4,192000,1151.83,0.33,76.33,57,40.5,16.5,51.75,54,47.06,94.13,82.08,10.9,0.002,0.016,0.002,0,0,0.016,0.04,0,0.006,0,0.006,0.002,0.006,0.076,0.08,0,0.004,0,0,0,0.03,0.014,0.018,0.05,0.042,0.054,0.128,0.02,0.002,0,0,0.004,0.056,0.058,0.09,0.084,0.034,0.02,0,0.004,0.016,0.008,0.012,FALSE,FALSE
SR2_20160602_223850_700.wav,20,1,1.4,192000,1229.5,0.17,77.67,57,40.5,16.5,48.75,51.75,36.96,36.96,60.32,60.32,0.002,0.012,0,0,0,0.012,0.016,0,0.002,0,0,0.002,0.006,0.062,0.018,0.002,0.004,0,0,0,0.022,0.038,0.02,0.074,0.054,0.168,0.128,0.016,0,0,0,0,0.006,0.068,0.104,0.088,0.01,0.03,0,0.004,0.016,0.008,0.008,FALSE,FALSE
SR2_20160602_223850_700.wav,21,1,1.4,192000,1271.67,0.33,42.17,54.75,34.5,20.25,48.75,54,1.02,45.41,64.82,59.25,0,0.012,0,0,0,0.006,0.006,0,0.008,0,0.002,0.002,0,0.03,0.004,0,0.002,0,0,0,0.022,0.056,0.014,0.066,0.06,0.272,0.074,0.012,0,0,0,0,0.004,0.104,0.092,0.088,0.004,0.054,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20160602_223850_700.wav,22,1,1.4,192000,1320.5,0.17,48.83,38.25,31.5,6.75,35.25,35.25,28.25,28.25,6.37,6.37,0,0.012,0.02,0,0,0.03,0.022,0,0.008,0,0.008,0.006,0.006,0.06,0.234,0,0.002,0,0,0,0.002,0.004,0.012,0.018,0.018,0.008,0.306,0.004,0.008,0,0,0.008,0.026,0.028,0.032,0.02,0.05,0.02,0,0,0.002,0.012,0.014,FALSE,FALSE
SR2_20160602_224954_952.wav,0,1,1.95,192000,0,3.17,9999,63.75,23.25,40.5,52.5,30,126.75,111.23,104.01,75.83,0,0.084,0,0.004,0,0.002,0,0,0.072,0,0,0.002,0,0,0.006,0.002,0,0,0,0,0.006,0.062,0.06,0.208,0.08,0.12,0.004,0.036,0.024,0,0,0,0,0.036,0.04,0.042,0.004,0.106,0,0,0,0,0,FALSE,FALSE
SR2_20160602_224954_952.wav,1,1,1.95,192000,15.67,6.5,15.67,55.5,32.25,23.25,37.5,53.25,8.17,19.85,16.64,11.11,0,0.014,0.008,0,0,0.024,0.014,0,0.014,0,0,0,0,0.008,0.03,0,0.02,0,0,0,0.046,0.01,0.018,0.242,0.096,0.082,0.066,0.014,0.008,0,0,0,0.006,0.034,0.082,0.04,0.002,0.022,0.002,0.016,0.012,0.028,0.042,FALSE,FALSE
SR2_20160602_224954_952.wav,2,1,1.95,192000,100.5,3.83,84.83,73.5,22.5,51,52.5,43.5,28.17,126.53,109.14,83.74,0,0.028,0.002,0,0,0.002,0,0,0.046,0,0,0,0,0,0,0,0.002,0,0.002,0,0.004,0.07,0.082,0.254,0.074,0.266,0.002,0.036,0.014,0,0,0,0,0.014,0.028,0.03,0.002,0.042,0,0,0,0,0,FALSE,FALSE
SR2_20160602_224954_952.wav,3,1,1.95,192000,118.33,7.17,17.83,48.75,33.75,15,37.5,36,22.52,14.15,5.38,2.78,0.004,0.048,0.016,0.006,0,0.022,0.01,0,0.024,0.002,0,0,0.002,0.004,0.034,0.018,0.032,0,0.002,0,0.02,0.008,0.026,0.166,0.086,0.046,0.054,0.012,0.01,0,0,0.002,0.008,0.068,0.1,0.022,0.01,0.024,0.004,0.012,0.006,0.04,0.052,FALSE,FALSE
SR2_20160602_224954_952.wav,4,1,1.95,192000,213.33,3,95,61.5,24,37.5,42,44.25,33.71,68.29,81.66,67.56,0,0.036,0,0,0,0.002,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.014,0.068,0.08,0.354,0.074,0.254,0.01,0.016,0.004,0,0,0,0.002,0.014,0.034,0.01,0,0.016,0,0,0.002,0,0,FALSE,FALSE
SR2_20160602_224954_952.wav,5,1,1.95,192000,230.17,10.67,16.83,55.5,30.75,24.75,42.75,42.75,25.88,19.32,6.43,3,0,0.026,0.012,0,0,0.008,0.006,0,0.038,0,0,0.004,0.002,0.004,0.024,0.002,0.018,0,0,0,0.006,0.02,0.01,0.224,0.05,0.206,0.078,0.04,0.008,0,0,0.002,0.018,0.016,0.036,0.014,0.018,0.05,0.002,0.004,0.004,0.026,0.024,FALSE,FALSE
SR2_20160602_224954_952.wav,6,1,1.95,192000,305.67,4,75.5,71.25,23.25,48,51.75,41.25,75.83,167.64,136.09,76.56,0,0.044,0,0,0,0,0,0,0.026,0,0,0,0,0,0.002,0,0,0,0,0,0.02,0.07,0.072,0.288,0.116,0.188,0.002,0.03,0.006,0,0,0,0,0.02,0.062,0.02,0.002,0.032,0,0,0,0,0,FALSE,FALSE
SR2_20160602_224954_952.wav,7,1,1.95,192000,323.33,9.17,17.67,57.75,31.5,26.25,50.25,56.25,25.26,54.79,9.68,11.9,0.002,0.014,0.006,0,0,0.036,0.014,0,0.026,0,0,0,0.002,0,0.024,0.01,0.028,0,0,0,0.022,0.01,0.032,0.196,0.096,0.128,0.072,0.02,0.004,0,0,0,0.02,0.02,0.068,0.03,0.008,0.026,0.002,0.012,0.006,0.026,0.04,FALSE,FALSE
SR2_20160602_224954_952.wav,8,1,1.95,192000,403.5,4.33,80.17,75.75,23.25,52.5,51.75,39.75,34,186.79,158.62,98.95,0,0.038,0,0,0,0.002,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.024,0.084,0.078,0.278,0.114,0.216,0.006,0.032,0.016,0,0,0,0,0.01,0.048,0.018,0,0.018,0,0,0,0,0.002,FALSE,FALSE
SR2_20160602_224954_952.wav,9,1,1.95,192000,422,8.83,18.5,58.5,30.75,27.75,36.75,46.5,23.08,68.01,20.61,5.97,0.002,0.06,0.01,0,0,0.05,0.016,0,0.034,0,0.002,0.01,0.002,0.006,0.028,0.006,0.008,0,0,0,0.008,0.012,0.038,0.202,0.058,0.08,0.068,0.076,0.016,0,0,0.002,0.016,0.016,0.038,0.012,0.014,0.024,0,0.006,0.008,0.042,0.03,FALSE,FALSE
SR2_20160602_224954_952.wav,10,1,1.95,192000,432.33,1.83,10.33,37.5,33.75,3.75,36,36,1.74,16.16,0.37,0.62,0.024,0.054,0.02,0,0,0.016,0.012,0,0.088,0,0,0,0.002,0.016,0.032,0.03,0.008,0.008,0,0,0.002,0.004,0.008,0.086,0.028,0.014,0.086,0.01,0.022,0,0,0,0.028,0.232,0.06,0.016,0.008,0.018,0.01,0.006,0.004,0.014,0.034,FALSE,FALSE
SR2_20160602_224954_952.wav,11,1,1.95,192000,511.5,4.17,79.17,69.75,23.25,46.5,42,39,68.64,154.9,148.52,71.94,0,0.052,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0.006,0.06,0.078,0.266,0.086,0.24,0.002,0.05,0.016,0,0,0,0.002,0.014,0.046,0.01,0.006,0.026,0,0,0.002,0,0,FALSE,FALSE
SR2_20160602_224954_952.wav,12,1,1.95,192000,515,0.17,82.67,60,56.25,3.75,57.75,57.75,10.76,10.76,21.85,21.85,0.002,0.018,0.008,0,0.002,0.028,0.038,0,0.01,0,0.004,0.004,0.008,0.056,0.028,0.002,0.004,0,0,0,0.004,0,0.034,0.018,0.016,0.014,0.272,0.02,0.002,0,0,0,0.078,0.008,0.05,0.056,0.098,0.014,0.002,0.018,0.044,0.026,0.014,FALSE,FALSE
SR2_20160602_224954_952.wav,13,1,1.95,192000,515.17,0.33,0.17,53.25,48,5.25,50.25,50.25,15.8,22.45,17.2,0.07,0,0.006,0.004,0,0,0.052,0.09,0,0.012,0.002,0.002,0,0.002,0.056,0.026,0,0,0,0,0,0.002,0.002,0.014,0.01,0.01,0.01,0.344,0.01,0,0,0,0.008,0.072,0.018,0.046,0.032,0.072,0.012,0,0.004,0.032,0.014,0.036,FALSE,FALSE
SR2_20160602_224954_952.wav,14,1,1.95,192000,530.17,14,15,58.5,30,28.5,37.5,0,38.55,38.98,12.27,3.25,0.002,0.032,0.014,0,0,0.014,0.014,0,0.062,0,0,0,0,0.006,0.012,0.004,0.014,0,0,0,0.014,0.006,0.02,0.182,0.046,0.15,0.064,0.046,0.016,0,0,0,0.028,0.024,0.038,0.012,0.022,0.05,0.002,0,0.004,0.046,0.056,FALSE,FALSE
SR2_20160602_224954_952.wav,15,1,1.95,192000,610.17,1,80,93.75,82.5,11.25,88.5,0,1.09,0.07,13.24,22.91,0.006,0.016,0.014,0,0,0.002,0.008,0,0.052,0,0.002,0,0.002,0.012,0.026,0,0.008,0,0,0,0.032,0.04,0.03,0.094,0.066,0.062,0.204,0.008,0.002,0,0,0.004,0.016,0.022,0.058,0.074,0.022,0.042,0,0.012,0.05,0.004,0.01,FALSE,FALSE
SR2_20160602_224954_952.wav,16,1,1.95,192000,611.5,4.5,1.33,76.5,22.5,54,41.25,42.75,81.52,228.8,193.79,126.01,0,0.066,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0.006,0.078,0.06,0.222,0.082,0.28,0.006,0.018,0.01,0,0,0,0,0.016,0.062,0.018,0.004,0.036,0,0,0,0,0,FALSE,FALSE
SR2_20160602_224954_952.wav,17,1,1.95,192000,614.67,1,4.5,75.75,47.25,28.5,56.25,69,7.1,13.94,46.18,52.18,0,0.142,0.002,0,0,0.002,0.008,0,0.034,0,0.002,0,0,0.014,0.01,0,0.002,0,0,0,0.018,0.032,0.06,0.094,0.038,0.156,0.044,0.028,0.014,0,0,0.002,0.018,0.032,0.084,0.07,0.014,0.05,0,0.002,0.004,0.016,0.008,FALSE,FALSE
SR2_20160602_224954_952.wav,18,1,1.95,192000,631.5,13.67,16.83,58.5,30.75,27.75,38.25,0,58.24,53.57,19.22,5.02,0.002,0.022,0.006,0,0,0.03,0.02,0,0.032,0,0,0,0,0.004,0.052,0.008,0.01,0,0,0,0.004,0.01,0.038,0.194,0.066,0.152,0.048,0.066,0.008,0,0,0.004,0.022,0.022,0.03,0.018,0.022,0.042,0,0.004,0.002,0.036,0.026,FALSE,FALSE
SR2_20160602_224954_952.wav,19,1,1.95,192000,708.5,0.83,77,95.25,83.25,12,92.25,92.25,2.06,8.82,25.97,15.09,0,0.034,0.002,0,0,0.002,0.002,0,0.034,0,0,0.002,0,0.004,0.01,0,0,0,0,0,0.034,0.056,0.062,0.136,0.126,0.096,0.062,0.014,0.004,0,0,0,0.006,0.04,0.084,0.078,0.004,0.032,0,0.024,0.048,0.002,0.002,FALSE,FALSE
SR2_20160602_224954_952.wav,20,1,1.95,192000,709.67,4.17,1.17,75,21.75,53.25,56.25,46.5,89.93,232.09,171.94,167.86,0,0.062,0,0.002,0,0,0.002,0,0.032,0,0,0,0,0,0.004,0,0,0,0.002,0,0.01,0.064,0.052,0.202,0.094,0.242,0.01,0.04,0.018,0,0,0,0,0.022,0.042,0.028,0.004,0.062,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20160602_224954_952.wav,21,1,1.95,192000,712.67,0.67,4.17,73.5,63,10.5,65.25,66.75,14.55,27.63,34.47,8.11,0.002,0.148,0,0,0,0.006,0,0,0.086,0,0,0,0.002,0.004,0.008,0,0.002,0,0,0,0.01,0.024,0.058,0.068,0.058,0.056,0.036,0.042,0.01,0,0,0.004,0.018,0.03,0.112,0.062,0.024,0.086,0,0.008,0.02,0.008,0.008,FALSE,FALSE
SR2_20160602_224954_952.wav,22,1,1.95,192000,729.83,15.5,17.17,60,30,30,36,52.5,46.64,47.8,15.63,2.78,0.002,0.022,0.006,0,0,0.022,0.02,0,0.012,0,0,0,0,0.006,0.022,0.004,0.024,0,0,0,0.026,0.026,0.022,0.262,0.084,0.164,0.06,0.024,0.006,0,0,0,0.012,0.014,0.022,0.02,0.012,0.026,0,0,0.004,0.02,0.056,FALSE,FALSE
SR2_20160602_224954_952.wav,23,1,1.95,192000,812,4.67,82.17,79.5,23.25,56.25,55.5,45,65.59,255.45,206.27,173.18,0,0.03,0,0,0,0,0.002,0,0.038,0,0,0,0,0,0.004,0,0,0,0.002,0,0.03,0.044,0.08,0.24,0.142,0.19,0.006,0.024,0.012,0,0,0,0.002,0.008,0.066,0.034,0,0.044,0,0,0,0.002,0,FALSE,FALSE
SR2_20160602_224954_952.wav,24,1,1.95,192000,833.67,12.83,21.67,60.75,25.5,35.25,50.25,51,71.67,74.3,28.44,4.83,0,0.036,0.002,0,0,0.036,0.026,0,0.04,0,0,0.008,0.002,0.008,0.03,0.002,0.014,0,0,0,0.008,0.006,0.038,0.208,0.082,0.178,0.08,0.034,0.006,0,0,0,0.01,0.01,0.018,0.02,0.004,0.05,0,0,0.002,0.018,0.024,FALSE,FALSE
SR2_20160602_224954_952.wav,25,1,1.95,192000,911.67,0.5,78,93.75,88.5,5.25,92.25,92.25,0.26,0,4.04,24.38,0,0.006,0.012,0,0,0.008,0.01,0,0.018,0,0,0,0.004,0.014,0.036,0.002,0.004,0,0,0,0.026,0,0.054,0.036,0.072,0.044,0.288,0,0.004,0,0,0,0.024,0.024,0.07,0.146,0.018,0.008,0,0.012,0.048,0.004,0.008,FALSE,FALSE
SR2_20160602_224954_952.wav,26,1,1.95,192000,912.5,4.5,0.83,81,22.5,58.5,54.75,39,93.7,268.76,194.55,217.03,0,0.058,0,0.002,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0.016,0.092,0.068,0.198,0.092,0.238,0.006,0.042,0.014,0,0,0,0,0.006,0.056,0.03,0,0.05,0,0,0,0,0,FALSE,FALSE
