Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160626_013517_472.wav,22,1,1.03,192000,371.83,1,29.33,38.25,15.75,22.5,35.25,0,0.2,0.11,14.68,59.4,0.006,0,0.014,0,0,0.032,0.086,0,0.008,0.002,0.012,0.012,0,0.026,0.026,0.002,0.01,0,0,0,0,0.002,0.004,0.008,0.002,0.048,0.488,0.016,0.004,0,0,0.008,0.04,0.004,0.002,0.008,0.052,0.012,0,0,0,0.048,0.018,TRUE,FALSE
SR2_20160626_013517_472.wav,23,1,1.03,192000,372.5,0.33,30,57,42.75,14.25,51.75,48.75,1.65,48.52,51.48,10.53,0,0.006,0.014,0,0,0.05,0.07,0,0,0,0.014,0.04,0.002,0.098,0.048,0,0.008,0,0,0,0.006,0.006,0.004,0.008,0.004,0.016,0.418,0.006,0.006,0,0,0.002,0.046,0.002,0.02,0.02,0.052,0.012,0.004,0,0.006,0.006,0.006,FALSE,TRUE
SR2_20160626_013517_472.wav,24,1,1.03,192000,385.17,0.67,12.67,52.5,31.5,21,47.25,0,0.76,0,48.49,55.93,0,0.012,0.004,0,0,0.048,0.118,0,0.018,0,0.006,0.014,0,0.074,0.026,0,0.018,0,0,0,0.002,0,0.014,0.02,0.004,0.048,0.368,0.012,0.002,0,0,0.002,0.01,0.006,0.016,0.008,0.076,0.012,0,0.002,0.004,0.048,0.008,FALSE,FALSE
SR2_20160626_013517_472.wav,25,1,1.03,192000,434.5,0.33,49.33,48.75,33.75,15,40.5,42,34.1,73.89,72.11,28.76,0.006,0.012,0.008,0.002,0,0.022,0.068,0,0.01,0,0.01,0.002,0.014,0.072,0.068,0.002,0.012,0,0,0,0.004,0.01,0.008,0.058,0.014,0.042,0.384,0.026,0,0,0,0,0.014,0.022,0.024,0.016,0.036,0.012,0,0.002,0.006,0.014,0,FALSE,FALSE
SR2_20160626_013517_472.wav,26,1,1.03,192000,494.83,2.33,60.33,54,25.5,28.5,36,30,0.36,56.27,26.56,0.46,0.002,0.008,0.01,0,0,0.056,0.098,0,0.03,0.002,0.012,0.012,0.006,0.03,0.046,0.006,0.008,0,0,0,0.004,0.002,0.006,0.02,0.01,0.038,0.33,0.008,0.01,0,0,0.006,0.04,0.01,0.022,0.01,0.056,0.01,0.002,0.002,0.014,0.04,0.034,FALSE,FALSE
SR2_20160626_013517_472.wav,27,1,1.03,192000,498.33,4.17,3.5,58.5,39,19.5,48,48,0.27,1.02,39.72,8.71,0.01,0.008,0.008,0,0,0.04,0.036,0,0.01,0,0.004,0.012,0.004,0.02,0.038,0.01,0.02,0,0,0.002,0.002,0.004,0.02,0.064,0.018,0.036,0.258,0.014,0.004,0,0,0.004,0.058,0.024,0.042,0.032,0.034,0.014,0.004,0.004,0.014,0.09,0.038,FALSE,FALSE
SR2_20160626_013517_472.wav,28,1,1.03,192000,527.5,1.33,29.17,57.75,45,12.75,47.25,52.5,17.49,2.05,3.59,7.71,0.002,0.01,0.008,0,0,0.046,0.044,0,0.016,0,0.002,0,0.002,0.038,0.052,0,0.016,0,0,0,0.018,0.002,0.016,0.036,0.038,0.036,0.26,0.018,0.008,0,0,0.01,0.014,0.038,0.072,0.022,0.056,0.012,0.006,0.01,0.022,0.038,0.032,FALSE,FALSE
SR2_20160626_013517_472.wav,29,1,1.03,192000,554,1.17,26.5,17.25,9.75,7.5,15,0,31.29,14.49,0,0.04,0,0,0.016,0,0,0.004,0.028,0,0.004,0,0.002,0,0.002,0.004,0.016,0.006,0.004,0,0,0,0,0,0,0.002,0.002,0.014,0.718,0,0.004,0,0,0,0.046,0.004,0.004,0,0.042,0.006,0,0,0.004,0.02,0.048,FALSE,FALSE
SR2_20160626_013517_472.wav,30,1,1.03,192000,567.17,1,13.17,39.75,33.75,6,36.75,0,18.46,2.38,3.46,3.15,0.006,0.016,0.004,0.002,0,0.034,0.054,0,0.038,0.002,0.004,0.004,0.01,0.038,0.018,0.008,0.01,0,0,0.002,0.014,0.004,0.024,0.066,0.028,0.032,0.224,0.01,0.014,0,0,0.004,0.024,0.034,0.042,0.026,0.058,0.022,0.004,0.008,0.024,0.05,0.038,FALSE,FALSE
SR2_20160626_013517_472.wav,31,1,1.03,192000,588.17,0.5,21,40.5,33.75,6.75,36.75,39.75,2.44,31.63,12.23,2.27,0.004,0.018,0.01,0,0,0.022,0.044,0,0.024,0,0,0.006,0.006,0.04,0.05,0,0.006,0,0,0.002,0.01,0.002,0.016,0.126,0.022,0.044,0.18,0.032,0.006,0,0,0.004,0.02,0.072,0.048,0.032,0.03,0.042,0,0.01,0.016,0.022,0.034,FALSE,FALSE
SR2_20160626_013517_472.wav,32,1,1.03,192000,591.33,1.17,3.17,29.25,20.25,9,24,0,0.25,0,2.76,29.99,0.01,0.008,0.036,0,0,0.024,0.024,0,0.024,0.01,0.014,0.004,0,0.016,0.058,0.02,0.004,0,0,0.008,0,0.004,0.006,0.02,0.006,0.016,0.272,0.006,0.008,0,0,0.006,0.106,0.016,0.026,0.032,0.096,0.01,0.002,0.002,0.006,0.04,0.06,FALSE,FALSE
SR2_20160626_013517_472.wav,33,1,1.03,192000,593.33,1,2,57.75,47.25,10.5,54,54,31.74,6.5,1.23,2.3,0.004,0,0.012,0,0,0.05,0.076,0,0.006,0,0.002,0.006,0.008,0.05,0.026,0.002,0.01,0,0,0.002,0,0.006,0.012,0.026,0.014,0.024,0.42,0.008,0,0,0,0,0.052,0.014,0.034,0.02,0.048,0.01,0,0.006,0.004,0.032,0.016,FALSE,TRUE
SR2_20160626_013517_472.wav,34,1,1.03,192000,593.33,1.67,2,42.75,25.5,17.25,35.25,0,26.8,9.65,8.29,5.05,0.002,0.016,0.002,0,0,0.06,0.058,0,0.018,0,0.004,0.004,0,0.014,0.036,0.002,0.02,0,0,0,0,0.01,0.03,0.092,0.018,0.116,0.24,0.028,0.006,0.002,0,0,0.018,0.018,0.024,0.008,0.06,0.022,0,0.002,0.012,0.03,0.028,TRUE,FALSE
SR2_20160626_013517_472.wav,35,1,1.03,192000,641,0.17,47.67,57,51.75,5.25,54,54,24.27,24.27,5.87,5.87,0,0.008,0,0,0,0.014,0.032,0,0.004,0,0.006,0.004,0,0.066,0.03,0,0,0,0,0,0.006,0.006,0.026,0.028,0.02,0.022,0.318,0.016,0.01,0,0,0,0.026,0.032,0.064,0.092,0.046,0.012,0,0.024,0.038,0.03,0.02,FALSE,FALSE
SR2_20160626_013517_472.wav,36,1,1.03,192000,731.33,1.17,90.33,57.75,45,12.75,48.75,56.25,0.12,0,1.34,43.25,0.002,0.012,0.004,0,0,0.034,0.056,0,0.01,0,0.002,0.012,0.004,0.072,0.01,0.002,0.006,0,0,0,0.02,0.012,0.02,0.058,0.044,0.064,0.26,0.018,0.008,0,0,0,0.01,0.032,0.062,0.052,0.012,0.02,0.002,0.01,0.02,0.034,0.016,FALSE,TRUE
SR2_20160626_013517_472.wav,37,1,1.03,192000,731.33,1.5,90.33,42.75,32.25,10.5,36,36,0.09,0,24.35,4.06,0.012,0.018,0.016,0,0.002,0.052,0.052,0,0.016,0.002,0,0.004,0.008,0.036,0.058,0.008,0.004,0.002,0,0,0.002,0,0.016,0.038,0.016,0.01,0.332,0.018,0.014,0,0,0.002,0.03,0.024,0.02,0.01,0.036,0.014,0.002,0.016,0.014,0.028,0.068,TRUE,TRUE
SR2_20160626_013517_472.wav,38,1,1.03,192000,732.17,1.17,91.17,17.25,7.5,9.75,15.75,0,11.68,9.58,0,3.17,0.008,0.002,0.02,0,0,0.008,0.04,0,0.006,0.006,0,0.002,0.004,0.012,0.016,0.006,0.002,0,0,0.002,0,0,0,0.004,0.006,0.01,0.632,0.002,0.004,0,0,0,0.054,0.002,0.002,0.002,0.036,0.006,0.002,0.002,0.002,0.02,0.08,TRUE,FALSE
SR2_20160626_013517_472.wav,39,1,1.03,192000,775.33,0.33,43.17,60,52.5,7.5,56.25,53.25,0.4,27.06,41.79,44.58,0,0.012,0.008,0,0,0.022,0.06,0,0.012,0,0.004,0.008,0,0.044,0.028,0,0.006,0,0,0,0.002,0.004,0.002,0.036,0.02,0.02,0.38,0.01,0.004,0,0,0.008,0.064,0.012,0.032,0.036,0.08,0.018,0.002,0.006,0.03,0.01,0.02,FALSE,TRUE
SR2_20160626_013517_472.wav,40,1,1.03,192000,775.5,1,43.33,45,6,39,15.75,15.75,111.74,23.54,12.05,26.63,0.002,0,0.02,0,0,0.016,0.072,0,0.006,0.006,0.006,0.004,0,0.032,0.01,0.008,0.004,0,0,0,0,0.006,0.002,0.014,0.016,0.088,0.536,0.016,0.006,0,0,0.002,0.03,0.004,0.006,0.008,0.024,0.012,0,0,0.002,0.03,0.012,TRUE,FALSE
SR2_20160626_013517_472.wav,41,1,1.03,192000,791,1.17,15.5,24,15,9,21.75,20.25,3.33,0.22,5.28,28.6,0.01,0,0.046,0,0.004,0.026,0.038,0,0.01,0.002,0.01,0,0,0.016,0.054,0.022,0.008,0,0,0.006,0,0.002,0.006,0.014,0.004,0,0.318,0.01,0.01,0.004,0,0.002,0.12,0.006,0.024,0.012,0.09,0.038,0.002,0.004,0.002,0.032,0.048,FALSE,FALSE
SR2_20160626_013517_472.wav,42,1,1.03,192000,806.67,0.33,15.67,54.75,44.25,10.5,47.25,48.75,6.88,25.28,30.62,22.9,0,0.014,0.006,0.002,0,0.04,0.03,0,0.004,0,0.004,0.002,0.002,0.078,0.018,0,0.002,0,0,0,0.01,0.004,0.034,0.052,0.028,0.036,0.36,0.016,0.004,0,0,0.002,0.02,0.02,0.056,0.026,0.014,0.004,0.002,0.002,0.068,0.012,0.028,FALSE,FALSE
SR2_20160626_013517_472.wav,43,1,1.03,192000,848.83,0.33,42.17,46.5,33.75,12.75,37.5,37.5,16.58,33.38,28.62,2.3,0.002,0.012,0.002,0,0,0.036,0.076,0,0.01,0,0.01,0,0.004,0.062,0.026,0,0.028,0,0,0,0.002,0.002,0.014,0.088,0.026,0.098,0.284,0.02,0.006,0,0,0.002,0.016,0.024,0.034,0.028,0.02,0.022,0,0,0.014,0.014,0.018,FALSE,FALSE
SR2_20160626_013517_472.wav,44,1,1.03,192000,883.83,1.17,35,46.5,33.75,12.75,39.75,0,2.89,37.66,0,0.36,0.008,0.014,0.008,0,0,0.03,0.038,0,0.01,0.006,0.01,0.01,0.016,0.14,0.17,0.002,0.002,0,0,0.004,0,0,0,0.014,0,0.01,0.15,0.008,0.006,0,0,0.036,0.08,0.024,0.026,0.012,0.102,0.012,0.002,0.004,0.008,0.016,0.022,FALSE,FALSE
SR2_20160626_013517_472.wav,45,1,1.03,192000,907.83,1,24,48.75,36,12.75,43.5,0,2.63,3.5,46.84,4.01,0,0.028,0.008,0.002,0,0.01,0.026,0,0.024,0.002,0.012,0.008,0.01,0.052,0.068,0,0.006,0,0,0.006,0.012,0.012,0.034,0.082,0.04,0.04,0.214,0.004,0.006,0,0,0.01,0.04,0.03,0.052,0.052,0.022,0.04,0,0.014,0.004,0.014,0.016,FALSE,FALSE
SR2_20160626_013517_472.wav,46,1,1.03,192000,923.83,0.33,16,17.25,7.5,9.75,12.75,12,24.05,31.21,24.88,5.05,0.002,0,0.018,0,0,0.008,0.014,0,0.004,0.008,0.006,0.002,0.002,0.024,0.026,0.018,0.006,0,0,0,0.004,0,0.002,0.008,0.006,0.002,0.674,0.002,0.002,0.002,0,0.01,0.058,0,0.004,0.004,0.032,0.004,0,0.002,0,0.012,0.034,FALSE,FALSE
SR2_20160626_013517_472.wav,47,1,1.03,192000,954.17,0.33,30.33,36.75,31.5,5.25,34.5,34.5,21.85,25.57,19.96,5,0.004,0.016,0.008,0.002,0,0.034,0.072,0,0.012,0,0,0.006,0.002,0.066,0.062,0.006,0.016,0,0,0,0,0,0,0.032,0.01,0.046,0.402,0.012,0.002,0,0,0.008,0.026,0.014,0.006,0.002,0.074,0.01,0.002,0.004,0.004,0.02,0.02,FALSE,FALSE
SR2_20160626_013517_472.wav,48,1,1.03,192000,966.5,0.67,12.33,45.75,33.75,12,41.25,40.5,9.49,13.09,31.83,8.08,0.002,0.008,0.014,0,0,0.024,0.056,0,0.016,0,0,0.004,0.01,0.048,0.08,0,0.006,0,0,0,0,0.006,0.01,0.088,0.022,0.042,0.356,0.024,0.002,0,0,0.004,0.022,0.022,0.03,0.01,0.026,0.016,0,0.008,0.02,0.016,0.008,FALSE,FALSE
SR2_20160626_013517_472.wav,49,1,1.03,192000,979,0.33,12.5,51.75,46.5,5.25,48.75,49.5,19.46,16.22,9.99,0.78,0.002,0.008,0.004,0,0,0.02,0.032,0,0.002,0,0.012,0.002,0.002,0.062,0.016,0,0.004,0,0,0,0.014,0,0.03,0.054,0.036,0.036,0.312,0.014,0,0,0,0,0.03,0.036,0.086,0.024,0.032,0.006,0,0.004,0.064,0.028,0.028,FALSE,TRUE
SR2_20160626_013517_472.wav,50,1,1.03,192000,979.17,0.17,12.67,44.25,39,5.25,41.25,41.25,30.74,30.74,13.78,13.78,0.002,0.01,0.006,0,0,0.026,0.068,0,0.004,0,0.004,0.004,0.014,0.106,0.038,0.002,0.01,0,0,0,0.002,0.008,0.012,0.044,0.012,0.04,0.41,0.022,0.002,0,0,0.002,0.022,0.03,0.018,0.006,0.036,0.01,0,0.002,0.008,0.008,0.012,TRUE,FALSE
SR2_20160626_013517_472.wav,51,1,1.03,192000,1025.5,0.17,46.33,26.25,12.75,13.5,18.75,18.75,55.7,55.7,23.06,23.06,0.004,0.006,0.06,0.002,0,0.004,0.042,0,0.01,0.002,0.004,0.002,0,0.014,0.054,0.008,0.006,0,0,0,0.002,0.016,0.002,0.016,0.01,0.032,0.348,0.012,0,0,0,0.024,0.058,0.02,0.03,0.012,0.12,0.012,0,0.004,0,0.032,0.032,FALSE,FALSE
SR2_20160626_013518_996.wav,0,1,1,192000,0,1.5,9999,95.25,81,14.25,95.25,88.5,61.11,34.05,20.92,15.71,0.012,0.026,0.028,0.002,0,0.016,0.014,0,0.022,0,0.002,0.006,0.002,0.006,0.082,0,0.024,0,0,0,0.024,0.01,0.024,0.024,0.064,0.006,0.228,0.028,0.016,0,0,0.002,0.07,0.016,0.09,0.024,0.048,0.022,0,0.01,0.026,0.02,0.006,FALSE,TRUE
SR2_20160626_013518_996.wav,1,1,1,192000,0,4.17,9999,69.75,2.25,67.5,35.25,12,755.63,254.88,108.15,14.78,0.004,0,0.024,0,0.004,0.046,0.072,0,0.02,0.002,0.004,0.018,0,0.01,0.056,0.008,0.01,0,0,0.002,0.006,0.002,0.006,0.012,0.014,0.014,0.358,0.026,0.008,0,0,0.008,0.058,0.004,0.026,0.024,0.026,0.008,0,0.004,0.006,0.036,0.074,TRUE,FALSE
SR2_20160626_013518_996.wav,2,1,1,192000,4,2,4,41.25,24,17.25,28.5,0,38.67,0.5,6.57,2.44,0.004,0.002,0.01,0,0,0.016,0.056,0,0.02,0.002,0.022,0.01,0.008,0.01,0.236,0.004,0.006,0,0,0.004,0.002,0,0.012,0.022,0.002,0.01,0.126,0.006,0.004,0,0,0.008,0.084,0.016,0.022,0.04,0.192,0.004,0,0,0.002,0.024,0.014,FALSE,FALSE
SR2_20160626_013518_996.wav,3,1,1,192000,39.67,0.83,35.67,47.25,31.5,15.75,43.5,0,0.06,0,17.78,24.47,0,0.002,0.016,0,0,0.022,0.118,0,0.016,0.004,0.004,0.004,0.004,0.08,0.024,0,0.006,0,0,0,0,0.002,0.002,0.018,0.008,0.05,0.382,0.008,0.012,0,0,0.002,0.048,0.004,0.018,0.016,0.06,0.016,0,0,0.004,0.036,0.014,FALSE,FALSE
SR2_20160626_013518_996.wav,4,1,1,192000,43.67,0.33,4,53.25,49.5,3.75,51.75,51.75,17.29,13.35,7.78,0.58,0.002,0.008,0.012,0,0,0.018,0.02,0,0.01,0,0,0,0,0.042,0.016,0,0.01,0,0,0.002,0.008,0.004,0.034,0.028,0.012,0.016,0.344,0.01,0.002,0,0,0,0.034,0.014,0.108,0.084,0.026,0.008,0,0.012,0.068,0.016,0.032,FALSE,FALSE
SR2_20160626_013518_996.wav,5,1,1,192000,49.83,0.5,6.17,20.25,6,14.25,12,19.5,1.85,57.35,22.98,0.57,0.004,0.002,0.016,0,0,0.012,0.038,0,0.01,0.004,0.008,0.002,0.002,0.022,0.006,0.004,0.004,0,0,0.002,0,0.002,0,0.008,0.006,0.036,0.624,0.004,0.002,0,0,0.008,0.06,0,0.006,0.004,0.046,0.006,0,0,0,0.034,0.018,FALSE,FALSE
SR2_20160626_013518_996.wav,6,1,1,192000,68,1.33,18.17,52.5,26.25,26.25,46.5,37.5,80.95,2.87,0,0.98,0.004,0.006,0.008,0,0,0.048,0.12,0,0,0.004,0.004,0.002,0.01,0.094,0.142,0.004,0.01,0,0,0,0,0,0,0.008,0.006,0.01,0.308,0.014,0.004,0,0,0.004,0.04,0.014,0.018,0.008,0.076,0.002,0,0.002,0,0.014,0.016,FALSE,FALSE
SR2_20160626_013518_996.wav,7,1,1,192000,79.5,0.33,11.5,17.25,9,8.25,12,11.25,8.63,28.51,30.88,15.74,0.004,0.002,0.014,0,0.002,0.01,0.026,0,0.002,0.004,0.008,0.002,0.002,0.018,0.012,0.012,0.006,0,0,0.002,0,0,0,0,0,0.012,0.56,0.002,0.014,0,0,0.008,0.116,0,0.008,0.004,0.058,0,0,0.004,0.002,0.028,0.058,FALSE,FALSE
SR2_20160626_013518_996.wav,8,1,1,192000,92.17,0.17,12.67,53.25,39.75,13.5,46.5,48,7.86,7.86,53.98,53.98,0.002,0.018,0.002,0,0,0.024,0.034,0,0.006,0,0.004,0.002,0.008,0.08,0.026,0,0.002,0,0,0.002,0.008,0.006,0.022,0.06,0.022,0.064,0.134,0.036,0.002,0,0,0.004,0.048,0.076,0.124,0.072,0.02,0.034,0.002,0.002,0.028,0.012,0.014,FALSE,FALSE
SR2_20160626_013518_996.wav,9,1,1,192000,102.33,1.33,10.17,50.25,43.5,6.75,45.75,46.5,0.51,3.85,19.57,21.26,0.006,0.03,0.02,0,0,0.02,0.004,0,0.018,0.002,0.002,0,0,0.018,0.03,0.008,0.002,0,0.002,0.002,0.002,0.004,0.02,0.06,0.018,0.014,0.062,0.042,0.02,0,0,0,0.054,0.104,0.218,0.072,0.002,0.022,0.002,0.016,0.072,0.018,0.014,TRUE,TRUE
SR2_20160626_013518_996.wav,10,1,1,192000,103,1,10.83,59.25,51.75,7.5,54.75,54,2.22,17.06,10.42,3.56,0,0.036,0.012,0,0,0.016,0.016,0,0.022,0,0.004,0.006,0.002,0.012,0.014,0.004,0.012,0,0,0,0.018,0.006,0.028,0.06,0.036,0.016,0.194,0.032,0.014,0,0,0,0.074,0.038,0.076,0.106,0.014,0.054,0,0.014,0.026,0.018,0.02,FALSE,TRUE
SR2_20160626_013518_996.wav,11,1,1,192000,103.17,0.5,11,39.75,34.5,5.25,36.75,36.75,16.31,33.29,24.02,3.35,0.004,0.008,0.014,0,0.004,0.04,0.052,0,0.014,0,0.004,0.012,0.022,0.056,0.058,0.006,0.014,0.002,0,0,0.002,0.004,0.002,0.048,0.01,0.022,0.362,0.022,0.008,0,0,0.002,0.046,0.024,0.014,0.004,0.05,0.01,0,0.006,0.012,0.01,0.032,TRUE,FALSE
SR2_20160626_013518_996.wav,12,1,1,192000,118.5,0.33,15.33,39,30.75,8.25,33,32.25,0.17,25.2,27.29,6.44,0.002,0.008,0.012,0,0,0.044,0.072,0,0.01,0,0.026,0.01,0.004,0.126,0.188,0.002,0.004,0,0,0,0.004,0,0.008,0.024,0,0.012,0.168,0.016,0.008,0,0,0.018,0.03,0.004,0.024,0.022,0.11,0.004,0,0.002,0.002,0.024,0.012,FALSE,FALSE
SR2_20160626_013518_996.wav,13,1,1,192000,122,1.83,3.5,56.25,42,14.25,51,50.25,5.64,11.73,1.18,14.48,0.006,0.016,0,0,0,0.028,0.046,0,0.012,0,0.004,0.004,0.002,0.028,0.034,0.002,0.014,0,0,0,0.01,0.006,0.036,0.078,0.048,0.042,0.226,0.012,0.008,0,0,0.002,0.03,0.036,0.072,0.042,0.036,0.02,0.002,0.02,0.022,0.03,0.026,FALSE,FALSE
SR2_20160626_013518_996.wav,14,1,1,192000,153.17,0.67,31.17,39.75,30.75,9,36.75,36.75,4.33,21.09,17.32,9.5,0.016,0.042,0.028,0,0,0.046,0.05,0,0.05,0.002,0.002,0.006,0.01,0.028,0.056,0.028,0.01,0.002,0,0,0.002,0,0.012,0.038,0.008,0.032,0.232,0.018,0.006,0,0,0,0.028,0.024,0.018,0.006,0.064,0.022,0,0.024,0.012,0.044,0.034,FALSE,FALSE
SR2_20160626_013518_996.wav,15,1,1,192000,189.83,0.67,36.67,36,27.75,8.25,31.5,32.25,0.7,1.96,11.58,25.71,0.006,0.028,0.028,0.002,0,0.046,0.058,0,0.05,0.002,0.008,0.004,0.004,0.028,0.068,0.016,0.014,0,0,0,0,0.002,0.014,0.014,0.008,0.038,0.226,0.02,0.018,0,0,0.002,0.064,0.012,0.026,0.012,0.092,0.024,0.004,0.004,0.002,0.026,0.03,TRUE,FALSE
SR2_20160626_013518_996.wav,16,1,1,192000,190.33,1.17,37.17,44.25,37.5,6.75,41.25,0,16.32,11.24,0,5.09,0.002,0.018,0.012,0.002,0,0.024,0.068,0,0.016,0.002,0.002,0.008,0.008,0.044,0.078,0.006,0.012,0,0,0.002,0.004,0.002,0.014,0.044,0.022,0.024,0.248,0.008,0.012,0,0,0.014,0.03,0.042,0.042,0.024,0.054,0.012,0.002,0.002,0.028,0.022,0.046,FALSE,TRUE
SR2_20160626_013518_996.wav,17,1,1,192000,198.83,3.33,8.5,45,25.5,19.5,34.5,33,24.83,1.85,0.13,6.47,0.002,0.018,0.006,0,0,0.032,0.042,0,0.02,0,0.006,0.004,0.006,0.014,0.052,0.008,0.018,0,0,0,0.004,0.006,0.01,0.042,0.014,0.108,0.322,0.052,0.008,0,0,0,0.022,0.01,0.006,0.014,0.056,0.024,0.004,0,0.006,0.04,0.024,FALSE,FALSE
SR2_20160626_013518_996.wav,18,1,1,192000,236.33,0.33,37.5,57,48.75,8.25,54.75,54.75,2.75,27.02,31.89,17.38,0,0.01,0.006,0,0,0.008,0.018,0,0.016,0.002,0.02,0.004,0.002,0.112,0.094,0,0.004,0,0,0,0.004,0.006,0.028,0.034,0.02,0.018,0.336,0.006,0.004,0,0,0.002,0.044,0.03,0.05,0.03,0.02,0.024,0.004,0.004,0.02,0.012,0.008,FALSE,FALSE
SR2_20160626_013518_996.wav,19,1,1,192000,247.17,0.33,10.83,36.75,30,6.75,31.5,31.5,8.9,18.97,16.12,0.35,0.004,0.032,0.01,0,0,0.044,0.074,0,0.018,0,0.01,0.002,0.018,0.058,0.09,0.006,0.008,0,0,0,0,0,0.006,0.01,0.002,0.03,0.282,0.008,0.008,0,0,0.006,0.066,0.018,0.008,0.002,0.12,0.028,0.002,0.004,0.004,0.016,0.006,FALSE,FALSE
SR2_20160626_013518_996.wav,20,1,1,192000,255.5,2.83,8.33,43.5,26.25,17.25,31.5,0,2.39,22.23,10.52,13.99,0.004,0.006,0.012,0,0,0.028,0.046,0,0.014,0,0.004,0.006,0.01,0.038,0.124,0,0.014,0,0,0.002,0,0.004,0.004,0.024,0.008,0.018,0.324,0.014,0.008,0,0,0.006,0.074,0.012,0.018,0.008,0.116,0.012,0,0.004,0.006,0.022,0.01,FALSE,FALSE
SR2_20160626_013518_996.wav,21,1,1,192000,296,0.83,40.5,52.5,39,13.5,51,51,1.25,0.46,41.5,27.71,0.004,0.01,0.002,0,0,0.036,0.07,0,0.006,0,0.008,0.006,0.004,0.068,0.032,0,0.008,0,0,0,0.014,0,0.03,0.032,0.012,0.028,0.318,0.016,0.002,0.002,0,0.002,0.026,0.022,0.06,0.03,0.032,0.016,0,0.014,0.036,0.022,0.032,FALSE,FALSE
SR2_20160626_013518_996.wav,22,1,1,192000,296.33,0.17,40.83,24,17.25,6.75,20.25,20.25,25.15,25.15,5.69,5.69,0.004,0.012,0.032,0,0.004,0.022,0.034,0,0.012,0.004,0.02,0.002,0,0.03,0.028,0.004,0.01,0.002,0,0.004,0,0,0.004,0.022,0.008,0.03,0.402,0.01,0.006,0,0,0.024,0.07,0.01,0.014,0.012,0.1,0.012,0,0.004,0.002,0.024,0.022,FALSE,FALSE
SR2_20160626_013518_996.wav,23,1,1,192000,318,0.17,21.67,62.25,54,8.25,57,57,5.41,5.41,35.25,35.25,0,0.014,0.01,0,0,0.018,0.046,0,0.022,0,0.002,0.002,0,0.102,0.046,0.002,0.006,0,0,0,0.004,0.002,0.012,0.034,0.022,0.012,0.414,0.01,0.006,0,0,0.002,0.036,0.014,0.03,0.04,0.05,0.008,0.002,0.01,0.01,0.008,0.004,FALSE,FALSE
SR2_20160626_013518_996.wav,24,1,1,192000,340.83,0.33,22.83,17.25,12.75,4.5,15,15,6.76,18.86,21.57,14.88,0.01,0.002,0.056,0,0,0.006,0.03,0,0.014,0.008,0.008,0,0.002,0.01,0.026,0.012,0.004,0,0,0.004,0.006,0.004,0.004,0.002,0.006,0,0.398,0.014,0.024,0.002,0.002,0.008,0.114,0.014,0.008,0.006,0.092,0.012,0.002,0,0.004,0.014,0.072,FALSE,FALSE
SR2_20160626_013518_996.wav,25,1,1,192000,347.5,2,6.67,60.75,15.75,45,41.25,42,16.47,138.54,8.53,0.11,0,0.01,0.008,0,0,0.04,0.074,0,0.01,0.002,0.008,0.018,0,0.036,0.022,0.002,0.006,0,0,0,0.002,0.016,0.026,0.05,0.024,0.136,0.314,0.018,0.004,0,0,0.008,0.01,0.008,0.02,0.024,0.016,0.042,0,0,0.004,0.024,0.018,FALSE,FALSE
SR2_20160626_013518_996.wav,26,1,1,192000,406.17,1.67,58.67,56.25,39,17.25,46.5,0,53.57,2.16,0.22,2.2,0.002,0.01,0.012,0,0,0.02,0.064,0,0.004,0.002,0.014,0.002,0.018,0.042,0.122,0.002,0.016,0,0,0,0.002,0.008,0.006,0.026,0.004,0.028,0.232,0.014,0.008,0,0,0.022,0.082,0.04,0.012,0.016,0.112,0.012,0.002,0.006,0.008,0.012,0.018,FALSE,FALSE
SR2_20160626_013518_996.wav,27,1,1,192000,429.17,0.67,23,57,41.25,15.75,49.5,44.25,1.65,14.82,43.88,26.98,0.004,0.006,0.008,0,0,0.026,0.04,0,0.004,0,0.006,0.004,0.004,0.134,0.03,0,0.016,0,0,0,0.026,0.004,0.046,0.054,0.032,0.03,0.232,0.02,0.006,0,0,0.004,0.018,0.016,0.066,0.03,0.014,0.008,0.002,0.008,0.054,0.03,0.018,FALSE,FALSE
SR2_20160626_013518_996.wav,28,1,1,192000,454.83,0.5,25.67,44.25,30.75,13.5,41.25,35.25,32.62,43.99,47.99,25.3,0.006,0.022,0.02,0.004,0,0.038,0.044,0,0.036,0,0,0.008,0.004,0.072,0.084,0.006,0.008,0,0,0,0.002,0.002,0.01,0.022,0.006,0.018,0.346,0.012,0.01,0,0,0.008,0.026,0.01,0.018,0.004,0.052,0.022,0,0.014,0.03,0.026,0.01,FALSE,FALSE
