Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160617_204623_224.wav,9,1,1.07,192000,464.83,1.67,61.5,21,10.5,10.5,17.25,19.5,0.18,3.9,31.84,3.42,0.024,0,0.044,0,0.002,0.006,0.026,0,0.016,0.006,0.012,0,0.002,0.016,0.086,0.014,0.002,0.002,0,0.002,0.002,0,0.002,0.016,0.004,0.016,0.31,0.012,0.016,0,0.002,0.022,0.132,0,0.018,0.034,0.064,0.016,0.004,0.004,0.002,0.026,0.038,FALSE,FALSE
SR2_20160617_204623_224.wav,10,1,1.07,192000,491.33,0.33,26.5,38.25,33.75,4.5,36,36,3.06,16.28,18.89,10.88,0,0.008,0.026,0,0.002,0.008,0.038,0,0.014,0.006,0.002,0,0.01,0.064,0.198,0.004,0.004,0,0,0.002,0.01,0.002,0.01,0.028,0.014,0.004,0.25,0.006,0.008,0,0,0.006,0.096,0.014,0.018,0.008,0.078,0.014,0.004,0.002,0.01,0.018,0.014,FALSE,FALSE
SR2_20160617_204623_224.wav,11,1,1.07,192000,545.17,0.17,53.83,95.25,78.75,16.5,95.25,95.25,147.23,147.23,102.62,102.62,0.004,0.002,0.012,0,0,0.022,0.032,0,0.004,0.002,0,0,0.002,0.034,0.062,0,0.012,0,0,0.002,0.004,0.01,0.006,0.02,0.028,0.012,0.55,0.004,0.012,0,0,0,0.038,0.006,0.038,0.018,0.036,0.004,0,0,0.01,0.004,0.01,FALSE,TRUE
SR2_20160617_204623_224.wav,12,1,1.07,192000,545.17,0.17,53.83,73.5,51,22.5,60.75,60.75,132.13,132.13,92.37,92.37,0,0.012,0.016,0,0,0.024,0.024,0,0.01,0,0,0.002,0.002,0.096,0.032,0,0.02,0,0,0,0.004,0.006,0.006,0.004,0.034,0.018,0.534,0.008,0.002,0,0,0.002,0.022,0.002,0.036,0.028,0.018,0.008,0.002,0,0.004,0.006,0.018,TRUE,TRUE
SR2_20160617_204623_224.wav,13,1,1.07,192000,545.17,0.17,53.83,48,32.25,15.75,36,42.75,62.78,62.78,49.14,49.14,0.002,0.016,0.012,0,0,0.016,0.032,0,0.01,0,0.008,0.004,0,0.072,0.054,0,0.012,0,0,0,0.002,0.004,0.014,0.034,0.03,0.046,0.406,0.012,0.008,0,0,0.006,0.038,0.012,0.04,0.024,0.02,0.024,0,0.004,0.012,0.014,0.012,TRUE,FALSE
SR2_20160617_204623_224.wav,14,1,1.07,192000,636.33,1.67,91.17,49.5,32.25,17.25,41.25,41.25,2.96,89.05,4.09,8.74,0.002,0.002,0.012,0,0,0.026,0.036,0,0.004,0.002,0.008,0.008,0.01,0.038,0.406,0.006,0.002,0,0,0,0.002,0.004,0.012,0.02,0.018,0.018,0.154,0.012,0.004,0,0,0,0.038,0.026,0.018,0.024,0.06,0.004,0,0.002,0.004,0.01,0.008,FALSE,FALSE
SR2_20160617_204623_224.wav,15,1,1.07,192000,725.17,0.33,88.83,45,31.5,13.5,39,37.5,0.39,59.47,69.11,29.3,0.002,0.01,0.016,0.004,0,0.012,0.036,0,0.006,0.002,0.012,0.014,0,0.108,0.152,0,0.002,0,0,0,0.012,0.002,0.008,0.022,0.016,0.016,0.38,0.02,0.004,0,0,0,0.022,0.01,0.03,0.028,0.036,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160617_204623_224.wav,16,1,1.07,192000,906.67,0.5,181.5,57.75,27,30.75,39,41.25,71.2,238.67,61.04,19.59,0,0,0.012,0,0,0.016,0.03,0,0.006,0,0.01,0.002,0,0.092,0.142,0.004,0.016,0,0,0,0.014,0.004,0.006,0.008,0.012,0.008,0.488,0.016,0,0,0,0.004,0.02,0.008,0.02,0.004,0.034,0.014,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160617_204623_224.wav,17,1,1.07,192000,955,0.17,48.33,36.75,27,9.75,32.25,29.25,17.19,17.19,52.8,52.8,0,0.008,0.03,0.002,0,0.018,0.026,0,0.012,0,0.002,0.004,0,0.052,0.132,0.004,0.006,0,0,0.002,0.006,0.01,0.008,0.018,0.006,0.018,0.43,0.008,0.002,0,0,0.012,0.032,0.01,0.028,0.01,0.062,0.02,0,0,0.002,0.008,0.012,FALSE,FALSE
SR2_20160617_204623_224.wav,18,1,1.07,192000,1054.17,2.17,99.17,57.75,47.25,10.5,49.5,0,20.98,1.64,6.06,2.91,0.01,0.006,0.032,0,0.002,0.01,0.028,0,0.006,0.004,0.014,0.008,0.004,0.026,0.144,0.008,0.012,0,0,0.006,0.004,0,0.012,0.012,0.014,0.004,0.272,0.006,0.016,0,0,0.006,0.114,0.018,0.04,0.018,0.052,0.008,0.004,0.01,0.008,0.02,0.042,FALSE,FALSE
SR2_20160617_204623_224.wav,19,1,1.07,192000,1065.17,0.5,11,18,10.5,7.5,15.75,14.25,28.85,39.68,14.17,0.98,0.006,0.004,0.028,0,0,0.006,0.016,0,0.002,0.006,0.006,0,0.002,0.014,0.018,0.01,0.016,0,0,0.002,0,0.002,0.002,0,0,0.008,0.626,0.006,0.012,0,0,0.004,0.074,0.006,0.006,0.004,0.05,0.006,0.002,0,0.004,0.016,0.036,FALSE,FALSE
SR2_20160617_204629_056.wav,0,1,1.14,192000,0,0.67,9999,95.25,83.25,12,90,0,58.81,12.81,7.57,17.9,0.006,0.008,0.022,0,0,0.042,0.022,0,0.016,0.002,0,0.002,0,0.012,0.132,0.004,0.008,0,0,0.002,0.008,0.004,0.014,0.032,0.02,0.01,0.322,0.008,0.01,0,0,0.01,0.076,0.01,0.04,0.01,0.074,0.006,0,0.006,0.01,0.012,0.04,FALSE,TRUE
SR2_20160617_204629_056.wav,1,1,1.14,192000,0,2.5,9999,81.75,29.25,52.5,44.25,34.5,384.68,223.81,25.42,2.24,0.01,0.02,0.006,0.006,0,0.042,0.036,0,0.046,0,0.002,0.002,0.004,0.018,0.086,0.002,0.008,0,0,0,0.02,0.008,0.014,0.054,0.042,0.042,0.23,0.04,0.008,0,0,0.006,0.03,0.026,0.028,0.04,0.03,0.04,0,0,0.004,0.018,0.032,TRUE,TRUE
SR2_20160617_204629_056.wav,2,1,1.14,192000,0,1.17,9999,26.25,4.5,21.75,17.25,21,99.73,145.66,185.12,18.49,0.008,0.008,0.044,0,0,0.01,0.032,0,0.004,0.014,0.01,0,0,0.006,0.072,0.016,0.006,0,0,0.002,0,0.01,0.006,0.012,0.008,0.012,0.432,0.012,0.004,0,0,0.008,0.072,0.01,0.02,0.014,0.066,0.01,0,0.004,0.002,0.02,0.046,TRUE,FALSE
SR2_20160617_204629_056.wav,3,1,1.14,192000,69,1.5,69,68.25,41.25,27,57.75,43.5,46.53,0,36.35,79.4,0,0.012,0.012,0.002,0,0.03,0.034,0,0.004,0,0.01,0.022,0.006,0.036,0.064,0.008,0.014,0,0,0,0.006,0.006,0.022,0.03,0.024,0.024,0.302,0.02,0.006,0,0,0.004,0.05,0.024,0.078,0.036,0.02,0.02,0.006,0.01,0.022,0.014,0.022,FALSE,TRUE
SR2_20160617_204629_056.wav,4,1,1.14,192000,69,1.33,69,40.5,25.5,15,34.5,34.5,17.31,0,6.78,65.93,0.004,0.012,0.01,0.002,0,0.05,0.068,0,0.012,0,0.004,0.024,0.01,0.078,0.082,0.004,0.006,0,0,0,0.002,0,0.004,0.012,0.002,0.024,0.318,0.012,0.004,0,0,0.002,0.024,0.008,0.034,0.01,0.076,0.008,0,0.01,0.01,0.042,0.032,TRUE,FALSE
SR2_20160617_204629_056.wav,5,1,1.14,192000,83.67,2.17,14.67,73.5,6,67.5,55.5,55.5,1.1,130.22,554.62,136.51,0.004,0.012,0.012,0,0.004,0.028,0.058,0,0.006,0.004,0.01,0.018,0,0.018,0.048,0.008,0.014,0,0,0.002,0.002,0.006,0.016,0.024,0.008,0.05,0.366,0.006,0.004,0.002,0,0.01,0.074,0.006,0.048,0.028,0.028,0.018,0,0.002,0.01,0.02,0.026,TRUE,FALSE
SR2_20160617_204629_056.wav,6,1,1.14,192000,84.5,1,15.5,95.25,85.5,9.75,95.25,95.25,3.13,71.41,22.21,5.78,0.004,0.01,0.012,0,0,0.022,0.02,0,0.022,0.002,0.006,0.006,0,0.016,0.038,0,0.016,0,0,0,0.022,0.008,0.018,0.036,0.032,0.024,0.378,0.012,0.002,0,0,0.018,0.046,0.016,0.066,0.036,0.028,0.006,0.002,0.008,0.038,0.008,0.022,FALSE,TRUE
SR2_20160617_204629_056.wav,7,1,1.14,192000,90.17,1.33,5.67,72,11.25,60.75,36.75,17.25,149.98,445.84,116.24,3.13,0.002,0.018,0.008,0,0,0.028,0.076,0,0.016,0.002,0.01,0.006,0.002,0.024,0.032,0.002,0.002,0,0,0,0,0.004,0.002,0.038,0.01,0.128,0.356,0.032,0.004,0,0,0.006,0.024,0.016,0.046,0.022,0.03,0.018,0,0.004,0.004,0.012,0.016,FALSE,FALSE
SR2_20160617_204629_056.wav,8,1,1.14,192000,151,0.33,60.83,16.5,8.25,8.25,11.25,9,8.05,30.15,29.61,6.41,0.002,0,0.042,0,0,0.008,0.032,0,0.01,0.014,0.004,0.002,0,0.014,0.018,0.004,0.004,0,0,0.004,0,0.002,0.002,0.012,0.008,0.008,0.584,0.008,0.004,0,0,0.008,0.068,0.002,0.004,0.006,0.028,0.01,0.002,0.002,0,0.022,0.062,FALSE,FALSE
SR2_20160617_204629_056.wav,9,1,1.14,192000,207.5,0.33,56.5,55.5,43.5,12,48.75,47.25,0.6,27.26,28.29,3.71,0,0.006,0.008,0,0,0.02,0.032,0,0.012,0,0.02,0.006,0.002,0.156,0.032,0,0.012,0,0,0,0.014,0.004,0.018,0.024,0.042,0.018,0.3,0.02,0.002,0,0,0.002,0.034,0.014,0.058,0.034,0.018,0.01,0.002,0.004,0.04,0.026,0.01,FALSE,FALSE
SR2_20160617_204629_056.wav,10,1,1.14,192000,243.17,0.17,35.67,42,32.25,9.75,39,39,36.23,36.23,10.5,10.5,0.002,0.006,0.03,0.002,0,0.016,0.034,0,0.006,0,0.014,0.006,0.008,0.092,0.126,0.004,0.012,0,0,0,0.002,0.002,0.002,0.022,0.016,0.006,0.414,0.006,0.006,0,0,0,0.046,0.006,0.016,0.01,0.056,0.008,0,0.004,0,0.004,0.016,FALSE,FALSE
SR2_20160617_204629_056.wav,11,1,1.14,192000,302.17,0.33,59,57.75,31.5,26.25,44.25,46.5,202.43,227.99,166.69,18.52,0,0.002,0.01,0.002,0,0.02,0.08,0,0.006,0.002,0.008,0.012,0.002,0.086,0.082,0,0.008,0,0,0,0.006,0,0.006,0.02,0.014,0.026,0.474,0.004,0.002,0,0,0.002,0.016,0.01,0.02,0.012,0.03,0.012,0,0.002,0.006,0.008,0.01,FALSE,FALSE
SR2_20160617_204629_056.wav,12,1,1.14,192000,308.83,1.83,6.67,84,8.25,75.75,53.25,63,425.91,13.87,1.31,49.62,0.004,0.024,0.012,0,0,0.014,0.064,0,0.012,0,0.002,0.01,0,0.018,0.038,0,0.008,0,0,0,0.012,0.026,0.024,0.032,0.026,0.126,0.332,0.014,0.002,0,0,0.004,0.016,0.01,0.06,0.042,0.012,0.026,0,0.004,0.002,0.014,0.01,FALSE,FALSE
SR2_20160617_204629_056.wav,13,1,1.14,192000,310.17,1,8,41.25,24.75,16.5,33.75,0,92.88,35.11,0,0.17,0.002,0.006,0.002,0,0,0.026,0.122,0,0.006,0,0.006,0.02,0.002,0.066,0.082,0,0.002,0,0,0,0,0.002,0.004,0.018,0.018,0.024,0.298,0.012,0.002,0,0,0.026,0.042,0.008,0.024,0.016,0.086,0.008,0,0,0.004,0.044,0.022,FALSE,FALSE
SR2_20160617_204629_056.wav,14,1,1.14,192000,318.5,0.17,8.33,20.25,6,14.25,9,9,66.17,66.17,44.48,44.48,0,0.002,0.03,0,0.002,0.014,0.042,0,0.016,0.002,0.016,0.002,0,0.03,0.026,0.012,0.004,0,0,0.004,0.002,0.002,0.004,0.012,0,0.014,0.538,0.012,0.006,0,0,0.014,0.048,0.004,0.008,0.014,0.054,0.008,0,0,0,0.026,0.032,FALSE,FALSE
SR2_20160617_204629_056.wav,15,1,1.14,192000,351.67,1.17,33.17,56.25,42.75,13.5,46.5,0,10.96,17.08,0,0.26,0.006,0.016,0.016,0,0.002,0.03,0.026,0,0.008,0,0.006,0,0.002,0.042,0.086,0.012,0.008,0,0,0,0.006,0.012,0.028,0.062,0.042,0.028,0.18,0.014,0.026,0.002,0,0.008,0.092,0.034,0.058,0.022,0.05,0.02,0,0.002,0.014,0.012,0.028,FALSE,FALSE
SR2_20160617_204629_056.wav,16,1,1.14,192000,458.33,0.33,106.67,95.25,88.5,6.75,95.25,89.25,1.2,14.34,14.33,1.17,0,0.01,0.012,0,0,0.008,0.012,0,0.01,0,0.004,0.006,0.002,0.02,0.034,0.002,0.006,0,0,0,0.016,0.01,0.04,0.052,0.042,0.024,0.412,0.004,0.004,0,0,0.004,0.032,0.014,0.048,0.046,0.008,0.006,0,0.012,0.078,0.006,0.016,FALSE,TRUE
SR2_20160617_204629_056.wav,17,1,1.14,192000,458.33,0.67,106.67,48.75,32.25,16.5,44.25,45.75,19.7,52.1,6.28,0.05,0,0.01,0.004,0,0,0.04,0.054,0,0.004,0.002,0.004,0.008,0.006,0.086,0.06,0.002,0.004,0.002,0,0,0.002,0.002,0.004,0.022,0.014,0.028,0.44,0.01,0,0,0,0,0.022,0.014,0.036,0.022,0.024,0.008,0,0.01,0.028,0.014,0.014,TRUE,FALSE
SR2_20160617_204629_056.wav,18,1,1.14,192000,489.83,0.33,31.5,54,42.75,11.25,49.5,46.5,22.63,38.56,32.64,4.87,0.002,0.01,0.006,0,0,0.012,0.032,0,0.004,0,0.018,0.002,0.006,0.19,0.032,0,0.006,0,0,0,0.008,0.01,0.026,0.024,0.03,0.03,0.36,0.012,0.002,0,0,0.002,0.02,0.012,0.034,0.016,0.024,0.004,0.004,0,0.03,0.022,0.01,FALSE,FALSE
SR2_20160617_204629_056.wav,19,1,1.14,192000,573.5,0.33,83.67,39,34.5,4.5,36.75,36.75,0.89,14.43,17.21,9.23,0.002,0.012,0.008,0,0,0.06,0.056,0,0.02,0,0.002,0.002,0.016,0.05,0.076,0.004,0.014,0,0,0,0.004,0.004,0.006,0.064,0.016,0.03,0.304,0.012,0.012,0,0,0,0.032,0.028,0.036,0.014,0.054,0.008,0.002,0.004,0.012,0.01,0.026,FALSE,FALSE
SR2_20160617_204629_056.wav,20,1,1.14,192000,578.17,1.5,4.67,39,31.5,7.5,33.75,38.25,0.15,0,32.15,8.21,0.008,0.076,0.014,0.002,0,0.022,0.026,0,0.052,0.002,0.004,0.008,0.006,0.024,0.066,0.012,0.01,0.002,0,0,0.002,0.008,0.018,0.06,0.032,0.044,0.176,0.02,0.006,0.002,0,0.002,0.036,0.04,0.02,0.022,0.026,0.042,0,0.028,0.018,0.026,0.038,FALSE,FALSE
SR2_20160617_204629_056.wav,21,1,1.14,192000,635.5,1,57.33,19.5,10.5,9,13.5,17.25,8.86,28.65,2.05,0.43,0.008,0.002,0.04,0,0,0.006,0.028,0,0.016,0.006,0,0,0,0.012,0.018,0.01,0.012,0,0,0,0,0,0.006,0.006,0.004,0.008,0.502,0.01,0.014,0,0,0.01,0.068,0.008,0.004,0.006,0.094,0.016,0.002,0,0,0.03,0.054,FALSE,FALSE
SR2_20160617_204629_056.wav,22,1,1.14,192000,700.5,1.33,65,19.5,7.5,12,11.25,15.75,11.33,24.25,0,0.15,0.004,0.006,0.05,0,0.002,0.022,0.024,0,0.008,0.008,0.008,0,0,0.012,0.014,0.016,0.004,0.002,0,0,0,0,0.002,0.016,0.012,0.026,0.474,0.008,0.008,0.002,0,0.008,0.074,0.006,0.014,0.014,0.038,0.01,0,0,0,0.038,0.07,FALSE,FALSE
SR2_20160617_204629_056.wav,23,1,1.14,192000,711.67,0.5,11.17,55.5,41.25,14.25,49.5,49.5,17.98,54.52,7.73,5.55,0,0.002,0.018,0,0,0.028,0.032,0,0.002,0,0.016,0,0.002,0.13,0.048,0.004,0.01,0,0,0.002,0.01,0.002,0.01,0.042,0.046,0.02,0.33,0.006,0.002,0,0,0.004,0.018,0.018,0.06,0.032,0.02,0.022,0,0.004,0.018,0.024,0.018,FALSE,FALSE
SR2_20160617_204629_056.wav,24,1,1.14,192000,849.5,1.67,137.83,47.25,27,20.25,35.25,0,8.54,40.15,14.64,0.08,0.002,0.024,0.006,0,0,0.032,0.056,0,0.018,0,0.002,0.01,0.002,0.034,0.058,0.002,0.002,0,0,0,0.01,0.014,0.022,0.064,0.016,0.078,0.332,0.008,0.008,0,0,0.01,0.012,0.012,0.012,0.01,0.052,0.05,0,0.002,0.01,0.008,0.022,FALSE,FALSE
SR2_20160617_204629_056.wav,25,1,1.14,192000,920,2,70.5,19.5,5.25,14.25,13.5,11.25,4.96,37.07,11.34,3.77,0,0.002,0.016,0,0,0.002,0.024,0,0.002,0.004,0.002,0.002,0.002,0.004,0.01,0.008,0.004,0,0,0,0,0,0,0.006,0.004,0.008,0.738,0.002,0.002,0,0,0.002,0.042,0,0.004,0.002,0.024,0.004,0.002,0,0.002,0.032,0.044,FALSE,FALSE
SR2_20160617_204629_056.wav,26,1,1.14,192000,926.5,0.5,6.5,42.75,30,12.75,33.75,36.75,0.26,79.42,47.18,4.47,0.002,0.01,0.002,0.002,0,0.036,0.062,0,0.008,0,0.008,0.01,0.002,0.114,0.08,0,0.004,0,0,0,0.006,0.006,0.004,0.04,0.026,0.026,0.35,0.016,0.004,0,0,0.012,0.02,0.022,0.024,0.008,0.042,0.006,0,0.002,0.012,0.016,0.018,FALSE,FALSE
SR2_20160617_204629_056.wav,27,1,1.14,192000,960.33,0.5,33.83,17.25,10.5,6.75,13.5,12,8.14,40.62,22.43,6.08,0,0.002,0.02,0,0,0.008,0.034,0,0,0.006,0,0,0,0.024,0.008,0.008,0.006,0,0,0.002,0,0,0.002,0.002,0,0.018,0.652,0.01,0.006,0,0,0.002,0.054,0,0.008,0.002,0.048,0.012,0,0.002,0,0.012,0.052,FALSE,FALSE
SR2_20160617_204629_056.wav,28,1,1.14,192000,989.33,0.5,29,29.25,24,5.25,26.25,27.75,1.64,25.63,24.49,4.74,0.008,0.02,0.034,0.002,0,0.018,0.018,0,0.024,0.004,0.012,0.004,0,0.016,0.058,0.012,0.004,0,0,0.004,0,0.004,0.002,0.016,0.006,0.01,0.336,0.014,0.026,0,0,0.012,0.116,0.02,0.018,0.02,0.058,0.03,0.004,0.002,0.002,0.014,0.052,FALSE,TRUE
SR2_20160617_204629_056.wav,29,1,1.14,192000,989.33,1,29,20.25,0.75,19.5,15.75,15.75,76.47,149.72,28.83,0.04,0.004,0.002,0.042,0,0,0,0.028,0,0.002,0.006,0,0,0,0.004,0.084,0.008,0.004,0,0,0,0,0.01,0,0.004,0.006,0.01,0.586,0.002,0.002,0,0,0.02,0.062,0.002,0.016,0.006,0.05,0.002,0,0,0,0.008,0.03,TRUE,FALSE
SR2_20160617_204655_349.wav,0,1,1.05,192000,0.17,1.33,9999,78.75,6,72.75,45,46.5,47.8,871.55,322.11,6.76,0.002,0.012,0.006,0,0,0.02,0.034,0,0.01,0,0.004,0.002,0.002,0.008,0.028,0.006,0.014,0,0,0,0.004,0.012,0.006,0.024,0.016,0.042,0.56,0.008,0.002,0,0,0.004,0.03,0.006,0.066,0.014,0.012,0.01,0,0.004,0.006,0.006,0.02,TRUE,FALSE
SR2_20160617_204655_349.wav,1,1,1.05,192000,0.5,0.67,9999,95.25,81.75,13.5,95.25,84,38.87,42.73,3.12,2.99,0.008,0.018,0.004,0,0,0.042,0.024,0,0.032,0,0.002,0.002,0,0.014,0.084,0.002,0.012,0,0,0,0.012,0.012,0.024,0.042,0.054,0.018,0.272,0.008,0.01,0,0,0.002,0.062,0.012,0.074,0.026,0.05,0.026,0,0.006,0.02,0.008,0.018,FALSE,TRUE
SR2_20160617_204655_349.wav,2,1,1.05,192000,330.5,0.33,330,14.25,8.25,6,10.5,11.25,22.83,27.42,19.98,0.53,0.006,0.004,0.022,0,0.004,0.008,0.044,0,0.004,0.01,0.006,0.002,0,0.016,0.01,0.016,0,0,0,0,0.004,0.002,0.002,0.008,0,0.014,0.564,0.008,0.008,0,0,0.012,0.058,0.004,0.002,0.002,0.032,0.016,0,0,0,0.02,0.092,FALSE,FALSE
SR2_20160617_204655_349.wav,3,1,1.05,192000,473.83,0.67,143.33,43.5,33,10.5,38.25,0,1.03,0,17.76,37.64,0,0.002,0.038,0,0.002,0.024,0.022,0,0.01,0.004,0.008,0.002,0.004,0.056,0.122,0.004,0.004,0.002,0,0,0.004,0.002,0.016,0.044,0.012,0.006,0.356,0.004,0.008,0,0,0.02,0.052,0.008,0.034,0.02,0.048,0.012,0,0.01,0.008,0.012,0.02,FALSE,FALSE
SR2_20160617_204655_349.wav,4,1,1.05,192000,490.5,1.17,16.67,49.5,39.75,9.75,45,45.75,0.27,0,6.13,25.16,0.008,0.016,0.01,0,0,0.012,0.03,0,0.014,0,0.002,0,0,0.082,0.056,0,0.01,0,0.002,0,0.016,0.002,0.026,0.068,0.05,0.022,0.272,0.016,0.01,0,0,0,0.032,0.05,0.066,0.028,0.02,0.01,0,0.006,0.022,0.03,0.012,FALSE,FALSE
SR2_20160617_204655_349.wav,5,1,1.05,192000,668.33,0.5,177.83,14.25,7.5,6.75,9,9.75,16.94,23.84,10.87,6.14,0.004,0.006,0.034,0,0.002,0.008,0.082,0,0.008,0.002,0.008,0.006,0,0.012,0.006,0.016,0.004,0,0,0.004,0,0,0.002,0.004,0.004,0.006,0.456,0.002,0.006,0,0,0.01,0.092,0.002,0.006,0.006,0.048,0.012,0,0,0,0.02,0.122,FALSE,FALSE
SR2_20160617_204655_349.wav,6,1,1.05,192000,680.67,0.33,12.33,18.75,7.5,11.25,14.25,9,9.89,34.51,34.92,11.12,0.002,0,0.046,0,0,0,0.012,0,0,0.01,0.006,0,0.004,0.02,0.01,0.002,0.01,0,0,0,0,0,0,0.002,0.006,0.004,0.632,0.002,0,0,0,0.018,0.108,0,0.006,0.01,0.036,0,0,0,0,0.016,0.038,FALSE,FALSE
SR2_20160617_204655_349.wav,7,1,1.05,192000,792.17,1,111.5,16.5,10.5,6,13.5,11.25,15.49,47.11,9.72,0.09,0.016,0.004,0.046,0,0.002,0.002,0.018,0,0.016,0.01,0.006,0,0,0.006,0.03,0.01,0.002,0,0,0.004,0,0,0.004,0.008,0,0.004,0.42,0.028,0.014,0,0,0.012,0.098,0.014,0.02,0.022,0.046,0.012,0,0.004,0.004,0.028,0.09,FALSE,FALSE
SR2_20160617_204655_349.wav,8,1,1.05,192000,825,0.5,32.83,14.25,5.25,9,11.25,9,10.67,42.4,34.75,0.6,0.002,0,0.024,0,0,0,0.02,0,0.002,0.002,0.004,0,0,0.014,0.002,0.002,0,0,0,0.002,0,0,0,0.002,0.004,0.002,0.818,0.002,0.002,0,0,0.004,0.022,0,0.002,0.004,0.018,0.008,0,0.002,0.002,0.006,0.028,TRUE,FALSE
SR2_20160617_204655_349.wav,9,1,1.05,192000,825.17,0.67,33,61.5,49.5,12,55.5,55.5,5.44,23.44,15.38,1.39,0,0.002,0.012,0,0,0.012,0.024,0,0.008,0.006,0.01,0.004,0.002,0.036,0.038,0,0.02,0,0,0,0.008,0.004,0.014,0.02,0.032,0.016,0.444,0.006,0.004,0,0,0,0.062,0.008,0.038,0.05,0.014,0.014,0.004,0.006,0.022,0.046,0.014,FALSE,TRUE
SR2_20160617_204655_349.wav,10,1,1.05,192000,881.67,0.67,56.5,57,40.5,16.5,46.5,47.25,74.26,53.19,11.07,3.87,0,0,0.004,0,0,0.036,0.04,0,0.002,0,0.012,0.006,0.002,0.118,0.066,0.002,0.014,0,0,0,0.006,0.006,0.008,0.032,0.018,0.02,0.352,0.022,0,0,0,0,0.03,0.034,0.056,0.016,0.032,0.012,0,0.006,0.012,0.02,0.016,FALSE,FALSE
SR2_20160617_204655_349.wav,11,1,1.05,192000,904.83,0.17,23.17,11.25,6.75,4.5,9,8.25,15.11,15.11,22.28,22.28,0,0.006,0.042,0,0.004,0.002,0.054,0,0.006,0.002,0.004,0.004,0,0.026,0.008,0.006,0.002,0,0,0,0.004,0.002,0,0.006,0,0.004,0.518,0.004,0.008,0,0,0.014,0.048,0.002,0.004,0.006,0.034,0.028,0,0,0.004,0.032,0.116,FALSE,FALSE
SR2_20160617_204655_349.wav,12,1,1.05,192000,992,0.33,87.17,14.25,9,5.25,11.25,10.5,4.78,16.73,17.42,6.83,0,0.004,0.02,0,0,0.008,0.026,0,0.006,0.01,0,0,0.004,0.008,0.008,0.01,0.006,0,0,0,0.002,0,0.002,0.006,0.002,0.014,0.6,0.006,0.01,0,0,0.004,0.048,0.002,0.006,0.002,0.05,0.004,0,0.002,0.004,0.024,0.102,FALSE,FALSE
SR2_20160617_204655_349.wav,13,1,1.05,192000,994.17,1.17,2.17,18.75,11.25,7.5,15.75,15.75,1.1,0.82,34.68,23.69,0.01,0.006,0.026,0,0,0.002,0.018,0,0.006,0.016,0.004,0,0,0.01,0.014,0.01,0.006,0,0,0,0,0,0.004,0.012,0.002,0.012,0.314,0.018,0.024,0,0,0.018,0.226,0.006,0.014,0.014,0.124,0.006,0,0,0,0.014,0.064,FALSE,FALSE
SR2_20160617_204655_349.wav,14,1,1.05,192000,1008.67,2.67,14.5,66,24,42,33,0,1.16,245.57,12.02,0.46,0,0.008,0.038,0,0,0.012,0.026,0,0.014,0,0.016,0.008,0,0.044,0.142,0.002,0.016,0,0,0,0,0.002,0.016,0.01,0.012,0.018,0.394,0.01,0.006,0,0,0.022,0.052,0.006,0.016,0.03,0.036,0.006,0,0.004,0.004,0.01,0.02,FALSE,TRUE
SR2_20160617_204655_349.wav,15,1,1.05,192000,1009.33,0.83,15.17,20.25,12.75,7.5,15.75,15.75,18.89,28.05,0.65,0.68,0.01,0,0.032,0,0.004,0.008,0.034,0,0.006,0.004,0.012,0,0,0.018,0.026,0.006,0.008,0.002,0,0,0,0,0,0.01,0.002,0.008,0.522,0.006,0.02,0,0,0.018,0.106,0.002,0.008,0.012,0.076,0.008,0,0.006,0,0.004,0.022,TRUE,FALSE
SR2_20160617_204659_928.wav,0,1,1.57,192000,0,0.67,9999,95.25,78,17.25,95.25,95.25,39.86,56.29,15.8,7.43,0.012,0.004,0.016,0,0,0.032,0.026,0,0.02,0,0.002,0.002,0,0.006,0.09,0.002,0.016,0,0,0,0.02,0.004,0.016,0.038,0.032,0.02,0.32,0.012,0.004,0,0,0.006,0.088,0.012,0.064,0.024,0.044,0.018,0,0.006,0.022,0.006,0.016,FALSE,TRUE
SR2_20160617_204659_928.wav,1,1,1.57,192000,0,1.83,9999,69,30.75,38.25,44.25,36,440.25,167.33,70.32,0.05,0.006,0.02,0.016,0.004,0,0.02,0.03,0,0.016,0.002,0.01,0.002,0.006,0.016,0.198,0.004,0.006,0,0,0.002,0.004,0.012,0.012,0.052,0.022,0.018,0.204,0.018,0.01,0,0,0.006,0.044,0.024,0.05,0.042,0.042,0.04,0,0.002,0.016,0.01,0.014,TRUE,TRUE
