2017-Mar-14	03:31:01	    6.0	  -20.5		
2017-Mar-14	03:36:01	    6.0	  -20.5		
2017-Mar-14	03:41:01	    6.0	  -20.5		
2017-Mar-14	03:46:01	    6.0	  -20.5		
2017-Mar-14	03:51:01	    6.0	  -20.5		
2017-Mar-14	03:55:59	    6.0	  -20.5		
2017-Mar-14	03:56:00	    6.2	  -20.5		
2017-Mar-14	04:01:01	    6.0	  -20.5		
2017-Mar-14	04:06:01	    6.0	  -20.5		
2017-Mar-14	04:11:01	    6.0	  -20.5		
2017-Mar-14	04:16:01	    6.0	  -20.5		
2017-Mar-14	04:21:01	    6.0	  -20.5		
2017-Mar-14	04:25:59	    5.9	  -20.5		
2017-Mar-14	04:26:00	    6.0	  -20.5		
2017-Mar-14	04:31:01	    5.9	  -20.5		
2017-Mar-14	04:36:01	    5.9	  -20.5		
2017-Mar-14	04:41:01	    5.9	  -20.5		
2017-Mar-14	04:46:01	    5.9	  -20.5		
2017-Mar-14	04:51:01	    5.9	  -20.5		
2017-Mar-14	04:55:59	    5.9	  -20.5		
2017-Mar-14	04:56:00	    5.9	  -20.5		
2017-Mar-14	05:01:01	    5.9	  -20.5		
2017-Mar-14	05:06:01	    5.9	  -20.5		
2017-Mar-14	05:11:01	    5.9	  -20.5		
2017-Mar-14	05:16:01	    5.9	  -20.5		
2017-Mar-14	05:21:01	    5.9	  -20.5		
2017-Mar-14	05:25:59	    5.9	  -20.5		
2017-Mar-14	05:26:00	    6.0	  -20.5		
2017-Mar-14	05:31:01	    5.9	  -20.5		
2017-Mar-14	05:36:01	    5.9	  -20.5		
2017-Mar-14	05:41:01	    5.9	  -20.5		
2017-Mar-14	05:46:01	    6.0	  -20.5		
2017-Mar-14	05:51:01	    6.0	  -20.5		
2017-Mar-14	05:55:59	    6.0	  -20.5		
2017-Mar-14	05:56:00	    6.2	  -20.5		
2017-Mar-14	06:01:01	    6.0	  -20.5		
2017-Mar-14	06:06:01	    6.2	  -20.5		
2017-Mar-14	06:11:01	    6.2	  -20.5		
2017-Mar-14	06:16:01	    6.2	  -20.5		
2017-Mar-14	06:21:01	    6.2	  -20.5		
2017-Mar-14	06:25:59	    6.2	  -20.5		
2017-Mar-14	06:26:00	    6.4	  -20.5		
2017-Mar-14	06:31:01	    6.2	  -20.5		
2017-Mar-14	06:36:01	    6.4	  -20.5		
2017-Mar-14	06:41:01	    6.4	  -20.5		
2017-Mar-14	06:42:00	    6.5	  -20.5		
2017-Mar-14	17:27:42	   12.5	  -20.5		
2017-Mar-14	17:32:59	   12.7	  -20.5		
2017-Mar-14	17:37:59	   13.0	  -20.5		
2017-Mar-14	17:42:59	   13.2	  -20.5		
2017-Mar-14	17:47:59	   13.2	  -20.5		
2017-Mar-14	17:52:59	   13.2	  -20.5		
2017-Mar-14	17:57:59	   13.0	  -20.5		
2017-Mar-14	17:58:00	   13.0	  -20.5		
2017-Mar-14	18:03:01	   12.8	  -20.5		
2017-Mar-14	18:08:01	   12.8	  -20.5		
2017-Mar-14	18:13:01	   12.7	  -20.5		
2017-Mar-14	18:18:01	   12.5	  -20.5		
2017-Mar-14	18:23:01	   12.5	  -20.5		
2017-Mar-14	18:27:59	   12.3	  -20.5		
2017-Mar-14	18:28:00	   12.3	  -20.5		
2017-Mar-14	18:33:01	   12.2	  -20.5		
2017-Mar-14	18:38:01	   12.0	  -20.5		
2017-Mar-14	18:43:01	   12.0	  -20.5		
2017-Mar-14	18:48:01	   11.8	  -20.5		
2017-Mar-14	18:53:01	   11.7	  -20.5		
2017-Mar-14	18:57:59	   11.5	  -20.5		
2017-Mar-14	18:58:01	   11.5	  -20.5		
2017-Mar-14	19:03:01	   11.3	  -20.5		
2017-Mar-14	19:08:01	   11.2	  -20.5		
2017-Mar-14	19:13:01	   11.0	  -20.5		
2017-Mar-14	19:18:01	   10.7	  -20.5		
2017-Mar-14	19:23:01	   10.5	  -20.5		
2017-Mar-14	19:27:59	   10.3	  -20.5		
2017-Mar-14	19:28:00	   10.3	  -20.5		
2017-Mar-14	19:33:01	   10.2	  -20.5		
2017-Mar-14	19:38:01	   10.2	  -20.5		
2017-Mar-14	19:43:01	   10.0	  -20.5		
2017-Mar-14	19:48:01	   10.0	  -20.5		
2017-Mar-14	19:53:01	    9.8	  -20.5		
2017-Mar-14	19:57:59	    9.8	  -20.5		
2017-Mar-14	19:58:00	    9.8	  -20.5		
2017-Mar-14	20:03:01	    9.7	  -20.5		
2017-Mar-14	20:08:01	    9.7	  -20.5		
2017-Mar-14	20:13:01	    9.5	  -20.5		
2017-Mar-14	20:18:01	    9.4	  -20.5		
2017-Mar-14	20:23:01	    9.2	  -20.5		
2017-Mar-14	20:27:59	    9.2	  -20.5		
2017-Mar-14	20:28:00	    9.2	  -20.5		
2017-Mar-14	20:33:01	    9.0	  -20.5		
2017-Mar-14	20:38:01	    9.0	  -20.5		
2017-Mar-14	20:43:01	    9.0	  -20.5		
2017-Mar-14	20:48:01	    9.0	  -20.5		
2017-Mar-14	20:53:01	    9.0	  -20.5		
2017-Mar-14	20:57:59	    9.0	  -20.5		
2017-Mar-14	20:58:00	    9.0	  -20.5		
2017-Mar-14	21:03:01	    9.0	  -20.5		
2017-Mar-14	21:08:01	    9.0	  -20.5		
2017-Mar-14	21:13:01	    9.0	  -20.5		
2017-Mar-14	21:18:01	    9.0	  -20.5		
2017-Mar-14	21:23:01	    9.2	  -20.5		
2017-Mar-14	21:27:59	    9.2	  -20.5		
2017-Mar-14	21:28:00	    9.4	  -20.5		
2017-Mar-14	21:33:01	    9.4	  -20.5		
2017-Mar-14	21:38:01	    9.4	  -20.5		
2017-Mar-14	21:43:01	    9.5	  -20.5		
2017-Mar-14	21:48:01	    9.5	  -20.5		
2017-Mar-14	21:53:01	    9.5	  -20.5		
2017-Mar-14	21:57:59	    9.7	  -20.5		
2017-Mar-14	21:58:00	    9.8	  -20.5		
2017-Mar-14	22:03:01	    9.8	  -20.5		
2017-Mar-14	22:08:01	    9.8	  -20.5		
2017-Mar-14	22:13:01	   10.0	  -20.5		
2017-Mar-14	22:18:01	   10.2	  -20.5		
2017-Mar-14	22:23:01	   10.2	  -20.5		
2017-Mar-14	22:27:59	   10.2	  -20.5		
2017-Mar-14	22:28:00	   10.3	  -20.5		
2017-Mar-14	22:33:01	   10.2	  -20.5		
2017-Mar-14	22:38:01	   10.2	  -20.5		
2017-Mar-14	22:43:01	   10.2	  -20.5		
2017-Mar-14	22:48:01	   10.2	  -20.5		
2017-Mar-14	22:53:01	   10.2	  -20.5		
2017-Mar-14	22:57:59	   10.2	  -20.5		
2017-Mar-14	22:58:00	   10.2	  -20.5		
2017-Mar-14	23:03:01	   10.0	  -20.5		
2017-Mar-14	23:08:01	   10.0	  -20.5		
2017-Mar-14	23:13:01	   10.0	  -20.5		
2017-Mar-14	23:18:01	   10.0	  -20.5		
2017-Mar-14	23:23:01	   10.0	  -20.5		
2017-Mar-14	23:27:59	    9.8	  -20.5		
2017-Mar-14	23:28:00	   10.0	  -20.5		
2017-Mar-14	23:33:01	    9.8	  -20.5		
2017-Mar-14	23:38:01	    9.8	  -20.5		
2017-Mar-14	23:43:01	    9.8	  -20.5		
2017-Mar-14	23:48:01	    9.8	  -20.5		
2017-Mar-14	23:53:01	    9.7	  -20.5		
2017-Mar-14	23:57:59	    9.7	  -20.5		
2017-Mar-14	23:58:00	    9.7	  -20.5		
2017-Mar-15	00:03:01	    9.7	  -20.5		
2017-Mar-15	00:08:01	    9.7	  -20.5		
2017-Mar-15	00:13:01	    9.5	  -20.5		
2017-Mar-15	00:18:01	    9.5	  -20.5		
2017-Mar-15	00:23:01	    9.5	  -20.5		
2017-Mar-15	00:27:59	    9.5	  -20.5		
2017-Mar-15	00:28:00	    9.7	  -20.5		
2017-Mar-15	00:33:01	    9.5	  -20.5		
2017-Mar-15	00:38:01	    9.5	  -20.5		
2017-Mar-15	00:43:01	    9.5	  -20.5		
2017-Mar-15	00:48:01	    9.5	  -20.5		
2017-Mar-15	00:53:01	    9.7	  -20.5		
2017-Mar-15	00:57:59	    9.7	  -20.5		
2017-Mar-15	00:58:01	    9.7	  -20.3		
2017-Mar-15	01:03:01	    9.7	  -20.5		
2017-Mar-15	01:08:01	    9.7	  -20.5		
2017-Mar-15	01:13:01	    9.7	  -20.5		
2017-Mar-15	01:18:01	    9.5	  -20.5		
2017-Mar-15	01:23:01	    9.5	  -20.5		
2017-Mar-15	01:27:59	    9.5	  -20.5		
2017-Mar-15	01:28:00	    9.5	  -20.5		
2017-Mar-15	01:33:01	    9.5	  -20.5		
2017-Mar-15	01:38:01	    9.5	  -20.5		
2017-Mar-15	01:43:01	    9.4	  -20.5		
2017-Mar-15	01:48:01	    9.4	  -20.5		
2017-Mar-15	01:53:01	    9.4	  -20.5		
2017-Mar-15	01:57:59	    9.4	  -20.5		
2017-Mar-15	01:58:00	    9.4	  -20.5		
2017-Mar-15	02:03:01	    9.4	  -20.5		
2017-Mar-15	02:08:01	    9.4	  -20.5		
2017-Mar-15	02:13:01	    9.2	  -20.5		
2017-Mar-15	02:18:01	    9.2	  -20.5		
2017-Mar-15	02:23:01	    9.2	  -20.5		
2017-Mar-15	02:27:59	    9.2	  -20.5		
2017-Mar-15	02:28:00	    9.2	  -20.5		
2017-Mar-15	02:33:01	    9.2	  -20.5		
2017-Mar-15	02:38:01	    9.0	  -20.5		
2017-Mar-15	02:43:01	    9.0	  -20.5		
2017-Mar-15	02:48:01	    8.9	  -20.5		
2017-Mar-15	02:53:01	    8.9	  -20.5		
2017-Mar-15	02:57:59	    8.7	  -20.5		
2017-Mar-15	02:58:00	    8.9	  -20.5		
2017-Mar-15	03:03:01	    8.7	  -20.5		
2017-Mar-15	03:08:01	    8.7	  -20.5		
2017-Mar-15	03:13:01	    8.7	  -20.5		
2017-Mar-15	03:18:01	    8.5	  -20.5		
2017-Mar-15	03:23:01	    8.5	  -20.5		
2017-Mar-15	03:27:59	    8.4	  -20.5		
2017-Mar-15	03:28:00	    8.5	  -20.5		
2017-Mar-15	03:33:01	    8.4	  -20.5		
2017-Mar-15	03:38:01	    8.4	  -20.5		
2017-Mar-15	03:43:01	    8.2	  -20.5		
2017-Mar-15	03:48:01	    8.2	  -20.5		
2017-Mar-15	03:53:01	    8.0	  -20.5		
2017-Mar-15	03:57:59	    7.9	  -20.5		
2017-Mar-15	03:58:00	    7.9	  -20.5		
2017-Mar-15	04:03:01	    7.9	  -20.5		
2017-Mar-15	04:08:01	    7.7	  -20.5		
2017-Mar-15	04:13:01	    7.7	  -20.5		
2017-Mar-15	04:18:01	    7.7	  -20.5		
2017-Mar-15	04:23:01	    7.5	  -20.5		
2017-Mar-15	04:27:59	    7.5	  -20.5		
2017-Mar-15	04:28:00	    7.7	  -20.5		
2017-Mar-15	04:33:01	    7.5	  -20.5		
2017-Mar-15	04:38:01	    7.5	  -20.5		
2017-Mar-15	04:43:01	    7.5	  -20.5		
2017-Mar-15	04:48:01	    7.5	  -20.5		
2017-Mar-15	04:53:01	    7.5	  -20.5		
2017-Mar-15	04:57:59	    7.5	  -20.5		
2017-Mar-15	04:58:00	    7.5	  -20.5		
2017-Mar-15	05:03:01	    7.5	  -20.5		
2017-Mar-15	05:08:01	    7.5	  -20.5		
2017-Mar-15	05:13:01	    7.5	  -20.5		
2017-Mar-15	05:18:01	    7.5	  -20.5		
2017-Mar-15	05:23:01	    7.5	  -20.5		
2017-Mar-15	05:27:59	    7.4	  -20.5		
2017-Mar-15	05:28:00	    7.5	  -20.5		
2017-Mar-15	05:33:01	    7.4	  -20.5		
2017-Mar-15	05:38:01	    7.2	  -20.5		
2017-Mar-15	05:43:01	    7.2	  -20.5		
2017-Mar-15	05:48:01	    7.0	  -20.5		
2017-Mar-15	05:53:01	    6.9	  -20.5		
2017-Mar-15	05:57:59	    6.9	  -20.5		
2017-Mar-15	05:58:00	    6.9	  -20.5		
2017-Mar-15	06:03:01	    6.7	  -20.5		
2017-Mar-15	06:08:01	    6.5	  -20.5		
2017-Mar-15	06:13:01	    6.5	  -20.5		
2017-Mar-15	06:18:01	    6.4	  -20.5		
2017-Mar-15	06:23:01	    6.4	  -20.5		
2017-Mar-15	06:27:59	    6.4	  -20.5		
2017-Mar-15	06:28:00	    6.5	  -20.5		
2017-Mar-15	06:33:01	    6.5	  -20.5		
2017-Mar-15	06:38:01	    6.5	  -20.5		
2017-Mar-15	17:29:42	   10.2	  -20.5		
2017-Mar-15	17:34:59	   10.3	  -20.5		
2017-Mar-15	17:39:59	   10.7	  -20.5		
2017-Mar-15	17:44:59	   10.7	  -20.5		
2017-Mar-15	17:49:59	   10.5	  -20.5		
2017-Mar-15	17:54:59	   10.5	  -20.5		
2017-Mar-15	17:59:59	   10.5	  -20.5		
2017-Mar-15	18:00:00	   10.5	  -20.5		
2017-Mar-15	18:05:01	   10.3	  -20.5		
2017-Mar-15	18:10:01	   10.2	  -20.5		
2017-Mar-15	18:15:01	   10.0	  -20.5		
2017-Mar-15	18:20:01	    9.8	  -20.5		
2017-Mar-15	18:25:01	    9.7	  -20.5		
2017-Mar-15	18:29:59	    9.5	  -20.5		
2017-Mar-15	18:30:00	    9.5	  -20.5		
2017-Mar-15	18:35:01	    9.4	  -20.5		
2017-Mar-15	18:40:01	    9.2	  -20.5		
2017-Mar-15	18:45:01	    9.0	  -20.5		
2017-Mar-15	18:50:01	    8.9	  -20.5		
2017-Mar-15	18:55:01	    8.7	  -20.5		
2017-Mar-15	18:59:59	    8.5	  -20.5		
2017-Mar-15	19:00:00	    8.7	  -20.5		
2017-Mar-15	19:05:01	    8.5	  -20.5		
2017-Mar-15	19:10:01	    8.4	  -20.5		
2017-Mar-15	19:15:01	    8.4	  -20.5		
2017-Mar-15	19:20:01	    8.2	  -20.5		
2017-Mar-15	19:25:01	    8.0	  -20.5		
2017-Mar-15	19:29:59	    8.0	  -20.5		
2017-Mar-15	19:30:00	    8.0	  -20.5		
2017-Mar-15	19:35:01	    7.9	  -20.5		
2017-Mar-15	19:40:01	    7.7	  -20.5		
2017-Mar-15	19:45:01	    7.7	  -20.5		
2017-Mar-15	19:50:01	    7.5	  -20.5		
2017-Mar-15	19:55:01	    7.4	  -20.5		
2017-Mar-15	19:59:59	    7.4	  -20.5		
2017-Mar-15	20:00:00	    7.4	  -20.5		
2017-Mar-15	20:05:01	    7.2	  -20.5		
2017-Mar-15	20:10:01	    7.2	  -20.5		
2017-Mar-15	20:15:01	    7.0	  -20.5		
2017-Mar-15	20:20:01	    7.0	  -20.5		
2017-Mar-15	20:25:01	    6.9	  -20.5		
2017-Mar-15	20:29:59	    6.9	  -20.5		
2017-Mar-15	20:30:00	    6.9	  -20.5		
2017-Mar-15	20:35:01	    6.7	  -20.5		
2017-Mar-15	20:40:01	    6.7	  -20.5		
2017-Mar-15	20:45:01	    6.5	  -20.5		
2017-Mar-15	20:50:01	    6.5	  -20.5		
2017-Mar-15	20:55:01	    6.4	  -20.5		
2017-Mar-15	20:59:59	    6.4	  -20.5		
2017-Mar-15	21:00:00	    6.4	  -20.5		
2017-Mar-15	21:05:01	    6.4	  -20.5		
2017-Mar-15	21:10:01	    6.2	  -20.5		
2017-Mar-15	21:15:01	    6.2	  -20.5		
2017-Mar-15	21:20:01	    6.2	  -20.5		
2017-Mar-15	21:25:01	    6.0	  -20.5		
2017-Mar-15	21:29:59	    6.0	  -20.5		
2017-Mar-15	21:30:00	    6.2	  -20.5		
2017-Mar-15	21:35:01	    6.0	  -20.5		
2017-Mar-15	21:40:01	    6.0	  -20.5		
2017-Mar-15	21:45:01	    5.9	  -20.5		
2017-Mar-15	21:50:01	    5.9	  -20.5		
2017-Mar-15	21:55:01	    5.9	  -20.5		
2017-Mar-15	21:59:59	    5.7	  -20.5		
2017-Mar-15	22:00:00	    5.9	  -20.5		
2017-Mar-15	22:05:01	    5.7	  -20.5		
2017-Mar-15	22:10:01	    5.7	  -20.5		
2017-Mar-15	22:15:01	    5.7	  -20.5		
2017-Mar-15	22:20:01	    5.5	  -20.5		
2017-Mar-15	22:25:01	    5.5	  -20.5		
2017-Mar-15	22:29:59	    5.5	  -20.5		
2017-Mar-15	22:30:00	    5.5	  -20.5		
2017-Mar-15	22:35:01	    5.4	  -20.5		
2017-Mar-15	22:40:01	    5.4	  -20.5		
2017-Mar-15	22:45:01	    5.4	  -20.5		
2017-Mar-15	22:50:01	    5.4	  -20.5		
2017-Mar-15	22:55:01	    5.2	  -20.5		
2017-Mar-15	22:59:59	    5.2	  -20.5		
2017-Mar-15	23:00:01	    5.2	  -20.5		
2017-Mar-15	23:05:01	    5.2	  -20.5		
2017-Mar-15	23:10:01	    5.2	  -20.5		
2017-Mar-15	23:15:01	    5.2	  -20.5		
2017-Mar-15	23:20:01	    5.1	  -20.5		
2017-Mar-15	23:25:01	    5.1	  -20.5		
2017-Mar-15	23:29:59	    5.1	  -20.5		
2017-Mar-15	23:30:00	    5.1	  -20.5		
2017-Mar-15	23:30:46	    5.1	  -20.5		
2017-Mar-15	23:35:46	    5.1	  -20.5		
2017-Mar-15	23:40:46	    5.1	  -20.5		
2017-Mar-15	23:45:46	    5.1	  -20.5		
2017-Mar-15	23:50:46	    4.9	  -20.5		
2017-Mar-15	23:55:46	    4.9	  -20.5		
2017-Mar-15	23:59:59	    4.9	  -20.5		
2017-Mar-16	00:00:00	    5.1	  -20.5		
2017-Mar-16	00:05:01	    4.9	  -20.5		
2017-Mar-16	00:10:01	    4.9	  -20.5		
2017-Mar-16	00:15:01	    4.9	  -20.5		
2017-Mar-16	00:20:01	    4.7	  -20.5		
2017-Mar-16	00:25:01	    4.7	  -20.5		
2017-Mar-16	00:29:59	    4.7	  -20.5		
2017-Mar-16	00:30:00	    4.7	  -20.5		
2017-Mar-16	00:35:01	    4.7	  -20.5		
2017-Mar-16	00:40:01	    4.7	  -20.5		
2017-Mar-16	00:45:01	    4.7	  -20.5		
2017-Mar-16	00:50:01	    4.7	  -20.5		
2017-Mar-16	00:55:01	    4.7	  -20.5		
2017-Mar-16	00:59:59	    4.7	  -20.5		
2017-Mar-16	01:00:00	    4.7	  -20.5		
2017-Mar-16	01:05:01	    4.6	  -20.5		
2017-Mar-16	01:10:01	    4.6	  -20.5		
2017-Mar-16	01:15:01	    4.6	  -20.5		
2017-Mar-16	01:20:01	    4.6	  -20.5		
2017-Mar-16	01:25:01	    4.6	  -20.5		
2017-Mar-16	01:29:59	    4.6	  -20.5		
2017-Mar-16	01:30:00	    4.6	  -20.5		
2017-Mar-16	01:35:01	    4.6	  -20.5		
2017-Mar-16	01:40:01	    4.4	  -20.5		
2017-Mar-16	01:45:01	    4.4	  -20.5		
2017-Mar-16	01:50:01	    4.4	  -20.5		
2017-Mar-16	01:55:01	    4.4	  -20.5		
2017-Mar-16	01:59:59	    4.2	  -20.5		
2017-Mar-16	02:00:01	    4.4	  -20.5		
2017-Mar-16	02:05:01	    4.2	  -20.5		
2017-Mar-16	02:10:01	    4.2	  -20.5		
2017-Mar-16	02:15:01	    4.2	  -20.5		
2017-Mar-16	02:20:01	    4.2	  -20.5		
2017-Mar-16	02:25:01	    4.2	  -20.5		
2017-Mar-16	02:29:59	    4.2	  -20.5		
2017-Mar-16	02:30:00	    4.2	  -20.5		
2017-Mar-16	02:35:01	    4.2	  -20.5		
2017-Mar-16	02:40:01	    4.2	  -20.5		
2017-Mar-16	02:45:01	    4.2	  -20.5		
2017-Mar-16	02:50:01	    4.1	  -20.5		
2017-Mar-16	02:55:01	    4.1	  -20.5		
2017-Mar-16	02:59:59	    4.1	  -20.5		
2017-Mar-16	03:00:00	    4.1	  -20.5		
2017-Mar-16	03:05:01	    4.1	  -20.5		
2017-Mar-16	03:10:01	    4.1	  -20.5		
2017-Mar-16	03:15:01	    4.1	  -20.5		
2017-Mar-16	03:20:01	    4.1	  -20.5		
2017-Mar-16	03:25:01	    4.1	  -20.5		
2017-Mar-16	03:29:59	    4.1	  -20.5		
2017-Mar-16	03:30:00	    4.1	  -20.5		
2017-Mar-16	03:35:01	    4.1	  -20.5		
2017-Mar-16	03:40:01	    4.1	  -20.5		
2017-Mar-16	03:45:01	    4.1	  -20.5		
2017-Mar-16	03:50:01	    3.9	  -20.5		
2017-Mar-16	03:55:01	    3.9	  -20.5		
2017-Mar-16	03:59:59	    3.9	  -20.5		
2017-Mar-16	04:00:00	    3.9	  -20.5		
2017-Mar-16	04:05:01	    3.9	  -20.5		
2017-Mar-16	04:10:01	    3.9	  -20.5		
2017-Mar-16	04:15:01	    3.9	  -20.5		
2017-Mar-16	04:20:01	    3.9	  -20.5		
2017-Mar-16	04:25:01	    3.9	  -20.5		
2017-Mar-16	04:29:59	    3.7	  -20.5		
2017-Mar-16	04:30:00	    3.9	  -20.5		
2017-Mar-16	04:35:01	    3.7	  -20.5		
2017-Mar-16	04:40:01	    3.9	  -20.5		
2017-Mar-16	04:45:01	    3.7	  -20.5		
2017-Mar-16	04:50:01	    3.7	  -20.5		
2017-Mar-16	04:55:01	    3.7	  -20.5		
2017-Mar-16	04:59:59	    3.7	  -20.5		
2017-Mar-16	05:00:00	    3.7	  -20.5		
2017-Mar-16	05:05:01	    3.7	  -20.5		
2017-Mar-16	05:10:01	    3.7	  -20.5		
2017-Mar-16	05:15:01	    3.7	  -20.5		
2017-Mar-16	05:20:01	    3.7	  -20.5		
2017-Mar-16	05:25:01	    3.7	  -20.5		
2017-Mar-16	05:29:59	    3.7	  -20.5		
2017-Mar-16	05:30:00	    3.7	  -20.5		
2017-Mar-16	05:35:01	    3.7	  -20.5		
2017-Mar-16	05:40:01	    3.7	  -20.5		
2017-Mar-16	05:45:01	    3.7	  -20.5		
2017-Mar-16	05:50:01	    3.7	  -20.5		
2017-Mar-16	05:55:01	    3.7	  -20.5		
2017-Mar-16	05:59:59	    3.7	  -20.5		
2017-Mar-16	06:00:00	    3.7	  -20.5		
2017-Mar-16	06:05:01	    3.7	  -20.5		
2017-Mar-16	06:10:01	    3.7	  -20.5		
2017-Mar-16	06:15:01	    3.7	  -20.5		
2017-Mar-16	06:20:01	    3.7	  -20.5		
2017-Mar-16	06:25:01	    3.7	  -20.5		
2017-Mar-16	06:29:59	    3.7	  -20.5		
2017-Mar-16	06:30:00	    3.9	  -20.5		
2017-Mar-16	06:35:01	    3.7	  -20.5		
2017-Mar-16	17:30:42	   10.0	  -20.5		
2017-Mar-16	17:35:59	   10.3	  -20.5		
2017-Mar-16	17:40:59	   10.7	  -20.5		
2017-Mar-16	17:45:59	   10.8	  -20.5		
2017-Mar-16	17:50:59	   11.0	  -20.5		
2017-Mar-16	17:55:59	   11.0	  -20.5		
2017-Mar-16	18:00:59	   10.8	  -20.5		
2017-Mar-16	18:01:00	   11.0	  -20.5		
2017-Mar-16	18:06:01	   10.8	  -20.5		
2017-Mar-16	18:11:01	   10.8	  -20.5		
2017-Mar-16	18:16:01	   10.8	  -20.5		
2017-Mar-16	18:21:01	   10.7	  -20.5		
2017-Mar-16	18:26:01	   10.8	  -20.5		
2017-Mar-16	18:30:59	   10.7	  -20.5		
2017-Mar-16	18:31:00	   10.8	  -20.5		
2017-Mar-16	18:36:01	   10.7	  -20.5		
2017-Mar-16	18:41:01	   10.7	  -20.5		
2017-Mar-16	18:46:01	   10.7	  -20.5		
2017-Mar-16	18:51:01	   10.5	  -20.5		
2017-Mar-16	18:56:01	   10.3	  -20.5		
2017-Mar-16	19:00:59	   10.2	  -20.5		
2017-Mar-16	19:01:00	   10.2	  -20.5		
2017-Mar-16	19:06:01	   10.0	  -20.5		
2017-Mar-16	19:11:01	   10.0	  -20.5		
2017-Mar-16	19:16:01	    9.8	  -20.5		
2017-Mar-16	19:21:01	    9.7	  -20.5		
2017-Mar-16	19:26:01	    9.5	  -20.5		
2017-Mar-16	19:30:59	    9.5	  -20.5		
2017-Mar-16	19:31:00	    9.5	  -20.5		
2017-Mar-16	19:36:01	    9.4	  -20.5		
2017-Mar-16	19:41:01	    9.4	  -20.5		
2017-Mar-16	19:41:30	    9.4	  -20.5		
2017-Mar-16	19:46:30	    9.2	  -20.5		
2017-Mar-16	19:51:30	    9.2	  -20.5		
2017-Mar-16	19:56:30	    9.0	  -20.5		
2017-Mar-16	20:00:59	    9.0	  -20.5		
2017-Mar-16	20:01:01	    9.0	  -20.3		
2017-Mar-16	20:06:01	    8.9	  -20.5		
2017-Mar-16	20:11:01	    8.9	  -20.5		
2017-Mar-16	20:16:01	    8.9	  -20.5		
2017-Mar-16	20:21:01	    8.7	  -20.5		
2017-Mar-16	20:26:01	    8.5	  -20.5		
2017-Mar-16	20:30:59	    8.5	  -20.5		
2017-Mar-16	20:31:00	    8.5	  -20.5		
2017-Mar-16	20:36:01	    8.4	  -20.5		
2017-Mar-16	20:41:01	    8.4	  -20.5		
2017-Mar-16	20:46:01	    8.4	  -20.5		
2017-Mar-16	20:51:01	    8.2	  -20.5		
2017-Mar-16	20:56:01	    8.2	  -20.5		
2017-Mar-16	21:00:59	    8.2	  -20.5		
2017-Mar-16	21:01:01	    8.2	  -20.5		
2017-Mar-16	21:06:01	    8.0	  -20.5		
2017-Mar-16	21:11:01	    8.2	  -20.5		
2017-Mar-16	21:16:01	    8.0	  -20.5		
2017-Mar-16	21:21:01	    8.0	  -20.5		
2017-Mar-16	21:26:01	    8.2	  -20.5		
2017-Mar-16	21:30:59	    8.2	  -20.5		
2017-Mar-16	21:31:00	    8.4	  -20.5		
2017-Mar-16	21:36:01	    8.4	  -20.5		
2017-Mar-16	21:41:01	    8.5	  -20.5		
2017-Mar-16	21:46:01	    8.7	  -20.5		
2017-Mar-16	21:51:01	    8.7	  -20.5		
2017-Mar-16	21:56:01	    8.9	  -20.5		
2017-Mar-16	22:00:59	    8.9	  -20.5		
2017-Mar-16	22:01:00	    9.0	  -20.5		
2017-Mar-16	22:06:01	    9.0	  -20.5		
2017-Mar-16	22:11:01	    9.0	  -20.5		
2017-Mar-16	22:16:01	    9.2	  -20.5		
2017-Mar-16	22:21:01	    9.2	  -20.5		
2017-Mar-16	22:26:01	    9.4	  -20.5		
2017-Mar-16	22:30:59	    9.4	  -20.5		
2017-Mar-16	22:31:00	    9.5	  -20.5		
2017-Mar-16	22:36:01	    9.5	  -20.5		
2017-Mar-16	22:41:01	    9.5	  -20.5		
2017-Mar-16	22:46:01	    9.5	  -20.5		
2017-Mar-16	22:51:01	    9.7	  -20.5		
2017-Mar-16	22:56:01	    9.7	  -20.5		
2017-Mar-16	23:00:59	    9.7	  -20.5		
2017-Mar-16	23:01:01	    9.8	  -20.5		
2017-Mar-16	23:06:01	    9.7	  -20.5		
2017-Mar-16	23:11:01	    9.8	  -20.5		
2017-Mar-16	23:16:01	    9.8	  -20.5		
2017-Mar-16	23:21:01	    9.8	  -20.5		
2017-Mar-16	23:26:01	    9.8	  -20.5		
2017-Mar-16	23:30:59	    9.8	  -20.5		
2017-Mar-16	23:31:00	    9.8	  -20.5		
2017-Mar-16	23:36:01	    9.7	  -20.5		
2017-Mar-16	23:41:01	    9.7	  -20.5		
2017-Mar-16	23:46:01	    9.8	  -20.5		
2017-Mar-16	23:51:01	    9.7	  -20.5		
2017-Mar-16	23:56:01	    9.7	  -20.5		
2017-Mar-17	00:00:59	    9.7	  -20.5		
2017-Mar-17	00:01:00	    9.7	  -20.5		
2017-Mar-17	00:06:01	    9.5	  -20.5		
2017-Mar-17	00:11:01	    9.5	  -20.5		
2017-Mar-17	00:16:01	    9.5	  -20.5		
2017-Mar-17	00:21:01	    9.4	  -20.5		
2017-Mar-17	00:26:01	    9.4	  -20.5		
2017-Mar-17	00:30:59	    9.4	  -20.5		
2017-Mar-17	00:31:01	    9.4	  -20.5		
2017-Mar-17	00:36:01	    9.2	  -20.5		
2017-Mar-17	00:41:01	    9.2	  -20.5		
