2016-Jan-23	00:17:03	    6.5	  -20.5		
2016-Jan-23	00:22:02	    6.5	  -20.5		
2016-Jan-23	00:27:03	    6.5	  -20.5		
2016-Jan-23	00:32:03	    6.5	  -20.5		
2016-Jan-23	00:37:03	    6.5	  -20.5		
2016-Jan-23	00:42:03	    6.5	  -20.5		
2016-Jan-23	00:47:03	    6.4	  -20.5		
2016-Jan-23	00:52:02	    6.4	  -20.5		
2016-Jan-23	00:57:03	    6.4	  -20.5		
2016-Jan-23	01:02:03	    6.2	  -20.5		
2016-Jan-23	01:07:03	    6.2	  -20.5		
2016-Jan-23	01:12:03	    6.0	  -20.5		
2016-Jan-23	01:17:03	    5.9	  -20.5		
2016-Jan-23	01:22:02	    5.7	  -20.5		
2016-Jan-23	01:27:03	    5.7	  -20.5		
2016-Jan-23	01:32:03	    5.5	  -20.5		
2016-Jan-23	01:37:03	    5.5	  -20.5		
2016-Jan-23	01:42:03	    5.5	  -20.5		
2016-Jan-23	01:47:03	    5.5	  -20.5		
2016-Jan-23	01:52:02	    5.5	  -20.5		
2016-Jan-23	01:57:03	    5.5	  -20.5		
2016-Jan-23	02:02:03	    5.5	  -20.5		
2016-Jan-23	02:07:03	    5.5	  -20.5		
2016-Jan-23	02:12:03	    5.5	  -20.5		
2016-Jan-23	02:17:03	    5.5	  -20.5		
2016-Jan-23	02:22:02	    5.5	  -20.5		
2016-Jan-23	02:27:03	    5.5	  -20.5		
2016-Jan-23	02:32:03	    5.4	  -20.5		
2016-Jan-23	02:37:03	    5.4	  -20.5		
2016-Jan-23	02:42:03	    5.4	  -20.5		
2016-Jan-23	02:47:03	    5.2	  -20.5		
2016-Jan-23	02:52:02	    5.2	  -20.5		
2016-Jan-23	02:57:03	    5.2	  -20.5		
2016-Jan-23	03:02:03	    5.2	  -20.5		
2016-Jan-23	03:07:03	    5.2	  -20.5		
2016-Jan-23	03:12:03	    5.2	  -20.5		
2016-Jan-23	03:17:03	    5.2	  -20.5		
2016-Jan-23	03:22:03	    5.2	  -20.5		
2016-Jan-23	03:27:04	    5.1	  -20.5		
2016-Jan-23	03:32:04	    5.1	  -20.5		
2016-Jan-23	03:37:04	    5.1	  -20.5		
2016-Jan-23	03:42:04	    5.1	  -20.5		
2016-Jan-23	03:47:04	    5.2	  -20.5		
2016-Jan-23	03:52:02	    5.2	  -20.5		
2016-Jan-23	03:57:03	    5.2	  -20.5		
2016-Jan-23	04:02:03	    5.1	  -20.5		
2016-Jan-23	04:07:03	    5.1	  -20.5		
2016-Jan-23	04:12:03	    5.1	  -20.5		
2016-Jan-23	04:17:03	    5.1	  -20.5		
2016-Jan-23	04:22:02	    5.1	  -20.5		
2016-Jan-23	04:27:03	    4.9	  -20.5		
2016-Jan-23	04:32:03	    4.9	  -20.5		
2016-Jan-23	04:37:03	    4.9	  -20.5		
2016-Jan-23	04:42:03	    4.9	  -20.5		
2016-Jan-23	04:47:03	    4.9	  -20.5		
2016-Jan-23	04:52:02	    4.9	  -20.5		
2016-Jan-23	04:57:03	    4.9	  -20.5		
2016-Jan-23	05:02:03	    4.7	  -20.5		
2016-Jan-23	05:07:03	    4.7	  -20.5		
2016-Jan-23	05:12:03	    4.7	  -20.5		
2016-Jan-23	05:17:03	    4.7	  -20.5		
2016-Jan-23	05:22:02	    4.7	  -20.5		
2016-Jan-23	05:27:03	    4.7	  -20.5		
2016-Jan-23	05:32:03	    4.7	  -20.5		
2016-Jan-23	05:37:03	    4.7	  -20.5		
2016-Jan-23	05:42:03	    4.6	  -20.5		
2016-Jan-23	05:47:03	    4.6	  -20.5		
2016-Jan-23	05:52:02	    4.6	  -20.5		
2016-Jan-23	05:57:03	    4.6	  -20.5		
2016-Jan-23	06:02:03	    4.6	  -20.5		
2016-Jan-23	06:07:03	    4.6	  -20.5		
2016-Jan-23	06:12:03	    4.6	  -20.5		
2016-Jan-23	06:17:03	    4.6	  -20.5		
2016-Jan-23	06:22:02	    4.4	  -20.5		
2016-Jan-23	06:27:03	    4.6	  -20.5		
2016-Jan-23	06:32:03	    4.4	  -20.5		
2016-Jan-23	06:37:03	    4.4	  -20.5		
2016-Jan-23	06:42:03	    4.4	  -20.5		
2016-Jan-23	06:47:03	    4.4	  -20.5		
2016-Jan-23	06:52:02	    4.4	  -20.5		
2016-Jan-23	06:57:03	    4.2	  -20.5		
2016-Jan-23	07:02:03	    4.2	  -20.5		
2016-Jan-23	07:07:03	    4.2	  -20.5		
2016-Jan-23	07:12:03	    4.2	  -20.5		
2016-Jan-23	07:17:03	    4.2	  -20.5		
2016-Jan-23	07:22:02	    4.1	  -20.5		
2016-Jan-23	07:27:03	    4.1	  -20.5		
2016-Jan-23	07:32:03	    4.1	  -20.5		
2016-Jan-23	07:37:03	    4.1	  -20.5		
2016-Jan-23	07:42:03	    3.9	  -20.5		
2016-Jan-23	07:47:03	    3.9	  -20.5		
2016-Jan-23	07:52:02	    3.9	  -20.5		
2016-Jan-23	07:57:03	    3.9	  -20.5		
2016-Jan-23	08:02:03	    3.9	  -20.5		
2016-Jan-23	08:07:03	    3.9	  -20.5		
2016-Jan-23	08:12:03	    3.9	  -20.5		
2016-Jan-23	08:17:03	    3.9	  -20.5		
2016-Jan-23	15:53:42	    6.0	  -20.5		
2016-Jan-23	15:58:59	    6.5	  -20.5		
2016-Jan-23	16:03:59	    7.2	  -20.5		
2016-Jan-23	16:08:59	    7.5	  -20.5		
2016-Jan-23	16:13:59	    7.7	  -20.5		
2016-Jan-23	16:18:59	    7.9	  -20.5		
2016-Jan-23	16:23:59	    8.0	  -20.5		
2016-Jan-23	16:24:00	    8.0	  -20.5		
2016-Jan-23	16:29:01	    8.0	  -20.5		
2016-Jan-23	16:34:01	    8.0	  -20.5		
2016-Jan-23	16:39:01	    8.0	  -20.5		
2016-Jan-23	16:44:01	    8.0	  -20.5		
2016-Jan-23	16:49:01	    8.0	  -20.5		
2016-Jan-23	16:54:01	    8.0	  -20.5		
2016-Jan-23	16:54:02	    8.2	  -20.5		
2016-Jan-23	16:59:03	    8.2	  -20.5		
2016-Jan-23	17:04:03	    8.2	  -20.5		
2016-Jan-23	17:09:03	    8.2	  -20.5		
2016-Jan-23	17:14:03	    8.2	  -20.5		
2016-Jan-23	17:19:03	    8.2	  -20.5		
2016-Jan-23	17:24:02	    8.2	  -20.5		
2016-Jan-23	17:29:03	    8.0	  -20.5		
2016-Jan-23	17:34:03	    8.0	  -20.5		
2016-Jan-23	17:39:03	    8.0	  -20.5		
2016-Jan-23	17:44:03	    8.0	  -20.5		
2016-Jan-23	17:49:03	    8.0	  -20.5		
2016-Jan-23	17:54:02	    7.9	  -20.5		
2016-Jan-23	17:59:03	    8.0	  -20.5		
2016-Jan-23	18:04:03	    8.0	  -20.5		
2016-Jan-23	18:09:03	    8.0	  -20.5		
2016-Jan-23	18:14:03	    8.0	  -20.5		
2016-Jan-23	18:19:03	    8.0	  -20.5		
2016-Jan-23	18:24:02	    8.0	  -20.5		
2016-Jan-23	18:29:03	    8.0	  -20.5		
2016-Jan-23	18:34:03	    8.2	  -20.5		
2016-Jan-23	18:39:03	    8.2	  -20.5		
2016-Jan-23	18:44:03	    8.2	  -20.5		
2016-Jan-23	18:49:03	    8.2	  -20.5		
2016-Jan-23	18:54:02	    8.2	  -20.5		
2016-Jan-23	18:59:03	    8.4	  -20.5		
2016-Jan-23	19:04:03	    8.4	  -20.5		
2016-Jan-23	19:09:03	    8.4	  -20.5		
2016-Jan-23	19:14:03	    8.5	  -20.5		
2016-Jan-23	19:19:03	    8.5	  -20.5		
2016-Jan-23	19:24:02	    8.5	  -20.5		
2016-Jan-23	19:29:03	    8.7	  -20.5		
2016-Jan-23	19:34:03	    8.7	  -20.5		
2016-Jan-23	19:39:03	    8.7	  -20.5		
2016-Jan-23	19:44:03	    8.7	  -20.5		
2016-Jan-23	19:49:03	    8.7	  -20.5		
2016-Jan-23	19:54:02	    8.9	  -20.5		
2016-Jan-23	19:59:03	    8.9	  -20.5		
2016-Jan-23	20:04:03	    8.9	  -20.5		
2016-Jan-23	20:09:03	    8.9	  -20.5		
2016-Jan-23	20:14:03	    8.9	  -20.5		
2016-Jan-23	20:19:03	    8.9	  -20.5		
2016-Jan-23	20:24:02	    8.9	  -20.5		
2016-Jan-23	20:29:03	    8.9	  -20.5		
2016-Jan-23	20:34:03	    8.9	  -20.5		
2016-Jan-23	20:39:03	    9.0	  -20.5		
2016-Jan-23	20:44:03	    9.0	  -20.5		
2016-Jan-23	20:49:03	    9.0	  -20.5		
2016-Jan-23	20:54:02	    9.0	  -20.5		
2016-Jan-23	20:59:03	    9.0	  -20.5		
2016-Jan-23	21:04:03	    9.0	  -20.5		
2016-Jan-23	21:09:03	    9.0	  -20.5		
2016-Jan-23	21:14:03	    9.0	  -20.5		
2016-Jan-23	21:19:03	    9.0	  -20.5		
2016-Jan-23	21:24:02	    9.0	  -20.5		
2016-Jan-23	21:29:03	    9.0	  -20.5		
2016-Jan-23	21:34:03	    9.0	  -20.5		
2016-Jan-23	21:39:03	    9.0	  -20.5		
2016-Jan-23	21:44:03	    9.0	  -20.5		
2016-Jan-23	21:49:03	    9.0	  -20.5		
2016-Jan-23	21:54:03	    9.0	  -20.5		
2016-Jan-23	21:59:04	    9.0	  -20.5		
2016-Jan-23	22:04:04	    9.0	  -20.5		
2016-Jan-23	22:09:04	    9.0	  -20.5		
2016-Jan-23	22:14:04	    9.0	  -20.5		
2016-Jan-23	22:19:04	    9.0	  -20.5		
2016-Jan-23	22:24:04	    9.0	  -20.5		
2016-Jan-23	22:29:05	    9.0	  -20.5		
2016-Jan-23	22:34:05	    9.0	  -20.5		
2016-Jan-23	22:39:05	    9.0	  -20.5		
2016-Jan-23	22:44:05	    9.0	  -20.5		
2016-Jan-23	22:49:05	    9.0	  -20.5		
2016-Jan-23	22:54:03	    9.0	  -20.5		
2016-Jan-23	22:59:04	    9.0	  -20.5		
2016-Jan-23	23:04:04	    9.0	  -20.5		
2016-Jan-23	23:09:04	    9.0	  -20.5		
2016-Jan-23	23:14:04	    9.0	  -20.5		
2016-Jan-23	23:19:04	    9.0	  -20.5		
2016-Jan-23	23:24:02	    9.0	  -20.5		
2016-Jan-23	23:29:03	    9.0	  -20.5		
2016-Jan-23	23:34:03	    9.0	  -20.5		
2016-Jan-23	23:39:03	    9.2	  -20.5		
2016-Jan-23	23:44:03	    9.0	  -20.5		
2016-Jan-23	23:49:03	    9.2	  -20.5		
2016-Jan-23	23:54:02	    9.0	  -20.5		
2016-Jan-23	23:59:03	    9.2	  -20.5		
2016-Jan-24	00:04:03	    9.2	  -20.5		
2016-Jan-24	00:09:03	    9.2	  -20.5		
2016-Jan-24	00:14:03	    9.2	  -20.5		
2016-Jan-24	00:19:03	    9.2	  -20.5		
2016-Jan-24	00:24:02	    9.0	  -20.5		
2016-Jan-24	00:29:03	    9.2	  -20.5		
2016-Jan-24	00:34:03	    9.2	  -20.5		
2016-Jan-24	00:39:03	    9.2	  -20.5		
2016-Jan-24	00:44:03	    9.2	  -20.5		
2016-Jan-24	00:49:03	    9.2	  -20.5		
2016-Jan-24	00:54:02	    9.2	  -20.5		
2016-Jan-24	00:59:03	    9.2	  -20.5		
2016-Jan-24	01:04:03	    9.2	  -20.5		
2016-Jan-24	01:09:03	    9.2	  -20.5		
2016-Jan-24	01:14:03	    9.2	  -20.5		
2016-Jan-24	01:19:03	    9.4	  -20.5		
2016-Jan-24	01:24:02	    9.4	  -20.5		
2016-Jan-24	01:29:03	    9.2	  -20.5		
2016-Jan-24	01:34:03	    9.4	  -20.5		
2016-Jan-24	01:39:03	    9.4	  -20.5		
2016-Jan-24	01:44:03	    9.4	  -20.5		
2016-Jan-24	01:49:03	    9.4	  -20.5		
2016-Jan-24	01:54:02	    9.4	  -20.5		
2016-Jan-24	01:59:03	    9.4	  -20.5		
2016-Jan-24	02:04:03	    9.4	  -20.5		
2016-Jan-24	02:09:03	    9.4	  -20.5		
2016-Jan-24	02:14:03	    9.5	  -20.5		
2016-Jan-24	02:19:03	    9.5	  -20.5		
2016-Jan-24	02:24:02	    9.5	  -20.5		
2016-Jan-24	02:29:03	    9.5	  -20.5		
2016-Jan-24	02:34:03	    9.5	  -20.5		
2016-Jan-24	02:39:03	    9.5	  -20.5		
2016-Jan-24	02:44:03	    9.5	  -20.5		
2016-Jan-24	02:49:03	    9.5	  -20.5		
2016-Jan-24	02:54:02	    9.5	  -20.5		
2016-Jan-24	02:59:03	    9.5	  -20.5		
2016-Jan-24	03:04:03	    9.7	  -20.5		
2016-Jan-24	03:09:03	    9.7	  -20.5		
2016-Jan-24	03:14:03	    9.7	  -20.5		
2016-Jan-24	03:19:03	    9.7	  -20.5		
2016-Jan-24	03:24:02	    9.7	  -20.5		
2016-Jan-24	03:29:03	    9.7	  -20.5		
2016-Jan-24	03:34:03	    9.7	  -20.5		
2016-Jan-24	03:39:03	    9.7	  -20.5		
2016-Jan-24	03:44:03	    9.8	  -20.5		
2016-Jan-24	03:49:03	    9.7	  -20.5		
2016-Jan-24	03:54:02	    9.8	  -20.5		
2016-Jan-24	03:59:03	    9.8	  -20.5		
2016-Jan-24	04:04:03	    9.8	  -20.5		
2016-Jan-24	04:09:03	    9.8	  -20.5		
2016-Jan-24	04:14:03	    9.8	  -20.5		
2016-Jan-24	04:19:03	    9.8	  -20.5		
2016-Jan-24	04:24:02	    9.8	  -20.5		
2016-Jan-24	04:29:03	    9.8	  -20.5		
2016-Jan-24	04:34:03	   10.0	  -20.5		
2016-Jan-24	04:39:03	   10.0	  -20.5		
2016-Jan-24	04:44:03	   10.0	  -20.5		
2016-Jan-24	04:49:03	   10.0	  -20.5		
2016-Jan-24	04:54:02	   10.0	  -20.5		
2016-Jan-24	04:59:03	   10.0	  -20.5		
2016-Jan-24	05:04:03	   10.0	  -20.5		
2016-Jan-24	05:09:03	   10.0	  -20.5		
2016-Jan-24	05:14:03	   10.0	  -20.5		
2016-Jan-24	05:19:03	   10.0	  -20.5		
2016-Jan-24	05:24:02	   10.2	  -20.5		
2016-Jan-24	05:29:03	   10.2	  -20.5		
2016-Jan-24	05:34:03	   10.2	  -20.5		
2016-Jan-24	05:39:03	   10.2	  -20.5		
2016-Jan-24	05:44:03	   10.2	  -20.5		
2016-Jan-24	05:49:03	   10.2	  -20.5		
2016-Jan-24	05:54:02	   10.2	  -20.5		
2016-Jan-24	05:59:03	   10.2	  -20.5		
2016-Jan-24	06:04:03	   10.2	  -20.5		
2016-Jan-24	06:09:03	   10.2	  -20.5		
2016-Jan-24	06:14:03	   10.2	  -20.5		
2016-Jan-24	06:19:03	   10.3	  -20.5		
2016-Jan-24	06:24:02	   10.3	  -20.5		
2016-Jan-24	06:29:03	   10.3	  -20.5		
2016-Jan-24	06:34:03	   10.3	  -20.5		
2016-Jan-24	06:39:03	   10.3	  -20.5		
2016-Jan-24	06:44:03	   10.3	  -20.5		
2016-Jan-24	06:49:03	   10.3	  -20.5		
2016-Jan-24	06:54:02	   10.5	  -20.5		
2016-Jan-24	06:59:03	   10.5	  -20.5		
2016-Jan-24	07:04:03	   10.5	  -20.5		
2016-Jan-24	07:09:03	   10.5	  -20.5		
2016-Jan-24	07:14:03	   10.7	  -20.5		
2016-Jan-24	07:19:03	   10.7	  -20.5		
2016-Jan-24	07:24:02	   10.7	  -20.5		
2016-Jan-24	07:29:03	   10.7	  -20.5		
2016-Jan-24	07:34:03	   10.8	  -20.5		
2016-Jan-24	07:39:03	   10.8	  -20.5		
2016-Jan-24	07:44:03	   11.0	  -20.5		
2016-Jan-24	07:49:03	   11.0	  -20.5		
2016-Jan-24	07:54:02	   11.0	  -20.5		
2016-Jan-24	07:59:03	   11.0	  -20.5		
2016-Jan-24	08:04:03	   11.2	  -20.5		
2016-Jan-24	08:09:03	   11.2	  -20.5		
2016-Jan-24	08:14:03	   11.2	  -20.5		
2016-Jan-24	08:19:03	   11.3	  -20.5		
2016-Jan-24	15:54:42	    9.8	  -20.5		
2016-Jan-24	15:59:59	   10.3	  -20.5		
2016-Jan-24	16:04:59	   11.0	  -20.5		
2016-Jan-24	16:09:59	   11.3	  -20.5		
2016-Jan-24	16:14:59	   11.5	  -20.5		
2016-Jan-24	16:19:59	   11.7	  -20.5		
2016-Jan-24	16:24:59	   11.8	  -20.5		
2016-Jan-24	16:25:00	   11.8	  -20.5		
2016-Jan-24	16:30:01	   11.8	  -20.5		
2016-Jan-24	16:35:01	   12.0	  -20.5		
2016-Jan-24	16:40:01	   12.0	  -20.5		
2016-Jan-24	16:45:01	   12.0	  -20.5		
2016-Jan-24	16:50:01	   12.0	  -20.5		
2016-Jan-24	16:55:01	   12.0	  -20.5		
2016-Jan-24	16:55:02	   12.0	  -20.5		
2016-Jan-24	17:00:04	   11.8	  -20.5		
2016-Jan-24	17:05:04	   11.8	  -20.5		
2016-Jan-24	17:10:04	   11.8	  -20.5		
2016-Jan-24	17:15:04	   11.8	  -20.5		
2016-Jan-24	17:20:04	   11.7	  -20.5		
2016-Jan-24	17:25:02	   11.7	  -20.5		
2016-Jan-24	17:30:03	   11.7	  -20.5		
2016-Jan-24	17:35:03	   11.7	  -20.5		
2016-Jan-24	17:40:03	   11.7	  -20.5		
2016-Jan-24	17:45:03	   11.7	  -20.5		
2016-Jan-24	17:50:03	   11.5	  -20.5		
2016-Jan-24	17:55:02	   11.5	  -20.5		
2016-Jan-24	18:00:03	   11.3	  -20.5		
2016-Jan-24	18:05:03	   11.3	  -20.5		
2016-Jan-24	18:10:03	   11.3	  -20.5		
2016-Jan-24	18:15:03	   11.3	  -20.5		
2016-Jan-24	18:20:03	   11.3	  -20.5		
2016-Jan-24	18:25:02	   11.3	  -20.5		
2016-Jan-24	18:30:03	   11.5	  -20.5		
2016-Jan-24	18:35:03	   11.3	  -20.5		
2016-Jan-24	18:40:03	   11.3	  -20.5		
2016-Jan-24	18:45:03	   11.3	  -20.5		
2016-Jan-24	18:50:03	   11.3	  -20.5		
2016-Jan-24	18:55:02	   11.3	  -20.5		
2016-Jan-24	19:00:03	   11.3	  -20.5		
2016-Jan-24	19:05:03	   11.3	  -20.5		
2016-Jan-24	19:10:03	   11.3	  -20.5		
2016-Jan-24	19:15:03	   11.3	  -20.5		
2016-Jan-24	19:20:03	   11.3	  -20.5		
2016-Jan-24	19:25:02	   11.3	  -20.5		
2016-Jan-24	19:30:03	   11.3	  -20.5		
2016-Jan-24	19:35:03	   11.3	  -20.5		
2016-Jan-24	19:40:03	   11.2	  -20.5		
2016-Jan-24	19:45:03	   11.2	  -20.5		
2016-Jan-24	19:50:03	   11.2	  -20.5		
2016-Jan-24	19:55:02	   11.0	  -20.5		
2016-Jan-24	20:00:03	   11.0	  -20.5		
2016-Jan-24	20:05:03	   11.0	  -20.5		
2016-Jan-24	20:10:03	   10.8	  -20.5		
2016-Jan-24	20:15:03	   10.8	  -20.5		
2016-Jan-24	20:20:03	   10.7	  -20.5		
2016-Jan-24	20:25:02	   10.5	  -20.5		
2016-Jan-24	20:30:03	   10.3	  -20.5		
2016-Jan-24	20:35:03	   10.3	  -20.5		
2016-Jan-24	20:40:03	   10.2	  -20.5		
2016-Jan-24	20:45:03	   10.0	  -20.5		
2016-Jan-24	20:50:03	   10.0	  -20.5		
2016-Jan-24	20:55:02	    9.8	  -20.5		
2016-Jan-24	21:00:03	    9.7	  -20.5		
2016-Jan-24	21:05:03	    9.5	  -20.5		
2016-Jan-24	21:10:03	    9.5	  -20.5		
2016-Jan-24	21:15:03	    9.4	  -20.5		
2016-Jan-24	21:20:03	    9.4	  -20.5		
2016-Jan-24	21:25:02	    9.4	  -20.5		
2016-Jan-24	21:30:03	    9.4	  -20.5		
2016-Jan-24	21:35:03	    9.2	  -20.5		
2016-Jan-24	21:40:03	    9.2	  -20.5		
2016-Jan-24	21:45:03	    9.2	  -20.5		
2016-Jan-24	21:50:03	    9.2	  -20.5		
2016-Jan-24	21:55:02	    9.2	  -20.5		
2016-Jan-24	22:00:03	    9.0	  -20.5		
2016-Jan-24	22:05:03	    9.2	  -20.5		
2016-Jan-24	22:10:03	    9.2	  -20.5		
2016-Jan-24	22:15:03	    9.2	  -20.5		
2016-Jan-24	22:20:03	    9.2	  -20.5		
2016-Jan-24	22:25:02	    9.2	  -20.5		
2016-Jan-24	22:30:03	    9.4	  -20.5		
2016-Jan-24	22:35:03	    9.4	  -20.5		
2016-Jan-24	22:40:03	    9.2	  -20.5		
2016-Jan-24	22:45:03	    9.2	  -20.5		
2016-Jan-24	22:50:03	    9.2	  -20.5		
2016-Jan-24	22:55:02	    9.0	  -20.5		
2016-Jan-24	23:00:03	    8.9	  -20.5		
2016-Jan-24	23:05:03	    8.9	  -20.5		
2016-Jan-24	23:10:03	    8.9	  -20.5		
2016-Jan-24	23:15:03	    8.7	  -20.5		
2016-Jan-24	23:20:03	    8.7	  -20.5		
2016-Jan-24	23:25:02	    8.7	  -20.5		
2016-Jan-24	23:30:03	    8.5	  -20.5		
2016-Jan-24	23:35:03	    8.5	  -20.5		
2016-Jan-24	23:40:03	    8.5	  -20.5		
2016-Jan-24	23:45:03	    8.5	  -20.5		
2016-Jan-24	23:50:03	    8.5	  -20.5		
2016-Jan-24	23:55:02	    8.5	  -20.5		
2016-Jan-25	00:00:03	    8.5	  -20.5		
2016-Jan-25	00:05:03	    8.5	  -20.5		
2016-Jan-25	00:10:03	    8.5	  -20.5		
2016-Jan-25	00:15:03	    8.5	  -20.5		
2016-Jan-25	00:20:03	    8.7	  -20.5		
2016-Jan-25	00:25:02	    8.9	  -20.5		
2016-Jan-25	00:30:03	    8.9	  -20.5		
2016-Jan-25	00:35:03	    9.0	  -20.5		
2016-Jan-25	00:40:03	    9.2	  -20.5		
2016-Jan-25	00:45:03	    9.2	  -20.5		
2016-Jan-25	00:50:03	    9.2	  -20.5		
2016-Jan-25	00:55:02	    9.4	  -20.5		
2016-Jan-25	01:00:03	    9.4	  -20.5		
2016-Jan-25	01:05:03	    9.4	  -20.5		
2016-Jan-25	01:10:03	    9.5	  -20.5		
2016-Jan-25	01:15:03	    9.5	  -20.5		
2016-Jan-25	01:20:03	    9.5	  -20.5		
2016-Jan-25	01:25:02	    9.7	  -20.5		
2016-Jan-25	01:30:03	    9.7	  -20.5		
2016-Jan-25	01:35:03	    9.8	  -20.5		
2016-Jan-25	01:40:03	    9.8	  -20.5		
2016-Jan-25	01:45:03	   10.0	  -20.5		
2016-Jan-25	01:50:03	   10.0	  -20.5		
2016-Jan-25	01:55:02	   10.0	  -20.5		
2016-Jan-25	02:00:03	   10.0	  -20.5		
2016-Jan-25	02:05:03	   10.0	  -20.5		
2016-Jan-25	02:10:03	   10.0	  -20.5		
2016-Jan-25	02:15:03	   10.0	  -20.5		
2016-Jan-25	02:20:03	   10.0	  -20.5		
2016-Jan-25	02:25:02	   10.0	  -20.5		
2016-Jan-25	02:30:03	   10.0	  -20.5		
2016-Jan-25	02:35:03	   10.0	  -20.5		
2016-Jan-25	02:40:03	   10.0	  -20.5		
2016-Jan-25	02:45:03	   10.2	  -20.5		
2016-Jan-25	02:50:03	   10.2	  -20.5		
2016-Jan-25	02:55:02	   10.2	  -20.5		
2016-Jan-25	03:00:03	   10.2	  -20.5		
2016-Jan-25	03:05:03	   10.3	  -20.5		
2016-Jan-25	03:10:03	   10.3	  -20.5		
2016-Jan-25	03:15:03	   10.3	  -20.5		
2016-Jan-25	03:20:03	   10.3	  -20.5		
2016-Jan-25	03:25:02	   10.3	  -20.5		
2016-Jan-25	03:30:03	   10.3	  -20.5		
2016-Jan-25	03:35:03	   10.3	  -20.5		
2016-Jan-25	03:40:03	   10.2	  -20.5		
2016-Jan-25	03:45:03	   10.2	  -20.5		
2016-Jan-25	03:50:03	   10.2	  -20.5		
2016-Jan-25	03:55:02	   10.0	  -20.5		
2016-Jan-25	04:00:03	   10.0	  -20.5		
2016-Jan-25	04:05:03	    9.8	  -20.5		
2016-Jan-25	04:10:03	    9.8	  -20.5		
2016-Jan-25	04:15:03	    9.8	  -20.5		
2016-Jan-25	04:20:03	    9.8	  -20.5		
2016-Jan-25	04:25:02	    9.8	  -20.5		
2016-Jan-25	04:30:03	    9.8	  -20.5		
2016-Jan-25	04:35:03	    9.8	  -20.5		
2016-Jan-25	04:40:03	    9.8	  -20.5		
2016-Jan-25	04:45:03	    9.8	  -20.5		
2016-Jan-25	04:50:03	    9.8	  -20.5		
2016-Jan-25	04:55:02	    9.8	  -20.5		
2016-Jan-25	05:00:03	    9.8	  -20.5		
2016-Jan-25	05:05:03	    9.8	  -20.5		
2016-Jan-25	05:10:03	    9.8	  -20.5		
2016-Jan-25	05:15:03	    9.8	  -20.5		
2016-Jan-25	05:20:03	   10.0	  -20.5		
2016-Jan-25	05:25:02	   10.0	  -20.5		
2016-Jan-25	05:30:03	   10.0	  -20.5		
2016-Jan-25	05:35:03	   10.0	  -20.5		
2016-Jan-25	05:40:03	   10.0	  -20.5		
2016-Jan-25	05:45:03	   10.0	  -20.5		
2016-Jan-25	05:50:03	   10.0	  -20.5		
2016-Jan-25	05:55:02	   10.2	  -20.5		
2016-Jan-25	06:00:03	   10.0	  -20.5		
2016-Jan-25	06:05:03	   10.0	  -20.5		
2016-Jan-25	06:10:03	   10.0	  -20.5		
2016-Jan-25	06:15:03	   10.0	  -20.5		
2016-Jan-25	06:20:03	   10.0	  -20.5		
2016-Jan-25	06:25:02	   10.0	  -20.5		
2016-Jan-25	06:30:03	   10.0	  -20.5		
2016-Jan-25	06:35:03	   10.0	  -20.5		
2016-Jan-25	06:40:03	   10.0	  -20.5		
2016-Jan-25	06:45:03	   10.0	  -20.5		
2016-Jan-25	06:50:03	   10.0	  -20.5		
2016-Jan-25	06:55:02	   10.0	  -20.5		
2016-Jan-25	07:00:03	   10.0	  -20.5		
2016-Jan-25	07:05:03	   10.0	  -20.5		
2016-Jan-25	07:10:03	   10.0	  -20.5		
2016-Jan-25	07:15:03	   10.0	  -20.5		
2016-Jan-25	07:20:03	   10.0	  -20.5		
2016-Jan-25	07:25:02	   10.0	  -20.5		
2016-Jan-25	07:30:03	   10.0	  -20.5		
2016-Jan-25	07:35:03	   10.0	  -20.5		
2016-Jan-25	07:40:03	   10.0	  -20.5		
2016-Jan-25	07:45:03	   10.0	  -20.5		
2016-Jan-25	07:50:03	   10.0	  -20.5		
2016-Jan-25	07:55:02	   10.0	  -20.5		
2016-Jan-25	08:00:03	   10.0	  -20.5		
2016-Jan-25	08:05:03	   10.0	  -20.5		
2016-Jan-25	08:10:03	   10.0	  -20.5		
2016-Jan-25	08:15:03	   10.0	  -20.5		
2016-Jan-25	15:56:42	    9.0	  -20.5		
2016-Jan-25	16:01:59	    9.5	  -20.5		
2016-Jan-25	16:06:59	   10.2	  -20.5		
2016-Jan-25	16:11:59	   10.5	  -20.5		
2016-Jan-25	16:16:59	   10.7	  -20.5		
2016-Jan-25	16:21:59	   10.8	  -20.5		
2016-Jan-25	16:26:59	   11.0	  -20.5		
2016-Jan-25	16:27:00	   11.0	  -20.5		
2016-Jan-25	16:32:01	   11.0	  -20.5		
2016-Jan-25	16:37:01	   11.2	  -20.5		
2016-Jan-25	16:42:01	   11.2	  -20.5		
2016-Jan-25	16:47:01	   11.2	  -20.5		
2016-Jan-25	16:52:01	   11.3	  -20.5		
2016-Jan-25	16:57:01	   11.3	  -20.5		
2016-Jan-25	16:57:02	   11.3	  -20.5		
2016-Jan-25	17:02:03	   11.3	  -20.5		
2016-Jan-25	17:07:03	   11.3	  -20.5		
2016-Jan-25	17:12:03	   11.5	  -20.5		
2016-Jan-25	17:17:03	   11.5	  -20.5		
2016-Jan-25	17:22:03	   11.7	  -20.5		
2016-Jan-25	17:27:02	   11.7	  -20.5		
2016-Jan-25	17:32:03	   11.7	  -20.5		
