Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160102_070249_747.wav,3,1,1.05,192000,283.33,0.33,214.33,15.75,10.5,5.25,13.5,15,9.57,20.08,21,12.35,0.008,0.004,0.052,0,0,0.012,0.028,0,0.006,0.016,0.01,0,0,0.012,0.008,0.01,0,0.004,0,0,0.004,0.004,0.012,0.014,0.014,0.026,0.434,0.006,0.018,0.002,0,0.004,0.076,0.004,0.022,0.018,0.058,0.012,0,0.002,0,0.028,0.072,FALSE,FALSE
SR2_20160102_070249_747.wav,5,1,1.05,192000,772.83,0.33,421.67,11.25,6.75,4.5,9,9.75,0.28,19.41,21.37,6.15,0.01,0.004,0.046,0,0.002,0.004,0.01,0,0.006,0.01,0.012,0,0,0.016,0.018,0.01,0,0,0,0.002,0,0.002,0,0.008,0.012,0,0.66,0.008,0.006,0.004,0,0.01,0.048,0.002,0.004,0,0.026,0.014,0,0,0,0.008,0.038,FALSE,FALSE
SR2_20160102_070249_747.wav,6,1,1.05,192000,933.17,0.17,160.33,52.5,48,4.5,50.25,50.25,18.74,18.74,19.54,19.54,0,0.006,0.006,0,0,0.028,0.026,0,0,0,0.008,0,0.01,0.098,0.036,0,0.004,0,0,0,0.008,0.002,0.01,0.03,0.024,0.026,0.35,0.006,0.004,0,0,0.004,0.05,0.024,0.054,0.024,0.086,0.004,0.002,0.008,0.046,0.004,0.012,FALSE,FALSE
SR2_20160102_070249_747.wav,7,1,1.05,192000,986.5,0.33,53.33,58.5,40.5,18,51.75,54,8.86,75.85,81.02,24.38,0,0,0.004,0,0,0.016,0.022,0,0.006,0.004,0.018,0,0.012,0.162,0.058,0,0.012,0,0,0,0.024,0.01,0.03,0.032,0.05,0.014,0.262,0.022,0.002,0,0,0.002,0.034,0.016,0.072,0.034,0.024,0.01,0.002,0.004,0.026,0.01,0.006,FALSE,FALSE
SR2_20160102_070427_832.wav,0,1,1.07,192000,0,1.67,9999,75.75,5.25,70.5,42.75,47.25,4.12,674.15,187.31,0.13,0,0.008,0.024,0.002,0.002,0.008,0.07,0,0.012,0.012,0.002,0.004,0.002,0.01,0.062,0.008,0.01,0,0,0.004,0.004,0.02,0.014,0.02,0.022,0.042,0.38,0.014,0.006,0,0,0.002,0.05,0.006,0.058,0.032,0.046,0.012,0,0,0.002,0.006,0.024,TRUE,FALSE
SR2_20160102_070427_832.wav,1,1,1.07,192000,0.33,0.5,9999,91.5,79.5,12,84.75,81.75,0.5,22.24,61.7,6.98,0.032,0.02,0.014,0,0,0.04,0.052,0,0.006,0.002,0.004,0.006,0.002,0.01,0.082,0.004,0.03,0,0,0,0.014,0.006,0.022,0.03,0.012,0.02,0.35,0.006,0.008,0,0,0.01,0.056,0.016,0.04,0.012,0.052,0.012,0,0.002,0.01,0.006,0.012,FALSE,TRUE
SR2_20160102_070427_832.wav,2,1,1.07,192000,7,0.5,6.67,16.5,6,10.5,12,12.75,25.78,20.72,32.03,13.55,0.012,0,0.03,0,0.006,0.016,0.026,0,0.002,0.006,0.002,0,0,0.002,0.008,0.012,0,0,0,0,0,0,0,0,0.002,0.004,0.402,0.002,0.002,0,0,0.006,0.134,0,0.004,0,0.048,0,0,0,0,0.032,0.242,FALSE,FALSE
SR2_20160102_070427_832.wav,3,1,1.07,192000,39.83,0.67,32.83,14.25,7.5,6.75,12,10.5,14.66,20.81,7.86,3.65,0.006,0.004,0.054,0,0,0.002,0.014,0,0.006,0.014,0.004,0,0,0.002,0.004,0.014,0.004,0,0,0,0,0,0.004,0.006,0,0.008,0.352,0.008,0.008,0,0,0.012,0.124,0.006,0.006,0.002,0.05,0.01,0,0,0,0.034,0.242,FALSE,FALSE
SR2_20160102_070427_832.wav,4,1,1.07,192000,92,1.33,52.17,15,8.25,6.75,12,12,0.84,0.58,30.36,2.98,0.006,0.002,0.018,0,0,0.016,0.036,0,0.004,0.01,0.002,0.002,0.006,0.002,0.01,0.014,0,0,0,0.004,0,0,0.004,0.002,0,0.002,0.332,0.002,0.008,0,0,0.01,0.168,0.002,0,0.002,0.066,0.002,0,0.002,0.006,0.056,0.204,FALSE,FALSE
SR2_20160102_070427_832.wav,5,1,1.07,192000,101.5,0.83,9.5,18.75,6,12.75,12.75,8.25,63.78,90.89,32.47,1.74,0.002,0.012,0.02,0,0,0.014,0.044,0,0.012,0.008,0.006,0.004,0,0.006,0.016,0,0,0,0,0.002,0.002,0,0.006,0.006,0.004,0.028,0.444,0.028,0.002,0,0,0.02,0.078,0.008,0.006,0.006,0.05,0.012,0,0.002,0,0.032,0.12,FALSE,FALSE
SR2_20160102_070427_832.wav,6,1,1.07,192000,216.17,0.33,114.67,58.5,31.5,27,48,48,136.49,150.86,105.88,1.55,0,0.004,0.018,0,0,0.026,0.028,0,0.004,0,0.012,0.008,0.002,0.12,0.058,0,0.006,0,0,0,0.002,0.002,0.004,0.018,0.016,0.022,0.524,0.006,0,0,0,0.008,0.022,0.006,0.014,0.008,0.018,0.032,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20160102_070427_832.wav,7,1,1.07,192000,239.17,1,23,38.25,29.25,9,33.75,0,0.15,0,35.71,39.1,0.002,0.016,0.006,0,0.002,0.02,0.058,0,0.004,0,0.006,0.004,0,0.046,0.03,0.002,0.024,0,0,0.004,0,0.002,0.004,0.014,0.002,0.03,0.518,0.006,0.008,0,0,0.008,0.052,0.016,0.006,0.01,0.052,0.01,0,0,0.006,0.012,0.02,TRUE,TRUE
SR2_20160102_070427_832.wav,8,1,1.07,192000,239.83,0.67,23.67,54,40.5,13.5,45,0,25.56,24.21,11.56,8.02,0.004,0,0.012,0,0,0.02,0.056,0,0.008,0.002,0.01,0.022,0.008,0.076,0.086,0,0.004,0,0,0.002,0,0.008,0.022,0.022,0.014,0.02,0.354,0.004,0.002,0,0,0.006,0.056,0.014,0.034,0.016,0.072,0.002,0,0,0.008,0.022,0.014,FALSE,TRUE
SR2_20160102_070427_832.wav,9,1,1.07,192000,239.83,0.67,23.67,15.75,7.5,8.25,12.75,12,45.75,43.81,2.86,0.01,0.006,0,0.022,0,0.004,0.016,0.028,0,0.004,0.006,0.01,0.002,0,0.018,0.024,0.006,0.002,0,0,0,0,0,0,0.006,0,0.008,0.552,0.006,0.002,0,0,0.018,0.1,0,0.016,0.004,0.038,0.002,0,0,0.004,0.014,0.082,TRUE,FALSE
SR2_20160102_070427_832.wav,10,1,1.07,192000,305.5,0.33,65.67,37.5,29.25,8.25,34.5,34.5,39.11,39.16,26.2,0.21,0.01,0.006,0.01,0,0,0.018,0.052,0,0.01,0.002,0,0.012,0.01,0.054,0.066,0.004,0.01,0,0,0,0.004,0.002,0.002,0.02,0.004,0.032,0.548,0.006,0.002,0,0,0.002,0.012,0.006,0.004,0.008,0.056,0.012,0,0.002,0,0.014,0,FALSE,TRUE
SR2_20160102_070427_832.wav,11,1,1.07,192000,305.5,0.17,65.67,17.25,6.75,10.5,14.25,14.25,18.98,18.98,42.03,42.03,0.006,0,0.034,0,0,0.008,0.056,0,0.008,0.004,0.02,0.01,0,0.018,0.01,0.002,0.006,0,0,0.002,0.002,0,0,0.006,0.004,0.006,0.544,0.006,0.002,0,0,0.02,0.034,0,0.002,0.01,0.038,0.012,0.002,0,0.008,0.048,0.072,TRUE,FALSE
SR2_20160102_070427_832.wav,12,1,1.07,192000,390.5,0.67,85,18,7.5,10.5,12.75,12.75,13.24,72.05,37.13,3.57,0.008,0,0.018,0,0,0.002,0.016,0,0.008,0.008,0.004,0,0.004,0.02,0.018,0.012,0.004,0,0,0.004,0,0.004,0,0.002,0,0.006,0.444,0.01,0.002,0,0,0.016,0.136,0.002,0.006,0.008,0.058,0.004,0,0,0.002,0.024,0.15,FALSE,FALSE
SR2_20160102_070427_832.wav,13,1,1.07,192000,491.33,0.67,100.83,18,6,12,10.5,8.25,12.51,55.85,39.43,15.62,0.008,0.006,0.022,0,0,0.02,0.02,0,0.006,0.006,0.002,0.012,0,0.004,0.006,0.008,0,0,0,0.002,0.002,0.006,0,0.006,0.002,0.014,0.596,0.016,0.006,0,0,0.006,0.046,0.002,0.004,0,0.016,0.002,0.002,0,0,0.03,0.122,FALSE,FALSE
SR2_20160102_070427_832.wav,14,1,1.07,192000,637.67,0.33,146.33,15,8.25,6.75,12,9.75,6.62,19.55,17.47,0.38,0.01,0.002,0.03,0,0.002,0.012,0.034,0.002,0,0.002,0.006,0,0,0.006,0.012,0.018,0.002,0,0,0.002,0,0,0.002,0.002,0.002,0,0.314,0.002,0.002,0,0,0.008,0.186,0,0.002,0.002,0.044,0.004,0.002,0,0.004,0.03,0.254,FALSE,FALSE
SR2_20160102_070427_832.wav,15,1,1.07,192000,682.17,0.33,44.5,54,42,12,48,47.25,2.71,63.66,75.48,38.17,0.002,0.004,0.006,0,0,0.02,0.024,0,0.006,0.002,0.01,0.008,0,0.136,0.048,0,0.008,0,0,0,0.002,0.006,0.01,0.01,0.012,0.034,0.478,0.006,0.004,0,0,0.004,0.03,0.01,0.028,0.016,0.012,0.028,0,0.004,0.01,0.012,0.01,FALSE,FALSE
SR2_20160102_070427_832.wav,16,1,1.07,192000,731.5,0.83,49.33,19.5,7.5,12,12,12.75,26.31,58.13,0.51,0.18,0.004,0,0.014,0,0,0.01,0.032,0,0.002,0.008,0.006,0.01,0.002,0.014,0.03,0.006,0.004,0,0,0.002,0,0,0,0,0,0,0.532,0.004,0.004,0,0,0.016,0.132,0.002,0.008,0.004,0.054,0,0,0,0,0.024,0.076,FALSE,FALSE
SR2_20160102_070427_832.wav,17,1,1.07,192000,740.33,1,8.83,17.25,9,8.25,12.75,0,15.9,26.49,0,0.08,0.008,0,0.026,0,0.002,0.016,0.062,0,0,0.006,0.002,0.012,0.002,0.014,0.012,0.006,0.002,0,0,0,0,0,0,0.002,0,0.008,0.438,0,0.004,0,0,0.016,0.104,0.004,0.002,0.006,0.106,0,0,0,0.004,0.038,0.098,FALSE,FALSE
SR2_20160102_070427_832.wav,18,1,1.07,192000,742.33,0.67,2,15.75,6.75,9,10.5,12.75,44.14,47.23,14.09,2.55,0.002,0.004,0.014,0,0,0.012,0.03,0,0,0,0.002,0.002,0.004,0.016,0.004,0.004,0,0,0,0,0,0,0.002,0,0,0.002,0.566,0.002,0,0,0,0.002,0.07,0,0.004,0.002,0.048,0.004,0,0,0.004,0.048,0.152,FALSE,FALSE
SR2_20160102_070427_832.wav,19,1,1.07,192000,756.17,0.5,13.83,16.5,8.25,8.25,12,10.5,12.59,49.19,24.53,3.77,0.01,0.002,0.022,0,0,0.004,0.018,0,0.004,0.008,0.004,0.01,0,0.006,0.004,0.012,0.006,0,0,0,0,0,0.002,0.006,0.004,0.008,0.368,0.008,0.002,0,0,0.016,0.146,0,0.006,0.006,0.044,0.004,0,0,0,0.044,0.226,FALSE,FALSE
SR2_20160102_070427_832.wav,20,1,1.07,192000,768,0.33,11.83,17.25,6,11.25,12.75,12.75,71.77,87.44,68.19,14.03,0,0.004,0.014,0,0,0.016,0.05,0,0.004,0.014,0,0.004,0.002,0.012,0.02,0.008,0.004,0,0,0,0,0,0,0.004,0.002,0.008,0.5,0.004,0.008,0,0,0.022,0.082,0.004,0.012,0.004,0.042,0.006,0,0,0.004,0.034,0.112,FALSE,FALSE
SR2_20160102_070427_832.wav,21,1,1.07,192000,773,0.33,5,16.5,9,7.5,12,12.75,0.01,23.52,33.51,29.96,0,0,0.01,0,0.002,0.016,0.06,0,0.008,0.006,0.002,0.006,0.004,0.012,0.014,0.002,0.002,0,0,0.002,0,0,0,0.004,0,0.006,0.38,0.002,0.002,0,0,0.026,0.18,0,0.004,0,0.078,0,0,0,0,0.042,0.13,FALSE,FALSE
SR2_20160102_070427_832.wav,22,1,1.07,192000,773.17,0.5,5.17,75.75,39.75,36,53.25,41.25,6.98,264.04,325.88,65.82,0,0.002,0.022,0,0,0.044,0.04,0,0.008,0.004,0.006,0.016,0.002,0.106,0.082,0.002,0.01,0,0,0,0.006,0.002,0.008,0.006,0.01,0.01,0.448,0.004,0.004,0,0,0.01,0.024,0.012,0.038,0.012,0.016,0.018,0,0.004,0.008,0.006,0.01,FALSE,FALSE
SR2_20160102_070427_832.wav,23,1,1.07,192000,837,0.33,63.83,15,8.25,6.75,10.5,11.25,4.1,17.12,17.77,6.05,0.01,0.004,0.024,0,0,0.016,0.032,0,0.004,0.008,0.004,0.002,0,0.008,0.002,0.024,0,0,0,0.002,0.002,0,0,0.008,0.002,0.014,0.464,0.004,0.004,0,0,0.006,0.074,0,0.004,0.004,0.048,0.01,0,0,0,0.044,0.172,FALSE,FALSE
SR2_20160102_070427_832.wav,24,1,1.07,192000,882.83,0.67,45.83,18,6,12,15,12.75,39.77,28.13,0.56,0.29,0.004,0,0.032,0,0.002,0.008,0.034,0,0.006,0.008,0.01,0,0,0.028,0.022,0.006,0.002,0,0,0.004,0.006,0,0,0.002,0.012,0.006,0.662,0.002,0.004,0,0,0.004,0.044,0,0.008,0.002,0.03,0.002,0.002,0,0,0.022,0.026,FALSE,FALSE
SR2_20160102_070427_832.wav,25,1,1.07,192000,904.17,0.33,21.33,15,9,6,12,10.5,15.59,30.66,29.35,11.66,0.002,0,0.014,0,0.002,0.01,0.028,0,0.006,0.01,0.002,0.004,0,0.018,0.012,0.006,0.002,0,0,0,0.002,0,0,0,0,0.006,0.374,0.006,0.004,0,0.002,0.006,0.196,0,0.002,0.002,0.056,0.002,0,0,0.004,0.042,0.18,FALSE,FALSE
SR2_20160102_070427_832.wav,26,1,1.07,192000,928.33,0.33,24.17,37.5,32.25,5.25,35.25,34.5,0.84,14.95,17.08,7.25,0.002,0.02,0.008,0,0,0.016,0.054,0,0.018,0.002,0.006,0.004,0.008,0.058,0.048,0.004,0.006,0,0,0,0,0.004,0.008,0.084,0.012,0.032,0.418,0.008,0.006,0,0,0.002,0.05,0.018,0.018,0.008,0.032,0.014,0,0.01,0,0.008,0.014,FALSE,FALSE
SR2_20160102_070427_832.wav,27,1,1.07,192000,941,0.5,12.67,19.5,4.5,15,12,8.25,70.45,76.18,48.58,0.26,0.012,0.002,0.03,0,0,0.02,0.036,0,0.004,0.008,0,0.01,0.004,0.004,0.006,0.012,0.004,0,0,0,0,0,0,0,0.004,0.004,0.55,0.012,0.004,0,0,0.012,0.08,0,0.008,0.002,0.038,0.004,0,0,0,0.044,0.086,FALSE,FALSE
SR2_20160102_070427_832.wav,28,1,1.07,192000,968,0.83,27,19.5,4.5,15,8.25,8.25,36.59,160.77,64.82,13.15,0.002,0,0.032,0,0.004,0.006,0.032,0,0.002,0.004,0.01,0.006,0,0.024,0.05,0.004,0.002,0,0,0.002,0,0.004,0.006,0.006,0.002,0.018,0.558,0.002,0.002,0.002,0,0.026,0.058,0.004,0.018,0.012,0.034,0.006,0,0,0.006,0.014,0.042,FALSE,FALSE
SR2_20160102_070427_832.wav,29,1,1.07,192000,974.17,0.17,6.17,45.75,33.75,12,42.75,37.5,24.51,24.51,46.59,46.59,0.002,0.006,0.022,0,0,0.026,0.032,0,0.008,0.006,0.012,0.002,0.004,0.05,0.238,0.004,0.004,0,0,0.002,0.008,0,0.006,0.02,0.014,0.008,0.308,0.006,0.01,0,0,0.004,0.046,0.01,0.044,0.022,0.052,0.012,0.004,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160102_070427_832.wav,30,1,1.07,192000,983.17,3.17,9,17.25,6,11.25,12.75,12.75,3.79,0.32,51.24,0.84,0.01,0.002,0.028,0,0.006,0.018,0.022,0,0.012,0.012,0,0.002,0,0.006,0.006,0.01,0,0.002,0,0,0.002,0,0,0.002,0,0.008,0.41,0.008,0.008,0,0,0.01,0.13,0.004,0.002,0.004,0.032,0.004,0,0.002,0.004,0.036,0.198,FALSE,FALSE
SR2_20160102_070427_832.wav,31,1,1.07,192000,1011.83,0.67,28.67,15,5.25,9.75,12,12,14.67,37.78,18.91,8.87,0.012,0.002,0.042,0,0.002,0.002,0.024,0,0,0.01,0,0.002,0.006,0.014,0.018,0.004,0.002,0,0,0,0,0,0,0,0,0.002,0.504,0.004,0,0,0,0.008,0.118,0.004,0.002,0.002,0.062,0.004,0.002,0,0.002,0.044,0.102,FALSE,FALSE
SR2_20160102_070659_301.wav,0,1,1.1,192000,0.33,1.67,9999,95.25,27.75,67.5,47.25,45.75,81.03,649.09,50.91,32.83,0.002,0.026,0,0.004,0,0.01,0.038,0,0.024,0,0.002,0.002,0.008,0.012,0.048,0.004,0.002,0,0,0,0.012,0.052,0.02,0.06,0.058,0.144,0.202,0.014,0.006,0,0,0.004,0.022,0.022,0.066,0.054,0.034,0.026,0.002,0.002,0.006,0.004,0.008,FALSE,TRUE
SR2_20160102_070659_301.wav,1,1,1.1,192000,0.5,1.33,9999,18.75,6,12.75,13.5,0,91.24,145.99,6.15,0.01,0.018,0.004,0.038,0,0,0.006,0.028,0,0.006,0.01,0,0,0,0,0.026,0.004,0.002,0,0,0.006,0,0,0.004,0.01,0.004,0.008,0.46,0.028,0.008,0,0,0.014,0.11,0.008,0.02,0.026,0.036,0.016,0.002,0.01,0.012,0.014,0.062,TRUE,FALSE
SR2_20160102_070659_301.wav,2,1,1.1,192000,33,0.33,32.5,17.25,5.25,12,12.75,11.25,42.92,62.22,56.34,25.27,0.008,0,0.014,0,0,0.006,0.038,0,0.004,0.002,0.004,0,0.004,0.012,0.012,0.004,0,0,0,0,0,0.002,0,0.006,0.002,0,0.648,0.004,0.008,0,0,0.006,0.08,0.004,0,0.01,0.044,0,0,0,0,0.026,0.052,FALSE,FALSE
SR2_20160102_070659_301.wav,3,1,1.1,192000,35.83,0.33,2.83,17.25,6.75,10.5,9.75,7.5,0.95,10.3,22.44,37.37,0.006,0,0.054,0,0.006,0.01,0.032,0,0.006,0.01,0.046,0.004,0,0.018,0.044,0.008,0.006,0,0,0,0,0,0.01,0.006,0.002,0.01,0.386,0,0.012,0,0,0.016,0.112,0.004,0.008,0.006,0.064,0.002,0.002,0,0.002,0.032,0.076,TRUE,FALSE
SR2_20160102_070659_301.wav,4,1,1.1,192000,36,0.17,3,52.5,42.75,9.75,48.75,48,14.79,14.79,52.37,52.37,0,0.01,0.006,0,0,0.032,0.102,0,0.004,0,0.006,0.008,0.004,0.078,0.068,0,0.016,0,0,0,0,0.006,0.008,0.014,0.02,0.008,0.368,0.006,0.004,0,0,0.002,0.054,0.01,0.048,0.01,0.042,0.006,0,0.006,0.018,0.01,0.026,FALSE,TRUE
SR2_20160102_070659_301.wav,5,1,1.1,192000,521.17,1.17,485.17,18,7.5,10.5,12.75,11.25,2.87,0,15.75,32.48,0.002,0,0.032,0,0,0,0.038,0,0.01,0.008,0.002,0,0,0.006,0.012,0.006,0.002,0,0,0,0,0,0,0.002,0,0.012,0.568,0.002,0.008,0,0,0.004,0.1,0.002,0.008,0.006,0.072,0.008,0,0,0,0.022,0.068,FALSE,FALSE
SR2_20160102_070659_301.wav,6,1,1.1,192000,558.83,0.33,37.67,59.25,41.25,18,50.25,51,78.25,101.06,79,12.07,0,0.008,0.012,0,0,0.032,0.07,0,0.002,0,0.008,0.002,0.008,0.106,0.038,0,0.008,0,0,0,0.006,0.006,0.01,0.022,0.018,0.036,0.356,0.014,0,0,0,0.012,0.056,0.018,0.04,0.048,0.01,0.01,0,0.002,0.018,0.006,0.018,FALSE,FALSE
SR2_20160102_070659_301.wav,8,1,1.1,192000,846.67,0.17,136.67,17.25,9.75,7.5,14.25,14.25,30.68,30.68,9.76,9.76,0.002,0.002,0.018,0,0,0.002,0.026,0,0.004,0.01,0.004,0,0.004,0.016,0.014,0.008,0.002,0,0,0,0,0.002,0,0,0,0,0.58,0.006,0.004,0,0,0.02,0.136,0.002,0.004,0.002,0.058,0,0,0,0,0.018,0.056,FALSE,FALSE
SR2_20160102_070659_301.wav,9,1,1.1,192000,856.83,0.83,10.17,19.5,14.25,5.25,16.5,0,0.02,0,21.34,9.79,0.012,0.01,0.046,0,0,0.012,0.026,0,0.022,0.016,0.008,0,0.002,0.014,0.018,0.014,0.004,0.002,0,0.008,0,0.002,0.006,0.042,0.006,0.022,0.32,0.02,0.014,0,0,0.014,0.08,0.01,0.026,0.034,0.078,0.032,0,0,0.004,0.024,0.052,FALSE,FALSE
SR2_20160102_070659_301.wav,10,1,1.1,192000,1089.33,0.67,232.5,61.5,38.25,23.25,51,0,47.86,11.91,0,0.1,0.004,0.004,0.03,0.002,0,0.038,0.038,0,0.004,0.002,0.006,0.002,0.002,0.06,0.162,0.006,0.006,0,0,0.004,0.006,0.002,0.02,0.032,0.014,0.01,0.258,0.004,0.002,0,0,0.03,0.038,0.036,0.032,0.036,0.058,0.014,0.002,0.004,0.002,0.022,0.008,FALSE,FALSE
SR2_20160102_070826_956.wav,0,1,1.04,192000,0,0,9999,65.25,57.75,7.5,60,60,56.12,56.12,56.12,56.12,0.004,0.004,0.06,0,0.002,0.014,0.016,0,0.01,0,0.004,0.002,0.002,0.038,0.108,0.004,0,0,0,0,0,0.006,0.01,0.02,0.022,0.022,0.332,0.018,0.002,0,0,0.002,0.058,0.004,0.048,0.032,0.04,0.07,0,0.002,0.028,0,0.016,FALSE,FALSE
SR2_20160102_070826_956.wav,1,1,1.04,192000,0,0.33,0,56.25,30.75,25.5,51,51,316.06,128.11,29.68,20.77,0.002,0.006,0.016,0.002,0,0.036,0.058,0,0.004,0.006,0.01,0.006,0.006,0.046,0.176,0.002,0.008,0,0,0.002,0.006,0.016,0.006,0.018,0.008,0.01,0.31,0.01,0.004,0,0,0.01,0.042,0.01,0.04,0.024,0.028,0.028,0,0.002,0.004,0.018,0.02,TRUE,TRUE
SR2_20160102_070826_956.wav,2,1,1.04,192000,0,0.33,0,20.25,6.75,13.5,11.25,11.25,83.71,44.72,18.45,4.89,0,0.004,0.034,0,0,0.008,0.044,0,0.008,0.006,0.02,0,0.002,0.006,0.064,0.018,0.006,0,0,0.002,0,0.016,0.006,0.014,0.006,0.006,0.43,0.01,0.004,0,0,0.012,0.08,0.008,0.006,0.006,0.084,0.008,0.002,0,0.002,0.038,0.04,TRUE,FALSE
SR2_20160102_070826_956.wav,3,1,1.04,192000,157.17,0.83,157.17,17.25,7.5,9.75,14.25,15.75,13.44,25.57,2.2,0.4,0.008,0.006,0.056,0,0.002,0.002,0.03,0,0.008,0.004,0.006,0,0,0.012,0.016,0,0.002,0,0,0,0.002,0.004,0.004,0.01,0.016,0.028,0.524,0.012,0.006,0.002,0,0.006,0.06,0.006,0.012,0.004,0.046,0.018,0,0,0,0.022,0.066,FALSE,FALSE
SR2_20160102_070826_956.wav,4,1,1.04,192000,200.67,0.17,43.5,37.5,30.75,6.75,33.75,33.75,32.26,32.26,13.61,13.61,0,0.018,0.022,0.004,0,0.014,0.022,0,0.002,0.002,0.004,0.006,0.004,0.04,0.158,0.004,0.012,0,0,0.002,0.004,0,0.002,0.012,0.014,0.012,0.428,0.008,0.014,0.002,0,0.004,0.054,0.01,0.024,0.016,0.05,0.006,0.004,0,0,0.008,0.014,FALSE,FALSE
SR2_20160102_070826_956.wav,5,1,1.04,192000,361.83,0.33,161.17,88.5,57,31.5,75.75,75.75,105.48,187.44,154.8,7.58,0.002,0.008,0.01,0,0,0.01,0.018,0,0.01,0,0.006,0,0,0.032,0.032,0,0.016,0,0,0,0.006,0.022,0.012,0.028,0.03,0.04,0.52,0.01,0.004,0,0,0.006,0.01,0.014,0.044,0.056,0.004,0.026,0,0,0.006,0.006,0.012,FALSE,TRUE
SR2_20160102_070826_956.wav,6,1,1.04,192000,361.83,1,161.17,54,45,9,51,50.25,17.33,4.22,0,0.85,0.006,0.008,0.008,0.002,0,0.03,0.05,0,0.01,0,0.002,0.006,0.004,0.044,0.128,0.002,0.006,0,0,0,0.01,0.006,0.02,0.018,0.016,0.004,0.36,0.008,0.008,0,0,0.002,0.072,0.008,0.042,0.028,0.046,0.01,0,0.002,0.012,0.012,0.01,TRUE,FALSE
SR2_20160102_070826_956.wav,7,1,1.04,192000,418.83,0.67,57,16.5,6,10.5,9,0,0.13,0,30.35,42.55,0.004,0.004,0.062,0,0.006,0.006,0.016,0,0.014,0.008,0.008,0,0,0.016,0.028,0.016,0.006,0,0,0,0,0.008,0.002,0.006,0.01,0.006,0.556,0.01,0.006,0,0,0.016,0.064,0.002,0.01,0.006,0.018,0.024,0,0.002,0.002,0.014,0.044,FALSE,FALSE
