Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151222_203308_601.wav,34,1,1.1,192000,658,0.5,28.5,24,11.25,12.75,22.5,22.5,21.69,46.86,12.2,2.91,0.002,0.004,0.032,0,0,0.024,0.058,0,0.01,0.002,0.012,0,0,0.034,0.022,0.01,0.01,0,0,0,0.004,0.004,0.002,0.02,0.006,0.016,0.516,0.01,0.006,0,0,0.02,0.066,0.004,0.008,0.008,0.026,0.016,0.002,0,0.004,0.012,0.03,TRUE,FALSE
SR2_20151222_203308_601.wav,35,1,1.1,192000,710,1,52,31.5,23.25,8.25,24.75,0,10.75,16.9,0,2.13,0.004,0.01,0.01,0,0,0.022,0.064,0,0.026,0.002,0.008,0.006,0,0.026,0.06,0.004,0.012,0,0,0.002,0.004,0.002,0.01,0.01,0.01,0.024,0.318,0.01,0.018,0,0,0.006,0.062,0.018,0.022,0.004,0.138,0.018,0,0,0.01,0.032,0.028,FALSE,FALSE
SR2_20151222_203308_601.wav,36,1,1.1,192000,735.33,1.17,25.33,60.75,24,36.75,46.5,46.5,119.83,163.48,0.44,8.81,0.002,0,0.024,0.002,0,0.04,0.046,0,0.006,0,0.012,0.012,0,0.114,0.118,0.006,0.002,0,0,0,0.004,0.002,0.014,0.016,0.012,0.016,0.38,0.01,0.004,0,0,0.014,0.04,0.004,0.024,0.012,0.024,0.012,0,0,0.004,0.016,0.008,FALSE,FALSE
SR2_20151222_203308_601.wav,37,1,1.1,192000,745.5,1.33,10.17,64.5,46.5,18,60,48.75,34.14,0.4,3.33,0.76,0,0.016,0.006,0,0,0.046,0.072,0,0.012,0,0.002,0.012,0.004,0.064,0.026,0.002,0.012,0,0,0,0.002,0.004,0.01,0.044,0.016,0.044,0.33,0.008,0.004,0,0,0.004,0.02,0.026,0.062,0.018,0.024,0.016,0,0.004,0.032,0.05,0.008,FALSE,FALSE
SR2_20151222_203308_601.wav,38,1,1.1,192000,761,0.33,15.5,61.5,55.5,6,60,60,0.11,16.24,18.81,7.82,0,0.012,0.006,0,0,0.04,0.024,0,0.004,0,0.002,0,0.006,0.078,0.02,0,0.002,0,0,0,0.002,0.004,0.03,0.056,0.016,0.016,0.374,0.006,0.002,0,0,0,0.016,0.018,0.072,0.074,0.032,0.004,0,0.008,0.04,0.028,0.008,FALSE,FALSE
SR2_20151222_203308_601.wav,39,1,1.1,192000,767.83,1,6.83,58.5,51.75,6.75,56.25,0,15.04,13.18,0,1.46,0.006,0.014,0.008,0.002,0.002,0.016,0.046,0,0.018,0.002,0.006,0.006,0.002,0.016,0.084,0.008,0.004,0,0,0.002,0.006,0.004,0.018,0.02,0.018,0.02,0.304,0.01,0.012,0,0,0.002,0.056,0.038,0.056,0.038,0.066,0.018,0,0.016,0.026,0.018,0.012,FALSE,FALSE
SR2_20151222_203308_601.wav,40,1,1.1,192000,788.5,0.5,20.67,55.5,45,10.5,49.5,49.5,28.44,55.95,2.6,1.15,0,0,0.006,0,0,0.018,0.032,0,0.008,0,0.012,0.004,0.004,0.326,0.052,0,0.006,0,0,0,0.006,0.002,0.004,0.034,0.012,0.026,0.22,0.008,0,0,0,0,0.024,0.022,0.048,0.022,0.018,0.014,0,0.004,0.042,0.02,0.006,FALSE,FALSE
SR2_20151222_203308_601.wav,41,1,1.1,192000,848.33,3,59.83,95.25,4.5,90.75,74.25,74.25,29.94,684.75,374.75,1.66,0.002,0.014,0.018,0,0.002,0.03,0.044,0,0.008,0,0.004,0.004,0,0.008,0.046,0,0.012,0,0.002,0,0.01,0.026,0.014,0.03,0.028,0.062,0.36,0.008,0.002,0,0,0.01,0.034,0.008,0.072,0.038,0.036,0.018,0,0.004,0.01,0.008,0.028,FALSE,FALSE
SR2_20151222_203308_601.wav,42,1,1.1,192000,901,0.67,52.67,42,36.75,5.25,39.75,41.25,11.13,14.68,0.28,0.94,0.008,0.02,0.02,0.002,0,0.016,0.012,0,0.012,0,0.004,0.004,0.008,0.044,0.15,0.002,0.002,0,0,0,0.006,0.006,0.02,0.084,0.044,0.036,0.146,0.02,0.008,0,0,0.004,0.062,0.052,0.054,0.03,0.016,0.03,0.002,0.016,0.028,0.008,0.024,FALSE,FALSE
SR2_20151222_203308_601.wav,44,1,1.1,192000,971.5,0.5,57.67,42.75,39,3.75,41.25,41.25,4.63,6.35,17.04,1.04,0.008,0.014,0.012,0.004,0,0.016,0.032,0,0.006,0,0.006,0,0.016,0.034,0.088,0.01,0.014,0.004,0,0,0.004,0.004,0.018,0.056,0.032,0.038,0.172,0.03,0.008,0,0,0,0.054,0.06,0.064,0.024,0.048,0.006,0.004,0.022,0.022,0.016,0.054,FALSE,FALSE
SR2_20151222_203308_601.wav,45,1,1.1,192000,982.83,2.5,11.33,95.25,22.5,72.75,60,0,650.57,371.22,18.38,9.16,0.002,0.01,0.01,0,0,0.076,0.076,0,0.016,0,0.002,0.014,0,0.012,0.048,0,0.018,0,0,0,0.006,0.004,0,0.024,0.012,0.038,0.426,0.008,0.002,0,0,0,0.024,0.014,0.038,0.014,0.044,0.012,0,0.004,0.01,0.01,0.026,FALSE,TRUE
SR2_20151222_203308_601.wav,46,1,1.1,192000,982.83,0.67,11.33,20.25,9,11.25,11.25,10.5,6.33,27.61,25.54,17.12,0.006,0.002,0.032,0,0.002,0.02,0.03,0,0.008,0.014,0.006,0.002,0,0.006,0.022,0.006,0.006,0,0,0.002,0,0.006,0.004,0.01,0.002,0.014,0.41,0.006,0.012,0.002,0,0.01,0.134,0.004,0.042,0.016,0.038,0.01,0,0.008,0,0.03,0.078,TRUE,FALSE
SR2_20151222_203308_601.wav,47,1,1.1,192000,986.17,0.5,3.33,95.25,53.25,42,66.75,91.5,1.01,21.22,417.19,269.6,0,0.006,0.012,0,0,0.036,0.064,0,0.006,0.002,0.002,0.008,0,0.032,0.018,0,0.018,0,0,0,0.02,0.02,0.004,0.022,0.026,0.026,0.478,0.008,0.004,0,0,0,0.006,0.016,0.024,0.062,0.028,0.006,0,0.002,0.01,0.008,0.026,FALSE,FALSE
SR2_20151222_203308_601.wav,48,1,1.1,192000,992.5,1.5,6.33,71.25,39,32.25,57,57,1.69,58.56,17.79,0.45,0,0.002,0.01,0,0,0.028,0.088,0,0.002,0.002,0.016,0.01,0.008,0.064,0.042,0.002,0.01,0,0,0,0.01,0.006,0.006,0.012,0.004,0.04,0.47,0.002,0,0,0,0.002,0.046,0.002,0.026,0.016,0.026,0.006,0,0,0.016,0.014,0.012,FALSE,FALSE
SR2_20151222_203308_601.wav,49,1,1.1,192000,1068,2.5,75.5,67.5,31.5,36,62.25,42,70.15,35.81,10.94,0.02,0.004,0.016,0.016,0,0,0.028,0.078,0,0.006,0,0.004,0.006,0.006,0.05,0.062,0,0.016,0.002,0,0,0,0.004,0.004,0.016,0.022,0.04,0.476,0.022,0,0,0,0.002,0.024,0.004,0.012,0.006,0.034,0.014,0,0.002,0,0.016,0.008,FALSE,FALSE
SR2_20151222_203308_601.wav,50,1,1.1,192000,1072.83,3.17,4.83,34.5,17.25,17.25,27.75,0,15.48,2.57,7.59,0.37,0,0.006,0.014,0,0.004,0.028,0.058,0,0.006,0.004,0.006,0.002,0.002,0.02,0.032,0.006,0.004,0,0,0.002,0.004,0.002,0.002,0.008,0.002,0.024,0.524,0.002,0.012,0,0,0.004,0.062,0.004,0.008,0.008,0.068,0.012,0.004,0.002,0,0.02,0.034,TRUE,FALSE
SR2_20151222_203308_601.wav,51,1,1.1,192000,1073.17,1.67,5.17,55.5,39,16.5,42,51,37.62,31.49,0.11,0.55,0.006,0.012,0.014,0.002,0,0.012,0.022,0,0.01,0,0.012,0.014,0.002,0.052,0.102,0.004,0.016,0,0,0,0.018,0.012,0.012,0.032,0.038,0.02,0.264,0.03,0.008,0,0,0.004,0.084,0.016,0.052,0.034,0.018,0.026,0,0.004,0.022,0.02,0.006,FALSE,TRUE
SR2_20151222_203310_200.wav,0,1,3.3,192000,0.17,6,9999,95.25,3.75,91.5,59.25,61.5,1041.78,162.48,26.57,3.3,0.002,0.016,0.004,0.002,0,0.02,0.05,0,0.008,0.002,0.002,0.006,0,0.004,0.046,0.002,0.012,0,0,0.002,0.012,0.012,0.018,0.088,0.032,0.046,0.28,0.022,0.004,0,0,0.006,0.078,0.014,0.08,0.03,0.026,0.024,0,0.008,0.006,0.012,0.024,FALSE,FALSE
SR2_20151222_203310_200.wav,1,1,3.3,192000,17.5,0.17,17.33,48,37.5,10.5,42.75,40.5,10.61,10.61,59.09,59.09,0,0.012,0.004,0.002,0,0.024,0.046,0,0.004,0,0.01,0.004,0.016,0.076,0.156,0.004,0.01,0,0,0,0,0,0.008,0.024,0.01,0.04,0.286,0.006,0,0,0,0.004,0.072,0.03,0.034,0.024,0.044,0.018,0,0,0.016,0.008,0.008,FALSE,FALSE
SR2_20151222_203310_200.wav,2,1,3.3,192000,27.33,0.83,9.83,64.5,54,10.5,59.25,59.25,3.43,3.73,29.82,12.22,0,0.006,0.014,0,0,0.02,0.02,0,0.004,0,0.002,0.002,0.002,0.032,0.046,0,0.016,0,0,0,0.024,0,0.02,0.016,0.022,0.026,0.262,0.012,0.006,0,0,0.006,0.054,0.02,0.084,0.126,0.024,0.006,0.002,0.022,0.054,0.038,0.012,FALSE,FALSE
SR2_20151222_203310_200.wav,3,1,3.3,192000,53.5,1,26.17,61.5,56.25,5.25,59.25,59.25,0.32,0,0.69,16.23,0.004,0.004,0.01,0,0,0.012,0.022,0,0.004,0.002,0.006,0.004,0.006,0.042,0.042,0.002,0.008,0,0,0.004,0.02,0.002,0.02,0.028,0.014,0.022,0.316,0.012,0.006,0,0,0.002,0.05,0.02,0.082,0.08,0.064,0.008,0,0.018,0.04,0.014,0.01,TRUE,FALSE
SR2_20151222_203310_200.wav,4,1,3.3,192000,54.33,0.33,27,95.25,81.75,13.5,91.5,90,93.56,107.81,76.77,0.45,0,0.018,0.004,0,0,0.02,0.036,0,0.004,0.002,0.006,0.008,0,0.03,0.03,0.002,0.024,0,0,0,0.004,0.004,0.014,0.012,0.022,0.036,0.468,0.006,0.004,0,0,0.008,0.03,0.01,0.034,0.024,0.02,0.008,0,0.008,0.05,0.012,0.042,FALSE,TRUE
SR2_20151222_203310_200.wav,5,1,3.3,192000,86,1.67,31.67,65.25,59.25,6,60.75,62.25,22.12,9.1,0.83,1.65,0.01,0.006,0.018,0,0.002,0.018,0.018,0,0.004,0.002,0.004,0.004,0.006,0.02,0.026,0.004,0.012,0,0.002,0.006,0.01,0.002,0.022,0.01,0.018,0.01,0.21,0.004,0.008,0,0,0,0.064,0.022,0.09,0.144,0.044,0.008,0.002,0.05,0.058,0.036,0.026,FALSE,TRUE
SR2_20151222_203310_200.wav,6,1,3.3,192000,86,2.5,31.67,57,41.25,15.75,47.25,0,51.97,3.23,24.6,0.16,0.002,0.012,0.01,0,0,0.036,0.048,0,0.014,0,0.004,0.004,0.004,0.022,0.052,0.002,0.002,0,0,0,0.01,0.006,0.018,0.048,0.048,0.036,0.28,0.034,0.006,0,0,0.012,0.038,0.02,0.062,0.03,0.036,0.018,0,0.002,0.03,0.034,0.02,TRUE,FALSE
SR2_20151222_203310_200.wav,7,1,3.3,192000,86.5,1,32.17,37.5,30,7.5,34.5,0,10.88,17.88,0.35,1.13,0.002,0.016,0.018,0,0,0.026,0.038,0,0.044,0,0.002,0.008,0.004,0.012,0.044,0.01,0.01,0,0,0,0.006,0.002,0.008,0.026,0.01,0.012,0.356,0.014,0.016,0,0,0.012,0.066,0.014,0.02,0.012,0.088,0.01,0,0.004,0.018,0.018,0.054,FALSE,FALSE
SR2_20151222_203310_200.wav,8,1,3.3,192000,95,0.33,8.5,31.5,24,7.5,26.25,30.75,1.81,22.54,27.74,17.39,0,0.022,0.01,0,0,0.022,0.036,0,0.018,0,0,0.002,0,0.02,0.028,0.01,0.014,0,0,0,0,0.004,0.008,0.042,0.004,0.102,0.434,0.004,0.012,0,0,0.008,0.028,0.014,0.006,0.012,0.064,0.04,0,0.004,0,0.018,0.014,FALSE,FALSE
SR2_20151222_203310_200.wav,9,1,3.3,192000,105,3.5,10,95.25,43.5,51.75,91.5,60,0.98,240,2.27,1.59,0,0.008,0.016,0,0,0.044,0.054,0,0.014,0,0.004,0.008,0.004,0.014,0.064,0.002,0.022,0,0,0.002,0.024,0.012,0.012,0.038,0.036,0.056,0.288,0.018,0.006,0,0,0.006,0.026,0.012,0.046,0.042,0.04,0.022,0,0.004,0.014,0.024,0.018,FALSE,FALSE
SR2_20151222_203310_200.wav,10,1,3.3,192000,161.67,0.83,56.67,63,53.25,9.75,57,58.5,19.71,20.4,0,0.63,0.002,0.008,0.008,0,0,0.016,0.034,0,0.022,0,0,0.012,0.002,0.024,0.056,0.002,0.008,0,0,0,0.006,0.012,0.03,0.038,0.024,0.026,0.32,0.01,0.006,0,0,0.006,0.022,0.032,0.086,0.056,0.03,0.012,0,0.012,0.042,0.018,0.018,FALSE,FALSE
SR2_20151222_203310_200.wav,11,1,3.3,192000,217.67,1,56,57,43.5,13.5,45.75,0,1.37,0.38,12.25,18.74,0.002,0.018,0.002,0,0,0.026,0.032,0,0.02,0,0.002,0.004,0,0.038,0.04,0,0.006,0,0,0,0.012,0.006,0.02,0.086,0.05,0.056,0.244,0.02,0.01,0,0,0.006,0.024,0.046,0.032,0.028,0.04,0.016,0.002,0.01,0.038,0.03,0.034,FALSE,FALSE
SR2_20151222_203310_200.wav,12,1,3.3,192000,238,3,20.33,95.25,7.5,87.75,39,40.5,9.72,815.92,46.24,0.73,0,0.022,0.004,0,0,0.044,0.068,0,0.008,0.002,0,0.004,0.002,0.01,0.02,0,0.028,0,0,0,0.002,0.012,0.006,0.048,0.022,0.068,0.372,0.018,0.002,0,0,0,0.028,0.018,0.064,0.034,0.022,0.016,0,0.002,0.012,0.016,0.026,FALSE,FALSE
SR2_20151222_203310_200.wav,14,1,3.3,192000,279.33,1,12.5,53.25,30.75,22.5,49.5,45,49,31.58,3.66,0.71,0.002,0,0.006,0,0,0.052,0.084,0,0.008,0,0.01,0.01,0.004,0.046,0.05,0,0.012,0,0,0.002,0.006,0.004,0.004,0.018,0.012,0.032,0.488,0.03,0.004,0,0,0,0.02,0.004,0.012,0.01,0.026,0.012,0.002,0,0.012,0.014,0.004,FALSE,FALSE
SR2_20151222_203310_200.wav,15,1,3.3,192000,317,0.5,37.67,63,45,18,52.5,52.5,65.31,112.01,27.47,0.19,0.002,0.016,0.002,0,0,0.026,0.076,0,0.004,0,0.006,0.008,0.008,0.08,0.024,0,0.008,0,0,0,0.02,0.008,0.01,0.042,0.016,0.046,0.338,0.004,0,0,0,0.006,0.038,0.014,0.072,0.028,0.012,0.024,0.002,0.004,0.028,0.014,0.014,FALSE,FALSE
SR2_20151222_203310_200.wav,16,1,3.3,192000,325.83,0.5,8.83,40.5,27,13.5,37.5,37.5,44.69,48.02,11.18,8.11,0,0.006,0.014,0,0,0.06,0.088,0,0.028,0,0.008,0.01,0.016,0.028,0.066,0.004,0.024,0,0,0,0.002,0.002,0.004,0.032,0,0.016,0.406,0.012,0.018,0,0,0,0.02,0.006,0.012,0.004,0.058,0.008,0,0.004,0.008,0.024,0.012,FALSE,FALSE
SR2_20151222_203310_200.wav,17,1,3.3,192000,329.83,3.67,4,66,30,36,37.5,57,91.05,13.98,27.84,14.92,0,0.008,0.006,0,0,0.054,0.052,0,0.03,0,0.006,0.008,0.002,0.008,0.036,0,0.014,0,0,0,0.014,0.022,0.026,0.136,0.056,0.124,0.184,0.038,0.006,0,0,0.002,0.022,0.008,0.026,0.036,0.012,0.012,0.004,0.002,0.004,0.03,0.012,FALSE,FALSE
SR2_20151222_203310_200.wav,18,1,3.3,192000,330.17,0.5,4.33,18,13.5,4.5,15.75,16.5,5.48,11.31,18.92,15.26,0.04,0,0.064,0,0,0.016,0.018,0,0.022,0.006,0.006,0,0,0.002,0.008,0.06,0.008,0.002,0,0,0.002,0,0.002,0.012,0.006,0.008,0.23,0.032,0.05,0,0,0,0.11,0.026,0.028,0.026,0.05,0.018,0.004,0.002,0.002,0.016,0.124,FALSE,FALSE
SR2_20151222_203310_200.wav,19,1,3.3,192000,373.67,0.33,43.5,19.5,13.5,6,15.75,15.75,21.92,23.19,16.77,2.64,0.012,0,0.028,0,0,0.008,0.022,0,0.006,0.002,0.006,0,0,0.008,0.016,0.016,0.02,0,0,0.002,0,0,0,0.002,0,0.026,0.428,0.008,0.028,0,0,0.002,0.11,0.014,0.014,0.014,0.102,0.012,0,0,0.002,0.028,0.064,FALSE,FALSE
SR2_20151222_203310_200.wav,20,1,3.3,192000,397.33,3,23.67,95.25,3,92.25,57,52.5,1246.4,386.45,106.17,9.63,0,0.012,0.002,0.002,0,0.042,0.068,0,0.012,0.002,0.006,0.006,0,0.008,0.042,0,0.01,0,0,0,0.014,0.012,0.012,0.036,0.032,0.03,0.424,0.01,0.004,0,0,0.006,0.026,0.014,0.068,0.036,0.016,0.014,0,0.004,0.012,0.008,0.01,FALSE,FALSE
SR2_20151222_203310_200.wav,21,1,3.3,192000,408.17,0.33,10.83,21,15,6,18,18.75,20.55,25.23,18.86,1.43,0.002,0.006,0.012,0,0.002,0.014,0.034,0,0.014,0,0.002,0,0,0.018,0.01,0.006,0.01,0,0,0,0.002,0,0,0.008,0.002,0.036,0.522,0.002,0.018,0,0,0.024,0.038,0.002,0.01,0.006,0.102,0.016,0.002,0.002,0,0.046,0.032,FALSE,FALSE
SR2_20151222_203310_200.wav,22,1,3.3,192000,429.33,0.33,21.17,29.25,23.25,6,26.25,23.25,0.48,17.28,23.83,20.15,0.002,0.006,0.018,0,0,0.032,0.048,0,0.026,0,0.006,0.004,0,0.016,0.018,0.008,0.02,0,0,0,0,0.002,0.002,0.008,0.002,0.026,0.46,0.002,0.028,0,0,0.01,0.036,0.006,0.008,0.006,0.122,0.012,0.004,0.002,0.002,0.028,0.03,FALSE,FALSE
SR2_20151222_203310_200.wav,23,1,3.3,192000,443,3.67,13.67,45.75,27,18.75,34.5,33.75,0.28,13.4,1.79,0.06,0.004,0.046,0.012,0,0,0.034,0.046,0,0.054,0.004,0.006,0.008,0.006,0.018,0.056,0.008,0.014,0,0.002,0,0.002,0.002,0.012,0.042,0.016,0.038,0.27,0.016,0.016,0.002,0,0,0.044,0.026,0.026,0.012,0.054,0.02,0,0.008,0.006,0.022,0.048,FALSE,FALSE
SR2_20151222_203310_200.wav,24,1,3.3,192000,485.5,1.33,42.5,68.25,29.25,39,60.75,60,0.3,7.25,185.72,102.36,0.002,0.03,0.01,0,0,0.014,0.052,0,0.014,0,0.006,0.002,0,0.02,0.036,0.002,0.008,0,0,0,0.01,0.032,0.016,0.082,0.026,0.106,0.25,0.044,0.012,0,0,0.002,0.03,0.02,0.054,0.036,0.026,0.024,0,0,0.014,0.014,0.006,TRUE,FALSE
SR2_20151222_203310_200.wav,25,1,3.3,192000,486.17,0.67,43.17,95.25,70.5,24.75,79.5,84,35.18,84.75,44.3,16.4,0.002,0.012,0.006,0,0.002,0.024,0.028,0,0.002,0,0.008,0.002,0,0.026,0.03,0,0.026,0,0,0,0.014,0.002,0.004,0.014,0.016,0.036,0.536,0.006,0.006,0,0,0.002,0.034,0.008,0.03,0.03,0.014,0.008,0,0.016,0.03,0.008,0.018,FALSE,TRUE
SR2_20151222_203310_200.wav,26,1,3.3,192000,519,0.67,32.83,64.5,33.75,30.75,51,51,44.47,88.55,7.52,0.17,0,0.004,0.008,0,0,0.042,0.074,0,0.01,0,0.012,0,0.006,0.09,0.04,0.002,0.012,0,0,0,0.01,0.006,0.004,0.034,0.026,0.062,0.384,0.018,0,0,0,0,0.012,0.014,0.036,0.02,0.024,0.01,0,0.002,0.016,0.014,0.008,FALSE,FALSE
SR2_20151222_203310_200.wav,27,1,3.3,192000,548.33,1.17,29.33,29.25,23.25,6,25.5,24.75,3.41,2.95,16.1,3.96,0.012,0.036,0.03,0,0,0.022,0.042,0,0.088,0,0.002,0,0,0.006,0.014,0.028,0.004,0,0,0.006,0,0.008,0.004,0.036,0.008,0.022,0.164,0.03,0.09,0,0,0.002,0.048,0.02,0.024,0.026,0.064,0.036,0.002,0.01,0.002,0.052,0.062,FALSE,FALSE
SR2_20151222_203310_200.wav,28,1,3.3,192000,564.33,1,16,49.5,39.75,9.75,47.25,0,16.51,3.47,0.08,2.42,0.002,0.018,0.006,0,0,0.024,0.052,0,0.022,0,0.002,0.004,0.006,0.026,0.026,0.002,0.016,0,0,0,0.002,0.002,0.026,0.086,0.02,0.05,0.282,0.016,0.006,0,0,0.004,0.03,0.048,0.052,0.024,0.038,0.026,0.002,0.006,0.02,0.022,0.032,FALSE,FALSE
SR2_20151222_203310_200.wav,29,1,3.3,192000,602.5,3.33,38.17,95.25,5.25,90,59.25,59.25,0.25,713.78,229.08,13.58,0.008,0.006,0.01,0.002,0,0.022,0.062,0.002,0.01,0.002,0.01,0.002,0,0.01,0.022,0,0.016,0,0,0,0.002,0.004,0.008,0.02,0.018,0.058,0.402,0.022,0.002,0,0,0.012,0.076,0.008,0.06,0.022,0.046,0.012,0.002,0.002,0.002,0.022,0.016,FALSE,FALSE
SR2_20151222_203310_200.wav,30,1,3.3,192000,635.5,1.17,33,63,33.75,29.25,54,0,39.14,99.24,0,0.05,0.002,0,0.006,0,0,0.034,0.068,0,0.01,0,0.002,0.002,0.002,0.086,0.068,0.002,0.008,0,0,0,0.004,0.006,0.004,0.018,0.002,0.022,0.462,0.008,0.004,0,0,0.006,0.016,0.014,0.024,0.01,0.044,0.008,0,0.008,0.014,0.028,0.008,FALSE,FALSE
SR2_20151222_203310_200.wav,31,1,3.3,192000,673.67,0.33,38.17,45,40.5,4.5,42.75,42.75,7.64,15.77,13.42,0.59,0.008,0.014,0.008,0.002,0,0.016,0.04,0,0.004,0,0.012,0.002,0.012,0.038,0.128,0.004,0.01,0,0,0.002,0,0,0.014,0.032,0.018,0.034,0.202,0.018,0.004,0,0,0.002,0.104,0.046,0.058,0.028,0.072,0.006,0,0.01,0.03,0.006,0.016,FALSE,FALSE
SR2_20151222_203310_200.wav,32,1,3.3,192000,703.17,3,29.5,66,18,48,54,55.5,7.49,117,140.42,14.9,0,0.004,0.002,0,0,0.092,0.062,0,0.01,0,0.004,0.024,0,0.018,0.026,0.006,0.042,0,0,0,0,0.006,0.002,0.02,0.018,0.062,0.442,0.01,0.008,0,0,0,0.026,0.004,0.016,0.01,0.03,0.012,0,0.002,0,0.016,0.026,FALSE,FALSE
SR2_20151222_203310_200.wav,33,1,3.3,192000,703.67,0.33,30,95.25,87.75,7.5,90,90,34.94,21.63,10.07,0.26,0,0.018,0.018,0,0,0.022,0.018,0,0.002,0,0.002,0.004,0,0.032,0.042,0,0.008,0,0,0,0.022,0.012,0.014,0.032,0.056,0.034,0.364,0.006,0,0,0,0.004,0.022,0.024,0.064,0.046,0.026,0.008,0,0.008,0.058,0.014,0.02,FALSE,FALSE
SR2_20151222_203310_200.wav,34,1,3.3,192000,780.83,0.67,77.17,45,35.25,9.75,39,37.5,25.5,17.28,0.44,1.09,0.002,0.008,0.006,0,0,0.034,0.05,0,0.004,0,0.01,0,0.004,0.056,0.06,0.004,0.026,0,0,0,0.004,0.004,0.012,0.044,0.038,0.046,0.396,0.016,0.004,0,0,0,0.022,0.02,0.018,0.012,0.026,0.012,0,0.014,0.036,0.006,0.006,FALSE,FALSE
SR2_20151222_203310_200.wav,35,1,3.3,192000,842.83,0.67,62,61.5,42.75,18.75,53.25,47.25,48.57,46.23,2,2.07,0,0.004,0,0,0,0.032,0.04,0,0.004,0,0.026,0,0.004,0.082,0.028,0.002,0.008,0,0,0,0.012,0.006,0.014,0.04,0.03,0.034,0.442,0.01,0.004,0,0,0,0.028,0.016,0.026,0.012,0.024,0.012,0.002,0.002,0.03,0.024,0.002,FALSE,FALSE
SR2_20151222_203310_200.wav,36,1,3.3,192000,862,0.5,19.17,57,50.25,6.75,52.5,52.5,4.6,24.34,7.76,1.65,0,0.01,0.012,0,0,0.018,0.006,0,0.006,0,0.006,0.002,0.002,0.032,0.022,0,0.008,0,0.002,0,0.006,0.004,0.028,0.026,0.018,0.032,0.312,0,0.008,0,0,0,0.032,0.018,0.072,0.104,0.016,0.006,0,0.02,0.132,0.02,0.02,FALSE,FALSE
SR2_20151222_203310_200.wav,37,1,3.3,192000,890.33,1.83,28.33,42,30,12,34.5,34.5,0.36,0.51,8.54,9.29,0.002,0.014,0.01,0,0,0.05,0.07,0,0.034,0,0.004,0.004,0.004,0.028,0.072,0.004,0.022,0,0,0,0.004,0,0.008,0.042,0.01,0.03,0.33,0.02,0.01,0,0,0.004,0.036,0.012,0.014,0.012,0.058,0.018,0,0.01,0.016,0.024,0.024,TRUE,FALSE
SR2_20151222_203310_200.wav,38,1,3.3,192000,891.5,0.5,29.5,51,45,6,48,48.75,3.06,35.9,28.22,23.41,0.002,0.016,0.002,0.002,0,0.014,0.026,0,0.002,0,0.004,0.002,0,0.038,0.02,0,0.006,0,0,0.002,0.012,0.006,0.016,0.066,0.018,0.028,0.258,0.028,0.006,0,0,0.004,0.026,0.04,0.146,0.034,0.02,0.016,0,0.02,0.08,0.016,0.024,FALSE,TRUE
SR2_20151222_203310_200.wav,39,1,3.3,192000,944.5,0.5,53,32.25,23.25,9,27,30,0.65,56.63,35.85,3.49,0.002,0.012,0.01,0,0,0.018,0.042,0,0.04,0,0.002,0.002,0.002,0.02,0.032,0,0.008,0,0,0.002,0.004,0.002,0.004,0.054,0.018,0.11,0.288,0.026,0.016,0,0,0.008,0.032,0.042,0.024,0.02,0.062,0.066,0,0,0.004,0.01,0.018,FALSE,FALSE
SR2_20151222_203310_200.wav,40,1,3.3,192000,984.83,0.33,40.33,30.75,23.25,7.5,27,27.75,3.5,32.35,37.75,19.7,0,0.004,0.004,0,0,0.034,0.052,0,0.01,0,0,0.004,0.002,0.032,0.034,0.004,0.014,0,0,0,0.002,0,0,0.014,0.006,0.028,0.516,0.004,0.012,0,0,0.012,0.042,0.004,0.014,0.01,0.09,0.02,0,0,0,0.018,0.014,FALSE,FALSE
SR2_20151222_203310_200.wav,41,1,3.3,192000,995.83,1.5,11,61.5,30.75,30.75,49.5,47.25,47.31,125.78,21.63,9.58,0.004,0.006,0.004,0,0,0.038,0.048,0,0.004,0,0.012,0.008,0.004,0.032,0.036,0.002,0.01,0,0,0,0.014,0.008,0.008,0.05,0.022,0.058,0.468,0.026,0,0,0,0,0.022,0.006,0.016,0.024,0.016,0.014,0.002,0.004,0.01,0.016,0.008,FALSE,FALSE
SR2_20151222_203310_200.wav,42,1,3.3,192000,1018,0.33,22.17,60,54,6,57,59.25,2.21,19.21,18.67,0.6,0,0.006,0.002,0,0,0.024,0.03,0,0.002,0,0.008,0,0.004,0.062,0.026,0.002,0.008,0,0,0,0.004,0.002,0.03,0.042,0.026,0.042,0.396,0.01,0.008,0,0,0,0.03,0.006,0.044,0.06,0.04,0.012,0,0.01,0.024,0.024,0.016,FALSE,FALSE
