Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151227_043024_779.wav,8,1,1.02,192000,315.83,1,15.67,19.5,3.75,15.75,9.75,9.75,100.1,109.46,17.69,3.62,0.004,0.004,0.028,0,0,0.006,0.044,0,0.004,0.006,0.004,0.008,0.002,0.016,0.05,0.014,0.002,0,0,0.004,0,0.002,0.002,0.016,0.008,0.012,0.522,0.008,0.006,0,0,0.032,0.07,0.006,0.012,0.006,0.03,0.024,0,0.004,0.002,0.022,0.02,TRUE,FALSE
SR2_20151227_043024_779.wav,9,1,1.02,192000,316,0.83,15.83,60,49.5,10.5,56.25,57,25.95,9.99,0.7,6.55,0,0.01,0.012,0,0,0.012,0.028,0,0.008,0.002,0.006,0.008,0.002,0.044,0.124,0.002,0.01,0,0,0,0.006,0.006,0.012,0.022,0.022,0.014,0.396,0.006,0.002,0,0,0.002,0.066,0.01,0.022,0.022,0.062,0.012,0.002,0.002,0.016,0.018,0.012,FALSE,TRUE
SR2_20151227_043024_779.wav,10,1,1.02,192000,350.33,0.83,34.33,41.25,31.5,9.75,36,36,3,0,11.51,31.19,0.002,0.008,0.01,0,0,0.032,0.09,0,0.018,0,0.004,0.004,0.006,0.072,0.062,0,0.008,0,0,0,0,0.004,0.004,0.024,0.01,0.046,0.388,0.004,0.008,0,0,0,0.026,0.012,0.014,0.006,0.076,0.016,0.002,0.002,0.004,0.028,0.01,FALSE,FALSE
SR2_20151227_043024_779.wav,11,1,1.02,192000,392.17,1.33,41.83,49.5,32.25,17.25,44.25,37.5,45.32,9.92,0,0.02,0.002,0.002,0.014,0.002,0,0.008,0.018,0,0.02,0.002,0.004,0,0.008,0.066,0.268,0.008,0.004,0,0,0,0.006,0,0.01,0.02,0.01,0.008,0.344,0.008,0.008,0,0,0.002,0.044,0.012,0.016,0.024,0.034,0.006,0.002,0.004,0.004,0.006,0.006,FALSE,FALSE
SR2_20151227_043024_779.wav,12,1,1.02,192000,561.17,1.17,169,23.25,4.5,18.75,8.25,8.25,135.07,91.39,16.74,5.18,0.002,0.012,0.056,0.002,0.002,0,0.024,0,0.018,0.008,0,0.002,0,0.014,0.022,0.016,0.004,0,0,0.002,0.002,0,0.006,0.01,0.01,0.008,0.508,0.016,0.008,0,0,0.018,0.036,0.016,0.014,0.034,0.03,0.036,0,0.006,0.004,0.026,0.028,FALSE,FALSE
SR2_20151227_043028_429.wav,0,1,1.07,192000,0,1.33,9999,95.25,93,2.25,95.25,95.25,1.88,13.58,2.34,0.09,0.018,0.006,0.038,0.002,0,0.012,0.01,0,0.01,0,0,0,0,0.01,0.048,0.002,0.004,0,0,0.004,0.02,0.008,0.016,0.016,0.032,0.01,0.268,0.008,0.028,0,0,0.002,0.076,0.016,0.118,0.028,0.012,0.004,0,0.044,0.11,0.004,0.016,FALSE,TRUE
SR2_20151227_043028_429.wav,1,1,1.07,192000,0,1.17,9999,75.75,4.5,71.25,39,39.75,645.39,500.56,54.09,34.63,0.004,0.008,0.012,0,0.002,0.024,0.068,0,0.004,0.004,0.004,0.006,0.002,0.016,0.066,0.004,0.02,0,0,0,0,0.006,0.004,0.02,0.01,0.018,0.472,0.016,0.004,0,0,0.002,0.036,0.006,0.038,0.018,0.034,0.01,0.002,0.006,0.002,0.01,0.042,TRUE,FALSE
SR2_20151227_043028_429.wav,2,1,1.07,192000,0.5,0.17,9999,90.75,86.25,4.5,89.25,89.25,22,22,3.76,3.76,0.012,0.014,0.012,0,0,0.04,0.014,0,0.012,0,0,0.004,0,0.01,0.074,0.004,0.006,0,0,0.002,0.008,0.004,0.024,0.034,0.04,0.012,0.38,0.012,0.018,0,0,0.004,0.08,0.004,0.06,0.028,0.032,0.008,0,0.004,0.028,0.002,0.014,TRUE,FALSE
SR2_20151227_043028_429.wav,3,1,1.07,192000,161.67,0.33,161.17,51.75,33.75,18,39.75,43.5,0.79,44.63,51.16,20.38,0.002,0.006,0.002,0,0,0.044,0.036,0,0.004,0,0.01,0.004,0.01,0.108,0.072,0.002,0.012,0,0,0,0.012,0.01,0.01,0.062,0.04,0.052,0.322,0.014,0.002,0,0,0,0.016,0.02,0.04,0.022,0.024,0.012,0,0,0.012,0.01,0.008,FALSE,FALSE
SR2_20151227_043028_429.wav,4,1,1.07,192000,178,0.33,16.33,39,36,3,37.5,37.5,3.16,11.07,13.38,10.07,0.042,0.028,0.042,0.002,0,0.004,0.01,0,0.016,0.004,0,0,0.046,0.024,0.156,0.016,0.006,0.01,0.002,0,0.002,0.002,0.004,0.034,0.014,0.012,0.1,0.042,0.012,0,0,0,0.052,0.15,0.068,0.032,0.038,0,0.004,0.01,0,0,0.016,FALSE,FALSE
SR2_20151227_043028_429.wav,5,1,1.07,192000,287.83,0.5,109.83,22.5,14.25,8.25,18.75,18.75,34.94,21.31,12.08,2.52,0.004,0.002,0.026,0,0.002,0.018,0.026,0,0.024,0.01,0.014,0.004,0,0.012,0.03,0.016,0.014,0,0,0.006,0,0.002,0.002,0.02,0.004,0.018,0.406,0.012,0.02,0,0.002,0.02,0.072,0.01,0.014,0.028,0.084,0.014,0,0.002,0,0.032,0.03,FALSE,FALSE
SR2_20151227_043028_429.wav,6,1,1.07,192000,730.33,0.33,442.5,40.5,32.25,8.25,34.5,34.5,36.05,49.57,38.4,2.54,0,0.008,0.02,0,0,0.01,0.018,0,0.002,0,0.002,0,0.002,0.068,0.236,0,0,0,0,0,0.004,0.002,0.006,0.018,0.002,0.006,0.446,0.006,0.004,0,0,0.006,0.03,0.01,0.028,0.012,0.03,0.008,0,0,0.006,0.004,0.006,FALSE,FALSE
SR2_20151227_043028_429.wav,7,1,1.07,192000,855.5,0.83,125.17,12,7.5,4.5,9.75,9.75,9.76,18.3,1.4,2.23,0.014,0.002,0.042,0,0,0.01,0.016,0,0.006,0.016,0,0.002,0,0.012,0.022,0.008,0,0,0,0,0,0.006,0,0.004,0.006,0.004,0.502,0.002,0.002,0.002,0.002,0.004,0.126,0.008,0.008,0.01,0.056,0.004,0,0,0,0.004,0.1,FALSE,FALSE
SR2_20151227_043028_429.wav,8,1,1.07,192000,862,0.33,6.5,21.75,7.5,14.25,15,17.25,82.43,92.26,69.13,13.04,0.006,0.002,0.022,0,0,0,0.024,0,0.01,0.004,0.004,0.002,0,0.018,0.042,0.008,0.002,0,0,0.004,0,0,0.004,0.008,0,0.006,0.612,0.01,0.01,0,0,0.03,0.05,0.002,0.014,0.008,0.026,0.006,0,0,0.004,0.028,0.034,FALSE,FALSE
SR2_20151227_043028_429.wav,9,1,1.07,192000,867.5,0.5,5.5,55.5,33.75,21.75,39.75,36,6.8,95.38,54.83,11.35,0,0.004,0.006,0,0,0.032,0.048,0,0.018,0,0.006,0.002,0.012,0.062,0.138,0,0.01,0,0,0,0.004,0.006,0.004,0.028,0.02,0.018,0.422,0.012,0,0,0,0.002,0.022,0.008,0.016,0.006,0.04,0.02,0,0.002,0.008,0.01,0.014,FALSE,FALSE
SR2_20151227_043028_429.wav,10,1,1.07,192000,1047,0.33,179.5,41.25,32.25,9,37.5,37.5,54.62,38.4,21.02,2.5,0.004,0.016,0.008,0,0,0.014,0.032,0,0.006,0,0.004,0.008,0.014,0.052,0.398,0.004,0.006,0,0,0,0.002,0,0.002,0.032,0.006,0.004,0.184,0.012,0,0,0,0.002,0.036,0.016,0.026,0.018,0.062,0.004,0.002,0.002,0.004,0.01,0.01,FALSE,FALSE
SR2_20151227_043031_833.wav,0,1,1.07,192000,0,1.5,9999,66.75,5.25,61.5,38.25,0,649.27,341.98,3.19,1.06,0.002,0.004,0.034,0.002,0.002,0.008,0.042,0,0.008,0.01,0.002,0.006,0.002,0.006,0.066,0.006,0.008,0,0,0.002,0,0.02,0.004,0.012,0.01,0.01,0.484,0.006,0.01,0,0,0.012,0.064,0,0.02,0.006,0.066,0.01,0,0,0.004,0.014,0.038,FALSE,FALSE
SR2_20151227_043031_833.wav,1,1,1.07,192000,299.5,0.83,299.5,16.5,6,10.5,9,8.25,34.33,66.49,5.88,0.44,0.008,0.004,0.026,0,0.002,0.002,0.016,0,0.01,0.01,0.012,0.002,0,0.016,0.034,0.01,0,0,0,0.004,0,0.002,0.004,0.008,0.014,0.002,0.644,0.008,0.002,0,0,0.012,0.034,0.012,0.004,0.008,0.026,0.01,0,0.002,0.004,0.022,0.026,FALSE,FALSE
SR2_20151227_043031_833.wav,2,1,1.07,192000,448.17,0.33,148.67,95.25,83.25,12,95.25,94.5,12.4,40.43,37.65,4.04,0.002,0.008,0.012,0,0,0.02,0.012,0,0.01,0,0.002,0.002,0.002,0.04,0.036,0,0.018,0,0,0,0.018,0.006,0.01,0.03,0.036,0.028,0.494,0.006,0.008,0,0,0.002,0.022,0.008,0.064,0.044,0.004,0.008,0.002,0.004,0.02,0.008,0.014,FALSE,TRUE
SR2_20151227_043031_833.wav,3,1,1.07,192000,448.17,0.33,148.67,76.5,48.75,27.75,64.5,63,36.47,142.5,137.2,20.55,0,0.018,0.02,0,0,0.012,0.016,0,0.016,0,0.002,0.006,0.002,0.042,0.022,0,0.016,0,0,0,0.02,0.026,0.008,0.028,0.026,0.084,0.404,0.01,0.002,0,0,0.004,0.016,0.01,0.058,0.054,0.01,0.028,0,0,0.016,0.008,0.016,TRUE,TRUE
SR2_20151227_043031_833.wav,4,1,1.07,192000,448.17,0.33,148.67,43.5,37.5,6,39.75,40.5,1.6,21.92,21.51,0.35,0.008,0.004,0.024,0.004,0,0.024,0.046,0,0.004,0,0.016,0.006,0.008,0.05,0.184,0.002,0.004,0,0,0,0.002,0.004,0.004,0.024,0.004,0.004,0.322,0.018,0.002,0,0,0.002,0.084,0.004,0.02,0.018,0.054,0.024,0,0,0,0.016,0.01,TRUE,FALSE
SR2_20151227_043031_833.wav,5,1,1.07,192000,552.83,2,104.67,57,31.5,25.5,42,42,0.02,21.3,138.18,1.54,0,0.01,0.006,0.002,0,0.016,0.026,0,0.014,0.002,0.004,0.006,0.004,0.042,0.168,0.002,0,0,0,0.002,0.002,0.016,0.014,0.068,0.046,0.04,0.312,0.032,0.002,0,0,0.004,0.032,0.01,0.024,0.032,0.018,0.02,0,0.004,0.006,0.01,0.004,FALSE,FALSE
SR2_20151227_043031_833.wav,6,1,1.07,192000,814,1.33,261.17,21.75,6.75,15,14.25,14.25,131.31,95.97,13.14,0.86,0.006,0.016,0.042,0,0,0.006,0.016,0,0.02,0.014,0.004,0,0,0.01,0.042,0.028,0.004,0,0,0.002,0,0.004,0.004,0.022,0.012,0.024,0.464,0.016,0.018,0,0,0.012,0.044,0.008,0.02,0.022,0.032,0.026,0.002,0,0,0.014,0.046,FALSE,FALSE
SR2_20151227_043037_183.wav,0,1,1.02,192000,0,1.17,9999,95.25,90.75,4.5,95.25,95.25,10.89,5.84,6.16,1.43,0.014,0.014,0.018,0,0,0.042,0.042,0,0.03,0,0.004,0.002,0.002,0.004,0.088,0.012,0.004,0,0,0,0.024,0.006,0.018,0.02,0.03,0.022,0.238,0.01,0.016,0,0,0.008,0.086,0.018,0.082,0.02,0.048,0.014,0,0.012,0.032,0.008,0.012,FALSE,TRUE
SR2_20151227_043037_183.wav,1,1,1.02,192000,0,1.33,9999,84,4.5,79.5,34.5,12.75,730.99,754.92,218.33,7.89,0.004,0.018,0.026,0.002,0.002,0.01,0.026,0,0.018,0.004,0.004,0.006,0,0.004,0.056,0.01,0.002,0,0,0.002,0.002,0.034,0.01,0.04,0.01,0.072,0.37,0.02,0.01,0,0,0.008,0.054,0.01,0.038,0.024,0.032,0.034,0,0,0.01,0.006,0.022,TRUE,FALSE
SR2_20151227_043037_183.wav,2,1,1.02,192000,282,0.33,282,64.5,38.25,26.25,54,52.5,30.47,96.19,86.21,0.53,0,0.004,0.014,0,0,0.02,0.012,0,0.006,0,0.024,0.006,0,0.082,0.098,0.002,0.008,0,0,0,0.01,0.004,0.002,0.008,0.024,0.016,0.55,0.002,0,0,0,0.002,0.024,0.006,0.026,0.01,0.01,0.012,0.002,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151227_043037_183.wav,3,1,1.02,192000,865.83,0.17,583.83,18.75,7.5,11.25,9.75,12,17.27,17.27,23.54,23.54,0.01,0,0.068,0,0.002,0.01,0.03,0.002,0.01,0.01,0.02,0.002,0,0.014,0.024,0.004,0.004,0,0,0.002,0.002,0.028,0.002,0.006,0.016,0.004,0.468,0.002,0.01,0,0,0.006,0.074,0.004,0.006,0.012,0.028,0.012,0.002,0,0,0.02,0.086,FALSE,FALSE
SR2_20151227_043043_351.wav,0,1,1.55,192000,0.5,1.5,9999,74.25,3.75,70.5,33.75,39,426.55,476.32,219.66,7.73,0,0.012,0.022,0.006,0,0.004,0.034,0,0.024,0.006,0.01,0.004,0,0.01,0.062,0.004,0.004,0,0,0,0.002,0.016,0.02,0.034,0.024,0.1,0.37,0.02,0.006,0,0,0.01,0.034,0.016,0.05,0.026,0.024,0.02,0,0,0,0.01,0.016,FALSE,FALSE
SR2_20151227_043043_351.wav,1,1,1.55,192000,492.67,1.33,492.17,86.25,6,80.25,30.75,30.75,739.77,792.56,379.15,7.17,0,0.012,0.012,0,0,0.008,0.032,0,0.024,0.008,0,0.006,0,0.018,0.046,0.006,0.016,0,0,0.002,0.002,0.024,0.008,0.028,0.026,0.102,0.362,0.024,0.002,0.002,0,0.006,0.04,0.008,0.05,0.032,0.026,0.036,0,0,0.004,0.01,0.018,FALSE,FALSE
SR2_20151227_043043_351.wav,2,1,1.55,192000,685.5,0.33,192.83,46.5,33,13.5,39,39.75,36.2,71.86,60.03,0.71,0,0.004,0.014,0.008,0,0.018,0.02,0,0.01,0,0.012,0.002,0.004,0.12,0.152,0,0.004,0,0,0,0.004,0.004,0.018,0.046,0.024,0.03,0.286,0.006,0.004,0,0,0.012,0.036,0.026,0.046,0.036,0.01,0.024,0,0,0.008,0.006,0.006,FALSE,FALSE
SR2_20151227_043043_351.wav,3,1,1.55,192000,774.33,1.17,88.83,18.75,9,9.75,14.25,13.5,20.6,26.43,1.32,0.26,0.006,0.002,0.054,0,0,0.008,0.03,0,0.012,0.002,0.008,0.002,0,0.014,0.022,0.01,0.002,0,0,0.008,0.004,0,0,0.018,0.006,0.012,0.51,0.014,0.006,0.004,0,0.008,0.07,0.006,0.004,0.006,0.04,0.012,0.008,0,0.002,0.02,0.07,FALSE,FALSE
SR2_20151227_043043_351.wav,4,1,1.55,192000,823.17,0.5,48.83,66.75,56.25,10.5,60,61.5,68.69,62.61,0,1.49,0,0.008,0.01,0,0,0.028,0.04,0,0.006,0,0.008,0.008,0.006,0.034,0.1,0,0.006,0,0,0,0.004,0.014,0.026,0.04,0.038,0.032,0.228,0.014,0.002,0,0,0.002,0.074,0.042,0.068,0.044,0.068,0.01,0,0,0.01,0.012,0.018,FALSE,FALSE
SR2_20151227_043043_351.wav,5,1,1.55,192000,823.17,2.5,48.83,66.75,30.75,36,61.5,33.75,17.87,1.74,101.77,3.79,0,0.004,0.018,0,0,0.042,0.084,0,0.012,0.008,0.01,0.012,0.012,0.03,0.18,0,0.01,0,0,0,0.004,0.002,0.012,0.02,0.012,0.012,0.23,0.008,0.002,0,0,0.008,0.058,0.016,0.03,0.03,0.094,0.008,0.002,0,0,0.018,0.012,FALSE,FALSE
SR2_20151227_043043_351.wav,6,1,1.55,192000,900,1.17,76.83,50.25,33,17.25,42,0,0.2,0,12.82,36.12,0.004,0.012,0.02,0,0,0.004,0.024,0,0.028,0.004,0.004,0.008,0.002,0.038,0.084,0.016,0.008,0,0,0,0.006,0.016,0.018,0.058,0.032,0.04,0.268,0.006,0.004,0,0,0.002,0.062,0.016,0.052,0.04,0.034,0.052,0.002,0.006,0.008,0.01,0.012,FALSE,FALSE
SR2_20151227_043043_351.wav,7,1,1.55,192000,1233,0.83,333,38.25,32.25,6,33.75,0,15.26,14.1,0,0.15,0.006,0.01,0.024,0.004,0,0.014,0.044,0,0.006,0.002,0.002,0.002,0.004,0.042,0.274,0.002,0,0,0,0.006,0,0,0.02,0.012,0.012,0.004,0.26,0.002,0.01,0,0,0.006,0.06,0.032,0.028,0.014,0.054,0.008,0,0.006,0.002,0.008,0.02,FALSE,FALSE
SR2_20151227_043043_351.wav,8,1,1.55,192000,1493.33,0.33,260.33,17.25,9,8.25,11.25,15,17.14,33.63,29.02,3.32,0.01,0.006,0.036,0,0,0.004,0.012,0,0.014,0.008,0.014,0.006,0,0.016,0.028,0.008,0,0,0,0.004,0.002,0.002,0.004,0.01,0.004,0.014,0.55,0.008,0.012,0,0.002,0.024,0.056,0.006,0.014,0.006,0.052,0.01,0,0,0.002,0.018,0.038,FALSE,FALSE
SR2_20151227_043108_041.wav,0,1,1.36,192000,0,0.33,9999,95.25,93,2.25,95.25,93.75,0.99,12.32,15.54,10.67,0.004,0.006,0.008,0.002,0,0.056,0.028,0,0.01,0.002,0.004,0,0,0.008,0.082,0.004,0.01,0,0,0,0.026,0,0.018,0.042,0.034,0.008,0.3,0.012,0.01,0,0,0.022,0.088,0.014,0.064,0.016,0.058,0.008,0,0.004,0.032,0.006,0.014,FALSE,TRUE
SR2_20151227_043108_041.wav,1,1,1.36,192000,0,1.5,9999,70.5,4.5,66,36.75,37.5,1209.37,315.58,5.29,0.04,0.002,0.002,0.02,0,0,0.014,0.034,0,0.006,0.008,0.002,0.002,0,0.016,0.124,0.006,0.002,0,0,0.004,0.002,0.046,0.008,0.028,0.016,0.012,0.434,0.014,0.006,0,0,0.016,0.042,0.006,0.024,0.01,0.05,0,0,0,0.004,0.014,0.026,TRUE,FALSE
SR2_20151227_043108_041.wav,2,1,1.36,192000,308.83,2.17,308.83,66.75,3,63.75,40.5,9.75,501.81,834.42,256.18,1.35,0.006,0.008,0.01,0,0.002,0.008,0.03,0,0.006,0.002,0.008,0.004,0,0.008,0.026,0.014,0.014,0,0,0.006,0.002,0.012,0.002,0.016,0.01,0.05,0.464,0.026,0.012,0,0,0.012,0.052,0.008,0.04,0.032,0.036,0.038,0.002,0.002,0.006,0.002,0.024,TRUE,FALSE
SR2_20151227_043108_041.wav,3,1,1.36,192000,309,1.17,309,81,70.5,10.5,76.5,0,9.68,34.48,0.44,19.51,0.002,0.012,0.028,0,0,0.034,0.038,0,0.032,0,0.006,0.008,0,0.022,0.054,0.01,0.008,0,0,0,0.01,0.004,0.026,0.038,0.026,0.024,0.298,0.008,0.012,0,0,0.01,0.068,0.022,0.04,0.022,0.058,0.022,0.002,0.01,0.02,0.01,0.016,FALSE,TRUE
SR2_20151227_043108_041.wav,4,1,1.36,192000,457.5,1,148.5,46.5,27,19.5,37.5,43.5,0.77,0,1.92,54.46,0.002,0.014,0.01,0.002,0,0.05,0.034,0,0.01,0.002,0.012,0.006,0.004,0.042,0.188,0.004,0.006,0,0,0,0.008,0.018,0.016,0.044,0.022,0.016,0.254,0.004,0.004,0,0,0,0.044,0.022,0.026,0.036,0.054,0.016,0.002,0.002,0.004,0.018,0.004,FALSE,FALSE
SR2_20151227_043108_041.wav,5,1,1.36,192000,586.17,0.5,128.67,14.25,7.5,6.75,9.75,9,1.21,41.57,17.06,0.05,0.008,0,0.032,0,0.002,0.004,0.02,0,0.01,0.004,0.014,0.002,0,0.022,0.032,0,0,0,0,0.006,0,0,0,0.006,0.01,0.01,0.58,0.002,0.012,0,0,0.014,0.064,0.002,0.004,0.004,0.038,0.018,0,0,0,0.014,0.066,FALSE,FALSE
SR2_20151227_043108_041.wav,6,1,1.36,192000,791.83,0.5,205.67,38.25,24.75,13.5,33.75,33.75,18.47,85.47,85.24,16.05,0.004,0.002,0.028,0,0,0.004,0.018,0,0.002,0,0,0.004,0.004,0.04,0.188,0,0.002,0,0,0,0.002,0.006,0.002,0.018,0.016,0.012,0.514,0.01,0.006,0,0,0.006,0.022,0.006,0.006,0.008,0.046,0.008,0,0.006,0,0.004,0.006,FALSE,FALSE
SR2_20151227_043108_041.wav,7,1,1.36,192000,1076,2.67,284.17,67.5,3.75,63.75,14.25,31.5,509.53,62.02,1.75,4.93,0.002,0.006,0.018,0,0.004,0.01,0.048,0,0.004,0.004,0.008,0.004,0,0.014,0.078,0.006,0.006,0,0,0.002,0,0.004,0.002,0.026,0.012,0.014,0.538,0.008,0.004,0,0,0.014,0.026,0.006,0.028,0.016,0.032,0.012,0.004,0.002,0.006,0.014,0.018,TRUE,FALSE
SR2_20151227_043108_041.wav,8,1,1.36,192000,1076.33,0.17,284.5,95.25,93,2.25,95.25,95.25,15.89,15.89,4.75,4.75,0.006,0.01,0.01,0,0,0.034,0.042,0,0.018,0.002,0,0.008,0,0.004,0.086,0.004,0.014,0,0,0,0.008,0.006,0.014,0.018,0.03,0.018,0.368,0.014,0.008,0,0,0.008,0.066,0.004,0.062,0.018,0.054,0.008,0,0.006,0.04,0.006,0.006,FALSE,TRUE
SR2_20151227_043108_041.wav,9,1,1.36,192000,1231.5,0.33,155.17,45,39,6,41.25,42,17.81,23.93,19.5,4.51,0,0.006,0.024,0.002,0,0.012,0.016,0,0.014,0,0.002,0.002,0.008,0.094,0.224,0,0.006,0,0,0,0.008,0.008,0.018,0.062,0.044,0.014,0.264,0.002,0.002,0,0,0,0.028,0.02,0.026,0.016,0.016,0.028,0,0,0.02,0.004,0.01,FALSE,FALSE
SR2_20151227_043110_195.wav,0,1,1,192000,0.33,2.33,9999,95.25,5.25,90,36,9.75,517.74,1023.72,223.22,3.33,0.002,0.008,0.02,0,0.004,0.01,0.042,0,0.008,0.01,0.004,0.004,0.002,0.002,0.078,0.008,0.01,0,0,0,0,0.012,0.004,0.01,0.006,0.028,0.418,0.014,0.006,0,0,0.022,0.078,0.002,0.018,0.014,0.062,0.022,0,0,0.006,0.03,0.036,FALSE,FALSE
SR2_20151227_043110_195.wav,1,1,1,192000,21.67,0.83,21.33,90,84.75,5.25,87.75,0,0.12,0,16.12,15.62,0.01,0.014,0.038,0,0,0.012,0.034,0,0.004,0.004,0.008,0.004,0,0.028,0.116,0,0.006,0,0,0,0.006,0.002,0.018,0.022,0.03,0.012,0.3,0.008,0.018,0,0,0.006,0.09,0.014,0.046,0.034,0.04,0.012,0,0.016,0.026,0.008,0.014,FALSE,TRUE
SR2_20151227_043110_195.wav,2,1,1,192000,22.17,0.33,21.83,79.5,64.5,15,75.75,76.5,22.62,68.04,71.25,32.24,0.004,0.026,0.004,0,0,0.006,0.03,0,0.006,0,0,0.004,0,0.024,0.076,0,0.004,0,0,0,0.014,0.012,0.008,0.028,0.028,0.032,0.414,0.012,0.004,0,0,0.002,0.052,0.01,0.066,0.036,0.01,0.01,0.002,0.018,0.028,0.006,0.024,TRUE,TRUE
SR2_20151227_043110_195.wav,3,1,1,192000,22.17,1.17,21.83,54,42.75,11.25,46.5,46.5,24.52,2.58,0,0.68,0.002,0.012,0.014,0,0,0.012,0.018,0,0.002,0.002,0.018,0.006,0,0.078,0.154,0,0,0,0,0,0.004,0.002,0.024,0.036,0.012,0.018,0.328,0.01,0.008,0,0,0,0.086,0.016,0.042,0.02,0.028,0.008,0.002,0.004,0.016,0.008,0.01,TRUE,FALSE
SR2_20151227_043110_195.wav,4,1,1,192000,426.67,0.33,404.5,64.5,53.25,11.25,62.25,62.25,28.64,55.92,46.5,0.38,0,0.006,0.01,0.002,0,0.014,0.028,0,0.012,0.002,0.008,0.002,0.002,0.076,0.058,0,0.006,0.002,0,0,0.002,0.008,0.004,0.02,0.034,0.032,0.478,0.012,0.004,0,0,0.002,0.028,0.014,0.038,0.024,0.028,0.028,0,0.002,0,0.01,0.004,FALSE,TRUE
SR2_20151227_043110_195.wav,5,1,1,192000,426.67,0.17,404.5,45.75,31.5,14.25,36,36,30.89,30.89,62.09,62.09,0.008,0.008,0.008,0,0,0.018,0.04,0,0.008,0.002,0.006,0.006,0.004,0.036,0.13,0.002,0.004,0,0,0.002,0.004,0.012,0.004,0.004,0.012,0.014,0.432,0.01,0.006,0.002,0,0.004,0.058,0.006,0.022,0.012,0.07,0.008,0.002,0.002,0.006,0.012,0.016,TRUE,TRUE
SR2_20151227_043110_195.wav,6,1,1,192000,426.67,0.33,404.5,23.25,8.25,15,14.25,17.25,13.25,63.86,67.24,23.39,0,0.002,0.022,0,0,0.008,0.046,0,0.004,0.004,0.006,0.004,0.002,0.02,0.008,0.004,0.002,0,0,0.002,0,0,0,0.004,0,0.01,0.694,0.006,0.004,0,0,0.022,0.024,0,0.012,0.002,0.034,0.01,0,0.004,0,0.03,0.01,TRUE,FALSE
SR2_20151227_043110_195.wav,7,1,1,192000,581.33,1.33,154.67,14.25,9.75,4.5,12,0,0.08,0.26,19.4,6.91,0.04,0.006,0.112,0,0.002,0.006,0.014,0,0.012,0.016,0.002,0,0,0.002,0.002,0.048,0.002,0,0,0.006,0.002,0,0.004,0.01,0,0.004,0.232,0.012,0.026,0,0,0.004,0.136,0.014,0.014,0.024,0.026,0.018,0.014,0.002,0.002,0.01,0.176,FALSE,FALSE
SR2_20151227_043110_195.wav,8,1,1,192000,633.5,1.17,52.17,20.25,6,14.25,15,15,0.16,55.48,110.79,3,0.002,0.006,0.024,0,0.002,0.012,0.03,0,0.006,0.002,0,0.002,0,0.014,0.01,0.012,0.004,0,0,0.006,0.002,0.006,0.004,0.012,0.008,0.014,0.57,0.02,0.006,0.002,0,0.014,0.052,0.006,0.016,0.022,0.024,0.016,0,0,0.004,0.03,0.04,FALSE,FALSE
SR2_20151227_043110_195.wav,9,1,1,192000,687.67,2,54.17,70.5,6.75,63.75,31.5,41.25,75.08,282.42,198.4,0.16,0.002,0.01,0.032,0,0,0.02,0.062,0,0.006,0.004,0.01,0.006,0,0.016,0.06,0.004,0.018,0,0,0,0,0.004,0.004,0.04,0.016,0.036,0.406,0.016,0.002,0,0,0.018,0.054,0.004,0.024,0.022,0.02,0.024,0,0.002,0.002,0.02,0.036,FALSE,FALSE
SR2_20151227_043110_195.wav,10,1,1,192000,814.5,0.33,126.83,14.25,7.5,6.75,9.75,9.75,4.58,23.42,24.84,8.84,0.002,0.002,0.034,0,0,0.006,0.018,0,0.008,0.012,0.01,0,0,0.012,0.018,0.012,0.004,0,0,0.002,0.002,0.002,0.002,0.008,0.016,0.008,0.592,0,0.006,0,0,0.01,0.056,0,0.006,0.002,0.05,0.012,0,0.002,0,0.01,0.076,FALSE,FALSE
SR2_20151227_043110_195.wav,11,1,1,192000,872.17,1.17,57.67,67.5,5.25,62.25,13.5,13.5,140.07,580.61,157.12,11.98,0.008,0.002,0.03,0,0,0.01,0.054,0,0.006,0.004,0.002,0.002,0,0.012,0.01,0.004,0.008,0,0,0.002,0.002,0,0,0.012,0.004,0.032,0.668,0.012,0,0,0,0.002,0.028,0.006,0.016,0.006,0.018,0.012,0,0,0.004,0.004,0.02,FALSE,FALSE
SR2_20151227_043214_621.wav,0,1,1.08,192000,0,0,9999,39.75,31.5,8.25,36,36,85.6,85.6,85.6,85.6,0.008,0.03,0.042,0.008,0,0.018,0.008,0,0.01,0,0.002,0.002,0.008,0.018,0.212,0.01,0.004,0,0,0.002,0.004,0.004,0.004,0.024,0.002,0.014,0.338,0.026,0.004,0,0,0.01,0.022,0.028,0.04,0.008,0.036,0.028,0.002,0.006,0.004,0.004,0.01,FALSE,FALSE
