Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151129_213823_672.wav,71,1,3.83,192000,1894.83,7.33,74.33,95.25,19.5,75.75,51,69,100.16,149.56,455.23,149.86,0,0.076,0,0,0,0.008,0.004,0,0.048,0,0,0,0,0.002,0,0.004,0,0,0,0,0.008,0.054,0.038,0.21,0.072,0.212,0.022,0.02,0.018,0,0,0,0.004,0.012,0.084,0.032,0.012,0.048,0,0.002,0.006,0,0.004,FALSE,FALSE
SR2_20151129_213823_672.wav,72,1,3.83,192000,1916.67,12.5,21.83,67.5,27,40.5,42,39.75,75.13,84.12,36.81,16.22,0,0.006,0.006,0,0.002,0.03,0.022,0,0.03,0,0,0,0,0.01,0.018,0.002,0.01,0,0,0,0.016,0.012,0.018,0.166,0.072,0.204,0.106,0.1,0.004,0,0,0,0.008,0.012,0.022,0.016,0.01,0.04,0.002,0,0,0.028,0.028,FALSE,FALSE
SR2_20151129_213823_672.wav,73,1,3.83,192000,1929.5,3.5,12.83,44.25,36.75,7.5,39,40.5,2.09,7.58,5.73,0.26,0.016,0.036,0.022,0,0,0.014,0.01,0,0.056,0,0.002,0,0.004,0.004,0.048,0.028,0.012,0.008,0,0,0,0.004,0.018,0.054,0.026,0.02,0.084,0.016,0.054,0,0,0,0.054,0.13,0.078,0.036,0.04,0.012,0.008,0.014,0.002,0.028,0.062,FALSE,FALSE
SR2_20151129_213823_672.wav,74,1,3.83,192000,1955.83,5,26.33,95.25,27.75,67.5,51.75,92.25,31.08,125.95,388.88,242.3,0,0.09,0,0,0,0,0.002,0,0.018,0,0,0,0,0,0,0,0.004,0,0,0,0.022,0.092,0.08,0.178,0.1,0.146,0.014,0.014,0,0,0,0,0,0.012,0.106,0.082,0.006,0.018,0,0.006,0.01,0,0,TRUE,FALSE
SR2_20151129_213823_672.wav,75,1,3.83,192000,1958.83,0.67,29.33,95.25,89.25,6,95.25,95.25,5.07,37.96,57.29,28.06,0,0.034,0.01,0,0,0.03,0.012,0,0.03,0,0,0.004,0,0.006,0.004,0,0.014,0,0,0,0.048,0.024,0.03,0.08,0.052,0.038,0.19,0.016,0.004,0,0,0.006,0.024,0.04,0.08,0.038,0.02,0.022,0,0.004,0.092,0.012,0.036,FALSE,TRUE
SR2_20151129_213823_672.wav,76,1,3.83,192000,1975.83,11.5,17,65.25,30,35.25,45,48,92.17,70.42,34.57,11.61,0,0.014,0.004,0,0,0.072,0.03,0,0.014,0,0.002,0.002,0.004,0.014,0.04,0.002,0.048,0,0,0,0.016,0.008,0.02,0.144,0.072,0.206,0.102,0.01,0.004,0,0,0,0.018,0.018,0.018,0.01,0.016,0.012,0.002,0.002,0.004,0.03,0.042,FALSE,FALSE
SR2_20151129_213823_672.wav,77,1,3.83,192000,2025.5,5.83,49.67,95.25,24,71.25,48.75,62.25,66.88,116.25,351.55,317.21,0,0.054,0,0,0,0.004,0,0,0.012,0,0,0,0,0,0.004,0,0.002,0,0,0,0.016,0.068,0.08,0.254,0.078,0.164,0.016,0.008,0.008,0,0,0,0,0.008,0.092,0.08,0.006,0.03,0,0.006,0.006,0,0.004,FALSE,FALSE
SR2_20151129_213823_672.wav,78,1,3.83,192000,2046.17,13.83,20.67,63.75,30,33.75,36.75,48.75,75.74,54.17,26.19,13.85,0,0.012,0,0,0,0.094,0.048,0,0.022,0,0,0,0,0.006,0.054,0.006,0.032,0,0,0,0.004,0.018,0.022,0.116,0.056,0.178,0.086,0.026,0.006,0.002,0,0,0.022,0.016,0.018,0.018,0.028,0.018,0.002,0.002,0.002,0.05,0.036,FALSE,FALSE
SR2_20151129_213823_672.wav,79,1,3.83,192000,2058.67,2,33.17,17.25,9.75,7.5,11.25,0,14.99,1.73,4.18,0.11,0.014,0.002,0.076,0,0,0.02,0.014,0.002,0.012,0.02,0.002,0,0,0,0.02,0.024,0.004,0,0,0.002,0,0,0.002,0.01,0.006,0,0.398,0.008,0.012,0,0,0.008,0.158,0.006,0.014,0.014,0.026,0.026,0.004,0.002,0.006,0.014,0.074,FALSE,FALSE
SR2_20151129_213823_672.wav,80,1,3.83,192000,2091.33,5.5,32.67,95.25,24,71.25,51.75,95.25,124.79,172.94,482.34,470.09,0,0.128,0,0,0,0.004,0.012,0,0.026,0,0,0,0,0.004,0,0,0,0,0,0.002,0.012,0.078,0.048,0.188,0.062,0.112,0.032,0.026,0.002,0,0,0.002,0.006,0.006,0.134,0.048,0.02,0.026,0,0.006,0.008,0.006,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,81,1,3.83,192000,2111.67,15.67,20.33,57.75,30.75,27,42.75,42.75,72.95,35.97,10.87,3.17,0,0.02,0.006,0,0,0.018,0.006,0,0.018,0,0,0,0.002,0.004,0.056,0.002,0.032,0,0,0.002,0.006,0.012,0.062,0.24,0.124,0.114,0.058,0.026,0,0,0,0,0.014,0.01,0.048,0.016,0.024,0.01,0.002,0.002,0.008,0.022,0.036,FALSE,FALSE
SR2_20151129_213823_672.wav,82,1,3.83,192000,2161.17,6.33,49.5,95.25,22.5,72.75,51.75,95.25,93.89,234.12,542.32,402.86,0,0.05,0.006,0.002,0,0.002,0.012,0,0.03,0,0,0,0,0.002,0.01,0,0.002,0,0,0,0.024,0.048,0.044,0.172,0.076,0.094,0.042,0.022,0.004,0,0,0,0.002,0.024,0.138,0.112,0.006,0.032,0,0.02,0.018,0.004,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,83,1,3.83,192000,2182,15.5,20.83,60,28.5,31.5,42,48.75,51.47,39.92,11.47,4.35,0,0.014,0.004,0,0,0.026,0.008,0,0.014,0,0,0,0,0,0.028,0.004,0.026,0,0,0,0.02,0.018,0.048,0.338,0.114,0.134,0.03,0.036,0.006,0,0,0,0.004,0.016,0.036,0.008,0.014,0.012,0.002,0,0.004,0.016,0.02,FALSE,FALSE
SR2_20151129_213823_672.wav,84,1,3.83,192000,2241,7,59,95.25,21,74.25,36.75,95.25,60.6,194.91,446.69,444.99,0.002,0.084,0.002,0,0,0.006,0.006,0,0.022,0,0,0,0,0,0.006,0,0.008,0,0,0,0.004,0.09,0.036,0.126,0.07,0.204,0.054,0.022,0.014,0,0,0,0.008,0.016,0.088,0.06,0.014,0.03,0,0.012,0.006,0.006,0.004,FALSE,FALSE
SR2_20151129_213823_672.wav,85,1,3.83,192000,2262.33,14,21.33,67.5,27,40.5,48.75,48.75,114.88,108.37,67.43,32.55,0,0.006,0.006,0,0,0.092,0.028,0,0.036,0,0.002,0.004,0.002,0.008,0.028,0,0.014,0,0.002,0,0.028,0.004,0.048,0.174,0.13,0.06,0.054,0.058,0.008,0,0,0,0.01,0.03,0.058,0.022,0.024,0.014,0.002,0.004,0.002,0.02,0.022,FALSE,FALSE
SR2_20151129_213823_672.wav,86,1,3.83,192000,2323.17,6.67,60.83,95.25,20.25,75,53.25,93,135.58,243.91,555.88,538.37,0,0.072,0.004,0,0,0.002,0.004,0,0.024,0,0,0,0,0.002,0.004,0,0.004,0,0,0,0.01,0.078,0.042,0.18,0.066,0.202,0.018,0.014,0.002,0,0,0.002,0.002,0.016,0.124,0.076,0.006,0.026,0,0.012,0.004,0,0.004,FALSE,FALSE
SR2_20151129_213823_672.wav,87,1,3.83,192000,2344.33,15.83,21.17,65.25,30.75,34.5,48.75,45.75,77.3,73.65,38.55,16.94,0.002,0.016,0.004,0,0.002,0.06,0.022,0,0.026,0,0,0,0.002,0.002,0.02,0,0.016,0,0,0,0.014,0.008,0.038,0.264,0.062,0.108,0.05,0.024,0.02,0,0,0,0.016,0.016,0.04,0.022,0.022,0.018,0,0.004,0.002,0.044,0.056,FALSE,FALSE
SR2_20151129_213823_672.wav,88,1,3.83,192000,2412,6.5,67.67,95.25,20.25,75,55.5,93,141.63,262.35,586.47,572.65,0,0.1,0.004,0,0,0.004,0.006,0,0.022,0,0,0.002,0,0,0.006,0,0.002,0,0,0,0.012,0.086,0.048,0.162,0.062,0.15,0.022,0.014,0.008,0,0,0,0.008,0.016,0.134,0.07,0.004,0.032,0,0.012,0.008,0.004,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,89,1,3.83,192000,2433.17,16.5,21.17,65.25,30.75,34.5,48,41.25,76.61,69.8,33.14,12.11,0.002,0.026,0.008,0,0,0.076,0.032,0,0.02,0,0.002,0.002,0,0.002,0.05,0.004,0.018,0,0,0,0.006,0.004,0.074,0.226,0.062,0.074,0.05,0.018,0.006,0,0,0,0.014,0.02,0.06,0.022,0.018,0.02,0.004,0.004,0.004,0.032,0.04,FALSE,FALSE
SR2_20151129_213823_672.wav,90,1,3.83,192000,2481.33,5.5,48.17,95.25,21,74.25,55.5,91.5,145.63,245.37,539.41,601.1,0,0.128,0.004,0,0,0.006,0.012,0,0.022,0,0,0.002,0,0.002,0.008,0,0,0,0,0,0.014,0.076,0.04,0.126,0.076,0.156,0.02,0.012,0.008,0,0,0,0.002,0.016,0.134,0.09,0.006,0.024,0,0.012,0,0.004,0,FALSE,FALSE
SR2_20151129_213823_672.wav,91,1,3.83,192000,2502.5,13.33,21.17,62.25,33,29.25,43.5,54,52.8,53.65,33.42,14.36,0,0.008,0.004,0.002,0,0.054,0.024,0,0.016,0,0,0.004,0,0.006,0.06,0,0.042,0,0,0.002,0.012,0.002,0.024,0.224,0.052,0.106,0.102,0.026,0.002,0,0,0,0.012,0.022,0.048,0.014,0.018,0.01,0.004,0.01,0.01,0.05,0.03,FALSE,FALSE
SR2_20151129_213823_672.wav,92,1,3.83,192000,2540.5,4.5,38,95.25,19.5,75.75,55.5,95.25,96.97,224.26,598.46,720.71,0.002,0.082,0.006,0,0,0.012,0.006,0,0.02,0,0,0.004,0,0.002,0.012,0,0.008,0.002,0,0,0.012,0.062,0.026,0.102,0.032,0.176,0.09,0.018,0.004,0,0,0.004,0.006,0.018,0.148,0.08,0.016,0.03,0,0.01,0.002,0,0.008,FALSE,FALSE
SR2_20151129_213823_672.wav,93,1,3.83,192000,2562.17,7,21.67,57.75,30.75,27,47.25,43.5,14.43,11.27,12.52,6.84,0.002,0.018,0.006,0,0,0.06,0.02,0,0.024,0,0,0.006,0.004,0.006,0.03,0.01,0.04,0,0,0,0.004,0.002,0.014,0.106,0.03,0.132,0.116,0.016,0.01,0.002,0,0,0.032,0.008,0.032,0.016,0.014,0.018,0,0.004,0.006,0.106,0.106,FALSE,FALSE
SR2_20151129_213823_672.wav,94,1,3.83,192000,2593.83,4.33,31.67,95.25,21,74.25,53.25,36.75,108.1,259.73,716.59,1008.56,0,0.102,0.002,0,0,0.014,0.018,0,0.02,0,0.002,0.01,0,0,0.008,0,0.004,0,0,0,0.006,0.07,0.034,0.076,0.05,0.148,0.108,0.012,0.01,0,0,0,0.018,0.02,0.14,0.072,0.024,0.022,0,0.002,0.006,0,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,95,1,3.83,192000,2616.33,5.83,22.5,54,28.5,25.5,48,38.25,8.64,15.59,7.99,4.55,0.002,0.032,0.008,0,0,0.056,0.022,0,0.02,0,0,0.002,0.004,0.004,0.024,0,0.05,0,0,0,0.008,0.006,0.018,0.094,0.024,0.116,0.132,0.014,0.012,0.004,0,0,0.01,0.012,0.02,0.004,0.016,0.01,0.002,0.002,0.002,0.154,0.116,FALSE,FALSE
SR2_20151129_213823_672.wav,96,1,3.83,192000,2643.83,3.5,27.5,95.25,20.25,75,54,36.75,217.38,291.67,784.14,866.97,0,0.088,0.002,0,0,0.01,0.018,0,0.016,0,0,0.004,0,0,0.002,0,0.004,0,0,0,0,0.082,0.036,0.084,0.042,0.272,0.082,0.006,0.004,0,0,0,0.012,0.008,0.11,0.062,0.012,0.03,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151129_213823_672.wav,97,1,3.83,192000,2654,0.67,10.17,15.75,10.5,5.25,13.5,12.75,16.53,20.37,24.8,8.72,0.02,0.006,0.058,0,0,0.004,0.008,0.002,0.012,0.016,0,0,0,0,0.004,0.012,0.006,0,0,0.006,0,0.002,0,0,0,0.006,0.384,0.012,0.032,0,0,0.004,0.212,0.01,0.002,0.016,0.052,0.006,0.002,0,0,0.006,0.1,FALSE,FALSE
SR2_20151129_213823_672.wav,98,1,3.83,192000,2696.67,3.5,42.67,95.25,21,74.25,53.25,34.5,111.29,297.42,718.22,1057.95,0,0.064,0,0,0,0.022,0.022,0,0.04,0,0,0.004,0,0,0.012,0,0.004,0,0,0,0.002,0.068,0.014,0.08,0.03,0.236,0.102,0.026,0.004,0,0,0,0.012,0.016,0.132,0.054,0.014,0.022,0,0.004,0.004,0.006,0.006,FALSE,FALSE
SR2_20151129_213823_672.wav,99,1,3.83,192000,2720.5,1.83,23.83,48,42.75,5.25,45.75,45.75,11,0,0.2,0.21,0.004,0.024,0.012,0,0,0.004,0.014,0,0.038,0.002,0.002,0.004,0.004,0.022,0.024,0.002,0.008,0,0,0.006,0.008,0.006,0.02,0.048,0.046,0.022,0.088,0.022,0.026,0.002,0,0.004,0.048,0.08,0.164,0.062,0.044,0.014,0.004,0.014,0.048,0.018,0.042,FALSE,FALSE
SR2_20151129_213823_672.wav,100,1,3.83,192000,2736.67,3.5,16.17,95.25,15.75,79.5,48.75,36.75,115.7,254.65,792.44,848.18,0,0.09,0,0,0,0.012,0.018,0,0.018,0,0.002,0.008,0,0.004,0.008,0,0.008,0,0,0,0.006,0.056,0.028,0.088,0.036,0.258,0.13,0.01,0.002,0,0,0,0.012,0.006,0.098,0.05,0.008,0.02,0,0.004,0.01,0.004,0.006,FALSE,FALSE
SR2_20151129_213823_672.wav,101,1,3.83,192000,2784.17,4,47.5,95.25,21.75,73.5,48.75,93,202.9,426.37,1093.24,167.36,0,0.098,0.006,0,0,0.012,0.016,0,0.022,0,0.002,0.002,0,0,0.01,0,0.004,0,0,0,0.012,0.07,0.034,0.118,0.038,0.19,0.08,0.014,0.004,0,0,0.004,0.002,0.012,0.1,0.086,0.006,0.03,0,0.016,0.006,0.004,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,102,1,3.83,192000,2807.83,3.67,23.67,50.25,32.25,18,36.75,0,3.11,5.29,5.24,7.44,0.008,0.016,0.006,0,0,0.018,0.02,0,0.036,0,0,0.006,0.004,0.008,0.04,0.014,0.018,0,0,0,0.004,0.01,0.024,0.122,0.046,0.076,0.142,0.062,0.024,0.004,0,0,0.03,0.03,0.052,0.02,0.028,0.032,0.004,0.008,0.012,0.056,0.02,FALSE,FALSE
SR2_20151129_213823_672.wav,103,1,3.83,192000,2823.17,3.5,15.33,95.25,24,71.25,48.75,48.75,122.03,297.74,838.23,835.88,0,0.058,0.006,0,0,0.044,0.024,0,0.016,0,0.002,0.008,0,0.01,0.014,0,0.006,0,0,0.002,0.004,0.028,0.028,0.112,0.036,0.104,0.134,0.02,0.006,0,0,0.004,0.016,0.014,0.148,0.042,0.024,0.04,0,0.01,0.006,0.008,0.026,FALSE,FALSE
SR2_20151129_213823_672.wav,104,1,3.83,192000,2846.83,6.5,23.67,57,31.5,25.5,45.75,45.75,26.28,13.75,10.69,6.55,0.004,0.032,0.012,0,0,0.034,0.042,0,0.022,0,0,0,0.002,0.006,0.062,0,0.04,0,0,0,0.004,0.004,0.02,0.11,0.036,0.116,0.116,0.032,0.004,0,0,0,0.038,0.028,0.03,0.02,0.032,0.012,0,0.002,0.002,0.066,0.072,FALSE,FALSE
SR2_20151129_213823_672.wav,105,1,3.83,192000,2867,4.67,20.17,95.25,14.25,81,52.5,92.25,157.33,213.38,641.49,529.11,0,0.116,0.004,0,0,0.002,0.014,0,0.014,0,0,0.004,0,0,0.006,0,0.004,0,0,0,0.02,0.062,0.024,0.116,0.052,0.198,0.042,0.02,0.008,0,0,0.002,0.004,0.022,0.112,0.078,0.014,0.034,0,0.012,0.01,0.004,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,106,1,3.83,192000,2890,13.17,23,62.25,27.75,34.5,51,51.75,66.52,98.25,23.79,8.11,0.002,0.008,0.006,0.002,0,0.058,0.026,0,0.012,0,0,0,0.002,0.006,0.02,0,0.028,0,0,0,0.018,0.012,0.056,0.22,0.062,0.122,0.068,0.02,0,0,0,0,0.018,0.022,0.058,0.018,0.012,0.014,0.002,0,0.002,0.03,0.076,FALSE,FALSE
SR2_20151129_213823_672.wav,107,1,3.83,192000,2909.5,5,19.5,95.25,10.5,84.75,48.75,0,167.25,472.4,670.85,9.67,0,0.058,0.002,0,0,0.014,0.018,0,0.028,0,0,0.002,0,0.004,0.002,0,0,0,0,0,0.006,0.054,0.018,0.066,0.03,0.372,0.106,0.02,0.014,0,0,0.006,0.008,0.008,0.064,0.026,0.028,0.022,0,0.004,0.002,0.004,0.014,FALSE,FALSE
SR2_20151129_213823_672.wav,108,1,3.83,192000,2932.33,8.17,22.83,59.25,32.25,27,48,45.75,29.73,47.86,39.16,10.4,0,0.01,0.004,0,0,0.082,0.028,0,0.012,0,0,0,0,0.01,0.048,0,0.04,0,0,0.004,0.01,0.014,0.016,0.17,0.08,0.102,0.144,0.044,0.004,0,0,0,0.016,0.02,0.02,0.022,0.014,0.01,0,0.006,0.008,0.04,0.022,FALSE,FALSE
SR2_20151129_213823_672.wav,109,1,3.83,192000,2959,5.17,26.67,95.25,9.75,85.5,57,11.25,98.67,263.65,608.26,108.1,0,0.07,0.002,0,0,0.008,0.016,0,0.018,0,0,0,0,0.004,0.004,0,0.002,0,0,0,0.004,0.052,0.028,0.062,0.024,0.352,0.112,0.038,0.012,0,0,0,0.022,0.012,0.066,0.026,0.014,0.028,0,0,0,0.012,0.012,FALSE,FALSE
SR2_20151129_213823_672.wav,110,1,3.83,192000,2982.5,10.67,23.5,69.75,24.75,45,51.75,45.75,75.02,93.12,59.78,19.06,0.002,0.028,0.002,0,0,0.13,0.032,0,0.018,0,0.002,0.008,0,0.002,0.024,0,0.008,0,0,0,0.002,0.006,0.034,0.15,0.034,0.19,0.102,0.024,0.006,0,0,0,0.022,0.012,0.032,0.014,0.032,0.028,0.004,0,0,0.012,0.04,FALSE,FALSE
SR2_20151129_213823_672.wav,111,1,3.83,192000,3005.5,4.33,23,95.25,10.5,84.75,58.5,76.5,103.58,343.53,715.59,270.01,0.002,0.042,0.004,0,0,0.018,0.022,0,0.012,0,0,0.002,0,0,0.01,0,0.008,0,0,0,0.002,0.058,0.018,0.062,0.032,0.292,0.154,0.024,0.008,0,0,0.004,0.01,0.008,0.09,0.032,0.028,0.026,0,0.006,0.002,0.004,0.02,FALSE,FALSE
SR2_20151129_213823_672.wav,112,1,3.83,192000,3029.33,9.33,23.83,67.5,27,40.5,48,48.75,45.54,44.48,16.3,9.97,0,0.008,0.004,0,0,0.076,0.028,0,0.008,0,0,0.002,0.002,0.004,0.018,0.006,0.05,0,0,0,0.012,0.004,0.032,0.142,0.046,0.184,0.098,0.04,0.002,0,0,0,0.008,0.026,0.026,0.022,0.014,0.012,0,0,0.002,0.044,0.08,FALSE,FALSE
SR2_20151129_213823_672.wav,113,1,3.83,192000,3062,3.67,32.67,95.25,18,77.25,95.25,73.5,131.63,389.9,772.76,523.24,0,0.066,0.004,0,0,0.016,0.026,0,0.024,0,0.002,0.006,0,0.002,0.016,0.002,0.01,0,0,0,0.014,0.042,0.018,0.074,0.048,0.176,0.144,0.02,0.004,0,0,0.002,0.01,0.01,0.128,0.072,0.008,0.024,0,0.006,0.01,0.004,0.012,FALSE,FALSE
SR2_20151129_213823_672.wav,114,1,3.83,192000,3085.67,8.5,23.67,61.5,30,31.5,48.75,52.5,36.98,62.52,31.08,8.39,0.004,0.02,0.006,0,0,0.124,0.026,0,0.012,0,0,0,0,0.002,0.016,0.002,0.032,0,0,0.002,0.014,0.008,0.03,0.134,0.052,0.124,0.086,0.014,0,0,0,0,0.014,0.012,0.048,0.024,0.014,0.006,0.004,0.006,0.002,0.074,0.088,FALSE,FALSE
SR2_20151129_213823_672.wav,115,1,3.83,192000,3106.5,3.5,20.83,95.25,18.75,76.5,48.75,73.5,108.13,389.84,822,417.88,0,0.048,0.002,0,0,0.024,0.028,0,0.014,0,0.004,0.006,0,0.002,0.008,0,0.008,0,0,0,0.006,0.048,0.026,0.07,0.024,0.328,0.122,0.014,0,0,0,0,0.012,0.006,0.104,0.052,0.016,0.01,0,0.004,0.01,0,0.004,FALSE,FALSE
SR2_20151129_213823_672.wav,116,1,3.83,192000,3130.67,6.5,24.17,59.25,33.75,25.5,52.5,51.75,42.44,53.61,19.71,5.36,0.002,0.01,0.002,0,0,0.042,0.018,0,0.01,0,0.002,0,0,0.002,0.014,0.002,0.022,0,0,0.002,0.014,0.008,0.032,0.176,0.076,0.086,0.122,0.07,0.002,0,0,0,0.02,0.05,0.072,0.036,0.004,0.004,0,0.018,0.014,0.034,0.034,FALSE,FALSE
SR2_20151129_213823_672.wav,117,1,3.83,192000,3153.17,3.83,22.5,95.25,18.75,76.5,48.75,91.5,60.81,287.56,735.33,599.9,0,0.062,0.004,0,0,0.014,0.02,0,0.018,0,0,0.004,0,0.006,0.01,0,0.006,0,0,0,0.01,0.046,0.034,0.092,0.038,0.236,0.112,0.01,0.002,0,0,0,0.006,0.01,0.138,0.06,0.008,0.012,0,0.014,0.014,0.004,0.01,FALSE,FALSE
SR2_20151129_213823_672.wav,118,1,3.83,192000,3177,8.67,23.83,62.25,30.75,31.5,51,57,26.96,52.92,32.45,2.88,0,0.016,0.004,0,0,0.06,0.018,0,0.016,0,0,0.002,0.002,0.002,0.016,0,0.042,0,0.002,0,0.018,0.006,0.042,0.194,0.058,0.104,0.092,0.022,0,0,0,0,0.016,0.022,0.05,0.032,0.01,0.006,0.004,0.006,0.002,0.076,0.06,FALSE,FALSE
SR2_20151129_213823_672.wav,119,1,3.83,192000,3206.5,4.5,29.5,95.25,18.75,76.5,48.75,95.25,92.73,333.01,729.87,765.54,0,0.074,0.002,0,0,0.02,0.014,0,0.01,0.002,0,0.002,0,0,0.004,0,0.004,0,0,0,0.01,0.082,0.028,0.096,0.04,0.23,0.078,0.008,0.002,0,0,0.002,0.014,0.004,0.122,0.084,0.004,0.024,0,0.022,0.008,0.006,0.004,FALSE,FALSE
SR2_20151129_213823_672.wav,120,1,3.83,192000,3231,8.83,24.5,65.25,33.75,31.5,52.5,0,32.21,30.61,16.1,2.69,0.002,0.012,0.008,0,0.002,0.086,0.026,0,0.022,0,0.002,0,0.004,0.004,0.036,0.01,0.038,0,0,0,0.012,0.002,0.026,0.122,0.022,0.084,0.19,0.012,0.006,0.004,0,0,0.026,0.02,0.032,0.014,0.024,0.014,0,0.002,0.006,0.066,0.064,FALSE,FALSE
SR2_20151129_213823_672.wav,121,1,3.83,192000,3258.33,3.5,27.33,95.25,20.25,75,58.5,73.5,99.8,363.41,705.52,596.48,0,0.064,0.002,0,0,0.01,0.016,0,0.022,0,0,0.004,0,0,0.01,0,0,0,0.002,0,0.008,0.058,0.028,0.092,0.034,0.252,0.096,0.006,0,0,0,0.004,0.006,0.012,0.128,0.084,0.01,0.024,0,0.014,0.01,0.002,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,122,1,3.83,192000,3282,5.17,23.67,63.75,33.75,30,48.75,57,6.58,38.14,23.79,18.37,0.002,0.01,0.004,0,0,0.066,0.018,0,0.016,0,0,0.002,0,0.006,0.016,0.002,0.036,0,0,0,0.034,0.006,0.016,0.146,0.06,0.09,0.146,0.026,0.006,0,0,0,0.018,0.008,0.058,0.03,0.008,0.008,0.002,0.004,0.014,0.088,0.054,FALSE,FALSE
SR2_20151129_213823_672.wav,123,1,3.83,192000,3323.5,4.17,41.5,95.25,22.5,72.75,36.75,74.25,39.73,201.06,440.32,274.79,0,0.072,0.004,0,0,0.014,0.01,0,0.018,0,0,0.002,0,0.004,0.006,0,0.004,0,0,0,0.012,0.074,0.04,0.132,0.058,0.252,0.08,0.018,0.004,0,0,0,0.008,0.012,0.064,0.058,0.012,0.036,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151129_213823_672.wav,124,1,3.83,192000,3327.17,0.67,45.17,18,11.25,6.75,13.5,13.5,3.19,15.42,20.09,6.7,0.024,0.014,0.048,0,0,0.002,0.012,0,0.014,0.012,0.004,0,0,0.004,0.012,0.03,0,0,0,0.006,0,0,0,0.008,0.002,0.012,0.266,0.044,0.026,0,0,0,0.21,0.014,0.01,0.022,0.036,0.034,0,0.004,0.002,0.014,0.114,FALSE,FALSE
SR2_20151129_213823_672.wav,125,1,3.83,192000,3346.83,9.83,19.67,69,30.75,38.25,51.75,48.75,27.22,74.81,23.64,4.21,0,0.01,0.006,0,0,0.046,0.03,0,0.016,0,0,0,0,0.004,0.018,0.01,0.032,0,0,0,0.01,0.008,0.02,0.142,0.024,0.188,0.12,0.026,0.012,0,0,0,0.02,0.012,0.02,0.004,0.022,0.012,0.004,0.004,0,0.054,0.126,FALSE,FALSE
SR2_20151129_213823_672.wav,126,1,3.83,192000,3390.33,3.67,43.5,95.25,18.75,76.5,57,54,97.89,254.84,419.75,231.36,0,0.052,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.014,0.12,0.03,0.068,0.066,0.414,0.004,0.028,0.002,0,0,0,0.002,0.012,0.076,0.05,0.002,0.032,0,0,0,0,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,127,1,3.83,192000,3392.33,0.83,45.5,95.25,70.5,24.75,74.25,86.25,10.74,38.74,72.92,35.11,0,0.068,0.002,0,0,0.01,0.02,0,0.022,0,0,0,0,0,0.012,0,0.006,0,0,0,0.03,0.044,0.06,0.132,0.06,0.128,0.094,0.014,0.004,0,0,0,0.004,0.018,0.096,0.11,0.032,0.014,0,0,0.002,0.002,0.016,FALSE,FALSE
SR2_20151129_213823_672.wav,128,1,3.83,192000,3393.67,0.5,1.33,16.5,10.5,6,13.5,15,0.5,15.76,29.6,9.8,0.004,0.006,0.028,0,0,0.01,0.024,0,0.006,0.01,0.01,0,0,0.008,0.006,0.014,0.014,0,0,0,0,0,0,0.004,0,0.02,0.342,0.02,0.02,0,0,0.02,0.16,0.016,0.016,0.018,0.1,0.026,0,0,0,0.02,0.078,FALSE,FALSE
SR2_20151129_213823_672.wav,129,1,3.83,192000,3407.67,0.5,14,54.75,45,9.75,48.75,53.25,8.93,35.12,50.37,21.95,0,0.03,0,0,0,0.004,0.002,0,0.012,0,0,0,0,0.02,0.002,0,0.002,0,0,0,0.066,0.01,0.042,0.128,0.07,0.056,0.032,0.022,0.008,0,0,0,0.006,0.124,0.148,0.09,0,0.032,0,0.006,0.074,0.008,0.006,FALSE,FALSE
SR2_20151129_213823_672.wav,130,1,3.83,192000,3413.33,11,5.67,66,24.75,41.25,52.5,52.5,95.22,110.66,46.7,12.14,0.002,0.014,0.01,0,0,0.094,0.024,0,0.028,0,0.006,0.008,0,0.004,0.024,0.004,0.018,0,0,0,0.01,0.004,0.042,0.132,0.066,0.164,0.106,0.036,0.008,0,0,0,0.014,0.01,0.046,0.028,0.01,0.028,0,0.002,0.004,0.026,0.028,FALSE,FALSE
