Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151123_224906_315.wav,4,1,1.08,192000,100.5,0.5,45.5,18,9.75,8.25,13.5,13.5,35.01,49.55,17.16,11.97,0.002,0.008,0.03,0.002,0.004,0.004,0.062,0,0.006,0.008,0.004,0,0,0.026,0.022,0.006,0.004,0,0,0.004,0,0.002,0.004,0.006,0.006,0.008,0.436,0.014,0.008,0.002,0,0.012,0.056,0.006,0.004,0.01,0.07,0.014,0.004,0,0.002,0.062,0.082,FALSE,FALSE
SR2_20151123_224906_315.wav,5,1,1.08,192000,158.83,0.5,58.33,12,6,6,9,9,6.41,23.8,5.58,0.29,0.008,0.01,0.046,0,0,0,0.058,0,0.016,0.01,0,0,0,0.004,0.004,0.006,0.002,0,0,0,0.002,0.004,0.002,0.008,0.004,0.006,0.526,0.006,0.002,0,0,0.012,0.056,0.004,0.006,0.006,0.034,0.018,0,0,0,0.022,0.118,FALSE,FALSE
SR2_20151123_224906_315.wav,6,1,1.08,192000,199,0.33,40.17,18,7.5,10.5,13.5,11.25,22.17,33.36,26.64,2.02,0.004,0,0.032,0,0.006,0.004,0.046,0,0.006,0.01,0.01,0.004,0,0.03,0.014,0.004,0.002,0,0,0.002,0,0,0.002,0.002,0.002,0.006,0.578,0.002,0.002,0.002,0,0.014,0.044,0,0.002,0.002,0.056,0.016,0.002,0,0.002,0.04,0.052,FALSE,FALSE
SR2_20151123_224906_315.wav,7,1,1.08,192000,242.83,0.67,43.83,14.25,8.25,6,11.25,10.5,5.34,28.25,25.92,4.51,0.012,0.006,0.024,0,0,0.006,0.02,0,0.002,0.008,0,0.002,0.002,0.006,0.008,0.02,0,0,0,0.004,0.002,0,0,0.004,0.004,0.002,0.572,0.006,0.012,0,0,0,0.044,0.006,0.004,0.002,0.034,0.004,0,0,0.006,0.006,0.172,FALSE,FALSE
SR2_20151123_224906_315.wav,8,1,1.08,192000,266.17,0.33,23.33,38.25,33,5.25,36,35.25,4.93,26.97,33.67,25.01,0.006,0.014,0.006,0,0.002,0.016,0.068,0,0.006,0,0.002,0.002,0.01,0.04,0.09,0.006,0.006,0,0,0,0.002,0.002,0.01,0.034,0.008,0.012,0.432,0.006,0.01,0,0,0,0.052,0.01,0.008,0.004,0.058,0.016,0,0.002,0.006,0.012,0.042,FALSE,TRUE
SR2_20151123_224906_315.wav,9,1,1.08,192000,266.17,0.83,23.33,30.75,24,6.75,27.75,0,8.95,14.14,0,0.18,0.002,0.01,0.034,0,0.002,0.008,0.038,0,0.016,0,0.006,0.006,0,0.028,0.056,0.01,0.002,0.002,0,0.004,0.008,0.004,0.01,0.024,0.006,0.01,0.368,0.012,0.01,0.002,0,0.008,0.112,0.02,0.02,0.026,0.052,0.04,0.004,0,0.004,0.016,0.02,TRUE,TRUE
SR2_20151123_224906_315.wav,10,1,1.08,192000,266.17,0.83,23.33,18,12.75,5.25,15,15,8.41,20.9,0.26,0.03,0.036,0.002,0.04,0,0.002,0.006,0.062,0,0.014,0.014,0.002,0,0.002,0.01,0.016,0.016,0.004,0,0,0.006,0.002,0,0,0.006,0.002,0.01,0.404,0.008,0.02,0.004,0,0.004,0.076,0.014,0.02,0.012,0.036,0.01,0,0.002,0.004,0.026,0.108,TRUE,FALSE
SR2_20151123_224906_315.wav,12,1,1.08,192000,418.67,0.5,23.67,41.25,30.75,10.5,38.25,33.75,4.49,76.17,55.96,21,0.002,0.014,0.008,0,0,0.018,0.034,0,0.006,0.002,0,0.002,0.002,0.046,0.156,0.002,0.004,0,0,0,0,0.002,0.01,0.026,0.012,0.018,0.442,0.01,0.004,0,0,0,0.038,0.018,0.002,0.016,0.056,0.016,0,0.002,0.01,0.006,0.016,FALSE,FALSE
SR2_20151123_224906_315.wav,13,1,1.08,192000,426.83,1,8.17,19.5,8.25,11.25,13.5,13.5,12.46,34.51,7.63,8.61,0.01,0.004,0.056,0,0.002,0.008,0.044,0,0.004,0.012,0.002,0.002,0,0.01,0.022,0.004,0.004,0,0,0,0.002,0,0,0.006,0.004,0.008,0.472,0.014,0.008,0,0,0.016,0.072,0.004,0.002,0.008,0.044,0.016,0,0.002,0.004,0.058,0.076,FALSE,FALSE
SR2_20151123_224906_315.wav,14,1,1.08,192000,511,2.33,84.17,42,33,9,40.5,0,18.66,0.65,4.57,4.35,0.01,0.022,0.038,0,0,0.024,0.04,0,0.054,0,0.004,0.002,0.002,0.012,0.078,0.026,0.018,0.004,0,0,0.006,0.002,0.008,0.05,0.016,0.006,0.19,0.008,0.02,0,0,0.002,0.05,0.082,0.05,0.014,0.036,0.024,0.008,0.004,0.008,0.03,0.052,FALSE,FALSE
SR2_20151123_224906_315.wav,15,1,1.08,192000,519.83,0.17,8.83,39,30.75,8.25,33.75,33.75,22.06,22.06,42.47,42.47,0.004,0.014,0.026,0.002,0,0.024,0.026,0,0.014,0.004,0.004,0.016,0.01,0.066,0.168,0.002,0.006,0.002,0,0.004,0.012,0.006,0.006,0.02,0.012,0.014,0.308,0.004,0.01,0,0,0.01,0.048,0.004,0.026,0.018,0.074,0.014,0,0,0.002,0.002,0.018,FALSE,FALSE
SR2_20151123_224906_315.wav,16,1,1.08,192000,611.67,0.33,91.83,18,7.5,10.5,10.5,10.5,2.75,28.36,33.74,18.88,0,0.002,0.018,0,0,0.006,0.028,0,0.004,0.006,0,0,0,0.008,0.004,0.004,0.004,0,0,0,0,0,0,0,0,0.008,0.78,0,0.002,0,0,0.002,0.028,0.002,0.002,0.002,0.026,0.006,0,0,0,0.016,0.042,FALSE,FALSE
SR2_20151123_224906_315.wav,17,1,1.08,192000,667,0.33,55.33,42.75,33.75,9,40.5,39.75,43.52,28.97,16.27,5.44,0.002,0.008,0.002,0,0,0.018,0.05,0,0.002,0,0.004,0.008,0.014,0.084,0.096,0.002,0.012,0,0,0,0,0.006,0.004,0.042,0.014,0.018,0.472,0.01,0.004,0,0,0,0.012,0.014,0.012,0.002,0.042,0.006,0.002,0.01,0.006,0.01,0.012,FALSE,FALSE
SR2_20151123_224906_315.wav,18,1,1.08,192000,697.5,0.33,30.5,44.25,39,5.25,42,42,2.87,18.26,18.53,3.69,0.004,0.016,0.004,0.002,0,0.018,0.036,0,0.01,0,0.012,0.002,0.002,0.056,0.07,0.004,0.018,0,0,0,0.01,0.002,0.01,0.05,0.032,0.02,0.296,0.018,0.01,0,0,0,0.03,0.066,0.058,0.014,0.036,0.018,0.004,0.004,0.024,0.008,0.036,FALSE,FALSE
SR2_20151123_224906_315.wav,19,1,1.08,192000,741.67,1.83,44.17,36.75,21.75,15,33.75,23.25,23.62,23.03,3.19,0.03,0.004,0.002,0.022,0,0,0.026,0.032,0,0.016,0.002,0.012,0.006,0,0.026,0.078,0.01,0.008,0,0,0.004,0.004,0.002,0.006,0.01,0.008,0.006,0.454,0.002,0.016,0,0,0.008,0.072,0.004,0.012,0.01,0.072,0.018,0.002,0.004,0.004,0.024,0.014,FALSE,FALSE
SR2_20151123_224906_315.wav,20,1,1.08,192000,753.83,1,12.17,18,9.75,8.25,15,13.5,20.83,7.22,2.63,3.29,0.006,0,0.034,0,0,0.02,0.068,0,0.006,0.01,0.002,0.008,0.002,0.01,0.02,0.014,0.01,0,0,0.006,0,0,0.002,0.006,0,0.008,0.376,0.004,0.014,0,0,0.008,0.08,0.002,0.01,0.006,0.126,0.004,0,0,0,0.04,0.098,FALSE,FALSE
SR2_20151123_224906_315.wav,21,1,1.08,192000,758.5,1.17,4.67,15.75,9.75,6,11.25,0,18.35,20.56,0,7.76,0.03,0.006,0.028,0,0,0.01,0.052,0,0.03,0,0.002,0.002,0.002,0.006,0.016,0.02,0.002,0,0,0.004,0,0.002,0.004,0.008,0.004,0.006,0.374,0.004,0.02,0,0,0.004,0.096,0.006,0.012,0.006,0.056,0.018,0,0,0.002,0.022,0.146,FALSE,FALSE
SR2_20151123_224906_315.wav,22,1,1.08,192000,864.67,0.83,106.17,15,7.5,7.5,10.5,10.5,1.18,0.44,31.64,10.65,0.008,0.004,0.024,0,0,0.006,0.018,0,0.006,0,0.002,0,0,0.01,0.004,0.002,0.002,0,0,0,0.002,0.004,0.004,0.018,0.002,0.018,0.664,0.002,0.004,0,0,0.012,0.05,0,0,0.006,0.038,0.012,0,0,0,0.018,0.06,FALSE,FALSE
SR2_20151123_224906_315.wav,23,1,1.08,192000,971.17,0.33,106.5,40.5,33.75,6.75,37.5,35.25,1.97,15.37,15.72,3.02,0.008,0.014,0.016,0,0,0.028,0.038,0,0.028,0,0.008,0.002,0.014,0.044,0.136,0.012,0.008,0.004,0,0,0,0,0.01,0.032,0.014,0.028,0.314,0.016,0.006,0,0,0,0.042,0.034,0.022,0.01,0.04,0.012,0,0.002,0.012,0.016,0.03,FALSE,FALSE
SR2_20151123_224906_315.wav,24,1,1.08,192000,1073.67,0.5,102.5,19.5,8.25,11.25,11.25,10.5,33.69,67.34,29.62,20.67,0.002,0.004,0.044,0,0.002,0.004,0.028,0,0.004,0.004,0.002,0,0,0.012,0.006,0.006,0,0,0,0.004,0,0,0,0.006,0,0.002,0.644,0.008,0.008,0,0,0.004,0.052,0,0.004,0.004,0.018,0.008,0.002,0.002,0,0.022,0.094,FALSE,FALSE
SR2_20151123_224914_999.wav,0,1,1,192000,0.17,0.83,9999,61.5,21,40.5,35.25,35.25,106.71,485.63,474.01,114.15,0.002,0.032,0.008,0,0.002,0.018,0.062,0,0.012,0.002,0.002,0.006,0,0.03,0.072,0.002,0.012,0,0.002,0,0,0.01,0.014,0.03,0.024,0.056,0.328,0.01,0.002,0,0,0.012,0.036,0.018,0.05,0.026,0.044,0.038,0,0.006,0.004,0.004,0.024,FALSE,TRUE
SR2_20151123_224914_999.wav,1,1,1,192000,0.33,0.5,9999,19.5,8.25,11.25,11.25,17.25,9.29,38.32,20.3,0.75,0.004,0.006,0.018,0,0,0.016,0.08,0,0.01,0,0.006,0.006,0,0.004,0.01,0.012,0.006,0,0,0,0,0.006,0.006,0.022,0.004,0.042,0.41,0.008,0.006,0,0,0.014,0.062,0.006,0.016,0.018,0.026,0.02,0,0,0.004,0.07,0.082,TRUE,FALSE
SR2_20151123_224914_999.wav,2,1,1,192000,14.67,0.5,14.33,33.75,26.25,7.5,30,28.5,4.09,29.62,15.26,0.82,0,0.004,0.02,0,0,0.032,0.02,0,0.006,0.002,0.024,0.004,0,0.044,0.236,0.002,0.002,0,0,0.006,0,0.004,0.004,0.038,0.006,0.022,0.22,0.004,0.012,0,0,0.01,0.096,0.024,0.022,0.012,0.078,0.024,0,0.002,0,0.008,0.012,FALSE,FALSE
SR2_20151123_224914_999.wav,3,1,1,192000,72.17,1.17,57.5,53.25,30,23.25,33.75,44.25,83.03,2.09,5.17,0.46,0,0.004,0.008,0,0,0.042,0.066,0,0.02,0.002,0.004,0.006,0.01,0.052,0.102,0.008,0.016,0.004,0,0,0.002,0,0.014,0.022,0.004,0.012,0.348,0.014,0.016,0,0,0.004,0.046,0.018,0.016,0.014,0.068,0.012,0,0.002,0,0.026,0.018,FALSE,FALSE
SR2_20151123_224914_999.wav,4,1,1,192000,88.67,2.33,16.5,17.25,4.5,12.75,11.25,11.25,16.31,21.29,13.92,2.06,0.014,0.002,0.022,0,0.002,0.006,0.024,0,0.012,0.006,0.004,0,0.002,0,0.004,0.026,0.002,0,0,0.002,0,0.002,0,0.002,0,0.002,0.524,0.006,0.004,0.002,0,0.002,0.042,0,0,0.002,0.022,0.01,0,0.002,0.002,0.034,0.214,FALSE,FALSE
SR2_20151123_224914_999.wav,5,1,1,192000,196.5,1,107.83,35.25,5.25,30,12.75,12.75,23.93,89.69,66.33,6.5,0.01,0.006,0.014,0,0.002,0.02,0.058,0,0.008,0.008,0.006,0,0.002,0.026,0.016,0.018,0.004,0,0,0.004,0.006,0,0.002,0.01,0.004,0.016,0.418,0.01,0.006,0.002,0,0.008,0.05,0.002,0.012,0.002,0.048,0.028,0.002,0.006,0.006,0.062,0.098,FALSE,FALSE
SR2_20151123_224914_999.wav,6,1,1,192000,246.83,1.67,50.33,16.5,8.25,8.25,13.5,13.5,26.08,0.45,0,2.99,0.006,0.002,0.022,0,0,0.006,0.032,0,0.01,0.014,0.002,0,0,0.008,0.008,0.004,0.006,0.002,0,0,0,0,0.002,0.002,0,0.004,0.628,0.006,0.01,0,0,0.002,0.072,0.002,0,0.002,0.062,0.01,0,0,0.002,0.024,0.05,FALSE,FALSE
SR2_20151123_224914_999.wav,7,1,1,192000,306.83,0.17,60,39.75,31.5,8.25,37.5,37.5,23.04,23.04,18.44,18.44,0,0.016,0.016,0.002,0,0.022,0.018,0,0.03,0.004,0.006,0.004,0.008,0.042,0.096,0.006,0.004,0,0.002,0,0.002,0.002,0.014,0.106,0.036,0.048,0.172,0.028,0.01,0,0,0.002,0.034,0.034,0.046,0.064,0.03,0.068,0.002,0.004,0.004,0.016,0.002,FALSE,FALSE
SR2_20151123_224914_999.wav,8,1,1,192000,345.5,0.33,38.67,12.75,8.25,4.5,11.25,9.75,13.43,17.38,13.85,2.85,0.004,0.004,0.028,0,0,0.004,0.036,0,0.01,0.002,0.002,0.002,0,0.026,0.002,0.014,0,0,0,0,0,0,0.002,0.008,0.004,0.008,0.546,0.004,0.006,0,0,0.004,0.058,0,0.008,0.002,0.038,0.008,0,0,0.004,0.02,0.146,FALSE,FALSE
SR2_20151123_224914_999.wav,9,1,1,192000,449.67,0.17,104.17,13.5,9,4.5,11.25,11.25,23.57,23.57,17.9,17.9,0.018,0.008,0.032,0,0,0,0.046,0,0.01,0.002,0.006,0.002,0,0.012,0.008,0.012,0.006,0,0,0.004,0,0.002,0.002,0.01,0.002,0.002,0.528,0.004,0.01,0,0.002,0.004,0.04,0.01,0.008,0.002,0.042,0.004,0,0,0.002,0.016,0.144,FALSE,FALSE
SR2_20151123_224914_999.wav,10,1,1,192000,506.83,0.5,57.17,40.5,31.5,9,35.25,37.5,0.51,7.35,35.74,0.99,0.01,0.016,0.016,0.002,0,0.03,0.042,0,0.028,0,0.006,0.002,0.008,0.034,0.096,0.004,0.002,0.002,0,0,0,0.008,0.022,0.06,0.02,0.03,0.274,0.026,0.004,0,0,0.006,0.038,0.034,0.024,0.024,0.05,0.036,0.004,0.004,0.002,0.02,0.016,FALSE,FALSE
SR2_20151123_224914_999.wav,11,1,1,192000,558.83,1.17,52,54,39.75,14.25,49.5,0,1.08,0.12,66.95,3.87,0.002,0.002,0.03,0.002,0,0.014,0.016,0,0.014,0,0.012,0,0,0.068,0.124,0,0.002,0,0,0,0.012,0.004,0.008,0.026,0.026,0.01,0.448,0.014,0.004,0,0,0.004,0.028,0.018,0.02,0.022,0.03,0.01,0.004,0.002,0.01,0.006,0.008,FALSE,FALSE
SR2_20151123_224914_999.wav,12,1,1,192000,649.5,0.83,90.67,39,29.25,9.75,32.25,33.75,1.74,23.34,16.98,1.01,0.002,0.022,0.02,0.004,0,0.02,0.02,0,0.034,0,0.004,0.004,0,0.032,0.088,0.012,0.004,0,0,0,0.002,0.01,0.016,0.098,0.016,0.04,0.262,0.012,0.008,0,0,0.002,0.044,0.018,0.022,0.03,0.03,0.064,0,0.006,0.002,0.028,0.024,FALSE,FALSE
SR2_20151123_224914_999.wav,13,1,1,192000,672.33,0.67,22.83,16.5,6.75,9.75,13.5,11.25,42.47,22.29,1.34,0.69,0.002,0,0.028,0,0,0,0.034,0,0.006,0.006,0,0,0,0.028,0.012,0.008,0.006,0,0,0,0,0,0,0.008,0,0.008,0.766,0.002,0,0,0,0.002,0.024,0.002,0.002,0.002,0.02,0.008,0,0,0,0.006,0.02,FALSE,FALSE
SR2_20151123_224914_999.wav,14,1,1,192000,752.67,0.67,80.33,13.5,6.75,6.75,11.25,11.25,34.47,44.02,39.15,7.08,0.01,0,0.018,0,0,0.002,0.034,0,0.002,0.006,0,0,0,0.01,0.006,0.014,0.002,0,0,0.008,0.002,0,0.002,0,0.004,0,0.61,0.012,0.004,0.002,0,0.006,0.052,0.006,0.002,0.002,0.026,0.006,0,0,0.012,0.016,0.124,FALSE,FALSE
SR2_20151123_224914_999.wav,15,1,1,192000,788.33,0.17,35.67,16.5,7.5,9,9.75,9.75,42.28,42.28,14.63,14.63,0.002,0,0.028,0,0,0.016,0.052,0,0.006,0.002,0.002,0.002,0.002,0.012,0.014,0.006,0.01,0,0,0,0,0,0,0,0,0.008,0.6,0.004,0.008,0,0,0.006,0.072,0,0.004,0.002,0.042,0.008,0,0.002,0,0.048,0.042,FALSE,FALSE
SR2_20151123_224914_999.wav,16,1,1,192000,919.17,1.33,130.83,15.75,9.75,6,12.75,0,1.13,17.77,11.54,8.27,0.014,0.024,0.058,0,0.002,0.01,0.058,0,0.028,0.014,0,0,0.002,0.008,0.018,0.022,0.008,0,0,0.004,0.002,0,0.002,0.006,0.01,0.01,0.206,0.01,0.022,0.002,0,0.008,0.086,0.016,0.022,0.008,0.064,0.016,0.004,0,0.01,0.078,0.148,FALSE,FALSE
SR2_20151123_224935_163.wav,0,1,1.04,192000,0,0.17,9999,93.75,87.75,6,91.5,91.5,45.64,45.64,30.96,30.96,0.008,0.004,0.014,0,0,0.03,0.022,0,0.016,0,0,0,0,0.006,0.102,0.002,0.008,0,0,0,0.018,0.012,0.01,0.022,0.032,0.01,0.336,0.018,0.004,0,0,0.004,0.06,0.01,0.102,0.018,0.054,0.022,0,0.008,0.024,0.004,0.02,FALSE,TRUE
SR2_20151123_224935_163.wav,1,1,1.04,192000,0,2.67,9999,81,7.5,73.5,34.5,39.75,841.83,214.23,32.27,13.29,0.004,0.01,0.022,0.002,0.002,0.03,0.04,0,0.01,0.006,0.006,0,0,0.002,0.064,0.014,0.018,0,0,0.004,0,0.008,0.01,0.026,0.012,0.042,0.286,0.014,0.008,0,0,0.002,0.114,0.018,0.06,0.036,0.038,0.026,0,0.006,0.004,0.016,0.04,TRUE,FALSE
SR2_20151123_224935_163.wav,2,1,1.04,192000,33.83,1.17,33.83,20.25,6,14.25,15.75,15.75,0.68,72.64,35.77,5.2,0.002,0.002,0.03,0,0.014,0.006,0.022,0.002,0.008,0.016,0.01,0,0.002,0.026,0.042,0.006,0.002,0,0,0.004,0.002,0,0,0,0.004,0.004,0.498,0.006,0.01,0,0,0.012,0.138,0.006,0.012,0.006,0.034,0.002,0,0.002,0.008,0.022,0.04,TRUE,FALSE
SR2_20151123_224935_163.wav,3,1,1.04,192000,34.17,1.17,34.17,46.5,25.5,21,33,32.25,129.24,11.4,6.21,5.19,0.002,0.002,0.012,0,0,0.024,0.066,0,0.01,0.006,0.006,0.006,0.01,0.034,0.158,0,0.008,0,0,0,0,0.002,0.01,0.024,0.008,0.028,0.296,0.006,0.006,0,0,0.012,0.086,0.018,0.022,0.018,0.072,0.01,0.002,0.004,0,0.008,0.024,FALSE,TRUE
SR2_20151123_224935_163.wav,4,1,1.04,192000,43,0.5,8.83,16.5,9.75,6.75,12.75,12,6.55,51,53.48,15.89,0.008,0.004,0.024,0,0,0.008,0.03,0,0.006,0.002,0.004,0.004,0,0.008,0.03,0.016,0.004,0,0,0.002,0,0,0,0.008,0.002,0.006,0.554,0.004,0.008,0,0,0.006,0.056,0.01,0.002,0.008,0.044,0.002,0,0,0.004,0.024,0.112,FALSE,FALSE
SR2_20151123_224935_163.wav,5,1,1.04,192000,103.67,0.33,60.67,43.5,35.25,8.25,41.25,41.25,8.35,19.8,18.18,3.47,0.002,0.01,0.016,0,0,0.014,0.018,0,0.03,0,0.004,0,0.004,0.054,0.102,0,0.004,0,0,0,0.002,0.006,0.028,0.104,0.042,0.04,0.2,0.022,0.01,0,0,0,0.048,0.022,0.06,0.038,0.024,0.062,0.002,0.012,0.002,0.008,0.01,FALSE,FALSE
SR2_20151123_224935_163.wav,6,1,1.04,192000,175.33,1,71.67,41.25,29.25,12,33,0,0.64,0.04,24.85,10.92,0.004,0.014,0.014,0,0,0.016,0.022,0,0.02,0.004,0,0.002,0.002,0.028,0.07,0.006,0.004,0,0,0,0.01,0.008,0.012,0.072,0.008,0.088,0.142,0.024,0.026,0,0,0.004,0.07,0.052,0.036,0.036,0.11,0.05,0,0,0.01,0.016,0.02,FALSE,FALSE
SR2_20151123_224935_163.wav,7,1,1.04,192000,185.17,1.33,9.83,19.5,10.5,9,12.75,12.75,10.39,15.7,9.62,0.5,0.014,0.006,0.038,0,0,0.016,0.04,0,0.01,0.006,0.002,0.004,0,0.002,0,0.038,0.008,0,0,0.002,0,0.002,0.006,0.014,0.012,0.01,0.334,0.01,0.018,0,0,0,0.066,0.008,0.004,0.01,0.026,0.022,0.002,0.002,0.002,0.058,0.208,FALSE,FALSE
SR2_20151123_224935_163.wav,8,1,1.04,192000,201.33,0.83,16.17,18.75,8.25,10.5,14.25,14.25,5.26,17.78,34.99,11.74,0.008,0.002,0.03,0,0,0.016,0.03,0,0.002,0.01,0,0,0,0.002,0.012,0.034,0.008,0,0,0.006,0,0.002,0.002,0.006,0.004,0.018,0.494,0.006,0.002,0,0,0,0.06,0,0.006,0.002,0.04,0.006,0.002,0,0,0.06,0.13,FALSE,FALSE
SR2_20151123_224935_163.wav,9,1,1.04,192000,357.83,0.5,156.5,18,11.25,6.75,15,15.75,0.67,34.3,28.61,5.53,0.012,0.004,0.032,0,0.006,0.01,0.01,0,0.002,0.01,0.002,0,0,0.02,0.014,0.022,0,0,0,0.006,0,0,0,0.008,0.008,0.004,0.382,0.018,0.026,0,0.002,0.022,0.14,0.006,0.02,0.026,0.112,0.008,0.002,0,0.004,0.02,0.042,FALSE,FALSE
SR2_20151123_224935_163.wav,10,1,1.04,192000,552.17,1,194.33,17.25,6.75,10.5,12.75,0,59.03,54.1,0.55,0.01,0.012,0,0.012,0,0,0.008,0.044,0,0.006,0.006,0.004,0.002,0,0.012,0.022,0.002,0.002,0,0,0.002,0,0,0,0.004,0.004,0.006,0.628,0.004,0.008,0,0,0.008,0.036,0,0.006,0.004,0.044,0.01,0.002,0.002,0.016,0.02,0.064,FALSE,FALSE
SR2_20151123_224935_163.wav,11,1,1.04,192000,716.17,0.67,164,18,9,9,12.75,12.75,6.76,29.12,6.26,1.16,0.002,0,0.026,0,0.002,0.026,0.06,0,0.006,0,0,0.002,0,0.006,0.008,0.014,0.006,0,0,0,0,0,0.002,0.004,0.004,0.014,0.564,0.006,0.002,0,0,0,0.048,0.008,0.006,0.006,0.04,0.014,0,0,0,0.052,0.072,FALSE,FALSE
SR2_20151123_224935_163.wav,12,1,1.04,192000,731.83,1.17,15.67,17.25,6.75,10.5,9.75,9,27.45,11.7,0.53,0.33,0.004,0.004,0.034,0,0.002,0.008,0.028,0,0.006,0.006,0.006,0.004,0,0.014,0.004,0.02,0.002,0,0,0.002,0,0,0.004,0,0.002,0.006,0.58,0.008,0,0.002,0,0.012,0.052,0.002,0.008,0.006,0.052,0.002,0,0,0,0.058,0.062,FALSE,FALSE
SR2_20151123_224935_163.wav,13,1,1.04,192000,799.83,1,68,17.25,6,11.25,12.75,12.75,26.97,28.71,1,5.02,0.002,0.004,0.032,0,0,0.014,0.028,0,0,0.006,0.004,0,0,0.016,0.008,0.01,0,0,0,0.002,0,0,0,0.002,0.002,0.002,0.622,0,0.004,0,0,0.002,0.034,0.002,0.002,0.002,0.038,0.006,0,0,0,0.042,0.114,FALSE,FALSE
SR2_20151123_224935_163.wav,14,1,1.04,192000,813.67,0.5,13.83,15.75,9,6.75,12,9.75,1.37,45.81,56.8,16.07,0.006,0,0.018,0,0.002,0.012,0.022,0,0.008,0.002,0,0.002,0.002,0.008,0.014,0.012,0,0,0,0.002,0.002,0,0.004,0.002,0,0.006,0.612,0.004,0.004,0,0,0.014,0.078,0.004,0.006,0.006,0.024,0,0,0.002,0,0.012,0.11,FALSE,FALSE
SR2_20151123_224935_163.wav,15,1,1.04,192000,853.5,0.5,39.83,13.5,9,4.5,11.25,10.5,19.47,27.89,7.83,2.96,0.006,0,0.032,0,0.002,0.016,0.04,0,0.004,0.004,0.002,0,0,0.02,0.006,0.018,0.002,0,0,0.002,0,0,0,0.002,0.004,0.004,0.488,0.004,0,0,0,0.01,0.098,0.004,0.006,0.004,0.064,0.004,0.002,0,0,0.034,0.118,FALSE,FALSE
SR2_20151123_224935_163.wav,16,1,1.04,192000,898.5,0.83,45,17.25,5.25,12,9.75,9.75,13.48,54.85,9.33,1.06,0.006,0.002,0.022,0,0,0.008,0.036,0,0.006,0.008,0.008,0.006,0,0.032,0.008,0.002,0.002,0.002,0,0.002,0.002,0,0.004,0.004,0.002,0.014,0.572,0.01,0.002,0,0,0.012,0.05,0.002,0,0.004,0.036,0.012,0,0,0.008,0.058,0.058,FALSE,FALSE
SR2_20151123_224935_163.wav,17,1,1.04,192000,948.5,0.67,50,15,6,9,9.75,9.75,0.84,17.6,51.45,20.24,0.004,0.002,0.026,0,0.002,0.01,0.054,0,0.002,0.008,0.01,0.006,0,0.022,0.01,0.004,0.002,0,0,0.002,0.002,0.002,0.004,0.008,0.006,0.01,0.518,0.012,0.006,0.002,0,0.008,0.054,0.004,0.004,0.006,0.028,0.012,0.002,0,0.008,0.064,0.076,FALSE,FALSE
SR2_20151123_224935_163.wav,18,1,1.04,192000,953.17,1,4.67,60.75,45,15.75,57,0,39.18,22.53,0,0.5,0.004,0.01,0.01,0,0,0.022,0.03,0,0.016,0.002,0.01,0.01,0.006,0.076,0.156,0.008,0.006,0,0,0,0.004,0.01,0.026,0.018,0.014,0.01,0.324,0,0.006,0,0,0.01,0.066,0.016,0.024,0.03,0.026,0.018,0,0.006,0.014,0.008,0.004,FALSE,FALSE
SR2_20151123_224935_163.wav,19,1,1.04,192000,966,1,12.83,14.25,5.25,9,9,6.75,0.52,52.24,23.62,11.46,0.008,0.006,0.044,0,0,0.008,0.018,0,0.008,0.018,0.004,0.002,0,0.008,0.018,0.002,0.002,0,0,0,0.004,0.004,0.004,0.018,0.01,0.018,0.54,0.022,0.004,0,0,0.004,0.062,0.008,0.016,0.016,0.036,0.024,0,0,0.002,0.016,0.046,FALSE,FALSE
SR2_20151123_224935_163.wav,20,1,1.04,192000,1008.83,0.83,42.83,21.75,11.25,10.5,14.25,12.75,10.59,48.72,6.36,1.54,0.004,0,0.018,0,0,0.008,0.034,0,0.008,0.006,0.012,0.004,0,0.012,0.008,0.006,0.008,0,0,0,0,0.004,0,0.012,0.002,0.03,0.596,0.004,0,0,0,0.008,0.032,0.004,0.012,0.004,0.068,0.008,0,0,0,0.03,0.058,FALSE,FALSE
SR2_20151123_224945_360.wav,0,1,1.04,192000,0,1.83,9999,75.75,5.25,70.5,41.25,18.75,339.48,509.44,239.91,50.72,0.01,0.006,0.022,0,0,0.016,0.044,0,0.01,0.004,0.006,0,0,0.006,0.024,0.006,0.012,0,0,0.002,0.004,0.004,0.008,0.02,0.018,0.036,0.47,0.008,0.008,0,0,0.008,0.076,0.006,0.03,0.018,0.04,0.018,0,0,0.002,0.004,0.054,FALSE,FALSE
