Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151113_011704_035.wav,26,1,1.06,192000,849.17,0.83,96.33,41.25,35.25,6,39,37.5,0.28,5.19,26.23,5.25,0.006,0.048,0.032,0.002,0,0.026,0.018,0,0.022,0,0,0,0.006,0.024,0.058,0.002,0.006,0,0,0.002,0.006,0.002,0.024,0.082,0.024,0.03,0.214,0.03,0.016,0,0,0,0.054,0.064,0.032,0.028,0.022,0.036,0.002,0.006,0.018,0.012,0.046,FALSE,FALSE
SR2_20151113_011704_035.wav,27,1,1.06,192000,858.5,0.83,9.33,58.5,32.25,26.25,35.25,35.25,37.89,51.82,40.91,0.16,0.008,0.014,0.016,0,0.004,0.042,0.056,0,0.02,0,0.01,0.004,0.006,0.044,0.072,0.008,0.018,0,0,0.002,0.004,0.002,0.008,0.028,0.016,0.032,0.286,0.022,0.008,0,0,0.002,0.062,0.034,0.026,0.026,0.042,0.016,0,0.006,0.004,0.022,0.03,FALSE,TRUE
SR2_20151113_011704_035.wav,28,1,1.06,192000,858.5,1.33,9.33,30,21,9,25.5,0,3.88,24.96,0.61,1.15,0.01,0.006,0.032,0.002,0,0.032,0.05,0,0.022,0.006,0.004,0.002,0,0.036,0.034,0.02,0.014,0,0,0.002,0.002,0,0.004,0.008,0.002,0.02,0.276,0.014,0.03,0,0,0.006,0.088,0.01,0.01,0.016,0.102,0.014,0.006,0.01,0.008,0.048,0.054,TRUE,FALSE
SR2_20151113_011704_035.wav,29,1,1.06,192000,869.67,1.67,11.17,45,26.25,18.75,39,39.75,5.55,4.1,37.22,0.3,0.004,0.058,0.004,0,0,0.028,0.052,0,0.026,0,0.002,0.008,0.002,0.026,0.02,0.01,0.002,0.002,0,0.002,0.002,0.014,0.022,0.106,0.022,0.082,0.246,0.028,0.01,0,0,0.006,0.014,0.05,0.024,0.016,0.044,0.026,0,0.006,0.01,0.004,0.022,FALSE,FALSE
SR2_20151113_011704_035.wav,30,1,1.06,192000,907.33,2.33,37.67,37.5,30.75,6.75,33.75,0,0.52,10.01,1.04,1.76,0.008,0.034,0.034,0,0,0.026,0.048,0,0.068,0.004,0,0.004,0.002,0.014,0.036,0.02,0.008,0,0,0.004,0.002,0.008,0.01,0.012,0,0.012,0.168,0.016,0.022,0,0,0.008,0.062,0.018,0.038,0.01,0.122,0.022,0.004,0.002,0.006,0.048,0.1,FALSE,FALSE
SR2_20151113_011704_035.wav,31,1,1.06,192000,945,0.17,37.67,54,48,6,50.25,50.25,24.11,24.11,19.7,19.7,0,0.008,0.004,0,0,0.012,0.034,0,0.006,0,0.01,0.002,0.004,0.102,0.04,0.004,0.004,0,0,0,0.006,0,0.014,0.046,0.016,0.022,0.322,0.014,0.004,0,0,0,0.05,0.022,0.05,0.024,0.048,0.01,0,0.018,0.084,0.014,0.006,FALSE,FALSE
SR2_20151113_011704_035.wav,32,1,1.06,192000,948.5,1.83,3.5,43.5,23.25,20.25,25.5,27.75,15.38,16.79,3.51,5.97,0.006,0.006,0.012,0,0,0.032,0.062,0,0.038,0,0,0.002,0,0.038,0.064,0.002,0.002,0,0,0,0.002,0.006,0.014,0.014,0.014,0.05,0.296,0.044,0.018,0,0,0.014,0.064,0.004,0.014,0.004,0.11,0.012,0.002,0.002,0.006,0.028,0.018,FALSE,FALSE
SR2_20151113_011704_035.wav,33,1,1.06,192000,969,0.33,20.5,58.5,45,13.5,50.25,49.5,15.38,33.75,28.84,0.65,0.002,0,0.004,0,0,0.03,0.042,0,0.002,0,0.026,0.002,0.012,0.162,0.038,0.002,0.004,0,0,0,0.004,0.002,0.014,0.028,0.022,0.032,0.302,0.016,0.002,0,0,0.002,0.052,0.02,0.032,0.028,0.03,0.012,0,0.006,0.03,0.026,0.014,FALSE,FALSE
SR2_20151113_011704_035.wav,34,1,1.06,192000,1024,0.83,55,61.5,42.75,18.75,49.5,44.25,1.65,0.42,11.42,27.97,0.004,0.006,0.012,0,0,0.016,0.04,0,0.008,0,0.008,0.012,0.016,0.07,0.072,0.01,0.01,0,0,0,0.004,0.006,0.01,0.048,0.028,0.044,0.22,0.016,0.006,0,0,0.004,0.062,0.032,0.052,0.03,0.042,0.014,0.004,0.012,0.038,0.02,0.024,FALSE,FALSE
SR2_20151113_011704_035.wav,35,1,1.06,192000,1047.5,0.33,23.5,57.75,52.5,5.25,54.75,54.75,15.53,22.45,18.6,3.98,0.002,0.012,0.008,0,0,0.02,0.036,0,0.004,0,0.008,0.012,0.002,0.098,0.108,0,0.002,0,0,0,0.004,0.004,0.028,0.016,0.04,0.024,0.316,0.008,0.002,0,0,0,0.062,0.012,0.03,0.052,0.032,0.014,0,0.006,0.01,0.014,0.014,FALSE,TRUE
SR2_20151113_011704_035.wav,36,1,1.06,192000,1047.5,1.5,23.5,41.25,30.75,10.5,33,33.75,33.24,3.04,0,0.17,0.008,0.032,0.008,0,0,0.052,0.08,0,0.032,0,0.006,0.004,0.006,0.052,0.068,0.002,0.008,0,0,0.002,0.01,0.004,0.004,0.042,0.01,0.044,0.258,0.028,0.008,0,0,0.008,0.03,0.01,0.026,0.008,0.064,0.026,0,0.004,0.002,0.036,0.018,TRUE,FALSE
SR2_20151113_011704_035.wav,37,1,1.06,192000,1048.67,1.83,1.17,54.75,37.5,17.25,42.75,0,21.29,5.95,1.9,0.27,0,0.008,0.026,0,0,0.032,0.016,0,0.006,0.002,0.018,0.008,0,0.03,0.19,0.002,0.006,0.002,0,0.004,0.006,0.01,0.02,0.028,0.022,0.008,0.192,0.01,0.014,0,0,0.01,0.086,0.028,0.046,0.036,0.078,0.012,0.004,0.006,0.006,0.008,0.02,FALSE,FALSE
SR2_20151113_011707_768.wav,0,1,1.03,192000,0,4.67,9999,95.25,6,89.25,41.25,65.25,538.83,148.4,4.74,146.51,0.004,0.012,0.016,0,0.002,0.034,0.074,0,0.018,0.006,0.006,0.002,0.004,0.004,0.054,0,0.024,0,0,0.002,0.002,0.01,0.01,0.014,0.01,0.036,0.382,0.016,0.006,0.002,0,0.006,0.054,0.006,0.034,0.018,0.056,0.014,0,0.006,0.016,0.008,0.032,FALSE,FALSE
SR2_20151113_011707_768.wav,1,1,1.03,192000,3.5,0.33,9999,95.25,78,17.25,95.25,86.25,2.58,64.91,66.76,8.13,0.016,0.014,0.016,0,0,0.04,0.044,0,0.008,0.006,0.008,0.002,0,0.016,0.088,0,0.01,0,0,0,0.004,0.004,0.006,0.03,0.024,0.014,0.436,0.012,0.006,0,0,0.01,0.032,0.002,0.038,0.02,0.048,0.01,0,0.008,0.01,0.008,0.01,FALSE,FALSE
SR2_20151113_011707_768.wav,2,1,1.03,192000,85,0.5,81.5,53.25,39.75,13.5,43.5,42,35.03,93.68,37.24,0.33,0.002,0.006,0.014,0,0,0.008,0.03,0,0.004,0.002,0.03,0.01,0.004,0.11,0.166,0,0.002,0,0,0,0.004,0,0.018,0.016,0.03,0.018,0.286,0.016,0.002,0,0,0.004,0.062,0.016,0.05,0.024,0.018,0.014,0,0,0.026,0.004,0.004,FALSE,FALSE
SR2_20151113_011707_768.wav,3,1,1.03,192000,97.67,0.67,12.67,21,12.75,8.25,18,18,8.04,33.69,8.51,1.09,0,0.004,0.018,0,0,0.006,0.052,0,0.008,0.004,0.002,0.002,0.002,0.034,0.01,0.012,0.002,0,0,0,0,0.002,0.004,0.018,0.016,0.036,0.51,0.008,0.006,0,0,0.018,0.058,0.012,0.014,0,0.074,0.014,0.002,0.002,0.004,0.018,0.028,FALSE,FALSE
SR2_20151113_011707_768.wav,4,1,1.03,192000,112.67,1.33,15,39.75,36,3.75,37.5,36,0.07,0,12.47,6.57,0.016,0.03,0.034,0,0,0.016,0.008,0,0.028,0,0,0,0.006,0.008,0.044,0.022,0.012,0.006,0,0,0.004,0.002,0.014,0.06,0.01,0.024,0.176,0.02,0.018,0,0,0.002,0.036,0.168,0.066,0.01,0.024,0.006,0.008,0.014,0.01,0.032,0.066,FALSE,FALSE
SR2_20151113_011707_768.wav,5,1,1.03,192000,170.67,1.5,58,57.75,32.25,25.5,54.75,56.25,0.84,4.24,87.58,8.62,0,0.026,0.008,0,0,0.036,0.03,0,0.012,0,0.002,0.002,0,0.028,0.016,0,0.002,0.002,0,0,0.01,0.032,0.028,0.102,0.054,0.138,0.216,0.036,0.004,0,0,0.002,0.012,0.016,0.032,0.052,0.016,0.036,0,0,0.01,0.014,0.026,FALSE,FALSE
SR2_20151113_011707_768.wav,6,1,1.03,192000,254.5,0.33,83.83,21,12.75,8.25,18,18,2.26,23.21,30.43,23.9,0.002,0.008,0.01,0,0.004,0.012,0.046,0,0.004,0.008,0.008,0,0.004,0.018,0.008,0.006,0.002,0,0,0,0,0,0.002,0.012,0.002,0.012,0.514,0.002,0.012,0,0,0.012,0.054,0,0.008,0.01,0.13,0.02,0,0,0.008,0.03,0.032,FALSE,FALSE
SR2_20151113_011707_768.wav,7,1,1.03,192000,300.83,0.33,46.33,81.75,39.75,42,63.75,63,4.93,165.04,196.25,98.54,0,0.004,0.02,0,0,0.02,0.034,0,0.006,0,0.014,0.016,0,0.06,0.046,0,0.028,0,0,0,0.008,0,0.008,0.01,0.014,0.026,0.554,0.01,0.004,0,0,0.002,0.022,0.008,0.02,0.02,0.01,0.008,0,0.004,0.006,0.006,0.012,FALSE,FALSE
SR2_20151113_011707_768.wav,8,1,1.03,192000,343.17,0.33,42.33,41.25,31.5,9.75,37.5,37.5,2.25,22.43,28,18.95,0.002,0.014,0.006,0,0,0.022,0.032,0,0.012,0,0,0.006,0.002,0.07,0.034,0,0.004,0,0,0,0,0.002,0.02,0.078,0.008,0.072,0.354,0.018,0.012,0,0,0.004,0.03,0.016,0.024,0.03,0.032,0.054,0,0.002,0.006,0.016,0.018,TRUE,FALSE
SR2_20151113_011707_768.wav,9,1,1.03,192000,343.33,0.33,42.5,57.75,42.75,15,50.25,51.75,42.48,50.49,38.47,6.43,0,0.01,0.008,0,0,0.024,0.05,0,0.01,0,0.016,0.006,0,0.122,0.082,0.002,0.012,0,0,0.002,0.002,0.002,0.012,0.036,0.022,0.018,0.362,0.008,0.006,0,0,0.002,0.042,0.018,0.026,0.034,0.03,0.008,0,0.002,0.006,0.016,0.004,FALSE,TRUE
SR2_20151113_011707_768.wav,10,1,1.03,192000,372.67,1.5,29.33,20.25,8.25,12,13.5,12.75,0.98,27.71,12.89,11.61,0.02,0,0.058,0,0.002,0.012,0.04,0,0.02,0,0.01,0,0,0.016,0.032,0.02,0.002,0,0,0.006,0,0,0.002,0.008,0.01,0.002,0.482,0.004,0.006,0,0,0.004,0.092,0.002,0.014,0.016,0.018,0.022,0.004,0.004,0,0.032,0.04,TRUE,FALSE
SR2_20151113_011707_768.wav,11,1,1.03,192000,373,2.17,29.67,69,29.25,39.75,45.75,37.5,111.25,103.94,17.14,2.37,0.004,0.008,0.026,0,0,0.048,0.06,0,0.018,0,0.016,0.018,0.002,0.054,0.11,0.008,0.01,0,0,0,0.004,0.002,0.022,0.014,0.01,0.032,0.352,0.018,0.004,0,0,0.002,0.04,0.004,0.02,0.024,0.014,0.012,0.002,0.002,0.004,0.01,0.026,FALSE,TRUE
SR2_20151113_011707_768.wav,12,1,1.03,192000,397.83,2.17,24.83,44.25,24.75,19.5,35.25,0,3.01,4.12,3.66,40.29,0.008,0.008,0.03,0,0.002,0.018,0.052,0,0.032,0.002,0.012,0.012,0.002,0.038,0.092,0.02,0.012,0,0,0.002,0.004,0.004,0.012,0.008,0.012,0.02,0.25,0.008,0.014,0,0,0.004,0.086,0.012,0.024,0.024,0.068,0.02,0,0.004,0,0.044,0.04,FALSE,TRUE
SR2_20151113_011707_768.wav,13,1,1.03,192000,398.33,1.33,25.33,21,14.25,6.75,18,18,0.87,21.83,0.9,17.21,0.012,0.002,0.018,0,0.006,0.026,0.058,0,0.004,0.006,0.006,0.002,0.004,0.042,0.014,0.002,0.006,0,0,0,0,0,0,0.012,0,0.02,0.454,0.006,0.01,0,0,0.004,0.104,0,0.004,0.006,0.08,0.012,0,0.006,0.008,0.01,0.056,TRUE,FALSE
SR2_20151113_011707_768.wav,14,1,1.03,192000,475,0.17,76.67,44.25,39.75,4.5,41.25,41.25,24.67,24.67,14.54,14.54,0.002,0.016,0.008,0.004,0,0.026,0.052,0,0.006,0,0.002,0.002,0.014,0.03,0.112,0.002,0.01,0.002,0,0.002,0.012,0.004,0.024,0.038,0.018,0.024,0.186,0.022,0.002,0,0,0.002,0.096,0.042,0.054,0.034,0.076,0.012,0.002,0.004,0.018,0.012,0.028,FALSE,FALSE
SR2_20151113_011707_768.wav,15,1,1.03,192000,476.5,1.17,1.5,61.5,52.5,9,56.25,0,1.3,0,21.15,6.35,0.006,0.012,0.012,0,0,0.016,0.038,0,0.038,0.002,0,0.002,0.006,0.02,0.02,0.002,0.008,0,0,0,0.008,0.006,0.01,0.056,0.028,0.036,0.3,0.018,0.012,0,0,0.002,0.036,0.034,0.068,0.036,0.052,0.02,0.002,0.006,0.03,0.026,0.032,FALSE,FALSE
SR2_20151113_011707_768.wav,16,1,1.03,192000,541.17,0.33,64.67,42.75,30.75,12,36,35.25,47.73,51.88,37.62,4.94,0.002,0.012,0.016,0,0,0.032,0.07,0,0.004,0,0.006,0.018,0.016,0.054,0.088,0.002,0.008,0,0,0,0,0,0.002,0.012,0.002,0.024,0.482,0.004,0,0,0,0.006,0.034,0.004,0.004,0,0.058,0.01,0,0,0.002,0.016,0.012,FALSE,FALSE
SR2_20151113_011707_768.wav,17,1,1.03,192000,551.33,0.33,10.17,37.5,29.25,8.25,32.25,31.5,18.73,45.41,44.2,15.11,0,0.01,0.022,0.004,0,0.028,0.046,0,0.006,0,0.006,0.01,0.002,0.088,0.194,0.002,0,0,0,0,0.01,0.002,0.004,0.026,0.004,0.022,0.242,0.02,0.006,0,0,0.012,0.044,0.02,0.04,0.016,0.06,0.03,0,0.002,0.004,0.006,0.012,FALSE,FALSE
SR2_20151113_011707_768.wav,18,1,1.03,192000,633.67,0.33,82.33,36,22.5,13.5,29.25,29.25,10.8,34.43,36.53,17.09,0,0.006,0.034,0,0,0.018,0.044,0,0.012,0,0.032,0.004,0,0.04,0.06,0,0.008,0,0,0,0,0.008,0.002,0.022,0.006,0.032,0.448,0.008,0.01,0,0,0.018,0.046,0.008,0.004,0.026,0.046,0.03,0.002,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20151113_011707_768.wav,19,1,1.03,192000,644.17,1,10.5,59.25,48,11.25,56.25,0,19.03,7.01,0,0.33,0.002,0.004,0.016,0,0,0.028,0.04,0,0.032,0,0,0.004,0.008,0.056,0.038,0.006,0.012,0,0,0,0.006,0.006,0.014,0.02,0.01,0.016,0.35,0.006,0.006,0.002,0,0,0.032,0.02,0.05,0.048,0.048,0.008,0,0.016,0.034,0.032,0.03,FALSE,FALSE
SR2_20151113_011707_768.wav,20,1,1.03,192000,657.17,0.83,13,57,45,12,54.75,54.75,20.48,8.53,15.2,16.22,0,0.036,0,0,0,0.012,0.008,0,0.012,0,0,0.002,0,0.018,0.02,0,0.002,0,0,0,0.026,0.01,0.05,0.126,0.066,0.032,0.124,0.022,0.002,0,0,0.002,0.014,0.036,0.162,0.098,0.008,0.042,0,0.02,0.032,0.008,0.01,FALSE,FALSE
SR2_20151113_011707_768.wav,21,1,1.03,192000,769.33,0.33,112.17,19.5,12,7.5,14.25,14.25,9.53,26.3,27.22,12.31,0.008,0.004,0.052,0,0,0.004,0.03,0,0.004,0.004,0.012,0,0.002,0.022,0.042,0,0.006,0,0,0,0.002,0.002,0.006,0.006,0.006,0.014,0.568,0.004,0.004,0,0,0.014,0.054,0,0.014,0.002,0.044,0.014,0.002,0.002,0,0.008,0.044,FALSE,FALSE
SR2_20151113_011707_768.wav,22,1,1.03,192000,773.5,1.17,4.17,56.25,33.75,22.5,41.25,42.75,2.66,6.65,72.93,1.17,0,0.01,0.012,0,0,0.03,0.076,0,0.004,0,0.004,0.006,0.004,0.034,0.112,0,0.01,0,0,0.002,0.004,0.008,0.024,0.058,0.014,0.056,0.25,0.018,0.002,0,0,0.004,0.05,0.022,0.026,0.046,0.056,0.026,0,0.004,0.004,0.012,0.012,FALSE,FALSE
SR2_20151113_011707_768.wav,23,1,1.03,192000,847.5,0.33,74,51.75,45.75,6,48.75,48,6.52,23.75,22.82,3.72,0,0.012,0.01,0,0,0.012,0.022,0,0.006,0,0.006,0.008,0.006,0.178,0.056,0.002,0,0,0,0.002,0.014,0.004,0.01,0.04,0.038,0.024,0.178,0.01,0.006,0,0,0,0.042,0.024,0.106,0.036,0.038,0.012,0,0.008,0.062,0.01,0.018,FALSE,FALSE
SR2_20151113_011707_768.wav,24,1,1.03,192000,914.83,0.83,67.33,60.75,40.5,20.25,54.75,54.75,6.56,48.95,13.53,3.9,0,0.006,0.002,0,0,0.014,0.034,0,0.004,0.002,0.002,0,0.004,0.11,0.018,0,0.008,0,0,0,0.016,0.008,0,0.044,0.032,0.046,0.418,0.016,0.002,0,0,0,0.014,0.034,0.028,0.026,0.008,0.008,0,0.01,0.048,0.026,0.012,FALSE,FALSE
SR2_20151113_011707_768.wav,25,1,1.03,192000,939.83,0.67,25,50.25,30.75,19.5,48,38.25,97.84,37.46,13.76,4.96,0.002,0.004,0.01,0.002,0,0.02,0.032,0,0.008,0.002,0.016,0.008,0.004,0.092,0.264,0.002,0.008,0,0,0,0.002,0.002,0.014,0.024,0.008,0.016,0.328,0.008,0.002,0,0,0,0.03,0.004,0.018,0.008,0.038,0.016,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151113_011707_768.wav,26,1,1.03,192000,1007.67,0.17,67.83,47.25,39.75,7.5,42.75,41.25,13.5,13.5,32.46,32.46,0,0.014,0.006,0.002,0,0.02,0.044,0,0.008,0,0.006,0,0.018,0.072,0.076,0.002,0.016,0,0,0,0.008,0.006,0.02,0.058,0.022,0.034,0.312,0.018,0.004,0,0,0,0.032,0.04,0.042,0.03,0.038,0.006,0,0.004,0.016,0.01,0.016,FALSE,FALSE
SR2_20151113_011710_845.wav,0,1,1.05,192000,0,6.83,9999,95.25,2.25,93,60,60,1166.88,1122.37,217.22,157.76,0.004,0.006,0.022,0.006,0,0.03,0.044,0,0.012,0.004,0.006,0.002,0,0.004,0.124,0.008,0.012,0,0,0.004,0.006,0.016,0.01,0.04,0.024,0.05,0.278,0.01,0.01,0,0,0.012,0.052,0.008,0.072,0.03,0.042,0.012,0,0.002,0,0.006,0.032,FALSE,FALSE
SR2_20151113_011710_845.wav,1,1,1.05,192000,4.67,3.5,9999,35.25,10.5,24.75,15.75,0,2.49,54.67,5.35,0.15,0.008,0.004,0.038,0,0.008,0.014,0.046,0,0.016,0.016,0.012,0,0.004,0.004,0.01,0.006,0.012,0,0,0.002,0,0,0.004,0.006,0.004,0.02,0.404,0.02,0.008,0,0,0.012,0.132,0.012,0.014,0.014,0.062,0.018,0,0.002,0.006,0.02,0.042,FALSE,FALSE
SR2_20151113_011710_845.wav,2,1,1.05,192000,7.33,0.83,7.33,34.5,22.5,12,30.75,30.75,25.36,13.05,0.06,9.76,0.002,0.01,0.002,0,0,0.026,0.086,0,0.018,0.002,0.012,0.008,0.002,0.032,0.136,0.004,0.006,0,0,0,0,0.004,0.004,0.032,0.004,0.022,0.14,0.006,0.01,0,0,0.014,0.102,0.034,0.036,0.038,0.148,0.02,0,0,0,0.018,0.022,FALSE,FALSE
SR2_20151113_011710_845.wav,3,1,1.05,192000,15,1.33,7.67,31.5,26.25,5.25,28.5,29.25,0.82,0,4.09,14.33,0.02,0.03,0.042,0,0,0.012,0.018,0,0.05,0.002,0.006,0.004,0,0.02,0.152,0.034,0,0,0,0.01,0,0.002,0.004,0.028,0.004,0.016,0.114,0.042,0.03,0,0,0.014,0.108,0.024,0.038,0.026,0.068,0.024,0.012,0.004,0,0.014,0.028,FALSE,FALSE
SR2_20151113_011710_845.wav,4,1,1.05,192000,87.33,0.5,72.33,45.75,40.5,5.25,43.5,42.75,0.17,24.43,13.09,1.59,0,0.006,0.006,0.002,0,0.018,0.044,0,0.01,0,0.006,0.008,0.01,0.09,0.048,0.004,0.01,0,0.006,0,0.008,0,0.02,0.036,0.028,0.024,0.302,0.024,0.002,0,0,0,0.024,0.03,0.048,0.018,0.04,0.01,0.002,0.01,0.07,0.018,0.018,TRUE,FALSE
SR2_20151113_011710_845.wav,5,1,1.05,192000,87.5,0.83,72.5,61.5,48,13.5,53.25,0,69.89,18.07,0,0.25,0.002,0,0.004,0,0,0.03,0.06,0,0.012,0,0,0.018,0.002,0.088,0.066,0,0.004,0,0,0,0.008,0.002,0.014,0.01,0.012,0.036,0.486,0.002,0.004,0,0,0,0.004,0.004,0.02,0.026,0.032,0.006,0,0.002,0.02,0.014,0.012,FALSE,TRUE
SR2_20151113_011710_845.wav,6,1,1.05,192000,101.83,1.17,14.33,32.25,18.75,13.5,24.75,24,71.32,15.35,13.54,31.61,0.008,0.01,0.016,0,0,0.034,0.034,0,0.022,0.002,0.008,0.006,0,0.01,0.088,0.012,0.004,0,0,0.01,0.004,0,0.012,0.022,0.006,0.016,0.346,0.018,0.014,0,0,0.034,0.072,0.008,0.024,0.016,0.08,0.026,0,0.004,0,0.018,0.016,FALSE,FALSE
SR2_20151113_011710_845.wav,7,1,1.05,192000,151.83,1,50,54.75,41.25,13.5,45.75,45.75,42.59,2.52,0.08,4.63,0,0.008,0.014,0.002,0,0.016,0.038,0,0.01,0,0.022,0,0.002,0.084,0.114,0,0.004,0,0,0,0.008,0.002,0.016,0.038,0.042,0.018,0.322,0.008,0.002,0,0,0.002,0.06,0.022,0.028,0.028,0.036,0.01,0,0.002,0.016,0.012,0.014,FALSE,FALSE
SR2_20151113_011710_845.wav,8,1,1.05,192000,158.67,0.33,6.83,52.5,48,4.5,51,51,4.79,12.62,12.64,4.86,0,0.008,0.004,0,0,0.012,0.03,0,0.004,0,0.004,0.004,0.006,0.072,0.04,0,0.008,0,0,0.002,0.006,0.002,0.032,0.022,0.022,0.03,0.286,0.008,0.002,0,0,0.004,0.034,0.02,0.102,0.06,0.026,0.006,0,0.012,0.092,0.022,0.018,FALSE,FALSE
SR2_20151113_011710_845.wav,9,1,1.05,192000,180,0.67,21.33,46.5,37.5,9,40.5,43.5,5.85,26.66,11.44,4.82,0,0.016,0.014,0.004,0,0.026,0.05,0,0.012,0,0.01,0.006,0.016,0.078,0.068,0.006,0.008,0,0,0,0,0.004,0.024,0.05,0.02,0.028,0.232,0.022,0,0,0,0,0.026,0.046,0.038,0.014,0.022,0.016,0,0.01,0.076,0.028,0.03,FALSE,FALSE
SR2_20151113_011710_845.wav,10,1,1.05,192000,185,1.67,5,46.5,33,13.5,42.75,37.5,0.3,10.18,41.03,2.03,0.004,0.014,0.006,0,0,0.038,0.05,0,0.02,0.004,0.004,0.006,0.006,0.026,0.1,0.004,0.028,0,0,0,0,0,0.008,0.074,0.02,0.054,0.288,0.028,0,0,0,0.002,0.03,0.022,0.024,0.018,0.034,0.01,0,0.004,0.008,0.048,0.018,FALSE,FALSE
SR2_20151113_011710_845.wav,11,1,1.05,192000,199.5,0.33,14.5,45,39,6,40.5,41.25,7.62,24.4,24.27,7.24,0,0.016,0.01,0,0,0.036,0.034,0,0.01,0,0.006,0.006,0.004,0.116,0.046,0.002,0.016,0,0,0,0.004,0.008,0.024,0.082,0.024,0.036,0.218,0.022,0.002,0,0,0.008,0.026,0.048,0.07,0.022,0.03,0.01,0.002,0.002,0.022,0.018,0.02,FALSE,FALSE
SR2_20151113_011710_845.wav,12,1,1.05,192000,209.5,0.33,10,49.5,45,4.5,48,46.5,6.07,13.09,13.16,6.27,0,0.006,0.008,0,0,0.024,0.05,0,0.012,0,0.008,0.004,0,0.078,0.022,0,0.01,0,0.002,0,0.016,0.002,0.016,0.038,0.026,0.012,0.242,0.01,0,0,0,0.006,0.028,0.016,0.122,0.018,0.038,0.024,0.002,0.006,0.11,0.014,0.03,FALSE,FALSE
SR2_20151113_011710_845.wav,13,1,1.05,192000,241.83,1.83,32.33,37.5,24.75,12.75,34.5,0,0.08,8.95,8.78,3.61,0.006,0.006,0.014,0,0,0.044,0.048,0,0.036,0.002,0.004,0.002,0,0.012,0.034,0.016,0.02,0,0,0,0.002,0.002,0.01,0.02,0.006,0.048,0.328,0.01,0.026,0,0,0.004,0.056,0.02,0.012,0.008,0.08,0.022,0.006,0.002,0.004,0.034,0.056,TRUE,FALSE
SR2_20151113_011710_845.wav,14,1,1.05,192000,242.5,1.5,33,62.25,50.25,12,54.75,51.75,13.81,0,9.22,14.28,0,0.01,0.018,0,0,0.018,0.036,0,0.004,0,0.006,0.002,0,0.05,0.01,0.002,0.006,0,0,0,0.006,0.002,0.02,0.022,0.016,0.028,0.366,0.014,0.006,0,0,0,0.05,0.016,0.064,0.07,0.038,0.002,0,0.01,0.062,0.026,0.02,FALSE,TRUE
SR2_20151113_011710_845.wav,15,1,1.05,192000,257,2.33,14.5,54.75,32.25,22.5,39,39,0.47,6.93,15.94,34.13,0.004,0.008,0.01,0,0.002,0.042,0.048,0,0.032,0.004,0.004,0.002,0.002,0.03,0.046,0.018,0.018,0,0,0,0.002,0.002,0.004,0.054,0.024,0.028,0.228,0.012,0.004,0,0,0,0.034,0.034,0.03,0.02,0.058,0.026,0.008,0.006,0.01,0.082,0.064,FALSE,FALSE
SR2_20151113_011710_845.wav,16,1,1.05,192000,258.5,0.33,16,69.75,62.25,7.5,64.5,64.5,32.3,20.05,9.85,1.71,0,0.004,0.002,0,0,0.014,0.032,0,0.008,0,0.004,0.006,0,0.044,0.07,0.002,0.01,0,0,0,0.004,0.004,0.026,0.034,0.046,0.024,0.438,0.006,0.008,0,0,0,0.054,0.012,0.026,0.028,0.036,0.006,0.002,0.006,0.014,0.014,0.016,FALSE,FALSE
SR2_20151113_011710_845.wav,17,1,1.05,192000,274.83,0.5,16.33,55.5,49.5,6,52.5,49.5,0.43,3.99,22.68,4.43,0.002,0.008,0.006,0,0,0.01,0.014,0,0.004,0,0.004,0.01,0,0.07,0.044,0,0.006,0,0,0.002,0.004,0,0.024,0.03,0.024,0.024,0.228,0.008,0.004,0,0,0.002,0.052,0.028,0.088,0.066,0.04,0.006,0,0.012,0.13,0.016,0.034,FALSE,FALSE
SR2_20151113_011710_845.wav,18,1,1.05,192000,297,0.17,22.17,37.5,30.75,6.75,33.75,33.75,28.87,28.87,11.56,11.56,0,0.01,0.024,0.002,0,0.026,0.052,0,0.006,0.004,0.008,0.004,0.006,0.062,0.18,0.004,0.008,0,0,0,0.008,0,0.004,0.016,0.006,0.016,0.324,0.004,0.008,0,0,0.002,0.074,0.002,0.014,0.016,0.066,0.022,0.002,0,0,0.006,0.014,FALSE,FALSE
SR2_20151113_011710_845.wav,19,1,1.05,192000,305.17,1.17,8.17,21,9.75,11.25,14.25,12,0.06,0,9.92,29.19,0.004,0.004,0.022,0.002,0,0.004,0.058,0,0.01,0,0.002,0.004,0,0.01,0.014,0,0.006,0,0,0,0,0,0,0.002,0.002,0.014,0.606,0.002,0.008,0,0,0,0.086,0.006,0,0.004,0.064,0.008,0,0,0,0.022,0.036,FALSE,FALSE
