Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151125_214424_352.wav,12,1,1.25,192000,842.33,0.5,21.33,37.5,28.5,9,34.5,32.25,11.2,29.7,3.41,0.25,0.006,0.026,0.04,0,0,0.014,0.032,0,0.024,0,0.006,0.002,0.002,0.058,0.134,0.004,0.006,0,0,0,0.002,0,0.014,0.054,0.01,0.028,0.282,0.012,0.01,0,0,0,0.052,0.016,0.036,0.016,0.042,0.026,0,0.004,0.002,0.018,0.022,TRUE,FALSE
SR2_20151125_214424_352.wav,13,1,1.25,192000,1147.17,0.5,304.83,45.75,31.5,14.25,42,38.25,37.06,76.73,21.11,3.46,0,0.008,0.022,0.002,0,0.012,0.026,0,0.012,0,0.01,0.002,0.008,0.058,0.29,0.004,0.01,0,0,0.002,0.002,0.004,0.008,0.024,0.016,0.026,0.318,0.006,0.002,0,0,0.004,0.02,0.022,0.018,0.016,0.016,0.016,0,0,0.004,0.002,0.01,FALSE,FALSE
SR2_20151125_214424_352.wav,14,1,1.25,192000,1176.17,0.5,29,18,10.5,7.5,14.25,12.75,8.78,50.02,53.75,10.71,0.01,0.002,0.014,0,0,0.004,0.032,0,0.016,0.002,0.002,0.002,0,0.01,0.018,0.012,0.006,0,0,0,0.002,0.002,0,0.004,0.004,0.01,0.484,0.006,0.01,0,0,0.008,0.086,0.014,0.004,0.008,0.09,0.01,0,0,0.002,0.018,0.108,FALSE,FALSE
SR2_20151125_214424_352.wav,15,1,1.25,192000,1177.17,0.33,1,59.25,47.25,12,53.25,51.75,36.74,79.53,79.89,37.82,0.002,0.016,0.002,0,0,0.024,0.026,0,0.002,0,0.004,0.006,0.002,0.07,0.034,0,0.008,0,0,0,0.024,0.012,0.014,0.044,0.036,0.062,0.318,0.01,0,0,0,0.004,0.032,0.018,0.074,0.062,0.016,0.04,0,0.006,0.016,0.01,0.006,FALSE,FALSE
SR2_20151125_214424_352.wav,16,1,1.25,192000,1198.33,1.17,21.17,19.5,9,10.5,13.5,12,88.1,86.17,24.85,0.07,0.008,0.01,0.022,0.002,0,0.004,0.036,0,0.006,0.008,0,0,0.002,0.002,0.07,0.004,0.012,0,0,0.004,0.002,0,0.002,0.018,0.004,0.026,0.174,0.034,0.01,0,0,0.026,0.148,0.016,0.014,0.042,0.126,0.014,0,0,0,0.026,0.128,FALSE,FALSE
SR2_20151125_214424_352.wav,17,1,1.25,192000,1243.33,0.33,45,14.25,9.75,4.5,12,10.5,17.38,23.94,22.16,12.04,0,0,0.028,0,0,0.006,0.056,0,0,0.008,0.002,0,0,0.002,0.022,0.004,0.018,0,0,0,0,0,0,0.002,0,0.002,0.106,0,0.004,0,0,0.014,0.36,0.016,0.004,0.002,0.21,0.002,0,0,0,0.01,0.122,FALSE,FALSE
SR2_20151125_214424_352.wav,18,1,1.25,192000,1244.83,0.5,1.5,14.25,10.5,3.75,12,12.75,6.42,15.15,19.62,4.67,0.034,0,0.066,0,0,0,0.014,0,0.004,0.016,0,0,0.004,0.004,0.016,0.022,0.002,0,0,0.004,0,0,0,0.002,0,0,0.108,0.042,0.036,0,0,0.004,0.294,0.022,0.006,0.006,0.086,0.01,0,0,0,0.01,0.188,FALSE,FALSE
SR2_20151125_214455_333.wav,0,1,1.07,192000,0,1.33,9999,75.75,6.75,69,13.5,13.5,786.54,365.29,28.49,5.03,0.006,0.02,0.046,0.002,0,0.006,0.018,0,0.014,0.008,0.004,0.004,0,0.01,0.066,0.002,0.006,0,0,0,0.002,0.016,0.008,0.028,0.014,0.036,0.354,0.028,0.008,0,0,0.01,0.058,0,0.04,0.036,0.058,0.032,0,0.004,0.002,0.022,0.032,FALSE,FALSE
SR2_20151125_214455_333.wav,1,1,1.07,192000,241,0.33,241,56.25,42,14.25,44.25,45.75,19.68,35.4,41.59,38.27,0.004,0.008,0.004,0,0,0.004,0.006,0,0.01,0.004,0.008,0.002,0,0.074,0.102,0.004,0.01,0,0,0,0.012,0.006,0.018,0.074,0.074,0.03,0.312,0.006,0.012,0,0,0,0.024,0.026,0.044,0.024,0.014,0.03,0.002,0.002,0.026,0.014,0.01,FALSE,FALSE
SR2_20151125_214756_163.wav,0,1,1.04,192000,0,1.83,9999,48.75,6.75,42,13.5,13.5,188.45,460.42,284.47,12.39,0.008,0.004,0.03,0.002,0,0.012,0.066,0,0.01,0.004,0.004,0.004,0.002,0,0.076,0,0.01,0.004,0,0,0.002,0.002,0.004,0.01,0.002,0.006,0.384,0.018,0.012,0,0,0.02,0.092,0.008,0.008,0.014,0.094,0.008,0,0,0,0.018,0.062,FALSE,FALSE
SR2_20151125_214756_163.wav,1,1,1.04,192000,462.17,0.67,462.17,15,7.5,7.5,12,12,10.03,33.2,24.41,3.11,0.014,0.006,0.038,0,0,0.006,0.012,0,0.004,0.008,0.004,0,0,0.002,0.054,0.01,0.01,0.002,0,0,0,0,0.002,0.004,0,0.002,0.268,0.006,0,0,0,0.006,0.22,0.008,0.002,0.004,0.112,0.002,0,0,0,0.034,0.16,FALSE,FALSE
SR2_20151125_214756_163.wav,3,1,1.04,192000,1032.5,0.83,154.33,16.5,9,7.5,13.5,10.5,31.36,8.93,0.16,0.23,0.018,0,0.06,0,0.002,0.004,0.032,0,0.004,0.012,0,0,0.002,0.002,0.038,0.006,0.002,0,0,0.004,0,0,0.002,0.004,0.004,0,0.216,0.014,0.012,0,0.002,0.01,0.21,0.004,0.01,0.018,0.114,0,0,0,0,0.028,0.166,FALSE,FALSE
SR2_20151125_214823_769.wav,0,1,1.03,192000,0.33,3,9999,66,8.25,57.75,48,46.5,414.24,78.38,4.32,15.29,0,0.008,0.02,0.004,0,0.004,0.048,0,0.022,0.004,0.008,0.002,0,0.01,0.092,0.006,0.008,0,0,0.004,0.01,0.008,0.016,0.032,0.026,0.056,0.348,0.018,0.008,0,0,0.004,0.03,0.014,0.044,0.026,0.048,0.034,0,0.002,0.002,0.016,0.018,FALSE,FALSE
SR2_20151125_214823_769.wav,1,1,1.03,192000,49.17,0.5,48.83,14.25,7.5,6.75,12,11.25,11.69,35.74,17.54,2.51,0.008,0.006,0.056,0.002,0,0.004,0.014,0,0.002,0.01,0.008,0,0,0.01,0.03,0.012,0,0,0,0.008,0,0.004,0,0.008,0.008,0.008,0.572,0.002,0.01,0,0,0.008,0.086,0.004,0.002,0.012,0.036,0.002,0.002,0,0,0,0.066,FALSE,FALSE
SR2_20151125_214838_824.wav,0,1,1.07,192000,0.17,2.83,9999,78.75,7.5,71.25,42.75,50.25,111.45,554.15,158.03,94.67,0,0.01,0.012,0.01,0,0.012,0.042,0,0.014,0.004,0.002,0.012,0,0.002,0.052,0.004,0.004,0,0.002,0,0.016,0.03,0.034,0.054,0.038,0.132,0.208,0.022,0.01,0,0,0.01,0.04,0.006,0.066,0.05,0.036,0.028,0,0,0.004,0.01,0.024,FALSE,FALSE
SR2_20151125_214838_824.wav,1,1,1.07,192000,78.17,0.33,78,15,11.25,3.75,13.5,12.75,1.29,11.74,15.28,11.9,0.01,0.012,0.054,0,0,0.002,0.024,0,0.004,0.01,0.006,0,0.002,0.008,0.03,0.02,0.002,0,0,0.004,0,0,0.008,0.004,0.01,0.002,0.384,0.014,0.014,0,0,0.012,0.13,0.014,0.008,0.02,0.052,0.014,0.002,0.002,0,0.01,0.112,FALSE,FALSE
SR2_20151125_214838_824.wav,2,1,1.07,192000,331,0.5,252.83,43.5,30,13.5,42,40.5,35.97,32.59,7.73,1.35,0.002,0.01,0.008,0.006,0,0.006,0.03,0,0.004,0.002,0,0.002,0.002,0.034,0.412,0.002,0.002,0,0,0.004,0.002,0,0.012,0.01,0.002,0.004,0.28,0.004,0,0,0,0.004,0.038,0.008,0.012,0.008,0.06,0.012,0.004,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151125_214838_824.wav,3,1,1.07,192000,445.5,0.5,114.5,36,30.75,5.25,32.25,32.25,21.74,19.99,11.3,2.09,0.004,0.046,0.046,0.004,0,0.008,0.01,0,0.04,0,0.004,0,0.004,0.028,0.15,0.01,0.012,0.002,0.002,0.002,0.002,0.01,0.006,0.024,0.004,0.014,0.28,0.028,0.016,0,0,0.012,0.05,0.018,0.028,0.012,0.046,0.016,0.002,0.02,0.004,0.016,0.02,FALSE,FALSE
SR2_20151125_214849_975.wav,0,1,1.02,192000,0.17,3,9999,69,7.5,61.5,45,43.5,461.07,173.24,67.13,8.01,0.008,0.014,0.044,0.006,0,0.012,0.042,0,0.012,0.004,0.002,0.01,0,0.004,0.106,0.01,0.01,0,0.002,0.006,0.002,0.01,0.008,0.032,0.03,0.034,0.306,0.022,0.004,0,0,0.012,0.064,0.008,0.032,0.032,0.046,0.022,0,0,0.006,0.006,0.032,FALSE,FALSE
SR2_20151125_214849_975.wav,1,1,1.02,192000,249.33,3.17,249.17,16.5,9,7.5,12.75,12.75,0.24,41.42,2.4,33.49,0.022,0.022,0.066,0,0.008,0.008,0.018,0,0.018,0.008,0.004,0,0.002,0.006,0.042,0.018,0,0,0,0.006,0,0.004,0,0.016,0.026,0.014,0.264,0.032,0.02,0,0,0.006,0.074,0.024,0.024,0.04,0.028,0.034,0.002,0.002,0.01,0.03,0.102,FALSE,FALSE
SR2_20151125_214849_975.wav,2,1,1.02,192000,263.33,0.33,14,45.75,33.75,12,36.75,36.75,61.45,39.11,18.99,1.08,0.002,0.01,0.01,0.004,0,0.008,0.026,0,0.008,0,0.01,0.008,0.002,0.074,0.194,0,0,0,0,0,0.004,0.004,0.01,0.016,0.018,0.014,0.41,0.008,0.002,0,0,0.006,0.032,0.01,0.018,0.022,0.044,0.01,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151125_214849_975.wav,3,1,1.02,192000,397.17,0.33,133.83,35.25,31.5,3.75,33,33,6.89,13.39,11.82,2.18,0.002,0.022,0.036,0,0,0.01,0.024,0,0.018,0.006,0.01,0.002,0.018,0.046,0.16,0.006,0.004,0,0,0.002,0.006,0.002,0.008,0.042,0.012,0.014,0.304,0.01,0.01,0.002,0,0.002,0.074,0.012,0.032,0.01,0.036,0.022,0,0,0.002,0.008,0.026,FALSE,FALSE
SR2_20151125_214849_975.wav,4,1,1.02,192000,703,0.5,305.83,45,41.25,3.75,43.5,42.75,4.04,20.24,6.38,0.29,0.012,0.008,0.018,0.014,0,0.008,0.008,0,0.006,0.002,0.004,0.004,0.012,0.028,0.216,0.006,0.004,0,0,0.006,0.008,0.004,0.018,0.026,0.012,0.002,0.25,0.01,0.014,0,0,0.002,0.116,0.024,0.032,0.03,0.038,0.01,0.002,0.004,0.018,0.008,0.016,FALSE,FALSE
SR2_20151125_214903_879.wav,0,1,1.02,192000,0,1.33,9999,63.75,8.25,55.5,13.5,13.5,305.84,645.68,184.55,3.52,0.004,0,0.032,0,0.002,0.022,0.048,0,0.01,0.008,0.002,0.002,0,0.004,0.07,0.008,0.006,0,0,0.004,0,0.008,0.004,0.02,0.006,0.018,0.45,0.006,0.006,0,0,0.014,0.066,0.002,0.038,0.018,0.062,0.02,0,0,0.002,0.018,0.02,TRUE,FALSE
SR2_20151125_214903_879.wav,1,1,1.02,192000,0.17,0.5,9999,95.25,88.5,6.75,95.25,91.5,16.67,34.44,26.91,11,0.022,0.014,0.02,0,0,0.038,0.012,0,0.026,0,0.002,0.008,0,0.006,0.088,0,0.014,0,0,0.002,0.024,0.002,0.012,0.03,0.04,0.014,0.282,0.012,0.008,0,0,0.004,0.08,0.012,0.092,0.022,0.03,0.022,0,0.006,0.04,0.002,0.014,FALSE,TRUE
SR2_20151125_214903_879.wav,2,1,1.02,192000,70.5,0.17,70.33,38.25,33.75,4.5,35.25,36.75,12.88,12.88,21.17,21.17,0.006,0.044,0.024,0.002,0,0.006,0.01,0,0.024,0.008,0.002,0,0.006,0.036,0.128,0.008,0.002,0,0,0.006,0.012,0.004,0.016,0.088,0.036,0.02,0.176,0.018,0.012,0,0,0.002,0.06,0.038,0.04,0.016,0.06,0.046,0,0.006,0.012,0.004,0.022,FALSE,FALSE
SR2_20151125_214903_879.wav,3,1,1.02,192000,615.83,1,545.33,18.75,12,6.75,15.75,15.75,27.23,2.29,0,0.37,0.002,0,0.03,0,0.004,0.002,0.02,0,0.01,0.016,0.006,0.002,0,0.022,0.056,0.012,0.002,0,0,0,0,0.002,0,0.008,0.004,0.006,0.572,0.004,0.004,0,0,0.012,0.05,0.012,0.006,0.002,0.05,0.01,0.002,0,0.004,0.036,0.032,FALSE,FALSE
SR2_20151125_214903_879.wav,4,1,1.02,192000,854.83,0.33,239,53.25,48,5.25,50.25,51,1.57,14.55,14.76,2.19,0,0.01,0.008,0,0,0.012,0.006,0,0.012,0,0.004,0.002,0,0.086,0.092,0,0.002,0,0,0,0.01,0.008,0.026,0.046,0.048,0.018,0.33,0.01,0.006,0,0,0,0.038,0.02,0.076,0.05,0.014,0.02,0,0.008,0.016,0.008,0.014,FALSE,FALSE
SR2_20151125_214944_057.wav,0,1,1.04,192000,0,1.83,9999,67.5,7.5,60,42.75,49.5,979.84,448.93,49.34,0.74,0.002,0.008,0.014,0,0,0.012,0.036,0,0.002,0.004,0.004,0.004,0,0.006,0.128,0.014,0.002,0,0,0,0.004,0.038,0.004,0.024,0.03,0.008,0.41,0.022,0.006,0,0,0.01,0.056,0.006,0.044,0.008,0.038,0.01,0.002,0.002,0.004,0.01,0.028,FALSE,FALSE
SR2_20151125_214944_057.wav,1,1,1.04,192000,105.67,0.33,105.67,45.75,40.5,5.25,42.75,45,8.57,23.86,22.92,5.77,0.002,0.012,0.006,0.004,0,0.032,0.03,0,0.008,0,0.012,0.004,0.008,0.054,0.232,0,0.002,0,0,0.002,0.014,0.008,0.024,0.032,0.038,0.008,0.196,0.018,0.004,0,0,0,0.064,0.02,0.046,0.034,0.04,0.02,0,0,0.014,0.004,0.008,FALSE,FALSE
SR2_20151125_214944_057.wav,2,1,1.04,192000,423.83,0.67,318.17,37.5,30.75,6.75,33.75,34.5,37.97,41.13,13.79,5.8,0.002,0.018,0.016,0,0,0.016,0.008,0,0.016,0,0.004,0.006,0.002,0.042,0.282,0.002,0,0.004,0,0.004,0.006,0.01,0.012,0.016,0.028,0.024,0.334,0.006,0.002,0,0,0,0.028,0.006,0.02,0.012,0.012,0.028,0.002,0.006,0.006,0.006,0.014,FALSE,FALSE
SR2_20151125_214944_057.wav,3,1,1.04,192000,663.67,0.33,239.83,53.25,47.25,6,51,48.75,7.07,18.72,16.64,0.84,0.004,0.006,0.014,0,0,0.004,0.016,0,0.02,0,0.01,0.002,0.002,0.066,0.136,0,0.006,0,0,0,0.002,0.01,0.024,0.026,0.026,0.008,0.386,0.008,0.002,0,0,0,0.056,0.014,0.042,0.01,0.02,0.014,0.002,0.006,0.042,0.004,0.012,FALSE,FALSE
SR2_20151125_214944_057.wav,4,1,1.04,192000,771.5,1,107.83,18.75,5.25,13.5,12,12,105.03,60.11,1.47,0.19,0.01,0.004,0.03,0,0,0.002,0.026,0,0.004,0.006,0.004,0,0,0.01,0.038,0.022,0.002,0,0,0.002,0.004,0,0,0.002,0.008,0.006,0.644,0.002,0.008,0,0,0.03,0.028,0.002,0.016,0.008,0.032,0.02,0.002,0,0,0.012,0.016,FALSE,FALSE
SR2_20151125_215028_321.wav,0,1,1.08,192000,0,1.67,9999,69,6.75,62.25,12,11.25,636.74,154.91,46.12,36.37,0.01,0.008,0.048,0.008,0,0.002,0.034,0,0.01,0.014,0.006,0.002,0,0,0.082,0.016,0.002,0.002,0,0.004,0,0.01,0,0.018,0.012,0.016,0.398,0.014,0.012,0,0,0.01,0.046,0.006,0.016,0.024,0.054,0.02,0.008,0,0.002,0.028,0.058,FALSE,FALSE
SR2_20151125_215028_321.wav,1,1,1.08,192000,349.83,0.67,349.83,39,26.25,12.75,33,33,8.53,47.69,28.6,1.28,0.006,0.006,0.008,0.002,0,0.024,0.03,0,0.006,0.002,0.032,0.004,0.004,0.04,0.26,0,0.008,0,0,0,0.006,0.002,0.004,0.022,0.006,0.01,0.208,0.018,0,0,0,0.004,0.07,0.038,0.042,0.044,0.072,0.006,0,0,0,0.008,0.008,FALSE,TRUE
SR2_20151125_215028_321.wav,2,1,1.08,192000,349.83,0.67,349.83,14.25,3.75,10.5,9,12,24.9,48.32,27.3,9.96,0.006,0.004,0.028,0,0.002,0.008,0.018,0,0.006,0.004,0.01,0.008,0,0.022,0.018,0.006,0.002,0.002,0,0.002,0,0.002,0,0.006,0.004,0.004,0.684,0.008,0.008,0,0,0.014,0.036,0,0.012,0.006,0.02,0.01,0,0,0,0.01,0.03,TRUE,FALSE
SR2_20151125_215028_321.wav,3,1,1.08,192000,355.17,1,5.33,47.25,21.75,25.5,33,33,2.08,58.28,67.9,12.9,0.01,0,0.016,0,0,0.036,0.054,0,0.016,0.004,0.058,0.012,0.008,0.044,0.082,0.002,0,0,0,0,0.002,0.002,0.008,0.036,0.004,0.082,0.186,0.038,0.004,0,0,0.006,0.034,0.014,0.062,0.058,0.074,0.024,0,0,0.002,0.012,0.01,TRUE,FALSE
SR2_20151125_215028_321.wav,4,1,1.08,192000,355.33,0.83,5.5,56.25,51.75,4.5,54,53.25,5.99,15.44,11.86,5.88,0.01,0.004,0.022,0.002,0,0.024,0.014,0,0.012,0,0.006,0,0,0.024,0.048,0,0.018,0,0.002,0.002,0.01,0.006,0.016,0.014,0.014,0.01,0.26,0.006,0.01,0,0,0,0.114,0.036,0.088,0.084,0.034,0.008,0.004,0.01,0.036,0.032,0.02,FALSE,TRUE
SR2_20151125_215028_321.wav,5,1,1.08,192000,834.17,0.5,478.83,42.75,33.75,9,36,36.75,35.14,25.18,0.05,0.29,0,0.01,0.008,0,0,0.008,0.018,0,0.006,0,0.012,0.004,0.002,0.064,0.228,0,0.012,0,0,0.002,0.016,0.006,0.012,0.026,0.016,0.016,0.388,0.012,0.006,0,0,0,0.026,0.012,0.02,0.016,0.028,0.014,0,0.002,0.004,0.004,0.002,FALSE,FALSE
SR2_20151125_215113_772.wav,0,1,1.03,192000,0.33,2.83,9999,95.25,1.5,93.75,50.25,10.5,465.07,1146.89,506.07,24.54,0.002,0.016,0.028,0.002,0,0.002,0.016,0,0.03,0.002,0.004,0,0,0.006,0.046,0.006,0.002,0,0,0,0.004,0.05,0.026,0.03,0.032,0.194,0.232,0.008,0.006,0,0,0.004,0.038,0.004,0.058,0.04,0.034,0.044,0,0,0.004,0.008,0.022,FALSE,FALSE
SR2_20151125_215113_772.wav,1,1,1.03,192000,356.33,0.33,356,16.5,9,7.5,12,12,12.59,36.37,39.56,22.16,0.004,0.008,0.03,0,0.004,0.004,0.024,0,0.008,0.006,0.004,0.004,0,0.022,0.02,0.002,0.002,0,0,0.002,0,0,0.004,0.01,0.014,0.014,0.58,0.004,0.006,0.002,0.002,0.012,0.054,0,0.01,0.01,0.038,0.016,0.002,0,0,0.02,0.058,FALSE,FALSE
SR2_20151125_215113_772.wav,2,1,1.03,192000,493.67,0.5,137.33,57.75,47.25,10.5,54,50.25,15.86,54.02,2.45,1.18,0,0.006,0.026,0,0,0.01,0.02,0,0.004,0,0.012,0.004,0.004,0.12,0.094,0,0.008,0,0,0,0.008,0.002,0.012,0.02,0.036,0.014,0.444,0.006,0.002,0,0,0,0.038,0.004,0.034,0.03,0.016,0.014,0,0,0.006,0.004,0.002,FALSE,TRUE
SR2_20151125_215113_772.wav,3,1,1.03,192000,493.67,0.5,137.33,39.75,35.25,4.5,38.25,38.25,18.8,21.25,4.92,0.74,0.004,0.022,0.026,0.006,0,0.008,0.03,0,0.022,0,0.006,0.004,0.004,0.05,0.128,0,0.002,0,0,0,0.018,0,0.002,0.044,0.024,0.012,0.308,0.01,0.01,0,0,0.002,0.072,0.028,0.03,0.034,0.03,0.012,0.002,0.006,0.002,0.012,0.03,TRUE,FALSE
SR2_20151125_215113_772.wav,4,1,1.03,192000,624.17,0.33,130.5,34.5,30,4.5,31.5,31.5,7.59,18.98,18.39,5.81,0,0.016,0.014,0.004,0,0.012,0.006,0,0.01,0,0.004,0,0.002,0.046,0.198,0.002,0.004,0,0,0,0.018,0.008,0.004,0.02,0.004,0.018,0.41,0.016,0.002,0,0,0.004,0.03,0.008,0.008,0.01,0.062,0.022,0,0.002,0.002,0.018,0.016,FALSE,FALSE
SR2_20151125_215113_772.wav,5,1,1.03,192000,780.83,0.33,156.67,15,9,6,12,12,22.94,23.81,17.2,3.12,0.01,0.006,0.06,0,0,0.008,0.018,0,0.01,0.024,0.006,0.002,0,0.01,0.012,0.012,0.004,0,0,0.004,0.002,0,0.004,0.006,0.004,0.004,0.472,0.008,0.014,0,0,0.012,0.102,0.006,0.008,0.008,0.022,0.006,0,0,0,0.02,0.116,FALSE,FALSE
SR2_20151125_215113_772.wav,6,1,1.03,192000,845.67,0.33,64.83,21,15,6,16.5,18.75,15.43,24.43,19.75,1.38,0.016,0.004,0.03,0,0,0,0.034,0,0.008,0.004,0.022,0,0.002,0.026,0.044,0.01,0.004,0,0,0.006,0,0.002,0.012,0.016,0.004,0.016,0.47,0.006,0.004,0,0,0.034,0.042,0.012,0.014,0.006,0.086,0.008,0,0,0,0.036,0.022,FALSE,FALSE
SR2_20151125_215126_635.wav,0,1,1.06,192000,0,1.83,9999,95.25,3.75,91.5,59.25,43.5,1720.46,995.46,297.67,176.13,0.002,0.02,0.022,0.002,0,0.006,0.02,0,0.022,0.004,0.002,0.008,0,0.002,0.046,0.008,0.008,0,0,0,0.01,0.036,0.018,0.062,0.04,0.08,0.282,0.016,0.008,0,0,0.006,0.034,0.004,0.082,0.044,0.04,0.034,0,0.004,0.004,0,0.024,FALSE,FALSE
SR2_20151125_215126_635.wav,1,1,1.06,192000,215,0.33,215,18.75,10.5,8.25,13.5,13.5,6.72,26.79,30.21,17,0.006,0,0.048,0,0,0.002,0.022,0,0,0.006,0.012,0,0,0.016,0.032,0.004,0.008,0,0,0.002,0,0.006,0.002,0.006,0.018,0.008,0.64,0,0.004,0.002,0,0.004,0.05,0,0.014,0.002,0.03,0.01,0,0,0,0.01,0.036,FALSE,FALSE
SR2_20151125_215126_635.wav,2,1,1.06,192000,449.33,0.5,234.33,36,30.75,5.25,33,33,15.19,25.83,23.37,11.29,0.002,0.012,0.034,0.002,0,0.008,0.008,0,0.016,0.004,0.004,0.002,0,0.036,0.214,0.008,0.002,0,0,0,0,0.002,0.004,0.038,0.012,0.006,0.378,0.01,0.008,0.002,0,0.002,0.064,0.004,0.014,0.008,0.046,0.016,0,0.004,0.006,0.01,0.014,FALSE,FALSE
SR2_20151125_215126_635.wav,3,1,1.06,192000,826.33,0.5,377,56.25,47.25,9,49.5,51.75,0.75,31.25,30.48,2.77,0.004,0.004,0.002,0,0,0.008,0.012,0,0.016,0,0.004,0.006,0.004,0.04,0.06,0,0.002,0,0,0,0.02,0.02,0.024,0.078,0.076,0.024,0.364,0.01,0.004,0,0,0,0.034,0.014,0.058,0.042,0.01,0.024,0,0.006,0.02,0.008,0.002,FALSE,FALSE
SR2_20151125_215131_940.wav,0,1,1.06,192000,0,0.33,9999,53.25,47.25,6,48,48,20.06,18.86,15.54,10.1,0.012,0.006,0.03,0.002,0,0.02,0.028,0,0.014,0,0.002,0.002,0.002,0.008,0.198,0.01,0.02,0,0,0,0.004,0,0.006,0.02,0.01,0.006,0.188,0.016,0.006,0,0,0.004,0.17,0.016,0.046,0.02,0.064,0.012,0,0.004,0.018,0.02,0.016,FALSE,TRUE
SR2_20151125_215131_940.wav,1,1,1.06,192000,0,1.83,9999,44.25,9,35.25,33,33,499.7,42.98,0.16,2.59,0.008,0.018,0.02,0.006,0,0.01,0.046,0,0.008,0.008,0,0.002,0,0.012,0.144,0.002,0.008,0,0,0.002,0.002,0.014,0.006,0.026,0.006,0.01,0.328,0.016,0.008,0,0,0.02,0.07,0.016,0.026,0.016,0.082,0.01,0.002,0,0.002,0.022,0.024,TRUE,FALSE
SR2_20151125_215131_940.wav,2,1,1.06,192000,3.67,0.5,3.67,61.5,28.5,33,54.75,51,2,371.54,392.96,52.17,0.006,0.004,0.012,0,0,0.028,0.048,0,0.006,0.01,0.008,0.01,0.004,0.044,0.14,0,0.006,0.002,0.002,0,0.004,0.008,0.01,0.012,0.008,0.008,0.408,0.008,0.004,0,0,0.002,0.048,0.004,0.04,0.018,0.044,0.016,0,0.002,0,0.008,0.018,TRUE,FALSE
SR2_20151125_215131_940.wav,3,1,1.06,192000,3.83,0.17,3.83,78.75,70.5,8.25,75,75,30.77,30.77,15.61,15.61,0.01,0.032,0.004,0,0,0.044,0.036,0,0.03,0,0.004,0.004,0.002,0.004,0.058,0,0.006,0,0,0,0.01,0.006,0.022,0.032,0.014,0.036,0.302,0.006,0.002,0,0,0.008,0.068,0.032,0.048,0.028,0.07,0.022,0,0.006,0.024,0.01,0.02,FALSE,TRUE
SR2_20151125_215131_940.wav,4,1,1.06,192000,530,0.83,526.17,12,6.75,5.25,9,9,23.72,25.24,3.05,1.15,0.012,0.006,0.086,0,0,0.004,0.012,0,0.016,0.02,0.006,0,0,0.004,0.006,0.008,0,0,0,0.006,0.002,0,0.002,0.012,0.008,0.002,0.496,0.008,0.018,0,0,0.006,0.06,0.01,0.012,0.008,0.028,0.01,0.002,0.002,0,0.01,0.118,FALSE,FALSE
SR2_20151125_215142_713.wav,0,1,2.29,192000,0,0.17,9999,95.25,81.75,13.5,95.25,93,49.26,49.26,47.19,47.19,0.014,0.016,0.008,0,0,0.052,0.032,0,0.01,0,0.002,0,0,0.01,0.086,0,0.01,0,0,0.002,0.01,0.004,0.026,0.03,0.022,0.02,0.35,0.018,0.016,0,0,0.01,0.038,0.008,0.054,0.014,0.066,0.01,0,0.006,0.032,0.01,0.014,FALSE,TRUE
SR2_20151125_215142_713.wav,1,1,2.29,192000,0,0.17,9999,75,70.5,4.5,72,72,22.38,22.38,5.57,5.57,0.002,0.004,0.01,0,0,0.034,0.02,0,0.02,0.002,0.002,0,0,0.01,0.144,0,0.02,0,0,0,0.01,0,0.01,0.032,0.016,0.012,0.32,0.01,0.01,0,0,0.012,0.084,0.004,0.054,0.014,0.078,0.012,0,0.01,0.016,0.004,0.024,TRUE,TRUE
SR2_20151125_215142_713.wav,2,1,2.29,192000,0,1.5,9999,68.25,8.25,60,33.75,52.5,645.72,139.24,5.03,28.07,0.004,0.01,0.028,0.006,0,0.014,0.032,0,0.012,0.006,0.006,0.006,0,0.01,0.082,0.008,0,0.002,0,0,0.008,0.016,0.006,0.028,0.02,0.038,0.376,0.022,0.002,0,0,0.006,0.054,0.006,0.04,0.022,0.058,0.02,0,0.002,0.002,0.016,0.032,TRUE,FALSE
SR2_20151125_215142_713.wav,3,1,2.29,192000,69.17,0.33,69.17,27.75,20.25,7.5,24,26.25,16.31,18.68,15.3,6.17,0.004,0.006,0.022,0,0,0.026,0.034,0,0.004,0.006,0.024,0.004,0.002,0.024,0.07,0,0.006,0,0,0.006,0.004,0,0.002,0.018,0.006,0.03,0.32,0.012,0.016,0,0,0.034,0.066,0.01,0.014,0.018,0.156,0.022,0,0.002,0.002,0.02,0.01,FALSE,FALSE
