Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151127_211513_304.wav,8,1,1.09,192000,692.5,0.83,102.33,15,10.5,4.5,12,11.25,0.18,0.53,21.76,8.61,0.024,0,0.054,0,0,0.004,0.012,0,0.016,0.016,0.004,0.002,0.004,0.006,0.01,0.04,0.004,0,0,0,0,0,0,0.006,0,0,0.292,0.024,0.03,0,0,0.004,0.188,0.012,0.018,0.012,0.032,0.008,0.004,0,0,0.018,0.156,FALSE,FALSE
SR2_20151127_211513_304.wav,9,1,1.09,192000,819.83,1.67,127.33,21,11.25,9.75,15.75,15.75,12.05,28.54,1.5,0.65,0.05,0.002,0.036,0,0.002,0.034,0.034,0,0.02,0.002,0.002,0.002,0.002,0.004,0.024,0.03,0.006,0,0,0.004,0.002,0,0,0.006,0.004,0.006,0.228,0.008,0.028,0,0,0.002,0.138,0.016,0.03,0.024,0.068,0.014,0.004,0.006,0.01,0.024,0.128,TRUE,FALSE
SR2_20151127_211513_304.wav,10,1,1.09,192000,820,2.33,127.5,64.5,28.5,36,34.5,54.75,230.5,118.76,3.2,4.19,0.006,0.012,0.006,0.002,0,0.018,0.048,0,0.01,0.002,0.01,0.014,0.008,0.038,0.16,0.004,0.004,0,0.002,0,0.006,0.01,0.018,0.05,0.036,0.032,0.25,0.024,0.006,0,0,0,0.046,0.004,0.032,0.046,0.022,0.032,0,0.002,0.006,0.02,0.014,FALSE,TRUE
SR2_20151127_211513_304.wav,12,1,1.09,192000,965.33,1.17,138.17,18.75,6.75,12,13.5,18,0.44,0,9.59,26.99,0.012,0.01,0.038,0,0,0.002,0.022,0,0.004,0.008,0,0.004,0,0.004,0.012,0.01,0.006,0,0,0,0.002,0.004,0.012,0.012,0,0.052,0.514,0.006,0.008,0,0,0,0.066,0.006,0.014,0.014,0.046,0.026,0,0.002,0,0.024,0.06,FALSE,FALSE
SR2_20151127_211513_304.wav,13,1,1.09,192000,990.83,0.33,25.5,64.5,39.75,24.75,43.5,45.75,22.88,71.14,64.64,3.4,0,0.006,0.018,0,0,0.024,0.042,0,0.004,0,0.044,0,0,0.132,0.084,0.002,0.02,0,0,0,0.006,0.002,0.01,0.01,0.02,0.016,0.43,0.006,0.002,0,0,0,0.032,0.002,0.018,0.022,0.014,0.006,0,0.002,0.01,0.012,0.004,FALSE,FALSE
SR2_20151127_211513_304.wav,14,1,1.09,192000,1012.83,0.5,22,16.5,11.25,5.25,13.5,15.75,1.1,23.99,21.38,5.14,0.016,0.008,0.018,0,0,0.006,0.022,0,0.01,0.004,0,0,0,0.004,0.01,0.022,0.01,0,0,0.002,0.002,0.004,0.002,0.026,0.002,0.042,0.374,0.018,0.018,0,0,0.004,0.154,0.018,0.008,0.01,0.062,0.002,0,0.002,0.002,0.022,0.096,FALSE,FALSE
SR2_20151127_211513_304.wav,15,1,1.09,192000,1029.5,0.5,16.67,16.5,9.75,6.75,12,13.5,36.93,55.59,23.9,10.84,0.008,0.004,0.032,0.002,0.002,0.006,0.014,0,0.008,0.012,0.006,0,0.002,0.01,0.014,0.018,0.01,0,0,0,0,0,0.006,0.006,0.004,0.016,0.48,0.014,0.01,0,0,0.01,0.134,0.008,0.01,0.008,0.056,0.006,0,0,0.006,0.016,0.062,FALSE,FALSE
SR2_20151127_211513_304.wav,16,1,1.09,192000,1083.17,0.5,53.67,69,30.75,38.25,52.5,51,128.87,227.72,163.35,10.93,0,0.014,0.006,0,0,0.024,0.024,0,0.012,0.002,0.004,0.028,0,0.08,0.082,0,0.012,0,0,0,0.018,0.012,0.016,0.04,0.018,0.058,0.292,0.012,0.002,0,0,0,0.03,0.014,0.078,0.062,0.016,0.028,0,0,0.006,0.004,0.006,FALSE,TRUE
SR2_20151127_211513_304.wav,17,1,1.09,192000,1083.17,1.33,53.67,18,11.25,6.75,14.25,14.25,31.31,39.94,2.12,0.01,0.02,0.01,0.03,0,0.002,0.002,0.032,0,0.01,0.01,0.002,0.002,0,0.006,0.016,0.014,0.002,0,0,0.004,0.004,0,0.002,0.006,0.008,0.02,0.506,0.008,0.01,0,0,0.008,0.074,0.008,0.024,0.01,0.056,0.006,0,0,0.022,0.014,0.052,TRUE,FALSE
SR2_20151127_211515_148.wav,0,1,1.05,192000,0,1.5,9999,62.25,24.75,37.5,36.75,0,1.49,55.4,531.83,56.26,0.004,0.01,0.026,0.004,0.004,0.026,0.048,0,0.008,0.006,0.012,0.006,0.004,0.032,0.128,0.002,0.018,0,0,0,0,0.008,0.014,0.014,0.008,0.028,0.288,0.008,0.004,0,0,0.012,0.05,0.022,0.04,0.04,0.074,0.022,0,0.002,0.002,0.016,0.01,FALSE,FALSE
SR2_20151127_211515_148.wav,1,1,1.05,192000,56.83,0.5,56.83,15.75,10.5,5.25,12.75,12.75,21.71,27.53,7.2,12.63,0.02,0.002,0.068,0,0.002,0.002,0.014,0,0.008,0.008,0.004,0,0,0.004,0.034,0.014,0.002,0,0,0.004,0.002,0.004,0.002,0.008,0,0.006,0.468,0.008,0.012,0,0,0.014,0.11,0.006,0.006,0.01,0.052,0.01,0,0,0,0.01,0.086,FALSE,FALSE
SR2_20151127_211515_148.wav,2,1,1.05,192000,118,0.5,61.17,47.25,39,8.25,45.75,43.5,10.73,23.73,10.77,2.79,0.002,0.006,0.018,0,0,0.01,0.02,0,0.01,0,0.016,0.002,0.01,0.056,0.148,0.002,0.004,0,0,0,0.008,0.006,0.024,0.032,0.016,0.014,0.342,0.004,0.008,0,0,0,0.072,0.016,0.026,0.014,0.044,0.02,0.002,0,0.026,0.01,0.012,FALSE,FALSE
SR2_20151127_211515_148.wav,3,1,1.05,192000,169.83,0.83,51.83,18,10.5,7.5,14.25,12.75,36.71,44.96,2.65,0.22,0.008,0.006,0.02,0,0,0.006,0.024,0,0.014,0,0,0.002,0,0.002,0.026,0.01,0.002,0,0,0,0,0,0.004,0.01,0.008,0.038,0.552,0.016,0.02,0,0,0.004,0.06,0.018,0.006,0.016,0.05,0.024,0,0,0.004,0.01,0.04,FALSE,FALSE
SR2_20151127_211515_148.wav,4,1,1.05,192000,218.33,0.33,48.5,48.75,42.75,6,45,47.25,16.95,20.99,16.24,2.7,0,0.042,0.018,0.002,0,0.006,0.008,0,0.018,0,0.01,0.002,0.002,0.038,0.04,0,0,0,0,0.002,0.022,0.014,0.032,0.142,0.074,0.044,0.188,0.018,0.002,0,0,0,0.022,0.064,0.058,0.038,0.016,0.036,0,0.008,0.018,0.006,0.01,FALSE,FALSE
SR2_20151127_211515_148.wav,5,1,1.05,192000,446.17,1.5,227.83,19.5,13.5,6,15.75,16.5,22.18,13.38,0.92,1.01,0.03,0.012,0.1,0,0,0.004,0.02,0,0.034,0.014,0,0,0,0.006,0.036,0.058,0,0,0,0.004,0,0,0.002,0.006,0,0.006,0.238,0.032,0.064,0,0,0.008,0.056,0.034,0.032,0.046,0.052,0.018,0.006,0.006,0.002,0.012,0.062,FALSE,FALSE
SR2_20151127_211515_148.wav,6,1,1.05,192000,585.67,0.67,139.5,58.5,28.5,30,34.5,33.75,52.38,248.93,130.84,12.11,0.002,0.002,0.02,0,0,0.012,0.028,0,0.01,0.004,0.004,0.006,0.002,0.096,0.154,0,0.006,0,0,0,0.012,0.002,0.01,0.02,0.016,0.016,0.428,0.012,0.004,0,0,0.012,0.018,0,0.024,0.028,0.024,0.012,0,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20151127_211515_148.wav,7,1,1.05,192000,699.83,1.33,114.17,23.25,3,20.25,10.5,11.25,42.39,28.92,154.71,36.69,0.016,0,0.036,0,0.002,0.018,0.028,0,0.004,0.008,0.01,0.002,0,0.01,0.036,0.008,0,0,0,0.002,0,0,0,0.008,0.002,0.008,0.596,0.01,0.002,0.004,0,0.02,0.054,0,0.012,0.002,0.022,0.024,0,0,0.004,0.024,0.028,TRUE,FALSE
SR2_20151127_211515_148.wav,8,1,1.05,192000,700.5,0.5,114.83,66.75,51.75,15,60.75,57.75,56.57,174.46,92.54,0.31,0.002,0.01,0.01,0,0,0.014,0.016,0,0.002,0.002,0.006,0.004,0.002,0.096,0.072,0,0.008,0,0,0,0.018,0.014,0.004,0.016,0.034,0.024,0.43,0.014,0.006,0,0,0.006,0.02,0.012,0.048,0.04,0.008,0.026,0.002,0.008,0.014,0.006,0.006,FALSE,TRUE
SR2_20151127_211519_892.wav,0,1,1.01,192000,0.67,1.67,9999,63.75,25.5,38.25,36,34.5,433.1,315.26,29.24,1.22,0,0.014,0.008,0.008,0,0.014,0.04,0,0.006,0.004,0.008,0.004,0.006,0.014,0.232,0.004,0.002,0.002,0,0,0,0.014,0.024,0.034,0.02,0.026,0.276,0.024,0,0,0,0.008,0.028,0.008,0.042,0.034,0.038,0.02,0,0.002,0.004,0.014,0.018,FALSE,TRUE
SR2_20151127_211519_892.wav,1,1,1.01,192000,0.67,1.17,9999,18.75,12,6.75,15,13.5,9.16,24.85,12.64,0.45,0.028,0.002,0.04,0,0.002,0.014,0.028,0,0.012,0.006,0.004,0,0,0,0.042,0.036,0.002,0,0,0.014,0,0.002,0.006,0.006,0.01,0.004,0.238,0.034,0.034,0,0,0.006,0.206,0.024,0.026,0.018,0.046,0.006,0,0.004,0,0.014,0.086,TRUE,FALSE
SR2_20151127_211519_892.wav,2,1,1.01,192000,70,0.67,69.33,18.75,10.5,8.25,15.75,15,16.25,34.93,23.45,5.89,0.008,0.022,0.058,0.002,0,0.008,0.022,0,0.032,0.014,0.004,0,0,0.008,0.05,0.004,0,0,0,0.002,0,0,0.016,0.032,0.004,0.01,0.182,0.02,0.012,0,0,0.01,0.106,0.032,0.026,0.04,0.056,0.032,0,0.004,0.002,0.042,0.14,FALSE,FALSE
SR2_20151127_211519_892.wav,3,1,1.01,192000,110.83,1.17,40.83,18.75,3,15.75,13.5,12.75,37.26,141.52,59.18,9.23,0.012,0.008,0.038,0,0.004,0.006,0.022,0,0.004,0.014,0.004,0,0,0.01,0.016,0.012,0.006,0.004,0,0.012,0,0.002,0.002,0.004,0.004,0.014,0.53,0.016,0.02,0,0,0.004,0.074,0.01,0.024,0.02,0.034,0.012,0,0,0,0.018,0.04,FALSE,FALSE
SR2_20151127_211519_892.wav,4,1,1.01,192000,153.5,1.17,42.67,17.25,3,14.25,9.75,10.5,120.01,63.54,10.43,18.46,0.008,0.004,0.022,0,0,0.008,0.05,0,0.006,0.012,0.006,0.004,0.004,0.012,0.04,0.022,0.002,0,0,0.002,0,0.004,0,0.006,0.004,0.008,0.554,0.012,0.008,0,0,0.026,0.058,0.006,0.01,0.018,0.044,0.002,0,0,0.002,0.012,0.024,FALSE,FALSE
SR2_20151127_211519_892.wav,5,1,1.01,192000,157.83,0.5,4.33,67.5,50.25,17.25,57,60,27.59,69.02,32.84,1.87,0,0.082,0.004,0,0,0.016,0.024,0,0.024,0,0.004,0.002,0,0.024,0.028,0,0.002,0,0,0,0.012,0.018,0.016,0.048,0.032,0.058,0.268,0.02,0.004,0,0,0.002,0.032,0.03,0.088,0.046,0.014,0.048,0,0.01,0.016,0.008,0.02,FALSE,TRUE
SR2_20151127_211519_892.wav,6,1,1.01,192000,157.83,0.83,4.33,47.25,27,20.25,32.25,33,171.91,180.76,37.6,0.1,0,0.01,0.008,0.004,0,0.034,0.056,0,0.012,0.006,0.016,0.01,0.014,0.05,0.132,0.004,0.004,0,0,0,0.004,0.004,0.004,0.04,0.004,0.012,0.304,0.01,0.006,0,0,0.022,0.064,0.012,0.05,0.022,0.036,0.018,0.002,0,0.004,0.01,0.012,TRUE,TRUE
SR2_20151127_211519_892.wav,8,1,1.01,192000,160.17,1,2.33,54.75,30.75,24,42.75,45,70.46,129.13,57.77,27.24,0.004,0.006,0.006,0.004,0,0.024,0.056,0,0.01,0.002,0.012,0.006,0.004,0.068,0.138,0.006,0.01,0,0.002,0.002,0.006,0.012,0.01,0.036,0.024,0.028,0.242,0.02,0.012,0,0,0.006,0.056,0.018,0.056,0.032,0.036,0.02,0,0.002,0.002,0.016,0.006,FALSE,FALSE
SR2_20151127_211519_892.wav,9,1,1.01,192000,188.17,0.5,28,16.5,10.5,6,12.75,12,15.74,43.72,20.44,1.34,0.006,0.004,0.032,0,0,0.014,0.028,0,0.002,0.01,0.006,0,0,0.01,0.078,0.008,0.002,0,0,0.006,0.002,0.004,0.002,0.008,0.004,0.012,0.448,0.006,0.006,0,0,0.022,0.082,0.008,0.01,0.014,0.074,0.002,0,0,0.002,0.01,0.078,FALSE,FALSE
SR2_20151127_211519_892.wav,10,1,1.01,192000,338.67,0.67,150.5,68.25,33.75,34.5,47.25,54.75,52.23,210.29,77.12,6.7,0.002,0.008,0.026,0,0,0.02,0.034,0,0.008,0,0.016,0.01,0.002,0.094,0.064,0,0.014,0,0,0,0.01,0.008,0.002,0.026,0.034,0.024,0.464,0.006,0,0,0,0.006,0.014,0.004,0.018,0.012,0.016,0.028,0,0,0.012,0.01,0.008,FALSE,FALSE
SR2_20151127_211519_892.wav,11,1,1.01,192000,450.83,2.5,112.17,63.75,33.75,30,49.5,50.25,0.39,49.48,100.18,0.01,0.004,0.014,0.024,0.006,0.002,0.01,0.022,0,0.01,0.002,0.004,0.002,0.002,0.066,0.118,0,0.006,0,0,0.002,0.014,0.01,0.016,0.028,0.046,0.026,0.292,0.01,0.004,0,0,0.004,0.036,0.022,0.066,0.046,0.016,0.018,0.002,0.014,0.014,0.012,0.01,FALSE,FALSE
SR2_20151127_211545_908.wav,0,1,1.09,192000,0.5,3,9999,95.25,0.75,94.5,35.25,14.25,1696.21,598.59,222.16,5.22,0.006,0.014,0.02,0.004,0.002,0.014,0.046,0,0.008,0.004,0.01,0.002,0.002,0.004,0.06,0.008,0.004,0,0,0,0.004,0.014,0.014,0.016,0.026,0.044,0.412,0.006,0.01,0,0,0.008,0.04,0.01,0.038,0.02,0.058,0.014,0,0.004,0.004,0.016,0.034,FALSE,FALSE
SR2_20151127_211545_908.wav,1,1,1.09,192000,3.5,1.5,3,46.5,24.75,21.75,33.75,0,56.01,1.56,6.43,24.32,0.002,0.002,0.008,0,0,0.06,0.126,0,0.004,0,0.01,0,0.01,0.006,0.14,0.002,0.014,0.002,0,0.004,0,0.002,0.002,0.016,0,0.004,0.054,0.004,0.006,0,0,0.01,0.07,0.014,0.008,0.01,0.378,0.002,0,0,0,0.012,0.018,FALSE,FALSE
SR2_20151127_211545_908.wav,2,1,1.09,192000,27.67,1.17,24.17,16.5,10.5,6,12.75,12.75,23.78,6.66,0,0.45,0.02,0.002,0.018,0,0.002,0.016,0.032,0,0.008,0.004,0.002,0,0,0.006,0.016,0.012,0,0,0,0,0,0.002,0,0.002,0.002,0.012,0.56,0.01,0.018,0,0,0,0.08,0.002,0.004,0.008,0.038,0.018,0,0,0.002,0.02,0.084,FALSE,FALSE
SR2_20151127_211545_908.wav,3,1,1.09,192000,231,0.83,203.33,18,10.5,7.5,12.75,12.75,26.97,33.72,5.92,0.85,0.01,0.002,0.036,0,0,0.014,0.03,0,0.008,0,0.004,0,0,0.006,0.016,0.016,0.004,0,0,0,0,0,0,0.004,0.002,0.01,0.476,0,0.004,0,0,0.004,0.082,0,0.012,0,0.042,0.012,0,0.002,0.002,0.024,0.178,FALSE,FALSE
SR2_20151127_211545_908.wav,4,1,1.09,192000,240.83,0.83,9.83,56.25,33,23.25,45,36,0.62,63.68,15.74,2.88,0,0.002,0.01,0,0,0.01,0.028,0,0.004,0,0.02,0.022,0.002,0.092,0.126,0.002,0.01,0.002,0,0,0.006,0,0.01,0.014,0.022,0.014,0.384,0.002,0.004,0,0,0,0.044,0.004,0.03,0.02,0.028,0.02,0,0.008,0.01,0.016,0.034,FALSE,TRUE
SR2_20151127_211545_908.wav,5,1,1.09,192000,241,0.5,10,18.75,3.75,15,8.25,9,50.24,133.85,58.22,18.47,0.004,0.004,0.032,0.002,0.002,0.008,0.022,0,0.006,0.004,0.018,0.004,0,0.018,0.034,0.022,0.002,0,0,0.002,0,0.004,0.002,0.002,0.006,0.004,0.616,0.008,0.002,0.002,0,0.026,0.054,0.004,0.01,0.002,0.02,0.008,0,0,0,0.016,0.03,TRUE,FALSE
SR2_20151127_211545_908.wav,6,1,1.09,192000,271.67,0.5,30.67,17.25,6,11.25,12.75,8.25,47.4,65.88,9.11,0.1,0,0,0.018,0,0,0.006,0.01,0,0.004,0,0.002,0.006,0,0.014,0.008,0.002,0.004,0,0,0,0,0,0.002,0.004,0,0.004,0.804,0.004,0.002,0,0,0.004,0.016,0,0,0,0.02,0.004,0,0.002,0.002,0.03,0.028,FALSE,FALSE
SR2_20151127_211545_908.wav,7,1,1.09,192000,408.33,0.5,136.67,15,11.25,3.75,13.5,12.75,10.31,20.15,18.24,0.63,0.02,0.004,0.016,0,0.002,0.002,0.014,0,0.006,0.006,0,0,0.002,0.006,0.004,0.01,0.008,0,0,0,0,0,0,0.008,0,0.012,0.578,0.002,0.018,0,0,0,0.048,0.01,0.006,0.004,0.06,0.002,0,0.002,0.004,0.018,0.128,FALSE,FALSE
SR2_20151127_211545_908.wav,8,1,1.09,192000,472.5,0.67,64.17,46.5,30.75,15.75,42,42,45.34,57.56,4.22,3.92,0.002,0.004,0.018,0,0,0.01,0.028,0,0.008,0,0.006,0.004,0.002,0.072,0.234,0,0.002,0,0,0,0.01,0.004,0.01,0.024,0.024,0.016,0.354,0.012,0.002,0,0,0,0.038,0.006,0.014,0.016,0.026,0.02,0.002,0.002,0.002,0.016,0.012,FALSE,FALSE
SR2_20151127_211545_908.wav,9,1,1.09,192000,546.5,1.5,74,39,23.25,15.75,32.25,0,25.99,12.49,3.11,1.34,0.014,0.008,0.022,0,0,0.036,0.1,0,0.01,0,0.004,0.008,0,0.014,0.032,0.01,0.014,0,0,0.004,0,0.002,0.004,0.004,0.004,0.008,0.414,0.008,0.008,0,0,0.002,0.066,0.002,0.006,0.006,0.082,0.008,0,0,0.002,0.038,0.06,TRUE,TRUE
SR2_20151127_211545_908.wav,10,1,1.09,192000,546.5,2.83,74,20.25,11.25,9,16.5,16.5,20.03,20.72,12.6,4.27,0.072,0.004,0.092,0,0,0.026,0.044,0,0.008,0.012,0.002,0,0,0.004,0.014,0.046,0.006,0,0,0.006,0,0,0.006,0.004,0,0.002,0.21,0.038,0.056,0.004,0,0.006,0.098,0.032,0.03,0.022,0.024,0.008,0.014,0.006,0.002,0.028,0.074,TRUE,FALSE
SR2_20151127_211545_908.wav,11,1,1.09,192000,546.83,0.83,74.33,52.5,48,4.5,50.25,50.25,8.35,14.02,15.58,0.34,0.002,0.004,0.014,0,0,0.018,0.014,0,0.008,0,0.004,0.004,0,0.064,0.068,0.002,0.006,0,0,0.002,0.004,0.002,0.028,0.024,0.018,0.01,0.232,0.012,0.002,0.002,0,0,0.12,0.028,0.084,0.058,0.038,0.02,0.002,0.004,0.038,0.032,0.032,FALSE,TRUE
SR2_20151127_211545_908.wav,12,1,1.09,192000,568.83,1.17,22,56.25,29.25,27,44.25,44.25,2.36,13.84,234.79,70.17,0,0.008,0.014,0,0,0.02,0.038,0,0.012,0,0.004,0.014,0,0.094,0.106,0.006,0.008,0,0,0,0.006,0.006,0.02,0.018,0.02,0.04,0.332,0.01,0,0,0,0.008,0.038,0.004,0.04,0.032,0.036,0.032,0,0.002,0.004,0.018,0.01,FALSE,TRUE
SR2_20151127_211545_908.wav,13,1,1.09,192000,569.33,2,22.5,20.25,9,11.25,14.25,12.75,43.7,26.08,1.11,0.33,0.008,0.006,0.016,0,0.002,0.01,0.026,0,0.02,0.002,0.004,0.002,0,0.002,0.01,0.01,0,0,0,0.002,0.004,0.004,0.002,0.012,0.002,0.022,0.412,0.02,0.024,0,0,0.004,0.052,0.016,0.02,0.024,0.016,0.032,0.002,0.002,0.004,0.014,0.192,TRUE,FALSE
SR2_20151127_211545_908.wav,14,1,1.09,192000,641.33,3,72,70.5,8.25,62.25,53.25,12,2.06,401.82,73.39,4.76,0.01,0.014,0.02,0,0.004,0.01,0.03,0,0.014,0.004,0.012,0,0,0.004,0.014,0.014,0,0.002,0,0,0.004,0.036,0.006,0.05,0.034,0.12,0.33,0.03,0.002,0.002,0,0.012,0.044,0.004,0.046,0.026,0.026,0.026,0.002,0,0,0.026,0.022,FALSE,FALSE
SR2_20151127_211545_908.wav,15,1,1.09,192000,845.83,1.5,204.5,60.75,11.25,49.5,32.25,24.75,13.65,11.51,165.46,11.51,0,0.006,0.024,0,0,0.018,0.026,0,0.012,0,0,0,0,0.018,0.006,0.004,0.008,0,0,0,0,0.026,0.014,0.034,0.024,0.266,0.346,0.012,0.002,0,0,0.008,0.02,0.008,0.018,0.012,0.028,0.016,0,0,0,0.022,0.022,FALSE,FALSE
SR2_20151127_211545_908.wav,16,1,1.09,192000,970.83,0.5,125,18,12,6,15.75,16.5,22.27,40.33,14.38,0.96,0.006,0.004,0.02,0,0.002,0.006,0.032,0,0.006,0.006,0.004,0,0,0.006,0.016,0.016,0.006,0,0,0.002,0,0.002,0,0.006,0.002,0.024,0.568,0.004,0.022,0,0,0.006,0.062,0.004,0.006,0.008,0.082,0.01,0,0,0,0.016,0.046,FALSE,FALSE
SR2_20151127_211547_628.wav,0,1,1.07,192000,0,1.33,9999,72.75,30.75,42,42.75,39,404.88,209.59,124.32,19.08,0.006,0.024,0.02,0.002,0,0.018,0.038,0,0.016,0.006,0.004,0.006,0.004,0.014,0.178,0.004,0.01,0,0,0,0.006,0.022,0.018,0.05,0.028,0.024,0.284,0.018,0.004,0,0,0.004,0.048,0.018,0.02,0.026,0.03,0.018,0,0.002,0.006,0.01,0.014,FALSE,TRUE
SR2_20151127_211547_628.wav,1,1,1.07,192000,0,2.5,9999,29.25,5.25,24,15,14.25,193.27,115.63,92.08,7.15,0.012,0.002,0.03,0,0.002,0.016,0.03,0,0.02,0.014,0.004,0,0,0.002,0.046,0.012,0.004,0,0,0.008,0,0.002,0.002,0.014,0,0.008,0.392,0.026,0.026,0.002,0,0.008,0.074,0.008,0.032,0.036,0.046,0.036,0,0,0.002,0.028,0.056,TRUE,FALSE
SR2_20151127_211547_628.wav,2,1,1.07,192000,88.83,0.33,88.83,53.25,47.25,6,49.5,49.5,29.49,34.66,25.32,1.49,0.004,0.018,0.008,0,0,0.01,0.03,0,0.014,0,0.014,0.008,0.004,0.052,0.112,0.002,0.004,0,0,0,0.008,0.01,0.016,0.024,0.044,0.006,0.344,0.016,0.01,0,0,0.002,0.038,0.02,0.06,0.032,0.014,0.03,0,0.006,0.034,0.002,0.004,FALSE,TRUE
SR2_20151127_211547_628.wav,3,1,1.07,192000,88.83,1.33,88.83,39,28.5,10.5,34.5,36.75,85.54,38.89,0,0.92,0.004,0.062,0.014,0.004,0,0.002,0.03,0,0.02,0,0,0.004,0.004,0.028,0.216,0.006,0.002,0,0,0,0.008,0.012,0.032,0.038,0.018,0.02,0.202,0.026,0.008,0,0,0.014,0.04,0.044,0.034,0.024,0.026,0.026,0.006,0.008,0.006,0.006,0.006,TRUE,FALSE
SR2_20151127_211547_628.wav,4,1,1.07,192000,187.33,1.17,98.5,19.5,8.25,11.25,13.5,13.5,26.11,49.2,4.33,1.88,0.008,0.002,0.028,0,0,0.006,0.018,0,0.004,0.024,0,0.002,0.002,0.004,0.048,0.004,0.008,0,0,0,0,0,0,0.004,0,0.014,0.274,0.008,0.006,0,0,0.02,0.196,0.002,0.01,0.012,0.132,0.008,0,0,0.006,0.018,0.132,FALSE,FALSE
SR2_20151127_211547_628.wav,5,1,1.07,192000,197.33,0.67,10,15,11.25,3.75,12.75,12.75,3.26,18.36,12.9,3.95,0.074,0.002,0.08,0,0,0,0.006,0,0.012,0.022,0.002,0,0.002,0,0.004,0.056,0.004,0,0,0.002,0,0,0.004,0,0,0.002,0.136,0.03,0.052,0,0,0,0.196,0.024,0.012,0.01,0.036,0.018,0.002,0,0,0.01,0.202,FALSE,FALSE
SR2_20151127_211547_628.wav,6,1,1.07,192000,200.17,4.33,2.83,18.75,5.25,13.5,13.5,16.5,17.65,6.33,8.08,6.27,0.038,0.002,0.08,0,0,0.006,0.02,0,0.006,0.016,0,0,0.002,0,0.006,0.054,0.002,0.002,0,0.006,0,0,0,0,0,0.002,0.114,0.028,0.05,0,0,0.002,0.184,0.008,0.006,0.018,0.092,0.014,0.006,0.002,0,0.014,0.22,FALSE,FALSE
SR2_20151127_211547_628.wav,7,1,1.07,192000,242.83,1,42.67,45,3.75,41.25,14.25,15.75,218.93,131.32,19.35,1.99,0.01,0.002,0.016,0,0,0.008,0.056,0,0.01,0.006,0.01,0.002,0,0.008,0.034,0.008,0.004,0,0,0,0,0.002,0,0,0,0.002,0.596,0.004,0.006,0,0,0.026,0.07,0,0.014,0.01,0.056,0,0,0,0,0.01,0.03,FALSE,FALSE
SR2_20151127_211547_628.wav,8,1,1.07,192000,341.17,1.5,98.33,51,30,21,38.25,0,44.36,28,0.28,0.77,0,0.006,0.014,0,0,0.024,0.028,0,0.006,0.002,0.018,0.002,0.004,0.062,0.158,0.004,0.01,0.002,0,0,0.002,0.002,0.018,0.002,0.008,0.01,0.402,0.006,0.002,0.002,0,0.014,0.044,0.002,0.012,0.026,0.052,0.012,0,0.002,0.004,0.02,0.018,FALSE,FALSE
SR2_20151127_211547_628.wav,9,1,1.07,192000,369.17,0.67,28,46.5,28.5,18,35.25,35.25,49.16,238.64,206.9,60.48,0.002,0.018,0.018,0.004,0,0.018,0.024,0,0.03,0,0.004,0.01,0.008,0.06,0.128,0.002,0.006,0,0,0.002,0.008,0.006,0.01,0.042,0.022,0.024,0.244,0.028,0.016,0,0,0.014,0.04,0.03,0.056,0.026,0.028,0.05,0,0.004,0.004,0.002,0.012,FALSE,FALSE
SR2_20151127_211547_628.wav,10,1,1.07,192000,531.17,0.5,162,14.25,3.75,10.5,9.75,9,11.66,53,11.89,2.84,0.01,0,0.046,0,0,0,0.022,0,0.004,0.006,0.006,0.002,0,0.024,0.01,0.012,0.01,0,0,0.002,0.004,0,0,0.012,0.008,0.004,0.68,0.004,0.004,0.004,0,0.008,0.022,0.004,0,0.01,0.024,0.014,0,0,0,0.012,0.032,FALSE,FALSE
SR2_20151127_211547_628.wav,11,1,1.07,192000,783,1.17,251.83,51.75,45,6.75,48.75,48,27.51,2.09,0,3.94,0.002,0.006,0.022,0,0,0.014,0.014,0,0.012,0.004,0.014,0.002,0.01,0.024,0.152,0.008,0.002,0,0,0.004,0.008,0,0.018,0.046,0.026,0.014,0.3,0.012,0.01,0,0,0.008,0.05,0.034,0.036,0.012,0.052,0.016,0.006,0.01,0.024,0.01,0.018,FALSE,FALSE
SR2_20151127_211547_628.wav,12,1,1.07,192000,807.67,0.83,24.67,19.5,12,7.5,17.25,0,43.89,19.45,0,0.48,0.006,0.002,0.032,0,0.002,0.01,0.026,0,0.004,0.004,0.002,0.002,0,0.016,0.048,0.008,0.008,0,0,0.004,0.002,0.004,0.008,0.008,0.002,0.024,0.506,0.004,0.008,0,0,0.008,0.066,0.006,0.02,0.01,0.064,0.03,0,0,0.004,0.022,0.03,FALSE,FALSE
