Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160510_013055_261.wav,29,1,2.54,192000,1478.67,2.5,45.67,95.25,86.25,9,95.25,94.5,10.37,28.15,37.63,33.28,0,0,0.026,0,0,0.01,0.008,0,0.004,0,0,0,0,0,0,0.004,0.012,0,0,0.002,0.012,0.006,0.008,0.016,0.038,0.032,0.128,0.02,0.022,0,0,0,0.028,0.046,0.254,0.052,0.006,0.002,0,0.082,0.154,0.01,0.018,FALSE,FALSE
SR2_20160510_013055_261.wav,30,1,2.54,192000,1495.33,22.5,16.67,61.5,45.75,15.75,49.5,49.5,71.12,78.03,28.97,5.36,0.002,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0.006,0,0.002,0.01,0.004,0.002,0.01,0.01,0.012,0,0,0,0.002,0.054,0.748,0.112,0,0,0,0.004,0.008,0,0.002,FALSE,FALSE
SR2_20160510_013055_261.wav,31,1,2.54,192000,1574.33,4.67,79,76.5,45,31.5,53.25,48,194.49,199.85,164.44,101.19,0,0.01,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.004,0.002,0.012,0.008,0.002,0,0.01,0.002,0,0,0,0,0.052,0.766,0.098,0,0.012,0,0,0.002,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,32,1,2.54,192000,1593,18,18.67,66,45,21,49.5,51,111.3,107.3,53.03,14.29,0.002,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0.006,0,0.002,0,0,0,0.008,0.004,0.004,0.014,0.018,0.008,0.008,0.004,0.006,0,0,0,0,0.106,0.656,0.134,0,0.006,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20160510_013055_261.wav,33,1,2.54,192000,1672.17,4.5,79.17,69.75,44.25,25.5,54.75,47.25,112.1,69.61,81.73,64.52,0,0.002,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.008,0.02,0.018,0.006,0.004,0.008,0.006,0,0,0,0,0.02,0.822,0.05,0,0.01,0,0,0.004,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,34,1,2.54,192000,1691.33,20,19.17,55.5,45,10.5,48.75,47.25,38.23,26.17,9.75,3.16,0.008,0.004,0.002,0.002,0,0.006,0,0,0.002,0,0,0,0.002,0,0.004,0.002,0.006,0,0,0,0.002,0,0.006,0.016,0.006,0,0.018,0.004,0.008,0,0,0,0.002,0.03,0.718,0.108,0,0,0.01,0.01,0.022,0,0.002,FALSE,FALSE
SR2_20160510_013055_261.wav,35,1,2.54,192000,1746.67,3.33,55.33,75,45.75,29.25,50.25,48.75,116.42,115.06,112.82,71.8,0,0.006,0,0,0,0,0.004,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.004,0.026,0.02,0.002,0,0.004,0.008,0,0,0.002,0,0.038,0.776,0.076,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,36,1,2.54,192000,1761,1.5,14.33,54,48,6,50.25,49.5,7.66,17.44,9.13,3.25,0.004,0.006,0,0,0,0.004,0.012,0,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0.008,0.012,0.004,0.004,0.03,0.006,0.008,0,0,0,0,0.066,0.614,0.122,0,0.006,0.002,0.032,0.046,0,0.006,FALSE,FALSE
SR2_20160510_013055_261.wav,37,1,2.54,192000,1763.67,19.67,2.67,65.25,46.5,18.75,50.25,49.5,65.74,96.34,51.33,13.58,0,0.01,0.002,0.002,0,0.004,0,0,0.006,0.002,0,0.002,0,0,0.004,0,0.002,0,0,0.002,0.012,0,0.008,0.026,0.01,0.006,0.024,0.006,0.014,0,0,0.002,0.004,0.042,0.582,0.19,0,0.002,0.004,0.018,0.006,0.004,0.004,FALSE,FALSE
SR2_20160510_013055_261.wav,38,1,2.54,192000,1844.5,3.5,80.83,61.5,45.75,15.75,51,47.25,15.53,67.98,48.76,27.59,0,0.006,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.008,0.008,0.006,0.004,0,0.004,0.004,0,0,0,0,0.048,0.844,0.036,0,0.006,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,39,1,2.54,192000,1863.83,11.33,19.33,54.75,45.75,9,47.25,48.75,15.29,20.82,10.74,1.83,0.014,0.002,0.006,0.002,0,0.002,0,0,0.004,0,0,0,0,0,0.004,0.004,0.002,0,0,0.002,0.002,0,0.008,0.016,0.002,0,0.016,0.014,0.01,0,0,0,0.01,0.044,0.688,0.11,0.002,0,0.016,0.006,0.01,0,0.004,FALSE,FALSE
SR2_20160510_013055_261.wav,40,1,2.54,192000,2060,5.17,196.17,69,44.25,24.75,50.25,47.25,148.16,150.33,114.74,78.03,0,0.008,0,0,0,0,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0.002,0.014,0.012,0.002,0.01,0.006,0,0,0,0,0,0.04,0.812,0.062,0,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,41,1,2.54,192000,2072,23.17,12,64.5,45,19.5,48.75,47.25,47.11,145.6,78.82,32.35,0.002,0.002,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0,0.004,0.01,0.006,0.002,0.008,0.006,0.002,0,0,0.002,0.002,0.056,0.796,0.076,0,0,0,0.006,0.006,0.002,0,FALSE,FALSE
SR2_20160510_013055_261.wav,42,1,2.54,192000,2096.5,3.17,24.5,51,45.75,5.25,47.25,48,6.5,11.93,2.21,0.32,0.008,0.02,0.004,0,0,0,0.002,0,0.006,0,0,0,0.004,0.004,0.006,0.002,0,0.002,0,0.004,0,0.002,0.01,0.014,0.022,0.004,0.028,0.012,0.01,0,0,0,0.014,0.038,0.62,0.096,0.004,0.006,0.012,0.01,0.022,0.004,0.01,FALSE,FALSE
SR2_20160510_013055_261.wav,43,1,2.54,192000,2162,6.5,65.5,66,44.25,21.75,49.5,47.25,85.35,150.91,118.93,49.51,0.002,0.012,0.002,0,0,0,0.002,0,0.008,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.004,0.008,0.006,0.004,0.008,0.018,0.014,0,0,0,0,0.034,0.8,0.064,0.002,0.002,0,0,0.006,0.002,0,FALSE,FALSE
SR2_20160510_013055_261.wav,44,1,2.54,192000,2173.5,24.5,11.5,65.25,44.25,21,51,48.75,38.63,141.54,73.25,18.69,0,0.01,0.006,0,0,0.002,0.002,0,0.01,0,0,0,0.002,0.004,0.012,0,0,0,0,0,0.01,0.002,0.01,0.016,0.006,0,0.022,0.018,0.002,0,0,0.004,0.006,0.094,0.654,0.086,0,0,0,0.006,0.014,0,0.002,FALSE,FALSE
SR2_20160510_013055_261.wav,45,1,2.54,192000,2199,4.33,25.5,52.5,46.5,6,48.75,47.25,10.02,6.28,2.34,0.89,0.006,0.008,0,0,0,0.014,0.002,0,0.008,0,0,0.002,0.004,0.008,0.014,0.004,0.004,0,0,0,0.01,0,0.012,0.026,0.022,0.008,0.032,0.004,0.002,0,0,0.002,0.014,0.048,0.554,0.102,0.004,0.006,0.014,0.02,0.02,0.016,0.01,FALSE,FALSE
SR2_20160510_013055_261.wav,46,1,2.54,192000,2415.83,5,216.83,63.75,44.25,19.5,50.25,46.5,31.57,41.79,31.89,15.1,0,0.002,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.006,0.006,0.006,0,0.004,0.004,0,0,0,0,0.002,0.054,0.852,0.032,0,0.006,0.002,0,0.008,0,0,FALSE,FALSE
SR2_20160510_013055_261.wav,47,1,2.54,192000,2430,15.33,14.17,59.25,44.25,15,48.75,47.25,32.53,50.92,18.7,9.71,0.006,0.004,0.002,0,0,0.006,0,0,0.004,0,0,0,0,0,0.012,0.002,0.002,0,0.002,0,0.002,0,0.01,0.016,0.012,0.002,0.014,0.002,0.006,0,0,0,0.008,0.048,0.756,0.05,0.004,0.002,0.002,0.006,0.006,0.006,0.008,FALSE,FALSE
SR2_20160510_013055_261.wav,48,1,2.54,192000,2446.33,2.67,16.33,51,45,6,47.25,0,3.93,1.03,9.24,0.74,0.01,0.018,0.022,0,0.002,0.006,0.002,0,0.04,0.006,0,0,0.006,0.008,0.042,0.008,0.002,0.002,0,0.002,0.008,0.006,0.01,0.034,0.028,0.004,0.056,0.014,0.012,0,0,0,0.028,0.074,0.324,0.092,0.026,0.01,0.008,0.022,0.026,0.012,0.03,FALSE,FALSE
SR2_20160510_020856_829.wav,0,1,5,192000,0,26.33,9999,50.25,42,8.25,45.75,45.75,81.76,36.91,34.12,9.96,0.002,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0.002,0,0,0,0,0.008,0.002,0,0.002,0.016,0.012,0,0,0,0,0.102,0.722,0.092,0,0,0.004,0.016,0.008,0,0,FALSE,FALSE
SR2_20160510_020856_829.wav,1,1,5,192000,116,7.67,116,51,41.25,9.75,45.75,44.25,86.25,104.84,98.91,81.98,0.006,0.004,0.002,0,0,0.002,0.006,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.004,0.008,0.002,0,0.002,0.01,0.012,0,0,0,0,0.126,0.69,0.112,0,0,0,0.006,0,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,2,1,5,192000,125,4.33,9,48.75,44.25,4.5,46.5,0,2.63,18.59,4.91,1.8,0.044,0.012,0.034,0,0.004,0.006,0.01,0,0.024,0,0,0,0,0.002,0.004,0.026,0.002,0,0,0.002,0.004,0,0.01,0.006,0.002,0.004,0.092,0.032,0.04,0,0,0,0.026,0.096,0.248,0.052,0.02,0.004,0.008,0.058,0.026,0.006,0.096,FALSE,FALSE
SR2_20160510_020856_829.wav,3,1,5,192000,132.5,2.83,7.5,46.5,42.75,3.75,44.25,44.25,7.08,3.49,11.89,7.05,0.028,0.012,0.028,0.004,0,0,0.002,0,0.026,0,0,0,0.002,0.002,0.008,0,0,0.004,0,0,0,0,0.012,0.004,0.008,0.002,0.016,0.014,0.042,0,0,0,0.02,0.15,0.478,0.058,0.002,0.002,0.026,0.022,0.016,0.004,0.008,FALSE,FALSE
SR2_20160510_020856_829.wav,4,1,5,192000,298.17,7.83,165.67,50.25,42,8.25,45.75,45.75,81.04,98.6,93.04,65,0.008,0.014,0.002,0,0,0,0.002,0,0.004,0,0,0,0,0,0.004,0.002,0,0,0.004,0,0,0.002,0,0.008,0,0,0.008,0.004,0.016,0,0,0,0,0.092,0.736,0.082,0,0.002,0.004,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,5,1,5,192000,307,27.17,8.83,49.5,39,10.5,45,45.75,57.08,50.67,22.71,4.01,0.016,0.006,0.012,0.002,0,0,0,0,0.004,0.002,0,0,0.002,0.002,0.004,0.002,0,0,0.016,0.002,0,0,0,0.004,0.004,0,0.012,0.004,0.014,0,0,0,0,0.17,0.62,0.074,0,0,0.01,0.008,0.008,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,6,1,5,192000,603.17,7.67,296.17,50.25,41.25,9,45.75,44.25,105.54,117.53,115.97,77.06,0.004,0.004,0.006,0,0,0.002,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0.01,0,0,0,0.002,0.026,0.002,0,0.008,0.012,0.034,0,0,0,0,0.124,0.66,0.086,0,0,0,0.01,0.002,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,7,1,5,192000,613.17,25.17,10,50.25,41.25,9,45,44.25,68.95,56.56,33.58,7.17,0.002,0.014,0.002,0.002,0,0,0.002,0,0,0.004,0,0,0,0,0.004,0.002,0,0,0.01,0,0,0,0.004,0.012,0,0,0.004,0.008,0.018,0,0,0,0,0.14,0.694,0.048,0,0,0.01,0.012,0.008,0,0,FALSE,FALSE
SR2_20160510_020856_829.wav,8,1,5,192000,708.17,8.5,95,51.75,42.75,9,47.25,45.75,71.69,94.61,82.86,58.91,0.004,0.004,0.004,0,0,0.002,0.004,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0.002,0,0.004,0,0,0.018,0.012,0.02,0,0,0,0,0.052,0.714,0.114,0,0.002,0.006,0.016,0.016,0,0,FALSE,FALSE
SR2_20160510_020856_829.wav,9,1,5,192000,718.67,26,10.5,52.5,42.75,9.75,45.75,45.75,99.31,77.35,38.1,11.04,0,0.006,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0.004,0,0,0,0.002,0.006,0,0,0.002,0.006,0.006,0,0,0,0,0.1,0.782,0.062,0,0,0.002,0,0.014,0,0,FALSE,FALSE
SR2_20160510_020856_829.wav,11,1,5,192000,828.5,8.5,12,50.25,35.25,15,45.75,44.25,114.47,107.5,104.44,101.1,0.01,0.006,0.008,0,0,0.002,0,0,0.004,0,0,0,0,0,0.004,0,0.002,0,0.01,0,0.002,0,0.006,0.024,0,0,0.014,0.02,0.022,0,0,0,0,0.164,0.594,0.086,0,0,0.006,0.014,0,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,12,1,5,192000,840.17,11.83,11.67,48.75,42,6.75,45,45.75,36.12,39.8,25.61,5.6,0.016,0.008,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.004,0.002,0,0.004,0.006,0,0,0,0,0.006,0,0,0,0.002,0.018,0,0,0,0,0.1,0.706,0.074,0,0,0.012,0.016,0.002,0,0.004,FALSE,FALSE
SR2_20160510_020856_829.wav,13,1,5,192000,859.17,0.33,19,46.5,42,4.5,45,45,3.58,13.08,16.45,13.7,0.006,0.02,0.008,0.002,0,0.006,0.008,0,0.012,0,0,0.004,0.016,0.024,0.036,0,0.002,0,0,0,0.006,0.004,0.024,0.104,0.032,0.012,0.092,0.054,0.006,0,0,0.002,0.016,0.15,0.19,0.042,0.028,0.012,0,0.006,0.06,0.002,0.014,FALSE,FALSE
SR2_20160510_020856_829.wav,14,1,5,192000,1022.17,8.33,163,51,39,12,45.75,44.25,148.07,162.2,145.8,106.75,0.002,0.006,0.012,0,0,0,0.002,0,0.002,0,0,0,0,0,0.008,0,0,0,0.004,0.002,0,0,0,0.026,0.008,0.002,0.008,0.016,0.024,0,0,0,0,0.156,0.608,0.092,0.002,0,0,0.01,0.002,0,0.008,FALSE,FALSE
SR2_20160510_020856_829.wav,15,1,5,192000,1033.5,32.17,11.33,51.75,41.25,10.5,45.75,44.25,109.97,85.13,30.15,7.83,0.002,0.006,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0.008,0,0,0,0.008,0.002,0.002,0,0.008,0.008,0.002,0,0.004,0.004,0.022,0,0,0,0,0.162,0.678,0.062,0,0,0.004,0.002,0.004,0,0.004,FALSE,FALSE
SR2_20160510_020856_829.wav,16,1,5,192000,1217.67,8,184.17,51,34.5,16.5,44.25,44.25,172.61,196.04,192.7,161.09,0.002,0.01,0.004,0.002,0,0.002,0.002,0,0.006,0.002,0,0,0.002,0,0.01,0.002,0,0,0.004,0,0.002,0,0.002,0.042,0.004,0.002,0.014,0.026,0.046,0,0,0,0.002,0.226,0.484,0.072,0.002,0,0.006,0.01,0.006,0,0.006,FALSE,FALSE
SR2_20160510_020856_829.wav,17,1,5,192000,1230.33,15.83,12.67,49.5,42,7.5,45.75,45.75,47.01,52.46,26.68,12.68,0,0.006,0,0.002,0,0,0,0,0.004,0,0,0,0,0.002,0.002,0,0,0,0.004,0,0.002,0,0,0.004,0.004,0,0.006,0.01,0.012,0,0,0,0.002,0.096,0.776,0.05,0,0,0.004,0.002,0.01,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,18,1,5,192000,1494.67,7.83,264.33,63.75,41.25,22.5,47.25,44.25,201.26,188.03,168.05,33.62,0.002,0.014,0,0,0,0.002,0.002,0,0.008,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0,0.014,0.008,0,0.01,0.014,0.016,0,0,0,0,0.118,0.644,0.104,0.006,0.002,0,0.014,0.014,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,19,1,5,192000,1508.5,27.17,13.83,57.75,41.25,16.5,45.75,44.25,181.68,129.53,61.1,18.41,0,0.006,0,0.006,0,0,0,0,0.004,0.004,0,0,0,0,0.002,0,0,0,0.01,0,0.002,0,0,0.008,0.004,0.002,0.002,0.004,0.006,0,0,0,0,0.176,0.692,0.062,0,0,0,0.006,0.004,0,0,FALSE,FALSE
SR2_20160510_020856_829.wav,20,1,5,192000,1782.33,9.83,273.83,62.25,33,29.25,45,44.25,264.11,249.65,202.1,4.81,0,0.02,0.006,0.008,0,0.002,0.004,0,0.014,0,0,0,0.002,0,0.004,0,0,0,0.004,0.002,0.002,0.004,0.006,0.038,0.004,0.006,0.024,0.04,0.042,0,0,0.002,0.006,0.152,0.452,0.108,0.01,0.004,0,0.01,0.012,0,0.012,TRUE,FALSE
SR2_20160510_020856_829.wav,21,1,5,192000,1782.67,6.33,274.17,95.25,87,8.25,92.25,89.25,36.31,32.88,28.59,14.62,0.002,0.006,0.01,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.004,0.004,0,0.016,0.06,0.022,0,0,0,0.006,0.234,0.42,0.116,0,0.006,0,0.022,0.028,0,0,FALSE,TRUE
SR2_20160510_020856_829.wav,22,1,5,192000,1798.67,23.67,16,50.25,41.25,9,44.25,44.25,57.82,64.31,23.99,5.94,0.012,0.01,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0.004,0.006,0.002,0.004,0.002,0.012,0.016,0,0,0,0,0.146,0.696,0.068,0,0,0.004,0.002,0.006,0,0,FALSE,FALSE
SR2_20160510_020856_829.wav,23,1,5,192000,1866.17,8.83,67.5,95.25,39.75,55.5,55.5,45.75,377.98,325.62,228.35,5.58,0,0.018,0,0,0,0,0.002,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.018,0.008,0.016,0.052,0.032,0.018,0.004,0.02,0.02,0,0,0,0.002,0.118,0.536,0.094,0,0.012,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20160510_020856_829.wav,24,1,5,192000,1883.17,22.17,17,63.75,42,21.75,45.75,45,123.32,81.6,41.38,13.55,0,0.004,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.004,0.006,0.002,0.002,0.002,0.01,0.002,0,0,0,0.002,0.102,0.802,0.044,0,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160510_020856_829.wav,25,1,5,192000,1942.5,9.5,59.33,95.25,39,56.25,59.25,45.75,487.69,381.95,164.62,13.46,0,0.014,0.002,0,0,0.002,0,0,0.028,0,0,0,0,0.002,0.002,0,0,0,0,0,0.042,0.022,0.026,0.06,0.07,0.018,0.008,0.012,0.01,0,0,0,0,0.084,0.458,0.104,0,0.024,0,0.008,0.004,0,0,FALSE,TRUE
SR2_20160510_020856_829.wav,26,1,5,192000,1943.33,1,60.17,37.5,8.25,29.25,25.5,36,15.22,36.54,12.86,0.21,0.012,0.002,0.026,0,0.002,0.014,0.032,0,0.018,0.004,0.022,0,0,0.006,0.094,0.002,0.006,0,0,0,0.004,0,0.006,0.014,0.002,0.026,0.47,0.014,0.004,0,0,0,0.066,0.008,0.034,0.014,0.04,0.006,0,0.012,0.002,0.008,0.03,TRUE,FALSE
SR2_20160510_020856_829.wav,27,1,5,192000,1960.17,22.83,16.83,66,42,24,45.75,45.75,132.21,92.13,22.86,6.64,0,0,0,0,0,0,0,0,0.006,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0.002,0.004,0.016,0.014,0,0,0.006,0.002,0,0,0,0,0.118,0.748,0.066,0,0,0.002,0.004,0,0,0.004,FALSE,FALSE
SR2_20160510_020856_829.wav,28,1,5,192000,2028.17,9.5,68,95.25,41.25,54,57.75,45.75,514.07,384.26,177.65,14.95,0,0.022,0,0,0,0,0.002,0,0.036,0,0,0,0,0,0.002,0,0,0,0,0,0.038,0.024,0.018,0.02,0.048,0.014,0.014,0.032,0.026,0,0,0,0.004,0.092,0.454,0.114,0,0.034,0,0.004,0.002,0,0,FALSE,TRUE
SR2_20160510_020856_829.wav,29,1,5,192000,2029,0.5,68.83,32.25,9,23.25,25.5,11.25,7.39,26.25,52.78,29.59,0.004,0.002,0.018,0,0,0.006,0.026,0,0,0.002,0.01,0,0,0.008,0.04,0.002,0.008,0,0,0,0.002,0,0,0.004,0.002,0.01,0.568,0.004,0.006,0,0,0.01,0.122,0.002,0.018,0.02,0.048,0.004,0,0,0.008,0.02,0.026,TRUE,FALSE
SR2_20160510_020856_829.wav,30,1,5,192000,2038.33,3.17,9.33,57.75,44.25,13.5,51.75,45.75,19.33,10.92,3.79,1.46,0.006,0.004,0.004,0,0,0.002,0.01,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.02,0.03,0.016,0.006,0.02,0.014,0.014,0,0,0,0.004,0.126,0.61,0.036,0.002,0.008,0.006,0.016,0.018,0,0.01,FALSE,FALSE
SR2_20160510_020856_829.wav,31,1,5,192000,2042.67,32.33,4.33,69,42,27,50.25,45.75,132.91,222.06,64.17,5.72,0,0.002,0,0,0,0.002,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.01,0,0.004,0,0.008,0.016,0.01,0.002,0.006,0.008,0.004,0,0,0,0,0.118,0.726,0.056,0,0.002,0.002,0.008,0.006,0.002,0,FALSE,FALSE
SR2_20160510_020856_829.wav,32,1,5,192000,2180.17,9.17,137.5,95.25,41.25,54,55.5,45.75,412.97,228.85,61.58,15.53,0,0.002,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.026,0.004,0.004,0.018,0.012,0.006,0.002,0.012,0.008,0,0,0,0,0.094,0.688,0.098,0,0.01,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160510_020856_829.wav,33,1,5,192000,2181.83,3.33,139.17,95.25,90,5.25,95.25,93,31.13,69.52,74.4,55.32,0.006,0.006,0.018,0,0,0.006,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.008,0.024,0.028,0.012,0.074,0.034,0.04,0,0,0,0.006,0.07,0.39,0.076,0.004,0,0.002,0.082,0.096,0,0,FALSE,FALSE
SR2_20160510_020856_829.wav,34,1,5,192000,2199.5,26.33,17.67,68.25,42.75,25.5,47.25,45.75,207.85,121.86,30.35,7.26,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0.008,0,0,0,0,0,0.006,0,0.004,0.004,0.008,0.008,0.016,0.004,0.008,0,0,0,0.006,0.124,0.722,0.06,0,0,0,0,0.01,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,35,1,5,192000,2280,5.17,80.5,79.5,42,37.5,56.25,45.75,251.38,156.22,172.64,128.84,0,0.004,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.018,0.002,0.01,0.018,0.018,0,0,0.016,0.002,0,0,0,0,0.076,0.752,0.058,0,0.016,0,0,0,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,36,1,5,192000,2299.83,18.67,19.83,63.75,42.75,21,45.75,45.75,86.4,68.86,29.58,18.92,0.002,0.008,0.008,0,0,0.002,0.004,0,0.006,0,0,0,0,0,0.016,0,0.004,0,0.002,0,0.008,0,0.006,0.022,0.012,0.006,0.02,0.014,0.01,0,0,0,0.01,0.086,0.63,0.08,0.004,0.002,0,0.012,0.004,0.008,0.014,FALSE,FALSE
SR2_20160510_020856_829.wav,37,1,5,192000,2319.5,4,19.67,49.5,43.5,6,45.75,45.75,0.35,9.04,16.43,1.17,0.012,0.004,0.018,0,0,0.002,0,0,0.006,0,0,0,0,0,0,0.002,0.002,0.004,0,0,0.004,0.002,0.008,0.008,0.002,0.002,0.02,0.012,0.01,0,0,0,0.006,0.072,0.658,0.082,0.002,0.002,0.028,0.02,0.01,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,38,1,5,192000,2367.33,5.83,47.83,95.25,41.25,54,54.75,45.75,276.33,415.06,246.25,146.51,0,0.01,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.026,0.008,0.022,0.014,0.018,0.016,0,0.016,0.01,0,0,0,0,0.046,0.676,0.108,0.002,0.01,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,39,1,5,192000,2369.67,2.83,50.17,95.25,90,5.25,95.25,93.75,13.13,26.82,26.68,21.73,0,0.01,0.008,0,0,0.002,0.002,0,0.018,0,0,0.002,0,0,0.002,0.002,0.006,0,0.002,0,0.014,0,0.004,0.022,0.044,0.014,0.14,0.042,0.014,0,0,0.002,0.03,0.096,0.318,0.066,0.008,0.002,0.002,0.056,0.07,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,40,1,5,192000,2373.5,2.83,3.83,55.5,44.25,11.25,51,47.25,18.94,19.66,11.42,4.87,0.004,0.004,0.002,0,0,0,0,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0,0,0.002,0.022,0.014,0.01,0.006,0.012,0.014,0.012,0,0,0.002,0.002,0.052,0.704,0.062,0,0.004,0,0.012,0.05,0,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,41,1,5,192000,2378.67,2.67,5.17,53.25,45,8.25,51,46.5,12.69,12.96,7.06,5.38,0,0.014,0,0,0,0.002,0.002,0,0.006,0,0,0,0,0.002,0,0,0,0,0,0,0.006,0,0.016,0.022,0.01,0.012,0.02,0.03,0.018,0,0,0,0,0.09,0.632,0.052,0,0.002,0,0.014,0.046,0.002,0.002,FALSE,FALSE
SR2_20160510_020856_829.wav,42,1,5,192000,2387.17,23.33,8.5,67.5,43.5,24,46.5,48,169.15,155.62,65.05,15.2,0,0.004,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.002,0.004,0.002,0,0.002,0.004,0.004,0,0,0,0.002,0.094,0.808,0.046,0.002,0.002,0,0.002,0,0,0,FALSE,FALSE
SR2_20160510_020856_829.wav,43,1,5,192000,2455.33,8.67,68.17,94.5,42,52.5,54,45.75,460.54,257.52,140.25,12.42,0,0.01,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.038,0.002,0.008,0.042,0.028,0.016,0.002,0.006,0.024,0,0,0,0,0.064,0.622,0.106,0,0.01,0,0.01,0.004,0,0,FALSE,FALSE
SR2_20160510_020856_829.wav,44,1,5,192000,2457.5,3.17,70.33,95.25,91.5,3.75,95.25,93,10.19,12.77,10.45,8.57,0.006,0.008,0.012,0,0,0.01,0.002,0,0.016,0,0,0,0,0.002,0.008,0.002,0.008,0,0,0,0.024,0.006,0.01,0.02,0.044,0.006,0.132,0.012,0.016,0,0,0,0.024,0.052,0.342,0.05,0.014,0.002,0,0.052,0.102,0.008,0.01,FALSE,FALSE
