Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180415_194255_000.wav,25,1,1.7,192000,1018.67,4.67,89.33,53.25,43.5,9.75,46.5,46.5,19.46,36.61,38.34,20.82,0,0.004,0.004,0,0,0,0.004,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0.008,0.004,0,0,0.004,0,0.016,0,0,0,0,0.046,0.844,0.046,0,0.006,0.002,0.002,0.004,0,0,FALSE,FALSE
SR2_20180415_194255_000.wav,26,1,1.7,192000,1118,4.5,99.33,55.5,43.5,12,50.25,45,41.25,54.39,51.77,37.81,0,0.01,0,0,0,0,0,0,0.014,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0,0.01,0.008,0,0.002,0,0.006,0.016,0,0,0,0,0.082,0.806,0.028,0,0.01,0,0,0.002,0,0,FALSE,FALSE
SR2_20180415_194255_000.wav,27,1,1.7,192000,1127.83,14.5,9.83,55.5,43.5,12,46.5,46.5,12.24,49.91,29.26,7.84,0.002,0.016,0.004,0,0,0.004,0.002,0,0.01,0,0,0.002,0.002,0.004,0.008,0.002,0.002,0,0.002,0,0.006,0,0.016,0.028,0.004,0.004,0.01,0.006,0.002,0,0,0,0.004,0.032,0.73,0.062,0.002,0.002,0.002,0.014,0.012,0,0.004,FALSE,FALSE
SR2_20180415_194255_000.wav,28,1,1.7,192000,1208.33,4.17,80.5,51.75,42.75,9,46.5,45,11.33,36.39,25.13,5.15,0.002,0.008,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.004,0.002,0,0.006,0,0.006,0,0,0,0,0.03,0.866,0.038,0,0,0.002,0.004,0.006,0,0,FALSE,FALSE
SR2_20180415_194255_000.wav,29,1,1.7,192000,1220.5,15.33,12.17,55.5,42.75,12.75,46.5,48,44.87,24.54,16.63,2.44,0.002,0.016,0,0.004,0,0.002,0,0,0.002,0,0,0,0,0,0.012,0,0,0,0.004,0,0.002,0.002,0.01,0.008,0.006,0,0.016,0.002,0.002,0,0,0,0.01,0.026,0.73,0.09,0.002,0.002,0.01,0.012,0.016,0.004,0.008,FALSE,FALSE
SR2_20180415_194255_000.wav,30,1,1.7,192000,1306.5,5.83,86,51,43.5,7.5,46.5,45,2.71,11.57,17.08,3.75,0,0.01,0.008,0,0,0.006,0.002,0,0.002,0,0,0.002,0,0.002,0.01,0.004,0,0,0,0.002,0.008,0.002,0.008,0.018,0.01,0.002,0.032,0.004,0.002,0,0,0,0.006,0.036,0.708,0.054,0.002,0,0.006,0.016,0.024,0.006,0.008,FALSE,FALSE
SR2_20180415_194255_000.wav,31,1,1.7,192000,1431.33,4,124.83,51,42.75,8.25,46.5,46.5,3.61,22.2,35.63,22.15,0.006,0.018,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.008,0.002,0.004,0.01,0.006,0.022,0,0,0,0,0.06,0.762,0.056,0.002,0,0.008,0.006,0.014,0,0.004,FALSE,FALSE
SR2_20180415_194255_000.wav,32,1,1.7,192000,1442.5,13.5,11.17,53.25,42,11.25,46.5,46.5,17.35,20.66,11.09,10.27,0.006,0.008,0.004,0,0,0.002,0,0,0.004,0,0,0.002,0,0.002,0.004,0.002,0,0,0.002,0,0,0.006,0.012,0.012,0.004,0.008,0.004,0.002,0.002,0,0,0,0.004,0.036,0.752,0.074,0.002,0.006,0.01,0.006,0.018,0,0.006,FALSE,FALSE
SR2_20180415_194255_000.wav,33,1,1.7,192000,1528.5,3.17,86,50.25,44.25,6,46.5,45,9.1,9.15,2.13,2.5,0.004,0.002,0.006,0,0,0,0.004,0,0.004,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0.012,0.008,0.012,0.002,0.008,0.002,0.014,0,0,0,0,0.042,0.748,0.078,0,0.002,0.004,0.016,0.022,0,0.006,FALSE,FALSE
SR2_20180415_194255_000.wav,34,1,1.7,192000,1616.33,3.67,87.83,51,42.75,8.25,45,45,13.7,16.41,14.15,5.03,0.006,0.01,0,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.002,0.012,0.004,0.004,0.008,0,0,0,0,0.046,0.81,0.048,0,0.002,0.004,0.012,0.004,0,0,FALSE,FALSE
SR2_20180415_194255_000.wav,35,1,1.7,192000,1622.5,2.67,6.17,49.5,43.5,6,45,45,8.96,7.36,9.89,27.26,0.004,0.028,0.008,0,0,0.002,0.006,0,0.002,0,0,0.002,0,0.01,0.008,0.006,0,0,0,0,0,0,0.006,0.016,0.002,0.002,0.012,0.016,0.01,0,0,0.004,0.002,0.068,0.638,0.08,0,0,0.006,0.016,0.038,0.004,0.004,FALSE,FALSE
SR2_20180415_194255_000.wav,36,1,1.7,192000,1673,1.33,50.5,51,45,6,48,47.25,5.78,13.95,16.64,3.53,0.002,0.032,0.006,0,0,0.006,0.006,0,0.018,0,0,0,0,0.006,0.002,0,0,0,0,0,0,0,0.014,0.02,0.008,0.004,0.018,0.024,0.006,0,0,0,0.004,0.078,0.556,0.038,0.002,0.008,0.01,0.018,0.104,0.004,0.006,FALSE,FALSE
SR2_20180415_194255_000.wav,37,1,1.7,192000,1678.67,2.83,5.67,51.75,45,6.75,46.5,49.5,3.18,11.8,1.06,2.16,0.012,0.004,0.006,0.002,0,0.008,0.002,0,0.006,0,0,0.002,0.004,0.008,0.004,0,0.002,0.002,0,0,0.008,0,0.032,0.042,0.04,0.012,0.05,0.008,0.01,0,0,0,0.012,0.044,0.384,0.118,0.018,0.008,0.03,0.032,0.052,0.022,0.016,FALSE,FALSE
SR2_20180415_213313_000.wav,0,1,2.52,192000,0,4.5,9999,61.5,49.5,12,56.25,54.75,52.79,74.12,67.57,46.54,0,0.008,0.022,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0,0,0.002,0.002,0,0.002,0,0,0.002,0,0,0.008,0.016,0,0,0,0,0.006,0.002,0.094,0.806,0.002,0.002,0,0.002,0.016,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,1,1,2.52,192000,62.33,2.83,62.33,65.25,52.5,12.75,55.5,55.5,33.84,80.8,86.57,49.43,0,0.014,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0.008,0.002,0,0,0.02,0.018,0,0,0,0,0.018,0.118,0.772,0,0,0,0.012,0,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,2,1,2.52,192000,127.67,3.33,65.33,64.5,52.5,12,55.5,55.5,39.95,70.4,73.92,48.98,0,0.002,0,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.006,0,0,0.002,0.006,0.002,0,0,0,0.002,0.014,0.074,0.872,0,0,0,0.004,0,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,3,1,2.52,192000,199.83,3.17,72.17,63.75,52.5,11.25,57.75,55.5,27.21,69.6,74.23,58.63,0,0.01,0.004,0,0,0.004,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.008,0.012,0.008,0,0.004,0.026,0.016,0,0,0,0.004,0.036,0.15,0.662,0,0.006,0,0.022,0.002,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,4,1,2.52,192000,208.83,2.83,9,60,53.25,6.75,57.75,57.75,7.09,14.59,0.59,18.24,0.004,0.006,0.006,0,0,0.002,0.002,0,0.004,0,0,0,0.002,0,0.002,0.002,0,0,0,0,0.008,0,0.01,0.012,0,0.004,0.022,0.006,0.012,0,0,0,0.006,0.028,0.13,0.672,0.004,0,0,0.032,0.022,0,0.002,FALSE,FALSE
SR2_20180415_213313_000.wav,5,1,2.52,192000,287.33,2.67,78.5,61.5,51,10.5,56.25,56.25,13.75,51.24,47.44,32.21,0.002,0.006,0.002,0,0,0.004,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.006,0.004,0,0,0.012,0.006,0.002,0,0,0,0.002,0.032,0.104,0.758,0,0.002,0,0.012,0.022,0,0.006,FALSE,FALSE
SR2_20180415_213313_000.wav,6,1,2.52,192000,296,3.83,8.67,61.5,53.25,8.25,57,0,6.34,8.39,4.16,7.2,0.004,0.026,0.012,0,0.002,0.018,0.02,0,0.032,0,0,0,0.01,0.01,0.044,0.004,0,0,0,0.004,0.004,0.002,0.016,0.022,0.018,0.012,0.088,0.014,0.008,0,0,0.002,0.042,0.048,0.16,0.164,0.072,0.008,0.002,0.032,0.042,0.022,0.036,FALSE,FALSE
SR2_20180415_213313_000.wav,7,1,2.52,192000,360.33,3.5,64.33,66.75,51.75,15,57.75,0,7.05,54.6,61.83,35.02,0.008,0.08,0.002,0,0,0.002,0.002,0,0.042,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0.004,0.016,0.046,0.016,0.012,0.026,0.018,0.028,0,0,0,0.004,0.06,0.206,0.31,0,0.028,0,0.046,0.04,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,8,1,2.52,192000,368.83,7.5,8.5,62.25,53.25,9,57,54.75,9.37,13.91,21.26,3.76,0.002,0.006,0.004,0,0,0.006,0.004,0,0.012,0,0,0,0.004,0.004,0.018,0.002,0.002,0,0.002,0.002,0.014,0,0.016,0.008,0.018,0.014,0.064,0.006,0.006,0,0,0,0.026,0.018,0.102,0.518,0.028,0,0.004,0.048,0.028,0.008,0.006,FALSE,FALSE
SR2_20180415_213313_000.wav,9,1,2.52,192000,493.67,3.5,124.83,66.75,52.5,14.25,55.5,54.75,39.96,101.42,106.19,72.51,0.002,0,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.008,0.008,0,0,0.004,0.022,0.008,0,0,0,0.002,0.012,0.126,0.79,0,0,0,0.004,0,0.002,0,FALSE,FALSE
SR2_20180415_213313_000.wav,10,1,2.52,192000,503.33,5.83,9.67,60,53.25,6.75,56.25,57.75,16.6,20.49,10.82,9.96,0.002,0.006,0.004,0,0,0.004,0,0,0.004,0,0,0,0,0.002,0.008,0,0,0,0,0.002,0,0,0.006,0.006,0.004,0,0.056,0.006,0.004,0,0,0,0.006,0.004,0.126,0.658,0.01,0.002,0.002,0.026,0.032,0.006,0.014,FALSE,FALSE
SR2_20180415_213313_000.wav,11,1,2.52,192000,571.17,2.67,67.83,65.25,53.25,12,57.75,55.5,21.78,56.24,54.56,33.56,0,0.004,0,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.024,0.024,0.002,0,0,0.024,0.028,0,0,0,0.002,0.04,0.124,0.69,0,0.002,0,0.016,0.008,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,12,1,2.52,192000,580.5,5,9.33,63.75,53.25,10.5,55.5,55.5,12.59,34.02,7.79,3.18,0.004,0.006,0.016,0,0,0,0.004,0,0.008,0,0,0,0,0.002,0.008,0,0,0,0,0,0.004,0.004,0.002,0.004,0.012,0.01,0.052,0.004,0.01,0,0,0,0,0.018,0.138,0.6,0.008,0,0.002,0.04,0.036,0.004,0.004,FALSE,FALSE
SR2_20180415_213313_000.wav,13,1,2.52,192000,642.5,2,62,62.25,53.25,9,56.25,55.5,23.08,34.32,41.87,27.55,0.002,0.008,0,0,0,0.004,0,0,0.008,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0.01,0.012,0.004,0,0.01,0.01,0.008,0,0,0,0.006,0.018,0.082,0.772,0.002,0.002,0,0.012,0.018,0.002,0.004,FALSE,FALSE
SR2_20180415_213313_000.wav,14,1,2.52,192000,790.5,2.67,148,66,52.5,13.5,56.25,55.5,42.5,83.09,82.92,56.53,0,0.01,0,0,0,0,0,0,0.02,0,0,0.004,0.002,0,0.006,0,0.002,0,0,0,0.002,0.006,0.008,0.002,0.014,0.002,0.008,0.01,0.004,0,0,0,0,0.03,0.128,0.706,0,0.008,0,0.008,0.014,0.002,0.004,FALSE,FALSE
SR2_20180415_213313_000.wav,15,1,2.52,192000,799.5,7.67,9,61.5,53.25,8.25,55.5,55.5,23.05,7.43,2.8,3.61,0,0.004,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0.006,0.002,0,0.004,0.042,0.006,0.006,0,0,0,0.004,0.022,0.126,0.682,0,0,0.008,0.028,0.048,0.002,0,FALSE,FALSE
SR2_20180415_213313_000.wav,16,1,2.52,192000,873.67,2.83,74.17,63,52.5,10.5,57.75,55.5,26.03,49.05,41.58,5.8,0,0.03,0,0,0,0.002,0.002,0,0.018,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0.002,0.012,0.024,0.004,0,0.014,0.03,0.014,0,0,0,0,0.042,0.126,0.612,0,0.004,0.002,0.02,0.026,0.002,0.004,FALSE,FALSE
SR2_20180415_213313_000.wav,17,1,2.52,192000,882.83,5.33,9.17,60,54,6,57.75,57.75,2.08,7.39,7.54,6.3,0.012,0.022,0.01,0,0.002,0.014,0.002,0,0.012,0,0,0,0.002,0.004,0.03,0.004,0,0,0,0,0.008,0,0.012,0.018,0.008,0.004,0.088,0.008,0.01,0,0,0,0.016,0.048,0.188,0.364,0.014,0.006,0.002,0.022,0.056,0,0.014,FALSE,FALSE
SR2_20180415_213313_000.wav,18,1,2.52,192000,1023.17,3,140.33,65.25,52.5,12.75,57.75,55.5,26.44,66.44,67.52,44.05,0,0.004,0.002,0,0,0.002,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0.012,0.01,0,0,0,0,0.022,0.118,0.8,0.002,0.002,0,0.008,0,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,19,1,2.52,192000,1031.67,10.5,8.5,61.5,53.25,8.25,55.5,55.5,9.84,6.3,6.4,8.89,0.002,0,0.01,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0.004,0.006,0.004,0,0.02,0.004,0.002,0,0,0,0.004,0.014,0.1,0.704,0.006,0.002,0.004,0.028,0.066,0.002,0.004,FALSE,FALSE
SR2_20180415_213313_000.wav,20,1,2.52,192000,1113.17,3.67,81.5,66.75,51.75,15,55.5,54.75,48.48,108.23,112.9,69.03,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.004,0.004,0,0,0,0.008,0.006,0,0,0,0,0.018,0.1,0.838,0,0.002,0,0.008,0.002,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,21,1,2.52,192000,1122.33,14.17,9.17,62.25,51.75,10.5,55.5,56.25,40.98,39.19,12.37,4.65,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0,0,0.006,0,0,0,0.002,0.004,0,0,0.014,0.002,0.002,0,0,0,0.004,0.008,0.098,0.816,0.002,0,0,0.012,0.016,0.002,0.002,FALSE,FALSE
SR2_20180415_213313_000.wav,22,1,2.52,192000,1194.17,3.17,71.83,63.75,51.75,12,55.5,54.75,44.61,86.79,86.01,60.85,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.006,0,0,0.002,0.004,0,0,0,0,0,0.012,0.064,0.894,0,0,0,0.008,0,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,23,1,2.52,192000,1210.33,1.33,16.17,58.5,54,4.5,56.25,0,11.8,0.31,0.41,0.14,0.004,0.02,0.02,0,0.004,0.03,0.026,0,0.016,0,0.006,0,0.028,0.028,0.038,0.004,0.004,0,0,0,0.004,0,0.016,0.02,0.014,0.012,0.19,0.018,0.016,0,0,0.008,0.046,0.03,0.1,0.072,0.076,0.012,0.002,0.024,0.046,0.022,0.044,FALSE,FALSE
SR2_20180415_213313_000.wav,24,1,2.52,192000,1350.83,3.17,140.5,65.25,52.5,12.75,57.75,55.5,14.42,47.2,47.89,33.13,0,0.004,0.002,0,0,0.002,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.012,0.01,0.002,0,0.004,0.006,0.012,0,0,0,0.002,0.02,0.096,0.804,0.002,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,25,1,2.52,192000,1361.67,6,10.83,60,53.25,6.75,55.5,56.25,16.99,6.55,7.95,4.12,0.002,0.004,0.008,0,0,0,0,0,0.006,0,0,0,0,0.004,0.01,0,0,0,0,0,0.008,0.002,0.006,0.006,0,0.006,0.052,0,0.002,0,0,0,0.01,0.012,0.126,0.628,0.002,0,0.006,0.03,0.056,0.004,0.01,FALSE,FALSE
SR2_20180415_213313_000.wav,26,1,2.52,192000,1368.67,2.17,7,57.75,52.5,5.25,55.5,54,4.41,0.45,0.03,13.95,0.002,0.002,0.008,0,0,0.004,0,0,0.01,0,0,0.002,0.002,0.006,0.016,0,0,0,0,0,0.002,0.002,0.01,0.014,0.006,0.002,0.084,0.004,0.004,0,0,0,0.008,0.014,0.166,0.486,0.014,0.002,0,0.034,0.086,0.002,0.008,FALSE,FALSE
SR2_20180415_213313_000.wav,27,1,2.52,192000,1520.67,3.67,152,65.25,51.75,13.5,54.75,54,46.47,84.2,84.44,61.82,0,0.002,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.004,0.008,0,0,0.004,0.012,0,0,0,0,0,0.006,0.098,0.844,0,0.004,0,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20180415_213313_000.wav,28,1,2.52,192000,1604.5,2.67,83.83,64.5,52.5,12,55.5,55.5,17.05,41.44,45.81,32.67,0,0.004,0,0,0,0.002,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.02,0.012,0.002,0,0,0.014,0.016,0,0,0,0.002,0.028,0.074,0.804,0,0.002,0,0.01,0,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,29,1,2.52,192000,1615.17,8.33,10.67,60.75,54,6.75,56.25,56.25,11.56,14.05,7.18,4.08,0.008,0.02,0.012,0,0,0.01,0.012,0,0.012,0,0.002,0,0.002,0,0.018,0.008,0.004,0,0,0,0,0,0.012,0.026,0,0.002,0.068,0.01,0.004,0,0,0.004,0.018,0.028,0.186,0.356,0.02,0.006,0.002,0.038,0.088,0.008,0.016,FALSE,FALSE
SR2_20180415_213313_000.wav,30,1,2.52,192000,1783.5,4.17,168.33,66,50.25,15.75,54.75,54.75,32.74,61.98,80.47,71.69,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.008,0.01,0,0,0.002,0.012,0.006,0,0,0,0,0.016,0.092,0.826,0,0.002,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,31,1,2.52,192000,1846,4.17,62.5,64.5,52.5,12,55.5,56.25,17.81,40.45,48.29,25.05,0,0.008,0.002,0,0,0.002,0,0,0.004,0,0,0.002,0,0.004,0,0,0,0,0,0,0.002,0.002,0.006,0.01,0,0.006,0.006,0.01,0.006,0,0,0,0.006,0.028,0.07,0.804,0,0.002,0,0.004,0.01,0,0.006,FALSE,FALSE
SR2_20180415_213313_000.wav,32,1,2.52,192000,1857.17,10,11.17,60,53.25,6.75,56.25,56.25,7.82,11.09,6.44,4.07,0.006,0.034,0.018,0,0,0.016,0.016,0,0.044,0,0.002,0,0.014,0,0.032,0.012,0.006,0,0,0.004,0,0,0.014,0.02,0.006,0,0.122,0.012,0.014,0,0,0,0.036,0.036,0.128,0.192,0.056,0.008,0.006,0.044,0.068,0.016,0.018,FALSE,FALSE
SR2_20180415_213313_000.wav,33,1,2.52,192000,2116.5,4.17,259.33,64.5,51.75,12.75,54.75,54,30.15,55.8,61.74,32.93,0,0.006,0,0,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0,0.002,0.004,0,0,0,0.006,0.012,0,0,0,0,0.014,0.054,0.882,0,0.002,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,34,1,2.52,192000,2126.33,10.33,9.83,61.5,51.75,9.75,55.5,55.5,10.37,16.88,10.37,2.56,0.012,0.036,0.01,0.002,0,0,0.004,0,0.022,0.002,0,0,0.006,0.002,0.008,0.012,0.006,0.002,0,0.004,0.008,0,0.008,0.01,0.01,0.002,0.074,0.006,0.012,0,0,0,0.008,0.036,0.172,0.382,0.022,0.014,0.006,0.026,0.05,0.004,0.022,FALSE,FALSE
SR2_20180415_213313_000.wav,35,1,2.52,192000,2209.83,4.5,83.5,57,51.75,5.25,54,54,5.74,17.38,17.17,8.33,0.006,0,0,0,0,0.002,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.014,0.004,0.002,0,0,0,0,0.036,0.068,0.828,0,0,0,0.012,0.014,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,36,1,2.52,192000,2372.17,4.67,162.33,61.5,51.75,9.75,54.75,54,9.35,24.97,26.99,18.59,0,0,0.004,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.004,0,0.004,0.008,0.004,0,0,0,0.004,0.022,0.064,0.842,0,0,0,0.016,0.008,0,0,FALSE,FALSE
SR2_20180415_213313_000.wav,37,1,2.52,192000,2381.83,12.5,9.67,60,52.5,7.5,54.75,54.75,17.04,24.41,6.59,2.85,0.002,0,0.006,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0,0,0.002,0.004,0.002,0,0.008,0.002,0.004,0,0,0,0.002,0.028,0.096,0.78,0.002,0,0.004,0.02,0.028,0,0.002,FALSE,FALSE
SR2_20180416_194145_000.wav,0,1,3.42,192000,0,32,9999,49.5,40.5,9,45,43.5,50.48,12.61,27.05,9.1,0.006,0.004,0.006,0.002,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.002,0.004,0.002,0,0.002,0.004,0.004,0.002,0,0.01,0.012,0.012,0,0,0,0,0.18,0.642,0.068,0,0,0.02,0.01,0.002,0,0,FALSE,FALSE
SR2_20180416_194145_000.wav,1,1,3.42,192000,171.67,7.67,171.67,49.5,40.5,9,45,44.25,66.84,64.14,49.32,7.99,0.006,0.006,0.006,0,0,0,0.002,0,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0,0.002,0,0.006,0.002,0.006,0.014,0.002,0.018,0,0,0,0.004,0.144,0.684,0.06,0,0,0.006,0.008,0.012,0.002,0.002,FALSE,FALSE
SR2_20180416_194145_000.wav,2,1,3.42,192000,180.5,23.17,8.83,50.25,41.25,9,44.25,45,14.89,43.69,37.23,11.33,0.016,0.024,0.008,0.002,0,0,0,0,0.004,0.002,0,0,0,0.002,0.004,0.004,0,0,0.006,0,0.002,0,0.002,0.012,0.002,0,0.01,0.004,0.002,0,0,0,0.002,0.112,0.654,0.064,0,0,0.026,0.02,0.016,0,0,FALSE,FALSE
SR2_20180416_194145_000.wav,3,1,3.42,192000,349,7.17,168.5,49.5,41.25,8.25,45,44.25,76.47,78.62,70.01,46.03,0.016,0.01,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0,0.004,0,0,0.002,0.002,0,0,0,0.008,0.002,0,0.006,0.006,0.016,0,0,0,0.002,0.136,0.694,0.056,0,0,0.008,0.008,0.008,0.004,0.004,FALSE,FALSE
SR2_20180416_194145_000.wav,4,1,3.42,192000,357.5,23,8.5,47.25,39.75,7.5,44.25,44.25,4.46,11.49,14.63,5.51,0.018,0.02,0.02,0.004,0,0.002,0,0,0.002,0,0,0,0,0,0.008,0.006,0.002,0.008,0.002,0.008,0.002,0,0.006,0.014,0,0,0.024,0.004,0.014,0,0,0,0.002,0.148,0.518,0.062,0,0,0.05,0.034,0.016,0,0.006,FALSE,FALSE
SR2_20180416_194145_000.wav,5,1,3.42,192000,520.33,10.67,162.83,49.5,37.5,12,45,44.25,91.72,83.89,27.44,8.63,0.006,0.016,0.006,0,0,0.004,0,0,0.006,0,0,0,0,0,0,0,0.002,0.002,0.002,0,0.002,0,0.002,0.02,0,0.002,0.002,0.002,0.008,0,0,0,0,0.21,0.6,0.058,0,0,0.018,0.016,0.012,0.002,0.002,FALSE,FALSE
SR2_20180416_194145_000.wav,6,1,3.42,192000,532,25.83,11.67,50.25,40.5,9.75,44.25,43.5,54.49,81.85,30.83,8.7,0.006,0.018,0.004,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.012,0.002,0,0,0,0.012,0,0.002,0.01,0.006,0.016,0,0,0,0.002,0.22,0.588,0.064,0.002,0.004,0.01,0.008,0.004,0,0.006,FALSE,FALSE
SR2_20180416_194145_000.wav,7,1,3.42,192000,633.5,6,101.5,53.25,42,11.25,48,45,50.78,67.69,66.3,49.89,0,0.018,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0.008,0.016,0,0.002,0,0.012,0,0,0,0,0,0.06,0.818,0.034,0,0.01,0,0.002,0,0,0,FALSE,FALSE
SR2_20180416_194145_000.wav,8,1,3.42,192000,640.67,28,7.17,54.75,42,12.75,48,47.25,5.14,64.44,39.26,10.44,0.006,0.008,0,0.004,0,0.002,0,0,0.008,0,0,0,0,0,0.02,0.014,0.004,0,0.008,0.004,0.002,0,0.004,0.016,0.016,0.004,0.04,0.006,0.014,0,0,0,0.002,0.088,0.554,0.11,0.004,0.002,0.024,0.012,0.022,0,0.002,FALSE,FALSE
SR2_20180416_194145_000.wav,9,1,3.42,192000,801.5,7.17,160.83,49.5,39.75,9.75,45,43.5,108.47,103.98,95.14,67.04,0.002,0.012,0.006,0,0,0.002,0.002,0,0.002,0,0,0,0.004,0,0.006,0.002,0,0,0.002,0,0,0,0.006,0.014,0.004,0,0.006,0.008,0.02,0,0,0,0,0.198,0.636,0.046,0.004,0,0.006,0.006,0.004,0.002,0,FALSE,FALSE
SR2_20180416_194145_000.wav,10,1,3.42,192000,814.5,23.17,13,48.75,41.25,7.5,44.25,44.25,12.27,26.88,15.44,6.35,0.016,0.01,0.008,0.002,0,0.002,0,0,0.002,0.002,0,0,0,0,0.008,0.004,0,0,0.002,0.002,0,0,0.004,0.018,0.002,0,0.016,0.012,0.012,0,0,0,0.002,0.13,0.614,0.054,0,0.002,0.03,0.022,0.018,0.004,0.002,FALSE,FALSE
SR2_20180416_194145_000.wav,11,1,3.42,192000,968.33,45,153.83,51.75,40.5,11.25,46.5,43.5,70.16,77.78,54.58,9.2,0,0.012,0.002,0.004,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0.002,0.008,0,0,0,0,0.008,0.006,0,0,0,0.004,0,0,0,0,0.204,0.702,0.032,0,0,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20180416_194145_000.wav,12,1,3.42,192000,1222.67,43.5,254.33,54,40.5,13.5,45.75,43.5,52.7,71.24,93.71,17.56,0.004,0.026,0.002,0.002,0,0.002,0.002,0,0.008,0,0,0,0,0,0.008,0.006,0.002,0,0.002,0.002,0.002,0.002,0.002,0.024,0.018,0,0.008,0.004,0.008,0,0,0,0,0.216,0.566,0.06,0.004,0,0.004,0.006,0.008,0,0.002,FALSE,FALSE
