2016-May-10	00:16:03	   16.8	  -20.5		
2016-May-10	00:21:03	   16.8	  -20.5		
2016-May-10	00:26:03	   16.8	  -20.5		
2016-May-10	00:31:03	   16.8	  -20.5		
2016-May-10	00:36:02	   16.8	  -20.5		
2016-May-10	00:41:03	   16.8	  -20.5		
2016-May-10	00:46:03	   16.8	  -20.5		
2016-May-10	00:51:03	   16.8	  -20.5		
2016-May-10	00:56:03	   16.8	  -20.5		
2016-May-10	01:01:03	   16.6	  -20.5		
2016-May-10	01:06:02	   16.6	  -20.5		
2016-May-10	01:11:03	   16.6	  -20.5		
2016-May-10	01:16:03	   16.6	  -20.5		
2016-May-10	01:21:03	   16.6	  -20.5		
2016-May-10	01:26:03	   16.6	  -20.5		
2016-May-10	01:31:03	   16.6	  -20.5		
2016-May-10	01:36:02	   16.6	  -20.5		
2016-May-10	01:41:03	   16.6	  -20.5		
2016-May-10	01:46:03	   16.6	  -20.5		
2016-May-10	01:51:03	   16.5	  -20.5		
2016-May-10	01:56:03	   16.5	  -20.5		
2016-May-10	02:01:03	   16.5	  -20.5		
2016-May-10	02:06:02	   16.5	  -20.5		
2016-May-10	02:11:03	   16.3	  -20.5		
2016-May-10	02:16:03	   16.3	  -20.5		
2016-May-10	02:21:03	   16.3	  -20.5		
2016-May-10	02:26:03	   16.3	  -20.5		
2016-May-10	02:31:03	   16.3	  -20.5		
2016-May-10	02:36:02	   16.1	  -20.5		
2016-May-10	02:41:03	   16.1	  -20.5		
2016-May-10	02:46:03	   16.1	  -20.5		
2016-May-10	02:51:03	   16.1	  -20.5		
2016-May-10	02:56:03	   16.1	  -20.5		
2016-May-10	03:01:03	   16.1	  -20.5		
2016-May-10	03:06:02	   16.1	  -20.5		
2016-May-10	03:11:03	   16.1	  -20.5		
2016-May-10	03:16:03	   16.1	  -20.5		
2016-May-10	03:21:03	   16.1	  -20.5		
2016-May-10	03:26:03	   16.0	  -20.5		
2016-May-10	03:31:03	   16.0	  -20.5		
2016-May-10	03:36:02	   16.0	  -20.5		
2016-May-10	03:41:03	   16.0	  -20.5		
2016-May-10	03:46:03	   16.0	  -20.5		
2016-May-10	03:51:03	   16.0	  -20.5		
2016-May-10	03:56:03	   16.0	  -20.5		
2016-May-10	04:01:03	   16.0	  -20.5		
2016-May-10	04:06:02	   15.8	  -20.5		
2016-May-10	04:11:03	   15.8	  -20.5		
2016-May-10	04:16:03	   15.8	  -20.5		
2016-May-10	04:21:03	   15.8	  -20.5		
2016-May-10	04:26:03	   15.6	  -20.5		
2016-May-10	04:31:03	   15.6	  -20.5		
2016-May-10	04:36:02	   15.6	  -20.5		
2016-May-10	19:06:42	   13.8	  -20.5		
2016-May-10	19:11:59	   14.1	  -20.5		
2016-May-10	19:16:59	   15.0	  -20.5		
2016-May-10	19:21:59	   15.3	  -20.5		
2016-May-10	19:26:59	   15.5	  -20.5		
2016-May-10	19:31:59	   15.6	  -20.5		
2016-May-10	19:36:59	   15.6	  -20.5		
2016-May-10	19:37:00	   15.8	  -20.5		
2016-May-10	19:42:01	   15.8	  -20.5		
2016-May-10	19:47:01	   15.8	  -20.5		
2016-May-10	19:52:01	   15.8	  -20.5		
2016-May-10	19:57:01	   15.8	  -20.5		
2016-May-10	20:02:01	   15.8	  -20.5		
2016-May-10	20:07:01	   16.0	  -20.5		
2016-May-10	20:07:02	   16.0	  -20.5		
2016-May-10	20:12:03	   16.0	  -20.5		
2016-May-10	20:17:03	   16.0	  -20.5		
2016-May-10	20:22:03	   15.8	  -20.5		
2016-May-10	20:27:03	   16.0	  -20.5		
2016-May-10	20:32:03	   16.0	  -20.5		
2016-May-10	20:37:02	   16.0	  -20.5		
2016-May-10	20:42:03	   16.0	  -20.5		
2016-May-10	20:47:03	   16.0	  -20.5		
2016-May-10	20:52:03	   16.0	  -20.5		
2016-May-10	20:57:03	   15.8	  -20.5		
2016-May-10	21:02:03	   15.8	  -20.5		
2016-May-10	21:07:02	   15.8	  -20.5		
2016-May-10	21:12:03	   15.8	  -20.5		
2016-May-10	21:17:03	   15.8	  -20.5		
2016-May-10	21:22:03	   15.8	  -20.5		
2016-May-10	21:27:03	   15.8	  -20.5		
2016-May-10	21:32:03	   15.8	  -20.5		
2016-May-10	21:37:02	   15.6	  -20.5		
2016-May-10	21:42:03	   15.6	  -20.5		
2016-May-10	21:47:03	   15.6	  -20.5		
2016-May-10	21:52:03	   15.6	  -20.5		
2016-May-10	21:57:03	   15.6	  -20.5		
2016-May-10	22:02:03	   15.6	  -20.5		
2016-May-10	22:07:02	   15.6	  -20.5		
2016-May-10	22:12:03	   15.6	  -20.5		
2016-May-10	22:17:03	   15.6	  -20.5		
2016-May-10	22:22:03	   15.6	  -20.5		
2016-May-10	22:27:03	   15.6	  -20.5		
2016-May-10	22:32:03	   15.6	  -20.5		
2016-May-10	22:37:02	   15.6	  -20.5		
2016-May-10	22:42:03	   15.6	  -20.5		
2016-May-10	22:47:03	   15.6	  -20.5		
2016-May-10	22:52:03	   15.6	  -20.5		
2016-May-10	22:57:03	   15.6	  -20.5		
2016-May-10	23:02:03	   15.6	  -20.5		
2016-May-10	23:07:02	   15.6	  -20.5		
2016-May-10	23:12:03	   15.5	  -20.5		
2016-May-10	23:17:03	   15.6	  -20.5		
2016-May-10	23:22:03	   15.6	  -20.5		
2016-May-10	23:27:03	   15.6	  -20.5		
2016-May-10	23:32:03	   15.6	  -20.5		
2016-May-10	23:37:04	   15.6	  -20.5		
2016-May-10	23:42:05	   15.6	  -20.5		
2016-May-10	23:47:05	   15.6	  -20.5		
2016-May-10	23:52:05	   15.6	  -20.5		
2016-May-10	23:57:05	   15.6	  -20.5		
2016-May-11	00:02:05	   15.6	  -20.5		
2016-May-11	00:07:02	   15.6	  -20.5		
2016-May-11	00:12:03	   15.6	  -20.5		
2016-May-11	00:17:03	   15.6	  -20.5		
2016-May-11	00:22:03	   15.6	  -20.5		
2016-May-11	00:27:03	   15.6	  -20.5		
2016-May-11	00:32:03	   15.6	  -20.5		
2016-May-11	00:37:02	   15.6	  -20.5		
2016-May-11	00:42:03	   15.6	  -20.5		
2016-May-11	00:47:03	   15.6	  -20.5		
2016-May-11	00:52:03	   15.5	  -20.5		
2016-May-11	00:57:03	   15.5	  -20.5		
2016-May-11	01:02:03	   15.5	  -20.5		
2016-May-11	01:07:02	   15.5	  -20.5		
2016-May-11	01:12:03	   15.5	  -20.5		
2016-May-11	01:17:03	   15.5	  -20.5		
2016-May-11	01:22:03	   15.5	  -20.5		
2016-May-11	01:27:03	   15.5	  -20.5		
2016-May-11	01:32:03	   15.5	  -20.5		
2016-May-11	01:37:02	   15.5	  -20.5		
2016-May-11	01:42:03	   15.5	  -20.5		
2016-May-11	01:47:03	   15.5	  -20.5		
2016-May-11	01:52:03	   15.3	  -20.5		
2016-May-11	01:57:03	   15.3	  -20.5		
2016-May-11	02:02:03	   15.3	  -20.5		
2016-May-11	02:07:02	   15.3	  -20.5		
2016-May-11	02:12:03	   15.3	  -20.5		
2016-May-11	02:17:03	   15.3	  -20.5		
2016-May-11	02:22:03	   15.3	  -20.5		
2016-May-11	02:27:03	   15.3	  -20.5		
2016-May-11	02:32:03	   15.3	  -20.5		
2016-May-11	02:37:02	   15.3	  -20.5		
2016-May-11	02:42:03	   15.3	  -20.5		
2016-May-11	02:47:03	   15.3	  -20.5		
2016-May-11	02:52:03	   15.3	  -20.5		
2016-May-11	02:57:03	   15.3	  -20.5		
2016-May-11	03:02:03	   15.3	  -20.5		
2016-May-11	03:07:02	   15.3	  -20.5		
2016-May-11	03:12:03	   15.3	  -20.5		
2016-May-11	03:17:03	   15.3	  -20.5		
2016-May-11	03:22:03	   15.3	  -20.5		
2016-May-11	03:27:03	   15.3	  -20.5		
2016-May-11	03:32:03	   15.3	  -20.5		
2016-May-11	03:37:02	   15.3	  -20.5		
2016-May-11	03:42:03	   15.3	  -20.5		
2016-May-11	03:47:03	   15.3	  -20.5		
2016-May-11	03:52:03	   15.3	  -20.5		
2016-May-11	03:57:03	   15.3	  -20.5		
2016-May-11	04:02:03	   15.3	  -20.5		
2016-May-11	04:07:02	   15.3	  -20.5		
2016-May-11	04:12:03	   15.3	  -20.5		
2016-May-11	04:17:03	   15.3	  -20.5		
2016-May-11	04:22:03	   15.1	  -20.5		
2016-May-11	04:27:03	   15.1	  -20.5		
2016-May-11	04:32:03	   15.1	  -20.5		
2016-May-11	19:08:42	   17.6	  -20.5		
2016-May-11	19:13:59	   18.1	  -20.5		
2016-May-11	19:18:59	   18.4	  -20.5		
2016-May-11	19:23:59	   18.6	  -20.5		
2016-May-11	19:28:59	   18.6	  -20.5		
2016-May-11	19:33:59	   18.6	  -20.5		
2016-May-11	19:38:59	   18.6	  -20.5		
2016-May-11	19:39:00	   18.6	  -20.5		
2016-May-11	19:44:01	   18.4	  -20.5		
2016-May-11	19:49:01	   18.4	  -20.5		
2016-May-11	19:54:01	   18.3	  -20.5		
2016-May-11	19:59:01	   18.1	  -20.5		
2016-May-11	20:04:01	   18.1	  -20.5		
2016-May-11	20:09:01	   17.9	  -20.5		
2016-May-11	20:09:02	   17.9	  -20.5		
2016-May-11	20:14:03	   17.8	  -20.5		
2016-May-11	20:19:03	   17.6	  -20.5		
2016-May-11	20:24:03	   17.6	  -20.5		
2016-May-11	20:29:03	   17.4	  -20.5		
2016-May-11	20:34:03	   17.3	  -20.5		
2016-May-11	20:39:02	   17.1	  -20.5		
2016-May-11	20:44:03	   17.1	  -20.5		
2016-May-11	20:49:03	   17.0	  -20.5		
2016-May-11	20:54:03	   16.8	  -20.5		
2016-May-11	20:59:03	   16.8	  -20.5		
2016-May-11	21:04:03	   16.6	  -20.5		
2016-May-11	21:09:02	   16.6	  -20.5		
2016-May-11	21:14:03	   16.5	  -20.5		
2016-May-11	21:19:03	   16.5	  -20.5		
2016-May-11	21:24:03	   16.3	  -20.5		
2016-May-11	21:29:03	   16.3	  -20.5		
2016-May-11	21:34:03	   16.3	  -20.5		
2016-May-11	21:39:02	   16.3	  -20.5		
2016-May-11	21:44:03	   16.1	  -20.5		
2016-May-11	21:49:03	   16.1	  -20.5		
2016-May-11	21:54:03	   16.1	  -20.5		
2016-May-11	21:59:03	   16.1	  -20.5		
2016-May-11	22:04:03	   16.1	  -20.5		
2016-May-11	22:09:02	   16.0	  -20.5		
2016-May-11	22:14:03	   16.0	  -20.5		
2016-May-11	22:19:03	   16.0	  -20.5		
2016-May-11	22:24:03	   16.0	  -20.5		
2016-May-11	22:29:03	   15.8	  -20.5		
2016-May-11	22:34:03	   15.8	  -20.5		
2016-May-11	22:39:02	   15.8	  -20.5		
2016-May-11	22:44:03	   15.8	  -20.5		
2016-May-11	22:49:03	   15.8	  -20.5		
2016-May-11	22:54:03	   15.6	  -20.5		
2016-May-11	22:59:03	   15.6	  -20.5		
2016-May-11	23:04:03	   15.6	  -20.5		
2016-May-11	23:09:03	   15.5	  -20.5		
2016-May-11	23:14:04	   15.5	  -20.5		
2016-May-11	23:19:04	   15.5	  -20.5		
2016-May-11	23:24:04	   15.5	  -20.5		
2016-May-11	23:29:04	   15.5	  -20.5		
2016-May-11	23:34:04	   15.5	  -20.5		
2016-May-11	23:39:02	   15.5	  -20.5		
2016-May-11	23:44:03	   15.5	  -20.5		
2016-May-11	23:49:03	   15.5	  -20.5		
2016-May-11	23:54:03	   15.5	  -20.5		
2016-May-11	23:59:03	   15.5	  -20.5		
2016-May-12	00:04:03	   15.5	  -20.5		
2016-May-12	00:09:02	   15.5	  -20.5		
2016-May-12	00:14:03	   15.5	  -20.5		
2016-May-12	00:19:03	   15.3	  -20.5		
2016-May-12	00:24:03	   15.3	  -20.5		
2016-May-12	00:29:03	   15.3	  -20.5		
2016-May-12	00:34:03	   15.3	  -20.5		
2016-May-12	00:39:02	   15.3	  -20.5		
2016-May-12	00:44:03	   15.3	  -20.5		
2016-May-12	00:49:03	   15.3	  -20.5		
2016-May-12	00:54:03	   15.3	  -20.5		
2016-May-12	00:59:03	   15.3	  -20.5		
2016-May-12	01:04:03	   15.3	  -20.5		
2016-May-12	01:09:02	   15.3	  -20.5		
2016-May-12	01:14:03	   15.3	  -20.5		
2016-May-12	01:19:03	   15.1	  -20.5		
2016-May-12	01:24:03	   15.3	  -20.5		
2016-May-12	01:29:03	   15.1	  -20.5		
2016-May-12	01:34:03	   15.1	  -20.5		
2016-May-12	01:39:02	   15.1	  -20.5		
2016-May-12	01:44:03	   15.1	  -20.5		
2016-May-12	01:49:03	   15.1	  -20.5		
2016-May-12	01:54:03	   15.1	  -20.5		
2016-May-12	01:59:03	   15.1	  -20.5		
2016-May-12	02:04:03	   15.1	  -20.5		
2016-May-12	02:09:02	   15.1	  -20.5		
2016-May-12	02:14:03	   15.0	  -20.5		
2016-May-12	02:19:03	   15.0	  -20.5		
2016-May-12	02:24:03	   15.0	  -20.5		
2016-May-12	02:29:03	   15.0	  -20.5		
2016-May-12	02:34:03	   15.0	  -20.5		
2016-May-12	02:39:02	   15.0	  -20.5		
2016-May-12	02:44:03	   15.0	  -20.5		
2016-May-12	02:49:03	   15.0	  -20.5		
2016-May-12	02:54:03	   15.0	  -20.5		
2016-May-12	02:59:03	   15.0	  -20.5		
2016-May-12	03:04:03	   14.8	  -20.5		
2016-May-12	03:09:02	   14.8	  -20.5		
2016-May-12	03:14:03	   14.8	  -20.5		
2016-May-12	03:19:03	   14.8	  -20.5		
2016-May-12	03:24:03	   14.8	  -20.5		
2016-May-12	03:29:03	   14.8	  -20.5		
2016-May-12	03:34:03	   14.8	  -20.5		
2016-May-12	03:39:02	   14.8	  -20.5		
2016-May-12	03:44:03	   14.8	  -20.5		
2016-May-12	03:49:03	   14.8	  -20.5		
2016-May-12	03:54:03	   14.6	  -20.5		
2016-May-12	03:59:03	   14.6	  -20.5		
2016-May-12	04:04:03	   14.6	  -20.5		
2016-May-12	04:09:02	   14.6	  -20.5		
2016-May-12	04:14:03	   14.6	  -20.5		
2016-May-12	04:19:03	   14.6	  -20.5		
2016-May-12	04:24:03	   14.6	  -20.5		
2016-May-12	04:29:03	   14.6	  -20.5		
2016-May-12	19:10:42	   18.3	  -20.5		
2016-May-12	19:15:59	   18.4	  -20.5		
2016-May-12	19:20:59	   18.9	  -20.5		
2016-May-12	19:25:59	   18.9	  -20.5		
2016-May-12	19:30:59	   18.9	  -20.5		
2016-May-12	19:35:59	   18.8	  -20.5		
2016-May-12	19:40:59	   18.6	  -20.5		
2016-May-12	19:41:00	   18.6	  -20.5		
2016-May-12	19:46:01	   18.3	  -20.5		
2016-May-12	19:51:01	   18.1	  -20.5		
2016-May-12	19:56:01	   17.9	  -20.5		
2016-May-12	20:01:01	   17.9	  -20.5		
2016-May-12	20:06:01	   17.8	  -20.5		
2016-May-12	20:11:01	   17.6	  -20.5		
2016-May-12	20:11:02	   17.6	  -20.5		
2016-May-12	20:16:03	   17.4	  -20.5		
2016-May-12	20:21:03	   17.3	  -20.5		
2016-May-12	20:26:03	   17.1	  -20.5		
2016-May-12	20:31:03	   17.1	  -20.5		
2016-May-12	20:36:03	   17.0	  -20.5		
2016-May-12	20:41:02	   16.8	  -20.5		
2016-May-12	20:46:03	   16.6	  -20.5		
2016-May-12	20:51:03	   16.6	  -20.5		
2016-May-12	20:56:03	   16.5	  -20.5		
2016-May-12	21:01:03	   16.3	  -20.5		
2016-May-12	21:06:03	   16.3	  -20.5		
2016-May-12	21:11:02	   16.1	  -20.5		
2016-May-12	21:16:03	   16.1	  -20.5		
2016-May-12	21:21:03	   16.0	  -20.5		
2016-May-12	21:26:03	   16.0	  -20.5		
2016-May-12	21:31:03	   15.8	  -20.5		
2016-May-12	21:36:03	   15.8	  -20.5		
2016-May-12	21:41:02	   15.8	  -20.5		
2016-May-12	21:46:03	   15.6	  -20.5		
2016-May-12	21:51:03	   15.6	  -20.5		
2016-May-12	21:56:03	   15.6	  -20.5		
2016-May-12	22:01:03	   15.5	  -20.5		
2016-May-12	22:06:03	   15.5	  -20.5		
2016-May-12	22:11:02	   15.5	  -20.5		
2016-May-12	22:16:03	   15.5	  -20.5		
2016-May-12	22:21:03	   15.3	  -20.5		
2016-May-12	22:26:03	   15.3	  -20.5		
2016-May-12	22:31:03	   15.1	  -20.5		
2016-May-12	22:36:03	   15.1	  -20.5		
2016-May-12	22:41:02	   15.1	  -20.5		
2016-May-12	22:46:03	   15.1	  -20.5		
2016-May-12	22:51:03	   15.0	  -20.5		
2016-May-12	22:56:03	   15.0	  -20.5		
2016-May-12	23:01:03	   15.0	  -20.5		
2016-May-12	23:06:03	   15.0	  -20.5		
2016-May-12	23:11:02	   15.0	  -20.5		
2016-May-12	23:16:03	   14.8	  -20.5		
2016-May-12	23:21:03	   14.8	  -20.5		
2016-May-12	23:26:03	   14.8	  -20.5		
2016-May-12	23:31:03	   14.8	  -20.5		
2016-May-12	23:36:03	   14.8	  -20.5		
2016-May-12	23:41:02	   14.6	  -20.5		
2016-May-12	23:46:03	   14.6	  -20.5		
2016-May-12	23:51:03	   14.6	  -20.5		
2016-May-12	23:56:03	   14.6	  -20.5		
2016-May-13	00:01:03	   14.6	  -20.5		
2016-May-13	00:06:03	   14.6	  -20.5		
2016-May-13	00:11:02	   14.6	  -20.5		
2016-May-13	00:16:03	   14.5	  -20.5		
2016-May-13	00:21:03	   14.5	  -20.5		
2016-May-13	00:26:03	   14.5	  -20.5		
2016-May-13	00:31:03	   14.5	  -20.5		
2016-May-13	00:36:03	   14.5	  -20.5		
2016-May-13	00:41:02	   14.3	  -20.5		
2016-May-13	00:46:03	   14.3	  -20.5		
2016-May-13	00:51:03	   14.3	  -20.5		
2016-May-13	00:56:03	   14.3	  -20.5		
2016-May-13	01:01:03	   14.3	  -20.5		
2016-May-13	01:06:03	   14.3	  -20.5		
2016-May-13	01:11:02	   14.3	  -20.5		
2016-May-13	01:16:03	   14.3	  -20.5		
2016-May-13	01:21:03	   14.1	  -20.5		
2016-May-13	01:26:03	   14.1	  -20.5		
2016-May-13	01:31:03	   14.1	  -20.5		
2016-May-13	01:36:03	   14.1	  -20.5		
2016-May-13	01:41:02	   14.1	  -20.5		
2016-May-13	01:46:03	   14.1	  -20.5		
2016-May-13	01:51:03	   14.1	  -20.5		
2016-May-13	01:56:03	   14.1	  -20.5		
2016-May-13	02:01:03	   14.1	  -20.5		
2016-May-13	02:06:03	   14.0	  -20.5		
2016-May-13	02:11:02	   14.1	  -20.5		
2016-May-13	02:16:03	   14.0	  -20.5		
2016-May-13	02:21:03	   14.0	  -20.5		
2016-May-13	02:26:03	   14.0	  -20.5		
2016-May-13	02:31:03	   14.0	  -20.5		
2016-May-13	02:36:03	   14.0	  -20.5		
2016-May-13	02:41:02	   14.0	  -20.5		
2016-May-13	02:46:03	   14.0	  -20.5		
2016-May-13	02:51:03	   14.0	  -20.5		
2016-May-13	02:56:03	   14.0	  -20.5		
2016-May-13	03:01:03	   14.0	  -20.5		
2016-May-13	03:06:03	   14.0	  -20.5		
2016-May-13	03:11:02	   13.8	  -20.5		
2016-May-13	03:16:03	   13.8	  -20.5		
2016-May-13	03:21:03	   13.8	  -20.5		
2016-May-13	03:26:03	   13.8	  -20.5		
2016-May-13	03:31:03	   13.8	  -20.5		
2016-May-13	03:36:03	   13.8	  -20.5		
2016-May-13	03:41:02	   13.8	  -20.5		
2016-May-13	03:46:03	   13.8	  -20.5		
2016-May-13	03:51:03	   13.8	  -20.5		
2016-May-13	03:56:03	   13.8	  -20.5		
2016-May-13	04:01:03	   13.8	  -20.5		
2016-May-13	04:06:03	   13.8	  -20.5		
2016-May-13	04:11:02	   13.8	  -20.5		
2016-May-13	04:16:03	   13.8	  -20.5		
2016-May-13	04:21:03	   13.8	  -20.5		
2016-May-13	04:26:03	   13.6	  -20.5		
2016-May-13	04:31:03	   13.6	  -20.5		
2016-May-13	19:11:42	   11.7	  -20.5		
2016-May-13	19:16:59	   12.2	  -20.5		
2016-May-13	19:21:59	   12.8	  -20.5		
2016-May-13	19:26:59	   13.0	  -20.5		
2016-May-13	19:31:59	   13.2	  -20.5		
2016-May-13	19:36:59	   13.3	  -20.5		
2016-May-13	19:41:59	   13.5	  -20.5		
2016-May-13	19:42:00	   13.5	  -20.5		
2016-May-13	19:47:01	   13.5	  -20.5		
2016-May-13	19:52:01	   13.5	  -20.5		
2016-May-13	19:57:01	   13.5	  -20.5		
2016-May-13	20:02:01	   13.5	  -20.5		
2016-May-13	20:07:01	   13.5	  -20.5		
2016-May-13	20:12:01	   13.5	  -20.5		
2016-May-13	20:12:02	   13.5	  -20.5		
2016-May-13	20:17:03	   13.5	  -20.5		
2016-May-13	20:22:03	   13.5	  -20.5		
2016-May-13	20:27:03	   13.5	  -20.5		
2016-May-13	20:32:03	   13.5	  -20.5		
2016-May-13	20:37:03	   13.3	  -20.5		
2016-May-13	20:42:02	   13.3	  -20.5		
2016-May-13	20:47:03	   13.3	  -20.5		
2016-May-13	20:52:03	   13.3	  -20.5		
2016-May-13	20:57:03	   13.3	  -20.5		
2016-May-13	21:02:03	   13.3	  -20.5		
2016-May-13	21:07:03	   13.3	  -20.5		
2016-May-13	21:12:02	   13.2	  -20.5		
2016-May-13	21:17:03	   13.2	  -20.5		
2016-May-13	21:22:03	   13.2	  -20.5		
2016-May-13	21:27:03	   13.0	  -20.5		
2016-May-13	21:32:03	   13.0	  -20.5		
2016-May-13	21:37:03	   12.8	  -20.5		
2016-May-13	21:42:02	   12.8	  -20.5		
2016-May-13	21:47:03	   12.7	  -20.5		
2016-May-13	21:52:03	   12.7	  -20.5		
2016-May-13	21:57:03	   12.7	  -20.5		
2016-May-13	22:02:03	   12.7	  -20.5		
2016-May-13	22:07:03	   12.7	  -20.5		
2016-May-13	22:12:02	   12.7	  -20.5		
2016-May-13	22:17:03	   12.7	  -20.5		
2016-May-13	22:22:03	   12.7	  -20.5		
2016-May-13	22:27:03	   12.7	  -20.5		
2016-May-13	22:32:03	   12.5	  -20.5		
2016-May-13	22:37:03	   12.5	  -20.5		
2016-May-13	22:42:02	   12.5	  -20.5		
2016-May-13	22:47:03	   12.5	  -20.5		
2016-May-13	22:52:03	   12.5	  -20.5		
2016-May-13	22:57:03	   12.5	  -20.5		
2016-May-13	23:02:03	   12.5	  -20.5		
2016-May-13	23:07:03	   12.5	  -20.5		
2016-May-13	23:12:02	   12.5	  -20.5		
2016-May-13	23:17:03	   12.5	  -20.5		
2016-May-13	23:22:03	   12.5	  -20.5		
2016-May-13	23:27:03	   12.5	  -20.5		
2016-May-13	23:32:03	   12.5	  -20.5		
2016-May-13	23:37:03	   12.5	  -20.5		
2016-May-13	23:42:02	   12.5	  -20.5		
2016-May-13	23:47:03	   12.5	  -20.5		
2016-May-13	23:52:03	   12.3	  -20.5		
2016-May-13	23:57:03	   12.3	  -20.5		
2016-May-14	00:02:03	   12.3	  -20.5		
2016-May-14	00:07:03	   12.3	  -20.5		
2016-May-14	00:12:02	   12.3	  -20.5		
2016-May-14	00:17:03	   12.3	  -20.5		
2016-May-14	00:22:03	   12.3	  -20.5		
2016-May-14	00:27:03	   12.3	  -20.5		
2016-May-14	00:32:03	   12.2	  -20.5		
2016-May-14	00:37:03	   12.2	  -20.5		
2016-May-14	00:42:02	   12.2	  -20.5		
2016-May-14	00:47:03	   12.2	  -20.5		
2016-May-14	00:52:03	   12.2	  -20.5		
2016-May-14	00:57:03	   12.2	  -20.5		
2016-May-14	01:02:03	   12.2	  -20.5		
2016-May-14	01:07:03	   12.2	  -20.5		
2016-May-14	01:12:02	   12.2	  -20.5		
2016-May-14	01:17:03	   12.2	  -20.5		
2016-May-14	01:22:03	   12.2	  -20.5		
2016-May-14	01:27:03	   12.0	  -20.5		
2016-May-14	01:32:03	   12.0	  -20.5		
2016-May-14	01:37:03	   12.0	  -20.5		
2016-May-14	01:42:02	   12.0	  -20.5		
2016-May-14	01:47:03	   12.0	  -20.5		
2016-May-14	01:52:03	   11.8	  -20.5		
2016-May-14	01:57:03	   11.8	  -20.5		
2016-May-14	02:02:03	   11.8	  -20.5		
2016-May-14	02:07:03	   11.8	  -20.5		
2016-May-14	02:12:02	   11.8	  -20.5		
2016-May-14	02:17:04	   11.8	  -20.5		
2016-May-14	02:22:04	   11.8	  -20.5		
2016-May-14	02:27:04	   11.8	  -20.5		
2016-May-14	02:32:04	   11.8	  -20.5		
2016-May-14	02:37:04	   11.8	  -20.5		
2016-May-14	02:42:02	   11.7	  -20.5		
2016-May-14	02:47:03	   11.7	  -20.5		
2016-May-14	02:52:03	   11.7	  -20.5		
2016-May-14	02:57:03	   11.7	  -20.5		
2016-May-14	03:02:03	   11.5	  -20.5		
2016-May-14	03:07:03	   11.5	  -20.5		
2016-May-14	03:12:02	   11.5	  -20.5		
2016-May-14	03:17:03	   11.3	  -20.5		
2016-May-14	03:22:03	   11.3	  -20.5		
2016-May-14	03:27:03	   11.3	  -20.5		
2016-May-14	03:32:03	   11.2	  -20.5		
2016-May-14	03:37:03	   11.2	  -20.5		
2016-May-14	03:42:02	   11.2	  -20.5		
2016-May-14	03:47:03	   11.2	  -20.5		
2016-May-14	03:52:03	   11.2	  -20.5		
2016-May-14	03:57:03	   11.2	  -20.5		
2016-May-14	04:02:03	   11.2	  -20.5		
2016-May-14	04:07:03	   11.2	  -20.5		
2016-May-14	04:12:02	   11.2	  -20.5		
2016-May-14	04:17:03	   11.2	  -20.5		
2016-May-14	04:22:03	   11.2	  -20.5		
2016-May-14	04:27:03	   11.2	  -20.5		
2016-May-14	19:13:42	   11.5	  -20.5		
2016-May-14	19:18:59	   12.0	  -20.5		
2016-May-14	19:23:59	   12.8	  -20.5		
2016-May-14	19:28:59	   13.0	  -20.5		
2016-May-14	19:33:59	   13.2	  -20.5		
2016-May-14	19:38:59	   13.2	  -20.5		
2016-May-14	19:43:59	   13.0	  -20.5		
2016-May-14	19:44:00	   13.2	  -20.5		
2016-May-14	19:49:01	   13.0	  -20.5		
2016-May-14	19:54:01	   13.0	  -20.5		
2016-May-14	19:59:01	   13.0	  -20.5		
2016-May-14	20:04:01	   12.8	  -20.5		
2016-May-14	20:09:01	   12.8	  -20.5		
2016-May-14	20:14:01	   12.7	  -20.5		
2016-May-14	20:14:02	   12.8	  -20.5		
2016-May-14	20:19:03	   12.7	  -20.5		
2016-May-14	20:24:03	   12.7	  -20.5		
2016-May-14	20:29:03	   12.5	  -20.5		
2016-May-14	20:34:03	   12.5	  -20.5		
2016-May-14	20:39:03	   12.3	  -20.5		
2016-May-14	20:44:02	   12.2	  -20.5		
2016-May-14	20:49:03	   12.2	  -20.5		
2016-May-14	20:54:03	   12.0	  -20.5		
2016-May-14	20:59:03	   12.0	  -20.5		
2016-May-14	21:04:03	   12.0	  -20.5		
2016-May-14	21:09:03	   12.0	  -20.5		
2016-May-14	21:14:02	   12.0	  -20.5		
2016-May-14	21:19:03	   11.8	  -20.5		
2016-May-14	21:24:03	   11.7	  -20.5		
2016-May-14	21:29:03	   11.7	  -20.5		
2016-May-14	21:34:03	   11.7	  -20.5		
2016-May-14	21:39:03	   11.5	  -20.5		
2016-May-14	21:44:02	   11.5	  -20.5		
2016-May-14	21:49:03	   11.3	  -20.5		
2016-May-14	21:54:03	   11.3	  -20.5		
2016-May-14	21:59:03	   11.3	  -20.5		
2016-May-14	22:04:03	   11.3	  -20.5		
2016-May-14	22:09:03	   11.3	  -20.5		
2016-May-14	22:14:02	   11.2	  -20.5		
2016-May-14	22:19:03	   11.2	  -20.5		
2016-May-14	22:24:03	   11.2	  -20.5		
2016-May-14	22:29:03	   11.2	  -20.5		
2016-May-14	22:34:03	   11.0	  -20.5		
2016-May-14	22:39:03	   11.0	  -20.5		
2016-May-14	22:44:02	   11.0	  -20.5		
2016-May-14	22:49:03	   11.0	  -20.5		
2016-May-14	22:54:03	   11.0	  -20.5		
