2018-Jul-25	00:10:01	   16.6	  -20.5		
2018-Jul-25	00:15:01	   16.6	  -20.5		
2018-Jul-25	00:16:20	   16.6	  -20.5		
2018-Jul-25	00:16:27	   16.6	  -20.5		
2018-Jul-25	00:18:31	   16.5	  -20.5		
2018-Jul-25	00:23:32	   16.5	  -20.5		
2018-Jul-25	00:24:30	   16.5	  -20.5		
2018-Jul-25	00:29:30	   16.3	  -20.5		
2018-Jul-25	00:30:00	   16.3	  -20.5		
2018-Jul-25	00:35:01	   16.3	  -20.5		
2018-Jul-25	00:36:49	   16.3	  -20.5		
2018-Jul-25	00:38:59	   16.1	  -20.5		
2018-Jul-25	00:43:42	   16.1	  -20.5		
2018-Jul-25	00:47:56	   16.0	  -20.5		
2018-Jul-25	00:52:57	   16.0	  -20.5		
2018-Jul-25	00:57:57	   15.8	  -20.5		
2018-Jul-25	01:00:00	   15.8	  -20.5		
2018-Jul-25	01:03:30	   15.6	  -20.5		
2018-Jul-25	01:05:07	   15.6	  -20.5		
2018-Jul-25	01:05:10	   15.6	  -20.5		
2018-Jul-25	01:05:12	   15.6	  -20.3		
2018-Jul-25	01:10:12	   15.6	  -20.5		
2018-Jul-25	01:15:12	   15.5	  -20.5		
2018-Jul-25	01:18:40	   15.3	  -20.5		
2018-Jul-25	01:18:43	   15.5	  -20.5		
2018-Jul-25	01:23:44	   15.3	  -20.5		
2018-Jul-25	01:26:06	   15.3	  -20.5		
2018-Jul-25	01:30:00	   15.3	  -20.5		
2018-Jul-25	01:35:01	   15.1	  -20.5		
2018-Jul-25	01:40:01	   15.1	  -20.5		
2018-Jul-25	01:45:01	   15.0	  -20.5		
2018-Jul-25	01:50:01	   15.0	  -20.5		
2018-Jul-25	01:50:48	   15.0	  -20.5		
2018-Jul-25	01:50:51	   15.0	  -20.3		
2018-Jul-25	01:50:55	   15.0	  -20.5		
2018-Jul-25	01:55:55	   14.8	  -20.5		
2018-Jul-25	02:00:00	   14.8	  -20.5		
2018-Jul-25	02:05:01	   14.8	  -20.5		
2018-Jul-25	02:08:29	   14.6	  -20.5		
2018-Jul-25	02:13:30	   14.6	  -20.5		
2018-Jul-25	02:18:30	   14.6	  -20.5		
2018-Jul-25	02:19:36	   14.5	  -20.5		
2018-Jul-25	02:24:37	   14.5	  -20.5		
2018-Jul-25	02:29:37	   14.5	  -20.5		
2018-Jul-25	02:30:00	   14.5	  -20.5		
2018-Jul-25	02:32:43	   14.5	  -20.5		
2018-Jul-25	02:32:46	   14.5	  -20.3		
2018-Jul-25	02:37:47	   14.5	  -20.5		
2018-Jul-25	02:42:47	   14.5	  -20.5		
2018-Jul-25	02:43:16	   14.6	  -20.5		
2018-Jul-25	02:48:12	   14.6	  -20.5		
2018-Jul-25	02:49:46	   14.6	  -20.5		
2018-Jul-25	02:53:24	   14.6	  -20.5		
2018-Jul-25	02:58:25	   14.6	  -20.5		
2018-Jul-25	02:59:43	   14.8	  -20.5		
2018-Jul-25	03:00:00	   14.8	  -20.5		
2018-Jul-25	03:02:16	   14.8	  -20.5		
2018-Jul-25	03:03:21	   14.8	  -20.5		
2018-Jul-25	03:05:19	   14.8	  -20.5		
2018-Jul-25	03:05:33	   15.0	  -20.5		
2018-Jul-25	03:06:29	   15.0	  -20.5		
2018-Jul-25	03:06:48	   15.0	  -20.5		
2018-Jul-25	03:11:49	   15.0	  -20.5		
2018-Jul-25	03:12:32	   15.1	  -20.5		
2018-Jul-25	03:17:32	   15.1	  -20.5		
2018-Jul-25	03:22:32	   15.3	  -20.5		
2018-Jul-25	03:27:32	   15.3	  -20.5		
2018-Jul-25	03:30:00	   15.3	  -20.5		
2018-Jul-25	03:30:01	   15.3	  -20.5		
2018-Jul-25	03:35:01	   15.3	  -20.5		
2018-Jul-25	03:40:01	   15.5	  -20.5		
2018-Jul-25	03:45:01	   15.5	  -20.5		
2018-Jul-25	03:50:01	   15.5	  -20.5		
2018-Jul-25	03:55:01	   15.3	  -20.5		
2018-Jul-25	03:59:59	   15.5	  -20.5		
2018-Jul-25	04:00:01	   15.5	  -20.5		
2018-Jul-25	04:05:01	   15.3	  -20.5		
2018-Jul-25	04:10:01	   15.5	  -20.5		
2018-Jul-25	04:15:01	   15.5	  -20.5		
2018-Jul-25	04:20:01	   15.5	  -20.5		
2018-Jul-25	04:25:01	   15.5	  -20.5		
2018-Jul-25	04:29:59	   15.5	  -20.5		
2018-Jul-25	04:30:01	   15.6	  -20.5		
2018-Jul-25	19:28:40	   17.9	  -20.5		
2018-Jul-25	19:33:59	   18.1	  -20.5		
2018-Jul-25	19:38:59	   18.4	  -20.5		
2018-Jul-25	19:43:59	   18.6	  -20.5		
2018-Jul-25	19:48:59	   18.6	  -20.5		
2018-Jul-25	19:53:59	   18.6	  -20.5		
2018-Jul-25	19:58:59	   18.6	  -20.5		
2018-Jul-25	19:59:00	   18.6	  -20.5		
2018-Jul-25	20:04:01	   18.6	  -20.5		
2018-Jul-25	20:09:01	   18.6	  -20.5		
2018-Jul-25	20:11:57	   18.4	  -20.5		
2018-Jul-25	20:16:58	   18.4	  -20.5		
2018-Jul-25	20:19:34	   18.4	  -20.5		
2018-Jul-25	20:24:35	   18.3	  -20.5		
2018-Jul-25	20:26:33	   18.3	  -20.5		
2018-Jul-25	20:29:00	   18.3	  -20.5		
2018-Jul-25	20:34:01	   18.3	  -20.5		
2018-Jul-25	20:39:01	   18.1	  -20.5		
2018-Jul-25	20:41:46	   18.1	  -20.5		
2018-Jul-25	20:46:46	   17.9	  -20.5		
2018-Jul-25	20:47:51	   17.9	  -20.5		
2018-Jul-25	20:50:51	   17.9	  -20.5		
2018-Jul-25	20:52:14	   17.8	  -20.5		
2018-Jul-25	20:53:40	   17.9	  -20.5		
2018-Jul-25	20:56:55	   17.8	  -20.5		
2018-Jul-25	20:59:00	   17.8	  -20.5		
2018-Jul-25	21:04:01	   17.6	  -20.5		
2018-Jul-25	21:08:27	   17.6	  -20.5		
2018-Jul-25	21:09:17	   17.4	  -20.5		
2018-Jul-25	21:09:45	   17.4	  -20.5		
2018-Jul-25	21:10:08	   17.4	  -20.5		
2018-Jul-25	21:10:40	   17.4	  -20.5		
2018-Jul-25	21:15:41	   17.4	  -20.5		
2018-Jul-25	21:19:15	   17.3	  -20.5		
2018-Jul-25	21:23:18	   17.1	  -20.5		
2018-Jul-25	21:23:24	   17.3	  -20.5		
2018-Jul-25	21:28:25	   17.1	  -20.5		
2018-Jul-25	21:29:00	   17.1	  -20.5		
2018-Jul-25	21:34:01	   17.0	  -20.5		
2018-Jul-25	21:34:16	   17.0	  -20.5		
2018-Jul-25	21:34:26	   17.0	  -20.5		
2018-Jul-25	21:34:34	   17.0	  -20.5		
2018-Jul-25	21:36:11	   17.0	  -20.5		
2018-Jul-25	21:36:17	   17.0	  -20.5		
2018-Jul-25	21:39:50	   16.8	  -20.5		
2018-Jul-25	21:44:50	   16.8	  -20.5		
2018-Jul-25	21:49:50	   16.6	  -20.5		
2018-Jul-25	21:52:23	   16.6	  -20.5		
2018-Jul-25	21:52:27	   16.5	  -20.5		
2018-Jul-25	21:57:27	   16.5	  -20.5		
2018-Jul-25	21:59:00	   16.3	  -20.5		
2018-Jul-25	22:04:01	   16.3	  -20.5		
2018-Jul-25	22:07:53	   16.1	  -20.5		
2018-Jul-25	22:10:10	   16.1	  -20.5		
2018-Jul-25	22:10:14	   16.1	  -20.5		
2018-Jul-25	22:10:23	   16.1	  -20.5		
2018-Jul-25	22:10:31	   16.1	  -20.5		
2018-Jul-25	22:10:34	   16.1	  -20.5		
2018-Jul-25	22:15:34	   16.0	  -20.5		
2018-Jul-25	22:20:11	   16.0	  -20.5		
2018-Jul-25	22:21:22	   16.0	  -20.5		
2018-Jul-25	22:26:14	   15.8	  -20.5		
2018-Jul-25	22:26:34	   15.8	  -20.5		
2018-Jul-25	22:27:16	   15.8	  -20.5		
2018-Jul-25	22:29:00	   15.8	  -20.5		
2018-Jul-25	22:29:20	   15.8	  -20.5		
2018-Jul-25	22:29:25	   15.8	  -20.5		
2018-Jul-25	22:29:29	   15.8	  -20.3		
2018-Jul-25	22:30:33	   15.8	  -20.5		
2018-Jul-25	22:35:34	   15.6	  -20.5		
2018-Jul-25	22:40:34	   15.6	  -20.5		
2018-Jul-25	22:43:13	   15.6	  -20.5		
2018-Jul-25	22:43:29	   15.6	  -20.5		
2018-Jul-25	22:46:34	   15.5	  -20.5		
2018-Jul-25	22:50:32	   15.5	  -20.5		
2018-Jul-25	22:50:49	   15.5	  -20.5		
2018-Jul-25	22:50:59	   15.5	  -20.5		
2018-Jul-25	22:54:32	   15.5	  -20.5		
2018-Jul-25	22:56:42	   15.5	  -20.5		
2018-Jul-25	22:56:44	   15.5	  -20.5		
2018-Jul-25	22:58:22	   15.5	  -20.5		
2018-Jul-25	22:59:00	   15.5	  -20.5		
2018-Jul-25	23:01:03	   15.5	  -20.5		
2018-Jul-25	23:01:55	   15.5	  -20.5		
2018-Jul-25	23:01:57	   15.5	  -20.3		
2018-Jul-25	23:03:16	   15.3	  -20.5		
2018-Jul-25	23:05:15	   15.3	  -20.5		
2018-Jul-25	23:07:02	   15.3	  -20.5		
2018-Jul-25	23:07:11	   15.3	  -20.5		
2018-Jul-25	23:07:21	   15.3	  -20.5		
2018-Jul-25	23:08:11	   15.3	  -20.5		
2018-Jul-25	23:08:15	   15.3	  -20.5		
2018-Jul-25	23:09:26	   15.3	  -20.5		
2018-Jul-25	23:09:39	   15.3	  -20.5		
2018-Jul-25	23:10:24	   15.3	  -20.5		
2018-Jul-25	23:10:42	   15.3	  -20.5		
2018-Jul-25	23:10:45	   15.3	  -20.5		
2018-Jul-25	23:10:48	   15.3	  -20.5		
2018-Jul-25	23:10:50	   15.3	  -20.5		
2018-Jul-25	23:12:34	   15.3	  -20.5		
2018-Jul-25	23:12:50	   15.3	  -20.5		
2018-Jul-25	23:12:59	   15.3	  -20.5		
2018-Jul-25	23:13:02	   15.3	  -20.3		
2018-Jul-25	23:15:51	   15.3	  -20.5		
2018-Jul-25	23:18:20	   15.3	  -20.5		
2018-Jul-25	23:20:09	   15.3	  -20.5		
2018-Jul-25	23:21:12	   15.3	  -20.5		
2018-Jul-25	23:22:45	   15.3	  -20.5		
2018-Jul-25	23:22:49	   15.3	  -20.5		
2018-Jul-25	23:23:08	   15.3	  -20.5		
2018-Jul-25	23:23:15	   15.3	  -20.5		
2018-Jul-25	23:23:19	   15.3	  -20.5		
2018-Jul-25	23:23:22	   15.3	  -20.3		
2018-Jul-25	23:25:30	   15.3	  -20.5		
2018-Jul-25	23:29:00	   15.3	  -20.5		
2018-Jul-25	23:29:26	   15.3	  -20.5		
2018-Jul-25	23:29:32	   15.3	  -20.5		
2018-Jul-25	23:29:36	   15.3	  -20.3		
2018-Jul-25	23:29:42	   15.3	  -20.5		
2018-Jul-25	23:30:15	   15.3	  -20.5		
2018-Jul-25	23:33:24	   15.3	  -20.5		
2018-Jul-25	23:33:26	   15.3	  -20.5		
2018-Jul-25	23:33:29	   15.3	  -20.5		
2018-Jul-25	23:33:45	   15.3	  -20.5		
2018-Jul-25	23:33:48	   15.3	  -20.5		
2018-Jul-25	23:33:53	   15.3	  -20.5		
2018-Jul-25	23:38:53	   15.3	  -20.5		
2018-Jul-25	23:43:53	   15.5	  -20.5		
2018-Jul-25	23:44:51	   15.5	  -20.5		
2018-Jul-25	23:46:50	   15.3	  -20.5		
2018-Jul-25	23:46:53	   15.5	  -20.5		
2018-Jul-25	23:46:56	   15.5	  -20.3		
2018-Jul-25	23:47:04	   15.5	  -20.5		
2018-Jul-25	23:47:41	   15.5	  -20.5		
2018-Jul-25	23:48:30	   15.5	  -20.5		
2018-Jul-25	23:48:35	   15.5	  -20.5		
2018-Jul-25	23:49:18	   15.5	  -20.5		
2018-Jul-25	23:49:40	   15.5	  -20.5		
2018-Jul-25	23:49:44	   15.5	  -20.5		
2018-Jul-25	23:51:49	   15.5	  -20.5		
2018-Jul-25	23:52:22	   15.5	  -20.5		
2018-Jul-25	23:53:54	   15.5	  -20.5		
2018-Jul-25	23:54:00	   15.5	  -20.5		
2018-Jul-25	23:54:05	   15.5	  -20.5		
2018-Jul-25	23:55:12	   15.5	  -20.5		
2018-Jul-25	23:55:15	   15.5	  -20.3		
2018-Jul-25	23:55:25	   15.5	  -20.5		
2018-Jul-25	23:55:35	   15.5	  -20.5		
2018-Jul-25	23:55:41	   15.5	  -20.5		
2018-Jul-25	23:56:16	   15.5	  -20.5		
2018-Jul-25	23:59:00	   15.5	  -20.5		
2018-Jul-25	23:59:06	   15.6	  -20.5		
2018-Jul-25	23:59:31	   15.6	  -20.5		
2018-Jul-25	23:59:58	   15.6	  -20.5		
2018-Jul-26	00:00:06	   15.6	  -20.5		
2018-Jul-26	00:00:09	   15.6	  -20.5		
2018-Jul-26	00:00:12	   15.6	  -20.3		
2018-Jul-26	00:00:15	   15.6	  -20.3		
2018-Jul-26	00:00:48	   15.6	  -20.5		
2018-Jul-26	00:02:13	   15.6	  -20.5		
2018-Jul-26	00:02:20	   15.6	  -20.5		
2018-Jul-26	00:02:26	   15.6	  -20.5		
2018-Jul-26	00:02:29	   15.6	  -20.5		
2018-Jul-26	00:02:33	   15.6	  -20.5		
2018-Jul-26	00:04:36	   15.6	  -20.5		
2018-Jul-26	00:04:38	   15.6	  -20.5		
2018-Jul-26	00:04:42	   15.6	  -20.5		
2018-Jul-26	00:04:44	   15.6	  -20.3		
2018-Jul-26	00:04:48	   15.6	  -20.5		
2018-Jul-26	00:07:13	   15.6	  -20.5		
2018-Jul-26	00:07:15	   15.6	  -20.3		
2018-Jul-26	00:07:17	   15.6	  -20.5		
2018-Jul-26	00:07:21	   15.5	  -20.5		
2018-Jul-26	00:07:27	   15.6	  -20.5		
2018-Jul-26	00:07:30	   15.6	  -20.5		
2018-Jul-26	00:10:52	   15.6	  -20.5		
2018-Jul-26	00:10:57	   15.6	  -20.5		
2018-Jul-26	00:11:00	   15.6	  -20.3		
2018-Jul-26	00:11:06	   15.6	  -20.5		
2018-Jul-26	00:11:09	   15.6	  -20.5		
2018-Jul-26	00:11:16	   15.6	  -20.5		
2018-Jul-26	00:11:20	   15.6	  -20.5		
2018-Jul-26	00:13:05	   15.6	  -20.5		
2018-Jul-26	00:18:06	   15.6	  -20.5		
2018-Jul-26	00:23:06	   15.6	  -20.5		
2018-Jul-26	00:28:06	   15.6	  -20.5		
2018-Jul-26	00:29:00	   15.6	  -20.5		
2018-Jul-26	00:30:16	   15.6	  -20.5		
2018-Jul-26	00:30:19	   15.6	  -20.3		
2018-Jul-26	00:30:23	   15.6	  -20.5		
2018-Jul-26	00:35:23	   15.5	  -20.5		
2018-Jul-26	00:36:28	   15.6	  -20.5		
2018-Jul-26	00:37:36	   15.6	  -20.5		
2018-Jul-26	00:42:37	   15.6	  -20.5		
2018-Jul-26	00:47:37	   15.6	  -20.5		
2018-Jul-26	00:52:11	   15.6	  -20.5		
2018-Jul-26	00:52:14	   15.6	  -20.5		
2018-Jul-26	00:56:21	   15.5	  -20.5		
2018-Jul-26	00:57:37	   15.5	  -20.5		
2018-Jul-26	00:58:57	   15.5	  -20.5		
2018-Jul-26	00:59:00	   15.5	  -20.5		
2018-Jul-26	00:59:35	   15.5	  -20.5		
2018-Jul-26	01:01:14	   15.5	  -20.5		
2018-Jul-26	01:06:14	   15.5	  -20.5		
2018-Jul-26	01:10:58	   15.5	  -20.5		
2018-Jul-26	01:11:05	   15.5	  -20.5		
2018-Jul-26	01:15:36	   15.3	  -20.5		
2018-Jul-26	01:16:11	   15.3	  -20.5		
2018-Jul-26	01:16:35	   15.3	  -20.5		
2018-Jul-26	01:21:36	   15.3	  -20.5		
2018-Jul-26	01:24:47	   15.3	  -20.5		
2018-Jul-26	01:29:00	   15.1	  -20.5		
2018-Jul-26	01:31:01	   15.1	  -20.5		
2018-Jul-26	01:31:05	   15.3	  -20.5		
2018-Jul-26	01:31:10	   15.3	  -20.5		
2018-Jul-26	01:31:14	   15.3	  -20.5		
2018-Jul-26	01:31:17	   15.3	  -20.5		
2018-Jul-26	01:33:02	   15.1	  -20.5		
2018-Jul-26	01:38:04	   15.1	  -20.5		
2018-Jul-26	01:40:27	   15.1	  -20.5		
2018-Jul-26	01:40:31	   15.1	  -20.5		
2018-Jul-26	01:45:31	   15.1	  -20.5		
2018-Jul-26	01:45:40	   15.1	  -20.5		
2018-Jul-26	01:48:05	   15.0	  -20.5		
2018-Jul-26	01:48:10	   15.1	  -20.5		
2018-Jul-26	01:49:11	   15.0	  -20.5		
2018-Jul-26	01:49:16	   15.0	  -20.5		
2018-Jul-26	01:54:16	   15.0	  -20.5		
2018-Jul-26	01:59:00	   15.0	  -20.5		
2018-Jul-26	01:59:05	   15.0	  -20.5		
2018-Jul-26	02:04:07	   15.0	  -20.5		
2018-Jul-26	02:05:59	   14.8	  -20.5		
2018-Jul-26	02:06:04	   15.0	  -20.5		
2018-Jul-26	02:08:33	   15.0	  -20.5		
2018-Jul-26	02:10:18	   15.0	  -20.5		
2018-Jul-26	02:10:21	   15.0	  -20.5		
2018-Jul-26	02:10:24	   15.0	  -20.5		
2018-Jul-26	02:13:20	   14.8	  -20.5		
2018-Jul-26	02:13:30	   14.8	  -20.5		
2018-Jul-26	02:14:19	   14.8	  -20.5		
2018-Jul-26	02:14:22	   14.8	  -20.5		
2018-Jul-26	02:19:23	   14.8	  -20.5		
2018-Jul-26	02:24:23	   14.8	  -20.5		
2018-Jul-26	02:26:13	   14.8	  -20.5		
2018-Jul-26	02:26:17	   14.8	  -20.3		
2018-Jul-26	02:26:22	   14.8	  -20.3		
2018-Jul-26	02:26:34	   14.8	  -20.5		
2018-Jul-26	02:26:37	   14.8	  -20.5		
2018-Jul-26	02:26:39	   14.8	  -20.3		
2018-Jul-26	02:28:42	   14.8	  -20.5		
2018-Jul-26	02:28:44	   14.8	  -20.3		
2018-Jul-26	02:28:48	   14.8	  -20.5		
2018-Jul-26	02:28:51	   14.8	  -20.5		
2018-Jul-26	02:29:00	   14.8	  -20.5		
2018-Jul-26	02:33:59	   14.8	  -20.5		
2018-Jul-26	02:34:08	   14.8	  -20.5		
2018-Jul-26	02:34:13	   14.8	  -20.5		
2018-Jul-26	02:34:32	   14.6	  -20.5		
2018-Jul-26	02:35:59	   14.8	  -20.5		
2018-Jul-26	02:36:06	   14.8	  -20.5		
2018-Jul-26	02:41:08	   14.6	  -20.5		
2018-Jul-26	02:45:55	   14.6	  -20.5		
2018-Jul-26	02:45:57	   14.6	  -20.3		
2018-Jul-26	02:46:05	   14.6	  -20.5		
2018-Jul-26	02:46:08	   14.6	  -20.5		
2018-Jul-26	02:46:17	   14.6	  -20.5		
2018-Jul-26	02:51:18	   14.6	  -20.5		
2018-Jul-26	02:53:18	   14.6	  -20.5		
2018-Jul-26	02:53:21	   14.6	  -20.5		
2018-Jul-26	02:53:41	   14.6	  -20.5		
2018-Jul-26	02:53:57	   14.6	  -20.5		
2018-Jul-26	02:58:57	   14.6	  -20.5		
2018-Jul-26	02:59:00	   14.6	  -20.5		
2018-Jul-26	03:04:01	   14.5	  -20.5		
2018-Jul-26	03:07:01	   14.6	  -20.5		
2018-Jul-26	03:07:31	   14.6	  -20.5		
2018-Jul-26	03:07:39	   14.6	  -20.5		
2018-Jul-26	03:12:39	   14.5	  -20.5		
2018-Jul-26	03:17:39	   14.5	  -20.5		
2018-Jul-26	03:22:39	   14.5	  -20.5		
2018-Jul-26	03:27:39	   14.5	  -20.5		
2018-Jul-26	03:28:59	   14.5	  -20.5		
2018-Jul-26	03:29:01	   14.5	  -20.3		
2018-Jul-26	03:30:21	   14.3	  -20.5		
2018-Jul-26	03:35:21	   14.3	  -20.5		
2018-Jul-26	03:40:21	   14.3	  -20.5		
2018-Jul-26	03:45:21	   14.3	  -20.5		
2018-Jul-26	03:50:21	   14.1	  -20.5		
2018-Jul-26	03:51:40	   14.1	  -20.5		
2018-Jul-26	03:51:49	   14.1	  -20.5		
2018-Jul-26	03:52:03	   14.1	  -20.5		
2018-Jul-26	03:52:09	   14.1	  -20.5		
2018-Jul-26	03:52:13	   14.1	  -20.5		
2018-Jul-26	03:52:18	   14.1	  -20.5		
2018-Jul-26	03:52:20	   14.1	  -20.5		
2018-Jul-26	03:52:29	   14.1	  -20.5		
2018-Jul-26	03:52:32	   14.1	  -20.5		
2018-Jul-26	03:52:34	   14.3	  -20.3		
2018-Jul-26	03:52:43	   14.1	  -20.5		
2018-Jul-26	03:52:48	   14.1	  -20.5		
2018-Jul-26	03:52:51	   14.1	  -20.5		
2018-Jul-26	03:52:59	   14.1	  -20.5		
2018-Jul-26	03:53:01	   14.1	  -20.5		
2018-Jul-26	03:53:05	   14.1	  -20.5		
2018-Jul-26	03:53:10	   14.1	  -20.5		
2018-Jul-26	03:53:13	   14.3	  -20.3		
2018-Jul-26	03:53:16	   14.1	  -20.5		
2018-Jul-26	03:53:20	   14.1	  -20.3		
2018-Jul-26	03:53:22	   14.3	  -20.5		
2018-Jul-26	03:53:26	   14.1	  -20.5		
2018-Jul-26	03:53:32	   14.1	  -20.5		
2018-Jul-26	03:53:38	   14.1	  -20.5		
2018-Jul-26	03:53:42	   14.1	  -20.5		
2018-Jul-26	03:54:01	   14.1	  -20.5		
2018-Jul-26	03:54:14	   14.1	  -20.5		
2018-Jul-26	03:54:30	   14.1	  -20.5		
2018-Jul-26	03:54:35	   14.1	  -20.5		
2018-Jul-26	03:54:41	   14.1	  -20.5		
2018-Jul-26	03:54:44	   14.1	  -20.5		
2018-Jul-26	03:54:48	   14.1	  -20.3		
2018-Jul-26	03:54:55	   14.1	  -20.5		
2018-Jul-26	03:54:58	   14.1	  -20.3		
2018-Jul-26	03:55:01	   14.1	  -20.5		
2018-Jul-26	03:55:34	   14.1	  -20.5		
2018-Jul-26	03:55:51	   14.1	  -20.5		
2018-Jul-26	03:55:59	   14.1	  -20.5		
2018-Jul-26	03:56:04	   14.1	  -20.5		
2018-Jul-26	03:56:15	   14.1	  -20.5		
2018-Jul-26	03:56:57	   14.1	  -20.5		
2018-Jul-26	03:57:07	   14.1	  -20.5		
2018-Jul-26	03:57:49	   14.1	  -20.5		
2018-Jul-26	03:59:00	   14.1	  -20.5		
2018-Jul-26	03:59:15	   14.1	  -20.5		
2018-Jul-26	03:59:24	   14.1	  -20.5		
2018-Jul-26	04:04:25	   14.1	  -20.5		
2018-Jul-26	04:09:25	   14.0	  -20.5		
2018-Jul-26	04:14:25	   14.0	  -20.5		
2018-Jul-26	04:19:25	   14.0	  -20.5		
2018-Jul-26	04:24:25	   14.0	  -20.5		
2018-Jul-26	04:28:59	   14.0	  -20.5		
2018-Jul-26	04:29:01	   14.0	  -20.5		
2018-Jul-26	04:34:01	   14.0	  -20.5		
2018-Jul-26	04:34:34	   14.0	  -20.5		
2018-Jul-26	04:34:41	   14.0	  -20.5		
2018-Jul-26	04:34:44	   14.0	  -20.3		
2018-Jul-26	04:34:58	   14.0	  -20.5		
2018-Jul-26	19:26:40	   22.2	  -20.5		
2018-Jul-26	19:30:29	   22.4	  -20.5		
2018-Jul-26	19:35:30	   22.7	  -20.5		
2018-Jul-26	19:40:30	   22.9	  -20.5		
2018-Jul-26	19:45:30	   22.9	  -20.5		
2018-Jul-26	19:50:30	   22.9	  -20.5		
2018-Jul-26	19:55:30	   22.7	  -20.5		
2018-Jul-26	19:56:59	   22.7	  -20.5		
2018-Jul-26	19:57:01	   22.7	  -20.3		
2018-Jul-26	20:02:01	   22.7	  -20.5		
2018-Jul-26	20:07:01	   22.6	  -20.5		
2018-Jul-26	20:12:01	   22.4	  -20.5		
2018-Jul-26	20:17:01	   22.2	  -20.5		
2018-Jul-26	20:22:01	   22.2	  -20.5		
2018-Jul-26	20:26:59	   22.1	  -20.5		
2018-Jul-26	20:27:01	   22.1	  -20.3		
2018-Jul-26	20:32:01	   21.9	  -20.5		
2018-Jul-26	20:37:01	   21.7	  -20.5		
2018-Jul-26	20:42:01	   21.6	  -20.5		
2018-Jul-26	20:47:01	   21.6	  -20.5		
2018-Jul-26	20:52:01	   21.4	  -20.5		
2018-Jul-26	20:56:59	   21.2	  -20.5		
2018-Jul-26	20:57:01	   21.2	  -20.5		
2018-Jul-26	21:00:32	   21.2	  -20.5		
2018-Jul-26	21:05:32	   21.1	  -20.5		
2018-Jul-26	21:05:53	   21.1	  -20.5		
2018-Jul-26	21:06:35	   21.1	  -20.5		
2018-Jul-26	21:06:53	   21.1	  -20.3		
2018-Jul-26	21:07:21	   21.1	  -20.5		
2018-Jul-26	21:07:28	   21.1	  -20.5		
2018-Jul-26	21:12:29	   20.9	  -20.5		
2018-Jul-26	21:13:18	   20.9	  -20.5		
2018-Jul-26	21:18:19	   20.8	  -20.5		
2018-Jul-26	21:23:19	   20.6	  -20.5		
2018-Jul-26	21:26:39	   20.4	  -20.5		
2018-Jul-26	21:27:00	   20.4	  -20.5		
2018-Jul-26	21:30:56	   20.4	  -20.5		
2018-Jul-26	21:35:58	   20.3	  -20.5		
2018-Jul-26	21:38:37	   20.1	  -20.5		
2018-Jul-26	21:43:23	   19.9	  -20.5		
2018-Jul-26	21:43:26	   19.9	  -20.3		
2018-Jul-26	21:43:28	   19.9	  -20.3		
2018-Jul-26	21:45:08	   19.9	  -20.5		
2018-Jul-26	21:45:21	   19.9	  -20.3		
2018-Jul-26	21:45:25	   19.9	  -20.5		
2018-Jul-26	21:47:38	   19.8	  -20.5		
2018-Jul-26	21:52:39	   19.6	  -20.5		
2018-Jul-26	21:57:00	   19.4	  -20.5		
2018-Jul-26	21:58:43	   19.4	  -20.5		
2018-Jul-26	22:03:44	   19.3	  -20.5		
2018-Jul-26	22:05:12	   19.3	  -20.5		
2018-Jul-26	22:05:24	   19.3	  -20.5		
2018-Jul-26	22:07:37	   19.1	  -20.5		
2018-Jul-26	22:10:25	   19.1	  -20.5		
2018-Jul-26	22:10:28	   19.1	  -20.3		
2018-Jul-26	22:10:31	   19.1	  -20.3		
2018-Jul-26	22:10:48	   18.9	  -20.5		
2018-Jul-26	22:14:27	   18.9	  -20.5		
2018-Jul-26	22:19:28	   18.8	  -20.5		
2018-Jul-26	22:22:36	   18.6	  -20.5		
2018-Jul-26	22:27:00	   18.6	  -20.5		
2018-Jul-26	22:27:27	   18.6	  -20.5		
2018-Jul-26	22:28:20	   18.6	  -20.5		
2018-Jul-26	22:30:06	   18.4	  -20.5		
2018-Jul-26	22:30:08	   18.6	  -20.3		
2018-Jul-26	22:30:17	   18.4	  -20.5		
2018-Jul-26	22:30:41	   18.4	  -20.5		
2018-Jul-26	22:30:47	   18.4	  -20.3		
2018-Jul-26	22:30:51	   18.4	  -20.3		
2018-Jul-26	22:30:55	   18.4	  -20.5		
2018-Jul-26	22:35:19	   18.3	  -20.5		
2018-Jul-26	22:37:23	   18.3	  -20.5		
2018-Jul-26	22:37:26	   18.3	  -20.5		
2018-Jul-26	22:42:27	   18.3	  -20.5		
2018-Jul-26	22:46:16	   18.1	  -20.5		
2018-Jul-26	22:46:22	   18.1	  -20.5		
2018-Jul-26	22:50:03	   17.9	  -20.5		
2018-Jul-26	22:52:46	   17.9	  -20.5		
2018-Jul-26	22:52:50	   17.9	  -20.3		
2018-Jul-26	22:56:54	   17.8	  -20.5		
2018-Jul-26	22:57:00	   17.9	  -20.3		
2018-Jul-26	23:01:57	   17.8	  -20.5		
2018-Jul-26	23:03:56	   17.8	  -20.5		
2018-Jul-26	23:05:04	   17.6	  -20.5		
2018-Jul-26	23:05:07	   17.8	  -20.5		
2018-Jul-26	23:05:10	   17.8	  -20.5		
2018-Jul-26	23:05:21	   17.6	  -20.5		
2018-Jul-26	23:07:25	   17.6	  -20.5		
2018-Jul-26	23:07:55	   17.6	  -20.5		
